Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-05-16 ,23:00,5542.14,-600.8300000000002,7.45,0.26,167.7,617.9,81.0,2888.0,370.6,363.0,0.0,1164.0,990.4
2017-05-17 ,00:00,5652.11,-334.87,5.46,0.22,91.18,607.7,81.1,2894.2,370.2,364.0,0.0,1168.0,992.0
2017-05-17 ,01:00,5730.32,-66.3499999999998,2.98,0.22,32.83,599.2,81.0,2895.1,370.0,362.0,0.0,1170.0,993.1
2017-05-17 ,02:00,5912.2,-313.78000000000037,2.98,0.22,43.7,618.38,80.93,2897.9,370.0,364.0,0.0,1170.0,993.9
2017-05-17 ,03:00,5755.87,-123.88999999999976,3.21,0.29,54.65,614.1,80.9,2897.3,369.9,362.0,0.0,1171.0,994.4
2017-05-17 ,04:00,5892.94,-1124.3999999999999,2.79,10.67,537.85,879.48,80.65,2900.7,370.2,363.0,0.0,1173.0,994.5
2017-05-17 ,05:00,6047.64,-2309.56,2.62,52.1,1494.23,1144.93,80.58,2899.7,370.8,363.0,0.0,1172.0,993.9
2017-05-17 ,06:00,6600.2,-2322.7599999999998,1.51,115.43,1624.9,1228.33,80.6,2893.9,370.9,363.0,0.0,1168.0,992.0
2017-05-17 ,07:00,6975.16,-2004.6500000000003,1.17,176.73,1362.73,983.73,80.85,2885.3,370.5,363.0,0.0,1163.0,988.8
2017-05-17 ,08:00,6987.79,-1318.0299999999997,0.89,222.76,944.58,873.5,81.2,2876.4,370.5,364.0,0.0,1157.0,984.9
2017-05-17 ,09:00,7148.88,-1235.8400000000001,0.7,254.72,1085.3,836.98,80.73,2869.2,370.4,364.0,0.0,1153.0,981.8
2017-05-17 ,10:00,7343.68,-1196.4999999999998,1.98,271.52,930.65,725.2,79.43,2866.8,370.4,364.0,0.0,1149.0,983.4
2017-05-17 ,11:00,6879.28,-1253.29,6.11,274.3,1005.88,739.73,78.7,2860.9,370.3,363.0,0.0,1146.0,981.6
2017-05-17 ,12:00,6901.39,-1312.7,10.2,264.3,1212.35,627.13,79.0,2851.6,370.2,363.0,0.0,1141.0,977.4
2017-05-17 ,13:00,6972.03,-1075.4800000000002,10.37,240.99,873.58,541.45,79.8,2846.1,370.3,364.0,0.0,1137.0,974.8
2017-05-17 ,14:00,6697.42,-943.9099999999999,10.58,203.14,759.15,606.9,80.85,2842.7,370.0,363.0,0.0,1137.0,972.7
2017-05-17 ,15:00,6579.75,-1303.15,8.92,150.99,876.85,652.0,81.13,2839.8,370.3,363.0,0.0,1135.0,971.5
2017-05-17 ,16:00,6425.11,-2319.3,7.04,88.85,1334.28,1182.83,82.0,2836.8,370.1,363.0,0.0,1132.0,971.7
2017-05-17 ,17:00,6505.27,-2752.3399999999997,5.76,34.33,1421.2,1327.63,82.6,2838.6,369.9,363.0,0.0,1132.0,973.7
2017-05-17 ,18:00,6343.67,-2171.2700000000004,5.07,5.02,1179.95,917.23,82.4,2842.6,370.0,363.0,0.0,1135.0,974.6
2017-05-17 ,19:00,6172.51,-1614.9500000000003,3.27,0.09,974.9,883.6,81.95,2851.2,370.1,363.0,0.0,1141.0,977.1
2017-05-17 ,20:00,6311.38,-1349.9000000000003,1.93,0.06,868.58,669.13,81.45,2858.7,370.2,362.0,0.0,1147.0,979.5
2017-05-17 ,21:00,6249.12,-385.6700000000003,0.97,0.03,147.3,630.75,81.6,2869.9,370.3,364.0,0.0,1153.0,982.6
2017-05-17 ,22:00,6071.7,-68.94999999999959,1.27,0.11,37.85,708.45,81.75,2872.4,370.2,362.0,0.0,1157.0,983.2
2017-05-17 ,23:00,6226.3,161.56000000000017,1.95,0.11,23.83,622.55,80.95,2877.5,370.2,364.0,0.0,1159.0,984.3
2017-05-18 ,00:00,6350.47,95.36999999999989,3.14,0.14,17.0,632.03,80.7,2877.6,370.3,362.0,0.0,1161.0,984.3
2017-05-18 ,01:00,6285.61,38.23999999999978,14.18,0.14,29.7,600.03,79.75,2879.2,370.1,364.0,0.0,1162.0,983.1
2017-05-18 ,02:00,6202.59,-184.3900000000001,16.94,0.14,39.95,538.08,79.38,2882.5,370.2,364.0,0.0,1166.0,982.3
2017-05-18 ,03:00,5971.99,41.709999999999695,24.05,0.18,39.15,582.73,79.33,2878.9,370.0,362.0,0.0,1164.0,982.9
2017-05-18 ,04:00,6108.09,-575.9200000000002,18.66,5.05,229.85,781.08,79.3,2880.6,370.1,363.0,0.0,1164.0,983.5
2017-05-18 ,05:00,6095.14,-2372.56,10.0,23.12,1662.38,1340.53,79.25,2877.4,370.3,362.0,0.0,1161.0,984.1
2017-05-18 ,06:00,6697.35,-2992.2,3.23,60.92,1962.2,1953.33,79.95,2881.3,370.1,363.0,0.0,1159.0,989.2
2017-05-18 ,07:00,7133.98,-2105.81,1.16,108.67,1618.28,1378.53,81.9,2883.3,370.2,364.0,0.0,1158.0,991.1
2017-05-18 ,08:00,7214.42,-1617.1700000000005,2.17,160.63,1207.78,1144.48,84.13,2881.5,370.1,364.0,0.0,1157.0,990.4
2017-05-18 ,09:00,7402.08,-1264.0,3.75,189.21,1148.25,1015.8,84.38,2874.5,370.2,362.0,0.0,1153.0,989.3
2017-05-18 ,10:00,7599.1,-1275.4900000000002,3.17,204.03,987.33,890.23,83.85,2865.2,370.0,364.0,0.0,1149.0,982.2
2017-05-18 ,11:00,7081.26,-1190.2800000000002,2.81,197.0,1057.6,893.73,82.85,2859.0,369.1,364.0,0.0,1146.0,979.9
2017-05-18 ,12:00,7145.34,-1461.42,5.24,169.93,1228.45,889.2,82.73,2853.4,368.8,362.0,0.0,1144.0,978.6
2017-05-18 ,13:00,7172.97,-1582.01,6.62,152.68,1294.85,905.2,82.53,2853.4,369.6,364.0,0.0,1142.0,977.8
2017-05-18 ,14:00,7270.16,-2907.48,7.47,139.82,1532.78,1485.88,82.5,2850.3,370.0,364.0,0.0,1139.0,977.3
2017-05-18 ,15:00,6941.96,-2774.7599999999998,7.64,107.5,1522.3,1234.48,82.68,2845.8,370.1,363.0,0.0,1136.0,976.7
2017-05-18 ,16:00,6764.14,-3122.04,10.32,65.55,1649.5,1479.3,83.45,2846.8,370.3,363.0,0.0,1137.0,976.5
2017-05-18 ,17:00,6699.59,-3162.64,6.79,29.94,1614.98,1399.9,83.33,2850.0,370.2,364.0,0.0,1139.0,976.8
2017-05-18 ,18:00,6522.82,-2783.41,3.8,6.19,1382.1,1074.63,83.4,2850.8,370.1,362.0,0.0,1142.0,976.7
2017-05-18 ,19:00,6262.34,-2103.34,4.35,0.2,1212.25,900.15,83.25,2856.8,370.2,364.0,0.0,1146.0,976.6
2017-05-18 ,20:00,6322.74,-1458.29,3.62,0.22,691.6,805.18,83.05,2859.5,370.0,364.0,0.0,1147.0,978.5
2017-05-18 ,21:00,6162.27,-885.1699999999998,5.76,0.23,243.75,656.2,82.2,2861.3,370.1,362.0,0.0,1149.0,980.2
2017-05-18 ,22:00,5852.56,-399.18999999999994,17.03,0.26,71.63,646.93,81.7,2865.3,370.1,364.0,0.0,1151.0,980.2
2017-05-18 ,23:00,5995.18,-243.68000000000006,14.68,0.26,44.13,613.33,80.65,2861.0,370.1,362.0,0.0,1149.0,979.9
2017-05-19 ,00:00,6143.57,-170.38000000000022,15.99,0.26,18.08,626.18,80.2,2866.7,370.1,364.0,0.0,1151.0,981.6
2017-05-19 ,01:00,6167.0,-169.46000000000026,8.41,0.26,14.0,618.85,79.9,2869.7,370.1,363.0,0.0,1153.0,983.6
2017-05-19 ,02:00,6113.24,-350.19000000000017,10.75,0.26,6.93,569.9,80.0,2876.3,370.1,363.0,0.0,1158.0,985.2
2017-05-19 ,03:00,5890.72,-184.81000000000017,10.06,0.29,25.98,615.2,79.7,2884.2,370.1,364.0,0.0,1162.0,988.1
2017-05-19 ,04:00,6043.03,-507.40000000000003,9.09,2.74,139.7,814.88,78.18,2888.1,370.1,362.0,0.0,1166.0,990.0
2017-05-19 ,05:00,6283.56,-1821.8399999999997,9.48,10.07,1285.93,1375.9,76.9,2895.7,370.2,363.0,0.0,1170.0,992.5
2017-05-19 ,06:00,6895.35,-2323.73,9.71,25.53,1735.18,1650.33,77.85,2899.2,370.3,362.0,0.0,1173.0,993.9
2017-05-19 ,07:00,7433.05,-2102.78,19.07,40.57,1749.78,1453.58,79.55,2901.2,370.2,364.0,0.0,1172.0,995.0
2017-05-19 ,08:00,7633.93,-1891.9499999999998,23.19,52.37,1856.33,1398.73,81.08,2900.1,370.1,361.0,0.0,1174.0,995.0
2017-05-19 ,09:00,7892.05,-1819.9199999999998,26.58,61.3,1887.1,1467.35,82.3,2900.6,370.0,364.0,0.0,1172.0,994.6
2017-05-19 ,10:00,8116.38,-1997.54,22.65,65.19,1765.25,1397.6,85.25,2901.4,370.0,363.0,0.0,1172.0,996.4
2017-05-19 ,11:00,7685.44,-1231.8600000000001,14.51,74.1,1510.48,1133.53,84.4,2902.7,369.9,363.0,0.0,1173.0,996.8
2017-05-19 ,12:00,7688.61,-155.3900000000001,15.07,74.09,490.58,967.53,82.38,2903.7,370.2,363.0,0.0,1173.0,997.5
2017-05-19 ,13:00,7601.89,91.19000000000005,10.52,71.11,394.35,932.55,81.7,2910.2,370.3,363.0,0.0,1177.0,999.9
2017-05-19 ,14:00,7615.93,-195.35000000000025,9.89,68.4,190.83,1028.03,81.6,2917.8,370.2,363.0,0.0,1179.0,1005.6
2017-05-19 ,15:00,7313.13,-693.6999999999998,7.32,57.2,234.1,1109.4,82.05,2913.9,370.4,363.0,0.0,1180.0,1000.5
2017-05-19 ,16:00,7129.08,-1599.02,6.48,54.3,781.33,1337.53,83.3,2911.7,370.4,362.0,0.0,1179.0,1000.3
2017-05-19 ,17:00,6944.46,-1786.88,3.79,33.21,752.1,1360.45,84.73,2911.3,370.3,363.0,0.0,1179.0,999.0
2017-05-19 ,18:00,6725.26,-1523.8800000000006,6.24,8.08,665.6,1280.08,85.88,2910.9,370.3,363.0,0.0,1178.0,999.6
2017-05-19 ,19:00,6644.66,-1258.1500000000003,6.27,0.22,595.95,1162.25,86.7,2910.3,370.4,362.0,0.0,1179.0,998.9
2017-05-19 ,20:00,6707.37,-1643.11,8.57,0.17,708.25,1202.45,86.65,2915.2,370.2,364.0,0.0,1182.0,999.0
2017-05-19 ,21:00,6509.49,-1176.5,6.54,0.14,379.03,1114.1,85.83,2917.2,370.2,364.0,0.0,1183.0,1000.0
2017-05-19 ,22:00,6319.5,-496.2399999999999,6.07,0.13,58.53,893.5,85.3,2916.9,370.3,363.0,0.0,1183.0,1000.6
2017-05-19 ,23:00,6333.55,-513.3799999999997,6.14,0.13,42.48,922.48,81.85,2919.9,370.2,363.0,0.0,1185.0,1001.7
2017-05-20 ,00:00,6344.01,-275.4599999999998,3.98,0.16,13.0,886.6,84.08,2919.9,370.3,362.0,0.0,1185.0,1002.6
2017-05-20 ,01:00,6424.21,-412.5300000000002,4.47,0.16,15.0,880.5,86.35,2922.5,370.5,364.0,0.0,1186.0,1002.0
2017-05-20 ,02:00,6326.0,-487.43000000000006,4.01,0.16,27.53,850.63,86.6,2921.1,370.5,362.0,0.0,1186.0,1002.6
2017-05-20 ,03:00,6238.89,-580.7599999999998,2.85,0.31,46.48,858.45,86.5,2922.9,370.7,363.0,0.0,1187.0,1002.2
2017-05-20 ,04:00,6176.3,-943.9899999999998,2.96,9.27,195.43,923.1,86.2,2923.6,370.8,363.0,0.0,1187.0,1002.8
2017-05-20 ,05:00,6030.09,-1397.21,1.34,37.36,550.05,951.83,86.23,2726.7,370.7,363.0,0.0,990.0,1003.0
2017-05-20 ,06:00,5824.12,-1385.91,1.28,79.13,614.05,991.53,86.3,2657.9,370.9,363.0,0.0,922.0,1002.0
2017-05-20 ,07:00,6036.76,-1039.16,0.83,125.02,589.78,891.53,86.13,2692.0,370.8,363.0,0.0,957.0,1001.2
2017-05-20 ,08:00,6399.7,-883.8199999999999,1.12,181.0,600.63,835.8,86.4,2745.7,370.9,365.0,0.0,1010.0,999.8
2017-05-20 ,09:00,6726.96,-984.55,3.27,208.68,591.55,874.8,86.5,2792.3,371.0,364.0,0.0,1060.0,997.3
2017-05-20 ,10:00,6758.7,-652.29,5.84,199.76,559.23,774.88,86.1,2831.8,371.1,364.0,0.0,1102.0,994.7
2017-05-20 ,11:00,6843.7,-245.94000000000005,7.3,186.48,193.7,724.83,86.4,2836.7,371.1,365.0,0.0,1107.0,993.6
2017-05-20 ,12:00,6792.12,-365.12000000000006,8.33,170.28,208.05,796.58,86.5,2838.1,371.1,365.0,0.0,1109.0,993.0
2017-05-20 ,13:00,6749.66,-391.36,10.25,150.57,213.2,703.03,86.45,2838.4,371.4,365.0,0.0,1110.0,992.0
2017-05-20 ,14:00,6537.96,-402.3100000000001,10.82,111.65,260.1,654.23,86.35,2840.3,371.5,364.0,0.0,1113.0,991.8
2017-05-20 ,15:00,6371.51,-695.84,10.4,85.16,451.6,659.55,85.08,2843.3,371.5,366.0,0.0,1114.0,991.8
2017-05-20 ,16:00,6226.1,-1609.47,9.49,57.54,572.05,742.73,85.0,2846.5,371.6,364.0,0.0,1119.0,991.9
2017-05-20 ,17:00,5839.38,-2211.0699999999997,8.2,29.29,893.83,774.65,85.05,2848.8,371.5,364.0,0.0,1122.0,991.3
2017-05-20 ,18:00,5669.92,-2710.2899999999995,6.98,6.66,1055.5,953.3,84.9,2853.4,371.5,364.0,0.0,1126.0,991.9
2017-05-20 ,19:00,5547.2,-2469.35,4.61,0.26,920.53,976.98,86.3,2859.5,371.6,364.0,0.0,1130.0,993.9
2017-05-20 ,20:00,5631.15,-2350.04,3.14,0.27,851.53,1006.58,87.15,2864.2,371.6,364.0,0.0,1134.0,994.6
2017-05-20 ,21:00,5683.85,-1871.5200000000002,2.49,0.27,546.88,798.45,87.33,2867.4,371.4,364.0,0.0,1137.0,995.0
2017-05-20 ,22:00,5522.6,-902.4299999999998,2.59,0.29,319.55,855.55,86.4,2872.4,371.3,363.0,0.0,1142.0,996.1
2017-05-20 ,23:00,5811.66,-645.5099999999999,2.51,0.29,56.25,821.08,85.45,2877.1,371.3,364.0,0.0,1145.0,996.8
2017-05-21 ,00:00,5810.93,-454.62,3.53,0.29,28.98,733.2,85.15,2883.0,371.3,364.0,0.0,1150.0,997.7
2017-05-21 ,01:00,5898.87,-439.80000000000007,5.05,0.28,1.0,612.88,85.05,2887.8,371.4,364.0,0.0,1154.0,998.4
2017-05-21 ,02:00,5758.52,-497.8100000000001,8.7,0.28,0.0,661.68,83.58,2892.3,371.3,363.0,0.0,1159.0,999.0
2017-05-21 ,03:00,5721.66,-456.08000000000004,10.41,0.4,15.93,585.5,81.95,2894.3,371.6,363.0,0.0,1161.0,998.7
2017-05-21 ,04:00,5657.11,-630.74,8.7,13.24,31.5,576.53,81.4,2902.3,371.4,362.0,0.0,1166.0,1002.9
2017-05-21 ,05:00,5531.7,-899.6300000000001,7.44,59.1,18.43,636.25,81.6,2900.7,371.3,363.0,0.0,1168.0,998.4
2017-05-21 ,06:00,5458.13,-970.44,10.4,127.95,16.0,616.7,81.6,2896.6,371.4,363.0,0.0,1166.0,996.2
2017-05-21 ,07:00,5527.3,-1009.3700000000001,9.17,196.94,122.6,745.28,81.65,2892.7,371.4,364.0,0.0,1162.0,995.3
2017-05-21 ,08:00,5807.21,-946.56,9.08,245.43,138.48,762.9,82.63,2893.2,371.5,363.0,0.0,1164.0,994.7
2017-05-21 ,09:00,6022.23,-558.12,6.47,271.64,58.68,623.73,84.03,2890.6,371.4,364.0,0.0,1164.0,991.2
2017-05-21 ,10:00,6212.19,-457.52000000000004,5.75,275.09,133.15,610.3,83.8,2890.6,371.4,363.0,0.0,1165.0,991.2
2017-05-21 ,11:00,6288.01,-842.1799999999998,5.78,265.49,159.0,591.5,82.55,2886.5,371.2,364.0,0.0,1161.0,990.3
2017-05-21 ,12:00,5906.81,-861.0,6.93,256.4,35.0,552.58,75.55,2887.2,371.2,364.0,0.0,1162.0,990.0
2017-05-21 ,13:00,5728.85,-627.5700000000002,10.78,245.11,1.0,563.78,81.5,2884.0,371.0,364.0,0.0,1160.0,989.0
2017-05-21 ,14:00,5877.49,-515.49,9.8,214.99,31.33,563.93,84.35,2881.4,371.2,363.0,0.0,1159.0,988.2
2017-05-21 ,15:00,5954.3,-571.7499999999999,10.42,165.44,64.08,557.95,82.83,2882.8,371.2,364.0,0.0,1160.0,987.6
2017-05-21 ,16:00,5880.97,-753.44,10.03,102.71,114.2,553.7,82.38,2882.0,371.4,363.0,0.0,1160.0,987.6
2017-05-21 ,17:00,5874.54,-2291.7200000000003,9.2,43.54,793.38,912.25,82.18,2882.9,371.2,364.0,0.0,1160.0,987.7
2017-05-21 ,18:00,5266.46,-2447.98,8.79,9.02,860.65,951.38,82.55,2881.6,371.2,362.0,0.0,1161.0,987.4
2017-05-21 ,19:00,5263.27,-2308.9500000000003,9.62,0.03,853.2,1031.45,82.48,2885.4,371.1,363.0,0.0,1162.0,989.3
2017-05-21 ,20:00,5462.57,-2338.0399999999995,10.48,0.01,870.25,1074.95,82.75,2890.3,371.1,363.0,0.0,1166.0,990.2
2017-05-21 ,21:00,5513.17,-1841.53,12.77,0.02,625.88,732.9,83.03,2894.1,371.0,363.0,0.0,1168.0,992.1
2017-05-21 ,22:00,5336.19,-509.94000000000005,9.23,0.04,278.65,465.3,83.48,2895.4,371.0,363.0,0.0,1168.0,993.4
2017-05-21 ,23:00,5636.29,-466.47000000000014,5.18,0.06,120.9,472.6,83.3,2900.4,371.0,364.0,0.0,1171.0,994.4
2017-05-22 ,00:00,5572.02,-180.2499999999999,4.05,0.05,60.0,491.3,82.75,2901.6,371.1,362.0,0.0,1173.0,995.5
2017-05-22 ,01:00,5801.31,-117.33999999999992,5.14,0.05,47.0,480.05,82.63,2904.2,371.1,363.0,0.0,1174.0,996.1
2017-05-22 ,02:00,5796.34,-126.57000000000016,4.98,0.06,66.08,465.28,82.83,2909.6,371.2,364.0,0.0,1177.0,997.4
2017-05-22 ,03:00,5732.69,135.77000000000015,5.32,0.25,171.93,493.63,82.83,2907.1,371.2,361.0,0.0,1177.0,997.9
2017-05-22 ,04:00,5989.76,-1092.8700000000001,3.42,13.97,826.23,712.55,82.73,2909.8,371.1,362.0,0.0,1178.0,998.7
2017-05-22 ,05:00,5873.11,-2482.6,2.24,61.06,1547.6,1259.23,82.3,2909.9,371.1,363.0,0.0,1178.0,997.8
2017-05-22 ,06:00,6569.21,-2843.71,1.34,128.78,1703.1,1579.28,81.05,2901.4,371.1,362.0,0.0,1172.0,996.3
2017-05-22 ,07:00,6901.68,-1951.9600000000005,1.64,194.29,1308.6,1013.55,81.2,2893.6,370.8,363.0,0.0,1168.0,991.8
2017-05-22 ,08:00,6888.32,-1313.9199999999996,1.99,246.39,937.08,879.88,81.6,2886.7,370.8,364.0,0.0,1163.0,988.9
2017-05-22 ,09:00,7033.08,-1171.48,2.65,282.24,960.88,878.88,81.45,2879.9,370.6,363.0,0.0,1160.0,986.3
2017-05-22 ,10:00,7267.5,-1344.22,2.97,300.51,952.6,658.33,81.5,2872.1,370.5,363.0,0.0,1154.0,984.6
2017-05-22 ,11:00,6842.89,-817.6500000000001,6.72,304.2,818.5,592.98,81.25,2867.5,370.5,363.0,0.0,1152.0,982.0
2017-05-22 ,12:00,6913.94,-1024.3200000000002,6.8,294.94,973.35,611.83,81.05,2862.0,370.5,363.0,0.0,1149.0,979.5
2017-05-22 ,13:00,6823.14,-780.8,7.38,267.91,871.75,489.85,81.35,2859.1,370.6,364.0,0.0,1146.0,978.5
2017-05-22 ,14:00,6760.66,-845.8899999999999,7.69,224.42,917.73,456.8,82.23,2852.8,370.6,362.0,0.0,1144.0,976.2
2017-05-22 ,15:00,6638.47,-2178.8099999999995,7.66,167.85,1607.7,726.08,82.55,2854.1,370.6,363.0,0.0,1144.0,976.5
2017-05-22 ,16:00,6438.32,-3378.47,6.98,102.46,1816.0,1463.1,82.63,2849.0,370.6,363.0,0.0,1140.0,975.4
2017-05-22 ,17:00,6432.04,-3818.0699999999997,5.97,39.29,1962.2,1727.15,82.68,2848.8,370.6,363.0,0.0,1140.0,975.2
2017-05-22 ,18:00,6270.64,-3656.07,4.5,7.89,1820.8,1571.35,81.58,2850.0,370.5,362.0,0.0,1142.0,975.5
2017-05-22 ,19:00,6047.54,-3298.8,4.17,0.02,1814.55,1339.3,80.1,2861.9,370.7,363.0,0.4,1149.0,978.8
2017-05-22 ,20:00,6137.23,-2892.83,4.78,0.02,1739.3,997.45,80.25,2871.0,370.5,363.0,2.6,1153.0,981.9
2017-05-22 ,21:00,6055.51,-1546.25,5.59,0.02,843.5,605.25,80.2,2875.1,370.4,363.0,1.4,1156.0,984.3
2017-05-22 ,22:00,5582.53,-944.0599999999997,7.77,0.05,330.05,549.9,79.7,2881.2,370.4,363.0,0.0,1162.0,985.8
2017-05-22 ,23:00,5311.27,-951.0500000000002,7.55,0.06,330.78,524.05,79.73,2882.7,370.6,362.0,0.0,1163.0,987.1
2017-05-23 ,00:00,5258.09,-714.0200000000002,6.53,0.06,253.73,529.15,79.63,2889.4,370.6,364.0,0.0,1166.0,988.8
2017-05-23 ,01:00,5355.36,-312.03999999999985,8.5,0.06,219.98,446.4,79.35,2890.2,370.6,363.0,0.0,1167.0,989.6
2017-05-23 ,02:00,5637.26,-450.69000000000005,6.92,0.06,211.83,443.08,78.4,2892.1,370.5,362.0,0.0,1169.0,990.6
2017-05-23 ,03:00,5480.04,-549.3500000000003,4.32,0.29,229.15,478.8,77.98,2894.5,370.5,362.0,0.0,1170.0,992.0
2017-05-23 ,04:00,5396.31,-1385.9999999999998,3.48,14.27,969.33,657.23,76.65,2898.1,370.6,363.0,0.0,1172.0,992.5
2017-05-23 ,05:00,5820.78,-3483.42,2.55,50.91,2077.2,1734.03,76.2,2896.1,370.4,362.0,0.0,1171.0,992.7
2017-05-23 ,06:00,6560.64,-3709.38,1.88,99.34,2210.68,1992.75,76.65,2892.2,370.5,362.0,0.0,1169.0,990.7
2017-05-23 ,07:00,6864.59,-3215.1499999999996,1.68,168.03,2215.85,1482.83,78.7,2890.4,370.3,364.0,0.0,1165.0,991.1
2017-05-23 ,08:00,6965.32,-2728.66,2.07,223.18,2058.95,1295.13,81.28,2881.4,370.2,362.0,0.0,1157.0,992.2
2017-05-23 ,09:00,7126.18,-1892.65,2.53,261.86,1573.18,1072.58,81.9,2866.0,370.0,364.0,0.0,1150.0,982.0
2017-05-23 ,10:00,7413.69,-1606.23,4.25,282.53,1307.38,887.03,81.5,2864.9,369.9,363.0,0.0,1146.0,986.0
2017-05-23 ,11:00,6909.61,-78.34999999999991,7.59,280.02,551.75,547.98,80.53,2854.4,370.0,364.0,0.0,1142.0,978.4
2017-05-23 ,12:00,7100.3,182.98000000000002,7.55,270.85,382.7,479.48,79.58,2847.0,369.7,362.0,0.0,1139.0,976.3
2017-05-23 ,13:00,7137.11,175.51,8.44,233.39,436.78,532.53,78.45,2845.0,369.7,363.0,0.0,1137.0,975.3
2017-05-23 ,14:00,7179.74,443.48000000000025,9.81,190.94,277.38,476.73,77.23,2844.9,369.8,364.0,0.0,1136.0,975.1
2017-05-23 ,15:00,7228.48,-672.47,10.69,126.19,756.35,565.5,76.6,2846.6,369.9,362.0,0.0,1139.0,975.7
2017-05-23 ,16:00,6564.9,-2371.8599999999997,12.45,72.25,1600.08,1122.25,76.63,2855.3,369.8,363.0,0.0,1146.0,976.5
2017-05-23 ,17:00,6580.71,-2738.19,12.23,37.81,1616.58,1283.83,77.05,2853.5,369.7,362.0,0.0,1146.0,975.8
2017-05-23 ,18:00,6350.79,-2298.03,13.15,9.92,1243.1,1185.13,77.4,2857.2,369.8,363.0,0.0,1147.0,977.4
2017-05-23 ,19:00,6128.07,-1319.93,12.57,0.16,834.65,802.63,77.55,2858.7,369.7,363.0,0.0,1148.0,978.0
2017-05-23 ,20:00,6189.05,-1365.9100000000003,9.55,0.13,980.03,714.68,77.68,2860.7,369.8,362.0,0.0,1150.0,978.9
2017-05-23 ,21:00,6166.33,-573.2,6.02,0.15,431.03,575.95,78.18,2866.5,369.9,363.0,0.0,1154.0,979.6
2017-05-23 ,22:00,5849.24,-69.97000000000025,3.24,0.17,226.3,551.55,78.38,2869.1,369.8,362.0,0.0,1157.0,980.3
2017-05-23 ,23:00,6065.18,47.75,1.81,0.17,118.3,536.38,76.03,2872.1,369.9,363.0,0.0,1159.0,980.2
2017-05-24 ,00:00,6150.66,153.74,1.83,0.17,71.08,517.4,74.25,2876.1,370.0,363.0,0.0,1161.0,982.1
2017-05-24 ,01:00,6184.72,106.87999999999988,1.0,0.16,45.0,495.13,74.53,2877.8,370.0,362.0,0.0,1162.0,983.8
2017-05-24 ,02:00,6095.69,-209.35000000000025,0.28,0.17,53.05,502.53,73.85,2880.4,369.9,363.0,0.0,1163.0,984.5
2017-05-24 ,03:00,5795.36,-595.7700000000001,1.78,0.21,120.2,498.28,73.85,2883.0,369.9,362.0,0.0,1165.0,986.1
2017-05-24 ,04:00,5472.44,-1054.65,1.67,7.78,565.7,656.83,73.75,2881.6,369.8,361.0,0.0,1165.0,985.8
2017-05-24 ,05:00,5947.88,-2587.42,0.61,32.29,1522.2,1694.63,74.1,2882.2,369.7,362.0,0.0,1164.0,986.5
2017-05-24 ,06:00,6657.46,-3030.15,0.58,82.7,2146.18,1745.75,74.88,2878.5,369.7,362.0,0.0,1161.0,985.8
2017-05-24 ,07:00,7013.86,-1717.1200000000001,0.51,139.04,1736.5,1037.68,76.93,2876.6,369.3,362.0,0.0,1160.0,985.3
2017-05-24 ,08:00,7256.05,-828.0499999999997,1.52,184.06,1142.6,871.4,77.23,2874.4,369.4,363.0,0.0,1157.0,985.0
2017-05-24 ,09:00,7409.13,-828.74,3.2,247.74,1297.9,956.33,77.1,2868.7,369.3,362.0,0.0,1154.0,983.4
2017-05-24 ,10:00,7818.38,-741.3199999999999,7.49,277.21,940.7,656.68,77.2,2864.1,369.2,362.0,0.0,1150.0,982.9
2017-05-24 ,11:00,7141.22,-336.6300000000001,7.96,287.76,655.08,598.85,76.93,2860.0,369.1,361.0,0.0,1147.0,982.9
2017-05-24 ,12:00,7098.96,-935.0999999999999,8.79,281.66,1015.73,641.28,76.73,2860.0,369.1,363.0,0.0,1147.0,980.9
2017-05-24 ,13:00,7009.75,-1460.74,9.35,257.18,1246.0,711.93,76.6,2858.1,369.3,362.0,0.0,1146.0,980.8
2017-05-24 ,14:00,6823.08,-1491.43,12.03,216.34,1210.8,602.8,76.0,2857.2,369.3,362.0,0.0,1145.0,980.9
2017-05-24 ,15:00,6526.25,-2868.01,11.94,163.8,1788.58,961.9,76.13,2856.3,369.2,362.0,0.0,1144.0,981.1
2017-05-24 ,16:00,6316.39,-3866.5,10.99,93.87,1992.6,1534.8,74.85,2861.3,369.1,362.0,0.0,1148.0,982.2
2017-05-24 ,17:00,6181.67,-3948.32,10.02,41.75,2056.48,1480.63,73.55,2862.4,368.9,362.0,0.0,1150.0,981.5
2017-05-24 ,18:00,6010.11,-3765.5699999999997,9.52,9.0,1857.93,1419.7,73.28,2861.0,369.0,362.0,0.0,1149.0,981.0
2017-05-24 ,19:00,5856.11,-3503.78,8.84,0.18,1816.98,1393.9,73.65,2864.1,369.0,363.0,0.0,1150.0,982.1
2017-05-24 ,20:00,5968.31,-2949.2200000000003,9.35,0.12,1581.63,1151.1,73.48,2867.8,369.0,362.0,0.0,1153.0,983.8
2017-05-24 ,21:00,6014.68,-1951.71,12.54,0.13,968.1,714.45,73.65,2871.3,368.9,362.0,0.0,1155.0,985.4
