Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2017-09-08 ,21:00,6255.03,-530.6199999999999,21.64,0.16,347.6,1260.4,86.65,2325.1,248.5,0.0,0.0,1085.0,991.6
2017-09-08 ,22:00,5898.04,1587.85,20.98,0.07,182.43,548.9,86.9,2335.9,258.5,0.0,0.0,1085.0,992.4
2017-09-08 ,23:00,6649.04,1728.82,24.81,0.09,88.88,431.53,86.75,2349.9,270.8,0.0,0.0,1086.0,993.1
2017-09-09 ,00:00,6629.73,1803.29,25.14,0.1,34.15,433.53,86.85,2363.2,282.9,0.0,0.0,1086.0,994.3
2017-09-09 ,01:00,6761.62,1696.6799999999998,23.25,0.05,8.7,443.65,86.85,2376.3,293.3,0.0,0.0,1088.0,995.0
2017-09-09 ,02:00,6659.14,1407.73,22.25,0.08,14.6,431.63,86.45,2376.5,293.5,0.0,0.0,1088.0,995.0
2017-09-09 ,03:00,6350.97,1218.89,23.13,0.11,86.7,434.58,86.0,2377.7,293.6,0.0,0.0,1089.0,995.1
2017-09-09 ,04:00,6192.26,976.8699999999997,26.13,0.1,190.0,464.18,85.8,2378.5,293.5,0.0,0.0,1090.0,995.0
2017-09-09 ,05:00,6028.63,554.4000000000001,29.05,4.04,217.48,584.78,86.15,2378.5,293.8,0.0,0.0,1090.0,994.7
2017-09-09 ,06:00,5861.32,-452.08000000000004,27.03,10.13,697.68,919.93,86.3,2376.2,294.3,0.0,0.0,1088.0,993.9
2017-09-09 ,07:00,6018.51,-1202.2600000000002,33.08,13.06,1043.25,1363.15,86.2,2370.2,292.9,0.3,0.0,1088.0,989.0
2017-09-09 ,08:00,6117.87,-1340.6600000000003,32.82,20.35,1239.38,1506.8,86.4,2370.8,293.5,1.4,0.0,1086.0,989.9
2017-09-09 ,09:00,6321.68,-1145.3200000000002,27.09,36.98,1074.75,1495.15,86.85,2378.8,299.0,2.1,0.0,1086.0,991.7
2017-09-09 ,10:00,6400.22,-1196.6899999999998,20.55,48.41,972.75,1617.08,86.9,2396.8,322.2,0.2,0.0,1083.0,991.4
2017-09-09 ,11:00,6406.82,-1029.16,18.52,50.18,909.63,1380.58,86.8,2402.6,329.8,0.0,0.0,1083.0,989.8
2017-09-09 ,12:00,6164.08,-721.31,19.03,46.24,452.28,1322.95,86.75,2408.4,336.5,0.0,0.0,1083.0,988.9
2017-09-09 ,13:00,6017.23,-8.019999999999982,17.04,38.15,402.03,973.2,86.45,2412.5,341.1,0.0,0.0,1082.0,989.4
2017-09-09 ,14:00,6258.59,70.69999999999982,15.09,26.99,439.83,935.1,85.85,2414.0,340.0,0.0,0.0,1084.0,990.0
2017-09-09 ,15:00,6301.99,-878.6599999999999,11.09,17.12,1018.5,1197.45,86.3,2411.4,337.8,0.0,0.0,1083.0,990.6
2017-09-09 ,16:00,6222.76,-2286.26,8.93,8.46,1271.33,1916.98,86.55,2413.2,338.6,0.0,0.0,1084.0,990.6
2017-09-09 ,17:00,6080.82,-3607.91,8.01,1.65,1745.35,2761.08,87.05,2416.3,339.6,0.0,0.0,1086.0,990.7
2017-09-09 ,18:00,6144.86,-4158.640000000001,8.41,0.1,2086.18,2785.5,87.7,2417.7,340.0,0.0,0.0,1086.0,991.7
2017-09-09 ,19:00,6060.99,-3731.14,6.7,0.08,1555.08,2648.85,88.03,2417.6,339.6,0.0,0.0,1086.0,992.0
2017-09-09 ,20:00,5759.39,-3027.8499999999995,6.67,0.1,1356.18,2197.45,88.28,2416.9,339.5,0.0,0.0,1086.0,991.4
2017-09-09 ,21:00,5742.55,-1463.8799999999994,6.32,0.08,994.6,1216.23,87.98,2418.4,340.2,0.0,0.0,1087.0,991.2
2017-09-09 ,22:00,5517.59,-213.79999999999995,3.2,0.12,652.83,1266.35,87.75,2421.8,341.6,0.0,0.0,1088.0,992.2
2017-09-09 ,23:00,6454.52,-151.55999999999995,2.57,0.13,601.38,1252.55,87.55,2420.1,340.0,0.0,0.0,1088.0,992.1
2017-09-10 ,00:00,6453.62,-150.19000000000005,2.02,0.12,592.13,1243.63,87.5,2366.3,285.8,0.0,0.0,1089.0,991.5
2017-09-10 ,01:00,6428.82,-188.95000000000005,2.27,0.13,542.08,1306.83,86.88,2365.5,285.3,0.0,0.0,1088.0,992.2
2017-09-10 ,02:00,6496.57,-170.22000000000014,1.45,0.12,518.03,1225.93,86.45,2376.7,295.3,0.0,0.0,1089.0,992.4
2017-09-10 ,03:00,6407.19,-163.0400000000003,0.8,0.1,522.13,1101.4,86.03,2387.4,304.8,0.0,0.0,1090.0,992.6
2017-09-10 ,04:00,6322.25,25.039999999999623,0.7,0.09,405.0,1051.28,85.6,2399.5,313.7,0.0,0.0,1092.0,993.8
2017-09-10 ,05:00,6356.61,-59.120000000000005,0.57,2.19,375.98,1114.05,85.8,2406.3,322.6,0.0,0.0,1091.0,992.7
2017-09-10 ,06:00,6244.25,-355.7800000000001,0.62,18.57,417.3,1279.9,85.9,2414.5,329.9,0.0,0.0,1092.0,992.6
2017-09-10 ,07:00,6252.4,-403.80000000000007,0.36,54.36,447.23,1250.1,85.8,2422.0,337.3,0.0,0.0,1091.0,993.7
2017-09-10 ,08:00,6359.31,197.0,0.57,95.97,124.28,1141.05,86.1,2425.8,343.3,0.0,0.0,1090.0,992.5
2017-09-10 ,09:00,6656.6,544.49,0.84,135.55,166.0,872.33,86.35,2423.0,344.5,0.0,0.0,1087.0,991.5
2017-09-10 ,10:00,6822.38,802.46,2.06,178.97,75.88,793.3,86.75,2420.9,343.5,0.0,0.0,1086.0,991.4
2017-09-10 ,11:00,7010.71,971.55,3.82,175.69,37.1,705.03,86.75,2425.7,343.8,0.0,0.0,1084.0,997.9
2017-09-10 ,12:00,7075.45,916.6300000000001,4.54,157.55,11.2,749.8,86.75,2423.5,344.8,0.0,0.0,1082.0,996.7
2017-09-10 ,13:00,6967.34,862.1400000000001,4.93,144.05,12.0,766.7,86.45,2418.3,345.3,0.0,0.0,1080.0,993.0
2017-09-10 ,14:00,6863.0,892.73,5.1,110.6,15.08,760.3,86.05,2417.0,345.8,0.0,0.0,1079.0,992.2
2017-09-10 ,15:00,6864.03,1058.69,5.55,66.45,145.98,812.53,85.8,2416.1,342.9,0.0,0.0,1080.0,993.2
2017-09-10 ,16:00,7085.41,635.04,4.55,30.87,643.58,1062.6,85.85,2409.3,334.8,0.0,0.0,1079.0,995.5
2017-09-10 ,17:00,7206.69,511.12999999999965,4.43,4.74,697.2,1171.23,86.05,2410.5,341.3,0.0,0.0,1080.0,989.2
2017-09-10 ,18:00,7207.49,-309.5900000000004,3.59,0.01,894.63,1294.43,86.55,2419.0,346.2,0.0,0.0,1082.0,990.8
2017-09-10 ,19:00,6995.27,252.05999999999995,7.08,0.0,672.08,1111.95,86.8,2428.9,353.6,0.0,0.0,1085.0,990.3
2017-09-10 ,20:00,6905.77,119.50999999999976,10.61,0.01,636.55,1073.35,87.05,2440.1,360.7,0.0,0.0,1088.0,991.4
2017-09-10 ,21:00,6670.88,287.36000000000035,13.81,0.04,313.1,955.45,87.43,2448.6,367.2,0.0,0.0,1089.0,992.4
2017-09-10 ,22:00,6334.32,765.0899999999997,15.78,0.04,33.43,1015.23,87.03,2450.0,368.9,0.0,0.0,1089.0,992.1
2017-09-10 ,23:00,6656.91,917.03,16.05,0.04,33.13,832.9,86.93,2453.4,368.8,0.0,0.0,1091.0,993.6
2017-09-11 ,00:00,6604.61,1039.3,19.41,0.04,0.0,669.8,86.65,2453.8,368.6,0.0,0.0,1092.0,993.2
2017-09-11 ,01:00,6520.46,1092.8899999999999,17.23,0.04,0.0,666.6,86.53,2453.6,368.7,0.0,0.0,1092.0,992.9
2017-09-11 ,02:00,6554.67,977.1899999999996,19.0,0.04,10.6,667.3,86.13,2453.8,369.0,0.0,0.0,1091.0,993.8
2017-09-11 ,03:00,6428.83,1267.93,17.99,0.02,26.78,931.8,85.55,2456.2,369.2,0.0,0.0,1093.0,994.0
2017-09-11 ,04:00,6946.13,1631.4299999999998,21.04,0.01,59.43,962.05,85.9,2460.2,369.3,0.0,0.0,1095.0,995.9
2017-09-11 ,05:00,7526.83,-338.65999999999985,20.64,6.85,917.2,1101.23,86.1,2459.3,368.9,0.0,0.0,1095.0,995.4
2017-09-11 ,06:00,6860.17,-1349.7599999999998,18.55,41.49,1283.5,1865.1,86.45,2456.4,369.1,0.0,0.0,1093.0,994.3
2017-09-11 ,07:00,7255.07,-998.5899999999999,18.8,85.57,1489.53,1204.0,87.1,2453.9,368.8,0.0,0.0,1092.0,993.1
2017-09-11 ,08:00,7259.66,-245.3499999999998,21.3,133.73,1249.85,894.15,88.0,2449.6,368.7,0.0,0.0,1089.0,991.9
2017-09-11 ,09:00,7420.56,-222.5200000000002,24.08,158.42,1313.08,1151.53,88.15,2443.8,368.8,0.0,0.0,1085.0,990.0
2017-09-11 ,10:00,7608.59,-8.440000000000168,29.9,141.47,752.23,1222.88,88.05,2441.5,368.7,0.0,0.0,1083.0,989.8
2017-09-11 ,11:00,7176.78,895.55,28.13,116.76,514.85,1060.33,87.55,2444.0,368.6,0.0,0.0,1085.0,990.4
2017-09-11 ,12:00,8017.59,927.3799999999999,31.38,104.29,586.7,999.0,87.58,2442.5,368.7,0.0,0.0,1083.0,990.8
2017-09-11 ,13:00,7935.29,707.2,30.17,110.04,583.03,1110.03,87.48,2439.2,369.1,0.0,0.0,1081.0,989.1
2017-09-11 ,14:00,7633.8,1326.4900000000002,29.07,93.22,187.75,929.78,87.18,2439.8,368.8,0.0,0.0,1081.0,990.0
2017-09-11 ,15:00,7421.4,728.5,24.65,67.77,258.63,910.98,86.95,2438.9,369.0,0.0,0.0,1081.0,988.9
2017-09-11 ,16:00,6864.93,113.56999999999982,24.42,28.84,687.08,984.4,86.65,2439.7,369.1,0.0,0.0,1081.0,989.6
2017-09-11 ,17:00,6909.8,-1195.42,25.99,4.08,1172.15,1507.55,86.85,2440.9,369.0,0.0,0.0,1082.0,989.9
2017-09-11 ,18:00,6799.66,-1331.65,22.69,0.01,1165.88,1644.05,86.95,2444.1,369.0,0.0,0.0,1084.0,991.1
2017-09-11 ,19:00,6785.86,-926.5400000000001,18.12,0.0,875.5,1327.88,87.05,2445.6,368.8,0.0,0.0,1084.0,992.8
2017-09-11 ,20:00,6477.69,-285.6500000000002,15.43,0.01,635.25,1190.65,87.0,2449.1,369.2,0.0,0.0,1087.0,992.9
2017-09-11 ,21:00,6598.06,-12.13000000000011,15.58,0.04,529.63,1017.98,86.7,2449.8,368.9,0.0,0.0,1088.0,992.9
2017-09-11 ,22:00,6368.24,954.9899999999999,18.05,0.04,184.13,561.23,86.4,2450.5,368.9,0.0,0.0,1088.0,993.6
2017-09-11 ,23:00,6349.73,714.6599999999999,11.95,0.04,221.18,578.18,85.95,2453.4,369.0,0.0,0.0,1090.0,994.4
2017-09-12 ,00:00,6189.86,650.63,14.96,0.04,330.43,539.35,85.9,2454.7,369.3,0.0,0.0,1091.0,994.4
2017-09-12 ,01:00,6152.99,448.28999999999996,11.48,0.04,496.2,549.43,85.55,2453.8,369.1,0.0,0.0,1090.0,994.7
2017-09-12 ,02:00,6086.7,247.00000000000023,11.48,0.04,496.1,521.65,85.13,2452.7,369.0,0.0,0.0,1089.0,994.7
2017-09-12 ,03:00,5891.13,428.8900000000002,11.72,0.04,528.33,623.05,85.35,2452.7,369.0,0.0,0.0,1089.0,994.7
2017-09-12 ,04:00,6181.55,-487.6800000000002,13.4,0.01,857.88,1092.08,85.25,2452.8,369.0,0.0,0.0,1090.0,993.8
2017-09-12 ,05:00,6382.35,-2162.8599999999997,12.45,3.22,1772.0,2140.65,85.45,2452.4,368.8,0.0,0.0,1090.0,993.6
2017-09-12 ,06:00,7018.95,-2695.29,13.01,22.22,2349.2,2350.28,85.7,2452.9,369.0,0.0,0.0,1090.0,993.9
2017-09-12 ,07:00,7434.1,-2106.59,13.34,50.0,1771.83,2226.55,86.0,2452.3,368.8,0.0,0.0,1090.0,993.5
2017-09-12 ,08:00,7487.45,-1523.7,20.52,77.8,1653.03,1971.65,86.15,2449.7,368.9,0.0,0.0,1089.0,991.8
2017-09-12 ,09:00,7655.32,-949.4899999999998,15.89,115.78,1594.53,1555.1,86.35,2449.2,369.3,0.0,0.0,1088.0,991.9
2017-09-12 ,10:00,7846.61,-984.2800000000002,17.76,143.6,1732.93,885.65,86.2,2448.1,369.0,0.0,0.0,1087.0,992.1
2017-09-12 ,11:00,7295.97,-353.19000000000017,21.13,161.98,1680.1,796.08,86.5,2445.9,368.9,0.0,0.0,1085.0,992.0
2017-09-12 ,12:00,7618.47,-215.38999999999987,16.63,167.28,1745.18,753.78,87.45,2445.9,369.0,0.0,0.0,1085.0,991.9
2017-09-12 ,13:00,7670.86,741.92,16.2,149.0,944.63,505.8,85.65,2445.7,369.0,0.0,0.0,1084.0,992.7
2017-09-12 ,14:00,7260.98,1327.71,14.27,123.06,496.85,519.3,85.5,2443.0,369.1,0.0,0.0,1083.0,990.9
2017-09-12 ,15:00,7322.88,417.96000000000026,13.18,83.59,953.28,646.8,85.6,2444.7,369.0,0.0,0.0,1085.0,990.7
2017-09-12 ,16:00,6962.4,-1884.9099999999999,10.83,34.6,1840.2,1238.13,85.9,2445.5,369.3,0.0,0.0,1085.0,991.2
2017-09-12 ,17:00,6793.15,-3735.05,9.94,4.51,2692.3,2114.3,86.0,2446.5,369.5,0.0,0.0,1085.0,992.0
2017-09-12 ,18:00,6817.75,-3555.92,12.31,0.04,2465.78,2192.25,85.95,2450.0,369.3,0.0,0.0,1088.0,992.7
2017-09-12 ,19:00,6782.72,-631.9000000000001,13.56,0.04,1015.98,965.43,85.75,2451.0,369.2,0.0,0.0,1088.0,993.8
2017-09-12 ,20:00,6479.34,194.03999999999974,15.93,0.04,519.78,764.7,86.1,2451.9,369.3,0.0,0.0,1089.0,993.6
2017-09-12 ,21:00,6250.29,613.0999999999999,18.29,0.01,180.15,624.9,86.3,2457.2,369.1,0.0,0.0,1092.0,996.1
2017-09-12 ,22:00,6140.77,1088.3400000000001,19.1,0.0,13.95,676.18,86.1,2458.1,369.3,0.0,0.0,1093.0,995.8
2017-09-12 ,23:00,6511.35,1059.7,18.89,0.0,0.0,641.03,86.0,2458.1,369.3,0.0,0.0,1093.0,995.8
2017-09-13 ,00:00,6459.58,1062.3000000000002,21.16,0.01,1.45,599.28,85.33,2458.5,369.0,0.0,0.0,1094.0,995.5
2017-09-13 ,01:00,6417.67,999.5399999999997,20.74,0.04,30.25,637.7,84.65,2462.7,369.1,0.0,0.0,1096.0,997.6
2017-09-13 ,02:00,6421.53,842.1799999999998,22.99,0.04,25.85,679.1,83.5,2470.3,368.7,0.0,0.0,1096.0,1005.6
2017-09-13 ,03:00,6311.53,1118.3100000000004,23.72,0.04,83.63,671.7,84.03,2471.6,368.6,0.0,0.0,1098.0,1005.0
2017-09-13 ,04:00,6648.72,1910.3199999999997,28.06,0.05,149.73,679.78,84.0,2466.3,368.7,0.0,0.0,1099.0,998.6
2017-09-13 ,05:00,7532.86,1373.14,28.52,7.06,362.45,721.78,73.53,2464.4,369.2,0.0,0.0,1097.0,998.2
2017-09-13 ,06:00,7531.53,385.8499999999999,29.9,30.94,836.4,1013.03,74.35,2460.0,369.4,0.0,0.0,1095.0,995.6
2017-09-13 ,07:00,7390.37,-874.79,30.16,46.93,1681.6,1381.05,74.35,2458.7,369.4,0.0,0.0,1094.0,995.3
2017-09-13 ,08:00,7499.33,-302.99999999999955,31.63,52.25,1627.9,1043.18,73.58,2451.5,369.3,0.0,0.0,1089.0,993.2
2017-09-13 ,09:00,7772.52,-525.4000000000001,29.17,65.47,1694.63,1177.83,73.6,2448.4,369.3,0.0,0.0,1086.0,993.1
2017-09-13 ,10:00,8001.11,197.37999999999988,26.78,85.87,1037.03,1085.63,73.45,2448.9,369.1,0.0,0.0,1086.0,993.8
2017-09-13 ,11:00,7538.95,408.3299999999997,23.23,110.79,1132.73,772.48,73.55,2445.5,369.3,0.0,0.0,1083.0,993.2
2017-09-13 ,12:00,7615.02,206.3900000000001,23.02,120.81,1146.78,951.95,73.25,2440.6,369.2,0.0,0.0,1082.0,989.4
2017-09-13 ,13:00,7715.44,423.2199999999998,25.21,110.09,1019.88,574.43,73.25,2435.4,369.4,0.0,0.0,1078.0,988.0
2017-09-13 ,14:00,7142.68,128.79999999999995,23.51,90.77,1343.25,442.9,73.25,2430.3,369.3,0.0,0.0,1075.0,986.0
2017-09-13 ,15:00,7080.94,846.44,24.45,62.56,627.83,317.5,73.2,2424.8,369.3,0.0,0.0,1072.0,983.5
2017-09-13 ,16:00,6998.5,-1192.1499999999999,25.32,29.91,1710.3,1078.53,73.3,2420.4,369.3,0.0,0.0,1070.0,981.1
2017-09-13 ,17:00,6911.53,-1705.3799999999999,25.91,3.21,1846.08,1390.33,73.5,2416.2,369.1,0.0,0.0,1067.0,980.1
2017-09-13 ,18:00,6847.01,-1717.12,26.08,0.04,1826.03,1379.9,73.7,2419.9,369.3,0.0,0.0,1065.0,985.6
2017-09-13 ,19:00,6797.97,-1521.86,27.06,0.04,1628.4,1051.13,75.13,2419.8,369.3,0.0,0.0,1064.0,986.5
2017-09-13 ,20:00,6451.73,-1240.26,28.72,0.01,1528.58,761.55,76.28,2419.2,369.3,0.0,0.0,1064.0,985.9
2017-09-13 ,21:00,6170.17,-462.5999999999999,28.61,0.01,802.98,517.45,77.13,2422.3,369.2,0.0,0.0,1065.0,988.1
2017-09-13 ,22:00,5806.57,-271.23000000000025,30.22,0.01,457.5,707.1,77.6,2425.3,369.3,0.0,0.0,1067.0,989.0
2017-09-13 ,23:00,5431.87,541.44,29.47,0.01,43.63,521.6,76.58,2422.0,369.4,0.0,0.0,1068.0,984.6
2017-09-14 ,00:00,5776.97,748.4000000000003,30.11,0.04,30.65,541.48,75.4,2418.5,369.4,0.0,0.0,1068.0,981.1
2017-09-14 ,01:00,5888.74,1066.5299999999997,28.13,0.04,3.4,482.45,73.93,2424.4,369.7,0.0,0.0,1068.0,986.7
2017-09-14 ,02:00,6064.25,835.3500000000001,29.04,0.04,14.3,434.13,73.4,2427.0,369.8,0.0,0.0,1068.0,989.2
2017-09-14 ,03:00,5865.05,1003.5100000000001,30.3,0.04,34.88,484.08,73.4,2430.7,369.6,0.0,0.0,1071.0,990.1
2017-09-14 ,04:00,6115.94,252.26999999999998,30.89,0.04,415.85,730.6,73.15,2430.3,369.6,0.0,0.0,1070.0,990.7
2017-09-14 ,05:00,6206.02,-1622.7499999999998,31.26,8.32,1826.05,1446.75,72.85,2430.2,369.6,0.0,0.0,1070.0,990.6
2017-09-14 ,06:00,6775.84,-2264.28,28.5,45.4,2422.3,1519.45,74.53,2425.0,369.4,0.0,0.0,1066.0,989.6
2017-09-14 ,07:00,7094.51,-1268.15,28.32,54.2,2035.65,1218.53,75.18,2442.0,369.7,0.0,0.0,1076.0,996.3
2017-09-14 ,08:00,7425.46,-466.43000000000006,27.82,35.94,2017.83,1052.38,75.9,2457.9,369.8,0.0,0.0,1086.0,1002.1
2017-09-14 ,09:00,8118.5,-270.53,26.5,29.55,1748.35,845.5,75.9,2189.7,369.9,0.0,0.0,817.0,1002.8
2017-09-14 ,10:00,8168.28,-34.57999999999993,32.53,28.27,1744.55,821.5,76.1,2465.4,370.0,0.0,0.0,1092.0,1003.4
2017-09-14 ,11:00,7749.89,949.5699999999999,32.53,31.26,1198.45,513.05,76.45,2467.4,370.0,0.0,0.0,1094.0,1003.4
2017-09-14 ,12:00,7805.24,1820.83,33.47,53.77,667.6,485.98,76.8,2468.3,369.9,0.0,0.0,1094.0,1004.4
2017-09-14 ,13:00,8167.48,1860.9799999999998,26.93,79.5,667.25,377.1,76.88,2465.5,370.0,0.0,0.0,1092.0,1003.5
2017-09-14 ,14:00,7998.66,1662.4899999999998,24.14,100.85,393.38,483.4,74.33,2463.6,369.9,0.0,0.0,1091.0,1002.7
2017-09-14 ,15:00,7602.77,1183.9900000000002,26.26,80.84,389.15,540.95,73.7,2462.9,369.8,0.0,0.0,1090.0,1003.1
2017-09-14 ,16:00,7286.22,846.1700000000001,22.69,32.07,402.28,640.88,73.65,2464.2,369.9,0.0,0.0,1091.0,1003.3
2017-09-14 ,17:00,7145.52,-610.0600000000004,25.85,3.38,1266.3,1011.83,73.65,2461.3,369.9,0.0,0.0,1092.0,999.4
2017-09-14 ,18:00,7046.55,-1090.4299999999998,22.18,0.01,1573.45,989.5,73.75,2464.6,369.9,0.0,0.0,1092.0,1002.7
2017-09-14 ,19:00,6997.15,-488.02999999999975,21.69,0.01,844.43,911.98,73.95,2460.3,370.0,0.0,0.0,1092.0,998.3
2017-09-14 ,20:00,6639.71,174.72000000000025,17.58,0.0,497.83,862.23,74.1,2460.7,370.1,0.0,0.0,1093.0,997.6
2017-09-14 ,21:00,6545.91,441.3899999999999,14.43,0.0,85.33,707.55,76.58,2459.4,370.1,0.0,0.0,1093.0,996.3
2017-09-14 ,22:00,6151.2,450.1999999999998,14.09,0.01,127.75,500.63,77.55,2461.9,370.1,0.0,0.0,1095.0,996.8
2017-09-14 ,23:00,5940.43,1019.71,11.54,0.04,3.5,379.38,77.48,2463.2,370.1,0.0,0.0,1097.0,996.1
2017-09-15 ,00:00,6294.8,1304.54,5.91,0.04,0.0,358.2,77.65,2465.3,370.2,0.0,0.0,1098.0,997.1
2017-09-15 ,01:00,6516.44,1307.13,4.36,0.04,1.38,364.2,78.65,2467.5,370.2,0.0,0.0,1099.0,998.3
2017-09-15 ,02:00,6507.12,1112.0999999999997,2.12,0.04,25.75,405.6,80.55,2468.3,370.2,0.0,0.0,1099.0,999.1
2017-09-15 ,03:00,6346.06,720.7200000000003,1.11,0.04,130.9,398.8,82.15,2469.1,370.2,0.0,0.0,1099.0,999.9
2017-09-15 ,04:00,6069.28,-711.0799999999999,1.24,0.01,1299.83,918.7,82.2,2472.8,370.3,0.0,0.0,1102.0,1000.5
2017-09-15 ,05:00,6562.86,-2531.9000000000005,1.12,8.17,2323.48,2116.83,81.7,2475.2,370.1,0.0,0.0,1103.0,1002.1
2017-09-15 ,06:00,7262.97,-4022.7000000000007,0.95,52.78,2797.55,2769.78,81.45,2479.5,370.1,0.0,0.0,1104.0,1005.4
2017-09-15 ,07:00,7490.05,-3022.5199999999995,1.13,118.2,2535.6,1542.48,81.53,2473.5,369.9,0.0,0.0,1102.0,1001.6
2017-09-15 ,08:00,7437.16,-2506.6600000000008,0.89,174.29,2578.8,1047.3,81.05,2471.0,370.0,0.0,0.0,1101.0,1000.0
2017-09-15 ,09:00,7480.18,-1881.6700000000005,0.77,203.27,2139.88,901.03,80.63,2461.9,370.0,0.0,0.0,1096.0,995.9
2017-09-15 ,10:00,7501.74,-1235.7600000000002,3.23,195.65,1466.35,708.08,80.45,2454.8,369.9,0.0,0.0,1091.0,993.9
2017-09-15 ,11:00,7108.54,-646.6500000000005,5.14,196.39,1104.18,544.8,79.28,2452.6,369.8,0.0,0.0,1090.0,992.8
2017-09-15 ,12:00,7057.8,-644.9499999999998,5.29,202.1,1012.63,489.4,78.73,2452.8,369.7,0.0,0.0,1090.0,993.1
2017-09-15 ,13:00,6876.69,-601.6600000000001,4.93,185.54,886.75,483.4,78.9,2451.1,369.8,0.0,0.0,1089.0,992.3
2017-09-15 ,14:00,6677.63,-696.3299999999999,5.09,145.24,974.33,735.98,78.9,2450.4,369.7,0.0,0.0,1089.0,991.7
2017-09-15 ,15:00,6571.05,-1104.3100000000002,4.38,88.4,1157.08,910.43,78.63,2446.4,369.7,0.0,0.0,1088.0,988.7
2017-09-15 ,16:00,6428.34,-3101.0499999999997,3.8,32.74,2355.28,1627.0,78.9,2447.3,369.8,0.0,0.0,1088.0,989.5
2017-09-15 ,17:00,6583.69,-4214.77,4.27,3.47,2773.6,2186.2,79.1,2450.5,369.9,0.0,0.0,1089.0,991.6
2017-09-15 ,18:00,6750.99,-4445.759999999999,3.15,0.0,2834.15,2348.95,79.3,2455.0,370.0,0.0,0.0,1092.0,993.0
2017-09-15 ,19:00,6738.6,-1545.5600000000004,2.59,0.0,1678.18,862.23,78.8,2456.7,370.2,0.0,0.0,1093.0,993.5
2017-09-15 ,20:00,6358.97,-833.1599999999996,1.78,0.0,1409.5,657.43,78.65,2459.0,370.0,0.0,0.0,1095.0,994.0
2017-09-15 ,21:00,6229.14,-674.2100000000003,1.46,0.03,903.05,935.63,78.78,2461.4,370.2,0.0,0.0,1097.0,994.2
2017-09-15 ,22:00,5892.04,376.0699999999997,1.96,0.04,295.25,509.5,78.78,2463.8,370.1,0.0,0.0,1099.0,994.7
2017-09-15 ,23:00,5662.65,912.4299999999998,1.17,0.04,136.4,490.85,78.45,2465.3,370.2,0.0,0.0,1099.0,996.1
2017-09-16 ,00:00,6086.81,980.3500000000001,0.23,0.04,73.0,427.73,78.28,2468.7,370.1,0.0,0.0,1101.0,997.6
2017-09-16 ,01:00,6056.27,1095.5900000000001,0.16,0.04,0.0,409.83,77.5,2470.8,370.0,0.0,0.0,1102.0,998.8
2017-09-16 ,02:00,6123.03,904.7000000000003,0.17,0.04,0.05,451.23,76.98,2472.6,370.1,0.0,0.0,1103.0,999.5
2017-09-16 ,03:00,5995.29,882.5399999999997,0.15,0.04,25.58,453.93,74.13,2472.6,370.0,0.0,0.0,1103.0,999.6
2017-09-16 ,04:00,5994.68,258.3000000000002,0.08,0.01,203.2,619.7,73.45,2474.4,370.1,0.0,0.0,1104.0,1000.3
2017-09-16 ,05:00,5619.11,-499.0,0.13,6.0,891.88,441.88,73.38,2475.0,370.1,0.0,0.0,1105.0,999.9
2017-09-16 ,06:00,5401.62,-1166.64,0.2,41.98,1136.7,762.35,73.7,2473.7,370.0,0.0,0.0,1104.0,999.7
2017-09-16 ,07:00,5688.3,-1512.7799999999997,0.12,96.23,1323.78,773.73,73.73,2470.9,369.9,0.0,0.0,1103.0,998.0
2017-09-16 ,08:00,5886.56,-1529.76,0.06,158.86,1280.35,723.03,74.03,2463.3,370.0,0.0,0.0,1098.0,995.3
2017-09-16 ,09:00,5931.0,-1338.6100000000001,0.67,191.12,1139.05,635.95,74.4,2458.5,370.2,0.0,0.0,1095.0,993.3
2017-09-16 ,10:00,5912.83,-1060.3300000000002,4.53,188.9,1115.5,691.38,74.3,2454.2,370.2,0.0,0.0,1091.0,993.0
2017-09-16 ,11:00,5884.9,210.1400000000001,5.33,168.47,409.03,485.23,74.2,2458.3,370.0,0.0,0.0,1089.0,999.3
2017-09-16 ,12:00,6045.61,984.2299999999996,6.47,156.23,267.35,491.05,73.93,2454.9,370.0,0.0,0.0,1089.0,995.9
2017-09-16 ,13:00,6792.65,613.1000000000001,8.06,145.22,355.9,514.43,74.0,2453.4,370.1,0.0,0.0,1090.0,993.3
2017-09-16 ,14:00,6404.85,246.54999999999995,7.76,104.76,701.45,507.33,74.1,2452.7,370.1,0.0,0.0,1090.0,992.6
2017-09-16 ,15:00,6115.47,-1194.2899999999997,7.06,52.98,1291.68,748.35,73.83,2450.2,370.2,0.0,0.0,1089.0,991.0
2017-09-16 ,16:00,5778.02,-2268.6400000000003,5.06,18.07,1863.35,1230.2,74.0,2441.7,370.3,0.0,0.0,1079.0,992.4
2017-09-16 ,17:00,6093.44,-4078.0899999999992,3.84,1.81,2561.05,2135.9,73.9,2428.1,370.2,0.0,0.0,1064.0,993.9
2017-09-16 ,18:00,6147.35,-4898.030000000001,3.26,0.0,2962.9,2339.48,74.1,2433.2,370.1,0.0,0.0,1067.0,996.1
