Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-01-17 ,05:00,7131.78,519.6300000000001,45.41,0.0,886.2,2508.08,142.58,3013.1,0,367.2,363.3,1277.0,1005.6
2020-01-17 ,06:00,8005.83,196.82999999999993,43.36,0.0,1269.08,3190.75,203.03,3012.9,0,367.0,363.3,1278.0,1004.6
2020-01-17 ,07:00,8921.16,52.91999999999962,40.77,19.57,1239.48,3238.43,212.1,3014.2,0,367.1,363.4,1278.0,1005.7
2020-01-17 ,08:00,9310.41,260.3900000000001,34.49,155.07,1075.33,2928.15,211.18,3013.0,0,367.1,363.8,1277.0,1005.1
2020-01-17 ,09:00,9238.39,340.68000000000006,33.01,166.38,1138.9,2844.65,125.95,3011.9,0,367.2,364.3,1276.0,1004.4
2020-01-17 ,10:00,9218.39,837.8700000000001,25.93,273.78,907.28,2618.4,124.8,3018.2,0,367.1,364.6,1273.0,1013.5
2020-01-17 ,11:00,9193.77,1333.58,17.56,270.19,795.88,2077.35,129.48,3009.4,0,367.1,364.8,1272.0,1005.5
2020-01-17 ,12:00,8821.01,1561.27,13.96,90.37,915.58,1967.13,136.45,3010.0,0,367.1,364.7,1271.0,1007.2
2020-01-17 ,13:00,9013.13,1358.1800000000003,17.67,81.55,899.8,2455.35,131.2,3008.9,0,367.3,364.6,1271.0,1006.0
2020-01-17 ,14:00,8742.71,1057.44,24.35,100.83,986.35,2571.45,131.53,3002.7,0,367.2,364.7,1269.0,1001.8
2020-01-17 ,15:00,8596.57,1066.2899999999997,23.33,26.48,923.5,2542.93,127.2,3004.2,0,367.1,364.6,1270.0,1002.5
2020-01-17 ,16:00,8574.37,-1085.3000000000004,17.79,0.0,1772.78,3255.95,167.48,3002.5,0,367.2,364.7,1269.0,1001.6
2020-01-17 ,17:00,8806.67,-595.55,13.07,0.0,1576.18,2747.05,145.63,3005.2,0,367.2,364.8,1269.0,1004.2
2020-01-17 ,18:00,8798.2,-188.3800000000004,7.18,0.0,1334.0,2495.35,129.1,3004.1,0,367.0,364.9,1268.0,1004.2
2020-01-17 ,19:00,8450.41,1274.04,18.95,0.0,595.25,1830.25,125.23,3002.9,0,367.3,365.2,1268.0,1002.4
2020-01-17 ,20:00,7980.62,1356.1800000000003,24.42,0.0,460.18,1698.08,126.93,3000.9,0,367.1,365.4,1266.0,1002.4
2020-01-17 ,21:00,7553.02,1087.1000000000004,30.67,0.0,573.23,1796.5,124.53,3002.1,0,367.3,366.3,1266.0,1002.5
2020-01-17 ,22:00,7431.05,1893.7400000000002,32.13,0.0,355.45,1138.35,120.1,2999.8,0,367.2,366.6,1264.0,1002.0
2020-01-17 ,23:00,7173.56,1625.1000000000004,35.48,0.0,225.93,1369.58,117.48,2999.0,0,367.2,366.1,1264.0,1001.7
2020-01-18 ,00:00,6978.01,2081.67,26.67,0.0,165.6,967.85,121.35,2999.5,0,367.3,366.3,1265.0,1000.9
2020-01-18 ,01:00,6969.98,2018.1699999999996,28.59,0.0,159.65,1195.83,115.18,2999.3,0,367.3,366.4,1264.0,1001.6
2020-01-18 ,02:00,7018.9,2536.5199999999995,27.15,0.0,56.45,765.03,115.28,2999.4,0,367.3,366.2,1264.0,1001.9
2020-01-18 ,03:00,7024.72,2504.38,27.83,0.0,52.9,764.93,121.35,3001.0,0,367.2,365.7,1265.0,1003.1
2020-01-18 ,04:00,6966.6,2130.1099999999997,26.41,0.0,74.0,1058.3,133.7,3000.2,0,367.2,364.8,1266.0,1002.2
2020-01-18 ,05:00,6934.51,1210.9799999999996,21.53,0.0,216.53,1685.5,129.75,3000.1,0,367.2,364.4,1266.0,1002.5
2020-01-18 ,06:00,6853.57,587.2399999999997,21.26,0.0,360.15,1955.08,135.75,3000.5,0,367.1,364.3,1266.0,1003.1
2020-01-18 ,07:00,6857.68,287.0199999999994,18.1,8.56,503.2,2379.33,133.78,3001.9,0,367.4,364.4,1267.0,1003.1
2020-01-18 ,08:00,7216.83,482.5800000000004,12.28,143.54,548.03,2129.9,138.85,3004.6,0,367.3,364.7,1269.0,1003.6
2020-01-18 ,09:00,7515.61,950.7700000000004,9.35,356.7,386.08,1697.25,132.23,3003.7,0,367.3,364.7,1268.0,1003.7
2020-01-18 ,10:00,7574.44,32.19000000000017,9.85,673.92,571.65,2301.3,127.9,3005.0,0,367.2,365.1,1268.0,1004.7
2020-01-18 ,11:00,7510.24,1080.27,9.56,705.06,412.85,1289.83,122.5,3004.9,0,367.2,365.2,1268.0,1004.5
2020-01-18 ,12:00,7560.48,1442.5299999999997,8.15,491.31,206.35,1298.05,119.85,3003.2,0,367.3,365.6,1266.0,1004.3
2020-01-18 ,13:00,7401.13,1363.22,7.86,546.69,201.15,1450.13,121.38,3004.1,0,367.3,365.7,1267.0,1004.1
2020-01-18 ,14:00,7274.43,1337.7800000000002,7.54,449.2,225.68,1574.78,125.83,3004.3,0,367.3,365.5,1268.0,1003.5
2020-01-18 ,15:00,7207.29,481.28999999999996,6.68,95.62,500.5,2059.05,143.78,3004.4,0,367.2,365.3,1269.0,1002.9
2020-01-18 ,16:00,7443.2,-126.01000000000022,5.26,4.7,837.85,2502.25,138.68,3005.0,0,367.2,365.1,1269.0,1003.7
2020-01-18 ,17:00,7986.57,-239.85999999999967,3.33,0.0,1264.58,2462.83,151.08,3003.0,0,367.2,365.0,1269.0,1001.8
2020-01-18 ,18:00,8159.48,-412.7899999999995,3.1,0.0,1178.73,2497.65,132.5,3003.2,0,367.3,365.0,1269.0,1001.9
2020-01-18 ,19:00,7901.66,1060.7399999999998,3.89,0.0,686.0,1600.98,114.38,3005.8,0,367.0,365.0,1270.0,1003.8
2020-01-18 ,20:00,7628.64,1252.7199999999996,3.59,0.0,454.7,1505.93,111.43,3008.8,0,367.2,365.2,1271.0,1005.4
2020-01-18 ,21:00,7217.78,1356.7499999999995,3.4,0.0,357.7,1478.18,112.75,3010.9,0,367.1,365.6,1272.0,1006.2
2020-01-18 ,22:00,7205.53,1980.85,4.74,0.0,368.68,1069.03,111.68,3012.6,0,367.2,365.6,1273.0,1006.8
2020-01-18 ,23:00,7264.8,2353.3,6.22,0.0,229.73,861.2,115.53,3014.2,0,367.1,365.3,1275.0,1006.8
2020-01-19 ,00:00,7312.1,2859.8599999999997,9.76,0.0,134.4,864.53,118.15,3014.7,0,367.2,365.4,1275.0,1007.1
2020-01-19 ,01:00,7623.26,3439.67,8.36,0.0,106.5,706.9,113.95,3015.7,0,367.2,365.8,1276.0,1006.7
2020-01-19 ,02:00,7919.77,3566.86,6.16,0.0,52.9,634.2,117.88,3017.0,0,367.2,365.5,1277.0,1007.3
2020-01-19 ,03:00,7866.93,3453.2199999999993,8.01,0.0,62.3,680.83,113.83,3017.1,0,367.1,364.7,1278.0,1007.3
2020-01-19 ,04:00,7848.57,3318.33,10.11,0.0,138.93,690.23,114.88,3017.1,0,367.2,363.9,1279.0,1007.0
2020-01-19 ,05:00,7713.47,2719.09,14.34,0.0,144.9,898.4,118.7,3015.8,0,367.1,363.3,1278.0,1007.4
2020-01-19 ,06:00,7363.72,2046.04,11.24,0.0,137.25,1261.08,120.3,3017.7,0,367.2,363.6,1279.0,1007.9
2020-01-19 ,07:00,7123.72,2049.0299999999997,8.05,7.45,140.2,1280.58,130.33,3017.8,0,367.2,363.9,1279.0,1007.7
2020-01-19 ,08:00,7295.12,1928.2799999999997,11.55,144.64,183.25,1184.3,134.3,3017.3,0,367.2,364.3,1278.0,1007.8
2020-01-19 ,09:00,7217.82,1946.2300000000002,10.49,367.16,218.63,1243.48,132.35,3015.8,0,367.2,364.5,1277.0,1007.1
2020-01-19 ,10:00,7494.24,1933.7799999999997,11.93,475.93,192.85,1103.0,130.83,3016.1,0,367.2,364.9,1277.0,1007.0
2020-01-19 ,11:00,7340.64,2148.0,11.73,648.84,143.08,954.35,131.05,3015.6,0,367.2,365.0,1276.0,1007.4
2020-01-19 ,12:00,7466.51,2318.94,12.67,689.09,161.78,915.2,136.4,3012.3,0,367.1,365.3,1273.0,1006.9
2020-01-19 ,13:00,7411.12,2162.56,15.68,229.17,175.18,978.25,136.0,3011.2,0,367.3,365.4,1272.0,1006.5
2020-01-19 ,14:00,7279.12,2187.24,17.36,232.47,179.53,1160.2,130.7,3009.6,0,367.2,365.3,1271.0,1006.1
2020-01-19 ,15:00,7191.95,1849.3500000000001,12.86,84.02,262.73,1452.4,138.5,3010.5,0,367.2,364.9,1272.0,1006.4
2020-01-19 ,16:00,7410.9,688.3600000000001,11.29,4.96,769.83,2316.2,135.33,3009.4,0,367.2,364.7,1271.0,1006.5
2020-01-19 ,17:00,7869.41,-461.1600000000001,14.67,0.0,1019.8,3157.88,132.38,3010.3,0,367.2,364.7,1272.0,1006.4
2020-01-19 ,18:00,8153.74,-361.49000000000007,18.9,0.0,1010.1,2869.3,120.53,3010.6,0,367.1,364.8,1272.0,1006.7
2020-01-19 ,19:00,7917.83,1198.5900000000001,22.78,0.0,421.98,2116.15,120.58,3010.6,0,367.2,364.5,1272.0,1006.9
2020-01-19 ,20:00,7620.31,1743.1299999999999,24.35,0.0,197.48,1623.0,125.43,3010.7,0,367.2,364.7,1272.0,1006.8
2020-01-19 ,21:00,7289.31,1954.39,29.19,0.0,169.45,1496.28,125.93,3012.9,0,367.3,365.5,1273.0,1007.1
2020-01-19 ,22:00,7309.02,3360.5800000000004,32.42,0.0,108.88,880.65,126.6,3013.5,0,367.1,365.7,1273.0,1007.7
2020-01-19 ,23:00,8010.85,3717.54,34.37,0.0,54.25,650.43,130.5,3014.3,0,367.1,365.7,1274.0,1007.5
2020-01-20 ,00:00,8086.58,3667.3199999999997,35.86,0.0,33.95,668.1,113.33,3014.1,0,367.1,365.4,1274.0,1007.6
2020-01-20 ,01:00,7995.09,3948.73,33.28,0.0,33.13,617.6,119.53,3015.5,0,367.2,365.2,1275.0,1008.1
2020-01-20 ,02:00,8134.76,3991.7999999999997,35.13,0.0,37.65,615.55,120.38,3015.2,0,367.2,364.7,1275.0,1008.3
2020-01-20 ,03:00,8113.82,3904.65,39.11,0.0,51.65,533.3,114.2,3018.8,0,367.2,364.8,1274.0,1012.8
2020-01-20 ,04:00,8030.6,3858.96,37.2,0.0,165.1,766.45,120.8,3017.6,0,367.1,364.1,1273.0,1013.4
2020-01-20 ,05:00,8309.44,164.8800000000001,35.93,0.0,959.45,2766.55,129.08,3018.0,0,367.1,363.5,1274.0,1013.4
2020-01-20 ,06:00,8215.62,-1629.0800000000002,40.75,0.0,1903.93,3660.2,187.95,3010.5,0,367.2,363.4,1274.0,1005.9
2020-01-20 ,07:00,9042.1,-3361.9,42.47,8.0,2755.8,3851.18,240.25,3010.2,0,367.0,363.6,1273.0,1006.6
2020-01-20 ,08:00,9527.0,-2971.59,42.78,100.03,2518.85,3690.3,232.33,3013.1,0,367.3,363.7,1273.0,1009.1
2020-01-20 ,09:00,9535.94,-2493.49,43.41,283.4,2140.1,3716.6,222.65,3014.0,0,367.0,364.0,1274.0,1009.0
2020-01-20 ,10:00,9472.12,-1588.08,47.44,565.16,1960.15,3553.65,163.3,3012.9,0,367.1,364.2,1273.0,1008.6
2020-01-20 ,11:00,9328.05,-567.9300000000002,44.95,593.21,1439.0,3005.83,167.0,3010.5,0,367.2,364.5,1272.0,1006.8
2020-01-20 ,12:00,8975.32,-606.4099999999999,34.91,554.99,1613.88,3037.0,165.35,3008.6,0,367.2,364.6,1271.0,1005.8
2020-01-20 ,13:00,8953.69,-82.17000000000007,28.25,562.11,1379.88,2839.93,172.78,3007.6,0,367.1,364.8,1270.0,1005.7
2020-01-20 ,14:00,8842.53,255.17000000000007,24.59,354.75,1270.58,2727.48,185.2,3008.2,0,367.1,364.7,1270.0,1006.4
2020-01-20 ,15:00,8783.48,20.980000000000018,26.46,120.11,1540.6,2809.63,176.18,3008.8,0,367.1,365.0,1271.0,1005.7
2020-01-20 ,16:00,8881.06,-2259.27,23.53,8.0,2325.03,3651.2,226.0,3008.9,0,367.3,364.8,1271.0,1005.8
2020-01-20 ,17:00,9220.43,-2812.52,21.74,0.0,2495.75,3781.25,233.28,3010.7,0,367.1,365.0,1273.0,1005.6
2020-01-20 ,18:00,9384.45,-2196.4799999999996,25.31,0.0,2260.65,3696.4,197.98,3015.6,0,367.2,364.9,1273.0,1010.5
2020-01-20 ,19:00,9014.5,-1027.1100000000004,32.67,0.0,1546.4,3180.2,171.7,3022.7,0,367.1,365.2,1274.0,1016.4
2020-01-20 ,20:00,8543.17,528.7100000000003,32.98,0.0,672.75,2457.38,132.05,3020.0,0,367.3,365.2,1274.0,1013.5
2020-01-20 ,21:00,8159.9,997.7,45.12,0.0,564.55,2015.8,127.45,3016.8,0,367.1,365.9,1277.0,1006.8
2020-01-20 ,22:00,8076.54,2720.79,43.47,0.0,202.2,1215.23,117.05,3016.3,0,367.3,365.8,1276.0,1007.2
2020-01-20 ,23:00,8156.25,3596.15,33.48,0.0,116.28,851.95,115.68,3016.5,0,367.2,364.8,1277.0,1007.5
2020-01-21 ,00:00,8417.15,3795.5700000000006,26.39,0.0,82.7,608.15,116.85,3017.0,0,367.2,365.3,1277.0,1007.5
2020-01-21 ,01:00,8381.53,3705.74,16.98,0.0,63.68,906.85,135.6,3017.3,0,367.1,365.1,1277.0,1008.1
2020-01-21 ,02:00,8495.6,4017.97,9.07,0.0,66.18,552.3,117.28,3016.9,0,367.2,364.8,1278.0,1006.9
2020-01-21 ,03:00,8351.87,3791.9599999999996,6.66,0.0,95.55,564.13,129.88,3017.0,0,367.1,364.2,1278.0,1007.7
2020-01-21 ,04:00,8131.81,3134.6099999999997,5.01,0.0,189.63,909.78,125.75,3018.0,0,367.2,363.2,1280.0,1007.6
2020-01-21 ,05:00,8052.65,-79.45000000000005,6.91,0.0,1595.6,2480.8,158.85,3017.3,0,367.1,362.7,1280.0,1007.5
2020-01-21 ,06:00,8480.33,-2269.2,10.14,0.0,2169.78,3663.05,201.78,3018.0,0,367.2,362.4,1280.0,1008.4
2020-01-21 ,07:00,9327.3,-3332.48,8.69,13.0,2728.58,3823.85,233.55,3019.0,0,367.0,362.8,1281.0,1008.2
2020-01-21 ,08:00,9689.15,-3032.9799999999996,10.03,131.68,2405.1,3898.53,226.13,3022.2,0,366.8,365.4,1282.0,1008.0
2020-01-21 ,09:00,9678.75,-1742.87,8.2,318.66,1923.25,3552.78,200.25,3019.1,0,366.9,366.8,1278.0,1007.4
2020-01-21 ,10:00,9550.9,-2023.2599999999995,7.33,386.4,1965.35,3443.68,189.05,3016.9,0,367.2,364.2,1278.0,1007.5
2020-01-21 ,11:00,9389.96,-1080.5499999999997,5.67,660.7,1453.9,3045.95,175.4,3015.8,0,367.0,364.2,1277.0,1007.6
2020-01-21 ,12:00,9009.72,-750.7999999999997,5.92,655.74,1424.98,2945.83,174.73,3014.6,0,367.0,364.4,1276.0,1007.2
2020-01-21 ,13:00,8960.69,-1649.5000000000002,3.96,546.43,1689.65,3193.93,173.2,3013.7,0,367.1,364.5,1275.0,1007.1
2020-01-21 ,14:00,8780.54,-2530.1799999999994,3.88,348.44,2145.28,3230.6,152.35,3010.7,0,367.2,364.6,1273.0,1005.9
2020-01-21 ,15:00,8724.56,-1706.27,6.73,129.18,2042.88,3236.2,189.05,3009.3,0,367.1,364.5,1272.0,1005.7
2020-01-21 ,16:00,8828.71,-2300.59,9.16,11.02,2258.53,3565.23,243.95,3011.8,0,367.3,363.7,1275.0,1005.8
2020-01-21 ,17:00,9235.44,-3127.18,13.28,0.0,2375.7,3767.38,245.93,3013.2,0,367.1,363.9,1276.0,1006.2
2020-01-21 ,18:00,9407.36,-2694.3500000000004,5.87,0.0,2283.93,3706.3,220.78,3014.1,0,367.2,363.9,1277.0,1006.0
2020-01-21 ,19:00,9023.45,-989.4499999999997,3.06,0.0,1418.08,3213.63,174.23,3015.7,0,367.2,363.9,1278.0,1006.6
2020-01-21 ,20:00,8575.72,-137.85999999999967,4.06,0.0,1011.48,2677.83,177.65,3016.6,0,367.1,364.3,1278.0,1007.2
2020-01-21 ,21:00,8151.82,1197.92,2.02,0.0,667.4,1995.2,147.58,3017.5,0,367.1,365.0,1278.0,1007.4
2020-01-21 ,22:00,7954.3,2888.62,0.85,0.0,172.45,1257.88,128.05,3018.5,0,367.2,365.2,1279.0,1007.1
2020-01-21 ,23:00,8361.67,2773.96,1.23,0.0,158.78,1227.93,120.28,3018.1,0,367.1,364.9,1279.0,1007.1
2020-01-22 ,00:00,8053.87,2827.2599999999998,1.32,0.0,150.13,992.15,116.18,3023.6,0,367.1,364.6,1280.0,1011.9
2020-01-22 ,01:00,7812.67,2778.0600000000004,1.0,0.0,116.65,1022.6,126.4,3022.4,0,367.1,364.6,1280.0,1010.7
2020-01-22 ,02:00,7727.17,2419.1499999999996,1.09,0.0,99.28,1352.45,123.33,3023.8,0,367.1,364.4,1280.0,1012.3
2020-01-22 ,03:00,7621.28,2121.46,3.32,0.0,118.28,1452.45,127.18,3030.5,0,367.2,364.1,1280.0,1019.2
2020-01-22 ,04:00,7356.86,1481.9400000000005,3.35,0.0,388.93,2057.9,125.73,3030.2,0,367.1,363.7,1280.0,1019.4
2020-01-22 ,05:00,7680.07,-1522.7199999999998,2.34,0.0,1932.7,3074.75,144.85,3028.5,0,367.0,362.9,1280.0,1018.6
2020-01-22 ,06:00,8340.89,-2891.41,2.52,0.0,2554.08,3649.73,192.28,3027.4,0,366.9,362.9,1280.0,1017.6
2020-01-22 ,07:00,9227.55,-3633.76,3.32,11.86,2790.7,3953.18,231.08,3028.6,0,367.1,362.9,1281.0,1017.6
2020-01-22 ,08:00,9632.37,-3756.4599999999996,4.2,139.68,2826.85,3902.7,234.38,3027.1,0,367.0,363.3,1279.0,1017.8
2020-01-22 ,09:00,9654.72,-3779.0899999999992,4.69,358.9,2765.78,3910.8,236.88,3029.3,0,367.0,363.4,1281.0,1017.9
2020-01-22 ,10:00,9617.32,-3972.6099999999997,2.3,552.49,2880.85,3864.8,240.7,3026.9,0,367.2,363.6,1279.0,1017.1
2020-01-22 ,11:00,9507.04,-4212.4,1.69,668.71,2820.85,3769.25,234.68,3020.1,0,367.0,363.7,1280.0,1009.4
2020-01-22 ,12:00,9168.23,-3287.2299999999996,1.12,665.11,2299.38,3526.78,236.93,3019.6,0,367.1,363.8,1280.0,1008.7
2020-01-22 ,13:00,9074.88,-2925.8900000000003,2.75,550.84,2453.58,3321.93,199.68,3019.0,0,367.1,363.8,1278.0,1010.1
2020-01-22 ,14:00,8938.53,-2776.15,4.29,349.5,2490.3,3342.75,203.28,3020.0,0,367.1,363.8,1278.0,1011.1
2020-01-22 ,15:00,8833.07,-3259.4700000000003,2.78,123.12,2649.68,3546.58,228.9,3014.7,0,367.2,364.0,1276.0,1007.5
2020-01-22 ,16:00,8940.36,-3721.1000000000004,1.52,7.2,3052.28,3799.25,255.35,3016.0,0,367.2,363.9,1277.0,1007.9
2020-01-22 ,17:00,9279.24,-3986.16,2.1,0.0,3063.18,3832.28,254.23,3017.0,0,367.1,364.0,1278.0,1007.9
2020-01-22 ,18:00,9403.74,-3886.3399999999997,5.96,0.0,2798.98,3732.4,245.58,3016.7,0,367.1,364.0,1278.0,1007.6
2020-01-22 ,19:00,9039.66,-2212.21,9.05,0.0,2106.98,3492.83,184.65,3017.2,0,367.2,364.1,1278.0,1007.9
2020-01-22 ,20:00,8550.79,-1440.3999999999999,11.88,0.0,1560.95,3197.3,169.48,3017.6,0,367.2,364.4,1278.0,1008.0
2020-01-22 ,21:00,8094.76,-764.81,12.59,0.0,942.35,3057.08,157.1,3018.9,0,367.2,365.4,1278.0,1008.3
2020-01-22 ,22:00,7912.47,1149.1799999999998,15.24,0.0,636.93,1888.8,136.58,3018.9,0,367.2,365.5,1278.0,1008.2
2020-01-22 ,23:00,7829.59,2934.15,19.59,0.0,380.93,1304.23,131.15,3019.6,0,367.1,365.5,1278.0,1009.0
2020-01-23 ,00:00,8568.61,2209.9,31.32,0.0,349.75,1879.83,115.15,3020.4,0,367.2,365.3,1279.0,1008.9
2020-01-23 ,01:00,8413.04,3046.65,38.94,0.0,356.58,1145.38,113.95,3020.2,0,367.3,365.4,1279.0,1008.5
2020-01-23 ,02:00,8394.58,3230.7999999999997,36.37,0.0,274.18,1083.25,111.5,3019.7,0,367.3,365.1,1279.0,1008.3
2020-01-23 ,03:00,8284.24,2952.72,34.27,0.0,299.43,1052.0,126.4,3018.4,0,367.2,364.0,1279.0,1008.2
2020-01-23 ,04:00,8040.86,1741.9900000000002,33.66,0.0,606.03,2099.93,120.68,3019.9,0,367.2,363.5,1280.0,1009.2
2020-01-23 ,05:00,8252.25,-1177.5400000000002,31.59,0.0,1893.55,3168.88,152.9,3017.9,0,367.1,362.9,1280.0,1007.9
2020-01-23 ,06:00,8293.42,-3024.43,30.48,0.0,2658.63,3684.73,168.68,3017.0,0,367.2,362.7,1280.0,1007.1
2020-01-23 ,07:00,9219.42,-3567.48,34.18,0.84,2825.8,4034.33,233.95,3017.8,0,367.1,362.6,1280.0,1008.1
2020-01-23 ,08:00,9700.96,-3437.8,36.02,25.41,2923.25,3856.1,233.0,3017.7,0,367.0,363.2,1280.0,1007.5
2020-01-23 ,09:00,9811.48,-3305.45,28.56,71.38,2858.85,3842.65,201.13,3017.5,0,367.0,363.4,1279.0,1008.1
2020-01-23 ,10:00,9831.62,-2971.34,17.4,114.86,2796.5,3700.2,178.1,3016.6,0,367.1,363.7,1280.0,1005.8
2020-01-23 ,11:00,9744.24,-2765.4,18.67,180.7,2702.2,3504.88,177.9,3016.7,0,367.1,363.7,1280.0,1005.9
2020-01-23 ,12:00,9475.17,-1311.9199999999998,12.48,195.57,2104.28,3359.48,175.13,3011.8,0,363.2,363.7,1278.0,1006.9
2020-01-23 ,13:00,9480.38,-850.18,6.95,131.09,1797.05,3235.25,175.18,3014.2,0,365.7,363.5,1277.0,1008.0
2020-01-23 ,14:00,9310.8,-1674.21,5.31,69.44,2223.25,3480.48,175.03,3012.0,0,365.5,363.9,1276.0,1006.6
2020-01-23 ,15:00,9219.86,-3038.04,5.58,37.75,2759.58,3718.98,180.63,3012.8,0,366.8,364.1,1275.0,1006.9
2020-01-23 ,16:00,9235.11,-3318.08,8.51,0.55,2715.83,3741.7,256.15,3013.4,0,367.2,363.9,1275.0,1007.3
2020-01-23 ,17:00,9384.42,-3591.85,10.12,0.0,2790.35,3782.8,262.6,3015.8,0,367.3,363.9,1277.0,1007.6
2020-01-23 ,18:00,9429.49,-3258.7899999999995,13.08,0.0,2503.55,3742.23,265.25,3014.4,0,367.1,364.1,1276.0,1007.2
2020-01-23 ,19:00,9080.88,-3005.71,15.39,0.0,2452.53,3544.18,179.98,3017.0,0,367.3,364.2,1278.0,1007.5
2020-01-23 ,20:00,8626.84,-1895.1899999999998,24.49,0.0,1826.73,3218.2,179.33,3017.0,0,367.2,364.5,1278.0,1007.3
2020-01-23 ,21:00,8161.83,-1238.1100000000001,27.54,0.0,1561.53,3064.55,147.48,3018.4,0,367.2,365.5,1278.0,1007.7
2020-01-23 ,22:00,7996.11,1431.2999999999997,38.92,0.0,606.5,2250.98,127.03,3017.9,0,367.3,365.7,1277.0,1007.9
2020-01-23 ,23:00,8534.9,1401.6999999999998,43.18,0.0,406.95,2373.4,120.65,3018.6,0,367.2,365.5,1278.0,1007.9
2020-01-24 ,00:00,8352.67,1383.65,34.22,0.0,382.18,2225.4,110.55,3017.5,0,367.3,365.4,1277.0,1007.8
2020-01-24 ,01:00,8230.55,625.8700000000003,32.41,0.0,772.9,2396.2,110.18,3017.6,0,367.3,365.4,1277.0,1007.9
2020-01-24 ,02:00,8070.31,838.48,20.6,0.0,742.7,2342.28,119.5,3018.6,0,367.3,365.2,1278.0,1008.1
2020-01-24 ,03:00,7995.25,1253.95,13.56,0.0,478.53,2152.13,127.28,3018.6,0,367.1,364.5,1278.0,1009.0
2020-01-24 ,04:00,7868.18,-207.50000000000034,13.24,0.0,1426.75,2791.0,129.55,3016.8,0,367.3,364.0,1277.0,1008.5
2020-01-24 ,05:00,8205.96,-2542.1600000000003,18.55,0.0,2293.8,3171.5,156.05,3017.4,0,367.1,363.3,1276.0,1011.0
2020-01-24 ,06:00,8267.42,-2715.91,20.24,0.0,2706.63,3517.53,188.25,3021.9,0,366.9,363.2,1278.0,1013.8
2020-01-24 ,07:00,9135.02,-3256.6400000000003,21.18,2.79,2758.95,3686.15,229.48,3015.8,0,367.1,363.3,1277.0,1008.4
2020-01-24 ,08:00,9611.29,-3144.46,12.87,63.64,2800.98,3613.6,230.65,3017.0,0,367.2,363.7,1277.0,1009.1
2020-01-24 ,09:00,9628.24,-2248.4999999999995,6.94,94.81,2243.48,3359.95,212.4,3015.6,0,367.2,363.7,1277.0,1007.7
2020-01-24 ,10:00,9589.86,-2095.3,2.9,171.04,2260.98,3374.48,176.95,3014.2,0,367.2,364.0,1277.0,1006.0
2020-01-24 ,11:00,9459.03,-2033.4,1.55,177.65,2161.75,3119.7,177.85,3014.8,0,367.2,364.2,1277.0,1006.4
2020-01-24 ,12:00,9127.54,-2120.5,2.75,208.5,2040.9,3011.03,168.78,3014.6,0,367.3,364.5,1277.0,1005.8
2020-01-24 ,13:00,9001.45,-2364.5699999999997,2.7,152.35,2101.3,3082.9,152.2,3013.4,0,367.1,364.6,1276.0,1005.7
2020-01-24 ,14:00,8760.12,-2564.45,2.08,109.61,2171.78,3196.1,166.18,3009.6,0,367.3,364.8,1273.0,1004.5
2020-01-24 ,15:00,8632.5,-2553.7799999999997,1.4,28.94,2329.9,3107.95,177.48,3010.3,0,367.1,364.8,1273.0,1005.4
2020-01-24 ,16:00,8622.24,-2745.86,0.62,0.29,2531.05,3404.18,241.0,3008.3,0,367.2,364.3,1272.0,1004.8
2020-01-24 ,17:00,9005.88,-2863.36,0.73,0.0,2525.1,3263.83,252.6,3009.4,0,367.4,364.3,1273.0,1004.7
2020-01-24 ,18:00,9090.76,-2605.5600000000004,0.67,0.0,2302.0,3273.08,250.9,3009.9,0,367.2,364.1,1274.0,1004.6
2020-01-24 ,19:00,8779.48,-2227.83,1.42,0.0,2077.53,3170.43,180.5,3010.4,0,367.3,364.3,1274.0,1004.8
2020-01-24 ,20:00,8313.36,-1804.4599999999998,1.98,0.0,1848.15,3016.58,166.4,3012.9,0,367.2,364.5,1275.0,1006.2
2020-01-24 ,21:00,7879.41,-1209.3100000000004,1.54,0.0,1415.0,2771.18,131.28,3014.2,0,367.3,365.4,1275.0,1006.5
2020-01-24 ,22:00,7736.39,-367.5600000000004,1.83,0.0,1057.03,2333.13,122.98,3015.5,0,367.2,365.4,1276.0,1006.9
2020-01-24 ,23:00,7527.76,364.3699999999999,1.68,0.0,610.5,1990.7,124.48,3014.6,0,367.4,365.3,1276.0,1005.9
2020-01-25 ,00:00,7379.77,1433.1800000000003,1.09,0.0,350.85,1449.38,118.83,3015.0,0,367.2,365.4,1276.0,1006.4
2020-01-25 ,01:00,7462.16,2752.38,1.12,0.0,90.33,831.73,110.83,3016.1,0,367.1,365.5,1277.0,1006.5
2020-01-25 ,02:00,7656.21,2547.99,0.89,0.0,74.93,1109.6,124.33,3016.2,0,367.3,365.3,1277.0,1006.6
2020-01-25 ,03:00,7628.78,2536.0699999999997,1.44,0.0,68.88,1077.4,123.38,3014.1,0,367.3,364.5,1276.0,1006.3
2020-01-25 ,04:00,7503.6,1416.94,1.87,0.0,114.85,1883.33,128.8,3014.8,0,367.2,364.1,1277.0,1006.5
2020-01-25 ,05:00,7241.98,138.94999999999993,2.21,0.0,286.93,2570.15,134.48,3013.3,0,367.4,363.4,1276.0,1006.5
