Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-12-09 ,01:00,8061.05,2703.05,7.43,0.0,53.1,753.8,123.63,3000.0,0,366.2,365.7,1271.0,997.1
2020-12-09 ,02:00,8014.51,2702.88,7.79,0.0,54.9,769.18,118.25,3000.8,0,366.4,365.5,1272.0,996.9
2020-12-09 ,03:00,7974.91,2694.4,6.57,0.0,61.18,745.6,121.8,3000.9,0,366.3,364.5,1273.0,997.1
2020-12-09 ,04:00,7883.67,2574.63,7.42,0.0,254.28,766.08,119.38,2999.1,0,366.2,363.6,1272.0,997.3
2020-12-09 ,05:00,8014.75,524.0900000000001,11.27,0.0,1142.2,1702.95,149.15,2998.7,0,366.5,362.6,1273.0,996.6
2020-12-09 ,06:00,8246.31,-1402.07,13.23,0.0,2021.23,3013.03,221.13,2781.1,0,366.7,362.6,1271.0,780.8
2020-12-09 ,07:00,8980.19,-2032.05,13.99,0.0,2658.33,3737.03,228.13,1827.5,0,277.0,279.5,1271.0,0.0
2020-12-09 ,08:00,9391.67,-1949.7,12.16,42.34,2744.78,3772.1,215.23,1469.4,0,91.6,106.8,1271.0,0.0
2020-12-09 ,09:00,9490.03,-463.44,12.08,166.44,2295.78,3247.0,197.78,1533.5,0,0.0,2.7,1272.0,258.8
2020-12-09 ,10:00,9675.8,-422.86000000000007,7.68,249.49,2329.03,2854.68,207.23,2073.2,0,0.0,0.0,1272.0,801.2
2020-12-09 ,11:00,9808.39,-1114.73,9.66,173.85,2273.38,3424.78,180.8,2218.6,0,0.0,0.0,1272.0,946.6
2020-12-09 ,12:00,9688.58,-1198.1599999999999,12.34,189.36,2273.55,3328.08,194.2,2264.5,0,0.0,0.0,1270.0,994.5
2020-12-09 ,13:00,9671.19,-1324.4699999999998,9.88,106.65,2483.88,3361.68,185.78,2267.6,0,0.0,0.0,1273.0,994.6
2020-12-09 ,14:00,9555.38,-1603.6200000000001,8.48,64.01,2538.35,3515.78,193.4,2268.3,0,0.0,0.0,1274.0,994.3
2020-12-09 ,15:00,9456.82,-1888.9,8.7,23.65,2566.8,3624.83,204.23,2268.7,0,0.0,0.0,1274.0,994.7
2020-12-09 ,16:00,9507.89,-2054.5,7.75,0.0,2421.9,3677.75,242.5,2266.7,0,0.0,0.0,1273.0,993.7
2020-12-09 ,17:00,9670.59,-1829.3599999999997,6.27,0.0,2346.58,3576.33,225.53,2269.1,0,0.0,0.0,1274.0,995.1
2020-12-09 ,18:00,9630.6,-1838.6000000000001,6.73,0.0,2301.3,3483.4,234.25,2269.9,0,0.0,0.0,1274.0,995.9
2020-12-09 ,19:00,9203.62,-1176.21,5.42,0.0,1833.25,3185.83,230.03,2269.7,0,0.0,0.0,1275.0,994.7
2020-12-09 ,20:00,8676.92,713.4299999999998,3.99,0.0,1187.05,2078.43,137.98,2269.7,0,0.0,0.0,1274.0,995.7
2020-12-09 ,21:00,8244.53,1564.0200000000002,1.84,0.0,646.3,1833.93,124.73,2270.3,0,0.0,0.0,1275.0,995.3
2020-12-09 ,22:00,8159.23,2569.11,0.5,0.0,513.93,1040.58,126.4,2272.5,0,0.0,0.0,1275.0,997.5
2020-12-09 ,23:00,7995.83,2985.6800000000003,0.11,0.0,210.33,770.68,117.85,2269.1,0,0.0,0.0,1274.0,995.1
2020-12-10 ,00:00,7694.29,3710.78,0.21,0.0,108.48,639.88,134.7,2270.4,0,0.0,0.0,1275.0,995.4
2020-12-10 ,01:00,7996.29,3916.19,0.34,0.0,72.73,582.78,144.23,2270.9,0,0.0,0.0,1275.0,995.9
2020-12-10 ,02:00,8061.73,2664.37,2.14,0.0,107.75,1261.93,146.85,2271.0,0,0.0,0.0,1276.0,995.0
2020-12-10 ,03:00,7475.68,1425.9500000000003,2.82,0.0,752.28,1607.85,144.68,2273.6,0,0.0,0.0,1277.0,996.6
2020-12-10 ,04:00,7373.13,2532.58,3.66,0.0,730.18,997.23,135.9,2274.3,0,0.0,0.0,1277.0,997.3
2020-12-10 ,05:00,7722.75,1799.3999999999996,5.04,0.0,964.43,1808.78,151.23,2272.8,0,0.0,0.0,1276.0,996.8
2020-12-10 ,06:00,8284.94,-615.0099999999998,6.06,0.0,2186.73,2975.45,200.18,2271.4,0,0.0,0.0,1276.0,995.4
2020-12-10 ,07:00,9153.59,-1173.2000000000003,5.83,0.0,2504.0,3370.0,211.65,2268.2,0,0.0,0.0,1274.0,994.2
2020-12-10 ,08:00,9575.65,-1175.9099999999999,5.0,20.42,2416.2,3495.28,228.6,2267.6,0,0.0,0.0,1274.0,993.6
2020-12-10 ,09:00,9701.38,-1395.7600000000002,3.93,58.8,2591.55,3536.88,225.88,2277.2,0,0.0,0.0,1275.0,1002.2
2020-12-10 ,10:00,9755.4,-1674.88,3.63,90.54,2616.4,3640.48,216.3,2277.0,0,0.0,0.0,1274.0,1003.0
2020-12-10 ,11:00,9736.73,-1513.33,2.3,117.64,2382.03,3517.28,226.03,2270.0,0,0.0,0.0,1274.0,996.0
2020-12-10 ,12:00,9460.08,-1581.63,1.33,145.08,2388.25,3520.53,219.43,2268.6,0,0.0,0.0,1274.0,994.6
2020-12-10 ,13:00,9430.51,-1717.8099999999997,0.62,132.84,2356.73,3569.98,230.95,2266.0,0,0.0,0.0,1273.0,993.0
2020-12-10 ,14:00,9254.0,-1544.52,0.84,53.37,2240.53,3588.75,239.85,2265.9,0,0.0,0.0,1272.0,993.9
2020-12-10 ,15:00,9260.55,-1678.7500000000002,0.6,3.88,2415.35,3667.35,234.43,2265.2,0,0.0,0.0,1272.0,993.2
2020-12-10 ,16:00,9471.63,-2011.59,0.13,0.0,2565.2,3732.43,225.23,2265.9,0,0.0,0.0,1272.0,993.9
2020-12-10 ,17:00,9652.13,-2026.2400000000002,1.43,0.0,2481.0,3722.95,253.38,2266.3,0,0.0,0.0,1271.0,995.3
2020-12-10 ,18:00,9548.96,-1143.3600000000001,6.89,0.0,2162.9,3480.5,255.15,2265.8,0,0.0,0.0,1272.0,993.8
2020-12-10 ,19:00,9177.57,599.76,4.24,0.0,1257.95,3068.8,171.43,2266.0,0,0.0,0.0,1272.0,994.0
2020-12-10 ,20:00,8692.21,2078.31,14.81,0.0,801.23,1711.1,147.88,2266.9,0,0.0,0.0,1273.0,993.9
2020-12-10 ,21:00,8225.12,1282.6100000000001,24.38,0.0,876.53,1956.13,145.9,2267.9,0,0.0,0.0,1274.0,993.9
2020-12-10 ,22:00,8008.39,1979.26,22.91,0.0,745.65,1317.83,138.88,2270.0,0,0.0,0.0,1276.0,994.0
2020-12-10 ,23:00,7818.22,2711.17,37.19,0.0,360.0,1092.15,128.13,2270.1,0,0.0,0.0,1275.0,995.1
2020-12-11 ,00:00,7638.12,4201.78,36.76,0.0,63.98,508.65,116.35,2270.1,0,0.0,0.0,1275.0,995.1
2020-12-11 ,01:00,8033.54,4283.360000000001,45.08,0.0,97.4,524.03,93.8,2270.5,0,0.0,0.0,1276.0,994.5
2020-12-11 ,02:00,8067.27,4275.28,45.85,0.0,89.88,484.38,94.75,2271.0,0,0.0,0.0,1276.0,995.0
2020-12-11 ,03:00,7925.79,4171.31,47.88,0.0,127.35,507.58,116.83,2271.1,0,0.0,0.0,1277.0,994.1
2020-12-11 ,04:00,7788.46,3071.03,43.08,0.0,288.3,1196.9,144.9,2270.3,0,0.0,0.0,1275.0,995.3
2020-12-11 ,05:00,7613.91,168.85999999999967,40.66,0.0,1871.55,2495.53,140.68,2270.4,0,0.0,0.0,1275.0,995.4
2020-12-11 ,06:00,8330.45,-450.49,52.67,0.0,2398.65,3072.55,192.48,2270.0,0,0.0,0.0,1276.0,994.0
2020-12-11 ,07:00,9175.78,-356.87000000000035,53.96,3.23,2477.9,3104.3,172.13,2270.7,0,0.0,0.0,1276.0,994.7
2020-12-11 ,08:00,9599.68,-1343.2600000000002,59.21,34.93,2566.68,3455.08,222.35,2272.5,0,0.0,0.0,1277.0,995.5
2020-12-11 ,09:00,9676.96,-957.6199999999999,57.6,145.42,2486.58,3337.3,225.43,2271.9,0,0.0,0.0,1277.0,994.9
2020-12-11 ,10:00,9738.32,-403.4499999999998,54.94,118.93,2320.33,3095.23,204.85,2271.5,0,0.0,0.0,1277.0,994.5
2020-12-11 ,11:00,9761.36,87.51999999999998,52.13,125.74,2053.53,3074.9,191.25,2269.5,0,0.0,0.0,1275.0,994.5
2020-12-11 ,12:00,9588.08,580.4300000000003,51.16,28.47,1956.45,2904.35,156.95,2270.1,0,0.0,0.0,1275.0,995.1
2020-12-11 ,13:00,9584.11,185.55000000000018,46.38,0.0,2072.75,2990.1,156.35,2273.7,0,0.0,0.0,1274.0,999.7
2020-12-11 ,14:00,9356.13,-391.34000000000015,44.41,0.0,2284.55,3003.55,165.43,2223.5,0,0.0,0.0,1227.0,996.5
2020-12-11 ,15:00,9204.78,-786.6599999999999,42.96,0.0,2463.13,3043.03,177.08,2245.0,0,0.0,0.0,1249.0,996.0
2020-12-11 ,16:00,9206.25,-1005.3499999999999,38.17,0.0,2434.55,3232.43,180.8,2270.3,0,0.0,0.0,1275.0,995.3
2020-12-11 ,17:00,9429.38,-756.29,39.19,0.0,2310.15,3111.75,172.43,2270.8,0,0.0,0.0,1275.0,995.8
2020-12-11 ,18:00,9333.07,-486.7800000000002,42.95,0.0,2021.2,3006.6,159.13,2270.5,0,0.0,0.0,1275.0,995.5
2020-12-11 ,19:00,8950.66,512.06,44.25,0.0,1485.28,2591.95,131.35,2269.3,0,0.0,0.0,1274.0,995.3
2020-12-11 ,20:00,8480.01,2379.16,44.96,0.0,602.5,1481.53,123.8,2270.5,0,0.0,0.0,1275.0,995.5
2020-12-11 ,21:00,8075.35,2890.5200000000004,44.85,0.0,408.18,1088.73,132.43,2271.2,0,0.0,0.0,1275.0,996.2
2020-12-11 ,22:00,7971.48,2945.67,44.41,0.0,249.65,835.88,130.23,2270.3,0,0.0,0.0,1274.0,996.3
2020-12-11 ,23:00,7753.99,3208.02,43.66,0.0,96.23,809.0,119.43,2269.1,0,0.0,0.0,1274.0,995.1
2020-12-12 ,00:00,7555.97,3168.67,42.05,0.0,73.9,707.7,113.53,2271.1,0,0.0,0.0,1275.0,996.1
2020-12-12 ,01:00,7351.82,3293.8599999999997,38.3,0.0,28.88,656.13,94.65,2268.3,0,0.0,0.0,1273.0,995.3
2020-12-12 ,02:00,7349.83,3390.07,34.81,0.0,55.28,547.63,91.9,2267.7,0,0.0,0.0,1273.0,994.7
2020-12-12 ,03:00,7294.06,3437.17,26.35,0.0,41.13,588.43,91.33,2266.0,0,0.0,0.0,1272.0,994.0
2020-12-12 ,04:00,7273.74,3362.62,23.88,0.0,15.35,591.8,126.2,2265.2,0,0.0,0.0,1271.0,994.2
2020-12-12 ,05:00,7137.67,3372.43,22.53,0.0,84.18,591.73,135.33,2263.7,0,0.0,0.0,1270.0,993.7
2020-12-12 ,06:00,7267.68,3135.96,18.87,0.0,83.63,568.23,125.48,2264.3,0,0.0,0.0,1271.0,993.3
2020-12-12 ,07:00,7288.39,2989.66,16.56,0.0,159.48,734.68,126.58,2266.1,0,0.0,0.0,1271.0,995.1
2020-12-12 ,08:00,7443.56,2219.39,16.14,0.65,553.93,1323.15,125.35,2266.3,0,0.0,0.0,1271.0,995.3
2020-12-12 ,09:00,7740.95,1649.9999999999998,15.08,2.97,647.63,1870.73,126.48,2263.6,0,0.0,0.0,1269.0,994.6
2020-12-12 ,10:00,7908.26,1626.7900000000002,12.92,20.07,488.28,1994.53,129.95,2261.3,0,0.0,0.0,1269.0,992.3
2020-12-12 ,11:00,7964.02,1566.47,11.26,19.47,499.25,2022.8,150.73,2261.6,0,0.0,0.0,1269.0,992.6
2020-12-12 ,12:00,7977.11,2148.87,9.03,8.14,382.5,1603.78,143.88,2260.0,0,0.0,0.0,1268.0,992.0
2020-12-12 ,13:00,7897.42,2956.1099999999997,5.29,16.54,226.78,1111.73,140.03,2257.8,0,0.0,0.0,1266.0,991.8
2020-12-12 ,14:00,7877.89,2217.17,7.15,3.96,412.58,1710.53,139.45,2256.6,0,0.0,0.0,1265.0,991.6
2020-12-12 ,15:00,7841.2,2096.35,8.6,0.0,438.3,1913.78,155.28,2258.6,0,0.0,0.0,1267.0,991.6
2020-12-12 ,16:00,8026.13,95.47000000000003,9.78,0.0,1335.33,2886.88,157.8,2257.6,0,0.0,0.0,1266.0,991.6
2020-12-12 ,17:00,8434.39,-254.2,11.72,0.0,1418.1,2821.85,136.13,2257.5,0,0.0,0.0,1266.0,991.5
2020-12-12 ,18:00,8420.06,673.56,17.25,0.0,809.55,2408.83,130.8,2256.3,0,0.0,0.0,1265.0,991.3
2020-12-12 ,19:00,8003.04,2015.16,15.73,0.0,253.8,1476.03,124.33,2256.2,0,0.0,0.0,1265.0,991.2
2020-12-12 ,20:00,7559.7,2423.13,11.5,0.0,175.2,1001.45,120.43,2255.2,0,0.0,0.0,1264.0,991.2
2020-12-12 ,21:00,7240.64,2635.92,13.09,0.0,152.48,827.25,112.28,2254.3,0,0.0,0.0,1264.0,990.3
2020-12-12 ,22:00,7211.64,2832.02,17.39,0.0,119.28,579.48,115.85,2254.8,0,0.0,0.0,1264.0,990.8
2020-12-12 ,23:00,7148.07,3168.6800000000003,18.52,0.0,119.35,384.73,111.85,2253.7,0,0.0,0.0,1263.0,990.7
2020-12-13 ,00:00,7207.05,3416.21,19.42,0.0,164.73,259.9,94.8,2254.6,0,0.0,0.0,1264.0,990.6
2020-12-13 ,01:00,7322.05,3764.5,17.71,0.0,173.3,287.75,95.0,2253.6,0,0.0,0.0,1263.0,990.6
2020-12-13 ,02:00,7600.3,3676.3199999999997,19.08,0.0,214.85,290.9,97.75,2253.4,0,0.0,0.0,1263.0,990.4
2020-12-13 ,03:00,7501.93,3545.8500000000004,19.48,0.0,190.08,277.28,112.2,2254.3,0,0.0,0.0,1263.0,991.3
2020-12-13 ,04:00,7323.0,3562.3999999999996,13.48,0.0,149.15,337.93,123.85,2253.3,0,0.0,0.0,1262.0,991.3
2020-12-13 ,05:00,7363.59,3442.97,11.73,0.0,166.35,374.05,145.88,2252.5,0,0.0,0.0,1262.0,990.5
2020-12-13 ,06:00,7283.08,3281.3700000000003,8.44,0.0,158.78,461.08,141.13,2253.4,0,0.0,0.0,1262.0,991.4
2020-12-13 ,07:00,7338.45,3018.67,5.84,8.1,128.25,572.7,143.63,2254.6,0,0.0,0.0,1263.0,991.6
2020-12-13 ,08:00,7184.74,2386.61,2.96,85.68,149.55,708.75,134.78,2255.5,0,0.0,0.0,1264.0,991.5
2020-12-13 ,09:00,6992.85,2371.96,2.18,348.31,147.58,849.7,128.4,2254.0,0,0.0,0.0,1263.0,991.0
2020-12-13 ,10:00,7183.39,1936.79,1.18,525.65,265.25,1184.23,132.33,2255.4,0,0.0,0.0,1264.0,991.4
2020-12-13 ,11:00,7275.35,1925.79,1.21,698.21,277.53,1136.48,134.23,2254.9,0,0.0,0.0,1263.0,991.9
2020-12-13 ,12:00,7316.84,2560.09,1.14,329.27,185.38,678.78,129.68,2256.3,0,0.0,0.0,1264.0,992.3
2020-12-13 ,13:00,7223.46,2675.0,1.69,266.21,138.95,625.45,132.4,2256.9,0,0.0,0.0,1265.0,991.9
2020-12-13 ,14:00,7119.55,2813.13,3.23,122.51,134.7,658.43,130.68,2257.2,0,0.0,0.0,1265.0,992.2
2020-12-13 ,15:00,7103.6,2539.35,4.9,33.64,161.3,1179.48,142.5,2256.6,0,0.0,0.0,1265.0,991.6
2020-12-13 ,16:00,7428.93,2133.14,9.05,0.0,437.5,1784.65,148.58,2257.4,0,0.0,0.0,1266.0,991.4
2020-12-13 ,17:00,8027.52,1801.1,17.75,0.0,606.53,1945.8,156.6,2258.7,0,0.0,0.0,1267.0,991.7
2020-12-13 ,18:00,8109.32,2178.45,22.39,0.0,571.38,1450.23,131.33,2259.2,0,0.0,0.0,1267.0,992.2
2020-12-13 ,19:00,7854.43,2819.2200000000003,26.83,0.0,270.3,868.9,137.38,2258.4,0,0.0,0.0,1267.0,991.4
2020-12-13 ,20:00,7551.09,3199.61,33.06,0.0,169.53,677.35,135.25,2260.8,0,0.0,0.0,1268.0,992.8
2020-12-13 ,21:00,7501.43,3060.75,29.44,0.0,71.85,748.15,130.53,2262.8,0,0.0,0.0,1269.0,993.8
2020-12-13 ,22:00,7442.25,3694.17,29.25,0.0,41.85,544.48,131.5,2263.6,0,0.0,0.0,1269.0,994.6
2020-12-13 ,23:00,7765.73,3684.22,28.82,0.0,46.88,401.68,136.8,2263.3,0,0.0,0.0,1269.0,994.3
2020-12-14 ,00:00,7675.58,3708.25,22.06,0.0,57.23,381.05,117.9,2263.1,0,0.0,0.0,1268.0,995.1
2020-12-14 ,01:00,7612.71,3684.79,24.76,0.0,71.75,375.53,113.1,2263.5,0,0.0,0.0,1269.0,994.5
2020-12-14 ,02:00,7573.91,3736.7,28.42,0.0,79.88,373.03,117.28,2270.4,0,0.0,0.0,1269.0,1001.4
2020-12-14 ,03:00,7570.96,3858.04,20.11,0.0,67.88,387.38,130.15,2268.5,0,0.0,0.0,1269.0,999.5
2020-12-14 ,04:00,7643.55,3841.66,14.74,0.0,148.85,470.73,159.83,2263.2,0,0.0,0.0,1268.0,995.2
2020-12-14 ,05:00,7908.91,2808.63,12.65,0.0,310.5,1345.9,170.78,2264.7,0,0.0,0.0,1269.0,995.7
2020-12-14 ,06:00,8081.32,1041.88,14.67,0.0,1302.58,2325.05,183.55,2265.6,0,0.0,0.0,1269.0,996.6
2020-12-14 ,07:00,8866.21,276.72000000000025,16.39,1.64,1583.6,2837.18,197.05,2266.1,0,0.0,0.0,1271.0,995.1
2020-12-14 ,08:00,9304.05,217.43999999999983,18.48,49.84,1584.93,2677.68,181.85,2264.8,0,0.0,0.0,1269.0,995.8
2020-12-14 ,09:00,9253.38,458.6199999999999,25.42,103.42,1226.23,2735.1,168.78,2266.8,0,0.0,0.0,1270.0,996.8
2020-12-14 ,10:00,9208.07,1009.21,31.06,164.16,806.15,2632.55,144.3,2265.4,0,0.0,0.0,1270.0,995.4
2020-12-14 ,11:00,9196.28,854.22,29.07,347.02,771.48,2616.2,144.88,2263.4,0,0.0,0.0,1268.0,995.4
2020-12-14 ,12:00,8905.51,1156.79,27.04,414.86,881.95,2543.93,146.3,2260.8,0,0.0,0.0,1267.0,993.8
2020-12-14 ,13:00,8857.18,753.6500000000001,24.27,292.4,1451.4,2683.13,152.8,2258.6,0,0.0,0.0,1266.0,992.6
2020-12-14 ,14:00,8718.62,411.3700000000001,24.43,145.72,1549.9,3026.73,159.53,2258.0,0,0.0,0.0,1266.0,992.0
2020-12-14 ,15:00,8677.45,-174.7000000000001,28.61,28.47,1873.53,3142.18,182.08,2258.0,0,0.0,0.0,1266.0,992.0
2020-12-14 ,16:00,8891.51,-1003.9899999999999,24.77,0.0,2222.23,3305.43,221.95,2259.4,0,0.0,0.0,1267.0,992.4
2020-12-14 ,17:00,9169.31,-1457.6399999999999,24.51,0.0,2276.78,3322.13,220.08,2261.3,0,0.0,0.0,1268.0,993.3
2020-12-14 ,18:00,9124.59,-693.5899999999999,16.66,0.0,1915.78,3095.63,171.83,2262.7,0,0.0,0.0,1269.0,993.7
2020-12-14 ,19:00,8644.76,1195.81,21.31,0.0,868.75,2162.9,171.33,2262.5,0,0.0,0.0,1268.0,994.5
2020-12-14 ,20:00,8204.95,2085.3799999999997,40.82,0.0,322.78,1465.75,170.15,2262.8,0,0.0,0.0,1269.0,993.8
2020-12-14 ,21:00,7778.78,2975.41,43.28,0.0,258.03,795.08,142.88,2263.3,0,0.0,0.0,1269.0,994.3
2020-12-14 ,22:00,7710.77,3292.76,46.14,0.0,90.23,532.9,138.0,2265.6,0,0.0,0.0,1270.0,995.6
2020-12-14 ,23:00,7625.6,3505.1400000000003,23.51,0.0,105.95,398.13,127.03,2265.1,0,0.0,0.0,1270.0,995.1
2020-12-15 ,00:00,7643.12,3740.7000000000003,18.6,0.0,73.35,320.15,107.08,2265.8,0,0.0,0.0,1270.0,995.8
2020-12-15 ,01:00,7629.83,3867.41,25.28,0.0,86.5,340.68,106.48,2265.4,0,0.0,0.0,1271.0,994.4
2020-12-15 ,02:00,7786.69,3834.6099999999997,40.79,0.0,87.4,311.15,109.05,2265.6,0,0.0,0.0,1270.0,995.6
2020-12-15 ,03:00,7708.4,3805.24,45.29,0.0,82.73,342.7,127.25,2263.7,0,0.0,0.0,1269.0,994.7
2020-12-15 ,04:00,7652.53,3169.2,45.86,0.0,134.08,525.93,158.35,2265.6,0,0.0,0.0,1270.0,995.6
2020-12-15 ,05:00,7272.32,1989.19,44.92,0.0,792.33,1726.6,174.45,2264.1,0,0.0,0.0,1269.0,995.1
2020-12-15 ,06:00,7988.98,593.5099999999998,45.09,0.0,1427.7,2829.4,180.68,2263.8,0,0.0,0.0,1269.0,994.8
2020-12-15 ,07:00,8770.12,223.03999999999996,46.38,0.65,1792.45,2768.75,170.93,2263.5,0,0.0,0.0,1269.0,994.5
2020-12-15 ,08:00,9242.19,88.16999999999996,47.71,19.08,1679.48,2854.98,211.35,2263.3,0,0.0,0.0,1268.0,995.3
2020-12-15 ,09:00,9295.11,-177.58000000000015,37.37,83.35,1662.33,3179.28,210.75,2264.1,0,0.0,0.0,1269.0,995.1
2020-12-15 ,10:00,9342.57,-339.84000000000015,31.58,101.49,1765.8,3319.03,211.7,2260.6,0,0.0,0.0,1267.0,993.6
2020-12-15 ,11:00,9417.09,-586.71,15.78,119.62,1928.45,3185.55,189.83,2259.3,0,0.0,0.0,1266.0,993.3
2020-12-15 ,12:00,9145.76,-377.8800000000001,32.5,138.36,1815.98,3102.85,204.85,2258.3,0,0.0,0.0,1265.0,993.3
2020-12-15 ,13:00,9094.1,-39.87999999999988,37.5,75.64,1706.53,2934.48,210.28,2258.5,0,0.0,0.0,1266.0,992.5
2020-12-15 ,14:00,8965.73,-567.1200000000001,27.85,59.19,2133.6,3055.73,193.13,2257.5,0,0.0,0.0,1265.0,992.5
2020-12-15 ,15:00,8919.34,-891.75,21.16,12.97,1948.25,3236.18,240.53,2255.3,0,0.0,0.0,1263.0,992.3
2020-12-15 ,16:00,8964.52,-1745.4299999999998,19.43,0.0,2253.8,3438.23,256.95,2256.2,0,0.0,0.0,1264.0,992.2
2020-12-15 ,17:00,9104.51,-1424.4500000000003,15.35,0.0,2200.9,3318.0,259.98,2255.8,0,0.0,0.0,1264.0,991.8
2020-12-15 ,18:00,9011.05,-1189.27,15.55,0.0,2015.3,3123.3,255.03,2254.3,0,0.0,0.0,1263.0,991.3
2020-12-15 ,19:00,8520.69,414.25999999999976,17.01,0.0,1204.38,2440.9,186.75,2253.7,0,0.0,0.0,1262.0,991.7
2020-12-15 ,20:00,8036.86,1111.71,12.21,0.0,596.98,1949.83,140.15,2256.0,0,0.0,0.0,1264.0,992.0
2020-12-15 ,21:00,7677.47,2100.75,9.27,0.0,192.75,1492.03,136.13,2255.8,0,0.0,0.0,1264.0,991.8
2020-12-15 ,22:00,7499.63,2880.91,8.32,0.0,171.43,772.75,133.5,2256.0,0,0.0,0.0,1264.0,992.0
2020-12-15 ,23:00,7468.37,3230.42,8.18,0.0,189.48,464.05,126.75,2256.2,0,0.0,0.0,1264.0,992.2
2020-12-16 ,00:00,7416.13,3426.55,12.91,0.0,115.8,390.05,111.7,2257.4,0,0.0,0.0,1265.0,992.4
2020-12-16 ,01:00,7378.58,3579.3,12.97,0.0,156.85,317.05,108.68,2256.8,0,0.0,0.0,1265.0,991.8
2020-12-16 ,02:00,7460.85,3558.5099999999998,18.49,0.0,166.25,312.45,106.85,2257.6,0,0.0,0.0,1265.0,992.6
2020-12-16 ,03:00,7379.43,3549.69,15.01,0.0,132.5,389.23,138.03,2259.2,0,0.0,0.0,1267.0,992.2
2020-12-16 ,04:00,7298.08,2744.9,12.35,0.0,222.83,696.53,163.05,2259.6,0,0.0,0.0,1267.0,992.6
2020-12-16 ,05:00,7126.78,1561.59,10.0,0.0,641.4,2021.15,177.2,2258.3,0,0.0,0.0,1266.0,992.3
2020-12-16 ,06:00,7816.71,282.5500000000002,11.42,0.0,1457.58,2734.33,184.65,2257.0,0,0.0,0.0,1266.0,991.0
2020-12-16 ,07:00,8661.68,-139.02999999999997,12.13,0.0,1975.03,2903.6,216.05,2256.1,0,0.0,0.0,1267.0,989.1
2020-12-16 ,08:00,9076.48,581.45,11.25,32.35,1326.53,2744.63,214.15,2257.0,0,0.0,0.0,1268.0,989.0
2020-12-16 ,09:00,9145.17,1121.6200000000001,10.1,106.35,974.83,2593.65,185.48,2262.9,0,0.0,0.0,1266.0,996.9
2020-12-16 ,10:00,9126.21,1163.92,8.94,239.11,863.8,2661.93,179.98,2266.2,0,0.0,0.0,1266.0,1000.2
2020-12-16 ,11:00,9177.09,887.5,5.47,125.69,889.58,2630.08,177.85,2261.4,0,0.0,0.0,1264.0,997.4
2020-12-16 ,12:00,8917.73,557.9200000000001,4.09,95.02,1120.45,2618.05,180.7,2252.6,0,0.0,0.0,1264.0,988.6
2020-12-16 ,13:00,8841.72,690.03,4.76,51.39,1100.88,2585.0,211.43,2252.2,0,0.0,0.0,1263.0,989.2
2020-12-16 ,14:00,8777.71,611.6499999999999,10.34,34.59,1254.43,2700.88,214.85,2254.8,0,0.0,0.0,1263.0,991.8
2020-12-16 ,15:00,8843.57,318.03999999999974,11.84,2.28,1627.45,2727.18,219.58,2256.8,0,0.0,0.0,1264.0,992.8
2020-12-16 ,16:00,8927.58,-1382.6800000000003,6.68,0.0,2471.38,2987.73,217.2,2256.2,0,0.0,0.0,1263.0,993.2
2020-12-16 ,17:00,9053.8,-1210.08,4.26,0.0,2593.3,2813.78,222.63,2255.9,0,0.0,0.0,1263.0,992.9
2020-12-16 ,18:00,8983.88,-1028.71,7.48,0.0,2565.68,2558.48,224.1,2255.7,0,0.0,0.0,1263.0,992.7
2020-12-16 ,19:00,8524.45,392.42,9.05,0.0,1349.25,2076.03,164.45,2256.0,0,0.0,0.0,1264.0,992.0
2020-12-16 ,20:00,8052.99,830.8800000000001,7.06,0.0,944.03,1622.4,155.43,2256.3,0,0.0,0.0,1264.0,992.3
2020-12-16 ,21:00,7674.82,1144.9299999999998,10.22,0.0,740.9,1612.53,139.43,2256.7,0,0.0,0.0,1263.0,993.7
2020-12-16 ,22:00,7510.52,1616.3899999999999,20.65,0.0,413.3,1255.0,139.3,2258.6,0,0.0,0.0,1265.0,993.6
2020-12-16 ,23:00,7148.08,2339.65,30.7,0.0,168.5,635.03,124.0,2258.2,0,0.0,0.0,1265.0,993.2
2020-12-17 ,00:00,6927.91,2427.26,39.76,0.0,150.35,538.18,107.9,2257.3,0,0.0,0.0,1265.0,992.3
2020-12-17 ,01:00,6819.46,2596.62,37.82,0.0,148.0,430.5,110.43,2257.2,0,0.0,0.0,1264.0,993.2
2020-12-17 ,02:00,6885.01,2633.71,38.92,0.0,134.08,398.75,111.45,2256.7,0,0.0,0.0,1263.0,993.7
2020-12-17 ,03:00,6784.83,2105.97,40.73,0.0,142.25,807.73,131.38,2257.3,0,0.0,0.0,1264.0,993.3
2020-12-17 ,04:00,6614.58,1370.77,39.38,0.0,410.63,1463.4,165.38,2258.7,0,0.0,0.0,1265.0,993.7
2020-12-17 ,05:00,6883.7,409.8499999999999,41.69,0.0,1231.33,2220.2,167.48,2256.5,0,0.0,0.0,1264.0,992.5
2020-12-17 ,06:00,7739.27,-720.6299999999997,39.87,0.0,1947.4,2733.68,192.5,2257.3,0,0.0,0.0,1265.0,992.3
