Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-06-09 ,03:00,6037.27,-168.54000000000013,5.01,0.0,259.53,912.83,233.83,1856.4,0,361.5,362.9,1132.0,0.0
2020-06-09 ,04:00,5826.85,-1678.27,5.8,7.47,841.03,1807.73,306.55,1856.6,0,361.3,362.3,1133.0,0.0
2020-06-09 ,05:00,6279.36,-3408.9300000000003,5.36,40.57,1852.93,2569.45,314.13,1856.1,0,360.9,362.2,1133.0,0.0
2020-06-09 ,06:00,7117.61,-3446.05,9.87,158.53,2160.08,2685.68,325.68,1857.2,0,362.7,362.5,1132.0,0.0
2020-06-09 ,07:00,7721.87,-3999.35,10.19,222.62,2352.88,2704.58,330.15,1858.0,0,364.5,362.5,1131.0,0.0
2020-06-09 ,08:00,7700.11,-3960.4300000000003,11.29,294.14,2437.63,2688.13,319.38,1856.8,0,362.2,362.6,1132.0,0.0
2020-06-09 ,09:00,7921.91,-3558.4699999999993,12.7,614.47,2428.85,2662.5,299.53,1855.0,0,361.3,362.7,1131.0,0.0
2020-06-09 ,10:00,8218.87,-3539.2200000000003,14.58,526.3,2212.08,2546.35,270.83,1855.3,0,361.5,362.8,1131.0,0.0
2020-06-09 ,11:00,7791.77,-2743.6099999999997,17.71,708.36,1831.6,2257.28,261.48,1854.4,0,361.6,362.8,1130.0,0.0
2020-06-09 ,12:00,7697.95,-1713.8900000000003,15.03,579.63,1278.05,1886.58,258.18,1853.8,0,361.7,363.1,1129.0,0.0
2020-06-09 ,13:00,7470.16,-1011.4699999999998,13.74,319.81,1010.23,1559.25,264.25,1854.6,0,362.0,363.6,1129.0,0.0
2020-06-09 ,14:00,7265.85,-1139.0500000000002,13.66,409.21,1068.73,1611.8,261.28,1852.2,0,361.8,363.4,1127.0,0.0
2020-06-09 ,15:00,7163.99,-2145.38,12.45,219.68,1269.13,2153.9,278.88,1852.1,0,361.8,363.3,1127.0,0.0
2020-06-09 ,16:00,7054.43,-3485.0000000000005,9.58,205.38,1737.25,2502.05,295.38,1852.3,0,361.9,363.4,1127.0,0.0
2020-06-09 ,17:00,7141.06,-4881.5,7.99,162.43,2377.65,2599.93,307.65,1851.1,0,361.8,363.3,1126.0,0.0
2020-06-09 ,18:00,6908.36,-4292.62,9.05,72.43,1987.13,2491.83,298.55,1853.5,0,362.0,363.5,1128.0,0.0
2020-06-09 ,19:00,6591.51,-3939.36,7.99,11.96,1939.98,2220.03,293.6,1852.5,0,361.9,363.6,1127.0,0.0
2020-06-09 ,20:00,6427.28,-3914.0099999999993,7.82,0.0,1874.28,2022.48,291.5,1852.7,0,362.0,363.7,1127.0,0.0
2020-06-09 ,21:00,6294.36,-1810.77,7.53,0.0,791.15,1130.63,282.53,1854.3,0,362.1,364.2,1128.0,0.0
2020-06-09 ,22:00,5889.74,-326.45000000000005,4.73,0.0,214.45,832.23,218.03,1854.0,0,361.9,364.1,1128.0,0.0
2020-06-09 ,23:00,5914.91,664.4500000000003,2.94,0.0,169.33,850.83,218.85,1854.5,0,362.2,364.3,1128.0,0.0
2020-06-10 ,00:00,6711.67,1017.3299999999999,3.97,0.0,140.65,822.45,226.68,1854.6,0,362.2,364.4,1128.0,0.0
2020-06-10 ,01:00,6802.06,1586.49,3.96,0.0,112.63,766.2,217.2,1854.8,0,362.4,364.4,1128.0,0.0
2020-06-10 ,02:00,7086.6,1212.37,3.6,0.0,147.8,792.8,222.4,1854.8,0,362.5,364.3,1128.0,0.0
2020-06-10 ,03:00,6887.93,552.6299999999999,3.52,0.0,199.85,921.8,231.05,1854.3,0,362.4,363.9,1128.0,0.0
2020-06-10 ,04:00,6650.2,-1240.33,5.37,7.19,772.18,1396.8,242.4,1854.4,0,362.2,363.2,1129.0,0.0
2020-06-10 ,05:00,6272.77,-3513.5500000000006,5.71,51.57,1795.58,2301.15,237.45,1853.4,0,362.1,363.3,1128.0,0.0
2020-06-10 ,06:00,6988.76,-4457.9400000000005,6.07,138.91,2305.78,2682.73,316.5,1852.7,0,362.3,363.4,1127.0,0.0
2020-06-10 ,07:00,7499.21,-4690.96,6.24,152.3,2436.65,2707.63,323.35,1850.9,0,362.3,363.6,1125.0,0.0
2020-06-10 ,08:00,7632.29,-4275.6,6.68,270.03,2213.65,2713.83,321.75,1849.3,0,362.4,363.9,1123.0,0.0
2020-06-10 ,09:00,7816.65,-3829.66,5.7,429.75,2018.55,2735.63,309.73,1849.2,0,362.4,363.8,1123.0,0.0
2020-06-10 ,10:00,8100.58,-4080.3899999999994,4.05,1401.86,1887.25,2794.18,286.28,1848.5,0,362.5,364.0,1122.0,0.0
2020-06-10 ,11:00,7680.88,-3886.5600000000004,3.28,1522.21,1841.63,2556.83,274.7,1847.5,0,362.5,364.0,1121.0,0.0
2020-06-10 ,12:00,7553.77,-3995.6900000000005,3.27,1408.65,1762.7,2541.43,262.65,1845.9,0,362.6,364.3,1119.0,0.0
2020-06-10 ,13:00,7360.06,-2946.03,4.99,632.11,1598.33,1859.55,225.35,1846.1,0,362.6,364.5,1119.0,0.0
2020-06-10 ,14:00,7097.68,-2375.67,6.92,857.36,1462.8,1577.23,253.9,1846.6,0,362.9,364.7,1119.0,0.0
2020-06-10 ,15:00,6990.87,-3166.16,7.77,1029.96,1616.23,1954.43,333.4,1845.7,0,362.9,364.8,1118.0,0.0
2020-06-10 ,16:00,6941.33,-4477.62,6.92,286.16,1966.38,2595.2,338.33,1849.9,0,363.2,364.7,1122.0,0.0
2020-06-10 ,17:00,7019.96,-4655.2,7.54,222.62,2127.23,2490.45,338.9,1850.4,0,363.5,364.9,1122.0,0.0
2020-06-10 ,18:00,6818.18,-4712.85,6.9,34.29,1971.0,2579.38,323.43,1852.0,0,363.8,365.2,1123.0,0.0
2020-06-10 ,19:00,6551.43,-4156.58,5.72,0.91,1845.03,2141.93,261.65,1851.4,0,363.9,365.5,1122.0,0.0
2020-06-10 ,20:00,6336.96,-4405.57,5.17,0.0,1794.33,2196.4,259.68,1852.4,0,363.9,365.5,1123.0,0.0
2020-06-10 ,21:00,6192.94,-2535.49,4.15,0.0,1129.95,1508.33,253.18,1851.5,0,363.8,365.7,1122.0,0.0
2020-06-10 ,22:00,5869.23,-1301.78,3.63,0.0,639.88,967.75,239.7,1852.3,0,363.7,365.6,1123.0,0.0
2020-06-10 ,23:00,5828.14,602.03,2.61,0.0,172.9,859.58,232.95,1853.7,0,363.8,365.9,1124.0,0.0
2020-06-11 ,00:00,6589.44,1495.41,1.89,0.0,135.4,879.6,251.35,1852.7,0,363.9,365.8,1123.0,0.0
2020-06-11 ,01:00,7184.17,1432.35,1.21,0.0,161.98,906.05,245.63,1852.3,0,363.7,365.6,1123.0,0.0
2020-06-11 ,02:00,6937.84,1336.8200000000002,0.42,0.0,156.63,850.0,235.38,1851.4,0,363.8,365.6,1122.0,0.0
2020-06-11 ,03:00,6804.33,1658.3700000000001,0.16,0.0,141.88,843.3,247.15,1852.2,0,363.9,365.3,1123.0,0.0
2020-06-11 ,04:00,7064.55,1484.9099999999999,0.08,22.37,344.4,918.88,287.1,1851.1,0,363.5,364.6,1123.0,0.0
2020-06-11 ,05:00,7471.05,-464.23000000000013,0.29,196.12,585.28,1150.23,340.83,1851.2,0,363.4,364.8,1123.0,0.0
2020-06-11 ,06:00,6721.91,-2098.36,0.65,433.01,867.7,1863.2,336.13,1851.8,0,363.6,365.2,1123.0,0.0
2020-06-11 ,07:00,6688.63,-2288.65,0.97,995.95,907.35,1832.55,321.18,1850.5,0,363.4,365.1,1122.0,0.0
2020-06-11 ,08:00,6808.33,-1095.1999999999998,1.08,881.83,706.68,1242.6,313.2,1848.6,0,363.4,365.2,1120.0,0.0
2020-06-11 ,09:00,7021.64,-721.8500000000001,1.4,1500.2,674.18,1071.5,305.63,1846.2,0,363.2,365.0,1118.0,0.0
2020-06-11 ,10:00,7319.45,-1200.2800000000002,1.48,1254.33,652.4,969.33,325.15,1845.6,0,363.3,365.3,1117.0,0.0
2020-06-11 ,11:00,6869.33,443.82000000000005,2.85,1429.83,189.13,855.55,241.68,1840.9,0,363.0,364.9,1113.0,0.0
2020-06-11 ,12:00,7558.72,1112.1899999999998,4.58,1640.78,118.33,822.08,228.45,1837.5,0,362.7,364.8,1110.0,0.0
2020-06-11 ,13:00,7776.02,1320.47,7.26,1695.96,130.63,865.55,222.8,1835.1,0,362.5,364.6,1108.0,0.0
2020-06-11 ,14:00,7846.27,1476.8500000000001,8.04,1277.85,112.63,900.25,222.33,1834.8,0,362.3,364.5,1108.0,0.0
2020-06-11 ,15:00,7796.37,854.01,8.56,729.54,273.58,945.5,250.88,1832.6,0,362.2,364.4,1106.0,0.0
2020-06-11 ,16:00,7465.34,-635.4200000000001,12.93,491.7,377.9,1203.03,259.68,1832.6,0,362.2,364.4,1106.0,0.0
2020-06-11 ,17:00,6583.1,-2131.07,14.99,208.92,1032.85,1851.75,319.9,1832.1,0,361.9,364.2,1106.0,0.0
2020-06-11 ,18:00,6257.18,-1824.33,13.8,61.15,999.23,1594.6,313.0,1833.7,0,362.2,364.5,1107.0,0.0
2020-06-11 ,19:00,6099.24,-955.0999999999999,11.82,0.0,735.08,1435.25,312.23,1834.2,0,362.0,364.2,1108.0,0.0
2020-06-11 ,20:00,6254.87,-901.96,5.12,0.0,751.88,1420.48,244.03,1837.5,0,362.1,364.4,1111.0,0.0
2020-06-11 ,21:00,6318.76,-227.63999999999987,10.04,0.0,583.7,888.15,237.2,1838.2,0,362.0,364.2,1112.0,0.0
2020-06-11 ,22:00,6129.79,1601.9299999999998,11.0,0.0,152.13,556.95,213.2,1841.7,0,361.8,363.9,1116.0,0.0
2020-06-11 ,23:00,6913.29,1910.54,11.58,0.0,85.85,564.45,221.38,1842.1,0,361.9,364.2,1116.0,0.0
2020-06-12 ,00:00,6902.52,2133.4700000000003,16.96,0.0,78.23,578.63,217.15,1843.9,0,361.8,364.1,1118.0,0.0
2020-06-12 ,01:00,6879.23,1736.95,19.49,0.0,74.55,780.0,218.85,1846.7,0,361.7,364.0,1121.0,0.0
2020-06-12 ,02:00,6577.2,1978.48,23.8,0.0,64.25,568.88,224.85,1847.1,0,362.0,364.1,1121.0,0.0
2020-06-12 ,03:00,6584.47,2176.67,28.84,4.49,48.53,588.45,245.85,1847.8,0,362.0,363.8,1122.0,0.0
2020-06-12 ,04:00,6811.36,1263.46,32.91,89.44,148.13,1045.95,312.53,1849.3,0,361.8,363.5,1124.0,0.0
2020-06-12 ,05:00,7057.23,-702.2999999999997,26.87,264.66,654.83,1353.38,330.28,1847.7,0,361.9,363.8,1122.0,0.0
2020-06-12 ,06:00,6657.15,-1842.0000000000002,25.15,474.13,711.58,1776.95,331.25,1841.8,0,362.0,363.8,1116.0,0.0
2020-06-12 ,07:00,6879.08,-1576.4299999999998,16.95,948.86,719.5,1293.53,320.15,1837.9,0,361.9,364.0,1112.0,0.0
2020-06-12 ,08:00,6872.47,-1106.77,10.57,1258.78,660.9,1129.1,332.48,1834.0,0,361.9,364.1,1108.0,0.0
2020-06-12 ,09:00,7149.16,-917.1700000000001,8.31,1507.91,595.25,1098.83,331.2,1828.5,0,361.6,363.9,1103.0,0.0
2020-06-12 ,10:00,7342.19,120.25000000000023,8.75,1647.97,516.2,820.75,300.13,1823.1,0,361.4,363.7,1098.0,0.0
2020-06-12 ,11:00,7912.38,785.4099999999999,10.56,1632.51,137.15,794.05,281.23,1818.7,0,361.7,364.0,1093.0,0.0
2020-06-12 ,12:00,8005.72,1273.45,10.4,1677.49,105.8,759.73,265.05,1815.8,0,361.2,363.6,1091.0,0.0
2020-06-12 ,13:00,8005.86,1462.3200000000002,10.16,1530.87,107.48,734.28,270.35,1809.1,0,361.0,363.1,1085.0,0.0
2020-06-12 ,14:00,7950.17,1338.7,8.82,1342.82,152.38,697.15,267.58,1806.5,0,360.5,363.0,1083.0,0.0
2020-06-12 ,15:00,7705.86,188.1599999999999,11.41,1063.3,491.13,918.4,273.65,1803.8,0,360.1,362.7,1081.0,0.0
2020-06-12 ,16:00,7155.99,-1470.1099999999997,8.7,592.14,745.78,1605.78,321.33,1803.8,0,360.2,362.6,1081.0,0.0
2020-06-12 ,17:00,6527.15,-2343.8399999999997,8.32,288.82,944.98,1981.23,332.7,1803.6,0,360.0,362.6,1081.0,0.0
2020-06-12 ,18:00,6172.08,-2076.26,9.54,89.72,841.33,1757.9,319.95,1811.1,0,360.3,362.8,1088.0,0.0
2020-06-12 ,19:00,5952.94,-1825.5100000000002,9.53,8.66,799.63,1617.23,300.3,1812.4,0,360.4,363.0,1089.0,0.0
2020-06-12 ,20:00,5876.96,-1725.18,6.73,0.0,873.45,1518.93,292.48,1820.1,0,360.2,362.9,1097.0,0.0
2020-06-12 ,21:00,6055.15,-707.8899999999999,6.96,0.0,578.03,940.35,246.58,1823.8,0,360.1,362.7,1101.0,0.0
2020-06-12 ,22:00,5973.37,498.06,7.64,0.0,592.13,882.08,216.33,1826.5,0,360.0,362.5,1104.0,0.0
2020-06-12 ,23:00,6739.74,1332.98,6.24,0.0,113.18,710.38,207.8,1828.7,0,360.0,362.7,1106.0,0.0
2020-06-13 ,00:00,6727.21,1580.72,6.14,0.0,87.98,606.78,222.3,1831.9,0,360.0,362.9,1109.0,0.0
2020-06-13 ,01:00,6747.74,1341.6999999999998,5.3,0.0,81.43,598.93,217.88,1832.1,0,360.2,362.9,1109.0,0.0
2020-06-13 ,02:00,6517.69,985.5799999999999,5.08,0.0,103.53,600.6,224.6,1834.3,0,360.3,363.0,1111.0,0.0
2020-06-13 ,03:00,6194.96,1019.1100000000001,2.79,0.0,97.3,592.03,234.2,1833.1,0,360.3,362.8,1110.0,0.0
2020-06-13 ,04:00,6196.47,903.95,2.71,50.38,122.53,710.93,224.13,1833.1,0,360.3,362.8,1110.0,0.0
2020-06-13 ,05:00,6306.71,330.27999999999986,2.69,212.21,151.5,717.43,249.28,1833.2,0,360.3,362.9,1110.0,0.0
2020-06-13 ,06:00,6225.99,-260.6200000000001,2.04,252.78,360.55,770.33,259.58,1832.0,0,360.3,362.7,1109.0,0.0
2020-06-13 ,07:00,6331.3,-194.07000000000005,1.47,517.68,478.88,698.43,251.43,1830.4,0,360.5,362.9,1107.0,0.0
2020-06-13 ,08:00,6624.29,-163.92999999999998,2.33,1181.58,415.68,651.48,222.75,1828.2,0,360.3,362.9,1105.0,0.0
2020-06-13 ,09:00,6719.79,140.4,4.17,1492.41,251.68,585.88,228.3,1824.5,0,360.6,362.9,1101.0,0.0
2020-06-13 ,10:00,7012.58,-281.9299999999999,8.47,1672.68,493.88,627.03,225.45,1817.7,0,360.2,362.5,1095.0,0.0
2020-06-13 ,11:00,6924.57,-177.1,10.47,1707.29,358.78,643.78,220.4,1813.6,0,360.0,362.6,1091.0,0.0
2020-06-13 ,12:00,6890.35,223.87,14.7,1468.29,90.85,632.23,232.25,1813.0,0,359.6,362.4,1091.0,0.0
2020-06-13 ,13:00,6868.12,398.43999999999994,28.27,476.84,133.55,616.68,235.68,1809.5,0,359.3,362.2,1088.0,0.0
2020-06-13 ,14:00,6695.99,499.05999999999995,44.34,2.42,491.5,651.08,269.05,1809.2,0,359.3,361.9,1088.0,0.0
2020-06-13 ,15:00,6787.1,878.23,39.84,65.6,496.43,630.68,274.23,1812.0,0,359.2,361.8,1091.0,0.0
2020-06-13 ,16:00,6892.0,-160.80000000000018,31.54,65.56,662.9,836.85,266.53,1823.2,0,359.3,361.9,1102.0,0.0
2020-06-13 ,17:00,6562.96,-1481.6400000000003,13.63,45.34,833.0,1291.5,316.03,1830.1,0,359.3,361.8,1109.0,0.0
2020-06-13 ,18:00,6177.55,-1927.71,8.55,57.26,853.55,1360.13,316.08,1832.7,0,359.6,362.1,1111.0,0.0
2020-06-13 ,19:00,5957.87,-1676.8500000000001,6.68,1.51,847.13,1256.9,308.3,1832.8,0,359.7,362.1,1111.0,0.0
2020-06-13 ,20:00,5859.58,-1522.4,5.33,0.0,709.1,1178.78,279.68,1835.9,0,359.5,362.4,1114.0,0.0
2020-06-13 ,21:00,5870.94,-1806.34,3.8,0.0,661.18,1148.08,296.7,1833.9,0,359.5,362.4,1112.0,0.0
2020-06-13 ,22:00,5658.56,-447.31,6.61,0.0,611.7,738.13,226.38,1831.2,0,359.8,362.4,1109.0,0.0
2020-06-13 ,23:00,6054.12,15.009999999999991,14.94,0.0,382.2,647.58,230.5,1831.0,0,359.7,362.3,1109.0,0.0
2020-06-14 ,00:00,6098.33,336.2199999999999,15.34,0.0,135.28,607.3,234.3,1831.2,0,359.7,362.5,1109.0,0.0
2020-06-14 ,01:00,6130.61,331.47,20.62,0.0,124.68,574.33,237.1,1831.2,0,359.8,362.4,1109.0,0.0
2020-06-14 ,02:00,6032.56,208.51,19.54,0.0,114.88,566.35,228.9,1830.5,0,359.9,362.6,1108.0,0.0
2020-06-14 ,03:00,5806.01,-132.53999999999996,13.92,0.0,119.28,850.55,227.5,1830.7,0,360.0,362.7,1108.0,0.0
2020-06-14 ,04:00,5645.01,-167.22000000000003,12.87,1.19,144.25,652.58,230.7,1830.1,0,360.3,362.8,1107.0,0.0
2020-06-14 ,05:00,5630.53,-261.31999999999994,10.45,21.81,152.25,612.7,240.1,1831.6,0,360.6,363.0,1108.0,0.0
2020-06-14 ,06:00,5751.71,-18.409999999999854,8.75,73.98,154.23,639.7,238.73,1829.9,0,360.7,363.2,1106.0,0.0
2020-06-14 ,07:00,6045.31,-398.1700000000001,10.4,91.23,347.33,724.48,240.78,1829.0,0,360.9,363.1,1105.0,0.0
2020-06-14 ,08:00,6001.13,-1508.3600000000001,9.71,298.95,723.73,943.7,240.95,1829.2,0,361.0,363.2,1105.0,0.0
2020-06-14 ,09:00,5713.1,-1566.4300000000003,8.27,337.97,909.15,1146.38,229.73,1827.2,0,361.0,363.2,1103.0,0.0
2020-06-14 ,10:00,6214.28,-1827.1599999999999,10.98,497.1,952.65,1086.78,235.93,1828.4,0,361.1,363.3,1104.0,0.0
2020-06-14 ,11:00,6031.55,-607.44,12.43,509.02,241.95,711.55,232.03,1826.6,0,361.1,363.5,1102.0,0.0
2020-06-14 ,12:00,6060.21,-131.05000000000018,11.37,586.5,201.0,556.65,231.83,1825.7,0,361.3,363.4,1101.0,0.0
2020-06-14 ,13:00,6201.53,-33.88999999999987,9.42,906.87,167.83,648.78,229.23,1824.0,0,361.3,363.7,1099.0,0.0
2020-06-14 ,14:00,6229.29,381.3999999999998,8.24,899.36,122.93,603.28,254.58,1823.0,0,361.3,363.7,1098.0,0.0
2020-06-14 ,15:00,6511.27,-252.6000000000003,7.53,552.25,188.68,622.13,255.7,1822.7,0,361.2,363.5,1098.0,0.0
2020-06-14 ,16:00,6080.75,-1552.2199999999998,7.92,332.88,619.4,1074.58,316.55,1820.6,0,361.2,363.4,1096.0,0.0
2020-06-14 ,17:00,5735.42,-2390.6899999999996,6.46,457.49,1117.25,1130.6,310.75,1822.9,0,361.2,363.7,1098.0,0.0
2020-06-14 ,18:00,5676.25,-3114.4799999999996,5.55,237.84,1297.5,1424.95,307.2,1823.1,0,361.4,363.7,1098.0,0.0
2020-06-14 ,19:00,5506.75,-2630.45,6.05,27.14,1059.8,1232.58,306.1,1823.0,0,361.0,364.0,1098.0,0.0
2020-06-14 ,20:00,5423.54,-3781.51,4.97,0.0,1289.73,1877.15,277.63,1825.7,0,360.3,364.4,1101.0,0.0
2020-06-14 ,21:00,5435.96,-2887.63,3.41,0.0,1147.25,1327.43,247.7,1827.1,0,360.5,364.6,1102.0,0.0
2020-06-14 ,22:00,5170.8,-1502.52,3.7,0.0,380.65,1189.85,212.48,1828.9,0,360.3,364.6,1104.0,0.0
2020-06-14 ,23:00,5272.33,-221.27999999999997,4.28,0.0,130.08,609.08,216.7,1831.5,0,360.8,364.7,1106.0,0.0
2020-06-15 ,00:00,5457.24,220.70000000000005,5.98,0.0,125.93,532.23,227.08,1832.5,0,360.7,364.8,1107.0,0.0
2020-06-15 ,01:00,5737.06,787.02,8.04,0.0,107.23,510.08,231.73,1833.5,0,360.7,364.8,1108.0,0.0
2020-06-15 ,02:00,6123.91,857.62,6.49,0.0,115.73,555.35,224.63,1834.2,0,360.5,364.7,1109.0,0.0
2020-06-15 ,03:00,6070.14,276.70000000000005,4.53,0.0,398.53,782.25,195.3,1834.7,0,360.1,364.6,1110.0,0.0
2020-06-15 ,04:00,6034.04,-2437.12,3.54,38.46,988.33,1642.48,242.63,1835.4,0,360.0,364.4,1111.0,0.0
2020-06-15 ,05:00,5765.31,-4760.48,2.5,193.14,2340.3,2506.45,351.55,1834.1,0,359.8,364.3,1110.0,0.0
2020-06-15 ,06:00,6546.49,-4795.97,1.94,323.94,2676.78,2574.95,346.75,1830.5,0,360.3,364.2,1106.0,0.0
2020-06-15 ,07:00,7017.28,-5222.79,3.38,646.14,2723.48,2600.78,336.13,1826.5,0,360.1,364.4,1102.0,0.0
2020-06-15 ,08:00,7134.85,-5026.040000000001,5.14,705.66,2692.98,2549.0,348.75,1823.5,0,360.2,364.3,1099.0,0.0
2020-06-15 ,09:00,7318.06,-4320.82,6.23,487.29,2477.53,2441.98,345.03,1821.3,0,360.2,364.1,1097.0,0.0
2020-06-15 ,10:00,7594.13,-4830.12,7.65,815.04,2616.05,2298.23,339.3,1820.9,0,360.0,363.9,1097.0,0.0
2020-06-15 ,11:00,7193.2,-4153.04,7.93,691.12,2298.53,2254.08,315.18,1819.3,0,359.6,363.7,1096.0,0.0
2020-06-15 ,12:00,7185.99,-3618.58,7.55,439.57,2093.45,2236.93,312.78,1818.1,0,359.6,363.5,1095.0,0.0
2020-06-15 ,13:00,7010.31,-2931.16,7.27,375.24,1862.75,1962.88,318.88,1815.9,0,359.5,363.4,1093.0,0.0
2020-06-15 ,14:00,6879.43,-2475.85,6.63,360.66,1690.43,1818.43,321.6,1811.8,0,359.5,363.3,1089.0,0.0
2020-06-15 ,15:00,6774.94,-4023.16,6.98,556.7,2368.1,2116.68,334.1,1815.5,0,359.2,363.3,1093.0,0.0
2020-06-15 ,16:00,6711.2,-5227.55,7.35,277.81,2743.55,2544.08,350.83,1814.6,0,359.3,363.3,1092.0,0.0
2020-06-15 ,17:00,6807.52,-5693.5,6.26,233.07,2731.33,2674.73,352.85,1814.1,0,359.5,363.6,1091.0,0.0
2020-06-15 ,18:00,6568.37,-5792.1,4.67,78.39,2708.9,2643.0,341.83,1815.0,0,359.4,363.6,1092.0,0.0
2020-06-15 ,19:00,6281.23,-5386.73,5.05,17.32,2446.75,2539.88,345.35,1816.4,0,359.6,363.8,1093.0,0.0
2020-06-15 ,20:00,6145.98,-5373.3099999999995,5.14,0.0,2303.95,2513.73,347.45,1817.6,0,359.7,363.9,1094.0,0.0
2020-06-15 ,21:00,6049.91,-5243.71,3.36,0.0,2375.58,2358.05,261.33,1818.5,0,359.7,363.8,1095.0,0.0
2020-06-15 ,22:00,5687.7,-3148.9700000000003,2.5,0.0,1017.48,1585.85,217.83,1821.5,0,359.6,363.9,1098.0,0.0
2020-06-15 ,23:00,5304.01,-2356.42,2.7,0.0,807.93,1597.65,200.78,1824.7,0,359.9,363.8,1101.0,0.0
2020-06-16 ,00:00,5349.39,-1375.8200000000002,3.17,0.0,634.73,911.05,218.48,1824.9,0,359.8,364.1,1101.0,0.0
2020-06-16 ,01:00,5267.0,-1028.28,2.22,0.0,347.88,892.45,195.38,1826.9,0,360.0,363.9,1103.0,0.0
2020-06-16 ,02:00,5309.38,-670.8300000000002,1.8,0.0,289.43,592.4,210.45,1828.1,0,360.0,364.1,1104.0,0.0
2020-06-16 ,03:00,5255.7,-1475.41,1.0,0.0,543.55,1105.8,223.73,1827.5,0,359.5,364.0,1104.0,0.0
2020-06-16 ,04:00,5198.58,-3106.64,0.78,59.64,1716.48,1977.35,261.73,1826.1,0,359.3,363.8,1103.0,0.0
2020-06-16 ,05:00,5884.85,-4944.860000000001,0.26,234.58,2734.03,2686.13,272.05,1826.0,0,359.4,363.6,1103.0,0.0
2020-06-16 ,06:00,6678.72,-5263.21,0.13,669.94,2905.48,2654.55,354.8,1828.7,0,359.5,366.2,1103.0,0.0
2020-06-16 ,07:00,7071.8,-5292.55,0.11,661.28,2876.68,2551.03,352.48,1824.2,0,359.5,366.7,1098.0,0.0
2020-06-16 ,08:00,7118.54,-5303.16,0.38,873.77,2852.9,2528.78,341.63,1819.0,0,359.6,363.4,1096.0,0.0
2020-06-16 ,09:00,7283.92,-4952.75,2.59,1552.61,2809.93,2628.43,353.15,1815.1,0,359.6,363.5,1092.0,0.0
2020-06-16 ,10:00,7709.5,-4835.9400000000005,4.85,1416.72,2631.48,2251.13,350.45,1812.8,0,359.4,363.4,1090.0,0.0
2020-06-16 ,11:00,7227.74,-3747.45,6.33,621.11,2020.98,2110.98,350.55,1816.6,0,359.2,363.4,1094.0,0.0
2020-06-16 ,12:00,7147.98,-3583.04,6.43,1091.63,1871.03,2024.7,338.13,1817.8,0,359.3,363.5,1095.0,0.0
2020-06-16 ,13:00,6970.2,-2779.4700000000003,6.84,1067.47,1161.78,2003.28,327.08,1816.2,0,359.6,363.6,1093.0,0.0
2020-06-16 ,14:00,6839.09,-2470.14,7.26,641.61,845.58,1945.25,340.93,1812.9,0,359.4,363.5,1090.0,0.0
2020-06-16 ,15:00,6684.98,-3832.4500000000007,7.71,843.37,1687.83,2260.58,343.6,1810.3,0,359.1,363.2,1088.0,0.0
2020-06-16 ,16:00,6604.56,-5561.58,11.02,577.28,2617.93,2605.08,338.98,1809.8,0,358.7,363.1,1088.0,0.0
2020-06-16 ,17:00,6665.52,-5983.34,12.31,160.08,2860.38,2669.0,354.65,1809.7,0,358.6,363.1,1088.0,0.0
2020-06-16 ,18:00,6446.84,-5710.83,7.81,36.67,2671.45,2581.03,343.25,1811.4,0,359.1,363.3,1089.0,0.0
2020-06-16 ,19:00,6209.32,-4918.780000000001,7.42,5.4,2310.88,2415.8,353.63,1813.3,0,358.9,363.4,1091.0,0.0
2020-06-16 ,20:00,6101.85,-4643.57,10.75,0.0,1957.28,2465.5,248.8,1813.5,0,359.2,363.3,1091.0,0.0
2020-06-16 ,21:00,6097.73,-3535.1500000000005,8.57,0.0,863.38,2191.45,250.35,1815.5,0,359.2,363.3,1093.0,0.0
2020-06-16 ,22:00,5672.56,-2986.7200000000003,3.24,0.0,786.9,1768.35,231.33,1819.2,0,359.1,363.1,1097.0,0.0
2020-06-16 ,23:00,5375.93,-1814.4800000000002,2.05,0.0,545.18,1187.65,221.3,1820.4,0,359.1,363.3,1098.0,0.0
2020-06-17 ,00:00,5307.99,-1070.3500000000004,0.89,0.0,210.0,869.4,223.53,1821.4,0,359.2,363.2,1099.0,0.0
2020-06-17 ,01:00,5242.85,-919.7099999999996,0.6,0.0,173.95,746.05,219.23,1821.5,0,359.1,363.4,1099.0,0.0
2020-06-17 ,02:00,5147.1,-936.9899999999998,0.53,0.0,166.53,760.05,203.03,1822.2,0,359.0,363.2,1100.0,0.0
2020-06-17 ,03:00,4982.49,-1139.25,0.49,0.0,410.73,879.55,223.98,1823.1,0,358.7,363.4,1101.0,0.0
2020-06-17 ,04:00,5223.43,-1752.7600000000002,3.64,0.32,778.18,1637.88,268.1,1821.8,0,358.7,363.1,1100.0,0.0
2020-06-17 ,05:00,6010.75,-3688.2100000000005,14.0,22.41,2034.43,2498.3,343.7,1821.9,0,358.6,363.3,1100.0,0.0
2020-06-17 ,06:00,6883.37,-4053.2,20.15,57.85,2398.18,2662.23,360.3,1819.2,0,358.9,363.3,1097.0,0.0
