Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-05-25 ,10:00,7303.28,-1575.0,16.79,1693.48,425.38,733.9,295.15,2903.4,0,360.3,364.0,1179.0,1000.1
2020-05-25 ,11:00,7170.62,-499.43000000000006,19.53,1285.44,264.23,690.63,290.28,2902.1,0,360.3,363.7,1179.0,999.1
2020-05-25 ,12:00,7688.86,-1289.1600000000003,20.92,1172.74,276.23,1147.05,287.18,2900.8,0,360.2,363.7,1178.0,998.9
2020-05-25 ,13:00,7161.0,-1274.9399999999996,20.72,1040.03,305.15,1204.78,231.48,2897.4,0,360.3,363.2,1175.0,998.9
2020-05-25 ,14:00,6952.2,-1508.2099999999996,20.32,1403.08,605.53,1083.23,251.83,2897.2,0,360.3,363.7,1175.0,998.2
2020-05-25 ,15:00,6874.36,-1892.12,19.23,1032.7,751.68,910.8,312.58,2895.4,0,360.3,364.0,1174.0,997.1
2020-05-25 ,16:00,6640.25,-3532.84,21.54,707.03,1367.93,1319.53,339.5,2895.2,0,359.9,364.2,1173.0,998.1
2020-05-25 ,17:00,6566.9,-5559.38,17.96,329.55,2074.8,1938.53,334.28,2893.5,0,359.5,364.1,1172.0,997.9
2020-05-25 ,18:00,6432.23,-5542.58,18.17,84.18,1949.78,1954.73,291.8,2897.5,0,359.5,364.3,1175.0,998.7
2020-05-25 ,19:00,6241.54,-5472.94,16.33,4.12,1901.48,2003.7,299.38,2902.3,0,359.7,364.5,1178.0,1000.1
2020-05-25 ,20:00,6248.66,-4799.0,15.98,0.0,1633.65,1666.28,302.2,2903.4,0,359.7,364.3,1178.0,1001.4
2020-05-25 ,21:00,6182.79,-3456.4799999999996,15.18,0.0,1250.83,1062.65,311.78,2909.5,0,359.8,364.4,1183.0,1002.3
2020-05-25 ,22:00,5746.23,-2193.28,15.53,0.0,815.0,721.43,202.95,2912.6,0,359.6,364.4,1185.0,1003.6
2020-05-25 ,23:00,5511.86,-1849.7199999999993,23.89,0.0,439.63,638.0,200.1,2913.9,0,360.0,364.7,1185.0,1004.2
2020-05-26 ,00:00,5432.85,-1497.4900000000002,25.56,0.0,353.8,568.58,202.6,2916.8,0,359.8,364.6,1187.0,1005.4
2020-05-26 ,01:00,5532.65,-1586.5199999999995,25.12,0.0,275.33,555.28,195.78,2920.4,0,359.7,364.7,1189.0,1007.0
2020-05-26 ,02:00,5449.23,-2188.56,28.19,0.0,316.83,636.15,214.05,2922.4,0,359.3,364.6,1191.0,1007.5
2020-05-26 ,03:00,5139.47,-2135.77,26.4,0.0,394.93,804.6,211.03,2923.4,0,358.8,364.7,1192.0,1007.9
2020-05-26 ,04:00,5399.39,-3944.49,24.3,37.11,1639.1,1363.68,326.18,2921.4,0,358.3,364.3,1191.0,1007.8
2020-05-26 ,05:00,5990.27,-4786.5599999999995,21.73,210.38,2017.98,2025.73,322.5,2918.3,0,358.7,364.3,1189.0,1006.3
2020-05-26 ,06:00,6610.07,-5161.53,15.01,527.84,2136.38,2287.4,319.83,2914.3,0,359.5,364.2,1187.0,1003.6
2020-05-26 ,07:00,6943.0,-3839.26,13.84,983.27,1453.85,1675.3,305.38,2907.8,0,359.7,364.1,1181.0,1003.0
2020-05-26 ,08:00,6952.39,-3828.669999999999,11.56,1286.3,1422.58,1865.8,307.1,2903.4,0,362.4,364.0,1176.0,1001.0
2020-05-26 ,09:00,7103.35,-3290.11,12.44,1517.82,1403.38,1531.4,298.83,2901.2,0,362.5,363.9,1175.0,999.8
2020-05-26 ,10:00,7363.51,-2347.07,15.96,1628.76,915.53,836.95,288.33,2896.1,0,359.6,363.9,1173.0,999.6
2020-05-26 ,11:00,6938.52,-2228.48,16.82,1700.54,1065.6,871.18,228.78,2893.3,0,359.3,363.6,1172.0,998.4
2020-05-26 ,12:00,6962.61,-2685.5,16.56,1591.37,1146.63,959.18,228.6,2887.6,0,359.4,363.8,1167.0,997.4
2020-05-26 ,13:00,6845.54,-2660.0800000000004,16.34,1544.34,1162.63,873.33,238.68,2887.7,0,359.5,363.2,1168.0,997.0
2020-05-26 ,14:00,6673.14,-2606.81,18.65,1399.55,1204.78,784.18,252.95,2883.7,0,359.3,363.2,1165.0,996.2
2020-05-26 ,15:00,6520.34,-3237.25,20.22,882.69,1172.73,1140.7,313.1,2883.5,0,359.8,363.0,1165.0,995.7
2020-05-26 ,16:00,6414.36,-4266.16,20.93,567.27,1533.13,1498.75,320.4,2883.0,0,359.7,363.0,1165.0,995.3
2020-05-26 ,17:00,6565.62,-5912.48,23.2,336.92,2461.1,2020.23,316.1,2884.8,0,359.6,363.1,1166.0,996.1
2020-05-26 ,18:00,6378.86,-6120.49,19.49,81.51,2484.35,2110.63,315.1,2887.7,0,359.7,363.4,1168.0,996.6
2020-05-26 ,19:00,6176.91,-6048.72,21.1,5.92,2465.63,2195.9,323.2,2893.0,0,359.7,363.6,1172.0,997.7
2020-05-26 ,20:00,6175.56,-4811.37,17.67,0.0,1980.73,1611.5,318.25,2896.7,0,359.9,364.0,1174.0,998.8
2020-05-26 ,21:00,6121.03,-3570.2800000000007,11.88,0.0,1345.1,1249.88,319.7,2901.6,0,360.3,364.0,1177.0,1000.3
2020-05-26 ,22:00,5745.9,-2615.4300000000003,20.11,0.0,977.75,906.25,220.83,2906.8,0,360.2,364.1,1181.0,1001.5
2020-05-26 ,23:00,5455.85,-2043.38,30.36,0.0,658.3,621.68,194.55,2908.9,0,360.5,363.9,1182.0,1002.5
2020-05-27 ,00:00,5433.05,-1968.37,31.51,0.0,696.58,577.23,185.58,2910.7,0,360.3,363.4,1184.0,1003.0
2020-05-27 ,01:00,5454.51,-1840.1999999999998,28.02,0.0,491.58,582.8,198.05,2911.9,0,360.2,363.9,1184.0,1003.8
2020-05-27 ,02:00,5273.69,-2087.27,26.59,0.0,478.3,593.88,205.4,2914.8,0,359.9,363.9,1186.0,1005.0
2020-05-27 ,03:00,5109.99,-2097.7099999999996,22.07,0.0,649.15,658.35,229.75,2916.7,0,359.2,364.0,1188.0,1005.5
2020-05-27 ,04:00,5345.84,-2829.2799999999997,27.11,36.8,760.33,1388.2,321.9,2918.1,0,358.8,363.8,1189.0,1006.5
2020-05-27 ,05:00,5961.64,-4227.0599999999995,25.64,222.18,1590.98,1595.78,318.6,2915.6,0,359.3,363.6,1187.0,1005.7
2020-05-27 ,06:00,6549.03,-4429.5199999999995,15.78,539.65,1667.93,1616.63,306.93,2909.9,0,359.6,363.8,1182.0,1004.5
2020-05-27 ,07:00,6872.44,-3587.09,9.74,969.78,1349.23,1247.88,307.4,2903.4,0,360.1,363.4,1177.0,1002.9
2020-05-27 ,08:00,6889.19,-2745.12,6.96,1305.13,1245.38,881.4,296.03,2899.9,0,359.8,363.6,1175.0,1001.5
2020-05-27 ,09:00,6974.59,-2351.53,5.92,1526.37,1283.1,723.93,299.03,2896.9,0,359.8,363.7,1174.0,999.4
2020-05-27 ,10:00,7241.16,-2877.83,9.17,1657.31,1283.9,789.08,266.95,2892.4,0,359.7,363.7,1171.0,998.0
2020-05-27 ,11:00,6882.72,-1711.47,9.9,1704.66,657.4,737.2,209.7,2888.6,0,359.4,363.3,1169.0,996.9
2020-05-27 ,12:00,6941.81,-829.0799999999999,12.59,1685.83,358.85,618.0,227.68,2886.4,0,359.3,363.4,1168.0,995.7
2020-05-27 ,13:00,6995.57,-692.9500000000003,13.53,1518.13,311.78,616.53,269.48,2883.3,0,359.2,363.2,1166.0,994.9
2020-05-27 ,14:00,6968.45,-632.0899999999999,12.75,1369.54,416.05,646.05,296.65,2878.7,0,359.0,363.0,1163.0,993.7
2020-05-27 ,15:00,7013.71,-1640.3700000000003,10.98,1086.56,640.65,774.38,312.33,2876.4,0,359.5,362.8,1161.0,993.1
2020-05-27 ,16:00,6547.99,-2853.5300000000007,9.52,712.29,1387.8,1136.38,318.48,2874.9,0,359.5,363.1,1160.0,992.3
2020-05-27 ,17:00,6534.67,-4532.08,7.71,336.3,1802.78,1770.38,316.2,2877.5,0,359.4,363.7,1162.0,992.4
2020-05-27 ,18:00,6358.32,-4770.48,6.2,88.03,1919.33,1801.08,308.25,2879.6,0,359.6,363.9,1163.0,993.1
2020-05-27 ,19:00,6146.89,-4575.11,6.18,4.43,1898.33,1711.6,309.15,2884.5,0,359.6,364.2,1166.0,994.7
2020-05-27 ,20:00,6166.29,-4356.099999999999,9.26,0.0,1753.8,1831.1,302.33,2891.8,0,360.0,364.2,1171.0,996.6
2020-05-27 ,21:00,6143.1,-2261.1899999999996,11.0,0.0,1229.93,740.8,325.18,2895.2,0,360.1,364.3,1173.0,997.8
2020-05-27 ,22:00,5816.4,-780.1000000000004,9.56,0.0,334.65,619.0,210.38,2900.1,0,360.1,364.3,1176.0,999.7
2020-05-27 ,23:00,5781.48,233.05999999999995,8.09,0.0,109.3,418.7,209.65,2905.2,0,360.5,364.4,1179.0,1001.3
2020-05-28 ,00:00,6031.62,288.4200000000001,6.01,0.0,114.15,401.4,211.75,2906.9,0,360.3,364.5,1180.0,1002.1
2020-05-28 ,01:00,6106.86,503.6300000000001,2.38,0.0,112.88,425.35,206.48,2908.6,0,360.1,364.6,1181.0,1002.9
2020-05-28 ,02:00,6125.52,91.07999999999993,4.25,0.0,125.38,522.38,194.25,2909.8,0,359.9,364.5,1182.0,1003.4
2020-05-28 ,03:00,5913.15,-479.1999999999998,5.54,0.0,195.95,633.38,216.58,2911.4,0,359.2,364.5,1184.0,1003.7
2020-05-28 ,04:00,5791.54,-2686.95,6.26,36.52,1030.98,1135.95,302.28,2912.4,0,359.0,364.3,1185.0,1004.1
2020-05-28 ,05:00,6056.79,-4320.7699999999995,5.59,210.1,1707.88,1823.7,314.9,2910.6,0,359.2,364.2,1184.0,1003.2
2020-05-28 ,06:00,6647.83,-4466.179999999999,2.36,512.86,1884.68,1977.2,306.8,2907.2,0,359.5,364.3,1182.0,1001.4
2020-05-28 ,07:00,6979.13,-3522.8,2.53,801.45,1520.48,1689.2,280.03,2898.8,0,359.9,364.3,1176.0,998.6
2020-05-28 ,08:00,6998.92,-1911.48,3.61,1216.28,961.38,1205.63,268.88,2891.4,0,360.1,364.1,1172.0,995.2
2020-05-28 ,09:00,7078.06,-2422.4399999999996,9.29,1471.93,1184.45,1314.6,291.23,2881.1,0,360.0,363.8,1165.0,992.3
2020-05-28 ,10:00,7360.3,-1550.3400000000001,17.46,1607.89,730.78,749.98,280.93,2873.0,0,359.9,363.8,1158.0,991.3
2020-05-28 ,11:00,7031.05,-200.81000000000017,18.95,1736.71,385.43,777.2,225.3,2866.8,0,359.6,358.6,1159.0,989.6
2020-05-28 ,12:00,7370.56,584.7299999999998,19.31,1343.97,169.8,668.15,212.43,2869.9,0,359.6,362.0,1159.0,989.3
2020-05-28 ,13:00,7572.14,807.78,18.48,863.24,192.93,624.38,215.25,2868.8,0,359.5,362.4,1159.0,987.9
2020-05-28 ,14:00,7686.25,625.7299999999998,17.58,875.28,229.28,599.63,261.85,2867.1,0,359.6,362.8,1157.0,987.7
2020-05-28 ,15:00,7385.84,-1803.37,16.49,829.66,951.35,901.73,321.85,2868.0,0,359.5,363.8,1157.0,987.7
2020-05-28 ,16:00,6593.96,-3579.1000000000004,15.42,669.06,1723.75,1458.53,311.45,2867.6,0,359.4,363.7,1157.0,987.5
2020-05-28 ,17:00,6603.19,-5122.17,13.08,329.27,2144.6,1819.4,320.13,2868.0,0,359.6,363.9,1157.0,987.5
2020-05-28 ,18:00,6444.76,-5225.65,16.24,116.86,2104.7,1861.75,312.1,2872.7,0,359.7,364.0,1160.0,989.0
2020-05-28 ,19:00,6220.84,-5280.2699999999995,20.24,5.33,2125.23,2025.98,302.73,2874.7,0,359.9,364.1,1161.0,989.7
2020-05-28 ,20:00,6162.3,-5721.97,22.35,0.0,2211.98,2270.35,317.85,2884.5,0,360.3,364.4,1169.0,990.8
2020-05-28 ,21:00,6079.61,-3423.61,27.09,0.0,1573.7,1207.93,285.5,2888.3,0,360.5,364.4,1171.0,992.4
2020-05-28 ,22:00,5697.23,-767.8499999999997,34.37,0.0,297.4,577.9,187.2,2892.2,0,360.3,364.5,1173.0,994.4
2020-05-28 ,23:00,5557.21,-269.4699999999998,35.93,0.0,182.1,506.43,198.25,2895.7,0,360.8,364.6,1175.0,995.3
2020-05-29 ,00:00,5734.62,-159.69,39.86,0.0,210.63,510.03,185.8,2899.3,0,360.6,364.7,1177.0,997.0
2020-05-29 ,01:00,5761.52,-354.80000000000007,35.79,0.0,212.58,535.5,186.65,2900.9,0,360.4,364.8,1177.0,998.7
2020-05-29 ,02:00,5622.5,-662.63,28.89,0.0,176.88,574.78,186.93,2904.2,0,360.3,364.7,1180.0,999.2
2020-05-29 ,03:00,5413.7,-1258.87,27.99,0.0,310.98,737.13,196.6,2905.0,0,359.8,364.8,1181.0,999.4
2020-05-29 ,04:00,5353.57,-3272.8,31.59,39.46,1146.18,1536.75,313.43,2906.8,0,359.7,364.6,1182.0,1000.5
2020-05-29 ,05:00,5849.05,-5112.54,27.2,222.18,1896.98,2149.7,300.33,2904.3,0,359.8,364.5,1180.0,1000.0
2020-05-29 ,06:00,6467.11,-5489.650000000001,26.29,546.67,2307.9,2221.0,300.03,2901.8,0,360.1,364.4,1177.0,1000.3
2020-05-29 ,07:00,6765.27,-5024.67,24.34,987.12,2333.58,1742.55,313.88,2896.6,0,360.3,364.6,1173.0,998.7
2020-05-29 ,08:00,6868.02,-3141.2099999999996,24.66,1328.35,1787.23,1112.88,332.0,2889.6,0,360.3,364.3,1169.0,996.0
2020-05-29 ,09:00,6973.91,-1786.8600000000001,25.41,1563.72,1074.55,870.15,319.9,2888.9,0,360.3,364.5,1170.0,994.1
2020-05-29 ,10:00,7197.15,-1192.56,25.62,1691.72,476.18,749.43,232.48,2883.3,0,360.0,364.4,1166.0,992.9
2020-05-29 ,11:00,6961.65,-525.9500000000002,25.61,1754.95,231.83,707.45,194.68,2880.9,0,360.4,364.3,1164.0,992.2
2020-05-29 ,12:00,7039.42,48.44999999999979,28.05,1709.96,235.08,714.23,196.98,2879.9,0,360.9,363.6,1164.0,991.4
2020-05-29 ,13:00,7292.86,76.19999999999982,28.95,1596.98,151.95,678.6,207.58,2873.1,0,360.0,363.5,1159.0,990.6
2020-05-29 ,14:00,7141.52,-316.75999999999965,30.38,1400.18,153.08,689.95,238.15,2874.6,0,360.3,363.0,1161.0,990.3
2020-05-29 ,15:00,6740.42,-2463.36,36.94,1102.13,1087.93,967.95,300.3,2873.0,0,360.3,363.0,1160.0,989.7
2020-05-29 ,16:00,6288.56,-3805.0099999999998,34.87,709.97,1351.98,1592.65,311.03,2875.3,0,360.5,363.1,1162.0,989.7
2020-05-29 ,17:00,6319.49,-5603.150000000001,26.46,318.05,2226.58,2078.15,296.9,2876.7,0,360.7,362.9,1163.0,990.1
2020-05-29 ,18:00,6221.57,-5383.56,24.88,92.46,2043.73,2061.93,311.43,2877.0,0,361.0,363.3,1163.0,989.7
2020-05-29 ,19:00,6014.66,-3940.9900000000002,30.82,5.33,1340.2,1621.55,311.63,2881.6,0,361.6,363.4,1166.0,990.6
2020-05-29 ,20:00,5972.29,-3878.29,31.02,0.0,1540.28,1382.4,311.73,2885.2,0,361.8,363.7,1168.0,991.7
2020-05-29 ,21:00,5995.19,-2307.2,24.21,0.0,1062.2,880.8,306.18,2891.3,0,362.2,364.0,1172.0,993.1
2020-05-29 ,22:00,5724.24,-924.8400000000001,25.49,0.0,165.0,907.53,246.4,2892.2,0,362.1,363.9,1172.0,994.2
2020-05-29 ,23:00,5639.66,320.4899999999999,24.35,0.0,134.73,634.55,229.35,2893.1,0,362.4,364.0,1172.0,994.7
2020-05-30 ,00:00,6342.3,662.47,20.8,0.0,139.68,566.68,239.0,2893.2,0,362.4,364.2,1172.0,994.6
2020-05-30 ,01:00,6560.57,826.59,18.17,0.0,140.35,560.2,244.28,2895.8,0,362.6,364.1,1174.0,995.1
2020-05-30 ,02:00,6621.07,575.44,18.43,0.0,117.05,567.45,228.25,2896.5,0,362.5,364.0,1174.0,996.0
2020-05-30 ,03:00,6416.93,548.2999999999997,17.71,0.0,121.25,579.83,261.25,2897.3,0,362.6,363.6,1175.0,996.1
2020-05-30 ,04:00,6341.26,205.87999999999977,15.1,39.46,101.95,612.98,283.75,2897.5,0,362.8,363.4,1175.0,996.3
2020-05-30 ,05:00,6238.61,-312.61999999999995,15.54,249.8,106.58,694.53,271.6,2896.3,0,362.7,363.7,1174.0,995.9
2020-05-30 ,06:00,6301.6,-929.79,10.07,567.89,120.48,755.63,255.2,2894.1,0,362.7,364.0,1172.0,995.4
2020-05-30 ,07:00,6198.27,-366.53999999999996,6.79,1017.4,77.28,771.83,216.93,2889.7,0,362.7,363.9,1169.0,994.1
2020-05-30 ,08:00,6978.89,756.27,9.49,1304.86,47.6,453.38,186.68,2882.5,0,362.5,363.9,1164.0,992.1
2020-05-30 ,09:00,7660.84,1051.01,13.24,1502.52,41.0,439.4,165.5,2881.3,0,362.4,363.8,1164.0,991.1
2020-05-30 ,10:00,7903.6,966.59,15.19,1662.33,66.78,428.08,183.38,2878.6,0,362.1,363.6,1163.0,989.9
2020-05-30 ,11:00,7946.16,1096.17,16.52,1581.68,134.05,513.05,191.45,2878.5,0,362.1,363.4,1164.0,989.0
2020-05-30 ,12:00,7850.36,1329.6599999999999,16.03,1715.84,81.13,473.43,177.75,2876.8,0,361.9,363.5,1163.0,988.4
2020-05-30 ,13:00,7741.16,1597.98,15.14,1662.61,78.73,465.48,194.15,2872.3,0,361.9,363.3,1159.0,988.1
2020-05-30 ,14:00,7662.97,1520.1599999999999,11.8,1431.32,65.95,485.98,197.78,2873.2,0,361.8,363.5,1160.0,987.9
2020-05-30 ,15:00,7543.59,1110.3999999999999,11.18,1100.68,61.83,531.75,247.88,2873.7,0,361.6,363.2,1162.0,986.9
2020-05-30 ,16:00,7500.79,-482.81,9.62,720.29,65.45,747.28,289.38,2874.0,0,361.7,363.2,1162.0,987.1
2020-05-30 ,17:00,6619.84,-1619.6700000000003,12.01,165.07,269.08,1124.53,287.3,2874.2,0,361.8,363.1,1162.0,987.3
2020-05-30 ,18:00,6068.17,-2200.0899999999997,13.69,55.62,331.35,1274.95,294.35,2877.5,0,362.0,363.4,1164.0,988.1
2020-05-30 ,19:00,5883.8,-2358.1,14.15,5.3,392.2,1332.45,315.8,2878.3,0,362.2,363.5,1164.0,988.6
2020-05-30 ,20:00,5692.63,-3045.12,17.21,0.0,538.13,1466.05,286.5,2881.6,0,362.4,363.7,1166.0,989.5
2020-05-30 ,21:00,5713.12,-1911.0099999999998,15.31,0.0,305.8,783.93,284.38,2883.6,0,362.5,364.0,1167.0,990.1
2020-05-30 ,22:00,5700.69,-98.84999999999991,16.76,0.0,109.3,759.95,275.1,2886.4,0,362.8,364.0,1169.0,990.6
2020-05-30 ,23:00,6468.15,227.8800000000001,18.95,0.0,14.0,517.53,290.53,2887.2,0,362.9,364.3,1169.0,991.0
2020-05-31 ,00:00,6349.94,740.52,17.3,0.0,33.43,485.65,212.85,2890.6,0,363.0,364.4,1171.0,992.2
2020-05-31 ,01:00,6620.6,912.26,13.36,0.0,47.73,451.7,175.93,2890.7,0,363.0,364.3,1171.0,992.4
2020-05-31 ,02:00,6566.3,906.87,12.79,0.0,115.8,472.95,164.08,2892.3,0,363.0,364.1,1172.0,993.2
2020-05-31 ,03:00,6590.71,860.59,15.05,0.0,113.75,520.25,181.68,2894.3,0,363.0,363.7,1174.0,993.6
2020-05-31 ,04:00,6486.07,751.58,15.5,39.46,98.35,490.48,191.33,2895.2,0,363.0,363.7,1174.0,994.5
2020-05-31 ,05:00,6418.19,376.25,19.13,217.75,81.0,497.08,187.1,2892.4,0,363.0,363.7,1172.0,993.7
2020-05-31 ,06:00,6356.59,287.16,15.52,527.84,112.35,516.15,190.55,2889.8,0,363.1,364.1,1170.0,992.6
2020-05-31 ,07:00,6650.73,347.15999999999997,6.89,955.93,115.7,484.18,161.23,2885.8,0,362.9,364.0,1167.0,991.9
2020-05-31 ,08:00,6938.34,616.1,5.16,1271.28,142.95,395.25,155.45,2881.4,0,362.7,363.7,1165.0,990.0
2020-05-31 ,09:00,7209.68,713.49,8.58,1501.38,119.18,394.3,144.88,2876.6,0,362.4,363.5,1162.0,988.7
2020-05-31 ,10:00,7405.79,842.4099999999999,11.43,1646.41,121.1,367.6,147.75,2874.0,0,362.3,363.5,1161.0,987.2
2020-05-31 ,11:00,7456.03,632.48,13.65,1699.4,152.85,324.13,170.55,2870.6,0,362.0,363.4,1160.0,985.2
2020-05-31 ,12:00,7200.03,621.1700000000001,12.73,1660.53,138.0,295.83,186.33,2866.3,0,362.0,363.2,1157.0,984.1
2020-05-31 ,13:00,7058.03,674.66,14.67,1549.6,132.85,329.03,180.5,2863.9,0,362.0,363.3,1155.0,983.6
2020-05-31 ,14:00,6931.42,856.45,15.6,1359.58,129.93,386.0,175.83,2859.5,0,361.8,363.1,1152.0,982.6
2020-05-31 ,15:00,7058.42,1042.67,13.42,1080.95,103.08,455.93,179.83,2858.2,0,361.3,363.1,1152.0,981.8
2020-05-31 ,16:00,7203.24,1112.0,14.67,716.41,61.55,534.45,173.88,2858.8,0,361.3,362.7,1153.0,981.8
2020-05-31 ,17:00,7312.71,164.64,14.64,351.32,72.38,896.98,231.95,2860.4,0,361.4,363.1,1153.0,982.9
2020-05-31 ,18:00,6724.77,-878.3599999999999,15.29,99.48,137.38,935.78,308.6,2864.1,0,361.7,363.1,1156.0,983.3
2020-05-31 ,19:00,6070.18,-856.73,15.96,5.3,118.9,983.53,312.2,2868.4,0,361.9,363.1,1159.0,984.4
2020-05-31 ,20:00,6063.68,-848.77,20.01,0.0,157.7,1073.9,313.6,2871.0,0,362.1,363.4,1160.0,985.5
2020-05-31 ,21:00,6151.38,64.07999999999998,27.78,0.0,90.53,707.03,307.03,2874.0,0,362.4,363.6,1162.0,986.0
2020-05-31 ,22:00,6324.43,589.17,30.61,0.0,116.93,650.58,261.35,2876.4,0,362.4,363.5,1164.0,986.5
2020-05-31 ,23:00,6296.9,1320.85,30.54,0.0,68.93,489.9,273.88,2877.1,0,362.5,363.8,1164.0,986.8
