Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2020-03-17 ,03:00,7249.28,2507.7200000000003,4.66,0.0,83.8,325.33,212.53,3002.5,0,367.0,366.3,1263.0,1006.2
2020-03-17 ,04:00,7143.09,2302.41,5.66,0.0,112.38,484.05,223.18,3003.8,0,366.9,365.5,1265.0,1006.4
2020-03-17 ,05:00,7203.25,354.0600000000004,3.6,0.0,670.1,1108.03,237.13,3002.1,0,366.8,365.0,1264.0,1006.3
2020-03-17 ,06:00,7020.63,-967.9200000000001,2.02,55.28,1034.93,1383.48,289.18,3001.2,0,366.9,365.2,1264.0,1005.1
2020-03-17 ,07:00,7430.64,-604.0799999999999,1.52,273.77,693.98,1279.25,291.38,3000.5,0,366.9,365.6,1263.0,1005.0
2020-03-17 ,08:00,7626.9,196.74999999999977,1.19,621.07,400.78,852.15,295.88,3001.7,0,367.0,369.3,1261.0,1004.4
2020-03-17 ,09:00,7549.16,1107.83,1.0,946.38,259.9,387.1,294.33,2997.4,0,366.8,369.2,1259.0,1002.4
2020-03-17 ,10:00,7636.91,1597.5200000000002,0.39,1118.45,239.15,442.33,262.45,2988.9,0,367.0,367.0,1256.0,998.9
2020-03-17 ,11:00,8034.03,1547.27,1.68,1118.45,246.13,388.2,255.85,2982.7,0,366.8,367.1,1252.0,996.8
2020-03-17 ,12:00,7782.47,1428.09,5.05,609.05,239.18,330.75,241.23,2977.7,0,366.9,367.3,1248.0,995.5
2020-03-17 ,13:00,7531.26,1328.19,5.02,868.73,220.25,370.18,240.6,2973.3,0,367.1,367.6,1245.0,993.6
2020-03-17 ,14:00,7273.07,1627.5300000000002,4.8,867.32,264.85,342.68,237.73,2971.7,0,366.9,367.8,1244.0,993.0
2020-03-17 ,15:00,7320.27,1060.61,5.64,482.26,264.58,563.78,257.28,2968.4,0,367.0,367.8,1241.0,992.6
2020-03-17 ,16:00,7148.75,-45.149999999999636,4.72,222.23,358.05,854.25,287.93,2969.3,0,366.9,367.7,1243.0,991.7
2020-03-17 ,17:00,7006.44,-2211.05,5.06,41.0,1565.45,1868.8,314.28,2970.2,0,367.0,367.0,1244.0,992.2
2020-03-17 ,18:00,7438.71,-2661.8,4.55,0.0,2005.25,1839.43,315.38,2973.9,0,367.0,366.6,1247.0,993.3
2020-03-17 ,19:00,7607.99,-1792.25,3.37,0.0,1715.68,1542.7,302.63,2979.7,0,367.0,366.5,1251.0,995.2
2020-03-17 ,20:00,7215.91,364.7700000000002,1.47,0.0,660.48,807.83,247.33,2983.4,0,367.0,366.7,1253.0,996.7
2020-03-17 ,21:00,6876.69,1112.8399999999997,1.9,0.0,284.13,565.95,241.93,2989.1,0,366.9,367.3,1256.0,998.9
2020-03-17 ,22:00,6905.18,1009.3200000000002,4.26,0.0,345.63,520.03,221.45,2992.2,0,367.0,367.2,1258.0,1000.0
2020-03-17 ,23:00,6620.6,1067.6399999999999,5.06,0.0,250.0,350.68,212.33,2993.6,0,367.0,367.1,1259.0,1000.5
2020-03-18 ,00:00,6366.25,1366.54,2.21,0.0,114.3,311.88,193.8,2997.8,0,367.0,367.1,1261.0,1002.7
2020-03-18 ,01:00,6398.84,1649.23,1.41,0.0,54.9,291.23,201.73,3000.4,0,366.8,367.0,1263.0,1003.6
2020-03-18 ,02:00,6617.66,1866.17,1.98,0.0,56.35,292.88,212.18,3001.2,0,367.0,366.9,1263.0,1004.3
2020-03-18 ,03:00,6705.41,1997.0500000000002,1.87,0.0,115.1,315.13,199.93,3001.7,0,366.9,366.1,1264.0,1004.7
2020-03-18 ,04:00,6792.28,1605.8999999999999,1.88,0.0,159.78,649.25,227.43,3001.5,0,366.8,365.2,1264.0,1005.5
2020-03-18 ,05:00,6796.17,1606.57,2.18,0.31,272.8,466.35,279.83,3003.0,0,366.9,364.5,1266.0,1005.6
2020-03-18 ,06:00,7131.08,-955.7300000000001,2.39,59.6,1201.18,978.58,282.6,3004.2,0,366.7,365.1,1267.0,1005.4
2020-03-18 ,07:00,7259.18,-969.5800000000008,1.75,295.84,1224.18,914.23,278.1,3001.7,0,366.9,365.7,1264.0,1005.1
2020-03-18 ,08:00,7441.35,57.140000000000555,1.15,631.38,600.1,490.08,247.1,2995.5,0,366.9,366.4,1260.0,1002.2
2020-03-18 ,09:00,7332.34,201.45999999999958,1.12,947.22,390.65,571.73,220.48,2988.1,0,367.0,366.7,1256.0,998.4
2020-03-18 ,10:00,7409.35,943.4200000000001,1.34,1167.66,227.1,415.78,221.05,2981.4,0,367.0,367.3,1251.0,996.1
2020-03-18 ,11:00,7814.7,1515.55,1.72,1257.61,171.83,351.73,218.93,2974.3,0,366.9,367.3,1246.0,994.1
2020-03-18 ,12:00,8099.92,1122.46,1.13,1258.75,234.18,316.0,213.78,2969.1,0,366.9,367.6,1242.0,992.6
2020-03-18 ,13:00,7816.95,433.1500000000001,3.18,1140.78,343.1,427.4,206.35,2974.7,0,366.8,367.9,1242.0,998.0
2020-03-18 ,14:00,7271.85,599.5200000000002,3.9,915.99,375.53,608.48,205.33,2977.2,0,366.8,367.8,1243.0,999.6
2020-03-18 ,15:00,6881.63,-503.22,5.21,597.29,898.2,569.8,217.55,2964.1,0,366.8,367.9,1239.0,990.4
2020-03-18 ,16:00,6653.56,-1469.4299999999998,5.43,278.35,1083.95,1154.68,289.25,2962.3,0,366.8,367.9,1238.0,989.6
2020-03-18 ,17:00,6704.2,-4366.31,4.03,43.56,2549.68,2376.3,285.48,2964.0,0,367.0,367.0,1240.0,990.0
2020-03-18 ,18:00,7213.27,-4922.72,1.66,0.0,2696.78,2658.85,302.88,2967.0,0,366.8,366.8,1242.0,991.4
2020-03-18 ,19:00,7464.81,-4521.85,1.44,0.0,2301.88,2412.78,305.75,2976.1,0,367.0,366.6,1248.0,994.5
2020-03-18 ,20:00,7022.55,-2880.29,2.41,0.0,1940.65,1482.78,271.73,2982.6,0,366.8,366.9,1253.0,995.9
2020-03-18 ,21:00,6587.02,-1609.2199999999998,3.45,0.0,1459.1,1012.25,239.48,2983.8,0,366.8,367.1,1253.0,996.9
2020-03-18 ,22:00,6491.32,-550.9499999999998,5.01,0.0,778.85,919.25,221.25,2989.3,0,367.0,367.3,1256.0,999.0
2020-03-18 ,23:00,6213.64,-341.8999999999998,6.78,0.0,462.7,736.5,220.03,2992.8,0,366.6,367.2,1258.0,1001.0
2020-03-19 ,00:00,6016.11,403.90999999999985,5.84,0.0,278.0,469.55,199.13,2994.1,0,366.9,367.2,1259.0,1001.0
2020-03-19 ,01:00,5976.5,648.9099999999996,4.43,0.0,227.58,457.1,195.48,2997.2,0,366.8,367.1,1261.0,1002.3
2020-03-19 ,02:00,6061.47,860.64,3.07,0.0,246.7,397.9,197.9,2999.2,0,366.9,366.9,1262.0,1003.4
2020-03-19 ,03:00,6066.33,884.1799999999998,3.83,0.0,272.88,423.48,213.5,2999.0,0,366.7,366.1,1263.0,1003.2
2020-03-19 ,04:00,6089.54,-296.60000000000036,3.45,0.0,555.55,818.23,240.28,3001.0,0,366.8,365.2,1265.0,1004.0
2020-03-19 ,05:00,6099.17,-2016.58,3.48,0.57,1287.58,1735.65,259.1,3002.2,0,366.8,364.7,1267.0,1003.7
2020-03-19 ,06:00,6664.35,-2770.079999999999,4.1,68.19,1926.8,1794.8,288.2,3001.2,0,366.5,365.1,1265.0,1004.6
2020-03-19 ,07:00,6974.47,-2075.459999999999,3.38,296.1,1328.98,1419.5,271.75,2998.5,0,366.6,365.5,1263.0,1003.4
2020-03-19 ,08:00,7108.36,-844.9700000000003,2.53,626.53,718.7,1083.85,257.65,2995.0,0,366.8,366.3,1260.0,1001.9
2020-03-19 ,09:00,6994.14,593.6799999999998,2.74,934.62,278.78,490.95,231.83,2936.6,0,366.7,366.7,1255.0,948.2
2020-03-19 ,10:00,7196.58,675.45,2.93,1139.37,296.45,551.95,235.08,2978.7,0,366.8,367.2,1249.0,995.7
2020-03-19 ,11:00,7436.19,269.73000000000025,1.87,1233.86,448.98,555.55,212.78,2973.7,0,366.8,367.2,1246.0,993.7
2020-03-19 ,12:00,7179.87,116.09000000000015,2.56,1230.12,441.98,711.23,200.43,2963.1,0,361.9,367.6,1243.0,990.6
2020-03-19 ,13:00,7125.63,-224.21000000000015,3.92,1121.58,455.85,879.3,208.9,2960.7,0,365.6,367.7,1239.0,988.4
2020-03-19 ,14:00,6731.27,-597.5299999999997,4.6,937.75,627.28,850.35,207.88,2960.8,0,366.6,367.9,1238.0,988.3
2020-03-19 ,15:00,6458.76,-2181.3900000000003,5.11,569.26,1491.2,1136.65,234.75,2959.6,0,366.7,367.9,1236.0,989.0
2020-03-19 ,16:00,6433.98,-3847.41,3.72,265.75,2215.58,1717.48,271.8,2956.9,0,366.7,367.6,1234.0,988.6
2020-03-19 ,17:00,6545.38,-4922.06,2.61,41.54,2657.78,2404.8,287.38,2958.3,0,366.7,367.1,1235.0,989.5
2020-03-19 ,18:00,7025.38,-4901.04,2.02,0.0,2618.8,2697.95,270.88,2961.7,0,366.9,366.6,1238.0,990.2
2020-03-19 ,19:00,7294.3,-4266.010000000001,2.1,0.0,2482.88,2263.63,297.43,2970.4,0,366.7,366.6,1245.0,992.1
2020-03-19 ,20:00,6908.57,-1774.0199999999995,1.77,0.0,1609.45,1264.83,278.28,2975.8,0,366.6,366.9,1249.0,993.3
2020-03-19 ,21:00,6552.92,-777.6299999999998,2.24,0.0,1403.73,869.85,282.68,2979.1,0,366.8,367.3,1250.0,995.0
2020-03-19 ,22:00,6430.03,-510.5499999999997,4.48,0.0,1107.0,660.88,235.33,2983.8,0,366.8,367.3,1253.0,996.7
2020-03-19 ,23:00,6112.48,-938.7300000000002,3.95,0.0,769.98,755.93,208.18,2985.5,0,366.7,367.2,1254.0,997.6
2020-03-20 ,00:00,5956.79,246.72000000000025,4.35,0.0,268.4,504.23,207.8,2988.8,0,366.6,367.0,1257.0,998.2
2020-03-20 ,01:00,5831.81,204.17999999999995,3.98,0.0,319.78,559.25,211.05,2992.1,0,366.7,367.2,1258.0,1000.2
2020-03-20 ,02:00,5766.46,127.24999999999955,3.93,0.0,434.8,571.35,205.95,2992.2,0,366.7,366.8,1259.0,999.7
2020-03-20 ,03:00,5765.7,-853.04,4.23,0.0,728.6,815.13,204.38,2993.8,0,366.7,366.4,1260.0,1000.7
2020-03-20 ,04:00,5686.02,-1493.4100000000003,3.81,0.0,927.43,1119.15,225.9,2994.4,0,366.6,365.5,1261.0,1001.3
2020-03-20 ,05:00,6001.85,-1959.3700000000008,5.38,1.45,1270.23,1313.18,248.95,2993.9,0,366.8,365.0,1261.0,1001.1
2020-03-20 ,06:00,6509.03,-3340.9799999999996,7.76,175.27,1982.28,1666.2,289.8,2996.8,0,366.7,365.4,1263.0,1001.7
2020-03-20 ,07:00,6811.73,-3565.49,7.08,273.77,2242.43,1635.3,284.63,2996.7,0,366.7,365.8,1263.0,1001.2
2020-03-20 ,08:00,7026.52,-2447.7,3.99,430.95,1626.18,1059.15,250.9,2992.9,0,366.8,365.9,1260.0,1000.2
2020-03-20 ,09:00,6979.91,-1024.9,4.55,641.69,778.78,733.98,231.08,2988.0,0,366.7,366.3,1258.0,997.0
2020-03-20 ,10:00,7006.67,-391.4200000000001,3.37,1049.16,729.7,741.73,217.98,2978.0,0,366.7,366.9,1250.0,994.4
2020-03-20 ,11:00,7202.83,32.19999999999982,1.66,1099.28,407.08,502.13,221.68,2970.4,0,366.7,367.0,1245.0,991.7
2020-03-20 ,12:00,6923.11,-173.72000000000025,1.62,847.31,455.73,642.73,218.88,2964.3,0,366.7,367.5,1240.0,990.1
2020-03-20 ,13:00,6742.98,72.40999999999985,1.96,1045.99,435.33,566.55,208.75,2966.8,0,366.7,367.7,1241.0,991.4
2020-03-20 ,14:00,6622.39,73.76999999999975,2.63,764.85,604.65,734.88,210.33,2967.5,0,366.7,367.7,1241.0,992.1
2020-03-20 ,15:00,6566.0,-141.9100000000003,7.53,567.85,773.5,739.28,221.1,2969.6,0,366.6,367.8,1243.0,992.2
2020-03-20 ,16:00,6515.84,-2050.25,5.16,28.94,1675.93,1345.28,254.05,2968.0,0,366.6,367.4,1242.0,992.0
2020-03-20 ,17:00,6713.96,-3084.1400000000003,2.45,0.61,2242.3,1748.03,273.25,2966.0,0,366.7,366.9,1240.0,992.4
2020-03-20 ,18:00,7122.09,-2915.76,9.32,0.0,2116.3,1574.98,280.93,2971.5,0,366.6,366.6,1243.0,995.3
2020-03-20 ,19:00,7205.19,-888.0099999999998,10.53,0.0,1050.8,856.38,290.68,2978.2,0,366.6,366.9,1247.0,997.7
2020-03-20 ,20:00,6796.11,546.0400000000002,4.53,0.0,417.78,517.15,262.7,2981.8,0,366.7,367.2,1249.0,998.9
2020-03-20 ,21:00,6480.84,680.05,0.62,0.0,401.4,516.23,242.93,2983.2,0,366.8,367.6,1250.0,998.8
2020-03-20 ,22:00,6477.37,920.8499999999997,1.52,0.0,368.75,446.45,202.48,2985.9,0,366.8,367.6,1252.0,999.5
2020-03-20 ,23:00,6424.51,1109.8500000000004,3.35,0.0,151.2,462.83,201.95,2985.6,0,366.6,367.3,1252.0,999.7
2020-03-21 ,00:00,6317.31,1536.6999999999998,2.05,0.0,141.8,374.7,200.13,2989.7,0,366.6,367.3,1255.0,1000.8
2020-03-21 ,01:00,6568.43,1855.7599999999998,1.13,0.0,124.53,270.23,197.23,2992.1,0,366.6,367.1,1256.0,1002.4
2020-03-21 ,02:00,6720.91,1810.7199999999993,1.33,0.0,84.63,249.93,192.33,2993.1,0,366.6,366.8,1257.0,1002.7
2020-03-21 ,03:00,6568.33,1741.6,1.46,0.0,42.0,231.13,200.0,2996.7,0,366.5,366.3,1260.0,1003.9
2020-03-21 ,04:00,6413.82,1815.0399999999995,1.12,0.0,67.25,228.25,205.73,2996.1,0,366.6,365.5,1260.0,1004.0
2020-03-21 ,05:00,6534.59,1621.2899999999995,1.61,0.57,124.35,287.45,234.33,2996.4,0,366.7,365.3,1260.0,1004.4
2020-03-21 ,06:00,6592.17,1299.5600000000002,1.57,79.07,114.63,315.98,222.98,2997.4,0,366.6,365.7,1260.0,1005.1
2020-03-21 ,07:00,6598.1,1363.0,2.1,244.87,87.08,321.93,220.2,2998.0,0,366.6,365.9,1261.0,1004.5
2020-03-21 ,08:00,6901.16,1600.2799999999997,2.08,388.57,131.18,331.35,220.68,2994.5,0,366.6,366.2,1259.0,1002.7
2020-03-21 ,09:00,7323.5,1648.46,0.68,559.26,160.6,298.25,209.18,2989.5,0,366.6,366.5,1257.0,999.4
2020-03-21 ,10:00,7484.81,1602.17,0.26,1156.28,183.0,335.18,213.4,2989.2,0,366.6,366.2,1258.0,998.4
2020-03-21 ,11:00,7627.91,1605.3700000000003,0.97,1258.18,174.88,353.8,215.58,2991.5,0,366.6,366.2,1260.0,998.7
2020-03-21 ,12:00,7635.19,1747.0900000000001,3.11,1250.43,137.98,315.98,221.95,2991.8,0,366.7,366.1,1261.0,998.0
2020-03-21 ,13:00,7498.0,1902.4299999999998,5.68,1029.42,143.0,293.98,220.98,2995.4,0,366.6,366.1,1262.0,1000.7
2020-03-21 ,14:00,7421.27,1940.31,8.85,462.44,128.63,313.73,224.75,2997.2,0,366.7,366.1,1264.0,1000.4
2020-03-21 ,15:00,7269.23,1521.31,9.98,245.71,152.13,358.13,220.45,2998.9,0,366.7,365.9,1264.0,1002.3
2020-03-21 ,16:00,6830.96,1134.9899999999998,11.92,108.84,213.68,614.83,222.4,2999.6,0,366.6,365.5,1266.0,1001.5
2020-03-21 ,17:00,6879.86,-1815.9800000000002,15.26,16.07,978.68,1928.3,222.48,3004.0,0,366.7,365.6,1267.0,1004.7
2020-03-21 ,18:00,6982.42,-1735.4900000000002,23.27,0.0,1234.63,1296.95,219.53,3005.1,0,366.6,365.4,1268.0,1005.1
2020-03-21 ,19:00,6976.97,-1223.3000000000002,29.38,0.0,860.43,1527.4,222.33,3006.1,0,366.7,365.4,1268.0,1006.0
2020-03-21 ,20:00,6587.36,-71.97000000000003,32.28,0.0,576.5,900.8,212.98,3006.4,0,366.6,365.8,1268.0,1006.0
2020-03-21 ,21:00,6421.58,-53.279999999999745,34.71,0.0,406.4,598.8,205.83,3007.7,0,366.7,366.3,1268.0,1006.7
2020-03-21 ,22:00,6149.88,312.4500000000003,36.56,0.0,270.23,638.83,211.13,3008.4,0,366.6,366.4,1268.0,1007.4
2020-03-21 ,23:00,6135.26,1921.0300000000002,36.24,0.0,100.15,277.63,211.1,3009.3,0,366.7,366.4,1269.0,1007.2
2020-03-22 ,00:00,7013.31,1904.3799999999997,34.29,0.0,83.18,285.33,195.23,3010.7,0,366.6,366.6,1270.0,1007.5
2020-03-22 ,01:00,6976.27,2105.46,32.13,0.0,59.13,210.28,169.38,3011.2,0,366.7,366.5,1271.0,1007.0
2020-03-22 ,02:00,7068.06,1635.83,28.57,0.0,44.15,390.68,179.55,3011.5,0,366.6,366.3,1271.0,1007.6
2020-03-22 ,03:00,6755.63,920.6300000000001,22.95,0.0,52.43,732.63,194.98,3012.4,0,366.6,365.9,1272.0,1007.9
2020-03-22 ,04:00,6437.37,919.74,22.3,0.0,87.35,677.63,202.13,3011.7,0,366.7,365.3,1272.0,1007.7
2020-03-22 ,05:00,6324.93,605.2900000000002,23.97,0.0,115.55,799.35,202.65,3010.9,0,366.6,364.8,1272.0,1007.5
2020-03-22 ,06:00,6298.95,157.9200000000003,24.19,18.1,133.48,956.63,192.53,3012.0,0,366.7,364.8,1273.0,1007.5
2020-03-22 ,07:00,6193.92,1545.9899999999998,21.13,80.48,93.08,442.1,211.0,3013.4,0,366.7,364.9,1274.0,1007.8
2020-03-22 ,08:00,6991.1,1328.13,21.13,175.85,105.28,541.58,206.08,3012.6,0,366.7,364.8,1273.0,1008.1
2020-03-22 ,09:00,7032.61,1425.7600000000002,26.31,272.93,103.08,542.85,204.95,3012.4,0,366.6,365.0,1273.0,1007.8
2020-03-22 ,10:00,7161.31,1254.3700000000001,28.25,305.23,113.9,659.58,207.85,3013.4,0,366.7,365.2,1274.0,1007.5
2020-03-22 ,11:00,7373.38,1269.9499999999998,26.94,286.94,120.38,619.1,213.33,3009.8,0,366.7,365.4,1270.0,1007.7
2020-03-22 ,12:00,7443.67,1208.87,27.23,324.43,77.35,554.03,203.9,3008.3,0,366.8,365.8,1268.0,1007.7
2020-03-22 ,13:00,7383.85,1261.67,31.44,399.72,82.85,418.4,202.98,3003.4,0,366.7,366.1,1264.0,1006.6
2020-03-22 ,14:00,7163.05,1333.88,34.52,275.79,86.3,389.78,196.25,3002.5,0,366.8,366.5,1263.0,1006.2
2020-03-22 ,15:00,7029.06,1848.3399999999997,38.03,246.55,65.03,346.13,203.68,3002.7,0,366.8,366.3,1264.0,1005.6
2020-03-22 ,16:00,7142.74,-896.83,37.08,198.18,776.78,890.95,201.35,3002.8,0,366.7,366.1,1265.0,1005.0
2020-03-22 ,17:00,6418.6,-1585.6099999999997,41.51,39.86,885.48,1397.78,201.28,3005.4,0,366.8,365.5,1267.0,1006.1
2020-03-22 ,18:00,6743.1,-853.7300000000001,48.67,0.0,1004.95,1064.93,204.2,3007.5,0,366.8,365.2,1269.0,1006.5
2020-03-22 ,19:00,6974.89,-48.58999999999992,47.23,0.0,696.63,698.33,206.25,3011.0,0,366.8,365.2,1271.0,1008.0
2020-03-22 ,20:00,6734.66,308.08000000000004,47.17,0.0,403.63,498.2,209.38,3011.7,0,366.8,365.2,1273.0,1006.7
2020-03-22 ,21:00,6384.28,970.7099999999998,46.95,0.0,186.93,424.08,210.4,3014.7,0,366.8,365.8,1274.0,1008.1
2020-03-22 ,22:00,6645.59,1583.2400000000002,46.95,0.0,179.1,380.95,193.83,3017.5,0,366.8,365.8,1275.0,1009.9
2020-03-22 ,23:00,7102.38,1979.25,46.61,0.0,278.9,320.28,186.53,3018.9,0,366.6,365.6,1277.0,1009.7
2020-03-23 ,00:00,7380.25,2264.87,47.59,0.0,180.28,301.83,185.53,3018.6,0,366.9,365.5,1276.0,1010.2
2020-03-23 ,01:00,7489.91,1691.58,47.65,0.0,239.68,442.58,188.65,3021.0,0,366.8,365.2,1278.0,1011.0
2020-03-23 ,02:00,7232.54,2149.08,47.4,0.0,235.38,297.73,179.15,3020.9,0,366.9,365.0,1278.0,1011.0
2020-03-23 ,03:00,7418.91,2325.76,47.14,0.0,233.23,276.33,196.65,3020.9,0,366.9,364.4,1279.0,1010.6
2020-03-23 ,04:00,7426.93,2325.56,46.79,0.0,225.2,305.45,196.53,3020.8,0,366.9,363.7,1280.0,1010.2
2020-03-23 ,05:00,7503.99,763.1299999999999,46.67,0.88,456.05,582.58,233.0,3019.0,0,366.8,363.0,1279.0,1010.2
2020-03-23 ,06:00,6973.79,-18.100000000000136,48.1,56.16,773.8,715.73,237.93,3020.0,0,366.6,363.0,1280.0,1010.4
2020-03-23 ,07:00,7297.16,587.08,45.74,219.33,414.23,600.43,255.2,3018.1,0,366.7,363.6,1278.0,1009.8
2020-03-23 ,08:00,7634.0,1653.42,43.66,358.56,257.95,498.68,252.4,3017.4,0,366.7,364.2,1277.0,1009.5
2020-03-23 ,09:00,8354.52,2160.85,44.16,900.26,224.13,535.5,220.23,3015.7,0,366.7,364.6,1275.0,1009.4
2020-03-23 ,10:00,8925.25,2276.63,36.16,1351.83,216.48,402.48,205.13,3015.1,0,367.0,365.0,1274.0,1009.1
2020-03-23 ,11:00,9134.17,2151.63,32.63,1445.48,156.9,347.4,190.93,3010.3,0,366.8,365.3,1270.0,1008.2
2020-03-23 ,12:00,9008.62,2052.0699999999997,28.31,1430.28,133.38,380.83,187.13,3008.3,0,366.9,365.5,1270.0,1005.9
2020-03-23 ,13:00,8755.11,1979.27,29.7,1299.98,133.2,373.03,195.75,3006.1,0,366.8,365.9,1267.0,1006.4
2020-03-23 ,14:00,8474.69,1888.83,34.94,1056.03,234.83,380.83,211.3,3005.9,0,366.9,365.9,1267.0,1006.1
2020-03-23 ,15:00,8123.0,-20.7199999999998,36.11,717.62,606.65,792.98,225.15,3005.9,0,366.9,365.9,1267.0,1006.1
2020-03-23 ,16:00,6969.9,-2854.5,30.39,345.66,2044.48,1501.7,242.23,3006.4,0,367.0,365.8,1267.0,1006.6
2020-03-23 ,17:00,7023.12,-4799.73,41.51,65.63,2904.4,2808.25,272.63,3004.2,0,366.9,364.9,1268.0,1004.4
2020-03-23 ,18:00,7581.56,-4498.639999999999,52.34,0.0,2837.15,2590.58,315.73,3011.2,0,367.0,364.4,1272.0,1007.8
2020-03-23 ,19:00,7903.53,-3364.17,50.05,0.0,2631.53,1848.85,281.78,3012.9,0,367.0,364.4,1273.0,1008.5
2020-03-23 ,20:00,7499.84,-923.9999999999998,48.51,0.0,1115.93,1111.05,243.03,3016.1,0,367.0,364.4,1275.0,1009.7
2020-03-23 ,21:00,7041.37,320.8600000000001,45.94,0.0,787.45,628.33,188.98,3019.8,0,366.9,365.1,1277.0,1010.8
2020-03-23 ,22:00,6947.96,1156.2800000000002,41.49,0.0,526.7,377.88,174.55,3020.4,0,367.0,365.4,1277.0,1011.0
2020-03-23 ,23:00,6863.08,880.3199999999997,41.11,0.0,414.73,579.03,188.85,3020.0,0,367.0,365.0,1277.0,1011.0
2020-03-24 ,00:00,6657.2,1077.7899999999997,42.09,0.0,354.18,543.83,185.8,3020.1,0,367.1,365.2,1277.0,1010.8
2020-03-24 ,01:00,6653.19,1186.5099999999998,39.76,0.0,327.38,531.2,186.28,3021.0,0,367.0,365.0,1278.0,1011.0
2020-03-24 ,02:00,6679.5,1026.85,35.31,0.0,354.33,478.05,186.38,3021.5,0,367.0,364.7,1278.0,1011.8
2020-03-24 ,03:00,6437.43,673.6600000000001,33.51,0.0,439.88,556.28,195.25,3021.5,0,367.0,364.0,1279.0,1011.5
2020-03-24 ,04:00,6379.39,600.9299999999998,34.47,0.0,636.55,527.58,209.8,3029.6,0,366.9,362.8,1281.0,1018.9
2020-03-24 ,05:00,6704.91,-266.2400000000004,37.19,2.86,1411.48,825.18,238.85,3028.0,0,367.0,362.2,1280.0,1018.8
2020-03-24 ,06:00,7140.66,-1874.8100000000004,35.95,94.22,2003.88,1226.83,249.43,3027.7,0,366.8,362.4,1280.0,1018.5
2020-03-24 ,07:00,7388.38,-923.4500000000003,36.51,411.21,1633.7,763.18,287.68,3029.4,0,366.9,363.5,1279.0,1020.0
2020-03-24 ,08:00,7561.24,623.8100000000001,36.85,805.77,419.85,502.53,243.33,3028.7,0,366.9,364.2,1277.0,1020.6
2020-03-24 ,09:00,7614.16,843.7699999999999,26.26,1162.24,273.78,491.73,229.63,3025.4,0,366.9,364.5,1274.0,1020.0
2020-03-24 ,10:00,7823.61,1000.3999999999999,18.45,1378.17,324.2,458.35,208.25,3021.8,0,367.1,364.8,1272.0,1017.9
2020-03-24 ,11:00,8011.72,143.8699999999999,17.32,1463.8,343.8,720.35,207.1,2898.9,0,366.9,365.0,1270.0,897.0
2020-03-24 ,12:00,7499.5,661.53,19.66,1444.56,258.3,491.85,214.5,3009.6,0,367.0,365.4,1267.0,1010.2
2020-03-24 ,13:00,7445.52,995.01,29.72,1304.87,282.48,515.03,215.43,3003.4,0,366.9,365.4,1265.0,1006.1
2020-03-24 ,14:00,7589.83,688.9300000000003,31.28,1072.37,336.28,568.58,212.93,3000.4,0,366.9,365.6,1264.0,1003.9
2020-03-24 ,15:00,7145.24,-362.3800000000002,26.92,720.18,1091.35,823.15,209.05,3001.3,0,367.0,365.6,1265.0,1003.7
2020-03-24 ,16:00,7000.21,-2882.5200000000004,24.86,343.9,2118.25,1715.53,230.3,3002.7,0,366.9,365.2,1267.0,1003.6
2020-03-24 ,17:00,7071.03,-3842.2300000000005,20.82,66.2,2690.03,2143.93,312.95,3007.0,0,366.8,364.5,1269.0,1006.7
2020-03-24 ,18:00,7575.71,-4794.76,27.76,0.0,2943.88,2864.58,304.28,3009.2,0,366.7,364.2,1271.0,1007.3
2020-03-24 ,19:00,7859.67,-4205.74,30.32,0.0,2622.35,2447.85,301.15,3012.7,0,366.9,364.6,1274.0,1007.2
2020-03-24 ,20:00,7428.28,-1384.6399999999999,32.87,0.0,1596.08,1072.78,225.0,3013.8,0,367.1,364.6,1274.0,1008.1
2020-03-24 ,21:00,7034.12,-976.1800000000001,28.8,0.0,1401.43,1007.65,190.38,3013.6,0,367.0,365.4,1274.0,1007.2
2020-03-24 ,22:00,6990.56,-433.7000000000003,31.96,0.0,1400.25,657.6,182.8,3014.9,0,367.0,365.5,1276.0,1006.4
2020-03-24 ,23:00,6817.48,1081.5000000000002,35.68,0.0,403.0,612.15,171.73,3015.0,0,367.0,365.4,1276.0,1006.6
2020-03-25 ,00:00,6743.35,1519.4,38.93,0.0,229.73,520.45,175.8,3016.9,0,367.0,365.4,1276.0,1008.5
2020-03-25 ,01:00,7042.24,1331.82,39.19,0.0,233.08,496.53,170.13,3018.5,0,367.1,365.5,1276.0,1009.9
2020-03-25 ,02:00,6799.27,1096.5,31.92,0.0,287.83,495.83,163.18,3019.6,0,366.9,365.3,1278.0,1009.4
2020-03-25 ,03:00,6586.76,1098.81,28.49,0.0,320.13,459.93,171.2,3017.8,0,367.1,364.5,1277.0,1009.2
2020-03-25 ,04:00,6506.5,-181.56999999999994,17.54,0.0,1012.0,640.1,174.05,3017.9,0,367.0,363.6,1278.0,1009.3
2020-03-25 ,05:00,6721.2,-2318.54,20.95,4.31,2173.15,1418.8,219.58,3016.2,0,366.9,362.1,1278.0,1009.2
2020-03-25 ,06:00,7101.55,-3581.17,30.12,97.66,2356.4,2156.95,230.85,3017.0,0,366.8,362.8,1279.0,1008.4
