Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-11-21 ,15:00,7350.79,2993.5,993.2,1269.0,0,364.9,366.4,2555.8,43.07,1758.4
2020-11-21 ,16:00,7521.27,2994.7,993.9,1270.0,0,364.4,366.4,3418.0,0.0,1108.6
2020-11-21 ,17:00,8084.79,2999.0,996.2,1272.0,0,364.5,366.3,5085.8,0.0,-538.1
2020-11-21 ,18:00,8224.42,2999.9,995.2,1274.0,0,364.4,366.3,5224.5,0.0,-476.1
2020-11-21 ,19:00,7892.23,3002.2,996.2,1275.0,0,364.7,366.3,4077.1,0.0,812.9
2020-11-21 ,20:00,7512.78,3004.8,996.7,1277.0,0,364.8,366.3,2918.5,0.0,1589.5
2020-11-21 ,21:00,7217.6,3006.0,997.1,1277.0,0,365.5,366.4,2570.4,0.0,1641.2
2020-11-21 ,22:00,7162.11,3007.8,997.7,1278.0,0,365.7,366.4,2337.3,0.0,1817.0
2020-11-21 ,23:00,7078.12,3007.2,997.6,1278.0,0,365.4,366.2,1768.3,0.0,2302.6
2020-11-22 ,00:00,7258.62,3007.2,997.2,1278.0,0,365.5,366.5,2014.9,0.0,2236.5
2020-11-22 ,01:00,7128.1,3008.8,997.1,1280.0,0,365.3,366.4,1649.4,0.0,2469.9
2020-11-22 ,02:00,7316.27,3009.1,997.5,1280.0,0,365.2,366.4,1780.7,0.0,2526.5
2020-11-22 ,03:00,7215.69,3010.3,997.9,1281.0,0,365.0,366.4,1670.2,0.0,2535.2
2020-11-22 ,04:00,7198.51,3008.9,997.4,1281.0,0,364.2,366.3,1823.1,0.0,2366.6
2020-11-22 ,05:00,7077.91,3008.5,997.5,1281.0,0,363.6,366.4,2010.1,0.0,2059.4
2020-11-22 ,06:00,6935.46,3008.6,997.6,1281.0,0,363.6,366.4,2063.6,0.0,1863.2
2020-11-22 ,07:00,6794.54,3007.7,997.6,1280.0,0,363.6,366.5,2014.6,34.45,1737.8
2020-11-22 ,08:00,6945.37,3007.1,997.4,1279.0,0,364.2,366.5,2776.0,159.32,1003.0
2020-11-22 ,09:00,6718.72,3008.8,997.9,1280.0,0,364.4,366.5,2076.7,244.35,1388.8
2020-11-22 ,10:00,6942.53,3006.6,997.6,1278.0,0,364.5,366.5,2506.4,293.75,1135.8
2020-11-22 ,11:00,6851.23,3007.7,997.8,1279.0,0,364.4,366.5,1924.3,595.4,1323.9
2020-11-22 ,12:00,6796.3,3005.5,997.3,1277.0,0,364.8,366.4,1852.8,700.87,1237.2
2020-11-22 ,13:00,6614.0,3004.3,997.5,1275.0,0,365.3,366.5,1841.9,437.4,1330.4
2020-11-22 ,14:00,6557.83,3001.3,994.6,1275.0,0,365.2,366.5,2028.2,180.98,1347.3
2020-11-22 ,15:00,6541.51,2998.1,993.5,1273.0,0,365.1,366.5,2457.5,36.36,1049.6
2020-11-22 ,16:00,6868.13,2999.1,995.8,1272.0,0,365.0,366.3,3869.0,0.0,-495.9
2020-11-22 ,17:00,7658.65,3000.6,995.4,1274.0,0,364.7,366.5,4658.0,0.0,-1951.4
2020-11-22 ,18:00,7838.22,2998.9,995.1,1273.0,0,364.5,366.3,4839.3,0.0,-1708.1
2020-11-22 ,19:00,7568.05,3000.3,995.4,1274.0,0,364.5,366.4,4248.3,0.0,319.4
2020-11-22 ,20:00,7274.31,3001.4,995.1,1275.0,0,364.9,366.4,3001.6,0.0,1271.3
2020-11-22 ,21:00,6978.03,3002.0,995.1,1275.0,0,365.5,366.4,2678.9,0.0,1297.1
2020-11-22 ,22:00,6871.34,3003.5,995.8,1275.0,0,366.2,366.5,2901.0,0.0,966.9
2020-11-22 ,23:00,6626.91,3004.8,996.4,1276.0,0,365.8,366.6,1994.6,0.0,1627.5
2020-11-23 ,00:00,6745.29,3005.6,996.1,1277.0,0,366.0,366.5,1522.2,0.0,2217.5
2020-11-23 ,01:00,7120.13,3007.1,997.8,1277.0,0,365.8,366.5,1983.5,0.0,2129.6
2020-11-23 ,02:00,7019.49,3007.8,998.6,1277.0,0,365.6,366.6,1794.0,0.0,2217.7
2020-11-23 ,03:00,7018.17,3007.3,1000.1,1276.0,0,364.7,366.5,1720.0,0.0,2290.9
2020-11-23 ,04:00,7117.87,3010.1,1002.6,1277.0,0,364.0,366.5,2293.4,0.0,1814.4
2020-11-23 ,05:00,6858.81,2999.2,994.3,1275.0,0,363.4,366.5,3641.1,0.0,218.5
2020-11-23 ,06:00,7586.86,2999.9,994.1,1276.0,0,363.4,366.4,4587.0,0.0,-2286.7
2020-11-23 ,07:00,8442.89,3000.4,995.3,1276.0,0,362.9,366.2,5412.8,29.65,-3222.8
2020-11-23 ,08:00,8828.09,3000.5,995.8,1275.0,0,363.5,366.2,5665.1,162.51,-2585.1
2020-11-23 ,09:00,8936.58,3000.9,996.3,1274.0,0,364.3,366.3,5457.8,477.88,-1520.1
2020-11-23 ,10:00,8871.8,2996.4,995.0,1271.0,0,364.2,366.2,5472.4,403.0,-1185.7
2020-11-23 ,11:00,8881.12,2994.0,994.7,1268.0,0,364.8,366.5,5273.2,613.92,-1223.7
2020-11-23 ,12:00,8392.4,2990.8,993.5,1266.0,0,365.0,366.3,4873.7,527.91,-88.5
2020-11-23 ,13:00,8340.46,2987.7,991.9,1264.0,0,365.3,366.5,5090.5,262.24,-377.2
2020-11-23 ,14:00,8315.08,2984.5,989.9,1263.0,0,365.1,366.5,5020.5,232.29,77.8
2020-11-23 ,15:00,8332.67,2985.0,989.6,1264.0,0,364.8,366.6,5289.0,58.66,-1641.5
2020-11-23 ,16:00,8461.6,2988.0,991.5,1266.0,0,364.2,366.3,5473.6,0.0,-2911.5
2020-11-23 ,17:00,8837.66,2990.2,992.4,1267.0,0,364.4,366.4,5847.5,0.0,-3431.5
2020-11-23 ,18:00,8870.13,2992.8,992.7,1269.0,0,364.8,366.3,5877.3,0.0,-3418.8
2020-11-23 ,19:00,8485.34,2992.6,993.9,1267.0,0,365.2,366.5,5492.7,0.0,-2502.9
2020-11-23 ,20:00,8013.96,2994.6,993.7,1269.0,0,365.3,366.6,5019.4,0.0,-355.5
2020-11-23 ,21:00,7533.18,2995.6,995.0,1268.0,0,366.1,366.5,4537.6,0.0,-337.3
2020-11-23 ,22:00,7349.3,2997.9,995.1,1270.0,0,366.3,366.5,4191.0,0.0,160.4
2020-11-23 ,23:00,7076.16,2996.2,995.2,1268.0,0,366.3,366.7,2964.8,0.0,1115.2
2020-11-24 ,00:00,6866.99,2995.8,995.7,1267.0,0,366.6,366.5,2557.6,0.0,1313.6
2020-11-24 ,01:00,6858.75,2995.8,995.4,1267.0,0,366.7,366.7,2804.6,0.0,1058.3
2020-11-24 ,02:00,6772.97,2994.3,995.3,1266.0,0,366.5,366.5,1893.9,0.0,1884.8
2020-11-24 ,03:00,6892.5,2994.3,994.7,1267.0,0,366.0,366.6,1603.9,0.0,2294.3
2020-11-24 ,04:00,7034.24,2991.6,993.7,1266.0,0,365.3,366.6,2222.7,0.0,1820.0
2020-11-24 ,05:00,7048.81,2991.3,993.3,1267.0,0,364.5,366.5,4057.5,0.0,-388.9
2020-11-24 ,06:00,7809.99,2989.3,992.6,1266.0,0,364.4,366.3,4820.7,0.0,-2500.2
2020-11-24 ,07:00,8635.23,2989.1,992.6,1266.0,0,364.3,366.2,5634.3,11.81,-2427.8
2020-11-24 ,08:00,9027.38,2990.1,993.0,1266.0,0,364.8,366.3,5958.2,79.04,-1934.4
2020-11-24 ,09:00,9004.45,2982.1,985.1,1266.0,0,364.9,366.1,5895.8,126.53,-2051.6
2020-11-24 ,10:00,9024.39,2993.5,993.3,1266.0,0,365.3,368.9,5882.7,148.15,-1495.4
2020-11-24 ,11:00,9058.11,2993.4,992.8,1266.0,0,365.2,369.4,5884.1,180.64,-1333.1
2020-11-24 ,12:00,8689.62,2990.1,991.7,1267.0,0,365.2,366.2,5525.2,174.27,-661.2
2020-11-24 ,13:00,8654.27,2987.3,989.9,1266.0,0,365.1,366.3,5535.3,131.63,-497.1
2020-11-24 ,14:00,8541.17,2988.6,990.2,1267.0,0,365.1,366.3,5497.1,55.47,-1001.0
2020-11-24 ,15:00,8543.15,2991.5,990.8,1269.0,0,365.3,366.4,5546.2,5.44,-1588.2
2020-11-24 ,16:00,8739.95,2993.7,993.1,1269.0,0,365.1,366.5,5746.3,0.0,-2692.2
2020-11-24 ,17:00,9016.9,2994.7,994.2,1269.0,0,365.1,366.4,6022.2,0.0,-2903.1
2020-11-24 ,18:00,8996.31,2996.8,995.0,1270.0,0,365.3,366.5,5999.5,0.0,-2653.0
2020-11-24 ,19:00,8589.85,2997.4,995.4,1270.0,0,365.4,366.6,5592.5,0.0,-1734.4
2020-11-24 ,20:00,8067.38,2998.4,995.3,1271.0,0,365.7,366.4,4456.4,0.0,612.6
2020-11-24 ,21:00,7645.37,3000.5,996.8,1271.0,0,366.2,366.5,3081.3,0.0,1563.6
2020-11-24 ,22:00,7474.29,3002.0,996.8,1272.0,0,366.6,366.6,2947.7,0.0,1524.6
2020-11-24 ,23:00,7211.28,3002.3,996.1,1273.0,0,366.7,366.5,1871.1,0.0,2337.9
2020-11-25 ,00:00,7268.01,3002.7,996.3,1273.0,0,366.7,366.7,1640.4,0.0,2625.0
2020-11-25 ,01:00,7384.64,3003.8,996.7,1274.0,0,366.5,366.6,1546.6,0.0,2834.2
2020-11-25 ,02:00,7503.26,3002.7,996.0,1274.0,0,366.2,366.5,1663.8,0.0,2836.7
2020-11-25 ,03:00,7463.53,3002.3,995.9,1274.0,0,365.7,366.7,1732.7,0.0,2728.6
2020-11-25 ,04:00,7401.12,3001.1,995.6,1274.0,0,364.9,366.6,2260.2,0.0,2139.8
2020-11-25 ,05:00,7263.38,3000.4,996.1,1274.0,0,363.8,366.5,3346.8,0.0,916.2
2020-11-25 ,06:00,7813.99,2999.1,994.7,1274.0,0,363.9,366.5,4814.9,0.0,-1533.7
2020-11-25 ,07:00,8650.96,3000.1,995.9,1274.0,0,363.8,366.4,5648.6,2.25,-1073.0
2020-11-25 ,08:00,9086.37,2998.5,994.0,1274.0,0,364.2,366.3,6052.8,35.08,-1424.6
2020-11-25 ,09:00,9135.07,3000.3,994.4,1275.0,0,364.4,366.5,6061.5,73.31,-1287.7
2020-11-25 ,10:00,9145.86,2998.4,993.5,1274.0,0,364.5,366.4,6056.0,91.49,-1187.0
2020-11-25 ,11:00,9156.55,2997.9,993.6,1273.0,0,364.7,366.6,6057.9,100.71,-872.3
2020-11-25 ,12:00,9064.15,2997.7,993.3,1273.0,0,364.9,366.5,5970.2,96.2,-976.0
2020-11-25 ,13:00,8976.71,2996.3,993.0,1272.0,0,364.9,366.4,5903.3,77.13,-1180.2
2020-11-25 ,14:00,8879.72,2997.7,993.3,1273.0,0,365.0,366.4,5844.7,37.33,-1319.6
2020-11-25 ,15:00,8841.31,2997.2,992.9,1273.0,0,365.0,366.3,5843.1,0.98,-1682.1
2020-11-25 ,16:00,8908.17,2996.8,993.2,1272.0,0,365.2,366.4,5911.4,0.0,-2341.6
2020-11-25 ,17:00,9159.63,2997.4,993.0,1273.0,0,365.1,366.3,6162.2,0.0,-2300.2
2020-11-25 ,18:00,9210.63,2997.1,993.6,1272.0,0,365.1,366.4,6213.5,0.0,-2075.2
2020-11-25 ,19:00,8826.89,2997.9,993.6,1273.0,0,365.0,366.3,5829.0,0.0,-1371.1
2020-11-25 ,20:00,8359.66,2998.7,993.7,1273.0,0,365.6,366.4,4055.4,0.0,1305.6
2020-11-25 ,21:00,7961.46,3000.5,993.4,1274.0,0,366.6,366.5,4757.5,0.0,203.5
2020-11-25 ,22:00,7694.51,3000.8,994.7,1273.0,0,366.6,366.5,4103.8,0.0,590.0
2020-11-25 ,23:00,7443.7,3002.0,995.0,1274.0,0,366.6,366.4,4441.7,0.0,-3.2
2020-11-26 ,00:00,7128.31,3002.4,995.4,1274.0,0,366.5,366.5,4125.9,0.0,-415.3
2020-11-26 ,01:00,7009.22,3002.6,995.8,1274.0,0,366.4,366.4,4006.6,0.0,-282.3
2020-11-26 ,02:00,6932.17,3003.6,995.7,1275.0,0,366.4,366.5,2459.1,0.0,1469.5
2020-11-26 ,03:00,6927.66,3002.9,996.5,1274.0,0,365.8,366.6,2790.5,0.0,1134.3
2020-11-26 ,04:00,6751.27,3003.5,997.3,1275.0,0,364.7,366.5,3278.3,0.0,469.5
2020-11-26 ,05:00,7073.61,3002.8,996.8,1276.0,0,363.5,366.5,4070.8,0.0,-1115.3
2020-11-26 ,06:00,7898.7,3001.4,996.6,1275.0,0,363.6,366.2,4897.3,0.0,-2260.1
2020-11-26 ,07:00,8771.14,3001.8,995.8,1276.0,0,363.8,366.2,5763.3,6.07,-2735.0
2020-11-26 ,08:00,9181.3,3001.8,995.3,1276.0,0,364.2,366.3,6131.0,48.46,-3012.5
2020-11-26 ,09:00,9172.78,3010.8,1004.2,1276.0,0,364.4,366.2,6063.2,98.8,-2882.0
2020-11-26 ,10:00,9141.98,3011.1,1005.0,1275.0,0,364.7,366.4,5993.2,137.66,-2608.6
2020-11-26 ,11:00,9163.49,3011.1,1004.9,1275.0,0,364.9,366.3,5996.2,156.14,-2610.4
2020-11-26 ,12:00,8981.96,2996.9,996.0,1273.0,0,361.5,366.4,5838.5,146.58,-2317.0
2020-11-26 ,13:00,8896.91,2999.9,995.9,1273.0,0,364.6,366.4,5789.2,107.76,-2404.8
2020-11-26 ,14:00,8776.39,2999.3,995.5,1274.0,0,363.6,366.2,5714.9,62.14,-2300.2
2020-11-26 ,15:00,8800.37,2997.5,995.4,1273.0,0,362.8,366.3,5793.6,9.3,-2890.6
2020-11-26 ,16:00,9021.29,2999.3,995.5,1273.0,0,364.5,366.3,6022.0,0.0,-3270.0
2020-11-26 ,17:00,9309.99,2999.8,995.6,1273.0,0,364.8,366.4,6310.2,0.0,-3608.4
2020-11-26 ,18:00,9235.21,3001.0,996.8,1273.0,0,364.8,366.4,6234.2,0.0,-3583.1
2020-11-26 ,19:00,8855.17,3007.7,1003.1,1273.0,0,365.2,366.4,5847.5,0.0,-2402.9
2020-11-26 ,20:00,8400.45,3003.1,996.3,1275.0,0,365.3,366.5,5397.4,0.0,-1169.3
2020-11-26 ,21:00,7911.35,3003.8,996.1,1275.0,0,366.2,366.5,4157.4,0.0,750.1
2020-11-26 ,22:00,7687.49,3004.6,996.5,1275.0,0,366.6,366.5,2812.9,0.0,1870.0
2020-11-26 ,23:00,7473.63,3003.8,996.0,1275.0,0,366.3,366.5,2205.8,0.0,2264.1
2020-11-27 ,00:00,7322.08,3004.9,996.1,1276.0,0,366.4,366.4,1958.8,0.0,2358.4
2020-11-27 ,01:00,7275.25,3004.1,996.1,1275.0,0,366.4,366.6,1598.2,0.0,2672.9
2020-11-27 ,02:00,7481.52,3005.4,995.8,1277.0,0,366.1,366.5,1739.7,0.0,2736.4
2020-11-27 ,03:00,7383.41,3004.2,996.3,1276.0,0,365.4,366.5,1745.7,0.0,2633.5
2020-11-27 ,04:00,7207.51,3004.2,996.0,1277.0,0,364.5,366.7,1868.3,0.0,2335.0
2020-11-27 ,05:00,7288.42,3004.7,996.0,1279.0,0,363.4,366.3,4283.7,0.0,-865.2
2020-11-27 ,06:00,7884.89,3001.8,995.6,1277.0,0,363.1,366.1,4883.1,0.0,-2137.6
2020-11-27 ,07:00,8713.2,3002.3,996.2,1277.0,0,363.0,366.1,5700.7,10.24,-1632.7
2020-11-27 ,08:00,9198.38,3003.2,996.4,1277.0,0,363.7,366.1,6093.5,101.68,-1299.4
2020-11-27 ,09:00,9326.86,3003.6,996.8,1277.0,0,363.6,366.2,6204.4,118.84,-1589.9
2020-11-27 ,10:00,9309.95,3003.8,996.4,1277.0,0,364.1,366.3,6167.9,138.25,-1652.5
2020-11-27 ,11:00,9246.29,3003.8,996.0,1277.0,0,364.4,366.4,6078.7,163.78,-2006.0
2020-11-27 ,12:00,8938.63,3003.1,996.3,1276.0,0,364.4,366.4,5803.6,131.92,-1884.3
2020-11-27 ,13:00,8772.49,3002.5,996.5,1275.0,0,364.5,366.5,5684.2,85.76,-1624.2
2020-11-27 ,14:00,8632.17,3002.8,996.0,1276.0,0,364.4,366.4,5580.9,48.46,-1992.4
2020-11-27 ,15:00,8550.22,3001.9,996.5,1275.0,0,364.1,366.3,5540.3,7.99,-1859.9
2020-11-27 ,16:00,8680.47,3003.6,996.3,1277.0,0,364.0,366.3,5676.9,0.0,-2366.3
2020-11-27 ,17:00,8980.15,3003.0,996.6,1276.0,0,364.2,366.2,5977.2,0.0,-2024.8
2020-11-27 ,18:00,8964.93,3002.2,995.7,1276.0,0,364.1,366.4,5962.7,0.0,-1782.5
2020-11-27 ,19:00,8611.83,3003.7,996.7,1276.0,0,364.5,366.5,5608.1,0.0,-582.2
2020-11-27 ,20:00,8156.94,3004.9,996.5,1277.0,0,364.9,366.5,4998.2,0.0,153.8
2020-11-27 ,21:00,7731.31,3007.7,997.2,1278.0,0,366.0,366.5,4161.1,0.0,562.5
2020-11-27 ,22:00,7524.51,3006.8,996.9,1277.0,0,366.4,366.5,2518.4,0.0,1999.3
2020-11-27 ,23:00,7408.66,3005.6,997.0,1276.0,0,366.0,366.6,3108.7,0.0,1294.3
2020-11-28 ,00:00,7215.03,3006.6,996.7,1277.0,0,366.3,366.6,2346.3,0.0,1862.1
2020-11-28 ,01:00,7201.19,3004.5,996.5,1275.0,0,366.5,366.5,1967.8,0.0,2228.9
2020-11-28 ,02:00,7329.3,3006.1,996.4,1277.0,0,366.2,366.5,1449.8,0.0,2873.4
2020-11-28 ,03:00,7550.5,3005.2,997.0,1276.0,0,365.7,366.5,1882.9,0.0,2662.4
2020-11-28 ,04:00,7239.6,3003.9,996.7,1276.0,0,364.8,366.4,1642.7,0.0,2593.0
2020-11-28 ,05:00,7265.44,3003.9,996.3,1277.0,0,364.0,366.6,1693.9,0.0,2567.6
2020-11-28 ,06:00,7344.03,3003.0,996.4,1276.0,0,364.1,366.5,2569.6,0.0,1771.4
2020-11-28 ,07:00,7080.48,3003.2,996.5,1276.0,0,364.2,366.5,2889.8,3.19,1184.3
2020-11-28 ,08:00,7356.27,3003.1,996.2,1276.0,0,364.2,366.7,3807.1,38.61,507.5
2020-11-28 ,09:00,7620.18,3003.5,996.3,1276.0,0,364.6,366.6,4180.4,79.38,356.9
2020-11-28 ,10:00,7715.92,3003.2,997.2,1275.0,0,364.5,366.5,3486.8,133.5,1092.5
2020-11-28 ,11:00,7740.15,3001.0,995.7,1274.0,0,364.8,366.5,3221.1,104.83,1413.2
2020-11-28 ,12:00,7715.1,3001.7,995.3,1275.0,0,364.9,366.5,2678.6,116.63,1918.2
2020-11-28 ,13:00,7703.41,3001.3,995.9,1274.0,0,364.8,366.6,2633.3,84.48,1984.3
2020-11-28 ,14:00,7611.83,3002.6,995.3,1276.0,0,364.8,366.5,2416.5,41.16,2151.6
2020-11-28 ,15:00,7641.13,3000.3,995.3,1274.0,0,364.5,366.5,3142.4,3.87,1494.5
2020-11-28 ,16:00,7932.31,3000.7,996.0,1274.0,0,364.2,366.5,4931.6,0.0,-22.0
2020-11-28 ,17:00,8379.58,3001.1,995.4,1275.0,0,364.2,366.5,5378.5,0.0,-715.1
2020-11-28 ,18:00,8374.4,3002.7,995.6,1276.0,0,364.6,366.5,5303.8,0.0,67.9
2020-11-28 ,19:00,8030.75,2999.9,995.4,1273.0,0,365.0,366.5,3628.0,0.0,1402.8
2020-11-28 ,20:00,7741.17,2999.6,995.6,1272.0,0,365.5,366.5,2675.4,0.0,2066.2
2020-11-28 ,21:00,7516.94,3000.1,995.6,1272.0,0,366.0,366.5,2311.8,0.0,2205.1
2020-11-28 ,22:00,7549.75,2999.7,995.6,1271.0,0,366.7,366.4,2276.8,0.0,2273.2
2020-11-28 ,23:00,7389.01,2999.3,995.5,1271.0,0,366.4,366.4,1782.3,0.0,2607.4
2020-11-29 ,00:00,7467.37,2999.1,994.9,1271.0,0,366.7,366.5,1769.6,0.0,2698.7
2020-11-29 ,01:00,7321.2,2999.3,995.2,1271.0,0,366.6,366.5,1592.9,0.0,2729.0
2020-11-29 ,02:00,7228.22,3000.5,994.6,1273.0,0,366.4,366.5,1237.7,0.0,2990.1
2020-11-29 ,03:00,7350.19,3002.6,997.2,1273.0,0,365.9,366.5,1491.7,0.0,2855.9
2020-11-29 ,04:00,7215.6,3004.6,999.2,1274.0,0,364.9,366.5,1443.8,0.0,2767.2
2020-11-29 ,05:00,7239.21,3001.0,995.6,1275.0,0,363.9,366.5,1519.2,0.0,2719.0
2020-11-29 ,06:00,7237.88,3002.2,996.4,1275.0,0,364.2,366.6,1910.4,0.0,2325.2
2020-11-29 ,07:00,7031.29,3001.4,995.4,1275.0,0,364.4,366.6,2303.5,0.34,1726.0
2020-11-29 ,08:00,6853.17,3002.4,996.3,1275.0,0,364.5,366.6,2226.6,26.16,1598.0
2020-11-29 ,09:00,7232.9,3003.1,996.0,1276.0,0,364.6,366.5,2531.8,50.67,1647.3
2020-11-29 ,10:00,7510.5,3003.7,995.4,1277.0,0,364.6,366.7,3054.6,76.45,1375.8
2020-11-29 ,11:00,7520.82,3003.2,995.8,1276.0,0,364.8,366.6,3308.6,66.3,1142.8
2020-11-29 ,12:00,7611.27,3002.0,995.7,1275.0,0,364.7,366.6,3239.9,64.69,1304.6
2020-11-29 ,13:00,7448.99,3004.1,995.7,1277.0,0,364.8,366.6,3024.8,47.53,1372.6
2020-11-29 ,14:00,7295.11,3003.0,995.9,1276.0,0,364.6,366.5,3156.1,30.92,1105.1
2020-11-29 ,15:00,7302.12,3003.6,995.9,1277.0,0,364.3,366.4,4293.7,4.8,-481.4
2020-11-29 ,16:00,7650.27,3003.8,995.8,1277.0,0,364.4,366.6,4646.5,0.0,-2211.9
2020-11-29 ,17:00,8184.35,3004.4,996.4,1277.0,0,364.4,366.6,5180.0,0.0,-2739.8
2020-11-29 ,18:00,8263.49,3004.0,995.8,1277.0,0,364.7,366.5,5259.5,0.0,-2709.6
2020-11-29 ,19:00,7958.32,3004.5,996.1,1277.0,0,364.8,366.6,4953.8,0.0,-2019.0
2020-11-29 ,20:00,7619.85,3006.2,996.7,1278.0,0,364.8,366.7,4613.7,0.0,-879.2
2020-11-29 ,21:00,7250.04,3008.1,996.5,1279.0,0,366.1,366.5,3747.3,0.0,494.6
2020-11-29 ,22:00,7251.37,3006.5,996.6,1277.0,0,366.2,366.7,2752.8,0.0,1492.0
2020-11-29 ,23:00,7167.23,3007.2,996.9,1278.0,0,365.8,366.5,2215.6,0.0,1944.5
2020-11-30 ,00:00,7209.17,3009.2,997.7,1279.0,0,365.9,366.6,1829.4,0.0,2370.6
2020-11-30 ,01:00,7638.05,3007.9,997.4,1278.0,0,365.8,366.7,2022.8,0.0,2607.4
2020-11-30 ,02:00,7685.04,3008.1,997.0,1279.0,0,365.6,366.5,1883.3,0.0,2793.6
2020-11-30 ,03:00,7671.68,2002.2,997.2,639.0,0,182.6,183.4,2731.7,0.0,2937.8
2020-11-30 ,04:00,7731.47,3006.0,997.1,1278.0,0,364.3,366.6,2153.6,0.0,2571.9
2020-11-30 ,05:00,7553.35,3004.9,996.4,1279.0,0,363.0,366.5,4548.5,0.0,-13.2
2020-11-30 ,06:00,7979.28,3004.6,996.1,1279.0,0,363.1,366.4,4974.7,0.0,-1620.6
2020-11-30 ,07:00,8770.14,3003.0,995.7,1278.0,0,362.9,366.4,5767.1,0.0,-1048.0
2020-11-30 ,08:00,9300.89,3004.3,995.8,1279.0,0,363.3,366.2,6276.1,20.47,-652.2
2020-11-30 ,09:00,9466.24,3004.8,997.2,1278.0,0,363.3,366.3,6407.2,54.2,-486.9
2020-11-30 ,10:00,9567.84,3006.6,999.5,1277.0,0,363.8,366.3,6472.9,88.3,-106.3
2020-11-30 ,11:00,9620.92,3003.4,996.4,1277.0,0,363.6,366.4,6484.0,133.5,-122.9
2020-11-30 ,12:00,9397.38,3004.1,996.1,1278.0,0,363.6,366.4,5889.0,167.94,336.4
2020-11-30 ,13:00,9369.63,3005.6,999.6,1276.0,0,363.5,366.5,5732.5,154.52,477.0
2020-11-30 ,14:00,9257.61,3002.1,996.2,1276.0,0,363.7,366.2,5715.7,88.6,451.2
2020-11-30 ,15:00,9230.3,3001.3,996.2,1275.0,0,363.7,366.4,6218.5,10.53,-399.0
2020-11-30 ,16:00,9301.08,3004.2,996.0,1278.0,0,363.8,366.4,6296.9,0.0,-1480.8
2020-11-30 ,17:00,9510.01,3002.5,996.4,1276.0,0,363.7,366.4,6507.5,0.0,-1704.0
2020-11-30 ,18:00,9522.02,3004.3,997.3,1277.0,0,363.6,366.4,6517.7,0.0,-1918.3
2020-11-30 ,19:00,9100.95,3006.2,997.5,1278.0,0,364.0,366.7,6094.8,0.0,-1059.4
2020-11-30 ,20:00,8704.46,3007.0,996.9,1279.0,0,364.5,366.6,4082.0,0.0,1615.4
2020-11-30 ,21:00,8270.57,3008.2,996.8,1279.0,0,365.7,366.7,2497.8,0.0,2764.5
2020-11-30 ,22:00,8302.28,3007.2,996.8,1278.0,0,365.9,366.5,2429.8,0.0,2865.3
2020-11-30 ,23:00,8189.02,3009.1,996.7,1280.0,0,365.7,366.7,2259.6,0.0,2920.4
