Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-10-11 ,05:00,6315.8,2998.6,1005.0,1267.0,0,363.4,363.2,3317.2,0.0,-382.4
2020-10-11 ,06:00,5891.26,2999.5,1004.7,1268.0,0,363.5,363.3,2816.2,75.57,-571.9
2020-10-11 ,07:00,6022.76,2999.0,1004.8,1267.0,0,363.8,363.4,2720.6,303.14,-622.2
2020-10-11 ,08:00,6403.51,2997.8,1005.0,1265.0,0,364.3,363.5,2764.6,641.1,-354.6
2020-10-11 ,09:00,6915.21,2993.9,1003.4,1263.0,0,364.2,363.3,2862.6,1058.75,-599.9
2020-10-11 ,10:00,6813.28,2989.2,1001.6,1260.0,0,364.2,363.4,3465.6,358.53,-370.0
2020-10-11 ,11:00,7057.22,2986.7,1001.6,1257.0,0,364.5,363.6,3387.4,624.11,59.0
2020-10-11 ,12:00,7055.62,2984.8,1000.8,1256.0,0,364.5,363.5,3293.9,410.43,366.5
2020-10-11 ,13:00,7000.44,2984.6,1000.0,1257.0,0,364.3,363.3,3031.2,424.28,560.4
2020-10-11 ,14:00,6986.88,2983.6,999.1,1257.0,0,364.3,363.2,3594.7,78.68,329.9
2020-10-11 ,15:00,6829.6,2984.6,999.6,1258.0,0,363.8,363.2,3600.1,110.82,134.1
2020-10-11 ,16:00,7026.09,2988.6,1000.5,1261.0,0,363.8,363.3,4036.5,0.97,-1905.7
2020-10-11 ,17:00,6680.59,2989.4,1000.5,1262.0,0,363.7,363.2,3691.2,0.0,-3493.3
2020-10-11 ,18:00,6860.08,2990.2,1001.6,1261.0,0,364.1,363.5,3869.9,0.0,-2272.4
2020-10-11 ,19:00,6550.15,2990.1,1001.5,1261.0,0,364.1,363.5,3560.0,0.0,-1758.3
2020-10-11 ,20:00,6221.75,2988.6,1001.5,1259.0,0,364.7,363.4,3233.2,0.0,-1315.5
2020-10-11 ,21:00,6082.64,2992.6,1001.1,1263.0,0,364.8,363.7,3090.0,0.0,-767.9
2020-10-11 ,22:00,6233.4,2993.4,1001.5,1264.0,0,364.5,363.4,2886.0,0.0,354.0
2020-10-11 ,23:00,6805.1,2997.7,1003.4,1266.0,0,364.7,363.6,3106.9,0.0,700.5
2020-10-12 ,00:00,7081.83,2995.4,1001.1,1266.0,0,364.8,363.5,3180.1,0.0,906.3
2020-10-12 ,01:00,7152.05,2997.5,1001.4,1268.0,0,364.5,363.6,3162.4,0.0,992.1
2020-10-12 ,02:00,7131.58,2997.2,1001.2,1268.0,0,364.3,363.7,3181.8,0.0,952.6
2020-10-12 ,03:00,7172.19,2996.6,1001.4,1268.0,0,363.5,363.7,3068.5,0.0,1107.1
2020-10-12 ,04:00,7341.7,2997.7,1003.9,1267.0,0,363.1,363.7,4344.0,0.0,-772.3
2020-10-12 ,05:00,6842.21,2999.4,1006.3,1267.0,0,362.7,363.4,3842.8,0.0,-4633.6
2020-10-12 ,06:00,7676.16,2993.1,1001.8,1265.0,0,362.8,363.5,4666.6,16.41,-5520.0
2020-10-12 ,07:00,8094.21,2993.9,1002.1,1265.0,0,363.2,363.6,4970.3,130.0,-5795.4
2020-10-12 ,08:00,8168.75,2991.4,1001.0,1263.0,0,363.6,363.8,4895.3,282.03,-5551.6
2020-10-12 ,09:00,8196.12,2991.0,1000.4,1263.0,0,363.8,363.8,4715.7,489.41,-4568.3
2020-10-12 ,10:00,8229.11,2990.2,1000.6,1262.0,0,363.9,363.7,4677.8,561.16,-3679.4
2020-10-12 ,11:00,7889.28,2998.7,1009.1,1262.0,0,363.9,363.7,4468.8,421.76,-2412.9
2020-10-12 ,12:00,7832.93,2997.5,1007.7,1262.0,0,364.2,363.6,4339.7,495.7,-2185.1
2020-10-12 ,13:00,7612.94,2986.4,999.8,1259.0,0,364.0,363.6,3960.8,665.69,-1002.0
2020-10-12 ,14:00,7474.74,2987.9,998.9,1261.0,0,364.2,363.8,4201.0,285.85,-708.2
2020-10-12 ,15:00,7446.14,2987.0,998.9,1260.0,0,364.3,363.8,4225.9,233.27,-3301.2
2020-10-12 ,16:00,7479.81,2991.0,1001.0,1262.0,0,364.2,363.8,4440.9,47.88,-4856.6
2020-10-12 ,17:00,7820.06,2989.0,999.6,1262.0,0,363.7,363.7,4831.1,0.0,-5163.0
2020-10-12 ,18:00,7881.28,2989.9,1000.2,1262.0,0,363.9,363.8,4891.4,0.0,-4369.1
2020-10-12 ,19:00,7418.33,2991.0,999.9,1263.0,0,364.2,363.9,4427.3,0.0,-1628.4
2020-10-12 ,20:00,6898.74,2992.7,1001.0,1263.0,0,364.6,364.1,3906.0,0.0,-875.6
2020-10-12 ,21:00,6740.72,2993.9,1000.6,1264.0,0,364.9,364.4,3746.8,0.0,-46.8
2020-10-12 ,22:00,7034.66,2994.5,1001.4,1264.0,0,364.7,364.4,3270.7,0.0,769.4
2020-10-12 ,23:00,7195.41,2995.4,1002.1,1264.0,0,364.9,364.4,2829.4,0.0,1370.6
2020-10-13 ,00:00,7436.02,2997.2,1002.3,1266.0,0,364.7,364.2,2784.4,0.0,1654.4
2020-10-13 ,01:00,7604.25,2999.8,1003.9,1267.0,0,364.5,364.4,2823.2,0.0,1781.3
2020-10-13 ,02:00,7641.59,2999.2,1003.9,1267.0,0,364.0,364.3,2991.5,0.0,1650.8
2020-10-13 ,03:00,7505.56,3000.2,1002.3,1270.0,0,363.5,364.4,2904.9,0.0,1600.5
2020-10-13 ,04:00,7629.3,2997.6,1001.3,1269.0,0,362.9,364.4,4631.7,0.0,-496.1
2020-10-13 ,05:00,7118.23,2997.5,1001.5,1269.0,0,362.8,364.2,4120.7,0.0,-3486.1
2020-10-13 ,06:00,7917.64,3001.3,1003.8,1269.0,0,362.6,365.9,4873.5,42.84,-4810.1
2020-10-13 ,07:00,8239.17,3002.4,1003.5,1268.0,0,363.2,367.7,5079.7,157.07,-4177.0
2020-10-13 ,08:00,8215.85,3000.6,1005.7,1266.0,0,363.6,365.3,4806.7,408.55,-3080.8
2020-10-13 ,09:00,8206.1,3000.0,1006.9,1265.0,0,363.6,364.5,4561.2,644.88,-2541.2
2020-10-13 ,10:00,8194.27,2808.9,819.2,1261.0,0,364.3,364.4,4452.2,933.2,-1196.0
2020-10-13 ,11:00,7761.07,2987.1,999.4,1259.0,0,364.3,364.4,3838.9,935.09,-432.6
2020-10-13 ,12:00,7713.76,2982.1,995.3,1258.0,0,364.4,364.4,3773.0,958.67,-96.9
2020-10-13 ,13:00,7664.65,2982.7,997.8,1256.0,0,364.7,364.2,4000.9,681.09,-307.1
2020-10-13 ,14:00,7525.65,2983.4,997.8,1256.0,0,365.2,364.4,4018.8,523.44,-424.9
2020-10-13 ,15:00,7378.21,2982.3,997.0,1257.0,0,364.1,364.2,4193.8,202.09,-2488.2
2020-10-13 ,16:00,7412.11,2983.4,997.4,1257.0,0,364.6,364.4,4391.6,37.14,-4553.9
2020-10-13 ,17:00,7817.28,2984.2,997.7,1258.0,0,364.1,364.4,4833.1,0.0,-4412.9
2020-10-13 ,18:00,7922.34,2989.5,999.7,1261.0,0,364.3,364.5,4932.8,0.0,-1898.6
2020-10-13 ,19:00,7469.79,2988.9,999.8,1260.0,0,364.7,364.4,4480.9,0.0,-922.5
2020-10-13 ,20:00,7035.23,2989.9,1000.2,1261.0,0,364.8,363.9,4045.3,0.0,-657.0
2020-10-13 ,21:00,6782.69,2990.6,1000.4,1261.0,0,365.1,364.1,3792.1,0.0,-206.8
2020-10-13 ,22:00,6590.28,2992.6,1000.5,1263.0,0,365.0,364.1,2988.4,0.0,609.3
2020-10-13 ,23:00,6839.31,2993.6,1000.6,1264.0,0,364.9,364.1,2758.9,0.0,1086.8
2020-10-14 ,00:00,7064.61,2994.4,1000.6,1265.0,0,364.7,364.1,2667.5,0.0,1402.7
2020-10-14 ,01:00,7222.12,2995.3,1001.6,1265.0,0,364.7,364.0,2648.5,0.0,1578.4
2020-10-14 ,02:00,7362.71,2996.9,1003.5,1265.0,0,364.3,364.1,2947.4,0.0,1418.4
2020-10-14 ,03:00,7324.35,2996.0,1002.2,1266.0,0,363.6,364.2,3566.3,0.0,762.0
2020-10-14 ,04:00,6987.52,2996.2,1002.0,1267.0,0,363.1,364.1,3991.3,0.0,-273.3
2020-10-14 ,05:00,7136.75,2996.0,1001.0,1268.0,0,362.9,364.1,4140.8,0.0,-3151.4
2020-10-14 ,06:00,7894.88,2997.9,1002.7,1268.0,0,363.0,364.2,4884.0,12.97,-3501.0
2020-10-14 ,07:00,8301.29,2997.6,1003.0,1267.0,0,363.5,364.1,5191.9,111.79,-2976.6
2020-10-14 ,08:00,8293.39,2996.0,1002.1,1266.0,0,363.8,364.1,4897.0,400.36,-3639.8
2020-10-14 ,09:00,8288.49,2994.7,1002.3,1264.0,0,364.1,364.3,4547.2,746.55,-2766.3
2020-10-14 ,10:00,8244.84,2991.4,1003.7,1259.0,0,364.4,364.3,4147.2,1106.25,-1805.9
2020-10-14 ,11:00,7837.25,2989.9,1002.2,1259.0,0,364.4,364.3,3678.4,1168.9,-986.1
2020-10-14 ,12:00,7669.81,2986.7,999.8,1258.0,0,364.6,364.3,3526.8,1156.32,-326.9
2020-10-14 ,13:00,7496.43,2985.9,998.9,1258.0,0,364.8,364.2,3309.0,950.49,251.1
2020-10-14 ,14:00,7462.8,2985.4,998.4,1258.0,0,364.6,364.4,3355.5,670.73,451.1
2020-10-14 ,15:00,7552.22,2986.2,998.3,1259.0,0,364.7,364.2,4298.8,267.26,-133.2
2020-10-14 ,16:00,7445.77,2987.7,998.4,1260.0,0,364.8,364.5,4416.2,41.88,-1911.5
2020-10-14 ,17:00,7784.51,2989.1,999.5,1261.0,0,364.3,364.3,4795.4,0.0,-3109.1
2020-10-14 ,18:00,7881.48,2991.8,999.9,1263.0,0,364.5,364.4,4889.7,0.0,-1874.5
2020-10-14 ,19:00,7422.74,2992.8,1000.9,1263.0,0,364.5,364.4,4429.9,0.0,-602.0
2020-10-14 ,20:00,6955.48,2996.3,1002.9,1264.0,0,364.9,364.5,3694.5,0.0,264.7
2020-10-14 ,21:00,6723.68,2998.0,1002.3,1266.0,0,365.2,364.5,3456.2,0.0,269.5
2020-10-14 ,22:00,6486.31,3004.0,1009.3,1265.0,0,365.3,364.4,2617.7,0.0,864.6
2020-10-14 ,23:00,6748.88,2999.2,1003.5,1266.0,0,365.3,364.4,2063.8,0.0,1685.9
2020-10-15 ,00:00,7314.75,2997.3,1002.4,1265.0,0,365.5,364.4,2318.4,0.0,1999.0
2020-10-15 ,01:00,7549.6,2995.4,1001.8,1264.0,0,365.2,364.4,2645.3,0.0,1908.9
2020-10-15 ,02:00,7452.96,2994.2,1002.0,1263.0,0,364.9,364.3,2671.3,0.0,1787.5
2020-10-15 ,03:00,7327.7,2994.5,1002.7,1263.0,0,364.3,364.5,2787.6,0.0,1545.6
2020-10-15 ,04:00,7335.69,2992.5,1001.6,1263.0,0,363.7,364.2,4343.2,0.0,-20.4
2020-10-15 ,05:00,7031.61,2990.3,999.6,1263.0,0,363.6,364.1,4041.3,0.0,-2124.0
2020-10-15 ,06:00,7830.28,2990.5,999.7,1263.0,0,363.7,364.1,4835.0,4.74,-3491.2
2020-10-15 ,07:00,8277.35,2991.9,1000.6,1263.0,0,364.0,364.3,5245.8,39.7,-3831.5
2020-10-15 ,08:00,8441.27,2992.8,1000.2,1264.0,0,364.2,364.4,5215.8,232.64,-3495.5
2020-10-15 ,09:00,8578.3,2990.3,999.7,1262.0,0,364.3,364.3,5243.1,344.93,-2438.9
2020-10-15 ,10:00,8700.38,2990.6,1000.1,1262.0,0,364.2,364.3,5126.9,582.9,-1829.2
2020-10-15 ,11:00,8458.76,2989.9,999.5,1262.0,0,364.2,364.2,5116.0,352.82,-1172.2
2020-10-15 ,12:00,8386.6,2990.0,999.5,1262.0,0,364.2,364.3,5125.9,270.7,-930.7
2020-10-15 ,13:00,8244.82,2988.6,999.3,1261.0,0,364.1,364.2,5001.6,254.63,-147.2
2020-10-15 ,14:00,8164.11,2988.8,1000.0,1260.0,0,364.4,364.4,5027.6,147.67,-663.6
2020-10-15 ,15:00,8085.41,2990.5,999.4,1262.0,0,364.6,364.5,5024.1,70.83,-2334.2
2020-10-15 ,16:00,8022.98,2988.7,999.7,1260.0,0,364.5,364.5,5023.9,10.41,-4727.5
2020-10-15 ,17:00,8249.8,2988.2,999.1,1260.0,0,364.5,364.6,5261.6,0.0,-5309.9
2020-10-15 ,18:00,8175.73,2988.8,999.6,1260.0,0,364.6,364.6,5186.9,0.0,-2957.3
2020-10-15 ,19:00,7668.15,2990.4,1000.0,1261.0,0,364.9,364.5,4677.8,0.0,-931.8
2020-10-15 ,20:00,7163.81,2990.8,999.7,1261.0,0,365.4,364.7,4143.8,0.0,29.2
2020-10-15 ,21:00,6914.49,2990.6,999.6,1261.0,0,365.5,364.5,3575.7,0.0,348.2
2020-10-15 ,22:00,6558.56,2990.7,999.7,1261.0,0,365.6,364.4,2360.4,0.0,1207.5
2020-10-15 ,23:00,7002.65,2990.3,1000.0,1260.0,0,365.7,364.6,2005.2,0.0,2007.1
2020-10-16 ,00:00,7498.5,2990.6,999.5,1261.0,0,365.7,364.4,2284.4,0.0,2223.5
2020-10-16 ,01:00,7628.52,2990.3,999.1,1261.0,0,365.6,364.6,2331.9,0.0,2306.4
2020-10-16 ,02:00,7607.06,2990.9,1000.2,1261.0,0,365.2,364.5,2469.6,0.0,2146.6
2020-10-16 ,03:00,7447.82,2989.7,1000.5,1260.0,0,364.6,364.6,3077.8,0.0,1380.4
2020-10-16 ,04:00,7226.52,2988.1,1000.4,1259.0,0,364.1,364.6,4238.4,0.0,-606.2
2020-10-16 ,05:00,6974.88,2986.9,1000.2,1258.0,0,364.3,364.4,3988.0,0.0,-4502.8
2020-10-16 ,06:00,7818.34,2986.8,999.8,1258.0,0,364.4,364.6,4818.0,13.55,-5080.2
2020-10-16 ,07:00,8286.15,2987.9,1000.9,1258.0,0,364.6,364.4,5087.6,210.61,-5074.5
2020-10-16 ,08:00,8354.3,2986.7,999.8,1258.0,0,364.5,364.4,5106.6,260.96,-4794.0
2020-10-16 ,09:00,8431.75,2986.7,999.9,1258.0,0,364.4,364.4,5014.8,430.28,-4427.6
2020-10-16 ,10:00,8510.02,2983.7,997.8,1257.0,0,364.3,364.6,4992.6,533.76,-2248.6
2020-10-16 ,11:00,8181.72,2984.1,997.7,1257.0,0,364.7,364.7,4808.3,389.37,-70.0
2020-10-16 ,12:00,8023.04,2988.5,1005.8,1256.0,0,362.2,364.5,4370.1,268.18,396.3
2020-10-16 ,13:00,7856.77,2990.1,1005.8,1256.0,0,363.7,364.6,4613.9,252.74,-62.9
2020-10-16 ,14:00,7676.8,2983.5,1000.3,1255.0,0,363.7,364.5,4368.4,324.87,-1058.8
2020-10-16 ,15:00,7544.49,2983.0,999.0,1255.0,0,364.4,364.6,4405.3,156.18,-3039.0
2020-10-16 ,16:00,7668.57,2982.0,997.7,1255.0,0,364.9,364.4,4666.4,20.14,-5413.5
2020-10-16 ,17:00,7915.82,2981.2,998.2,1254.0,0,364.6,364.4,4934.6,0.0,-5883.9
2020-10-16 ,18:00,7873.51,2982.6,998.1,1255.0,0,364.9,364.6,4890.9,0.0,-4992.7
2020-10-16 ,19:00,7434.09,2982.6,998.1,1255.0,0,365.0,364.5,4451.5,0.0,-2186.3
2020-10-16 ,20:00,6959.18,2984.3,998.1,1256.0,0,365.4,364.8,3974.9,0.0,-825.7
2020-10-16 ,21:00,6825.22,2985.5,997.9,1257.0,0,365.9,364.7,3839.7,0.0,-443.8
2020-10-16 ,22:00,6489.88,2986.4,998.4,1258.0,0,365.4,364.6,3368.4,0.0,135.0
2020-10-16 ,23:00,6328.01,2989.8,1000.5,1259.0,0,365.6,364.7,2938.1,0.0,400.1
2020-10-17 ,00:00,6293.25,2991.3,1002.0,1259.0,0,365.6,364.7,2145.9,0.0,1156.0
2020-10-17 ,01:00,6629.12,2989.7,1001.6,1258.0,0,365.4,364.7,1928.8,0.0,1710.6
2020-10-17 ,02:00,6954.88,2990.4,1001.8,1259.0,0,365.0,364.6,2436.1,0.0,1528.4
2020-10-17 ,03:00,6773.65,2990.5,1001.3,1260.0,0,364.6,364.6,2255.2,0.0,1528.0
2020-10-17 ,04:00,6840.19,2990.7,1000.9,1261.0,0,364.1,364.7,2812.6,0.0,1036.9
2020-10-17 ,05:00,6493.29,2992.3,1001.5,1262.0,0,364.1,364.7,3501.0,0.0,-545.9
2020-10-17 ,06:00,6083.91,2994.2,1001.2,1264.0,0,364.2,364.8,3070.2,19.51,-613.7
2020-10-17 ,07:00,6412.77,2992.8,1000.7,1263.0,0,364.4,364.7,3295.6,124.38,-1146.2
2020-10-17 ,08:00,6681.83,2992.8,1001.2,1262.0,0,364.8,364.8,3388.4,300.58,-371.6
2020-10-17 ,09:00,6738.7,2992.3,1001.6,1261.0,0,365.0,364.7,3184.3,562.09,-35.0
2020-10-17 ,10:00,6717.58,2991.7,1000.8,1261.0,0,365.2,364.7,2847.8,878.1,-27.2
2020-10-17 ,11:00,6704.14,2989.4,999.6,1260.0,0,365.1,364.7,2358.5,1056.86,299.4
2020-10-17 ,12:00,6647.27,2988.1,999.5,1259.0,0,365.1,364.5,2349.0,358.82,951.3
2020-10-17 ,13:00,7014.48,2987.8,999.3,1259.0,0,364.9,364.6,2864.8,178.8,983.1
2020-10-17 ,14:00,7060.41,2988.4,999.7,1259.0,0,365.0,364.7,3552.3,144.18,375.6
2020-10-17 ,15:00,6631.06,2988.1,999.4,1259.0,0,365.0,364.7,3592.6,50.4,-1601.1
2020-10-17 ,16:00,6720.83,2991.2,1000.6,1261.0,0,364.9,364.7,3720.8,8.85,-4396.3
2020-10-17 ,17:00,7068.85,2988.1,999.7,1259.0,0,364.7,364.7,4080.8,0.0,-4937.8
2020-10-17 ,18:00,7096.41,2989.7,1000.1,1260.0,0,364.9,364.7,4106.7,0.0,-3339.3
2020-10-17 ,19:00,6779.59,2989.4,999.9,1260.0,0,365.0,364.5,3790.2,0.0,-1586.3
2020-10-17 ,20:00,6362.36,2990.0,999.9,1260.0,0,365.4,364.7,3372.4,0.0,-1238.2
2020-10-17 ,21:00,6242.98,2991.8,1000.7,1261.0,0,365.5,364.6,3251.2,0.0,-365.4
2020-10-17 ,22:00,6071.41,2995.8,1003.3,1262.0,0,365.7,364.8,2556.0,0.0,519.6
2020-10-17 ,23:00,6201.71,2992.8,1001.4,1261.0,0,365.7,364.7,2187.3,0.0,1021.6
2020-10-18 ,00:00,6502.45,2991.9,1000.4,1261.0,0,365.7,364.8,2280.8,0.0,1229.7
2020-10-18 ,01:00,6612.19,2992.7,1000.5,1262.0,0,365.6,364.6,1703.6,0.0,1915.9
2020-10-18 ,02:00,6984.93,2994.5,1003.2,1261.0,0,365.5,364.8,2047.2,0.0,1943.2
2020-10-18 ,03:00,6969.39,2994.2,1004.0,1261.0,0,364.6,364.6,2367.1,0.0,1608.1
2020-10-18 ,04:00,6615.45,3002.4,1010.4,1263.0,0,364.3,364.7,2156.4,0.0,1456.6
2020-10-18 ,05:00,6488.09,3002.7,1011.4,1262.0,0,364.5,364.8,2680.2,0.0,805.2
2020-10-18 ,06:00,6115.19,3003.6,1012.3,1262.0,0,364.5,364.8,3093.0,18.59,-175.5
2020-10-18 ,07:00,6072.98,3003.2,1012.1,1262.0,0,364.4,364.7,2920.6,149.22,-686.8
2020-10-18 ,08:00,6025.09,3002.4,1011.7,1261.0,0,364.9,364.8,2658.8,363.86,-423.2
2020-10-18 ,09:00,6149.9,3001.6,1011.6,1260.0,0,365.2,364.8,1983.2,536.95,628.1
2020-10-18 ,10:00,6640.71,3000.8,1011.1,1260.0,0,365.0,364.7,1664.6,768.25,1207.1
2020-10-18 ,11:00,7134.75,2996.1,1008.4,1258.0,0,365.1,364.6,1518.6,899.84,1720.2
2020-10-18 ,12:00,7482.19,2996.5,1008.7,1258.0,0,365.2,364.6,2610.5,586.05,1289.2
2020-10-18 ,13:00,7305.95,2991.2,1005.3,1256.0,0,365.2,364.7,1858.9,572.2,1883.6
2020-10-18 ,14:00,7295.34,2987.4,1000.3,1257.0,0,365.4,364.7,1785.8,493.86,2028.2
2020-10-18 ,15:00,7264.95,2985.9,1000.1,1256.0,0,365.2,364.6,3422.9,162.14,694.0
2020-10-18 ,16:00,6570.46,2985.6,999.8,1256.0,0,365.1,364.7,3558.7,26.18,-2600.1
2020-10-18 ,17:00,6824.67,2987.2,1000.0,1258.0,0,364.8,364.4,3837.5,0.0,-3051.3
2020-10-18 ,18:00,6925.77,2988.2,1000.8,1258.0,0,364.8,364.6,3937.6,0.0,-1797.0
2020-10-18 ,19:00,6611.81,2990.4,1001.6,1259.0,0,365.0,364.8,3621.4,0.0,-648.3
2020-10-18 ,20:00,6256.49,2991.2,1002.1,1259.0,0,365.4,364.7,3265.3,0.0,-288.7
2020-10-18 ,21:00,6147.51,2989.7,1000.4,1259.0,0,365.4,364.9,3157.8,0.0,-148.4
2020-10-18 ,22:00,5850.81,2990.9,1001.3,1260.0,0,364.9,364.7,2124.3,0.0,735.6
2020-10-18 ,23:00,6186.47,2993.2,1002.1,1261.0,0,365.4,364.7,1306.1,0.0,1887.2
2020-10-19 ,00:00,7119.1,2993.9,1003.0,1261.0,0,365.0,364.9,1988.1,0.0,2137.1
2020-10-19 ,01:00,7180.04,2996.0,1003.5,1263.0,0,364.9,364.6,1915.9,0.0,2268.1
2020-10-19 ,02:00,7190.3,2999.5,1004.4,1266.0,0,364.4,364.7,1805.8,0.0,2385.0
2020-10-19 ,03:00,7220.16,2998.9,1004.4,1266.0,0,363.8,364.7,1783.4,0.0,2437.9
2020-10-19 ,04:00,7410.54,2998.7,1004.9,1266.0,0,363.2,364.6,4411.8,0.0,-441.2
2020-10-19 ,05:00,7112.72,3000.0,1004.3,1268.0,0,363.1,364.6,4112.7,0.0,-4014.8
2020-10-19 ,06:00,8023.49,3003.2,1005.6,1270.0,0,363.1,364.5,4985.0,35.29,-4119.9
2020-10-19 ,07:00,8453.19,3003.4,1006.3,1269.0,0,363.5,364.6,5181.7,268.14,-4287.4
2020-10-19 ,08:00,8389.52,3002.5,1005.2,1269.0,0,363.7,364.6,4981.3,405.73,-3457.2
2020-10-19 ,09:00,8373.43,3000.1,1004.5,1267.0,0,363.9,364.7,4643.1,730.19,-2689.3
2020-10-19 ,10:00,8410.87,2997.2,1003.1,1265.0,0,364.3,364.8,4423.8,989.85,-1810.4
2020-10-19 ,11:00,7955.02,2990.8,1000.7,1261.0,0,364.5,364.6,3882.5,1081.75,-1106.4
2020-10-19 ,12:00,7794.81,2847.1,860.6,1257.0,0,364.8,364.7,3831.4,990.77,125.5
2020-10-19 ,13:00,7531.96,1985.0,0.0,1255.0,0,365.2,364.8,4806.7,740.3,-355.9
2020-10-19 ,14:00,7369.25,1984.0,0.0,1254.0,0,365.3,364.7,4868.4,516.81,-301.0
2020-10-19 ,15:00,7401.73,1984.7,0.0,1255.0,0,365.0,364.7,5165.8,251.19,-2670.6
2020-10-19 ,16:00,7484.75,1984.6,0.0,1255.0,0,364.8,364.8,5440.0,60.13,-3389.5
2020-10-19 ,17:00,8003.23,1986.4,0.0,1257.0,0,364.5,364.9,6016.8,0.0,-3080.5
2020-10-19 ,18:00,8059.49,1987.3,0.0,1258.0,0,364.4,364.9,5673.9,0.0,398.3
2020-10-19 ,19:00,7563.44,2151.1,160.5,1261.0,0,364.8,364.8,3838.0,0.0,1574.4
2020-10-19 ,20:00,7314.9,2560.5,567.4,1263.0,0,365.1,365.0,2662.6,0.0,2091.8
2020-10-19 ,21:00,7425.55,2942.9,948.7,1264.0,0,365.2,365.0,1955.4,0.0,2527.3
2020-10-19 ,22:00,7577.52,2958.5,962.2,1266.0,0,365.4,364.9,2335.7,0.0,2283.3
2020-10-19 ,23:00,7200.19,2966.6,970.4,1266.0,0,365.2,365.0,1823.7,0.0,2409.9
2020-10-20 ,00:00,7103.35,2968.7,970.2,1268.0,0,365.4,365.1,1676.0,0.0,2458.7
2020-10-20 ,01:00,7077.55,2971.2,972.0,1269.0,0,365.2,365.0,1585.1,0.0,2521.2
2020-10-20 ,02:00,7073.04,2978.8,980.1,1269.0,0,364.6,365.1,1509.7,0.0,2584.6
2020-10-20 ,03:00,7079.06,2978.2,981.0,1268.0,0,364.2,365.0,1522.6,0.0,2578.2
2020-10-20 ,04:00,7242.47,2977.1,980.6,1268.0,0,363.6,364.9,1901.1,0.0,2364.3
2020-10-20 ,05:00,7546.62,2977.2,980.0,1269.0,0,363.4,364.8,4477.0,0.0,92.5
2020-10-20 ,06:00,8087.57,2977.0,979.6,1267.0,0,365.5,364.9,5101.8,8.81,-820.0
2020-10-20 ,07:00,8434.16,2976.6,979.2,1266.0,0,367.0,364.4,5350.2,107.34,-379.2
2020-10-20 ,08:00,8450.13,2976.5,979.9,1268.0,0,364.3,364.3,4139.0,251.48,1083.2
2020-10-20 ,09:00,8426.12,2973.5,979.3,1265.0,0,364.5,364.7,4744.6,544.5,163.6
2020-10-20 ,10:00,8489.19,2972.5,980.1,1263.0,0,364.6,364.8,4784.3,732.41,-779.7
2020-10-20 ,11:00,8041.21,2980.8,993.4,1258.0,0,364.8,364.6,4164.4,896.02,-229.2
2020-10-20 ,12:00,7878.69,2978.7,994.8,1254.0,0,365.1,364.8,3360.1,695.57,844.3
2020-10-20 ,13:00,7614.15,2974.3,992.6,1252.0,0,365.1,364.6,3486.0,662.21,491.7
2020-10-20 ,14:00,7442.59,2972.8,991.5,1251.0,0,365.4,364.9,4101.4,320.72,47.7
2020-10-20 ,15:00,7348.51,2970.4,990.3,1250.0,0,365.3,364.8,4215.4,162.73,-657.8
2020-10-20 ,16:00,7457.44,2970.2,991.2,1249.0,0,365.1,364.9,4467.3,19.89,-988.4
2020-10-20 ,17:00,7956.44,2973.0,992.5,1251.0,0,364.8,364.7,4983.4,0.0,-1709.2
2020-10-20 ,18:00,7904.23,2976.2,993.2,1253.0,0,365.1,364.9,4016.1,0.0,911.9
2020-10-20 ,19:00,7419.74,2975.5,993.3,1252.0,0,365.3,364.9,3137.1,0.0,1307.1
2020-10-20 ,20:00,6993.67,2977.1,993.6,1253.0,0,365.6,364.9,2978.0,0.0,1038.6
2020-10-20 ,21:00,6718.94,2982.0,995.1,1256.0,0,366.0,364.9,2265.4,0.0,1471.5
2020-10-20 ,22:00,6662.04,2981.1,994.4,1256.0,0,365.9,364.8,2159.1,0.0,1521.8
2020-10-20 ,23:00,6916.43,2982.8,994.8,1257.0,0,366.1,364.9,1585.7,0.0,2348.0
2020-10-21 ,00:00,7013.67,2982.7,994.7,1257.0,0,366.0,365.0,1416.8,0.0,2614.1
2020-10-21 ,01:00,7188.2,2984.9,996.1,1258.0,0,365.9,364.9,1473.0,0.0,2730.3
2020-10-21 ,02:00,7100.66,2982.9,995.7,1257.0,0,365.3,364.9,1656.3,0.0,2461.5
2020-10-21 ,03:00,6973.8,2985.2,996.5,1259.0,0,364.8,364.9,1867.8,0.0,2120.8
2020-10-21 ,04:00,6882.33,2983.1,995.4,1259.0,0,364.0,364.7,3098.8,0.0,800.4
2020-10-21 ,05:00,7121.09,2983.8,995.3,1260.0,0,363.9,364.6,4137.3,0.0,-1303.8
2020-10-21 ,06:00,7886.4,2982.9,995.4,1259.0,0,364.0,364.5,4895.6,7.89,-2386.3
2020-10-21 ,07:00,8241.91,2983.6,995.8,1259.0,0,364.3,364.5,5148.4,109.86,-1396.1
2020-10-21 ,08:00,8188.61,2982.6,994.4,1259.0,0,364.6,364.6,4583.7,310.06,312.2
2020-10-21 ,09:00,8165.07,2979.3,993.3,1256.0,0,365.2,364.8,4602.5,583.24,-503.0
