Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-07-11 ,09:00,7413.98,1694.9,989.5,0.0,0,353.9,351.5,3730.6,1988.47,-332.4
2022-07-11 ,10:00,7755.26,1693.1,988.1,0.0,0,353.8,351.2,3555.8,2161.0,345.4
2022-07-11 ,11:00,7220.65,1693.3,989.0,0.0,0,353.4,350.9,2845.2,2226.82,455.3
2022-07-11 ,12:00,7422.49,1688.7,984.9,0.0,0,353.1,350.7,3064.2,2189.75,479.9
2022-07-11 ,13:00,7091.98,1685.3,982.0,0.0,0,353.0,350.3,2457.1,2065.71,883.9
2022-07-11 ,14:00,6987.99,1683.9,981.1,0.0,0,352.7,350.1,2139.9,1831.13,1333.0
2022-07-11 ,15:00,7147.1,1681.3,978.7,0.0,0,352.5,350.1,3849.1,1468.68,148.1
2022-07-11 ,16:00,6649.95,1680.9,978.5,0.0,0,352.6,349.8,3986.8,982.25,-1334.6
2022-07-11 ,17:00,6525.61,1680.4,977.8,0.0,0,352.6,350.0,4392.0,453.18,-3895.5
2022-07-11 ,18:00,6536.23,1681.7,978.5,0.0,0,352.9,350.3,4745.2,109.36,-4383.5
2022-07-11 ,19:00,6483.61,1686.1,981.6,0.0,0,353.6,350.9,4797.1,0.45,-3834.1
2022-07-11 ,20:00,6347.73,1686.8,981.8,0.0,0,353.9,351.1,4660.9,0.0,-2616.4
2022-07-11 ,21:00,6506.71,1689.0,983.2,0.0,0,354.2,351.6,4817.7,0.0,-662.6
2022-07-11 ,22:00,5686.28,1690.3,984.1,0.0,0,354.5,351.7,3879.7,0.0,116.3
2022-07-11 ,23:00,6071.27,1692.7,985.6,0.0,0,355.0,352.1,3170.6,0.0,1208.0
2022-07-12 ,00:00,6090.84,1694.3,986.7,0.0,0,355.2,352.4,2574.5,0.0,1822.0
2022-07-12 ,01:00,5284.1,1696.2,988.2,0.0,0,355.5,352.5,1663.0,0.0,1924.9
2022-07-12 ,02:00,5396.21,1697.2,989.1,0.0,0,355.4,352.7,1821.2,0.0,1877.8
2022-07-12 ,03:00,6138.32,1698.6,990.3,0.0,0,355.5,352.8,3573.8,0.0,865.9
2022-07-12 ,04:00,5706.41,1698.7,990.5,0.0,0,355.4,352.8,3985.8,21.94,-1353.2
2022-07-12 ,05:00,6490.28,1697.2,989.0,0.0,0,355.4,352.8,4596.0,197.06,-4565.1
2022-07-12 ,06:00,6661.25,1696.3,987.8,0.0,0,355.6,352.9,4562.4,402.5,-4746.9
2022-07-12 ,07:00,7367.6,1697.4,989.1,0.0,0,355.4,352.9,4727.2,942.99,-2796.7
2022-07-12 ,08:00,7432.48,1692.7,984.9,0.0,0,355.3,352.5,4101.0,1638.79,-1564.3
2022-07-12 ,09:00,7876.76,1690.3,982.9,0.0,0,355.0,352.4,4234.3,1952.19,-1847.1
2022-07-12 ,10:00,7569.3,1687.8,981.4,0.0,0,354.6,351.8,3768.2,2113.35,-1292.9
2022-07-12 ,11:00,7535.04,1686.0,980.1,0.0,0,354.2,351.7,3691.0,2158.08,-1472.3
2022-07-12 ,12:00,7357.18,1807.8,979.0,124.0,0,353.7,351.1,3395.5,2153.91,-1551.5
2022-07-12 ,13:00,7034.25,1910.1,978.0,228.0,0,353.5,350.6,3102.7,2021.43,-1496.2
2022-07-12 ,14:00,7365.61,1917.0,976.7,237.0,0,353.0,350.3,3654.7,1793.94,-1509.5
2022-07-12 ,15:00,7267.49,1913.1,976.5,234.0,0,352.6,350.0,3936.3,1418.05,-1820.2
2022-07-12 ,16:00,6795.75,1911.4,977.1,230.0,0,354.6,349.7,4107.1,777.21,-3594.8
2022-07-12 ,17:00,6817.13,1925.1,979.4,243.0,0,352.7,350.0,4463.8,428.26,-5843.1
2022-07-12 ,18:00,6675.51,1970.5,979.5,288.0,0,352.9,350.1,4582.2,122.86,-6227.0
2022-07-12 ,19:00,6551.2,2049.5,980.8,365.0,0,353.3,350.4,4501.2,0.45,-5871.6
2022-07-12 ,20:00,6623.24,2114.2,981.7,428.0,0,353.6,350.9,4509.0,0.0,-5335.3
2022-07-12 ,21:00,6545.1,2251.6,982.5,564.0,0,354.0,351.1,4293.5,0.0,-3249.2
2022-07-12 ,22:00,5857.04,2259.4,984.0,570.0,0,354.1,351.3,3597.6,0.0,-979.0
2022-07-12 ,23:00,5863.11,2262.1,986.3,570.0,0,354.4,351.4,3601.0,0.0,-124.4
2022-07-13 ,00:00,5420.94,2264.5,986.9,571.0,0,354.8,351.8,2375.0,0.0,781.4
2022-07-13 ,01:00,5219.62,2268.6,987.8,574.0,0,354.8,352.0,2561.1,0.0,389.9
2022-07-13 ,02:00,5026.83,2296.4,988.5,601.0,0,354.9,352.0,2663.5,0.0,67.0
2022-07-13 ,03:00,6546.49,2464.5,989.7,768.0,0,354.9,351.9,4065.6,0.0,16.4
2022-07-13 ,04:00,5795.58,2624.6,990.8,927.0,0,354.8,352.0,3155.3,15.64,-999.7
2022-07-13 ,05:00,6725.23,2696.3,989.7,1000.0,0,354.7,351.9,3830.1,198.8,-3176.5
2022-07-13 ,06:00,7115.28,2691.6,987.3,998.0,0,354.5,351.8,3881.4,542.23,-4479.1
2022-07-13 ,07:00,7324.38,2680.3,986.3,988.0,0,354.4,351.6,3534.4,1109.72,-3414.1
2022-07-13 ,08:00,7365.04,2668.3,982.6,980.0,0,354.4,351.3,3085.4,1611.34,-2832.8
2022-07-13 ,09:00,7748.64,2647.3,978.4,961.0,0,357.0,350.9,3206.1,1895.2,-3076.0
2022-07-13 ,10:00,7634.95,2666.3,976.3,984.0,0,355.5,350.5,2898.7,2069.93,-2901.5
2022-07-13 ,11:00,7573.33,2668.1,975.7,989.0,0,353.3,350.1,2781.7,2123.48,-2259.6
2022-07-13 ,12:00,7222.9,2675.0,973.7,998.0,0,353.7,349.6,2464.9,2082.98,-2573.8
2022-07-13 ,13:00,7192.15,2660.0,971.4,987.0,0,352.5,349.1,2582.5,1949.65,-3029.9
2022-07-13 ,14:00,7126.64,2653.8,970.1,984.0,0,351.9,347.8,2762.0,1710.86,-3254.6
2022-07-13 ,15:00,6914.76,2647.8,968.5,979.0,0,352.4,347.9,3005.4,1261.61,-2904.2
2022-07-13 ,16:00,6820.39,2663.0,967.1,995.0,0,352.2,348.7,3298.8,858.61,-3281.0
2022-07-13 ,17:00,6553.69,2653.2,966.5,985.0,0,352.4,349.3,3581.1,319.41,-3712.5
2022-07-13 ,18:00,6491.06,2661.2,968.2,991.0,0,352.6,349.4,3793.1,36.73,-4287.1
2022-07-13 ,19:00,6335.86,2664.9,972.2,990.0,0,352.9,349.8,3671.0,0.0,-3965.0
2022-07-13 ,20:00,6759.64,2664.6,973.5,988.0,0,353.2,349.9,4095.0,0.0,-3185.7
2022-07-13 ,21:00,6282.39,2673.1,976.3,994.0,0,353.0,349.8,3609.3,0.0,-2699.8
2022-07-13 ,22:00,5804.77,2681.8,980.0,999.0,0,352.9,349.9,3123.0,0.0,-1558.3
2022-07-13 ,23:00,5483.39,2681.1,981.1,996.0,0,353.6,350.4,2802.3,0.0,-1177.5
2022-07-14 ,00:00,5569.46,2686.8,979.5,1003.0,0,353.7,350.6,2882.7,0.0,-131.2
2022-07-14 ,01:00,6515.78,2684.3,980.0,1000.0,0,353.8,350.5,3057.8,0.0,773.6
2022-07-14 ,02:00,6247.56,2677.1,980.7,992.0,0,353.8,350.6,2757.2,0.0,813.3
2022-07-14 ,03:00,5988.84,2691.2,981.1,1006.0,0,353.6,350.5,3146.0,0.0,151.6
2022-07-14 ,04:00,6068.48,2706.6,982.0,1021.0,0,353.2,350.4,3356.0,5.91,-726.0
2022-07-14 ,05:00,6579.43,2723.0,983.4,1036.0,0,353.3,350.3,3704.0,152.39,-1936.2
2022-07-14 ,06:00,7274.16,2734.7,980.6,1051.0,0,353.0,350.1,4030.1,509.32,-2322.8
2022-07-14 ,07:00,7199.69,2744.7,979.1,1063.0,0,352.8,349.8,3442.8,1012.24,-1272.9
2022-07-14 ,08:00,7450.33,2754.2,979.2,1073.0,0,352.4,349.6,3268.7,1427.39,-172.8
2022-07-14 ,09:00,7574.51,2761.0,977.8,1082.0,0,352.1,349.1,2965.5,1848.0,-273.7
2022-07-14 ,10:00,7287.65,2766.3,969.5,1097.0,0,352.1,347.7,2493.6,2027.73,-835.7
2022-07-14 ,11:00,7463.23,2770.6,967.2,1109.0,0,351.8,342.6,2602.0,2090.63,-373.9
2022-07-14 ,12:00,7313.3,2771.6,963.8,1121.0,0,347.8,339.0,2499.7,2042.02,-47.7
2022-07-14 ,13:00,7361.18,2762.6,962.4,1134.0,0,336.6,329.6,1529.8,1645.09,1423.7
2022-07-14 ,14:00,6972.66,2708.5,961.5,1144.0,0,283.3,319.7,1620.7,1692.35,951.1
2022-07-14 ,15:00,6792.48,2692.6,961.0,1161.0,0,256.9,313.7,2709.2,1390.66,-373.9
2022-07-14 ,16:00,6927.85,2713.0,962.4,1175.0,0,262.8,312.8,3290.0,924.87,-1642.6
2022-07-14 ,17:00,6786.76,2741.2,964.1,1192.0,0,271.4,313.7,3597.4,448.12,-2559.6
2022-07-14 ,18:00,6686.72,2773.9,965.5,1208.0,0,276.7,323.7,3780.3,132.53,-2644.2
2022-07-14 ,19:00,6204.53,2810.5,968.3,1212.0,0,297.9,332.3,3393.6,0.45,-2585.8
2022-07-14 ,20:00,6707.33,2860.6,971.3,1216.0,0,333.6,339.7,3846.7,0.0,-2266.0
2022-07-14 ,21:00,5834.13,2886.1,970.5,1218.0,0,351.8,345.8,2948.0,0.0,-1197.9
2022-07-14 ,22:00,5860.15,2896.1,972.2,1223.0,0,352.1,348.8,2964.0,0.0,-318.6
2022-07-14 ,23:00,6992.52,2903.4,975.7,1226.0,0,352.6,349.1,4089.1,0.0,-68.3
2022-07-15 ,00:00,6779.74,2910.9,979.9,1229.0,0,352.6,349.4,2709.0,0.0,1159.8
2022-07-15 ,01:00,6478.58,2914.7,981.3,1232.0,0,352.4,349.0,2039.3,0.0,1524.6
2022-07-15 ,02:00,5014.59,2917.0,982.3,1233.0,0,352.6,349.1,1122.7,0.0,974.9
2022-07-15 ,03:00,5454.72,2918.0,983.4,1233.0,0,352.5,349.1,2287.8,0.0,249.0
2022-07-15 ,04:00,5703.9,2924.9,988.3,1235.0,0,352.3,349.3,2767.1,11.87,-1006.7
2022-07-15 ,05:00,6679.56,2920.7,984.2,1235.0,0,352.3,349.2,3592.2,166.68,-3259.7
2022-07-15 ,06:00,7140.3,2922.5,986.2,1235.0,0,352.2,349.1,3773.5,444.29,-2999.9
2022-07-15 ,07:00,7417.64,2918.1,985.1,1232.0,0,352.1,348.9,3459.5,1040.08,-2653.8
2022-07-15 ,08:00,7311.87,2916.3,984.0,1231.0,0,352.1,349.2,2829.8,1565.78,-2623.0
2022-07-15 ,09:00,7558.74,2909.2,980.3,1228.0,0,351.9,349.0,2796.1,1853.46,-2293.4
2022-07-15 ,10:00,7573.21,2866.0,978.1,1187.0,0,352.1,348.8,2661.4,2045.85,-2282.8
2022-07-15 ,11:00,7196.92,2669.2,976.8,996.0,0,351.2,345.2,2332.5,2195.26,-1384.4
2022-07-15 ,12:00,6833.84,2644.1,974.8,989.0,0,344.8,335.5,2473.0,1716.76,-925.5
2022-07-15 ,13:00,7134.79,2638.9,974.9,1004.0,0,334.0,326.0,2433.2,2062.72,-705.4
2022-07-15 ,14:00,7198.13,2624.0,975.5,1055.0,0,274.0,319.5,2799.1,1775.04,-681.2
2022-07-15 ,15:00,7259.15,2659.6,973.9,1113.0,0,255.8,316.9,3361.2,1238.38,-1136.9
2022-07-15 ,16:00,6967.03,2705.7,973.7,1168.0,0,246.3,317.7,3342.3,919.02,-1832.8
2022-07-15 ,17:00,6725.02,2798.3,974.5,1218.0,0,285.7,320.1,3511.6,415.16,-3277.7
2022-07-15 ,18:00,6402.7,2845.5,975.1,1236.0,0,310.8,323.6,3468.2,89.05,-4461.1
2022-07-15 ,19:00,6238.96,2888.7,976.4,1250.0,0,327.9,334.4,3349.4,0.84,-3575.0
2022-07-15 ,20:00,5894.7,2921.6,977.7,1254.0,0,347.2,342.7,2973.1,0.0,-3143.1
2022-07-15 ,21:00,6532.41,2934.4,980.2,1254.0,0,351.9,348.3,3598.0,0.0,-2165.8
2022-07-15 ,22:00,5494.8,2943.4,983.6,1259.0,0,352.1,348.7,2551.4,0.0,-1213.9
2022-07-15 ,23:00,5579.52,2945.3,984.5,1259.0,0,352.7,349.1,2634.2,0.0,-592.2
2022-07-16 ,00:00,5742.31,2949.6,985.6,1262.0,0,352.6,349.4,2284.7,0.0,508.0
2022-07-16 ,01:00,5555.48,2948.6,985.6,1261.0,0,352.6,349.4,1499.2,0.0,1107.6
2022-07-16 ,02:00,5736.23,2954.0,988.3,1264.0,0,352.7,349.0,1529.8,0.0,1252.4
2022-07-16 ,03:00,6232.0,2959.1,990.0,1267.0,0,352.9,349.2,1562.0,0.0,1710.9
2022-07-16 ,04:00,5905.2,2960.6,990.5,1268.0,0,352.8,349.3,1875.3,12.26,1057.0
2022-07-16 ,05:00,6248.91,2960.8,990.4,1268.0,0,353.0,349.4,2438.8,152.73,696.6
2022-07-16 ,06:00,5811.51,2957.6,988.6,1267.0,0,352.7,349.3,2363.6,490.31,-243.5
2022-07-16 ,07:00,7072.15,2955.0,988.1,1265.0,0,352.7,349.2,3029.4,1087.73,-825.6
2022-07-16 ,08:00,5967.75,2948.0,985.6,1261.0,0,352.4,349.0,1431.2,1588.5,-475.2
2022-07-16 ,09:00,6013.62,2943.7,984.4,1258.0,0,352.3,349.0,1174.7,1895.26,-950.9
2022-07-16 ,10:00,7334.94,2937.0,981.7,1255.0,0,351.7,348.6,2310.7,2087.25,-781.9
2022-07-16 ,11:00,7075.88,2934.1,980.5,1253.0,0,352.0,348.6,1876.6,2159.43,105.7
2022-07-16 ,12:00,7533.8,2921.1,978.3,1252.0,0,348.7,342.1,2010.1,2128.99,473.6
2022-07-16 ,13:00,7128.16,2896.2,976.7,1248.0,0,339.1,332.4,1377.3,2002.87,851.8
2022-07-16 ,14:00,6946.93,2852.8,976.8,1246.0,0,305.4,324.6,1126.0,1772.9,1195.2
2022-07-16 ,15:00,6578.16,2796.4,975.4,1246.0,0,257.1,317.9,1554.4,1436.62,790.7
2022-07-16 ,16:00,6180.19,2779.6,976.4,1247.0,0,241.4,314.8,2427.6,972.97,-906.8
2022-07-16 ,17:00,7003.26,2797.3,976.2,1248.0,0,256.3,316.8,3753.2,452.79,-2507.3
2022-07-16 ,18:00,6373.96,2841.3,977.9,1249.0,0,293.4,321.0,3431.4,101.31,-1248.4
2022-07-16 ,19:00,6896.55,2896.1,979.4,1250.0,0,336.8,329.9,4000.4,0.0,-1368.5
2022-07-16 ,20:00,6193.8,2925.0,980.8,1254.0,0,349.9,340.3,3268.8,0.0,-1323.6
2022-07-16 ,21:00,5821.44,2938.7,983.1,1256.0,0,352.3,347.3,2882.7,0.0,-866.1
2022-07-16 ,22:00,5687.54,2943.9,984.7,1258.0,0,352.3,348.9,1279.2,0.0,1464.5
2022-07-16 ,23:00,5959.88,2946.3,985.1,1259.0,0,353.0,349.2,1654.1,0.0,1359.5
2022-07-17 ,00:00,6163.69,2948.7,985.9,1260.0,0,353.3,349.5,1553.2,0.0,1661.8
2022-07-17 ,01:00,6093.98,2950.1,988.0,1260.0,0,353.0,349.1,1552.9,0.0,1591.0
2022-07-17 ,02:00,6509.04,2951.8,988.4,1261.0,0,353.0,349.4,1828.9,0.0,1728.3
2022-07-17 ,03:00,6599.4,2955.4,989.8,1263.0,0,353.1,349.5,2025.8,0.0,1618.2
2022-07-17 ,04:00,6451.45,2955.0,990.3,1262.0,0,353.1,349.6,1917.5,13.11,1565.9
2022-07-17 ,05:00,6198.98,2955.7,990.1,1263.0,0,353.1,349.5,1897.3,179.79,1166.2
2022-07-17 ,06:00,5593.59,2951.8,989.2,1260.0,0,353.1,349.5,1301.9,502.97,836.9
2022-07-17 ,07:00,5645.31,2947.3,988.0,1257.0,0,352.8,349.5,883.5,1083.06,731.5
2022-07-17 ,08:00,6642.3,2942.3,985.8,1255.0,0,352.4,349.1,1334.6,1595.25,770.2
2022-07-17 ,09:00,6722.13,2935.9,982.8,1252.0,0,352.3,348.8,1137.2,1913.82,735.2
2022-07-17 ,10:00,7275.45,2930.6,980.3,1250.0,0,351.4,348.9,2146.6,2110.48,87.8
2022-07-17 ,11:00,6668.52,2919.4,978.0,1247.0,0,348.2,346.2,1564.9,2184.23,-186.0
2022-07-17 ,12:00,6865.8,2902.3,975.8,1245.0,0,344.2,337.3,1821.8,2141.65,-49.4
2022-07-17 ,13:00,6970.63,2879.2,973.6,1245.0,0,333.8,326.8,2075.1,2016.32,-102.9
2022-07-17 ,14:00,7013.26,2822.6,973.1,1242.0,0,290.4,317.1,1680.3,1770.77,739.6
2022-07-17 ,15:00,7294.33,2760.8,972.3,1243.0,0,237.1,308.4,1979.3,1374.23,1180.0
2022-07-17 ,16:00,6935.85,2715.4,971.5,1243.0,0,210.3,290.6,3292.2,928.25,-428.0
2022-07-17 ,17:00,7446.98,2699.7,972.4,1244.0,0,209.2,274.1,4338.8,408.46,-2953.8
2022-07-17 ,18:00,7042.49,2715.1,972.6,1245.0,0,223.2,274.3,4230.2,97.15,-4109.9
2022-07-17 ,19:00,6070.68,2789.5,976.2,1248.0,0,290.2,275.1,3280.3,0.84,-4836.7
2022-07-17 ,20:00,6085.24,2866.1,977.9,1251.0,0,336.9,300.3,3219.1,0.0,-3861.9
2022-07-17 ,21:00,6584.34,2909.4,980.1,1253.0,0,347.5,328.8,3674.9,0.0,-2649.3
2022-07-17 ,22:00,6181.28,2932.6,984.7,1256.0,0,351.8,340.1,3248.7,0.0,-1325.8
2022-07-17 ,23:00,6151.35,2944.4,985.9,1259.0,0,352.2,347.3,2562.2,0.0,644.8
2022-07-18 ,00:00,6001.15,2946.8,986.5,1259.0,0,352.5,348.8,1529.1,0.0,1525.3
2022-07-18 ,01:00,5878.57,2950.3,988.1,1261.0,0,352.2,349.0,1283.6,0.0,1644.6
2022-07-18 ,02:00,4653.92,2951.8,988.3,1262.0,0,352.4,349.1,0.0,0.0,1754.6
2022-07-18 ,03:00,5231.05,2954.2,990.1,1263.0,0,352.3,348.8,1267.8,0.0,1009.0
2022-07-18 ,04:00,6008.51,2956.7,991.4,1264.0,0,352.3,349.0,3039.2,12.66,-1015.8
2022-07-18 ,05:00,6513.97,2955.5,990.4,1264.0,0,352.3,348.8,3403.2,155.32,-2793.8
2022-07-18 ,06:00,6991.18,2951.9,987.8,1263.0,0,352.1,349.0,3574.7,464.6,-3247.7
2022-07-18 ,07:00,7260.1,2945.0,985.1,1259.0,0,352.1,348.8,3278.1,1037.04,-2208.4
2022-07-18 ,08:00,7603.3,2937.1,981.6,1255.0,0,351.9,348.6,3132.2,1534.05,-2299.8
2022-07-18 ,09:00,7726.32,2927.1,977.6,1249.0,0,351.9,348.6,2965.2,1834.05,-2540.9
2022-07-18 ,10:00,7199.25,2919.7,974.9,1246.0,0,351.5,347.3,2248.9,2030.66,-2726.3
2022-07-18 ,11:00,7426.74,2900.0,973.5,1242.0,0,345.8,338.7,2428.9,2097.83,-2835.3
2022-07-18 ,12:00,7077.59,2866.9,971.5,1241.0,0,328.0,326.4,2152.2,2058.51,-2659.8
2022-07-18 ,13:00,6560.27,2753.0,968.6,1238.0,0,237.9,308.5,1868.1,1939.13,-2638.7
2022-07-18 ,14:00,6216.08,2648.0,968.2,1236.0,0,160.3,283.5,1855.1,1712.99,-2667.8
2022-07-18 ,15:00,6446.92,2598.6,966.5,1235.0,0,152.7,244.4,2484.7,1363.66,-4088.3
2022-07-18 ,16:00,6689.5,2564.6,966.4,1234.0,0,152.6,211.6,3224.5,900.4,-6146.8
2022-07-18 ,17:00,6540.17,2565.7,966.2,1235.0,0,152.8,211.7,3572.3,402.16,-7808.5
2022-07-18 ,18:00,6531.79,2584.6,967.7,1237.0,0,153.2,226.7,3854.4,92.82,-8041.2
2022-07-18 ,19:00,6547.82,2667.8,969.9,1241.0,0,182.5,274.4,3879.6,0.45,-7954.4
2022-07-18 ,20:00,6571.23,2784.9,971.9,1244.0,0,258.8,310.2,3786.3,0.0,-7018.1
2022-07-18 ,21:00,6708.93,2858.8,975.4,1246.0,0,303.9,333.5,3850.1,0.0,-5108.3
2022-07-18 ,22:00,5541.4,2916.5,977.5,1249.0,0,342.0,348.0,2624.9,0.0,-2160.6
2022-07-18 ,23:00,6269.52,2937.5,984.5,1253.0,0,351.6,348.4,3332.0,0.0,-784.7
2022-07-19 ,00:00,5928.86,2945.7,988.8,1256.0,0,352.0,348.9,2939.7,0.0,43.5
2022-07-19 ,01:00,5683.45,2948.1,990.0,1257.0,0,352.3,348.8,2080.5,0.0,654.8
2022-07-19 ,02:00,5649.73,2950.6,991.3,1258.0,0,352.4,348.9,2136.0,0.0,563.2
2022-07-19 ,03:00,6035.58,2951.3,990.7,1259.0,0,352.4,349.2,3084.3,0.0,-254.9
2022-07-19 ,04:00,6188.54,2951.1,988.4,1261.0,0,352.6,349.1,3227.3,10.18,-2780.4
2022-07-19 ,05:00,6681.21,2950.3,987.5,1261.0,0,352.6,349.2,3560.4,170.51,-4729.1
2022-07-19 ,06:00,7865.21,2950.8,991.2,1258.0,0,352.4,349.2,4429.6,484.85,-4446.9
2022-07-19 ,07:00,7355.79,2937.6,983.7,1253.0,0,352.0,348.9,3363.0,1055.21,-3017.0
2022-07-19 ,08:00,7404.98,2927.2,978.4,1248.0,0,351.7,349.1,2945.4,1532.42,-2803.8
2022-07-19 ,09:00,7794.77,2921.0,974.7,1243.0,0,351.4,351.9,3042.6,1831.13,-3179.1
2022-07-19 ,10:00,7040.06,2761.9,819.3,1241.0,0,351.4,350.2,2285.5,1992.69,-3161.0
2022-07-19 ,11:00,7433.48,2891.4,968.1,1237.0,0,346.8,339.5,2493.2,2048.83,-3344.8
2022-07-19 ,12:00,7690.01,2849.6,965.0,1236.0,0,322.8,325.8,2840.1,2000.28,-2868.7
2022-07-19 ,13:00,7282.93,2722.6,961.6,1232.0,0,223.9,305.1,2672.7,1887.66,-3044.1
2022-07-19 ,14:00,7207.55,2574.6,960.5,1230.0,0,153.6,230.5,2974.0,1658.99,-2838.7
2022-07-19 ,15:00,6875.18,2502.5,960.8,1230.0,0,152.4,159.3,3060.5,1312.18,-3105.6
2022-07-19 ,16:00,6815.76,2482.7,960.7,1229.0,0,148.2,144.8,3503.5,829.52,-5701.3
2022-07-19 ,17:00,6590.59,2480.3,960.0,1230.0,0,146.6,143.7,3951.2,159.09,-6537.9
2022-07-19 ,18:00,6409.35,2485.1,962.5,1232.0,0,146.7,143.9,3862.6,61.65,-7511.0
2022-07-19 ,19:00,6486.42,2517.3,966.4,1237.0,0,147.1,166.8,3967.4,1.69,-5845.5
2022-07-19 ,20:00,6181.01,2605.0,970.6,1242.0,0,147.1,245.3,3576.0,0.0,-4576.8
2022-07-19 ,21:00,5765.53,2712.1,971.8,1247.0,0,204.2,289.1,3053.4,0.0,-2276.0
2022-07-19 ,22:00,5962.06,2845.9,974.2,1250.0,0,300.0,321.7,3116.2,0.0,-1901.6
2022-07-19 ,23:00,5776.54,2898.1,977.2,1252.0,0,332.7,336.2,2878.4,0.0,-2397.1
2022-07-20 ,00:00,5681.0,2914.8,978.9,1252.0,0,340.0,343.9,2766.2,0.0,-2213.1
2022-07-20 ,01:00,5545.39,2929.2,980.0,1254.0,0,347.3,347.9,2616.2,0.0,-1954.2
2022-07-20 ,02:00,5235.09,2934.0,982.2,1253.0,0,350.8,348.0,2301.1,0.0,-1522.2
2022-07-20 ,03:00,5634.22,2936.5,982.5,1255.0,0,350.7,348.3,2697.7,0.0,-2170.4
2022-07-20 ,04:00,6019.27,2937.1,982.0,1256.0,0,350.9,348.2,3078.3,3.83,-2664.0
2022-07-20 ,05:00,7056.38,2936.3,981.3,1256.0,0,350.7,348.3,3971.9,148.17,-4388.6
2022-07-20 ,06:00,7307.06,2928.7,977.3,1253.0,0,350.4,348.0,3947.1,431.24,-3983.4
2022-07-20 ,07:00,7325.6,2923.5,974.1,1251.0,0,350.6,347.8,3515.7,886.45,-3675.2
2022-07-20 ,08:00,7706.76,2911.2,970.1,1245.0,0,350.6,345.5,3448.4,1347.17,-3418.6
2022-07-20 ,09:00,7649.81,2887.8,966.8,1239.0,0,345.2,336.8,4720.2,41.85,-3518.0
2022-07-20 ,10:00,7381.92,2861.0,966.6,1236.0,0,332.2,326.2,3223.5,1297.39,-3400.8
2022-07-20 ,11:00,7309.01,2740.7,967.1,1233.0,0,254.3,286.3,2563.8,2004.56,-3323.9
2022-07-20 ,12:00,7710.25,2588.7,961.4,1233.0,0,161.6,232.7,3188.8,1932.78,-2805.2
2022-07-20 ,13:00,7336.14,2526.9,959.7,1232.0,0,151.4,183.8,4198.7,610.58,-2593.6
2022-07-20 ,14:00,7163.19,2495.6,960.9,1234.0,0,151.2,149.5,4051.2,616.43,-2503.0
2022-07-20 ,15:00,6810.44,2495.1,965.3,1236.0,0,147.1,146.7,4216.2,99.18,-2631.2
2022-07-20 ,16:00,6821.4,2495.9,970.4,1238.0,0,144.1,143.4,4059.2,266.25,-4643.1
2022-07-20 ,17:00,6773.69,2503.9,972.8,1243.0,0,144.5,143.6,4181.6,88.21,-6272.1
2022-07-20 ,18:00,6587.86,2534.0,972.2,1246.0,0,154.7,161.1,3991.8,62.05,-6684.3
2022-07-20 ,19:00,6061.53,2669.4,974.8,1246.0,0,221.3,227.3,3379.0,13.11,-5089.2
2022-07-20 ,20:00,6959.34,2780.6,975.8,1248.0,0,284.8,272.0,4178.7,0.0,-3847.2
2022-07-20 ,21:00,5683.62,2850.0,975.8,1249.0,0,317.6,307.6,2833.6,0.0,-3025.0
2022-07-20 ,22:00,5787.95,2887.8,976.4,1249.0,0,332.1,330.3,2900.1,0.0,-2230.7
2022-07-20 ,23:00,5599.72,2915.8,977.4,1249.0,0,347.0,342.4,2683.9,0.0,-2086.4
2022-07-21 ,00:00,6324.06,2929.6,981.6,1250.0,0,350.3,347.7,3394.5,0.0,-713.4
2022-07-21 ,01:00,5660.01,2935.4,985.3,1251.0,0,350.8,348.3,2124.7,0.0,599.9
2022-07-21 ,02:00,5073.6,2926.7,979.2,1249.0,0,350.7,347.8,1469.4,0.0,677.5
2022-07-21 ,03:00,5546.82,2926.9,978.5,1249.0,0,351.4,348.0,2240.4,0.0,379.5
2022-07-21 ,04:00,6380.5,2927.3,978.8,1249.0,0,351.3,348.2,3448.5,4.67,-3088.1
2022-07-21 ,05:00,6439.41,2926.7,979.3,1248.0,0,351.2,348.2,3397.0,115.66,-4002.7
2022-07-21 ,06:00,7257.32,2924.6,979.7,1246.0,0,351.0,347.9,3971.5,361.21,-4219.8
2022-07-21 ,07:00,8367.52,2925.7,979.8,1247.0,0,351.0,347.9,4763.3,678.48,-4883.4
2022-07-21 ,08:00,7557.28,2929.5,984.9,1248.0,0,351.2,345.4,3076.3,1551.43,-5416.2
2022-07-21 ,09:00,7496.6,2912.6,982.7,1249.0,0,345.1,335.8,2711.6,1872.42,-3686.8
2022-07-21 ,10:00,7302.0,2834.1,975.4,1247.0,0,311.3,300.4,2427.9,2040.0,-3565.1
2022-07-21 ,11:00,4983.28,2667.1,972.9,1247.0,0,205.2,242.0,191.4,2124.77,-3935.2
2022-07-21 ,12:00,7760.51,2608.7,971.6,1244.0,0,153.7,239.4,3044.3,2107.5,-3718.0
2022-07-21 ,13:00,7464.35,2519.7,970.7,1243.0,0,143.5,162.5,2941.4,2003.21,-3985.7
2022-07-21 ,14:00,7171.9,2500.3,969.9,1244.0,0,143.8,142.6,3007.1,1664.5,-3677.3
