Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-01-28 ,06:00,9100.98,3018.1,1005.0,1289.0,0,360.0,364.1,6082.9,0.0,-1644.9
2022-01-28 ,07:00,9022.66,3018.9,1005.8,1289.0,0,360.1,364.0,6001.4,2.33,-1506.7
2022-01-28 ,08:00,9151.06,3018.4,1006.9,1287.0,0,360.5,364.0,6036.8,95.83,-1916.7
2022-01-28 ,09:00,9280.43,3019.7,1006.5,1288.0,0,361.1,364.1,5940.2,320.48,-709.7
2022-01-28 ,10:00,9684.08,3017.7,1005.1,1287.0,0,361.5,364.1,5444.8,651.3,570.3
2022-01-28 ,11:00,8794.32,3016.9,1004.0,1287.0,0,361.8,364.1,4100.2,933.25,744.0
2022-01-28 ,12:00,8975.39,3014.8,1002.5,1286.0,0,362.0,364.3,2952.5,935.99,2072.1
2022-01-28 ,13:00,9228.24,3015.7,1002.1,1287.0,0,362.4,364.2,2309.4,775.36,3127.8
2022-01-28 ,14:00,8758.42,3012.7,999.0,1287.0,0,362.4,364.3,2546.7,493.83,2705.2
2022-01-28 ,15:00,8890.26,3010.6,998.4,1286.0,0,362.1,364.1,3220.2,202.88,2456.6
2022-01-28 ,16:00,9163.97,3010.8,999.0,1286.0,0,361.6,364.2,5759.4,0.78,393.0
2022-01-28 ,17:00,9277.93,3013.3,1000.9,1287.0,0,361.4,364.0,6264.6,0.0,-231.3
2022-01-28 ,18:00,9241.42,3014.7,1001.4,1288.0,0,361.3,364.0,5699.2,0.0,527.5
2022-01-28 ,19:00,8849.95,3015.4,1002.4,1287.0,0,361.7,364.3,4129.5,0.0,1705.1
2022-01-28 ,20:00,8086.86,3016.3,1003.2,1287.0,0,361.9,364.2,1807.8,0.0,3262.8
2022-01-28 ,21:00,8370.2,3019.3,1005.1,1287.0,0,363.0,364.2,1850.7,0.0,3500.2
2022-01-28 ,22:00,8048.36,3021.7,1005.9,1288.0,0,363.5,364.3,967.1,0.0,4059.6
2022-01-28 ,23:00,7849.47,3019.2,1005.2,1287.0,0,362.8,364.2,3047.4,0.0,1782.9
2022-01-29 ,00:00,7756.49,3029.8,1014.9,1288.0,0,362.8,364.1,2081.3,0.0,2645.4
2022-01-29 ,01:00,7466.83,3026.6,1010.3,1289.0,0,363.1,364.2,2023.3,0.0,2416.9
2022-01-29 ,02:00,7296.39,3023.0,1006.5,1289.0,0,363.2,364.3,1138.9,0.0,3134.5
2022-01-29 ,03:00,7299.29,3021.3,1006.1,1289.0,0,361.9,364.3,966.5,0.0,3311.5
2022-01-29 ,04:00,7374.26,3023.2,1008.1,1290.0,0,361.0,364.1,1061.8,0.0,3289.3
2022-01-29 ,05:00,7624.54,3021.0,1007.3,1289.0,0,360.6,364.1,1859.1,0.0,2744.4
2022-01-29 ,06:00,7327.85,3020.6,1006.9,1289.0,0,360.6,364.1,2427.1,0.0,1880.2
2022-01-29 ,07:00,7671.59,3018.3,1004.6,1289.0,0,360.6,364.1,2760.4,17.12,1875.8
2022-01-29 ,08:00,8020.45,3020.8,1005.3,1290.0,0,361.4,364.1,2812.6,149.77,2037.3
2022-01-29 ,09:00,8065.96,3023.6,1008.8,1289.0,0,361.6,364.2,1607.5,435.65,2999.3
2022-01-29 ,10:00,8211.78,3022.7,1007.8,1289.0,0,361.7,364.2,1433.3,678.45,3077.3
2022-01-29 ,11:00,7759.03,3020.1,1005.8,1288.0,0,362.1,364.2,644.4,1025.92,3068.6
2022-01-29 ,12:00,7555.24,3016.6,1003.8,1286.0,0,362.6,364.2,99.6,869.64,3569.4
2022-01-29 ,13:00,7848.04,3018.0,1003.8,1287.0,0,363.0,364.2,653.0,622.13,3554.9
2022-01-29 ,14:00,7813.66,3018.0,1004.9,1286.0,0,362.8,364.3,1288.3,451.16,3056.2
2022-01-29 ,15:00,7185.24,3018.9,1004.8,1287.0,0,362.9,364.2,1305.7,102.45,2758.2
2022-01-29 ,16:00,7940.71,3017.2,1004.8,1286.0,0,362.3,364.1,3131.6,1.55,1790.3
2022-01-29 ,17:00,8492.62,3015.1,1003.9,1285.0,0,362.2,364.0,4573.2,0.0,904.3
2022-01-29 ,18:00,8380.04,3015.2,1004.5,1284.0,0,362.5,364.2,4584.2,0.0,780.6
2022-01-29 ,19:00,8401.87,3016.3,1005.3,1284.0,0,362.8,364.2,3150.0,0.0,2235.6
2022-01-29 ,20:00,7309.68,3016.5,1006.1,1283.0,0,363.2,364.2,1685.3,0.0,2607.9
2022-01-29 ,21:00,7537.5,3017.8,1005.5,1284.0,0,364.1,364.2,1483.1,0.0,3036.6
2022-01-29 ,22:00,8065.39,3015.1,1003.7,1283.0,0,364.1,364.3,2087.2,0.0,2963.1
2022-01-29 ,23:00,7299.86,3016.4,1004.9,1283.0,0,364.2,364.3,1809.7,0.0,2473.7
2022-01-30 ,00:00,7625.91,3018.0,1005.5,1284.0,0,364.2,364.3,1788.2,0.0,2819.7
2022-01-30 ,01:00,7346.12,3018.7,1006.2,1284.0,0,364.3,364.2,986.3,0.0,3341.1
2022-01-30 ,02:00,7674.34,3019.2,1006.9,1284.0,0,363.9,364.4,912.1,0.0,3743.0
2022-01-30 ,03:00,7357.81,3018.1,1006.3,1284.0,0,363.6,364.2,528.3,0.0,3811.4
2022-01-30 ,04:00,7361.9,3016.6,1005.8,1284.0,0,362.5,364.3,661.8,0.0,3683.4
2022-01-30 ,05:00,7542.84,3017.3,1006.7,1284.0,0,362.3,364.3,1370.6,0.0,3154.9
2022-01-30 ,06:00,7904.79,3016.4,1007.0,1283.0,0,362.1,364.3,2540.7,0.0,2347.7
2022-01-30 ,07:00,7987.91,3015.7,1005.8,1283.0,0,362.6,364.3,2330.0,1.19,2641.1
2022-01-30 ,08:00,6731.66,3016.1,1006.3,1283.0,0,362.6,364.2,1060.0,207.53,2448.0
2022-01-30 ,09:00,7609.83,3015.7,1005.6,1283.0,0,362.9,364.2,983.9,492.69,3117.6
2022-01-30 ,10:00,7780.43,3022.4,1011.6,1283.0,0,363.5,364.3,720.2,757.88,3279.9
2022-01-30 ,11:00,7669.92,3014.7,1004.0,1283.0,0,363.6,364.1,353.5,905.73,3396.0
2022-01-30 ,12:00,7265.2,3013.9,1003.4,1283.0,0,363.3,364.2,342.1,645.4,3263.8
2022-01-30 ,13:00,7516.13,3013.8,1004.1,1282.0,0,363.6,364.1,845.6,395.31,3261.5
2022-01-30 ,14:00,7072.69,3013.3,1003.2,1282.0,0,363.9,364.2,331.3,510.84,3217.2
2022-01-30 ,15:00,7456.13,3014.2,1003.5,1283.0,0,363.6,364.1,1420.5,184.31,2837.1
2022-01-30 ,16:00,7502.36,3015.2,1004.2,1284.0,0,362.9,364.1,2273.5,1.97,2211.7
2022-01-30 ,17:00,8195.07,3015.6,1005.0,1284.0,0,362.6,364.0,4052.2,0.0,1127.3
2022-01-30 ,18:00,7602.5,3016.2,1006.0,1284.0,0,362.2,364.0,3470.7,0.0,1115.6
2022-01-30 ,19:00,7698.65,3018.8,1007.3,1285.0,0,362.3,364.2,2698.2,0.0,1981.7
2022-01-30 ,20:00,7819.62,3021.2,1007.9,1287.0,0,362.2,364.1,2168.6,0.0,2629.8
2022-01-30 ,21:00,7660.0,3022.3,1008.1,1287.0,0,363.0,364.2,2012.6,0.0,2625.1
2022-01-30 ,22:00,7817.95,3024.1,1008.3,1288.0,0,363.6,364.2,1206.3,0.0,3587.6
2022-01-30 ,23:00,7578.47,3025.1,1009.6,1288.0,0,363.5,364.0,1073.3,0.0,3480.1
2022-01-31 ,00:00,7083.45,3025.1,1009.1,1288.0,0,363.7,364.3,632.6,0.0,3425.8
2022-01-31 ,01:00,7083.01,3023.5,1008.6,1287.0,0,363.7,364.2,429.9,0.0,3629.7
2022-01-31 ,02:00,7172.81,3022.4,1008.7,1286.0,0,363.5,364.2,498.0,0.0,3652.4
2022-01-31 ,03:00,7151.97,3022.6,1008.6,1287.0,0,362.8,364.2,694.7,0.0,3434.6
2022-01-31 ,04:00,7463.82,3021.8,1008.5,1287.0,0,362.0,364.3,510.1,0.0,3931.9
2022-01-31 ,05:00,8402.91,3020.1,1007.8,1287.0,0,361.1,364.2,2417.1,0.0,2965.7
2022-01-31 ,06:00,9440.96,3016.0,1006.4,1284.0,0,361.3,364.3,5139.1,0.0,1285.8
2022-01-31 ,07:00,9262.59,3016.2,1006.1,1285.0,0,361.1,364.0,5945.5,0.0,300.9
2022-01-31 ,08:00,9566.9,3016.6,1006.1,1285.0,0,361.4,364.1,6020.7,1.62,528.0
2022-01-31 ,09:00,9310.5,3015.2,1005.6,1284.0,0,361.4,364.2,5103.2,51.64,1140.4
2022-01-31 ,10:00,9372.47,3014.3,1005.9,1283.0,0,361.4,364.0,4515.6,94.27,1748.3
2022-01-31 ,11:00,9557.73,3015.4,1005.5,1284.0,0,361.7,364.2,3745.2,236.47,2560.7
2022-01-31 ,12:00,9297.34,3015.8,1005.1,1285.0,0,361.5,364.2,3234.9,321.31,2725.3
2022-01-31 ,13:00,9288.58,3015.6,1004.5,1285.0,0,361.9,364.2,3244.7,504.22,2524.0
2022-01-31 ,14:00,9182.87,3014.9,1004.7,1284.0,0,362.0,364.2,3411.0,249.4,2507.6
2022-01-31 ,15:00,9248.15,3015.0,1004.9,1284.0,0,361.9,364.2,4669.3,269.72,1294.1
2022-01-31 ,16:00,9483.14,3017.9,1005.9,1286.0,0,361.8,364.2,6464.0,1.2,-141.9
2022-01-31 ,17:00,9200.47,3018.0,1007.1,1285.0,0,361.7,364.2,6182.5,0.0,-1102.2
2022-01-31 ,18:00,9244.66,3018.8,1006.8,1286.0,0,361.7,364.3,6146.2,0.0,79.7
2022-01-31 ,19:00,8531.1,3019.4,1007.2,1286.0,0,362.0,364.2,3380.0,0.0,2131.7
2022-01-31 ,20:00,8849.25,3020.4,1008.0,1286.0,0,362.2,364.2,3284.4,0.0,2544.4
2022-01-31 ,21:00,8442.1,3020.9,1006.7,1287.0,0,363.0,364.2,2387.0,0.0,3034.2
2022-01-31 ,22:00,8167.94,2699.5,1008.2,964.0,0,363.3,364.0,2063.6,0.0,3404.8
2022-01-31 ,23:00,7924.68,1734.3,1007.8,0.0,0,362.4,364.1,2733.9,0.0,3456.5
