Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-06-11 ,06:00,6087.04,1628.9,0.0,1274.0,0,0.0,354.9,3842.2,615.95,-414.8
2022-06-11 ,07:00,6335.05,1624.0,0.0,1269.0,0,0.0,355.0,3472.0,1239.0,-675.0
2022-06-11 ,08:00,6346.54,1619.9,0.0,1265.0,0,0.0,354.9,3044.8,1681.88,-335.4
2022-06-11 ,09:00,6658.6,1616.5,0.0,1262.0,0,0.0,354.5,3031.3,1968.84,41.9
2022-06-11 ,10:00,7025.33,1614.3,0.0,1260.0,0,0.0,354.3,3258.5,2146.79,5.7
2022-06-11 ,11:00,7170.18,1611.7,0.0,1258.0,0,0.0,353.7,2645.3,2187.21,725.9
2022-06-11 ,12:00,7667.72,1610.6,0.0,1257.0,0,0.0,353.6,2712.3,2153.5,1191.3
2022-06-11 ,13:00,7802.81,1608.4,0.0,1255.0,0,0.0,353.4,2322.4,2003.78,1868.3
2022-06-11 ,14:00,7773.91,1607.1,0.0,1254.0,0,0.0,353.1,3199.9,1761.73,1205.2
2022-06-11 ,15:00,7366.39,1607.2,0.0,1254.0,0,0.0,353.2,3171.8,1396.59,1190.8
2022-06-11 ,16:00,7119.63,1605.1,0.0,1252.0,0,0.0,353.1,4589.2,925.37,-419.6
2022-06-11 ,17:00,6401.95,1246.9,0.0,938.0,0,0.0,308.9,4729.6,425.48,-1624.9
2022-06-11 ,18:00,6203.62,1605.7,0.0,1252.0,0,0.0,353.7,4495.6,102.36,-2970.4
2022-06-11 ,19:00,6164.1,1606.8,0.0,1253.0,0,0.0,353.8,4556.0,1.28,-2980.3
2022-06-11 ,20:00,6134.84,1609.6,0.0,1256.0,0,0.0,353.6,4525.2,0.0,-3335.2
2022-06-11 ,21:00,6222.67,1613.5,0.0,1260.0,0,0.0,353.5,4609.2,0.0,-3329.2
2022-06-11 ,22:00,5965.41,1614.4,0.0,1261.0,0,0.0,353.4,4351.0,0.0,-1359.3
2022-06-11 ,23:00,5759.99,1213.2,0.0,948.0,0,0.0,265.2,4546.8,0.0,-738.0
2022-06-12 ,00:00,5624.54,1620.6,0.0,1267.0,0,0.0,353.6,3267.4,0.0,736.5
2022-06-12 ,01:00,6052.31,1621.5,0.0,1268.0,0,0.0,353.5,2393.7,0.0,2037.1
2022-06-12 ,02:00,6770.35,1623.5,0.0,1270.0,0,0.0,353.5,2897.2,0.0,2249.7
2022-06-12 ,03:00,6755.42,1623.7,0.0,1270.0,0,0.0,353.7,2882.4,0.0,2249.3
2022-06-12 ,04:00,6610.51,1624.6,0.0,1271.0,0,0.0,353.6,2828.0,56.23,2101.6
2022-06-12 ,05:00,6678.91,1624.8,0.0,1271.0,0,0.0,353.8,3104.0,249.64,1700.4
2022-06-12 ,06:00,6588.32,1620.6,0.0,1267.0,0,0.0,353.6,3184.6,610.96,1172.2
2022-06-12 ,07:00,6802.18,1617.5,0.0,1264.0,0,0.0,353.5,2410.4,1231.51,1542.8
2022-06-12 ,08:00,7357.21,1613.3,0.0,1260.0,0,0.0,353.3,2421.5,1376.63,1945.7
2022-06-12 ,09:00,8165.14,1610.2,0.0,1257.0,0,0.0,353.2,2805.9,1900.25,1848.8
2022-06-12 ,10:00,8247.34,1606.1,0.0,1253.0,0,0.0,353.1,3219.9,2037.49,1383.8
2022-06-12 ,11:00,8029.89,1602.7,0.0,1250.0,0,0.0,352.7,3081.6,2079.86,1265.7
2022-06-12 ,12:00,8011.67,1600.4,0.0,1248.0,0,0.0,352.4,2681.7,2079.91,1649.6
2022-06-12 ,13:00,8047.61,1600.1,0.0,1248.0,0,0.0,352.1,2629.1,1947.22,1871.2
2022-06-12 ,14:00,8097.37,1597.1,0.0,1245.0,0,0.0,352.1,2525.2,1711.83,2263.3
2022-06-12 ,15:00,8100.52,1598.1,0.0,1246.0,0,0.0,352.1,3735.8,1230.24,1536.4
2022-06-12 ,16:00,7596.46,1596.8,0.0,1245.0,0,0.0,351.8,4312.8,634.64,1052.2
2022-06-12 ,17:00,7014.33,1476.7,0.0,1125.0,0,0.0,351.7,4827.4,119.05,591.2
2022-06-12 ,18:00,6755.72,1144.9,0.0,793.0,0,0.0,351.9,5542.5,68.32,-647.8
2022-06-12 ,19:00,6372.61,1018.2,0.0,666.0,0,0.0,352.2,5354.0,0.44,-1173.9
2022-06-12 ,20:00,6404.42,771.3,0.0,419.0,0,0.0,352.3,5633.1,0.0,-1201.2
2022-06-12 ,21:00,6362.31,552.4,0.0,200.0,0,0.0,352.4,5809.9,0.0,-62.4
2022-06-12 ,22:00,6012.61,536.1,0.0,184.0,0,0.0,352.1,3820.5,0.0,1656.0
2022-06-12 ,23:00,5913.43,538.5,0.0,186.0,0,0.0,352.5,3192.3,0.0,2182.6
2022-06-13 ,00:00,6277.27,543.4,0.0,191.0,0,0.0,352.4,3167.9,0.0,2566.0
2022-06-13 ,01:00,6480.75,544.5,0.0,192.0,0,0.0,352.5,2595.2,0.0,3341.1
2022-06-13 ,02:00,6840.05,540.4,0.0,188.0,0,0.0,352.4,3102.6,0.0,3197.0
2022-06-13 ,03:00,6786.88,543.0,0.0,191.0,0,0.0,352.0,3262.3,0.0,2981.6
2022-06-13 ,04:00,6878.88,544.0,0.0,192.0,0,0.0,352.0,4583.1,8.37,1743.4
2022-06-13 ,05:00,6651.98,496.9,0.0,145.0,0,0.0,351.9,5639.1,146.5,369.4
2022-06-13 ,06:00,6964.64,470.1,0.0,118.0,0,0.0,352.1,5906.4,588.11,-1172.4
2022-06-13 ,07:00,7371.75,471.1,0.0,119.0,0,0.0,352.1,5135.1,1196.13,569.4
2022-06-13 ,08:00,7472.34,472.3,0.0,120.0,0,0.0,352.3,5208.0,1165.36,626.7
2022-06-13 ,09:00,7571.5,431.4,0.0,79.0,0,0.0,352.4,4430.3,1972.17,737.7
2022-06-13 ,10:00,7809.58,352.2,0.0,0.0,0,0.0,352.2,4410.2,2205.95,841.2
2022-06-13 ,11:00,7328.39,352.0,0.0,0.0,0,0.0,352.0,3958.7,2201.29,816.4
2022-06-13 ,12:00,7430.18,351.9,0.0,0.0,0,0.0,351.9,4429.2,2240.83,408.2
2022-06-13 ,13:00,7230.94,351.6,0.0,0.0,0,0.0,351.6,3877.2,2099.87,902.2
2022-06-13 ,14:00,7155.42,351.3,0.0,0.0,0,0.0,351.3,4799.5,1861.16,143.4
2022-06-13 ,15:00,6997.66,350.8,0.0,0.0,0,0.0,350.8,5121.8,1489.75,35.3
2022-06-13 ,16:00,6924.29,351.1,0.0,0.0,0,0.0,351.1,5569.6,1003.55,-2298.9
2022-06-13 ,17:00,6912.95,263.3,0.0,0.0,0,0.0,263.3,6178.0,471.67,-3161.1
2022-06-13 ,18:00,6786.27,351.4,0.0,0.0,0,0.0,351.4,6315.0,119.83,-3091.2
2022-06-13 ,19:00,6600.26,351.8,0.0,0.0,0,0.0,351.8,6248.0,0.44,-2867.0
2022-06-13 ,20:00,6519.47,352.1,0.0,0.0,0,0.0,352.1,6167.4,0.0,-2262.4
2022-06-13 ,21:00,6908.17,352.5,0.0,0.0,0,0.0,352.5,6555.7,0.0,-1662.1
2022-06-13 ,22:00,6496.43,352.6,0.0,0.0,0,0.0,352.6,5915.9,0.0,227.9
2022-06-13 ,23:00,5745.35,353.0,0.0,0.0,0,0.0,353.0,3173.5,0.0,2218.8
2022-06-14 ,00:00,6051.73,353.0,0.0,0.0,0,0.0,353.0,3122.6,0.0,2576.1
2022-06-14 ,01:00,6147.5,353.3,0.0,0.0,0,0.0,353.3,2193.7,0.0,3600.5
2022-06-14 ,02:00,6591.87,353.3,0.0,0.0,0,0.0,353.3,2844.0,0.0,3394.6
2022-06-14 ,03:00,6567.39,352.9,0.0,0.0,0,0.0,352.9,2950.4,0.0,3264.1
2022-06-14 ,04:00,6346.55,352.8,0.0,0.0,0,0.0,352.8,4930.4,34.99,1028.4
2022-06-14 ,05:00,6253.22,352.9,0.0,0.0,0,0.0,352.9,5651.5,248.81,-1643.5
2022-06-14 ,06:00,6873.02,356.0,0.0,0.0,0,0.0,356.0,5884.0,633.03,-2261.4
2022-06-14 ,07:00,7192.24,356.0,0.0,0.0,0,0.0,356.0,5594.4,1241.88,-1436.3
2022-06-14 ,08:00,7219.88,353.1,0.0,0.0,0,0.0,353.1,5167.0,1699.8,-362.3
2022-06-14 ,09:00,7327.22,353.0,0.0,0.0,0,0.0,353.0,4985.9,1988.36,-211.3
2022-06-14 ,10:00,7501.66,352.8,0.0,0.0,0,0.0,352.8,4509.0,2163.86,476.0
2022-06-14 ,11:00,7100.65,352.4,0.0,0.0,0,0.0,352.4,3749.7,2249.15,749.4
2022-06-14 ,12:00,7191.75,352.3,0.0,0.0,0,0.0,352.3,3303.4,2200.07,1336.0
2022-06-14 ,13:00,7198.25,352.0,0.0,0.0,0,0.0,352.0,3710.1,2050.74,1085.4
2022-06-14 ,14:00,7168.74,351.8,0.0,0.0,0,0.0,351.8,3853.8,1723.47,1239.6
2022-06-14 ,15:00,7093.12,351.1,0.0,0.0,0,0.0,351.1,5396.6,1345.41,-231.9
2022-06-14 ,16:00,6916.39,351.3,0.0,0.0,0,0.0,351.3,5608.4,956.64,-2480.9
2022-06-14 ,17:00,6958.88,351.5,0.0,0.0,0,0.0,351.5,6225.5,381.89,-4996.6
2022-06-14 ,18:00,6874.39,351.6,0.0,0.0,0,0.0,351.6,6400.1,122.71,-5165.0
2022-06-14 ,19:00,6673.88,352.1,0.0,0.0,0,0.0,352.1,6320.1,1.66,-5037.9
2022-06-14 ,20:00,6572.18,352.2,0.0,0.0,0,0.0,352.2,6220.0,0.0,-4363.3
2022-06-14 ,21:00,6491.72,352.6,0.0,0.0,0,0.0,352.6,6139.1,0.0,-1231.3
2022-06-14 ,22:00,6039.94,352.7,0.0,0.0,0,0.0,352.7,4845.3,0.0,842.0
2022-06-14 ,23:00,5839.25,352.8,0.0,0.0,0,0.0,352.8,3969.5,0.0,1516.9
2022-06-15 ,00:00,5816.98,352.9,0.0,0.0,0,0.0,352.9,3729.5,0.0,1734.5
2022-06-15 ,01:00,6104.72,352.7,0.0,0.0,0,0.0,352.7,2369.8,0.0,3382.3
2022-06-15 ,02:00,6897.75,352.5,0.0,0.0,0,0.0,352.5,3804.1,0.0,2741.2
2022-06-15 ,03:00,6510.06,352.3,0.0,0.0,0,0.0,352.3,4454.4,0.0,1703.3
2022-06-15 ,04:00,5821.5,352.5,0.0,0.0,0,0.0,352.5,5431.5,37.48,-729.7
2022-06-15 ,05:00,6183.13,352.5,0.0,0.0,0,0.0,352.5,5644.3,186.37,-3477.2
2022-06-15 ,06:00,6883.43,352.6,0.0,0.0,0,0.0,352.6,5939.8,591.05,-3676.3
2022-06-15 ,07:00,7303.2,352.8,0.0,0.0,0,0.0,352.8,6027.9,922.54,-2056.8
2022-06-15 ,08:00,7302.09,352.7,0.0,0.0,0,0.0,352.7,5602.7,1346.68,-1995.2
2022-06-15 ,09:00,7465.04,352.5,0.0,0.0,0,0.0,352.5,5398.7,1713.88,-1699.5
2022-06-15 ,10:00,7682.57,351.9,0.0,0.0,0,0.0,351.9,5400.1,1930.58,-1452.1
2022-06-15 ,11:00,7319.5,351.6,0.0,0.0,0,0.0,351.6,4897.6,2070.26,-1364.3
2022-06-15 ,12:00,7320.29,351.3,0.0,0.0,0,0.0,351.3,4900.8,2068.21,-1022.6
2022-06-15 ,13:00,7430.93,351.1,0.0,0.0,0,0.0,351.1,5178.4,1901.41,-913.2
2022-06-15 ,14:00,7294.51,350.8,0.0,0.0,0,0.0,350.8,5687.7,1256.02,-733.9
2022-06-15 ,15:00,7187.31,350.4,0.0,0.0,0,0.0,350.4,6274.1,562.77,-1402.3
2022-06-15 ,16:00,7122.83,350.7,0.0,0.0,0,0.0,350.7,6021.4,750.7,-2412.9
2022-06-15 ,17:00,7121.45,350.9,0.0,0.0,0,0.0,350.9,6458.1,312.41,-4555.2
2022-06-15 ,18:00,7008.69,351.1,0.0,0.0,0,0.0,351.1,6549.0,108.63,-4993.9
2022-06-15 ,19:00,6701.26,351.1,0.0,0.0,0,0.0,351.1,6349.3,0.83,-4980.4
2022-06-15 ,20:00,6562.55,350.9,0.0,0.0,0,0.0,350.9,6211.7,0.0,-3541.9
2022-06-15 ,21:00,6558.84,351.0,0.0,0.0,0,0.0,351.0,6207.8,0.0,-1019.8
2022-06-15 ,22:00,6133.98,350.9,0.0,0.0,0,0.0,350.9,5783.1,0.0,-228.0
2022-06-15 ,23:00,5796.63,351.1,0.0,0.0,0,0.0,351.1,5445.5,0.0,-30.7
2022-06-16 ,00:00,5613.69,351.0,0.0,0.0,0,0.0,351.0,5028.6,0.0,234.0
2022-06-16 ,01:00,5449.89,351.3,0.0,0.0,0,0.0,351.3,4760.0,0.0,338.6
2022-06-16 ,02:00,5266.96,350.9,0.0,0.0,0,0.0,350.9,4220.1,0.0,695.9
2022-06-16 ,03:00,5058.81,350.9,0.0,0.0,0,0.0,350.9,4707.9,0.0,-307.9
2022-06-16 ,04:00,5252.34,350.6,0.0,0.0,0,0.0,350.6,4885.0,16.69,-1858.0
2022-06-16 ,05:00,5876.22,350.4,0.0,0.0,0,0.0,350.4,5381.4,144.39,-2094.7
2022-06-16 ,06:00,6473.79,350.1,0.0,0.0,0,0.0,350.1,5642.9,480.82,-2246.9
2022-06-16 ,07:00,6889.28,349.9,0.0,0.0,0,0.0,349.9,5900.9,638.46,-1656.1
2022-06-16 ,08:00,6990.8,349.9,0.0,0.0,0,0.0,349.9,5746.6,894.26,-2010.0
2022-06-16 ,09:00,7174.72,349.8,0.0,0.0,0,0.0,349.8,6443.9,381.0,-1471.3
2022-06-16 ,10:00,7309.69,349.4,0.0,0.0,0,0.0,349.4,5817.0,1143.29,-1401.3
2022-06-16 ,11:00,7053.06,349.3,0.0,0.0,0,0.0,349.3,4440.5,2263.29,-1373.8
2022-06-16 ,12:00,7032.25,349.5,0.0,0.0,0,0.0,349.5,4577.9,2104.81,-1292.9
2022-06-16 ,13:00,6880.33,349.3,0.0,0.0,0,0.0,349.3,4588.0,1943.06,-1366.3
2022-06-16 ,14:00,6807.88,348.8,0.0,0.0,0,0.0,348.8,4962.3,1496.79,-1357.1
2022-06-16 ,15:00,6810.67,348.6,0.0,0.0,0,0.0,348.6,5161.5,1300.55,-2036.0
2022-06-16 ,16:00,6798.52,348.4,0.0,0.0,0,0.0,348.4,5521.0,929.14,-2340.0
2022-06-16 ,17:00,6886.07,348.8,0.0,0.0,0,0.0,348.8,6090.6,446.71,-2503.0
2022-06-16 ,18:00,6777.83,349.1,0.0,0.0,0,0.0,349.1,6321.8,106.96,-4024.8
2022-06-16 ,19:00,6628.58,349.6,0.0,0.0,0,0.0,349.6,6278.2,0.83,-3821.9
2022-06-16 ,20:00,6485.22,349.7,0.0,0.0,0,0.0,349.7,6135.5,0.0,-2870.5
2022-06-16 ,21:00,6449.67,349.8,0.0,0.0,0,0.0,349.8,6099.9,0.0,-1407.4
2022-06-16 ,22:00,6099.7,349.8,0.0,0.0,0,0.0,349.8,5749.9,0.0,-576.3
2022-06-16 ,23:00,5778.34,350.1,0.0,0.0,0,0.0,350.1,4608.4,0.0,819.8
2022-06-17 ,00:00,5653.64,350.1,0.0,0.0,0,0.0,350.1,3265.6,0.0,2038.0
2022-06-17 ,01:00,5853.2,350.0,0.0,0.0,0,0.0,350.0,2432.1,0.0,3071.1
2022-06-17 ,02:00,6667.54,350.0,0.0,0.0,0,0.0,350.0,3208.5,0.0,3109.1
2022-06-17 ,03:00,6534.03,349.9,0.0,0.0,0,0.0,349.9,3897.6,0.0,2286.5
2022-06-17 ,04:00,5658.71,349.9,0.0,0.0,0,0.0,349.9,4770.9,12.92,525.0
2022-06-17 ,05:00,5973.66,349.7,0.0,0.0,0,0.0,349.7,5504.9,119.05,-862.7
2022-06-17 ,06:00,6545.22,350.0,0.0,0.0,0,0.0,350.0,5597.2,598.04,-1126.3
2022-06-17 ,07:00,6966.97,349.9,0.0,0.0,0,0.0,349.9,5209.7,1111.74,295.6
2022-06-17 ,08:00,7091.8,349.9,0.0,0.0,0,0.0,349.9,5164.4,1577.47,-198.7
2022-06-17 ,09:00,7231.0,349.8,0.0,0.0,0,0.0,349.8,5035.1,1846.13,-240.7
2022-06-17 ,10:00,7402.98,349.5,0.0,0.0,0,0.0,349.5,5083.9,1969.62,-1018.0
2022-06-17 ,11:00,7091.18,349.8,0.0,0.0,0,0.0,349.8,4686.0,2055.4,-1010.3
2022-06-17 ,12:00,7018.5,349.6,0.0,0.0,0,0.0,349.6,4672.2,1996.74,-1768.5
2022-06-17 ,13:00,6969.11,349.1,0.0,0.0,0,0.0,349.1,4787.6,1832.43,-1757.8
2022-06-17 ,14:00,6872.21,348.7,0.0,0.0,0,0.0,348.7,4843.3,1680.22,-1740.7
2022-06-17 ,15:00,6789.96,348.7,0.0,0.0,0,0.0,348.7,5142.8,1298.44,-2127.3
2022-06-17 ,16:00,6826.65,348.8,0.0,0.0,0,0.0,348.8,5637.7,840.19,-2289.3
2022-06-17 ,17:00,6885.61,349.0,0.0,0.0,0,0.0,349.0,6186.8,349.78,-2698.3
2022-06-17 ,18:00,6774.76,349.5,0.0,0.0,0,0.0,349.5,6319.1,106.13,-3591.8
2022-06-17 ,19:00,6589.26,349.8,0.0,0.0,0,0.0,349.8,6230.7,8.76,-3832.6
2022-06-17 ,20:00,6445.36,350.1,0.0,0.0,0,0.0,350.1,6095.3,0.0,-2784.8
2022-06-17 ,21:00,6465.9,350.6,0.0,0.0,0,0.0,350.6,6115.3,0.0,-2011.7
2022-06-17 ,22:00,6122.68,350.5,0.0,0.0,0,0.0,350.5,5772.2,0.0,-788.4
2022-06-17 ,23:00,5817.61,350.9,0.0,0.0,0,0.0,350.9,4924.4,0.0,542.3
2022-06-18 ,00:00,5596.9,351.0,0.0,0.0,0,0.0,351.0,4667.1,0.0,578.8
2022-06-18 ,01:00,5433.04,351.1,0.0,0.0,0,0.0,351.1,3233.7,0.0,1848.2
2022-06-18 ,02:00,5352.07,350.9,0.0,0.0,0,0.0,350.9,3366.1,0.0,1635.1
2022-06-18 ,03:00,5254.81,351.0,0.0,0.0,0,0.0,351.0,3199.2,0.0,1704.6
2022-06-18 ,04:00,5291.59,351.0,0.0,0.0,0,0.0,351.0,3349.7,30.39,1560.5
2022-06-18 ,05:00,5410.57,351.1,0.0,0.0,0,0.0,351.1,4152.2,198.85,708.4
2022-06-18 ,06:00,5506.73,351.0,0.0,0.0,0,0.0,351.0,4058.4,531.17,566.1
2022-06-18 ,07:00,6079.47,350.9,0.0,0.0,0,0.0,350.9,3527.3,1106.3,1095.0
2022-06-18 ,08:00,6491.38,350.8,0.0,0.0,0,0.0,350.8,3062.4,1543.81,1534.4
2022-06-18 ,09:00,6813.21,350.5,0.0,0.0,0,0.0,350.5,2977.4,1807.09,1678.2
2022-06-18 ,10:00,6977.87,350.3,0.0,0.0,0,0.0,350.3,2215.0,1984.26,2428.3
2022-06-18 ,11:00,7557.23,349.8,0.0,0.0,0,0.0,349.8,2260.1,2055.79,2891.5
2022-06-18 ,12:00,7898.61,349.5,0.0,0.0,0,0.0,349.5,2315.6,2012.98,3220.5
2022-06-18 ,13:00,8033.09,349.2,0.0,0.0,0,0.0,349.2,2626.4,1895.65,3161.8
2022-06-18 ,14:00,7925.95,349.0,0.0,0.0,0,0.0,349.0,2865.2,1650.67,3061.1
2022-06-18 ,15:00,7768.29,348.6,0.0,0.0,0,0.0,348.6,4307.2,1293.01,1819.4
2022-06-18 ,16:00,6748.58,348.7,0.0,0.0,0,0.0,348.7,4344.7,852.61,1202.6
2022-06-18 ,17:00,6271.76,348.8,0.0,0.0,0,0.0,348.8,5541.6,381.39,-632.8
2022-06-18 ,18:00,6118.63,349.0,0.0,0.0,0,0.0,349.0,5662.3,107.35,-908.4
2022-06-18 ,19:00,6090.61,349.3,0.0,0.0,0,0.0,349.3,5736.7,4.6,-433.1
2022-06-18 ,20:00,6051.32,349.5,0.0,0.0,0,0.0,349.5,5403.2,0.0,298.6
2022-06-18 ,21:00,6119.83,349.7,0.0,0.0,0,0.0,349.7,4596.0,0.0,1174.2
2022-06-18 ,22:00,6005.41,349.5,0.0,0.0,0,0.0,349.5,3081.8,0.0,2574.2
2022-06-18 ,23:00,6448.23,349.9,0.0,0.0,0,0.0,349.9,3027.1,0.0,3071.2
2022-06-19 ,00:00,6587.82,349.9,0.0,0.0,0,0.0,349.9,3836.2,0.0,2401.7
2022-06-19 ,01:00,6114.71,349.8,0.0,0.0,0,0.0,349.8,3126.5,0.0,2638.4
2022-06-19 ,02:00,5997.63,350.0,0.0,0.0,0,0.0,350.0,3230.1,0.0,2417.5
2022-06-19 ,03:00,5876.55,349.6,0.0,0.0,0,0.0,349.6,2974.6,0.0,2552.4
2022-06-19 ,04:00,5828.96,349.5,0.0,0.0,0,0.0,349.5,3056.9,27.06,2395.5
2022-06-19 ,05:00,5896.88,349.4,0.0,0.0,0,0.0,349.4,2789.6,171.45,2586.4
2022-06-19 ,06:00,6201.96,349.4,0.0,0.0,0,0.0,349.4,3023.8,523.24,2305.5
2022-06-19 ,07:00,6572.26,349.2,0.0,0.0,0,0.0,349.2,2918.7,1069.71,2234.6
2022-06-19 ,08:00,6996.36,349.1,0.0,0.0,0,0.0,349.1,3002.1,1511.76,2133.4
2022-06-19 ,09:00,7114.28,348.8,0.0,0.0,0,0.0,348.8,2754.3,1792.51,2218.7
2022-06-19 ,10:00,7371.22,349.0,0.0,0.0,0,0.0,349.0,2685.9,1981.26,2355.1
2022-06-19 ,11:00,7363.29,349.0,0.0,0.0,0,0.0,349.0,2944.6,2049.14,2020.5
2022-06-19 ,12:00,7194.02,348.9,0.0,0.0,0,0.0,348.9,2613.7,2001.67,2229.7
2022-06-19 ,13:00,7115.24,348.5,0.0,0.0,0,0.0,348.5,2187.8,1872.75,2706.2
2022-06-19 ,14:00,7589.99,348.4,0.0,0.0,0,0.0,348.4,2704.2,1637.02,2900.3
2022-06-19 ,15:00,7329.86,348.1,0.0,0.0,0,0.0,348.1,2874.4,1295.5,2811.9
2022-06-19 ,16:00,7258.79,348.2,0.0,0.0,0,0.0,348.2,3772.2,850.95,2287.4
2022-06-19 ,17:00,6897.01,348.2,0.0,0.0,0,0.0,348.2,5092.2,363.98,1092.6
2022-06-19 ,18:00,6292.84,348.4,0.0,0.0,0,0.0,348.4,5691.6,113.18,139.6
2022-06-19 ,19:00,6168.12,348.8,0.0,0.0,0,0.0,348.8,5813.0,6.27,-450.7
2022-06-19 ,20:00,6131.74,348.9,0.0,0.0,0,0.0,348.9,5782.8,0.0,-531.8
2022-06-19 ,21:00,6216.57,349.0,0.0,0.0,0,0.0,349.0,5486.2,0.0,381.4
2022-06-19 ,22:00,6323.13,349.2,0.0,0.0,0,0.0,349.2,2805.2,0.0,3168.7
2022-06-19 ,23:00,6769.78,349.6,0.0,0.0,0,0.0,349.6,2925.7,0.0,3494.5
2022-06-20 ,00:00,7061.9,349.6,0.0,0.0,0,0.0,349.6,3391.0,0.0,3321.3
2022-06-20 ,01:00,6993.27,349.4,0.0,0.0,0,0.0,349.4,2678.0,0.0,3965.9
2022-06-20 ,02:00,7134.05,349.0,0.0,0.0,0,0.0,349.0,3088.3,0.0,3696.8
2022-06-20 ,03:00,6907.92,348.9,0.0,0.0,0,0.0,348.9,3293.8,0.0,3265.2
2022-06-20 ,04:00,6814.62,348.8,0.0,0.0,0,0.0,348.8,5381.4,17.52,1066.9
2022-06-20 ,05:00,6257.56,348.5,0.0,0.0,0,0.0,348.5,5733.5,175.61,-2267.9
2022-06-20 ,06:00,7105.88,348.5,0.0,0.0,0,0.0,348.5,6223.7,533.66,-3709.1
2022-06-20 ,07:00,7559.8,348.4,0.0,0.0,0,0.0,348.4,6121.7,1089.67,-3001.7
2022-06-20 ,08:00,7616.75,348.4,0.0,0.0,0,0.0,348.4,5696.7,1571.7,-2443.7
2022-06-20 ,09:00,7739.63,348.2,0.0,0.0,0,0.0,348.2,5523.2,1868.2,-2080.3
2022-06-20 ,10:00,7874.15,347.6,0.0,0.0,0,0.0,347.6,5493.6,2032.94,-546.2
2022-06-20 ,11:00,7458.48,344.7,0.0,0.0,0,0.0,344.7,4991.9,2121.89,-107.2
2022-06-20 ,12:00,7525.2,338.1,0.0,0.0,0,0.0,338.1,5309.8,1877.35,-45.9
2022-06-20 ,13:00,7492.83,330.8,0.0,0.0,0,0.0,330.8,4855.8,1913.5,392.8
2022-06-20 ,14:00,7419.66,330.1,0.0,0.0,0,0.0,330.1,5334.5,1755.08,-1161.8
2022-06-20 ,15:00,7342.34,332.9,0.0,0.0,0,0.0,332.9,5970.1,1039.37,-1398.7
2022-06-20 ,16:00,7242.0,332.7,0.0,0.0,0,0.0,332.7,6379.4,529.89,-2095.4
2022-06-20 ,17:00,7245.95,332.7,0.0,0.0,0,0.0,332.7,6497.3,415.94,-3434.5
2022-06-20 ,18:00,7066.92,333.5,0.0,0.0,0,0.0,333.5,6630.2,103.25,-3217.8
2022-06-20 ,19:00,6883.5,342.8,0.0,0.0,0,0.0,342.8,6540.3,0.44,-3543.0
2022-06-20 ,20:00,6787.33,347.7,0.0,0.0,0,0.0,347.7,6439.6,0.0,-2487.4
2022-06-20 ,21:00,6708.65,348.2,0.0,0.0,0,0.0,348.2,6360.4,0.0,-476.1
2022-06-20 ,22:00,6268.37,348.3,0.0,0.0,0,0.0,348.3,3412.7,0.0,2507.4
2022-06-20 ,23:00,6654.68,348.7,0.0,0.0,0,0.0,348.7,3887.4,0.0,2418.6
2022-06-21 ,00:00,6604.46,348.1,0.0,0.0,0,0.0,348.1,3397.9,0.0,2858.5
2022-06-21 ,01:00,6566.64,348.2,0.0,0.0,0,0.0,348.2,3239.3,0.0,2979.1
2022-06-21 ,02:00,6543.23,348.3,0.0,0.0,0,0.0,348.3,3160.3,0.0,3034.6
2022-06-21 ,03:00,6489.34,348.3,0.0,0.0,0,0.0,348.3,2672.0,0.0,3469.0
2022-06-21 ,04:00,6810.44,348.6,0.0,0.0,0,0.0,348.6,4610.4,53.73,1797.7
2022-06-21 ,05:00,6755.48,348.8,0.0,0.0,0,0.0,348.8,6221.5,185.15,-875.5
2022-06-21 ,06:00,7029.1,348.7,0.0,0.0,0,0.0,348.7,6183.0,497.45,-1434.4
2022-06-21 ,07:00,7507.1,351.0,0.0,0.0,0,2.3,348.7,6224.9,931.19,-1425.0
2022-06-21 ,08:00,7642.66,350.2,0.0,0.0,0,1.5,348.7,6041.0,1251.47,-1427.6
2022-06-21 ,09:00,7819.42,349.0,0.0,0.0,0,0.0,349.0,5674.6,1795.84,-1540.9
2022-06-21 ,10:00,8017.4,348.5,0.0,0.0,0,0.0,348.5,6436.6,1232.34,-1497.6
2022-06-21 ,11:00,7578.22,348.1,0.0,0.0,0,0.0,348.1,5455.9,1774.21,-1495.3
2022-06-21 ,12:00,7686.33,348.2,0.0,0.0,0,0.0,348.2,5400.1,1938.07,-1683.6
2022-06-21 ,13:00,7649.84,348.3,0.0,0.0,0,0.0,348.3,5694.6,1606.97,-1593.7
2022-06-21 ,14:00,7580.91,347.1,0.0,0.0,0,0.0,347.1,5578.2,1655.66,-1691.8
2022-06-21 ,15:00,7525.94,344.7,0.0,0.0,0,0.0,344.7,6356.1,825.17,-1690.0
2022-06-21 ,16:00,7465.63,342.8,0.0,0.0,0,0.0,342.8,6926.5,196.35,-2013.5
2022-06-21 ,17:00,7519.78,342.7,0.0,0.0,0,0.0,342.7,7058.9,118.17,-3530.0
2022-06-21 ,18:00,7337.28,342.7,0.0,0.0,0,0.0,342.7,6939.2,55.4,-3781.4
