Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-03-10 ,20:00,7410.46,2923.9,1001.7,1186.0,373.2,0.0,363.0,2946.6,0.29,1539.7
2017-03-10 ,21:00,7132.98,2929.2,1003.3,1188.0,372.9,0.0,365.0,2281.7,0.29,1921.8
2017-03-10 ,22:00,7295.9,2930.4,1003.2,1191.0,373.2,0.0,363.0,2522.4,0.29,1842.8
2017-03-10 ,23:00,7145.98,2934.3,1005.0,1192.0,373.3,0.0,364.0,2544.5,0.32,1666.8
2017-03-11 ,00:00,6979.7,2933.0,1004.8,1192.0,373.2,0.0,363.0,2405.1,0.32,1641.3
2017-03-11 ,01:00,6884.69,2937.8,1005.5,1195.0,373.3,0.0,364.0,2115.5,0.32,1831.1
2017-03-11 ,02:00,7073.68,2937.0,1005.8,1195.0,373.2,0.0,363.0,2322.1,0.32,1814.3
2017-03-11 ,03:00,7077.32,2935.9,1005.7,1195.0,373.2,0.0,362.0,2434.3,0.32,1706.8
2017-03-11 ,04:00,6979.21,2938.0,1006.9,1197.0,373.1,0.0,361.0,2359.2,0.3,1681.7
2017-03-11 ,05:00,6965.38,2936.8,1006.4,1196.0,373.4,0.0,361.0,2333.2,0.5,1694.9
2017-03-11 ,06:00,7033.37,2937.4,1006.1,1198.0,373.3,0.0,360.0,2648.6,20.23,1427.1
2017-03-11 ,07:00,6934.28,2938.0,1005.8,1197.0,373.2,0.0,362.0,2457.3,82.52,1456.5
2017-03-11 ,08:00,7143.31,2936.4,1007.1,1193.0,373.3,0.0,363.0,2399.7,149.59,1657.6
2017-03-11 ,09:00,7422.87,2930.5,1004.3,1190.0,373.2,0.0,363.0,2469.2,203.21,1819.9
2017-03-11 ,10:00,7633.63,2926.2,1002.0,1187.0,373.2,0.0,364.0,2777.0,232.1,1698.4
2017-03-11 ,11:00,7535.2,2921.9,1001.4,1183.0,373.5,0.0,364.0,2666.1,235.75,1711.5
2017-03-11 ,12:00,7443.81,2919.4,999.9,1181.0,373.5,0.0,365.0,2720.8,218.84,1584.8
2017-03-11 ,13:00,7252.12,2915.4,998.9,1179.0,373.5,0.0,364.0,2728.6,181.04,1427.1
2017-03-11 ,14:00,7084.42,2912.7,997.3,1177.0,373.4,0.0,365.0,2595.0,139.28,1437.4
2017-03-11 ,15:00,6974.56,2911.3,996.9,1177.0,373.4,0.0,364.0,2432.7,80.59,1549.9
2017-03-11 ,16:00,6969.92,2913.2,996.8,1177.0,373.4,0.0,366.0,2496.4,29.21,1531.1
2017-03-11 ,17:00,6861.94,2911.7,996.4,1179.0,373.3,0.0,363.0,2553.4,1.86,1395.0
2017-03-11 ,18:00,7023.8,2917.0,998.7,1181.0,373.3,0.0,364.0,2895.0,0.29,1211.5
2017-03-11 ,19:00,7215.34,2921.3,1000.1,1185.0,373.2,0.0,363.0,2756.5,0.28,1537.3
2017-03-11 ,20:00,6946.01,2924.5,1001.4,1186.0,373.1,0.0,364.0,2554.4,0.28,1466.8
2017-03-11 ,21:00,6675.79,2927.8,1002.3,1188.0,373.5,0.0,364.0,2198.2,0.29,1549.5
2017-03-11 ,22:00,6846.4,2929.4,1003.0,1189.0,373.4,0.0,364.0,2234.5,0.31,1682.2
2017-03-11 ,23:00,6826.36,2931.9,1003.6,1191.0,373.3,0.0,364.0,2201.1,0.31,1693.0
2017-03-12 ,00:00,6793.56,2933.8,1004.5,1191.0,373.3,0.0,365.0,2290.5,0.33,1568.9
2017-03-12 ,01:00,6711.97,2931.6,1004.3,1191.0,373.3,0.0,363.0,2249.0,0.32,1531.0
2017-03-12 ,02:00,6685.16,2933.3,1005.0,1191.0,373.3,0.0,364.0,2272.8,0.22,1478.8
2017-03-12 ,03:00,6616.08,2936.8,1005.6,1195.0,373.2,0.0,363.0,2235.7,0.19,1443.4
2017-03-12 ,04:00,6469.96,2936.0,1005.7,1195.0,373.3,0.0,362.0,1990.3,0.3,1543.3
2017-03-12 ,05:00,6528.66,2937.4,1006.2,1196.0,373.2,0.0,362.0,2199.9,0.69,1390.6
2017-03-12 ,06:00,6446.47,2935.5,1006.2,1196.0,373.3,0.0,360.0,2273.0,21.45,1216.5
2017-03-12 ,07:00,6348.57,2937.2,1005.9,1195.0,373.3,0.0,363.0,2034.4,73.73,1303.2
2017-03-12 ,08:00,6622.3,2932.1,1004.7,1192.0,373.4,0.0,362.0,2247.0,133.63,1309.5
2017-03-12 ,09:00,6770.46,2929.7,1003.3,1189.0,373.4,0.0,364.0,2428.8,179.0,1233.0
2017-03-12 ,10:00,6724.43,2923.7,1001.3,1185.0,373.4,0.0,364.0,2358.1,204.89,1237.8
2017-03-12 ,11:00,6774.27,2919.1,1000.6,1182.0,373.5,0.0,363.0,2305.3,220.25,1329.6
2017-03-12 ,12:00,6825.66,2917.6,999.1,1180.0,373.5,0.0,365.0,2650.7,217.61,1039.8
2017-03-12 ,13:00,6540.38,2911.7,997.4,1177.0,373.3,0.0,364.0,2459.7,195.36,973.6
2017-03-12 ,14:00,6300.39,2910.6,996.2,1175.0,373.4,0.0,366.0,2213.1,151.85,1024.8
2017-03-12 ,15:00,6225.94,2908.8,994.5,1177.0,373.3,0.0,364.0,1917.5,89.81,1309.8
2017-03-12 ,16:00,6399.5,2907.4,995.2,1174.0,373.2,0.0,365.0,1775.7,29.33,1687.0
2017-03-12 ,17:00,6857.52,2908.9,995.6,1177.0,373.3,0.0,363.0,1828.2,1.8,2118.6
2017-03-12 ,18:00,7450.31,2914.7,997.6,1180.0,373.1,0.0,364.0,2887.7,0.26,1647.6
2017-03-12 ,19:00,7140.02,2916.1,999.0,1181.0,373.1,0.0,363.0,2539.1,0.26,1684.5
2017-03-12 ,20:00,7055.8,2920.4,1000.2,1184.0,373.2,0.0,363.0,2276.9,0.27,1858.3
2017-03-12 ,21:00,6944.47,2924.9,1001.6,1186.0,373.3,0.0,364.0,2082.8,0.27,1936.5
2017-03-12 ,22:00,6992.63,2927.9,1002.7,1188.0,373.2,0.0,364.0,2342.1,0.26,1722.3
2017-03-12 ,23:00,6747.54,2931.1,1002.9,1191.0,373.2,0.0,364.0,2041.5,0.28,1774.6
2017-03-13 ,00:00,6624.17,2929.6,1003.4,1190.0,373.2,0.0,363.0,2075.5,0.28,1618.8
2017-03-13 ,01:00,6548.47,2933.1,1003.9,1192.0,373.2,0.0,364.0,1943.0,0.28,1672.1
2017-03-13 ,02:00,6623.08,2933.7,1004.5,1193.0,373.2,0.0,363.0,1934.6,0.28,1754.5
2017-03-13 ,03:00,6717.8,2936.3,1005.1,1195.0,373.2,0.0,363.0,2043.6,0.29,1737.6
2017-03-13 ,04:00,6643.49,2934.4,1005.2,1195.0,373.2,0.0,361.0,1861.6,0.28,1847.3
2017-03-13 ,05:00,6869.89,2933.2,1004.9,1195.0,373.3,0.0,360.0,2062.2,0.62,1873.9
2017-03-13 ,06:00,7178.26,2936.1,1004.9,1197.0,373.2,0.0,361.0,2645.9,23.51,1572.7
2017-03-13 ,07:00,7742.44,2934.8,1005.7,1195.0,373.1,0.0,361.0,3304.2,86.04,1417.4
2017-03-13 ,08:00,8017.04,2934.1,1003.9,1194.0,373.2,0.0,363.0,3232.2,157.06,1693.7
2017-03-13 ,09:00,7956.52,2928.8,1002.6,1191.0,373.2,0.0,362.0,3231.7,211.38,1584.6
2017-03-13 ,10:00,7996.91,2922.8,1000.8,1185.0,373.0,0.0,364.0,2290.9,243.47,2539.8
2017-03-13 ,11:00,8133.38,2917.8,998.6,1183.0,373.2,0.0,363.0,2888.3,253.89,2073.3
2017-03-13 ,12:00,7823.28,2916.2,996.9,1181.0,373.3,0.0,365.0,2722.4,243.43,1941.3
2017-03-13 ,13:00,7685.98,2908.7,993.4,1178.0,373.3,0.0,364.0,2392.2,209.23,2175.8
2017-03-13 ,14:00,7616.31,2909.4,994.5,1176.0,372.9,0.0,366.0,2517.8,151.33,2037.8
2017-03-13 ,15:00,7437.24,2908.1,996.1,1175.0,373.0,0.0,364.0,2863.0,85.12,1581.0
2017-03-13 ,16:00,7482.93,2911.8,996.6,1177.0,373.2,0.0,365.0,3245.5,32.23,1293.4
2017-03-13 ,17:00,7435.15,2914.5,998.1,1179.0,373.4,0.0,364.0,3865.1,2.76,652.8
2017-03-13 ,18:00,7836.08,2918.6,999.2,1183.0,373.4,0.0,363.0,4572.5,0.24,344.7
2017-03-13 ,19:00,7952.38,2921.0,999.8,1185.0,373.2,0.0,363.0,3731.0,0.22,1300.1
2017-03-13 ,20:00,7520.77,2924.2,1000.1,1187.0,373.1,0.0,364.0,3260.9,0.22,1335.5
2017-03-13 ,21:00,7185.77,2926.6,1001.2,1189.0,373.4,0.0,363.0,3275.8,0.21,983.1
2017-03-13 ,22:00,7013.54,2931.2,1001.9,1191.0,373.3,0.0,365.0,2429.8,0.23,1652.4
2017-03-13 ,23:00,6618.71,2930.9,1003.6,1190.0,373.3,0.0,364.0,2179.6,0.25,1508.0
2017-03-14 ,00:00,6465.35,2934.4,1004.2,1193.0,373.2,0.0,364.0,3358.8,0.25,171.8
2017-03-14 ,01:00,6010.1,2935.3,1005.1,1194.0,373.2,0.0,363.0,2884.0,0.25,190.6
2017-03-14 ,02:00,5994.05,2935.4,1005.2,1194.0,373.2,0.0,363.0,1478.1,0.25,1580.3
2017-03-14 ,03:00,6566.74,2934.8,1005.6,1194.0,373.2,0.0,362.0,2057.1,0.25,1574.6
2017-03-14 ,04:00,6519.83,2934.9,1005.6,1195.0,373.3,0.0,361.0,1937.2,0.25,1647.5
2017-03-14 ,05:00,6633.47,2935.9,1005.7,1196.0,373.2,0.0,361.0,2683.6,1.06,1012.9
2017-03-14 ,06:00,7174.02,2935.2,1006.1,1197.0,373.1,0.0,359.0,4214.6,24.25,-661.3
2017-03-14 ,07:00,7720.17,2937.6,1005.3,1195.0,373.3,0.0,364.0,4700.9,81.64,-968.6
2017-03-14 ,08:00,7988.18,2936.3,1004.9,1192.0,373.4,0.0,366.0,4906.0,145.84,-856.4
2017-03-14 ,09:00,7841.25,2928.7,1002.4,1188.0,373.3,0.0,365.0,4718.9,193.63,-806.4
2017-03-14 ,10:00,7849.91,2918.9,999.4,1183.0,372.5,0.0,364.0,4705.8,225.25,-212.3
2017-03-14 ,11:00,7943.36,2881.6,997.3,1179.0,340.3,0.0,365.0,4132.8,235.12,693.8
2017-03-14 ,12:00,7420.61,2873.6,995.3,1176.0,338.3,0.0,364.0,2411.0,227.05,1909.0
2017-03-14 ,13:00,7479.34,2871.6,994.0,1175.0,337.6,0.0,365.0,3629.3,198.35,780.1
2017-03-14 ,14:00,7314.49,2888.0,993.1,1174.0,355.9,0.0,365.0,4013.1,153.03,260.4
2017-03-14 ,15:00,7194.53,2906.3,994.1,1174.0,372.2,0.0,366.0,4198.0,90.2,-445.3
2017-03-14 ,16:00,7334.85,2907.6,995.2,1175.0,373.4,0.0,364.0,4396.9,30.35,-952.7
2017-03-14 ,17:00,7311.98,2908.5,997.2,1173.0,373.3,0.0,365.0,4401.5,1.93,-1272.9
2017-03-14 ,18:00,7734.54,2908.9,996.6,1177.0,373.3,0.0,362.0,4825.4,0.22,-1433.1
2017-03-14 ,19:00,7910.4,2916.7,997.2,1182.0,373.5,0.0,364.0,4993.5,0.21,-898.9
2017-03-14 ,20:00,7504.94,2916.9,997.6,1183.0,373.3,0.0,363.0,4150.2,0.17,437.6
2017-03-14 ,21:00,7187.19,2922.9,999.5,1185.0,373.4,0.0,365.0,3086.6,0.14,1177.5
2017-03-14 ,22:00,6939.17,2924.0,1001.7,1186.0,373.3,0.0,363.0,2754.4,0.14,1260.7
2017-03-14 ,23:00,6325.21,2928.7,1002.5,1188.0,373.2,0.0,365.0,2226.5,0.22,1169.8
2017-03-15 ,00:00,6273.94,2929.0,1003.9,1189.0,373.1,0.0,363.0,2124.2,0.22,1220.5
2017-03-15 ,01:00,6087.91,2931.3,1003.7,1190.0,372.6,0.0,365.0,1927.7,0.22,1228.7
2017-03-15 ,02:00,6128.91,2929.9,1004.4,1190.0,372.5,0.0,363.0,1890.1,0.22,1308.7
2017-03-15 ,03:00,6244.01,2931.1,1005.7,1191.0,372.4,0.0,362.0,2099.3,0.22,1213.4
2017-03-15 ,04:00,6150.24,2931.7,1005.8,1191.0,372.9,0.0,362.0,1726.1,0.22,1492.2
2017-03-15 ,05:00,6522.97,2931.2,1005.0,1192.0,373.2,0.0,361.0,3159.0,0.95,431.9
2017-03-15 ,06:00,7117.91,2931.5,1005.5,1193.0,373.0,0.0,360.0,4162.9,23.51,-621.8
2017-03-15 ,07:00,7675.71,2933.3,1005.4,1193.0,372.9,0.0,362.0,4665.2,77.23,-301.3
2017-03-15 ,08:00,7905.97,2927.5,1003.4,1189.0,373.1,0.0,362.0,4844.2,134.32,-169.4
2017-03-15 ,09:00,7800.42,2924.5,1001.6,1185.0,372.9,0.0,365.0,3972.6,182.34,720.9
2017-03-15 ,10:00,7790.83,2916.4,998.4,1181.0,373.0,0.0,364.0,4032.0,206.64,635.8
2017-03-15 ,11:00,7897.76,2910.4,996.7,1176.0,372.7,0.0,365.0,2971.4,216.41,1799.6
2017-03-15 ,12:00,7439.7,2904.3,995.1,1171.0,373.2,0.0,365.0,2676.5,210.58,1648.3
2017-03-15 ,13:00,7394.78,2902.9,993.9,1170.0,373.0,0.0,366.0,2999.2,187.52,1305.2
2017-03-15 ,14:00,7297.17,2901.5,994.5,1169.0,373.0,0.0,365.0,2695.0,143.55,1557.1
2017-03-15 ,15:00,7271.05,2899.7,993.6,1168.0,373.1,0.0,365.0,3230.6,86.5,1054.2
2017-03-15 ,16:00,7051.54,2900.0,991.8,1169.0,373.2,0.0,366.0,2867.5,31.12,1252.9
2017-03-15 ,17:00,7136.33,2901.2,993.0,1171.0,373.2,0.0,364.0,3043.6,2.74,1188.8
2017-03-15 ,18:00,7478.29,2905.0,994.1,1174.0,372.9,0.0,364.0,4573.1,0.21,-282.7
2017-03-15 ,19:00,7654.43,2907.0,996.0,1175.0,373.0,0.0,363.0,4350.1,0.21,397.1
2017-03-15 ,20:00,7278.32,2912.6,996.7,1178.0,372.9,0.0,365.0,3491.4,0.21,874.1
2017-03-15 ,21:00,6952.68,2913.3,997.1,1179.0,373.2,0.0,364.0,2806.6,0.21,1232.6
2017-03-15 ,22:00,6873.46,2917.4,998.1,1180.0,373.3,0.0,366.0,2295.4,0.21,1660.4
2017-03-15 ,23:00,6659.88,2917.8,998.6,1182.0,373.2,0.0,364.0,2172.2,0.15,1569.7
2017-03-16 ,00:00,6484.25,2920.9,998.8,1183.0,373.1,0.0,366.0,2037.2,0.11,1526.1
2017-03-16 ,01:00,6344.27,2921.5,999.3,1185.0,373.2,0.0,364.0,1839.5,0.05,1583.2
2017-03-16 ,02:00,6329.37,2923.2,1000.1,1186.0,373.1,0.0,364.0,1799.2,0.04,1606.9
2017-03-16 ,03:00,6435.79,2925.5,1001.4,1188.0,373.1,0.0,363.0,1897.9,0.05,1612.4
2017-03-16 ,04:00,6524.75,2925.1,1001.7,1188.0,373.4,0.0,362.0,1884.6,0.05,1715.0
2017-03-16 ,05:00,6574.02,2926.7,1003.6,1190.0,373.1,0.0,360.0,2483.3,0.65,1163.4
2017-03-16 ,06:00,7029.46,2935.0,1009.0,1191.0,373.0,0.0,362.0,3573.1,23.31,498.0
2017-03-16 ,07:00,7565.63,2926.0,1002.9,1189.0,373.1,0.0,361.0,4264.2,82.24,293.2
2017-03-16 ,08:00,7787.16,2925.8,1002.5,1186.0,373.3,0.0,364.0,3788.1,144.85,928.4
2017-03-16 ,09:00,7695.78,2922.3,1003.0,1182.0,373.3,0.0,364.0,2717.0,191.62,1864.9
2017-03-16 ,10:00,7903.13,2914.8,998.5,1178.0,373.3,0.0,365.0,2941.3,219.15,1827.9
2017-03-16 ,11:00,7927.96,2909.7,998.6,1173.0,373.1,0.0,365.0,2715.6,228.08,2074.5
2017-03-16 ,12:00,7765.55,2904.6,995.5,1171.0,373.1,0.0,365.0,2358.4,219.33,2283.2
2017-03-16 ,13:00,8037.98,2899.9,992.7,1168.0,373.2,0.0,366.0,3100.7,193.02,1844.3
2017-03-16 ,14:00,7564.42,2896.3,990.9,1167.0,373.4,0.0,365.0,3098.1,148.49,1421.5
2017-03-16 ,15:00,7329.13,2896.0,989.8,1167.0,373.2,0.0,366.0,3537.0,90.14,806.0
2017-03-16 ,16:00,7065.58,2894.8,989.6,1167.0,373.2,0.0,365.0,3278.1,31.67,861.0
2017-03-16 ,17:00,7168.81,2899.2,991.1,1170.0,373.1,0.0,365.0,4012.1,2.59,254.9
2017-03-16 ,18:00,7612.73,2902.1,992.9,1172.0,373.2,0.0,364.0,4710.4,0.27,-437.6
2017-03-16 ,19:00,7883.99,2910.5,998.4,1176.0,373.1,0.0,363.0,4082.9,0.27,890.4
2017-03-16 ,20:00,7493.57,2913.4,997.4,1179.0,373.0,0.0,364.0,3632.9,0.27,947.0
2017-03-16 ,21:00,7058.31,2917.4,998.3,1182.0,373.1,0.0,364.0,3134.6,0.27,1006.0
2017-03-16 ,22:00,6924.35,2921.7,1000.6,1183.0,373.1,0.0,365.0,2892.2,0.26,1110.2
2017-03-16 ,23:00,6562.79,2923.4,1001.3,1185.0,373.1,0.0,364.0,2541.4,0.16,1097.8
2017-03-17 ,00:00,6278.19,2927.8,1002.8,1187.0,373.0,0.0,365.0,2161.5,0.16,1188.7
2017-03-17 ,01:00,6114.32,2927.4,1002.1,1188.0,373.3,0.0,364.0,1888.5,0.12,1298.3
2017-03-17 ,02:00,6263.08,2929.0,1002.7,1190.0,373.3,0.0,363.0,1956.4,0.08,1377.6
2017-03-17 ,03:00,6359.67,2929.2,1002.0,1190.0,373.2,0.0,364.0,2092.3,0.12,1338.0
2017-03-17 ,04:00,6318.93,2925.6,1000.3,1191.0,373.3,0.0,361.0,2035.1,0.12,1358.1
2017-03-17 ,05:00,6362.5,2927.6,1002.3,1191.0,373.3,0.0,361.0,2174.8,0.95,1259.2
2017-03-17 ,06:00,6944.8,2928.3,1002.0,1192.0,373.3,0.0,361.0,3991.4,25.12,-171.9
2017-03-17 ,07:00,7428.18,2926.5,1002.2,1189.0,373.3,0.0,362.0,4416.0,85.73,-298.9
2017-03-17 ,08:00,7666.85,2924.4,1000.1,1188.0,373.3,0.0,363.0,3664.1,148.17,930.2
2017-03-17 ,09:00,7641.98,2914.9,995.8,1182.0,373.1,0.0,364.0,3047.3,194.94,1484.8
2017-03-17 ,10:00,7757.65,2902.6,992.4,1172.0,373.2,0.0,365.0,2516.5,222.54,2116.0
2017-03-17 ,11:00,8078.04,2895.0,990.9,1166.0,373.1,0.0,365.0,3247.1,231.75,1704.2
2017-03-17 ,12:00,7334.7,2891.4,989.3,1164.0,373.1,0.0,365.0,2361.8,223.59,1857.9
2017-03-17 ,13:00,7557.18,2885.4,987.3,1159.0,373.1,0.0,366.0,2911.5,195.66,1564.7
2017-03-17 ,14:00,7333.91,2882.8,986.7,1157.0,373.1,0.0,366.0,3385.1,140.3,925.7
2017-03-17 ,15:00,7030.34,2886.5,989.4,1159.0,373.1,0.0,365.0,3361.8,84.59,697.4
2017-03-17 ,16:00,6744.67,2886.3,988.1,1160.0,373.2,0.0,365.0,3376.2,28.65,453.5
2017-03-17 ,17:00,6802.63,2891.6,989.5,1163.0,373.1,0.0,366.0,3451.2,2.3,457.5
2017-03-17 ,18:00,7166.4,2897.7,991.6,1169.0,373.1,0.0,364.0,4268.4,0.3,-56.8
2017-03-17 ,19:00,7303.17,2898.7,992.8,1169.0,372.9,0.0,364.0,3888.4,0.3,515.8
2017-03-17 ,20:00,6935.35,2906.5,994.6,1174.0,372.9,0.0,365.0,3438.5,0.3,590.1
2017-03-17 ,21:00,6580.15,2913.0,997.1,1178.0,372.9,0.0,365.0,2880.7,0.3,786.2
2017-03-17 ,22:00,6469.81,2915.7,997.6,1180.0,373.1,0.0,365.0,2359.0,0.29,1194.8
2017-03-17 ,23:00,6369.33,2917.2,998.1,1180.0,373.1,0.0,366.0,2476.2,0.1,975.8
2017-03-18 ,00:00,6011.56,2914.9,998.8,1178.0,373.1,0.0,365.0,2259.7,0.03,837.0
2017-03-18 ,01:00,5889.44,2916.0,998.9,1179.0,373.1,0.0,365.0,2164.9,0.03,808.5
2017-03-18 ,02:00,5853.69,2917.6,999.6,1179.0,373.0,0.0,366.0,2070.9,0.03,865.2
2017-03-18 ,03:00,5849.19,2915.4,999.5,1179.0,372.9,0.0,364.0,2147.9,0.03,785.9
2017-03-18 ,04:00,5735.13,2916.6,999.5,1179.0,373.1,0.0,365.0,2047.4,0.03,771.1
2017-03-18 ,05:00,5684.33,2917.9,999.8,1183.0,373.1,0.0,362.0,1951.5,0.08,814.8
2017-03-18 ,06:00,5825.67,2921.0,1001.1,1184.0,372.9,0.0,363.0,2128.2,3.87,772.6
2017-03-18 ,07:00,6035.31,2921.6,1001.4,1184.0,373.2,0.0,363.0,1834.9,14.47,1264.4
2017-03-18 ,08:00,6674.47,2920.9,1000.7,1183.0,373.2,0.0,364.0,1727.4,27.49,1998.7
2017-03-18 ,09:00,7218.53,2920.5,1001.4,1183.0,373.1,0.0,363.0,2100.8,31.38,2165.9
2017-03-18 ,10:00,7516.43,2922.2,1001.1,1183.0,373.1,0.0,365.0,2405.5,33.08,2155.7
2017-03-18 ,11:00,7478.02,2920.5,1000.3,1184.0,373.2,0.0,363.0,2568.4,37.35,1951.7
2017-03-18 ,12:00,7392.54,2917.9,1000.7,1182.0,373.2,0.0,362.0,2239.4,38.14,2197.1
2017-03-18 ,13:00,7392.78,2918.8,999.7,1181.0,373.1,0.0,365.0,2083.3,35.09,2355.5
2017-03-18 ,14:00,7523.76,2915.9,999.9,1180.0,373.0,0.0,363.0,2176.2,27.49,2404.2
2017-03-18 ,15:00,7669.87,2916.3,999.2,1180.0,373.1,0.0,364.0,2402.3,17.2,2334.1
2017-03-18 ,16:00,7556.95,2915.6,999.5,1180.0,373.1,0.0,363.0,3225.8,7.82,1407.7
2017-03-18 ,17:00,6862.29,2916.5,999.4,1180.0,373.1,0.0,364.0,2605.3,0.52,1340.0
2017-03-18 ,18:00,6982.91,2917.7,999.7,1181.0,373.0,0.0,364.0,3611.5,0.14,453.6
2017-03-18 ,19:00,6874.53,2916.5,999.5,1180.0,373.0,0.0,364.0,3100.5,0.14,857.4
2017-03-18 ,20:00,6590.98,2917.6,998.7,1181.0,372.9,0.0,365.0,2745.8,0.15,927.4
2017-03-18 ,21:00,6365.65,2916.6,998.6,1180.0,373.0,0.0,365.0,2248.1,0.15,1200.8
2017-03-18 ,22:00,6507.86,2918.1,998.5,1181.0,372.6,0.0,366.0,2511.5,0.14,1078.1
2017-03-18 ,23:00,6401.83,2883.2,997.9,1180.0,340.3,0.0,365.0,2135.4,0.27,1382.9
2017-03-19 ,00:00,6643.65,2886.0,1003.6,1180.0,337.4,0.0,365.0,2585.3,0.31,1172.0
2017-03-19 ,01:00,6497.86,2884.0,999.5,1180.0,338.5,0.0,366.0,2346.5,0.29,1267.1
2017-03-19 ,02:00,6516.41,2878.1,997.5,1178.0,338.6,0.0,364.0,2376.7,0.21,1261.4
2017-03-19 ,03:00,6404.47,2899.1,997.5,1178.0,358.6,0.0,365.0,2318.4,0.18,1186.8
2017-03-19 ,04:00,6308.36,2910.5,997.5,1177.0,372.0,0.0,364.0,2154.0,0.28,1243.6
2017-03-19 ,05:00,6292.11,2912.6,997.5,1179.0,373.1,0.0,363.0,2137.7,0.48,1241.3
2017-03-19 ,06:00,6261.32,2913.3,997.5,1179.0,372.8,0.0,364.0,2246.4,10.3,1091.3
2017-03-19 ,07:00,6205.37,2912.5,997.5,1178.0,373.0,0.0,364.0,1998.8,38.12,1256.0
2017-03-19 ,08:00,6484.94,2911.6,997.5,1177.0,373.1,0.0,364.0,2286.2,71.12,1216.0
2017-03-19 ,09:00,6567.7,2911.3,997.5,1177.0,372.8,0.0,364.0,2256.2,108.63,1291.6
2017-03-19 ,10:00,6624.89,2911.3,997.5,1176.0,372.8,0.0,365.0,2270.1,122.78,1320.7
2017-03-19 ,11:00,6826.53,2908.2,997.5,1174.0,372.7,0.0,364.0,2394.2,125.66,1398.5
2017-03-19 ,12:00,6984.21,2908.3,997.5,1173.0,372.8,0.0,365.0,2618.8,126.02,1331.1
2017-03-19 ,13:00,6793.78,2908.2,997.5,1173.0,372.7,0.0,365.0,2645.5,129.32,1110.8
2017-03-19 ,14:00,6587.3,2907.1,997.5,1172.0,372.6,0.0,365.0,2514.7,112.1,1053.4
2017-03-19 ,15:00,6494.7,2877.2,997.5,1170.0,372.7,0.0,337.0,2385.8,76.47,1155.3
2017-03-19 ,16:00,6565.36,2857.3,997.5,1170.0,372.8,0.0,317.0,2144.6,31.44,1532.0
2017-03-19 ,17:00,6833.23,2872.3,997.5,1170.0,372.8,0.0,332.0,2268.4,2.74,1689.8
2017-03-19 ,18:00,7015.84,2906.3,997.5,1173.0,372.8,0.0,363.0,3188.6,0.28,920.7
2017-03-19 ,19:00,6604.08,2906.1,997.5,1172.0,372.6,0.0,364.0,3136.9,0.28,560.8
2017-03-19 ,20:00,6328.59,2908.3,997.5,1174.0,372.8,0.0,364.0,2736.2,0.24,683.8
2017-03-19 ,21:00,6106.55,2910.3,997.5,1174.0,372.8,0.0,366.0,2613.9,0.24,582.1
2017-03-19 ,22:00,5986.41,2907.2,997.5,1172.0,372.7,0.0,365.0,2880.9,0.25,198.0
2017-03-19 ,23:00,5715.4,2909.2,997.5,1174.0,372.7,0.0,365.0,2388.9,0.16,417.1
2017-03-20 ,00:00,5765.4,2911.3,997.5,1174.0,372.8,0.0,367.0,2227.2,0.17,626.7
2017-03-20 ,01:00,5953.36,2911.2,997.5,1176.0,372.7,0.0,365.0,2273.7,0.18,768.3
2017-03-20 ,02:00,6054.58,2914.3,997.5,1179.0,372.8,0.0,365.0,2296.3,0.26,843.8
2017-03-20 ,03:00,6150.09,2912.4,997.5,1177.0,372.9,0.0,365.0,2405.4,0.28,832.0
2017-03-20 ,04:00,6119.98,2911.3,997.5,1177.0,372.8,0.0,364.0,2023.8,0.28,1184.6
2017-03-20 ,05:00,6329.14,2911.6,997.5,1179.0,373.1,0.0,362.0,2358.7,0.56,1058.3
2017-03-20 ,06:00,6617.63,2914.6,997.5,1180.0,373.1,0.0,364.0,3626.7,9.8,66.5
2017-03-20 ,07:00,7259.09,2914.4,997.5,1180.0,372.9,0.0,364.0,4309.8,34.93,-311.6
2017-03-20 ,08:00,7729.16,2413.8,498.9,1179.0,372.9,0.0,363.0,4998.1,71.25,246.0
2017-03-20 ,09:00,7729.02,2912.2,997.3,1177.0,372.9,0.0,365.0,3642.9,113.65,1060.3
2017-03-20 ,10:00,7851.94,2912.4,997.5,1178.0,372.9,0.0,364.0,3985.6,159.56,794.3
2017-03-20 ,11:00,7891.36,2910.3,997.5,1175.0,372.8,0.0,365.0,3994.5,206.73,779.8
2017-03-20 ,12:00,7297.35,2909.4,995.6,1176.0,372.8,0.0,365.0,3362.2,219.7,806.1
2017-03-20 ,13:00,7344.19,2906.4,995.5,1174.0,372.9,0.0,364.0,3656.1,200.4,581.3
2017-03-20 ,14:00,7249.31,2906.2,994.3,1173.0,372.9,0.0,366.0,3772.4,162.17,408.5
2017-03-20 ,15:00,7000.0,2907.3,996.4,1173.0,372.9,0.0,365.0,3670.9,105.85,316.0
2017-03-20 ,16:00,6905.84,2905.2,995.3,1172.0,372.9,0.0,365.0,3815.9,38.75,146.0
2017-03-20 ,17:00,7073.34,2904.5,994.5,1172.0,373.0,0.0,365.0,3990.7,3.42,174.8
2017-03-20 ,18:00,7535.53,2909.5,996.7,1176.0,372.8,0.0,364.0,4625.8,0.27,-1428.3
