Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-04-11 ,03:00,5285.43,2992.4,1003.6,1259.0,0,364.5,365.3,2293.0,0.0,-542.7
2020-04-11 ,04:00,5067.77,2995.0,1004.6,1261.0,0,364.0,365.4,2072.8,0.0,-779.8
2020-04-11 ,05:00,5093.0,2996.4,1004.5,1262.0,0,364.4,365.5,2063.1,33.46,-997.7
2020-04-11 ,06:00,5104.64,2995.1,1003.7,1261.0,0,365.0,365.4,1900.1,209.42,-1059.9
2020-04-11 ,07:00,5247.88,2988.7,1001.2,1257.0,0,365.1,365.4,1719.2,539.98,-728.7
2020-04-11 ,08:00,5595.11,2980.1,998.1,1251.0,0,365.5,365.5,1577.9,901.95,135.2
2020-04-11 ,09:00,6469.03,2969.3,994.4,1244.0,0,365.8,365.1,2120.5,1187.78,191.5
2020-04-11 ,10:00,6902.03,2961.5,991.7,1239.0,0,365.6,365.2,2542.1,1352.92,45.5
2020-04-11 ,11:00,6943.69,2955.3,989.6,1235.0,0,365.8,364.9,2573.2,1415.14,-93.1
2020-04-11 ,12:00,6816.37,2951.7,988.1,1233.0,0,365.7,364.9,2442.3,1384.32,38.1
2020-04-11 ,13:00,6764.62,2948.0,987.7,1230.0,0,365.7,364.6,2483.0,1281.09,52.5
2020-04-11 ,14:00,6543.47,2946.2,988.2,1228.0,0,365.5,364.5,2455.0,1079.62,62.7
2020-04-11 ,15:00,6332.01,2947.0,987.3,1230.0,0,365.4,364.3,2618.6,766.42,-860.1
2020-04-11 ,16:00,5655.8,2947.2,987.4,1230.0,0,365.5,364.3,2298.6,410.0,-2516.0
2020-04-11 ,17:00,5325.42,2949.1,988.3,1231.0,0,365.3,364.5,2250.1,126.26,-3020.2
2020-04-11 ,18:00,5379.84,2953.2,987.7,1236.0,0,365.0,364.5,2421.1,5.54,-3676.8
2020-04-11 ,19:00,5574.71,2968.3,997.8,1241.0,0,364.9,364.6,2606.4,0.0,-3190.4
2020-04-11 ,20:00,5508.73,2970.7,996.4,1244.0,0,365.5,364.8,2538.0,0.0,-2655.9
2020-04-11 ,21:00,5424.81,2981.1,1002.5,1248.0,0,365.8,364.8,2443.7,0.0,-2051.8
2020-04-11 ,22:00,5159.16,2987.8,1006.1,1251.0,0,365.7,365.0,2171.4,0.0,-1179.3
2020-04-11 ,23:00,5074.24,2989.9,1007.1,1252.0,0,365.7,365.1,2084.3,0.0,-92.0
2020-04-12 ,00:00,5685.59,2991.2,1007.4,1253.0,0,365.6,365.2,2382.9,0.0,311.5
2020-04-12 ,01:00,5850.44,2985.1,999.2,1255.0,0,365.7,365.2,2026.2,0.0,839.1
2020-04-12 ,02:00,6112.19,2987.7,1000.7,1256.0,0,365.8,365.2,2261.5,0.0,863.0
2020-04-12 ,03:00,6043.74,2988.9,1001.0,1257.0,0,365.6,365.3,2242.5,0.0,812.3
2020-04-12 ,04:00,5986.61,2989.2,1001.6,1257.0,0,365.3,365.3,2673.7,0.0,323.7
2020-04-12 ,05:00,5677.74,2992.1,1002.5,1259.0,0,365.2,365.4,2649.5,36.09,-11.9
2020-04-12 ,06:00,5572.31,2989.2,1002.5,1256.0,0,365.4,365.3,2368.5,214.61,-348.4
2020-04-12 ,07:00,5660.02,2986.2,1000.9,1254.0,0,365.9,365.4,2131.8,542.0,-89.8
2020-04-12 ,08:00,6138.16,2978.8,996.7,1251.0,0,365.9,365.2,2254.8,904.55,-217.4
2020-04-12 ,09:00,6353.82,2969.3,993.1,1245.0,0,366.1,365.1,2188.9,1195.61,-251.6
2020-04-12 ,10:00,6532.83,2959.9,990.7,1238.0,0,366.2,365.0,2201.1,1371.8,-1021.0
2020-04-12 ,11:00,6231.22,2952.0,988.4,1233.0,0,366.0,364.6,1821.9,1457.28,-789.5
2020-04-12 ,12:00,6113.69,2947.7,987.2,1230.0,0,365.9,364.6,1776.5,1389.52,-811.0
2020-04-12 ,13:00,5907.17,2947.5,986.1,1231.0,0,365.9,364.5,1950.7,1008.94,-506.8
2020-04-12 ,14:00,5877.6,2948.2,986.3,1232.0,0,365.7,364.2,1962.9,966.49,-132.0
2020-04-12 ,15:00,5998.28,2945.8,986.4,1230.0,0,365.3,364.1,2326.7,725.75,-125.3
2020-04-12 ,16:00,5936.19,2948.3,986.8,1232.0,0,365.5,364.0,2653.2,334.71,-1739.8
2020-04-12 ,17:00,5104.55,2948.6,988.3,1231.0,0,365.2,364.1,2021.0,134.95,-2514.7
2020-04-12 ,18:00,5132.25,2954.0,988.7,1236.0,0,365.1,364.2,2168.0,10.2,-2603.7
2020-04-12 ,19:00,5326.68,2960.4,991.7,1239.0,0,365.4,364.3,2366.3,0.0,-1836.9
2020-04-12 ,20:00,5266.61,2964.2,992.2,1242.0,0,365.6,364.4,2302.4,0.0,-993.2
2020-04-12 ,21:00,5397.5,2969.7,995.4,1244.0,0,365.8,364.5,2117.9,0.0,310.0
2020-04-12 ,22:00,6143.05,2972.2,994.0,1248.0,0,365.7,364.5,2882.4,0.0,288.5
2020-04-12 ,23:00,5965.62,2972.9,995.1,1247.0,0,366.0,364.8,2249.6,0.0,743.2
2020-04-13 ,00:00,6122.86,2973.8,993.0,1250.0,0,366.1,364.7,2288.4,0.0,860.7
2020-04-13 ,01:00,6090.9,2971.6,991.7,1249.0,0,366.0,364.9,2322.4,0.0,796.9
2020-04-13 ,02:00,6028.83,2972.7,992.3,1250.0,0,365.7,364.7,2281.8,0.0,774.4
2020-04-13 ,03:00,5970.97,2973.1,993.9,1249.0,0,365.3,364.9,2152.9,0.0,844.9
2020-04-13 ,04:00,5978.27,2976.8,994.7,1252.0,0,365.1,365.0,2137.6,0.0,863.9
2020-04-13 ,05:00,6106.04,2978.7,997.6,1251.0,0,365.2,364.9,2414.0,36.09,677.3
2020-04-13 ,06:00,6040.81,2980.7,998.4,1252.0,0,365.3,365.0,2297.3,217.52,545.3
2020-04-13 ,07:00,6188.02,2977.9,997.5,1250.0,0,365.4,365.0,2092.1,545.49,572.5
2020-04-13 ,08:00,6499.11,2975.0,994.9,1250.0,0,365.3,364.8,2025.4,910.36,588.4
2020-04-13 ,09:00,6658.46,2875.7,899.7,1246.0,0,365.4,364.6,1944.5,1184.83,653.4
2020-04-13 ,10:00,6868.18,2869.8,897.5,1242.0,0,365.6,364.7,2014.2,1336.64,647.6
2020-04-13 ,11:00,6823.57,2865.3,897.4,1238.0,0,365.5,364.4,1969.0,1417.2,572.1
2020-04-13 ,12:00,6671.1,2863.3,897.5,1236.0,0,365.4,364.4,2060.7,1290.08,457.1
2020-04-13 ,13:00,6481.75,2860.6,897.4,1234.0,0,365.3,363.9,1949.0,1165.95,506.2
2020-04-13 ,14:00,6371.42,2861.1,897.4,1235.0,0,365.0,363.7,2032.1,761.81,716.4
2020-04-13 ,15:00,6394.96,2866.0,899.4,1238.0,0,364.8,363.8,1989.8,593.75,945.4
2020-04-13 ,16:00,6615.11,2954.5,988.1,1238.0,0,364.6,363.8,2289.7,404.76,966.1
2020-04-13 ,17:00,6703.7,2961.6,992.1,1241.0,0,364.6,363.9,2840.3,145.41,756.3
2020-04-13 ,18:00,6585.4,2965.0,992.4,1244.0,0,364.6,364.0,3611.4,9.03,-749.3
2020-04-13 ,19:00,5818.41,2969.0,993.2,1247.0,0,364.7,364.1,2849.4,0.0,-490.9
2020-04-13 ,20:00,5854.34,2975.0,996.0,1250.0,0,364.9,364.1,2879.3,0.0,-255.5
2020-04-13 ,21:00,5912.98,2984.6,1000.2,1255.0,0,365.2,364.2,2749.0,0.0,179.3
2020-04-13 ,22:00,5958.45,2991.6,1002.4,1260.0,0,364.9,364.3,1976.9,0.0,990.0
2020-04-13 ,23:00,6343.97,2997.2,1003.8,1264.0,0,365.0,364.4,2232.5,0.0,1114.3
2020-04-14 ,00:00,6457.09,2999.8,1005.4,1265.0,0,364.8,364.6,2130.6,0.0,1326.7
2020-04-14 ,01:00,6629.83,3004.7,1008.1,1267.0,0,364.9,364.7,2205.2,0.0,1419.9
2020-04-14 ,02:00,6596.73,3005.5,1009.5,1267.0,0,364.4,364.6,2237.5,0.0,1353.8
2020-04-14 ,03:00,6536.07,3004.0,1007.3,1268.0,0,364.0,364.7,3095.0,0.0,437.1
2020-04-14 ,04:00,6045.3,3004.9,1008.1,1269.0,0,363.1,364.7,3040.4,0.0,-1958.8
2020-04-14 ,05:00,5861.65,3007.0,1007.1,1272.0,0,363.2,364.7,2815.1,39.58,-2566.7
2020-04-14 ,06:00,6334.94,3005.2,1006.5,1270.0,0,363.8,364.9,3076.8,252.99,-2698.7
2020-04-14 ,07:00,6632.36,3007.2,1006.5,1269.0,0,364.2,367.5,3000.9,624.26,-2250.7
2020-04-14 ,08:00,6664.3,3004.0,1004.9,1267.0,0,364.3,367.8,2631.6,1028.71,-2099.8
2020-04-14 ,09:00,6765.0,3001.0,1006.0,1266.0,0,364.2,364.8,2437.8,1326.17,-529.2
2020-04-14 ,10:00,7168.01,2999.2,1005.1,1265.0,0,364.4,364.7,2667.3,1501.48,-2015.6
2020-04-14 ,11:00,6770.07,2996.7,1004.5,1263.0,0,364.6,364.6,2201.0,1572.42,-2884.4
2020-04-14 ,12:00,6567.89,2992.2,1003.0,1260.0,0,364.6,364.6,2022.5,1553.23,-1740.1
2020-04-14 ,13:00,6342.81,2985.3,1000.3,1256.0,0,364.7,364.3,1933.1,1424.45,-476.5
2020-04-14 ,14:00,6356.11,2986.6,1000.1,1258.0,0,364.4,364.1,2189.6,1179.91,-250.9
2020-04-14 ,15:00,6423.69,2989.0,1002.2,1258.0,0,364.6,364.2,2584.5,850.19,-1794.6
2020-04-14 ,16:00,5972.8,2987.7,1002.2,1257.0,0,364.4,364.1,2520.8,464.35,-3417.4
2020-04-14 ,17:00,6236.61,2988.5,1002.2,1258.0,0,364.2,364.1,3088.4,159.68,-3873.7
2020-04-14 ,18:00,6319.22,2989.7,1001.5,1260.0,0,363.9,364.3,3321.1,8.45,-4411.7
2020-04-14 ,19:00,6421.34,2996.3,1004.1,1264.0,0,364.0,364.2,3425.0,0.0,-3566.3
2020-04-14 ,20:00,6329.2,2999.6,1002.9,1268.0,0,364.3,364.4,3329.6,0.0,-2869.9
2020-04-14 ,21:00,6178.42,2999.1,1003.2,1267.0,0,364.5,364.4,3179.3,0.0,-1899.7
2020-04-14 ,22:00,5936.52,3001.7,1003.6,1269.0,0,364.5,364.6,2294.6,0.0,640.2
2020-04-14 ,23:00,6227.17,3004.5,1004.2,1271.0,0,364.7,364.6,1509.1,0.0,1713.6
2020-04-15 ,00:00,6887.75,3006.1,1004.8,1272.0,0,364.5,364.8,2145.2,0.0,1736.5
2020-04-15 ,01:00,6842.79,3005.6,1005.2,1271.0,0,364.5,364.9,2108.3,0.0,1728.9
2020-04-15 ,02:00,6794.69,3007.6,1005.8,1273.0,0,363.9,364.9,1965.2,0.0,1821.9
2020-04-15 ,03:00,6785.49,3006.8,1005.6,1273.0,0,363.3,364.9,2651.6,0.0,1127.1
2020-04-15 ,04:00,6476.76,3006.2,1005.9,1273.0,0,362.4,364.9,3470.6,0.0,-1165.4
2020-04-15 ,05:00,6300.5,3010.7,1008.0,1275.0,0,362.7,365.0,3238.6,51.21,-3083.6
2020-04-15 ,06:00,6655.32,3010.2,1008.8,1273.0,0,363.5,364.9,3386.0,259.12,-2526.8
2020-04-15 ,07:00,6800.02,3013.8,1015.2,1270.0,0,363.5,365.1,3171.6,614.65,-1365.1
2020-04-15 ,08:00,6845.53,3008.6,1012.2,1267.0,0,364.3,365.1,2802.5,997.04,37.3
2020-04-15 ,09:00,7179.4,3004.4,1011.5,1263.0,0,364.8,365.1,1928.2,1283.14,963.7
2020-04-15 ,10:00,7546.02,2990.4,1002.5,1258.0,0,365.0,364.9,2571.5,1436.66,547.5
2020-04-15 ,11:00,7329.62,2988.4,1002.4,1256.0,0,365.1,364.9,2381.6,1490.43,469.2
2020-04-15 ,12:00,7154.13,2981.4,999.4,1252.0,0,365.2,364.8,2073.0,1463.72,636.0
2020-04-15 ,13:00,7202.71,2973.9,996.5,1247.0,0,365.6,364.8,2493.1,1336.06,399.6
2020-04-15 ,14:00,6789.1,2969.1,994.9,1244.0,0,365.6,364.6,2704.1,1115.94,-1111.2
2020-04-15 ,15:00,6048.67,2966.8,993.6,1243.0,0,365.5,364.7,2270.9,810.96,-2487.5
2020-04-15 ,16:00,5911.16,2964.9,992.6,1242.0,0,365.6,364.7,2497.3,448.96,-3396.2
2020-04-15 ,17:00,6111.88,2965.5,992.6,1243.0,0,365.3,364.6,2991.1,155.3,-4085.5
2020-04-15 ,18:00,6171.84,2967.7,992.1,1246.0,0,364.8,364.8,3196.0,8.14,-4902.0
2020-04-15 ,19:00,6311.86,2972.1,992.3,1250.0,0,364.8,365.0,3339.8,0.0,-3758.3
2020-04-15 ,20:00,6277.92,2979.1,995.1,1254.0,0,365.0,365.0,3298.8,0.0,-3108.4
2020-04-15 ,21:00,6120.88,2984.5,996.9,1257.0,0,365.4,365.2,3136.4,0.0,-1276.0
2020-04-15 ,22:00,5829.97,2988.9,999.4,1259.0,0,365.3,365.2,2841.1,0.0,-54.5
2020-04-15 ,23:00,5636.42,2994.6,1002.2,1262.0,0,365.2,365.2,2359.1,0.0,282.7
2020-04-16 ,00:00,5725.89,2996.0,1003.5,1262.0,0,365.2,365.3,2681.8,0.0,48.1
2020-04-16 ,01:00,5486.64,2999.0,1004.5,1264.0,0,365.2,365.3,2487.6,0.0,-38.2
2020-04-16 ,02:00,5343.05,3002.1,1005.7,1266.0,0,364.9,365.5,2341.0,0.0,-395.8
2020-04-16 ,03:00,5298.4,3000.2,1003.8,1267.0,0,364.0,365.4,2298.2,0.0,-648.2
2020-04-16 ,04:00,5577.63,3000.5,1004.2,1267.0,0,363.8,365.5,2576.8,0.31,-2590.1
2020-04-16 ,05:00,6159.13,3003.3,1006.2,1268.0,0,364.6,364.5,3106.0,49.78,-3159.3
2020-04-16 ,06:00,6517.57,3002.6,1005.1,1268.0,0,367.3,362.2,3282.6,232.33,-2958.6
2020-04-16 ,07:00,6719.18,2996.4,1003.3,1263.0,0,367.4,362.7,3130.8,592.01,-1361.6
2020-04-16 ,08:00,6669.79,2989.4,1001.1,1258.0,0,367.1,363.2,2675.5,1004.87,-418.5
2020-04-16 ,09:00,6741.26,2982.7,1000.7,1251.0,0,367.3,363.7,2606.9,1151.68,-1.8
2020-04-16 ,10:00,7157.49,2969.4,996.5,1242.0,0,367.0,363.9,2186.1,1373.86,628.2
2020-04-16 ,11:00,7255.19,2957.8,991.9,1235.0,0,366.9,364.0,1974.5,1420.61,902.3
2020-04-16 ,12:00,7397.96,2952.9,990.1,1232.0,0,366.8,364.0,2386.2,1349.16,709.7
2020-04-16 ,13:00,7067.39,2949.9,989.1,1231.0,0,365.9,363.9,2083.5,1274.38,759.6
2020-04-16 ,14:00,6818.71,2946.3,989.7,1227.0,0,365.9,363.7,2777.4,1095.01,-1320.0
2020-04-16 ,15:00,6034.04,2945.3,988.1,1227.0,0,366.5,363.7,2304.5,784.21,-2626.7
2020-04-16 ,16:00,5943.43,2947.4,990.1,1227.0,0,366.8,363.5,2589.2,406.78,-3200.2
2020-04-16 ,17:00,6141.94,2945.6,987.2,1228.0,0,366.8,363.6,3047.7,148.59,-4645.6
2020-04-16 ,18:00,6148.4,2950.5,989.5,1231.0,0,367.0,363.0,3189.7,8.18,-4633.4
2020-04-16 ,19:00,6257.93,2960.6,993.5,1237.0,0,367.0,363.1,3297.3,0.0,-4602.0
2020-04-16 ,20:00,6165.57,2968.0,994.6,1243.0,0,367.1,363.3,3197.6,0.0,-3181.3
2020-04-16 ,21:00,6040.63,2970.2,994.2,1245.0,0,367.2,363.8,3070.4,0.0,-2456.9
2020-04-16 ,22:00,5724.49,2978.6,999.9,1248.0,0,367.2,363.5,2745.9,0.0,-1063.0
2020-04-16 ,23:00,5455.11,2978.6,997.5,1250.0,0,367.4,363.7,2476.5,0.0,-885.2
2020-04-17 ,00:00,5360.06,2983.1,999.4,1253.0,0,367.2,363.5,2377.0,0.0,-878.8
2020-04-17 ,01:00,5256.0,2984.4,1000.5,1253.0,0,367.4,363.5,2271.6,0.0,-1170.3
2020-04-17 ,02:00,5057.83,2988.4,1001.0,1257.0,0,367.5,362.9,2069.4,0.0,-1668.9
2020-04-17 ,03:00,4952.42,2990.2,1001.7,1259.0,0,367.3,362.2,1962.2,0.0,-2508.9
2020-04-17 ,04:00,5271.38,2990.6,1002.0,1260.0,0,367.2,361.4,2280.8,0.0,-4683.8
2020-04-17 ,05:00,5878.63,2989.3,1001.5,1260.0,0,366.2,361.6,2835.2,54.12,-3513.9
2020-04-17 ,06:00,6254.26,2913.9,1000.7,1258.0,0,293.0,362.2,3095.5,244.85,-3494.3
2020-04-17 ,07:00,6460.79,2775.8,998.4,1253.0,0,161.4,363.0,3116.8,568.17,-2752.5
2020-04-17 ,08:00,6425.25,2636.4,995.8,1247.0,0,30.4,363.2,2850.6,938.27,-1116.7
2020-04-17 ,09:00,6472.98,2594.5,990.9,1240.0,0,0.0,363.6,2837.4,781.27,259.8
2020-04-17 ,10:00,6851.13,2583.2,987.7,1232.0,0,0.0,363.5,2314.4,1311.01,642.5
2020-04-17 ,11:00,7021.76,2581.0,988.4,1229.0,0,0.0,363.6,2118.5,1366.26,956.0
2020-04-17 ,12:00,7070.01,2575.1,986.5,1225.0,0,0.0,363.6,2270.2,1243.6,981.1
2020-04-17 ,13:00,6945.75,2570.1,984.8,1222.0,0,0.0,363.3,2548.4,1304.35,522.9
2020-04-17 ,14:00,6493.04,2573.9,985.7,1225.0,0,0.0,363.2,2983.7,935.4,-289.0
2020-04-17 ,15:00,6026.17,2577.7,989.3,1225.0,0,0.0,363.4,2786.7,661.79,-2754.0
2020-04-17 ,16:00,5827.26,2573.6,988.5,1222.0,0,0.0,363.1,2938.2,315.48,-4095.0
2020-04-17 ,17:00,6050.36,2573.5,986.3,1224.0,0,0.0,363.2,3356.5,120.37,-4621.1
2020-04-17 ,18:00,6046.06,2579.2,988.0,1228.0,0,0.0,363.2,3457.5,9.34,-4912.8
2020-04-17 ,19:00,6056.53,2587.0,989.7,1234.0,0,0.0,363.3,3469.5,0.0,-4684.8
2020-04-17 ,20:00,5961.26,2595.8,991.1,1241.0,0,0.0,363.7,3365.5,0.0,-2526.4
2020-04-17 ,21:00,5806.38,2598.5,992.6,1242.0,0,0.0,363.9,3207.9,0.0,-948.9
2020-04-17 ,22:00,5554.15,2599.6,994.0,1242.0,0,0.0,363.6,2954.5,0.0,-665.7
2020-04-17 ,23:00,5322.65,2603.2,995.4,1244.0,0,0.0,363.8,2701.6,0.0,17.9
2020-04-18 ,00:00,5464.15,2606.3,996.4,1246.0,0,0.0,363.9,2093.0,0.0,764.8
2020-04-18 ,01:00,5755.39,2610.7,998.1,1249.0,0,0.0,363.6,2299.9,0.0,844.8
2020-04-18 ,02:00,5718.57,2613.9,998.5,1252.0,0,0.0,363.4,2550.3,0.0,554.3
2020-04-18 ,03:00,5598.98,2617.2,1001.3,1253.0,0,0.0,362.9,2981.8,0.0,-229.5
2020-04-18 ,04:00,5125.9,2617.2,1000.9,1254.0,0,0.0,362.3,2508.4,0.31,-215.8
2020-04-18 ,05:00,5390.52,2619.0,1001.3,1255.0,0,0.0,362.7,2715.4,56.17,-668.0
2020-04-18 ,06:00,5271.88,2618.8,1000.9,1255.0,0,0.0,362.9,2396.3,256.79,-1005.2
2020-04-18 ,07:00,5251.69,2613.3,998.8,1251.0,0,0.0,363.5,2051.0,587.36,-726.2
2020-04-18 ,08:00,5703.36,2603.1,995.4,1244.0,0,0.0,363.7,2150.7,949.59,-12.9
2020-04-18 ,09:00,6217.85,2592.1,993.6,1235.0,0,0.0,363.5,2227.1,1217.43,181.2
2020-04-18 ,10:00,6579.86,2587.6,990.9,1233.0,0,0.0,363.7,2319.6,1367.46,305.2
2020-04-18 ,11:00,6792.98,2581.8,989.3,1229.0,0,0.0,363.5,2263.9,1447.12,500.2
2020-04-18 ,12:00,6828.74,2576.3,987.8,1225.0,0,0.0,363.5,2252.0,1408.71,591.7
2020-04-18 ,13:00,6718.02,2569.9,985.5,1221.0,0,0.0,363.4,2293.5,1358.43,496.2
2020-04-18 ,14:00,6433.15,2568.7,986.5,1219.0,0,0.0,363.2,2944.7,690.28,229.5
2020-04-18 ,15:00,6113.31,2575.1,992.0,1220.0,0,0.0,363.1,3104.4,433.84,-1076.6
2020-04-18 ,16:00,5412.38,2571.2,985.4,1223.0,0,0.0,362.8,2619.9,221.32,-2133.8
2020-04-18 ,17:00,5544.12,2574.8,986.1,1226.0,0,0.0,362.7,2786.1,183.21,-3146.8
2020-04-18 ,18:00,5568.51,2578.0,986.2,1229.0,0,0.0,362.8,2969.6,20.93,-3520.5
2020-04-18 ,19:00,5615.61,2586.3,988.2,1235.0,0,0.0,363.1,3029.3,0.0,-2944.2
2020-04-18 ,20:00,5561.19,2593.1,990.6,1239.0,0,0.0,363.5,2968.1,0.0,-2512.1
2020-04-18 ,21:00,5423.66,2594.2,992.7,1238.0,0,0.0,363.5,2829.5,0.0,-1781.6
2020-04-18 ,22:00,5195.99,2597.9,993.6,1241.0,0,0.0,363.3,1980.6,0.0,617.5
2020-04-18 ,23:00,6084.46,2600.8,995.0,1242.0,0,0.0,363.8,2846.9,0.0,636.7
2020-04-19 ,00:00,6224.05,2604.4,996.0,1245.0,0,0.0,363.4,2539.6,0.0,1080.1
2020-04-19 ,01:00,6396.19,2607.9,996.5,1248.0,0,0.0,363.4,2528.2,0.0,1260.1
2020-04-19 ,02:00,6368.66,2611.4,998.3,1250.0,0,0.0,363.1,2588.5,0.0,1168.7
2020-04-19 ,03:00,6210.85,2615.0,999.6,1253.0,0,0.0,362.4,2792.0,0.0,803.8
2020-04-19 ,04:00,6151.6,2616.2,1001.0,1253.0,0,0.0,362.2,2811.6,0.31,723.5
2020-04-19 ,05:00,6076.58,2615.2,1000.8,1252.0,0,0.0,362.4,2809.5,66.33,585.6
2020-04-19 ,06:00,6028.85,2614.2,999.4,1252.0,0,0.0,362.8,2579.7,296.57,538.4
2020-04-19 ,07:00,6157.6,2605.5,995.6,1247.0,0,0.0,362.9,2511.7,491.68,548.7
2020-04-19 ,08:00,6432.01,2593.9,992.9,1238.0,0,0.0,363.0,2796.8,744.94,296.3
2020-04-19 ,09:00,6577.71,2583.9,990.9,1230.0,0,0.0,363.0,2831.1,915.94,246.7
2020-04-19 ,10:00,6683.66,2576.9,988.9,1225.0,0,0.0,363.0,3056.8,1049.96,-220.4
2020-04-19 ,11:00,6506.23,2573.7,988.1,1223.0,0,0.0,362.6,2709.0,1160.44,63.1
2020-04-19 ,12:00,6559.9,2570.9,986.3,1222.0,0,0.0,362.6,2730.9,847.56,410.5
2020-04-19 ,13:00,6444.61,2569.3,985.9,1221.0,0,0.0,362.4,3265.6,609.72,-504.1
2020-04-19 ,14:00,5896.76,2568.9,986.6,1220.0,0,0.0,362.3,2764.9,562.93,-668.4
2020-04-19 ,15:00,5639.83,2567.4,986.1,1219.0,0,0.0,362.3,1858.8,569.37,644.3
2020-04-19 ,16:00,6308.94,2570.9,989.7,1219.0,0,0.0,362.2,2584.6,286.76,866.7
2020-04-19 ,17:00,6543.31,2567.3,986.0,1219.0,0,0.0,362.3,3326.5,115.76,533.7
2020-04-19 ,18:00,6308.61,2573.6,987.4,1224.0,0,0.0,362.2,2767.9,11.63,955.5
2020-04-19 ,19:00,6696.15,2578.4,988.0,1228.0,0,0.0,362.4,2648.5,0.0,1469.2
2020-04-19 ,20:00,6923.96,2583.9,989.3,1232.0,0,0.0,362.6,2896.6,0.0,1443.4
2020-04-19 ,21:00,6750.39,2587.9,991.1,1234.0,0,0.0,362.8,3025.3,0.0,1137.2
2020-04-19 ,22:00,6486.76,2592.2,992.6,1237.0,0,0.0,362.6,2665.7,0.0,1228.9
2020-04-19 ,23:00,6453.7,2596.7,993.9,1240.0,0,0.0,362.8,2469.8,0.0,1387.2
2020-04-20 ,00:00,6481.76,2597.0,995.0,1239.0,0,0.0,363.0,3208.6,0.0,676.1
2020-04-20 ,01:00,6103.0,2600.0,996.1,1241.0,0,0.0,362.9,2269.4,0.0,1233.6
2020-04-20 ,02:00,6281.4,2600.7,996.1,1242.0,0,0.0,362.6,2468.5,0.0,1212.2
2020-04-20 ,03:00,6258.97,2201.0,997.4,932.0,0,0.0,271.6,2434.1,0.0,1623.9
2020-04-20 ,04:00,6510.59,2604.5,997.5,1245.0,0,0.0,362.0,3661.9,0.58,243.6
2020-04-20 ,05:00,5976.78,2605.0,998.1,1245.0,0,0.0,361.9,3327.2,44.54,-1948.2
2020-04-20 ,06:00,6202.49,2608.0,999.1,1247.0,0,0.0,361.9,3432.8,161.7,-1092.9
2020-04-20 ,07:00,6715.84,2608.3,1000.0,1246.0,0,0.0,362.3,2530.5,430.97,1146.0
2020-04-20 ,08:00,7375.39,2606.0,1000.2,1244.0,0,0.0,361.8,1837.8,592.32,2339.3
2020-04-20 ,09:00,8319.32,2602.8,998.8,1242.0,0,0.0,362.0,1816.3,1028.09,2872.1
2020-04-20 ,10:00,8814.72,2597.3,995.1,1240.0,0,0.0,362.2,2458.2,1312.76,2446.4
2020-04-20 ,11:00,8562.14,2497.9,898.6,1237.0,0,0.0,362.3,2267.7,1319.43,2477.1
2020-04-20 ,12:00,8350.36,2492.5,896.3,1234.0,0,0.0,362.2,2098.1,1295.93,2463.9
2020-04-20 ,13:00,8182.3,2492.5,896.2,1234.0,0,0.0,362.3,2148.0,1222.9,2318.9
2020-04-20 ,14:00,8004.77,2497.4,898.2,1237.0,0,0.0,362.2,2056.2,1057.48,2393.7
2020-04-20 ,15:00,7927.37,2587.4,989.2,1236.0,0,0.0,362.2,2413.6,777.23,2149.2
2020-04-20 ,16:00,7746.17,2589.7,991.7,1236.0,0,0.0,362.0,4095.2,331.18,730.1
2020-04-20 ,17:00,6818.53,2589.0,992.0,1235.0,0,0.0,362.0,3809.0,114.59,306.0
2020-04-20 ,18:00,6512.39,2591.1,991.0,1238.0,0,0.0,362.1,3527.1,23.88,370.3
2020-04-20 ,19:00,6440.94,2595.8,992.4,1241.0,0,0.0,362.4,2819.3,0.0,1025.9
2020-04-20 ,20:00,6821.93,2598.0,993.7,1242.0,0,0.0,362.3,2322.7,0.0,1901.2
2020-04-20 ,21:00,7199.01,2599.1,995.2,1241.0,0,0.0,362.9,3211.2,0.0,1388.7
2020-04-20 ,22:00,6701.63,2600.4,995.7,1242.0,0,0.0,362.7,2450.8,0.0,1650.5
2020-04-20 ,23:00,6748.12,2604.6,996.5,1245.0,0,0.0,363.1,2427.5,0.0,1716.1
2020-04-21 ,00:00,6746.54,2607.6,997.6,1247.0,0,0.0,363.0,2642.4,0.0,1496.6
2020-04-21 ,01:00,6581.39,2610.1,999.2,1248.0,0,0.0,362.9,2491.9,0.0,1479.4
2020-04-21 ,02:00,6622.16,2610.3,999.7,1248.0,0,0.0,362.6,2728.9,0.0,1283.0
2020-04-21 ,03:00,6392.39,2612.9,1000.9,1250.0,0,0.0,362.0,2464.5,0.0,1315.0
2020-04-21 ,04:00,6426.98,2613.5,1001.0,1251.0,0,0.0,361.5,2476.3,0.0,1337.2
2020-04-21 ,05:00,6768.9,2615.0,1001.3,1252.0,0,0.0,361.7,3575.7,32.87,545.3
2020-04-21 ,06:00,6932.5,2616.3,1001.8,1252.0,0,0.9,361.6,3136.7,150.92,1028.5
2020-04-21 ,07:00,7501.82,2611.7,997.7,1251.0,0,1.1,361.9,2448.2,285.87,2156.1
2020-04-21 ,08:00,8030.18,2408.8,796.8,1250.0,0,0.0,362.0,3089.8,418.14,2113.4
