Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-09-20 ,23:00,6651.13,1368.4,997.7,0.0,370.7,0.0,0.0,2409.9,0.05,2872.7
2017-09-21 ,00:00,6554.85,1369.2,998.5,0.0,370.7,0.0,0.0,2289.0,0.04,2896.6
2017-09-21 ,01:00,6568.85,1370.1,999.4,0.0,370.7,0.0,0.0,2336.8,0.05,2861.9
2017-09-21 ,02:00,6526.75,1370.3,999.6,0.0,370.7,0.0,0.0,2438.1,0.05,2718.3
2017-09-21 ,03:00,6388.53,1370.4,999.7,0.0,370.7,0.0,0.0,2173.7,0.04,2844.4
2017-09-21 ,04:00,6728.94,1370.2,999.5,0.0,370.7,0.0,0.0,2754.8,0.02,2603.9
2017-09-21 ,05:00,6795.12,1370.1,999.4,0.0,370.7,0.0,0.0,4087.6,4.79,1332.6
2017-09-21 ,06:00,7395.94,1368.9,998.3,0.0,370.6,0.0,0.0,5513.2,41.87,471.9
2017-09-21 ,07:00,7669.14,1367.8,997.1,0.0,370.7,0.0,0.0,4703.1,105.95,1492.2
2017-09-21 ,08:00,7568.45,1368.0,997.5,0.0,370.5,0.0,0.0,3918.3,175.29,2106.9
2017-09-21 ,09:00,7600.22,1365.6,995.1,0.0,370.5,0.0,0.0,3302.6,235.8,2696.2
2017-09-21 ,10:00,7759.56,1363.8,993.4,0.0,370.4,0.0,0.0,3320.2,264.86,2810.7
2017-09-21 ,11:00,7391.26,1360.8,990.4,0.0,370.4,0.0,0.0,2837.7,269.82,2923.0
2017-09-21 ,12:00,7476.6,1359.1,988.8,0.0,370.3,0.0,0.0,2936.7,254.22,2926.6
2017-09-21 ,13:00,7382.35,1359.3,988.8,0.0,370.5,0.0,0.0,2943.0,219.39,2860.7
2017-09-21 ,14:00,7203.91,1357.8,987.5,0.0,370.3,0.0,0.0,3130.1,162.4,2553.6
2017-09-21 ,15:00,6815.46,1357.7,987.5,0.0,370.2,0.0,0.0,3243.6,91.41,2122.7
2017-09-21 ,16:00,6729.36,1356.7,986.3,0.0,370.4,0.0,0.0,4727.5,28.65,616.5
2017-09-21 ,17:00,6878.8,1358.1,987.6,0.0,370.5,0.0,0.0,5518.9,1.8,-774.4
2017-09-21 ,18:00,7061.41,1360.6,990.0,0.0,370.6,0.0,0.0,5700.8,0.02,-329.9
2017-09-21 ,19:00,6987.74,1362.0,991.4,0.0,370.6,0.0,0.0,3780.5,0.02,1845.2
2017-09-21 ,20:00,6584.9,1365.3,994.9,0.0,370.4,0.0,0.0,2653.0,0.02,2566.6
2017-09-21 ,21:00,6465.13,1365.6,995.0,0.0,370.6,0.0,0.0,2499.4,0.04,2600.1
2017-09-21 ,22:00,6336.47,1366.7,996.2,0.0,370.5,0.0,0.0,1848.0,0.05,3121.8
2017-09-21 ,23:00,6586.85,1367.3,996.8,0.0,370.5,0.0,0.0,2323.3,0.05,2896.2
2017-09-22 ,00:00,6363.79,1367.6,997.2,0.0,370.4,0.0,0.0,2035.7,0.05,2960.4
2017-09-22 ,01:00,6371.06,1367.8,997.5,0.0,370.3,0.0,0.0,1999.7,0.05,3003.6
2017-09-22 ,02:00,6388.09,1368.8,998.5,0.0,370.3,0.0,0.0,2119.0,0.05,2900.2
2017-09-22 ,03:00,6347.08,1370.1,999.5,0.0,370.6,0.0,0.0,1754.2,0.03,3222.8
2017-09-22 ,04:00,6720.75,1369.0,998.3,0.0,370.7,0.0,0.0,2923.6,0.02,2428.1
2017-09-22 ,05:00,6775.74,1368.0,997.4,0.0,370.6,0.0,0.0,4463.0,5.51,939.2
2017-09-22 ,06:00,7280.97,1368.6,997.9,0.0,370.7,0.0,0.0,5868.2,44.19,-146.0
2017-09-22 ,07:00,7501.39,1367.6,996.9,0.0,370.7,0.0,0.0,5847.5,106.38,179.9
2017-09-22 ,08:00,7465.65,1366.0,995.5,0.0,370.5,0.0,0.0,4714.6,166.08,1219.0
2017-09-22 ,09:00,7451.0,1362.2,991.7,0.0,370.5,0.0,0.0,4025.5,206.06,1857.2
2017-09-22 ,10:00,7536.37,1359.5,989.1,0.0,370.4,0.0,0.0,3783.7,234.11,2159.1
2017-09-22 ,11:00,7063.26,1356.2,985.9,0.0,370.3,0.0,0.0,2900.3,236.67,2570.1
2017-09-22 ,12:00,6989.81,1354.3,984.0,0.0,370.3,0.0,0.0,2904.1,219.21,2512.2
2017-09-22 ,13:00,6837.56,1352.9,982.6,0.0,370.3,0.0,0.0,2882.5,185.1,2417.1
2017-09-22 ,14:00,6649.89,1351.4,981.1,0.0,370.3,0.0,0.0,2790.4,128.8,2379.3
2017-09-22 ,15:00,6580.86,1351.2,981.0,0.0,370.2,0.0,0.0,3661.8,67.6,1500.3
2017-09-22 ,16:00,6534.19,1353.3,982.9,0.0,370.4,0.0,0.0,5161.2,19.74,-443.6
2017-09-22 ,17:00,6654.31,1352.7,982.1,0.0,370.6,0.0,0.0,5300.7,0.94,-1507.2
2017-09-22 ,18:00,6861.83,1354.5,983.8,0.0,370.7,0.0,0.0,5507.3,0.02,-1049.0
2017-09-22 ,19:00,6702.44,1355.2,984.7,0.0,370.5,0.0,0.0,4604.6,0.02,742.6
2017-09-22 ,20:00,6350.47,1356.5,985.9,0.0,370.6,0.0,0.0,3421.7,0.01,1572.2
2017-09-22 ,21:00,6140.11,1357.5,987.0,0.0,370.5,0.0,0.0,2775.1,0.04,2007.4
2017-09-22 ,22:00,5881.44,1359.3,988.8,0.0,370.5,0.0,0.0,2314.1,0.05,2208.0
2017-09-22 ,23:00,5886.39,1361.3,990.9,0.0,370.4,0.0,0.0,2103.8,0.05,2421.2
2017-09-23 ,00:00,6110.88,1362.1,991.8,0.0,370.3,0.0,0.0,1924.6,0.05,2824.1
2017-09-23 ,01:00,6357.96,1363.4,992.9,0.0,370.5,0.0,0.0,2287.5,0.04,2707.0
2017-09-23 ,02:00,6220.87,1364.9,994.2,0.0,370.7,0.0,0.0,2285.2,0.05,2570.8
2017-09-23 ,03:00,6058.29,1365.1,994.6,0.0,370.5,0.0,0.0,2124.2,0.02,2569.0
2017-09-23 ,04:00,6103.99,1365.1,994.4,0.0,370.7,0.0,0.0,2872.5,0.02,1866.4
2017-09-23 ,05:00,5521.27,1365.4,994.7,0.0,370.7,0.0,0.0,2598.6,4.5,1552.8
2017-09-23 ,06:00,5488.45,1365.5,994.8,0.0,370.7,0.0,0.0,2837.7,40.42,1244.8
2017-09-23 ,07:00,5725.23,1365.7,995.1,0.0,370.6,0.0,0.0,3615.6,104.46,639.5
2017-09-23 ,08:00,5862.47,1362.0,991.4,0.0,370.6,0.0,0.0,3910.8,163.76,425.9
2017-09-23 ,09:00,5857.5,1359.5,988.9,0.0,370.6,0.0,0.0,3062.4,207.34,1228.2
2017-09-23 ,10:00,5888.56,1365.1,994.8,0.0,370.3,0.0,0.0,3175.9,233.22,1114.3
2017-09-23 ,11:00,5762.99,1363.6,993.5,0.0,370.1,0.0,0.0,2752.0,239.65,1407.8
2017-09-23 ,12:00,5663.37,1358.1,987.9,0.0,370.2,0.0,0.0,1810.3,226.58,2268.4
2017-09-23 ,13:00,6383.41,1353.6,983.4,0.0,370.2,0.0,0.0,2532.0,191.79,2306.0
2017-09-23 ,14:00,6304.17,1352.4,982.3,0.0,370.1,0.0,0.0,2612.5,135.1,2204.2
2017-09-23 ,15:00,6152.2,1351.4,981.3,0.0,370.1,0.0,0.0,3791.7,68.8,940.2
2017-09-23 ,16:00,5581.95,1352.0,981.8,0.0,370.2,0.0,0.0,4211.7,18.29,-481.5
2017-09-23 ,17:00,5836.47,1355.0,984.8,0.0,370.2,0.0,0.0,4480.9,0.55,-1885.6
2017-09-23 ,18:00,6079.21,1355.0,984.8,0.0,370.2,0.0,0.0,4724.2,0.0,-1189.3
2017-09-23 ,19:00,5942.71,1355.5,985.3,0.0,370.2,0.0,0.0,4121.1,0.02,466.1
2017-09-23 ,20:00,5615.32,1356.2,986.0,0.0,370.2,0.0,0.0,3945.8,0.0,313.3
2017-09-23 ,21:00,5530.29,1357.1,987.0,0.0,370.1,0.0,0.0,3113.4,0.04,1059.8
2017-09-23 ,22:00,5301.62,1357.9,988.0,0.0,369.9,0.0,0.0,2378.5,0.05,1565.2
2017-09-23 ,23:00,5182.76,1357.6,987.9,0.0,369.7,0.0,0.0,1952.5,0.04,1872.6
2017-09-24 ,00:00,5473.27,1357.9,987.9,0.0,370.0,0.0,0.0,1510.0,0.05,2605.3
2017-09-24 ,01:00,6094.13,1357.6,987.8,0.0,369.8,0.0,0.0,2040.1,0.04,2696.4
2017-09-24 ,02:00,6204.07,1358.5,988.3,0.0,370.2,0.0,0.0,2196.6,0.04,2648.9
2017-09-24 ,03:00,6145.15,1360.4,990.3,0.0,370.1,0.0,0.0,2334.0,0.05,2450.7
2017-09-24 ,04:00,6041.86,1360.5,990.3,0.0,370.2,0.0,0.0,2248.0,0.0,2433.3
2017-09-24 ,05:00,6009.83,1360.4,990.5,0.0,369.9,0.0,0.0,2580.8,2.68,2065.9
2017-09-24 ,06:00,5594.9,1361.0,991.1,0.0,369.9,0.0,0.0,2586.9,34.07,1613.0
2017-09-24 ,07:00,5337.53,1359.8,989.9,0.0,369.9,0.0,0.0,2758.9,94.65,1124.1
2017-09-24 ,08:00,5124.08,1358.0,988.1,0.0,369.9,0.0,0.0,2523.7,156.88,1085.5
2017-09-24 ,09:00,5246.67,1356.0,986.2,0.0,369.8,0.0,0.0,2466.6,207.44,1216.6
2017-09-24 ,10:00,5382.47,1354.2,984.5,0.0,369.7,0.0,0.0,2277.1,235.81,1515.4
2017-09-24 ,11:00,5735.75,1353.7,984.1,0.0,369.6,0.0,0.0,1904.3,237.9,2239.8
2017-09-24 ,12:00,6400.25,1353.2,983.5,0.0,369.7,0.0,0.0,2634.7,225.91,2186.4
2017-09-24 ,13:00,6319.87,1352.4,982.6,0.0,369.8,0.0,0.0,2667.2,195.92,2104.4
2017-09-24 ,14:00,6274.23,1351.3,981.5,0.0,369.8,0.0,0.0,2628.3,144.8,2149.9
2017-09-24 ,15:00,6168.94,1351.4,981.5,0.0,369.9,0.0,0.0,2943.0,79.03,1795.5
2017-09-24 ,16:00,5824.63,1351.9,982.0,0.0,369.9,0.0,0.0,3944.3,22.5,505.9
2017-09-24 ,17:00,5566.08,1353.0,983.1,0.0,369.9,0.0,0.0,4212.2,0.86,-461.7
2017-09-24 ,18:00,5866.77,1355.0,985.2,0.0,369.8,0.0,0.0,4511.8,0.01,-594.9
2017-09-24 ,19:00,5873.82,1356.7,986.9,0.0,369.8,0.0,0.0,4058.1,0.01,459.0
2017-09-24 ,20:00,5594.57,1357.3,987.4,0.0,369.9,0.0,0.0,3263.2,0.0,974.1
2017-09-24 ,21:00,5433.08,1358.2,988.5,0.0,369.7,0.0,0.0,2666.2,0.04,1408.6
2017-09-24 ,22:00,5263.68,1360.7,991.0,0.0,369.7,0.0,0.0,1887.0,0.05,2016.0
2017-09-24 ,23:00,5621.0,1361.2,991.3,0.0,369.9,0.0,0.0,1959.5,0.04,2300.2
2017-09-25 ,00:00,5975.4,1361.6,992.0,0.0,369.6,0.0,0.0,2086.4,0.04,2527.4
2017-09-25 ,01:00,6124.61,1362.0,992.3,0.0,369.7,0.0,0.0,2181.2,0.05,2581.4
2017-09-25 ,02:00,6179.61,1363.5,993.7,0.0,369.8,0.0,0.0,2324.2,0.04,2491.9
2017-09-25 ,03:00,6091.06,1363.5,993.8,0.0,369.7,0.0,0.0,2329.9,0.04,2397.6
2017-09-25 ,04:00,6070.65,1364.6,994.9,0.0,369.7,0.0,0.0,3503.5,0.03,1202.5
2017-09-25 ,05:00,6263.12,1365.0,995.3,0.0,369.7,0.0,0.0,4895.0,3.17,-1449.3
2017-09-25 ,06:00,7110.15,1364.7,994.5,0.0,370.2,0.0,0.0,5710.5,34.93,-1596.2
2017-09-25 ,07:00,7431.44,1363.8,993.6,0.0,370.2,0.0,0.0,5975.0,92.65,-1645.3
2017-09-25 ,08:00,7420.26,1362.1,991.9,0.0,370.2,0.0,0.0,5903.7,154.43,-1420.0
2017-09-25 ,09:00,7412.86,1359.7,989.6,0.0,370.1,0.0,0.0,5851.3,201.81,-205.8
2017-09-25 ,10:00,7551.27,1357.8,987.8,0.0,370.0,0.0,0.0,5795.1,237.53,160.9
2017-09-25 ,11:00,7013.0,1355.5,985.5,0.0,370.0,0.0,0.0,4991.0,246.99,419.5
2017-09-25 ,12:00,6975.27,1354.1,984.2,0.0,369.9,0.0,0.0,4762.5,228.59,630.1
2017-09-25 ,13:00,6889.34,1354.6,984.6,0.0,370.0,0.0,0.0,4808.4,190.82,535.5
2017-09-25 ,14:00,6825.31,1353.6,983.6,0.0,370.0,0.0,0.0,4470.4,134.5,866.8
2017-09-25 ,15:00,6797.83,1352.6,982.8,0.0,369.8,0.0,0.0,5314.4,68.69,62.1
2017-09-25 ,16:00,6666.36,1353.0,983.0,0.0,370.0,0.0,0.0,5295.9,17.44,-1238.3
2017-09-25 ,17:00,6863.18,1353.3,983.5,0.0,369.8,0.0,0.0,5509.6,0.31,-1839.3
2017-09-25 ,18:00,7038.13,1354.2,984.5,0.0,369.7,0.0,0.0,5683.9,0.05,-1766.6
2017-09-25 ,19:00,6777.32,1357.7,988.0,0.0,369.7,0.0,0.0,4841.4,0.05,578.2
2017-09-25 ,20:00,6355.88,1358.3,988.6,0.0,369.7,0.0,0.0,3861.3,0.05,1136.2
2017-09-25 ,21:00,6050.2,1358.2,988.4,0.0,369.8,0.0,0.0,3293.3,0.05,1398.7
2017-09-25 ,22:00,5842.03,1359.3,989.5,0.0,369.8,0.0,0.0,2936.0,0.05,1546.7
2017-09-25 ,23:00,5732.42,1361.3,991.6,0.0,369.7,0.0,0.0,2843.1,0.05,1527.9
2017-09-26 ,00:00,5736.4,1362.8,993.1,0.0,369.7,0.0,0.0,2688.5,0.03,1685.1
2017-09-26 ,01:00,5853.75,1364.0,994.2,0.0,369.8,0.0,0.0,2900.0,0.02,1589.7
2017-09-26 ,02:00,5844.59,1365.0,995.3,0.0,369.7,0.0,0.0,2908.4,0.02,1571.2
2017-09-26 ,03:00,5731.36,1364.8,995.0,0.0,369.8,0.0,0.0,2703.0,0.02,1663.6
2017-09-26 ,04:00,5977.23,1364.9,995.2,0.0,369.7,0.0,0.0,4112.4,0.02,499.9
2017-09-26 ,05:00,6395.19,1365.3,995.6,0.0,369.7,0.0,0.0,5026.4,3.53,-1286.0
2017-09-26 ,06:00,7193.79,1365.5,995.8,0.0,369.7,0.0,0.0,5795.6,32.67,-1955.8
2017-09-26 ,07:00,7493.74,1365.8,996.2,0.0,369.6,0.0,0.0,6049.0,78.92,-1705.0
2017-09-26 ,08:00,7457.61,1370.5,1001.0,0.0,369.5,0.0,0.0,5971.7,115.41,-711.8
2017-09-26 ,09:00,7538.71,1371.5,1002.0,0.0,369.5,0.0,0.0,6018.9,148.31,-456.0
2017-09-26 ,10:00,7712.05,1270.5,901.2,0.0,369.3,0.0,0.0,5918.1,161.97,361.5
2017-09-26 ,11:00,7211.85,1358.7,989.2,0.0,369.5,0.0,0.0,4571.2,137.48,1144.5
2017-09-26 ,12:00,7237.82,1357.2,987.6,0.0,369.6,0.0,0.0,4046.3,100.87,1733.4
2017-09-26 ,13:00,7218.85,1357.6,987.9,0.0,369.7,0.0,0.0,3630.2,64.9,2166.2
2017-09-26 ,14:00,7183.48,1357.2,987.4,0.0,369.8,0.0,0.0,3685.7,41.76,2098.8
2017-09-26 ,15:00,7168.42,1357.8,988.0,0.0,369.8,0.0,0.0,4934.9,25.52,850.2
2017-09-26 ,16:00,7069.9,1357.3,987.5,0.0,369.8,0.0,0.0,5703.9,8.68,-1312.1
2017-09-26 ,17:00,7144.25,1357.2,987.6,0.0,369.6,0.0,0.0,5786.9,0.13,-2121.6
2017-09-26 ,18:00,7229.42,1358.1,988.4,0.0,369.7,0.0,0.0,5871.3,0.02,-1276.9
2017-09-26 ,19:00,6920.3,1358.6,989.0,0.0,369.6,0.0,0.0,5334.5,0.02,227.2
2017-09-26 ,20:00,6441.97,1359.2,989.6,0.0,369.6,0.0,0.0,4209.4,0.02,873.4
2017-09-26 ,21:00,6137.78,1359.1,989.5,0.0,369.6,0.0,0.0,2889.7,0.05,1888.9
2017-09-26 ,22:00,5784.3,1358.4,988.8,0.0,369.6,0.0,0.0,2084.8,0.05,2341.1
2017-09-26 ,23:00,5827.03,1357.4,987.8,0.0,369.6,0.0,0.0,1398.2,0.05,3071.3
2017-09-27 ,00:00,6530.66,1358.3,988.7,0.0,369.6,0.0,0.0,1902.3,0.05,3270.0
2017-09-27 ,01:00,6664.74,1358.0,988.5,0.0,369.5,0.0,0.0,2025.8,0.05,3280.9
2017-09-27 ,02:00,6685.27,1358.0,988.4,0.0,369.6,0.0,0.0,2067.1,0.05,3260.1
2017-09-27 ,03:00,6693.69,1357.9,988.4,0.0,369.5,0.0,0.0,2431.3,0.05,2904.5
2017-09-27 ,04:00,6369.9,1357.8,988.2,0.0,369.6,0.0,0.0,3333.3,0.05,1678.8
2017-09-27 ,05:00,6397.19,1358.0,988.2,0.0,369.8,0.0,0.0,5037.8,1.36,-777.6
2017-09-27 ,06:00,7243.27,1357.8,988.2,0.0,369.6,0.0,0.0,5866.6,18.84,-1154.9
2017-09-27 ,07:00,7574.95,1356.8,987.1,0.0,369.7,0.0,0.0,6164.0,54.18,-797.7
2017-09-27 ,08:00,7615.33,1356.8,987.3,0.0,369.5,0.0,0.0,5981.5,105.32,171.7
2017-09-27 ,09:00,7676.35,1356.8,987.0,0.0,369.8,0.0,0.0,5124.0,169.55,1026.0
2017-09-27 ,10:00,7713.91,1354.2,984.3,0.0,369.9,0.0,0.0,4558.4,210.56,1590.7
2017-09-27 ,11:00,7186.2,1351.5,981.6,0.0,369.9,0.0,0.0,3241.7,226.06,2366.9
2017-09-27 ,12:00,7128.83,1350.0,980.2,0.0,369.8,0.0,0.0,3061.7,210.95,2506.2
2017-09-27 ,13:00,7011.33,1351.7,981.9,0.0,369.8,0.0,0.0,3025.0,181.2,2453.5
2017-09-27 ,14:00,6911.21,1351.4,981.4,0.0,370.0,0.0,0.0,2838.6,131.0,2590.2
2017-09-27 ,15:00,6833.97,1350.6,980.9,0.0,369.7,0.0,0.0,3565.1,69.82,1848.5
2017-09-27 ,16:00,6735.69,1350.3,980.5,0.0,369.8,0.0,0.0,5266.6,15.93,102.9
2017-09-27 ,17:00,6929.78,1351.1,981.0,0.0,370.0,0.0,0.1,5578.5,0.22,-1143.2
2017-09-27 ,18:00,7136.16,1373.5,982.5,0.0,370.2,0.0,20.8,5677.3,0.01,85.3
2017-09-27 ,19:00,6859.29,1399.7,983.9,0.0,370.0,0.0,45.8,3284.8,0.01,2174.8
2017-09-27 ,20:00,6432.26,1433.0,991.1,0.0,369.8,0.0,72.1,2836.5,0.02,2162.7
2017-09-27 ,21:00,6156.33,1480.9,992.2,0.0,370.0,0.0,118.7,2185.2,0.02,2490.2
2017-09-27 ,22:00,6140.83,1514.0,993.0,0.0,370.0,0.0,151.0,1320.6,0.05,3306.1
2017-09-27 ,23:00,6760.76,1549.4,996.4,0.0,370.0,0.0,183.0,2095.8,0.05,3115.5
2017-09-28 ,00:00,6704.17,1591.6,998.2,0.0,369.8,0.0,223.6,1927.4,0.05,3185.1
2017-09-28 ,01:00,6775.9,1611.5,999.7,0.0,369.7,0.0,242.1,2245.2,0.05,2919.2
2017-09-28 ,02:00,6557.13,1607.9,996.6,0.0,369.8,0.0,241.5,2064.5,0.05,2884.7
2017-09-28 ,03:00,6538.35,1608.4,997.5,0.0,369.8,0.0,241.1,1902.6,0.05,3027.3
2017-09-28 ,04:00,6798.43,1609.8,999.3,0.0,369.8,0.0,240.7,2864.8,0.03,2323.8
2017-09-28 ,05:00,6563.18,1605.9,995.2,0.0,369.8,0.0,240.9,4304.7,2.56,650.0
2017-09-28 ,06:00,7138.56,1610.1,999.2,0.0,370.0,0.0,240.9,4910.5,29.54,588.5
2017-09-28 ,07:00,7423.48,1605.4,994.8,0.0,369.7,0.0,240.9,5667.8,80.12,70.2
2017-09-28 ,08:00,7432.44,1600.3,989.5,0.0,369.9,0.0,240.9,5486.6,140.35,205.2
2017-09-28 ,09:00,7491.59,1597.4,986.8,0.0,369.9,0.0,240.7,5570.5,181.51,142.2
2017-09-28 ,10:00,7613.86,1595.1,984.6,0.0,369.7,0.0,240.8,4307.3,194.84,1516.6
2017-09-28 ,11:00,7106.62,1592.3,982.1,0.0,369.7,0.0,240.5,3079.9,187.18,2247.3
2017-09-28 ,12:00,7089.99,1590.0,980.1,0.0,369.8,0.0,240.1,2908.8,170.17,2421.0
2017-09-28 ,13:00,6989.63,1590.3,980.7,0.0,369.7,0.0,239.9,3065.0,142.92,2191.5
2017-09-28 ,14:00,6884.18,1588.9,979.4,0.0,369.5,0.0,240.0,3113.0,98.08,2084.2
2017-09-28 ,15:00,6805.69,1587.3,977.6,0.0,369.8,0.0,239.9,4463.0,52.54,702.9
2017-09-28 ,16:00,6751.88,1588.1,978.8,0.0,369.7,0.0,239.6,5149.7,14.1,-620.3
2017-09-28 ,17:00,6885.36,1587.7,978.5,0.0,369.7,0.0,239.5,5297.4,0.23,-1597.0
2017-09-28 ,18:00,7101.89,1590.7,981.3,0.0,369.9,0.0,239.5,5511.1,0.05,-964.0
2017-09-28 ,19:00,6825.52,1592.2,982.5,0.0,369.6,0.0,240.1,4133.6,0.05,1099.7
2017-09-28 ,20:00,6356.9,1593.1,983.3,0.0,369.7,0.0,240.1,2861.2,0.04,1902.5
2017-09-28 ,21:00,6177.98,1594.4,984.6,0.0,369.6,0.0,240.2,2233.9,0.01,2349.6
2017-09-28 ,22:00,6267.37,1596.9,987.1,0.0,369.7,0.0,240.1,1995.7,0.01,2674.7
2017-09-28 ,23:00,6328.03,1599.0,989.1,0.0,369.8,0.0,240.1,1610.3,0.01,3118.8
2017-09-29 ,00:00,6691.75,1604.4,994.2,0.0,370.0,0.0,240.2,1761.2,0.04,3326.2
2017-09-29 ,01:00,6840.86,1608.9,998.8,0.0,369.9,0.0,240.2,1957.0,0.04,3274.9
2017-09-29 ,02:00,6772.1,1608.5,998.5,0.0,369.9,0.0,240.1,2125.5,0.04,3038.0
2017-09-29 ,03:00,6543.09,1606.8,997.7,0.0,369.9,0.0,239.2,1865.2,0.04,3071.0
2017-09-29 ,04:00,6663.26,1603.3,994.4,0.0,369.9,0.0,239.0,2857.1,0.04,2202.8
2017-09-29 ,05:00,6425.41,1607.0,997.9,0.0,370.0,0.0,239.1,3618.0,1.33,1199.1
2017-09-29 ,06:00,7117.96,1605.8,996.5,0.0,369.8,0.0,239.5,4616.1,15.88,880.2
2017-09-29 ,07:00,7509.08,1604.7,995.1,0.0,369.8,0.0,239.8,4460.3,45.83,1398.3
2017-09-29 ,08:00,7566.33,1598.6,988.8,0.0,369.8,0.0,240.0,3992.7,93.62,1881.4
2017-09-29 ,09:00,7618.52,1595.9,986.3,0.0,369.6,0.0,240.0,3730.7,141.47,2150.4
2017-09-29 ,10:00,7677.43,1592.9,983.6,0.0,369.4,0.0,239.9,3398.0,173.68,2512.8
2017-09-29 ,11:00,7134.12,1591.2,981.8,0.0,369.4,0.0,240.0,2628.0,182.01,2732.9
2017-09-29 ,12:00,7146.18,1589.5,980.1,0.0,369.4,0.0,240.0,2504.7,173.67,2878.3
2017-09-29 ,13:00,7014.17,1588.6,979.3,0.0,369.3,0.0,240.0,2030.4,153.63,3241.5
2017-09-29 ,14:00,7403.27,1587.1,977.8,0.0,369.5,0.0,239.8,2412.9,106.25,3297.0
2017-09-29 ,15:00,7257.71,1586.8,978.0,0.0,369.3,0.0,239.5,3253.0,50.06,2367.9
2017-09-29 ,16:00,6609.76,1586.4,977.7,0.0,369.4,0.0,239.3,3006.9,13.09,2003.4
2017-09-29 ,17:00,6675.45,1586.1,977.5,0.0,369.4,0.0,239.2,4049.8,0.28,1039.3
2017-09-29 ,18:00,6867.28,1588.2,979.4,0.0,369.5,0.0,239.3,4343.2,0.15,935.7
2017-09-29 ,19:00,6590.92,1588.9,980.0,0.0,369.5,0.0,239.4,3391.3,0.14,1610.6
2017-09-29 ,20:00,6184.78,1590.6,981.3,0.0,369.5,0.0,239.8,2583.4,0.13,2010.7
2017-09-29 ,21:00,6004.94,1592.7,983.3,0.0,369.5,0.0,239.9,2575.5,0.1,1836.7
2017-09-29 ,22:00,5704.62,1593.6,984.5,0.0,369.4,0.0,239.7,2076.3,0.11,2034.6
2017-09-29 ,23:00,5796.28,1595.4,986.2,0.0,369.1,0.0,240.1,1662.5,0.12,2538.2
2017-09-30 ,00:00,6066.69,1595.4,985.9,0.0,369.2,0.0,240.3,1721.5,0.15,2749.7
2017-09-30 ,01:00,6208.79,1596.2,986.9,0.0,369.1,0.0,240.2,1729.3,0.14,2883.2
2017-09-30 ,02:00,6306.98,1598.5,989.3,0.0,369.0,0.0,240.2,1868.8,0.14,2839.6
2017-09-30 ,03:00,6228.59,1598.2,989.8,0.0,368.9,0.0,239.5,1708.9,0.11,2921.4
2017-09-30 ,04:00,6257.44,1598.3,990.0,0.0,369.2,0.0,239.1,1590.8,0.13,3068.2
2017-09-30 ,05:00,6549.08,1599.3,991.0,0.0,369.2,0.0,239.1,2037.6,1.89,2910.2
2017-09-30 ,06:00,6440.23,1599.5,990.9,0.0,369.4,0.0,239.2,2177.3,20.1,2643.4
2017-09-30 ,07:00,6532.9,1599.4,990.5,0.0,369.4,0.0,239.5,2902.0,55.24,1976.2
2017-09-30 ,08:00,6166.83,1597.9,989.3,0.0,369.3,0.0,239.3,2799.6,99.38,1669.9
2017-09-30 ,09:00,5884.64,1595.8,987.4,0.0,369.2,0.0,239.2,2399.8,105.68,1783.4
2017-09-30 ,10:00,5979.95,1594.0,985.1,0.0,369.4,0.0,239.5,2310.1,103.52,1972.3
2017-09-30 ,11:00,6085.1,1598.3,984.5,0.0,369.3,0.0,244.5,2054.7,99.81,2332.3
2017-09-30 ,12:00,6165.79,1611.6,983.1,0.0,369.1,0.0,259.4,1673.7,79.51,2801.0
2017-09-30 ,13:00,6552.5,1615.7,982.8,0.0,369.3,0.0,263.6,1861.6,56.45,3018.8
2017-09-30 ,14:00,6766.42,1622.0,983.0,0.0,369.2,0.0,269.8,1944.9,32.4,3167.1
2017-09-30 ,15:00,6839.87,1622.2,983.1,0.0,369.4,0.0,269.7,2574.7,12.24,2630.7
2017-09-30 ,16:00,6625.27,1623.8,984.8,0.0,369.2,0.0,269.8,3168.1,2.2,1831.2
2017-09-30 ,17:00,6209.43,1627.2,987.8,0.0,369.3,0.0,270.1,3981.4,0.17,600.6
2017-09-30 ,18:00,6284.16,1630.0,991.0,0.0,369.1,0.0,269.9,4218.3,0.12,435.7
2017-09-30 ,19:00,6024.16,1631.0,991.7,0.0,369.3,0.0,270.0,2121.8,0.1,2271.2
2017-09-30 ,20:00,6408.85,1631.3,992.3,0.0,368.9,0.0,270.1,2934.0,0.08,1843.5
2017-09-30 ,21:00,6045.51,1632.8,993.2,0.0,369.2,0.0,270.4,2404.5,0.08,2008.2
2017-09-30 ,22:00,5965.94,1631.9,992.8,0.0,369.1,0.0,270.0,2980.3,0.01,1353.7
2017-09-30 ,23:00,5421.92,1635.7,996.2,0.0,369.1,0.0,270.4,2004.9,0.04,1781.3
