Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-09-11 ,05:00,5284.62,2966.4,992.2,1265.0,0,355.8,353.4,2314.8,3.45,-531.4
2022-09-11 ,06:00,5192.18,2966.8,992.7,1265.0,0,355.7,353.4,2027.5,197.89,-1232.8
2022-09-11 ,07:00,5014.44,2964.3,992.3,1263.0,0,355.7,353.3,1443.1,607.02,-1671.6
2022-09-11 ,08:00,5199.18,2961.2,989.3,1263.0,0,355.7,353.2,1125.7,1112.24,-1391.6
2022-09-11 ,09:00,5601.26,2957.7,988.0,1261.0,0,355.6,353.1,1053.2,1590.34,-805.0
2022-09-11 ,10:00,6004.05,2955.4,987.2,1260.0,0,355.4,352.8,1229.0,1819.67,-118.7
2022-09-11 ,11:00,6943.28,2953.2,986.2,1259.0,0,355.2,352.8,741.1,1911.01,1337.9
2022-09-11 ,12:00,7632.14,2951.5,985.7,1258.0,0,355.2,352.6,1642.4,1860.6,1177.6
2022-09-11 ,13:00,7632.61,2948.5,984.2,1257.0,0,355.0,352.3,1605.0,1683.86,1395.3
2022-09-11 ,14:00,7610.32,2948.2,985.2,1256.0,0,354.7,352.3,3181.8,1382.96,97.4
2022-09-11 ,15:00,6437.3,2955.3,991.5,1257.0,0,354.8,352.0,2593.5,888.48,-826.9
2022-09-11 ,16:00,5890.82,2952.9,992.1,1254.0,0,354.7,352.1,2543.9,394.06,-3029.0
2022-09-11 ,17:00,5679.13,2955.1,993.0,1255.0,0,354.9,352.2,2662.8,61.27,-4334.0
2022-09-11 ,18:00,5809.62,2951.5,989.3,1255.0,0,354.8,352.4,2858.1,0.0,-4438.7
2022-09-11 ,19:00,5860.35,2954.0,988.2,1258.0,0,355.2,352.6,2906.4,0.0,-3300.7
2022-09-11 ,20:00,5601.67,2956.8,989.8,1259.0,0,355.3,352.7,2644.9,0.0,-2653.2
2022-09-11 ,21:00,5514.3,2960.5,991.1,1261.0,0,355.5,352.9,2553.8,0.0,-861.2
2022-09-11 ,22:00,5715.76,2963.1,992.4,1262.0,0,355.6,353.1,2011.0,0.0,741.7
2022-09-11 ,23:00,5950.2,2968.7,993.7,1266.0,0,355.9,353.1,1594.2,0.0,1387.3
2022-09-12 ,00:00,6358.25,2971.0,994.9,1267.0,0,355.9,353.2,1973.8,0.0,1413.4
2022-09-12 ,01:00,6249.91,2974.5,995.0,1270.0,0,356.1,353.4,2106.8,0.0,1168.6
2022-09-12 ,02:00,6032.11,2974.1,995.8,1269.0,0,356.0,353.3,1703.0,0.0,1355.0
2022-09-12 ,03:00,6116.58,2974.9,996.2,1269.0,0,356.0,353.7,2797.7,0.0,344.0
2022-09-12 ,04:00,5645.99,2976.9,996.6,1271.0,0,355.8,353.5,2669.1,0.0,-2177.9
2022-09-12 ,05:00,6187.05,2977.6,997.6,1271.0,0,355.5,353.5,3205.1,4.37,-4232.0
2022-09-12 ,06:00,6849.73,2976.0,997.1,1270.0,0,355.5,353.4,3680.6,193.18,-4242.6
2022-09-12 ,07:00,7146.6,2972.9,994.9,1269.0,0,355.6,353.4,3583.1,590.64,-2805.4
2022-09-12 ,08:00,7070.45,2966.0,991.1,1266.0,0,355.7,353.2,3000.0,1104.48,-1012.5
2022-09-12 ,09:00,7126.04,2958.2,988.7,1261.0,0,355.6,352.9,2591.4,1576.49,-10.1
2022-09-12 ,10:00,7325.21,2953.5,986.6,1259.0,0,355.2,352.7,2132.6,1791.17,447.9
2022-09-12 ,11:00,7243.66,2946.5,982.9,1256.0,0,355.0,352.6,1832.9,1863.65,600.6
2022-09-12 ,12:00,7583.55,2941.3,981.0,1253.0,0,355.0,352.3,1807.0,1831.75,1003.5
2022-09-12 ,13:00,7764.56,2937.2,979.5,1251.0,0,354.7,352.0,2740.7,1611.84,474.8
2022-09-12 ,14:00,7360.01,2934.1,978.4,1249.0,0,354.7,352.0,3276.6,1149.32,-492.6
2022-09-12 ,15:00,6767.38,2934.1,977.3,1250.0,0,354.8,352.0,2958.2,875.09,-2519.1
2022-09-12 ,16:00,6740.83,2931.0,976.2,1248.0,0,354.7,352.1,3579.1,230.71,-4735.9
2022-09-12 ,17:00,6884.16,2932.5,976.5,1249.0,0,354.8,352.2,3933.9,17.76,-6412.9
2022-09-12 ,18:00,6797.89,2938.8,979.4,1252.0,0,355.1,352.3,3859.1,0.0,-6659.7
2022-09-12 ,19:00,6687.92,2944.4,982.7,1254.0,0,355.2,352.5,3743.5,0.0,-4614.8
2022-09-12 ,20:00,6375.14,2949.1,983.8,1257.0,0,355.6,352.7,3426.0,0.0,-2400.0
2022-09-12 ,21:00,6122.77,2954.5,986.0,1260.0,0,355.6,352.9,3168.3,0.0,-701.8
2022-09-12 ,22:00,5771.0,2957.4,987.6,1261.0,0,355.8,353.0,2121.6,0.0,692.0
2022-09-12 ,23:00,6349.18,2960.1,988.8,1262.0,0,356.0,353.3,2060.0,0.0,1329.1
2022-09-13 ,00:00,6391.48,2962.9,989.4,1264.0,0,356.2,353.3,1565.3,0.0,1863.2
2022-09-13 ,01:00,6844.26,2965.1,990.4,1265.0,0,356.3,353.4,1918.4,0.0,1960.8
2022-09-13 ,02:00,6675.71,2967.5,990.7,1267.0,0,356.3,353.5,1838.5,0.0,1869.7
2022-09-13 ,03:00,6751.45,2970.2,992.4,1268.0,0,356.1,353.7,2940.0,0.0,841.2
2022-09-13 ,04:00,6237.1,2969.9,992.4,1268.0,0,355.8,353.7,3267.2,0.0,-689.9
2022-09-13 ,05:00,6293.09,2970.2,992.6,1268.0,0,355.8,353.8,3318.1,4.77,-3234.2
2022-09-13 ,06:00,6940.85,2968.1,992.0,1267.0,0,355.7,353.4,3755.4,217.32,-3585.6
2022-09-13 ,07:00,7276.03,2965.7,988.7,1265.0,0,355.9,356.1,3963.7,346.65,-3419.8
2022-09-13 ,08:00,7219.51,2959.2,986.2,1261.0,0,355.7,356.3,3186.1,1074.25,-2273.5
2022-09-13 ,09:00,7294.7,2946.6,982.4,1256.0,0,355.4,352.8,2860.4,1487.74,-1240.1
2022-09-13 ,10:00,7515.87,2789.4,829.5,1252.0,0,355.2,352.7,3156.0,1570.45,-1343.3
2022-09-13 ,11:00,7083.28,2932.1,977.1,1248.0,0,354.8,352.2,2455.7,1695.47,-1971.2
2022-09-13 ,12:00,7148.08,2927.2,975.8,1245.0,0,354.5,351.9,2816.4,1404.52,-1539.8
2022-09-13 ,13:00,7244.03,2922.4,971.3,1245.0,0,354.3,351.8,3314.1,1007.52,-1224.8
2022-09-13 ,14:00,7108.01,2919.5,970.4,1243.0,0,354.3,351.8,3383.2,805.31,-1853.2
2022-09-13 ,15:00,7102.29,2920.3,971.9,1242.0,0,354.5,351.9,3670.2,511.78,-2564.0
2022-09-13 ,16:00,7055.72,2919.2,972.7,1240.0,0,354.5,352.0,3956.3,180.25,-4126.3
2022-09-13 ,17:00,7162.83,2922.3,972.7,1243.0,0,354.6,352.0,4206.9,33.62,-5185.3
2022-09-13 ,18:00,7135.53,2925.0,975.1,1243.0,0,354.8,352.1,4210.5,0.0,-4724.5
2022-09-13 ,19:00,6899.94,2929.4,977.2,1245.0,0,354.9,352.3,3970.5,0.0,-3166.5
2022-09-13 ,20:00,6482.25,2933.4,977.7,1248.0,0,355.2,352.5,3548.8,0.0,-996.2
2022-09-13 ,21:00,6365.22,2931.1,976.1,1247.0,0,355.3,352.7,3434.1,0.0,-246.3
2022-09-13 ,22:00,6243.52,2933.3,977.2,1248.0,0,355.4,352.7,2388.8,0.0,921.4
2022-09-13 ,23:00,6677.47,2934.7,977.4,1249.0,0,355.7,352.6,2294.6,0.0,1448.2
2022-09-14 ,00:00,6708.01,2936.4,977.8,1250.0,0,355.7,352.9,2143.8,0.0,1627.8
2022-09-14 ,01:00,6721.2,2936.6,977.7,1250.0,0,355.9,353.0,2001.0,0.0,1783.6
2022-09-14 ,02:00,6749.96,2935.2,976.5,1250.0,0,355.8,352.9,2173.5,0.0,1641.3
2022-09-14 ,03:00,6488.58,2938.2,978.6,1251.0,0,355.8,352.8,3550.4,0.0,-63.6
2022-09-14 ,04:00,5611.76,2937.5,977.9,1251.0,0,355.5,353.1,2674.3,0.0,-2436.3
2022-09-14 ,05:00,6401.06,2939.3,978.1,1253.0,0,355.4,352.8,3460.9,0.86,-3720.4
2022-09-14 ,06:00,7228.18,2936.3,976.5,1252.0,0,355.3,352.5,4192.7,99.21,-4557.3
2022-09-14 ,07:00,7617.11,2934.6,976.8,1250.0,0,355.2,352.6,4385.9,296.64,-4643.9
2022-09-14 ,08:00,7755.45,2929.0,973.4,1248.0,0,355.1,352.5,4300.9,525.57,-3779.3
2022-09-14 ,09:00,7909.04,2927.9,974.7,1246.0,0,355.0,352.2,4120.2,860.95,-4017.8
2022-09-14 ,10:00,8154.62,2923.1,975.4,1241.0,0,354.7,352.0,4392.2,839.34,-3489.1
2022-09-14 ,11:00,7703.99,2924.6,976.1,1242.0,0,354.6,351.9,3799.9,979.47,-2304.8
2022-09-14 ,12:00,7750.9,2925.9,976.7,1243.0,0,354.5,351.7,3889.9,935.1,-1637.9
2022-09-14 ,13:00,7620.47,2926.8,975.4,1245.0,0,354.6,351.8,3147.0,1546.71,-1817.8
2022-09-14 ,14:00,7423.98,2925.6,973.1,1246.0,0,354.6,351.9,3274.9,1223.46,-3184.8
2022-09-14 ,15:00,7249.05,2929.1,975.9,1247.0,0,354.6,351.6,3699.5,620.41,-3711.6
2022-09-14 ,16:00,7252.89,2931.3,975.2,1250.0,0,354.4,351.7,4270.3,51.33,-3694.5
2022-09-14 ,17:00,7372.59,2931.7,976.4,1249.0,0,354.5,351.8,4440.9,0.0,-4694.2
2022-09-14 ,18:00,7294.53,2934.8,977.9,1250.0,0,354.8,352.1,4359.7,0.0,-4542.1
2022-09-14 ,19:00,7056.23,2939.8,981.8,1251.0,0,354.9,352.1,4116.4,0.0,-2291.9
2022-09-14 ,20:00,6632.6,2942.0,984.6,1250.0,0,355.2,352.2,3690.6,0.0,-1509.3
2022-09-14 ,21:00,6485.28,2943.2,984.9,1251.0,0,355.0,352.3,3542.1,0.0,-1100.5
2022-09-14 ,22:00,6223.23,2945.4,984.7,1253.0,0,355.3,352.4,3277.8,0.0,-174.5
2022-09-14 ,23:00,6059.17,2945.8,984.1,1254.0,0,355.3,352.4,1394.3,0.0,1719.0
2022-09-15 ,00:00,7222.54,2946.8,984.7,1254.0,0,355.5,352.6,2002.0,0.0,2273.8
2022-09-15 ,01:00,7596.44,2948.0,985.2,1255.0,0,355.4,352.4,2248.2,0.0,2400.3
2022-09-15 ,02:00,7589.05,2949.3,984.7,1256.0,0,355.8,352.8,2498.4,0.0,2141.4
2022-09-15 ,03:00,7422.48,2949.2,985.9,1255.0,0,355.6,352.7,3308.9,0.0,1164.4
2022-09-15 ,04:00,6782.88,2952.2,987.2,1257.0,0,355.4,352.6,3830.7,0.0,-81.6
2022-09-15 ,05:00,6456.25,2952.1,986.8,1257.0,0,355.5,352.8,3504.2,0.0,-1320.9
2022-09-15 ,06:00,7102.96,2951.7,987.4,1256.0,0,355.5,352.8,4147.4,3.91,-3140.4
2022-09-15 ,07:00,7553.13,2950.2,987.1,1255.0,0,355.4,352.7,4523.6,79.38,-1429.5
2022-09-15 ,08:00,7686.19,2958.4,995.0,1255.0,0,355.6,352.8,4590.2,137.6,-1410.4
2022-09-15 ,09:00,7813.68,2956.2,992.8,1255.0,0,355.6,352.8,4585.4,272.1,-1354.5
2022-09-15 ,10:00,8026.92,2945.4,985.5,1252.0,0,355.3,352.6,4839.7,241.86,-63.1
2022-09-15 ,11:00,7587.29,2941.0,985.1,1252.0,0,351.5,352.4,3220.3,288.48,1137.5
2022-09-15 ,12:00,7657.36,2941.9,984.1,1252.0,0,353.5,352.3,3419.6,332.85,963.0
2022-09-15 ,13:00,7585.28,2941.2,983.7,1251.0,0,354.0,352.5,2974.4,657.48,1012.2
2022-09-15 ,14:00,7447.78,2941.8,983.9,1251.0,0,354.6,352.3,4040.9,318.14,146.9
2022-09-15 ,15:00,7406.09,2943.9,984.6,1252.0,0,354.8,352.5,4437.2,25.0,-1220.8
2022-09-15 ,16:00,7375.66,2944.4,984.7,1252.0,0,355.3,352.4,4422.1,9.14,-1331.4
2022-09-15 ,17:00,7500.79,2945.7,985.8,1252.0,0,355.3,352.6,4537.8,17.3,-2610.9
2022-09-15 ,18:00,7365.04,2946.9,984.9,1254.0,0,355.3,352.7,4418.1,0.0,-2894.6
2022-09-15 ,19:00,7051.0,2950.7,986.3,1256.0,0,355.6,352.8,4100.3,0.0,-1141.7
2022-09-15 ,20:00,6593.46,2953.0,986.3,1258.0,0,355.7,353.0,3640.5,0.0,-454.3
2022-09-15 ,21:00,6424.73,2954.8,987.1,1259.0,0,355.9,352.8,3228.7,0.0,241.2
2022-09-15 ,22:00,6268.53,2955.7,987.8,1259.0,0,355.9,353.0,3312.8,0.0,-41.3
2022-09-15 ,23:00,5741.06,2957.9,988.8,1260.0,0,356.0,353.1,2094.3,0.0,688.9
2022-09-16 ,00:00,6000.24,2960.0,989.8,1261.0,0,356.0,353.2,1978.9,0.0,1061.4
2022-09-16 ,01:00,6319.59,2959.6,989.5,1261.0,0,356.1,353.0,1831.4,0.0,1528.6
2022-09-16 ,02:00,6621.95,2961.5,990.1,1262.0,0,356.2,353.2,2255.2,0.0,1405.2
2022-09-16 ,03:00,6456.72,2961.1,989.8,1262.0,0,356.0,353.3,1503.1,0.0,1992.5
2022-09-16 ,04:00,7045.77,2961.3,990.4,1262.0,0,355.9,353.0,3533.2,0.0,551.3
2022-09-16 ,05:00,6479.71,2960.8,990.7,1261.0,0,355.9,353.2,3518.0,0.86,-1756.7
2022-09-16 ,06:00,7045.85,2959.0,990.2,1260.0,0,355.6,353.2,3929.0,157.83,-3191.7
2022-09-16 ,07:00,7373.96,2958.5,990.0,1260.0,0,355.5,353.0,3999.8,415.62,-3097.7
2022-09-16 ,08:00,7378.84,2958.3,989.9,1260.0,0,355.6,352.8,3910.5,510.0,-1619.0
2022-09-16 ,09:00,7475.83,2958.0,989.5,1260.0,0,355.6,352.9,4040.1,477.69,-1378.4
2022-09-16 ,10:00,7686.71,2958.6,990.7,1259.0,0,355.9,353.0,3504.2,1223.92,-928.4
2022-09-16 ,11:00,7508.6,2961.9,990.7,1261.0,0,356.5,353.7,3273.6,1139.89,133.2
2022-09-16 ,12:00,7378.21,2960.2,990.2,1259.0,0,356.9,354.1,3038.7,1000.16,379.1
2022-09-16 ,13:00,7400.0,2964.3,991.0,1262.0,0,356.9,354.4,2396.1,512.58,1527.0
2022-09-16 ,14:00,7770.4,2966.5,992.6,1263.0,0,357.0,353.9,2931.3,296.24,1576.3
2022-09-16 ,15:00,7601.73,2969.6,994.1,1264.0,0,357.2,354.3,3543.3,237.09,851.7
2022-09-16 ,16:00,7449.24,2956.9,977.7,1268.0,0,357.0,354.2,3528.4,174.67,789.3
2022-09-16 ,17:00,7291.54,2975.0,995.2,1268.0,0,357.2,354.6,4316.1,0.46,-226.3
2022-09-16 ,18:00,7147.21,2976.7,996.4,1268.0,0,357.5,354.8,4081.5,0.0,89.0
2022-09-16 ,19:00,6998.79,2980.8,998.5,1270.0,0,357.5,354.8,3280.4,0.0,737.6
2022-09-16 ,20:00,6827.43,2981.2,998.2,1270.0,0,357.9,355.1,2973.9,0.0,872.3
2022-09-16 ,21:00,6728.72,2982.9,997.9,1272.0,0,357.8,355.2,3252.1,0.0,493.7
2022-09-16 ,22:00,6438.71,2983.8,998.6,1272.0,0,357.8,355.4,1879.6,0.0,1575.4
2022-09-16 ,23:00,7059.76,2983.9,999.5,1271.0,0,358.1,355.3,1677.0,0.0,2398.8
2022-09-17 ,00:00,7654.27,2986.2,998.7,1274.0,0,358.1,355.4,2339.3,0.0,2328.8
2022-09-17 ,01:00,7531.35,2986.2,998.8,1274.0,0,358.1,355.3,2345.3,0.0,2199.9
2022-09-17 ,02:00,7460.8,2987.8,1000.3,1274.0,0,358.1,355.4,2142.0,0.0,2331.0
2022-09-17 ,03:00,7308.35,2989.2,1000.8,1275.0,0,357.9,355.5,2020.0,0.0,2299.2
2022-09-17 ,04:00,7299.67,2991.4,1001.5,1276.0,0,358.1,355.8,2045.5,0.0,2262.8
2022-09-17 ,05:00,7397.32,2991.4,1001.3,1276.0,0,358.2,355.9,2678.3,0.86,1726.7
2022-09-17 ,06:00,7157.72,2990.5,1001.0,1275.0,0,358.3,356.2,2505.5,70.75,1591.0
2022-09-17 ,07:00,7123.02,2992.2,1001.4,1276.0,0,358.4,356.4,2093.0,233.3,1804.5
2022-09-17 ,08:00,7222.53,2991.0,1001.3,1275.0,0,358.3,356.4,1913.3,501.37,1816.8
2022-09-17 ,09:00,7625.92,2989.3,1000.7,1274.0,0,358.3,356.3,1183.9,1675.23,1777.4
2022-09-17 ,10:00,7760.7,2987.6,1000.4,1273.0,0,358.1,356.1,1932.3,1096.32,1744.5
2022-09-17 ,11:00,7802.84,2988.0,1000.9,1273.0,0,358.1,356.0,1589.6,1143.22,2082.0
2022-09-17 ,12:00,7971.08,2987.1,1001.0,1272.0,0,358.1,356.0,2075.9,707.89,2200.2
2022-09-17 ,13:00,8261.74,2988.2,1000.2,1274.0,0,358.0,356.0,2072.8,952.34,2248.4
2022-09-17 ,14:00,8263.21,2986.7,1000.8,1272.0,0,357.9,356.0,2014.7,1097.59,2164.2
2022-09-17 ,15:00,8006.77,2987.5,1001.6,1272.0,0,358.0,355.9,2658.3,545.4,1815.6
2022-09-17 ,16:00,7714.42,2986.9,1001.3,1272.0,0,357.8,355.8,2729.8,273.82,1723.9
2022-09-17 ,17:00,7382.85,2985.0,1000.2,1271.0,0,357.9,355.9,3480.0,35.35,882.5
2022-09-17 ,18:00,7065.63,2987.8,1000.9,1273.0,0,357.9,356.0,3539.1,0.0,538.7
2022-09-17 ,19:00,6778.44,2988.8,1001.5,1273.0,0,358.1,356.2,2655.4,0.0,1134.3
2022-09-17 ,20:00,6936.07,2988.8,1001.3,1273.0,0,358.3,356.2,2433.2,0.0,1514.0
2022-09-17 ,21:00,7013.27,2989.6,1001.9,1273.0,0,358.4,356.3,2289.1,0.0,1734.6
2022-09-17 ,22:00,6842.33,2990.3,1002.3,1273.0,0,358.5,356.5,2135.6,0.0,1716.5
2022-09-17 ,23:00,6890.83,2992.9,1002.5,1275.0,0,358.8,356.6,1985.4,0.0,1912.5
2022-09-18 ,00:00,7315.37,2991.9,1002.5,1274.0,0,358.9,356.5,2621.5,0.0,1701.9
2022-09-18 ,01:00,6989.4,2993.1,1002.7,1275.0,0,358.8,356.6,1893.2,0.0,2103.1
2022-09-18 ,02:00,7259.14,2994.4,1002.9,1276.0,0,358.8,356.7,2113.7,0.0,2151.1
2022-09-18 ,03:00,7234.75,2994.6,1003.6,1276.0,0,358.3,356.7,2049.8,0.0,2190.4
2022-09-18 ,04:00,7118.36,2994.7,1003.6,1276.0,0,358.3,356.8,2073.6,0.0,2050.1
2022-09-18 ,05:00,7097.09,2996.7,1005.5,1276.0,0,358.3,356.9,2384.5,1.72,1714.2
2022-09-18 ,06:00,6921.25,2999.0,1007.7,1276.0,0,358.3,357.0,2105.6,159.61,1657.0
2022-09-18 ,07:00,6972.04,3004.1,1012.3,1276.0,0,358.7,357.1,1797.4,539.77,1630.7
2022-09-18 ,08:00,7225.36,3002.3,1010.3,1276.0,0,358.8,357.2,2253.2,1041.09,928.8
2022-09-18 ,09:00,7078.38,2994.8,1004.9,1274.0,0,358.8,357.1,1755.5,1528.67,799.4
2022-09-18 ,10:00,7283.32,2988.0,1000.3,1272.0,0,358.7,357.0,1755.4,1767.03,772.9
2022-09-18 ,11:00,7472.29,2984.7,999.0,1270.0,0,358.7,357.0,1625.8,1848.53,1013.2
2022-09-18 ,12:00,7373.48,2984.9,999.8,1270.0,0,358.5,356.6,1725.6,1799.39,863.6
2022-09-18 ,13:00,7269.74,2981.8,997.6,1269.0,0,358.6,356.6,1642.8,1595.92,1049.2
2022-09-18 ,14:00,7233.47,2982.0,999.8,1267.0,0,358.6,356.6,1893.6,923.03,1434.8
2022-09-18 ,15:00,7178.6,2977.8,994.6,1268.0,0,358.6,356.6,2880.6,284.57,1035.6
2022-09-18 ,16:00,6712.97,2979.0,995.8,1268.0,0,358.4,356.8,3145.6,43.17,545.2
2022-09-18 ,17:00,6576.51,2980.9,995.7,1270.0,0,358.4,356.8,2917.1,1.32,677.1
2022-09-18 ,18:00,6571.51,2980.6,996.7,1269.0,0,358.3,356.6,3590.9,0.0,-230.4
2022-09-18 ,19:00,6278.62,2985.1,998.9,1271.0,0,358.4,356.8,2856.1,0.0,437.4
2022-09-18 ,20:00,6089.15,2984.8,998.5,1271.0,0,358.7,356.6,2021.3,0.0,1083.1
2022-09-18 ,21:00,6405.4,2984.9,998.5,1271.0,0,358.6,356.8,2577.1,0.0,843.4
2022-09-18 ,22:00,6243.41,2984.6,999.1,1270.0,0,358.7,356.8,1675.4,0.0,1583.4
2022-09-18 ,23:00,6355.9,2984.8,999.3,1270.0,0,358.8,356.7,1304.6,0.0,2066.5
2022-09-19 ,00:00,6968.16,2986.0,998.5,1272.0,0,358.8,356.7,2239.2,0.0,1742.9
2022-09-19 ,01:00,6720.31,2984.5,998.1,1271.0,0,358.7,356.7,1803.0,0.0,1932.8
2022-09-19 ,02:00,6769.16,2986.9,999.7,1272.0,0,358.6,356.6,1776.6,0.0,2005.7
2022-09-19 ,03:00,6843.84,2989.6,1000.8,1274.0,0,358.1,356.7,1974.3,0.0,1880.0
2022-09-19 ,04:00,6736.02,2989.1,1000.8,1274.0,0,357.7,356.6,2774.1,0.0,972.8
2022-09-19 ,05:00,6664.78,2990.0,1000.8,1275.0,0,357.5,356.7,3674.3,0.46,-756.4
2022-09-19 ,06:00,7002.15,2990.6,1002.1,1274.0,0,357.7,356.8,3904.2,107.37,-1343.4
2022-09-19 ,07:00,7296.67,2993.2,1004.4,1274.0,0,358.0,356.8,3719.7,583.74,-734.6
2022-09-19 ,08:00,7213.28,2988.9,999.9,1274.0,0,358.2,356.8,2743.9,721.23,759.2
2022-09-19 ,09:00,7315.82,2988.1,1000.4,1273.0,0,358.0,356.7,2759.2,748.01,820.5
2022-09-19 ,10:00,7440.02,2987.9,1000.3,1273.0,0,358.0,356.6,1431.9,1727.83,1292.4
2022-09-19 ,11:00,7450.77,2985.1,998.7,1272.0,0,357.9,356.5,1342.7,1713.57,1409.4
2022-09-19 ,12:00,7586.27,2982.5,997.4,1271.0,0,357.8,356.3,1434.9,1573.5,1595.4
2022-09-19 ,13:00,7816.47,2984.2,999.4,1271.0,0,357.7,356.1,1982.9,1483.43,1366.0
2022-09-19 ,14:00,7606.82,2985.9,1003.0,1269.0,0,357.8,356.1,1846.2,1039.82,1734.9
2022-09-19 ,15:00,7572.22,2988.5,1004.7,1270.0,0,357.8,356.0,3325.0,801.41,457.3
2022-09-19 ,16:00,6647.59,2986.7,1003.8,1269.0,0,357.8,356.1,3324.6,336.3,-1496.0
2022-09-19 ,17:00,6870.53,2981.5,997.5,1270.0,0,357.7,356.3,3870.5,18.57,-3702.2
2022-09-19 ,18:00,6938.73,2980.7,997.5,1269.0,0,357.8,356.4,3958.0,0.0,-3177.0
2022-09-19 ,19:00,6778.97,2984.1,998.7,1271.0,0,358.0,356.4,3794.9,0.0,-1389.3
2022-09-19 ,20:00,6371.87,2987.2,1000.4,1272.0,0,358.3,356.5,3210.9,0.0,173.7
2022-09-19 ,21:00,6154.56,2991.0,1004.0,1272.0,0,358.4,356.6,2235.3,0.0,928.3
2022-09-19 ,22:00,6333.82,2987.0,998.8,1273.0,0,358.4,356.8,1350.7,0.0,1996.2
2022-09-19 ,23:00,6705.37,2986.9,998.4,1273.0,0,358.7,356.8,1850.5,0.0,1868.0
2022-09-20 ,00:00,6588.33,2989.1,998.7,1275.0,0,358.6,356.8,1392.4,0.0,2206.9
2022-09-20 ,01:00,6898.46,2990.9,999.8,1276.0,0,358.4,356.7,1641.8,0.0,2265.7
2022-09-20 ,02:00,6751.64,2993.1,1000.0,1278.0,0,358.4,356.7,1650.0,0.0,2108.6
2022-09-20 ,03:00,6476.25,3005.3,1012.6,1278.0,0,357.9,356.8,1613.2,0.0,1857.8
2022-09-20 ,04:00,6723.69,3009.2,1014.7,1280.0,0,357.6,356.9,3108.4,0.0,606.1
2022-09-20 ,05:00,6862.01,3008.7,1015.2,1279.0,0,357.7,356.8,3852.8,0.46,-1363.6
2022-09-20 ,06:00,7252.0,3011.0,1014.1,1279.0,0,360.9,357.0,4094.3,146.68,-2425.8
2022-09-20 ,07:00,7455.95,3009.6,1013.4,1279.0,0,360.1,357.1,3913.9,532.47,-1816.1
2022-09-20 ,08:00,7266.29,3002.6,1011.2,1276.0,0,358.4,357.0,3253.2,1010.51,-82.8
2022-09-20 ,09:00,7231.51,2997.5,1009.2,1273.0,0,358.4,356.9,1875.4,1519.64,838.9
2022-09-20 ,10:00,7559.08,2995.1,1008.0,1272.0,0,358.3,356.8,2490.3,1763.17,310.5
2022-09-20 ,11:00,7091.21,2991.8,1007.0,1270.0,0,358.2,356.6,1703.8,1882.61,513.0
2022-09-20 ,12:00,7456.15,2990.5,1005.6,1270.0,0,358.3,356.6,2319.8,1436.42,709.4
2022-09-20 ,13:00,7240.9,2985.5,1002.9,1268.0,0,358.1,356.5,2047.6,1350.2,857.6
2022-09-20 ,14:00,7170.76,2984.8,1001.6,1269.0,0,358.0,356.2,1822.8,1166.62,1196.6
2022-09-20 ,15:00,7018.33,2986.6,1002.2,1270.0,0,358.0,356.4,3241.9,789.8,-72.6
2022-09-20 ,16:00,6705.76,2980.3,996.7,1269.0,0,358.1,356.5,3415.4,310.03,-2687.6
2022-09-20 ,17:00,6900.42,2978.7,995.2,1269.0,0,358.2,356.3,3906.6,15.12,-4036.6
2022-09-20 ,18:00,7013.14,2982.7,999.0,1269.0,0,358.2,356.5,4030.4,0.0,-3460.0
2022-09-20 ,19:00,6814.01,2984.8,998.7,1271.0,0,358.4,356.7,3829.2,0.0,-1340.1
2022-09-20 ,20:00,6351.76,2986.7,998.2,1273.0,0,358.7,356.8,3365.1,0.0,-959.9
2022-09-20 ,21:00,6103.36,2988.6,999.0,1274.0,0,358.8,356.8,2752.7,0.0,362.0
2022-09-20 ,22:00,6044.99,2987.8,999.2,1273.0,0,358.8,356.8,2007.3,0.0,1049.9
2022-09-20 ,23:00,5929.17,2989.4,999.4,1274.0,0,359.1,356.9,1495.8,0.0,1444.0
2022-09-21 ,00:00,6156.21,2990.6,1000.7,1274.0,0,359.0,356.9,1792.5,0.0,1373.2
2022-09-21 ,01:00,6146.78,2991.7,1001.1,1275.0,0,358.7,356.9,1623.2,0.0,1531.8
2022-09-21 ,02:00,6196.11,2992.4,1001.7,1275.0,0,358.8,356.9,1666.1,0.0,1537.6
2022-09-21 ,03:00,6153.0,2993.1,1002.2,1276.0,0,358.1,356.8,2381.9,0.0,778.0
2022-09-21 ,04:00,5714.83,2994.0,1002.3,1277.0,0,357.7,357.0,2720.8,0.0,-2400.1
2022-09-21 ,05:00,6503.7,2995.2,1002.7,1278.0,0,357.6,356.9,3508.0,0.46,-3538.9
2022-09-21 ,06:00,7227.27,2995.1,1003.3,1277.0,0,357.6,357.2,4092.0,140.19,-3515.2
2022-09-21 ,07:00,7466.42,2994.2,1002.8,1276.0,0,358.3,357.1,3947.6,524.65,-3112.7
2022-09-21 ,08:00,7334.66,2990.9,1001.1,1274.0,0,358.5,357.3,3327.3,1016.49,-537.5
2022-09-21 ,09:00,7296.28,2989.2,1000.4,1273.0,0,358.6,357.2,2330.4,1554.07,422.6
2022-09-21 ,10:00,7561.85,2984.9,999.2,1270.0,0,358.6,357.1,2031.4,1814.9,730.7
