Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-01-10 ,19:00,9266.76,3253.4,1009.5,1141.0,371.4,364.4,367.1,6013.4,0.0,-2584.3
2019-01-10 ,20:00,8755.9,3254.8,1009.4,1142.0,371.5,364.7,367.2,5501.1,0.0,-176.6
2019-01-10 ,21:00,8345.06,3254.1,1009.0,1141.0,371.4,365.5,367.2,4105.0,0.0,985.9
2019-01-10 ,22:00,8204.01,3257.0,1009.8,1143.0,371.4,365.5,367.3,3408.4,0.0,1538.6
2019-01-10 ,23:00,7923.91,3256.8,1010.1,1143.0,371.3,365.3,367.1,2559.2,0.0,2107.9
2019-01-11 ,00:00,7731.6,3257.4,1010.2,1143.0,371.4,365.5,367.3,2085.3,0.0,2388.9
2019-01-11 ,01:00,7740.57,3256.7,1009.9,1143.0,371.4,365.2,367.2,1719.9,0.0,2764.0
2019-01-11 ,02:00,7923.84,3257.8,1010.3,1144.0,371.4,364.9,367.2,1451.8,0.0,3214.2
2019-01-11 ,03:00,8116.19,3255.4,1009.6,1143.0,371.4,364.2,367.2,1891.8,0.0,2969.0
2019-01-11 ,04:00,8044.1,3255.5,1009.5,1144.0,371.4,363.5,367.1,2777.9,0.01,2010.7
2019-01-11 ,05:00,7686.18,3254.1,1008.5,1144.0,371.5,362.9,367.2,3088.3,0.01,1343.8
2019-01-11 ,06:00,8410.65,3254.1,1009.0,1144.0,371.4,362.7,367.0,5156.5,0.03,-704.8
2019-01-11 ,07:00,9170.58,3254.6,1009.5,1144.0,371.3,362.7,367.1,5915.5,0.45,-1641.3
2019-01-11 ,08:00,9616.95,3255.9,1010.0,1144.0,371.4,363.4,367.1,6357.0,4.1,-1681.7
2019-01-11 ,09:00,9668.23,3255.5,1009.3,1144.0,371.3,363.8,367.1,6401.6,11.14,-1308.2
2019-01-11 ,10:00,9683.07,3255.2,1009.6,1143.0,371.3,364.2,367.1,6410.1,17.81,-716.4
2019-01-11 ,11:00,9589.65,3254.9,1010.2,1142.0,371.3,364.3,367.1,6314.9,19.83,-163.5
2019-01-11 ,12:00,9315.75,3254.0,1009.4,1142.0,371.3,364.1,367.2,5433.1,14.59,614.0
2019-01-11 ,13:00,9248.52,3253.3,1009.0,1142.0,371.2,364.0,367.1,5409.1,10.57,575.6
2019-01-11 ,14:00,9115.81,3253.1,1008.7,1142.0,371.3,364.0,367.1,5856.7,6.03,-1.3
2019-01-11 ,15:00,8958.14,3251.9,1008.6,1141.0,371.4,363.6,367.3,5705.2,1.07,-55.8
2019-01-11 ,16:00,8978.27,3251.8,1008.3,1141.0,371.6,363.8,367.1,5726.4,0.04,-1293.4
2019-01-11 ,17:00,9288.88,3253.2,1008.5,1142.0,371.6,364.0,367.1,6035.7,0.01,-1456.8
2019-01-11 ,18:00,9368.64,3252.7,1009.1,1141.0,371.5,363.9,367.2,6115.9,0.0,-1474.3
2019-01-11 ,19:00,9104.04,3253.8,1008.9,1142.0,371.6,364.2,367.1,5850.2,0.0,-1118.4
2019-01-11 ,20:00,8645.06,3254.2,1009.0,1142.0,371.5,364.6,367.1,5390.9,0.0,-96.8
2019-01-11 ,21:00,8213.99,3255.9,1009.7,1142.0,371.5,365.5,367.2,4958.1,0.0,-114.7
2019-01-11 ,22:00,8165.76,3255.7,1009.7,1142.0,371.4,365.4,367.2,3602.5,0.0,1307.6
2019-01-11 ,23:00,7935.55,3254.6,1009.4,1141.0,371.5,365.5,367.2,3698.7,0.0,982.3
2019-01-12 ,00:00,7726.31,3254.8,1009.5,1141.0,371.5,365.5,367.3,2943.6,0.0,1527.9
2019-01-12 ,01:00,7666.22,3255.0,1008.8,1142.0,371.5,365.6,367.1,2074.4,0.0,2336.8
2019-01-12 ,02:00,7751.95,3254.2,1008.2,1142.0,371.5,365.4,367.1,2434.1,0.0,2063.7
2019-01-12 ,03:00,7498.61,3254.4,1009.0,1142.0,371.6,364.7,367.1,1395.8,0.0,2848.4
2019-01-12 ,04:00,7997.07,3251.6,1008.1,1141.0,371.6,363.7,367.2,1907.2,0.01,2838.3
2019-01-12 ,05:00,7862.82,3249.5,1007.4,1140.0,371.5,363.4,367.2,1849.1,0.01,2764.2
2019-01-12 ,06:00,7952.26,3250.1,1007.7,1140.0,371.5,363.7,367.2,2096.0,0.01,2606.2
2019-01-12 ,07:00,7846.55,3252.2,1009.0,1141.0,371.4,363.7,367.1,1989.4,0.16,2604.8
2019-01-12 ,08:00,8170.78,3250.7,1009.2,1139.0,371.6,363.8,367.1,2409.7,1.83,2508.6
2019-01-12 ,09:00,8274.12,3249.6,1009.0,1138.0,371.3,364.1,367.2,3867.3,5.57,1151.7
2019-01-12 ,10:00,8106.73,3249.3,1008.5,1138.0,371.3,364.3,367.2,3669.8,10.22,1177.4
2019-01-12 ,11:00,8060.4,3249.4,1008.2,1138.0,371.4,364.6,367.2,2826.2,12.88,1971.9
2019-01-12 ,12:00,8090.58,3249.1,1008.0,1138.0,371.4,364.6,367.1,2595.8,14.43,2231.3
2019-01-12 ,13:00,8239.85,3248.8,1007.1,1138.0,371.5,364.9,367.3,2385.2,12.43,2593.4
2019-01-12 ,14:00,8147.65,3246.2,1006.9,1136.0,371.4,364.7,367.2,2195.9,6.05,2699.5
2019-01-12 ,15:00,8042.83,3245.1,1006.4,1135.0,371.5,365.0,367.2,2165.6,1.2,2631.0
2019-01-12 ,16:00,8122.86,3246.2,1006.9,1136.0,371.4,364.8,367.1,2532.4,0.01,2344.2
2019-01-12 ,17:00,8348.06,3245.5,1006.3,1136.0,371.3,364.8,367.1,2936.1,0.0,2166.5
2019-01-12 ,18:00,8433.59,3245.5,1007.0,1135.0,371.4,364.9,367.2,3511.5,0.0,1676.6
2019-01-12 ,19:00,8145.19,3244.8,1006.2,1135.0,371.4,365.0,367.2,2690.6,0.0,2209.8
2019-01-12 ,20:00,7758.64,3249.4,1006.9,1139.0,371.2,365.1,367.2,1822.2,0.0,2687.1
2019-01-12 ,21:00,7875.1,3252.4,1007.1,1141.0,371.4,365.8,367.1,2560.3,0.0,2062.4
2019-01-12 ,22:00,7554.49,3252.7,1007.9,1140.0,371.5,366.0,367.3,1697.1,0.0,2604.7
2019-01-12 ,23:00,7787.75,3253.4,1007.9,1141.0,371.4,366.0,367.1,2354.0,0.0,2180.3
2019-01-13 ,00:00,7411.67,3252.8,1008.2,1140.0,371.3,366.1,367.2,1312.1,0.0,2846.8
2019-01-13 ,01:00,7844.18,3250.0,1007.3,1138.0,371.4,366.1,367.2,1728.8,0.0,2865.4
2019-01-13 ,02:00,7853.17,3247.8,1007.2,1136.0,371.4,366.0,367.2,1742.1,0.0,2863.3
2019-01-13 ,03:00,7803.17,3247.4,1007.5,1136.0,371.2,365.5,367.2,1586.5,0.0,2969.3
2019-01-13 ,04:00,7890.07,3246.1,1007.5,1135.0,371.5,364.8,367.3,1907.9,0.0,2736.0
2019-01-13 ,05:00,7578.39,3244.5,1006.4,1135.0,371.5,364.4,367.2,1180.0,0.0,3153.9
2019-01-13 ,06:00,7917.82,3245.1,1007.0,1135.0,371.5,364.4,367.2,1607.5,0.0,3065.2
2019-01-13 ,07:00,7979.96,3244.3,1007.1,1134.0,371.6,364.5,367.1,1378.9,0.23,3356.5
2019-01-13 ,08:00,8252.47,3245.8,1007.2,1135.0,371.6,364.8,367.2,1668.9,2.37,3335.4
2019-01-13 ,09:00,8236.19,3244.1,1006.6,1134.0,371.6,364.7,367.2,2004.3,5.63,2982.2
2019-01-13 ,10:00,8109.68,3243.5,1005.0,1135.0,371.3,364.9,367.3,2026.5,7.27,2832.4
2019-01-13 ,11:00,8147.68,3241.8,1005.1,1133.0,371.6,364.9,367.2,2508.7,7.9,2389.3
2019-01-13 ,12:00,8007.5,3242.0,1005.3,1133.0,371.7,364.9,367.1,2310.7,6.47,2448.3
2019-01-13 ,13:00,7888.39,3240.1,1004.5,1132.0,371.6,364.9,367.1,1730.3,6.6,2911.4
2019-01-13 ,14:00,8152.15,3239.4,1006.4,1129.0,371.5,365.1,367.4,1914.5,4.0,2994.2
2019-01-13 ,15:00,7989.2,3233.6,1003.7,1126.0,371.6,365.1,367.2,1781.6,0.7,2973.3
2019-01-13 ,16:00,8017.43,3235.0,1004.0,1127.0,371.6,365.2,367.2,1921.1,0.0,2861.3
2019-01-13 ,17:00,8270.39,3234.0,1003.7,1126.0,371.6,365.4,367.3,2600.8,0.0,2435.6
2019-01-13 ,18:00,8258.31,3234.4,1003.2,1127.0,371.5,365.4,367.3,2796.7,0.0,2227.2
2019-01-13 ,19:00,8065.82,3233.7,1002.6,1127.0,371.4,365.4,367.3,2738.9,0.0,2093.2
2019-01-13 ,20:00,7730.93,3231.7,1002.1,1125.0,371.5,365.9,367.2,2098.7,0.0,2400.6
2019-01-13 ,21:00,7658.93,3233.0,1002.7,1125.0,371.3,366.6,367.4,2466.1,0.0,1959.9
2019-01-13 ,22:00,7317.5,3232.0,1002.6,1124.0,371.4,366.7,367.3,2224.5,0.0,1861.0
2019-01-13 ,23:00,7210.69,3231.6,1004.3,1125.0,371.5,366.7,364.1,1252.9,0.0,2726.1
2019-01-14 ,00:00,7663.09,3123.2,1003.6,1125.0,350.5,324.5,319.6,1694.9,0.0,2845.0
2019-01-14 ,01:00,7520.37,3116.7,1002.8,1125.0,323.1,333.1,332.7,1728.8,0.0,2674.9
2019-01-14 ,02:00,7654.68,3195.9,1003.3,1125.0,338.3,362.8,366.5,1912.1,0.0,2546.7
2019-01-14 ,03:00,7667.6,3231.6,1002.6,1129.0,366.8,366.0,367.2,1403.9,0.0,3032.1
2019-01-14 ,04:00,8019.26,3236.3,1003.0,1130.0,371.4,364.9,367.0,1595.2,0.01,3187.7
2019-01-14 ,05:00,8381.44,3237.0,1003.1,1131.0,371.5,364.2,367.2,4130.5,0.01,1013.9
2019-01-14 ,06:00,7959.05,3237.6,1002.8,1132.0,371.7,364.0,367.1,4595.8,0.02,125.7
2019-01-14 ,07:00,8806.93,3238.2,1002.5,1133.0,371.7,364.0,367.0,5160.8,1.39,406.5
2019-01-14 ,08:00,9278.87,3238.7,1003.8,1132.0,371.5,364.4,367.0,6029.1,11.12,-48.8
2019-01-14 ,09:00,9329.22,3239.5,1004.1,1132.0,371.8,364.5,367.1,5609.0,28.08,452.7
2019-01-14 ,10:00,9431.97,3238.8,1003.7,1132.0,371.7,364.5,366.9,5864.1,39.26,289.8
2019-01-14 ,11:00,9496.58,3239.9,1004.0,1133.0,371.3,364.7,366.9,4702.5,41.98,1512.2
2019-01-14 ,12:00,9187.8,3237.6,1003.7,1131.0,371.5,364.5,366.9,3968.2,33.54,1948.5
2019-01-14 ,13:00,9245.33,3238.7,1003.5,1132.0,371.3,364.8,367.1,3471.6,28.6,2506.4
2019-01-14 ,14:00,9140.86,3236.6,1003.5,1130.0,371.5,364.7,366.9,3541.5,18.33,2344.5
2019-01-14 ,15:00,8990.93,3238.9,1004.0,1132.0,371.5,364.3,367.1,3477.6,4.28,2270.2
2019-01-14 ,16:00,9059.05,3239.3,1003.5,1133.0,371.3,364.5,367.0,5819.7,0.02,-415.0
2019-01-14 ,17:00,9223.61,3238.7,1003.8,1132.0,371.3,364.6,367.0,5984.9,0.01,-1560.6
2019-01-14 ,18:00,9294.01,3239.4,1004.2,1132.0,371.2,364.8,367.2,6054.6,0.0,-1896.5
2019-01-14 ,19:00,8924.44,3241.7,1003.9,1134.0,371.5,365.1,367.2,5682.7,0.0,-1047.7
2019-01-14 ,20:00,8463.52,3243.3,1004.7,1135.0,371.4,365.0,367.2,4893.8,0.0,326.4
2019-01-14 ,21:00,8051.74,3245.6,1005.4,1136.0,371.3,365.7,367.2,4169.3,0.0,636.8
2019-01-14 ,22:00,7871.21,3245.2,1005.9,1135.0,371.3,365.9,367.1,3347.1,0.0,1278.9
2019-01-14 ,23:00,7515.65,3246.3,1006.2,1136.0,371.1,365.8,367.2,2886.8,0.0,1382.6
2019-01-15 ,00:00,7350.84,3246.7,1006.5,1136.0,371.1,366.0,367.1,1856.0,0.0,2248.1
2019-01-15 ,01:00,7665.92,3247.8,1006.6,1137.0,371.3,365.8,367.1,1924.6,0.0,2493.5
2019-01-15 ,02:00,7942.7,3247.5,1006.1,1137.0,371.3,365.9,367.2,2187.8,0.0,2507.4
2019-01-15 ,03:00,7968.27,3247.3,1006.9,1137.0,371.1,365.1,367.2,2258.4,0.0,2462.6
2019-01-15 ,04:00,7932.05,3247.7,1006.2,1139.0,371.3,364.0,367.2,2519.4,0.01,2164.9
2019-01-15 ,05:00,8050.76,3245.4,1005.5,1138.0,371.3,363.4,367.2,3351.1,0.01,1454.2
2019-01-15 ,06:00,8525.41,3245.3,1005.9,1138.0,371.2,363.2,367.0,5280.1,0.02,-714.9
2019-01-15 ,07:00,9173.87,3245.6,1005.8,1138.0,371.3,363.5,367.0,5925.5,2.82,-1214.1
2019-01-15 ,08:00,9577.99,3250.1,1007.0,1138.0,371.4,363.8,369.9,6301.9,25.99,-926.8
2019-01-15 ,09:00,9524.61,3256.7,1015.8,1137.0,370.2,364.1,369.6,6198.5,69.42,-968.1
2019-01-15 ,10:00,9436.45,3248.8,1010.9,1135.0,371.1,364.7,367.1,6079.1,108.55,-946.6
2019-01-15 ,11:00,9343.65,3245.9,1007.7,1135.0,371.1,364.9,367.2,5978.2,119.51,-23.8
2019-01-15 ,12:00,8932.13,3240.3,1001.9,1135.0,371.2,365.0,367.2,4094.1,106.37,1491.4
2019-01-15 ,13:00,8982.72,3241.9,1004.4,1134.0,371.3,365.1,367.1,3981.5,83.91,1675.4
2019-01-15 ,14:00,8762.55,3242.2,1004.6,1134.0,371.4,365.0,367.2,3217.3,49.67,2253.4
2019-01-15 ,15:00,8940.48,3247.1,1010.9,1133.0,371.4,364.7,367.1,4727.5,12.04,953.9
2019-01-15 ,16:00,8827.96,3242.7,1005.6,1134.0,371.4,364.6,367.1,5585.2,0.08,-1159.3
2019-01-15 ,17:00,9129.71,3241.1,1003.2,1135.0,371.3,364.5,367.1,5888.6,0.01,-1679.9
2019-01-15 ,18:00,9345.24,3244.0,1004.2,1137.0,371.3,364.2,367.3,6101.2,0.0,-1704.8
2019-01-15 ,19:00,9036.19,3247.1,1005.2,1139.0,371.3,364.4,367.2,5789.1,0.0,-1849.0
2019-01-15 ,20:00,8563.67,3249.2,1006.2,1140.0,371.3,364.6,367.1,4350.8,0.0,963.7
2019-01-15 ,21:00,8179.08,3251.3,1006.2,1141.0,371.5,365.4,367.2,3197.4,0.0,1730.3
2019-01-15 ,22:00,8055.45,3252.5,1006.4,1142.0,371.4,365.5,367.2,2988.7,0.0,1814.2
2019-01-15 ,23:00,7821.53,3252.3,1006.8,1142.0,371.3,365.1,367.1,2780.3,0.0,1788.9
2019-01-16 ,00:00,7502.48,3252.5,1007.1,1142.0,371.3,364.9,367.2,1648.4,0.0,2601.6
2019-01-16 ,01:00,7948.15,3253.5,1006.5,1144.0,370.9,364.9,367.2,1763.1,0.0,2931.6
2019-01-16 ,02:00,8280.58,3254.2,1007.4,1144.0,370.8,364.8,367.2,1906.0,0.0,3120.4
2019-01-16 ,03:00,8388.88,3254.9,1008.8,1144.0,370.8,364.1,367.2,1994.1,0.0,3139.8
2019-01-16 ,04:00,8330.22,3256.1,1010.4,1144.0,371.0,363.5,367.2,2230.4,0.01,2843.7
2019-01-16 ,05:00,8562.46,3251.6,1007.3,1143.0,371.3,362.8,367.2,3620.4,0.01,1690.4
2019-01-16 ,06:00,8424.11,3254.0,1009.3,1144.0,371.2,362.5,367.0,5170.1,0.01,-175.3
2019-01-16 ,07:00,9254.64,3254.0,1009.0,1144.0,371.2,362.6,367.2,5994.1,6.5,-534.2
2019-01-16 ,08:00,9590.84,3253.6,1009.2,1143.0,371.2,363.1,367.1,6299.1,38.13,-791.3
2019-01-16 ,09:00,9484.92,3254.6,1009.7,1143.0,371.2,363.6,367.1,6148.2,82.1,-1056.1
2019-01-16 ,10:00,9402.34,3255.3,1010.4,1143.0,371.1,363.7,367.1,6028.0,119.07,-1273.5
2019-01-16 ,11:00,9254.84,3253.1,1009.7,1141.0,371.1,364.0,367.3,5866.6,135.17,-275.2
2019-01-16 ,12:00,8884.21,3249.8,1009.0,1138.0,371.2,364.5,367.1,5045.0,128.97,460.4
2019-01-16 ,13:00,8880.51,3247.5,1007.7,1137.0,371.2,364.5,367.1,4905.4,95.75,631.8
2019-01-16 ,14:00,8690.64,3244.6,1006.7,1135.0,371.2,364.4,367.3,3412.4,52.41,1981.2
2019-01-16 ,15:00,8649.61,3244.1,1006.3,1135.0,371.3,364.4,367.1,3206.6,13.94,2185.0
2019-01-16 ,16:00,8774.96,3246.7,1006.7,1137.0,371.7,364.0,367.3,5528.1,0.18,-406.3
2019-01-16 ,17:00,9137.11,3247.2,1006.9,1138.0,371.2,363.9,367.2,5889.9,0.01,-706.7
2019-01-16 ,18:00,9260.38,3247.6,1007.1,1138.0,371.3,364.0,367.2,6012.8,0.0,-941.3
2019-01-16 ,19:00,8967.03,3249.8,1007.9,1139.0,371.5,364.1,367.3,5488.4,0.0,228.9
2019-01-16 ,20:00,8540.71,3252.1,1007.8,1141.0,371.4,364.6,367.3,2175.7,0.0,3112.9
2019-01-16 ,21:00,8850.8,3251.7,1007.9,1140.0,371.4,365.2,367.2,2576.7,0.0,3022.4
2019-01-16 ,22:00,8604.1,3253.8,1008.8,1141.0,371.5,365.2,367.3,2505.6,0.0,2844.7
2019-01-16 ,23:00,8341.51,3253.1,1008.2,1141.0,371.4,365.2,367.3,2469.6,0.0,2618.8
2019-01-17 ,00:00,8050.44,3253.7,1008.3,1142.0,371.5,364.8,367.1,1528.4,0.0,3268.3
2019-01-17 ,01:00,8369.64,3252.4,1007.4,1141.0,371.6,365.1,367.3,1785.7,0.0,3331.6
2019-01-17 ,02:00,8345.39,3250.1,1005.5,1141.0,371.4,365.0,367.2,1797.9,0.0,3297.4
2019-01-17 ,03:00,8308.75,3248.9,1005.2,1141.0,371.4,364.1,367.2,1738.3,0.0,3321.5
2019-01-17 ,04:00,8228.24,3247.4,1004.1,1141.0,371.5,363.6,367.2,1804.9,0.01,3176.0
2019-01-17 ,05:00,8235.79,3245.2,1002.6,1141.0,371.5,363.0,367.1,2327.4,0.0,2663.2
2019-01-17 ,06:00,8629.84,3242.4,1001.6,1139.0,371.5,363.1,367.2,5387.4,0.02,-92.1
2019-01-17 ,07:00,8955.93,3241.9,1002.5,1138.0,371.2,363.3,366.9,5711.4,2.64,-178.7
2019-01-17 ,08:00,9321.44,3247.0,1006.6,1138.0,371.3,363.9,367.2,5900.3,13.37,160.8
2019-01-17 ,09:00,9362.53,3250.8,1010.7,1137.0,371.6,364.4,367.1,5446.9,22.78,642.0
2019-01-17 ,10:00,9436.29,3248.6,1010.5,1135.0,371.5,364.4,367.2,4948.2,21.19,1218.3
2019-01-17 ,11:00,9568.65,3241.0,1008.9,1129.0,371.5,364.5,367.1,4386.9,20.69,1920.0
2019-01-17 ,12:00,9345.26,3235.0,1004.6,1128.0,371.5,363.7,367.2,3927.8,20.54,2161.9
2019-01-17 ,13:00,9382.47,3236.1,1005.2,1129.0,371.5,363.2,367.2,3413.1,18.48,2714.8
2019-01-17 ,14:00,9293.28,3236.4,1005.7,1130.0,371.4,362.1,367.2,3579.8,13.28,2463.8
2019-01-17 ,15:00,9196.52,3237.4,1005.3,1130.0,371.5,363.3,367.3,4035.7,4.66,1918.7
2019-01-17 ,16:00,9192.78,3241.1,1005.1,1133.0,371.6,364.3,367.1,5458.7,0.07,492.9
2019-01-17 ,17:00,9271.77,3242.3,1006.0,1133.0,371.6,364.4,367.3,6029.5,0.01,-540.8
2019-01-17 ,18:00,9316.96,3242.7,1005.4,1134.0,371.5,364.5,367.3,6074.3,0.0,-1541.5
2019-01-17 ,19:00,9015.66,3243.9,1006.8,1134.0,371.4,364.5,367.2,5771.8,0.0,-1722.2
2019-01-17 ,20:00,8522.35,3244.7,1007.2,1134.0,371.4,364.9,367.2,4175.9,0.0,1101.8
2019-01-17 ,21:00,8104.84,3247.6,1007.3,1136.0,371.4,365.6,367.3,3251.1,0.0,1606.1
2019-01-17 ,22:00,7883.23,3248.6,1008.0,1136.0,371.4,366.0,367.2,3153.0,0.0,1481.6
2019-01-17 ,23:00,7601.8,3248.5,1007.3,1137.0,371.4,365.6,367.2,2831.7,0.0,1521.6
2019-01-18 ,00:00,7284.95,3250.8,1008.6,1138.0,371.4,365.6,367.2,2100.9,0.0,1933.2
2019-01-18 ,01:00,7628.47,3252.2,1008.3,1140.0,371.4,365.3,367.2,2357.3,0.0,2019.0
2019-01-18 ,02:00,7614.25,3251.6,1008.9,1139.0,371.4,365.0,367.3,1875.9,0.0,2486.7
2019-01-18 ,03:00,7993.86,3250.6,1008.6,1139.0,371.5,364.4,367.1,2102.4,0.0,2640.9
2019-01-18 ,04:00,8134.42,3252.9,1008.8,1142.0,371.5,363.6,367.0,2460.5,0.0,2421.0
2019-01-18 ,05:00,8133.0,3250.8,1008.4,1141.0,371.5,362.8,367.1,4882.2,0.0,-1040.9
2019-01-18 ,06:00,8257.61,3253.7,1008.9,1144.0,371.3,362.5,367.0,5003.9,0.02,-2491.2
2019-01-18 ,07:00,9191.61,3253.7,1008.8,1144.0,371.4,362.5,367.0,5935.7,2.17,-2921.4
2019-01-18 ,08:00,9625.82,3255.4,1009.8,1144.0,371.4,363.3,366.9,6353.3,17.1,-2874.5
2019-01-18 ,09:00,9574.35,3255.5,1009.8,1143.0,371.4,364.1,367.2,6272.5,46.39,-2383.0
2019-01-18 ,10:00,9484.75,3255.2,1009.8,1143.0,371.3,364.0,367.1,6152.7,76.87,-2804.8
2019-01-18 ,11:00,9437.14,3252.8,1009.3,1141.0,371.2,364.3,367.0,6092.7,91.68,-1619.0
2019-01-18 ,12:00,9108.44,3252.2,1008.4,1141.0,371.6,364.3,366.9,5767.2,89.01,-399.1
2019-01-18 ,13:00,9053.62,3251.6,1008.5,1140.0,371.8,364.5,366.8,5731.9,70.09,-253.6
2019-01-18 ,14:00,8829.68,3250.3,1008.2,1141.0,371.6,364.2,365.3,5209.1,38.1,332.2
2019-01-18 ,15:00,8722.11,3249.2,1007.4,1140.0,371.6,363.5,366.7,5464.0,8.87,-824.0
2019-01-18 ,16:00,8732.21,3251.0,1008.0,1141.0,371.6,363.4,367.0,5481.1,0.09,-2898.4
2019-01-18 ,17:00,9136.44,3253.3,1009.0,1142.0,371.7,363.5,367.1,5883.1,0.01,-2191.2
2019-01-18 ,18:00,9279.87,3252.5,1008.8,1141.0,371.6,363.8,367.3,6027.4,0.01,-1433.1
2019-01-18 ,19:00,9047.71,3254.7,1008.8,1143.0,371.8,363.9,367.2,5793.0,0.0,-1484.9
2019-01-18 ,20:00,8567.95,3253.7,1008.8,1142.0,371.7,364.1,367.1,4741.4,0.0,572.9
2019-01-18 ,21:00,8141.55,3255.9,1009.2,1143.0,371.6,364.9,367.2,4023.6,0.0,862.0
2019-01-18 ,22:00,8083.98,3255.7,1009.8,1142.0,371.6,365.1,367.2,3679.5,0.0,1148.8
2019-01-18 ,23:00,7903.8,3256.7,1010.2,1143.0,371.5,364.8,367.2,3656.8,0.0,990.3
2019-01-19 ,00:00,7756.96,3257.1,1010.0,1144.0,371.7,364.3,367.1,3042.7,0.0,1457.1
2019-01-19 ,01:00,7620.73,3257.7,1009.5,1145.0,371.7,364.4,367.1,1826.4,0.0,2536.6
2019-01-19 ,02:00,8249.32,3256.3,1009.4,1144.0,371.7,364.1,367.1,2761.9,0.0,2231.1
2019-01-19 ,03:00,7750.89,3257.6,1010.5,1145.0,371.7,363.3,367.1,1944.4,0.0,2548.9
2019-01-19 ,04:00,7965.24,3259.1,1010.8,1147.0,371.6,362.6,367.1,2249.7,0.01,2456.4
2019-01-19 ,05:00,7930.77,3257.0,1010.2,1146.0,371.5,362.1,367.2,2701.4,0.0,1972.4
2019-01-19 ,06:00,7716.49,3102.1,1010.2,991.0,371.5,362.3,367.1,3197.0,0.01,1417.4
2019-01-19 ,07:00,7474.47,3065.2,1012.3,952.0,371.6,362.2,367.1,3831.3,3.45,574.6
2019-01-19 ,08:00,7846.19,3119.4,1013.8,1004.0,371.5,363.0,367.1,4701.6,25.23,-494.7
2019-01-19 ,09:00,8158.29,3175.4,1013.0,1060.0,371.8,363.4,367.2,4923.1,59.75,-225.8
2019-01-19 ,10:00,8197.88,3229.5,1011.1,1116.0,371.7,363.7,367.0,4874.6,93.79,-584.5
2019-01-19 ,11:00,8065.52,3259.1,1011.2,1145.0,371.7,364.0,367.2,4691.1,115.36,-655.4
2019-01-19 ,12:00,7993.87,3258.8,1010.8,1145.0,371.6,364.2,367.2,4619.3,115.79,-26.2
2019-01-19 ,13:00,7884.26,3258.5,1010.7,1145.0,371.5,364.2,367.1,3849.2,94.3,682.3
2019-01-19 ,14:00,7725.1,3255.1,1009.6,1143.0,371.5,363.9,367.1,3706.2,52.05,711.8
2019-01-19 ,15:00,7658.14,3254.3,1008.2,1144.0,371.5,363.5,367.1,3044.7,11.54,1347.6
2019-01-19 ,16:00,7847.42,3252.6,1008.2,1143.0,371.6,362.6,367.2,4594.6,0.17,-502.1
2019-01-19 ,17:00,8364.64,3254.2,1008.7,1144.0,371.6,362.8,367.1,5110.4,0.0,-1284.1
2019-01-19 ,18:00,8613.08,3253.8,1006.9,1145.0,371.8,363.0,367.1,5359.3,0.0,-1132.5
2019-01-19 ,19:00,8284.17,3253.5,1007.4,1144.0,371.7,363.2,367.2,5030.7,0.0,-40.8
2019-01-19 ,20:00,7966.76,3256.3,1010.1,1144.0,371.5,363.6,367.1,4105.2,0.0,605.3
2019-01-19 ,21:00,7655.58,3260.5,1010.6,1147.0,371.6,364.2,367.1,4134.9,0.0,260.2
2019-01-19 ,22:00,7593.05,3261.0,1011.1,1147.0,371.6,364.3,367.0,3732.8,0.0,599.2
2019-01-19 ,23:00,7533.17,3260.2,1010.3,1147.0,371.7,364.2,367.0,3041.9,0.0,1231.1
2019-01-20 ,00:00,7520.12,3260.8,1010.9,1147.0,371.4,364.5,367.0,2503.9,0.0,1755.5
2019-01-20 ,01:00,7607.29,3261.8,1010.9,1148.0,371.5,364.3,367.1,2138.3,0.0,2207.2
2019-01-20 ,02:00,7768.64,3264.5,1012.5,1149.0,371.6,364.3,367.1,1655.3,0.0,2848.9
2019-01-20 ,03:00,8064.64,3270.2,1020.1,1148.0,371.5,363.6,367.0,1738.4,0.0,3056.1
2019-01-20 ,04:00,8153.21,3267.0,1017.8,1148.0,371.5,362.6,367.1,1906.0,0.0,2980.2
2019-01-20 ,05:00,8124.4,3261.8,1013.8,1147.0,371.4,362.4,367.2,2060.7,0.0,2801.9
2019-01-20 ,06:00,7902.77,3260.1,1011.1,1148.0,371.5,362.4,367.1,2118.2,0.0,2524.4
2019-01-20 ,07:00,7701.27,3259.3,1010.9,1147.0,371.5,362.6,367.3,2006.0,3.84,2432.2
2019-01-20 ,08:00,7845.26,3262.0,1011.2,1149.0,371.4,363.2,367.2,3017.9,19.67,1545.7
2019-01-20 ,09:00,7341.17,3259.1,1011.2,1146.0,371.4,363.3,367.2,2886.0,42.59,1153.4
2019-01-20 ,10:00,7458.28,3258.6,1010.4,1146.0,371.5,363.4,367.3,2974.0,61.27,1164.4
2019-01-20 ,11:00,7480.62,3258.4,1010.0,1146.0,371.5,363.7,367.2,2961.2,72.91,1188.1
2019-01-20 ,12:00,7553.55,3256.4,1009.8,1144.0,371.5,363.9,367.2,2696.0,69.77,1531.4
2019-01-20 ,13:00,7413.24,3254.0,1008.4,1143.0,371.4,364.0,367.2,2029.8,54.62,2074.9
2019-01-20 ,14:00,7813.18,3254.3,1010.2,1142.0,371.2,363.8,367.1,2442.5,30.19,2086.2
