Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-03-11 ,03:00,5754.94,2997.5,1000.8,1268.0,0,364.3,364.4,1793.8,0.0,963.6
2021-03-11 ,04:00,5733.84,2991.9,1000.1,1264.0,0,363.4,364.4,1992.9,0.0,749.1
2021-03-11 ,05:00,6127.14,2988.6,998.3,1263.0,0,363.0,364.3,2738.6,0.0,399.9
2021-03-11 ,06:00,6745.35,2984.0,996.9,1260.0,0,363.0,364.1,3564.5,10.15,186.7
2021-03-11 ,07:00,7382.23,2983.4,995.0,1261.0,0,363.3,364.1,4303.1,95.71,-96.8
2021-03-11 ,08:00,7688.06,2984.1,996.1,1260.0,0,363.8,364.2,4274.9,270.19,158.8
2021-03-11 ,09:00,7535.87,2988.8,1004.1,1256.0,0,364.5,364.2,4185.5,302.17,59.4
2021-03-11 ,10:00,7555.2,2981.4,1003.4,1249.0,0,364.8,364.2,4183.8,262.78,127.2
2021-03-11 ,11:00,7699.95,2971.8,998.5,1244.0,0,365.0,364.3,3826.6,274.86,626.7
2021-03-11 ,12:00,7288.66,2962.5,993.9,1243.0,0,364.9,360.7,3394.4,320.72,611.0
2021-03-11 ,13:00,7356.75,2962.3,994.3,1240.0,0,364.9,363.1,3689.6,176.59,528.3
2021-03-11 ,14:00,7291.95,2965.8,994.0,1244.0,0,364.5,363.3,4113.5,147.58,65.0
2021-03-11 ,15:00,7270.3,2967.5,995.6,1244.0,0,364.6,363.3,4234.7,68.09,-70.9
2021-03-11 ,16:00,7315.04,2969.7,991.7,1250.0,0,363.9,364.1,4318.4,26.99,-78.7
2021-03-11 ,17:00,7343.7,2974.7,993.2,1253.0,0,364.1,364.4,4369.0,0.0,-160.2
2021-03-11 ,18:00,7687.33,2974.2,993.9,1252.0,0,363.9,364.4,4713.1,0.0,-120.9
2021-03-11 ,19:00,7508.93,2976.1,995.3,1252.0,0,364.4,364.4,4532.8,0.0,-250.3
2021-03-11 ,20:00,7051.34,2979.4,997.3,1253.0,0,364.7,364.4,3886.9,0.0,185.0
2021-03-11 ,21:00,6628.08,2982.6,997.8,1255.0,0,365.3,364.5,3006.3,0.0,639.2
2021-03-11 ,22:00,6406.62,2983.5,999.5,1254.0,0,365.5,364.5,2153.4,0.0,1269.7
2021-03-11 ,23:00,6319.83,2985.5,999.7,1256.0,0,365.3,364.5,2209.4,0.0,1124.9
2021-03-12 ,00:00,6065.16,2987.2,1000.5,1257.0,0,365.2,364.5,1982.0,0.0,1096.0
2021-03-12 ,01:00,6130.86,2991.3,1000.6,1261.0,0,365.2,364.5,1682.7,0.0,1456.8
2021-03-12 ,02:00,6231.9,2990.1,1000.8,1260.0,0,364.9,364.4,1740.5,0.0,1501.3
2021-03-12 ,03:00,6255.09,2993.1,1001.2,1263.0,0,364.5,364.4,1806.2,0.0,1455.8
2021-03-12 ,04:00,6347.59,2993.7,1001.9,1264.0,0,363.3,364.5,2257.3,0.0,1096.6
2021-03-12 ,05:00,6477.44,3001.9,1009.5,1266.0,0,362.1,364.3,2970.1,0.0,505.5
2021-03-12 ,06:00,6932.21,3004.8,1011.8,1266.0,0,362.7,364.3,3327.3,31.71,568.4
2021-03-12 ,07:00,7409.39,2995.6,1003.2,1265.0,0,363.2,364.2,3910.6,280.97,222.2
2021-03-12 ,08:00,7637.69,2995.5,1002.6,1265.0,0,363.7,364.2,3681.7,681.18,279.3
2021-03-12 ,09:00,7580.11,2992.7,1002.7,1262.0,0,364.0,364.0,3384.1,1012.59,190.7
2021-03-12 ,10:00,7550.62,2991.6,1001.2,1262.0,0,364.2,364.2,2565.7,1374.0,619.3
2021-03-12 ,11:00,7644.72,2987.9,1000.4,1259.0,0,364.2,364.3,2695.2,1258.48,703.2
2021-03-12 ,12:00,7299.67,2985.8,999.3,1258.0,0,364.3,364.2,2638.1,875.11,800.7
2021-03-12 ,13:00,7227.3,2982.8,998.1,1256.0,0,364.5,364.2,2508.1,1026.02,710.4
2021-03-12 ,14:00,7072.76,2982.8,998.1,1256.0,0,364.5,364.2,2824.3,816.55,449.1
2021-03-12 ,15:00,6930.96,2984.8,998.2,1258.0,0,364.4,364.2,3089.2,577.7,279.3
2021-03-12 ,16:00,6792.44,2986.6,998.8,1259.0,0,364.5,364.3,3569.7,115.24,120.9
2021-03-12 ,17:00,6940.48,2986.0,998.6,1259.0,0,364.1,364.3,3842.1,18.55,93.8
2021-03-12 ,18:00,7403.02,2990.0,999.5,1262.0,0,364.1,364.4,4413.0,0.0,-219.4
2021-03-12 ,19:00,7428.66,2988.0,999.3,1260.0,0,364.3,364.4,4440.7,0.0,-74.3
2021-03-12 ,20:00,7011.66,2992.5,1000.5,1263.0,0,364.5,364.5,3250.2,0.0,769.0
2021-03-12 ,21:00,6729.31,2990.7,999.8,1261.0,0,365.3,364.6,2422.8,0.0,1315.8
2021-03-12 ,22:00,6431.66,2991.2,1000.2,1261.0,0,365.5,364.5,1949.9,0.0,1490.5
2021-03-12 ,23:00,6283.45,2990.7,1000.0,1261.0,0,365.3,364.4,2351.7,0.0,941.1
2021-03-13 ,00:00,6008.54,2990.5,1000.5,1260.0,0,365.4,364.6,1412.0,0.0,1606.1
2021-03-13 ,01:00,6282.76,2992.3,1000.8,1262.0,0,365.1,364.4,1104.7,0.0,2185.8
2021-03-13 ,02:00,6682.0,2993.7,1000.9,1263.0,0,365.3,364.5,1604.0,0.0,2084.3
2021-03-13 ,03:00,6600.66,2993.5,1002.4,1262.0,0,364.6,364.5,2210.0,0.0,1397.2
2021-03-13 ,04:00,6196.53,2993.4,1001.8,1263.0,0,364.0,364.6,1943.2,0.0,1259.9
2021-03-13 ,05:00,6029.65,2991.8,1001.5,1263.0,0,363.1,364.2,1757.2,0.0,1280.7
2021-03-13 ,06:00,5978.3,2990.1,1001.5,1261.0,0,363.4,364.2,1983.8,42.17,962.3
2021-03-13 ,07:00,5879.98,2989.9,1000.9,1261.0,0,363.8,364.2,2069.2,69.43,751.5
2021-03-13 ,08:00,6245.44,2989.0,1001.3,1259.0,0,364.3,364.4,1946.0,343.62,966.8
2021-03-13 ,09:00,6440.81,2988.6,1001.1,1258.0,0,365.0,364.5,881.8,446.07,2124.3
2021-03-13 ,10:00,7172.43,2985.2,999.7,1256.0,0,365.0,364.5,920.5,635.33,2631.4
2021-03-13 ,11:00,7564.05,2981.3,998.9,1253.0,0,364.9,364.5,572.6,1152.04,2858.1
2021-03-13 ,12:00,7661.49,2982.9,998.6,1255.0,0,364.8,364.5,1303.0,427.16,2948.4
2021-03-13 ,13:00,7553.02,2982.4,998.4,1255.0,0,364.7,364.3,994.1,396.53,3180.0
2021-03-13 ,14:00,7668.37,2982.5,997.9,1256.0,0,364.2,364.4,1474.7,330.15,2881.0
2021-03-13 ,15:00,7255.06,2994.1,1001.8,1265.0,0,362.9,364.4,1026.7,185.67,3048.6
2021-03-13 ,16:00,7331.25,3006.4,1009.6,1270.0,0,362.7,364.1,2021.7,16.53,2286.6
2021-03-13 ,17:00,6852.0,3004.4,1007.7,1270.0,0,362.6,364.1,2180.7,0.0,1666.9
2021-03-13 ,18:00,7003.83,2997.1,1002.6,1267.0,0,363.2,364.3,2464.5,0.0,1542.2
2021-03-13 ,19:00,6873.04,3003.2,1009.9,1265.0,0,363.9,364.4,2412.4,0.0,1457.4
2021-03-13 ,20:00,6565.81,3002.7,1009.4,1265.0,0,364.0,364.3,1819.8,0.0,1743.3
2021-03-13 ,21:00,6350.85,2999.9,1008.9,1262.0,0,364.6,364.4,1680.8,0.0,1670.1
2021-03-13 ,22:00,6156.11,3001.8,1009.4,1263.0,0,365.0,364.4,929.2,0.0,2225.1
2021-03-13 ,23:00,6504.65,2371.0,1009.4,633.0,0,364.2,364.4,1696.1,0.0,2437.5
2021-03-14 ,00:00,6990.41,1732.6,1003.9,0.0,0,364.2,364.5,2280.8,0.0,2977.0
2021-03-14 ,01:00,7489.7,1732.7,1004.1,0.0,0,364.1,364.5,2739.4,0.0,3017.6
2021-03-14 ,02:00,7509.99,1730.8,1002.2,0.0,0,364.2,364.4,2529.8,0.0,3249.4
2021-03-14 ,03:00,7616.66,1737.4,1009.4,0.0,0,363.6,364.4,2711.7,0.0,3167.6
2021-03-14 ,04:00,7511.95,1739.7,1012.6,0.0,0,362.8,364.3,2880.0,0.0,2892.2
2021-03-14 ,05:00,7296.97,1738.8,1012.1,0.0,0,362.4,364.3,2947.0,0.0,2611.2
2021-03-14 ,06:00,6972.38,3009.4,1010.8,1272.0,0,362.2,364.4,1494.3,11.14,2457.5
2021-03-14 ,07:00,6872.76,3002.1,1002.0,1273.0,0,362.8,364.3,1048.2,156.65,2665.8
2021-03-14 ,08:00,7416.36,2999.7,1001.8,1270.0,0,363.5,364.4,1043.6,411.3,2961.8
2021-03-14 ,09:00,7897.36,3000.8,1001.9,1271.0,0,363.4,364.5,1443.4,327.45,3125.7
2021-03-14 ,10:00,8109.29,3005.5,1009.4,1268.0,0,363.7,364.4,1452.0,462.19,3189.6
2021-03-14 ,11:00,8266.35,3009.0,1012.1,1269.0,0,363.5,364.4,1781.6,186.3,3289.5
2021-03-14 ,12:00,8392.97,3012.2,1011.8,1273.0,0,363.1,364.3,1775.5,266.46,3338.8
2021-03-14 ,13:00,8287.55,3003.1,1002.8,1273.0,0,363.0,364.3,1983.5,206.19,3094.8
2021-03-14 ,14:00,7954.89,3002.1,1002.5,1272.0,0,363.2,364.4,1496.9,417.73,3038.2
2021-03-14 ,15:00,7771.28,3000.8,1002.3,1271.0,0,363.1,364.4,1233.3,353.73,3183.5
2021-03-14 ,16:00,7953.67,2996.8,1001.4,1268.0,0,363.1,364.3,2018.7,138.82,2799.4
2021-03-14 ,17:00,7643.67,2996.2,1001.1,1268.0,0,362.8,364.3,3265.8,47.2,1334.5
2021-03-14 ,18:00,7416.82,2996.2,1001.2,1268.0,0,362.6,364.4,4105.0,0.0,315.6
2021-03-14 ,19:00,7370.54,2998.3,1003.0,1268.0,0,363.0,364.3,2999.7,0.0,1372.5
2021-03-14 ,20:00,7039.15,2998.0,1001.3,1269.0,0,363.3,364.4,2054.8,0.0,1986.3
2021-03-14 ,21:00,6886.25,3001.1,1001.8,1271.0,0,363.9,364.4,1230.3,0.0,2654.8
2021-03-14 ,22:00,7288.82,3003.4,1002.8,1272.0,0,364.2,364.4,1005.3,0.0,3280.1
2021-03-14 ,23:00,7732.88,3002.5,1003.2,1271.0,0,364.0,364.3,1742.9,0.0,2987.5
2021-03-15 ,00:00,7233.19,3002.0,1002.6,1271.0,0,363.8,364.6,1173.8,0.0,3057.4
2021-03-15 ,01:00,7126.08,3002.9,1003.5,1271.0,0,364.0,364.4,818.8,0.0,3304.4
2021-03-15 ,02:00,7258.61,3001.5,1003.5,1270.0,0,363.6,364.4,1364.1,0.0,2893.0
2021-03-15 ,03:00,6893.86,3000.3,1002.9,1270.0,0,363.1,364.3,880.0,0.0,3013.6
2021-03-15 ,04:00,6970.14,2997.9,1002.1,1269.0,0,362.4,364.4,726.8,0.0,3245.4
2021-03-15 ,05:00,7518.67,2999.4,1002.6,1271.0,0,361.5,364.3,3642.1,0.0,877.2
2021-03-15 ,06:00,7104.69,2997.2,1001.8,1270.0,0,361.3,364.1,4105.4,2.07,-1624.8
2021-03-15 ,07:00,7798.04,3000.0,1002.3,1272.0,0,361.6,364.1,4753.9,44.15,-1658.3
2021-03-15 ,08:00,8286.72,3000.9,1003.0,1272.0,0,361.9,364.0,5235.9,49.9,-1041.4
2021-03-15 ,09:00,8428.87,2997.1,1001.9,1269.0,0,362.2,364.0,4476.6,114.53,840.6
2021-03-15 ,10:00,8517.48,2996.1,1001.4,1268.0,0,362.5,364.2,3759.2,254.34,1507.9
2021-03-15 ,11:00,8600.67,2995.1,1002.4,1266.0,0,362.5,364.2,2874.8,472.97,2257.8
2021-03-15 ,12:00,8255.83,2994.3,1002.2,1265.0,0,362.8,364.3,2556.9,345.96,2358.7
2021-03-15 ,13:00,8211.03,2992.6,1001.5,1264.0,0,363.0,364.1,3142.0,222.05,1854.4
2021-03-15 ,14:00,8048.18,2992.8,1002.4,1263.0,0,363.2,364.2,3708.0,223.39,1124.0
2021-03-15 ,15:00,7963.64,2993.7,1002.3,1264.0,0,363.1,364.3,3779.0,473.64,717.3
2021-03-15 ,16:00,7893.06,2996.6,1002.2,1267.0,0,363.2,364.2,4758.9,137.52,-635.3
2021-03-15 ,17:00,7888.58,2996.3,1002.4,1267.0,0,362.7,364.2,4863.6,28.65,-1544.0
2021-03-15 ,18:00,8113.5,2998.5,1003.6,1268.0,0,362.7,364.2,5115.0,0.0,-2908.4
2021-03-15 ,19:00,7957.03,2998.3,1002.9,1268.0,0,363.0,364.4,4958.7,0.0,-909.5
2021-03-15 ,20:00,7503.24,2998.4,1002.4,1268.0,0,363.6,364.4,4152.5,0.0,352.3
2021-03-15 ,21:00,7053.74,2999.0,1002.5,1268.0,0,364.1,364.4,2733.2,0.0,1321.6
2021-03-15 ,22:00,6837.03,3000.0,1002.4,1269.0,0,364.1,364.5,2306.1,0.0,1530.9
2021-03-15 ,23:00,6585.09,3002.6,1004.5,1270.0,0,363.8,364.3,1823.1,0.0,1759.4
2021-03-16 ,00:00,6427.93,3004.2,1006.8,1269.0,0,363.8,364.6,1489.9,0.0,1933.8
2021-03-16 ,01:00,6530.45,3002.2,1004.1,1270.0,0,363.7,364.4,2963.4,0.0,564.8
2021-03-16 ,02:00,6295.96,3001.4,1003.0,1270.0,0,363.8,364.6,2036.9,0.0,1257.6
2021-03-16 ,03:00,6286.92,2999.6,1003.1,1269.0,0,363.0,364.5,1743.6,0.0,1543.7
2021-03-16 ,04:00,6222.64,3007.2,1010.4,1270.0,0,362.3,364.5,1380.5,0.0,1834.9
2021-03-16 ,05:00,6626.27,3013.7,1015.0,1273.0,0,361.4,364.3,3612.6,0.0,-499.1
2021-03-16 ,06:00,7265.58,3012.9,1015.4,1272.0,0,361.4,364.1,4231.1,21.6,-2039.4
2021-03-16 ,07:00,7886.63,3011.7,1014.6,1271.0,0,361.9,364.2,4750.2,124.68,-2290.4
2021-03-16 ,08:00,8221.28,3014.8,1014.5,1271.0,0,362.3,367.0,5018.1,188.36,-1649.5
2021-03-16 ,09:00,8161.43,3016.3,1016.4,1270.0,0,362.6,367.3,4866.2,278.9,-283.8
2021-03-16 ,10:00,8134.21,3013.8,1016.7,1270.0,0,362.8,364.3,3632.3,1093.43,394.7
2021-03-16 ,11:00,8318.7,3013.3,1016.7,1269.0,0,363.2,364.4,2510.1,1153.07,1642.2
2021-03-16 ,12:00,7881.72,3013.2,1016.1,1270.0,0,362.8,364.3,2441.6,746.44,1680.5
2021-03-16 ,13:00,7823.45,3015.5,1017.1,1271.0,0,363.1,364.3,2765.4,557.54,1485.0
2021-03-16 ,14:00,7677.42,3012.4,1015.7,1269.0,0,363.3,364.4,3452.0,299.16,913.8
2021-03-16 ,15:00,7593.66,3009.1,1013.5,1268.0,0,363.1,364.5,4005.0,317.71,261.9
2021-03-16 ,16:00,7608.59,3010.9,1012.8,1271.0,0,362.8,364.3,4476.4,121.31,-1619.7
2021-03-16 ,17:00,7668.45,3009.5,1013.2,1269.0,0,362.8,364.5,4629.3,29.69,-2542.1
2021-03-16 ,18:00,7982.13,3009.8,1012.7,1270.0,0,362.8,364.3,4972.3,0.0,-2222.3
2021-03-16 ,19:00,7903.69,3005.0,1007.3,1270.0,0,363.2,364.5,4898.7,0.0,-957.5
2021-03-16 ,20:00,7474.24,3005.0,1006.3,1271.0,0,363.3,364.4,4405.2,0.0,64.1
2021-03-16 ,21:00,7069.46,3005.9,1006.2,1271.0,0,364.3,364.4,2696.5,0.0,1367.0
2021-03-16 ,22:00,6876.94,3008.4,1006.5,1273.0,0,364.3,364.6,1803.5,0.0,2065.0
2021-03-16 ,23:00,6604.02,3008.8,1007.0,1273.0,0,364.3,364.5,1287.0,0.0,2308.2
2021-03-17 ,00:00,6794.9,3009.9,1007.1,1274.0,0,364.3,364.5,1493.5,0.0,2291.5
2021-03-17 ,01:00,6802.33,3008.9,1006.4,1274.0,0,364.0,364.5,1231.1,0.0,2562.3
2021-03-17 ,02:00,6725.81,3008.3,1005.9,1274.0,0,363.9,364.5,1074.8,0.0,2642.7
2021-03-17 ,03:00,6846.74,3009.2,1006.7,1275.0,0,363.1,364.4,1249.3,0.0,2588.2
2021-03-17 ,04:00,6831.15,3007.9,1007.2,1274.0,0,362.2,364.5,1293.3,0.0,2529.9
2021-03-17 ,05:00,7000.9,3006.9,1006.2,1275.0,0,361.4,364.3,2447.2,0.0,1546.8
2021-03-17 ,06:00,7384.88,3006.2,1005.6,1275.0,0,361.4,364.2,3549.0,13.83,815.8
2021-03-17 ,07:00,7972.2,3005.8,1005.7,1274.0,0,361.9,364.2,4264.9,110.89,590.6
2021-03-17 ,08:00,8324.81,3003.5,1004.9,1272.0,0,362.3,364.3,3835.5,357.72,1128.1
2021-03-17 ,09:00,8380.57,3003.4,1004.8,1272.0,0,362.5,364.1,3304.4,538.27,1534.5
2021-03-17 ,10:00,8351.06,3004.6,1005.4,1272.0,0,362.9,364.3,3159.7,614.49,1572.3
2021-03-17 ,11:00,8446.75,3001.8,1005.4,1269.0,0,363.0,364.4,2978.1,477.33,1989.5
2021-03-17 ,12:00,8149.96,3001.4,1005.0,1269.0,0,363.1,364.3,2780.1,401.2,1967.3
2021-03-17 ,13:00,8073.5,3002.7,1004.7,1272.0,0,361.8,364.2,2583.3,573.03,1914.5
2021-03-17 ,14:00,7978.69,3001.7,1004.2,1271.0,0,362.2,364.3,3221.6,473.33,1282.0
2021-03-17 ,15:00,7794.03,3000.7,1003.6,1270.0,0,362.9,364.2,4050.0,342.32,401.1
2021-03-17 ,16:00,7672.6,3000.1,1003.1,1270.0,0,362.6,364.4,4398.4,93.69,180.5
2021-03-17 ,17:00,7718.14,2998.9,1004.3,1268.0,0,362.3,364.3,4680.5,38.76,-1316.4
2021-03-17 ,18:00,8070.29,3003.0,1005.2,1271.0,0,362.4,364.4,5067.3,0.0,-1650.3
2021-03-17 ,19:00,8008.64,3003.1,1004.6,1271.0,0,363.1,364.4,5005.5,0.0,-734.0
2021-03-17 ,20:00,7596.04,3004.0,1005.6,1271.0,0,363.0,364.4,4295.4,0.0,296.6
2021-03-17 ,21:00,7182.06,3003.7,1005.1,1270.0,0,364.1,364.5,3168.8,0.0,1009.6
2021-03-17 ,22:00,6994.18,3007.2,1005.5,1273.0,0,364.2,364.5,2409.7,0.0,1577.3
2021-03-17 ,23:00,6736.2,3006.0,1005.7,1272.0,0,363.8,364.5,1538.4,0.0,2191.8
2021-03-18 ,00:00,6563.55,3008.9,1006.5,1274.0,0,363.9,364.5,1106.0,0.0,2448.7
2021-03-18 ,01:00,6676.89,3009.4,1006.2,1275.0,0,363.8,364.4,1145.3,0.0,2522.2
2021-03-18 ,02:00,6655.56,3009.4,1006.5,1275.0,0,363.4,364.5,1165.2,0.0,2480.9
2021-03-18 ,03:00,6604.3,3011.0,1006.6,1277.0,0,362.9,364.5,1026.5,0.0,2566.8
2021-03-18 ,04:00,6642.87,3009.3,1006.8,1276.0,0,362.1,364.4,1457.3,0.0,2176.3
2021-03-18 ,05:00,6819.21,3008.5,1006.7,1276.0,0,361.4,364.4,3810.7,0.0,-2.4
2021-03-18 ,06:00,7299.59,3009.2,1006.5,1277.0,0,361.4,364.3,4249.9,40.47,-2356.4
2021-03-18 ,07:00,7879.58,3009.4,1007.1,1276.0,0,362.1,364.2,4519.5,350.72,-1892.7
2021-03-18 ,08:00,8084.55,3013.8,1013.0,1274.0,0,362.6,364.2,4086.1,984.61,-2223.3
2021-03-18 ,09:00,7981.27,3013.1,1013.1,1273.0,0,362.8,364.2,4160.1,808.1,-835.4
2021-03-18 ,10:00,7948.24,3010.2,1010.7,1272.0,0,363.2,364.3,3588.5,767.01,582.5
2021-03-18 ,11:00,8134.83,3007.9,1006.6,1274.0,0,363.1,364.2,3451.0,776.8,899.2
2021-03-18 ,12:00,7789.45,3002.6,1005.5,1273.0,0,359.7,364.4,2337.8,1048.97,1400.1
2021-03-18 ,13:00,7719.44,3004.3,1005.9,1272.0,0,362.1,364.3,3710.6,784.88,219.7
2021-03-18 ,14:00,7565.01,3003.6,1005.5,1271.0,0,362.9,364.2,3407.8,648.13,505.5
2021-03-18 ,15:00,7479.69,3005.8,1005.4,1273.0,0,363.0,364.4,3183.7,659.62,630.5
2021-03-18 ,16:00,7446.31,3004.9,1005.5,1272.0,0,363.1,364.3,4048.2,393.16,-1825.9
2021-03-18 ,17:00,7479.76,3005.1,1006.2,1272.0,0,362.6,364.3,4420.0,54.66,-2433.4
2021-03-18 ,18:00,7842.12,3006.5,1007.0,1273.0,0,362.2,364.3,4835.6,0.0,-2844.7
2021-03-18 ,19:00,7911.32,3008.2,1007.3,1274.0,0,362.6,364.3,4903.1,0.0,-2217.0
2021-03-18 ,20:00,7519.26,3010.4,1007.3,1276.0,0,362.6,364.5,4437.9,0.0,71.0
2021-03-18 ,21:00,7130.25,3011.6,1006.7,1277.0,0,363.5,364.4,2791.5,0.0,1327.1
2021-03-18 ,22:00,7032.54,3012.0,1007.0,1277.0,0,363.7,364.3,1773.0,0.0,2247.6
2021-03-18 ,23:00,6801.16,3013.6,1007.7,1278.0,0,363.4,364.5,1691.7,0.0,2095.8
2021-03-19 ,00:00,6647.32,3011.9,1007.4,1277.0,0,363.1,364.4,1327.3,0.0,2308.1
2021-03-19 ,01:00,6595.71,3011.3,1006.9,1277.0,0,362.9,364.5,1328.2,0.0,2256.2
2021-03-19 ,02:00,6468.6,3014.3,1008.3,1279.0,0,362.6,364.4,1088.6,0.0,2365.7
2021-03-19 ,03:00,6435.99,3012.0,1007.8,1278.0,0,361.9,364.3,1238.7,0.0,2185.3
2021-03-19 ,04:00,6338.0,3012.0,1006.8,1280.0,0,360.8,364.4,819.7,0.0,2506.3
2021-03-19 ,05:00,6744.65,3012.9,1007.3,1281.0,0,360.1,364.5,3377.9,0.36,353.5
2021-03-19 ,06:00,7237.86,3011.7,1008.9,1278.0,0,360.5,364.3,4151.7,74.46,-1000.0
2021-03-19 ,07:00,7653.69,3010.7,1007.3,1278.0,0,361.2,364.2,4274.1,368.86,-567.1
2021-03-19 ,08:00,7804.04,3007.8,1006.7,1275.0,0,361.9,364.2,3697.3,789.28,309.7
2021-03-19 ,09:00,7691.66,3005.6,1005.9,1273.0,0,362.4,364.3,1465.5,1220.4,2000.1
2021-03-19 ,10:00,7766.6,3002.6,1004.8,1271.0,0,362.5,364.3,1136.2,1640.1,1987.7
2021-03-19 ,11:00,7837.13,3001.9,1005.5,1269.0,0,363.1,364.3,1812.9,1118.36,1904.0
2021-03-19 ,12:00,7460.96,3000.0,1004.4,1268.0,0,363.1,364.5,1872.2,450.06,2138.7
2021-03-19 ,13:00,7263.18,3000.1,1004.8,1268.0,0,362.9,364.4,1445.7,819.6,1997.8
2021-03-19 ,14:00,7180.16,3002.6,1004.7,1271.0,0,362.5,364.4,1888.4,724.25,1564.9
2021-03-19 ,15:00,7009.01,3002.1,1004.5,1271.0,0,362.2,364.4,1861.9,523.81,1621.2
2021-03-19 ,16:00,7224.01,3002.1,1004.8,1271.0,0,362.0,364.3,3480.9,348.34,392.7
2021-03-19 ,17:00,7286.63,3001.2,1005.0,1270.0,0,361.8,364.4,4206.9,78.51,-2315.7
2021-03-19 ,18:00,7709.55,3002.9,1005.7,1271.0,0,361.8,364.4,4706.6,0.0,-2284.9
2021-03-19 ,19:00,7757.37,3005.0,1006.3,1272.0,0,362.4,364.3,4752.4,0.0,-645.6
2021-03-19 ,20:00,7315.12,3005.3,1006.4,1272.0,0,362.5,364.4,3982.1,0.0,327.7
2021-03-19 ,21:00,6964.53,3007.3,1007.8,1272.0,0,363.2,364.3,3044.4,0.0,912.8
2021-03-19 ,22:00,6829.08,3008.1,1007.3,1273.0,0,363.3,364.5,2078.1,0.0,1742.9
2021-03-19 ,23:00,6629.38,3008.2,1006.5,1274.0,0,363.3,364.4,1674.5,0.0,1946.7
2021-03-20 ,00:00,6738.84,3009.9,1007.6,1275.0,0,362.9,364.4,1323.1,0.0,2405.9
2021-03-20 ,01:00,6669.65,3007.5,1005.3,1275.0,0,362.8,364.4,1273.3,0.0,2388.8
2021-03-20 ,02:00,6547.42,3007.6,1004.8,1276.0,0,362.5,364.3,1014.4,0.0,2525.4
2021-03-20 ,03:00,6681.0,3008.7,1006.4,1276.0,0,361.9,364.4,1223.2,0.0,2449.1
2021-03-20 ,04:00,6552.19,3011.3,1007.8,1278.0,0,361.2,364.3,1184.7,0.0,2356.2
2021-03-20 ,05:00,6497.04,3010.8,1008.1,1278.0,0,360.5,364.2,1673.0,1.03,1812.2
2021-03-20 ,06:00,6371.19,3011.9,1008.5,1278.0,0,360.9,364.5,1755.2,85.6,1518.5
2021-03-20 ,07:00,6375.19,3011.7,1007.6,1278.0,0,361.8,364.3,1503.6,342.99,1516.9
2021-03-20 ,08:00,6721.6,3011.1,1007.3,1277.0,0,362.4,364.4,881.3,903.14,1926.1
2021-03-20 ,09:00,7081.76,3010.4,1007.8,1276.0,0,362.1,364.5,114.2,1286.42,2670.8
2021-03-20 ,10:00,7556.0,3008.7,1005.8,1276.0,0,362.5,364.4,0.0,1752.96,2905.0
2021-03-20 ,11:00,7821.84,3005.9,1004.7,1274.0,0,362.7,364.5,599.3,1394.88,2821.8
2021-03-20 ,12:00,7689.79,3007.2,1005.6,1274.0,0,363.2,364.4,1209.4,895.37,2577.8
2021-03-20 ,13:00,7293.21,3008.5,1006.9,1274.0,0,363.2,364.4,855.8,763.33,2665.6
2021-03-20 ,14:00,7236.05,3008.3,1007.3,1273.0,0,363.5,364.5,1152.6,544.38,2530.8
2021-03-20 ,15:00,6996.56,3007.3,1006.3,1273.0,0,363.6,364.4,948.2,765.03,2276.0
2021-03-20 ,16:00,6767.74,3005.8,1006.3,1272.0,0,363.1,364.4,2576.8,359.79,825.3
2021-03-20 ,17:00,6712.78,3007.4,1006.4,1274.0,0,362.5,364.5,3102.0,69.43,534.0
2021-03-20 ,18:00,7170.23,3006.3,1006.1,1274.0,0,361.9,364.3,4092.5,0.0,71.4
2021-03-20 ,19:00,7242.99,3007.1,1006.3,1274.0,0,362.4,364.4,3456.6,0.0,779.3
2021-03-20 ,20:00,6893.22,3008.8,1006.8,1275.0,0,362.6,364.4,2249.0,0.0,1635.4
2021-03-20 ,21:00,6636.02,3009.4,1006.8,1275.0,0,363.0,364.6,1481.7,0.0,2144.9
2021-03-20 ,22:00,6760.98,3007.6,1004.8,1275.0,0,363.4,364.4,1364.3,0.0,2389.0
2021-03-20 ,23:00,6697.79,3007.8,1003.9,1276.0,0,363.5,364.4,1203.8,0.0,2486.2
2021-03-21 ,00:00,6624.86,3008.6,1003.9,1277.0,0,363.2,364.5,682.0,0.0,2934.3
2021-03-21 ,01:00,7126.32,3007.4,1003.9,1276.0,0,363.2,364.3,1064.2,0.0,3054.7
2021-03-21 ,02:00,7091.43,3008.2,1003.9,1277.0,0,362.9,364.4,898.9,0.0,3184.3
2021-03-21 ,03:00,7116.52,3008.6,1004.0,1277.0,0,363.2,364.4,1045.2,0.0,3062.7
2021-03-21 ,04:00,6986.19,3006.8,1004.2,1276.0,0,362.3,364.3,1061.9,0.0,2917.5
2021-03-21 ,05:00,6859.27,3006.8,1003.5,1277.0,0,361.9,364.4,1033.6,0.67,2818.2
2021-03-21 ,06:00,6860.4,3007.8,1004.3,1277.0,0,362.0,364.5,1258.3,60.0,2534.2
2021-03-21 ,07:00,6713.53,3007.8,1003.7,1277.0,0,362.7,364.4,739.8,208.57,2757.3
