Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-11-10 ,22:00,6026.55,3238.9,1003.1,1132.0,371.1,366.7,366.0,1742.1,0.07,1045.5
2018-11-10 ,23:00,5824.88,3239.9,1003.1,1133.0,371.1,366.6,366.1,1018.3,0.02,1566.7
2018-11-11 ,00:00,6091.38,3238.1,1002.2,1132.0,371.1,366.7,366.1,415.0,0.05,2438.2
2018-11-11 ,01:00,6542.94,3237.6,1000.8,1133.0,371.2,366.6,366.0,736.2,0.02,2569.1
2018-11-11 ,02:00,6648.92,3238.4,1000.6,1134.0,371.2,366.5,366.1,584.4,0.02,2826.1
2018-11-11 ,03:00,6739.1,3236.4,1001.1,1132.0,371.1,366.2,366.0,649.8,0.05,2852.8
2018-11-11 ,04:00,6765.62,3237.0,1001.4,1133.0,371.1,365.5,366.0,936.3,0.06,2592.2
2018-11-11 ,05:00,6699.36,3237.0,1001.4,1133.0,371.0,365.4,366.2,1184.9,0.07,2277.4
2018-11-11 ,06:00,6581.73,3236.5,1001.0,1133.0,371.2,365.2,366.1,1216.5,0.51,2128.2
2018-11-11 ,07:00,6486.22,3236.1,1000.5,1133.0,371.1,365.4,366.1,1185.7,8.86,2055.5
2018-11-11 ,08:00,6603.1,3234.9,999.9,1132.0,371.1,365.7,366.2,1387.2,33.15,1947.9
2018-11-11 ,09:00,6595.15,3233.1,999.2,1131.0,371.1,365.8,366.0,1496.0,62.59,1803.5
2018-11-11 ,10:00,6699.99,3232.0,998.1,1131.0,370.9,365.9,366.1,2923.6,88.27,456.1
2018-11-11 ,11:00,5952.29,3230.0,996.0,1131.0,370.9,366.0,366.1,2255.4,100.2,366.7
2018-11-11 ,12:00,5969.86,3226.6,994.6,1129.0,370.9,366.2,365.9,1480.4,95.08,1167.7
2018-11-11 ,13:00,6484.07,3225.8,994.7,1128.0,370.9,366.2,366.0,1965.6,74.2,1218.5
2018-11-11 ,14:00,6404.67,3224.3,995.2,1126.0,370.9,366.3,365.9,1999.4,35.78,1145.2
2018-11-11 ,15:00,6118.42,3222.0,994.4,1125.0,370.8,365.9,365.9,2023.4,5.28,867.7
2018-11-11 ,16:00,6142.26,3224.5,994.5,1127.0,371.3,365.8,365.9,2612.3,0.1,305.4
2018-11-11 ,17:00,6437.43,3227.7,996.9,1128.0,371.3,365.7,365.8,3209.6,0.09,-880.2
2018-11-11 ,18:00,6711.14,3229.8,998.1,1129.0,371.4,365.5,365.8,3481.2,0.09,-547.9
2018-11-11 ,19:00,6578.54,3233.5,999.4,1131.0,371.4,365.7,366.0,3043.0,0.09,301.9
2018-11-11 ,20:00,6272.38,3237.0,1000.0,1134.0,371.2,365.9,365.9,2354.9,0.1,680.4
2018-11-11 ,21:00,6014.63,3237.7,1000.0,1134.0,371.3,366.5,365.9,2235.3,0.1,541.6
2018-11-11 ,22:00,5911.65,3238.4,1001.7,1133.0,371.2,366.7,365.8,2048.1,0.1,625.1
2018-11-11 ,23:00,5630.9,3240.4,1001.8,1135.0,371.2,366.5,365.9,1746.2,0.1,644.2
2018-11-12 ,00:00,5305.4,3240.3,1001.6,1135.0,371.2,366.6,365.9,931.6,0.1,1133.4
2018-11-12 ,01:00,5597.58,3240.3,1001.4,1135.0,371.4,366.6,365.9,586.9,0.09,1770.3
2018-11-12 ,02:00,6146.06,3240.7,1001.3,1136.0,371.2,366.3,365.9,593.1,0.11,2312.2
2018-11-12 ,03:00,6535.4,3240.3,1001.1,1136.0,371.2,366.0,366.0,658.7,0.1,2636.3
2018-11-12 ,04:00,6680.53,3240.5,1000.8,1137.0,371.3,365.4,366.0,1003.8,0.1,2436.2
2018-11-12 ,05:00,6541.76,3241.0,1001.1,1138.0,371.2,364.8,365.9,1866.6,0.1,1434.1
2018-11-12 ,06:00,6688.9,3240.3,1000.3,1138.0,371.3,364.8,365.9,2823.5,1.21,623.8
2018-11-12 ,07:00,7405.97,3240.3,1001.1,1137.0,371.3,365.0,365.9,3654.6,13.85,497.2
2018-11-12 ,08:00,7700.03,3240.1,1001.8,1136.0,371.3,365.1,365.9,4308.0,37.97,113.9
2018-11-12 ,09:00,7678.26,3245.6,1008.3,1135.0,371.2,365.1,366.0,3735.2,64.81,632.7
2018-11-12 ,10:00,7761.46,3244.9,1009.3,1133.0,371.3,365.4,365.9,3502.5,85.45,928.6
2018-11-12 ,11:00,7859.03,3238.4,1006.0,1130.0,371.1,365.5,365.8,3501.9,95.26,1023.4
2018-11-12 ,12:00,7370.23,3230.4,998.8,1129.0,371.2,365.6,365.8,2671.4,90.57,1377.8
2018-11-12 ,13:00,7363.92,3226.8,996.7,1127.0,371.3,365.9,365.9,2551.8,66.38,1519.0
2018-11-12 ,14:00,7230.85,3226.0,995.9,1127.0,371.4,365.9,365.8,2527.1,32.59,1445.2
2018-11-12 ,15:00,7144.66,3224.5,995.5,1126.0,371.4,365.8,365.8,2694.4,5.6,1220.2
2018-11-12 ,16:00,7393.3,3223.5,995.0,1126.0,371.3,365.5,365.7,4169.7,0.13,-1386.4
2018-11-12 ,17:00,7786.75,3227.8,998.3,1127.0,371.3,365.4,365.8,4558.8,0.11,-1694.4
2018-11-12 ,18:00,7869.24,3230.1,999.7,1128.0,371.4,365.3,365.7,4639.0,0.11,-919.2
2018-11-12 ,19:00,7447.66,3230.4,999.8,1128.0,371.3,365.5,365.8,4217.2,0.11,-417.4
2018-11-12 ,20:00,6999.64,3235.3,1001.6,1131.0,371.4,365.6,365.7,2444.6,0.11,1319.7
2018-11-12 ,21:00,6674.57,3238.0,1002.7,1132.0,371.2,366.3,365.8,2295.5,0.11,1141.0
2018-11-12 ,22:00,6358.67,3241.4,1002.7,1135.0,371.3,366.5,365.9,2033.0,0.11,1084.2
2018-11-12 ,23:00,5993.2,2957.6,1003.2,851.0,371.2,366.5,365.7,1107.6,0.09,1927.9
2018-11-13 ,00:00,6470.68,2106.7,1002.8,0.0,371.4,366.6,365.9,1861.2,0.09,2502.7
2018-11-13 ,01:00,6852.68,3245.5,1005.9,1136.0,371.2,366.5,365.9,845.5,0.09,2761.6
2018-11-13 ,02:00,7051.03,3242.0,1003.3,1135.0,371.2,366.5,366.0,917.0,0.1,2891.9
2018-11-13 ,03:00,7147.93,3241.8,1003.4,1135.0,371.4,366.1,365.9,1002.5,0.09,2903.6
2018-11-13 ,04:00,7097.79,3239.6,1003.1,1134.0,371.4,365.2,365.9,813.9,0.09,3044.2
2018-11-13 ,05:00,7215.81,3238.5,1003.6,1133.0,371.3,364.6,366.0,1630.9,0.09,2346.4
2018-11-13 ,06:00,6878.6,3238.0,1002.4,1134.0,371.4,364.3,365.9,2169.2,0.55,1470.9
2018-11-13 ,07:00,7512.93,3232.5,999.6,1130.0,371.5,364.9,366.5,2822.5,5.21,1452.8
2018-11-13 ,08:00,7852.0,3232.5,999.2,1128.0,371.3,365.0,369.0,2648.7,10.85,1959.9
2018-11-13 ,09:00,7884.4,3232.2,999.4,1129.0,371.2,365.0,367.6,2054.5,13.56,2584.1
2018-11-13 ,10:00,8050.34,3232.4,1001.2,1129.0,371.4,365.1,365.7,1783.0,16.35,3018.6
2018-11-13 ,11:00,8247.7,3231.1,999.8,1129.0,371.3,365.2,365.8,2127.6,18.01,2871.0
2018-11-13 ,12:00,7833.87,3235.5,1004.2,1129.0,371.2,365.3,365.8,1609.4,14.91,2974.1
2018-11-13 ,13:00,7837.27,3236.7,1007.3,1127.0,371.3,365.3,365.8,1857.9,11.4,2731.3
2018-11-13 ,14:00,7723.53,3234.6,1003.1,1129.0,371.4,365.3,365.8,1789.9,5.26,2693.8
2018-11-13 ,15:00,7711.5,3229.2,999.1,1128.0,371.2,365.2,365.7,2567.3,1.2,1913.8
2018-11-13 ,16:00,7807.73,3231.5,999.3,1130.0,371.4,365.0,365.8,4576.1,0.1,-1517.7
2018-11-13 ,17:00,7938.77,3235.3,1001.1,1132.0,371.4,365.0,365.8,4703.4,0.09,-1807.2
2018-11-13 ,18:00,7942.95,3236.1,1001.8,1132.0,371.3,365.1,365.9,4706.8,0.09,-1739.6
2018-11-13 ,19:00,7566.03,3238.0,1002.6,1133.0,371.1,365.4,365.9,4327.9,0.09,-346.3
2018-11-13 ,20:00,7077.47,3239.1,1002.3,1134.0,371.1,365.7,366.0,2999.6,0.09,838.6
2018-11-13 ,21:00,6698.29,3244.7,1006.2,1135.0,371.1,366.4,366.0,2129.3,0.09,1324.2
2018-11-13 ,22:00,6473.93,3244.8,1005.3,1136.0,371.1,366.5,365.9,1956.6,0.09,1272.5
2018-11-13 ,23:00,6190.81,3243.6,1002.2,1138.0,371.0,366.4,366.0,876.8,0.1,2070.3
2018-11-14 ,00:00,6412.36,3245.6,1003.0,1139.0,371.3,366.4,365.9,404.3,0.1,2762.3
2018-11-14 ,01:00,6838.84,3248.3,1003.9,1141.0,371.1,366.4,365.9,866.5,0.11,2724.0
2018-11-14 ,02:00,6817.28,3247.1,1003.8,1140.0,371.2,366.1,366.0,409.5,0.13,3160.5
2018-11-14 ,03:00,7116.61,3248.5,1004.6,1141.0,371.3,365.6,366.0,644.5,0.13,3223.5
2018-11-14 ,04:00,7102.44,3247.0,1005.0,1140.0,371.1,364.8,366.1,489.8,0.13,3365.5
2018-11-14 ,05:00,7247.62,3247.1,1004.8,1141.0,371.2,364.2,365.9,1198.4,0.13,2802.0
2018-11-14 ,06:00,6998.32,3246.5,1005.6,1140.0,371.1,363.9,365.9,2268.8,0.47,1482.6
2018-11-14 ,07:00,7662.02,3247.6,1006.3,1140.0,371.1,364.3,365.9,3513.9,8.54,892.0
2018-11-14 ,08:00,8015.09,3245.0,1005.4,1138.0,371.1,364.5,366.0,3418.9,25.76,1325.4
2018-11-14 ,09:00,8018.5,3245.4,1004.7,1139.0,371.0,364.8,365.9,2660.0,42.72,2070.4
2018-11-14 ,10:00,8096.72,3242.8,1004.3,1137.0,370.4,365.1,366.0,2355.4,54.78,2443.8
2018-11-14 ,11:00,8232.5,3241.5,1003.8,1136.0,370.6,365.2,365.9,2048.6,59.06,2883.3
2018-11-14 ,12:00,7878.45,3241.4,1002.6,1137.0,370.5,365.3,366.0,1627.4,52.72,2956.9
2018-11-14 ,13:00,7791.29,3240.7,1002.4,1136.0,371.0,365.3,366.0,1731.7,35.29,2783.6
2018-11-14 ,14:00,7733.17,3240.9,1001.7,1137.0,371.1,365.2,365.9,3102.6,15.69,1374.0
2018-11-14 ,15:00,7651.26,3242.8,1002.7,1138.0,371.2,365.0,365.9,3801.3,2.29,604.9
2018-11-14 ,16:00,7818.27,3241.8,1002.9,1137.0,370.9,365.1,365.9,4576.3,0.21,-2536.4
2018-11-14 ,17:00,7990.84,3242.9,1003.6,1137.0,371.1,365.2,366.0,4747.8,0.15,-1641.4
2018-11-14 ,18:00,8002.5,3243.1,1003.7,1137.0,371.2,365.3,365.9,4759.2,0.15,-834.2
2018-11-14 ,19:00,7669.71,3243.6,1004.4,1137.0,371.0,365.3,365.9,2928.1,0.14,1497.9
2018-11-14 ,20:00,7195.32,3245.2,1003.5,1139.0,371.1,365.7,365.9,1944.5,0.14,2005.5
2018-11-14 ,21:00,6833.14,3245.7,1003.6,1139.0,371.1,366.1,365.9,1556.9,0.13,2030.5
2018-11-14 ,22:00,6623.27,3245.3,1003.7,1138.0,371.0,366.5,366.1,1411.4,0.1,1966.5
2018-11-14 ,23:00,6471.21,3246.4,1004.0,1139.0,371.3,366.4,365.7,781.3,0.0,2443.6
2018-11-15 ,00:00,6698.26,3246.7,1003.8,1139.0,371.5,366.4,366.0,613.4,0.0,2838.1
2018-11-15 ,01:00,6950.85,3245.3,1003.6,1138.0,371.4,366.4,365.9,755.3,0.0,2950.3
2018-11-15 ,02:00,7084.71,3246.3,1003.5,1139.0,371.5,366.3,366.0,686.7,0.0,3151.7
2018-11-15 ,03:00,7147.19,3248.3,1004.2,1141.0,371.5,365.6,366.0,701.7,0.0,3197.2
2018-11-15 ,04:00,7014.96,3246.3,1003.9,1140.0,371.5,364.9,366.0,538.1,0.0,3230.5
2018-11-15 ,05:00,7132.74,3245.4,1003.6,1140.0,371.6,364.2,366.0,1983.5,0.0,1903.8
2018-11-15 ,06:00,6966.52,3244.7,1003.0,1140.0,371.5,364.2,366.0,3470.6,0.07,251.1
2018-11-15 ,07:00,7756.23,3245.7,1003.8,1140.0,371.5,364.4,366.0,4009.4,1.8,499.3
2018-11-15 ,08:00,8086.46,3244.0,1003.0,1139.0,371.4,364.7,365.9,3857.8,7.0,977.7
2018-11-15 ,09:00,8096.86,3247.1,1006.6,1138.0,371.4,365.0,366.1,3598.3,12.05,1239.4
2018-11-15 ,10:00,8201.52,3242.4,1002.9,1137.0,371.4,365.1,366.0,3214.4,15.4,1729.3
2018-11-15 ,11:00,8286.49,3242.3,1002.7,1137.0,371.5,365.2,365.9,2780.3,16.14,2247.8
2018-11-15 ,12:00,7872.61,3240.5,1001.6,1136.0,371.5,365.3,366.1,1907.7,14.2,2710.2
2018-11-15 ,13:00,7886.93,3241.4,1001.8,1137.0,371.4,365.2,366.0,2103.7,9.13,2532.7
2018-11-15 ,14:00,7804.66,3241.1,1002.3,1136.0,371.5,365.3,366.0,3557.9,3.7,1002.0
2018-11-15 ,15:00,7786.67,3243.0,1002.6,1138.0,371.4,365.1,365.9,3947.1,0.49,596.1
2018-11-15 ,16:00,7915.45,3241.9,1002.4,1137.0,371.4,365.1,366.0,4673.5,0.0,-1122.1
2018-11-15 ,17:00,8107.54,3242.6,1001.8,1138.0,371.5,365.3,366.0,4864.9,0.0,-664.8
2018-11-15 ,18:00,8054.84,3245.5,1004.6,1138.0,371.6,365.3,366.0,4809.3,0.0,-334.8
2018-11-15 ,19:00,7768.21,3246.4,1005.5,1138.0,371.6,365.4,365.9,4016.6,0.0,505.2
2018-11-15 ,20:00,7320.09,3247.7,1005.6,1139.0,371.4,365.7,366.0,2725.7,0.0,1346.7
2018-11-15 ,21:00,6851.33,3246.5,1005.7,1137.0,371.5,366.2,366.1,1851.8,0.0,1753.0
2018-11-15 ,22:00,6894.12,3246.8,1004.8,1138.0,371.4,366.5,366.1,2051.1,0.0,1596.2
2018-11-15 ,23:00,6613.03,3246.7,1006.2,1137.0,371.2,366.3,366.0,1095.0,0.1,2271.3
2018-11-16 ,00:00,6733.51,3248.4,1005.8,1139.0,371.2,366.4,366.0,1486.6,0.1,1998.4
2018-11-16 ,01:00,6458.8,3247.0,1005.1,1138.0,371.3,366.5,366.1,66.1,0.13,3145.5
2018-11-16 ,02:00,7133.33,3246.4,1003.9,1139.0,371.3,366.2,366.0,650.8,0.12,3236.0
2018-11-16 ,03:00,7167.55,3246.7,1003.9,1140.0,371.5,365.3,366.0,792.0,0.13,3128.7
2018-11-16 ,04:00,7108.52,3246.3,1004.2,1140.0,371.5,364.5,366.1,912.0,0.13,2950.1
2018-11-16 ,05:00,6999.13,3248.6,1004.0,1143.0,371.3,364.2,366.1,1846.5,0.15,1903.9
2018-11-16 ,06:00,7039.58,3249.2,1005.0,1143.0,371.3,363.9,366.0,3533.8,0.27,256.3
2018-11-16 ,07:00,7791.27,3247.9,1004.6,1142.0,371.3,364.0,366.0,4538.6,4.76,-171.8
2018-11-16 ,08:00,8184.78,3257.7,1013.4,1142.0,371.6,364.5,366.2,4535.7,16.99,374.4
2018-11-16 ,09:00,8208.88,3246.6,1008.5,1136.0,371.5,364.4,366.2,3489.2,28.65,1444.4
2018-11-16 ,10:00,8314.5,3248.2,1004.7,1141.0,371.4,364.8,366.3,2451.0,36.92,2578.4
2018-11-16 ,11:00,8408.99,3247.9,1005.1,1140.0,371.4,365.1,366.3,2209.4,39.32,2912.4
2018-11-16 ,12:00,8103.3,3243.0,1005.4,1139.0,371.5,360.8,366.3,1927.3,35.31,2897.6
2018-11-16 ,13:00,8089.7,3247.5,1005.6,1140.0,371.3,364.2,366.4,2468.5,26.28,2347.5
2018-11-16 ,14:00,7957.43,3248.8,1006.5,1140.0,371.3,364.9,366.1,4014.9,12.78,681.0
2018-11-16 ,15:00,7805.98,3249.4,1005.3,1142.0,371.4,364.5,366.2,4554.6,2.01,-33.0
2018-11-16 ,16:00,7822.42,3248.0,1004.9,1141.0,371.4,364.6,366.1,4574.2,0.18,-865.4
2018-11-16 ,17:00,8035.44,3249.6,1005.1,1142.0,371.4,364.9,366.2,4785.7,0.14,-1426.6
2018-11-16 ,18:00,8025.77,3249.8,1005.1,1142.0,371.4,365.1,366.2,4775.8,0.13,-188.8
2018-11-16 ,19:00,7683.18,3250.7,1006.3,1142.0,371.2,365.1,366.1,2337.6,0.14,2094.8
2018-11-16 ,20:00,7206.64,3252.7,1006.9,1143.0,371.2,365.4,366.2,1844.8,0.13,2109.0
2018-11-16 ,21:00,6804.12,3253.0,1007.4,1142.0,371.2,366.2,366.2,1239.4,0.11,2311.6
2018-11-16 ,22:00,6840.56,3253.3,1007.6,1142.0,371.2,366.2,366.3,1409.0,0.1,2178.2
2018-11-16 ,23:00,6790.25,3252.5,1006.8,1142.0,371.3,366.2,366.2,763.3,0.1,2774.4
2018-11-17 ,00:00,7002.59,3253.5,1007.8,1142.0,371.3,366.2,366.2,711.0,0.1,3038.0
2018-11-17 ,01:00,7025.68,3253.4,1007.6,1142.0,371.4,366.2,366.2,422.0,0.14,3350.1
2018-11-17 ,02:00,7110.99,3253.1,1006.4,1143.0,371.4,366.0,366.3,560.7,0.14,3297.1
2018-11-17 ,03:00,7129.96,3250.9,1004.7,1143.0,371.4,365.6,366.2,667.2,0.15,3211.7
2018-11-17 ,04:00,7078.02,3251.1,1004.6,1144.0,371.4,364.7,366.4,926.4,0.18,2900.3
2018-11-17 ,05:00,6791.75,3253.3,1005.6,1146.0,371.4,364.1,366.2,1030.3,0.15,2508.0
2018-11-17 ,06:00,6659.87,3253.6,1005.4,1146.0,371.5,364.3,366.4,1359.9,0.27,2046.1
2018-11-17 ,07:00,6801.39,3255.0,1006.8,1146.0,371.5,364.3,366.4,1471.8,4.59,2070.0
2018-11-17 ,08:00,6945.21,3253.7,1005.5,1146.0,371.4,364.5,366.3,1638.9,18.35,2034.2
2018-11-17 ,09:00,7169.11,3255.3,1006.9,1146.0,371.3,364.7,366.4,2030.8,38.54,1844.4
2018-11-17 ,10:00,7138.41,3257.1,1008.5,1146.0,371.4,364.9,366.3,1597.9,62.33,2221.1
2018-11-17 ,11:00,7460.8,3254.0,1007.8,1143.0,371.5,365.2,366.5,1993.0,81.99,2131.8
2018-11-17 ,12:00,7435.14,3253.6,1007.8,1143.0,371.2,365.2,366.4,1439.3,86.02,2656.2
2018-11-17 ,13:00,7502.94,3250.9,1007.2,1140.0,371.4,365.7,366.6,1445.2,68.2,2738.7
2018-11-17 ,14:00,7414.23,3248.4,1006.2,1139.0,371.4,365.4,366.4,1978.3,33.28,2154.2
2018-11-17 ,15:00,6967.71,3248.2,1007.1,1138.0,371.4,365.1,366.6,2086.3,5.1,1628.1
2018-11-17 ,16:00,7010.28,3247.5,1007.0,1138.0,371.4,364.8,366.3,2646.5,0.17,1116.2
2018-11-17 ,17:00,7468.01,3248.6,1006.0,1140.0,371.4,364.7,366.5,3055.4,0.13,1163.9
2018-11-17 ,18:00,7541.35,3248.4,1006.3,1139.0,371.4,365.2,366.5,2608.4,0.14,1684.4
2018-11-17 ,19:00,7274.79,3250.7,1006.7,1141.0,371.5,365.0,366.5,2221.2,0.13,1802.8
2018-11-17 ,20:00,7008.59,3251.1,1006.9,1141.0,371.5,365.4,366.3,1750.7,0.12,2006.6
2018-11-17 ,21:00,6980.83,3256.2,1010.2,1142.0,371.4,366.0,366.6,1746.0,0.1,1978.6
2018-11-17 ,22:00,6946.64,3263.9,1015.2,1145.0,371.3,365.9,366.5,1700.8,0.08,1981.8
2018-11-17 ,23:00,6865.29,3263.7,1015.1,1145.0,371.5,365.7,366.4,563.2,0.09,3038.3
2018-11-18 ,00:00,7242.44,3258.2,1008.4,1146.0,371.6,365.7,366.5,897.1,0.1,3087.0
2018-11-18 ,01:00,7239.11,3260.7,1009.9,1147.0,371.7,365.5,366.6,806.2,0.11,3172.1
2018-11-18 ,02:00,7246.28,3261.2,1009.4,1148.0,371.8,365.4,366.6,861.4,0.12,3123.5
2018-11-18 ,03:00,7214.35,3261.1,1009.8,1148.0,371.7,365.1,366.5,871.4,0.11,3081.8
2018-11-18 ,04:00,7175.75,3261.6,1010.8,1148.0,371.7,364.4,366.7,966.2,0.12,2947.9
2018-11-18 ,05:00,7027.55,3260.8,1009.5,1149.0,371.7,364.1,366.5,775.5,0.12,2991.1
2018-11-18 ,06:00,6984.29,3267.0,1015.6,1149.0,371.5,364.2,366.7,874.9,0.2,2842.2
2018-11-18 ,07:00,6946.36,3262.2,1009.4,1150.0,371.6,364.5,366.7,892.0,4.34,2787.8
2018-11-18 ,08:00,6925.11,3260.9,1009.2,1149.0,371.6,364.5,366.6,831.5,16.33,2816.3
2018-11-18 ,09:00,7233.42,3260.3,1009.7,1148.0,371.5,364.4,366.7,988.7,31.28,2953.1
2018-11-18 ,10:00,7427.45,3260.7,1010.8,1147.0,371.6,364.7,366.6,1177.2,40.85,2948.7
2018-11-18 ,11:00,7408.44,3261.0,1010.8,1147.0,371.7,364.7,366.8,1128.7,44.63,2974.1
2018-11-18 ,12:00,7612.56,3260.0,1009.8,1147.0,371.8,364.8,366.6,1135.0,44.77,3172.8
2018-11-18 ,13:00,7551.71,3258.6,1009.0,1146.0,371.7,365.2,366.7,929.8,35.27,3328.0
2018-11-18 ,14:00,7478.22,3256.8,1008.5,1145.0,371.6,364.9,366.8,956.3,17.37,3247.7
2018-11-18 ,15:00,7353.56,3257.3,1008.3,1146.0,371.6,364.7,366.7,1147.3,2.7,2946.3
2018-11-18 ,16:00,7211.0,3258.9,1008.4,1148.0,371.8,364.0,366.7,1562.9,0.12,2389.1
2018-11-18 ,17:00,7402.75,3260.3,1008.8,1149.0,371.8,364.1,366.6,1534.2,0.11,2608.2
2018-11-18 ,18:00,7515.84,3259.8,1009.2,1148.0,371.6,364.3,366.7,1925.0,0.11,2331.0
2018-11-18 ,19:00,7308.69,3261.8,1009.3,1150.0,371.6,364.4,366.5,1771.9,0.11,2274.9
2018-11-18 ,20:00,7122.32,3263.1,1010.9,1149.0,371.7,364.8,366.7,1381.3,0.09,2477.8
2018-11-18 ,21:00,6961.58,3263.5,1009.6,1150.0,371.7,365.7,366.5,1051.7,0.07,2646.3
2018-11-18 ,22:00,6943.73,3262.1,1009.0,1149.0,371.7,365.7,366.7,1196.4,0.08,2485.1
2018-11-18 ,23:00,6751.58,3259.2,1008.2,1147.0,371.7,365.7,366.6,314.2,0.08,3178.1
2018-11-19 ,00:00,6982.24,3259.7,1009.0,1147.0,371.5,365.4,366.8,584.2,0.08,3138.3
2018-11-19 ,01:00,6994.7,3259.2,1008.3,1147.0,371.6,365.5,366.8,229.2,0.12,3506.2
2018-11-19 ,02:00,7250.23,3258.5,1008.6,1146.0,371.7,365.5,366.7,320.2,0.1,3671.5
2018-11-19 ,03:00,7383.25,3257.7,1008.1,1146.0,371.8,365.0,366.8,403.9,0.1,3721.5
2018-11-19 ,04:00,7393.64,3256.0,1008.3,1145.0,371.7,364.3,366.7,153.1,0.11,3984.4
2018-11-19 ,05:00,7629.25,3255.0,1007.7,1145.0,371.7,363.8,366.8,2885.0,0.11,1489.1
2018-11-19 ,06:00,7366.22,3255.3,1007.0,1146.0,371.8,363.8,366.7,4110.8,0.14,-1171.8
2018-11-19 ,07:00,8264.38,3254.3,1007.2,1145.0,371.8,363.7,366.6,5008.8,1.23,-1365.9
2018-11-19 ,08:00,8738.37,3253.9,1006.8,1145.0,371.5,364.1,366.5,5478.4,6.07,-993.6
2018-11-19 ,09:00,8867.73,3254.5,1006.4,1146.0,371.6,364.0,366.5,4923.1,13.13,677.0
2018-11-19 ,10:00,9033.47,3255.5,1006.2,1147.0,371.8,364.0,366.5,3780.5,18.74,1978.7
2018-11-19 ,11:00,9164.52,3255.4,1006.2,1147.0,371.7,364.0,366.5,3120.5,21.57,2767.1
2018-11-19 ,12:00,8926.24,3256.2,1007.4,1147.0,371.6,363.8,366.4,2415.3,19.02,3235.7
2018-11-19 ,13:00,8998.06,3256.2,1007.2,1147.0,371.8,363.7,366.5,2920.5,13.56,2807.8
2018-11-19 ,14:00,8892.28,3253.6,1007.4,1144.0,371.9,363.8,366.5,3251.6,6.23,2380.9
2018-11-19 ,15:00,8824.04,3252.4,1007.2,1143.0,371.8,363.9,366.5,5145.5,0.94,425.2
2018-11-19 ,16:00,8833.52,3253.0,1007.6,1143.0,371.8,364.1,366.5,5580.4,0.11,-1485.9
2018-11-19 ,17:00,8896.9,3252.0,1007.4,1142.0,371.8,364.3,366.5,5644.8,0.09,-1961.7
2018-11-19 ,18:00,8795.07,3253.2,1006.9,1143.0,372.1,364.4,366.8,5541.8,0.12,-1714.9
2018-11-19 ,19:00,8410.56,3252.6,1007.2,1142.0,371.9,364.7,366.8,5016.1,0.14,141.7
2018-11-19 ,20:00,7948.46,3253.8,1007.8,1142.0,371.9,365.2,366.9,2365.8,0.11,2328.7
2018-11-19 ,21:00,7517.62,3253.7,1007.4,1142.0,371.8,365.8,366.7,1829.2,0.13,2434.6
2018-11-19 ,22:00,7379.63,3253.7,1007.9,1141.0,371.9,366.0,366.9,1746.1,0.1,2379.8
2018-11-19 ,23:00,7213.24,3254.2,1008.6,1141.0,371.9,365.8,366.9,1638.1,0.06,2320.9
2018-11-20 ,00:00,7201.47,3253.5,1007.9,1141.0,371.9,365.9,366.8,1805.9,0.07,2142.0
2018-11-20 ,01:00,7146.41,3254.2,1008.4,1141.0,371.8,366.1,366.9,999.2,0.02,2893.0
2018-11-20 ,02:00,7550.29,3252.8,1008.6,1140.0,371.7,365.7,366.8,624.6,0.0,3672.9
2018-11-20 ,03:00,7702.03,3253.2,1008.4,1141.0,371.9,365.0,366.9,750.5,0.0,3698.3
2018-11-20 ,04:00,7461.75,3251.5,1007.5,1141.0,371.7,364.3,367.0,762.9,0.0,3447.3
2018-11-20 ,05:00,7384.38,3249.9,1005.3,1142.0,372.0,363.7,366.9,2933.9,0.0,1200.6
2018-11-20 ,06:00,7659.0,3249.1,1004.7,1142.0,371.9,363.8,366.7,4409.8,0.06,-355.2
2018-11-20 ,07:00,8437.16,3250.9,1005.9,1142.0,372.1,364.1,366.8,5183.4,2.85,-2012.8
2018-11-20 ,08:00,8799.39,3253.9,1005.7,1142.0,371.9,367.3,367.0,5534.3,11.15,-2155.1
2018-11-20 ,09:00,8816.67,3252.7,1005.6,1143.0,370.8,366.6,366.7,5543.2,20.79,-1879.8
2018-11-20 ,10:00,8874.75,3248.7,1005.4,1141.0,372.1,363.3,366.9,5595.5,30.52,-1803.4
2018-11-20 ,11:00,8876.41,3251.2,1007.7,1142.0,371.8,363.0,366.7,5589.1,36.13,-1308.4
2018-11-20 ,12:00,8552.9,3257.1,1013.4,1142.0,371.8,363.1,366.8,5265.1,30.72,-1254.0
2018-11-20 ,13:00,8546.98,3253.0,1009.3,1142.0,371.9,363.0,366.8,5272.3,21.71,-2085.4
2018-11-20 ,14:00,8377.49,3250.3,1007.2,1142.0,371.5,362.8,366.8,5116.5,10.73,-2199.3
2018-11-20 ,15:00,8368.85,3249.2,1007.5,1140.0,372.1,362.7,366.9,5118.4,1.28,-2141.7
2018-11-20 ,16:00,8594.12,3252.4,1009.0,1142.0,372.0,362.6,366.8,5341.7,0.0,-2267.4
2018-11-20 ,17:00,8827.36,3251.7,1009.2,1141.0,372.0,362.7,366.8,5575.7,0.0,-2466.5
2018-11-20 ,18:00,8811.4,3252.7,1009.7,1141.0,372.1,363.0,366.9,5558.7,0.0,-2024.6
