Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-04-20 ,22:00,5668.06,3160.4,989.4,1066.0,372.0,367.2,365.8,2507.4,0.25,-950.1
2018-04-20 ,23:00,5883.35,3163.9,991.1,1068.0,371.7,367.2,365.9,2719.2,0.29,-553.1
2018-04-21 ,00:00,6114.04,3167.0,992.5,1070.0,371.6,367.2,365.7,2946.6,0.39,-343.8
2018-04-21 ,01:00,6083.85,3168.8,993.4,1071.0,371.4,367.2,365.8,2914.7,0.39,-230.5
2018-04-21 ,02:00,6135.19,3173.6,995.3,1074.0,371.7,367.0,365.6,2961.2,0.39,-452.1
2018-04-21 ,03:00,5933.71,3175.3,996.5,1075.0,371.7,366.4,365.7,2758.0,0.39,-639.7
2018-04-21 ,04:00,5815.07,3177.4,997.4,1076.0,371.7,366.5,365.8,2635.8,1.9,-763.2
2018-04-21 ,05:00,5688.06,3177.8,997.2,1077.0,371.6,366.3,365.7,2483.2,27.08,-1178.0
2018-04-21 ,06:00,5695.17,3174.9,996.0,1075.0,371.4,366.7,365.8,2434.2,86.03,-1191.8
2018-04-21 ,07:00,6131.2,3169.7,994.1,1071.0,371.7,367.0,365.9,2809.4,152.06,-908.0
2018-04-21 ,08:00,6389.94,3161.1,990.7,1066.0,371.6,367.1,365.7,3022.1,206.76,-362.8
2018-04-21 ,09:00,6889.83,3151.1,985.8,1061.0,371.4,367.1,365.8,3494.5,244.26,-274.3
2018-04-21 ,10:00,7065.15,3140.8,982.1,1055.0,371.3,366.8,365.6,3660.5,263.83,-311.5
2018-04-21 ,11:00,7029.74,3129.4,978.0,1048.0,371.3,366.6,365.5,3632.0,268.35,-391.8
2018-04-21 ,12:00,6936.39,3124.0,976.9,1043.0,371.5,367.1,365.5,3554.5,257.93,-487.2
2018-04-21 ,13:00,6789.85,3122.5,976.9,1042.0,371.3,367.0,365.3,3435.7,231.62,-467.8
2018-04-21 ,14:00,6674.33,3122.5,977.9,1041.0,371.4,367.0,365.2,3361.8,189.99,-405.7
2018-04-21 ,15:00,6514.28,3122.7,977.5,1042.0,371.2,366.8,365.2,3258.4,133.13,-583.5
2018-04-21 ,16:00,6409.6,3122.6,977.9,1041.0,371.4,367.0,365.3,3217.6,69.42,-1612.5
2018-04-21 ,17:00,5918.78,3123.8,978.2,1042.0,371.4,366.8,365.4,2775.5,19.52,-2915.3
2018-04-21 ,18:00,5490.05,3127.0,979.2,1044.0,371.8,366.9,365.1,2362.0,1.0,-2957.5
2018-04-21 ,19:00,5575.42,3137.9,982.2,1052.0,371.5,366.9,365.3,2437.3,0.22,-2372.8
2018-04-21 ,20:00,5695.74,3148.4,985.9,1059.0,371.5,366.7,365.3,2547.1,0.24,-1552.5
2018-04-21 ,21:00,5856.83,3153.3,988.8,1061.0,371.4,366.8,365.3,2703.2,0.33,-1208.9
2018-04-21 ,22:00,5924.7,3156.9,989.7,1064.0,371.6,366.4,365.2,2767.4,0.36,-825.8
2018-04-21 ,23:00,6054.82,3160.1,991.4,1065.0,371.6,366.8,365.3,2894.4,0.35,-660.2
2018-04-22 ,00:00,5993.65,3164.2,992.7,1068.0,371.4,366.9,365.2,2829.1,0.35,-648.6
2018-04-22 ,01:00,5956.23,3167.1,993.6,1070.0,371.5,366.7,365.3,2788.8,0.35,-739.0
2018-04-22 ,02:00,5860.49,3168.7,994.4,1071.0,371.6,366.6,365.1,2691.4,0.34,-835.8
2018-04-22 ,03:00,5770.61,3172.4,996.3,1073.0,371.6,366.2,365.3,2597.9,0.35,-732.7
2018-04-22 ,04:00,5709.15,3173.3,995.5,1075.0,371.5,366.1,365.2,2533.7,2.17,-695.1
2018-04-22 ,05:00,5687.34,3172.4,995.7,1074.0,371.5,366.1,365.1,2486.1,28.82,-674.8
2018-04-22 ,06:00,5817.86,3168.3,994.2,1071.0,371.4,366.4,365.3,2561.2,88.31,-734.4
2018-04-22 ,07:00,6057.38,3164.5,991.1,1070.0,371.5,366.6,365.3,2737.2,155.65,-768.2
2018-04-22 ,08:00,6321.95,3155.9,988.7,1064.0,371.2,366.8,365.2,2954.1,211.97,-691.6
2018-04-22 ,09:00,6523.59,3146.6,985.3,1058.0,371.3,366.7,365.3,3124.7,252.28,-826.0
2018-04-22 ,10:00,6540.4,3137.4,983.5,1051.0,371.1,366.7,365.1,3130.6,272.39,-937.5
2018-04-22 ,11:00,6569.82,3131.7,980.8,1048.0,371.2,366.6,365.1,3161.7,276.39,-1085.1
2018-04-22 ,12:00,6276.67,3127.3,979.7,1045.0,371.1,366.6,364.9,2887.9,261.44,-1170.1
2018-04-22 ,13:00,6129.59,3126.6,979.0,1045.0,371.2,366.6,364.8,2772.1,230.9,-1028.6
2018-04-22 ,14:00,6096.25,3122.8,977.3,1043.0,371.2,366.5,364.8,2792.2,181.21,-820.3
2018-04-22 ,15:00,6159.81,3121.9,977.4,1042.0,371.3,366.6,364.6,2914.3,123.58,-488.0
2018-04-22 ,16:00,6354.58,3125.4,982.0,1041.0,371.4,366.3,364.7,3165.9,63.3,-578.0
2018-04-22 ,17:00,6594.87,3125.0,982.6,1040.0,371.3,366.3,364.8,3451.6,18.23,-1098.1
2018-04-22 ,18:00,6057.69,3126.1,978.7,1045.0,371.2,366.4,364.8,2930.7,0.92,-1345.2
2018-04-22 ,19:00,6030.85,3133.4,981.9,1049.0,371.3,366.4,364.8,2897.2,0.23,-921.6
2018-04-22 ,20:00,6275.66,3136.3,981.8,1052.0,371.2,366.5,364.8,3139.1,0.23,-696.3
2018-04-22 ,21:00,6408.88,3142.9,983.5,1057.0,371.3,366.4,364.7,3265.7,0.24,-392.0
2018-04-22 ,22:00,6410.09,3150.7,986.3,1062.0,371.2,366.4,364.8,3259.2,0.24,-642.6
2018-04-22 ,23:00,6137.62,3155.0,988.1,1064.0,371.5,366.5,364.9,2982.3,0.33,-354.1
2018-04-23 ,00:00,6191.19,3160.3,991.7,1066.0,371.2,366.6,364.8,3030.5,0.38,-434.2
2018-04-23 ,01:00,6203.89,3162.3,991.8,1068.0,371.2,366.6,364.7,3041.2,0.37,-426.6
2018-04-23 ,02:00,6098.47,3164.7,994.2,1068.0,371.2,366.5,364.8,2933.4,0.38,-341.3
2018-04-23 ,03:00,6032.14,3164.1,992.0,1070.0,371.2,366.0,364.9,2867.7,0.38,-183.3
2018-04-23 ,04:00,6265.86,3165.1,992.2,1071.0,371.1,366.0,364.8,3098.6,2.2,-1186.5
2018-04-23 ,05:00,6188.21,3161.4,991.1,1069.0,370.9,365.8,364.6,2999.1,27.73,-1927.8
2018-04-23 ,06:00,6419.13,3159.1,988.1,1069.0,371.0,366.1,364.9,3180.5,79.54,-2078.2
2018-04-23 ,07:00,6791.94,3153.4,987.6,1064.0,370.9,366.2,364.7,3503.9,134.66,-1714.8
2018-04-23 ,08:00,6885.89,3148.6,986.6,1060.0,371.0,366.2,364.8,3554.3,183.04,-1804.9
2018-04-23 ,09:00,7047.64,3145.4,984.4,1059.0,371.1,366.3,364.6,3699.0,203.28,-1375.6
2018-04-23 ,10:00,7347.43,3145.2,983.4,1060.0,370.8,366.3,364.7,3991.9,210.37,-907.7
2018-04-23 ,11:00,7154.29,3144.6,983.9,1059.0,370.9,366.2,364.6,3791.4,218.28,-257.9
2018-04-23 ,12:00,7330.86,3140.0,983.2,1055.0,371.0,366.2,364.6,3977.3,188.03,25.5
2018-04-23 ,13:00,7310.35,3136.5,980.7,1054.0,371.0,366.2,364.6,4044.5,129.37,-7.8
2018-04-23 ,14:00,7241.97,3138.8,983.2,1054.0,371.0,366.2,364.4,3882.0,68.74,152.4
2018-04-23 ,15:00,7176.07,3145.2,984.6,1059.0,371.0,366.0,364.6,3998.8,32.08,-337.4
2018-04-23 ,16:00,6864.79,3153.5,988.5,1063.0,371.4,366.0,364.6,3695.9,15.42,-1432.2
2018-04-23 ,17:00,6719.31,3155.1,989.0,1064.0,371.5,366.0,364.6,3557.2,7.02,-2338.6
2018-04-23 ,18:00,6547.63,3158.0,991.1,1065.0,371.4,365.9,364.6,3388.9,0.76,-2424.9
2018-04-23 ,19:00,6364.13,3158.2,991.2,1065.0,371.3,366.0,364.7,3205.7,0.24,-2642.1
2018-04-23 ,20:00,6148.55,3157.9,990.1,1066.0,371.3,365.9,364.6,2990.4,0.24,-2423.5
2018-04-23 ,21:00,5856.08,3158.6,990.3,1066.0,371.3,366.2,364.8,2697.2,0.28,-1890.5
2018-04-23 ,22:00,5498.69,3160.5,991.6,1067.0,371.4,366.0,364.5,2337.8,0.38,-1379.5
2018-04-23 ,23:00,5517.63,3161.7,991.3,1068.0,371.4,366.3,364.7,2355.6,0.38,-871.0
2018-04-24 ,00:00,6053.39,3164.5,992.2,1070.0,371.3,366.3,364.7,2888.5,0.38,-699.2
2018-04-24 ,01:00,5953.45,3167.6,994.6,1071.0,371.1,366.2,364.7,2785.5,0.38,-722.6
2018-04-24 ,02:00,5895.1,3168.6,993.5,1073.0,371.2,366.2,364.7,2726.1,0.38,-836.8
2018-04-24 ,03:00,5782.43,3178.0,1003.3,1073.0,371.1,365.9,364.7,2604.0,0.38,-642.6
2018-04-24 ,04:00,5927.54,3177.9,1003.6,1073.0,371.1,365.4,364.8,2747.1,2.51,-1354.7
2018-04-24 ,05:00,6037.44,3178.8,1003.6,1074.0,371.0,365.4,364.8,2831.8,26.88,-1698.0
2018-04-24 ,06:00,6637.04,3179.2,1003.1,1072.0,371.1,368.2,364.8,3377.4,80.42,-1476.2
2018-04-24 ,07:00,6987.62,3176.9,1002.7,1069.0,370.9,369.3,365.0,3661.1,149.65,-1135.2
2018-04-24 ,08:00,7256.19,3170.1,1001.6,1066.0,371.0,366.5,365.0,3756.6,212.05,117.5
2018-04-24 ,09:00,7864.77,3162.5,998.0,1062.0,371.0,366.3,365.2,4128.0,251.58,322.6
2018-04-24 ,10:00,8320.14,3159.0,996.6,1060.0,370.9,366.4,365.1,4886.6,274.54,-105.3
2018-04-24 ,11:00,7882.91,3154.4,994.3,1058.0,370.9,366.3,364.9,4445.4,283.15,-21.0
2018-04-24 ,12:00,7870.84,3149.3,992.5,1054.0,371.3,366.5,365.0,4252.6,273.77,195.2
2018-04-24 ,13:00,7840.81,3145.7,991.4,1052.0,371.3,366.3,364.7,4097.4,245.74,352.0
2018-04-24 ,14:00,7927.27,3142.4,989.1,1051.0,371.3,366.3,364.7,4263.7,199.25,322.0
2018-04-24 ,15:00,7684.46,3141.6,989.5,1050.0,371.5,366.1,364.5,4400.7,142.16,-480.0
2018-04-24 ,16:00,7153.88,3141.9,986.9,1053.0,371.5,366.0,364.5,3938.4,73.59,-1363.5
2018-04-24 ,17:00,6843.44,3140.9,985.0,1054.0,371.5,366.0,364.4,3680.5,22.0,-3098.4
2018-04-24 ,18:00,6210.1,3142.4,982.4,1058.0,371.6,365.9,364.5,3066.7,1.04,-3563.8
2018-04-24 ,19:00,6257.08,3145.0,983.9,1059.0,371.5,366.0,364.6,3111.8,0.26,-3257.7
2018-04-24 ,20:00,6249.23,3151.5,986.4,1063.0,371.5,366.1,364.5,3097.5,0.26,-2505.6
2018-04-24 ,21:00,6360.79,3157.1,987.8,1067.0,371.4,366.2,364.7,3203.4,0.26,-2304.8
2018-04-24 ,22:00,6059.98,3160.9,988.9,1070.0,371.4,366.1,364.5,2898.7,0.34,-1016.4
2018-04-24 ,23:00,6222.74,3163.3,991.0,1070.0,371.4,366.3,364.6,3059.1,0.37,-578.5
2018-04-25 ,00:00,6332.7,3164.9,990.5,1072.0,371.5,366.3,364.6,3167.4,0.37,-504.8
2018-04-25 ,01:00,6312.62,3168.6,994.3,1072.0,371.5,366.2,364.6,3143.6,0.37,-459.3
2018-04-25 ,02:00,6239.69,3172.7,996.2,1074.0,371.5,366.2,364.8,3066.6,0.37,-402.4
2018-04-25 ,03:00,6107.59,3171.5,993.5,1076.0,371.3,366.0,364.7,2935.7,0.37,-240.4
2018-04-25 ,04:00,6413.59,3175.4,997.7,1076.0,371.2,365.5,365.0,3236.4,1.8,-771.9
2018-04-25 ,05:00,6839.55,3172.7,994.1,1077.0,371.2,365.5,364.9,3646.8,20.1,-240.5
2018-04-25 ,06:00,7335.28,3167.4,990.7,1075.0,371.1,365.9,364.7,4109.0,58.9,-131.8
2018-04-25 ,07:00,7569.83,3159.3,987.4,1070.0,371.1,366.0,364.8,4308.7,101.8,-1321.4
2018-04-25 ,08:00,7038.53,3149.8,986.0,1062.0,371.1,366.0,364.7,3746.4,142.29,-364.6
2018-04-25 ,09:00,7524.74,3144.1,982.5,1060.0,371.1,366.0,364.5,4207.8,172.85,-370.7
2018-04-25 ,10:00,7803.83,3140.9,982.4,1057.0,371.1,365.9,364.5,4483.6,179.31,-590.3
2018-04-25 ,11:00,7459.05,3138.1,983.9,1053.0,371.0,365.9,364.3,4157.0,163.94,-443.3
2018-04-25 ,12:00,7564.31,3143.5,991.1,1051.0,371.2,365.9,364.3,4268.0,152.81,-164.5
2018-04-25 ,13:00,7518.82,3134.8,984.0,1049.0,371.5,366.0,364.3,4239.8,144.26,-125.9
2018-04-25 ,14:00,7235.96,3133.8,982.6,1050.0,371.5,365.7,364.0,3983.6,118.55,-179.5
2018-04-25 ,15:00,7112.32,3139.7,987.1,1051.0,371.6,365.8,364.2,3895.5,77.13,-309.7
2018-04-25 ,16:00,6898.23,3133.0,980.6,1051.0,371.5,365.9,364.0,3725.6,39.68,-1300.6
2018-04-25 ,17:00,6609.13,3134.0,979.7,1053.0,371.6,365.7,364.0,3461.6,13.48,-2503.8
2018-04-25 ,18:00,6309.97,3139.6,982.1,1056.0,371.4,365.9,364.2,3169.4,1.01,-3052.1
2018-04-25 ,19:00,6267.03,3145.5,985.9,1058.0,371.6,365.6,364.4,3121.4,0.15,-2992.3
2018-04-25 ,20:00,6189.52,3152.4,987.9,1063.0,371.5,365.8,364.2,3037.0,0.15,-2299.8
2018-04-25 ,21:00,5957.49,3158.7,991.4,1066.0,371.4,365.8,364.1,2798.6,0.22,-1926.1
2018-04-25 ,22:00,5766.7,3163.6,993.6,1069.0,371.4,365.5,364.1,2603.1,0.04,-1122.0
2018-04-25 ,23:00,6147.88,3164.6,993.6,1070.0,371.5,365.6,363.9,2983.2,0.03,-612.4
2018-04-26 ,00:00,6251.14,3165.4,994.2,1070.0,371.4,365.8,364.0,3085.7,0.03,-633.3
2018-04-26 ,01:00,6202.01,3164.6,994.7,1069.0,371.3,365.6,364.0,3037.4,0.02,-648.8
2018-04-26 ,02:00,6053.47,3168.6,996.6,1071.0,371.3,365.7,364.0,2884.9,0.01,-825.5
2018-04-26 ,03:00,5874.77,3174.0,998.5,1075.0,371.3,365.1,364.1,2700.5,0.28,-633.6
2018-04-26 ,04:00,6228.65,3174.6,998.3,1076.0,371.2,364.9,364.2,3050.0,4.03,-1561.9
2018-04-26 ,05:00,6119.65,3175.2,998.9,1076.0,371.1,364.8,364.4,2924.0,20.46,-3306.4
2018-04-26 ,06:00,6810.5,3174.8,998.3,1075.0,371.2,365.5,364.8,3585.0,50.67,-3684.6
2018-04-26 ,07:00,7228.9,3173.7,997.0,1075.0,371.1,365.8,364.8,3966.6,88.64,-3445.4
2018-04-26 ,08:00,7318.98,3172.4,994.7,1076.0,371.0,365.8,364.9,4013.0,133.53,-2354.9
2018-04-26 ,09:00,7462.22,3172.3,993.8,1076.0,371.2,366.1,365.2,4100.0,189.94,-1715.1
2018-04-26 ,10:00,7719.15,3172.3,994.7,1075.0,371.2,366.1,365.3,4291.7,255.17,-1791.8
2018-04-26 ,11:00,7290.27,3167.4,994.3,1074.0,371.1,366.3,361.7,3830.2,292.65,-985.2
2018-04-26 ,12:00,7360.35,3168.1,993.6,1073.0,371.3,366.5,363.7,3889.4,302.85,-641.0
2018-04-26 ,13:00,7287.39,3169.0,992.9,1074.0,371.4,366.6,364.1,3843.8,274.56,-769.3
2018-04-26 ,14:00,7151.0,3167.7,992.7,1072.0,371.4,366.7,364.9,3756.2,227.13,-665.0
2018-04-26 ,15:00,7064.6,3172.0,994.2,1074.0,371.4,366.8,365.6,3731.8,160.79,-967.6
2018-04-26 ,16:00,6859.98,3172.4,994.4,1074.0,371.4,366.8,365.8,3594.9,92.69,-2385.9
2018-04-26 ,17:00,6623.93,3171.5,994.5,1073.0,371.4,366.8,365.8,3418.1,34.32,-3676.0
2018-04-26 ,18:00,6523.83,3174.3,995.4,1075.0,371.3,366.7,365.9,3345.0,4.58,-3810.0
2018-04-26 ,19:00,6496.44,3177.4,995.9,1077.0,371.4,366.9,366.2,3318.8,0.2,-3756.0
2018-04-26 ,20:00,6377.14,3178.5,996.1,1078.0,371.3,367.0,366.1,3198.6,0.01,-3501.6
2018-04-26 ,21:00,6152.77,3179.7,996.8,1078.0,371.4,367.3,366.2,2973.1,0.01,-2471.2
2018-04-26 ,22:00,5776.51,3181.4,997.8,1079.0,371.5,366.9,366.2,2594.8,0.26,-1987.5
2018-04-26 ,23:00,5467.88,3182.0,996.9,1080.0,371.6,367.2,366.3,2285.6,0.23,-1791.4
2018-04-27 ,00:00,5432.89,3183.7,997.5,1081.0,371.7,367.2,366.3,2248.9,0.27,-1496.7
2018-04-27 ,01:00,5618.96,3184.7,998.7,1081.0,371.8,367.0,366.2,2434.0,0.25,-1447.8
2018-04-27 ,02:00,5632.84,3186.5,999.8,1082.0,371.9,366.5,366.3,2446.1,0.26,-1302.0
2018-04-27 ,03:00,5677.48,3187.5,1000.4,1083.0,371.9,366.0,366.2,2489.7,0.26,-1771.2
2018-04-27 ,04:00,5591.07,3187.1,1000.4,1083.0,372.1,365.3,366.3,2400.4,3.56,-3094.6
2018-04-27 ,05:00,6275.81,3186.2,998.5,1084.0,371.9,365.6,366.2,3054.8,34.78,-3984.0
2018-04-27 ,06:00,6844.8,3184.6,998.1,1082.0,372.0,366.3,366.2,3565.1,95.06,-3779.0
2018-04-27 ,07:00,7158.59,3182.2,997.4,1080.0,372.1,366.6,366.1,3811.0,165.37,-2377.9
2018-04-27 ,08:00,7077.55,3175.9,996.3,1075.0,371.9,366.6,366.1,3677.7,223.92,-1978.0
2018-04-27 ,09:00,7213.8,3172.2,993.7,1074.0,372.0,366.6,365.9,3777.9,263.68,-2134.1
2018-04-27 ,10:00,7500.79,3168.0,991.3,1072.0,372.3,366.7,365.7,4049.3,283.5,-2100.6
2018-04-27 ,11:00,7106.23,3163.7,989.8,1069.0,372.1,366.9,365.9,3656.2,286.29,-1815.4
2018-04-27 ,12:00,7040.8,3157.6,986.7,1066.0,372.3,366.9,365.7,3607.9,275.26,-589.6
2018-04-27 ,13:00,7393.3,3152.8,986.2,1062.0,372.3,366.9,365.4,3993.4,247.14,-1186.5
2018-04-27 ,14:00,6827.81,3150.1,985.0,1061.0,372.1,366.8,365.2,3474.1,203.62,-1623.1
2018-04-27 ,15:00,6603.82,3143.2,983.0,1056.0,372.4,366.7,365.1,3319.0,141.67,-3087.0
2018-04-27 ,16:00,6319.29,3140.2,981.8,1054.0,372.4,366.8,365.2,3107.8,71.25,-3774.0
2018-04-27 ,17:00,6308.79,3140.1,981.1,1055.0,372.2,366.7,365.1,3145.6,23.13,-4775.2
2018-04-27 ,18:00,6145.12,3142.8,981.6,1057.0,372.3,366.7,365.2,3000.8,1.55,-4874.1
2018-04-27 ,19:00,6056.5,3151.7,984.7,1063.0,372.2,366.5,365.3,2904.6,0.21,-4487.8
2018-04-27 ,20:00,6087.28,3161.2,988.8,1068.0,372.5,366.6,365.3,2925.9,0.21,-3664.1
2018-04-27 ,21:00,5958.35,3166.0,990.8,1071.0,372.4,366.6,365.2,2792.1,0.24,-2127.5
2018-04-27 ,22:00,5723.11,3165.4,990.3,1071.0,372.3,366.6,365.2,2557.3,0.37,-1538.6
2018-04-27 ,23:00,5756.47,3167.6,990.4,1073.0,372.3,366.8,365.1,2588.5,0.37,-1178.2
2018-04-28 ,00:00,5691.82,3168.5,991.2,1073.0,372.3,366.8,365.2,2523.0,0.37,-1290.2
2018-04-28 ,01:00,5627.85,3168.6,992.2,1072.0,372.2,366.8,365.4,2458.9,0.37,-1392.5
2018-04-28 ,02:00,5476.9,3170.6,993.6,1073.0,372.2,366.6,365.2,2305.9,0.37,-1657.6
2018-04-28 ,03:00,5463.59,3170.8,993.4,1074.0,372.2,366.0,365.2,2292.4,0.37,-1837.5
2018-04-28 ,04:00,5256.6,3172.1,993.4,1076.0,372.0,365.7,365.0,2081.5,3.01,-1862.3
2018-04-28 ,05:00,5203.79,3173.1,994.0,1076.0,372.0,365.8,365.3,2003.4,27.29,-2163.3
2018-04-28 ,06:00,5402.64,3171.2,993.4,1075.0,371.8,366.0,365.0,2153.5,77.92,-2630.1
2018-04-28 ,07:00,5573.02,3168.3,991.8,1073.0,372.0,366.3,365.2,2264.6,140.14,-2466.3
2018-04-28 ,08:00,5779.29,3166.6,991.4,1072.0,371.9,366.3,365.0,2425.3,187.39,-1562.4
2018-04-28 ,09:00,5986.29,3164.8,991.3,1070.0,372.0,366.4,365.1,2596.8,224.67,-2143.0
2018-04-28 ,10:00,6092.82,3162.1,989.8,1069.0,371.8,366.5,365.0,2683.1,247.65,-2464.9
2018-04-28 ,11:00,5868.93,3155.3,988.3,1064.0,371.7,366.4,364.9,2459.5,254.15,-1892.2
2018-04-28 ,12:00,6361.74,3150.5,986.5,1061.0,371.7,366.5,364.8,2960.4,250.79,-2332.2
2018-04-28 ,13:00,5926.48,3147.4,984.9,1060.0,371.6,366.2,364.7,2553.3,225.75,-2187.1
2018-04-28 ,14:00,5810.64,3144.8,985.2,1057.0,371.6,366.4,364.6,2485.1,180.7,-1654.7
2018-04-28 ,15:00,6031.57,3139.3,982.0,1055.0,371.4,366.3,364.6,2772.9,119.38,-2169.2
2018-04-28 ,16:00,5473.32,3139.7,981.4,1056.0,371.5,366.3,364.5,2279.4,54.21,-2917.1
2018-04-28 ,17:00,5473.03,3144.2,984.0,1058.0,371.5,366.1,364.6,2312.9,15.94,-4114.3
2018-04-28 ,18:00,5481.06,3148.6,985.2,1061.0,371.7,366.1,364.6,2331.4,1.09,-4462.5
2018-04-28 ,19:00,5493.39,3151.2,986.1,1063.0,371.7,365.9,364.5,2341.9,0.26,-4873.7
2018-04-28 ,20:00,5538.39,3155.9,987.5,1066.0,371.8,366.0,364.6,2382.2,0.26,-5299.9
2018-04-28 ,21:00,5446.33,3159.4,988.2,1069.0,371.6,366.1,364.5,2286.7,0.26,-4409.3
2018-04-28 ,22:00,5207.8,3162.8,989.7,1071.0,371.5,366.0,364.6,2044.7,0.32,-3509.6
2018-04-28 ,23:00,4932.38,3164.7,990.5,1072.0,371.7,366.0,364.5,1767.3,0.38,-3159.4
2018-04-29 ,00:00,4857.18,3167.9,992.3,1073.0,371.7,366.2,364.7,1688.9,0.38,-2606.4
2018-04-29 ,01:00,4947.3,3169.7,992.3,1075.0,371.6,366.1,364.7,1777.3,0.3,-2552.9
2018-04-29 ,02:00,4988.31,3171.1,993.8,1075.0,371.5,366.0,364.8,1816.9,0.3,-1902.2
2018-04-29 ,03:00,5424.44,3171.5,994.4,1075.0,371.4,365.8,364.9,2252.6,0.3,-1591.9
2018-04-29 ,04:00,5257.18,3170.7,994.9,1074.0,371.4,365.5,364.9,2083.7,2.79,-1725.7
2018-04-29 ,05:00,5330.58,3167.0,992.6,1072.0,371.4,365.9,365.1,2133.9,29.69,-1916.7
2018-04-29 ,06:00,4998.55,3163.2,991.5,1069.0,371.4,366.3,365.0,1748.2,87.16,-2071.0
2018-04-29 ,07:00,5553.64,3160.3,990.3,1067.0,371.3,366.4,365.3,2247.3,146.01,-2212.9
2018-04-29 ,08:00,5933.23,3155.1,989.0,1063.0,371.4,366.5,365.2,2582.5,195.6,-2149.7
2018-04-29 ,09:00,6273.77,3149.6,986.7,1060.0,371.3,366.4,365.2,2894.3,229.89,-2126.1
2018-04-29 ,10:00,6443.99,3143.1,983.7,1057.0,371.0,366.5,364.9,3066.2,234.7,-2465.9
2018-04-29 ,11:00,6106.59,3135.0,980.4,1052.0,371.2,366.4,365.0,2730.1,241.5,-1947.0
2018-04-29 ,12:00,6198.39,3127.7,976.9,1048.0,371.4,366.6,364.8,2836.0,234.67,-1710.1
2018-04-29 ,13:00,6282.14,3123.3,978.0,1043.0,371.3,366.3,364.7,2962.1,196.72,-1481.6
2018-04-29 ,14:00,6332.71,3122.4,977.8,1042.0,371.4,366.6,364.6,3068.8,141.5,-1412.9
2018-04-29 ,15:00,6374.07,3120.3,976.1,1042.0,371.4,366.3,364.5,3171.7,82.07,-2202.4
2018-04-29 ,16:00,6083.18,3125.9,976.7,1047.0,371.3,366.4,364.5,2919.7,37.61,-2451.9
2018-04-29 ,17:00,6010.07,3133.9,980.9,1051.0,371.3,366.2,364.5,2864.1,12.1,-2783.8
2018-04-29 ,18:00,5934.77,3136.1,981.1,1053.0,371.4,366.2,364.4,2797.8,0.88,-2651.2
2018-04-29 ,19:00,5715.12,3139.5,982.3,1055.0,371.4,366.2,364.6,2575.4,0.17,-2207.3
2018-04-29 ,20:00,5907.07,3144.4,984.6,1058.0,371.1,366.2,364.5,2762.5,0.17,-2385.5
2018-04-29 ,21:00,6241.17,3147.2,984.4,1061.0,371.1,366.3,364.4,3093.8,0.17,-2103.4
2018-04-29 ,22:00,6022.67,3156.1,989.2,1065.0,371.2,366.1,364.6,2866.3,0.25,-1238.3
2018-04-29 ,23:00,6300.32,3164.6,993.5,1069.0,371.2,366.3,364.6,3135.4,0.27,-1471.3
2018-04-30 ,00:00,6256.97,3170.0,996.5,1071.0,371.5,366.4,364.6,3086.7,0.29,-1575.2
2018-04-30 ,01:00,6311.22,3176.9,998.6,1076.0,371.3,366.2,364.8,3134.0,0.3,-1406.8
2018-04-30 ,02:00,6383.22,3179.6,998.2,1079.0,371.3,366.2,364.9,3203.3,0.29,-1459.2
2018-04-30 ,03:00,6283.49,3180.7,998.6,1080.0,371.5,365.8,364.8,3102.5,0.29,-1157.0
2018-04-30 ,04:00,6453.06,3178.9,997.2,1080.0,371.5,365.3,364.9,3271.3,2.9,-281.6
2018-04-30 ,05:00,6816.94,3176.8,995.1,1080.0,371.3,365.4,365.0,3607.4,32.69,-370.3
2018-04-30 ,06:00,7023.12,3176.0,995.1,1079.0,371.3,365.6,365.0,3756.2,90.94,-843.5
2018-04-30 ,07:00,7362.98,3174.7,995.6,1077.0,371.2,366.0,364.9,4037.3,150.97,-1100.3
2018-04-30 ,08:00,7586.86,3172.1,995.0,1075.0,371.1,366.0,365.0,4211.2,203.52,-491.4
2018-04-30 ,09:00,8091.27,3167.5,993.6,1072.0,371.1,365.9,364.9,4678.7,245.04,-436.4
2018-04-30 ,10:00,8289.09,3165.6,992.8,1071.0,371.1,366.0,364.7,4861.8,261.64,-448.8
2018-04-30 ,11:00,7923.67,3163.9,992.4,1070.0,371.0,365.8,364.7,4519.4,240.41,-570.7
2018-04-30 ,12:00,8015.48,3159.2,990.7,1067.0,371.0,366.0,364.5,4657.1,199.16,-499.3
2018-04-30 ,13:00,7981.21,3161.6,991.8,1068.0,371.3,366.0,364.5,4647.3,172.35,-899.1
2018-04-30 ,14:00,7705.51,3163.2,992.7,1069.0,371.2,365.9,364.4,4406.7,135.62,-689.1
2018-04-30 ,15:00,7703.05,3163.4,992.6,1069.0,371.1,366.1,364.6,4443.8,95.81,-1209.7
2018-04-30 ,16:00,7392.26,3162.0,992.5,1068.0,371.0,365.8,364.7,4182.1,48.14,-1946.1
2018-04-30 ,17:00,6935.93,3163.4,992.0,1070.0,370.8,365.9,364.7,3756.8,15.75,-2540.7
2018-04-30 ,18:00,6686.17,3168.0,993.8,1073.0,370.9,365.7,364.6,3517.1,1.11,-2525.2
