Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-02-10 ,23:00,7299.48,1741.9,1006.9,0.0,373.0,0.0,362.0,1820.4,0.18,3737.0
2017-02-11 ,00:00,7369.31,1742.1,1007.1,0.0,373.0,0.0,362.0,1756.9,0.05,3870.3
2017-02-11 ,01:00,7174.33,1742.4,1006.4,0.0,374.0,0.0,362.0,1539.8,0.05,3892.1
2017-02-11 ,02:00,7156.96,1741.4,1006.4,0.0,373.0,0.0,362.0,1556.4,0.05,3859.1
2017-02-11 ,03:00,7133.7,1743.9,1008.9,0.0,373.0,0.0,362.0,1715.5,0.03,3674.3
2017-02-11 ,04:00,6898.11,1740.8,1006.8,0.0,373.0,0.0,361.0,1311.5,0.03,3845.8
2017-02-11 ,05:00,7027.66,1740.1,1006.1,0.0,373.0,0.0,361.0,1434.1,0.03,3853.4
2017-02-11 ,06:00,7107.1,1737.6,1005.6,0.0,373.0,0.0,359.0,1602.8,0.29,3766.4
2017-02-11 ,07:00,7083.49,1738.1,1005.1,0.0,373.0,0.0,360.0,1405.4,12.49,3927.5
2017-02-11 ,08:00,7357.87,1741.3,1006.3,0.0,373.0,0.0,362.0,1850.1,41.49,3724.9
2017-02-11 ,09:00,7412.82,1739.8,1005.8,0.0,373.0,0.0,361.0,3052.8,76.28,2543.9
2017-02-11 ,10:00,7421.63,1741.2,1006.2,0.0,373.0,0.0,362.0,2758.2,101.33,2820.9
2017-02-11 ,11:00,7386.0,1741.2,1006.2,0.0,373.0,0.0,362.0,3692.9,113.71,1838.2
2017-02-11 ,12:00,7382.74,1741.0,1006.0,0.0,373.0,0.0,362.0,3467.1,115.43,2059.2
2017-02-11 ,13:00,7264.16,1740.8,1004.8,0.0,373.0,0.0,363.0,2031.4,99.12,3392.8
2017-02-11 ,14:00,7091.15,1739.0,1004.0,0.0,373.0,0.0,362.0,2793.7,65.24,2493.2
2017-02-11 ,15:00,7028.09,1739.0,1004.0,0.0,373.0,0.0,362.0,2111.9,26.8,3150.4
2017-02-11 ,16:00,7127.54,1739.9,1004.9,0.0,373.0,0.0,362.0,2827.8,3.25,2556.6
2017-02-11 ,17:00,7380.16,1739.9,1004.9,0.0,373.0,0.0,362.0,5365.0,0.05,275.2
2017-02-11 ,18:00,7836.87,1739.0,1005.0,0.0,373.0,0.0,361.0,4947.4,0.05,1150.4
2017-02-11 ,19:00,7681.23,1741.3,1006.3,0.0,373.0,0.0,362.0,3132.9,0.05,2807.0
2017-02-11 ,20:00,7319.31,1741.3,1006.3,0.0,373.0,0.0,362.0,2174.8,0.05,3403.2
2017-02-11 ,21:00,7038.97,1742.5,1007.5,0.0,373.0,0.0,362.0,1520.9,0.03,3775.6
2017-02-11 ,22:00,7166.37,1744.5,1007.5,0.0,373.0,0.0,364.0,1599.8,0.03,3822.0
2017-02-11 ,23:00,7084.89,1742.9,1006.9,0.0,373.0,0.0,363.0,1689.4,0.03,3652.5
2017-02-12 ,00:00,6970.38,1744.0,1007.0,0.0,373.0,0.0,364.0,1162.3,0.03,4064.0
2017-02-12 ,01:00,7324.16,1742.9,1006.9,0.0,373.0,0.0,363.0,1641.5,0.04,3939.8
2017-02-12 ,02:00,7184.18,1742.5,1006.5,0.0,373.0,0.0,363.0,1364.5,0.04,4077.2
2017-02-12 ,03:00,7258.96,1742.1,1007.1,0.0,373.0,0.0,362.0,1513.9,0.05,4002.9
2017-02-12 ,04:00,7177.29,1740.5,1006.5,0.0,373.0,0.0,361.0,1484.8,0.05,3951.9
2017-02-12 ,05:00,7116.91,1740.1,1006.1,0.0,373.0,0.0,361.0,1599.6,0.04,3777.1
2017-02-12 ,06:00,6945.56,1740.2,1006.2,0.0,373.0,0.0,361.0,1431.0,0.33,3774.0
2017-02-12 ,07:00,6926.93,1740.1,1006.1,0.0,373.0,0.0,361.0,1392.0,11.89,3783.0
2017-02-12 ,08:00,7124.17,1741.6,1006.6,0.0,373.0,0.0,362.0,1999.4,38.81,3344.3
2017-02-12 ,09:00,6802.15,1741.1,1006.1,0.0,373.0,0.0,362.0,1383.0,71.3,3606.8
2017-02-12 ,10:00,7058.12,1741.2,1005.2,0.0,373.0,0.0,363.0,1874.9,103.54,3338.4
2017-02-12 ,11:00,7037.57,1740.8,1004.8,0.0,373.0,0.0,363.0,1584.1,137.91,3574.7
2017-02-12 ,12:00,7089.81,1738.1,1004.1,0.0,373.0,0.0,361.0,1708.1,159.27,3484.4
2017-02-12 ,13:00,6941.03,1739.4,1003.4,0.0,373.0,0.0,363.0,1174.2,142.9,3884.5
2017-02-12 ,14:00,7263.77,1738.6,1002.6,0.0,373.0,0.0,363.0,1393.4,98.5,4033.3
2017-02-12 ,15:00,7312.05,1740.9,1004.9,0.0,373.0,0.0,363.0,1382.2,44.59,4144.3
2017-02-12 ,16:00,7354.21,1743.3,1007.3,0.0,373.0,0.0,363.0,1642.3,5.87,3962.7
2017-02-12 ,17:00,7211.62,1740.3,1006.3,0.0,373.0,0.0,361.0,1855.6,0.04,3615.6
2017-02-12 ,18:00,7643.92,1739.0,1005.0,0.0,373.0,0.0,361.0,2780.5,0.05,3124.4
2017-02-12 ,19:00,7559.87,1740.7,1005.9,0.0,373.0,0.0,362.0,2416.0,0.04,3403.1
2017-02-12 ,20:00,7336.92,1740.9,1006.3,0.0,373.0,0.0,363.0,1787.8,0.04,3808.1
2017-02-12 ,21:00,7146.65,1742.3,1006.6,0.0,373.0,0.0,362.0,1602.2,0.05,3802.1
2017-02-12 ,22:00,7089.0,1741.6,1006.7,0.0,374.0,0.0,363.0,1505.1,0.05,3842.2
2017-02-12 ,23:00,7124.5,1743.7,1006.6,0.0,374.0,0.0,363.0,1183.1,0.04,4197.6
2017-02-13 ,00:00,7405.29,1743.6,1006.1,0.0,374.0,0.0,363.0,1427.5,0.04,4234.2
2017-02-13 ,01:00,7391.41,1743.1,1006.6,0.0,374.0,0.0,363.0,1387.0,0.05,4261.2
2017-02-13 ,02:00,7401.75,1743.6,1006.1,0.0,374.0,0.0,362.0,1417.5,0.04,4240.6
2017-02-13 ,03:00,7360.88,1742.1,1005.4,0.0,373.0,0.0,360.0,1401.4,0.04,4217.4
2017-02-13 ,04:00,7349.38,1738.4,1006.5,0.0,373.0,0.0,360.0,994.1,0.05,4616.8
2017-02-13 ,05:00,7864.37,1739.5,1003.7,0.0,373.0,0.0,361.0,1996.3,0.04,4128.5
2017-02-13 ,06:00,7909.11,1737.7,1003.8,0.0,373.0,0.0,360.0,2125.7,0.23,4045.5
2017-02-13 ,07:00,8437.69,1736.8,1004.7,0.0,373.0,0.0,360.0,2753.6,7.23,3940.1
2017-02-13 ,08:00,8919.77,1737.7,1003.8,0.0,373.0,0.0,361.0,3315.9,24.99,3841.1
2017-02-13 ,09:00,9037.96,1737.8,1003.2,0.0,373.0,0.0,361.0,3019.2,45.39,4235.6
2017-02-13 ,10:00,9160.45,1737.2,1003.8,0.0,373.0,0.0,361.0,2877.1,62.42,4483.7
2017-02-13 ,11:00,9124.47,1737.8,1003.8,0.0,373.0,0.0,360.0,2416.0,72.3,4898.4
2017-02-13 ,12:00,8800.18,1736.8,1003.5,0.0,373.0,0.0,361.0,2360.1,74.83,4628.4
2017-02-13 ,13:00,8834.9,1737.5,1003.9,0.0,373.0,0.0,362.0,2666.8,64.05,4366.5
2017-02-13 ,14:00,8703.89,1738.9,1004.3,0.0,373.0,0.0,360.0,2607.5,41.36,4316.1
2017-02-13 ,15:00,8600.61,1737.3,1004.3,0.0,373.0,0.0,361.0,2890.3,16.57,3956.5
2017-02-13 ,16:00,8536.34,1738.3,1005.2,0.0,373.0,0.0,361.0,3158.9,1.94,3637.2
2017-02-13 ,17:00,8575.33,1739.2,1005.0,0.0,373.0,0.0,361.0,4135.4,0.31,2700.4
2017-02-13 ,18:00,8829.96,1739.0,1006.2,0.0,373.0,0.0,362.0,4527.0,0.31,2563.6
2017-02-13 ,19:00,8502.7,1741.2,1006.0,0.0,373.0,0.0,362.0,2747.5,0.3,4013.7
2017-02-13 ,20:00,7966.96,1741.0,1006.3,0.0,373.0,0.0,363.0,2019.3,0.32,4206.4
2017-02-13 ,21:00,7622.34,1742.3,1006.4,0.0,373.0,0.0,363.0,1533.3,0.32,4346.5
2017-02-13 ,22:00,7661.66,1742.4,1006.7,0.0,373.0,0.0,364.0,1789.0,0.31,4129.9
2017-02-13 ,23:00,7391.15,1743.7,1006.0,0.0,373.0,0.0,364.0,1695.3,0.28,3951.8
2017-02-14 ,00:00,7193.19,1743.0,1006.4,0.0,373.0,0.0,362.0,1342.3,0.28,4107.6
2017-02-14 ,01:00,7331.19,1741.4,1006.3,0.0,373.0,0.0,363.0,1108.4,0.29,4481.1
2017-02-14 ,02:00,7694.02,1742.3,1008.6,0.0,373.0,0.0,362.0,1456.2,0.29,4495.2
2017-02-14 ,03:00,7686.42,1743.6,1015.1,0.0,373.0,0.0,361.0,1547.4,0.29,4395.1
2017-02-14 ,04:00,7605.69,1749.1,1014.6,0.0,373.0,0.0,360.0,1287.1,0.29,4569.2
2017-02-14 ,05:00,7673.33,1747.6,1014.6,0.0,373.0,0.0,361.0,1621.5,0.29,4303.9
2017-02-14 ,06:00,7735.51,1748.6,1014.8,0.0,373.0,0.0,360.0,2436.3,0.56,3550.0
2017-02-14 ,07:00,8455.58,1747.8,1015.1,0.0,373.0,0.0,361.0,3934.8,9.38,2763.6
2017-02-14 ,08:00,8865.66,1749.1,1014.0,0.0,373.0,0.0,362.0,4053.7,30.75,3032.1
2017-02-14 ,09:00,8932.34,1749.0,1014.4,0.0,373.0,0.0,365.0,3691.7,55.17,3436.5
2017-02-14 ,10:00,8939.69,1752.4,1014.5,0.0,373.7,0.0,362.0,3422.4,78.98,3685.9
2017-02-14 ,11:00,8804.35,1750.2,1013.1,0.0,373.6,0.0,362.0,2851.3,102.55,4100.3
2017-02-14 ,12:00,8358.48,1748.7,1011.4,0.0,373.5,0.0,363.0,1826.2,108.69,4674.9
2017-02-14 ,13:00,8441.42,1747.9,1011.0,0.0,373.6,0.0,362.0,2768.8,95.16,3829.5
2017-02-14 ,14:00,8225.06,1746.6,1009.2,0.0,373.7,0.0,362.0,2518.2,65.77,3894.4
2017-02-14 ,15:00,8079.28,1744.9,1006.5,0.0,373.6,0.0,362.0,2343.9,28.76,3961.7
2017-02-14 ,16:00,7908.03,1742.1,1007.6,0.0,373.7,0.0,362.0,2296.9,3.99,3865.1
2017-02-14 ,17:00,8013.62,1743.3,1005.4,0.0,373.7,0.0,361.0,3950.8,0.27,2319.2
2017-02-14 ,18:00,8561.51,1740.1,1003.5,0.0,373.7,0.0,362.0,4778.3,0.27,2042.9
2017-02-14 ,19:00,8361.22,1739.2,1004.9,0.0,373.6,0.0,361.0,3448.1,0.27,3173.6
2017-02-14 ,20:00,7907.2,1739.5,1005.9,0.0,373.6,0.0,362.0,2542.3,0.26,3625.1
2017-02-14 ,21:00,7554.11,1741.5,1005.3,0.0,373.6,0.0,363.0,2188.0,0.27,3624.4
2017-02-14 ,22:00,7386.81,1741.9,1005.2,0.0,373.6,0.0,363.0,1560.2,0.27,4084.4
2017-02-14 ,23:00,7314.14,1741.8,1006.3,0.0,373.7,0.0,362.0,1703.8,0.3,3868.2
2017-02-15 ,00:00,7345.37,1742.0,1006.5,0.0,373.6,0.0,362.0,1337.8,0.3,4265.3
2017-02-15 ,01:00,7716.52,1742.1,1005.8,0.0,373.2,0.0,362.0,1660.7,0.3,4313.4
2017-02-15 ,02:00,7764.95,1741.0,1007.0,0.0,373.1,0.0,361.0,1846.1,0.28,4177.5
2017-02-15 ,03:00,7663.75,1741.1,1006.8,0.0,373.0,0.0,360.0,1744.3,0.26,4178.1
2017-02-15 ,04:00,7604.75,1739.8,1005.5,0.0,373.3,0.0,360.0,1429.6,0.26,4435.1
2017-02-15 ,05:00,7778.24,1738.8,1005.1,0.0,373.3,0.0,359.0,1947.7,0.25,4091.5
2017-02-15 ,06:00,7658.59,1737.4,1007.6,0.0,373.7,0.0,359.0,3371.9,1.34,2548.0
2017-02-15 ,07:00,8328.01,1740.3,1007.8,0.0,373.9,0.0,361.0,4021.0,24.71,2542.0
2017-02-15 ,08:00,8707.58,1742.7,1007.3,0.0,373.1,0.0,361.0,3284.0,78.79,3602.1
2017-02-15 ,09:00,8677.24,1741.4,1006.9,0.0,373.8,0.0,361.0,2240.0,131.28,4564.5
2017-02-15 ,10:00,8636.15,1741.7,1006.0,0.0,373.8,0.0,362.0,1872.4,171.61,4850.4
2017-02-15 ,11:00,8649.55,1741.8,1001.7,0.0,373.7,0.0,362.0,1703.3,191.99,5012.4
2017-02-15 ,12:00,8522.96,1737.4,999.1,0.0,373.7,0.0,363.0,1635.7,188.67,4961.2
2017-02-15 ,13:00,8589.11,1735.8,998.3,0.0,373.8,0.0,363.0,2015.4,160.57,4677.4
2017-02-15 ,14:00,8262.9,1735.1,998.2,0.0,373.8,0.0,364.0,1730.5,111.42,4685.9
2017-02-15 ,15:00,7994.5,1736.0,998.4,0.0,373.8,0.0,363.0,1836.2,50.16,4372.1
2017-02-15 ,16:00,7770.06,1735.2,999.4,0.0,373.7,0.0,362.0,2289.4,7.03,3738.4
2017-02-15 ,17:00,7865.71,1735.1,1000.8,0.0,373.9,0.0,361.0,3842.6,0.31,2287.7
2017-02-15 ,18:00,8436.31,1735.7,1002.6,0.0,373.9,0.0,362.0,4161.9,0.31,2538.4
2017-02-15 ,19:00,8249.09,1738.5,1003.4,0.0,373.7,0.0,363.0,2684.9,0.28,3825.4
2017-02-15 ,20:00,7832.92,1740.1,1003.9,0.0,373.6,0.0,363.0,1949.9,0.27,4142.6
2017-02-15 ,21:00,7530.51,1740.5,1005.2,0.0,373.6,0.0,363.0,1463.2,0.26,4326.5
2017-02-15 ,22:00,7525.53,1741.8,1006.1,0.0,373.6,0.0,363.0,1742.0,0.26,4041.5
2017-02-15 ,23:00,7236.01,1742.7,1006.0,0.0,373.6,0.0,362.0,1676.9,0.28,3816.2
2017-02-16 ,00:00,7109.19,1741.6,1006.6,0.0,373.6,0.0,363.0,1583.6,0.28,3783.7
2017-02-16 ,01:00,7122.76,1743.2,1006.6,0.0,373.6,0.0,362.0,1639.6,0.28,3739.7
2017-02-16 ,02:00,7051.11,1742.2,1006.3,0.0,328.3,0.0,361.0,1480.4,0.28,3828.3
2017-02-16 ,03:00,7093.54,1695.6,1006.7,0.0,324.6,0.0,360.0,1618.5,0.28,3779.2
2017-02-16 ,04:00,7049.39,1691.3,1006.6,0.0,367.3,0.0,360.0,1462.8,0.28,3895.0
2017-02-16 ,05:00,7097.78,1733.9,1006.8,0.0,373.6,0.0,360.0,1032.6,0.28,4331.0
2017-02-16 ,06:00,7636.12,1740.4,1007.0,0.0,373.8,0.0,360.0,2809.7,1.36,3084.7
2017-02-16 ,07:00,8293.54,1740.8,1006.3,0.0,373.9,0.0,362.0,3903.6,20.64,2628.6
2017-02-16 ,08:00,8646.45,1742.2,1005.8,0.0,373.7,0.0,361.0,4181.6,62.61,2660.0
2017-02-16 ,09:00,8549.61,1740.5,1004.6,0.0,374.0,0.0,362.0,3536.6,100.27,3172.2
2017-02-16 ,10:00,8478.63,1740.6,1002.7,0.0,373.8,0.0,363.0,2786.6,124.38,3827.0
2017-02-16 ,11:00,8377.59,1739.5,999.0,0.0,373.7,0.0,363.0,2339.6,134.29,4164.2
2017-02-16 ,12:00,7979.77,1735.7,997.6,0.0,373.8,0.0,364.0,2160.3,128.68,3955.1
2017-02-16 ,13:00,7877.14,1735.4,995.8,0.0,373.8,0.0,364.0,1889.4,107.5,4144.8
2017-02-16 ,14:00,7780.35,1733.6,995.9,0.0,373.7,0.0,364.0,1516.0,72.57,4458.2
2017-02-16 ,15:00,8027.7,1733.6,996.2,0.0,373.8,0.0,363.0,1937.4,30.25,4326.5
2017-02-16 ,16:00,7766.6,1733.0,997.5,0.0,373.8,0.0,363.0,2609.7,3.83,3420.0
2017-02-16 ,17:00,7861.04,1734.3,998.4,0.0,374.0,0.0,363.0,4409.4,0.27,1717.1
2017-02-16 ,18:00,8386.18,1735.4,999.4,0.0,373.9,0.0,272.0,5492.3,0.27,1158.2
2017-02-16 ,19:00,8193.77,1645.3,1000.0,0.0,373.9,0.0,362.0,3961.4,0.22,2586.9
2017-02-16 ,20:00,7729.61,1735.9,1000.9,0.0,373.8,0.0,365.0,2128.2,0.21,3865.3
2017-02-16 ,21:00,7514.63,1739.7,1002.0,0.0,373.7,0.0,364.0,1726.0,0.2,4048.8
2017-02-16 ,22:00,7377.85,1739.7,1008.1,0.0,373.6,0.0,364.0,1996.8,0.21,3641.2
2017-02-16 ,23:00,6969.77,1745.7,1004.3,0.0,373.6,0.0,365.0,1633.2,0.14,3590.7
2017-02-17 ,00:00,6840.56,1742.9,1002.2,0.0,373.7,0.0,365.0,1979.6,0.19,3117.9
2017-02-17 ,01:00,6738.23,1740.9,1002.0,0.0,373.7,0.0,364.0,1751.6,0.17,3245.5
2017-02-17 ,02:00,6640.36,1739.7,1002.4,0.0,373.8,0.0,363.0,807.7,0.05,4093.0
2017-02-17 ,03:00,7147.95,1739.2,1002.2,0.0,373.7,0.0,362.0,1503.1,0.03,3905.6
2017-02-17 ,04:00,6998.37,1737.9,1001.3,0.0,373.6,0.0,362.0,1415.9,0.03,3844.5
2017-02-17 ,05:00,6935.66,1736.9,1000.8,0.0,373.7,0.0,362.0,1204.1,0.03,3994.7
2017-02-17 ,06:00,7328.26,1736.5,1001.9,0.0,373.8,0.0,361.0,2413.0,0.2,3178.6
2017-02-17 ,07:00,7998.82,1736.7,943.9,0.0,373.9,0.0,363.0,4182.9,4.93,2074.3
2017-02-17 ,08:00,8552.3,1680.8,755.3,0.0,373.7,0.0,362.0,4544.0,14.83,2312.7
2017-02-17 ,09:00,8726.13,1491.0,641.4,0.0,373.6,0.0,363.0,4315.9,25.39,2893.9
2017-02-17 ,10:00,8872.07,1378.0,1000.5,0.0,373.5,0.0,363.0,4382.8,32.91,3078.4
2017-02-17 ,11:00,8924.11,1737.0,999.9,0.0,373.7,0.0,362.0,3236.8,36.25,3914.1
2017-02-17 ,12:00,8646.91,1735.6,1001.0,0.0,373.8,0.0,363.0,2824.2,36.02,4051.1
2017-02-17 ,13:00,8599.97,1737.8,1001.1,0.0,373.8,0.0,363.0,2469.9,37.97,4354.3
2017-02-17 ,14:00,8400.28,1737.9,1000.7,0.0,373.8,0.0,363.0,2571.2,35.99,4055.2
2017-02-17 ,15:00,8213.86,1737.5,1000.2,51.0,373.9,0.0,363.0,2544.1,17.8,3914.4
2017-02-17 ,16:00,8071.21,1788.1,1001.0,205.0,373.6,0.0,362.0,2769.6,3.29,3510.2
2017-02-17 ,17:00,8083.24,1941.6,1001.5,217.0,373.8,0.0,362.0,3686.2,0.14,2455.3
2017-02-17 ,18:00,8414.11,1954.3,1002.3,214.0,373.7,0.0,363.0,4572.8,0.19,1886.8
2017-02-17 ,19:00,8195.24,1953.0,1000.8,213.0,373.6,0.0,364.0,3287.2,0.19,2954.8
2017-02-17 ,20:00,7721.89,1951.4,1001.3,217.0,373.6,0.0,363.0,2112.1,0.19,3658.2
2017-02-17 ,21:00,7380.86,1954.9,1003.8,76.0,373.6,0.0,364.0,1757.1,0.18,3668.7
2017-02-17 ,22:00,7271.04,1817.4,1004.8,0.0,373.7,0.0,363.0,1960.7,0.16,3492.8
2017-02-17 ,23:00,7049.8,1741.5,1005.3,0.0,373.9,0.0,363.0,1661.8,0.15,3646.3
2017-02-18 ,00:00,6991.07,1742.2,1005.4,0.0,373.8,0.0,365.0,1441.7,0.17,3807.0
2017-02-18 ,01:00,7128.73,1744.2,1005.3,0.0,373.8,0.0,363.0,1645.7,0.18,3738.7
2017-02-18 ,02:00,7083.65,1742.1,1005.7,0.0,374.0,0.0,363.0,1702.3,0.19,3639.1
2017-02-18 ,03:00,7038.84,1742.7,1005.3,0.0,373.9,0.0,361.0,1369.3,0.18,3926.7
2017-02-18 ,04:00,7134.69,1740.2,1004.5,0.0,373.9,0.0,362.0,1580.6,0.18,3813.7
2017-02-18 ,05:00,7054.79,1740.4,1004.8,0.0,373.7,0.0,361.0,1710.4,0.19,3603.8
2017-02-18 ,06:00,6923.15,1739.5,1005.3,0.0,373.8,0.0,362.0,1825.1,1.47,3357.0
2017-02-18 ,07:00,6959.5,1741.1,1005.9,0.0,373.8,0.0,361.0,2161.5,22.0,3034.9
2017-02-18 ,08:00,6979.03,1740.7,1012.2,0.0,373.7,0.0,363.0,1930.7,58.6,3249.1
2017-02-18 ,09:00,7198.86,1748.9,1005.0,0.0,373.7,0.0,362.0,1995.1,96.45,3358.4
2017-02-18 ,10:00,7200.75,1740.7,1004.9,0.0,373.7,0.0,364.0,1978.8,131.12,3350.1
2017-02-18 ,11:00,7093.47,1742.6,1004.0,0.0,373.8,0.0,363.0,1810.2,156.48,3384.2
2017-02-18 ,12:00,7068.35,1740.8,1004.6,0.0,373.7,0.0,363.0,1841.4,163.42,3322.7
2017-02-18 ,13:00,6961.48,1741.3,1002.0,0.0,373.6,0.0,364.0,1897.7,149.85,3172.6
2017-02-18 ,14:00,6799.98,1739.6,1001.9,0.0,373.8,0.0,364.0,1857.4,110.54,3092.4
2017-02-18 ,15:00,6693.75,1739.7,1002.3,0.0,373.7,0.0,363.0,1683.9,54.67,3215.5
2017-02-18 ,16:00,6666.63,1739.0,1007.6,0.0,373.7,0.0,362.0,1934.2,9.58,2983.9
2017-02-18 ,17:00,6935.42,1743.3,1004.8,0.0,373.7,0.0,362.0,2250.8,0.18,2941.2
2017-02-18 ,18:00,7595.96,1740.5,1004.2,0.0,373.7,0.0,362.0,3964.7,0.17,1890.6
2017-02-18 ,19:00,7557.11,1739.9,1005.1,0.0,373.7,0.0,363.0,2937.7,0.18,2879.3
2017-02-18 ,20:00,7193.4,1741.8,1006.5,0.0,373.6,0.0,363.0,2462.4,0.16,2989.0
2017-02-18 ,21:00,6935.29,1743.1,1005.9,0.0,373.5,0.0,363.0,1963.0,0.14,3229.0
2017-02-18 ,22:00,6840.65,1742.4,1006.8,0.0,373.6,0.0,362.0,1821.5,0.14,3276.6
2017-02-18 ,23:00,6662.84,1742.4,1006.7,0.0,373.5,0.0,363.0,1318.1,0.12,3602.2
2017-02-19 ,00:00,6809.17,1743.2,1006.4,0.0,373.6,0.0,363.0,1238.7,0.17,3827.1
2017-02-19 ,01:00,7046.42,1743.0,1006.8,0.0,373.6,0.0,362.0,1224.1,0.18,4079.2
2017-02-19 ,02:00,7267.95,1742.4,1006.9,0.0,373.8,0.0,363.0,1414.4,0.16,4111.0
2017-02-19 ,03:00,7224.15,1743.7,1007.2,0.0,373.9,0.0,361.0,1371.2,0.17,4109.1
2017-02-19 ,04:00,7163.3,1742.1,1006.4,0.0,373.8,0.0,361.0,1369.9,0.15,4051.1
2017-02-19 ,05:00,7144.21,1741.2,1007.0,0.0,373.9,0.0,361.0,1563.5,0.04,3839.5
2017-02-19 ,06:00,6994.59,1741.9,1006.8,0.0,373.8,0.0,362.0,1539.4,1.75,3711.6
2017-02-19 ,07:00,6930.37,1742.6,1006.4,0.0,373.8,0.0,362.0,1731.2,27.6,3429.0
2017-02-19 ,08:00,6725.16,1742.2,1006.5,0.0,373.7,0.0,362.0,1228.9,81.31,3672.8
2017-02-19 ,09:00,6987.43,1742.2,1006.3,0.0,373.8,0.0,362.0,1451.7,132.75,3660.8
2017-02-19 ,10:00,7105.96,1742.1,1006.0,0.0,373.7,0.0,363.0,1579.4,172.32,3612.1
2017-02-19 ,11:00,7144.78,1742.7,1005.2,0.0,373.7,0.0,364.0,1692.3,196.81,3513.0
2017-02-19 ,12:00,7090.41,1742.9,1003.0,0.0,373.7,0.0,364.0,1805.8,200.04,3341.6
2017-02-19 ,13:00,6921.48,1740.7,1002.2,0.0,373.6,0.0,363.0,1647.5,160.59,3372.7
2017-02-19 ,14:00,7006.87,1738.8,1001.7,0.0,373.6,0.0,363.0,1740.3,95.9,3431.8
2017-02-19 ,15:00,6942.26,1738.3,1000.8,0.0,373.6,0.0,364.0,1681.3,44.28,3478.4
2017-02-19 ,16:00,6842.34,1738.4,1002.1,0.0,373.8,0.0,363.0,1607.5,10.63,3485.9
2017-02-19 ,17:00,6829.64,1738.9,1001.6,0.0,373.8,0.0,361.0,2034.2,0.04,3056.5
2017-02-19 ,18:00,7257.42,1736.4,1002.1,0.0,373.7,0.0,363.0,2648.8,0.04,2872.2
2017-02-19 ,19:00,7300.99,1738.8,1002.0,0.0,373.6,0.0,363.0,2688.5,0.05,2873.6
2017-02-19 ,20:00,6971.56,1738.6,1002.3,0.0,373.8,0.0,365.0,2014.7,0.04,3218.2
2017-02-19 ,21:00,6740.2,1741.1,1002.5,0.0,373.8,0.0,364.0,1517.2,0.04,3481.9
2017-02-19 ,22:00,6628.56,1740.3,1003.6,0.0,373.8,0.0,363.0,1276.1,0.05,3612.1
2017-02-19 ,23:00,6647.87,1740.4,1003.9,0.0,373.9,0.0,365.0,1340.1,0.04,3567.3
2017-02-20 ,00:00,6730.35,1742.8,1003.6,0.0,373.9,0.0,364.0,1397.7,0.04,3589.8
2017-02-20 ,01:00,6769.47,1741.5,1004.2,0.0,373.7,0.0,363.0,1292.2,0.05,3735.7
2017-02-20 ,02:00,6808.36,1740.9,1004.2,0.0,373.7,0.0,363.0,1307.1,0.03,3760.4
2017-02-20 ,03:00,6807.48,1740.9,1005.2,0.0,373.6,0.0,360.0,1303.8,0.0,3762.8
2017-02-20 ,04:00,6927.46,1738.8,1004.4,0.0,373.5,0.0,361.0,1288.5,0.01,3900.1
2017-02-20 ,05:00,7072.42,1738.9,1004.4,0.0,373.4,0.0,362.0,2040.4,0.02,3293.1
2017-02-20 ,06:00,7361.68,1739.8,1004.6,0.0,373.5,0.0,361.0,2894.2,2.72,2725.0
2017-02-20 ,07:00,8063.73,1739.1,1004.2,0.0,373.4,0.0,363.0,4256.9,29.99,2037.8
2017-02-20 ,08:00,8452.65,1740.6,1003.3,0.0,373.5,0.0,362.0,4269.5,82.52,2360.0
2017-02-20 ,09:00,8387.97,1738.8,1002.0,0.0,373.4,0.0,364.0,3667.9,136.14,2845.2
2017-02-20 ,10:00,8365.57,1739.4,1001.0,0.0,372.9,0.0,364.0,2988.2,175.02,3462.9
2017-02-20 ,11:00,8338.69,1737.9,1000.1,0.0,329.3,0.0,364.0,2571.5,175.11,3854.2
2017-02-20 ,12:00,7896.23,1693.4,999.6,0.0,321.6,0.0,364.0,1857.2,167.97,4177.6
2017-02-20 ,13:00,7898.56,1685.2,999.3,0.0,350.4,0.0,363.0,2243.3,132.73,3837.3
2017-02-20 ,14:00,7804.77,1712.7,999.1,0.0,372.1,0.0,363.0,2672.7,84.87,3334.5
2017-02-20 ,15:00,7726.88,1734.2,999.0,126.0,373.9,0.0,364.0,2936.3,39.36,3017.0
2017-02-20 ,16:00,7731.69,1862.9,999.3,279.0,374.0,0.0,363.0,3124.6,7.14,2737.0
2017-02-20 ,17:00,7790.27,2015.3,999.8,285.0,373.9,0.0,362.0,4091.6,0.31,1683.1
2017-02-20 ,18:00,8289.79,2020.7,1000.2,369.0,374.1,0.0,364.0,4637.8,0.3,1631.0
2017-02-20 ,19:00,8063.82,2107.3,999.9,475.0,373.8,0.0,364.0,3614.4,0.3,2341.8
2017-02-20 ,20:00,7562.41,2212.7,1000.4,559.0,373.9,0.0,364.0,2824.1,0.31,2525.3
2017-02-20 ,21:00,7180.06,2297.3,1000.5,557.0,373.9,0.0,365.0,1784.3,0.31,3098.1
2017-02-20 ,22:00,7020.75,2296.4,1000.4,557.0,373.7,0.0,364.0,1298.7,0.31,3425.4
