Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-07-10 ,19:00,6128.34,3077.0,984.1,1061.0,360.2,357.2,314.5,3050.6,0.71,-2452.4
2018-07-10 ,20:00,6037.19,3079.5,983.3,1064.0,360.2,357.3,314.7,2957.4,0.3,-2316.2
2018-07-10 ,21:00,6055.45,3084.6,985.5,1067.0,360.2,357.1,314.8,2970.5,0.34,-1595.5
2018-07-10 ,22:00,5648.64,3088.2,987.0,1069.0,360.3,357.1,314.8,2560.1,0.35,-1070.8
2018-07-10 ,23:00,5373.02,3094.8,989.8,1072.0,360.4,357.5,315.1,2277.8,0.38,-884.3
2018-07-11 ,00:00,5319.18,3097.6,990.5,1074.0,360.4,357.5,315.2,2221.2,0.38,-821.3
2018-07-11 ,01:00,5222.68,3100.6,991.4,1076.0,360.4,357.5,315.3,2121.7,0.38,-910.3
2018-07-11 ,02:00,5018.29,3105.3,993.8,1078.0,360.4,357.7,315.4,1912.6,0.38,-1057.1
2018-07-11 ,03:00,4857.5,3105.9,993.5,1079.0,360.4,357.5,315.5,1751.2,0.43,-810.0
2018-07-11 ,04:00,5128.39,3108.2,994.1,1080.0,360.9,357.6,315.6,2012.2,7.99,-1119.1
2018-07-11 ,05:00,5825.52,3107.9,993.9,1080.0,360.9,357.5,315.6,2682.5,35.12,-3214.0
2018-07-11 ,06:00,6527.12,3105.9,993.6,1078.0,360.8,357.7,315.8,3338.5,82.7,-3555.8
2018-07-11 ,07:00,6909.9,3100.5,991.8,1074.0,360.9,358.0,315.8,3668.9,140.49,-4282.5
2018-07-11 ,08:00,7085.08,3092.9,990.6,1070.0,358.9,357.7,315.7,3800.8,191.42,-4313.3
2018-07-11 ,09:00,7274.93,3091.1,989.2,1068.0,360.3,358.0,315.6,3952.7,231.13,-4080.4
2018-07-11 ,10:00,7435.41,3089.4,989.6,1066.0,360.5,357.9,315.4,4090.8,255.18,-4221.0
2018-07-11 ,11:00,7044.16,3089.3,989.0,1067.0,360.3,357.7,315.3,3689.5,265.38,-3581.7
2018-07-11 ,12:00,7119.23,3085.4,986.6,1066.0,359.8,357.6,315.4,3762.5,271.29,-3569.0
2018-07-11 ,13:00,7046.03,3085.5,988.1,1065.0,359.6,357.5,315.3,3703.8,256.72,-3561.7
2018-07-11 ,14:00,6899.61,3082.3,987.0,1063.0,359.8,357.6,314.9,3594.6,222.74,-3015.6
2018-07-11 ,15:00,6787.99,3081.6,986.3,1063.0,360.4,357.1,314.8,3533.7,172.68,-3218.8
2018-07-11 ,16:00,6627.63,3082.1,985.1,1064.0,360.3,357.2,315.5,3432.8,112.73,-3631.7
2018-07-11 ,17:00,6604.91,3104.0,985.5,1063.0,360.6,357.3,337.6,3446.2,54.74,-4234.9
2018-07-11 ,18:00,6380.13,3122.8,986.2,1064.0,361.0,357.6,354.0,3242.2,15.14,-3554.9
2018-07-11 ,19:00,6121.7,3127.3,986.9,1066.0,361.1,357.7,355.6,2993.8,0.64,-2619.7
2018-07-11 ,20:00,5988.38,3130.7,988.9,1067.0,361.0,358.0,355.8,2857.6,0.1,-2681.3
2018-07-11 ,21:00,6006.24,3137.9,990.6,1072.0,361.3,357.9,356.1,2868.1,0.19,-1581.0
2018-07-11 ,22:00,5653.05,3139.4,991.2,1073.0,361.0,358.0,356.2,2511.9,1.78,-1224.6
2018-07-11 ,23:00,5365.38,3145.4,993.6,1076.0,361.1,358.3,356.4,2218.2,1.8,-860.0
2018-07-12 ,00:00,5309.44,3147.0,992.9,1078.0,361.0,358.6,356.5,2160.6,1.81,-827.5
2018-07-12 ,01:00,5222.62,3151.0,993.7,1081.0,360.9,358.5,356.9,2069.8,1.79,-619.7
2018-07-12 ,02:00,5175.09,3109.4,996.2,1081.0,316.4,358.6,357.2,2063.9,1.79,-643.1
2018-07-12 ,03:00,5033.69,3101.7,996.3,1081.0,308.8,358.5,357.1,1930.0,2.0,-570.0
2018-07-12 ,04:00,5229.93,3126.2,996.7,1083.0,331.0,358.2,357.3,2089.2,14.52,-1303.7
2018-07-12 ,05:00,5720.4,3150.9,996.1,1082.0,357.2,358.3,357.3,2511.4,58.05,-3121.4
2018-07-12 ,06:00,6414.26,3149.6,994.5,1079.0,360.6,358.3,357.2,3139.5,125.16,-3210.3
2018-07-12 ,07:00,6809.88,3147.6,997.7,1074.0,360.7,358.2,357.0,3468.3,193.99,-2673.8
2018-07-12 ,08:00,6996.83,3140.8,997.5,1068.0,360.4,358.2,356.7,3606.7,249.34,-2944.7
2018-07-12 ,09:00,7204.08,3133.9,994.7,1064.0,360.2,358.3,356.7,3782.2,288.0,-2284.5
2018-07-12 ,10:00,7360.05,3119.2,985.9,1059.0,360.2,357.9,356.2,3932.9,307.97,-2169.4
2018-07-12 ,11:00,7014.18,3113.9,984.4,1056.0,359.8,357.6,356.1,3588.5,311.75,-1588.5
2018-07-12 ,12:00,7066.58,3111.4,983.5,1055.0,360.0,357.3,355.6,3658.4,296.78,-1451.3
2018-07-12 ,13:00,6957.16,3105.6,981.8,1051.0,360.0,357.1,355.7,3579.4,272.11,-1389.7
2018-07-12 ,14:00,6879.66,3101.2,980.1,1049.0,360.1,356.6,355.4,3546.4,232.01,-1387.4
2018-07-12 ,15:00,6773.24,3098.9,981.3,1046.0,360.0,356.5,355.1,3497.2,177.09,-1904.6
2018-07-12 ,16:00,6581.16,3095.6,978.8,1045.0,360.2,356.5,355.1,3370.6,114.91,-3103.3
2018-07-12 ,17:00,6565.72,3097.7,978.6,1047.0,360.3,356.4,355.4,3411.3,56.71,-4270.0
2018-07-12 ,18:00,6334.78,3103.6,978.8,1052.0,360.4,356.8,355.6,3214.3,16.87,-3932.3
2018-07-12 ,19:00,6115.28,3106.7,980.3,1053.0,360.7,357.0,355.7,3006.3,2.28,-3309.1
2018-07-12 ,20:00,6048.45,3107.4,979.5,1054.0,360.7,357.3,355.9,2939.4,1.6,-3274.7
2018-07-12 ,21:00,6038.51,3112.1,982.1,1056.0,360.7,357.2,356.1,2924.8,1.62,-1713.0
2018-07-12 ,22:00,5672.3,3117.0,983.9,1059.0,360.7,357.4,356.0,2553.6,1.71,-1294.7
2018-07-12 ,23:00,5416.36,3122.4,985.3,1062.0,360.9,357.7,356.5,2292.3,1.64,-740.6
2018-07-13 ,00:00,5412.1,3127.7,986.4,1066.0,361.0,357.7,356.6,2282.8,1.64,-374.5
2018-07-13 ,01:00,5430.22,3132.1,987.6,1069.0,361.0,357.9,356.6,2296.5,1.64,-579.7
2018-07-13 ,02:00,5180.12,3134.2,988.8,1070.0,360.8,358.0,356.6,2044.3,1.62,-767.4
2018-07-13 ,03:00,5082.91,3138.1,990.9,1072.0,360.7,357.9,356.6,1943.0,1.76,-989.8
2018-07-13 ,04:00,5079.08,3141.2,992.4,1073.0,361.2,357.9,356.7,1925.3,12.6,-2654.9
2018-07-13 ,05:00,5669.61,3138.1,990.7,1072.0,361.2,357.7,356.5,2479.2,52.28,-3832.5
2018-07-13 ,06:00,6369.73,3131.5,988.5,1068.0,361.1,357.5,356.4,3124.7,113.5,-4220.5
2018-07-13 ,07:00,6827.47,3122.7,985.2,1063.0,360.9,357.4,356.2,3528.2,176.55,-3591.4
2018-07-13 ,08:00,7005.35,3112.6,980.8,1058.0,360.7,357.3,355.8,3665.1,227.61,-2269.3
2018-07-13 ,09:00,7185.61,3105.0,979.0,1053.0,360.6,357.0,355.4,3818.3,262.26,-1638.3
2018-07-13 ,10:00,7335.52,3101.6,979.4,1050.0,360.2,356.9,355.1,3952.1,281.85,-1485.9
2018-07-13 ,11:00,7008.16,3098.0,977.6,1048.0,360.3,356.9,355.2,3625.7,284.45,-959.2
2018-07-13 ,12:00,7010.97,3093.1,976.8,1045.0,360.3,356.8,354.2,3646.8,271.08,-919.4
2018-07-13 ,13:00,6921.64,3088.0,976.3,1042.0,360.1,355.8,353.8,3586.7,246.92,-1018.9
2018-07-13 ,14:00,6729.35,3084.4,974.8,1040.0,360.2,355.6,353.8,3435.7,209.21,-1242.8
2018-07-13 ,15:00,6615.0,3077.7,971.6,1037.0,360.2,355.3,353.6,3381.9,155.38,-1735.2
2018-07-13 ,16:00,6502.55,3077.4,971.1,1037.0,360.2,355.4,353.7,3329.8,95.4,-3041.9
2018-07-13 ,17:00,6477.17,3077.1,970.8,1037.0,360.2,355.3,353.8,3354.0,46.09,-3777.6
2018-07-13 ,18:00,6248.61,3079.7,972.1,1038.0,360.3,355.4,353.9,3155.5,13.44,-3679.7
2018-07-13 ,19:00,5966.13,3088.0,974.8,1043.0,360.4,355.7,354.1,2876.2,1.93,-3395.2
2018-07-13 ,20:00,5901.61,3093.1,976.2,1046.0,360.4,356.1,354.4,2806.9,1.6,-3009.8
2018-07-13 ,21:00,5939.81,3095.7,976.7,1048.0,360.3,356.2,354.5,2842.4,1.73,-2253.6
2018-07-13 ,22:00,5610.42,3101.9,978.7,1052.0,360.2,356.3,354.7,2506.8,1.75,-1821.3
2018-07-13 ,23:00,5368.61,3103.5,979.0,1053.0,360.0,356.6,354.9,2263.4,1.75,-920.4
2018-07-14 ,00:00,5606.41,3109.1,981.1,1056.0,360.2,356.7,355.1,2495.6,1.74,-758.1
2018-07-14 ,01:00,5564.0,3111.0,981.8,1057.0,360.3,356.8,355.1,2451.3,1.74,-530.8
2018-07-14 ,02:00,5472.6,3117.2,983.7,1061.0,360.1,357.1,355.3,2353.7,1.72,-588.6
2018-07-14 ,03:00,5225.65,3121.6,985.8,1064.0,360.0,356.7,355.1,2102.2,1.81,-555.3
2018-07-14 ,04:00,5204.09,3122.5,986.4,1064.0,360.0,356.8,355.3,2069.3,12.26,-805.2
2018-07-14 ,05:00,5105.12,3123.1,986.4,1065.0,359.9,356.6,355.2,1937.4,44.62,-1819.0
2018-07-14 ,06:00,4993.71,3115.9,984.5,1060.0,359.7,356.6,355.1,1783.9,93.95,-2395.3
2018-07-14 ,07:00,5397.18,3107.3,981.6,1055.0,359.5,356.3,354.9,2139.1,150.81,-2366.0
2018-07-14 ,08:00,5633.33,3098.8,977.9,1051.0,359.4,356.0,354.5,2329.1,205.41,-1694.2
2018-07-14 ,09:00,5786.24,3087.2,975.1,1043.0,359.3,355.6,354.2,2455.6,243.46,-1563.1
2018-07-14 ,10:00,5932.12,3081.8,974.5,1039.0,359.0,355.5,353.8,2595.8,254.53,-1491.9
2018-07-14 ,11:00,5898.93,3081.3,973.0,1041.0,358.6,355.1,353.6,2571.8,245.8,-900.9
2018-07-14 ,12:00,6176.85,3079.8,972.1,1041.0,358.6,354.8,353.3,2861.9,235.18,-716.9
2018-07-14 ,13:00,6248.96,3077.2,970.2,1041.0,358.4,354.5,353.1,2961.0,210.73,-891.3
2018-07-14 ,14:00,5995.95,3076.8,971.6,1039.0,358.6,354.6,353.0,2753.5,165.63,-565.2
2018-07-14 ,15:00,6031.83,3077.1,971.0,1040.0,358.7,354.6,352.8,2835.6,119.1,-1503.9
2018-07-14 ,16:00,5721.14,3072.7,971.2,1035.0,358.7,354.7,353.1,2568.4,80.03,-2762.3
2018-07-14 ,17:00,5736.36,3075.6,972.1,1037.0,358.8,354.6,353.1,2621.6,39.14,-3572.9
2018-07-14 ,18:00,5624.85,3078.4,973.4,1038.0,358.9,354.9,353.2,2534.4,12.1,-3728.0
2018-07-14 ,19:00,5454.74,3080.7,974.1,1039.0,359.1,355.1,353.4,2372.0,2.01,-3325.4
2018-07-14 ,20:00,5416.79,3088.6,976.6,1044.0,358.9,355.4,353.7,2326.6,1.64,-3368.5
2018-07-14 ,21:00,5450.3,3094.4,979.9,1046.0,358.9,355.8,353.8,2354.2,1.73,-2596.4
2018-07-14 ,22:00,5228.98,3098.4,980.4,1050.0,358.5,355.5,354.0,2129.0,1.57,-1945.0
2018-07-14 ,23:00,5052.52,3101.7,981.1,1052.0,358.3,356.2,354.1,1949.3,1.57,-1731.7
2018-07-15 ,00:00,4876.98,3100.4,982.2,1049.0,358.2,356.4,354.6,1775.0,1.56,-1598.0
2018-07-15 ,01:00,4895.9,3102.4,982.9,1050.0,358.1,356.6,354.8,1791.9,1.57,-1118.8
2018-07-15 ,02:00,5108.48,3107.9,983.8,1055.0,358.0,356.4,354.7,1999.0,1.57,-1191.2
2018-07-15 ,03:00,5024.29,3110.7,984.3,1057.0,358.0,356.6,354.8,1912.0,1.54,-1167.5
2018-07-15 ,04:00,4930.06,3111.9,984.7,1058.0,358.1,356.3,354.8,1815.6,2.6,-1113.5
2018-07-15 ,05:00,5038.49,3111.8,984.7,1058.0,358.1,356.3,354.7,1919.7,6.94,-1119.8
2018-07-15 ,06:00,5130.38,3105.6,981.8,1055.0,358.0,356.2,354.6,2009.9,14.87,-1284.3
2018-07-15 ,07:00,5329.6,3099.5,981.3,1050.0,357.8,356.0,354.4,2206.4,23.7,-1360.1
2018-07-15 ,08:00,5495.05,3095.9,979.6,1049.0,357.6,355.6,354.1,2366.6,32.5,-1313.8
2018-07-15 ,09:00,5628.89,3087.8,977.2,1044.0,357.4,355.4,353.8,2503.2,37.91,-1315.0
2018-07-15 ,10:00,5868.99,3079.8,974.2,1040.0,357.3,355.0,353.3,2748.1,41.11,-1296.2
2018-07-15 ,11:00,5951.5,3077.2,973.5,1039.0,357.1,354.7,352.9,2834.9,39.45,-1190.0
2018-07-15 ,12:00,5930.4,3073.0,973.3,1036.0,356.8,354.3,352.6,2822.0,35.4,-1038.7
2018-07-15 ,13:00,5873.97,3075.2,973.2,1039.0,356.7,353.9,352.4,2768.5,30.28,-952.1
2018-07-15 ,14:00,5894.9,3071.7,970.3,1038.0,356.7,354.2,352.5,2799.1,24.06,-924.1
2018-07-15 ,15:00,5787.99,3079.7,972.4,1044.0,356.7,354.2,352.4,2692.8,15.53,-646.2
2018-07-15 ,16:00,5841.77,3086.7,976.2,1047.0,356.7,354.3,352.5,2745.9,9.16,-2152.6
2018-07-15 ,17:00,5404.62,3086.1,976.1,1047.0,356.5,354.1,352.4,2314.4,4.12,-3280.7
2018-07-15 ,18:00,5408.56,3095.2,980.2,1052.0,356.2,354.3,352.5,2311.2,2.18,-4033.9
2018-07-15 ,19:00,5374.65,3097.5,981.1,1053.0,356.1,354.5,352.8,2275.5,1.6,-3671.6
2018-07-15 ,20:00,5414.08,3101.9,983.2,1055.0,356.3,354.6,352.8,2310.5,1.65,-3615.1
2018-07-15 ,21:00,5439.13,3105.3,985.1,1056.0,356.1,354.9,353.2,2332.2,1.64,-3188.7
2018-07-15 ,22:00,5162.68,3102.3,986.4,1057.0,350.5,354.9,353.5,2060.2,0.23,-1617.0
2018-07-15 ,23:00,4993.0,3105.2,986.6,1059.0,350.7,355.4,353.5,1887.6,0.23,-1032.2
2018-07-16 ,00:00,5126.79,3110.6,988.4,1062.0,350.8,355.5,353.9,2015.9,0.25,-273.8
2018-07-16 ,01:00,5684.74,3111.6,987.9,1063.0,350.9,355.8,354.0,2572.9,0.26,-405.7
2018-07-16 ,02:00,5484.72,3114.9,988.2,1066.0,350.7,355.9,354.1,2369.6,0.26,-568.7
2018-07-16 ,03:00,5205.48,3117.9,989.6,1068.0,350.5,355.8,354.0,2087.3,0.31,-821.7
2018-07-16 ,04:00,5106.86,3118.0,989.9,1068.0,350.4,355.6,354.1,1979.3,9.56,-2143.3
2018-07-16 ,05:00,5495.21,3117.1,989.4,1068.0,350.4,355.3,354.0,2332.3,45.81,-3903.6
2018-07-16 ,06:00,6183.54,3114.4,988.8,1066.0,350.3,355.4,353.9,2956.4,112.7,-4424.7
2018-07-16 ,07:00,6627.07,3108.2,986.6,1062.0,350.2,355.5,353.9,3332.7,186.19,-4140.8
2018-07-16 ,08:00,6799.31,3100.8,983.9,1058.0,350.2,355.1,353.6,3455.0,243.46,-3540.6
2018-07-16 ,09:00,7037.93,3091.5,980.5,1053.0,349.8,354.9,353.3,3664.5,281.95,-3450.3
2018-07-16 ,10:00,7226.65,3085.3,979.2,1049.0,349.6,354.6,352.9,3838.3,303.01,-2906.2
2018-07-16 ,11:00,6889.16,3076.8,977.6,1046.0,346.5,354.2,352.5,3504.5,307.84,-1989.5
2018-07-16 ,12:00,7014.87,3071.7,975.1,1044.0,346.2,354.0,352.4,3646.5,296.65,-1522.3
2018-07-16 ,13:00,6931.11,3066.6,974.1,1040.0,346.3,353.9,352.3,3595.0,269.53,-1778.5
2018-07-16 ,14:00,6863.25,3065.0,973.1,1040.0,346.4,353.6,351.9,3569.6,228.61,-1424.1
2018-07-16 ,15:00,6748.0,3065.6,973.6,1040.0,346.8,353.4,351.8,3507.9,174.49,-2830.1
2018-07-16 ,16:00,6565.82,3064.8,973.2,1039.0,347.2,353.5,351.9,3388.8,112.23,-4184.5
2018-07-16 ,17:00,6481.01,3067.6,973.5,1041.0,347.5,353.7,351.9,3362.4,50.98,-5009.7
2018-07-16 ,18:00,6233.18,3068.9,974.4,1041.0,347.7,353.7,352.1,3151.9,12.41,-4721.6
2018-07-16 ,19:00,5994.34,3075.2,977.0,1044.0,348.0,354.0,352.2,2918.8,0.37,-3776.8
2018-07-16 ,20:00,5974.89,3088.8,981.9,1051.0,349.1,354.2,352.6,2886.1,0.01,-3391.3
2018-07-16 ,21:00,5942.57,3093.8,983.3,1054.0,349.2,354.6,352.7,2848.6,0.13,-1805.4
2018-07-16 ,22:00,5504.58,3097.3,984.3,1056.0,349.3,354.6,353.1,2407.1,0.17,-1024.1
2018-07-16 ,23:00,5272.12,3102.1,984.6,1060.0,349.4,355.0,353.1,2169.8,0.17,-290.5
2018-07-17 ,00:00,5430.1,3104.8,986.1,1061.0,349.5,355.2,353.0,2325.1,0.17,-45.3
2018-07-17 ,01:00,5524.01,3109.0,987.4,1064.0,349.1,355.1,353.4,2414.8,0.17,-71.4
2018-07-17 ,02:00,5325.35,3111.2,988.9,1065.0,348.9,355.0,353.4,2214.0,0.17,-200.1
2018-07-17 ,03:00,5111.76,3116.4,990.5,1068.0,349.3,355.1,353.5,1995.0,0.31,-190.8
2018-07-17 ,04:00,5279.07,3118.1,992.4,1068.0,349.3,355.1,353.3,2148.6,12.35,-1626.9
2018-07-17 ,05:00,5595.05,3122.0,996.5,1068.0,349.2,354.9,353.4,2424.1,48.94,-3972.5
2018-07-17 ,06:00,6250.64,3113.8,990.8,1063.0,349.0,355.0,356.0,3033.8,103.09,-4393.4
2018-07-17 ,07:00,6651.1,3103.0,984.7,1059.0,348.5,354.7,356.1,3380.9,167.24,-3548.1
2018-07-17 ,08:00,6826.35,3086.3,981.2,1050.0,347.3,354.7,353.1,3521.6,218.45,-3067.3
2018-07-17 ,09:00,7048.98,3077.7,977.8,1044.0,348.5,354.5,352.9,3716.9,254.37,-2034.8
2018-07-17 ,10:00,7225.08,2977.9,877.2,1045.0,348.4,354.4,352.9,3990.5,256.72,-1509.9
2018-07-17 ,11:00,6886.02,3082.6,974.3,1053.0,348.4,354.3,352.6,3568.5,234.92,-948.0
2018-07-17 ,12:00,6979.09,3082.6,974.5,1053.0,348.1,354.3,352.7,3687.0,209.44,-600.0
2018-07-17 ,13:00,7038.08,3084.7,975.5,1054.0,348.2,354.4,352.6,3767.9,185.46,-452.8
2018-07-17 ,14:00,6940.14,3080.1,979.0,1046.0,348.2,354.4,352.5,3698.1,161.96,-378.2
2018-07-17 ,15:00,6811.64,3076.9,980.2,1042.0,348.4,354.0,352.3,3600.7,134.01,-1245.2
2018-07-17 ,16:00,6555.74,3076.5,981.3,1041.0,348.5,354.1,351.6,3391.0,88.21,-1894.6
2018-07-17 ,17:00,6450.92,3074.5,980.0,1040.0,348.8,354.3,351.4,3334.4,42.03,-3607.5
2018-07-17 ,18:00,6187.68,3080.3,979.0,1046.0,349.3,354.4,351.6,3095.3,12.1,-3026.8
2018-07-17 ,19:00,5945.09,3081.9,978.6,1047.0,349.5,354.8,352.0,2862.5,0.68,-2385.8
2018-07-17 ,20:00,5860.04,3087.6,981.3,1049.0,349.6,355.3,352.4,2772.3,0.1,-2388.0
2018-07-17 ,21:00,5889.47,3092.8,983.1,1052.0,349.6,355.5,352.6,2796.5,0.21,-1412.6
2018-07-17 ,22:00,5506.21,3096.6,984.2,1055.0,349.4,355.3,352.7,2409.3,0.28,-571.4
2018-07-17 ,23:00,5255.98,3100.7,985.5,1057.0,349.5,355.8,352.9,2124.2,0.28,30.8
2018-07-18 ,00:00,5612.94,3105.5,987.5,1060.0,349.4,355.7,352.9,2126.9,0.28,380.2
2018-07-18 ,01:00,5743.98,3108.3,988.7,1062.0,348.9,355.8,352.9,2236.6,0.28,398.8
2018-07-18 ,02:00,5716.22,3112.5,989.7,1065.0,348.9,355.8,353.1,2329.3,0.28,274.1
2018-07-18 ,03:00,5640.3,3113.1,989.4,1066.0,348.9,356.0,352.8,2398.4,0.34,128.4
2018-07-18 ,04:00,5595.25,3116.2,988.9,1069.0,349.4,355.9,353.0,2469.2,9.82,-590.9
2018-07-18 ,05:00,5587.52,3117.0,989.5,1069.0,349.5,355.9,353.1,2422.5,48.07,-1997.0
2018-07-18 ,06:00,6291.25,3114.0,988.8,1067.0,349.3,355.8,353.1,3065.4,111.89,-3133.5
2018-07-18 ,07:00,6706.91,3103.3,985.0,1060.0,349.4,355.8,353.1,3422.2,181.46,-2813.8
2018-07-18 ,08:00,6859.03,3092.9,981.5,1054.0,349.1,355.6,352.7,3529.6,236.53,-1944.2
2018-07-18 ,09:00,7091.82,3081.8,976.8,1048.0,349.1,355.3,352.6,3735.5,274.54,-1565.7
2018-07-18 ,10:00,7218.4,3075.1,975.9,1043.0,348.9,355.2,352.1,3846.8,296.46,-1204.6
2018-07-18 ,11:00,6908.98,3072.0,974.7,1041.0,349.1,355.1,352.1,3534.5,302.51,-772.7
2018-07-18 ,12:00,6980.61,3067.5,973.7,1038.0,349.0,354.8,352.0,3618.7,294.44,-1095.9
2018-07-18 ,13:00,6966.68,3064.0,971.0,1038.0,348.8,354.4,351.8,3631.8,270.89,-1096.9
2018-07-18 ,14:00,6916.87,3061.7,970.5,1037.0,348.7,354.2,351.3,3624.2,230.99,-1049.8
2018-07-18 ,15:00,6753.85,3061.7,969.9,1036.0,350.8,354.0,351.0,3514.8,177.3,-1569.7
2018-07-18 ,16:00,6528.58,3063.3,971.9,1036.0,350.3,354.0,351.1,3352.6,112.72,-2175.2
2018-07-18 ,17:00,6449.7,3062.2,971.7,1035.0,350.4,354.1,351.0,3337.2,50.32,-3579.9
2018-07-18 ,18:00,6265.97,3064.7,972.8,1036.0,350.4,354.3,351.2,3188.7,12.56,-3577.3
2018-07-18 ,19:00,6035.32,3067.9,973.5,1038.0,350.9,354.2,351.3,2967.0,0.43,-3210.8
2018-07-18 ,20:00,5957.51,3071.5,973.5,1041.0,350.8,354.6,351.6,2885.8,0.19,-2822.1
2018-07-18 ,21:00,5942.66,3077.2,976.7,1043.0,350.7,354.8,352.0,2865.1,0.38,-1276.7
2018-07-18 ,22:00,5616.72,3080.6,977.6,1046.0,350.6,354.8,351.6,2535.8,0.33,-311.9
2018-07-18 ,23:00,5473.31,3088.0,979.4,1051.0,350.2,355.2,352.2,2297.0,0.34,88.0
2018-07-19 ,00:00,5690.3,3093.4,980.5,1055.0,350.2,355.3,352.4,2068.3,0.33,528.2
2018-07-19 ,01:00,5865.28,3097.9,981.8,1058.0,350.3,355.4,352.4,2279.3,0.31,487.7
2018-07-19 ,02:00,5805.92,3100.3,983.4,1059.0,350.0,355.5,352.4,2370.8,0.22,334.6
2018-07-19 ,03:00,5636.62,3104.1,984.0,1062.0,350.3,355.4,352.4,2532.3,0.26,-172.7
2018-07-19 ,04:00,5316.39,3106.9,986.0,1063.0,350.1,355.5,352.3,2203.0,6.52,-879.7
2018-07-19 ,05:00,5619.76,3109.5,986.4,1065.0,350.2,355.4,352.5,2478.7,31.53,-3071.4
2018-07-19 ,06:00,6313.31,3100.9,983.5,1060.0,349.8,355.3,352.3,3141.7,70.71,-3940.9
2018-07-19 ,07:00,6723.28,3096.3,983.5,1056.0,349.5,355.0,352.3,3517.9,109.03,-2601.1
2018-07-19 ,08:00,6920.16,3088.1,981.3,1050.0,349.6,355.1,352.1,3687.7,144.36,-1828.1
2018-07-19 ,09:00,7114.07,3077.1,979.2,1042.0,349.2,354.7,352.0,3859.2,177.75,-1853.4
2018-07-19 ,10:00,7286.88,3068.8,976.7,1037.0,349.1,354.5,351.5,4024.7,193.39,-1830.3
2018-07-19 ,11:00,6982.26,3060.1,975.3,1034.0,349.0,350.4,351.4,3724.9,197.26,-1576.0
2018-07-19 ,12:00,7033.79,3060.1,974.3,1033.0,348.9,352.8,351.1,3783.0,190.74,-1735.4
2018-07-19 ,13:00,6990.87,3048.0,973.1,1030.0,340.2,353.6,351.1,3768.7,174.14,-1302.9
2018-07-19 ,14:00,6895.67,3040.8,970.4,1029.0,337.0,353.4,351.0,3707.7,147.16,-1477.5
2018-07-19 ,15:00,6792.06,3042.3,970.1,1031.0,336.8,353.6,350.8,3639.8,109.91,-2811.6
2018-07-19 ,16:00,6624.93,3040.0,968.6,1030.0,337.0,353.6,350.8,3517.9,67.06,-4520.8
2018-07-19 ,17:00,6561.81,3040.6,967.8,1031.0,337.3,353.7,350.8,3492.5,28.7,-5141.0
2018-07-19 ,18:00,6358.9,3051.7,976.3,1033.0,337.4,353.9,351.1,3299.2,7.96,-4782.6
2018-07-19 ,19:00,6150.08,3056.6,978.8,1035.0,337.4,353.9,351.5,3093.1,0.42,-3944.7
2018-07-19 ,20:00,6086.46,3058.8,977.3,1038.0,337.5,354.0,352.0,3027.5,0.19,-3260.3
2018-07-19 ,21:00,6044.02,3061.8,975.8,1042.0,337.3,354.4,352.3,2981.9,0.28,-1625.0
2018-07-19 ,22:00,5664.64,3068.6,979.2,1045.0,337.5,354.4,352.5,2595.7,0.35,-143.5
2018-07-19 ,23:00,5431.75,3073.6,980.3,1048.0,338.0,354.7,352.6,2357.8,0.35,-148.1
2018-07-20 ,00:00,5368.31,3079.2,980.7,1053.0,337.9,354.9,352.7,2288.7,0.37,-8.9
2018-07-20 ,01:00,5366.88,3085.2,982.5,1057.0,338.0,355.0,352.7,2281.3,0.37,-30.8
2018-07-20 ,02:00,5202.71,3089.9,983.3,1061.0,337.8,355.0,352.8,2112.4,0.37,-209.2
2018-07-20 ,03:00,5015.98,3091.7,982.6,1063.0,338.0,355.1,353.0,1923.9,0.41,-182.1
2018-07-20 ,04:00,5036.54,3093.6,984.8,1063.0,338.0,354.8,353.0,1933.7,9.26,-2041.4
2018-07-20 ,05:00,5615.07,3093.7,983.9,1064.0,338.1,354.7,353.0,2475.1,46.26,-3813.7
2018-07-20 ,06:00,6245.04,3091.0,984.2,1061.0,338.2,354.7,352.9,3047.3,106.71,-4163.0
2018-07-20 ,07:00,6703.76,3083.0,982.0,1056.0,337.9,354.6,352.5,3452.4,168.34,-4259.0
2018-07-20 ,08:00,6848.09,3068.3,977.8,1046.0,337.8,354.4,352.3,3557.8,221.97,-3667.2
2018-07-20 ,09:00,7060.33,3063.6,975.2,1042.0,340.1,354.1,352.2,3736.1,260.63,-3108.1
2018-07-20 ,10:00,7190.69,3058.2,972.8,1037.0,342.6,354.0,351.8,3866.4,266.05,-2889.7
2018-07-20 ,11:00,6928.68,3053.5,970.7,1031.0,345.1,354.3,352.4,3648.6,226.63,-2214.3
2018-07-20 ,12:00,6980.75,3058.6,973.7,1031.0,347.5,354.2,352.2,3775.5,146.65,-2072.7
2018-07-20 ,13:00,6948.33,3067.8,978.0,1036.0,347.1,354.4,352.3,3776.8,103.7,-2730.5
2018-07-20 ,14:00,6805.24,3073.0,978.0,1041.0,347.0,354.5,352.5,3647.4,84.88,-3104.7
2018-07-20 ,15:00,6650.76,3069.9,975.9,1040.0,346.8,354.5,352.7,3530.4,50.45,-4152.8
