Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-11-20 ,23:00,7327.68,1741.6,1004.8,0.0,372.9,0.0,363.9,2215.8,0.02,3370.2
2017-11-21 ,00:00,7162.96,1740.5,1003.6,0.0,372.9,0.0,364.0,1579.2,0.02,3843.3
2017-11-21 ,01:00,7576.74,1739.7,1002.9,0.0,372.7,0.0,364.1,1775.4,0.02,4061.6
2017-11-21 ,02:00,7710.99,1738.4,1001.7,0.0,372.7,0.0,364.0,1532.9,0.02,4439.6
2017-11-21 ,03:00,7881.87,1736.3,1000.3,0.0,372.8,0.0,363.2,1727.4,0.02,4418.2
2017-11-21 ,04:00,7737.82,1735.0,1000.3,0.0,372.8,0.0,361.9,1469.7,0.02,4533.1
2017-11-21 ,05:00,7926.88,1734.7,1000.1,0.0,372.9,0.0,361.7,2847.4,0.01,3344.8
2017-11-21 ,06:00,7682.4,1734.2,999.8,0.0,372.8,0.0,361.6,4701.8,0.09,1246.3
2017-11-21 ,07:00,8259.4,1734.5,999.6,0.0,373.0,0.2,361.7,6052.2,4.08,468.6
2017-11-21 ,08:00,8487.86,1738.8,1001.1,0.0,372.6,2.3,362.8,6371.7,12.19,365.2
2017-11-21 ,09:00,8353.0,1744.8,1008.9,0.0,371.4,1.4,363.1,5411.8,19.43,1176.9
2017-11-21 ,10:00,8471.84,1740.9,1005.0,0.0,372.5,0.0,363.4,5055.0,25.16,1650.8
2017-11-21 ,11:00,8613.49,1626.8,890.5,0.0,372.7,0.0,363.6,5029.9,32.71,1924.1
2017-11-21 ,12:00,8062.68,1733.9,997.0,0.0,372.9,0.0,364.0,4059.4,31.48,2237.9
2017-11-21 ,13:00,8075.52,1732.3,995.4,0.0,372.9,0.0,364.0,3928.3,24.92,2390.0
2017-11-21 ,14:00,7953.99,1730.8,994.4,0.0,372.7,0.0,363.7,3652.5,11.99,2558.7
2017-11-21 ,15:00,7946.89,1731.2,995.1,0.0,372.6,0.0,363.5,3783.8,1.8,2430.1
2017-11-21 ,16:00,8185.78,1733.9,998.2,0.0,372.6,0.0,363.1,4940.3,0.02,1511.6
2017-11-21 ,17:00,8547.12,1739.3,1003.4,0.0,372.9,0.0,363.0,6323.5,0.02,484.3
2017-11-21 ,18:00,8511.47,1742.3,1006.6,0.0,372.8,0.0,362.9,6193.7,0.02,575.5
2017-11-21 ,19:00,8181.74,1743.1,1007.3,0.0,372.8,0.0,363.0,5419.2,0.02,1019.4
2017-11-21 ,20:00,7734.53,1742.1,1006.0,0.0,372.8,0.0,363.3,4051.5,0.02,1940.9
2017-11-21 ,21:00,7347.37,1741.1,1004.2,0.0,372.7,0.0,364.2,2607.2,0.02,2999.0
2017-11-21 ,22:00,7117.83,1742.7,1005.8,0.0,372.7,0.0,364.2,1845.8,0.02,3529.3
2017-11-21 ,23:00,7030.95,1742.3,1005.6,0.0,372.6,0.0,364.1,1871.9,0.16,3416.6
2017-11-22 ,00:00,6965.22,1742.2,1005.1,0.0,372.7,0.0,364.4,1313.0,0.16,3909.8
2017-11-22 ,01:00,7249.13,1742.4,1005.9,0.0,372.5,0.0,364.0,1275.1,0.16,4231.5
2017-11-22 ,02:00,7441.52,1742.8,1006.5,0.0,372.6,0.0,363.7,1311.7,0.16,4386.9
2017-11-22 ,03:00,7485.19,1741.8,1006.7,0.0,372.6,0.0,362.5,1361.5,0.13,4381.8
2017-11-22 ,04:00,7440.24,1740.5,1006.6,0.0,372.4,0.0,361.5,1197.8,0.13,4501.8
2017-11-22 ,05:00,7657.03,1743.0,1008.7,0.0,372.9,0.0,361.4,2354.6,0.13,3559.3
2017-11-22 ,06:00,7532.84,1740.4,1006.1,0.0,372.9,0.0,361.4,4118.4,0.61,1673.4
2017-11-22 ,07:00,8263.2,1740.8,1006.5,0.0,372.8,0.0,361.5,5741.8,21.07,759.6
2017-11-22 ,08:00,8489.48,1741.8,1006.6,0.0,372.9,0.0,362.3,6024.2,74.6,648.9
2017-11-22 ,09:00,8337.34,1741.1,1005.2,0.0,372.9,0.0,363.0,5167.6,121.91,1306.7
2017-11-22 ,10:00,8265.77,1740.5,1003.7,0.0,373.0,0.0,363.8,4674.8,151.46,1699.0
2017-11-22 ,11:00,8270.87,1739.8,1003.0,0.0,373.0,0.0,363.8,4615.0,160.13,1755.9
2017-11-22 ,12:00,7759.62,1737.6,1000.6,0.0,372.8,0.0,364.2,3483.6,144.65,2393.8
2017-11-22 ,13:00,7765.61,1736.6,999.3,0.0,372.9,0.0,364.4,3823.3,101.6,2104.1
2017-11-22 ,14:00,7737.34,1735.3,998.2,0.0,372.8,0.0,364.3,3874.0,43.92,2084.1
2017-11-22 ,15:00,7705.64,1736.0,999.4,0.0,373.0,0.0,363.6,3963.6,6.24,1999.8
2017-11-22 ,16:00,8030.72,1737.1,1001.1,0.0,373.1,0.0,362.9,5563.0,0.3,730.4
2017-11-22 ,17:00,8365.52,1739.2,1003.2,0.0,373.0,0.0,363.0,5773.0,0.3,853.0
2017-11-22 ,18:00,8469.99,1740.2,1004.5,0.0,373.0,0.0,362.7,5931.4,0.28,798.1
2017-11-22 ,19:00,8191.88,1742.3,1006.5,0.0,372.9,0.0,362.9,5644.6,0.29,804.7
2017-11-22 ,20:00,7672.29,1742.6,1006.5,0.0,372.9,0.0,363.2,3515.7,0.29,2413.7
2017-11-22 ,21:00,7275.53,1743.5,1007.0,0.0,372.8,0.0,363.7,2231.8,0.28,3300.0
2017-11-22 ,22:00,7345.21,1741.4,1004.7,0.0,372.8,0.0,363.9,1820.5,0.28,3783.1
2017-11-22 ,23:00,7374.24,1743.4,1006.6,0.0,373.0,0.0,363.8,1438.8,0.28,4191.8
2017-11-23 ,00:00,7611.85,1742.1,1005.5,0.0,373.0,0.0,363.6,1743.2,0.28,4126.3
2017-11-23 ,01:00,7504.59,1740.2,1003.8,0.0,373.0,0.0,363.4,1546.2,0.28,4218.0
2017-11-23 ,02:00,7562.37,1741.0,1004.9,0.0,373.0,0.0,363.1,1483.6,0.19,4337.6
2017-11-23 ,03:00,7627.22,1739.9,1004.7,0.0,372.8,0.0,362.4,1499.9,0.25,4387.2
2017-11-23 ,04:00,7555.36,1737.6,1003.1,0.0,372.9,0.0,361.6,1389.0,0.25,4428.6
2017-11-23 ,05:00,7674.43,1735.6,1001.7,0.0,373.0,0.0,360.9,2373.6,0.25,3565.0
2017-11-23 ,06:00,7443.14,1735.8,1001.7,0.0,372.9,0.0,361.2,3267.1,0.85,2439.4
2017-11-23 ,07:00,8160.52,1735.7,1001.5,0.0,372.9,0.0,361.3,4451.7,23.09,1950.0
2017-11-23 ,08:00,8355.6,1736.3,1001.2,0.0,372.8,0.0,362.3,4823.9,65.49,1729.9
2017-11-23 ,09:00,8285.28,1734.9,999.1,0.0,372.8,0.0,363.0,4620.5,96.15,1833.7
2017-11-23 ,10:00,8293.27,1736.6,1000.4,0.0,372.9,0.0,363.3,4418.4,110.05,2028.2
2017-11-23 ,11:00,8334.11,1737.5,1000.9,0.0,372.8,0.0,363.8,3348.7,111.65,3136.2
2017-11-23 ,12:00,7865.04,1731.3,998.3,0.0,372.9,0.0,360.1,3065.0,92.28,2976.4
2017-11-23 ,13:00,7867.33,1732.1,996.4,0.0,372.8,0.0,362.9,3945.2,54.43,2135.6
2017-11-23 ,14:00,7843.22,1738.2,1002.6,0.0,372.9,0.0,362.7,3903.2,26.27,2175.6
2017-11-23 ,15:00,7839.55,1732.0,996.3,0.0,372.8,0.0,362.9,3940.2,4.75,2162.6
2017-11-23 ,16:00,7984.91,1734.4,998.1,0.0,372.8,0.0,363.5,5074.1,0.28,1176.1
2017-11-23 ,17:00,8300.78,1732.1,995.8,0.0,372.9,0.0,363.4,6568.4,0.31,-324.1
2017-11-23 ,18:00,8198.05,1732.1,996.0,0.0,372.7,0.0,363.4,6465.6,0.3,-133.9
2017-11-23 ,19:00,7933.41,1732.0,995.8,0.0,372.8,0.0,363.4,5368.4,0.29,832.7
2017-11-23 ,20:00,7549.12,1733.5,996.8,0.0,372.9,0.0,363.8,3354.5,0.29,2460.9
2017-11-23 ,21:00,7192.36,1735.5,998.3,0.0,372.8,0.0,364.4,2146.1,0.29,3310.5
2017-11-23 ,22:00,7064.07,1735.9,998.6,0.0,372.8,0.0,364.5,1883.8,0.29,3444.1
2017-11-23 ,23:00,6947.95,1738.1,1000.6,0.0,372.8,0.0,364.7,1122.8,0.29,4086.8
2017-11-24 ,00:00,7433.29,1740.9,1003.4,0.0,372.8,0.0,364.7,1380.2,0.28,4311.9
2017-11-24 ,01:00,7458.75,1737.1,999.8,0.0,372.8,0.0,364.5,1452.9,0.25,4268.5
2017-11-24 ,02:00,7400.67,1739.8,1002.9,0.0,372.7,0.0,364.2,1358.1,0.26,4302.5
2017-11-24 ,03:00,7366.91,1738.3,1002.3,0.0,372.6,0.0,363.4,1306.0,0.26,4322.3
2017-11-24 ,04:00,7359.84,1735.8,1001.1,0.0,372.7,0.0,362.0,1424.6,0.25,4199.2
2017-11-24 ,05:00,7410.42,1733.8,999.8,0.0,372.7,0.0,361.3,2260.5,0.28,3415.9
2017-11-24 ,06:00,7356.41,1734.2,1000.1,0.0,372.7,0.0,361.4,3265.8,0.9,2355.5
2017-11-24 ,07:00,8100.13,1734.7,1000.1,0.0,372.8,0.0,361.8,4631.2,19.43,1714.8
2017-11-24 ,08:00,8313.04,1735.2,999.7,0.0,372.9,0.0,362.6,5357.6,53.18,1167.0
2017-11-24 ,09:00,8171.79,1734.6,998.3,0.0,372.9,0.0,363.4,5702.3,78.39,656.5
2017-11-24 ,10:00,8165.61,1734.8,997.8,0.0,373.0,0.0,364.0,5475.3,108.27,847.3
2017-11-24 ,11:00,8193.24,1735.2,997.9,0.0,373.1,0.0,364.2,6335.3,122.76,-135.6
2017-11-24 ,12:00,7746.26,1734.3,997.2,0.0,372.9,0.0,364.2,5428.6,97.37,486.0
2017-11-24 ,13:00,7685.11,1732.1,994.8,0.0,373.0,0.0,364.3,5238.7,57.04,657.3
2017-11-24 ,14:00,7637.98,1731.5,994.7,0.0,373.0,0.0,363.8,5501.0,24.98,380.5
2017-11-24 ,15:00,7568.16,1731.8,994.6,0.0,373.1,0.0,364.1,5219.0,3.01,614.3
2017-11-24 ,16:00,7727.63,1731.8,994.9,0.0,373.0,0.0,363.9,5995.5,0.29,-1275.8
2017-11-24 ,17:00,7942.35,1732.9,995.8,0.0,373.0,0.0,364.1,6209.2,0.28,-1300.4
2017-11-24 ,18:00,7907.03,1733.0,995.9,0.0,373.0,0.0,364.1,5703.7,0.29,470.0
2017-11-24 ,19:00,7595.04,1732.9,995.6,0.0,373.1,0.0,364.2,5192.7,0.29,669.2
2017-11-24 ,20:00,7236.83,1733.3,995.7,0.0,373.0,0.0,364.6,2236.0,0.28,3267.3
2017-11-24 ,21:00,7102.67,1734.4,996.1,0.0,373.0,0.0,365.3,1244.9,0.29,4123.1
2017-11-24 ,22:00,7647.16,1739.7,1001.3,0.0,372.9,0.0,365.5,1663.4,0.28,4243.8
2017-11-24 ,23:00,7590.13,1738.6,1000.4,0.0,373.0,0.0,365.2,2163.3,0.27,3688.0
2017-11-25 ,00:00,7069.51,1739.7,1001.4,0.0,372.9,0.0,365.4,1000.4,0.27,4329.2
2017-11-25 ,01:00,7489.09,1741.0,1002.7,0.0,372.8,0.0,365.5,1500.2,0.28,4247.6
2017-11-25 ,02:00,7379.59,1738.9,1000.8,0.0,372.8,0.0,365.3,1569.4,0.28,4071.0
2017-11-25 ,03:00,7129.98,1737.6,1000.2,0.0,372.8,0.0,364.6,1425.8,0.27,3966.3
2017-11-25 ,04:00,7005.5,1737.1,1000.7,0.0,372.9,0.0,363.5,1266.9,0.24,4001.2
2017-11-25 ,05:00,7136.36,1735.8,999.8,0.0,372.8,0.0,363.2,1346.1,0.24,4054.2
2017-11-25 ,06:00,7280.62,1736.9,1001.2,0.0,372.8,0.0,362.9,1886.1,0.21,3657.4
2017-11-25 ,07:00,6865.85,1739.7,1004.4,0.0,372.9,0.0,362.4,1891.6,1.86,3232.7
2017-11-25 ,08:00,6768.33,1740.9,1005.5,0.0,372.8,0.0,362.6,1719.4,5.5,3302.5
2017-11-25 ,09:00,7128.37,1740.9,1005.2,0.0,372.7,0.0,363.0,1767.5,8.24,3611.7
2017-11-25 ,10:00,7408.36,1741.3,1005.4,0.0,372.8,0.0,363.1,1712.9,11.76,3942.4
2017-11-25 ,11:00,7671.83,1747.8,1012.1,0.0,372.8,0.0,362.9,1396.0,20.87,4507.2
2017-11-25 ,12:00,8146.85,1741.2,1005.3,0.0,372.8,0.0,363.1,1131.6,33.5,5240.6
2017-11-25 ,13:00,8708.06,1739.9,1003.7,0.0,372.8,0.0,363.4,1757.9,30.56,5179.7
2017-11-25 ,14:00,8566.61,1739.0,1002.9,0.0,372.8,0.0,363.3,1710.8,14.54,5102.3
2017-11-25 ,15:00,8535.54,1740.0,1004.0,0.0,372.8,0.0,363.2,2139.3,2.07,4654.2
2017-11-25 ,16:00,8181.3,1741.2,1005.4,0.0,372.8,0.0,363.0,3510.8,0.28,2929.1
2017-11-25 ,17:00,7723.34,1741.6,1005.9,0.0,372.6,0.0,363.1,4397.4,0.28,1584.0
2017-11-25 ,18:00,7703.63,1741.6,1005.8,0.0,372.7,0.0,363.1,4719.6,0.28,1242.2
2017-11-25 ,19:00,7428.0,1741.3,1005.5,0.0,372.6,0.0,363.2,3896.6,0.24,1789.8
2017-11-25 ,20:00,7019.87,1742.7,1006.4,0.0,372.7,0.0,363.6,1731.9,0.17,3545.1
2017-11-25 ,21:00,7353.51,1743.6,1006.8,0.0,372.8,0.0,364.0,2218.9,0.27,3390.7
2017-11-25 ,22:00,7378.03,1744.5,1007.3,0.0,372.7,0.0,364.5,1454.0,0.27,4179.2
2017-11-25 ,23:00,7798.37,1744.0,1007.5,0.0,372.7,0.0,363.8,2156.3,0.28,3897.8
2017-11-26 ,00:00,7465.3,1743.8,1007.5,0.0,372.6,0.0,363.7,1661.8,0.25,4059.5
2017-11-26 ,01:00,7545.42,1744.6,1007.9,0.0,372.8,0.0,363.9,1366.2,0.24,4434.4
2017-11-26 ,02:00,7767.28,1743.6,1007.4,0.0,372.6,0.0,363.6,1581.2,0.24,4442.3
2017-11-26 ,03:00,7726.58,1743.8,1007.9,0.0,372.7,0.0,363.2,1485.6,0.23,4497.0
2017-11-26 ,04:00,7690.36,1742.8,1007.9,0.0,372.8,0.0,362.1,1645.3,0.24,4302.0
2017-11-26 ,05:00,7561.03,1742.9,1008.6,0.0,372.5,0.0,361.8,1561.5,0.27,4256.4
2017-11-26 ,06:00,7504.47,1742.4,1008.3,0.0,372.6,0.0,361.5,1540.9,0.31,4220.8
2017-11-26 ,07:00,7508.73,1742.5,1008.1,0.0,372.7,0.0,361.7,1271.4,6.96,4487.8
2017-11-26 ,08:00,7921.52,1742.4,1007.4,0.0,372.6,0.0,362.4,1675.2,27.17,4476.8
2017-11-26 ,09:00,8025.04,1742.6,1007.8,0.0,372.4,0.0,362.4,1885.8,36.54,4360.1
2017-11-26 ,10:00,7976.31,1744.0,1008.8,0.0,372.7,0.0,362.5,1883.0,49.27,4300.0
2017-11-26 ,11:00,7869.81,1743.7,1008.3,0.0,372.8,0.0,362.6,2094.8,57.15,3974.2
2017-11-26 ,12:00,7664.2,1743.3,1007.6,0.0,372.9,0.0,362.8,1833.2,43.66,4044.0
2017-11-26 ,13:00,7583.6,1743.6,1007.7,0.0,373.0,0.0,362.9,1301.6,34.69,4503.7
2017-11-26 ,14:00,7887.54,1743.4,1007.9,0.0,372.9,0.0,362.6,1621.7,17.58,4504.9
2017-11-26 ,15:00,7857.85,1742.5,1007.7,0.0,372.8,0.0,362.0,2367.2,2.14,3746.0
2017-11-26 ,16:00,7386.61,1490.7,755.7,0.0,372.9,0.0,362.1,2771.4,0.29,3124.2
2017-11-26 ,17:00,7591.02,735.1,0.0,0.0,372.8,0.0,362.3,6434.7,0.29,420.9
2017-11-26 ,18:00,7678.8,734.9,0.0,0.0,372.6,0.0,362.3,6907.2,0.28,36.4
2017-11-26 ,19:00,7540.07,735.2,0.0,0.0,372.8,0.0,362.4,5605.7,0.3,1198.8
2017-11-26 ,20:00,7204.88,735.4,0.0,0.0,372.8,0.0,362.6,3147.9,0.28,3321.3
2017-11-26 ,21:00,7143.52,736.1,0.0,0.0,372.8,0.0,363.3,2509.1,0.26,3898.0
2017-11-26 ,22:00,7404.74,736.5,0.0,0.0,372.8,0.0,363.7,2919.4,0.25,3748.6
2017-11-26 ,23:00,7351.88,1744.7,1008.2,0.0,372.7,0.0,363.8,1367.6,0.23,4239.3
2017-11-27 ,00:00,7661.16,1744.4,1007.9,0.0,372.8,0.0,363.7,1552.1,0.23,4364.4
2017-11-27 ,01:00,7611.83,1744.3,1007.8,0.0,372.9,0.0,363.6,1356.1,0.28,4511.2
2017-11-27 ,02:00,7678.32,1743.2,1007.1,0.0,372.8,0.0,363.3,1331.1,0.28,4603.7
2017-11-27 ,03:00,7672.86,1743.0,1007.4,0.0,372.8,0.0,362.8,1161.1,0.28,4768.4
2017-11-27 ,04:00,7762.71,1741.6,1007.4,0.0,372.7,0.0,361.5,926.6,0.29,5094.2
2017-11-27 ,05:00,8077.4,1740.3,1006.1,0.0,372.8,0.0,361.4,2289.7,0.28,4047.1
2017-11-27 ,06:00,7952.4,1740.9,1007.0,0.0,372.7,0.0,361.2,4500.1,0.3,1711.1
2017-11-27 ,07:00,8478.07,1739.9,1006.1,0.0,372.6,0.0,361.2,6588.4,5.27,144.5
2017-11-27 ,08:00,8861.08,1741.4,1006.9,0.0,372.6,0.0,361.9,6704.7,28.9,386.1
2017-11-27 ,09:00,8792.84,1742.2,1007.3,0.0,372.5,0.0,362.4,4906.3,60.73,2083.6
2017-11-27 ,10:00,8812.34,1742.3,1007.0,0.0,372.6,0.0,362.7,4544.5,99.05,2426.5
2017-11-27 ,11:00,8737.42,1742.2,1006.9,0.0,372.5,0.0,362.8,4025.5,117.83,2851.9
2017-11-27 ,12:00,8350.21,1741.7,1006.1,0.0,372.5,0.0,363.1,3460.0,112.92,3035.6
2017-11-27 ,13:00,8450.16,1740.8,1005.0,0.0,372.7,0.0,363.1,3802.6,67.72,2839.0
2017-11-27 ,14:00,8365.08,1740.7,1005.1,0.0,372.6,0.0,363.0,4615.9,25.11,1983.4
2017-11-27 ,15:00,8436.27,1740.3,1004.4,0.0,373.0,0.0,362.9,5196.5,2.53,1496.9
2017-11-27 ,16:00,8674.46,1740.5,1004.8,0.0,373.0,0.0,362.7,6563.7,0.3,369.9
2017-11-27 ,17:00,8879.07,1740.3,1004.4,0.0,372.9,0.0,363.0,7138.5,0.3,-973.7
2017-11-27 ,18:00,8856.56,1740.5,1004.6,0.0,373.0,0.0,362.9,7115.8,0.3,-764.1
2017-11-27 ,19:00,8466.62,1740.8,1004.7,0.0,372.9,0.0,363.2,5202.3,0.29,1523.2
2017-11-27 ,20:00,8011.53,1741.8,1005.4,0.0,372.9,0.0,363.5,2613.5,0.27,3656.0
2017-11-27 ,21:00,7749.28,1743.3,1006.1,0.0,372.9,0.0,364.3,2040.8,0.25,3964.9
2017-11-27 ,22:00,7529.34,1744.3,1006.9,0.0,372.8,0.0,364.6,2247.0,0.24,3537.8
2017-11-27 ,23:00,7087.44,1742.3,1005.0,0.0,372.9,0.0,364.4,828.6,0.25,4516.3
2017-11-28 ,00:00,7733.85,1743.6,1006.4,0.0,372.8,0.0,364.4,1793.6,0.29,4196.3
2017-11-28 ,01:00,7668.85,1743.2,1006.1,0.0,372.8,0.0,364.3,1976.2,0.28,3949.2
2017-11-28 ,02:00,7337.11,1743.3,1006.4,0.0,372.8,0.0,364.1,1726.2,0.29,3867.3
2017-11-28 ,03:00,7261.68,1742.8,1006.7,0.0,372.9,0.0,363.2,1662.2,0.29,3856.4
2017-11-28 ,04:00,7238.04,1742.0,1007.0,0.0,373.0,0.0,362.0,1579.5,0.28,3916.2
2017-11-28 ,05:00,7450.54,1739.8,1005.6,0.0,372.9,0.0,361.3,2791.7,0.29,2918.7
2017-11-28 ,06:00,7721.46,1738.8,1004.6,0.0,372.7,0.0,361.5,4954.2,0.34,1028.1
2017-11-28 ,07:00,8539.4,1739.6,1004.4,0.0,372.9,0.0,362.3,6759.7,12.07,28.0
2017-11-28 ,08:00,8829.07,1743.1,1004.9,0.0,372.8,0.0,365.4,7048.8,37.21,-155.1
2017-11-28 ,09:00,8766.55,1740.1,1003.1,0.0,372.9,0.0,364.1,6229.3,52.01,745.1
2017-11-28 ,10:00,8848.64,1738.4,1003.0,0.0,372.7,0.0,362.7,6453.1,51.17,606.0
2017-11-28 ,11:00,8898.48,1739.3,1004.0,0.0,372.7,0.0,362.6,5932.0,52.58,1174.6
2017-11-28 ,12:00,8592.24,1737.8,1002.5,0.0,372.8,0.0,362.5,5706.0,42.93,1105.5
2017-11-28 ,13:00,8639.9,1738.0,1002.2,0.0,373.1,0.0,362.7,6011.5,27.82,862.6
2017-11-28 ,14:00,8586.96,1737.4,1001.8,0.0,373.1,0.0,362.5,6280.6,11.79,557.2
2017-11-28 ,15:00,8558.85,1738.2,1002.3,0.0,373.3,0.0,362.6,6100.0,1.45,719.2
2017-11-28 ,16:00,8738.49,1738.5,1002.7,0.0,373.2,0.0,362.6,6844.2,0.29,155.5
2017-11-28 ,17:00,8884.53,1739.1,1003.2,0.0,373.1,0.0,362.8,7145.1,0.3,-662.0
2017-11-28 ,18:00,8860.76,1738.4,1002.4,0.0,373.1,0.0,362.9,7122.1,0.29,-101.7
2017-11-28 ,19:00,8535.17,1740.3,1004.0,0.0,373.1,0.0,363.2,6794.6,0.28,-322.8
2017-11-28 ,20:00,8074.63,1740.7,1004.2,0.0,373.0,0.0,363.5,4352.3,0.24,1981.4
2017-11-28 ,21:00,7643.51,1742.4,1005.2,0.0,373.1,0.0,364.1,3296.4,0.25,2604.5
2017-11-28 ,22:00,7400.09,1743.5,1006.2,0.0,373.0,0.0,364.3,3244.4,0.25,2411.9
2017-11-28 ,23:00,7042.86,1743.6,1006.2,0.0,373.0,0.0,364.4,2922.3,0.27,2376.7
2017-11-29 ,00:00,6816.98,1743.0,1005.8,0.0,373.0,0.0,364.2,1888.0,0.28,3185.8
2017-11-29 ,01:00,7203.74,1743.5,1006.2,0.0,373.0,0.0,364.3,1727.5,0.28,3732.5
2017-11-29 ,02:00,7291.85,1742.8,1005.6,0.0,373.3,0.0,363.9,874.3,0.27,4674.4
2017-11-29 ,03:00,7715.17,1742.7,1006.2,0.0,373.3,0.0,363.2,886.3,0.28,5085.9
2017-11-29 ,04:00,7940.42,1741.3,1006.1,0.0,373.2,0.0,362.0,1715.4,0.28,4483.5
2017-11-29 ,05:00,7627.07,1741.4,1006.7,0.0,373.2,0.0,361.5,2884.0,0.3,3001.4
2017-11-29 ,06:00,7734.19,1741.0,1006.4,0.0,373.1,0.0,361.5,5992.9,0.32,-843.6
2017-11-29 ,07:00,8545.17,1741.8,1007.0,0.0,373.4,0.0,361.4,6799.8,3.54,-1460.1
2017-11-29 ,08:00,8959.7,1739.5,1004.0,0.0,373.3,0.0,362.2,7204.0,16.23,-1938.2
2017-11-29 ,09:00,8970.09,1739.2,1003.7,0.0,373.2,0.0,362.3,7197.5,33.41,-1701.2
2017-11-29 ,10:00,8983.7,1740.5,1004.5,0.0,373.2,0.0,362.8,7203.2,40.05,-834.8
2017-11-29 ,11:00,9034.28,1741.8,1005.7,0.0,373.3,0.0,362.8,7250.0,42.45,-369.3
2017-11-29 ,12:00,8782.74,1741.9,1005.8,0.0,373.3,0.0,362.8,7006.6,34.19,-383.4
2017-11-29 ,13:00,8822.22,1742.7,1006.7,0.0,373.3,0.0,362.7,7057.8,21.67,-48.9
2017-11-29 ,14:00,8767.42,1742.4,1006.4,0.0,373.3,0.0,362.7,7015.5,9.52,-614.2
2017-11-29 ,15:00,8748.18,1741.6,1006.2,0.0,373.3,0.0,362.1,7005.4,1.17,-1039.9
2017-11-29 ,16:00,8894.63,1740.7,1005.4,0.0,373.3,0.0,362.0,7153.6,0.3,-1968.8
2017-11-29 ,17:00,9080.09,1741.5,1006.1,0.0,373.4,0.0,362.0,7338.3,0.3,-2281.3
2017-11-29 ,18:00,9051.39,1741.8,1006.5,0.0,373.3,0.0,362.0,7309.4,0.23,-2186.5
2017-11-29 ,19:00,8721.38,1743.8,1008.1,0.0,373.3,0.0,362.4,6977.4,0.17,-1017.2
2017-11-29 ,20:00,8216.45,1744.5,1008.4,0.0,373.4,0.0,362.7,5801.3,0.17,670.5
2017-11-29 ,21:00,7839.4,1745.3,1008.6,0.0,373.4,0.0,363.3,3858.3,0.17,2235.6
2017-11-29 ,22:00,7578.2,1745.3,1008.3,0.0,373.4,0.0,363.6,2985.8,0.17,2847.0
2017-11-29 ,23:00,7353.31,1745.0,1008.2,0.0,373.2,0.0,363.6,2119.8,0.16,3488.4
2017-11-30 ,00:00,7335.95,1743.9,1006.6,0.0,373.4,0.0,363.9,1658.0,0.15,3933.9
2017-11-30 ,01:00,7655.14,1742.8,1005.8,0.0,373.4,0.0,363.6,1663.8,0.13,4248.4
2017-11-30 ,02:00,7704.0,1742.4,1005.8,0.0,373.3,0.0,363.3,1700.0,0.13,4261.5
2017-11-30 ,03:00,7690.54,1742.0,1006.0,0.0,373.4,0.0,362.6,1568.6,0.13,4379.8
2017-11-30 ,04:00,7596.22,1746.7,1012.0,0.0,373.2,0.0,361.5,1505.4,0.13,4344.0
2017-11-30 ,05:00,7744.8,1749.0,1014.8,0.0,373.1,0.0,361.1,4015.2,0.16,1980.5
2017-11-30 ,06:00,7913.64,1743.7,1009.4,0.0,373.3,0.0,361.0,5851.5,0.19,318.2
2017-11-30 ,07:00,8685.22,1740.1,1005.7,0.0,373.3,0.0,361.1,6453.2,2.64,489.3
2017-11-30 ,08:00,9067.92,1738.9,1003.9,0.0,373.3,0.0,361.7,6612.6,12.28,704.1
2017-11-30 ,09:00,9041.24,1738.7,1003.5,0.0,373.2,0.0,362.0,6827.1,21.98,453.4
2017-11-30 ,10:00,9049.63,1740.3,1004.9,0.0,373.2,0.0,362.2,6529.7,25.37,754.2
2017-11-30 ,11:00,9125.47,1741.3,1005.8,0.0,373.3,0.0,362.2,6462.8,22.86,898.5
2017-11-30 ,12:00,8845.74,1741.6,1006.3,0.0,373.3,0.0,362.0,7082.2,21.98,-33.5
2017-11-30 ,13:00,8974.3,1740.7,1005.1,0.0,373.3,0.0,362.3,7077.5,17.22,138.9
2017-11-30 ,14:00,8891.36,1739.6,1004.2,0.0,373.4,0.0,362.0,6436.2,7.87,707.7
2017-11-30 ,15:00,8876.12,1741.1,1005.5,0.0,373.5,0.0,362.1,7134.2,0.86,-389.7
2017-11-30 ,16:00,9020.74,1740.7,1005.4,0.0,373.4,0.0,361.9,7279.8,0.29,-1755.3
2017-11-30 ,17:00,9164.48,1741.2,1005.7,0.0,373.5,0.0,362.0,7423.0,0.31,-1802.6
2017-11-30 ,18:00,9114.93,1741.3,1005.8,0.0,373.6,0.0,361.9,7373.3,0.29,-2081.5
2017-11-30 ,19:00,8838.45,1742.3,1006.5,0.0,373.4,0.0,362.4,7095.9,0.29,-158.8
2017-11-30 ,20:00,8351.54,1744.4,1008.2,0.0,373.4,0.0,362.8,6186.4,0.28,420.5
2017-11-30 ,21:00,7919.59,1745.8,1008.8,0.0,373.3,0.0,363.7,5324.8,0.28,848.7
2017-11-30 ,22:00,7766.09,1752.7,1015.7,0.0,373.3,0.0,363.7,5119.4,0.28,893.7
2017-11-30 ,23:00,7426.42,1747.1,1010.3,0.0,373.2,0.0,363.6,3968.5,0.28,1710.5
