Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-01-20 ,16:00,7532.58,2830.6,1017.8,1077.0,373.6,0.0,362.2,3369.1,0.25,1332.6
2018-01-20 ,17:00,7875.68,2832.3,1017.5,1079.0,373.5,0.0,362.3,4672.2,0.28,370.9
2018-01-20 ,18:00,7969.63,2831.6,1016.6,1079.0,373.4,0.0,362.6,3873.8,0.27,1264.0
2018-01-20 ,19:00,7666.51,2828.6,1016.0,1076.0,373.6,0.0,363.0,3440.7,0.24,1397.0
2018-01-20 ,20:00,7217.2,2825.5,1014.4,1074.0,373.7,0.0,363.4,2912.4,0.23,1479.0
2018-01-20 ,21:00,6863.71,2823.5,1013.5,1072.0,373.6,0.0,364.4,2067.6,0.25,1972.4
2018-01-20 ,22:00,6860.03,2821.5,1012.9,1070.0,373.6,0.0,365.0,2187.0,0.25,1851.2
2018-01-20 ,23:00,6705.85,2820.1,1012.1,1070.0,373.6,0.0,364.4,1491.5,0.22,2394.1
2018-01-21 ,00:00,7158.09,2820.2,1011.0,1071.0,373.5,0.0,364.7,1660.0,0.22,2677.7
2018-01-21 ,01:00,7210.39,2820.5,1010.4,1072.0,373.6,0.0,364.5,1754.0,0.23,2635.7
2018-01-21 ,02:00,7119.04,2823.6,1010.9,1075.0,373.6,0.0,364.1,1745.8,0.22,2549.4
2018-01-21 ,03:00,7037.48,2823.7,1010.7,1076.0,373.4,0.0,363.6,1836.2,0.22,2377.4
2018-01-21 ,04:00,6892.19,2825.7,1012.7,1077.0,373.5,0.0,362.5,1791.6,0.22,2274.7
2018-01-21 ,05:00,6809.18,2826.7,1013.1,1078.0,373.6,0.0,362.0,1838.4,0.23,2143.9
2018-01-21 ,06:00,6695.28,2825.0,1012.3,1077.0,373.8,0.0,361.9,1526.2,0.23,2343.8
2018-01-21 ,07:00,6874.79,2829.5,1014.4,1079.0,373.8,0.0,362.3,1759.6,0.85,2284.8
2018-01-21 ,08:00,6827.69,2831.6,1014.7,1081.0,373.5,0.0,362.4,1983.8,6.19,2006.1
2018-01-21 ,09:00,6887.2,2833.2,1016.5,1080.0,373.8,0.0,362.9,1801.3,13.16,2239.5
2018-01-21 ,10:00,7120.75,2835.4,1017.0,1082.0,373.6,0.0,362.8,2552.3,17.08,1716.0
2018-01-21 ,11:00,6950.3,2835.7,1018.0,1081.0,373.8,0.0,362.9,2341.8,21.51,1751.3
2018-01-21 ,12:00,7158.84,2835.1,1017.6,1081.0,373.7,0.0,362.8,2509.2,20.91,1793.7
2018-01-21 ,13:00,7018.97,2834.8,1017.4,1081.0,373.6,0.0,362.8,1923.1,18.38,2242.7
2018-01-21 ,14:00,7266.62,2833.8,1016.3,1081.0,373.7,0.0,362.8,1779.5,8.94,2644.4
2018-01-21 ,15:00,7431.99,2833.5,1016.0,1081.0,373.7,0.0,362.8,2095.1,2.0,2501.4
2018-01-21 ,16:00,7342.64,2834.1,1015.9,1082.0,373.7,0.0,362.5,2608.7,0.23,1899.6
2018-01-21 ,17:00,7523.64,2833.8,1016.7,1081.0,373.6,0.0,362.5,3621.4,0.22,1068.2
2018-01-21 ,18:00,7801.98,2835.2,1017.1,1082.0,373.6,0.0,362.5,3321.4,0.12,1645.3
2018-01-21 ,19:00,7695.17,2839.1,1018.3,1085.0,373.5,0.0,362.3,2979.0,0.12,1877.0
2018-01-21 ,20:00,7348.68,2838.4,1018.1,1084.0,373.7,0.0,362.6,2545.2,0.12,1965.0
2018-01-21 ,21:00,7012.72,2840.4,1018.4,1085.0,373.7,0.0,363.3,1909.4,0.12,2262.8
2018-01-21 ,22:00,7010.58,2841.3,1018.5,1086.0,373.6,0.0,363.2,1690.8,0.12,2478.4
2018-01-21 ,23:00,7007.56,2839.7,1018.1,1085.0,373.6,0.0,363.0,1171.0,0.14,2996.7
2018-01-22 ,00:00,7386.39,2839.7,1016.9,1086.0,373.5,0.0,363.3,1418.0,0.14,3128.6
2018-01-22 ,01:00,7448.79,2835.1,1014.3,1084.0,373.4,0.0,363.4,1514.5,0.14,3099.1
2018-01-22 ,02:00,7432.88,2834.4,1011.8,1086.0,373.5,0.0,363.1,1421.4,0.14,3177.0
2018-01-22 ,03:00,7395.32,2830.3,1010.3,1084.0,373.6,0.0,362.4,1412.0,0.14,3152.9
2018-01-22 ,04:00,7373.26,2829.7,1009.7,1085.0,373.4,0.0,361.6,1468.0,0.12,3075.5
2018-01-22 ,05:00,7385.06,2826.1,1009.2,1082.0,373.5,0.0,361.4,1863.6,0.12,2695.3
2018-01-22 ,06:00,7460.48,2820.9,1008.7,1077.0,373.5,0.0,361.7,3065.7,0.13,1573.7
2018-01-22 ,07:00,8262.99,2819.3,1008.0,1076.0,373.5,0.0,361.8,4143.8,0.8,1299.1
2018-01-22 ,08:00,8722.45,2817.5,1008.8,1073.0,373.6,0.0,362.1,4731.6,5.16,1168.2
2018-01-22 ,09:00,8792.87,2816.2,1008.1,1072.0,373.7,0.0,362.4,4721.4,8.62,1246.6
2018-01-22 ,10:00,8970.42,2814.0,1007.9,1070.0,373.7,0.0,362.4,4733.1,18.2,1405.2
2018-01-22 ,11:00,9096.82,2813.4,1008.0,1069.0,373.7,0.0,362.7,4240.2,23.34,2019.9
2018-01-22 ,12:00,8690.39,2812.0,1007.5,1068.0,373.7,0.0,362.8,3698.2,17.96,2162.2
2018-01-22 ,13:00,8742.83,2809.2,1006.0,1067.0,373.7,0.0,362.5,4399.9,8.76,1525.0
2018-01-22 ,14:00,8691.22,2809.2,1004.7,1068.0,373.6,0.0,362.9,4523.8,9.09,1349.1
2018-01-22 ,15:00,8616.61,2804.9,1002.9,1065.0,373.7,0.0,363.3,4965.4,2.98,843.3
2018-01-22 ,16:00,8569.38,2804.3,1003.1,1064.0,373.7,0.0,363.5,5764.8,0.31,-797.9
2018-01-22 ,17:00,8661.34,2806.6,1005.2,1064.0,373.9,0.0,363.5,5854.5,0.25,-1236.9
2018-01-22 ,18:00,8665.91,2807.1,1005.7,1064.0,373.8,0.0,363.6,5596.1,0.21,262.5
2018-01-22 ,19:00,8257.89,2810.2,1005.5,1067.0,373.9,0.0,363.8,3644.2,0.24,1803.3
2018-01-22 ,20:00,7759.85,2813.5,1006.7,1069.0,373.8,0.0,364.0,2826.1,0.23,2120.0
2018-01-22 ,21:00,7374.17,2815.9,1007.6,1070.0,373.6,0.0,364.7,2725.0,0.23,1833.0
2018-01-22 ,22:00,7129.38,2818.5,1009.0,1071.0,373.7,0.0,364.8,2202.8,0.24,2107.9
2018-01-22 ,23:00,6843.6,2817.9,1009.5,1070.0,373.7,0.0,364.7,2247.6,0.21,1777.8
2018-01-23 ,00:00,6507.98,2820.0,1010.3,1071.0,373.8,0.0,364.9,1864.9,0.22,1822.8
2018-01-23 ,01:00,6477.93,2820.0,1011.6,1070.0,373.6,0.0,364.8,1581.1,0.21,2076.6
2018-01-23 ,02:00,6603.27,2822.0,1011.0,1073.0,373.7,0.0,364.3,1572.2,0.22,2208.9
2018-01-23 ,03:00,6726.57,2825.0,1013.1,1075.0,373.7,0.0,363.2,1669.1,0.22,2232.2
2018-01-23 ,04:00,6750.64,2825.9,1013.3,1077.0,373.7,0.0,361.9,1680.3,0.22,2244.2
2018-01-23 ,05:00,6845.51,2826.0,1012.9,1078.0,373.7,0.0,361.4,2096.2,0.21,1923.1
2018-01-23 ,06:00,7500.29,2824.7,1012.4,1077.0,373.5,0.0,361.8,4675.4,0.22,-341.8
2018-01-23 ,07:00,8288.37,2824.0,1011.3,1077.0,374.0,0.1,361.6,5460.9,3.5,-1845.6
2018-01-23 ,08:00,8671.59,2825.6,1012.2,1076.0,373.5,1.9,362.0,5827.9,18.13,-1869.5
2018-01-23 ,09:00,8639.47,2825.9,1012.8,1076.0,373.4,1.1,362.6,5411.7,32.08,369.8
2018-01-23 ,10:00,8662.13,2824.1,1012.6,1075.0,373.6,0.0,362.9,4324.2,44.91,1468.9
2018-01-23 ,11:00,8749.75,2824.0,1012.5,1075.0,373.6,0.0,362.9,3181.4,54.49,2689.8
2018-01-23 ,12:00,8352.45,2824.3,1011.8,1076.0,373.6,0.0,362.9,2599.7,57.11,2871.3
2018-01-23 ,13:00,8272.21,2823.5,1012.0,1075.0,373.5,0.0,363.0,3278.3,51.49,2119.0
2018-01-23 ,14:00,8089.25,2823.8,1011.1,1076.0,373.7,0.0,363.0,3398.1,36.79,1830.5
2018-01-23 ,15:00,8050.79,2823.1,1011.6,1075.0,373.6,0.0,362.9,3342.8,11.83,1873.1
2018-01-23 ,16:00,8095.36,2825.1,1012.7,1076.0,373.6,0.0,362.8,5054.6,0.59,215.1
2018-01-23 ,17:00,8342.03,2824.7,1012.4,1076.0,373.5,0.0,362.8,4580.2,0.22,936.9
2018-01-23 ,18:00,8612.16,2827.0,1013.7,1077.0,373.5,0.0,362.8,4847.4,0.21,937.6
2018-01-23 ,19:00,8325.76,2829.9,1014.5,1079.0,373.5,0.0,362.9,4021.9,0.21,1473.7
2018-01-23 ,20:00,7825.7,2832.2,1015.9,1080.0,373.4,0.0,362.9,3163.0,0.21,1830.3
2018-01-23 ,21:00,7388.7,2834.1,1015.7,1081.0,373.5,0.0,363.9,2510.0,0.22,2044.4
2018-01-23 ,22:00,7238.5,2834.4,1016.5,1080.0,373.7,0.0,364.2,2389.0,0.22,2014.8
2018-01-23 ,23:00,6923.94,2834.4,1015.5,1081.0,373.8,0.0,364.1,2012.6,0.22,2076.7
2018-01-24 ,00:00,6753.08,2833.6,1014.7,1081.0,373.7,0.0,364.2,1609.3,0.21,2309.9
2018-01-24 ,01:00,7015.38,2834.1,1015.3,1081.0,373.8,0.0,364.0,1655.6,0.22,2525.5
2018-01-24 ,02:00,7208.31,2833.1,1015.6,1080.0,373.7,0.0,363.8,1767.0,0.22,2608.0
2018-01-24 ,03:00,7130.87,2832.8,1015.8,1080.0,373.5,0.0,363.5,1758.7,0.22,2539.1
2018-01-24 ,04:00,6966.5,2830.9,1016.1,1079.0,373.6,0.0,362.2,1656.1,0.22,2479.2
2018-01-24 ,05:00,6950.8,2830.1,1016.8,1078.0,373.5,0.0,361.8,2464.5,0.22,1655.9
2018-01-24 ,06:00,7547.96,2830.1,1015.8,1079.0,373.6,0.0,361.7,3455.4,0.22,1262.2
2018-01-24 ,07:00,8431.85,2830.3,1015.7,1079.0,373.4,0.0,362.2,4588.0,9.09,1004.5
2018-01-24 ,08:00,8761.24,2830.2,1016.4,1078.0,373.4,0.0,362.4,4551.1,48.62,1331.3
2018-01-24 ,09:00,8608.79,2829.7,1016.2,1077.0,373.5,0.0,363.0,4095.3,97.09,1586.7
2018-01-24 ,10:00,8525.48,2827.4,1014.5,1076.0,373.6,0.0,363.3,3716.5,129.97,1851.6
2018-01-24 ,11:00,8469.08,2824.1,1013.0,1074.0,373.6,0.0,363.5,2991.4,144.21,2509.3
2018-01-24 ,12:00,8166.79,2821.9,1011.5,1073.0,373.7,0.0,363.7,2776.6,136.71,2431.5
2018-01-24 ,13:00,8062.3,2821.9,1011.3,1073.0,373.6,0.0,364.0,3930.9,104.08,1205.4
2018-01-24 ,14:00,7819.17,2821.1,1011.3,1072.0,373.7,0.0,364.1,3819.2,60.79,1118.1
2018-01-24 ,15:00,7761.98,2819.3,1010.9,1071.0,373.6,0.0,363.8,3802.3,20.08,1120.3
2018-01-24 ,16:00,7865.83,2821.3,1011.4,1073.0,373.6,0.0,363.3,3987.7,0.7,1056.1
2018-01-24 ,17:00,8235.81,2823.9,1012.3,1075.0,373.6,0.0,363.0,4422.0,0.21,989.7
2018-01-24 ,18:00,8535.66,2825.5,1012.8,1076.0,373.6,0.0,363.1,4663.3,0.22,1046.6
2018-01-24 ,19:00,8229.71,2828.3,1013.7,1078.0,373.5,0.0,363.1,4275.5,0.13,1125.8
2018-01-24 ,20:00,7749.8,2829.9,1014.8,1078.0,373.5,0.0,363.6,3752.8,0.12,1167.0
2018-01-24 ,21:00,7316.65,2831.8,1015.1,1079.0,373.5,0.0,364.2,3119.6,0.12,1365.2
2018-01-24 ,22:00,7148.6,2833.0,1015.1,1080.0,373.4,0.0,364.5,2616.1,0.13,1699.3
2018-01-24 ,23:00,6787.9,2832.6,1014.9,1080.0,373.4,0.0,364.3,2264.9,0.15,1690.2
2018-01-25 ,00:00,6506.68,2833.8,1015.2,1081.0,373.5,0.0,364.1,1930.2,0.15,1742.5
2018-01-25 ,01:00,6532.72,2833.6,1014.2,1082.0,373.6,0.0,363.8,1690.1,0.15,2008.9
2018-01-25 ,02:00,6712.02,2832.5,1014.8,1081.0,373.5,0.0,363.2,1627.6,0.14,2251.8
2018-01-25 ,03:00,6855.63,2833.5,1015.5,1082.0,373.5,0.0,362.5,1894.1,0.12,2127.9
2018-01-25 ,04:00,6646.22,2832.4,1014.9,1083.0,373.4,0.0,361.1,1893.4,0.13,1920.2
2018-01-25 ,05:00,6644.08,2831.7,1014.7,1083.0,373.4,0.0,360.6,2740.8,0.12,1071.5
2018-01-25 ,06:00,7504.63,2834.7,1015.7,1085.0,373.2,0.0,360.8,4092.0,0.15,577.8
2018-01-25 ,07:00,8333.64,2833.0,1014.6,1084.0,373.5,0.0,360.9,5157.5,8.74,334.4
2018-01-25 ,08:00,8653.83,2833.3,1014.4,1084.0,373.4,0.0,361.5,4919.4,36.07,865.0
2018-01-25 ,09:00,8620.59,2831.8,1012.7,1083.0,373.6,0.0,362.5,4770.9,78.91,939.0
2018-01-25 ,10:00,8590.57,2827.4,1011.4,1079.0,373.8,0.0,363.2,4503.7,109.36,1150.1
2018-01-25 ,11:00,8551.09,2822.4,1010.8,1074.0,373.7,0.0,363.9,4209.4,111.45,1407.8
2018-01-25 ,12:00,8206.54,2815.0,1009.5,1072.0,373.7,0.0,359.8,4289.8,99.02,1002.7
2018-01-25 ,13:00,8194.83,2814.5,1009.7,1069.0,373.7,0.0,362.1,5223.6,82.34,74.4
2018-01-25 ,14:00,7987.27,2813.9,1009.2,1069.0,373.8,0.0,361.9,4670.8,46.67,455.9
2018-01-25 ,15:00,7988.68,2815.6,1009.7,1070.0,373.6,0.0,362.3,5013.4,12.28,147.4
2018-01-25 ,16:00,8061.59,2816.3,1009.7,1070.0,373.7,0.0,362.9,5245.1,0.22,-1549.7
2018-01-25 ,17:00,8328.46,2819.9,1010.7,1072.0,373.7,0.0,363.5,5508.4,0.13,-2214.7
2018-01-25 ,18:00,8491.53,2819.5,1011.5,1071.0,373.7,0.0,363.3,5671.9,0.15,-247.1
2018-01-25 ,19:00,8165.95,2822.6,1011.5,1074.0,373.5,0.0,363.6,3693.6,0.16,1649.6
2018-01-25 ,20:00,7690.25,2825.5,1012.2,1076.0,373.7,0.0,363.6,2942.3,0.17,1922.3
2018-01-25 ,21:00,7245.9,2827.4,1013.4,1076.0,373.6,0.0,364.4,2477.4,0.17,1941.0
2018-01-25 ,22:00,7119.52,2828.2,1013.9,1076.0,373.6,0.0,364.7,2375.6,0.17,1915.5
2018-01-25 ,23:00,6803.42,2829.1,1014.0,1077.0,373.6,0.0,364.5,2238.2,0.17,1735.9
2018-01-26 ,00:00,6455.69,2829.3,1015.1,1076.0,373.7,0.0,364.5,1656.7,0.17,1969.5
2018-01-26 ,01:00,6517.96,2830.0,1014.9,1077.0,373.6,0.0,364.5,1394.1,0.16,2293.7
2018-01-26 ,02:00,6786.42,2829.5,1016.0,1076.0,373.7,0.0,363.8,1789.5,0.16,2167.3
2018-01-26 ,03:00,6659.23,2830.8,1015.9,1078.0,373.6,0.0,363.3,1584.1,0.16,2244.2
2018-01-26 ,04:00,6616.42,2829.4,1015.7,1078.0,373.7,0.0,362.0,1508.4,0.16,2278.5
2018-01-26 ,05:00,6759.38,2828.6,1014.9,1079.0,373.5,0.0,361.2,2067.0,0.14,1863.6
2018-01-26 ,06:00,7420.28,2829.2,1014.3,1080.0,373.5,0.0,361.4,4591.0,0.13,-319.4
2018-01-26 ,07:00,8182.92,2830.2,1015.0,1080.0,373.7,0.0,361.5,5346.8,5.9,-1875.0
2018-01-26 ,08:00,8597.78,2829.4,1013.9,1080.0,373.5,0.0,362.0,5738.6,29.79,-1241.2
2018-01-26 ,09:00,8714.25,2829.5,1013.6,1080.0,373.5,0.0,362.4,5555.2,54.48,275.1
2018-01-26 ,10:00,8807.88,2827.0,1012.5,1078.0,373.5,0.0,363.0,5411.5,62.64,506.7
2018-01-26 ,11:00,8902.01,2825.0,1012.3,1076.0,373.3,0.0,363.4,4752.7,70.54,1253.8
2018-01-26 ,12:00,8401.41,2825.8,1012.8,1076.0,373.3,0.0,363.7,3706.3,62.88,1806.4
2018-01-26 ,13:00,8490.13,2825.0,1012.3,1076.0,373.4,0.0,363.3,3235.1,40.74,2389.3
2018-01-26 ,14:00,8377.76,2826.7,1012.9,1077.0,373.4,0.0,363.4,3184.9,22.13,2344.1
2018-01-26 ,15:00,8302.17,2825.7,1013.2,1076.0,373.4,0.0,363.1,3797.8,6.7,1672.0
2018-01-26 ,16:00,8083.62,2826.1,1013.7,1076.0,373.4,0.0,363.0,5257.2,0.33,-703.0
2018-01-26 ,17:00,8295.19,2826.5,1014.1,1076.0,373.4,0.0,363.0,5468.4,0.26,-1926.9
2018-01-26 ,18:00,8351.44,2827.7,1014.5,1077.0,373.4,0.0,362.8,5345.1,0.27,178.3
2018-01-26 ,19:00,8044.96,2829.2,1014.6,1078.0,373.4,0.0,363.2,3317.5,0.22,1898.0
2018-01-26 ,20:00,7591.37,2829.8,1015.9,1077.0,373.4,0.0,363.5,2573.5,0.2,2187.9
2018-01-26 ,21:00,7134.06,2833.2,1016.3,1079.0,373.6,0.0,364.3,2459.3,0.24,1841.3
2018-01-26 ,22:00,7020.04,2832.8,1016.1,1079.0,373.2,0.0,364.5,2195.5,0.23,1991.5
2018-01-26 ,23:00,6860.06,2833.3,1015.6,1080.0,373.4,0.0,364.3,2015.5,0.23,2011.0
2018-01-27 ,00:00,6704.94,2832.9,1015.9,1079.0,373.4,0.0,364.6,1707.8,0.23,2164.0
2018-01-27 ,01:00,6809.79,2833.9,1015.6,1080.0,373.6,0.0,364.7,1834.3,0.23,2141.3
2018-01-27 ,02:00,6740.62,2833.0,1016.4,1079.0,373.5,0.0,364.1,1741.7,0.26,2165.6
2018-01-27 ,03:00,6692.3,2833.1,1015.8,1080.0,373.5,0.0,363.8,1691.8,0.26,2167.1
2018-01-27 ,04:00,6614.7,2830.8,1015.6,1079.0,373.5,0.0,362.7,1634.6,0.26,2149.0
2018-01-27 ,05:00,6645.65,2828.6,1014.0,1079.0,373.4,0.0,362.2,1720.7,0.26,2096.1
2018-01-27 ,06:00,6660.13,2826.7,1012.9,1078.0,373.5,0.0,362.3,2296.5,0.28,1536.6
2018-01-27 ,07:00,6401.67,2827.2,1013.5,1078.0,373.4,0.0,362.3,2066.9,1.59,1506.0
2018-01-27 ,08:00,6746.35,2827.8,1013.7,1078.0,373.5,0.0,362.6,2493.3,9.93,1415.3
2018-01-27 ,09:00,7127.86,2828.8,1014.5,1078.0,373.5,0.0,362.8,2846.3,25.04,1427.7
2018-01-27 ,10:00,7221.48,2825.7,1013.4,1076.0,373.4,0.0,362.9,2649.2,43.34,1703.3
2018-01-27 ,11:00,7209.86,2826.4,1013.9,1076.0,373.3,0.0,363.2,2324.1,53.23,2006.1
2018-01-27 ,12:00,7326.02,2825.9,1013.3,1076.0,373.4,0.0,363.2,2210.2,46.01,2243.9
2018-01-27 ,13:00,7302.9,2824.2,1012.5,1075.0,373.3,0.0,363.4,2093.3,35.24,2350.2
2018-01-27 ,14:00,7169.67,2826.2,1013.1,1076.0,373.7,0.0,363.4,2256.7,22.28,2064.5
2018-01-27 ,15:00,7063.58,2825.6,1012.4,1076.0,373.7,0.0,363.5,2524.6,7.05,1706.3
2018-01-27 ,16:00,6956.91,2499.9,688.1,1075.0,373.7,0.0,363.1,4266.0,0.37,190.6
2018-01-27 ,17:00,7386.72,2231.4,418.3,1076.0,373.9,0.0,363.2,4894.7,0.25,260.3
2018-01-27 ,18:00,7557.25,2824.5,1013.7,1074.0,373.7,0.0,363.1,3981.2,0.26,751.3
2018-01-27 ,19:00,7294.72,2826.6,1013.4,1076.0,373.7,0.0,363.5,3608.2,0.24,859.7
2018-01-27 ,20:00,6932.04,2827.3,1013.9,1076.0,373.7,0.0,363.7,2783.3,0.16,1321.3
2018-01-27 ,21:00,6627.94,2827.9,1013.7,1076.0,373.7,0.0,364.5,2887.6,0.27,912.2
2018-01-27 ,22:00,6544.89,2827.0,1013.5,1075.0,373.7,0.0,364.8,2376.7,0.25,1340.9
2018-01-27 ,23:00,6370.38,2827.7,1014.1,1075.0,373.7,0.0,364.9,1846.1,0.25,1696.3
2018-01-28 ,00:00,6278.5,2828.6,1013.8,1076.0,373.7,0.0,365.1,1503.1,0.25,1946.5
2018-01-28 ,01:00,6454.69,2830.4,1014.6,1077.0,373.7,0.0,365.1,1334.2,0.26,2289.8
2018-01-28 ,02:00,6688.68,2830.0,1014.4,1077.0,373.7,0.0,364.9,1589.8,0.26,2268.6
2018-01-28 ,03:00,6669.85,2831.2,1015.1,1078.0,373.7,0.0,364.4,1567.3,0.26,2271.1
2018-01-28 ,04:00,6688.7,2829.2,1015.3,1077.0,373.7,0.0,363.2,1579.1,0.26,2280.1
2018-01-28 ,05:00,6728.64,2829.7,1015.2,1078.0,373.7,0.0,362.8,2159.5,0.26,1739.2
2018-01-28 ,06:00,6225.37,2828.7,1015.1,1077.0,373.7,0.0,362.9,2114.4,0.26,1282.0
2018-01-28 ,07:00,5947.78,2829.2,1014.8,1078.0,373.7,0.0,362.7,1892.7,7.04,1218.9
2018-01-28 ,08:00,6000.02,2830.0,1015.0,1078.0,373.7,0.0,363.3,2049.0,31.99,1089.1
2018-01-28 ,09:00,6254.47,2831.2,1016.0,1078.0,373.7,0.0,363.5,2143.6,59.6,1220.0
2018-01-28 ,10:00,6411.94,2829.7,1015.3,1077.0,373.7,0.0,363.7,2879.0,85.16,618.1
2018-01-28 ,11:00,6453.6,2829.4,1014.6,1077.0,373.7,0.0,364.1,2728.2,92.46,803.6
2018-01-28 ,12:00,6495.59,2828.5,1014.6,1076.0,373.7,0.0,364.2,1755.0,90.8,1821.2
2018-01-28 ,13:00,6744.85,2825.7,1013.7,1074.0,373.7,0.0,364.3,2113.4,89.13,1716.7
2018-01-28 ,14:00,6517.05,2826.4,1013.5,1075.0,373.7,0.0,364.2,2029.6,61.34,1599.7
2018-01-28 ,15:00,6348.67,2823.8,1013.0,1073.0,373.7,0.0,364.1,1809.0,22.17,1693.7
2018-01-28 ,16:00,6422.55,2823.2,1013.7,1072.0,373.7,0.0,363.8,2555.1,1.24,1043.0
2018-01-28 ,17:00,6832.49,2823.5,1013.2,1073.0,373.7,0.0,363.6,3513.6,0.26,495.1
2018-01-28 ,18:00,7326.62,2824.8,1013.6,1074.0,373.7,0.0,363.5,3724.0,0.26,777.5
2018-01-28 ,19:00,7215.72,2825.4,1014.5,1074.0,373.7,0.0,363.2,3552.9,0.26,837.2
2018-01-28 ,20:00,6882.15,2826.9,1014.7,1075.0,373.7,0.0,363.5,2916.0,0.26,1139.0
2018-01-28 ,21:00,6552.43,2828.9,1015.1,1076.0,373.7,0.0,364.1,2141.2,0.26,1582.0
2018-01-28 ,22:00,6558.22,2831.8,1016.8,1077.0,373.7,0.0,364.3,1721.1,0.26,2005.0
2018-01-28 ,23:00,6670.61,2831.6,1016.4,1077.0,373.7,0.0,364.5,1724.0,0.26,2114.8
2018-01-29 ,00:00,6587.21,2832.5,1017.0,1077.0,373.7,0.0,364.8,1333.2,0.26,2421.2
2018-01-29 ,01:00,6949.23,2831.2,1017.9,1075.0,373.7,0.0,364.6,1231.1,0.26,2886.7
2018-01-29 ,02:00,7302.56,2830.1,1018.0,1074.0,373.7,0.0,364.4,1606.6,0.26,2865.6
2018-01-29 ,03:00,7293.92,2830.1,1018.5,1074.0,373.7,0.0,363.9,1613.1,0.26,2850.5
2018-01-29 ,04:00,7244.83,2828.5,1018.2,1074.0,373.7,0.0,362.6,2012.0,0.26,2404.0
2018-01-29 ,05:00,7105.32,2827.6,1018.6,1073.0,373.7,0.0,362.3,4277.5,0.25,-371.9
2018-01-29 ,06:00,7270.16,2828.9,1017.9,1075.0,373.7,0.0,362.3,4441.0,0.26,-1636.8
2018-01-29 ,07:00,8142.22,2828.4,1017.3,1075.0,373.7,0.0,362.4,5305.2,8.66,-1210.4
2018-01-29 ,08:00,8565.53,2828.7,1016.5,1076.0,373.7,0.0,362.5,5693.0,43.84,-825.1
2018-01-29 ,09:00,8568.38,2829.1,1017.0,1076.0,373.4,0.0,362.7,5537.2,88.32,113.7
2018-01-29 ,10:00,8539.61,2829.7,1017.4,1076.0,373.4,0.0,362.9,4912.2,121.65,676.1
2018-01-29 ,11:00,8512.51,2830.3,1017.9,1076.0,373.4,0.0,363.0,4703.6,140.15,838.5
2018-01-29 ,12:00,8097.79,2829.6,1016.8,1076.0,373.4,0.0,363.4,4054.6,136.25,1077.3
2018-01-29 ,13:00,8103.27,2827.2,1015.4,1075.0,373.3,0.0,363.5,4717.1,110.56,448.4
2018-01-29 ,14:00,7911.02,2825.2,1015.1,1073.0,373.4,0.0,363.7,5017.7,68.1,-810.0
2018-01-29 ,15:00,7810.21,2826.4,1015.3,1074.0,373.5,0.0,363.6,4962.6,21.25,-589.2
2018-01-29 ,16:00,7892.08,2824.8,1014.1,1074.0,373.4,0.0,363.3,5066.2,1.04,-1627.8
2018-01-29 ,17:00,8086.55,2823.7,1013.8,1073.0,373.5,0.0,363.4,5262.6,0.28,-1691.4
2018-01-29 ,18:00,8420.64,2825.6,1015.6,1073.0,373.5,0.0,363.5,5594.8,0.28,-1621.5
2018-01-29 ,19:00,8066.29,2828.0,1016.8,1074.0,373.5,0.0,363.7,4774.4,0.28,463.6
2018-01-29 ,20:00,7580.35,2828.0,1016.5,1074.0,373.4,0.0,364.1,3627.4,0.27,1124.6
2018-01-29 ,21:00,7129.82,2830.0,1017.2,1075.0,373.5,0.0,364.3,3837.5,0.28,462.0
2018-01-29 ,22:00,6994.56,2830.3,1017.2,1075.0,373.6,0.0,364.5,3068.2,0.28,1095.8
2018-01-29 ,23:00,6760.12,2826.6,1016.5,1072.0,373.4,0.0,364.7,1972.4,0.25,1960.9
2018-01-30 ,00:00,6872.24,2828.5,1016.5,1074.0,373.4,0.0,364.6,1881.8,0.25,2161.7
2018-01-30 ,01:00,6865.89,2831.4,1017.5,1076.0,373.4,0.0,364.5,1491.5,0.25,2542.8
2018-01-30 ,02:00,7183.97,2833.0,1017.3,1078.0,373.4,0.0,364.3,1780.7,0.25,2570.0
2018-01-30 ,03:00,7269.32,2830.3,1017.3,1076.0,373.4,0.0,363.6,1919.2,0.25,2519.5
2018-01-30 ,04:00,7181.63,2831.3,1017.2,1078.0,373.5,0.0,362.6,2260.2,0.26,2089.9
2018-01-30 ,05:00,7061.38,2829.3,1017.0,1077.0,373.3,0.0,362.0,3291.7,0.25,940.1
2018-01-30 ,06:00,7360.2,2829.5,1016.2,1078.0,373.3,0.0,362.0,4530.4,0.26,-905.7
2018-01-30 ,07:00,8134.39,2830.3,1015.9,1079.0,373.2,0.0,362.2,5298.7,5.39,-1451.3
2018-01-30 ,08:00,8562.77,2834.3,1016.5,1079.0,373.2,0.0,365.6,5698.0,30.46,-773.2
2018-01-30 ,09:00,8530.18,2832.5,1015.5,1079.0,373.2,0.0,364.8,5306.0,60.13,331.5
2018-01-30 ,10:00,8553.81,2827.1,1014.9,1076.0,373.1,0.0,363.1,5022.5,76.61,627.6
2018-01-30 ,11:00,8563.13,2826.4,1014.4,1075.0,373.2,0.0,363.8,3770.9,80.93,1884.9
