Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-09-11 ,10:00,6262.8,1336.7,979.8,0.0,0,356.9,0.0,1764.7,1311.62,1849.8
2021-09-11 ,11:00,6772.05,1335.3,978.6,0.0,0,356.7,0.0,1581.6,1365.8,2489.3
2021-09-11 ,12:00,7031.84,1334.0,977.5,0.0,0,356.5,0.0,1787.9,1269.78,2640.2
2021-09-11 ,13:00,7021.18,1335.3,979.0,0.0,0,356.3,0.0,2208.2,1196.56,2281.1
2021-09-11 ,14:00,6658.65,1334.3,977.8,0.0,0,356.5,0.0,1952.9,1107.94,2263.5
2021-09-11 ,15:00,6404.79,1334.9,978.6,0.0,0,356.3,0.0,2777.3,731.83,1560.7
2021-09-11 ,16:00,6051.19,1335.6,979.3,0.0,0,356.3,0.0,4384.1,331.46,-846.8
2021-09-11 ,17:00,6030.94,1336.1,979.8,0.0,0,356.3,0.0,4640.6,54.23,-2238.4
2021-09-11 ,18:00,6067.39,1337.6,981.0,0.0,0,356.6,0.0,4729.8,0.0,-2989.7
2021-09-11 ,19:00,6057.1,1337.9,981.2,0.0,0,356.7,0.0,4719.2,0.0,-725.3
2021-09-11 ,20:00,5747.9,1338.8,982.0,0.0,0,356.8,0.0,4409.1,0.0,-259.4
2021-09-11 ,21:00,5670.04,1339.0,981.9,0.0,0,357.1,0.0,3198.5,0.0,1132.5
2021-09-11 ,22:00,5459.85,1341.8,984.9,0.0,0,356.9,0.0,2580.1,0.0,1538.0
2021-09-11 ,23:00,5325.45,1340.8,983.7,0.0,0,357.1,0.0,1720.9,0.0,2263.7
2021-09-12 ,00:00,5932.21,1342.1,984.9,0.0,0,357.2,0.0,1877.0,0.0,2713.2
2021-09-12 ,01:00,6121.13,1343.3,986.0,0.0,0,357.3,0.0,2159.1,0.0,2618.7
2021-09-12 ,02:00,5989.51,1344.5,987.3,0.0,0,357.2,0.0,2175.3,0.0,2469.7
2021-09-12 ,03:00,5782.4,1345.9,988.8,0.0,0,357.1,0.0,1898.6,0.0,2537.9
2021-09-12 ,04:00,5807.3,1346.4,989.2,0.0,0,357.2,0.0,2035.4,0.0,2425.5
2021-09-12 ,05:00,5781.51,1347.2,990.0,0.0,0,357.2,0.0,2364.3,19.37,2050.6
2021-09-12 ,06:00,5566.47,1346.6,989.4,0.0,0,357.2,0.0,2012.3,213.3,1994.2
2021-09-12 ,07:00,5895.48,1344.9,987.7,0.0,0,357.2,0.0,1867.4,524.58,2158.6
2021-09-12 ,08:00,6229.7,1341.6,984.6,0.0,0,357.0,0.0,1818.3,880.62,2189.2
2021-09-12 ,09:00,6445.55,1339.7,982.2,0.0,0,356.9,0.6,1519.2,1213.82,2372.9
2021-09-12 ,10:00,6561.62,1353.0,981.2,0.0,0,356.5,15.3,1402.4,1353.79,2452.4
2021-09-12 ,11:00,6854.35,1390.1,980.8,0.0,0,356.3,53.0,1552.7,1600.11,2311.4
2021-09-12 ,12:00,6866.09,1425.8,980.4,0.0,0,356.1,89.3,1752.7,1471.72,2215.9
2021-09-12 ,13:00,6734.14,1445.3,980.1,0.0,0,355.9,109.3,1693.0,1351.35,2244.5
2021-09-12 ,14:00,6702.98,1488.5,978.5,0.0,0,355.8,154.2,1891.0,1075.2,2248.3
2021-09-12 ,15:00,6594.81,1519.0,979.7,0.0,0,355.9,183.4,1942.5,701.57,2431.7
2021-09-12 ,16:00,6562.82,1546.6,978.7,0.0,0,356.1,211.8,4125.8,301.2,589.2
2021-09-12 ,17:00,5917.04,1570.6,979.0,0.0,0,356.2,235.4,4293.3,53.15,-1815.3
2021-09-12 ,18:00,5950.43,1526.1,980.9,0.0,0,356.5,188.7,4424.3,0.0,-2281.6
2021-09-12 ,19:00,6045.3,1563.7,982.2,0.0,0,356.7,224.8,4481.6,0.0,-272.9
2021-09-12 ,20:00,5747.9,1616.8,984.6,0.0,0,357.0,275.2,3537.4,0.0,593.7
2021-09-12 ,21:00,5810.95,1654.6,986.7,0.0,0,357.1,310.8,2438.2,0.0,1718.2
2021-09-12 ,22:00,5949.07,1659.4,987.1,0.0,0,357.1,315.2,2463.3,0.0,1826.4
2021-09-12 ,23:00,5781.21,1661.1,988.2,0.0,0,357.4,315.5,1529.5,0.0,2590.6
2021-09-13 ,00:00,6175.97,1661.9,988.8,0.0,0,357.4,315.7,1707.5,0.0,2806.6
2021-09-13 ,01:00,6242.03,1662.6,989.4,0.0,0,357.5,315.7,1865.9,0.0,2713.5
2021-09-13 ,02:00,6133.91,1663.6,990.3,0.0,0,357.5,315.8,1728.1,0.0,2742.2
2021-09-13 ,03:00,6156.41,1663.9,990.6,0.0,0,357.3,316.0,1938.8,0.0,2553.7
2021-09-13 ,04:00,6209.45,1664.2,991.3,0.0,0,357.0,315.9,4545.2,0.0,-261.7
2021-09-13 ,05:00,6177.81,1664.2,991.3,0.0,0,356.8,316.1,4497.8,15.86,-2760.3
2021-09-13 ,06:00,6954.92,1664.4,991.5,0.0,0,356.8,316.1,5136.4,154.14,-3293.6
2021-09-13 ,07:00,7438.76,1664.2,991.1,0.0,0,357.0,316.1,5291.1,483.44,-2799.4
2021-09-13 ,08:00,7446.57,1661.8,989.3,0.0,0,356.7,315.8,4906.2,878.56,-1523.6
2021-09-13 ,09:00,7490.52,1655.8,983.8,0.0,0,356.5,315.5,4166.4,1207.86,460.5
2021-09-13 ,10:00,7746.9,1650.9,980.3,0.0,0,356.3,314.3,2822.7,1387.99,1885.3
2021-09-13 ,11:00,7332.58,1646.5,977.0,0.0,0,355.9,313.6,2455.1,1469.24,1761.8
2021-09-13 ,12:00,7447.81,1644.4,975.5,0.0,0,355.6,313.3,2115.0,1443.53,2244.9
2021-09-13 ,13:00,7401.08,1643.3,973.9,0.0,0,355.6,313.8,2459.6,1250.41,2047.8
2021-09-13 ,14:00,7332.99,1643.4,973.6,0.0,0,355.8,314.0,3777.9,1017.88,893.9
2021-09-13 ,15:00,7105.33,1642.7,972.9,0.0,0,355.9,313.9,4791.3,671.31,-1821.0
2021-09-13 ,16:00,6984.03,1641.6,971.7,0.0,0,356.0,313.9,5061.6,280.8,-2898.5
2021-09-13 ,17:00,7132.13,1644.2,974.0,0.0,0,356.1,314.1,5441.1,46.82,-3915.1
2021-09-13 ,18:00,7047.16,1650.9,980.3,0.0,0,356.3,314.3,5396.3,0.0,-4080.9
2021-09-13 ,19:00,6944.65,1656.8,985.9,0.0,0,356.5,314.4,5287.8,0.0,-4126.7
2021-09-13 ,20:00,6500.81,1658.5,987.3,0.0,0,356.7,314.5,4842.3,0.0,-2590.7
2021-09-13 ,21:00,6199.67,1658.0,986.8,0.0,0,356.5,314.7,3518.4,0.0,1023.3
2021-09-13 ,22:00,5782.06,1654.6,983.0,0.0,0,356.7,314.9,2646.0,0.0,1481.4
2021-09-13 ,23:00,5536.25,1656.3,984.4,0.0,0,356.7,315.2,2489.7,0.0,1390.3
2021-09-14 ,00:00,5430.14,1657.7,985.6,0.0,0,357.0,315.1,2045.3,0.0,1727.1
2021-09-14 ,01:00,5590.74,1660.8,988.7,0.0,0,356.9,315.2,1694.9,0.0,2235.0
2021-09-14 ,02:00,5755.81,1662.8,990.6,0.0,0,357.0,315.2,2231.0,0.0,1862.0
2021-09-14 ,03:00,5427.09,1661.8,989.9,0.0,0,356.7,315.2,2914.8,0.0,850.5
2021-09-14 ,04:00,5389.0,1662.0,990.0,0.0,0,356.8,315.2,3727.0,0.0,-1300.7
2021-09-14 ,05:00,6309.19,1659.6,987.7,0.0,0,356.7,315.2,4637.2,12.34,-2458.7
2021-09-14 ,06:00,7106.92,1661.6,986.7,0.0,0,357.0,317.9,5290.5,154.85,-2850.5
2021-09-14 ,07:00,7426.79,1668.2,992.7,0.0,0,357.2,318.3,5253.7,504.93,-3453.1
2021-09-14 ,08:00,7397.87,1661.2,989.3,0.0,0,357.0,314.9,4883.8,852.85,-2273.7
2021-09-14 ,09:00,7517.23,1658.3,987.3,0.0,0,356.5,314.5,4667.2,1191.68,-773.7
2021-09-14 ,10:00,7789.31,1421.2,750.8,0.0,0,356.2,314.2,5130.7,1237.41,-778.5
2021-09-14 ,11:00,7334.92,1580.3,910.7,0.0,0,355.6,314.0,4618.5,1136.09,-264.3
2021-09-14 ,12:00,7469.42,1640.4,971.0,0.0,0,355.6,313.8,5198.9,630.13,-432.6
2021-09-14 ,13:00,7664.88,1642.0,973.5,0.0,0,355.1,313.4,5434.9,587.96,-1221.2
2021-09-14 ,14:00,7680.38,1641.7,972.7,0.0,0,355.1,313.9,5440.2,598.47,-1873.1
2021-09-14 ,15:00,7600.72,1640.4,971.2,0.0,0,355.2,314.0,5445.2,515.11,-3300.2
2021-09-14 ,16:00,7216.46,1640.1,971.0,0.0,0,355.1,314.0,5372.6,203.73,-3805.0
2021-09-14 ,17:00,7281.65,1642.1,972.7,0.0,0,355.4,314.0,5594.8,44.7,-4548.5
2021-09-14 ,18:00,7171.51,1650.3,980.8,0.0,0,355.4,314.1,5521.2,0.0,-4729.8
2021-09-14 ,19:00,6959.82,1646.5,976.7,0.0,0,355.7,314.1,5313.3,0.0,-3511.5
2021-09-14 ,20:00,6491.5,1651.3,981.2,0.0,0,355.8,314.3,4840.2,0.0,-124.9
2021-09-14 ,21:00,6209.46,1648.7,978.1,0.0,0,356.0,314.6,3022.5,0.0,1538.3
2021-09-14 ,22:00,6140.78,1647.2,976.7,0.0,0,356.1,314.4,3084.4,0.0,1409.2
2021-09-14 ,23:00,5832.67,1648.9,977.9,0.0,0,356.4,314.6,2080.3,0.0,2103.5
2021-09-15 ,00:00,5932.23,1648.9,977.7,0.0,0,356.6,314.6,2002.2,0.0,2281.1
2021-09-15 ,01:00,5831.5,1649.8,978.5,0.0,0,356.5,314.8,1692.4,0.0,2489.3
2021-09-15 ,02:00,5920.6,1650.9,979.7,0.0,0,356.4,314.8,1783.9,0.0,2485.8
2021-09-15 ,03:00,5773.19,1651.0,980.0,0.0,0,356.3,314.7,2377.1,0.0,1745.1
2021-09-15 ,04:00,5592.68,1651.4,980.6,0.0,0,356.0,314.8,3941.3,0.0,-98.4
2021-09-15 ,05:00,6355.55,1650.8,980.3,0.0,0,355.9,314.6,4699.8,4.97,-2598.2
2021-09-15 ,06:00,7252.52,1650.0,979.5,0.0,0,355.9,314.6,5519.4,83.08,-3280.8
2021-09-15 ,07:00,7770.34,1650.5,980.0,0.0,0,355.9,314.6,5986.8,133.03,-3072.2
2021-09-15 ,08:00,7927.4,1648.6,978.2,0.0,0,355.9,314.5,6115.9,162.92,-2653.1
2021-09-15 ,09:00,8215.13,1647.7,977.7,0.0,0,355.6,314.4,6121.6,445.78,-2339.1
2021-09-15 ,10:00,8430.38,1648.4,978.4,0.0,0,355.6,314.4,6503.3,278.69,-2609.4
2021-09-15 ,11:00,7982.58,1672.4,977.0,0.0,0,355.6,339.8,5868.2,441.93,-2093.1
2021-09-15 ,12:00,7909.46,1687.8,977.7,0.0,0,355.6,354.5,5614.0,607.61,-1722.9
2021-09-15 ,13:00,7853.14,1686.6,976.1,0.0,0,355.7,354.8,5710.9,455.67,-1503.5
2021-09-15 ,14:00,7655.12,1688.3,977.5,0.0,0,355.9,354.9,5523.5,443.34,-1659.7
2021-09-15 ,15:00,7496.08,1687.3,976.4,0.0,0,356.1,354.8,5284.2,524.58,-2231.2
2021-09-15 ,16:00,7406.06,1686.7,975.4,0.0,0,356.1,355.2,5505.0,214.33,-2773.9
2021-09-15 ,17:00,7456.47,1686.9,975.5,0.0,0,356.4,355.0,5741.4,28.15,-3002.8
2021-09-15 ,18:00,7339.99,1688.0,976.6,0.0,0,356.4,355.0,5652.0,0.0,-3807.5
2021-09-15 ,19:00,7076.96,1688.4,976.8,0.0,0,356.4,355.2,5388.6,0.0,-1290.5
2021-09-15 ,20:00,6578.2,1689.2,977.6,0.0,0,356.4,355.2,4061.6,0.0,827.4
2021-09-15 ,21:00,6363.45,1689.6,977.5,0.0,0,356.7,355.4,3209.1,0.0,1464.7
2021-09-15 ,22:00,5972.33,1689.9,978.3,0.0,0,356.3,355.3,2498.7,0.0,1783.7
2021-09-15 ,23:00,6493.4,1690.3,978.6,0.0,0,356.5,355.2,2363.3,0.0,2439.8
2021-09-16 ,00:00,6606.29,1689.0,977.0,0.0,0,356.5,355.5,2038.2,0.0,2879.1
2021-09-16 ,01:00,6707.46,1691.3,979.1,0.0,0,356.6,355.6,2067.8,0.0,2948.4
2021-09-16 ,02:00,6565.81,1692.7,980.6,0.0,0,356.6,355.5,2217.4,0.0,2655.7
2021-09-16 ,03:00,6314.29,1692.8,980.8,0.0,0,356.5,355.5,1948.0,0.0,2673.5
2021-09-16 ,04:00,6410.55,1692.7,980.8,0.0,0,356.3,355.6,2631.7,0.0,2086.2
2021-09-16 ,05:00,6570.33,1515.1,980.2,0.0,0,267.5,267.4,5055.2,0.0,-444.8
2021-09-16 ,06:00,7274.91,1693.0,980.1,0.0,0,356.3,356.6,5572.3,9.57,-1725.0
2021-09-16 ,07:00,7828.95,1692.3,980.3,0.0,0,356.2,355.8,6053.2,83.4,-1183.7
2021-09-16 ,08:00,7884.24,1691.5,980.3,0.0,0,356.0,355.2,6081.2,111.55,-533.4
2021-09-16 ,09:00,8076.29,1689.8,978.8,0.0,0,355.8,355.2,5896.2,207.62,282.7
2021-09-16 ,10:00,8339.56,1689.2,978.3,0.0,0,355.7,355.2,5081.0,260.44,1308.9
2021-09-16 ,11:00,7743.85,1686.1,975.6,0.0,0,355.5,355.0,4260.4,381.42,1415.9
2021-09-16 ,12:00,7733.3,1684.7,974.2,0.0,0,355.5,355.0,4543.1,429.26,1076.2
2021-09-16 ,13:00,7697.14,1686.8,976.2,0.0,0,355.8,354.8,3236.8,632.61,2141.0
2021-09-16 ,14:00,7655.57,1689.6,979.0,0.0,0,355.7,354.9,3143.8,511.97,2310.2
2021-09-16 ,15:00,7465.57,1690.2,979.5,0.0,0,355.8,354.9,4715.2,181.91,878.2
2021-09-16 ,16:00,7397.8,1691.4,980.3,0.0,0,355.8,355.3,5392.2,314.24,-1380.0
2021-09-16 ,17:00,7497.59,1691.1,980.0,0.0,0,355.8,355.3,5731.9,74.63,-3199.0
2021-09-16 ,18:00,7376.69,1689.5,978.6,0.0,0,355.6,355.3,5687.2,0.0,-2468.1
2021-09-16 ,19:00,7114.17,1690.9,979.4,0.0,0,356.1,355.4,5423.3,0.0,-726.7
2021-09-16 ,20:00,6655.64,1693.4,981.7,0.0,0,356.6,355.1,3807.3,0.0,1155.0
2021-09-16 ,21:00,6461.02,1695.6,983.9,0.0,0,356.6,355.1,3029.2,0.0,1736.2
2021-09-16 ,22:00,6526.56,1696.8,985.1,0.0,0,356.4,355.3,2900.3,0.0,1929.4
2021-09-16 ,23:00,6152.48,1698.2,986.0,0.0,0,356.8,355.4,1849.7,0.0,2604.6
2021-09-17 ,00:00,6598.48,1699.5,987.4,0.0,0,356.7,355.4,2242.4,0.0,2656.5
2021-09-17 ,01:00,6624.42,1700.0,987.6,0.0,0,356.9,355.5,2294.4,0.0,2630.0
2021-09-17 ,02:00,6555.34,1700.6,987.9,0.0,0,357.1,355.6,2286.1,0.0,2568.6
2021-09-17 ,03:00,6408.82,1700.7,988.1,0.0,0,356.9,355.7,1921.4,0.0,2786.8
2021-09-17 ,04:00,6611.03,1701.3,989.0,0.0,0,356.5,355.8,2940.1,0.0,1969.6
2021-09-17 ,05:00,6522.94,1703.3,990.8,0.0,0,356.6,355.9,4802.4,17.26,-1307.4
2021-09-17 ,06:00,7188.93,1710.7,998.6,0.0,0,356.4,355.7,5253.7,224.51,-2593.1
2021-09-17 ,07:00,7642.3,1710.2,999.0,0.0,0,356.9,354.3,5616.8,315.28,-1915.5
2021-09-17 ,08:00,7785.18,1710.5,999.2,0.0,0,356.6,354.7,5259.1,815.56,-186.3
2021-09-17 ,09:00,8039.46,1709.4,997.7,0.0,0,356.3,355.4,3755.3,1212.08,1362.7
2021-09-17 ,10:00,7784.19,1707.7,996.3,0.0,0,356.2,355.2,2865.1,1458.68,1752.7
2021-09-17 ,11:00,7290.13,1707.3,995.6,0.0,0,356.4,355.3,2184.5,1512.49,1885.8
2021-09-17 ,12:00,7363.94,1706.9,994.9,0.0,0,356.6,355.4,2308.2,1459.76,1889.0
2021-09-17 ,13:00,7234.98,1705.9,994.5,0.0,0,356.5,354.9,2263.6,1301.02,1964.5
2021-09-17 ,14:00,7000.05,1705.3,994.0,0.0,0,356.3,355.0,2284.0,975.33,2035.4
2021-09-17 ,15:00,6868.48,1704.8,994.1,0.0,0,356.0,354.7,3569.5,600.25,993.9
2021-09-17 ,16:00,6757.91,1705.6,994.3,0.0,0,356.4,354.9,4858.4,193.92,-1339.5
2021-09-17 ,17:00,6867.17,1706.6,995.0,0.0,0,357.0,354.6,5138.7,21.86,-3137.0
2021-09-17 ,18:00,6895.23,1708.1,996.0,0.0,0,357.3,354.8,5187.1,0.0,-3369.3
2021-09-17 ,19:00,6796.21,1710.4,998.0,0.0,0,357.5,354.9,5085.8,0.0,-1437.7
2021-09-17 ,20:00,6370.09,1712.1,999.3,0.0,0,357.6,355.2,4658.0,0.0,-153.5
2021-09-17 ,21:00,6167.55,1713.4,1000.4,0.0,0,357.7,355.3,3675.9,0.0,778.3
2021-09-17 ,22:00,5864.72,1713.6,1001.0,0.0,0,357.7,354.9,3217.7,0.0,933.5
2021-09-17 ,23:00,5648.27,1714.9,1001.5,0.0,0,358.0,355.4,2742.3,0.0,1191.1
2021-09-18 ,00:00,5538.03,1716.1,1002.3,0.0,0,358.2,355.6,1752.7,0.0,2069.3
2021-09-18 ,01:00,6292.25,1717.1,1003.0,0.0,0,358.3,355.8,2100.1,0.0,2475.0
2021-09-18 ,02:00,6261.33,1717.3,1003.0,0.0,0,358.3,356.0,2289.2,0.0,2254.8
2021-09-18 ,03:00,6104.64,1716.9,1003.0,0.0,0,358.4,355.5,2072.6,0.0,2315.2
2021-09-18 ,04:00,6178.6,1716.9,1003.2,0.0,0,358.4,355.3,3072.2,0.0,1389.5
2021-09-18 ,05:00,5617.68,1717.2,1003.2,0.0,0,358.6,355.4,2982.8,9.9,907.8
2021-09-18 ,06:00,5653.2,1718.2,1004.2,0.0,0,358.4,355.6,3750.9,142.18,41.9
2021-09-18 ,07:00,5736.83,1718.3,1004.1,0.0,0,358.5,355.7,3200.1,483.82,334.6
2021-09-18 ,08:00,5957.2,1716.1,1002.1,0.0,0,358.4,355.6,2231.4,865.52,1144.2
2021-09-18 ,09:00,6570.61,1713.8,1000.1,0.0,0,358.1,355.6,1919.6,1198.34,1738.9
2021-09-18 ,10:00,7074.62,1711.5,997.9,0.0,0,358.1,355.5,2840.0,1398.17,1125.0
2021-09-18 ,11:00,6707.55,1709.3,996.0,0.0,0,357.9,355.4,2863.1,1469.28,665.8
2021-09-18 ,12:00,6320.68,1706.7,993.8,0.0,0,357.7,355.2,2224.9,1431.62,957.5
2021-09-18 ,13:00,6482.59,1705.5,992.9,0.0,0,357.4,355.2,1744.2,1258.52,1774.4
2021-09-18 ,14:00,6919.58,1704.8,992.1,0.0,0,357.6,355.1,2076.4,944.7,2193.7
2021-09-18 ,15:00,6969.76,1704.8,992.3,0.0,0,357.2,355.3,3207.3,536.22,1521.4
2021-09-18 ,16:00,6279.19,1704.9,992.2,0.0,0,356.8,355.9,4397.3,177.03,-366.2
2021-09-18 ,17:00,5997.2,1706.4,993.4,0.0,0,356.9,356.1,4270.7,20.12,-2928.6
2021-09-18 ,18:00,6146.38,1707.4,994.1,0.0,0,356.9,356.4,4439.0,0.0,-2961.7
2021-09-18 ,19:00,6099.53,1709.2,995.8,0.0,0,357.0,356.4,4087.4,0.0,302.9
2021-09-18 ,20:00,5804.14,1711.1,997.3,0.0,0,357.3,356.5,3120.2,0.0,972.9
2021-09-18 ,21:00,5962.37,1713.0,998.9,0.0,0,357.5,356.6,1977.0,0.0,2272.3
2021-09-18 ,22:00,6340.52,1713.8,999.7,0.0,0,357.4,356.7,2286.7,0.0,2340.0
2021-09-18 ,23:00,6301.42,1714.8,1000.3,0.0,0,357.7,356.8,2353.8,0.0,2232.8
2021-09-19 ,00:00,6197.66,1716.0,1001.5,0.0,0,357.7,356.8,1940.7,0.0,2540.9
2021-09-19 ,01:00,6216.27,1717.0,1002.5,0.0,0,357.7,356.8,1974.1,0.0,2525.2
2021-09-19 ,02:00,6105.24,1718.0,1003.6,0.0,0,357.5,356.9,1963.5,0.0,2423.8
2021-09-19 ,03:00,5990.57,1718.5,1004.2,0.0,0,357.4,356.9,1791.0,0.0,2481.1
2021-09-19 ,04:00,6000.11,1717.7,1003.6,0.0,0,357.2,356.9,1948.4,0.0,2334.1
2021-09-19 ,05:00,5994.39,1717.2,1003.2,0.0,0,357.2,356.8,2015.8,0.0,2261.4
2021-09-19 ,06:00,6096.75,1716.6,1002.6,0.0,0,357.2,356.8,2052.1,4.22,2323.8
2021-09-19 ,07:00,6392.59,1716.8,1002.8,0.0,0,357.1,356.9,2199.5,34.2,2442.1
2021-09-19 ,08:00,6830.13,1715.8,1001.7,0.0,0,357.3,356.8,2307.1,91.14,2716.1
2021-09-19 ,09:00,7214.54,1716.7,1003.0,0.0,0,357.1,356.6,2294.3,155.22,3048.3
2021-09-19 ,10:00,7564.73,1716.9,1003.0,0.0,0,357.0,356.9,2672.8,180.18,2994.9
2021-09-19 ,11:00,7776.86,1717.3,1003.2,0.0,0,357.2,356.9,3083.0,156.96,2819.6
2021-09-19 ,12:00,7582.63,1718.4,1003.9,0.0,0,357.4,357.1,2627.5,273.06,2963.7
2021-09-19 ,13:00,7558.96,1718.8,1004.3,0.0,0,357.3,357.2,2802.6,263.91,2773.7
2021-09-19 ,14:00,7585.61,1719.0,1004.0,0.0,0,357.6,357.4,3289.0,265.32,2312.2
2021-09-19 ,15:00,7568.88,1718.6,1003.9,0.0,0,357.4,357.3,3683.6,86.27,2080.4
2021-09-19 ,16:00,7507.05,1719.0,1004.3,0.0,0,357.5,357.2,5101.2,82.04,604.8
2021-09-19 ,17:00,6668.32,1720.2,1005.0,0.0,0,357.6,357.6,4943.2,4.97,-1668.6
2021-09-19 ,18:00,6449.44,1720.7,1005.3,0.0,0,357.6,357.8,4728.7,0.0,-2203.2
2021-09-19 ,19:00,6243.55,1720.5,1004.9,0.0,0,357.8,357.8,4523.0,0.0,-687.4
2021-09-19 ,20:00,5917.13,1721.7,1005.2,0.0,0,358.4,358.1,3922.0,0.0,273.4
2021-09-19 ,21:00,5810.82,1721.8,1005.0,0.0,0,358.7,358.1,2731.1,0.0,1358.0
2021-09-19 ,22:00,6440.51,1721.5,1004.7,0.0,0,358.7,358.1,2859.1,0.0,1859.9
2021-09-19 ,23:00,6758.62,1722.0,1004.9,0.0,0,358.8,358.3,3152.6,0.0,1884.0
2021-09-20 ,00:00,6629.95,1721.7,1004.7,0.0,0,358.9,358.1,2716.4,0.0,2191.8
2021-09-20 ,01:00,6643.0,1721.9,1004.6,0.0,0,359.1,358.2,2726.1,0.0,2195.0
2021-09-20 ,02:00,6539.08,1721.5,1004.5,0.0,0,358.8,358.2,2561.7,0.0,2255.9
2021-09-20 ,03:00,6519.1,1721.3,1004.1,0.0,0,358.8,358.4,2581.1,0.0,2216.7
2021-09-20 ,04:00,6719.57,1721.0,1004.2,0.0,0,358.3,358.5,3929.2,0.0,1069.4
2021-09-20 ,05:00,6384.45,1720.5,1004.0,0.0,0,358.2,358.3,4664.0,0.0,-2376.8
2021-09-20 ,06:00,7031.76,1719.7,1002.8,0.0,0,358.4,358.5,5281.4,30.68,-3179.5
2021-09-20 ,07:00,7528.99,1719.4,1002.2,0.0,0,358.5,358.7,5726.1,83.45,-2922.0
2021-09-20 ,08:00,7734.61,1717.5,999.9,0.0,0,358.7,358.9,5757.8,259.31,-1333.8
2021-09-20 ,09:00,7912.6,1717.1,999.2,0.0,0,359.1,358.8,5050.2,486.96,658.3
2021-09-20 ,10:00,8143.33,1719.7,1001.3,0.0,0,359.4,359.0,3517.5,946.81,1959.3
2021-09-20 ,11:00,7662.67,1719.5,1001.2,0.0,0,359.3,359.0,3014.1,981.62,1947.4
2021-09-20 ,12:00,7549.19,1718.7,1000.6,0.0,0,359.2,358.9,3130.4,515.11,2185.0
2021-09-20 ,13:00,7416.91,1718.8,1000.8,0.0,0,359.4,358.6,3160.5,346.99,2190.7
2021-09-20 ,14:00,7385.02,1718.6,1000.5,0.0,0,359.3,358.8,3719.7,248.1,1698.6
2021-09-20 ,15:00,7327.53,1718.9,1000.5,0.0,0,359.5,358.9,5403.1,205.51,-1012.9
2021-09-20 ,16:00,7128.53,1718.3,999.8,0.0,0,359.5,359.0,5326.4,83.78,-2188.8
2021-09-20 ,17:00,7257.89,1718.4,999.8,0.0,0,359.4,359.2,5519.4,20.08,-3673.1
2021-09-20 ,18:00,7254.41,1719.1,1000.5,0.0,0,359.4,359.2,5535.3,0.0,-3524.6
2021-09-20 ,19:00,6978.97,1719.9,1000.9,0.0,0,359.7,359.3,5259.1,0.0,-795.2
2021-09-20 ,20:00,6460.28,1720.3,1000.9,0.0,0,360.0,359.4,3843.6,0.0,896.4
2021-09-20 ,21:00,6275.47,1721.7,1002.4,0.0,0,360.1,359.2,2463.4,0.0,2090.4
2021-09-20 ,22:00,6880.18,1721.6,1002.1,0.0,0,360.2,359.3,3029.3,0.0,2129.3
2021-09-20 ,23:00,6577.13,1721.6,1002.1,0.0,0,360.2,359.3,2452.7,0.0,2402.9
2021-09-21 ,00:00,6582.22,1722.1,1002.8,0.0,0,360.1,359.2,2185.2,0.0,2674.9
2021-09-21 ,01:00,6674.09,1722.7,1003.4,0.0,0,360.0,359.3,2231.8,0.0,2719.6
2021-09-21 ,02:00,6657.06,1722.3,1003.5,0.0,0,359.7,359.1,2282.9,0.0,2651.9
2021-09-21 ,03:00,6480.12,1722.0,1003.7,0.0,0,359.2,359.1,2537.6,0.0,2220.6
2021-09-21 ,04:00,6242.76,1720.9,1003.1,0.0,0,358.7,359.1,3951.0,0.0,570.8
2021-09-21 ,05:00,6550.64,1719.8,1002.2,0.0,0,358.7,358.9,4827.7,3.19,-2512.6
2021-09-21 ,06:00,7390.32,1719.7,1001.8,0.0,0,358.9,359.0,5581.9,88.7,-3269.5
2021-09-21 ,07:00,7763.91,1719.9,1002.0,0.0,0,359.1,358.8,5673.8,370.16,-2322.3
2021-09-21 ,08:00,7788.42,1720.0,1002.0,0.0,0,359.2,358.8,4326.3,845.44,896.6
2021-09-21 ,09:00,7795.28,1719.3,1001.7,0.0,0,359.1,358.5,2587.6,1266.92,2221.4
2021-09-21 ,10:00,7924.24,1718.4,1001.0,0.0,0,359.0,358.4,1997.1,1457.98,2750.8
2021-09-21 ,11:00,8080.4,1718.5,1000.0,0.0,0,360.3,358.2,1931.1,1558.6,2872.2
2021-09-21 ,12:00,8189.88,1718.9,998.9,0.0,0,361.9,358.1,1930.6,1473.08,3067.3
2021-09-21 ,13:00,8244.88,1716.2,998.3,0.0,0,359.9,358.0,1968.3,1323.21,3237.2
2021-09-21 ,14:00,8292.26,1715.1,998.3,0.0,0,358.9,357.9,2753.3,1050.53,2773.3
2021-09-21 ,15:00,7891.33,1714.7,998.3,0.0,0,358.6,357.8,3918.7,625.63,1632.3
2021-09-21 ,16:00,7010.09,1714.9,998.6,0.0,0,358.6,357.7,5073.8,221.36,-824.9
2021-09-21 ,17:00,7111.93,1714.4,998.2,0.0,0,358.3,357.9,5377.8,19.7,-3187.9
2021-09-21 ,18:00,7190.27,1716.0,999.7,0.0,0,358.4,357.9,5474.3,0.0,-2937.0
2021-09-21 ,19:00,6985.31,1717.2,1000.7,0.0,0,358.5,358.0,4893.8,0.0,374.4
