Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-12-01 ,00:00,7966.69,3008.5,996.8,1279.0,0,366.0,366.7,1649.2,0.0,3309.0
2020-12-01 ,01:00,8189.26,3006.6,995.9,1278.0,0,365.9,366.8,1905.0,0.0,3277.7
2020-12-01 ,02:00,8115.83,3007.5,996.2,1279.0,0,365.6,366.7,1695.2,0.0,3413.2
2020-12-01 ,03:00,8032.04,3005.1,995.6,1278.0,0,364.9,366.6,1738.1,0.0,3288.8
2020-12-01 ,04:00,7946.32,3002.1,995.6,1276.0,0,363.8,366.7,1873.1,0.0,3071.1
2020-12-01 ,05:00,7986.68,3002.1,995.4,1277.0,0,363.2,366.5,3292.6,0.0,1692.0
2020-12-01 ,06:00,8339.57,3001.2,995.9,1276.0,0,362.9,366.4,5338.4,0.0,-109.7
2020-12-01 ,07:00,9047.86,3000.9,995.6,1274.0,0,364.9,366.4,6045.3,1.64,-961.4
2020-12-01 ,08:00,9483.72,2999.5,994.3,1272.0,0,366.8,366.4,6439.9,44.32,-1619.3
2020-12-01 ,09:00,9617.36,2999.7,995.0,1274.0,0,364.3,366.4,6547.5,70.17,-856.7
2020-12-01 ,10:00,9749.82,2998.2,994.8,1273.0,0,364.0,366.4,6653.7,97.95,-996.6
2020-12-01 ,11:00,9873.84,2845.4,841.8,1273.0,0,364.1,366.5,6762.8,265.6,-757.4
2020-12-01 ,12:00,9613.12,2919.0,915.5,1273.0,0,363.9,366.6,6540.0,154.17,-137.1
2020-12-01 ,13:00,9626.18,2996.9,994.5,1272.0,0,363.9,366.5,6479.3,149.95,-443.7
2020-12-01 ,14:00,9553.4,2994.9,993.4,1271.0,0,364.0,366.5,6475.8,82.75,-641.7
2020-12-01 ,15:00,9379.18,2994.9,993.4,1271.0,0,364.1,366.4,6353.2,31.06,-954.7
2020-12-01 ,16:00,9448.63,2996.4,993.7,1272.0,0,364.2,366.5,6452.2,0.0,-2198.9
2020-12-01 ,17:00,9594.88,2998.4,994.5,1273.0,0,364.3,366.6,6596.5,0.0,-2545.4
2020-12-01 ,18:00,9519.21,2998.5,994.4,1273.0,0,364.5,366.6,6520.7,0.0,-2360.3
2020-12-01 ,19:00,9090.24,3000.3,994.7,1274.0,0,364.9,366.7,6089.9,0.0,-1463.3
2020-12-01 ,20:00,8589.26,2999.6,994.6,1273.0,0,365.2,366.8,5295.6,0.0,294.1
2020-12-01 ,21:00,8288.7,3001.7,994.9,1274.0,0,366.1,366.7,4318.1,0.0,968.9
2020-12-01 ,22:00,8045.75,3001.6,994.6,1274.0,0,366.3,366.7,2795.4,0.0,2248.8
2020-12-01 ,23:00,7926.18,3002.5,995.2,1274.0,0,366.5,366.8,2405.3,0.0,2518.3
2020-12-02 ,00:00,7687.38,3001.5,995.3,1273.0,0,366.5,366.7,2196.8,0.0,2489.0
2020-12-02 ,01:00,7536.0,3000.9,994.7,1273.0,0,366.4,366.8,2021.5,0.0,2513.6
2020-12-02 ,02:00,7611.66,3000.7,994.7,1273.0,0,366.2,366.8,1748.4,0.0,2862.5
2020-12-02 ,03:00,7756.18,2999.8,994.6,1273.0,0,365.6,366.6,1885.5,0.0,2870.9
2020-12-02 ,04:00,7673.44,2998.9,994.8,1273.0,0,364.3,366.8,2116.4,0.0,2558.2
2020-12-02 ,05:00,7696.44,2999.4,995.3,1274.0,0,363.5,366.6,4697.0,0.0,-670.9
2020-12-02 ,06:00,8074.23,2997.3,995.6,1272.0,0,363.3,366.4,5076.9,0.0,-1986.5
2020-12-02 ,07:00,8904.59,2996.4,994.5,1272.0,0,363.4,366.5,5906.3,1.94,-2191.9
2020-12-02 ,08:00,9409.21,2995.5,994.4,1271.0,0,363.8,366.3,6387.5,26.19,-2034.6
2020-12-02 ,09:00,9478.73,2997.4,994.9,1272.0,0,364.1,366.4,6388.2,93.09,-2043.7
2020-12-02 ,10:00,9669.55,3003.3,1000.7,1272.0,0,364.2,366.4,6493.0,173.21,-2449.6
2020-12-02 ,11:00,9705.61,2997.3,994.6,1272.0,0,364.2,366.5,6363.9,344.43,-2627.7
2020-12-02 ,12:00,9539.8,2997.7,995.2,1272.0,0,364.2,366.3,6240.3,301.79,-2456.8
2020-12-02 ,13:00,9513.7,2995.6,995.2,1270.0,0,364.2,366.2,6449.9,68.23,-2368.8
2020-12-02 ,14:00,9401.48,2996.4,995.8,1270.0,0,364.3,366.3,6368.2,36.87,-1970.1
2020-12-02 ,15:00,9374.25,2995.8,995.2,1270.0,0,364.2,366.4,6370.0,8.44,-2735.6
2020-12-02 ,16:00,9478.84,2998.9,996.1,1272.0,0,364.3,366.5,6479.9,0.0,-3117.8
2020-12-02 ,17:00,9613.81,3000.2,995.2,1274.0,0,364.4,366.6,6613.6,0.0,-3204.8
2020-12-02 ,18:00,9512.75,3004.6,1000.2,1273.0,0,364.7,366.7,6508.2,0.0,-2755.0
2020-12-02 ,19:00,9045.02,3001.5,995.8,1274.0,0,365.0,366.7,6043.5,0.0,-1551.3
2020-12-02 ,20:00,8637.18,3000.6,995.6,1273.0,0,365.3,366.7,5636.6,0.0,-191.2
2020-12-02 ,21:00,8351.18,3002.5,995.9,1274.0,0,365.8,366.8,4050.4,0.0,1298.3
2020-12-02 ,22:00,8177.39,3002.9,996.0,1274.0,0,366.2,366.7,3176.3,0.0,1998.1
2020-12-02 ,23:00,7915.8,3002.2,995.4,1274.0,0,366.0,366.8,2580.2,0.0,2333.4
2020-12-03 ,00:00,7669.58,3002.8,995.9,1274.0,0,366.2,366.7,2095.6,0.0,2571.2
2020-12-03 ,01:00,7668.95,3002.5,996.3,1273.0,0,366.5,366.7,1725.3,0.0,2941.1
2020-12-03 ,02:00,7868.25,3004.0,996.2,1275.0,0,366.1,366.7,1647.8,0.0,3216.5
2020-12-03 ,03:00,8001.35,3002.5,996.3,1274.0,0,365.4,366.8,2006.5,0.0,2992.3
2020-12-03 ,04:00,7932.64,3002.0,997.0,1274.0,0,364.3,366.7,2534.0,0.0,2396.6
2020-12-03 ,05:00,7798.71,3000.5,996.1,1275.0,0,362.9,366.5,4437.9,0.0,360.3
2020-12-03 ,06:00,8268.97,2999.8,995.8,1275.0,0,362.6,366.4,5269.2,0.0,-1227.7
2020-12-03 ,07:00,9086.44,3004.7,998.2,1277.0,0,363.0,366.5,6068.2,13.57,-1341.6
2020-12-03 ,08:00,9463.41,3001.9,995.8,1276.0,0,363.7,366.4,6411.1,50.44,-1778.9
2020-12-03 ,09:00,9497.64,2654.3,649.1,1275.0,0,363.8,366.4,6684.6,158.69,-912.8
2020-12-03 ,10:00,9495.97,3010.7,1005.0,1275.0,0,364.2,366.5,6315.3,169.98,-724.2
2020-12-03 ,11:00,9445.38,3006.1,1002.3,1273.0,0,364.4,366.4,6074.5,364.81,-911.9
2020-12-03 ,12:00,9102.08,2993.1,993.8,1273.0,0,364.4,361.9,5404.2,577.38,127.4
2020-12-03 ,13:00,9005.66,2995.8,994.7,1271.0,0,364.7,365.4,5300.3,365.45,344.1
2020-12-03 ,14:00,8822.07,2993.3,994.4,1269.0,0,364.8,365.1,5270.1,169.63,389.0
2020-12-03 ,15:00,8848.57,2994.2,995.4,1269.0,0,364.2,365.6,5562.4,28.77,263.2
2020-12-03 ,16:00,9163.07,2995.7,995.5,1270.0,0,363.8,366.4,5884.3,0.0,283.1
2020-12-03 ,17:00,9476.07,2996.9,995.5,1271.0,0,363.9,366.5,6277.1,0.0,202.1
2020-12-03 ,18:00,9440.74,3000.0,996.5,1273.0,0,363.9,366.6,5642.5,0.0,798.2
2020-12-03 ,19:00,9032.22,3003.5,998.5,1274.0,0,364.4,366.6,5142.6,0.0,886.1
2020-12-03 ,20:00,8507.9,3003.1,996.8,1275.0,0,364.7,366.6,3996.6,0.0,1508.2
2020-12-03 ,21:00,8075.13,3005.1,997.0,1276.0,0,365.4,366.7,2757.1,0.0,2312.9
2020-12-03 ,22:00,7924.86,3006.3,997.8,1276.0,0,365.9,366.6,2245.4,0.0,2673.2
2020-12-03 ,23:00,7740.97,3005.5,997.3,1276.0,0,365.5,366.7,1560.0,0.0,3175.5
2020-12-04 ,00:00,7978.64,3004.7,997.4,1275.0,0,365.7,366.6,1507.0,0.0,3467.0
2020-12-04 ,01:00,8164.95,3004.5,997.3,1275.0,0,365.5,366.7,1724.5,0.0,3435.9
2020-12-04 ,02:00,7970.5,3003.0,996.8,1274.0,0,365.4,366.8,1448.7,0.0,3518.8
2020-12-04 ,03:00,7935.7,3002.3,996.1,1275.0,0,364.6,366.6,1805.6,0.0,3127.8
2020-12-04 ,04:00,7714.01,3002.1,996.4,1275.0,0,363.9,366.8,1808.5,0.0,2903.4
2020-12-04 ,05:00,7630.47,3002.5,997.1,1276.0,0,362.9,366.5,2878.7,0.0,1749.2
2020-12-04 ,06:00,8045.63,3000.9,996.5,1275.0,0,363.0,366.4,4696.1,0.0,348.6
2020-12-04 ,07:00,8855.58,3001.9,997.3,1275.0,0,363.1,366.5,5851.4,2.28,-1336.8
2020-12-04 ,08:00,9280.96,3002.7,997.7,1275.0,0,363.6,366.4,6225.9,52.38,-1869.0
2020-12-04 ,09:00,9371.66,2997.2,994.0,1273.0,0,363.8,366.4,6284.0,90.46,-1218.8
2020-12-04 ,10:00,9513.84,2998.8,994.3,1274.0,0,364.0,366.5,6428.4,86.62,-1310.6
2020-12-04 ,11:00,9626.83,2997.5,994.1,1273.0,0,363.9,366.5,6549.5,79.82,-767.9
2020-12-04 ,12:00,9447.07,2998.9,995.3,1273.0,0,364.3,366.3,6385.8,62.37,-209.6
2020-12-04 ,13:00,9371.47,2997.1,995.1,1271.0,0,364.5,366.5,6311.0,63.36,-109.1
2020-12-04 ,14:00,9169.23,2995.4,994.3,1270.0,0,364.6,366.5,6162.8,11.03,-146.5
2020-12-04 ,15:00,9031.0,2995.1,994.2,1270.0,0,364.5,366.4,6035.2,0.65,-707.9
2020-12-04 ,16:00,9112.16,2996.0,995.2,1270.0,0,364.3,366.5,6116.2,0.0,-2051.2
2020-12-04 ,17:00,9336.54,2997.8,994.9,1272.0,0,364.3,366.6,6338.7,0.0,-1966.9
2020-12-04 ,18:00,9249.05,2998.9,994.8,1273.0,0,364.5,366.6,6250.2,0.0,-1876.3
2020-12-04 ,19:00,8901.56,2999.8,995.3,1273.0,0,364.9,366.6,5901.8,0.0,-1081.4
2020-12-04 ,20:00,8415.94,3002.5,996.4,1274.0,0,365.3,366.8,4299.5,0.0,1113.9
2020-12-04 ,21:00,7994.54,3002.0,996.5,1273.0,0,365.9,366.6,3376.2,0.0,1616.3
2020-12-04 ,22:00,7892.79,3003.0,997.0,1273.0,0,366.2,366.8,2859.2,0.0,2030.6
2020-12-04 ,23:00,7724.5,3002.5,996.9,1273.0,0,365.8,366.8,2638.5,0.0,2083.5
2020-12-05 ,00:00,7480.83,3002.2,996.5,1273.0,0,366.0,366.7,1947.2,0.0,2531.4
2020-12-05 ,01:00,7532.15,3001.4,996.8,1272.0,0,365.9,366.7,1620.0,0.0,2910.8
2020-12-05 ,02:00,7836.58,3001.6,996.1,1273.0,0,365.7,366.8,1764.5,0.0,3070.5
2020-12-05 ,03:00,7827.26,3001.2,996.3,1273.0,0,365.1,366.8,1702.4,0.0,3123.7
2020-12-05 ,04:00,7718.96,2999.8,995.8,1273.0,0,364.3,366.7,1572.9,0.0,3146.3
2020-12-05 ,05:00,7801.91,3008.8,1005.4,1273.0,0,363.7,366.7,1645.1,0.0,3148.0
2020-12-05 ,06:00,7842.94,3007.4,1006.0,1271.0,0,363.8,366.6,2348.7,0.0,2486.8
2020-12-05 ,07:00,7605.36,3008.5,1006.2,1272.0,0,363.6,366.7,2180.9,0.0,2416.0
2020-12-05 ,08:00,7721.89,3008.4,1005.9,1272.0,0,363.9,366.6,3146.8,19.73,1547.0
2020-12-05 ,09:00,8001.52,3007.7,1004.8,1272.0,0,364.2,366.7,3237.9,82.4,1673.6
2020-12-05 ,10:00,8159.68,3006.6,1004.7,1271.0,0,364.3,366.6,3383.9,184.23,1584.9
2020-12-05 ,11:00,8312.15,3006.3,1004.8,1270.0,0,364.7,366.8,3383.6,245.57,1676.7
2020-12-05 ,12:00,8488.95,3004.7,1004.1,1269.0,0,364.9,366.7,2822.3,284.99,2377.0
2020-12-05 ,13:00,8342.33,3005.2,1004.6,1269.0,0,364.8,366.8,2551.3,189.36,2596.5
2020-12-05 ,14:00,8188.78,3005.6,1003.9,1270.0,0,365.0,366.7,2562.5,148.7,2472.0
2020-12-05 ,15:00,8199.87,3006.5,1004.7,1270.0,0,365.0,366.8,3677.8,23.61,1492.0
2020-12-05 ,16:00,8428.72,3003.7,1004.2,1268.0,0,364.8,366.7,5272.0,0.0,153.0
2020-12-05 ,17:00,8616.9,3003.2,1002.8,1269.0,0,364.8,366.6,5613.7,0.0,-43.3
2020-12-05 ,18:00,8553.24,2997.8,996.2,1270.0,0,364.8,366.8,5513.0,0.0,42.5
2020-12-05 ,19:00,8200.64,2996.9,995.0,1270.0,0,365.2,366.7,4066.1,0.0,1137.6
2020-12-05 ,20:00,7904.12,3007.9,1005.9,1270.0,0,365.2,366.8,2576.6,0.0,2319.6
2020-12-05 ,21:00,7719.34,3011.0,1007.4,1271.0,0,365.9,366.7,2204.6,0.0,2503.8
2020-12-05 ,22:00,7710.16,3011.9,1007.9,1271.0,0,366.3,366.7,1831.2,0.0,2867.1
2020-12-05 ,23:00,7977.59,3010.9,1007.0,1271.0,0,366.1,366.8,2135.9,0.0,2830.8
2020-12-06 ,00:00,8119.9,3010.7,1006.7,1271.0,0,366.3,366.7,2354.5,0.0,2754.7
2020-12-06 ,01:00,7938.11,3011.2,1007.2,1271.0,0,366.2,366.8,2203.0,0.0,2723.9
2020-12-06 ,02:00,7866.16,3012.4,1007.6,1272.0,0,366.1,366.7,2057.2,0.0,2796.5
2020-12-06 ,03:00,7775.55,3010.7,1007.2,1271.0,0,365.8,366.7,1976.8,0.0,2788.1
2020-12-06 ,04:00,7597.58,3011.1,1007.4,1272.0,0,365.0,366.7,1809.7,0.0,2776.8
2020-12-06 ,05:00,7605.57,3010.5,1007.3,1272.0,0,364.3,366.9,1887.1,0.0,2708.0
2020-12-06 ,06:00,7620.18,3010.1,1007.3,1272.0,0,364.2,366.6,2018.5,0.0,2591.6
2020-12-06 ,07:00,7593.18,3011.6,1007.8,1273.0,0,364.1,366.7,1791.3,1.29,2789.0
2020-12-06 ,08:00,7824.45,3011.1,1008.0,1272.0,0,364.4,366.7,2003.3,54.66,2755.4
2020-12-06 ,09:00,8146.96,3011.1,1007.5,1272.0,0,364.8,366.8,2934.3,172.26,2029.3
2020-12-06 ,10:00,7696.93,3009.2,1006.9,1271.0,0,364.7,366.6,2853.1,267.84,1566.8
2020-12-06 ,11:00,7827.13,3009.6,1007.0,1271.0,0,364.9,366.7,3876.6,155.11,785.8
2020-12-06 ,12:00,7767.61,3009.4,1006.7,1271.0,0,364.9,366.8,2061.4,170.62,2526.2
2020-12-06 ,13:00,8127.9,3007.9,1006.4,1270.0,0,364.9,366.6,2002.8,132.84,2984.3
2020-12-06 ,14:00,8420.01,3008.1,1006.5,1270.0,0,364.9,366.7,2184.2,38.12,3189.6
2020-12-06 ,15:00,8436.24,3008.1,1006.5,1270.0,0,364.8,366.8,2793.0,13.91,2621.2
2020-12-06 ,16:00,8213.39,3008.2,1006.6,1270.0,0,365.0,366.6,4487.9,0.0,717.3
2020-12-06 ,17:00,8314.51,3008.2,1006.7,1270.0,0,364.8,366.7,5306.3,0.0,-221.7
2020-12-06 ,18:00,8366.24,3011.4,1006.8,1273.0,0,364.9,366.7,5354.8,0.0,-460.9
2020-12-06 ,19:00,8100.43,3012.6,1007.9,1273.0,0,364.9,366.8,4498.0,0.0,589.8
2020-12-06 ,20:00,7729.61,3011.9,1007.3,1273.0,0,365.0,366.6,2948.8,0.0,1769.0
2020-12-06 ,21:00,7496.01,3015.0,1007.5,1275.0,0,365.7,366.8,2204.5,0.0,2276.5
2020-12-06 ,22:00,7781.41,3015.1,1007.5,1275.0,0,365.9,366.7,2253.8,0.0,2512.5
2020-12-06 ,23:00,7963.58,3013.1,1007.5,1273.0,0,365.8,366.8,2464.4,0.0,2486.1
2020-12-07 ,00:00,7789.48,3013.7,1007.2,1274.0,0,365.8,366.7,2384.2,0.0,2391.6
2020-12-07 ,01:00,7783.9,3014.9,1007.4,1275.0,0,365.7,366.8,2315.7,0.0,2453.3
2020-12-07 ,02:00,7754.32,3014.0,1007.9,1274.0,0,365.4,366.7,2217.0,0.0,2523.4
2020-12-07 ,03:00,7708.95,3012.9,1008.1,1273.0,0,365.0,366.8,2027.3,0.0,2668.7
2020-12-07 ,04:00,7635.59,3011.8,1008.0,1273.0,0,364.1,366.7,1971.4,0.0,2652.3
2020-12-07 ,05:00,7777.03,3010.7,1007.9,1273.0,0,363.2,366.6,4401.1,0.0,365.2
2020-12-07 ,06:00,7899.25,3010.3,1007.5,1273.0,0,363.3,366.5,4889.0,0.0,-1787.5
2020-12-07 ,07:00,8728.23,3009.7,1007.1,1273.0,0,363.3,366.3,5718.5,0.0,-3098.0
2020-12-07 ,08:00,9182.6,3008.4,1006.1,1272.0,0,363.8,366.5,6149.9,24.29,-2168.3
2020-12-07 ,09:00,9312.44,3008.5,1006.0,1272.0,0,363.9,366.6,6200.2,103.77,-1793.4
2020-12-07 ,10:00,9373.57,3008.7,1006.3,1272.0,0,364.0,366.4,6283.1,81.8,-1880.5
2020-12-07 ,11:00,9436.11,3007.1,1005.2,1271.0,0,364.5,366.4,6242.9,186.13,-1875.6
2020-12-07 ,12:00,9168.84,3005.8,1004.9,1270.0,0,364.4,366.5,5898.8,264.27,-1538.8
2020-12-07 ,13:00,9034.08,3003.8,1004.1,1269.0,0,364.4,366.3,5797.6,232.65,-1648.8
2020-12-07 ,14:00,8910.71,3006.8,1004.8,1271.0,0,364.5,366.5,5778.2,125.69,-1970.6
2020-12-07 ,15:00,8925.8,3005.2,1004.5,1270.0,0,364.3,366.4,5886.6,33.99,-2015.7
2020-12-07 ,16:00,9100.88,3006.0,1005.1,1270.0,0,364.4,366.5,6094.9,0.0,-2644.4
2020-12-07 ,17:00,9400.26,3006.1,1005.1,1270.0,0,364.4,366.6,6394.2,0.0,-2198.8
2020-12-07 ,18:00,9337.51,3006.6,1005.6,1270.0,0,364.5,366.5,6330.9,0.0,-1886.5
2020-12-07 ,19:00,8946.12,3008.6,1005.6,1271.0,0,365.2,366.8,5937.5,0.0,-1267.5
2020-12-07 ,20:00,8466.42,3009.2,1006.1,1271.0,0,365.4,366.7,4855.1,0.0,602.1
2020-12-07 ,21:00,8139.77,3009.5,1005.9,1271.0,0,365.9,366.7,3963.2,0.0,1167.0
2020-12-07 ,22:00,8059.73,3009.4,1006.6,1270.0,0,366.1,366.7,2376.7,0.0,2673.6
2020-12-07 ,23:00,8185.57,3008.4,1005.8,1270.0,0,365.9,366.7,2561.1,0.0,2616.0
2020-12-08 ,00:00,7955.91,3008.7,1006.1,1270.0,0,365.9,366.7,2254.4,0.0,2692.8
2020-12-08 ,01:00,8011.55,3009.3,1005.8,1271.0,0,365.8,366.7,2177.2,0.0,2825.1
2020-12-08 ,02:00,8090.42,3009.4,1006.1,1271.0,0,365.6,366.7,2178.9,0.0,2902.1
2020-12-08 ,03:00,8012.29,3009.5,1005.8,1272.0,0,365.0,366.7,2063.3,0.0,2939.5
2020-12-08 ,04:00,7911.78,3008.2,1006.6,1271.0,0,364.1,366.5,2024.5,0.0,2879.1
2020-12-08 ,05:00,8085.04,3009.7,1007.1,1273.0,0,363.0,366.6,3173.7,0.0,1901.6
2020-12-08 ,06:00,8148.86,3009.4,1007.0,1273.0,0,363.0,366.4,5139.5,0.0,-505.5
2020-12-08 ,07:00,8651.14,3010.2,1006.4,1274.0,0,363.4,366.4,5640.0,0.99,-1215.9
2020-12-08 ,08:00,9061.16,3014.2,1007.2,1275.0,0,363.5,368.5,6012.0,34.93,-1373.0
2020-12-08 ,09:00,9279.32,3014.5,1005.9,1275.0,0,363.9,369.7,6185.6,79.22,-1277.3
2020-12-08 ,10:00,9350.23,3012.0,1006.5,1274.0,0,364.0,367.5,6258.4,79.86,-779.6
2020-12-08 ,11:00,9358.35,2830.3,826.6,1273.0,0,364.2,366.5,6327.1,200.99,-590.0
2020-12-08 ,12:00,9218.69,2999.5,995.7,1273.0,0,364.3,366.5,5997.8,221.37,-757.4
2020-12-08 ,13:00,9123.37,2999.1,996.2,1272.0,0,364.5,366.4,5969.2,155.11,-860.8
2020-12-08 ,14:00,8965.34,3000.1,997.0,1272.0,0,364.1,367.0,5938.7,26.53,-1296.4
2020-12-08 ,15:00,8931.92,3000.0,998.1,1271.0,0,364.1,366.8,5924.1,7.8,-867.8
2020-12-08 ,16:00,9196.35,3000.8,997.5,1273.0,0,363.9,366.4,6195.6,0.0,-746.4
2020-12-08 ,17:00,9569.64,2999.5,996.7,1272.0,0,364.2,366.6,6570.1,0.0,-208.1
2020-12-08 ,18:00,9489.68,2999.7,996.9,1272.0,0,364.3,366.5,6490.0,0.0,-610.5
2020-12-08 ,19:00,8990.39,3000.8,997.4,1272.0,0,364.9,366.5,5377.9,0.0,611.7
2020-12-08 ,20:00,8631.76,3002.9,997.3,1272.0,0,365.0,368.6,3878.1,0.0,1750.7
2020-12-08 ,21:00,8222.45,3000.6,997.6,1271.0,0,365.8,366.2,3154.9,0.0,2066.9
2020-12-08 ,22:00,8163.42,3004.2,998.1,1272.0,0,367.9,366.2,2586.8,0.0,2572.4
2020-12-08 ,23:00,8146.99,3001.2,997.5,1272.0,0,365.6,366.1,2922.3,0.0,2223.5
2020-12-09 ,00:00,7886.69,3002.1,997.5,1271.0,0,367.5,366.1,2283.7,0.0,2600.9
2020-12-09 ,01:00,8061.05,3000.0,997.1,1271.0,0,365.7,366.2,2358.0,0.0,2703.0
2020-12-09 ,02:00,8014.51,3000.8,996.9,1272.0,0,365.5,366.4,2310.8,0.0,2702.9
2020-12-09 ,03:00,7974.91,3000.9,997.1,1273.0,0,364.5,366.3,2279.6,0.0,2694.4
2020-12-09 ,04:00,7883.67,2999.1,997.3,1272.0,0,363.6,366.2,2309.9,0.0,2574.6
2020-12-09 ,05:00,8014.75,2998.7,996.6,1273.0,0,362.6,366.5,4492.0,0.0,524.1
2020-12-09 ,06:00,8246.31,2781.1,780.8,1271.0,0,362.6,366.7,5465.2,0.0,-1402.1
2020-12-09 ,07:00,8980.19,1827.5,0.0,1271.0,0,279.5,277.0,7152.7,0.0,-2032.0
2020-12-09 ,08:00,9391.67,1469.4,0.0,1271.0,0,106.8,91.6,7879.9,42.34,-1949.7
2020-12-09 ,09:00,9490.03,1533.5,258.8,1272.0,0,2.7,0.0,7790.1,166.44,-463.4
2020-12-09 ,10:00,9675.8,2073.2,801.2,1272.0,0,0.0,0.0,7353.1,249.49,-422.9
2020-12-09 ,11:00,9808.39,2218.6,946.6,1272.0,0,0.0,0.0,7415.9,173.85,-1114.7
2020-12-09 ,12:00,9688.58,2264.5,994.5,1270.0,0,0.0,0.0,7234.7,189.36,-1198.2
2020-12-09 ,13:00,9671.19,2267.6,994.6,1273.0,0,0.0,0.0,7296.9,106.65,-1324.5
2020-12-09 ,14:00,9555.38,2268.3,994.3,1274.0,0,0.0,0.0,7223.1,64.01,-1603.6
2020-12-09 ,15:00,9456.82,2268.7,994.7,1274.0,0,0.0,0.0,7164.5,23.65,-1888.9
2020-12-09 ,16:00,9507.89,2266.7,993.7,1273.0,0,0.0,0.0,7241.2,0.0,-2054.5
2020-12-09 ,17:00,9670.59,2269.1,995.1,1274.0,0,0.0,0.0,7401.5,0.0,-1829.4
2020-12-09 ,18:00,9630.6,2269.9,995.9,1274.0,0,0.0,0.0,7360.7,0.0,-1838.6
2020-12-09 ,19:00,9203.62,2269.7,994.7,1275.0,0,0.0,0.0,6933.9,0.0,-1176.2
2020-12-09 ,20:00,8676.92,2269.7,995.7,1274.0,0,0.0,0.0,5693.8,0.0,713.4
2020-12-09 ,21:00,8244.53,2270.3,995.3,1275.0,0,0.0,0.0,4410.2,0.0,1564.0
2020-12-09 ,22:00,8159.23,2272.5,997.5,1275.0,0,0.0,0.0,3317.6,0.0,2569.1
2020-12-09 ,23:00,7995.83,2269.1,995.1,1274.0,0,0.0,0.0,2741.0,0.0,2985.7
2020-12-10 ,00:00,7694.29,2270.4,995.4,1275.0,0,0.0,0.0,1713.1,0.0,3710.8
2020-12-10 ,01:00,7996.29,2270.9,995.9,1275.0,0,0.0,0.0,1809.2,0.0,3916.2
2020-12-10 ,02:00,8061.73,2271.0,995.0,1276.0,0,0.0,0.0,3126.4,0.0,2664.4
2020-12-10 ,03:00,7475.68,2273.6,996.6,1277.0,0,0.0,0.0,3776.1,0.0,1426.0
2020-12-10 ,04:00,7373.13,2274.3,997.3,1277.0,0,0.0,0.0,2566.2,0.0,2532.6
2020-12-10 ,05:00,7722.75,2272.8,996.8,1276.0,0,0.0,0.0,3650.6,0.0,1799.4
2020-12-10 ,06:00,8284.94,2271.4,995.4,1276.0,0,0.0,0.0,6013.5,0.0,-615.0
2020-12-10 ,07:00,9153.59,2268.2,994.2,1274.0,0,0.0,0.0,6885.4,0.0,-1173.2
2020-12-10 ,08:00,9575.65,2267.6,993.6,1274.0,0,0.0,0.0,7287.6,20.42,-1175.9
2020-12-10 ,09:00,9701.38,2277.2,1002.2,1275.0,0,0.0,0.0,7365.4,58.8,-1395.8
2020-12-10 ,10:00,9755.4,2277.0,1003.0,1274.0,0,0.0,0.0,7387.9,90.54,-1674.9
2020-12-10 ,11:00,9736.73,2270.0,996.0,1274.0,0,0.0,0.0,7349.1,117.64,-1513.3
2020-12-10 ,12:00,9460.08,2268.6,994.6,1274.0,0,0.0,0.0,7046.4,145.08,-1581.6
2020-12-10 ,13:00,9430.51,2266.0,993.0,1273.0,0,0.0,0.0,7031.7,132.84,-1717.8
2020-12-10 ,14:00,9254.0,2265.9,993.9,1272.0,0,0.0,0.0,6934.7,53.37,-1544.5
2020-12-10 ,15:00,9260.55,2265.2,993.2,1272.0,0,0.0,0.0,6991.5,3.88,-1678.8
2020-12-10 ,16:00,9471.63,2265.9,993.9,1272.0,0,0.0,0.0,7205.7,0.0,-2011.6
2020-12-10 ,17:00,9652.13,2266.3,995.3,1271.0,0,0.0,0.0,7385.8,0.0,-2026.2
2020-12-10 ,18:00,9548.96,2265.8,993.8,1272.0,0,0.0,0.0,7283.2,0.0,-1143.4
2020-12-10 ,19:00,9177.57,2266.0,994.0,1272.0,0,0.0,0.0,6311.8,0.0,599.8
2020-12-10 ,20:00,8692.21,2266.9,993.9,1273.0,0,0.0,0.0,4347.0,0.0,2078.3
2020-12-10 ,21:00,8225.12,2267.9,993.9,1274.0,0,0.0,0.0,4674.6,0.0,1282.6
2020-12-10 ,22:00,8008.39,2270.0,994.0,1276.0,0,0.0,0.0,3759.1,0.0,1979.3
2020-12-10 ,23:00,7818.22,2270.1,995.1,1275.0,0,0.0,0.0,2837.0,0.0,2711.2
2020-12-11 ,00:00,7638.12,2270.1,995.1,1275.0,0,0.0,0.0,1166.2,0.0,4201.8
2020-12-11 ,01:00,8033.54,2270.5,994.5,1276.0,0,0.0,0.0,1479.7,0.0,4283.4
2020-12-11 ,02:00,8067.27,2271.0,995.0,1276.0,0,0.0,0.0,1521.0,0.0,4275.3
2020-12-11 ,03:00,7925.79,2271.1,994.1,1277.0,0,0.0,0.0,1483.4,0.0,4171.3
2020-12-11 ,04:00,7788.46,2270.3,995.3,1275.0,0,0.0,0.0,2447.1,0.0,3071.0
2020-12-11 ,05:00,7613.91,2270.4,995.4,1275.0,0,0.0,0.0,5174.7,0.0,168.9
