Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-11-21 ,17:00,7748.98,1733.4,1007.2,0.0,0,362.5,363.7,4742.8,0.0,1272.8
2021-11-21 ,18:00,7761.29,1732.8,1006.6,0.0,0,362.6,363.6,4736.5,0.0,1292.0
2021-11-21 ,19:00,7506.38,1732.4,1006.0,0.0,0,362.8,363.6,3600.2,0.0,2173.8
2021-11-21 ,20:00,7403.78,1733.7,1007.0,0.0,0,363.0,363.7,2182.6,0.0,3487.4
2021-11-21 ,21:00,7565.68,1735.1,1007.8,0.0,0,363.7,363.6,1953.4,0.0,3877.2
2021-11-21 ,22:00,7900.85,1734.5,1006.7,0.0,0,364.0,363.8,2253.4,0.0,3912.9
2021-11-21 ,23:00,7806.73,1734.0,1006.5,0.0,0,363.8,363.7,1996.5,0.0,4076.2
2021-11-22 ,00:00,7555.73,1734.4,1006.7,0.0,0,364.0,363.7,1606.3,0.0,4215.0
2021-11-22 ,01:00,7620.96,1733.9,1006.4,0.0,0,363.9,363.6,1480.4,0.0,4406.6
2021-11-22 ,02:00,7720.67,1733.4,1006.3,0.0,0,363.5,363.6,1381.5,0.0,4605.8
2021-11-22 ,03:00,7834.85,1733.3,1006.6,0.0,0,363.0,363.7,1530.5,0.0,4571.1
2021-11-22 ,04:00,7875.95,1732.8,1007.0,0.0,0,362.2,363.6,1682.1,0.0,4461.1
2021-11-22 ,05:00,7962.91,1732.5,1007.6,0.0,0,361.2,363.7,2738.0,0.0,3492.4
2021-11-22 ,06:00,7943.4,1732.6,1007.8,0.0,0,361.2,363.6,4685.5,0.0,1525.3
2021-11-22 ,07:00,8611.41,1732.4,1007.7,0.0,0,361.1,363.6,5337.7,7.8,1533.6
2021-11-22 ,08:00,9187.19,1732.1,1007.2,0.0,0,361.2,363.7,5859.7,82.67,1512.7
2021-11-22 ,09:00,9267.42,1732.6,1007.4,0.0,0,361.6,363.6,5608.7,88.68,1837.4
2021-11-22 ,10:00,9325.35,1732.1,1007.0,0.0,0,361.7,363.4,5743.4,156.04,1693.8
2021-11-22 ,11:00,9531.21,1732.4,1006.7,0.0,0,362.1,363.6,5802.9,274.11,1721.8
2021-11-22 ,12:00,9208.2,1732.2,1006.2,0.0,0,362.2,363.8,5085.2,184.35,2206.4
2021-11-22 ,13:00,9249.94,1729.5,1004.2,0.0,0,362.1,363.2,5300.6,74.5,2145.4
2021-11-22 ,14:00,9148.44,1730.5,1004.6,0.0,0,362.3,363.6,5231.3,19.19,2167.4
2021-11-22 ,15:00,9207.1,1729.4,1003.5,0.0,0,362.2,363.7,6330.0,0.0,1147.7
2021-11-22 ,16:00,9193.14,1729.8,1003.9,0.0,0,362.2,363.7,7463.3,0.0,-217.4
2021-11-22 ,17:00,9247.59,1729.7,1003.7,0.0,0,362.2,363.8,7517.9,0.0,-409.4
2021-11-22 ,18:00,9126.7,1730.0,1004.0,0.0,0,362.4,363.6,7358.8,0.0,37.9
2021-11-22 ,19:00,8653.64,1729.6,1003.2,0.0,0,362.7,363.7,5709.4,0.0,1214.6
2021-11-22 ,20:00,8190.59,1730.1,1003.4,0.0,0,362.9,363.8,3003.2,0.0,3457.3
2021-11-22 ,21:00,7935.09,1731.0,1003.6,0.0,0,363.6,363.8,1987.3,0.0,4216.8
2021-11-22 ,22:00,8403.76,1733.5,1005.7,0.0,0,364.0,363.8,2434.9,0.0,4235.4
2021-11-22 ,23:00,8063.88,1732.3,1004.6,0.0,0,364.0,363.7,2568.2,0.0,3763.3
2021-11-23 ,00:00,7856.79,1732.1,1004.4,0.0,0,363.9,363.8,1701.8,0.0,4422.8
2021-11-23 ,01:00,8004.69,1732.9,1005.1,0.0,0,364.0,363.8,2037.1,0.0,4234.7
2021-11-23 ,02:00,7707.27,1732.0,1004.7,0.0,0,363.6,363.7,1765.1,0.0,4210.2
2021-11-23 ,03:00,7838.92,1731.3,1005.1,0.0,0,362.5,363.7,2507.1,0.0,3600.5
2021-11-23 ,04:00,7448.89,1731.3,1006.0,0.0,0,361.5,363.8,1880.4,0.0,3837.2
2021-11-23 ,05:00,7943.39,1725.7,1000.8,0.0,0,361.2,363.7,3614.8,0.0,2602.9
2021-11-23 ,06:00,8467.3,1712.8,988.6,0.0,0,360.6,363.6,6450.2,0.0,304.3
2021-11-23 ,07:00,8750.82,1711.6,986.4,0.0,0,361.8,363.4,7033.2,6.05,-297.2
2021-11-23 ,08:00,9230.31,1714.3,986.3,0.0,0,364.4,363.6,7460.3,55.73,-116.0
2021-11-23 ,09:00,9291.58,1713.4,987.3,0.0,0,362.6,363.5,7224.8,119.87,233.6
2021-11-23 ,10:00,9372.39,1712.6,987.8,0.0,0,361.4,363.4,7423.9,174.14,61.8
2021-11-23 ,11:00,9489.36,1716.1,990.9,0.0,0,361.7,363.5,6643.6,163.08,966.6
2021-11-23 ,12:00,9121.53,1732.0,1006.9,0.0,0,361.5,363.6,5699.2,159.91,1530.4
2021-11-23 ,13:00,9135.99,1732.0,1006.9,0.0,0,361.6,363.5,5599.2,104.61,1700.2
2021-11-23 ,14:00,9024.77,1732.0,1006.7,0.0,0,361.6,363.7,5988.3,52.85,1251.6
2021-11-23 ,15:00,9010.5,1733.3,1008.1,0.0,0,361.6,363.6,6718.2,9.64,549.4
2021-11-23 ,16:00,9133.5,1732.8,1007.6,0.0,0,361.6,363.6,7400.7,0.0,-764.3
2021-11-23 ,17:00,9287.21,1733.0,1007.4,0.0,0,361.9,363.7,7554.2,0.0,-1176.2
2021-11-23 ,18:00,9197.51,1733.0,1007.2,0.0,0,362.1,363.7,7464.5,0.0,-946.8
2021-11-23 ,19:00,8739.94,1733.6,1007.4,0.0,0,362.4,363.8,6851.2,0.0,155.1
2021-11-23 ,20:00,8223.28,1733.6,1007.3,0.0,0,362.6,363.7,4934.3,0.0,1555.4
2021-11-23 ,21:00,7762.04,1734.0,1006.7,0.0,0,363.5,363.8,2381.9,0.0,3646.1
2021-11-23 ,22:00,8356.37,1733.9,1006.3,0.0,0,363.9,363.7,2282.2,0.0,4340.3
2021-11-23 ,23:00,8262.12,1733.5,1006.1,0.0,0,363.7,363.7,2753.4,0.0,3775.2
2021-11-24 ,00:00,8119.81,1734.0,1006.3,0.0,0,363.9,363.8,1783.6,0.0,4602.2
2021-11-24 ,01:00,8238.95,1734.5,1007.0,0.0,0,363.8,363.7,1848.7,0.0,4655.8
2021-11-24 ,02:00,8280.82,1734.6,1007.4,0.0,0,363.4,363.8,1642.3,0.0,4903.9
2021-11-24 ,03:00,8344.19,1733.4,1007.1,0.0,0,362.6,363.7,2315.5,0.0,4295.3
2021-11-24 ,04:00,7807.81,1732.2,1007.1,0.0,0,361.4,363.7,2487.4,0.0,3588.2
2021-11-24 ,05:00,7754.23,1731.5,1006.7,0.0,0,361.0,363.8,4388.1,0.0,1634.6
2021-11-24 ,06:00,8067.7,1731.1,1006.6,0.0,0,360.7,363.8,6336.6,0.0,-451.1
2021-11-24 ,07:00,8930.21,1731.4,1006.7,0.0,0,360.9,363.8,7194.6,4.25,-1104.3
2021-11-24 ,08:00,9378.23,1731.4,1006.5,0.0,0,361.2,363.7,7598.2,48.64,-170.6
2021-11-24 ,09:00,9378.65,1732.1,1006.9,0.0,0,361.5,363.7,7449.1,101.77,95.7
2021-11-24 ,10:00,9385.89,1731.7,1006.1,0.0,0,361.9,363.7,6840.9,186.86,626.4
2021-11-24 ,11:00,9375.31,1731.4,1006.2,0.0,0,361.6,363.6,6739.6,176.93,727.4
2021-11-24 ,12:00,9070.34,1733.2,1008.0,0.0,0,361.7,363.5,6849.8,170.22,317.1
2021-11-24 ,13:00,8984.79,1730.6,1005.3,0.0,0,361.7,363.6,7132.9,121.29,-64.7
2021-11-24 ,14:00,8869.32,1731.3,1005.8,0.0,0,361.8,363.7,7069.5,68.49,-598.1
2021-11-24 ,15:00,8887.64,1730.7,1005.6,0.0,0,361.5,363.6,7144.5,12.43,-1179.9
2021-11-24 ,16:00,9057.1,1730.8,1005.5,0.0,0,361.5,363.8,7326.3,0.0,-1330.4
2021-11-24 ,17:00,9335.93,1731.2,1005.8,0.0,0,361.8,363.6,7604.7,0.0,-1540.9
2021-11-24 ,18:00,9290.79,1731.6,1005.9,0.0,0,361.9,363.8,7559.2,0.0,-1677.1
2021-11-24 ,19:00,8853.84,1732.5,1006.4,0.0,0,362.3,363.8,7121.3,0.0,-821.2
2021-11-24 ,20:00,8381.66,1733.3,1006.6,0.0,0,362.8,363.9,5690.8,0.0,957.5
2021-11-24 ,21:00,7897.46,1734.4,1006.9,0.0,0,363.6,363.9,3417.7,0.0,2745.3
2021-11-24 ,22:00,8214.52,1735.5,1007.7,0.0,0,363.9,363.9,2874.2,0.0,3604.8
2021-11-24 ,23:00,8249.85,1734.6,1006.9,0.0,0,363.8,363.9,2965.9,0.0,3549.3
2021-11-25 ,00:00,7897.37,1734.3,1006.9,0.0,0,363.7,363.7,2513.4,0.0,3649.6
2021-11-25 ,01:00,7982.14,1735.1,1007.5,0.0,0,363.7,363.9,1987.5,0.0,4259.6
2021-11-25 ,02:00,8182.86,1734.6,1007.6,0.0,0,363.3,363.7,1759.0,0.0,4689.3
2021-11-25 ,03:00,8435.69,1734.1,1007.7,0.0,0,362.6,363.8,1923.6,0.0,4778.0
2021-11-25 ,04:00,8443.52,1732.9,1007.8,0.0,0,361.4,363.7,2325.2,0.0,4385.5
2021-11-25 ,05:00,8288.65,1731.8,1007.4,0.0,0,360.7,363.7,4940.8,0.0,1616.1
2021-11-25 ,06:00,8082.06,1731.7,1007.3,0.0,0,360.8,363.6,6350.4,0.0,-310.6
2021-11-25 ,07:00,8953.52,1731.6,1007.4,0.0,0,360.6,363.6,7219.4,2.51,-764.9
2021-11-25 ,08:00,9363.36,1731.8,1007.2,0.0,0,361.1,363.5,7577.6,53.98,-374.7
2021-11-25 ,09:00,9389.77,1738.3,1013.4,0.0,0,361.4,363.5,7556.4,73.08,22.0
2021-11-25 ,10:00,9477.61,1739.2,1014.1,0.0,0,361.5,363.6,7592.3,146.11,-208.3
2021-11-25 ,11:00,9563.05,1736.1,1010.8,0.0,0,361.8,363.5,7688.6,133.02,5.3
2021-11-25 ,12:00,9280.29,1726.6,1005.7,0.0,0,361.6,359.3,6932.3,173.76,447.7
2021-11-25 ,13:00,9318.99,1730.6,1006.2,0.0,0,361.8,362.6,7007.9,114.86,465.6
2021-11-25 ,14:00,9203.17,1732.1,1007.0,0.0,0,361.6,363.5,7411.0,45.09,15.0
2021-11-25 ,15:00,9172.96,1730.9,1006.4,0.0,0,361.4,363.1,7433.5,8.56,-583.0
2021-11-25 ,16:00,9327.06,1732.5,1007.6,0.0,0,361.2,363.7,7594.6,0.0,-1001.7
2021-11-25 ,17:00,9408.13,1732.0,1007.3,0.0,0,361.0,363.7,7676.1,0.0,-1086.0
2021-11-25 ,18:00,9297.69,1732.3,1007.0,0.0,0,361.5,363.8,7565.4,0.0,-976.1
2021-11-25 ,19:00,8882.27,1733.1,1007.4,0.0,0,361.9,363.8,7149.2,0.0,-285.1
2021-11-25 ,20:00,8422.08,1733.0,1007.3,0.0,0,362.0,363.7,4876.3,0.0,1812.8
2021-11-25 ,21:00,7913.45,1734.0,1007.2,0.0,0,362.9,363.9,3402.6,0.0,2776.9
2021-11-25 ,22:00,7991.19,1734.7,1007.4,0.0,0,363.5,363.8,3269.9,0.0,2986.6
2021-11-25 ,23:00,7779.51,1733.9,1007.0,0.0,0,363.2,363.7,2397.0,0.0,3648.6
2021-11-26 ,00:00,7578.41,1734.2,1006.9,0.0,0,363.4,363.9,1984.3,0.0,3859.9
2021-11-26 ,01:00,7696.83,1736.2,1009.1,0.0,0,363.3,363.8,1550.9,0.0,4409.8
2021-11-26 ,02:00,7957.4,1734.3,1007.7,0.0,0,362.8,363.8,1232.5,0.0,4990.6
2021-11-26 ,03:00,8422.5,1732.9,1007.4,0.0,0,361.8,363.7,1627.9,0.0,5061.7
2021-11-26 ,04:00,8389.84,1731.8,1006.9,0.0,0,361.2,363.7,2270.9,0.0,4387.1
2021-11-26 ,05:00,8206.28,1730.2,1006.1,0.0,0,360.3,363.8,3708.5,0.0,2767.6
2021-11-26 ,06:00,8218.09,1729.9,1006.4,0.0,0,360.0,363.5,6488.2,0.0,-58.2
2021-11-26 ,07:00,9027.06,1730.0,1006.3,0.0,0,360.1,363.6,7290.7,6.38,-590.4
2021-11-26 ,08:00,9477.27,1731.9,1006.2,0.0,0,360.4,365.3,7650.0,95.39,-901.6
2021-11-26 ,09:00,9587.81,1733.4,1006.4,0.0,0,360.7,366.3,7194.8,318.07,341.5
2021-11-26 ,10:00,9691.62,1733.9,1006.5,0.0,0,360.8,366.6,6579.8,348.18,1029.8
2021-11-26 ,11:00,9709.25,1730.8,1006.2,0.0,0,360.9,363.7,4691.0,493.54,2793.9
2021-11-26 ,12:00,9421.9,1729.7,1004.6,0.0,0,361.4,363.7,3203.0,428.68,4060.5
2021-11-26 ,13:00,9355.46,1730.3,1005.0,0.0,0,361.6,363.7,2965.7,232.66,4426.8
2021-11-26 ,14:00,9282.92,1730.5,1005.5,0.0,0,361.3,363.7,3482.7,87.64,3982.1
2021-11-26 ,15:00,9218.85,1730.2,1005.6,0.0,0,360.9,363.7,4002.4,6.43,3479.8
2021-11-26 ,16:00,9278.58,1730.3,1005.8,0.0,0,360.8,363.7,4607.2,0.0,2941.1
2021-11-26 ,17:00,9436.38,1731.0,1005.9,0.0,0,361.1,364.0,5781.6,0.0,1923.8
2021-11-26 ,18:00,9311.1,1731.2,1006.0,0.0,0,361.4,363.8,4930.3,0.0,2649.6
2021-11-26 ,19:00,8964.45,1732.4,1006.5,0.0,0,361.9,364.0,3148.3,0.0,4083.7
2021-11-26 ,20:00,8599.05,1734.4,1008.5,0.0,0,362.1,363.8,2116.1,0.0,4748.5
2021-11-26 ,21:00,8383.7,1732.6,1006.1,0.0,0,362.6,363.9,2235.8,0.0,4415.3
2021-11-26 ,22:00,8312.06,1733.9,1007.0,0.0,0,363.0,363.9,2164.6,0.0,4413.5
2021-11-26 ,23:00,8253.22,1733.5,1006.3,0.0,0,363.3,363.9,1333.3,0.0,5186.4
2021-11-27 ,00:00,8935.4,1735.0,1007.2,0.0,0,363.9,363.9,2009.5,0.0,5190.9
2021-11-27 ,01:00,8767.23,1734.3,1006.6,0.0,0,363.8,363.9,2461.5,0.0,4571.4
2021-11-27 ,02:00,8300.56,1735.7,1008.4,0.0,0,363.5,363.8,2105.9,0.0,4459.0
2021-11-27 ,03:00,8128.48,1735.7,1009.2,0.0,0,362.7,363.8,1902.9,0.0,4489.9
2021-11-27 ,04:00,8140.56,1734.0,1008.1,0.0,0,361.9,364.0,2338.7,0.0,4067.9
2021-11-27 ,05:00,8157.26,1732.7,1007.8,0.0,0,361.1,363.8,1869.1,0.0,4555.5
2021-11-27 ,06:00,8323.45,1733.0,1008.0,0.0,0,361.2,363.8,1970.3,0.0,4620.1
2021-11-27 ,07:00,8458.79,1733.8,1008.9,0.0,0,361.0,363.9,1527.8,49.68,5147.5
2021-11-27 ,08:00,8793.93,1734.4,1008.5,0.0,0,362.1,363.8,1627.6,318.41,5113.5
2021-11-27 ,09:00,8882.88,1733.9,1007.5,0.0,0,362.4,364.0,1703.3,187.94,5257.7
2021-11-27 ,10:00,9089.53,1733.1,1007.1,0.0,0,362.1,363.9,1581.0,191.16,5584.3
2021-11-27 ,11:00,9237.25,1734.5,1008.3,0.0,0,362.4,363.8,1468.3,596.35,5438.1
2021-11-27 ,12:00,9319.67,1734.2,1007.5,0.0,0,362.6,364.1,1894.2,385.1,5306.2
2021-11-27 ,13:00,9320.81,1733.7,1007.3,0.0,0,362.5,363.9,1472.1,260.26,5854.7
2021-11-27 ,14:00,9484.36,1733.1,1006.9,0.0,0,362.3,363.9,2045.5,201.79,5504.0
2021-11-27 ,15:00,9020.68,1733.2,1007.2,0.0,0,362.1,363.9,3298.6,36.92,3952.0
2021-11-27 ,16:00,8387.93,1734.0,1008.6,0.0,0,361.6,363.8,3893.0,0.0,2761.0
2021-11-27 ,17:00,8584.88,1734.1,1009.1,0.0,0,361.3,363.7,5465.0,0.0,1385.8
2021-11-27 ,18:00,8547.14,1735.6,1010.7,0.0,0,361.0,363.9,4420.4,0.0,2391.1
2021-11-27 ,19:00,8263.88,1735.8,1010.6,0.0,0,361.4,363.8,2628.6,0.0,3899.4
2021-11-27 ,20:00,8228.62,1736.5,1010.8,0.0,0,361.9,363.8,1717.6,0.0,4774.6
2021-11-27 ,21:00,8860.84,1737.8,1011.3,0.0,0,362.7,363.8,2046.0,0.0,5077.0
2021-11-27 ,22:00,8756.61,1738.4,1011.7,0.0,0,362.9,363.8,2181.8,0.0,4836.4
2021-11-27 ,23:00,8689.27,1736.9,1010.0,0.0,0,363.2,363.7,2203.0,0.0,4749.3
2021-11-28 ,00:00,8488.63,1737.3,1010.3,0.0,0,363.2,363.8,1990.1,0.0,4761.2
2021-11-28 ,01:00,8413.25,1737.0,1010.3,0.0,0,362.9,363.8,1741.7,0.0,4934.5
2021-11-28 ,02:00,8507.49,1736.8,1010.2,0.0,0,362.8,363.8,1796.6,0.0,4974.1
2021-11-28 ,03:00,8384.09,1736.1,1009.8,0.0,0,362.5,363.8,1807.2,0.0,4840.8
2021-11-28 ,04:00,8220.81,1734.9,1009.5,0.0,0,361.5,363.9,1974.1,0.0,4511.8
2021-11-28 ,05:00,8068.4,1734.1,1009.6,0.0,0,360.9,363.6,1862.6,0.0,4471.7
2021-11-28 ,06:00,8010.58,1735.9,1011.3,0.0,0,360.9,363.7,2306.1,0.0,3968.6
2021-11-28 ,07:00,7725.3,1734.5,1009.6,0.0,0,361.3,363.6,1161.5,19.52,4809.8
2021-11-28 ,08:00,8351.87,1735.5,1010.1,0.0,0,361.4,364.0,1139.7,179.76,5296.9
2021-11-28 ,09:00,8625.67,1735.2,1009.5,0.0,0,361.9,363.8,1830.6,241.83,4818.0
2021-11-28 ,10:00,8693.18,1735.0,1009.0,0.0,0,362.2,363.8,2687.2,173.05,4097.9
2021-11-28 ,11:00,8103.41,1734.7,1008.5,0.0,0,362.4,363.8,3186.6,165.25,3016.8
2021-11-28 ,12:00,8059.6,1734.9,1008.8,0.0,0,362.3,363.8,2431.3,157.78,3735.6
2021-11-28 ,13:00,7981.69,1734.7,1008.7,0.0,0,362.1,363.9,2634.8,94.35,3517.9
2021-11-28 ,14:00,7831.25,1734.8,1008.7,0.0,0,362.2,363.9,2965.0,29.12,3102.4
2021-11-28 ,15:00,7867.86,1734.3,1008.9,0.0,0,361.6,363.8,2807.2,7.47,3318.9
2021-11-28 ,16:00,8096.16,1734.3,1009.1,0.0,0,361.4,363.8,3726.2,0.0,2635.7
2021-11-28 ,17:00,8576.54,1736.2,1010.6,0.0,0,361.7,363.9,5187.6,0.0,1652.8
2021-11-28 ,18:00,8625.13,1734.7,1009.0,0.0,0,361.8,363.9,4564.5,0.0,2325.9
2021-11-28 ,19:00,8324.5,1734.2,1008.5,0.0,0,361.9,363.8,4037.5,0.0,2552.8
2021-11-28 ,20:00,7908.26,1734.3,1008.3,0.0,0,362.2,363.8,3083.2,0.0,3090.8
2021-11-28 ,21:00,8064.65,1735.9,1009.2,0.0,0,362.9,363.8,2123.6,0.0,4205.2
2021-11-28 ,22:00,8717.18,1737.0,1009.6,0.0,0,363.5,363.9,2367.3,0.0,4612.9
2021-11-28 ,23:00,8860.15,1736.3,1009.4,0.0,0,363.2,363.7,2739.7,0.0,4384.1
2021-11-29 ,00:00,8153.51,1736.9,1009.6,0.0,0,363.4,363.9,1692.0,0.0,4724.6
2021-11-29 ,01:00,8288.13,1735.6,1008.5,0.0,0,363.3,363.8,1595.3,0.0,4957.2
2021-11-29 ,02:00,8308.43,1735.9,1009.0,0.0,0,363.0,363.9,1793.0,0.0,4779.5
2021-11-29 ,03:00,8193.73,1734.6,1008.6,0.0,0,362.1,363.9,1812.0,0.0,4647.1
2021-11-29 ,04:00,8155.74,1733.5,1008.3,0.0,0,361.3,363.9,1471.0,0.0,4951.2
2021-11-29 ,05:00,8503.13,1731.7,1007.9,0.0,0,360.0,363.8,5051.0,0.0,1720.5
2021-11-29 ,06:00,8340.89,1730.5,1007.0,0.0,0,359.9,363.6,6456.8,0.0,153.6
2021-11-29 ,07:00,9187.41,1731.4,1007.4,0.0,0,360.3,363.7,7454.9,1.09,-854.9
2021-11-29 ,08:00,9683.43,1731.2,1007.3,0.0,0,360.3,363.6,7917.1,35.12,-982.6
2021-11-29 ,09:00,9755.43,1732.0,1007.8,0.0,0,360.6,363.6,7862.8,160.62,-190.8
2021-11-29 ,10:00,9850.19,1732.4,1007.5,0.0,0,361.2,363.7,7320.9,418.38,378.5
2021-11-29 ,11:00,9889.51,1733.5,1008.1,0.0,0,361.7,363.7,7198.9,478.65,478.5
2021-11-29 ,12:00,9600.28,1732.8,1007.3,0.0,0,361.8,363.7,6944.5,626.84,296.2
2021-11-29 ,13:00,9529.82,1733.2,1007.7,0.0,0,361.9,363.6,7346.0,450.66,-40.7
2021-11-29 ,14:00,9401.17,1734.3,1008.8,0.0,0,361.7,363.8,7347.4,319.45,-201.1
2021-11-29 ,15:00,9393.42,1733.4,1008.6,0.0,0,361.2,363.6,7626.3,33.7,-754.6
2021-11-29 ,16:00,9577.39,1733.3,1008.6,0.0,0,361.0,363.7,7844.1,0.0,-1516.0
2021-11-29 ,17:00,9821.15,1733.2,1008.6,0.0,0,360.9,363.7,8088.0,0.0,-2017.5
2021-11-29 ,18:00,9771.74,1733.1,1008.3,0.0,0,361.1,363.7,8038.6,0.0,-1036.5
2021-11-29 ,19:00,9319.66,1733.7,1008.3,0.0,0,361.6,363.8,7371.4,0.0,214.5
2021-11-29 ,20:00,8825.98,1733.8,1008.1,0.0,0,361.9,363.8,4977.2,0.0,2115.0
2021-11-29 ,21:00,8374.36,1734.9,1008.4,0.0,0,362.7,363.8,3140.3,0.0,3499.2
2021-11-29 ,22:00,8515.21,1736.1,1009.1,0.0,0,363.1,363.9,2777.6,0.0,4001.5
2021-11-29 ,23:00,8412.6,1738.6,1011.8,0.0,0,363.1,363.7,2330.4,0.0,4343.6
2021-11-30 ,00:00,8473.48,1736.7,1009.8,0.0,0,363.1,363.8,1886.4,0.0,4850.4
2021-11-30 ,01:00,8505.5,1736.9,1010.2,0.0,0,363.0,363.7,1405.6,0.0,5363.0
2021-11-30 ,02:00,8786.16,1735.8,1009.1,0.0,0,363.0,363.7,1706.0,0.0,5344.4
2021-11-30 ,03:00,8862.41,1735.6,1009.7,0.0,0,362.0,363.9,1750.8,0.0,5376.0
2021-11-30 ,04:00,8741.89,1734.6,1009.7,0.0,0,361.1,363.8,2602.6,0.0,4404.7
2021-11-30 ,05:00,8453.03,1733.0,1009.2,0.0,0,360.0,363.8,4352.1,0.0,2368.0
2021-11-30 ,06:00,8590.22,1732.4,1009.0,0.0,0,359.7,363.7,6358.5,0.0,499.3
2021-11-30 ,07:00,9423.82,1735.2,1008.4,0.0,0,360.1,366.7,7675.1,13.52,-38.3
2021-11-30 ,08:00,9809.38,1735.1,1008.3,0.0,0,360.5,366.3,7486.2,133.35,454.7
2021-11-30 ,09:00,9845.08,1731.6,1007.4,0.0,0,360.6,363.6,5267.3,149.65,2696.6
2021-11-30 ,10:00,9927.05,1732.6,1008.2,0.0,0,360.9,363.5,4575.3,196.45,3422.7
2021-11-30 ,11:00,10024.35,1732.2,1007.1,0.0,0,361.5,363.6,4423.0,262.77,3606.4
2021-11-30 ,12:00,9748.86,1730.8,1005.8,0.0,0,361.4,363.6,4004.2,308.48,3705.4
2021-11-30 ,13:00,9747.63,1730.2,1005.4,0.0,0,361.1,363.7,4509.0,202.5,3305.9
2021-11-30 ,14:00,9680.63,1729.2,1004.9,0.0,0,360.8,363.5,5646.2,77.0,2228.2
2021-11-30 ,15:00,9712.72,1729.6,1005.2,0.0,0,360.8,363.6,6723.7,2.13,1257.3
2021-11-30 ,16:00,9813.26,1731.2,1006.5,0.0,0,360.9,363.8,8022.5,0.0,59.6
2021-11-30 ,17:00,9914.54,1731.1,1006.0,0.0,0,361.3,363.8,8183.4,0.0,-258.0
2021-11-30 ,18:00,9796.21,1731.6,1006.6,0.0,0,361.2,363.8,8064.6,0.0,-241.9
2021-11-30 ,19:00,9376.67,1732.5,1006.9,0.0,0,361.6,364.0,6263.9,0.0,1380.3
2021-11-30 ,20:00,8869.62,1732.8,1006.9,0.0,0,362.0,363.9,3519.1,0.0,3617.7
2021-11-30 ,21:00,8563.09,1734.5,1007.7,0.0,0,362.9,363.9,2511.9,0.0,4316.7
2021-11-30 ,22:00,8747.89,1734.7,1007.4,0.0,0,363.4,363.9,2123.4,0.0,4889.8
2021-11-30 ,23:00,9043.95,1733.7,1006.5,0.0,0,363.3,363.9,2769.0,0.0,4541.2
