Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-05-20 ,20:00,6806.03,2889.4,986.5,1169.0,370.3,0.0,363.6,3916.6,0.0,-367.2
2019-05-20 ,21:00,6576.03,2891.2,986.7,1170.0,370.3,0.0,364.2,3473.5,0.0,211.4
2019-05-20 ,22:00,6342.11,2892.6,987.4,1171.0,370.3,0.0,363.9,2613.3,0.01,836.2
2019-05-20 ,23:00,6696.47,2893.1,987.3,1171.0,370.4,0.0,364.4,2315.5,0.01,1487.8
2019-05-21 ,00:00,7079.24,2893.6,987.0,1172.0,370.4,0.0,364.2,2172.1,0.0,2013.5
2019-05-21 ,01:00,7500.09,2892.9,987.5,1171.0,370.3,0.0,364.1,2635.3,0.0,1971.9
2019-05-21 ,02:00,7442.13,2896.0,987.9,1174.0,370.4,0.0,363.7,2597.4,0.01,1948.7
2019-05-21 ,03:00,7270.77,2894.3,987.9,1173.0,370.5,0.0,362.9,3309.4,0.01,1067.1
2019-05-21 ,04:00,6677.94,2894.7,987.5,1174.0,370.5,0.0,362.7,3525.2,2.99,255.0
2019-05-21 ,05:00,6906.26,2894.0,986.7,1174.0,370.6,0.0,362.7,3997.9,14.36,-2689.9
2019-05-21 ,06:00,7518.93,2895.1,987.7,1174.0,370.6,0.0,362.8,4587.8,35.99,-3492.2
2019-05-21 ,07:00,8034.9,2894.1,986.6,1174.0,370.6,0.0,362.9,5079.9,60.93,-3492.1
2019-05-21 ,08:00,8079.98,2891.6,985.9,1173.0,369.7,0.0,363.0,5099.8,88.53,-2081.0
2019-05-21 ,09:00,8248.33,2889.4,984.5,1171.0,370.9,0.0,363.0,5244.7,114.25,-910.8
2019-05-21 ,10:00,8436.87,2891.4,984.4,1173.0,370.8,0.0,363.2,5417.7,127.74,-391.5
2019-05-21 ,11:00,7869.8,2889.2,984.1,1171.0,370.7,0.0,363.4,4847.0,133.62,-71.9
2019-05-21 ,12:00,7856.23,2889.4,984.0,1171.0,370.9,0.0,363.5,4209.9,130.16,626.8
2019-05-21 ,13:00,7767.88,2888.1,983.5,1170.0,370.8,0.0,363.8,3572.7,122.01,1185.1
2019-05-21 ,14:00,7646.61,2885.3,982.7,1168.0,370.8,0.0,363.8,3540.4,101.1,1119.8
2019-05-21 ,15:00,7499.77,2884.5,982.3,1168.0,370.7,0.0,363.5,4249.0,72.82,293.4
2019-05-21 ,16:00,7304.45,2884.0,981.8,1168.0,370.7,0.0,363.5,4374.6,45.84,-839.5
2019-05-21 ,17:00,7370.14,2884.0,981.9,1168.0,370.7,0.0,363.4,4461.9,24.28,-1588.4
2019-05-21 ,18:00,7181.57,2886.0,982.1,1170.0,370.5,0.0,363.4,4289.0,6.6,-492.9
2019-05-21 ,19:00,7001.81,2886.3,982.2,1170.0,370.6,0.0,363.5,4045.4,0.09,70.0
2019-05-21 ,20:00,6893.4,2886.1,982.5,1169.0,370.6,0.0,364.0,3699.0,0.0,308.3
2019-05-21 ,21:00,6820.28,2887.5,982.7,1170.0,370.6,0.0,364.2,3300.8,0.0,631.9
2019-05-21 ,22:00,6759.46,2887.0,982.6,1170.0,370.4,0.0,364.0,2939.6,0.01,932.9
2019-05-21 ,23:00,6969.49,2888.7,982.7,1171.0,370.5,0.0,364.5,2647.2,0.01,1433.5
2019-05-22 ,00:00,7266.48,2890.5,983.5,1172.0,370.5,0.0,364.5,2566.0,0.0,1809.9
2019-05-22 ,01:00,7401.87,2891.5,984.5,1172.0,370.5,0.0,364.5,2702.1,0.01,1808.3
2019-05-22 ,02:00,7381.96,2894.6,986.0,1174.0,370.6,0.0,364.0,2779.6,0.0,1707.8
2019-05-22 ,03:00,7224.88,2895.8,987.2,1175.0,370.5,0.0,363.1,2662.4,0.03,1666.7
2019-05-22 ,04:00,7327.01,2895.1,987.0,1175.0,370.4,0.0,362.7,3853.0,6.43,572.5
2019-05-22 ,05:00,6925.3,2895.2,986.0,1176.0,370.4,0.0,362.8,3999.1,31.02,-1482.9
2019-05-22 ,06:00,7361.18,2894.4,985.5,1175.0,370.4,0.0,363.5,4392.7,74.12,-3490.1
2019-05-22 ,07:00,7672.01,2888.6,982.2,1172.0,370.3,0.0,364.1,4652.4,131.04,-3512.4
2019-05-22 ,08:00,7683.78,2886.4,980.0,1172.0,370.3,0.0,364.1,4614.1,183.32,-2073.8
2019-05-22 ,09:00,7760.61,2884.2,978.9,1171.0,370.2,0.0,364.1,4656.3,220.12,-312.7
2019-05-22 ,10:00,7927.01,2880.1,977.7,1168.0,370.1,0.0,364.3,4537.0,241.05,268.9
2019-05-22 ,11:00,7622.58,2879.3,977.8,1167.0,370.1,0.0,364.4,4020.6,248.83,473.8
2019-05-22 ,12:00,7654.81,2879.8,977.3,1168.0,370.2,0.0,364.3,3973.7,242.96,558.3
2019-05-22 ,13:00,7559.03,2876.3,975.7,1166.0,370.2,0.0,364.4,3839.6,217.87,625.2
2019-05-22 ,14:00,7526.28,2875.3,974.8,1166.0,370.1,0.0,364.4,4250.7,180.68,219.6
2019-05-22 ,15:00,7195.8,2873.3,974.8,1164.0,370.1,0.0,364.4,4185.9,136.59,-214.6
2019-05-22 ,16:00,6845.13,2871.9,974.5,1163.0,370.1,0.0,364.3,3885.2,88.03,-1687.9
2019-05-22 ,17:00,6881.14,2871.4,975.3,1162.0,370.0,0.0,364.1,3967.8,41.93,-3423.3
2019-05-22 ,18:00,6684.66,2876.2,975.1,1167.0,370.1,0.0,364.0,3798.3,10.12,-3395.2
2019-05-22 ,19:00,6589.93,2879.6,977.9,1168.0,370.2,0.0,363.5,3710.2,0.09,-3302.0
2019-05-22 ,20:00,6613.02,2884.6,979.8,1171.0,370.3,0.0,363.5,3728.4,0.01,-3176.6
2019-05-22 ,21:00,6471.5,2887.3,980.1,1173.0,370.4,0.0,363.8,3584.2,0.0,-1044.1
2019-05-22 ,22:00,6072.81,2891.5,981.7,1176.0,370.2,0.0,363.6,3176.6,0.01,4.7
2019-05-22 ,23:00,6190.69,2893.2,982.2,1177.0,370.1,0.0,363.9,2670.2,0.01,627.2
2019-05-23 ,00:00,6479.4,2897.7,983.6,1180.0,370.2,0.0,363.9,2727.4,0.0,854.3
2019-05-23 ,01:00,6625.02,2897.0,984.1,1179.0,370.1,0.0,363.8,2821.2,0.0,906.8
2019-05-23 ,02:00,6534.87,2899.0,984.6,1181.0,370.1,0.0,363.3,2825.0,0.0,810.8
2019-05-23 ,03:00,6437.68,2899.0,984.3,1182.0,370.1,0.0,362.6,3162.4,0.07,376.2
2019-05-23 ,04:00,6358.23,2898.7,984.4,1182.0,370.3,0.0,362.0,3451.7,7.78,-1328.9
2019-05-23 ,05:00,6603.66,2897.0,983.3,1181.0,370.1,0.0,362.6,3670.8,35.88,-3428.1
2019-05-23 ,06:00,7161.15,2893.0,981.4,1178.0,370.2,0.0,363.4,4180.0,88.14,-3226.6
2019-05-23 ,07:00,7465.84,2884.9,979.1,1172.0,370.0,0.0,363.8,4430.7,150.24,-968.6
2019-05-23 ,08:00,7511.35,2880.6,978.5,1168.0,370.0,0.0,364.1,4196.4,199.17,235.1
2019-05-23 ,09:00,7980.92,2876.7,976.5,1166.0,370.0,0.0,364.2,3857.8,238.75,1007.6
2019-05-23 ,10:00,8769.06,2874.5,975.4,1165.0,369.9,0.0,364.2,5247.6,267.55,379.4
2019-05-23 ,11:00,8043.73,2868.3,974.0,1164.0,370.8,0.0,359.5,4512.2,279.09,384.2
2019-05-23 ,12:00,7790.41,2837.9,941.3,1163.0,370.8,0.0,362.8,4172.4,273.63,506.5
2019-05-23 ,13:00,7810.32,2867.7,973.7,1160.0,370.0,0.0,364.0,4292.1,250.49,400.1
2019-05-23 ,14:00,7749.87,2862.5,970.7,1158.0,370.0,0.0,363.8,4305.4,210.69,371.3
2019-05-23 ,15:00,7406.56,2860.0,970.2,1156.0,369.8,0.0,364.0,4385.4,161.17,-1079.6
2019-05-23 ,16:00,6789.05,2861.8,970.1,1158.0,369.8,0.0,363.9,3822.0,105.28,-3817.4
2019-05-23 ,17:00,6724.94,2861.4,970.7,1157.0,369.9,0.0,363.8,3813.8,49.78,-4955.7
2019-05-23 ,18:00,6625.06,2864.2,971.6,1159.0,370.0,0.0,363.6,3747.0,13.84,-4795.4
2019-05-23 ,19:00,6512.39,2867.3,973.1,1161.0,370.0,0.0,363.2,3644.7,0.39,-4169.2
2019-05-23 ,20:00,6536.21,2873.6,975.0,1165.0,370.0,0.0,363.6,3662.6,0.0,-4432.4
2019-05-23 ,21:00,6425.41,2880.9,977.4,1170.0,369.9,0.0,363.6,3544.5,0.0,-2190.2
2019-05-23 ,22:00,6051.85,2883.4,978.2,1172.0,369.8,0.0,363.4,3168.4,0.01,-231.7
2019-05-23 ,23:00,6081.15,2887.9,980.2,1174.0,369.9,0.0,363.8,2672.3,0.01,520.9
2019-05-24 ,00:00,6565.84,2889.8,980.2,1176.0,370.0,0.0,363.6,2876.4,0.01,799.7
2019-05-24 ,01:00,6733.47,2889.8,980.4,1176.0,369.7,0.0,363.7,3311.4,0.0,532.2
2019-05-24 ,02:00,6311.57,2892.7,981.5,1178.0,369.8,0.0,363.4,3332.3,0.0,86.6
2019-05-24 ,03:00,5907.13,2893.7,982.4,1179.0,369.7,0.0,362.6,3012.9,0.54,-147.6
2019-05-24 ,04:00,5895.04,2894.5,982.4,1180.0,369.8,0.0,362.3,2985.1,15.48,-1221.4
2019-05-24 ,05:00,6439.14,2891.5,980.9,1178.0,369.8,0.0,362.8,3492.4,55.22,-3542.2
2019-05-24 ,06:00,6971.71,2887.2,978.7,1175.0,370.0,0.0,363.5,3967.8,116.73,-3748.6
2019-05-24 ,07:00,7294.82,2880.3,975.3,1171.0,370.1,0.0,363.9,4234.5,180.01,-1638.2
2019-05-24 ,08:00,7385.34,2677.8,777.4,1166.0,370.4,0.0,364.0,4482.1,225.44,-521.1
2019-05-24 ,09:00,7617.26,2864.6,969.3,1161.0,370.0,0.0,364.3,4497.0,255.63,-429.5
2019-05-24 ,10:00,8078.93,2858.5,967.5,1157.0,369.8,0.0,364.2,4772.3,267.63,180.5
2019-05-24 ,11:00,8094.95,2857.7,967.4,1156.0,370.0,0.0,364.3,4312.0,267.61,657.6
2019-05-24 ,12:00,8213.0,2853.4,966.2,1153.0,369.8,0.0,364.4,4367.2,257.83,734.6
2019-05-24 ,13:00,8091.29,2848.8,964.0,1151.0,369.8,0.0,364.0,4615.6,228.47,398.4
2019-05-24 ,14:00,7642.43,2847.9,963.2,1151.0,369.9,0.0,363.8,4171.5,187.23,435.8
2019-05-24 ,15:00,7376.04,2848.9,963.4,1152.0,369.8,0.0,363.7,4386.4,140.75,-283.3
2019-05-24 ,16:00,6783.23,2848.3,963.8,1151.0,369.8,0.0,363.7,3843.7,91.24,-917.3
2019-05-24 ,17:00,6599.75,2847.6,963.2,1151.0,369.9,0.0,363.5,3709.6,42.55,-2846.1
2019-05-24 ,18:00,6435.97,2850.0,963.6,1153.0,369.8,0.0,363.6,3576.0,9.97,-2921.5
2019-05-24 ,19:00,6320.24,2854.4,965.1,1156.0,369.9,0.0,363.4,3465.7,0.16,-2733.5
2019-05-24 ,20:00,6259.9,2860.0,966.7,1160.0,369.9,0.0,363.4,3399.9,0.0,-2727.8
2019-05-24 ,21:00,6200.34,2864.0,968.6,1162.0,369.9,0.0,363.5,3336.3,0.0,-1508.1
2019-05-24 ,22:00,5921.6,2867.3,968.8,1165.0,370.1,0.0,363.4,3054.3,0.01,-1567.4
2019-05-24 ,23:00,5698.65,2870.8,969.3,1168.0,369.8,0.0,363.7,2827.8,0.01,-1136.5
2019-05-25 ,00:00,5810.68,2871.2,969.6,1168.0,369.7,0.0,363.9,2939.5,0.0,-466.9
2019-05-25 ,01:00,5980.17,2871.4,969.7,1168.0,369.9,0.0,363.8,3108.8,0.0,-357.0
2019-05-25 ,02:00,5945.64,2872.5,970.0,1169.0,369.8,0.0,363.7,3073.1,0.0,-429.8
2019-05-25 ,03:00,5742.65,2872.6,970.6,1169.0,369.8,0.0,363.2,2869.8,0.23,-172.3
2019-05-25 ,04:00,5997.83,2874.8,971.9,1170.0,369.8,0.0,363.1,3114.2,8.78,-667.0
2019-05-25 ,05:00,5970.15,2875.5,971.6,1171.0,369.6,0.0,363.3,3063.1,31.57,-1455.6
2019-05-25 ,06:00,5662.07,2873.7,970.4,1170.0,369.8,0.0,363.5,2717.6,70.79,-1743.3
2019-05-25 ,07:00,5901.99,2869.9,969.4,1167.0,369.8,0.0,363.7,2921.3,110.76,-1829.4
2019-05-25 ,08:00,6164.15,2867.0,968.4,1165.0,369.8,0.0,363.8,3156.5,140.68,-1917.1
2019-05-25 ,09:00,6391.8,2860.0,966.6,1160.0,369.6,0.0,363.8,3366.2,165.62,-1898.7
2019-05-25 ,10:00,6488.66,2855.4,966.1,1156.0,369.4,0.0,363.9,3451.9,181.37,-1642.9
2019-05-25 ,11:00,6404.34,2854.4,964.2,1157.0,369.4,0.0,363.8,3361.8,188.09,-1144.4
2019-05-25 ,12:00,6397.62,2862.8,965.7,1164.0,369.4,0.0,363.7,3364.2,170.59,-313.2
2019-05-25 ,13:00,6611.06,2860.9,966.3,1162.0,369.3,0.0,363.3,3430.4,112.73,207.0
2019-05-25 ,14:00,6935.45,2862.3,967.6,1162.0,369.3,0.0,363.4,3669.6,84.07,319.5
2019-05-25 ,15:00,6986.59,2862.4,967.4,1162.0,369.3,0.0,363.7,4052.1,72.1,-466.6
2019-05-25 ,16:00,6541.07,2862.3,967.5,1162.0,369.3,0.0,363.5,3628.9,49.87,-1073.1
2019-05-25 ,17:00,6307.16,2863.6,967.8,1163.0,369.4,0.0,363.4,3422.2,21.34,-2121.2
2019-05-25 ,18:00,6107.63,2868.3,969.7,1166.0,369.3,0.0,363.3,3234.4,4.97,-3080.3
2019-05-25 ,19:00,5920.57,2869.3,970.6,1166.0,369.3,0.0,363.4,3051.1,0.16,-3448.8
2019-05-25 ,20:00,5828.03,2867.7,970.9,1164.0,369.3,0.0,363.5,2960.3,0.0,-3490.8
2019-05-25 ,21:00,5747.39,2872.3,970.4,1169.0,369.3,0.0,363.6,2875.1,0.0,-2552.2
2019-05-25 ,22:00,5523.48,2874.1,971.4,1170.0,369.4,0.0,363.3,2649.4,0.0,-1602.8
2019-05-25 ,23:00,5473.91,2877.8,972.9,1172.0,369.2,0.0,363.7,2596.1,0.0,-935.6
2019-05-26 ,00:00,5707.73,2876.2,971.3,1172.0,369.3,0.0,363.6,2759.6,0.0,71.9
2019-05-26 ,01:00,6417.65,2878.0,970.9,1174.0,369.4,0.0,363.7,3059.9,0.0,479.8
2019-05-26 ,02:00,6721.57,2880.0,972.1,1175.0,369.4,0.0,363.5,3280.3,0.0,561.3
2019-05-26 ,03:00,6692.57,2879.0,971.9,1175.0,369.3,0.0,362.8,3404.3,0.11,409.2
2019-05-26 ,04:00,6613.59,2881.0,971.8,1177.0,369.3,0.0,362.9,3332.4,6.99,393.2
2019-05-26 ,05:00,6559.84,2879.9,970.9,1177.0,369.2,0.0,362.8,3459.6,31.2,189.2
2019-05-26 ,06:00,6564.54,2877.7,970.4,1175.0,369.2,0.0,363.1,3460.4,66.3,160.1
2019-05-26 ,07:00,6880.4,2876.8,969.5,1175.0,369.3,0.0,363.0,3751.8,105.66,146.1
2019-05-26 ,08:00,7144.14,2871.1,967.6,1171.0,369.3,0.0,363.2,3831.9,140.34,300.8
2019-05-26 ,09:00,7392.82,2864.9,965.5,1167.0,369.0,0.0,363.4,3975.0,170.13,382.8
2019-05-26 ,10:00,7578.01,2858.0,963.7,1162.0,369.0,0.0,363.3,4147.8,190.37,381.9
2019-05-26 ,11:00,7612.78,2855.4,962.0,1161.0,369.1,0.0,363.3,4252.6,196.82,308.0
2019-05-26 ,12:00,7413.0,2853.2,960.6,1160.0,369.2,0.0,363.4,3907.2,188.92,463.7
2019-05-26 ,13:00,7289.51,2849.7,960.1,1157.0,369.1,0.0,363.5,3574.2,171.76,693.9
2019-05-26 ,14:00,7238.73,2846.9,959.2,1155.0,369.3,0.0,363.4,3550.0,141.68,700.1
2019-05-26 ,15:00,7250.56,2848.0,960.3,1155.0,369.3,0.0,363.4,3587.2,104.71,710.7
2019-05-26 ,16:00,7368.26,2845.8,960.2,1153.0,369.3,0.0,363.3,3901.9,66.83,553.7
2019-05-26 ,17:00,7391.51,2843.5,960.1,1151.0,369.1,0.0,363.3,4513.6,34.42,-1011.7
2019-05-26 ,18:00,6317.91,2845.5,960.2,1153.0,369.1,0.0,363.2,3461.4,11.0,-1110.8
2019-05-26 ,19:00,6230.36,2851.3,962.8,1156.0,369.4,0.0,363.1,3378.5,0.58,-1094.2
2019-05-26 ,20:00,6372.57,2858.8,965.2,1161.0,369.2,0.0,363.4,3513.8,0.0,-940.3
2019-05-26 ,21:00,6374.77,2864.5,967.1,1165.0,369.2,0.0,363.2,3211.2,0.0,299.1
2019-05-26 ,22:00,6991.33,2864.4,963.9,1168.0,369.3,0.0,363.2,3574.4,0.01,552.5
2019-05-26 ,23:00,6886.81,2867.8,965.3,1170.0,369.2,0.0,363.3,3352.8,0.0,666.2
2019-05-27 ,00:00,6899.61,2870.5,966.1,1172.0,368.9,0.0,363.5,3001.0,0.0,1028.1
2019-05-27 ,01:00,6999.89,2871.2,966.8,1172.0,369.1,0.0,363.3,3079.8,0.0,1048.9
2019-05-27 ,02:00,6950.59,2872.5,967.4,1173.0,369.0,0.0,363.1,3194.6,0.01,883.5
2019-05-27 ,03:00,6876.31,2875.1,969.5,1174.0,369.0,0.0,362.6,3290.3,0.24,710.6
2019-05-27 ,04:00,6926.58,2876.2,969.0,1176.0,368.8,0.0,362.4,4039.2,11.18,-1001.4
2019-05-27 ,05:00,6296.08,2874.1,967.4,1175.0,368.9,0.0,362.8,3380.8,41.16,-2714.6
2019-05-27 ,06:00,6877.88,2870.0,964.9,1173.0,368.9,0.0,363.2,3924.2,83.69,-2704.4
2019-05-27 ,07:00,7295.22,2493.2,593.4,1167.0,369.4,0.0,363.4,4670.6,131.45,-2562.8
2019-05-27 ,08:00,7390.81,1895.0,0.0,1162.0,369.4,0.0,363.6,5308.7,187.16,-755.3
2019-05-27 ,09:00,7543.07,2832.5,939.6,1160.0,369.4,0.0,363.5,4498.4,212.14,-83.4
2019-05-27 ,10:00,8273.77,2847.5,958.3,1157.0,368.8,0.0,363.4,5218.3,207.93,-418.4
2019-05-27 ,11:00,7819.92,2846.6,958.4,1156.0,368.8,0.0,363.4,4782.2,191.15,-62.9
2019-05-27 ,12:00,7855.03,2845.0,957.0,1156.0,368.9,0.0,363.1,4572.2,178.14,259.7
2019-05-27 ,13:00,7831.37,2843.1,955.8,1155.0,369.0,0.0,363.3,4339.7,149.48,499.1
2019-05-27 ,14:00,7746.98,2841.3,955.6,1154.0,368.7,0.0,363.0,4652.0,118.35,135.3
2019-05-27 ,15:00,7503.74,2842.4,955.9,1155.0,368.7,0.0,362.8,4570.5,90.83,-1294.8
2019-05-27 ,16:00,6878.47,2839.4,955.6,1152.0,368.7,0.0,363.1,3979.6,59.49,-2554.4
2019-05-27 ,17:00,6886.87,2843.6,956.2,1156.0,368.7,0.0,362.7,4012.5,30.8,-3155.0
2019-05-27 ,18:00,6665.66,2845.8,956.6,1158.0,368.6,0.0,362.6,3811.7,8.14,-3132.5
2019-05-27 ,19:00,6464.84,2846.1,958.5,1156.0,369.0,0.0,362.6,3618.5,0.2,-3057.0
2019-05-27 ,20:00,6368.69,2850.3,958.5,1160.0,369.0,0.0,362.8,3518.4,0.0,-2981.8
2019-05-27 ,21:00,6244.72,2852.2,958.6,1162.0,368.9,0.0,362.7,3392.5,0.0,-1231.4
2019-05-27 ,22:00,5854.12,2850.9,958.3,1161.0,368.9,0.0,362.7,3003.2,0.01,-824.3
2019-05-27 ,23:00,5708.74,2852.2,958.4,1162.0,368.8,0.0,363.0,2856.5,0.01,-717.1
2019-05-28 ,00:00,5627.05,2854.2,960.2,1162.0,368.8,0.0,363.2,2772.9,0.0,-684.3
2019-05-28 ,01:00,5541.21,2853.8,960.2,1162.0,368.7,0.0,362.9,2687.4,0.01,-642.2
2019-05-28 ,02:00,5468.44,2855.9,960.7,1164.0,368.4,0.0,362.8,2612.5,0.0,-863.4
2019-05-28 ,03:00,5229.46,2858.7,963.7,1164.0,368.6,0.0,362.4,2370.7,0.03,-1097.7
2019-05-28 ,04:00,5492.85,2860.9,962.3,1168.0,368.6,0.0,362.0,2626.8,5.13,-3020.5
2019-05-28 ,05:00,6246.93,2862.2,962.1,1169.0,368.6,0.0,362.5,3367.6,17.12,-3327.4
2019-05-28 ,06:00,7052.52,2866.4,962.5,1170.0,368.7,0.0,365.2,4156.5,29.59,-3203.0
2019-05-28 ,07:00,7600.59,2866.1,963.9,1168.0,368.6,0.0,365.6,4692.8,41.67,-3091.4
2019-05-28 ,08:00,7784.5,2868.5,965.6,1172.0,368.5,0.0,362.4,4859.4,56.55,-2878.0
2019-05-28 ,09:00,8020.66,2870.4,965.6,1174.0,368.3,0.0,362.5,5089.4,60.84,-2805.4
2019-05-28 ,10:00,8296.64,2869.7,965.5,1173.0,368.6,0.0,362.6,5343.4,83.56,-2437.9
2019-05-28 ,11:00,7811.21,2867.2,965.1,1171.0,368.4,0.0,362.7,4838.5,105.55,-1779.6
2019-05-28 ,12:00,7764.43,2870.0,967.7,1171.0,368.8,0.0,362.5,4802.0,92.39,-1181.8
2019-05-28 ,13:00,7659.03,2871.5,969.2,1171.0,368.5,0.0,362.8,4714.4,73.17,-336.6
2019-05-28 ,14:00,7585.27,2869.0,965.3,1173.0,368.5,0.0,362.2,4654.6,61.65,-538.1
2019-05-28 ,15:00,7443.05,2868.8,964.9,1173.0,368.6,0.0,362.3,4522.0,52.29,-1036.5
2019-05-28 ,16:00,7264.56,2868.4,964.6,1173.0,368.4,0.0,362.4,4355.4,40.74,-2055.6
2019-05-28 ,17:00,7247.39,2868.9,965.1,1173.0,368.5,0.0,362.3,4352.2,26.28,-2276.3
2019-05-28 ,18:00,7007.72,2870.9,965.9,1174.0,368.8,0.0,362.2,4129.1,7.69,-2565.7
2019-05-28 ,19:00,6786.5,2872.9,966.0,1176.0,368.9,0.0,362.0,3913.5,0.13,-2010.8
2019-05-28 ,20:00,6646.93,2874.0,965.6,1177.0,368.9,0.0,362.5,3772.9,0.0,-1447.1
2019-05-28 ,21:00,6540.81,2874.7,966.2,1177.0,368.9,0.0,362.6,3666.1,0.0,-787.6
2019-05-28 ,22:00,6301.1,2874.5,966.1,1177.0,368.8,0.0,362.6,3426.6,0.01,-603.1
2019-05-28 ,23:00,6060.44,2877.4,966.6,1179.0,368.9,0.0,362.9,3183.0,0.01,-19.4
2019-05-29 ,00:00,6249.31,2876.4,966.3,1178.0,369.0,0.0,363.1,2626.5,0.0,746.4
2019-05-29 ,01:00,6877.09,2876.2,966.1,1178.0,369.0,0.0,363.1,3170.9,0.01,830.0
2019-05-29 ,02:00,6908.48,2877.5,966.6,1179.0,369.0,0.0,362.9,3543.3,0.0,487.7
2019-05-29 ,03:00,6653.93,2875.4,966.1,1178.0,369.1,0.0,362.2,3648.6,0.04,129.9
2019-05-29 ,04:00,6476.52,2876.3,966.2,1179.0,369.1,0.0,362.0,3594.5,5.75,-1507.9
2019-05-29 ,05:00,6510.3,2875.5,965.2,1179.0,369.2,0.0,362.1,3609.5,25.32,-3183.5
2019-05-29 ,06:00,7205.46,2875.5,967.3,1177.0,369.1,0.0,362.1,4278.5,51.49,-3873.5
2019-05-29 ,07:00,7609.45,2871.9,965.0,1175.0,369.2,0.0,362.7,4656.4,81.19,-3531.4
2019-05-29 ,08:00,7635.67,2868.8,961.8,1175.0,369.2,0.0,362.8,4651.9,114.95,-2071.6
2019-05-29 ,09:00,7794.24,2867.6,961.1,1174.0,369.4,0.0,363.1,4786.6,140.04,-1360.9
2019-05-29 ,10:00,7968.93,2865.8,959.4,1174.0,369.3,0.0,363.1,4941.4,161.73,-613.9
2019-05-29 ,11:00,7663.63,2861.9,958.5,1171.0,369.2,0.0,363.2,4647.3,154.46,-302.5
2019-05-29 ,12:00,7547.55,2859.2,958.4,1168.0,369.4,0.0,363.4,4537.0,151.34,-285.1
2019-05-29 ,13:00,7363.54,2861.9,958.0,1172.0,369.5,0.0,362.4,4351.0,150.68,-293.3
2019-05-29 ,14:00,7166.82,2865.4,959.4,1174.0,369.4,0.0,362.6,4180.6,120.81,-580.1
2019-05-29 ,15:00,6937.92,2865.2,961.2,1172.0,369.4,0.0,362.6,3995.1,77.65,-2694.0
2019-05-29 ,16:00,6713.33,2865.4,960.5,1173.0,369.4,0.0,362.5,3801.8,46.13,-3454.0
2019-05-29 ,17:00,6738.8,2863.1,960.2,1171.0,369.6,0.0,362.3,3853.4,22.29,-3996.2
2019-05-29 ,18:00,6605.17,2863.2,959.6,1172.0,369.5,0.0,362.1,3736.0,5.93,-3644.5
2019-05-29 ,19:00,6449.0,2863.2,959.4,1172.0,369.7,0.0,362.1,3585.7,0.11,-3192.7
2019-05-29 ,20:00,6347.35,2865.6,960.6,1173.0,369.5,0.0,362.5,3481.8,0.0,-1572.3
2019-05-29 ,21:00,6253.12,2867.8,961.0,1175.0,369.2,0.0,362.6,3385.3,0.0,-725.5
2019-05-29 ,22:00,6021.47,2869.3,961.5,1176.0,369.4,0.0,362.4,3152.2,0.01,-318.2
2019-05-29 ,23:00,6269.01,2871.5,961.3,1178.0,369.4,0.0,362.8,3300.3,0.01,97.2
2019-05-30 ,00:00,6539.89,2874.7,962.4,1180.0,369.3,0.0,363.0,2963.1,0.01,702.0
2019-05-30 ,01:00,6975.87,2877.2,962.8,1182.0,369.4,0.0,363.0,3305.0,0.0,793.7
2019-05-30 ,02:00,7088.19,2876.7,962.6,1182.0,369.3,0.0,362.8,3311.0,0.0,900.4
2019-05-30 ,03:00,6905.36,2876.8,962.7,1183.0,369.3,0.0,361.8,3036.8,0.42,991.4
2019-05-30 ,04:00,6938.27,2876.0,962.6,1183.0,369.2,0.0,361.2,3087.0,13.32,962.0
2019-05-30 ,05:00,6911.43,2874.9,962.4,1182.0,369.3,0.0,361.2,3482.0,51.85,502.6
2019-05-30 ,06:00,6843.52,2873.5,961.9,1181.0,369.2,0.0,361.4,3304.6,107.92,557.5
2019-05-30 ,07:00,7174.26,2871.3,961.4,1179.0,369.3,0.0,361.6,3714.9,169.7,418.4
2019-05-30 ,08:00,7304.74,2870.4,960.0,1179.0,369.4,0.0,362.0,3908.2,233.45,292.7
2019-05-30 ,09:00,7467.45,2864.6,957.0,1176.0,369.2,0.0,362.4,3981.9,273.57,347.4
2019-05-30 ,10:00,7547.83,2856.2,954.2,1170.0,369.2,0.0,362.8,4361.2,288.44,42.0
2019-05-30 ,11:00,7442.88,2850.4,953.3,1165.0,369.3,0.0,362.8,4239.1,290.43,63.0
2019-05-30 ,12:00,7362.82,2849.2,952.5,1165.0,369.3,0.0,362.4,4157.9,280.11,75.6
2019-05-30 ,13:00,7275.21,2846.9,951.9,1163.0,369.2,0.0,362.8,3994.0,258.69,175.6
2019-05-30 ,14:00,7166.0,2846.1,951.4,1163.0,369.1,0.0,362.6,3801.4,217.09,301.4
2019-05-30 ,15:00,6997.17,2845.6,951.0,1163.0,369.0,0.0,362.6,3840.5,157.76,153.3
2019-05-30 ,16:00,6837.06,2844.1,950.4,1162.0,369.2,0.0,362.5,3897.9,95.04,-507.7
2019-05-30 ,17:00,6217.91,2843.0,950.4,1161.0,369.1,0.0,362.5,3334.4,40.51,-2045.0
2019-05-30 ,18:00,5544.47,2841.2,949.8,1160.0,369.2,0.0,362.2,2693.9,9.36,-2290.8
2019-05-30 ,19:00,5510.62,2843.6,950.2,1162.0,369.4,0.0,362.0,2666.9,0.15,-2841.3
