Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-08-11 ,05:00,5780.42,2603.9,990.2,1261.0,0,352.7,0.0,3100.2,76.3,-3864.7
2022-08-11 ,06:00,6388.23,2600.8,989.1,1259.0,0,352.7,0.0,3413.4,374.0,-4396.0
2022-08-11 ,07:00,6730.18,2596.5,987.7,1256.0,0,352.8,0.0,3286.8,846.85,-3694.2
2022-08-11 ,08:00,6972.21,2589.5,984.1,1253.0,0,352.4,0.0,2933.3,1449.45,-2739.9
2022-08-11 ,09:00,7219.28,2582.9,980.7,1250.0,0,352.2,0.0,2855.0,1781.36,-2005.7
2022-08-11 ,10:00,7458.49,2576.9,978.1,1247.0,0,351.8,0.0,2892.9,1988.67,-2524.1
2022-08-11 ,11:00,6859.34,2572.6,975.1,1246.0,0,351.5,0.0,2221.8,2064.9,-1117.0
2022-08-11 ,12:00,7570.71,2566.9,972.3,1243.0,0,351.6,0.0,2985.2,2018.65,-1072.2
2022-08-11 ,13:00,7583.94,2564.8,971.9,1242.0,0,350.9,0.0,3147.4,1871.77,-1154.2
2022-08-11 ,14:00,7292.39,2556.7,970.8,1241.0,0,344.9,0.0,3120.0,1615.64,-1697.5
2022-08-11 ,15:00,6828.06,2547.7,970.7,1239.0,0,338.0,0.0,3043.4,1237.01,-3127.5
2022-08-11 ,16:00,6939.41,2543.3,970.3,1241.0,0,332.0,0.0,3663.2,732.92,-3811.3
2022-08-11 ,17:00,6714.74,2540.6,971.2,1240.0,0,329.4,0.0,3898.3,275.83,-5565.2
2022-08-11 ,18:00,6610.62,2547.8,972.1,1244.0,0,331.7,0.0,4040.5,22.33,-6182.8
2022-08-11 ,19:00,6456.48,2556.7,973.1,1246.0,0,337.6,0.0,3899.8,0.0,-5589.2
2022-08-11 ,20:00,6361.84,2568.1,974.5,1250.0,0,343.6,0.0,3793.7,0.0,-3408.1
2022-08-11 ,21:00,6130.34,2576.9,975.8,1252.0,0,349.1,0.0,3553.4,0.0,-2942.9
2022-08-11 ,22:00,5734.99,2581.7,976.9,1253.0,0,351.8,0.0,3153.3,0.0,-1788.6
2022-08-11 ,23:00,5524.36,2587.1,978.9,1256.0,0,352.2,0.0,2937.3,0.0,-731.3
2022-08-12 ,00:00,5617.5,2590.9,981.9,1257.0,0,352.0,0.0,3026.6,0.0,-730.2
2022-08-12 ,01:00,5639.05,2592.5,983.2,1257.0,0,352.3,0.0,3046.6,0.0,-574.1
2022-08-12 ,02:00,5446.75,2597.0,985.5,1259.0,0,352.5,0.0,2849.8,0.0,-865.0
2022-08-12 ,03:00,5178.4,2599.7,987.1,1260.0,0,352.6,0.0,2578.7,0.0,-1461.4
2022-08-12 ,04:00,5210.39,2604.0,989.1,1262.0,0,352.9,0.0,2606.4,0.0,-2705.6
2022-08-12 ,05:00,5850.03,2602.1,988.4,1261.0,0,352.7,0.0,3175.1,72.87,-4335.8
2022-08-12 ,06:00,6448.29,2602.1,989.3,1260.0,0,352.8,0.0,3476.9,369.32,-3474.0
2022-08-12 ,07:00,6741.67,2598.3,988.3,1257.0,0,353.0,0.0,3284.5,858.84,-3189.7
2022-08-12 ,08:00,6851.64,2591.1,986.3,1252.0,0,352.8,0.0,2784.5,1476.01,-2306.6
2022-08-12 ,09:00,7063.47,2586.6,983.2,1251.0,0,352.4,0.0,2630.4,1846.52,-873.3
2022-08-12 ,10:00,7323.59,2583.7,982.6,1249.0,0,352.1,0.0,2681.4,2058.51,-383.8
2022-08-12 ,11:00,7235.18,2580.1,979.0,1249.0,0,352.1,0.0,1836.0,2141.6,677.5
2022-08-12 ,12:00,7932.17,2577.1,978.2,1247.0,0,351.9,0.0,2645.8,2115.45,593.8
2022-08-12 ,13:00,7891.09,2574.5,977.1,1246.0,0,351.4,0.0,3208.9,1962.97,144.7
2022-08-12 ,14:00,7428.89,2571.3,977.5,1246.0,0,347.8,0.0,3158.9,1698.73,-246.0
2022-08-12 ,15:00,7169.16,2567.0,977.7,1246.0,0,343.3,0.0,3296.6,1305.54,-2272.0
2022-08-12 ,16:00,6583.57,2563.7,977.8,1246.0,0,339.9,0.0,3240.8,779.12,-3859.3
2022-08-12 ,17:00,6596.66,2563.2,978.2,1247.0,0,338.0,0.0,3737.1,296.39,-5516.2
2022-08-12 ,18:00,6542.38,2565.8,979.4,1248.0,0,338.4,0.0,3947.4,29.18,-5712.9
2022-08-12 ,19:00,6346.99,2578.4,980.8,1252.0,0,345.6,0.0,3768.6,0.0,-4835.7
2022-08-12 ,20:00,6223.15,2585.5,982.3,1254.0,0,349.2,0.0,3637.6,0.0,-3354.5
2022-08-12 ,21:00,6034.98,2592.8,984.3,1257.0,0,351.5,0.0,3442.2,0.0,-2240.5
2022-08-12 ,22:00,5753.72,2594.4,985.5,1257.0,0,351.9,0.0,3159.3,0.0,-1001.3
2022-08-12 ,23:00,5715.68,2599.5,987.1,1260.0,0,352.4,0.0,3116.2,0.0,-396.7
2022-08-13 ,00:00,5587.77,2602.8,987.9,1262.0,0,352.9,0.0,2985.0,0.0,-13.6
2022-08-13 ,01:00,5603.48,2604.5,989.0,1263.0,0,352.5,0.0,2713.4,0.0,285.6
2022-08-13 ,02:00,5445.34,2603.9,989.2,1262.0,0,352.7,0.0,2796.1,0.0,45.3
2022-08-13 ,03:00,5404.86,2606.4,991.4,1262.0,0,353.0,0.0,2798.5,0.0,-251.1
2022-08-13 ,04:00,5131.09,2608.5,992.2,1263.0,0,353.3,0.0,2522.6,0.0,-196.7
2022-08-13 ,05:00,5173.86,2608.6,992.3,1263.0,0,353.3,0.0,2494.1,71.16,-1091.6
2022-08-13 ,06:00,5083.91,2604.9,990.4,1261.0,0,353.5,0.0,2080.6,398.38,-1570.6
2022-08-13 ,07:00,5373.4,2598.6,988.1,1257.0,0,353.5,0.0,1902.3,872.49,-835.5
2022-08-13 ,08:00,5964.36,2594.6,986.4,1255.0,0,353.2,0.0,1900.2,1469.56,-516.5
2022-08-13 ,09:00,6649.85,2590.8,985.7,1252.0,0,353.1,0.0,1704.9,1838.76,515.4
2022-08-13 ,10:00,7564.28,2584.3,982.8,1249.0,0,352.5,0.0,2279.6,2046.97,653.4
2022-08-13 ,11:00,7724.15,2581.4,981.2,1248.0,0,352.2,0.0,1607.7,2136.92,1398.2
2022-08-13 ,12:00,8157.32,2580.2,979.3,1249.0,0,351.9,0.0,1860.0,2109.91,1607.2
2022-08-13 ,13:00,8249.27,2540.4,978.2,1211.0,0,351.2,0.0,2259.1,1966.39,1483.4
2022-08-13 ,14:00,8125.01,2563.4,978.0,1234.0,0,351.4,0.0,2543.5,1700.84,1317.2
2022-08-13 ,15:00,7811.48,2572.5,977.4,1244.0,0,351.1,0.0,3930.9,1308.11,-1443.2
2022-08-13 ,16:00,5706.8,2573.1,977.2,1245.0,0,350.9,0.0,2351.2,782.55,-2827.5
2022-08-13 ,17:00,5645.77,2575.1,977.8,1246.0,0,351.3,0.0,2768.3,302.39,-4957.6
2022-08-13 ,18:00,5694.68,2574.5,978.2,1245.0,0,351.3,0.0,3091.1,29.12,-5392.4
2022-08-13 ,19:00,5666.07,2580.7,980.0,1249.0,0,351.7,0.0,3085.4,0.0,-4255.6
2022-08-13 ,20:00,5644.23,2586.7,981.5,1253.0,0,352.2,0.0,3057.5,0.0,-2355.0
2022-08-13 ,21:00,5526.75,2589.7,983.4,1254.0,0,352.3,0.0,2937.0,0.0,-1315.6
2022-08-13 ,22:00,5300.78,2594.7,985.7,1257.0,0,352.0,0.0,2706.1,0.0,-1406.9
2022-08-13 ,23:00,5136.16,2597.6,986.4,1259.0,0,352.2,0.0,2538.6,0.0,-451.4
2022-08-14 ,00:00,5064.15,2603.8,989.1,1262.0,0,352.7,0.0,1983.8,0.0,476.5
2022-08-14 ,01:00,5430.34,2605.7,990.6,1262.0,0,353.1,0.0,1147.1,0.0,1677.6
2022-08-14 ,02:00,6679.44,2610.1,991.9,1265.0,0,353.2,0.0,2984.5,0.0,1084.9
2022-08-14 ,03:00,5842.92,2612.5,992.8,1266.0,0,353.7,0.0,1928.2,0.0,1302.2
2022-08-14 ,04:00,5982.82,2615.6,993.9,1268.0,0,353.7,0.0,2894.0,0.0,473.2
2022-08-14 ,05:00,5111.72,2617.9,994.9,1269.0,0,354.0,0.0,2184.6,62.19,247.0
2022-08-14 ,06:00,5130.46,2614.0,993.3,1267.0,0,353.7,0.0,2164.3,352.13,-432.0
2022-08-14 ,07:00,5339.65,2606.0,989.2,1263.0,0,353.8,0.0,1937.3,796.31,-164.0
2022-08-14 ,08:00,6195.83,2596.5,985.8,1257.0,0,353.7,0.0,2114.1,988.59,496.6
2022-08-14 ,09:00,6801.94,2586.5,981.1,1252.0,0,353.4,0.0,2424.6,1194.18,596.7
2022-08-14 ,10:00,6828.26,2581.5,979.6,1249.0,0,352.9,0.0,3423.5,823.27,-296.3
2022-08-14 ,11:00,6615.57,2574.6,979.1,1243.0,0,352.5,0.0,3168.0,872.95,-105.4
2022-08-14 ,12:00,6587.89,2572.8,979.7,1241.0,0,352.1,0.0,2478.4,1097.38,439.3
2022-08-14 ,13:00,6868.19,2571.2,978.1,1241.0,0,352.1,0.0,2692.4,717.05,887.5
2022-08-14 ,14:00,7080.85,2573.4,977.7,1244.0,0,351.7,0.0,2865.1,364.52,1277.9
2022-08-14 ,15:00,7035.51,2575.9,977.4,1247.0,0,351.5,0.0,3790.4,336.76,332.4
2022-08-14 ,16:00,6146.55,2574.5,978.1,1245.0,0,351.4,0.0,3375.0,197.08,-1501.8
2022-08-14 ,17:00,5703.05,2576.7,977.9,1247.0,0,351.8,0.0,2954.1,172.24,-3595.0
2022-08-14 ,18:00,5703.64,2577.9,978.4,1248.0,0,351.5,0.0,3114.2,11.59,-4012.2
2022-08-14 ,19:00,5697.25,2578.6,979.1,1248.0,0,351.5,0.0,3118.6,0.0,-4602.0
2022-08-14 ,20:00,5650.14,1844.6,244.8,1248.0,0,351.8,0.0,3805.5,0.0,-3963.8
2022-08-14 ,21:00,5521.53,1601.0,0.0,1249.0,0,352.0,0.0,3920.5,0.0,-2222.2
2022-08-14 ,22:00,5204.09,2583.3,981.4,1250.0,0,351.9,0.0,2620.8,0.0,-155.3
2022-08-14 ,23:00,5310.5,2586.3,982.0,1252.0,0,352.3,0.0,1907.3,0.0,816.9
2022-08-15 ,00:00,6076.86,2589.4,982.9,1254.0,0,352.5,0.0,2443.2,0.0,1044.3
2022-08-15 ,01:00,5977.68,2593.5,985.7,1255.0,0,352.8,0.0,2531.1,0.0,853.1
2022-08-15 ,02:00,5892.38,2596.4,986.3,1257.0,0,353.1,0.0,2550.5,0.0,745.5
2022-08-15 ,03:00,5624.33,2597.4,986.3,1258.0,0,353.1,0.0,2274.7,0.0,752.3
2022-08-15 ,04:00,5636.9,2598.8,986.7,1259.0,0,353.1,0.0,3038.1,0.0,-163.9
2022-08-15 ,05:00,6263.73,2601.9,987.8,1261.0,0,353.1,0.0,3631.8,30.04,-1213.1
2022-08-15 ,06:00,6502.49,2600.0,986.8,1260.0,0,353.2,0.0,3570.1,332.42,-1661.3
2022-08-15 ,07:00,6397.26,2595.8,985.6,1257.0,0,353.2,0.0,2980.8,820.7,-966.0
2022-08-15 ,08:00,6483.17,2590.7,982.6,1255.0,0,353.1,0.0,2459.8,1432.72,-1283.0
2022-08-15 ,09:00,6549.44,2584.8,980.8,1251.0,0,353.0,0.0,2311.7,1652.93,-463.8
2022-08-15 ,10:00,6783.29,2578.5,978.8,1247.0,0,352.7,0.0,2262.3,1942.47,-151.4
2022-08-15 ,11:00,6661.54,2576.0,977.7,1246.0,0,352.3,0.0,3592.5,493.01,-98.0
2022-08-15 ,12:00,6703.4,2579.3,979.6,1248.0,0,351.7,0.0,3311.7,796.31,16.1
2022-08-15 ,13:00,6956.72,2590.3,983.0,1256.0,0,351.3,0.0,3161.2,519.62,685.6
2022-08-15 ,14:00,7102.43,2586.3,981.0,1254.0,0,351.3,0.0,3012.2,785.97,717.9
2022-08-15 ,15:00,6902.56,2584.2,980.3,1252.0,0,351.9,0.0,2417.4,1079.0,821.9
2022-08-15 ,16:00,7043.17,2585.2,981.3,1252.0,0,351.9,0.0,3660.4,797.62,-1947.2
2022-08-15 ,17:00,6680.8,2584.6,981.8,1251.0,0,351.8,0.0,3852.4,243.79,-3361.9
2022-08-15 ,18:00,6400.04,2586.2,982.3,1252.0,0,351.9,0.0,3805.2,8.62,-4718.0
2022-08-15 ,19:00,6208.25,2588.5,983.6,1253.0,0,351.9,0.0,3619.8,0.0,-4666.2
2022-08-15 ,20:00,6120.01,2590.8,984.6,1254.0,0,352.2,0.0,3529.2,0.0,-2936.4
2022-08-15 ,21:00,5873.21,2593.0,985.5,1255.0,0,352.5,0.0,3280.2,0.0,-3282.6
2022-08-15 ,22:00,5486.58,2594.4,986.0,1256.0,0,352.4,0.0,2892.2,0.0,-848.2
2022-08-15 ,23:00,5636.44,2596.7,988.1,1256.0,0,352.6,0.0,2689.9,0.0,349.8
2022-08-16 ,00:00,6016.9,2598.2,988.9,1257.0,0,352.3,0.0,2067.4,0.0,1351.3
2022-08-16 ,01:00,6028.79,2600.8,989.1,1259.0,0,352.7,0.0,2520.2,0.0,907.8
2022-08-16 ,02:00,5725.78,2601.9,990.0,1259.0,0,352.9,0.0,1677.8,0.0,1446.1
2022-08-16 ,03:00,6017.9,2605.3,991.3,1261.0,0,353.0,0.0,2821.8,0.0,590.8
2022-08-16 ,04:00,5936.55,2607.6,992.4,1262.0,0,353.2,0.0,3329.0,0.0,-360.2
2022-08-16 ,05:00,5986.45,2608.7,992.4,1263.0,0,353.2,0.1,3320.3,57.45,-1818.7
2022-08-16 ,06:00,6554.11,2604.2,989.6,1260.0,0,353.2,1.4,3630.8,319.12,-994.6
2022-08-16 ,07:00,6882.14,2598.5,986.7,1258.0,0,353.2,0.6,3526.8,756.85,-629.4
2022-08-16 ,08:00,6912.21,2592.1,984.2,1255.0,0,352.9,0.0,2951.6,1368.47,-394.9
2022-08-16 ,09:00,7047.9,2585.2,981.6,1251.0,0,352.6,0.0,2736.2,1726.54,-72.9
2022-08-16 ,10:00,7545.91,2426.5,826.2,1248.0,0,352.3,0.0,3183.4,1936.01,-589.8
2022-08-16 ,11:00,7430.52,2576.3,978.5,1246.0,0,351.8,0.0,2550.9,2028.98,274.3
2022-08-16 ,12:00,7895.99,2572.2,976.6,1244.0,0,351.6,0.0,2805.5,2013.11,505.2
2022-08-16 ,13:00,7833.28,2569.5,975.0,1243.0,0,351.5,0.0,3283.2,1910.71,69.9
2022-08-16 ,14:00,7622.15,2569.5,975.7,1242.0,0,351.8,0.0,3404.5,1648.19,-305.6
2022-08-16 ,15:00,7279.48,2567.9,974.3,1242.0,0,351.6,0.0,3479.2,1232.33,-1285.3
2022-08-16 ,16:00,6938.73,2565.0,972.6,1241.0,0,351.4,0.0,3672.9,700.83,-3328.1
2022-08-16 ,17:00,6915.28,2564.2,973.1,1240.0,0,351.1,0.0,4106.0,245.05,-4762.8
2022-08-16 ,18:00,6812.19,2564.8,972.6,1241.0,0,351.2,0.0,4231.1,16.33,-5224.3
2022-08-16 ,19:00,6661.85,2569.8,974.1,1244.0,0,351.7,0.0,4092.0,0.0,-5238.3
2022-08-16 ,20:00,6490.13,2579.0,978.9,1248.0,0,352.1,0.0,3911.1,0.0,-4332.1
2022-08-16 ,21:00,6230.08,2582.4,980.0,1250.0,0,352.4,0.0,3647.7,0.0,-2820.7
2022-08-16 ,22:00,5806.0,2584.9,982.0,1251.0,0,351.9,0.0,3221.1,0.0,-1680.0
2022-08-16 ,23:00,5484.7,2587.4,983.1,1252.0,0,352.3,0.0,2897.3,0.0,-320.5
2022-08-17 ,00:00,5586.59,2588.2,982.7,1253.0,0,352.5,0.0,2813.8,0.0,184.6
2022-08-17 ,01:00,5834.43,2588.4,984.6,1251.0,0,352.8,0.0,2274.3,0.0,971.7
2022-08-17 ,02:00,6147.84,2591.5,987.6,1251.0,0,352.9,0.0,2900.2,0.0,656.1
2022-08-17 ,03:00,5755.53,2590.4,988.3,1249.0,0,353.1,0.0,3165.1,0.0,-86.2
2022-08-17 ,04:00,5685.81,2593.4,989.3,1251.0,0,353.1,0.0,3092.4,0.0,-498.0
2022-08-17 ,05:00,6138.18,2592.5,988.4,1251.0,0,353.1,0.0,3528.9,16.79,-2366.3
2022-08-17 ,06:00,6851.2,2588.0,983.0,1252.0,0,353.0,0.0,4021.6,241.62,-2790.8
2022-08-17 ,07:00,7259.2,2584.1,981.0,1250.0,0,353.1,0.0,4032.6,642.52,-2865.1
2022-08-17 ,08:00,7336.21,2579.7,978.5,1248.0,0,353.2,0.0,3341.3,1415.19,-2631.3
2022-08-17 ,09:00,7450.42,2573.1,976.8,1244.0,0,352.3,0.0,3767.1,1110.23,-1905.4
2022-08-17 ,10:00,7594.68,2569.9,973.8,1244.0,0,352.1,0.0,3484.5,1540.26,-1436.0
2022-08-17 ,11:00,7203.78,2569.1,974.3,1243.0,0,351.8,0.0,2943.7,1691.02,-1451.4
2022-08-17 ,12:00,7216.15,2565.6,974.1,1240.0,0,351.5,0.0,2808.8,1841.78,-1256.0
2022-08-17 ,13:00,7149.33,2562.4,971.7,1239.0,0,351.7,0.0,3570.5,1016.46,-1234.5
2022-08-17 ,14:00,7145.9,2560.2,970.7,1238.0,0,351.5,0.0,3469.1,1116.63,-894.4
2022-08-17 ,15:00,7367.83,2565.9,973.4,1241.0,0,351.5,0.0,4406.1,395.81,-2455.9
2022-08-17 ,16:00,7137.25,2578.6,977.2,1250.0,0,351.4,0.0,4529.1,29.58,-3960.0
2022-08-17 ,17:00,7248.08,2582.3,982.1,1249.0,0,351.2,0.0,4665.8,0.0,-4622.2
2022-08-17 ,18:00,7070.92,2578.4,978.9,1248.0,0,351.5,0.0,4492.5,0.0,-4153.6
2022-08-17 ,19:00,6796.78,2588.0,984.4,1252.0,0,351.6,0.0,4208.8,0.0,-4612.6
2022-08-17 ,20:00,6446.75,2594.7,986.9,1256.0,0,351.8,0.0,3852.0,0.0,-2851.8
2022-08-17 ,21:00,6152.08,2595.5,986.3,1257.0,0,352.2,0.0,3556.6,0.0,-1212.8
2022-08-17 ,22:00,5781.35,2598.1,987.0,1259.0,0,352.1,0.0,3183.3,0.0,-884.9
2022-08-17 ,23:00,5701.96,2596.0,987.1,1257.0,0,351.9,0.0,1956.9,0.0,1149.1
2022-08-18 ,00:00,6361.51,2597.2,987.1,1258.0,0,352.1,0.0,2423.9,0.0,1340.4
2022-08-18 ,01:00,6197.63,2596.6,987.1,1257.0,0,352.5,0.0,1503.2,0.0,2097.8
2022-08-18 ,02:00,6762.71,2599.3,987.9,1259.0,0,352.4,0.0,2476.1,0.0,1687.3
2022-08-18 ,03:00,6608.2,2600.3,988.7,1259.0,0,352.6,0.0,2431.8,0.0,1576.0
2022-08-18 ,04:00,6625.67,2600.4,988.8,1259.0,0,352.6,0.0,4025.3,0.0,-234.1
2022-08-18 ,05:00,6300.69,2599.6,987.9,1259.0,0,352.7,0.0,3652.7,48.43,-751.8
2022-08-18 ,06:00,6882.93,2599.7,988.2,1259.0,0,352.5,0.0,4040.8,242.48,-2085.0
2022-08-18 ,07:00,7247.89,2598.2,987.6,1258.0,0,352.6,0.0,4281.7,368.0,-1816.3
2022-08-18 ,08:00,7298.29,2600.0,991.5,1256.0,0,352.5,0.0,4426.3,272.0,-1576.6
2022-08-18 ,09:00,7484.13,2597.5,989.4,1256.0,0,352.1,0.0,3809.6,829.21,247.8
2022-08-18 ,10:00,8036.71,2589.1,984.3,1253.0,0,351.8,0.0,4138.7,1191.21,117.7
2022-08-18 ,11:00,7761.06,2581.0,982.6,1251.0,0,347.4,0.0,2779.0,1243.87,1157.2
2022-08-18 ,12:00,8058.89,2582.2,982.3,1250.0,0,349.9,0.0,2945.1,1176.59,1355.0
2022-08-18 ,13:00,8119.68,2582.4,981.6,1250.0,0,350.8,0.0,3584.1,780.49,1172.7
2022-08-18 ,14:00,7759.84,2580.6,981.0,1249.0,0,350.6,0.0,3166.6,668.22,1344.4
2022-08-18 ,15:00,7792.66,2581.9,981.4,1249.0,0,351.5,0.0,4854.4,356.41,-729.6
2022-08-18 ,16:00,7338.4,2583.0,981.0,1250.0,0,352.0,0.0,4637.5,117.87,-2439.4
2022-08-18 ,17:00,7200.9,2585.9,983.7,1250.0,0,352.2,0.0,4610.7,4.34,-2823.3
2022-08-18 ,18:00,6959.01,2587.2,985.4,1250.0,0,351.8,0.0,4371.8,0.0,-2387.8
2022-08-18 ,19:00,6681.04,2589.1,986.2,1251.0,0,351.9,0.0,4091.9,0.0,-1857.6
2022-08-18 ,20:00,6357.23,2589.7,985.6,1252.0,0,352.1,0.0,3767.5,0.0,-343.0
2022-08-18 ,21:00,6297.97,2588.2,984.9,1251.0,0,352.3,0.0,3500.7,0.0,209.1
2022-08-18 ,22:00,6420.93,2589.6,984.0,1253.0,0,352.6,0.0,3375.5,0.0,455.9
2022-08-18 ,23:00,6083.57,2588.7,984.2,1252.0,0,352.5,0.0,1978.2,0.0,1516.7
2022-08-19 ,00:00,6565.06,2589.5,983.6,1253.0,0,352.9,0.0,1323.0,0.0,2652.6
2022-08-19 ,01:00,7173.9,2589.7,983.8,1253.0,0,352.9,0.0,1507.2,0.0,3077.0
2022-08-19 ,02:00,7430.85,2590.6,984.6,1253.0,0,353.0,0.0,2095.5,0.0,2744.7
2022-08-19 ,03:00,7188.59,2590.1,984.2,1253.0,0,352.9,0.0,2277.4,0.0,2321.1
2022-08-19 ,04:00,6764.44,2591.6,984.8,1254.0,0,352.8,0.0,4127.1,0.0,45.8
2022-08-19 ,05:00,6254.62,2591.3,984.4,1254.0,0,352.9,0.0,3663.3,0.0,-772.8
2022-08-19 ,06:00,7155.86,2591.7,983.9,1255.0,0,352.8,0.0,4562.0,2.17,-1386.5
2022-08-19 ,07:00,7637.7,2590.3,983.4,1254.0,0,352.9,0.0,4996.9,50.54,-890.7
2022-08-19 ,08:00,7789.43,2589.0,983.2,1253.0,0,352.8,0.0,4986.2,214.21,-405.5
2022-08-19 ,09:00,8040.18,2589.4,982.7,1254.0,0,352.7,0.0,5228.5,222.32,-0.9
2022-08-19 ,10:00,8279.4,2588.1,982.4,1253.0,0,352.7,0.0,5187.0,429.68,74.6
2022-08-19 ,11:00,7736.46,2587.1,982.0,1252.0,0,353.1,0.0,3879.6,641.72,628.0
2022-08-19 ,12:00,7703.77,2586.5,981.8,1252.0,0,352.7,0.0,2709.0,851.53,1556.8
2022-08-19 ,13:00,8241.32,2585.1,981.5,1251.0,0,352.6,0.0,3638.4,339.73,1678.1
2022-08-19 ,14:00,7893.18,2585.1,981.1,1251.0,0,353.0,0.0,3843.3,226.2,1238.6
2022-08-19 ,15:00,7677.47,2586.2,981.5,1252.0,0,352.7,0.0,3777.7,300.27,1013.3
2022-08-19 ,16:00,7825.21,2585.1,981.7,1251.0,0,352.4,0.0,4988.6,251.5,-333.5
2022-08-19 ,17:00,7183.33,2586.8,983.2,1251.0,0,352.6,0.0,4555.0,41.57,-1215.7
2022-08-19 ,18:00,6865.53,2586.1,983.1,1250.0,0,353.0,0.0,4268.2,11.19,-572.1
2022-08-19 ,19:00,6857.27,2588.4,984.4,1251.0,0,353.0,0.0,4268.9,0.0,-1129.5
2022-08-19 ,20:00,6388.35,2592.2,984.9,1254.0,0,353.3,0.0,3796.2,0.0,-1352.4
2022-08-19 ,21:00,6179.17,2593.6,985.0,1255.0,0,353.6,0.0,3585.6,0.0,-1134.1
2022-08-19 ,22:00,5859.89,2595.6,985.4,1257.0,0,353.2,0.0,3264.3,0.0,-1931.9
2022-08-19 ,23:00,5758.67,2597.8,986.2,1258.0,0,353.6,0.0,3160.9,0.0,-990.4
2022-08-20 ,00:00,5971.57,2598.9,986.3,1259.0,0,353.6,0.0,3372.7,0.0,-294.3
2022-08-20 ,01:00,6197.61,2599.3,985.7,1260.0,0,353.6,0.0,3070.4,0.0,527.9
2022-08-20 ,02:00,6565.55,2599.1,986.1,1259.0,0,354.0,0.0,3133.8,0.0,832.6
2022-08-20 ,03:00,6689.19,2599.2,986.1,1259.0,0,354.1,0.0,3190.3,0.0,899.7
2022-08-20 ,04:00,6671.98,2599.9,986.6,1259.0,0,354.3,0.0,4072.1,0.0,-556.2
2022-08-20 ,05:00,5611.26,2598.6,985.3,1259.0,0,354.3,0.0,3012.7,0.0,-726.2
2022-08-20 ,06:00,5622.45,2599.0,985.1,1259.0,0,354.9,0.0,3012.7,10.74,-747.0
2022-08-20 ,07:00,5838.42,2597.1,985.0,1257.0,0,355.1,0.0,2884.9,356.41,-1042.1
2022-08-20 ,08:00,5861.14,2595.2,984.9,1255.0,0,355.3,0.0,2408.8,857.13,-79.7
2022-08-20 ,09:00,6610.07,2591.9,982.9,1254.0,0,355.0,0.0,1312.7,1053.3,1652.2
2022-08-20 ,10:00,8237.44,2591.5,982.6,1254.0,0,354.9,0.0,2517.8,1745.84,1382.3
2022-08-20 ,11:00,8078.46,2587.0,981.4,1251.0,0,354.6,0.0,1500.9,1618.15,2372.4
2022-08-20 ,12:00,8695.83,2583.9,979.6,1250.0,0,354.3,0.0,1853.6,1828.08,2430.3
2022-08-20 ,13:00,8726.5,2581.7,978.6,1249.0,0,354.1,0.0,1777.1,1834.07,2533.6
2022-08-20 ,14:00,8659.23,2579.6,976.8,1249.0,0,353.8,0.0,2839.4,1053.7,2186.5
2022-08-20 ,15:00,8608.42,2577.3,976.6,1247.0,0,353.7,0.0,3115.0,1185.62,1730.5
2022-08-20 ,16:00,8311.19,2582.5,977.6,1251.0,0,353.9,0.0,5112.7,616.02,-332.4
2022-08-20 ,17:00,6675.09,2583.0,977.8,1251.0,0,354.2,0.0,3932.7,159.39,-2241.6
2022-08-20 ,18:00,5967.57,2585.4,980.1,1251.0,0,354.3,0.0,3377.0,5.2,-1744.0
2022-08-20 ,19:00,6120.69,2587.1,980.6,1252.0,0,354.5,0.0,3533.6,0.0,-1572.6
2022-08-20 ,20:00,6004.28,2588.8,981.2,1253.0,0,354.6,0.0,3415.5,0.0,-1374.7
2022-08-20 ,21:00,5747.81,2591.7,982.2,1255.0,0,354.5,0.0,3156.1,0.0,-538.5
2022-08-20 ,22:00,6084.68,2594.0,983.9,1256.0,0,354.1,0.0,2997.6,0.0,493.0
2022-08-20 ,23:00,6866.61,2596.1,984.8,1257.0,0,354.3,0.0,3067.6,0.0,1202.9
2022-08-21 ,00:00,6922.83,2598.4,985.3,1259.0,0,354.1,0.0,2923.4,0.0,1401.1
2022-08-21 ,01:00,6893.2,2599.5,985.5,1260.0,0,354.0,0.0,2852.9,0.0,1440.8
2022-08-21 ,02:00,6781.81,2601.7,985.8,1262.0,0,353.9,0.0,2734.5,0.0,1445.6
2022-08-21 ,03:00,6755.95,2600.9,986.1,1261.0,0,353.8,0.0,2786.9,0.0,1368.1
2022-08-21 ,04:00,6648.82,2604.3,987.2,1263.0,0,354.1,0.0,2449.1,0.0,1595.4
2022-08-21 ,05:00,7012.68,2603.8,987.7,1262.0,0,354.1,0.0,2742.0,21.07,1645.8
2022-08-21 ,06:00,7132.64,2603.5,987.6,1262.0,0,353.9,0.0,2576.9,295.59,1656.6
2022-08-21 ,07:00,7339.38,2600.3,986.4,1260.0,0,353.9,0.0,2471.1,776.61,1491.4
2022-08-21 ,08:00,7483.2,2597.8,985.9,1258.0,0,353.9,0.0,2236.2,1402.8,1246.4
2022-08-21 ,09:00,7670.3,2592.5,983.7,1255.0,0,353.8,0.0,2815.4,1776.28,486.1
2022-08-21 ,10:00,7673.57,2586.6,981.0,1252.0,0,353.6,0.0,2837.8,2015.28,233.9
