Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-12-20 ,14:00,7923.27,2942.5,1001.8,1208.0,0.0,365.7,367.0,3856.1,9.08,1115.6
2019-12-20 ,15:00,7804.52,2932.1,1000.3,1199.0,0.0,365.7,367.1,3827.8,1.87,1042.7
2019-12-20 ,16:00,7950.42,2963.7,1000.0,1231.0,0.0,365.6,367.1,4509.8,0.02,476.9
2019-12-20 ,17:00,8174.04,2988.2,999.3,1256.0,0.0,365.8,367.1,4622.6,0.01,563.2
2019-12-20 ,18:00,8178.18,2992.1,1000.2,1259.0,0.0,365.8,367.1,4324.5,0.0,861.5
2019-12-20 ,19:00,7976.89,2993.5,1001.5,1259.0,0.0,365.8,367.2,3845.8,0.0,1137.6
2019-12-20 ,20:00,7465.66,2997.1,1003.1,1261.0,0.0,366.0,367.0,3282.0,0.0,1186.6
2019-12-20 ,21:00,7115.49,3000.6,1003.8,1263.0,0.0,366.7,367.1,2445.8,0.0,1669.1
2019-12-20 ,22:00,7602.79,3000.8,1004.8,1262.0,0.0,367.0,367.0,2186.6,0.0,2415.4
2019-12-20 ,23:00,8108.9,3002.4,1004.6,1264.0,0.0,366.7,367.1,2443.1,0.0,2663.4
2019-12-21 ,00:00,7934.96,3004.2,1005.6,1265.0,0.0,366.6,367.0,2543.8,0.0,2386.9
2019-12-21 ,01:00,7716.34,3003.5,1004.8,1265.0,0.0,366.7,367.0,2337.7,0.0,2375.1
2019-12-21 ,02:00,7581.27,3005.6,1005.9,1266.0,0.0,366.6,367.1,2193.1,0.0,2382.5
2019-12-21 ,03:00,7473.86,3005.4,1006.4,1266.0,0.0,365.9,367.1,2308.9,0.0,2159.5
2019-12-21 ,04:00,7308.62,3005.8,1005.6,1268.0,0.0,365.1,367.1,2187.3,0.0,2115.5
2019-12-21 ,05:00,7316.42,3003.5,1004.6,1267.0,0.0,364.9,367.0,2233.5,0.0,2079.4
2019-12-21 ,06:00,7331.15,3003.7,1004.9,1267.0,0.0,364.8,367.0,2664.8,0.0,1662.7
2019-12-21 ,07:00,7160.67,3001.4,1003.4,1266.0,0.0,364.9,367.1,2835.4,0.02,1323.8
2019-12-21 ,08:00,7111.54,3001.7,1002.5,1267.0,0.0,365.1,367.1,3223.6,0.16,886.1
2019-12-21 ,09:00,6992.27,3001.8,1003.7,1266.0,0.0,365.1,367.0,2890.0,0.34,1100.1
2019-12-21 ,10:00,7069.72,3000.9,1003.3,1265.0,0.0,365.5,367.1,3003.6,0.52,1064.7
2019-12-21 ,11:00,7046.52,3000.0,1004.0,1263.0,0.0,365.9,367.1,2813.6,0.75,1232.1
2019-12-21 ,12:00,7103.1,3000.1,1004.2,1263.0,0.0,365.9,367.0,3088.2,0.97,1013.9
2019-12-21 ,13:00,6976.11,2997.9,1003.7,1261.0,0.0,366.1,367.1,3068.8,0.49,908.9
2019-12-21 ,14:00,6814.28,2998.6,1003.1,1262.0,0.0,366.3,367.2,3139.2,0.47,676.0
2019-12-21 ,15:00,6730.76,2996.9,1002.7,1261.0,0.0,366.1,367.1,3419.6,0.06,314.2
2019-12-21 ,16:00,7100.66,2997.4,1002.0,1263.0,0.0,365.5,366.9,4103.2,0.01,-74.6
2019-12-21 ,17:00,7627.36,2999.4,1002.9,1264.0,0.0,365.4,367.1,4406.7,0.01,221.2
2019-12-21 ,18:00,7647.46,3004.9,1005.5,1267.0,0.0,365.4,367.0,3926.3,0.01,716.3
2019-12-21 ,19:00,7401.85,3005.8,1005.2,1268.0,0.0,365.6,367.0,3503.7,0.0,892.3
2019-12-21 ,20:00,7110.17,3008.7,1005.8,1270.0,0.0,365.8,367.1,3093.8,0.0,1007.7
2019-12-21 ,21:00,6821.79,3008.8,1006.3,1269.0,0.0,366.4,367.1,2067.1,0.0,1745.9
2019-12-21 ,22:00,7300.36,3008.0,1005.2,1269.0,0.0,366.8,367.0,2372.4,0.0,1919.9
2019-12-21 ,23:00,7246.12,3005.2,1004.6,1267.0,0.0,366.6,367.0,2291.4,0.0,1949.6
2019-12-22 ,00:00,7479.87,3004.9,1006.1,1265.0,0.0,366.8,367.0,2673.3,0.0,1801.6
2019-12-22 ,01:00,7283.78,3002.3,1004.6,1264.0,0.0,366.7,367.0,2549.0,0.0,1732.4
2019-12-22 ,02:00,7095.28,3003.0,1004.2,1265.0,0.0,366.7,367.1,2257.6,0.0,1834.7
2019-12-22 ,03:00,7156.8,3002.3,1003.8,1265.0,0.0,366.4,367.1,2385.9,0.0,1768.6
2019-12-22 ,04:00,7009.5,3002.4,1003.7,1266.0,0.0,365.8,366.9,2345.8,0.0,1661.3
2019-12-22 ,05:00,6944.31,3001.7,1003.3,1266.0,0.0,365.3,367.1,2361.1,0.0,1581.5
2019-12-22 ,06:00,6920.14,2999.5,1002.3,1265.0,0.0,365.3,366.9,2455.1,0.0,1465.6
2019-12-22 ,07:00,6923.62,3000.6,1002.8,1265.0,0.0,365.7,367.1,2634.2,3.17,1285.7
2019-12-22 ,08:00,6908.45,3001.0,1003.3,1265.0,0.0,365.7,367.0,3325.9,13.78,567.7
2019-12-22 ,09:00,6457.18,2997.3,1002.6,1262.0,0.0,365.6,367.1,2831.5,22.09,606.3
2019-12-22 ,10:00,6584.25,2996.6,1001.6,1262.0,0.0,365.9,367.1,3308.6,31.9,247.1
2019-12-22 ,11:00,6736.81,2997.1,1002.1,1262.0,0.0,365.8,367.2,3715.1,24.57,-310.5
2019-12-22 ,12:00,6925.15,2992.4,1001.7,1258.0,0.0,365.7,367.0,3654.5,20.85,257.4
2019-12-22 ,13:00,6780.67,2989.3,1000.3,1256.0,0.0,365.8,367.2,3774.2,17.17,-381.6
2019-12-22 ,14:00,6617.83,2995.5,1003.3,1259.0,0.0,366.1,367.1,3326.3,11.57,284.4
2019-12-22 ,15:00,6592.83,2993.6,1002.4,1258.0,0.0,366.1,367.1,3595.8,3.44,-38.5
2019-12-22 ,16:00,6854.74,3003.3,1009.4,1261.0,0.0,365.9,367.0,3851.4,0.0,-588.3
2019-12-22 ,17:00,7289.98,3007.7,1012.7,1262.0,0.0,365.9,367.1,3922.8,0.0,359.5
2019-12-22 ,18:00,7309.71,3007.8,1013.9,1261.0,0.0,365.9,367.0,3569.6,0.0,732.3
2019-12-22 ,19:00,7093.16,3008.1,1012.0,1263.0,0.0,366.0,367.1,3092.7,0.0,992.4
2019-12-22 ,20:00,7036.5,3004.4,1009.2,1262.0,0.0,366.1,367.1,2689.2,0.0,1342.9
2019-12-22 ,21:00,7177.36,3003.9,1007.3,1263.0,0.0,366.7,366.9,2081.9,0.0,2091.6
2019-12-22 ,22:00,7707.72,3001.9,1006.1,1262.0,0.0,366.8,367.0,2456.7,0.0,2249.1
2019-12-22 ,23:00,7728.27,3001.7,1003.0,1265.0,0.0,366.7,367.0,2555.4,0.0,2171.2
2019-12-23 ,00:00,7466.33,3003.8,1006.1,1264.0,0.0,366.7,367.0,2458.2,0.0,2004.3
2019-12-23 ,01:00,7342.71,3000.1,1003.3,1263.0,0.0,366.7,367.1,2387.7,0.0,1954.9
2019-12-23 ,02:00,7323.15,2999.9,1003.4,1263.0,0.0,366.5,367.0,2373.9,0.0,1949.3
2019-12-23 ,03:00,7336.9,3000.8,1004.8,1263.0,0.0,366.0,367.0,2294.8,0.0,2041.3
2019-12-23 ,04:00,7332.27,3012.4,1015.9,1264.0,0.0,365.4,367.1,1976.8,0.0,2343.1
2019-12-23 ,05:00,7635.99,3009.6,1014.8,1263.0,0.0,364.8,367.0,2100.4,0.0,2526.0
2019-12-23 ,06:00,7918.53,3009.3,1014.7,1263.0,0.0,364.7,366.9,4261.8,0.0,647.4
2019-12-23 ,07:00,7183.53,3009.1,1014.1,1263.0,0.0,365.0,367.0,3096.2,2.92,1075.3
2019-12-23 ,08:00,7563.36,3008.5,1014.6,1262.0,0.0,365.0,366.9,3479.7,14.09,1061.0
2019-12-23 ,09:00,7658.03,3008.5,1014.7,1262.0,0.0,365.0,366.8,3792.9,18.59,838.0
2019-12-23 ,10:00,7686.1,3006.2,1014.2,1260.0,0.0,365.1,366.9,3871.5,26.1,782.3
2019-12-23 ,11:00,7667.21,3007.0,1013.9,1261.0,0.0,365.2,366.9,3336.5,25.71,1298.0
2019-12-23 ,12:00,7883.16,3008.2,1014.2,1262.0,0.0,365.1,366.9,2968.7,26.28,1880.0
2019-12-23 ,13:00,8034.04,3007.7,1013.4,1262.0,0.0,365.3,367.0,3758.6,22.59,1245.1
2019-12-23 ,14:00,7504.95,3005.1,1011.7,1261.0,0.0,365.5,366.9,3344.1,15.52,1140.3
2019-12-23 ,15:00,7422.43,3005.2,1011.7,1261.0,0.0,365.6,366.9,3886.8,3.92,526.5
2019-12-23 ,16:00,7632.41,3004.4,1010.8,1261.0,0.0,365.6,367.0,4628.0,0.0,-1000.1
2019-12-23 ,17:00,7929.9,3007.1,1011.4,1263.0,0.0,365.6,367.1,4922.8,0.0,-1146.4
2019-12-23 ,18:00,7870.63,3007.1,1011.5,1263.0,0.0,365.7,366.9,4863.5,0.0,-334.8
2019-12-23 ,19:00,7584.08,3007.1,1012.2,1262.0,0.0,365.9,367.0,3714.6,0.0,862.4
2019-12-23 ,20:00,7199.56,3004.1,1008.7,1262.0,0.0,366.3,367.1,3235.9,0.0,959.6
2019-12-23 ,21:00,6909.43,3002.7,1005.2,1264.0,0.0,366.6,366.9,3215.2,0.0,691.5
2019-12-23 ,22:00,7034.96,3002.1,1005.1,1263.0,0.0,367.0,367.0,1874.6,0.0,2158.3
2019-12-23 ,23:00,7798.72,3002.5,1005.0,1264.0,0.0,366.7,366.8,2757.7,0.0,2038.6
2019-12-24 ,00:00,7554.76,3003.1,1005.2,1264.0,0.0,366.9,367.0,2647.9,0.0,1903.8
2019-12-24 ,01:00,7378.32,3004.9,1005.3,1266.0,0.0,366.6,367.0,2393.9,0.0,1979.5
2019-12-24 ,02:00,7372.57,3005.4,1006.2,1266.0,0.0,366.3,366.9,2293.7,0.0,2073.5
2019-12-24 ,03:00,7364.64,3006.3,1005.8,1268.0,0.0,365.6,366.9,2457.5,0.0,1900.8
2019-12-24 ,04:00,7215.15,3006.9,1006.0,1269.0,0.0,364.9,367.0,2087.1,0.0,2121.2
2019-12-24 ,05:00,7375.33,3007.4,1005.2,1271.0,0.0,364.3,366.9,2049.3,0.0,2318.6
2019-12-24 ,06:00,7645.03,3005.0,1004.4,1269.0,0.0,364.7,366.9,3283.7,0.0,1356.3
2019-12-24 ,07:00,7069.84,3002.5,1003.8,1267.0,0.0,364.8,366.9,3262.7,2.25,802.4
2019-12-24 ,08:00,7228.29,3007.9,1009.2,1267.0,0.0,364.9,366.8,3325.6,10.37,884.4
2019-12-24 ,09:00,7511.86,3004.7,1006.2,1267.0,0.0,364.5,367.0,3303.3,15.7,1188.2
2019-12-24 ,10:00,7676.72,3004.1,1005.4,1267.0,0.0,364.8,366.9,3410.4,19.91,1242.3
2019-12-24 ,11:00,7657.87,3003.1,1002.9,1268.0,0.0,365.2,367.0,2984.6,20.99,1649.2
2019-12-24 ,12:00,7832.27,3000.4,1000.9,1267.0,0.0,365.5,367.0,3340.9,25.02,1466.0
2019-12-24 ,13:00,7605.95,2996.5,999.0,1265.0,0.0,365.5,367.0,3599.4,22.5,987.6
2019-12-24 ,14:00,7193.08,2988.9,997.9,1258.0,0.0,366.0,367.0,3470.6,15.83,717.8
2019-12-24 ,15:00,7028.26,2985.7,997.8,1255.0,0.0,365.9,367.0,3433.4,4.5,604.6
2019-12-24 ,16:00,7079.21,2984.2,997.3,1254.0,0.0,366.0,366.9,4095.0,0.0,-51.3
2019-12-24 ,17:00,7400.42,2985.3,997.4,1255.0,0.0,366.0,366.9,3841.3,0.0,573.8
2019-12-24 ,18:00,7265.85,2988.2,1000.2,1255.0,0.0,365.9,367.1,3750.8,0.0,526.9
2019-12-24 ,19:00,6963.2,2989.3,1001.0,1255.0,0.0,366.2,367.1,3105.0,0.0,868.8
2019-12-24 ,20:00,6710.99,2990.6,1001.2,1256.0,0.0,366.3,367.1,2744.7,0.0,975.7
2019-12-24 ,21:00,6761.62,2992.1,1000.9,1257.0,0.0,367.1,367.1,2264.4,0.0,1505.2
2019-12-24 ,22:00,7101.5,2996.6,1001.4,1261.0,0.0,367.2,367.0,2169.7,0.0,1935.2
2019-12-24 ,23:00,7551.44,2997.6,1001.7,1262.0,0.0,366.9,367.0,2478.1,0.0,2075.7
2019-12-25 ,00:00,7526.56,2998.2,1003.3,1261.0,0.0,367.0,366.9,2574.4,0.0,1954.0
2019-12-25 ,01:00,7364.79,2998.2,1002.4,1262.0,0.0,366.9,366.9,2485.0,0.0,1881.6
2019-12-25 ,02:00,7193.91,2996.8,1003.0,1260.0,0.0,366.8,367.0,2294.4,0.0,1902.7
2019-12-25 ,03:00,7167.82,3002.4,1009.0,1260.0,0.0,366.4,367.0,2515.7,0.0,1649.7
2019-12-25 ,04:00,7026.41,2997.0,1003.5,1261.0,0.0,365.5,367.0,2343.7,0.0,1685.7
2019-12-25 ,05:00,7033.5,2994.2,1002.9,1259.0,0.0,365.3,367.0,2515.9,0.0,1523.4
2019-12-25 ,06:00,6955.27,2994.8,1002.5,1260.0,0.0,365.3,367.0,2597.2,0.0,1363.2
2019-12-25 ,07:00,6872.83,2997.4,1004.1,1261.0,0.0,365.4,366.9,2619.0,2.29,1254.2
2019-12-25 ,08:00,6901.48,2997.6,1003.2,1262.0,0.0,365.4,367.0,2947.2,11.45,945.2
2019-12-25 ,09:00,6653.41,2994.9,1002.2,1260.0,0.0,365.8,366.9,2714.8,23.19,920.5
2019-12-25 ,10:00,6794.1,2992.9,1002.3,1258.0,0.0,365.6,367.0,3063.5,37.48,700.2
2019-12-25 ,11:00,6715.55,2996.1,1002.3,1261.0,0.0,365.8,367.0,2702.4,38.68,978.4
2019-12-25 ,12:00,7088.79,2995.0,1002.1,1260.0,0.0,365.9,367.0,3040.3,35.96,1017.5
2019-12-25 ,13:00,7059.25,2995.6,1002.6,1260.0,0.0,366.0,367.0,3040.6,29.64,993.4
2019-12-25 ,14:00,6871.12,2996.0,1001.9,1261.0,0.0,366.0,367.1,3237.0,19.64,618.5
2019-12-25 ,15:00,6489.84,2997.9,1002.2,1263.0,0.0,365.7,367.0,3034.5,5.13,452.3
2019-12-25 ,16:00,6415.34,3000.4,1002.9,1265.0,0.0,365.5,367.0,2909.8,0.0,505.2
2019-12-25 ,17:00,6706.03,3002.5,1006.1,1264.0,0.0,365.5,366.9,3023.3,0.0,680.2
2019-12-25 ,18:00,6732.76,3002.4,1003.9,1266.0,0.0,365.4,367.1,3170.8,0.0,559.6
2019-12-25 ,19:00,6661.01,3003.7,1003.9,1267.0,0.0,365.8,367.0,3154.5,0.0,502.8
2019-12-25 ,20:00,6491.33,3005.0,1004.1,1268.0,0.0,365.9,367.0,3015.6,0.0,470.7
2019-12-25 ,21:00,6356.18,3008.1,1004.4,1270.0,0.0,366.6,367.1,2633.6,0.0,714.4
2019-12-25 ,22:00,6522.49,3009.2,1005.3,1270.0,0.0,366.7,367.2,2880.7,0.0,632.6
2019-12-25 ,23:00,6512.53,3011.5,1006.0,1272.0,0.0,366.5,367.0,1901.1,0.0,1599.9
2019-12-26 ,00:00,7101.13,3014.1,1007.0,1274.0,0.0,366.0,367.1,2370.6,0.0,1716.5
2019-12-26 ,01:00,7101.61,3015.6,1007.7,1275.0,0.0,366.0,366.9,2423.9,0.0,1662.2
2019-12-26 ,02:00,7083.85,3014.9,1007.2,1275.0,0.0,365.7,367.0,2116.4,0.0,1952.6
2019-12-26 ,03:00,7301.0,3014.2,1006.9,1275.0,0.0,365.3,367.0,2597.8,0.0,1689.0
2019-12-26 ,04:00,7080.65,3013.4,1006.0,1276.0,0.0,364.4,367.0,2784.0,0.0,1283.2
2019-12-26 ,05:00,6801.94,3012.9,1006.2,1276.0,0.0,363.8,366.9,2538.0,0.0,1251.1
2019-12-26 ,06:00,6862.63,3015.7,1008.8,1276.0,0.0,364.0,366.9,2916.7,0.0,930.2
2019-12-26 ,07:00,6657.27,3015.2,1007.9,1276.0,0.0,364.3,367.0,3302.4,4.33,335.4
2019-12-26 ,08:00,6267.05,3014.4,1009.3,1274.0,0.0,364.2,366.9,2873.7,18.69,360.3
2019-12-26 ,09:00,6448.77,3011.4,1006.9,1273.0,0.0,364.4,367.1,3149.2,36.62,251.5
2019-12-26 ,10:00,6520.62,3009.9,1006.3,1272.0,0.0,364.7,366.9,3380.6,59.43,70.7
2019-12-26 ,11:00,6436.92,3011.3,1007.3,1272.0,0.0,364.9,367.1,3034.6,56.96,334.1
2019-12-26 ,12:00,6691.81,3009.8,1006.8,1271.0,0.0,365.0,367.0,3420.8,49.01,212.2
2019-12-26 ,13:00,6571.33,3009.5,1007.5,1270.0,0.0,365.1,366.9,3311.3,39.3,211.2
2019-12-26 ,14:00,6401.54,3010.2,1007.0,1271.0,0.0,365.1,367.1,3318.3,25.41,47.6
2019-12-26 ,15:00,6386.11,3009.1,1006.8,1270.0,0.0,365.1,367.2,3370.2,6.82,-174.2
2019-12-26 ,16:00,6661.57,3008.1,1006.2,1270.0,0.0,364.9,367.0,3653.5,0.0,-1233.8
2019-12-26 ,17:00,7135.69,3006.4,1005.6,1269.0,0.0,364.9,366.9,4129.3,0.0,-939.7
2019-12-26 ,18:00,7160.24,3007.4,1005.1,1270.0,0.0,365.2,367.1,3598.8,0.0,554.0
2019-12-26 ,19:00,6981.31,3006.0,1004.6,1269.0,0.0,365.4,367.0,3199.2,0.0,776.2
2019-12-26 ,20:00,6719.43,3006.6,1004.8,1269.0,0.0,365.6,367.2,2943.2,0.0,769.6
2019-12-26 ,21:00,6544.46,3008.0,1004.5,1270.0,0.0,366.4,367.1,2502.8,0.0,1033.7
2019-12-26 ,22:00,6619.92,3006.2,1004.5,1268.0,0.0,366.7,367.0,2442.8,0.0,1170.9
2019-12-26 ,23:00,6579.67,3005.3,1003.6,1268.0,0.0,366.6,367.1,1658.0,0.0,1916.4
2019-12-27 ,00:00,7046.57,3005.4,1004.5,1267.0,0.0,366.8,367.1,2279.8,0.0,1761.4
2019-12-27 ,01:00,6940.9,3003.4,1002.4,1267.0,0.0,366.9,367.1,2154.8,0.0,1782.7
2019-12-27 ,02:00,6962.18,3001.2,1002.3,1265.0,0.0,366.8,367.1,2236.1,0.0,1724.9
2019-12-27 ,03:00,6907.03,3000.9,1001.7,1266.0,0.0,366.1,367.1,2336.4,0.0,1569.7
2019-12-27 ,04:00,6671.9,3000.5,1002.2,1266.0,0.0,365.4,366.9,1852.3,0.0,1819.1
2019-12-27 ,05:00,6894.9,3004.6,1006.6,1266.0,0.0,365.0,367.0,2054.6,0.0,1835.7
2019-12-27 ,06:00,7046.77,2996.4,1002.4,1262.0,0.0,365.0,367.0,3553.4,0.0,496.9
2019-12-27 ,07:00,6495.39,3005.4,1010.6,1263.0,0.0,364.8,367.0,3488.0,2.04,-10.3
2019-12-27 ,08:00,6895.19,3003.1,1007.9,1263.0,0.0,365.1,367.1,3534.0,12.3,345.8
2019-12-27 ,09:00,7230.54,2999.6,1003.6,1264.0,0.0,365.0,367.0,3702.8,20.42,507.7
2019-12-27 ,10:00,7347.96,2999.1,1002.9,1264.0,0.0,365.2,367.0,4066.5,26.46,255.9
2019-12-27 ,11:00,7279.25,3001.6,1003.0,1266.0,0.0,365.5,367.1,3527.0,28.54,722.1
2019-12-27 ,12:00,7393.19,3000.1,1002.4,1265.0,0.0,365.6,367.1,3800.3,26.87,565.9
2019-12-27 ,13:00,7255.64,3005.9,1008.1,1265.0,0.0,365.7,367.1,4228.3,21.41,-278.6
2019-12-27 ,14:00,7068.19,3006.5,1010.9,1263.0,0.0,365.6,367.0,4047.2,14.46,-1248.7
2019-12-27 ,15:00,6965.4,3004.9,1008.1,1264.0,0.0,365.7,367.1,3956.0,4.48,-2013.0
2019-12-27 ,16:00,7174.79,2996.5,1001.9,1262.0,0.0,365.6,367.0,4178.3,0.0,-3481.2
2019-12-27 ,17:00,7645.14,2997.9,1002.0,1263.0,0.0,365.8,367.1,4647.2,0.0,-2346.0
2019-12-27 ,18:00,7657.3,2998.7,1002.9,1263.0,0.0,365.7,367.1,4658.6,0.0,-1849.3
2019-12-27 ,19:00,7351.88,2998.4,1002.4,1263.0,0.0,365.9,367.1,4353.5,0.0,-157.9
2019-12-27 ,20:00,6987.02,2998.7,1002.5,1263.0,0.0,366.2,367.0,3320.2,0.0,668.2
2019-12-27 ,21:00,6644.73,2999.7,1002.7,1263.0,0.0,366.9,367.1,2631.2,0.0,1013.8
2019-12-27 ,22:00,6648.17,3001.1,1002.9,1264.0,0.0,367.1,367.1,2725.2,0.0,921.8
2019-12-27 ,23:00,6461.04,3000.0,1003.2,1263.0,0.0,366.8,367.0,2221.0,0.0,1240.0
2019-12-28 ,00:00,6415.14,3000.1,1003.0,1263.0,0.0,367.0,367.1,1856.2,0.0,1558.8
2019-12-28 ,01:00,6710.23,2999.6,1002.4,1263.0,0.0,367.1,367.1,1915.1,0.0,1795.5
2019-12-28 ,02:00,6936.92,3002.0,1003.1,1265.0,0.0,366.8,367.1,1905.8,0.0,2029.2
2019-12-28 ,03:00,7089.82,3005.0,1005.7,1266.0,0.0,366.2,367.1,2181.8,0.0,1903.0
2019-12-28 ,04:00,6937.02,3011.8,1013.3,1266.0,0.0,365.4,367.1,1993.7,0.0,1931.5
2019-12-28 ,05:00,6967.55,3008.3,1009.5,1267.0,0.0,364.9,366.9,2179.7,0.0,1779.6
2019-12-28 ,06:00,6947.44,2720.9,1005.3,984.0,0.0,364.7,366.9,3032.4,0.0,1194.1
2019-12-28 ,07:00,6364.33,1736.5,1004.7,0.0,0.0,364.8,367.0,3638.2,3.62,986.0
2019-12-28 ,08:00,6442.49,1737.0,1005.3,0.0,0.0,364.7,367.0,3314.0,17.19,1374.3
2019-12-28 ,09:00,6711.68,1739.3,1007.4,0.0,0.0,364.9,367.0,2805.7,33.61,2133.1
2019-12-28 ,10:00,6846.2,1738.3,1006.1,0.0,0.0,365.3,366.9,2642.6,55.7,2409.6
2019-12-28 ,11:00,6949.76,1738.5,1006.4,0.0,0.0,365.2,366.9,2755.4,59.59,2396.2
2019-12-28 ,12:00,7136.13,1738.8,1006.5,0.0,0.0,365.3,367.0,2939.8,56.1,2401.4
2019-12-28 ,13:00,7005.28,1738.3,1006.0,0.0,0.0,365.4,366.9,2795.0,46.99,2425.0
2019-12-28 ,14:00,6915.96,1740.5,1008.5,0.0,0.0,365.0,367.0,2827.6,30.24,2317.6
2019-12-28 ,15:00,6816.65,1738.4,1006.7,0.0,0.0,364.7,367.0,3305.3,8.13,1764.8
2019-12-28 ,16:00,7044.69,1738.3,1006.7,0.0,0.0,364.7,366.9,4911.9,0.0,394.5
2019-12-28 ,17:00,7541.15,1738.4,1006.9,0.0,0.0,364.6,366.9,5802.8,0.0,-1255.9
2019-12-28 ,18:00,7599.78,1739.3,1007.7,0.0,0.0,364.8,366.8,5860.5,0.0,-584.1
2019-12-28 ,19:00,7358.47,1739.5,1007.7,0.0,0.0,364.7,367.1,4631.7,0.0,987.2
2019-12-28 ,20:00,7064.65,1740.9,1009.1,0.0,0.0,364.9,366.9,3479.8,0.0,1843.9
2019-12-28 ,21:00,6772.17,1744.1,1011.3,0.0,0.0,365.7,367.1,3311.3,0.0,1716.8
2019-12-28 ,22:00,6759.25,1742.0,1009.3,0.0,0.0,365.7,367.0,2478.7,0.0,2538.6
2019-12-28 ,23:00,6833.9,1741.4,1008.9,0.0,0.0,365.5,367.0,1757.4,0.0,3335.1
2019-12-29 ,00:00,7334.52,1741.0,1008.6,0.0,0.0,365.3,367.1,2338.6,0.0,3255.0
2019-12-29 ,01:00,7323.72,1741.1,1008.9,0.0,0.0,365.2,367.0,2331.3,0.0,3251.4
2019-12-29 ,02:00,7274.42,1741.4,1009.2,0.0,0.0,365.1,367.1,2194.6,0.0,3338.5
2019-12-29 ,03:00,7260.31,1741.5,1009.5,0.0,0.0,365.0,367.0,2156.7,0.0,3362.2
2019-12-29 ,04:00,7205.5,1740.6,1009.2,0.0,0.0,364.3,367.1,2232.4,0.0,3232.5
2019-12-29 ,05:00,7084.73,1739.8,1009.1,0.0,0.0,363.7,367.0,2247.1,0.0,3097.8
2019-12-29 ,06:00,7087.4,1739.8,1009.1,0.0,0.0,363.7,367.0,2292.5,0.0,3055.1
2019-12-29 ,07:00,7116.83,1739.6,1009.1,0.0,0.0,363.6,366.9,2466.4,2.33,2908.5
2019-12-29 ,08:00,7107.13,1739.5,1008.7,0.0,0.0,363.8,367.0,2601.3,11.27,2755.0
2019-12-29 ,09:00,7089.84,1740.2,1009.4,0.0,0.0,363.8,367.0,3627.5,20.93,1701.2
2019-12-29 ,10:00,6754.87,1746.3,1014.8,0.0,0.0,364.5,367.0,3100.8,34.97,1872.8
2019-12-29 ,11:00,6746.87,1744.1,1012.5,0.0,0.0,364.6,367.0,3222.4,36.77,1743.6
2019-12-29 ,12:00,6788.4,1740.5,1008.5,0.0,0.0,365.0,367.0,2619.7,33.43,2394.8
2019-12-29 ,13:00,7183.51,1741.2,1009.1,0.0,0.0,365.0,367.1,3058.4,27.35,2356.5
2019-12-29 ,14:00,6900.78,1743.4,1011.2,0.0,0.0,365.1,367.1,2996.4,17.6,2143.3
2019-12-29 ,15:00,6535.91,1739.3,1007.8,0.0,0.0,364.4,367.1,3160.0,4.77,1631.9
2019-12-29 ,16:00,6645.79,1739.1,1007.9,0.0,0.0,364.2,367.0,4164.6,0.0,742.1
2019-12-29 ,17:00,7363.69,1741.1,1010.1,0.0,0.0,364.0,367.0,5167.6,0.0,455.0
2019-12-29 ,18:00,7529.66,1739.0,1008.2,0.0,0.0,363.8,367.0,5478.8,0.0,311.8
2019-12-29 ,19:00,7355.83,1739.5,1008.6,0.0,0.0,364.0,366.9,4007.7,0.0,1608.6
2019-12-29 ,20:00,7132.51,1739.3,1008.1,0.0,0.0,364.3,366.9,2989.9,0.0,2403.3
2019-12-29 ,21:00,6963.69,1741.1,1009.0,0.0,0.0,365.1,367.0,2669.3,0.0,2553.3
2019-12-29 ,22:00,6891.24,1741.5,1009.4,0.0,0.0,365.1,367.0,2333.2,0.0,2816.5
2019-12-29 ,23:00,6976.89,1742.5,1010.6,0.0,0.0,365.0,366.9,1468.3,0.0,3766.1
2019-12-30 ,00:00,7696.75,1741.2,1009.5,0.0,0.0,364.7,367.0,2417.1,0.0,3538.4
2019-12-30 ,01:00,7678.44,1741.1,1009.3,0.0,0.0,364.8,367.0,2160.8,0.0,3776.5
2019-12-30 ,02:00,7687.27,1740.4,1009.0,0.0,0.0,364.4,367.0,2202.3,0.0,3744.5
2019-12-30 ,03:00,7659.74,1740.5,1009.5,0.0,0.0,364.0,367.0,2217.3,0.0,3701.9
2019-12-30 ,04:00,7591.71,1739.1,1008.7,0.0,0.0,363.3,367.1,3046.6,0.0,2806.0
2019-12-30 ,05:00,7315.43,1738.5,1009.2,0.0,0.0,362.5,366.8,3258.6,0.0,2318.3
2019-12-30 ,06:00,7342.18,1738.1,1008.6,0.0,0.0,362.6,366.9,3158.5,0.0,2445.6
2019-12-30 ,07:00,7297.42,1738.7,1009.1,0.0,0.0,362.8,366.8,4182.8,2.98,1372.9
2019-12-30 ,08:00,7366.44,1739.0,1008.9,0.0,0.0,363.2,366.9,4623.8,15.36,988.2
2019-12-30 ,09:00,7659.49,1739.0,1008.4,0.0,0.0,363.6,367.0,4237.1,30.05,1653.4
2019-12-30 ,10:00,7680.62,1741.4,1010.3,0.0,0.0,364.0,367.1,4690.9,48.7,1199.6
2019-12-30 ,11:00,7527.03,1740.8,1009.8,0.0,0.0,364.1,366.9,3836.4,51.51,1898.3
