Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-03-11 ,02:00,7007.28,2989.8,1001.5,1254.0,0,367.1,367.2,2081.3,0.0,1936.2
2020-03-11 ,03:00,7105.63,2988.9,1001.2,1254.0,0,366.5,367.2,2221.3,0.0,1895.4
2020-03-11 ,04:00,7041.4,2989.6,1000.8,1256.0,0,365.5,367.3,2291.0,0.0,1760.8
2020-03-11 ,05:00,7136.54,2990.5,1000.4,1258.0,0,364.9,367.2,2803.2,0.0,1342.9
2020-03-11 ,06:00,7541.44,2984.7,998.9,1254.0,0,364.9,366.9,4513.8,42.99,-538.7
2020-03-11 ,07:00,8159.91,2984.3,999.7,1252.0,0,365.5,367.1,4966.9,208.75,-1910.1
2020-03-11 ,08:00,8453.16,2982.5,998.2,1251.0,0,366.1,367.2,5076.7,393.99,-96.6
2020-03-11 ,09:00,8438.65,2980.4,997.9,1249.0,0,366.4,367.1,3887.8,539.75,1030.7
2020-03-11 ,10:00,8524.78,2976.8,996.1,1247.0,0,366.5,367.2,3010.7,975.82,1561.4
2020-03-11 ,11:00,8659.48,2972.3,993.3,1245.0,0,366.9,367.1,2633.6,1223.82,1829.7
2020-03-11 ,12:00,8244.07,2969.0,992.7,1242.0,0,367.2,367.1,2565.5,998.46,1711.1
2020-03-11 ,13:00,8112.43,2963.6,991.0,1238.0,0,367.5,367.1,2694.2,951.8,1502.8
2020-03-11 ,14:00,7934.51,2968.1,994.4,1239.0,0,367.6,367.1,2643.2,834.68,1488.6
2020-03-11 ,15:00,7773.31,2972.8,998.0,1240.0,0,367.6,367.2,3695.3,432.7,672.5
2020-03-11 ,16:00,7639.25,2968.1,993.6,1240.0,0,367.4,367.1,4496.7,174.43,-1699.0
2020-03-11 ,17:00,7607.35,2967.7,992.0,1242.0,0,366.6,367.1,4623.6,16.07,-3119.3
2020-03-11 ,18:00,8035.77,2975.5,998.0,1244.0,0,366.3,367.2,5060.3,0.0,-2957.8
2020-03-11 ,19:00,8115.53,2975.4,995.0,1247.0,0,366.3,367.1,5071.1,0.0,69.0
2020-03-11 ,20:00,7691.05,2979.4,996.4,1249.0,0,366.8,367.2,3535.9,0.0,1175.7
2020-03-11 ,21:00,7295.08,2982.8,998.1,1250.0,0,367.6,367.1,2883.2,0.0,1429.1
2020-03-11 ,22:00,7252.65,2987.0,998.9,1253.0,0,367.9,367.2,2437.4,0.0,1828.3
2020-03-11 ,23:00,7565.89,2989.8,1000.2,1255.0,0,367.6,367.0,2779.1,0.0,1797.0
2020-03-12 ,00:00,7321.09,2991.4,1000.6,1256.0,0,367.6,367.2,2710.6,0.0,1619.1
2020-03-12 ,01:00,7058.19,2994.5,1000.7,1259.0,0,367.7,367.1,2304.5,0.0,1759.2
2020-03-12 ,02:00,7051.5,2994.6,1001.2,1259.0,0,367.2,367.2,2115.9,0.0,1941.0
2020-03-12 ,03:00,7171.76,2995.1,1001.2,1260.0,0,366.7,367.2,2567.5,0.0,1609.1
2020-03-12 ,04:00,6958.44,2992.4,1000.8,1259.0,0,365.6,367.0,2429.4,0.0,1536.6
2020-03-12 ,05:00,7125.04,2986.5,1000.1,1254.0,0,365.2,367.2,2830.0,0.0,1308.5
2020-03-12 ,06:00,7474.48,2983.6,999.8,1251.0,0,365.7,367.1,4206.4,54.98,229.5
2020-03-12 ,07:00,7923.92,2979.4,998.4,1248.0,0,365.9,367.1,4791.0,153.51,-260.1
2020-03-12 ,08:00,8243.23,2979.4,998.7,1247.0,0,366.5,367.2,4812.8,450.99,-140.5
2020-03-12 ,09:00,8217.29,2978.9,997.4,1248.0,0,366.4,367.1,4514.0,724.42,-707.8
2020-03-12 ,10:00,8302.42,2974.6,995.0,1246.0,0,366.6,367.0,4758.6,569.26,-1094.5
2020-03-12 ,11:00,8430.9,2971.9,992.5,1245.0,0,367.2,367.2,4492.0,601.3,365.7
2020-03-12 ,12:00,7980.14,2965.5,992.1,1243.0,0,363.3,367.1,3069.8,412.62,1532.2
2020-03-12 ,13:00,8055.85,2965.7,992.2,1241.0,0,365.5,367.0,3458.6,569.0,1062.6
2020-03-12 ,14:00,7913.4,2965.7,992.3,1241.0,0,365.3,367.1,3509.3,443.85,994.6
2020-03-12 ,15:00,7701.98,2965.5,991.4,1242.0,0,364.9,367.2,3272.1,410.33,1054.0
2020-03-12 ,16:00,7690.6,2967.2,991.8,1242.0,0,366.4,367.0,4586.2,137.17,-1072.2
2020-03-12 ,17:00,7641.5,2970.2,992.2,1244.0,0,366.9,367.1,4646.6,24.66,-4159.0
2020-03-12 ,18:00,7990.0,2972.3,993.5,1245.0,0,366.7,367.1,5017.7,0.0,-4877.0
2020-03-12 ,19:00,7940.55,2974.5,994.5,1246.0,0,366.8,367.2,4966.0,0.0,-1593.6
2020-03-12 ,20:00,7488.11,2976.4,995.3,1247.0,0,367.0,367.1,3792.7,0.0,719.0
2020-03-12 ,21:00,7061.42,2984.8,997.2,1253.0,0,367.3,367.3,2985.2,0.0,1091.5
2020-03-12 ,22:00,7030.99,2987.8,999.3,1254.0,0,367.5,367.0,2518.3,0.0,1524.9
2020-03-12 ,23:00,7151.88,2992.5,1000.0,1258.0,0,367.3,367.2,2163.2,0.0,1996.2
2020-03-13 ,00:00,7625.48,2996.3,1002.6,1259.0,0,367.6,367.1,2591.9,0.0,2037.2
2020-03-13 ,01:00,7526.2,2996.2,1001.6,1260.0,0,367.6,367.0,2440.0,0.0,2090.0
2020-03-13 ,02:00,7496.1,2994.7,1001.2,1259.0,0,367.4,367.1,2295.4,0.0,2206.0
2020-03-13 ,03:00,7601.83,2993.5,1000.9,1259.0,0,366.6,367.0,2473.6,0.0,2134.8
2020-03-13 ,04:00,7594.79,2995.2,1002.5,1260.0,0,365.6,367.1,2879.9,0.0,1719.7
2020-03-13 ,05:00,7534.92,2995.1,1002.2,1261.0,0,364.9,367.0,3380.2,0.0,1159.6
2020-03-13 ,06:00,7596.29,2996.3,1002.7,1262.0,0,364.5,367.1,4488.5,22.91,88.6
2020-03-13 ,07:00,8002.13,2996.7,1001.1,1264.0,0,364.7,366.9,4702.2,173.29,129.9
2020-03-13 ,08:00,8501.99,2997.0,1000.8,1264.0,0,365.1,367.1,4934.2,315.58,255.2
2020-03-13 ,09:00,8594.43,3003.9,1009.2,1262.0,0,365.7,367.0,3936.1,455.88,1198.6
2020-03-13 ,10:00,8658.39,3009.3,1013.1,1263.0,0,366.2,367.0,3439.5,1138.49,1071.1
2020-03-13 ,11:00,8682.86,3009.2,1012.1,1264.0,0,366.1,367.0,3484.6,1109.29,1079.8
2020-03-13 ,12:00,8186.56,3002.8,1006.5,1263.0,0,366.2,367.1,2612.1,1343.47,1228.1
2020-03-13 ,13:00,8027.95,2998.0,1002.3,1262.0,0,366.6,367.1,2860.0,1100.39,1069.6
2020-03-13 ,14:00,7907.23,2947.3,1002.4,1211.0,0,366.7,367.2,2883.6,1044.88,1031.4
2020-03-13 ,15:00,7683.36,2976.7,1002.2,1241.0,0,366.4,367.1,3217.0,412.36,1077.3
2020-03-13 ,16:00,7539.7,2998.5,1002.2,1263.0,0,366.3,367.0,4406.6,134.61,-280.7
2020-03-13 ,17:00,7449.65,2996.7,1002.2,1262.0,0,365.4,367.1,4427.4,25.54,-2169.2
2020-03-13 ,18:00,7854.54,3000.8,1003.5,1265.0,0,365.2,367.1,4853.7,0.0,-2999.8
2020-03-13 ,19:00,8092.93,3002.3,1003.8,1266.0,0,365.4,367.1,5090.6,0.0,-1134.3
2020-03-13 ,20:00,7684.89,3006.4,1005.3,1269.0,0,365.2,366.9,4678.5,0.0,-862.0
2020-03-13 ,21:00,7257.66,3009.4,1006.5,1270.0,0,365.9,367.0,4248.3,0.0,-1362.4
2020-03-13 ,22:00,7093.75,3011.5,1007.5,1271.0,0,366.0,367.0,4082.2,0.0,-1334.9
2020-03-13 ,23:00,6856.53,3012.6,1007.7,1272.0,0,366.0,366.9,3843.9,0.0,-1108.6
2020-03-14 ,00:00,6670.26,3012.6,1007.8,1272.0,0,365.7,367.1,3598.6,0.0,59.1
2020-03-14 ,01:00,6542.9,3013.9,1008.5,1273.0,0,365.5,366.9,3139.6,0.0,389.4
2020-03-14 ,02:00,6485.75,3013.5,1007.7,1273.0,0,365.7,367.1,2788.5,0.0,683.7
2020-03-14 ,03:00,6353.58,3013.2,1008.1,1273.0,0,365.1,367.0,2688.4,0.0,651.9
2020-03-14 ,04:00,6181.5,3014.0,1008.9,1274.0,0,364.1,367.0,2506.6,0.0,660.9
2020-03-14 ,05:00,6281.49,3012.6,1008.8,1273.0,0,363.7,367.1,3268.9,0.0,-244.5
2020-03-14 ,06:00,6281.51,3014.5,1009.3,1274.0,0,364.2,367.0,3227.8,39.25,-1262.4
2020-03-14 ,07:00,6122.1,3013.1,1008.8,1273.0,0,364.4,366.9,2943.2,165.8,-1569.2
2020-03-14 ,08:00,6381.27,3012.2,1007.9,1272.0,0,365.2,367.1,2941.0,428.08,-340.1
2020-03-14 ,09:00,6746.48,3007.6,1006.9,1268.0,0,365.6,367.1,1872.9,484.47,1381.5
2020-03-14 ,10:00,7740.69,3003.7,1005.6,1265.0,0,366.0,367.1,2215.5,865.33,1656.1
2020-03-14 ,11:00,8045.48,3003.3,1004.8,1265.0,0,366.3,367.2,2242.4,1034.8,1764.9
2020-03-14 ,12:00,8088.86,3002.0,1004.3,1264.0,0,366.5,367.2,2627.3,437.86,2021.7
2020-03-14 ,13:00,8133.21,3000.8,1003.1,1264.0,0,366.6,367.1,2746.3,323.59,2062.5
2020-03-14 ,14:00,7906.73,3000.3,1003.4,1263.0,0,366.7,367.2,2448.2,419.8,2038.4
2020-03-14 ,15:00,7720.84,2998.6,1002.3,1263.0,0,366.2,367.1,2686.3,200.2,1835.8
2020-03-14 ,16:00,7485.37,2998.4,1002.3,1263.0,0,365.9,367.2,4172.1,103.12,211.7
2020-03-14 ,17:00,7021.97,2997.0,1002.2,1262.0,0,365.7,367.1,4003.7,21.23,-1775.9
2020-03-14 ,18:00,7304.35,2998.0,1002.2,1263.0,0,365.6,367.2,4306.4,0.0,-2609.8
2020-03-14 ,19:00,7365.34,2999.5,1003.2,1264.0,0,365.2,367.1,4365.8,0.0,-25.8
2020-03-14 ,20:00,7048.74,3002.1,1004.6,1265.0,0,365.4,367.1,2670.1,0.0,1376.6
2020-03-14 ,21:00,7295.79,3006.6,1005.9,1268.0,0,365.7,367.0,2767.2,0.0,1522.0
2020-03-14 ,22:00,7245.7,3009.2,1007.2,1269.0,0,365.9,367.1,2444.6,0.0,1791.9
2020-03-14 ,23:00,7410.02,3010.8,1008.1,1270.0,0,365.6,367.1,2630.7,0.0,1768.5
2020-03-15 ,00:00,7452.57,3012.8,1008.3,1272.0,0,365.5,367.0,2531.3,0.0,1908.4
2020-03-15 ,01:00,7460.86,3015.2,1008.5,1274.0,0,365.5,367.2,2367.8,0.0,2077.8
2020-03-15 ,02:00,7462.69,3015.0,1008.5,1274.0,0,365.4,367.1,2282.4,0.0,2165.2
2020-03-15 ,03:00,7513.29,3015.0,1009.1,1274.0,0,364.8,367.1,2384.1,0.0,2114.2
2020-03-15 ,04:00,7389.54,3015.4,1009.2,1275.0,0,364.1,367.1,2407.2,0.0,1966.9
2020-03-15 ,05:00,7351.06,3017.0,1009.5,1277.0,0,363.4,367.1,2825.1,0.0,1509.0
2020-03-15 ,06:00,7074.7,3016.7,1010.0,1276.0,0,363.7,367.0,2933.6,50.17,1074.3
2020-03-15 ,07:00,6891.68,3017.6,1009.5,1276.0,0,364.8,367.3,2466.0,292.67,1115.4
2020-03-15 ,08:00,7170.75,3014.4,1008.7,1273.0,0,365.6,367.1,2685.5,616.53,854.3
2020-03-15 ,09:00,7289.84,3008.1,1006.8,1268.0,0,366.2,367.1,2455.0,954.4,872.4
2020-03-15 ,10:00,7469.29,3003.9,1005.2,1265.0,0,366.5,367.2,2537.8,1190.3,737.2
2020-03-15 ,11:00,7547.98,2999.5,1003.6,1262.0,0,366.7,367.2,2523.2,1278.49,746.8
2020-03-15 ,12:00,7483.14,2995.7,1002.5,1259.0,0,367.0,367.2,2594.1,1248.18,645.2
2020-03-15 ,13:00,7131.87,2991.1,1000.8,1256.0,0,367.1,367.2,2308.8,1186.06,645.9
2020-03-15 ,14:00,7005.2,2988.2,999.6,1254.0,0,367.4,367.2,2297.6,945.81,773.6
2020-03-15 ,15:00,6863.83,2986.5,998.7,1253.0,0,367.6,367.2,2118.1,604.2,1155.0
2020-03-15 ,16:00,7050.57,2986.3,998.9,1253.0,0,367.3,367.1,3023.4,275.22,765.6
2020-03-15 ,17:00,6973.26,2984.7,998.0,1253.0,0,366.7,367.0,2494.6,32.68,1461.3
2020-03-15 ,18:00,7475.99,2987.8,999.6,1255.0,0,366.1,367.1,4436.0,0.0,52.2
2020-03-15 ,19:00,7026.38,2993.1,1001.0,1259.0,0,366.1,367.0,3821.5,0.0,211.8
2020-03-15 ,20:00,6758.66,2996.7,1002.4,1261.0,0,366.2,367.1,2848.1,0.0,913.8
2020-03-15 ,21:00,6691.2,3000.1,1003.3,1263.0,0,366.7,367.1,3100.4,0.0,590.7
2020-03-15 ,22:00,6452.92,3004.7,1004.0,1267.0,0,366.7,367.0,2533.9,0.0,914.4
2020-03-15 ,23:00,6681.12,3004.8,1004.4,1267.0,0,366.3,367.1,1913.5,0.0,1762.8
2020-03-16 ,00:00,7104.37,3007.0,1005.6,1268.0,0,366.4,367.0,2341.8,0.0,1755.5
2020-03-16 ,01:00,7021.69,3010.1,1007.0,1270.0,0,366.1,367.0,2239.9,0.0,1771.7
2020-03-16 ,02:00,6958.56,3011.0,1007.0,1271.0,0,366.0,367.0,2001.3,0.0,1946.2
2020-03-16 ,03:00,7021.29,3010.9,1006.7,1272.0,0,365.2,367.0,1949.1,0.0,2061.3
2020-03-16 ,04:00,7084.43,3010.0,1006.7,1272.0,0,364.3,367.0,1744.8,0.0,2329.6
2020-03-16 ,05:00,7470.41,3010.8,1007.3,1273.0,0,363.7,366.8,4433.4,0.0,26.2
2020-03-16 ,06:00,7181.36,3011.0,1007.1,1273.0,0,364.0,366.9,4119.3,51.01,-1785.6
2020-03-16 ,07:00,7659.62,3009.0,1006.1,1271.0,0,364.9,367.0,4379.7,270.91,-563.5
2020-03-16 ,08:00,7874.65,3005.4,1004.8,1268.0,0,365.6,367.0,3717.5,616.22,535.5
2020-03-16 ,09:00,7846.6,2998.1,1001.8,1263.0,0,366.3,367.0,2221.2,972.42,1654.8
2020-03-16 ,10:00,8620.37,2993.2,1001.5,1258.0,0,366.7,367.0,2415.7,1173.42,2038.0
2020-03-16 ,11:00,8923.39,2984.6,996.9,1254.0,0,366.9,366.8,2581.7,1270.2,2086.9
2020-03-16 ,12:00,8841.25,2979.0,995.6,1249.0,0,367.3,367.1,2640.5,1254.44,1967.3
2020-03-16 ,13:00,8541.38,2975.2,993.7,1247.0,0,367.5,367.0,2780.8,1131.35,1654.0
2020-03-16 ,14:00,8040.63,2973.9,993.1,1246.0,0,367.8,367.0,3387.6,844.41,834.7
2020-03-16 ,15:00,7437.43,2973.2,992.3,1246.0,0,367.8,367.1,3873.5,590.72,-379.5
2020-03-16 ,16:00,7114.61,2973.3,993.6,1245.0,0,367.6,367.1,3861.5,279.8,-2518.0
2020-03-16 ,17:00,7081.48,2972.2,994.2,1244.0,0,367.0,367.0,4076.3,32.99,-4530.1
2020-03-16 ,18:00,7588.09,2976.7,994.3,1249.0,0,366.3,367.1,4611.4,0.0,-4793.0
2020-03-16 ,19:00,7807.45,2980.6,996.0,1251.0,0,366.7,366.9,4826.8,0.0,-3987.8
2020-03-16 ,20:00,7383.67,2982.5,997.6,1251.0,0,366.8,367.1,4401.2,0.0,-1659.8
2020-03-16 ,21:00,6975.28,2985.5,999.0,1252.0,0,367.4,367.1,3989.8,0.0,-571.0
2020-03-16 ,22:00,6784.5,2993.1,1000.4,1258.0,0,367.6,367.1,3273.7,0.0,517.7
2020-03-16 ,23:00,6446.8,2996.9,1001.6,1261.0,0,367.3,367.0,2412.7,0.0,1037.2
2020-03-17 ,00:00,6444.42,2999.7,1003.4,1262.0,0,367.2,367.1,1085.7,0.0,2359.0
2020-03-17 ,01:00,7253.39,3000.2,1005.0,1261.0,0,367.3,366.9,1764.3,0.0,2488.9
2020-03-17 ,02:00,7272.49,3002.9,1005.8,1263.0,0,367.1,367.0,1722.6,0.0,2547.0
2020-03-17 ,03:00,7249.28,3002.5,1006.2,1263.0,0,366.3,367.0,1739.1,0.0,2507.7
2020-03-17 ,04:00,7143.09,3003.8,1006.4,1265.0,0,365.5,366.9,1836.9,0.0,2302.4
2020-03-17 ,05:00,7203.25,3002.1,1006.3,1264.0,0,365.0,366.8,3847.1,0.0,354.1
2020-03-17 ,06:00,7020.63,3001.2,1005.1,1264.0,0,365.2,366.9,3964.2,55.28,-967.9
2020-03-17 ,07:00,7430.64,3000.5,1005.0,1263.0,0,365.6,366.9,4156.4,273.77,-604.1
2020-03-17 ,08:00,7626.9,3001.7,1004.4,1261.0,0,369.3,367.0,3807.4,621.07,196.7
2020-03-17 ,09:00,7549.16,2997.4,1002.4,1259.0,0,369.2,366.8,2497.6,946.38,1107.8
2020-03-17 ,10:00,7636.91,2988.9,998.9,1256.0,0,367.0,367.0,1932.0,1118.45,1597.5
2020-03-17 ,11:00,8034.03,2982.7,996.8,1252.0,0,367.1,366.8,2385.6,1118.45,1547.3
2020-03-17 ,12:00,7782.47,2977.7,995.5,1248.0,0,367.3,366.9,2767.6,609.05,1428.1
2020-03-17 ,13:00,7531.26,2973.3,993.6,1245.0,0,367.6,367.1,2361.0,868.73,1328.2
2020-03-17 ,14:00,7273.07,2971.7,993.0,1244.0,0,367.8,366.9,1806.5,867.32,1627.5
2020-03-17 ,15:00,7320.27,2968.4,992.6,1241.0,0,367.8,367.0,2809.0,482.26,1060.6
2020-03-17 ,16:00,7148.75,2969.3,991.7,1243.0,0,367.7,366.9,3957.2,222.23,-45.1
2020-03-17 ,17:00,7006.44,2970.2,992.2,1244.0,0,367.0,367.0,3995.2,41.0,-2211.0
2020-03-17 ,18:00,7438.71,2973.9,993.3,1247.0,0,366.6,367.0,4464.8,0.0,-2661.8
2020-03-17 ,19:00,7607.99,2979.7,995.2,1251.0,0,366.5,367.0,4628.3,0.0,-1792.2
2020-03-17 ,20:00,7215.91,2983.4,996.7,1253.0,0,366.7,367.0,3867.7,0.0,364.8
2020-03-17 ,21:00,6876.69,2989.1,998.9,1256.0,0,367.3,366.9,2774.8,0.0,1112.8
2020-03-17 ,22:00,6905.18,2992.2,1000.0,1258.0,0,367.2,367.0,2903.7,0.0,1009.3
2020-03-17 ,23:00,6620.6,2993.6,1000.5,1259.0,0,367.1,367.0,2559.4,0.0,1067.6
2020-03-18 ,00:00,6366.25,2997.8,1002.7,1261.0,0,367.1,367.0,2001.9,0.0,1366.5
2020-03-18 ,01:00,6398.84,3000.4,1003.6,1263.0,0,367.0,366.8,1749.2,0.0,1649.2
2020-03-18 ,02:00,6617.66,3001.2,1004.3,1263.0,0,366.9,367.0,1750.3,0.0,1866.2
2020-03-18 ,03:00,6705.41,3001.7,1004.7,1264.0,0,366.1,366.9,1706.7,0.0,1997.0
2020-03-18 ,04:00,6792.28,3001.5,1005.5,1264.0,0,365.2,366.8,2184.9,0.0,1605.9
2020-03-18 ,05:00,6796.17,3003.0,1005.6,1266.0,0,364.5,366.9,2186.3,0.31,1606.6
2020-03-18 ,06:00,7131.08,3004.2,1005.4,1267.0,0,365.1,366.7,4067.3,59.6,-955.7
2020-03-18 ,07:00,7259.18,3001.7,1005.1,1264.0,0,365.7,366.9,3961.6,295.84,-969.6
2020-03-18 ,08:00,7441.35,2995.5,1002.2,1260.0,0,366.4,366.9,3757.3,631.38,57.1
2020-03-18 ,09:00,7332.34,2988.1,998.4,1256.0,0,366.7,367.0,3195.6,947.22,201.5
2020-03-18 ,10:00,7409.35,2981.4,996.1,1251.0,0,367.3,367.0,2316.9,1167.66,943.4
2020-03-18 ,11:00,7814.7,2974.3,994.1,1246.0,0,367.3,366.9,2067.2,1257.61,1515.6
2020-03-18 ,12:00,8099.92,2969.1,992.6,1242.0,0,367.6,366.9,2749.6,1258.75,1122.5
2020-03-18 ,13:00,7816.95,2974.7,998.0,1242.0,0,367.9,366.8,3268.3,1140.78,433.2
2020-03-18 ,14:00,7271.85,2977.2,999.6,1243.0,0,367.8,366.8,2779.1,915.99,599.5
2020-03-18 ,15:00,6881.63,2964.1,990.4,1239.0,0,367.9,366.8,3320.2,597.29,-503.2
2020-03-18 ,16:00,6653.56,2962.3,989.6,1238.0,0,367.9,366.8,3412.9,278.35,-1469.4
2020-03-18 ,17:00,6704.2,2964.0,990.0,1240.0,0,367.0,367.0,3696.6,43.56,-4366.3
2020-03-18 ,18:00,7213.27,2967.0,991.4,1242.0,0,366.8,366.8,4246.3,0.0,-4922.7
2020-03-18 ,19:00,7464.81,2976.1,994.5,1248.0,0,366.6,367.0,4488.7,0.0,-4521.8
2020-03-18 ,20:00,7022.55,2982.6,995.9,1253.0,0,366.9,366.8,4040.0,0.0,-2880.3
2020-03-18 ,21:00,6587.02,2983.8,996.9,1253.0,0,367.1,366.8,3603.2,0.0,-1609.2
2020-03-18 ,22:00,6491.32,2989.3,999.0,1256.0,0,367.3,367.0,3502.0,0.0,-550.9
2020-03-18 ,23:00,6213.64,2992.8,1001.0,1258.0,0,367.2,366.6,3220.8,0.0,-341.9
2020-03-19 ,00:00,6016.11,2994.1,1001.0,1259.0,0,367.2,366.9,2618.1,0.0,403.9
2020-03-19 ,01:00,5976.5,2997.2,1002.3,1261.0,0,367.1,366.8,2330.4,0.0,648.9
2020-03-19 ,02:00,6061.47,2999.2,1003.4,1262.0,0,366.9,366.9,2201.6,0.0,860.6
2020-03-19 ,03:00,6066.33,2999.0,1003.2,1263.0,0,366.1,366.7,2183.2,0.0,884.2
2020-03-19 ,04:00,6089.54,3001.0,1004.0,1265.0,0,365.2,366.8,3088.5,0.0,-296.6
2020-03-19 ,05:00,6099.17,3002.2,1003.7,1267.0,0,364.7,366.8,3096.4,0.57,-2016.6
2020-03-19 ,06:00,6664.35,3001.2,1004.6,1265.0,0,365.1,366.5,3595.0,68.19,-2770.1
2020-03-19 ,07:00,6974.47,2998.5,1003.4,1263.0,0,365.5,366.6,3679.9,296.1,-2075.5
2020-03-19 ,08:00,7108.36,2995.0,1001.9,1260.0,0,366.3,366.8,3486.8,626.53,-845.0
2020-03-19 ,09:00,6994.14,2936.6,948.2,1255.0,0,366.7,366.7,2529.2,934.62,593.7
2020-03-19 ,10:00,7196.58,2978.7,995.7,1249.0,0,367.2,366.8,2403.1,1139.37,675.4
2020-03-19 ,11:00,7436.19,2973.7,993.7,1246.0,0,367.2,366.8,2958.9,1233.86,269.7
2020-03-19 ,12:00,7179.87,2963.1,990.6,1243.0,0,367.6,361.9,2870.6,1230.12,116.1
2020-03-19 ,13:00,7125.63,2960.7,988.4,1239.0,0,367.7,365.6,3043.4,1121.58,-224.2
2020-03-19 ,14:00,6731.27,2960.8,988.3,1238.0,0,367.9,366.6,2832.7,937.75,-597.5
2020-03-19 ,15:00,6458.76,2959.6,989.0,1236.0,0,367.9,366.7,2929.9,569.26,-2181.4
2020-03-19 ,16:00,6433.98,2956.9,988.6,1234.0,0,367.6,366.7,3211.3,265.75,-3847.4
2020-03-19 ,17:00,6545.38,2958.3,989.5,1235.0,0,367.1,366.7,3545.5,41.54,-4922.1
2020-03-19 ,18:00,7025.38,2961.7,990.2,1238.0,0,366.6,366.9,4063.7,0.0,-4901.0
2020-03-19 ,19:00,7294.3,2970.4,992.1,1245.0,0,366.6,366.7,4323.9,0.0,-4266.0
2020-03-19 ,20:00,6908.57,2975.8,993.3,1249.0,0,366.9,366.6,3932.8,0.0,-1774.0
2020-03-19 ,21:00,6552.92,2979.1,995.0,1250.0,0,367.3,366.8,3573.8,0.0,-777.6
2020-03-19 ,22:00,6430.03,2983.8,996.7,1253.0,0,367.3,366.8,3446.2,0.0,-510.5
2020-03-19 ,23:00,6112.48,2985.5,997.6,1254.0,0,367.2,366.7,3127.0,0.0,-938.7
2020-03-20 ,00:00,5956.79,2988.8,998.2,1257.0,0,367.0,366.6,2721.3,0.0,246.7
2020-03-20 ,01:00,5831.81,2992.1,1000.2,1258.0,0,367.2,366.7,2635.5,0.0,204.2
2020-03-20 ,02:00,5766.46,2992.2,999.7,1259.0,0,366.8,366.7,2647.0,0.0,127.2
2020-03-20 ,03:00,5765.7,2993.8,1000.7,1260.0,0,366.4,366.7,2771.9,0.0,-853.0
2020-03-20 ,04:00,5686.02,2994.4,1001.3,1261.0,0,365.5,366.6,2691.6,0.0,-1493.4
2020-03-20 ,05:00,6001.85,2993.9,1001.1,1261.0,0,365.0,366.8,3006.5,1.45,-1959.4
2020-03-20 ,06:00,6509.03,2996.8,1001.7,1263.0,0,365.4,366.7,3337.0,175.27,-3341.0
2020-03-20 ,07:00,6811.73,2996.7,1001.2,1263.0,0,365.8,366.7,3541.3,273.77,-3565.5
2020-03-20 ,08:00,7026.52,2992.9,1000.2,1260.0,0,365.9,366.8,3602.7,430.95,-2447.7
2020-03-20 ,09:00,6979.91,2988.0,997.0,1258.0,0,366.3,366.7,3350.2,641.69,-1024.9
2020-03-20 ,10:00,7006.67,2978.0,994.4,1250.0,0,366.9,366.7,2979.5,1049.16,-391.4
2020-03-20 ,11:00,7202.83,2970.4,991.7,1245.0,0,367.0,366.7,3101.0,1099.28,32.2
2020-03-20 ,12:00,6923.11,2964.3,990.1,1240.0,0,367.5,366.7,3111.5,847.31,-173.7
2020-03-20 ,13:00,6742.98,2966.8,991.4,1241.0,0,367.7,366.7,2657.8,1045.99,72.4
2020-03-20 ,14:00,6622.39,2967.5,992.1,1241.0,0,367.7,366.7,2816.3,764.85,73.8
2020-03-20 ,15:00,6566.0,2969.6,992.2,1243.0,0,367.8,366.6,3028.6,567.85,-141.9
2020-03-20 ,16:00,6515.84,2968.0,992.0,1242.0,0,367.4,366.6,3518.9,28.94,-2050.2
2020-03-20 ,17:00,6713.96,2966.0,992.4,1240.0,0,366.9,366.7,3747.4,0.61,-3084.1
2020-03-20 ,18:00,7122.09,2971.5,995.3,1243.0,0,366.6,366.6,4150.6,0.0,-2915.8
2020-03-20 ,19:00,7205.19,2978.2,997.7,1247.0,0,366.9,366.6,4227.0,0.0,-888.0
2020-03-20 ,20:00,6796.11,2981.8,998.9,1249.0,0,367.2,366.7,3268.3,0.0,546.0
2020-03-20 ,21:00,6480.84,2983.2,998.8,1250.0,0,367.6,366.8,2817.6,0.0,680.0
2020-03-20 ,22:00,6477.37,2985.9,999.5,1252.0,0,367.6,366.8,2570.6,0.0,920.8
2020-03-20 ,23:00,6424.51,2985.6,999.7,1252.0,0,367.3,366.6,2329.1,0.0,1109.9
2020-03-21 ,00:00,6317.31,2989.7,1000.8,1255.0,0,367.3,366.6,1790.9,0.0,1536.7
2020-03-21 ,01:00,6568.43,2992.1,1002.4,1256.0,0,367.1,366.6,1720.6,0.0,1855.8
2020-03-21 ,02:00,6720.91,2993.1,1002.7,1257.0,0,366.8,366.6,1917.1,0.0,1810.7
2020-03-21 ,03:00,6568.33,2996.7,1003.9,1260.0,0,366.3,366.5,1830.0,0.0,1741.6
2020-03-21 ,04:00,6413.82,2996.1,1004.0,1260.0,0,365.5,366.6,1602.7,0.0,1815.0
2020-03-21 ,05:00,6534.59,2996.4,1004.4,1260.0,0,365.3,366.7,1916.3,0.57,1621.3
2020-03-21 ,06:00,6592.17,2997.4,1005.1,1260.0,0,365.7,366.6,2216.1,79.07,1299.6
