Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-08-20 ,17:00,7337.32,2946.2,989.2,1235.0,364.1,357.9,0.0,4385.7,5.44,-5198.3
2019-08-20 ,18:00,7064.17,2952.2,991.0,1239.0,364.1,358.1,0.0,4111.4,0.61,-5110.6
2019-08-20 ,19:00,6811.07,2951.9,991.3,1238.0,364.5,358.1,0.0,3859.2,0.01,-5474.0
2019-08-20 ,20:00,6501.54,2952.8,990.1,1240.0,364.6,358.1,0.0,3548.7,0.0,-5661.7
2019-08-20 ,21:00,6228.71,2952.0,990.0,1239.0,364.7,358.3,0.0,3276.7,0.0,-5016.3
2019-08-20 ,22:00,5789.09,2953.8,992.0,1239.0,364.7,358.1,0.0,2835.3,0.01,-4541.8
2019-08-20 ,23:00,5511.97,2955.9,992.8,1240.0,364.7,358.4,0.0,2556.1,0.01,-3717.6
2019-08-21 ,00:00,5667.74,2954.2,992.2,1239.0,364.8,358.2,0.0,2713.5,0.01,-3190.5
2019-08-21 ,01:00,5724.67,2957.1,992.6,1241.0,365.0,358.5,0.0,2767.6,0.0,-3092.5
2019-08-21 ,02:00,5847.9,2960.1,993.6,1243.0,365.0,358.5,0.0,2887.8,0.01,-3019.1
2019-08-21 ,03:00,5747.72,2961.1,993.9,1244.0,364.9,358.3,0.0,2786.6,0.0,-2795.6
2019-08-21 ,04:00,5868.49,2962.7,993.8,1246.0,365.1,357.8,0.0,2905.0,0.75,-2628.9
2019-08-21 ,05:00,6267.93,2963.8,992.5,1248.0,365.3,358.0,0.0,3287.3,16.8,-3354.3
2019-08-21 ,06:00,6902.91,2961.3,992.5,1245.0,365.3,358.5,0.0,3885.3,56.35,-4968.4
2019-08-21 ,07:00,7330.89,2957.6,992.7,1241.0,365.2,358.7,0.0,4265.6,107.66,-5386.5
2019-08-21 ,08:00,7416.66,2949.7,991.5,1234.0,365.2,359.0,0.0,4317.4,149.61,-4554.1
2019-08-21 ,09:00,7541.12,2949.2,990.4,1234.0,365.6,359.2,0.0,4416.0,175.93,-4119.8
2019-08-21 ,10:00,7806.63,2943.1,988.6,1229.0,365.8,359.7,0.0,4667.0,196.58,-4388.5
2019-08-21 ,11:00,7360.26,2938.6,986.9,1226.0,366.0,359.7,0.0,4223.5,198.16,-3974.3
2019-08-21 ,12:00,7360.49,2938.1,986.0,1226.0,366.2,359.9,0.0,4238.6,183.83,-3734.3
2019-08-21 ,13:00,7243.89,2933.2,985.2,1222.0,366.2,359.8,0.0,4154.6,156.09,-3599.4
2019-08-21 ,14:00,7166.74,2932.5,984.7,1222.0,366.1,359.7,0.0,4112.8,121.39,-3333.2
2019-08-21 ,15:00,7028.67,2933.8,984.4,1223.0,366.6,359.8,0.0,4018.8,76.03,-4280.1
2019-08-21 ,16:00,6854.97,2934.3,984.7,1223.0,366.7,359.9,0.0,3879.0,41.72,-5496.5
2019-08-21 ,17:00,6898.42,2935.4,984.1,1225.0,366.6,359.7,0.0,3947.5,15.54,-6078.6
2019-08-21 ,18:00,6700.07,2937.4,984.3,1227.0,366.6,359.5,0.0,3761.7,0.92,-6086.1
2019-08-21 ,19:00,6590.53,2941.6,985.3,1230.0,366.7,359.6,0.0,3648.9,0.01,-6409.4
2019-08-21 ,20:00,6417.02,2943.7,986.5,1231.0,366.6,359.6,0.0,3473.3,0.01,-6728.2
2019-08-21 ,21:00,6173.19,2947.8,987.3,1234.0,366.8,359.7,0.0,3225.4,0.01,-6482.0
2019-08-21 ,22:00,5735.67,2948.1,987.6,1234.0,366.8,359.7,0.0,2787.6,0.01,-5726.5
2019-08-21 ,23:00,5492.57,2950.3,988.9,1235.0,366.7,359.7,0.0,2542.3,0.01,-3784.3
2019-08-22 ,00:00,5597.66,2954.0,989.3,1238.0,366.7,360.0,0.0,2643.7,0.0,-3402.3
2019-08-22 ,01:00,5674.98,2954.4,989.9,1238.0,366.7,359.8,0.0,2720.6,0.0,-3487.6
2019-08-22 ,02:00,5515.46,2955.6,991.1,1238.0,366.7,359.8,0.0,2559.9,0.0,-3946.0
2019-08-22 ,03:00,5103.95,2960.6,992.2,1242.0,366.8,359.6,0.0,2143.3,0.01,-3705.6
2019-08-22 ,04:00,5323.89,2961.3,993.8,1241.0,367.0,359.5,0.0,2362.2,0.41,-3446.9
2019-08-22 ,05:00,6192.06,2961.1,992.5,1242.0,367.2,359.4,0.0,3219.2,11.77,-4597.5
2019-08-22 ,06:00,6954.11,2957.1,991.3,1239.0,367.2,359.6,0.0,3958.9,38.08,-5835.1
2019-08-22 ,07:00,7410.67,2954.2,989.5,1238.0,367.2,359.5,0.0,4382.0,74.51,-5425.2
2019-08-22 ,08:00,7590.48,2950.7,988.1,1236.0,367.1,359.5,0.0,4532.4,107.39,-4808.0
2019-08-22 ,09:00,7805.47,2946.4,987.8,1232.0,367.1,359.5,0.0,4725.4,133.65,-4236.3
2019-08-22 ,10:00,8044.97,2946.0,987.5,1232.0,367.1,359.4,0.0,4947.4,151.56,-3822.1
2019-08-22 ,11:00,7696.78,2941.9,988.3,1227.0,367.2,359.4,0.0,4589.7,165.22,-3525.6
2019-08-22 ,12:00,7713.57,2938.9,989.5,1223.0,367.2,359.2,0.0,4601.4,173.25,-3125.0
2019-08-22 ,13:00,7953.55,2935.9,989.7,1220.0,367.2,359.0,0.0,4844.5,173.15,-2984.2
2019-08-22 ,14:00,7785.55,2935.1,988.9,1220.0,367.0,359.2,0.0,4699.3,151.19,-3468.8
2019-08-22 ,15:00,7565.01,2926.6,982.7,1218.0,366.9,359.0,0.0,4527.3,111.15,-5244.6
2019-08-22 ,16:00,6877.16,2925.6,981.6,1218.0,366.9,359.1,0.0,3889.7,61.9,-6268.4
2019-08-22 ,17:00,6887.5,2924.5,981.3,1217.0,366.8,359.4,0.0,3942.1,20.9,-6353.0
2019-08-22 ,18:00,6789.5,2927.8,981.8,1220.0,366.6,359.4,0.0,3860.4,1.35,-6215.5
2019-08-22 ,19:00,6704.0,2932.7,982.7,1224.0,366.5,359.5,0.0,3771.3,0.01,-6190.3
2019-08-22 ,20:00,6565.16,2936.4,985.2,1225.0,366.3,359.9,0.0,3628.8,0.0,-6123.6
2019-08-22 ,21:00,6280.94,2939.4,986.5,1227.0,366.0,359.9,0.0,3341.5,0.0,-6092.4
2019-08-22 ,22:00,5838.73,2940.9,987.1,1228.0,365.9,359.9,0.0,2897.8,0.01,-4835.0
2019-08-22 ,23:00,5606.67,2944.6,988.6,1230.0,365.8,360.2,0.0,2662.1,0.01,-4018.0
2019-08-23 ,00:00,5646.11,2949.8,988.7,1235.0,365.7,360.4,0.0,2696.3,0.0,-3898.2
2019-08-23 ,01:00,5541.41,2954.2,990.4,1238.0,365.6,360.2,0.0,2587.2,0.01,-3500.5
2019-08-23 ,02:00,5397.73,2953.5,990.8,1237.0,365.4,360.3,0.0,2444.2,0.0,-3833.2
2019-08-23 ,03:00,5196.61,2956.0,990.6,1240.0,365.4,360.0,0.0,2240.6,0.0,-4040.6
2019-08-23 ,04:00,5507.66,2957.3,990.0,1242.0,365.4,359.9,0.0,2550.1,0.23,-3953.0
2019-08-23 ,05:00,6207.68,2954.3,988.0,1241.0,365.3,360.0,0.0,3245.0,8.36,-5243.6
2019-08-23 ,06:00,6982.4,2952.0,987.6,1239.0,365.4,360.0,0.0,4000.5,29.91,-6500.8
2019-08-23 ,07:00,7480.32,2945.3,984.1,1236.0,365.2,360.0,0.0,4476.0,59.05,-6224.6
2019-08-23 ,08:00,7608.12,2941.0,984.9,1231.0,365.3,359.8,0.0,4578.8,88.3,-5957.6
2019-08-23 ,09:00,7763.01,2935.9,984.8,1226.0,365.3,359.8,0.0,4715.0,112.06,-5688.2
2019-08-23 ,10:00,7967.46,2933.0,984.8,1223.0,365.2,360.0,0.0,4900.2,134.21,-5422.9
2019-08-23 ,11:00,7512.49,2929.0,984.7,1219.0,365.3,360.0,0.0,4427.6,155.9,-5276.7
2019-08-23 ,12:00,7466.89,2926.0,983.5,1217.0,365.6,359.9,0.0,4368.6,172.32,-5196.3
2019-08-23 ,13:00,7251.67,2917.0,981.1,1211.0,365.7,359.2,0.0,4162.4,172.27,-5316.3
2019-08-23 ,14:00,6991.27,2913.3,979.6,1209.0,365.6,359.1,0.0,3929.6,148.41,-5843.9
2019-08-23 ,15:00,6785.63,2908.8,978.1,1206.0,365.6,359.1,0.0,3765.9,110.94,-6496.8
2019-08-23 ,16:00,6745.72,2905.6,977.2,1204.0,365.6,358.8,0.0,3780.3,59.78,-6542.6
2019-08-23 ,17:00,6777.78,2908.6,977.9,1206.0,365.7,359.0,0.0,3850.0,19.21,-6695.7
2019-08-23 ,18:00,6571.3,2912.1,978.3,1209.0,365.7,359.1,0.0,3658.1,1.07,-6571.9
2019-08-23 ,19:00,6476.11,2920.3,980.4,1215.0,365.7,359.2,0.0,3555.8,0.01,-6595.4
2019-08-23 ,20:00,6315.57,2927.2,984.0,1218.0,365.9,359.3,0.0,3388.4,0.01,-6455.9
2019-08-23 ,21:00,6105.91,2930.0,984.6,1220.0,365.9,359.5,0.0,3175.9,0.0,-6455.5
2019-08-23 ,22:00,5755.77,2933.9,985.3,1224.0,365.7,358.9,0.0,2821.9,0.01,-5519.2
2019-08-23 ,23:00,5499.19,2939.6,986.5,1228.0,365.6,359.5,0.0,2559.6,0.01,-4589.5
2019-08-24 ,00:00,5543.57,2943.5,988.2,1230.0,365.6,359.7,0.0,2600.1,0.0,-4430.5
2019-08-24 ,01:00,5376.91,2946.9,989.4,1232.0,365.6,359.9,0.0,2430.0,0.01,-3766.9
2019-08-24 ,02:00,5183.28,2949.4,989.0,1235.0,365.5,359.9,0.0,2233.9,0.01,-3455.8
2019-08-24 ,03:00,5055.15,2952.1,989.2,1238.0,365.5,359.4,0.0,2103.0,0.01,-3618.2
2019-08-24 ,04:00,5085.52,2954.3,991.2,1238.0,365.5,359.6,0.0,2130.8,0.46,-3332.5
2019-08-24 ,05:00,5298.32,2952.6,990.5,1237.0,365.5,359.6,0.0,2331.8,13.88,-2999.8
2019-08-24 ,06:00,5646.43,2951.5,990.4,1236.0,365.5,359.6,0.0,2646.1,48.87,-3221.9
2019-08-24 ,07:00,6012.31,2950.1,990.0,1235.0,365.5,359.6,0.0,2964.4,97.77,-4540.0
2019-08-24 ,08:00,5953.32,2945.3,988.2,1232.0,365.4,359.7,0.0,2852.1,155.88,-4593.1
2019-08-24 ,09:00,6097.6,2937.7,984.5,1228.0,365.5,359.7,0.0,2956.5,203.37,-3660.8
2019-08-24 ,10:00,6426.07,2929.4,981.5,1223.0,365.3,359.6,0.0,3257.6,239.11,-3006.8
2019-08-24 ,11:00,6893.79,2922.2,978.3,1219.0,365.4,359.5,0.0,3715.4,256.24,-2260.0
2019-08-24 ,12:00,6958.52,2908.6,975.2,1209.0,365.2,359.2,0.0,3797.7,252.24,-2116.9
2019-08-24 ,13:00,6846.12,2902.7,973.4,1205.0,365.4,358.9,0.0,3715.1,228.29,-2049.4
2019-08-24 ,14:00,6723.81,2896.8,972.5,1200.0,365.7,358.6,0.0,3640.6,186.39,-2625.4
2019-08-24 ,15:00,6569.86,2894.8,971.5,1199.0,365.7,358.6,0.0,3545.7,129.34,-5213.9
2019-08-24 ,16:00,5772.37,2893.8,970.8,1199.0,365.9,358.1,0.0,2811.2,67.33,-6159.3
2019-08-24 ,17:00,5891.43,2895.9,971.7,1200.0,365.8,358.4,0.0,2975.9,19.62,-6115.5
2019-08-24 ,18:00,5803.67,2896.9,972.6,1200.0,365.9,358.4,0.0,2905.9,0.85,-6046.8
2019-08-24 ,19:00,5807.64,2905.3,975.9,1205.0,365.9,358.5,0.0,2902.3,0.0,-6215.9
2019-08-24 ,20:00,5721.71,2913.8,978.3,1211.0,365.9,358.6,0.0,2807.9,0.01,-5955.7
2019-08-24 ,21:00,5629.81,2920.1,980.8,1215.0,365.7,358.6,0.0,2709.7,0.0,-5468.5
2019-08-24 ,22:00,5354.07,2924.4,982.4,1218.0,365.6,358.4,0.0,2429.7,0.01,-4387.7
2019-08-24 ,23:00,5205.84,2929.8,984.8,1221.0,365.4,358.6,0.0,2276.0,0.0,-3933.7
2019-08-25 ,00:00,5113.4,2933.5,984.6,1225.0,365.2,358.7,0.0,2179.9,0.0,-3069.6
2019-08-25 ,01:00,5339.74,2935.7,986.0,1226.0,365.2,358.5,0.0,2404.0,0.01,-2409.9
2019-08-25 ,02:00,5596.0,2938.9,987.3,1228.0,365.0,358.6,0.0,2657.1,0.01,-2385.4
2019-08-25 ,03:00,5402.37,2943.8,988.3,1232.0,364.9,358.6,0.0,2458.6,0.01,-2525.3
2019-08-25 ,04:00,5319.74,2945.4,989.0,1233.0,364.8,358.6,0.0,2373.8,0.5,-2917.4
2019-08-25 ,05:00,5212.98,2946.3,988.6,1234.0,364.8,358.9,0.0,2248.0,18.64,-3450.9
2019-08-25 ,06:00,5146.32,2944.5,987.9,1233.0,364.7,358.9,0.0,2133.2,68.62,-3697.1
2019-08-25 ,07:00,5356.41,2940.9,986.5,1231.0,364.4,359.0,0.0,2281.6,133.9,-4365.7
2019-08-25 ,08:00,5374.12,2930.2,983.0,1224.0,364.2,359.0,0.0,2247.2,196.73,-3295.9
2019-08-25 ,09:00,6069.12,2916.5,977.5,1216.0,364.2,358.8,0.0,2914.3,238.36,-2541.0
2019-08-25 ,10:00,6471.45,2904.1,974.3,1207.0,364.3,358.5,0.0,3306.1,261.27,-2800.0
2019-08-25 ,11:00,6454.29,2893.7,970.4,1201.0,364.3,358.0,0.0,3292.4,268.15,-1997.8
2019-08-25 ,12:00,6380.67,2886.5,968.5,1196.0,364.1,357.9,0.0,3236.1,258.09,-2125.0
2019-08-25 ,13:00,6275.68,2875.2,967.5,1186.0,364.0,357.7,0.0,3168.6,231.91,-2781.2
2019-08-25 ,14:00,6062.11,2844.2,964.7,1158.0,363.9,357.6,0.0,3028.1,189.77,-3308.5
2019-08-25 ,15:00,5716.46,2852.3,964.8,1166.0,364.2,357.3,0.0,2732.4,131.8,-4309.2
2019-08-25 ,16:00,5505.38,2868.5,966.2,1181.0,364.1,357.2,0.0,2568.8,68.07,-5661.7
2019-08-25 ,17:00,5706.95,2870.1,967.6,1181.0,364.2,357.3,0.0,2818.2,18.63,-6189.4
2019-08-25 ,18:00,5755.37,2884.6,970.0,1193.0,364.3,357.3,0.0,2870.0,0.75,-6222.7
2019-08-25 ,19:00,5839.55,2903.2,973.6,1208.0,364.3,357.3,0.0,2936.3,0.01,-6624.5
2019-08-25 ,20:00,5798.16,2912.0,976.1,1214.0,364.3,357.6,0.0,2886.1,0.01,-6545.7
2019-08-25 ,21:00,5682.11,2916.8,978.1,1217.0,364.2,357.5,0.0,2765.3,0.01,-6454.3
2019-08-25 ,22:00,5313.11,2923.7,979.8,1222.0,364.4,357.5,0.0,2389.4,0.01,-4898.6
2019-08-25 ,23:00,5068.94,2928.8,982.0,1225.0,364.2,357.6,0.0,2140.1,0.0,-4465.6
2019-08-26 ,00:00,5009.37,2931.4,983.7,1226.0,364.0,357.7,0.0,2078.0,0.0,-3959.5
2019-08-26 ,01:00,4915.08,2935.3,984.9,1229.0,363.9,357.5,0.0,1979.8,0.0,-3111.1
2019-08-26 ,02:00,4796.58,2938.7,987.5,1230.0,363.6,357.6,0.0,1857.9,0.01,-2885.4
2019-08-26 ,03:00,4745.82,2944.6,991.6,1232.0,363.4,357.6,0.0,1801.2,0.0,-3356.1
2019-08-26 ,04:00,5100.93,2945.5,990.6,1234.0,363.5,357.4,0.0,2155.1,0.36,-4267.3
2019-08-26 ,05:00,6020.82,2944.2,988.3,1235.0,363.4,357.5,0.0,3063.0,13.58,-4868.8
2019-08-26 ,06:00,6830.5,2941.4,988.4,1232.0,363.1,357.9,0.0,3835.0,54.13,-5336.2
2019-08-26 ,07:00,7278.57,2934.6,985.5,1228.0,363.1,358.0,0.0,4229.2,114.79,-5633.9
2019-08-26 ,08:00,7400.4,2920.6,981.3,1219.0,362.8,357.5,0.0,4301.2,178.63,-5897.8
2019-08-26 ,09:00,7597.65,2908.1,976.0,1212.0,362.5,357.6,0.0,4465.9,223.69,-5559.6
2019-08-26 ,10:00,7850.34,2897.2,973.5,1204.0,362.3,357.4,0.0,4698.7,254.46,-5513.1
2019-08-26 ,11:00,7402.11,2888.1,970.9,1198.0,362.2,357.0,0.0,4245.8,268.16,-5156.0
2019-08-26 ,12:00,7470.45,2868.8,969.6,1180.0,362.3,356.9,0.0,4339.9,261.74,-5030.3
2019-08-26 ,13:00,7399.3,2861.6,968.7,1174.0,362.4,356.5,0.0,4302.0,235.66,-5181.7
2019-08-26 ,14:00,7314.66,2859.8,968.0,1173.0,362.4,356.4,0.0,4262.0,192.9,-5802.5
2019-08-26 ,15:00,7187.52,2860.2,967.3,1174.0,362.6,356.3,0.0,4187.2,140.12,-5881.8
2019-08-26 ,16:00,7085.56,2861.6,966.6,1176.0,362.6,356.4,0.0,4145.0,79.01,-6119.2
2019-08-26 ,17:00,7042.6,2867.8,966.5,1182.0,362.9,356.4,0.0,4148.8,26.04,-6444.2
2019-08-26 ,18:00,6872.63,2887.5,969.0,1199.0,363.0,356.5,0.0,3983.3,1.86,-6331.3
2019-08-26 ,19:00,6754.55,2898.2,974.3,1204.0,363.2,356.7,0.0,3856.3,0.01,-6288.7
2019-08-26 ,20:00,6604.43,2907.2,977.5,1210.0,363.1,356.6,0.0,3697.2,0.01,-6229.3
2019-08-26 ,21:00,6294.24,2916.7,981.6,1215.0,363.3,356.8,0.0,3377.5,0.0,-5983.1
2019-08-26 ,22:00,5805.49,2918.8,982.1,1217.0,363.4,356.3,0.0,2886.7,0.01,-4661.8
2019-08-26 ,23:00,5563.67,2923.7,983.4,1220.0,363.5,356.8,0.0,2640.0,0.0,-3463.0
2019-08-27 ,00:00,5456.61,2926.1,984.0,1222.0,363.4,356.7,0.0,2530.5,0.0,-3366.1
2019-08-27 ,01:00,5247.4,2930.1,985.6,1224.0,363.6,356.9,0.0,2317.3,0.0,-2817.0
2019-08-27 ,02:00,5171.25,2933.0,987.2,1226.0,363.2,356.6,0.0,2238.2,0.01,-2912.8
2019-08-27 ,03:00,4993.27,2937.1,988.5,1229.0,363.1,356.5,0.0,2056.2,0.01,-3392.1
2019-08-27 ,04:00,5236.79,2940.4,989.9,1231.0,363.0,356.5,0.0,2295.8,0.58,-4476.0
2019-08-27 ,05:00,6209.18,2941.8,989.4,1233.0,362.9,356.5,0.0,3248.8,18.61,-5025.3
2019-08-27 ,06:00,6951.56,2936.0,988.5,1228.0,362.7,356.8,0.0,3949.4,66.2,-5276.7
2019-08-27 ,07:00,7398.94,2926.9,986.3,1221.0,362.7,356.9,0.0,4348.4,123.61,-5618.4
2019-08-27 ,08:00,7502.59,2919.1,982.8,1217.0,362.5,356.8,0.0,4404.8,178.66,-5511.2
2019-08-27 ,09:00,7712.12,2908.1,978.2,1211.0,362.4,356.5,0.0,4582.4,221.64,-5086.7
2019-08-27 ,10:00,7959.25,2895.6,972.3,1205.0,362.2,356.1,0.0,4814.4,249.2,-5498.8
2019-08-27 ,11:00,7528.83,2891.5,974.6,1199.0,361.9,356.0,0.0,4379.5,257.85,-4743.2
2019-08-27 ,12:00,7598.27,2886.7,976.9,1192.0,362.1,355.7,0.0,4465.5,246.04,-4464.6
2019-08-27 ,13:00,7513.24,2860.3,971.7,1171.0,362.1,355.5,0.0,4440.4,212.53,-4401.7
2019-08-27 ,14:00,7432.44,2842.2,965.7,1159.0,362.3,355.2,0.0,4424.0,166.26,-5217.3
2019-08-27 ,15:00,7360.4,2830.4,964.8,1148.0,362.3,355.3,0.0,4420.1,109.91,-5874.7
2019-08-27 ,16:00,7253.32,2828.8,965.1,1146.0,362.5,355.2,0.0,4371.9,52.66,-5937.5
2019-08-27 ,17:00,7267.79,2830.4,965.4,1147.0,362.5,355.5,0.0,4422.1,15.28,-6306.8
2019-08-27 ,18:00,7051.96,2850.2,966.9,1165.0,362.6,355.7,0.0,4201.2,0.52,-6048.0
2019-08-27 ,19:00,6944.56,2886.4,969.0,1199.0,362.6,355.8,0.0,4058.2,0.01,-6174.7
2019-08-27 ,20:00,6707.39,2889.9,971.4,1200.0,362.6,355.9,0.0,3817.5,0.0,-6070.9
2019-08-27 ,21:00,6387.66,2895.0,973.3,1203.0,362.8,355.9,0.0,3492.7,0.0,-4587.4
2019-08-27 ,22:00,5951.85,2901.6,975.3,1207.0,363.9,355.4,0.0,3050.3,0.0,-3622.3
2019-08-27 ,23:00,5643.5,2900.8,975.4,1206.0,363.9,355.5,0.0,2742.7,0.0,-2717.4
2019-08-28 ,00:00,5512.22,2903.6,974.2,1210.0,363.9,355.5,0.0,2608.6,0.0,-2268.3
2019-08-28 ,01:00,5409.73,2903.7,974.5,1210.0,363.9,355.3,0.0,2506.0,0.0,-1965.8
2019-08-28 ,02:00,5291.81,2904.4,974.3,1211.0,363.9,355.2,0.0,2387.4,0.0,-2307.9
2019-08-28 ,03:00,5088.11,2906.7,976.7,1211.0,363.9,355.1,0.0,2181.4,0.0,-2699.5
2019-08-28 ,04:00,5389.09,2909.7,976.7,1214.0,363.9,355.1,0.0,2479.3,0.14,-3193.4
2019-08-28 ,05:00,6350.94,2910.1,977.0,1215.0,363.1,355.0,0.0,3430.8,10.08,-4444.9
2019-08-28 ,06:00,7170.4,2907.6,976.6,1214.0,361.8,355.2,0.0,4219.8,42.96,-4972.1
2019-08-28 ,07:00,7590.08,2903.5,976.5,1210.0,361.5,355.5,0.0,4590.4,96.2,-4879.3
2019-08-28 ,08:00,7700.35,2897.3,974.2,1206.0,361.4,355.7,0.0,4655.1,147.97,-4784.8
2019-08-28 ,09:00,7870.05,2891.8,973.1,1202.0,361.2,355.5,0.0,4794.4,183.85,-4655.9
2019-08-28 ,10:00,8091.09,2884.5,969.4,1199.0,361.0,355.1,0.0,5004.1,202.45,-4763.3
2019-08-28 ,11:00,7606.5,2868.8,967.2,1186.0,360.8,354.8,0.0,4530.6,207.13,-4266.9
2019-08-28 ,12:00,7671.11,2859.8,966.7,1177.0,361.2,354.9,0.0,4620.1,191.25,-4314.8
2019-08-28 ,13:00,7612.99,2854.6,965.1,1174.0,361.1,354.4,0.0,4600.0,158.37,-4336.6
2019-08-28 ,14:00,7519.01,2851.2,964.0,1172.0,360.8,354.4,0.0,4547.7,120.13,-4511.0
2019-08-28 ,15:00,7398.0,2852.5,964.3,1173.0,361.0,354.2,0.0,4464.1,81.43,-5001.0
2019-08-28 ,16:00,7333.32,2851.6,964.1,1172.0,361.2,354.3,0.0,4438.1,43.59,-5386.7
2019-08-28 ,17:00,7330.33,2850.5,964.0,1171.0,361.2,354.3,0.0,4466.5,13.33,-5580.2
2019-08-28 ,18:00,7119.76,2858.5,968.2,1174.0,361.7,354.6,0.0,4260.5,0.74,-5706.9
2019-08-28 ,19:00,7001.26,2868.9,968.6,1184.0,361.8,354.5,0.0,4132.4,0.0,-5812.0
2019-08-28 ,20:00,6748.72,2885.6,972.0,1197.0,361.8,354.8,0.0,3863.1,0.0,-5857.6
2019-08-28 ,21:00,6438.26,2891.5,973.6,1201.0,361.8,355.1,0.0,3546.8,0.0,-4260.2
2019-08-28 ,22:00,5961.17,2892.1,974.4,1201.0,361.8,354.9,0.0,3069.1,0.01,-3251.4
2019-08-28 ,23:00,5647.81,2896.2,975.3,1204.0,361.8,355.1,0.0,2751.6,0.0,-2115.3
2019-08-29 ,00:00,5527.17,2902.4,977.5,1208.0,361.8,355.1,0.0,2624.8,0.0,-1874.4
2019-08-29 ,01:00,5372.49,2902.8,977.8,1208.0,361.8,355.2,0.0,2469.7,0.0,-1842.5
2019-08-29 ,02:00,5203.12,2905.7,977.8,1211.0,361.8,355.1,0.0,2297.4,0.0,-2181.0
2019-08-29 ,03:00,4999.44,2910.1,979.4,1214.0,361.8,354.9,0.0,2089.3,0.0,-2642.0
2019-08-29 ,04:00,5364.33,2909.4,979.7,1213.0,361.8,354.9,0.0,2454.8,0.12,-2762.2
2019-08-29 ,05:00,6317.66,2910.6,979.1,1216.0,360.8,354.7,0.0,3398.5,8.55,-4494.4
2019-08-29 ,06:00,7185.86,2908.3,978.9,1214.0,360.6,354.8,0.0,4241.4,36.12,-4495.2
2019-08-29 ,07:00,7662.48,2906.5,978.9,1212.0,360.4,355.2,0.0,4679.3,76.71,-4381.4
2019-08-29 ,08:00,7789.88,2898.9,975.5,1208.0,360.1,355.3,0.0,4776.6,114.37,-4184.4
2019-08-29 ,09:00,8015.03,2892.2,974.3,1202.0,359.8,355.4,0.7,4973.9,148.93,-3646.4
2019-08-29 ,10:00,8247.64,2876.4,971.8,1188.0,359.8,355.1,1.7,5198.5,172.77,-3104.2
2019-08-29 ,11:00,7749.79,2853.4,968.9,1174.0,359.9,350.1,0.5,4707.4,189.01,-2049.8
2019-08-29 ,12:00,7756.65,2849.8,967.3,1173.0,359.8,349.7,0.0,4718.8,188.02,-1794.3
2019-08-29 ,13:00,7673.04,2852.7,968.0,1171.0,359.8,353.9,0.0,4645.1,175.22,-1775.4
2019-08-29 ,14:00,7753.58,2851.7,969.1,1168.0,359.9,354.7,0.0,4754.7,147.15,-2832.8
2019-08-29 ,15:00,7422.85,2856.5,970.1,1172.0,359.9,354.5,0.0,4460.1,106.25,-4337.3
2019-08-29 ,16:00,7250.6,2854.5,968.7,1171.0,360.2,354.6,0.0,4335.7,60.43,-5230.1
2019-08-29 ,17:00,7235.99,2851.9,967.6,1169.0,360.4,354.9,0.0,4365.1,18.95,-5386.9
2019-08-29 ,18:00,7025.88,2859.1,968.8,1175.0,360.4,354.9,0.0,4165.8,0.97,-5353.4
2019-08-29 ,19:00,6940.52,2864.4,970.7,1178.0,360.6,355.1,0.0,4076.1,0.0,-5416.8
2019-08-29 ,20:00,6701.95,2874.1,973.9,1184.0,360.8,355.4,0.0,3827.8,0.0,-5334.0
2019-08-29 ,21:00,6407.64,2880.5,975.2,1189.0,360.7,355.6,0.0,3527.1,0.0,-4459.0
2019-08-29 ,22:00,5941.15,2882.7,975.8,1191.0,360.7,355.2,0.0,3058.4,0.01,-2276.0
2019-08-29 ,23:00,5650.01,2889.3,978.2,1195.0,360.6,355.5,0.0,2760.7,0.01,-1169.7
2019-08-30 ,00:00,5545.63,2892.4,978.2,1198.0,360.4,355.8,0.0,2653.2,0.0,-1050.9
2019-08-30 ,01:00,5538.53,2898.5,980.3,1202.0,360.4,355.8,0.0,2640.0,0.0,-710.7
2019-08-30 ,02:00,5443.37,2902.5,981.2,1205.0,360.6,355.7,0.0,2540.9,0.0,-1157.6
2019-08-30 ,03:00,5107.75,2904.3,982.0,1206.0,360.7,355.6,0.0,2203.4,0.0,-2126.1
2019-08-30 ,04:00,5360.13,2905.2,981.8,1207.0,360.9,355.5,0.0,2454.6,0.31,-3559.1
2019-08-30 ,05:00,6281.21,2908.8,982.5,1210.0,360.9,355.4,0.0,3356.4,15.98,-4617.3
2019-08-30 ,06:00,7020.75,2905.0,982.1,1207.0,360.7,355.2,0.0,4051.3,64.47,-4774.1
2019-08-30 ,07:00,7440.46,2900.7,981.4,1203.0,360.6,355.7,0.0,4410.7,129.11,-4827.3
2019-08-30 ,08:00,7542.78,2887.0,975.1,1196.0,360.3,355.6,0.0,4468.8,186.97,-3678.7
2019-08-30 ,09:00,7757.56,2877.4,971.6,1190.0,360.3,355.5,0.0,4652.0,228.19,-2605.4
2019-08-30 ,10:00,8005.44,2865.7,969.2,1181.0,360.2,355.3,0.0,4888.0,251.74,-1810.7
2019-08-30 ,11:00,7582.72,2854.3,965.9,1173.0,360.1,355.3,0.0,4469.8,258.58,-1248.0
2019-08-30 ,12:00,7583.12,2841.2,964.8,1161.0,360.1,355.3,0.0,4493.5,248.39,-1175.2
