Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-08-11 ,09:00,7490.73,1332.1,977.3,0.0,0,354.8,0.0,4890.5,1268.08,-727.4
2020-08-11 ,10:00,7695.74,1327.5,973.5,0.0,0,354.0,0.0,4944.6,1423.67,-384.3
2020-08-11 ,11:00,7355.44,1312.7,964.2,0.0,0,348.5,0.0,4524.8,1502.37,15.6
2020-08-11 ,12:00,7398.77,1304.1,961.1,0.0,0,343.0,0.0,4501.1,1464.71,128.9
2020-08-11 ,13:00,7321.08,1293.5,958.7,0.0,0,334.8,0.0,4765.3,1262.28,-311.5
2020-08-11 ,14:00,7273.4,1292.2,962.1,0.0,0,330.1,0.0,4769.2,1212.05,-1178.0
2020-08-11 ,15:00,7192.97,1292.5,964.6,0.0,0,327.9,0.0,4916.3,984.17,-3293.1
2020-08-11 ,16:00,7139.74,1286.8,957.4,0.0,0,329.4,0.0,5349.0,503.91,-4102.5
2020-08-11 ,17:00,7156.28,1286.1,956.4,0.0,0,329.7,0.0,5699.2,170.95,-4925.1
2020-08-11 ,18:00,6912.76,1292.3,961.7,0.0,0,330.6,0.0,5573.0,47.5,-4549.1
2020-08-11 ,19:00,6678.39,1297.9,964.9,0.0,0,333.0,0.0,5380.5,0.0,-3258.9
2020-08-11 ,20:00,6597.61,1303.3,967.3,0.0,0,336.0,0.0,5294.3,0.0,-1278.7
2020-08-11 ,21:00,6347.99,1306.6,969.4,0.0,0,337.2,0.0,4863.0,0.0,178.4
2020-08-11 ,22:00,5945.53,1308.3,970.7,0.0,0,337.6,0.0,4094.3,0.0,542.9
2020-08-11 ,23:00,5637.66,1309.7,971.7,0.0,0,338.0,0.0,3813.0,0.0,515.0
2020-08-12 ,00:00,5483.39,1310.3,972.6,0.0,0,337.7,0.0,2534.2,0.0,1638.8
2020-08-12 ,01:00,5941.24,1311.1,973.9,0.0,0,337.2,0.0,2189.2,0.0,2440.9
2020-08-12 ,02:00,6337.86,1313.4,976.0,0.0,0,337.4,0.0,2741.9,0.0,2282.6
2020-08-12 ,03:00,6287.81,1313.9,976.3,0.0,0,337.6,0.0,3332.4,0.0,1641.5
2020-08-12 ,04:00,5964.88,1316.1,976.6,0.0,0,339.5,0.0,4021.8,4.94,622.1
2020-08-12 ,05:00,6229.51,1318.4,976.6,0.0,0,341.8,0.0,4783.3,127.78,-1751.9
2020-08-12 ,06:00,6743.9,1319.0,974.9,0.0,0,344.1,0.0,5175.2,249.65,-3463.0
2020-08-12 ,07:00,7269.42,1318.6,971.8,0.0,0,346.8,0.0,5381.1,569.74,-3068.8
2020-08-12 ,08:00,7430.11,1315.2,968.9,0.0,0,346.3,0.0,5509.6,605.27,-1366.3
2020-08-12 ,09:00,7570.17,1308.7,965.5,0.0,0,343.2,0.0,5544.1,717.37,-235.5
2020-08-12 ,10:00,7825.1,1303.5,964.7,0.0,0,338.8,0.0,5444.0,1077.56,-339.9
2020-08-12 ,11:00,7525.2,1440.9,960.9,151.0,0,329.0,0.0,4555.3,1529.03,-304.6
2020-08-12 ,12:00,7534.69,1543.9,960.5,261.0,0,322.4,0.0,4829.0,1161.77,-281.6
2020-08-12 ,13:00,7508.72,1539.4,960.9,262.0,0,316.5,0.0,5200.2,769.15,-522.3
2020-08-12 ,14:00,7289.79,1531.8,958.0,262.0,0,311.8,0.0,5319.7,438.32,-1438.2
2020-08-12 ,15:00,7183.76,1532.5,959.1,262.0,0,311.4,0.0,5001.3,649.99,-3241.9
2020-08-12 ,16:00,7121.67,1531.1,956.9,261.0,0,313.2,0.0,5453.0,137.54,-4404.6
2020-08-12 ,17:00,7133.09,1578.4,958.0,306.0,0,314.4,0.0,5355.5,199.17,-4883.8
2020-08-12 ,18:00,6868.05,1678.1,965.1,398.0,0,315.0,0.0,5107.5,82.41,-4341.3
2020-08-12 ,19:00,6600.7,1799.3,971.6,507.0,0,320.7,0.0,4801.4,0.0,-3421.1
2020-08-12 ,20:00,6503.01,1818.7,973.9,522.0,0,322.8,0.0,4684.3,0.0,-2425.1
2020-08-12 ,21:00,6241.23,1820.7,973.4,524.0,0,323.3,0.0,4420.5,0.0,-1132.5
2020-08-12 ,22:00,5807.5,1818.2,974.3,521.0,0,322.9,0.0,3989.3,0.0,-615.7
2020-08-12 ,23:00,5532.8,1821.9,975.3,526.0,0,320.6,0.0,3458.7,0.0,252.2
2020-08-13 ,00:00,5636.79,1830.7,974.5,539.0,0,317.2,0.0,2405.9,0.0,1400.2
2020-08-13 ,01:00,6321.19,1889.7,975.7,601.0,0,313.0,0.0,2822.5,0.0,1609.0
2020-08-13 ,02:00,6351.77,1869.1,976.1,585.0,0,308.0,0.0,3219.1,0.0,1263.6
2020-08-13 ,03:00,6069.56,1773.0,977.6,488.0,0,307.4,0.0,3977.8,0.0,318.8
2020-08-13 ,04:00,5423.23,1764.6,977.4,480.0,0,307.2,0.0,3658.6,0.0,-1351.6
2020-08-13 ,05:00,6067.54,1758.6,979.2,472.0,0,307.4,0.0,4298.8,10.17,-3500.8
2020-08-13 ,06:00,6861.3,1747.3,976.5,461.0,0,309.8,0.0,4997.9,116.1,-3754.1
2020-08-13 ,07:00,7345.79,1746.6,974.6,455.0,0,317.0,0.0,5149.2,450.0,-3933.2
2020-08-13 ,08:00,7449.11,1815.1,973.0,520.0,0,322.1,0.0,4826.3,807.74,-3607.8
2020-08-13 ,09:00,7657.51,1814.2,970.7,521.0,0,322.5,0.0,5177.1,666.2,-3218.2
2020-08-13 ,10:00,7885.69,1805.5,970.2,515.0,0,320.3,0.0,5785.2,294.98,-3035.6
2020-08-13 ,11:00,7543.35,1801.7,972.3,511.0,0,318.4,0.0,4445.1,1296.58,-2783.1
2020-08-13 ,12:00,7552.19,1802.3,973.6,509.0,0,319.7,0.0,4229.7,1520.17,-2576.6
2020-08-13 ,13:00,7461.95,1798.9,973.6,505.0,0,320.3,0.0,4251.6,1411.46,-2570.3
2020-08-13 ,14:00,7370.54,1897.0,971.6,605.0,0,320.4,0.0,4558.3,915.23,-3124.7
2020-08-13 ,15:00,7217.12,2081.8,972.9,792.0,0,316.9,0.0,4965.9,169.4,-4586.9
2020-08-13 ,16:00,7074.58,2216.1,973.7,930.0,0,312.4,0.0,4741.2,117.33,-5197.3
2020-08-13 ,17:00,7078.16,2230.5,974.4,940.0,0,316.1,0.0,4782.1,65.55,-5164.9
2020-08-13 ,18:00,6853.18,1291.5,974.2,0.0,0,317.3,0.0,5537.5,24.22,-5484.8
2020-08-13 ,19:00,6604.38,1291.3,974.3,0.0,0,317.0,0.0,5313.1,0.0,-5332.5
2020-08-13 ,20:00,6442.81,1293.8,976.4,0.0,0,317.4,0.0,5149.0,0.0,-4596.1
2020-08-13 ,21:00,6188.6,1299.1,981.7,0.0,0,317.4,0.0,4889.5,0.0,-2375.5
2020-08-13 ,22:00,5732.72,1295.0,977.2,0.0,0,317.8,0.0,4437.7,0.0,-2236.6
2020-08-13 ,23:00,5495.44,1300.2,978.2,0.0,0,322.0,0.0,4195.2,0.0,-1406.5
2020-08-14 ,00:00,5383.73,1304.2,978.9,0.0,0,325.3,0.0,4079.5,0.0,-1114.7
2020-08-14 ,01:00,5454.48,1309.4,978.9,0.0,0,330.5,0.0,4145.1,0.0,-347.3
2020-08-14 ,02:00,5694.57,1313.8,978.3,0.0,0,335.5,0.0,4380.8,0.0,-86.1
2020-08-14 ,03:00,5716.15,2271.3,979.7,952.0,0,339.6,0.0,3444.8,0.0,-1282.8
2020-08-14 ,04:00,5356.89,2287.3,980.0,959.0,0,348.3,0.0,3069.6,0.0,-2131.0
2020-08-14 ,05:00,5982.67,2295.8,981.9,960.0,0,353.9,0.0,3670.3,16.58,-2814.7
2020-08-14 ,06:00,6703.84,2298.1,987.8,956.0,0,354.3,0.0,4269.7,136.07,-3853.5
2020-08-14 ,07:00,7242.53,2303.6,981.4,968.0,0,354.2,0.0,4776.8,162.09,-3757.0
2020-08-14 ,08:00,7425.35,2308.5,979.4,975.0,0,354.1,0.0,4762.1,354.76,-3618.2
2020-08-14 ,09:00,7608.54,2316.5,977.4,985.0,0,354.1,0.0,4749.5,542.5,-3874.5
2020-08-14 ,10:00,7764.21,2328.4,976.1,998.0,0,354.3,0.0,4346.9,1088.88,-3958.1
2020-08-14 ,11:00,7389.57,2340.3,976.9,1009.0,0,354.4,0.0,4225.0,824.24,-3865.0
2020-08-14 ,12:00,7313.56,2349.5,972.1,1023.0,0,354.4,0.0,3798.6,1165.49,-2812.3
2020-08-14 ,13:00,7168.04,2358.7,971.2,1033.0,0,354.5,0.0,3597.3,1212.01,-1779.5
2020-08-14 ,14:00,7024.96,2368.9,970.6,1044.0,0,354.3,0.0,3647.1,1008.96,-2107.7
2020-08-14 ,15:00,6870.07,2380.6,971.4,1055.0,0,354.2,0.0,3825.1,664.36,-3278.3
2020-08-14 ,16:00,6820.83,2393.9,971.7,1068.0,0,354.2,0.0,4152.4,274.52,-4837.9
2020-08-14 ,17:00,6775.64,2402.2,974.0,1074.0,0,354.2,0.0,4052.1,321.32,-6157.9
2020-08-14 ,18:00,6603.37,2404.5,973.9,1076.0,0,354.6,0.0,4136.7,62.2,-5945.4
2020-08-14 ,19:00,6408.96,2407.9,975.2,1078.0,0,354.7,0.0,4001.1,0.0,-5460.4
2020-08-14 ,20:00,6317.6,2411.6,978.6,1078.0,0,355.0,0.0,3906.0,0.0,-5043.8
2020-08-14 ,21:00,6125.41,2416.5,978.2,1083.0,0,355.3,0.0,3708.9,0.0,-3115.2
2020-08-14 ,22:00,5792.7,2418.5,979.8,1084.0,0,354.7,0.0,3374.2,0.0,-4377.0
2020-08-14 ,23:00,5480.43,2422.7,980.8,1087.0,0,354.9,0.0,3057.7,0.0,-3211.7
2020-08-15 ,00:00,5322.11,2424.0,981.6,1088.0,0,354.4,0.0,2898.1,0.0,-1381.8
2020-08-15 ,01:00,5237.52,2433.9,982.3,1097.0,0,354.6,0.0,2803.6,0.0,-538.2
2020-08-15 ,02:00,5594.35,2451.0,983.6,1113.0,0,354.4,0.0,3143.4,0.0,-293.1
2020-08-15 ,03:00,5353.78,2465.6,983.8,1127.0,0,354.8,0.0,2888.2,0.0,-299.0
2020-08-15 ,04:00,5719.33,2479.4,983.7,1141.0,0,354.7,0.0,3238.1,1.84,-337.3
2020-08-15 ,05:00,5811.83,2492.2,984.4,1153.0,0,354.8,0.0,3215.4,104.22,-1307.8
2020-08-15 ,06:00,5678.08,2501.8,984.0,1163.0,0,354.8,0.0,2862.0,314.29,-1459.0
2020-08-15 ,07:00,5826.19,2515.6,983.7,1177.0,0,354.9,0.0,2634.9,675.71,-1654.8
2020-08-15 ,08:00,5978.67,2524.0,981.7,1187.0,0,355.3,0.0,2393.6,1061.03,-905.9
2020-08-15 ,09:00,6421.47,2523.6,976.3,1192.0,0,355.3,0.0,2564.6,1333.3,-524.5
2020-08-15 ,10:00,6776.71,2523.9,973.8,1195.0,0,355.1,0.0,2778.3,1474.51,-46.7
2020-08-15 ,11:00,7380.19,2518.4,971.8,1192.0,0,354.6,0.0,3291.6,1544.35,25.9
2020-08-15 ,12:00,7438.39,2513.3,970.3,1189.0,0,354.0,0.0,3396.7,1528.42,-209.4
2020-08-15 ,13:00,6994.72,2506.6,969.2,1185.0,0,352.4,0.0,3244.6,1243.57,-79.9
2020-08-15 ,14:00,6889.81,2485.2,969.3,1168.0,0,347.9,0.0,3090.7,1221.52,92.4
2020-08-15 ,15:00,6935.85,2482.7,969.5,1168.0,0,345.2,0.0,3499.3,953.82,-484.8
2020-08-15 ,16:00,6620.1,2480.8,968.7,1168.0,0,344.1,0.0,3557.3,582.03,-3473.6
2020-08-15 ,17:00,5865.15,2483.6,968.6,1172.0,0,343.0,0.0,3159.8,221.75,-4746.9
2020-08-15 ,18:00,5779.09,2495.5,969.1,1183.0,0,343.4,0.0,3247.1,36.47,-5384.4
2020-08-15 ,19:00,5699.34,2519.7,971.4,1200.0,0,348.3,0.0,3179.6,0.0,-5462.0
2020-08-15 ,20:00,5743.08,2531.3,974.5,1206.0,0,350.8,0.0,3211.8,0.0,-4831.2
2020-08-15 ,21:00,5652.7,2538.7,975.8,1209.0,0,353.9,0.0,3114.0,0.0,-2697.1
2020-08-15 ,22:00,5466.99,2543.5,977.4,1212.0,0,354.1,0.0,2923.5,0.0,-734.0
2020-08-15 ,23:00,6119.09,2549.2,979.1,1216.0,0,354.1,0.0,2564.8,0.0,1005.1
2020-08-16 ,00:00,6600.31,2551.5,980.4,1217.0,0,354.1,0.0,2906.3,0.0,1142.6
2020-08-16 ,01:00,6472.51,2552.8,981.9,1218.0,0,352.9,0.0,2660.0,0.0,1259.7
2020-08-16 ,02:00,6466.95,2555.5,982.9,1222.0,0,350.6,0.0,2915.0,0.0,996.4
2020-08-16 ,03:00,6247.63,2556.0,983.7,1223.0,0,349.3,0.0,2683.2,0.0,1008.4
2020-08-16 ,04:00,6150.4,2558.8,985.3,1226.0,0,347.5,0.0,2641.0,0.94,949.7
2020-08-16 ,05:00,6042.19,2558.0,985.6,1225.0,0,347.4,0.0,2714.2,64.36,705.6
2020-08-16 ,06:00,6018.07,2555.1,984.2,1223.0,0,347.9,0.0,2750.0,293.47,419.5
2020-08-16 ,07:00,6212.81,2451.0,980.9,1121.0,0,349.1,0.0,2683.0,650.92,427.8
2020-08-16 ,08:00,6538.3,2282.2,976.9,956.0,0,349.3,0.0,2272.0,1017.25,966.9
2020-08-16 ,09:00,6916.07,2260.0,975.3,939.0,0,345.7,0.0,2534.6,1204.98,916.4
2020-08-16 ,10:00,7110.58,2259.2,969.6,948.0,0,341.6,0.0,2609.0,1332.11,910.2
2020-08-16 ,11:00,7189.36,2257.8,967.1,956.0,0,334.7,0.0,2791.2,1355.35,785.0
2020-08-16 ,12:00,7141.88,2259.8,966.9,965.0,0,327.9,0.0,2791.4,1404.97,685.7
2020-08-16 ,13:00,6980.0,2266.3,964.5,979.0,0,322.8,0.0,2867.1,1124.41,722.2
2020-08-16 ,14:00,6855.9,2271.4,962.0,991.0,0,318.4,0.0,2997.3,873.86,713.3
2020-08-16 ,15:00,6777.07,2291.2,968.4,1006.0,0,316.8,0.0,3199.5,803.74,482.6
2020-08-16 ,16:00,6482.09,2315.2,976.6,1021.0,0,317.6,0.0,3780.6,386.29,-2698.2
2020-08-16 ,17:00,5806.93,2331.0,975.2,1032.0,0,323.8,0.0,3329.5,146.41,-3576.4
2020-08-16 ,18:00,5816.09,2349.0,973.4,1049.0,0,326.6,0.0,3443.5,23.6,-4492.7
2020-08-16 ,19:00,5815.76,2369.5,973.5,1066.0,0,330.0,0.0,3446.3,0.0,-4840.2
2020-08-16 ,20:00,5812.82,2389.0,973.9,1082.0,0,333.1,0.0,3423.8,0.0,-4361.6
2020-08-16 ,21:00,5670.98,2412.4,978.5,1098.0,0,335.9,0.0,3258.6,0.0,-2074.4
2020-08-16 ,22:00,5410.74,2443.8,981.5,1122.0,0,340.3,0.0,2388.5,0.0,578.5
2020-08-16 ,23:00,6354.11,2460.4,981.8,1138.0,0,340.6,0.0,3010.1,0.0,883.6
2020-08-17 ,00:00,6631.29,2475.0,981.3,1152.0,0,341.7,0.0,3235.0,0.0,921.3
2020-08-17 ,01:00,6660.71,2491.4,982.0,1167.0,0,342.4,0.0,3381.5,0.0,787.8
2020-08-17 ,02:00,6525.53,2501.0,983.7,1177.0,0,340.3,0.0,3356.1,0.0,668.4
2020-08-17 ,03:00,6466.56,2520.6,983.0,1190.0,0,347.6,0.0,3744.0,0.0,202.0
2020-08-17 ,04:00,6189.33,2541.3,982.0,1208.0,0,351.3,0.0,3648.0,0.0,-2305.9
2020-08-17 ,05:00,5915.74,2553.5,981.1,1219.0,0,353.4,0.0,3354.6,7.68,-3512.4
2020-08-17 ,06:00,6761.54,2559.2,981.7,1224.0,0,353.5,0.0,3983.9,218.45,-5096.3
2020-08-17 ,07:00,7275.96,2556.0,981.3,1221.0,0,353.7,0.0,4360.9,359.05,-5238.7
2020-08-17 ,08:00,7428.44,2553.5,980.0,1220.0,0,353.5,0.0,3919.3,955.66,-4818.9
2020-08-17 ,09:00,7625.36,2549.9,978.0,1218.0,0,353.9,0.0,3995.4,1080.02,-4697.7
2020-08-17 ,10:00,7822.86,2543.8,976.8,1213.0,0,354.0,0.0,5094.3,184.71,-4448.8
2020-08-17 ,11:00,7359.02,2537.7,974.9,1209.0,0,353.8,0.0,3734.6,1086.75,-3338.6
2020-08-17 ,12:00,7380.75,2540.4,978.7,1208.0,0,353.7,0.0,3488.6,1351.71,-3432.7
2020-08-17 ,13:00,7216.59,2538.6,976.7,1208.0,0,353.9,0.0,3624.3,1053.67,-3734.5
2020-08-17 ,14:00,7066.8,2534.2,974.3,1206.0,0,353.9,0.0,3759.8,772.79,-4156.8
2020-08-17 ,15:00,6943.62,2536.2,973.5,1209.0,0,353.7,0.0,3628.5,778.95,-4831.4
2020-08-17 ,16:00,6848.5,2536.1,974.7,1209.0,0,352.4,0.0,3956.4,355.95,-6196.3
2020-08-17 ,17:00,6876.18,2533.0,975.5,1205.0,0,352.5,0.0,4137.6,205.58,-6668.6
2020-08-17 ,18:00,6654.78,2549.9,977.8,1206.0,0,353.6,12.5,4060.4,44.43,-6876.2
2020-08-17 ,19:00,6422.48,2597.3,977.9,1210.0,0,354.1,55.3,3825.2,0.0,-7010.9
2020-08-17 ,20:00,6275.0,2641.8,979.9,1213.0,0,354.0,94.9,3633.2,0.0,-6635.6
2020-08-17 ,21:00,6040.84,2709.9,981.5,1214.0,0,354.3,160.1,3330.9,0.0,-4340.7
2020-08-17 ,22:00,5570.84,2775.2,982.2,1218.0,0,354.1,220.9,2795.6,0.0,-3088.6
2020-08-17 ,23:00,5246.73,2835.9,983.0,1221.0,0,354.4,277.5,2410.8,0.0,-3087.4
2020-08-18 ,00:00,5123.59,2865.8,984.6,1220.0,0,350.7,310.5,2257.8,0.0,-1739.9
2020-08-18 ,01:00,5193.14,2871.1,984.9,1223.0,0,351.0,312.2,2322.0,0.0,-1072.0
2020-08-18 ,02:00,5305.04,2876.2,986.2,1224.0,0,354.3,311.7,2428.8,0.0,-741.3
2020-08-18 ,03:00,5502.76,2879.9,986.4,1227.0,0,354.6,311.9,2622.9,0.0,-2314.1
2020-08-18 ,04:00,5096.52,2885.7,988.8,1230.0,0,354.6,312.3,2210.5,0.33,-2494.7
2020-08-18 ,05:00,5843.73,2887.6,989.9,1231.0,0,354.4,312.3,2872.8,83.31,-3994.9
2020-08-18 ,06:00,6600.88,2891.6,993.1,1230.0,0,356.2,312.3,3411.5,297.75,-4717.8
2020-08-18 ,07:00,7006.78,2890.9,995.9,1225.0,0,357.5,312.5,3463.1,652.76,-5200.3
2020-08-18 ,08:00,7132.98,2878.3,991.2,1220.0,0,354.8,312.3,3352.3,902.37,-4814.2
2020-08-18 ,09:00,7327.42,2860.7,980.3,1214.0,0,354.2,312.2,3641.8,824.9,-3763.5
2020-08-18 ,10:00,7563.81,2702.7,822.7,1214.0,0,354.0,312.0,3575.0,1286.13,-3489.4
2020-08-18 ,11:00,7127.56,2633.9,756.1,1212.0,0,354.2,311.6,3414.9,1078.79,-2694.8
2020-08-18 ,12:00,7154.27,2851.1,976.9,1209.0,0,353.9,311.3,3600.5,702.67,-1947.6
2020-08-18 ,13:00,7109.06,2854.1,978.3,1210.0,0,354.2,311.6,3578.3,676.65,-1674.1
2020-08-18 ,14:00,6984.21,2863.0,979.1,1218.0,0,354.4,311.5,3446.2,675.06,-2049.6
2020-08-18 ,15:00,6898.59,2865.2,976.6,1222.0,0,354.7,311.9,3300.7,732.68,-4786.3
2020-08-18 ,16:00,6812.89,2858.6,976.4,1216.0,0,354.6,311.6,3773.2,181.08,-6063.4
2020-08-18 ,17:00,6828.58,2861.2,978.0,1217.0,0,354.5,311.7,3855.0,112.43,-6750.2
2020-08-18 ,18:00,6611.08,2864.7,980.9,1217.0,0,354.8,312.0,3732.6,13.8,-6653.9
2020-08-18 ,19:00,6428.66,2867.2,983.9,1216.0,0,355.1,312.2,3561.5,0.0,-6327.9
2020-08-18 ,20:00,6250.66,2870.7,984.4,1219.0,0,354.9,312.4,3380.0,0.0,-6208.7
2020-08-18 ,21:00,5974.9,2873.2,985.2,1221.0,0,354.9,312.1,3101.7,0.0,-4650.8
2020-08-18 ,22:00,5498.55,2878.4,987.3,1224.0,0,354.9,312.2,2620.2,0.0,-3411.6
2020-08-18 ,23:00,5212.43,2878.8,987.2,1225.0,0,354.7,311.9,2333.6,0.0,-2127.3
2020-08-19 ,00:00,5110.54,2883.2,987.6,1229.0,0,354.8,311.8,2227.3,0.0,-2158.9
2020-08-19 ,01:00,5064.21,2884.1,987.6,1230.0,0,354.6,311.9,2180.1,0.0,-1377.3
2020-08-19 ,02:00,5014.62,2888.4,988.6,1233.0,0,354.6,312.2,2126.2,0.0,-1545.5
2020-08-19 ,03:00,4931.03,2889.0,987.5,1235.0,0,354.6,311.9,2042.0,0.0,-2315.9
2020-08-19 ,04:00,5016.32,2889.8,987.2,1236.0,0,354.3,312.3,2125.6,0.94,-3116.0
2020-08-19 ,05:00,5808.94,2890.6,987.2,1236.0,0,354.5,312.9,2850.3,68.04,-3019.7
2020-08-19 ,06:00,6559.6,2886.7,987.2,1232.0,0,354.6,312.9,3394.8,278.15,-4563.0
2020-08-19 ,07:00,6982.19,2883.5,986.2,1230.0,0,354.9,312.4,3467.4,631.32,-4003.4
2020-08-19 ,08:00,7077.15,2870.4,981.6,1221.0,0,355.3,312.5,3351.8,854.91,-1699.2
2020-08-19 ,09:00,7223.1,2861.7,977.7,1217.0,0,354.9,312.1,3179.7,1181.7,-774.0
2020-08-19 ,10:00,7660.69,2857.2,976.0,1215.0,0,354.5,311.7,3650.0,1153.48,-1011.7
2020-08-19 ,11:00,7292.2,2851.3,975.4,1210.0,0,354.4,311.5,3009.3,1431.63,-794.3
2020-08-19 ,12:00,7307.0,2843.9,973.3,1205.0,0,354.2,311.4,2915.7,1547.41,-56.5
2020-08-19 ,13:00,7626.24,2840.0,972.0,1203.0,0,353.9,311.1,3425.0,1361.19,-68.1
2020-08-19 ,14:00,7581.73,2838.7,971.7,1202.0,0,354.0,311.0,4182.2,560.84,-1240.9
2020-08-19 ,15:00,6936.53,2838.0,971.7,1201.0,0,354.3,311.0,3825.9,272.64,-2884.4
2020-08-19 ,16:00,6849.13,2836.5,971.2,1200.0,0,354.2,311.1,3806.8,205.87,-4299.8
2020-08-19 ,17:00,6878.82,2835.9,971.5,1199.0,0,354.2,311.2,3979.2,63.75,-5628.1
2020-08-19 ,18:00,6664.99,2838.4,972.5,1200.0,0,354.4,311.5,3815.2,11.35,-5735.4
2020-08-19 ,19:00,6499.09,2845.0,972.9,1206.0,0,354.6,311.5,3654.1,0.0,-3941.7
2020-08-19 ,20:00,6305.23,2847.5,973.7,1207.0,0,355.0,311.8,3457.7,0.0,-2641.9
2020-08-19 ,21:00,6045.91,2850.2,974.5,1209.0,0,355.0,311.7,3195.7,0.0,-1051.1
2020-08-19 ,22:00,5676.47,2854.2,975.4,1212.0,0,355.0,311.8,2822.3,0.0,-1467.9
2020-08-19 ,23:00,5541.59,2856.3,976.1,1213.0,0,355.2,312.0,2209.1,0.0,476.2
2020-08-20 ,00:00,6490.07,2858.2,977.3,1214.0,0,355.0,311.9,2485.8,0.0,1146.0
2020-08-20 ,01:00,6783.88,2858.5,976.5,1215.0,0,354.9,312.1,2689.6,0.0,1235.8
2020-08-20 ,02:00,6797.2,2861.0,978.1,1216.0,0,354.9,312.0,2930.8,0.0,1005.4
2020-08-20 ,03:00,6625.07,2862.2,977.6,1218.0,0,354.8,311.8,2993.2,0.0,769.6
2020-08-20 ,04:00,6677.63,2862.9,978.2,1218.0,0,354.6,312.1,3814.7,0.0,-952.3
2020-08-20 ,05:00,6020.29,2862.8,977.0,1219.0,0,354.7,312.1,3106.3,51.21,-2619.7
2020-08-20 ,06:00,6714.15,2860.1,976.3,1217.0,0,354.8,312.0,3577.4,276.64,-3261.5
2020-08-20 ,07:00,7152.21,2852.3,974.7,1211.0,0,354.6,312.0,3651.5,648.43,-4074.8
2020-08-20 ,08:00,7279.13,2844.8,973.2,1205.0,0,354.5,312.1,3430.6,1003.73,-3867.8
2020-08-20 ,09:00,7464.79,2851.9,969.2,1197.0,0,354.4,331.3,3357.1,1255.82,-2476.7
2020-08-20 ,10:00,7695.06,2848.1,966.2,1181.0,0,354.4,346.5,3427.6,1419.38,-1207.0
2020-08-20 ,11:00,7496.27,2824.7,963.3,1159.0,0,354.0,348.4,3175.9,1495.63,-221.5
2020-08-20 ,12:00,8058.77,2795.9,962.3,1130.0,0,354.3,349.3,3767.8,1495.06,-244.5
2020-08-20 ,13:00,7886.02,2783.2,962.7,1117.0,0,353.9,349.6,3720.2,1382.63,-1190.6
2020-08-20 ,14:00,7333.63,2772.1,960.0,1115.0,0,348.9,348.2,3380.8,1180.76,-2080.3
2020-08-20 ,15:00,7126.91,2760.3,960.3,1112.0,0,343.9,344.1,3483.6,883.05,-5067.3
2020-08-20 ,16:00,7070.0,2756.5,962.5,1111.0,0,340.7,342.3,3801.0,512.48,-6342.6
2020-08-20 ,17:00,7109.8,2751.6,958.6,1112.0,0,339.9,341.1,4156.3,201.91,-6732.7
2020-08-20 ,18:00,6981.67,2756.7,959.7,1116.0,0,339.9,341.1,4209.0,15.97,-6723.4
2020-08-20 ,19:00,6778.28,2770.1,964.1,1123.0,0,339.8,343.2,4008.2,0.0,-6403.8
2020-08-20 ,20:00,6632.05,2789.8,968.7,1131.0,0,344.4,345.7,3842.2,0.0,-5658.1
2020-08-20 ,21:00,6322.35,2816.8,969.8,1150.0,0,349.3,347.7,3505.6,0.0,-2674.3
2020-08-20 ,22:00,5846.42,2833.8,971.9,1165.0,0,349.3,347.6,3012.6,0.0,-1915.2
2020-08-20 ,23:00,5914.15,2854.3,973.1,1184.0,0,349.3,347.9,2263.2,0.0,796.6
2020-08-21 ,00:00,7113.45,2870.8,974.9,1199.0,0,349.0,347.9,2827.0,0.0,1415.6
2020-08-21 ,01:00,7185.26,2885.9,976.8,1215.0,0,346.6,347.5,2880.0,0.0,1419.4
2020-08-21 ,02:00,7100.7,2887.2,977.3,1217.0,0,346.4,346.5,2760.0,0.0,1453.5
2020-08-21 ,03:00,6935.65,2888.6,978.8,1217.0,0,346.4,346.4,2554.8,0.0,1492.2
2020-08-21 ,04:00,7162.86,2892.6,981.6,1220.0,0,347.0,344.0,3399.2,0.33,870.7
2020-08-21 ,05:00,7035.16,2889.5,979.1,1219.0,0,347.7,343.7,4094.8,50.88,-1311.8
2020-08-21 ,06:00,6756.79,2888.4,978.4,1216.0,0,350.1,343.9,3601.9,266.51,-1626.1
2020-08-21 ,07:00,7194.54,2878.4,974.9,1207.0,0,350.4,346.1,3703.5,612.62,-1786.2
2020-08-21 ,08:00,7377.25,2865.6,971.3,1199.0,0,348.0,347.3,3530.9,980.78,-1334.0
2020-08-21 ,09:00,7607.06,2837.0,965.8,1180.0,0,344.4,346.8,3532.3,1237.77,-1130.2
2020-08-21 ,10:00,7827.18,2771.4,962.3,1123.0,0,340.8,345.3,3668.3,1387.53,-356.2
2020-08-21 ,11:00,7808.29,2721.7,961.0,1087.0,0,334.9,338.8,3164.2,1476.35,446.0
2020-08-21 ,12:00,8241.62,2699.7,959.6,1082.0,0,327.2,330.9,3001.2,1460.75,1080.0
2020-08-21 ,13:00,8545.02,2682.9,958.9,1076.0,0,322.7,325.3,3077.0,1347.71,1437.4
2020-08-21 ,14:00,8581.5,2666.2,955.6,1074.0,0,318.7,317.9,4014.5,1140.95,759.9
2020-08-21 ,15:00,7889.99,2663.0,956.6,1074.0,0,315.2,317.2,4380.6,846.34,-958.0
