Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-02-11 ,03:00,8152.19,2966.0,1009.6,1231.0,0,361.1,364.3,2997.6,0.0,2188.6
2021-02-11 ,04:00,8065.62,2965.2,1009.6,1231.0,0,360.3,364.3,3459.1,0.0,1641.3
2021-02-11 ,05:00,7821.42,2963.7,1009.5,1231.0,0,360.6,362.6,4857.7,0.0,-751.7
2021-02-11 ,06:00,8410.83,2964.2,1009.3,1232.0,0,360.5,362.4,5446.6,0.0,-2079.0
2021-02-11 ,07:00,9238.86,2965.3,1010.4,1232.0,0,360.5,362.4,6269.3,4.27,-2880.8
2021-02-11 ,08:00,9733.93,2964.7,1009.7,1232.0,0,360.5,362.5,6721.6,47.67,-2718.4
2021-02-11 ,09:00,9967.52,2965.2,1012.7,1229.0,0,360.9,362.6,6841.3,160.99,-1617.3
2021-02-11 ,10:00,9988.41,2971.7,1018.6,1229.0,0,360.1,364.0,6762.0,254.72,-1123.2
2021-02-11 ,11:00,9852.02,2970.6,1018.1,1228.0,0,360.5,364.0,6648.6,232.83,-667.8
2021-02-11 ,12:00,9544.01,2958.8,1010.0,1228.0,0,360.4,360.4,6135.4,204.4,245.4
2021-02-11 ,13:00,9595.88,2960.0,1009.8,1226.0,0,360.4,363.8,5865.4,194.65,575.8
2021-02-11 ,14:00,9397.68,2957.1,1007.4,1225.0,0,360.6,364.1,5849.5,114.93,476.2
2021-02-11 ,15:00,9306.99,2956.5,1008.0,1224.0,0,360.4,364.1,6248.0,70.57,31.9
2021-02-11 ,16:00,9284.42,2958.0,1007.9,1226.0,0,360.0,364.1,6304.2,22.25,-1654.1
2021-02-11 ,17:00,9340.47,2958.2,1008.5,1226.0,0,359.7,364.0,6382.3,0.0,-2934.2
2021-02-11 ,18:00,9765.03,2959.3,1008.1,1227.0,0,360.2,364.0,6805.7,0.0,-2990.1
2021-02-11 ,19:00,9420.92,2961.1,1008.2,1228.0,0,360.5,364.4,6459.8,0.0,-1324.1
2021-02-11 ,20:00,8882.33,2962.0,1008.8,1228.0,0,360.9,364.3,5920.3,0.0,-125.8
2021-02-11 ,21:00,8425.98,2961.8,1009.0,1227.0,0,361.5,364.3,4583.2,0.0,881.0
2021-02-11 ,22:00,8358.08,2963.8,1008.9,1229.0,0,361.6,364.3,4392.0,0.0,1002.3
2021-02-11 ,23:00,8188.96,2963.0,1008.4,1229.0,0,361.4,364.2,4246.3,0.0,979.6
2021-02-12 ,00:00,8163.63,2963.4,1008.6,1229.0,0,361.5,364.3,3409.3,0.0,1790.9
2021-02-12 ,01:00,8205.56,2963.5,1008.9,1229.0,0,361.2,364.4,2468.2,0.0,2773.9
2021-02-12 ,02:00,8390.99,2963.5,1008.3,1230.0,0,361.0,364.2,2846.1,0.0,2581.4
2021-02-12 ,03:00,8326.29,2963.5,1008.8,1230.0,0,361.3,363.4,2982.7,0.0,2380.1
2021-02-12 ,04:00,7979.09,2962.6,1008.7,1230.0,0,361.5,362.4,3939.2,0.0,1077.3
2021-02-12 ,05:00,7970.91,2961.9,1009.0,1230.0,0,360.9,362.0,5009.0,0.0,-565.3
2021-02-12 ,06:00,8579.75,2960.8,1008.5,1230.0,0,360.6,361.7,5619.0,0.0,-1517.9
2021-02-12 ,07:00,9313.79,2962.6,1009.0,1231.0,0,360.8,361.8,6350.2,1.0,-730.9
2021-02-12 ,08:00,9811.27,2961.3,1008.9,1229.0,0,361.3,362.1,6830.3,19.63,-477.3
2021-02-12 ,09:00,9986.08,2960.9,1008.8,1228.0,0,361.2,362.9,6946.4,78.76,-388.9
2021-02-12 ,10:00,10146.61,2960.3,1008.9,1227.0,0,361.4,363.0,7061.2,125.12,-420.7
2021-02-12 ,11:00,10087.62,2958.7,1008.8,1225.0,0,361.7,363.2,6715.5,103.88,309.5
2021-02-12 ,12:00,10089.82,2956.6,1008.0,1224.0,0,361.5,363.1,6854.6,134.22,144.4
2021-02-12 ,13:00,9704.33,2955.2,1007.1,1223.0,0,361.8,363.3,5669.4,177.32,902.4
2021-02-12 ,14:00,9722.31,2955.0,1007.1,1223.0,0,361.6,363.3,5506.2,130.65,1130.4
2021-02-12 ,15:00,9303.6,2953.1,1006.5,1222.0,0,361.3,363.3,5586.4,65.69,698.4
2021-02-12 ,16:00,9240.99,2955.5,1007.3,1224.0,0,361.0,363.2,6272.4,13.1,-1461.3
2021-02-12 ,17:00,9392.25,2957.5,1008.5,1225.0,0,360.9,363.1,6434.8,0.0,-2786.9
2021-02-12 ,18:00,9687.11,2956.5,1007.2,1225.0,0,361.0,363.3,6730.6,0.0,-2821.5
2021-02-12 ,19:00,9363.56,2958.1,1007.3,1226.0,0,361.4,363.4,6405.5,0.0,-539.1
2021-02-12 ,20:00,8915.46,2958.5,1007.1,1226.0,0,361.8,363.6,5957.0,0.0,-52.3
2021-02-12 ,21:00,8466.34,2958.9,1007.8,1225.0,0,362.4,363.7,5507.4,0.0,-461.6
2021-02-12 ,22:00,8431.38,2960.8,1007.7,1227.0,0,362.5,363.6,5470.6,0.0,-268.2
2021-02-12 ,23:00,8335.04,2961.1,1008.3,1227.0,0,362.3,363.5,3305.7,0.0,2068.2
2021-02-13 ,00:00,8251.54,2960.7,1008.0,1227.0,0,362.1,363.6,3079.2,0.0,2211.6
2021-02-13 ,01:00,8164.86,2960.0,1007.5,1227.0,0,362.0,363.5,2493.3,0.0,2711.6
2021-02-13 ,02:00,8271.68,2960.9,1007.6,1228.0,0,361.8,363.5,2075.7,0.0,3235.1
2021-02-13 ,03:00,8415.56,2961.3,1008.4,1228.0,0,361.4,363.5,2531.3,0.0,2923.0
2021-02-13 ,04:00,8230.26,2962.2,1009.0,1229.0,0,360.8,363.4,2111.5,0.0,3156.6
2021-02-13 ,05:00,8202.08,2960.2,1008.2,1229.0,0,360.8,362.2,3799.8,0.0,1442.1
2021-02-13 ,06:00,7826.99,2959.8,1006.8,1230.0,0,360.8,362.2,4444.5,0.0,422.6
2021-02-13 ,07:00,7850.79,2959.7,1007.5,1229.0,0,361.0,362.2,4885.5,5.57,-876.4
2021-02-13 ,08:00,8226.58,2961.5,1008.4,1229.0,0,361.3,362.8,5219.4,45.71,-2901.7
2021-02-13 ,09:00,8573.26,2961.2,1008.6,1228.0,0,361.4,363.2,5514.1,98.0,-2483.0
2021-02-13 ,10:00,8722.83,2958.6,1006.7,1227.0,0,361.4,363.5,5578.1,186.16,-2129.6
2021-02-13 ,11:00,8730.12,2966.2,1014.8,1226.0,0,361.9,363.5,5580.7,183.24,-1006.5
2021-02-13 ,12:00,8710.71,2963.0,1011.6,1226.0,0,361.8,363.6,3954.8,454.55,1338.4
2021-02-13 ,13:00,8624.55,2956.5,1007.3,1224.0,0,361.8,363.4,2980.6,505.79,2181.7
2021-02-13 ,14:00,8897.16,2956.4,1006.8,1224.0,0,362.0,363.6,3801.4,415.02,1724.3
2021-02-13 ,15:00,8554.29,2954.9,1006.4,1223.0,0,361.9,363.6,4707.4,242.62,649.4
2021-02-13 ,16:00,8375.07,2954.1,1005.3,1224.0,0,361.4,363.4,5364.1,56.9,-1604.0
2021-02-13 ,17:00,8633.46,2954.0,1004.6,1225.0,0,361.1,363.3,5679.5,0.0,-3296.2
2021-02-13 ,18:00,9153.11,2954.4,1003.9,1226.0,0,361.0,363.5,6198.7,0.0,-2924.0
2021-02-13 ,19:00,8937.05,2956.7,1004.9,1227.0,0,361.3,363.5,5980.3,0.0,-1795.8
2021-02-13 ,20:00,8549.43,2957.8,1005.8,1227.0,0,361.5,363.5,5531.5,0.0,60.1
2021-02-13 ,21:00,8313.33,2959.9,1006.2,1228.0,0,362.1,363.6,5208.2,0.0,145.2
2021-02-13 ,22:00,8319.13,2959.5,1005.8,1228.0,0,362.0,363.7,3413.7,0.0,1945.9
2021-02-13 ,23:00,8439.59,2959.4,1006.0,1228.0,0,361.9,363.5,2726.2,0.0,2754.0
2021-02-14 ,00:00,8507.64,2961.3,1006.7,1229.0,0,361.9,363.7,2629.3,0.0,2917.1
2021-02-14 ,01:00,8454.89,2961.1,1007.0,1229.0,0,361.5,363.6,2069.4,0.0,3424.4
2021-02-14 ,02:00,8695.05,2959.9,1006.8,1228.0,0,361.6,363.5,2029.0,0.0,3706.1
2021-02-14 ,03:00,8828.4,2961.7,1007.9,1229.0,0,361.3,363.5,3884.0,0.0,1982.7
2021-02-14 ,04:00,8051.69,2961.8,1008.8,1229.0,0,361.1,362.9,3036.6,0.0,2053.3
2021-02-14 ,05:00,8090.34,2961.2,1008.1,1230.0,0,360.8,362.3,1943.3,0.0,3185.8
2021-02-14 ,06:00,8195.06,2961.4,1007.4,1231.0,0,360.9,362.1,2421.8,0.0,2811.8
2021-02-14 ,07:00,8139.04,2962.8,1008.3,1231.0,0,361.1,362.4,2223.6,29.43,2923.2
2021-02-14 ,08:00,8428.91,2961.6,1008.0,1229.0,0,361.5,363.1,2998.5,151.55,2317.2
2021-02-14 ,09:00,8541.83,2961.0,1008.0,1228.0,0,361.6,363.4,3363.4,279.89,1937.6
2021-02-14 ,10:00,8439.61,2958.4,1006.9,1226.0,0,361.8,363.7,2815.0,383.37,2282.8
2021-02-14 ,11:00,8429.79,2957.9,1007.3,1225.0,0,362.0,363.6,2208.8,754.9,2508.2
2021-02-14 ,12:00,8436.3,2956.2,1006.3,1224.0,0,362.3,363.6,1224.6,902.53,3353.0
2021-02-14 ,13:00,8697.72,2955.6,1006.7,1223.0,0,362.3,363.6,1705.2,871.84,3165.0
2021-02-14 ,14:00,8364.39,2954.7,1006.7,1222.0,0,361.8,364.2,2545.4,707.88,2156.4
2021-02-14 ,15:00,7487.96,2952.1,1006.1,1220.0,0,361.7,364.3,2341.3,330.48,1864.0
2021-02-14 ,16:00,7784.56,2954.3,1005.9,1223.0,0,361.0,364.4,4574.8,88.86,166.6
2021-02-14 ,17:00,8060.68,2953.9,1006.1,1223.0,0,360.6,364.2,5106.8,0.0,-1990.1
2021-02-14 ,18:00,8713.87,2954.3,1005.5,1224.0,0,360.6,364.2,5759.6,0.0,-2412.0
2021-02-14 ,19:00,8543.86,2956.8,1006.8,1225.0,0,360.7,364.3,5587.1,0.0,-1265.4
2021-02-14 ,20:00,8214.63,2955.0,1007.0,1223.0,0,360.8,364.2,4366.9,0.0,892.8
2021-02-14 ,21:00,8022.4,2957.9,1008.2,1224.0,0,361.5,364.2,4913.1,0.0,151.4
2021-02-14 ,22:00,8015.81,2960.0,1008.1,1226.0,0,361.7,364.2,5055.8,0.0,-182.0
2021-02-14 ,23:00,7927.23,2959.9,1008.1,1226.0,0,361.5,364.3,3126.7,0.0,1840.6
2021-02-15 ,00:00,8031.68,2959.1,1007.6,1226.0,0,361.3,364.2,2354.5,0.0,2718.1
2021-02-15 ,01:00,8302.87,2960.7,1008.3,1227.0,0,361.2,364.2,2204.0,0.0,3138.2
2021-02-15 ,02:00,8461.48,2961.7,1008.6,1228.0,0,360.9,364.2,2301.1,0.0,3198.7
2021-02-15 ,03:00,8480.17,2960.2,1007.8,1228.0,0,360.3,364.1,2188.3,0.0,3331.7
2021-02-15 ,04:00,8450.53,2961.9,1009.0,1229.0,0,360.6,363.3,3879.8,0.0,1608.9
2021-02-15 ,05:00,8027.03,2958.7,1008.0,1228.0,0,360.4,362.3,3735.8,0.0,1332.6
2021-02-15 ,06:00,8531.25,2957.2,1006.3,1228.0,0,360.6,362.3,5574.0,0.0,-685.1
2021-02-15 ,07:00,9197.85,2960.0,1008.2,1229.0,0,360.6,362.2,6162.1,75.79,-762.5
2021-02-15 ,08:00,9593.71,2959.6,1008.7,1227.0,0,361.0,362.9,6369.3,264.82,-1604.1
2021-02-15 ,09:00,9558.26,2958.2,1007.7,1226.0,0,361.0,363.5,6153.7,446.37,-959.7
2021-02-15 ,10:00,9486.76,2955.8,1006.8,1224.0,0,360.8,364.2,5726.7,601.13,203.2
2021-02-15 ,11:00,9474.52,2952.4,1005.9,1221.0,0,361.2,364.3,5588.5,520.81,412.8
2021-02-15 ,12:00,9194.77,2953.0,1007.4,1220.0,0,361.3,364.3,4779.0,481.94,980.8
2021-02-15 ,13:00,9131.27,2951.0,1007.4,1218.0,0,361.5,364.1,4500.9,212.58,1466.8
2021-02-15 ,14:00,9253.42,2948.7,1006.2,1217.0,0,361.3,364.2,5528.1,125.73,650.9
2021-02-15 ,15:00,9218.03,2947.4,1006.8,1215.0,0,361.3,364.3,6212.2,58.47,-573.2
2021-02-15 ,16:00,9159.25,2946.7,1006.1,1215.0,0,361.5,364.1,6169.8,42.8,-2397.4
2021-02-15 ,17:00,9106.24,2947.2,1005.5,1216.0,0,361.4,364.3,6158.7,0.35,-2870.8
2021-02-15 ,18:00,9410.18,2946.9,1005.8,1215.0,0,361.7,364.4,6463.3,0.0,-2825.8
2021-02-15 ,19:00,8974.81,2947.4,1006.0,1215.0,0,362.1,364.3,6027.4,0.0,-726.2
2021-02-15 ,20:00,8511.84,2947.6,1006.6,1214.0,0,362.5,364.5,4405.3,0.0,1159.0
2021-02-15 ,21:00,8088.62,2947.0,1006.1,1213.0,0,363.3,364.6,3952.9,0.0,1188.7
2021-02-15 ,22:00,7946.91,2945.9,1006.0,1212.0,0,363.4,364.5,2789.0,0.0,2212.0
2021-02-15 ,23:00,7691.8,2947.0,1006.3,1213.0,0,363.2,364.5,2473.4,0.0,2271.4
2021-02-16 ,00:00,7509.46,2946.7,1006.6,1212.0,0,363.6,364.5,1729.5,0.0,2833.3
2021-02-16 ,01:00,7583.26,2943.9,1004.8,1211.0,0,363.7,364.4,1042.3,0.0,3597.1
2021-02-16 ,02:00,8039.51,1004.8,1004.8,0.0,0,0.0,0.0,3733.0,0.0,3301.8
2021-02-16 ,03:00,7780.3,1005.5,1005.5,0.0,0,0.0,0.0,3289.8,0.0,3485.0
2021-02-16 ,04:00,7827.21,2941.8,1004.9,1211.0,0,361.5,364.4,1505.6,0.0,3379.8
2021-02-16 ,05:00,7910.15,2939.8,1004.8,1210.0,0,360.9,364.1,2297.6,0.0,2672.7
2021-02-16 ,06:00,8366.71,2939.6,1004.4,1210.0,0,360.9,364.3,4664.9,0.0,762.2
2021-02-16 ,07:00,8987.27,2939.9,1004.4,1210.0,0,361.4,364.1,5984.3,63.04,-707.8
2021-02-16 ,08:00,9136.25,2944.8,1004.7,1214.0,0,361.9,364.2,5880.5,310.93,-285.3
2021-02-16 ,09:00,9069.47,2944.2,1004.5,1213.0,0,362.5,364.2,5669.1,456.21,-108.4
2021-02-16 ,10:00,8967.39,2943.1,1003.8,1212.0,0,363.0,364.3,4414.5,825.47,784.3
2021-02-16 ,11:00,9058.11,2940.0,1003.5,1209.0,0,363.3,364.2,3742.7,1004.75,1370.7
2021-02-16 ,12:00,8526.99,2939.2,1001.9,1208.0,0,363.4,365.9,4476.8,864.31,246.7
2021-02-16 ,13:00,8439.97,2938.7,1000.6,1207.0,0,363.7,367.4,4970.0,531.3,-121.8
2021-02-16 ,14:00,8307.97,2931.1,998.3,1204.0,0,363.7,365.1,5018.0,358.86,-296.8
2021-02-16 ,15:00,8283.53,2929.8,998.0,1204.0,0,363.6,364.2,4553.4,329.82,470.5
2021-02-16 ,16:00,8388.4,2930.9,997.7,1206.0,0,363.0,364.2,4963.6,72.53,421.3
2021-02-16 ,17:00,8501.6,2935.6,1000.9,1208.0,0,362.5,364.2,5565.6,0.35,-784.9
2021-02-16 ,18:00,8994.64,2939.4,1002.6,1210.0,0,362.4,364.4,6055.2,0.0,-2330.4
2021-02-16 ,19:00,8683.0,2943.4,1002.5,1214.0,0,362.5,364.4,5739.6,0.0,-354.9
2021-02-16 ,20:00,8228.63,2946.1,1004.0,1215.0,0,362.8,364.3,4379.5,0.0,903.0
2021-02-16 ,21:00,7852.4,2948.0,1003.5,1216.0,0,364.0,364.5,3198.2,0.0,1706.2
2021-02-16 ,22:00,7666.62,2950.3,1005.5,1216.0,0,364.3,364.5,2195.2,0.0,2521.1
2021-02-16 ,23:00,7657.13,2946.8,1002.6,1216.0,0,363.8,364.4,2196.5,0.0,2513.8
2021-02-17 ,00:00,7437.19,2943.2,1002.0,1212.0,0,364.7,364.5,1426.3,0.0,3067.7
2021-02-17 ,01:00,7710.04,2937.6,1001.9,1207.0,0,364.2,364.5,1334.5,0.0,3438.0
2021-02-17 ,02:00,7996.26,2936.9,1001.8,1206.0,0,364.6,364.5,1754.2,0.0,3305.1
2021-02-17 ,03:00,7812.65,2935.0,1001.5,1205.0,0,364.0,364.5,1563.2,0.0,3314.4
2021-02-17 ,04:00,7820.34,2933.7,1001.4,1205.0,0,362.9,364.4,2758.7,0.0,2128.0
2021-02-17 ,05:00,7234.51,2935.0,1001.8,1207.0,0,362.0,364.2,2737.9,0.0,1561.6
2021-02-17 ,06:00,7823.74,2934.1,1001.2,1207.0,0,362.0,363.9,4888.6,1.0,-323.2
2021-02-17 ,07:00,8510.86,2934.2,1001.9,1206.0,0,362.3,364.0,5478.4,98.3,-1050.8
2021-02-17 ,08:00,8988.6,2933.9,1000.9,1206.0,0,363.1,363.9,5661.8,392.86,-125.9
2021-02-17 ,09:00,8931.28,2931.7,999.3,1205.0,0,363.5,363.9,4768.8,652.07,578.7
2021-02-17 ,10:00,8940.53,2931.3,999.6,1204.0,0,363.7,364.0,4561.4,864.31,583.5
2021-02-17 ,11:00,9030.06,2930.9,999.6,1203.0,0,363.9,364.4,4336.1,718.68,1044.4
2021-02-17 ,12:00,8630.06,2929.4,998.3,1203.0,0,363.9,364.2,3158.0,990.34,1552.3
2021-02-17 ,13:00,8468.6,2929.7,998.4,1203.0,0,364.1,364.2,2946.3,885.2,1707.4
2021-02-17 ,14:00,8177.44,2929.9,998.5,1203.0,0,364.2,364.2,2870.2,677.89,1699.4
2021-02-17 ,15:00,8135.77,2929.8,998.6,1203.0,0,364.0,364.2,3134.9,388.64,1682.4
2021-02-17 ,16:00,7915.17,2930.2,998.1,1204.0,0,363.8,364.3,3846.4,89.81,1048.8
2021-02-17 ,17:00,8144.18,2932.1,999.1,1206.0,0,362.8,364.2,5211.1,1.0,-1486.6
2021-02-17 ,18:00,8783.76,2936.9,1000.9,1209.0,0,362.8,364.2,5846.9,0.0,-698.7
2021-02-17 ,19:00,8557.55,2942.1,1001.7,1213.0,0,363.0,364.4,4381.8,0.0,1233.6
2021-02-17 ,20:00,8194.25,2944.4,1002.8,1214.0,0,363.1,364.5,3547.5,0.0,1702.3
2021-02-17 ,21:00,7804.28,2948.3,1004.1,1216.0,0,363.9,364.3,2960.3,0.0,1895.6
2021-02-17 ,22:00,7658.19,2951.2,1004.8,1218.0,0,364.0,364.4,2405.7,0.0,2301.3
2021-02-17 ,23:00,7483.7,2952.0,1005.2,1219.0,0,363.5,364.3,1578.4,0.0,2953.3
2021-02-18 ,00:00,7716.06,2952.2,1005.3,1219.0,0,363.6,364.3,1692.3,0.0,3071.5
2021-02-18 ,01:00,7680.58,2953.9,1006.0,1220.0,0,363.4,364.5,1327.1,0.0,3399.6
2021-02-18 ,02:00,8064.42,2955.1,1005.7,1222.0,0,363.1,364.3,1767.9,0.0,3341.4
2021-02-18 ,03:00,7857.38,2955.2,1006.3,1222.0,0,362.4,364.5,2095.0,0.0,2807.1
2021-02-18 ,04:00,7390.85,2953.9,1006.1,1222.0,0,361.5,364.3,1511.5,0.0,2925.5
2021-02-18 ,05:00,7472.2,2954.8,1007.1,1223.0,0,360.6,364.1,2398.7,0.0,2118.7
2021-02-18 ,06:00,7990.63,2954.6,1005.7,1224.0,0,360.9,364.0,4273.8,2.31,760.0
2021-02-18 ,07:00,8669.68,2955.7,1006.5,1224.0,0,361.3,363.9,5463.3,125.12,125.6
2021-02-18 ,08:00,9086.99,2956.9,1007.2,1224.0,0,361.8,363.9,5422.3,325.6,382.2
2021-02-18 ,09:00,9057.78,2963.7,1014.8,1223.0,0,362.0,363.9,5158.9,523.47,411.7
2021-02-18 ,10:00,8948.28,2960.8,1014.3,1220.0,0,362.4,364.1,4411.6,503.88,1072.0
2021-02-18 ,11:00,9093.28,2957.1,1013.4,1217.0,0,362.7,364.0,4694.9,722.9,718.3
2021-02-18 ,12:00,8514.48,2943.5,1005.5,1214.0,0,359.8,364.2,3849.8,551.55,1169.6
2021-02-18 ,13:00,8687.92,2939.8,1003.6,1210.0,0,362.1,364.1,3964.8,333.44,1449.9
2021-02-18 ,14:00,8323.12,2941.5,1004.1,1210.0,0,363.3,364.1,4104.5,310.89,966.2
2021-02-18 ,15:00,8250.45,2937.9,1002.2,1208.0,0,363.4,364.3,5108.7,203.83,-268.8
2021-02-18 ,16:00,8285.03,2935.2,1000.9,1207.0,0,363.0,364.3,5264.9,84.94,-240.2
2021-02-18 ,17:00,8694.22,2936.7,1000.9,1209.0,0,362.5,364.3,5757.2,0.35,-1038.4
2021-02-18 ,18:00,9124.42,2937.4,1000.3,1210.0,0,362.7,364.4,6187.0,0.0,-1132.7
2021-02-18 ,19:00,8773.91,2940.8,1001.3,1212.0,0,363.1,364.4,5703.5,0.0,129.6
2021-02-18 ,20:00,8418.13,2941.9,1001.5,1213.0,0,363.1,364.3,3681.3,0.0,1794.9
2021-02-18 ,21:00,7956.01,2942.4,1000.9,1213.0,0,364.0,364.5,3221.9,0.0,1791.7
2021-02-18 ,22:00,7526.87,2942.9,1003.2,1211.0,0,364.3,364.4,2160.4,0.0,2423.6
2021-02-18 ,23:00,7527.45,2937.1,1002.2,1206.0,0,364.4,364.5,1804.3,0.0,2786.1
2021-02-19 ,00:00,7826.66,2934.3,1001.9,1203.0,0,365.0,364.4,1951.1,0.0,2941.2
2021-02-19 ,01:00,7910.41,2938.0,1002.8,1206.0,0,364.7,364.5,1805.5,0.0,3166.9
2021-02-19 ,02:00,8036.66,2936.1,1002.3,1205.0,0,364.4,364.4,2004.7,0.0,3095.8
2021-02-19 ,03:00,7835.18,2937.8,1002.4,1207.0,0,363.9,364.5,1935.5,0.0,2961.9
2021-02-19 ,04:00,7640.69,2935.6,1002.4,1206.0,0,362.8,364.4,1790.4,0.0,2914.7
2021-02-19 ,05:00,7635.7,2934.4,1001.7,1206.0,0,362.4,364.3,2645.3,0.0,2056.0
2021-02-19 ,06:00,7560.78,2937.7,1002.0,1209.0,0,362.3,364.4,4622.1,1.0,-475.8
2021-02-19 ,07:00,8246.42,2938.3,1002.7,1209.0,0,362.4,364.2,5244.4,63.69,-765.2
2021-02-19 ,08:00,8621.08,2940.4,1003.0,1210.0,0,363.1,364.3,5440.0,240.71,-36.1
2021-02-19 ,09:00,8617.14,2936.8,1001.0,1208.0,0,363.6,364.2,5272.2,408.19,-866.6
2021-02-19 ,10:00,8542.52,2934.4,1000.1,1206.0,0,363.9,364.4,4671.3,936.84,-73.7
2021-02-19 ,11:00,8625.07,2930.8,998.4,1204.0,0,364.0,364.4,3945.2,1025.3,723.8
2021-02-19 ,12:00,8226.04,2927.6,997.1,1202.0,0,364.2,364.3,2582.9,991.38,1724.1
2021-02-19 ,13:00,8007.83,2925.0,994.9,1201.0,0,364.5,364.6,2278.5,764.39,2039.9
2021-02-19 ,14:00,7835.95,2923.3,994.3,1200.0,0,364.5,364.5,2074.0,701.74,2136.9
2021-02-19 ,15:00,7677.78,2922.4,994.4,1199.0,0,364.6,364.4,3077.6,380.45,1297.3
2021-02-19 ,16:00,7457.55,2921.4,994.6,1198.0,0,364.3,364.5,4010.7,122.12,403.3
2021-02-19 ,17:00,7676.31,2924.4,995.5,1201.0,0,363.5,364.4,4748.6,3.27,-1105.2
2021-02-19 ,18:00,8369.93,2928.3,997.6,1203.0,0,363.3,364.4,5395.5,0.0,46.1
2021-02-19 ,19:00,8210.33,2933.7,999.7,1206.0,0,363.5,364.5,3763.7,0.0,1512.9
2021-02-19 ,20:00,7803.15,2936.1,999.9,1208.0,0,363.8,364.4,2537.7,0.0,2329.4
2021-02-19 ,21:00,7463.05,2939.8,1001.3,1210.0,0,364.1,364.4,2363.5,0.0,2159.8
2021-02-19 ,22:00,7354.46,2942.7,1002.8,1211.0,0,364.5,364.4,1878.0,0.0,2533.7
2021-02-19 ,23:00,7455.5,2944.6,1003.0,1213.0,0,364.1,364.5,1968.1,0.0,2542.8
2021-02-20 ,00:00,7244.35,2946.5,1003.9,1214.0,0,364.3,364.3,1817.8,0.0,2480.0
2021-02-20 ,01:00,7106.03,2949.4,1004.9,1216.0,0,364.1,364.4,1623.5,0.0,2533.1
2021-02-20 ,02:00,7083.99,2949.2,1004.9,1216.0,0,363.9,364.4,1702.2,0.0,2432.6
2021-02-20 ,03:00,6939.98,2950.0,1005.5,1217.0,0,363.2,364.3,1493.2,0.0,2496.8
2021-02-20 ,04:00,6806.93,2950.6,1005.7,1218.0,0,362.5,364.4,1225.1,0.0,2631.2
2021-02-20 ,05:00,6979.79,2952.4,1006.8,1219.0,0,362.2,364.4,1398.0,0.0,2629.4
2021-02-20 ,06:00,7112.12,2951.6,1006.1,1219.0,0,362.2,364.3,1693.9,3.92,2462.7
2021-02-20 ,07:00,7127.09,2953.8,1006.0,1221.0,0,362.4,364.4,1791.8,128.65,2252.8
2021-02-20 ,08:00,7292.34,2954.3,1006.2,1221.0,0,362.7,364.4,2108.9,397.39,1831.8
2021-02-20 ,09:00,7193.51,2951.0,1006.4,1217.0,0,363.3,364.3,1959.0,677.54,1606.0
2021-02-20 ,10:00,7118.04,2947.4,1003.6,1216.0,0,363.5,364.3,1447.7,922.12,1800.8
2021-02-20 ,11:00,7508.83,2937.0,1000.7,1208.0,0,364.1,364.2,1445.8,1050.77,2075.3
2021-02-20 ,12:00,7601.31,2931.6,997.8,1205.0,0,364.4,364.4,1147.4,1057.65,2464.6
2021-02-20 ,13:00,7813.55,2924.4,995.2,1200.0,0,364.7,364.5,1512.7,934.18,2442.2
2021-02-20 ,14:00,7480.18,2921.9,994.7,1198.0,0,364.9,364.3,1552.1,698.44,2307.7
2021-02-20 ,15:00,7162.05,2919.7,994.3,1196.0,0,365.0,364.4,1623.4,395.47,2223.5
2021-02-20 ,16:00,7062.58,2919.1,994.2,1196.0,0,364.5,364.4,3095.2,108.75,939.5
2021-02-20 ,17:00,6959.46,2921.7,995.8,1198.0,0,363.6,364.3,2414.1,1.31,1622.3
2021-02-20 ,18:00,7678.44,2928.6,998.0,1203.0,0,363.3,364.3,2752.0,0.0,1997.9
2021-02-20 ,19:00,7600.67,2934.2,1000.2,1206.0,0,363.5,364.5,2370.8,0.0,2295.7
2021-02-20 ,20:00,7262.2,2938.7,1000.7,1210.0,0,363.7,364.3,1724.0,0.0,2599.5
2021-02-20 ,21:00,7246.14,2941.7,1002.2,1211.0,0,364.1,364.4,1720.4,0.0,2584.0
2021-02-20 ,22:00,7254.11,2944.3,1003.7,1212.0,0,364.2,364.4,1256.4,0.0,3053.4
2021-02-20 ,23:00,7521.39,2947.2,1004.3,1215.0,0,363.6,364.3,1285.8,0.0,3288.4
2021-02-21 ,00:00,7426.9,2948.3,1004.4,1216.0,0,363.6,364.3,1180.0,0.0,3298.6
2021-02-21 ,01:00,7463.6,2949.6,1004.6,1217.0,0,363.8,364.2,1209.4,0.0,3304.6
2021-02-21 ,02:00,7422.92,2951.1,1005.3,1218.0,0,363.5,364.3,1090.2,0.0,3381.6
2021-02-21 ,03:00,7447.93,2952.3,1005.9,1219.0,0,363.1,364.3,1132.8,0.0,3362.8
2021-02-21 ,04:00,7321.27,2952.5,1006.8,1219.0,0,362.5,364.2,1189.7,0.0,3179.1
2021-02-21 ,05:00,7216.46,2954.1,1006.7,1221.0,0,362.1,364.3,1290.9,0.0,2971.4
2021-02-21 ,06:00,7057.88,2954.7,1007.1,1221.0,0,362.4,364.2,1339.9,3.27,2760.0
2021-02-21 ,07:00,6996.73,2957.5,1008.4,1222.0,0,362.7,364.4,1405.1,107.49,2526.7
