Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-09-10 ,23:00,5527.3,2763.8,990.6,1057.0,0.0,359.1,357.1,530.5,0.44,2232.6
2018-09-11 ,00:00,6151.39,2767.5,992.1,1059.0,0.0,359.2,357.2,547.1,300.31,2536.5
2018-09-11 ,01:00,6300.67,2769.2,992.7,1060.0,0.0,359.3,357.2,1095.3,0.31,2435.8
2018-09-11 ,02:00,6365.28,2771.1,993.6,1061.0,0.0,359.3,357.2,1167.6,200.31,2226.3
2018-09-11 ,03:00,6215.25,2773.1,994.7,1062.0,0.0,358.8,357.6,880.0,0.46,2561.7
2018-09-11 ,04:00,6395.7,2775.5,995.3,1064.0,0.0,358.6,357.6,2121.1,0.46,1498.6
2018-09-11 ,05:00,6140.16,2776.6,996.1,1064.0,0.0,358.8,357.7,3354.0,9.6,-236.6
2018-09-11 ,06:00,6718.28,2776.2,994.8,1065.0,0.0,358.7,357.7,3883.4,58.63,-1532.8
2018-09-11 ,07:00,7032.42,2771.7,992.4,1060.0,0.0,358.6,360.7,4134.0,126.76,-844.0
2018-09-11 ,08:00,7071.9,2761.9,988.7,1055.0,0.0,358.5,359.7,3389.3,185.69,735.0
2018-09-11 ,09:00,7261.44,2748.8,985.1,1048.0,0.0,358.5,357.2,3048.9,225.82,1238.0
2018-09-11 ,10:00,7511.42,2628.0,872.1,1041.0,0.0,358.1,356.8,3931.6,247.34,704.4
2018-09-11 ,11:00,7077.98,2725.2,977.8,1033.0,0.0,358.0,356.4,2769.6,253.69,1329.4
2018-09-11 ,12:00,7195.61,2716.1,974.1,1028.0,0.0,357.7,356.3,2718.8,241.8,1518.9
2018-09-11 ,13:00,7145.37,2710.7,972.1,1025.0,0.0,357.5,356.1,2542.6,213.25,1678.9
2018-09-11 ,14:00,7050.13,2707.0,969.8,1024.0,0.0,357.3,355.9,2459.8,167.22,1716.2
2018-09-11 ,15:00,6943.82,2706.2,969.9,1023.0,0.0,357.3,356.0,3055.2,104.94,1077.5
2018-09-11 ,16:00,6800.36,2708.4,969.9,1025.0,0.0,357.3,356.2,4049.8,42.12,-439.2
2018-09-11 ,17:00,6764.34,2711.4,971.9,1026.0,0.0,357.4,356.1,4047.3,5.64,-2362.8
2018-09-11 ,18:00,6612.74,2722.6,975.6,1033.0,0.0,357.7,356.3,3889.9,0.27,-2451.4
2018-09-11 ,19:00,6645.3,2732.7,978.4,1040.0,0.0,357.9,356.4,3912.3,0.27,-140.7
2018-09-11 ,20:00,6268.06,2739.5,981.4,1043.0,0.0,358.3,356.8,2989.7,0.28,538.5
2018-09-11 ,21:00,6011.45,2747.3,983.8,1048.0,0.0,358.5,357.0,2038.1,0.31,1225.7
2018-09-11 ,22:00,5704.35,2750.8,985.4,1050.0,0.0,358.4,357.0,1105.4,0.42,1847.7
2018-09-11 ,23:00,5943.74,2757.0,986.7,1054.0,0.0,358.9,357.4,802.9,0.45,2383.4
2018-09-12 ,00:00,6278.17,2763.2,989.5,1057.0,0.0,359.1,357.6,892.3,0.43,2622.2
2018-09-12 ,01:00,6548.66,2764.6,991.1,1057.0,0.0,358.9,357.6,1333.3,0.43,2450.4
2018-09-12 ,02:00,6424.64,2770.5,992.8,1061.0,0.0,359.1,357.6,1434.3,0.28,2219.6
2018-09-12 ,03:00,6314.93,2770.6,993.0,1061.0,0.0,359.0,357.6,1522.6,0.26,2021.5
2018-09-12 ,04:00,6033.0,2771.1,993.0,1062.0,0.0,358.5,357.6,2272.2,0.26,989.4
2018-09-12 ,05:00,6151.11,2771.0,992.1,1063.0,0.0,358.4,357.5,3372.0,8.08,-966.4
2018-09-12 ,06:00,6881.54,2771.1,992.1,1063.0,0.0,358.5,357.5,4061.1,49.3,-863.1
2018-09-12 ,07:00,7122.5,2764.6,990.6,1058.0,0.0,358.5,357.5,4250.2,107.65,-335.4
2018-09-12 ,08:00,7183.51,2757.4,991.5,1050.0,0.0,358.6,357.3,3882.8,158.21,385.1
2018-09-12 ,09:00,7352.01,2746.2,988.9,1042.0,0.0,358.3,357.0,3989.6,192.67,423.6
2018-09-12 ,10:00,7661.27,2724.4,977.6,1032.0,0.0,358.1,356.7,4062.5,209.69,664.7
2018-09-12 ,11:00,7229.26,2713.0,973.5,1025.0,0.0,357.8,356.7,3177.2,211.22,1127.8
2018-09-12 ,12:00,7307.23,2706.6,972.0,1021.0,0.0,357.4,356.2,3205.0,202.18,1193.4
2018-09-12 ,13:00,7234.31,2705.2,971.2,1021.0,0.0,357.2,355.8,2890.5,175.48,1463.1
2018-09-12 ,14:00,7136.26,2700.7,970.0,1018.0,0.0,357.1,355.6,3641.5,133.11,660.9
2018-09-12 ,15:00,7066.1,2704.5,973.0,1019.0,0.0,357.0,355.5,4282.4,79.21,-675.9
2018-09-12 ,16:00,6961.38,2700.3,969.7,1018.0,0.0,356.9,355.7,4233.4,27.64,-1824.9
2018-09-12 ,17:00,6931.92,2705.4,971.7,1021.0,0.0,357.0,355.7,4223.8,2.77,-3313.7
2018-09-12 ,18:00,6831.22,2711.8,973.8,1025.0,0.0,357.3,355.7,4119.2,0.25,-3318.9
2018-09-12 ,19:00,6779.25,2719.5,976.0,1030.0,0.0,357.4,356.1,4059.4,0.4,-1604.8
2018-09-12 ,20:00,6370.34,2723.2,976.4,1033.0,0.0,357.7,356.1,3191.4,0.41,455.3
2018-09-12 ,21:00,6081.06,2730.5,979.1,1037.0,0.0,358.0,356.4,2884.8,0.4,465.3
2018-09-12 ,22:00,5724.48,2733.1,979.8,1039.0,0.0,357.8,356.5,1087.6,0.41,1903.4
2018-09-12 ,23:00,6075.8,2735.7,980.7,1040.0,0.0,358.3,356.7,1182.2,0.3,2157.6
2018-09-13 ,00:00,6255.48,2738.0,981.7,1041.0,0.0,358.4,356.9,1153.1,0.24,2364.2
2018-09-13 ,01:00,6352.32,2738.3,982.0,1041.0,0.0,358.4,356.9,1373.9,0.27,2239.9
2018-09-13 ,02:00,6244.29,2741.4,982.3,1044.0,0.0,358.4,356.7,1498.0,0.39,2004.4
2018-09-13 ,03:00,6119.21,2745.2,984.0,1046.0,0.0,358.3,356.9,1508.0,0.4,1865.6
2018-09-13 ,04:00,5824.41,2747.7,984.8,1048.0,0.0,358.0,356.9,3072.9,0.49,3.3
2018-09-13 ,05:00,6154.72,2751.2,986.5,1050.0,0.0,358.0,356.7,3396.5,7.04,-1684.4
2018-09-13 ,06:00,6907.0,2755.7,987.1,1050.0,4.1,357.9,356.6,4113.9,37.44,-2671.5
2018-09-13 ,07:00,7292.89,2790.7,986.9,1049.0,40.5,357.8,356.5,4414.1,88.08,-2465.7
2018-09-13 ,08:00,7366.98,2850.8,984.2,1046.0,106.5,357.7,356.4,4369.6,146.56,-1628.3
2018-09-13 ,09:00,7537.69,2838.9,981.4,1041.0,102.8,357.6,356.1,4513.5,185.25,-1038.4
2018-09-13 ,10:00,7744.1,2830.6,977.7,1034.0,105.9,357.1,355.9,4710.2,203.33,-964.6
2018-09-13 ,11:00,7298.68,2847.3,973.4,1029.0,136.9,352.5,355.5,4261.0,190.37,-584.3
2018-09-13 ,12:00,7376.04,2854.2,971.3,1026.0,145.8,355.6,355.5,4361.6,160.23,-95.0
2018-09-13 ,13:00,7359.49,2895.9,970.9,1026.0,187.6,356.5,354.9,4189.2,135.73,138.7
2018-09-13 ,14:00,7348.38,2901.1,971.9,1031.0,187.2,356.2,354.8,4235.6,77.25,134.5
2018-09-13 ,15:00,7286.38,2920.6,975.5,1032.0,202.0,356.4,354.7,4337.1,28.72,-947.8
2018-09-13 ,16:00,7195.17,2953.2,978.0,1037.0,226.7,356.4,355.1,4233.3,8.66,-2402.2
2018-09-13 ,17:00,7241.49,2958.1,980.9,1038.0,227.5,356.6,355.1,4281.6,1.83,-3074.6
2018-09-13 ,18:00,7065.98,2962.3,984.2,1040.0,226.0,356.7,355.4,4103.2,0.44,-2933.8
2018-09-13 ,19:00,6795.83,2968.0,984.5,1043.0,228.5,356.7,355.3,3827.3,0.5,-1696.7
2018-09-13 ,20:00,6340.48,2974.8,985.3,1048.0,229.0,357.1,355.4,3077.2,0.49,288.0
2018-09-13 ,21:00,6117.39,2974.4,984.7,1047.0,229.7,357.2,355.8,1408.4,0.49,1734.1
2018-09-13 ,22:00,6453.77,2973.5,984.8,1047.0,228.9,357.1,355.7,1881.0,0.49,1598.8
2018-09-13 ,23:00,6020.33,2976.5,985.4,1048.0,230.0,357.4,355.7,979.2,0.39,2064.2
2018-09-14 ,00:00,6385.99,2977.0,985.5,1048.0,230.1,357.5,355.9,1248.6,0.37,2160.0
2018-09-14 ,01:00,6349.49,2892.1,985.6,1048.0,145.0,357.5,356.0,1156.3,0.37,2300.7
2018-09-14 ,02:00,6358.68,2860.0,986.8,1050.0,109.5,357.7,356.0,1404.1,0.53,2094.1
2018-09-14 ,03:00,6172.01,2933.8,987.6,1051.0,182.1,357.3,355.8,1270.4,0.53,1967.2
2018-09-14 ,04:00,6154.88,2877.8,987.9,1051.0,126.2,357.1,355.6,2138.3,0.51,1138.3
2018-09-14 ,05:00,6340.43,2934.9,987.5,1055.0,179.5,357.0,355.9,3402.4,3.15,-564.3
2018-09-14 ,06:00,6993.56,2933.9,986.6,1055.0,179.6,357.0,355.7,4037.0,22.63,-2086.0
2018-09-14 ,07:00,7367.09,2939.4,991.6,1053.0,182.1,357.0,355.7,4368.1,59.62,-1740.1
2018-09-14 ,08:00,7460.56,2934.1,986.9,1052.0,182.4,357.1,355.7,4423.3,103.13,-524.2
2018-09-14 ,09:00,7619.51,2945.6,985.2,1050.0,197.6,357.0,355.8,3818.1,141.84,713.9
2018-09-14 ,10:00,7784.36,2980.8,984.0,1047.0,237.2,357.1,355.5,4153.6,172.97,477.0
2018-09-14 ,11:00,7290.6,2888.1,983.0,1043.0,149.1,357.2,355.8,2682.7,173.73,1546.1
2018-09-14 ,12:00,7277.22,2925.6,982.5,1041.0,189.1,356.9,356.1,2873.5,170.46,1307.7
2018-09-14 ,13:00,7157.19,2911.2,982.2,1040.0,176.2,357.1,355.7,1979.4,142.79,2123.8
2018-09-14 ,14:00,7308.52,2965.4,981.5,1038.0,233.2,357.2,355.5,2265.7,106.09,1971.3
2018-09-14 ,15:00,7092.73,2965.8,982.1,1037.0,234.1,357.1,355.5,2241.2,61.81,1823.9
2018-09-14 ,16:00,7033.01,2997.0,980.8,1039.0,264.4,357.2,355.6,3810.5,26.7,198.8
2018-09-14 ,17:00,6709.67,3028.4,981.2,1040.0,294.0,357.3,355.9,3677.8,3.45,-1310.1
2018-09-14 ,18:00,6667.14,3040.0,981.9,1042.0,302.8,357.4,355.9,3626.8,0.35,-869.5
2018-09-14 ,19:00,6565.59,3045.6,982.9,1045.0,304.2,357.5,356.0,2530.9,0.43,988.7
2018-09-14 ,20:00,6384.66,3048.0,984.1,1047.0,303.1,357.6,356.2,2190.3,0.46,1145.9
2018-09-14 ,21:00,6332.64,3050.5,984.4,1049.0,303.2,357.8,356.1,2748.2,0.44,533.5
2018-09-14 ,22:00,5839.29,3056.1,985.8,1053.0,303.4,357.7,356.2,1367.0,0.43,1415.7
2018-09-14 ,23:00,6226.89,3057.8,986.3,1053.0,303.8,358.1,356.6,958.6,0.31,2210.2
2018-09-15 ,00:00,6563.83,3059.1,986.4,1053.0,304.9,358.2,356.6,1203.3,0.31,2301.2
2018-09-15 ,01:00,6564.33,3059.8,986.4,1054.0,304.5,358.2,356.7,1215.8,0.3,2288.4
2018-09-15 ,02:00,6402.63,3061.7,986.9,1056.0,303.9,358.2,356.7,1272.9,0.35,2067.7
2018-09-15 ,03:00,6166.27,3064.8,987.4,1058.0,304.3,358.3,356.8,882.7,0.45,2218.3
2018-09-15 ,04:00,6204.36,3066.6,988.8,1059.0,304.1,358.1,356.6,1089.6,0.42,2047.7
2018-09-15 ,05:00,6430.7,3071.3,990.6,1061.0,304.9,358.2,356.6,1218.8,4.59,2136.1
2018-09-15 ,06:00,6559.16,3070.5,990.4,1062.0,303.1,358.2,356.8,2981.0,31.78,475.9
2018-09-15 ,07:00,5802.1,3066.5,990.4,1060.0,301.2,358.2,356.7,2621.0,85.78,28.8
2018-09-15 ,08:00,5833.76,3061.1,989.2,1058.0,299.0,358.2,356.7,2477.3,138.33,157.1
2018-09-15 ,09:00,5927.0,3020.4,988.5,1056.0,261.1,358.1,356.7,1751.7,179.74,975.2
2018-09-15 ,10:00,6471.44,2980.6,988.7,1055.0,222.1,358.1,356.7,2287.3,216.99,986.5
2018-09-15 ,11:00,6639.89,2981.3,987.6,1054.0,225.5,357.9,356.3,2358.8,232.78,1067.0
2018-09-15 ,12:00,6691.79,2979.6,984.7,1050.0,231.1,357.8,356.0,1900.7,222.02,1589.5
2018-09-15 ,13:00,7064.53,2989.1,984.1,1047.0,244.7,357.5,355.8,2181.3,193.11,1701.0
2018-09-15 ,14:00,7025.09,3003.8,983.9,1046.0,260.7,357.4,355.8,2412.7,149.48,1459.1
2018-09-15 ,15:00,6537.57,3016.6,984.2,1046.0,273.2,357.5,355.7,2444.4,91.71,984.9
2018-09-15 ,16:00,6056.15,3033.2,988.4,1047.0,284.9,357.2,355.7,2988.8,34.1,-250.6
2018-09-15 ,17:00,5830.69,3046.4,986.6,1049.0,297.4,357.5,355.9,2780.7,3.61,-1823.2
2018-09-15 ,18:00,5724.66,3063.3,987.6,1053.0,309.2,357.5,356.0,2660.9,0.42,-2782.0
2018-09-15 ,19:00,5751.8,3078.6,991.1,1054.0,319.4,357.9,356.2,2672.6,0.55,-1280.0
2018-09-15 ,20:00,5533.57,3093.1,991.4,1057.0,330.3,357.9,356.5,2439.9,0.56,-645.0
2018-09-15 ,21:00,5449.37,3103.1,992.7,1060.0,335.6,358.2,356.6,2345.7,0.53,-85.4
2018-09-15 ,22:00,5214.52,3107.2,995.9,1062.0,334.7,358.1,356.5,1756.6,0.52,350.2
2018-09-15 ,23:00,5422.28,3116.3,1003.1,1063.0,334.5,358.7,357.0,891.8,0.43,1413.8
2018-09-16 ,00:00,5943.96,3120.0,1003.4,1066.0,334.5,358.8,357.3,1035.3,0.28,1788.4
2018-09-16 ,01:00,6015.77,3117.1,999.6,1066.0,334.9,359.1,357.5,973.2,0.4,1925.0
2018-09-16 ,02:00,6003.81,3118.2,998.8,1068.0,335.0,359.0,357.4,1051.8,0.47,1833.3
2018-09-16 ,03:00,5891.71,3115.8,997.3,1067.0,334.8,359.0,357.7,1001.9,0.53,1773.4
2018-09-16 ,04:00,5772.02,3116.6,997.6,1068.0,334.8,358.8,357.4,710.8,0.51,1944.1
2018-09-16 ,05:00,5942.17,2977.0,997.7,928.0,334.9,358.7,357.7,1095.6,5.89,1863.7
2018-09-16 ,06:00,5919.78,2771.0,997.1,723.0,334.6,358.8,357.5,1274.9,34.93,1838.9
2018-09-16 ,07:00,6021.15,2565.9,994.8,520.0,334.7,358.9,357.5,1485.3,76.55,1893.4
2018-09-16 ,08:00,6287.14,2377.8,993.4,333.0,335.0,358.8,357.6,1787.1,120.78,2001.5
2018-09-16 ,09:00,6517.52,2239.0,993.4,195.0,334.3,358.8,357.5,1808.9,147.18,2322.5
2018-09-16 ,10:00,6746.86,2222.0,986.3,186.0,333.8,358.7,357.2,1821.7,150.99,2552.1
2018-09-16 ,11:00,6847.75,2219.9,984.4,187.0,332.8,358.6,357.1,1944.9,143.25,2539.7
2018-09-16 ,12:00,6698.65,2212.4,981.8,183.0,332.3,358.4,356.9,1801.3,128.5,2556.4
2018-09-16 ,13:00,6576.61,2202.0,980.1,175.0,331.8,358.4,356.7,1771.3,99.47,2503.8
2018-09-16 ,14:00,6492.85,2184.2,980.1,171.0,318.0,358.4,356.7,1353.9,69.17,2885.6
2018-09-16 ,15:00,6614.74,2090.7,980.0,175.0,220.6,358.4,356.7,1781.7,43.89,2698.5
2018-09-16 ,16:00,6480.07,2097.5,980.0,188.0,214.4,358.3,356.8,3395.6,19.8,967.1
2018-09-16 ,17:00,5740.79,2100.8,979.2,188.0,218.3,358.4,356.9,3637.4,2.54,-216.9
2018-09-16 ,18:00,5667.22,2112.4,981.4,186.0,229.6,358.5,356.9,3554.6,0.25,-838.3
2018-09-16 ,19:00,5669.04,2134.8,983.8,189.0,246.2,358.6,357.2,2583.0,0.25,951.0
2018-09-16 ,20:00,5728.94,2149.9,987.6,185.0,261.2,358.9,357.2,2058.2,0.29,1520.6
2018-09-16 ,21:00,5874.63,2168.6,987.8,189.0,275.4,359.0,357.4,1531.5,0.42,2174.1
2018-09-16 ,22:00,5894.17,2179.8,989.8,187.0,286.5,358.9,357.6,836.7,0.49,2877.2
2018-09-16 ,23:00,6211.54,2191.3,990.3,189.0,295.1,359.3,357.6,983.7,0.49,3036.0
2018-09-17 ,00:00,6263.71,2204.8,992.2,192.0,303.2,359.5,357.9,1015.5,0.41,3043.0
2018-09-17 ,01:00,6230.93,2211.8,992.1,190.0,311.9,359.7,358.1,896.3,0.29,3122.5
2018-09-17 ,02:00,6124.73,2221.6,992.6,191.0,320.4,359.6,358.0,638.2,0.29,3264.6
2018-09-17 ,03:00,6091.29,2228.2,993.7,189.0,327.9,359.6,358.0,719.9,0.26,3143.0
2018-09-17 ,04:00,6157.89,2237.3,995.2,190.0,334.7,359.3,358.1,2242.9,0.41,1677.3
2018-09-17 ,05:00,6013.08,2183.3,996.1,128.0,342.2,359.1,357.9,2967.4,6.87,855.5
2018-09-17 ,06:00,6537.45,2181.7,995.0,121.0,348.5,359.2,358.0,4303.7,52.04,-439.1
2018-09-17 ,07:00,6898.23,2185.3,992.5,125.0,350.8,359.2,357.8,3977.0,124.18,611.8
2018-09-17 ,08:00,6951.33,2172.9,988.4,116.0,351.5,359.1,357.9,4265.4,192.12,320.9
2018-09-17 ,09:00,7055.14,2142.3,987.8,86.0,352.0,359.0,357.5,3753.0,240.95,918.9
2018-09-17 ,10:00,7350.66,2057.2,989.4,0.0,351.6,358.8,357.4,4254.6,265.84,773.1
2018-09-17 ,11:00,6971.97,2054.3,986.9,0.0,351.6,358.6,357.2,3301.8,270.49,1345.4
2018-09-17 ,12:00,7080.13,2053.3,986.9,0.0,351.3,358.3,356.8,2774.4,256.08,1996.4
2018-09-17 ,13:00,7012.24,2051.2,985.9,0.0,350.9,358.0,356.4,2528.1,222.03,2210.9
2018-09-17 ,14:00,6909.66,2050.3,982.9,0.0,353.0,358.0,356.4,2917.5,168.22,1773.6
2018-09-17 ,15:00,6828.87,2047.0,976.3,0.0,356.5,358.0,356.2,4682.2,99.71,-109.1
2018-09-17 ,16:00,6724.85,2050.4,976.1,0.0,360.0,357.9,356.4,4640.3,34.17,-1711.6
2018-09-17 ,17:00,6782.28,2053.0,975.2,0.0,363.5,357.9,356.4,4726.4,2.87,-2971.7
2018-09-17 ,18:00,6730.21,2057.1,978.4,0.0,364.1,358.2,356.4,4672.9,0.24,-3216.2
2018-09-17 ,19:00,6680.39,2063.3,983.8,0.0,364.2,358.4,356.9,4616.8,0.24,-680.3
2018-09-17 ,20:00,6241.25,2066.1,986.8,0.0,363.9,358.5,356.9,2925.7,0.26,1249.2
2018-09-17 ,21:00,5947.46,2068.8,988.5,0.0,364.3,358.8,357.2,1609.4,0.36,2268.9
2018-09-17 ,22:00,5825.98,2073.5,993.1,0.0,364.3,358.9,357.2,933.8,0.16,2818.6
2018-09-17 ,23:00,6008.35,2070.6,989.5,0.0,364.5,359.2,357.4,750.3,0.16,3187.2
2018-09-18 ,00:00,6177.14,2070.5,989.2,0.0,364.1,359.5,357.7,645.1,0.16,3461.4
2018-09-18 ,01:00,6220.3,2071.6,990.3,0.0,364.1,359.5,357.7,909.5,0.16,3239.0
2018-09-18 ,02:00,6048.27,2072.1,990.3,0.0,364.4,359.5,357.9,930.9,0.16,3045.1
2018-09-18 ,03:00,5848.44,2073.3,991.5,0.0,364.3,359.5,358.0,559.4,0.16,3215.6
2018-09-18 ,04:00,6173.13,2074.4,992.9,0.0,364.2,359.2,358.1,1834.2,0.16,2264.4
2018-09-18 ,05:00,6299.26,2074.5,993.8,0.0,364.2,359.1,357.4,3671.8,2.21,550.7
2018-09-18 ,06:00,6895.45,2074.8,992.6,0.0,363.8,360.4,358.0,4141.2,13.8,665.7
2018-09-18 ,07:00,7243.49,2074.9,990.7,0.0,364.0,362.4,357.8,4244.0,33.47,891.1
2018-09-18 ,08:00,7299.73,2067.1,986.5,0.0,362.7,360.2,357.7,3340.7,50.72,1841.2
2018-09-18 ,09:00,7480.85,2063.0,983.1,0.0,363.5,358.9,357.5,3946.6,60.02,1411.2
2018-09-18 ,10:00,7731.94,2059.7,980.3,0.0,363.4,358.7,357.3,3616.8,64.22,1991.2
2018-09-18 ,11:00,7276.15,2053.9,975.0,0.0,363.3,358.5,357.1,2761.4,68.15,2392.7
2018-09-18 ,12:00,7359.6,2055.7,977.2,0.0,363.4,358.4,356.7,3802.0,70.61,1431.3
2018-09-18 ,13:00,7284.05,2051.4,974.0,0.0,363.2,357.8,356.4,2881.6,66.41,2284.6
2018-09-18 ,14:00,7219.6,2048.9,972.3,0.0,363.0,357.6,356.0,2897.8,48.54,2224.3
2018-09-18 ,15:00,7113.42,2049.4,972.7,0.0,363.3,357.4,356.0,4352.7,29.11,682.2
2018-09-18 ,16:00,6972.53,2049.7,972.9,0.0,363.3,357.5,356.0,4914.4,8.47,-925.2
2018-09-18 ,17:00,6946.66,2050.8,973.5,0.0,363.7,357.6,356.0,4895.3,0.56,-1532.3
2018-09-18 ,18:00,6933.27,2052.5,974.9,0.0,363.6,357.8,356.2,4880.6,0.16,-1660.8
2018-09-18 ,19:00,6776.65,2059.1,981.1,0.0,363.5,358.0,356.5,4717.4,0.16,-219.5
2018-09-18 ,20:00,6376.82,2061.9,983.5,0.0,363.6,358.1,356.7,3488.8,0.16,825.9
2018-09-18 ,21:00,6089.98,2064.3,986.0,0.0,363.4,358.3,356.6,2781.4,0.16,1244.1
2018-09-18 ,22:00,5683.86,2064.1,985.8,0.0,363.6,358.1,356.6,1676.9,0.45,1942.4
2018-09-18 ,23:00,5838.27,2066.9,987.6,0.0,363.7,358.7,356.9,1964.8,0.53,1806.0
2018-09-19 ,00:00,5820.31,2066.9,987.0,0.0,363.7,359.0,357.2,1278.6,0.52,2474.3
2018-09-19 ,01:00,5851.64,2068.5,988.4,0.0,363.7,359.1,357.3,1176.5,0.52,2606.1
2018-09-19 ,02:00,5898.28,2069.4,989.2,0.0,363.7,359.1,357.4,1318.9,0.39,2509.6
2018-09-19 ,03:00,5776.64,2071.2,990.9,0.0,363.8,358.9,357.6,1369.8,0.37,2335.3
2018-09-19 ,04:00,5999.97,2071.9,991.8,0.0,363.7,358.9,357.5,2597.3,0.38,1330.4
2018-09-19 ,05:00,6364.85,2071.8,991.8,0.0,363.6,358.8,357.6,4286.9,6.14,-1116.4
2018-09-19 ,06:00,6895.51,2071.6,991.6,0.0,363.6,358.9,357.5,4780.5,43.45,-1691.9
2018-09-19 ,07:00,7217.18,2068.5,988.9,0.0,363.3,358.8,357.5,5044.0,104.63,-409.3
2018-09-19 ,08:00,7312.2,2064.6,985.5,0.0,363.2,358.7,357.2,4823.9,170.68,253.0
2018-09-19 ,09:00,7469.69,2060.5,981.7,0.0,363.2,358.5,357.1,4077.1,214.62,1117.5
2018-09-19 ,10:00,7688.02,2057.2,979.0,0.0,363.0,358.3,356.9,4232.1,236.9,1161.9
2018-09-19 ,11:00,7294.79,2052.3,975.2,0.0,362.9,357.9,356.3,3101.4,240.64,1900.5
2018-09-19 ,12:00,7698.67,1872.6,974.5,0.0,362.9,357.5,177.7,3507.7,225.29,2093.1
2018-09-19 ,13:00,7731.0,1737.7,973.1,0.0,362.8,357.4,44.4,3504.9,190.62,2297.8
2018-09-19 ,14:00,7696.89,2047.3,972.2,0.0,362.6,357.1,355.4,3093.3,140.25,2416.1
2018-09-19 ,15:00,7607.01,2047.8,972.7,0.0,363.0,356.8,355.3,4192.0,81.16,1286.0
2018-09-19 ,16:00,7105.27,2048.0,973.1,0.0,362.6,357.0,355.3,4917.4,26.94,112.9
2018-09-19 ,17:00,6959.16,2047.4,972.1,0.0,362.9,357.1,355.3,4909.5,2.27,-2248.3
2018-09-19 ,18:00,6876.21,2050.7,975.3,0.0,362.9,357.1,355.4,4825.1,0.37,-1757.0
2018-09-19 ,19:00,6824.98,2055.1,979.0,0.0,362.9,357.3,355.9,4467.6,0.23,302.1
2018-09-19 ,20:00,6403.85,2057.4,980.7,0.0,363.0,357.7,356.0,3513.6,0.25,832.6
2018-09-19 ,21:00,6171.44,2059.9,982.6,0.0,363.0,358.0,356.3,2951.6,0.27,1159.7
2018-09-19 ,22:00,5908.6,2062.4,984.2,0.0,363.5,358.1,356.6,2475.6,0.24,1370.4
2018-09-19 ,23:00,5834.5,2064.4,985.6,0.0,363.6,358.6,356.6,1643.9,0.32,2125.8
2018-09-20 ,00:00,6018.71,2067.2,988.3,0.0,363.5,358.6,356.8,1258.7,0.39,2692.4
2018-09-20 ,01:00,6130.56,2067.0,987.8,0.0,363.4,358.8,357.0,1228.1,0.4,2835.0
2018-09-20 ,02:00,6025.66,2069.8,990.4,0.0,363.5,358.9,357.0,1460.3,0.36,2495.2
2018-09-20 ,03:00,5792.79,2069.7,990.1,0.0,363.5,358.9,357.2,1713.5,0.25,2009.3
2018-09-20 ,04:00,5808.65,2071.6,991.8,0.0,363.7,358.8,357.3,3403.6,0.25,333.2
2018-09-20 ,05:00,6187.07,2070.9,991.6,0.0,363.5,358.5,357.3,4111.8,4.32,-1541.6
2018-09-20 ,06:00,6860.26,2070.1,990.8,0.0,363.5,358.6,357.2,4759.5,30.7,-1999.0
2018-09-20 ,07:00,7131.43,2072.0,992.8,0.0,363.4,358.7,357.1,4983.0,76.42,-1426.4
2018-09-20 ,08:00,7166.83,2068.2,989.3,0.0,363.3,358.5,357.1,4980.7,117.9,-35.1
2018-09-20 ,09:00,7379.7,2058.0,979.9,0.0,363.1,358.2,356.8,4395.2,146.33,780.2
2018-09-20 ,10:00,7614.51,2061.9,984.9,0.0,362.7,357.9,356.4,4485.5,161.12,906.0
2018-09-20 ,11:00,7208.92,2045.7,974.4,0.0,362.6,357.4,351.3,3649.9,164.21,1349.1
2018-09-20 ,12:00,7291.32,2047.3,973.5,0.0,362.7,357.0,354.1,4265.9,155.11,823.0
2018-09-20 ,13:00,7255.0,2045.3,971.0,0.0,362.6,356.6,355.1,3697.7,134.41,1377.6
2018-09-20 ,14:00,7212.3,2045.7,971.4,0.0,362.8,356.6,354.9,3668.2,100.0,1398.4
2018-09-20 ,15:00,7118.84,2044.7,970.8,0.0,362.8,356.4,354.7,5017.3,56.83,-40.8
2018-09-20 ,16:00,6885.89,2047.6,973.6,0.0,363.0,356.3,354.7,4820.6,17.67,-2573.6
2018-09-20 ,17:00,6916.88,2048.0,973.6,0.0,363.0,356.4,355.0,4867.6,1.25,-4132.2
2018-09-20 ,18:00,6903.53,2052.0,977.1,0.0,363.1,356.8,355.0,4851.2,0.37,-3224.7
2018-09-20 ,19:00,6766.19,2055.4,980.3,0.0,363.1,356.9,355.1,4710.5,0.25,-1472.5
2018-09-20 ,20:00,6350.32,2063.8,988.0,0.0,363.0,357.2,355.6,4279.7,0.22,6.6
2018-09-20 ,21:00,6041.89,2059.5,983.3,0.0,363.0,357.5,355.7,2654.7,0.22,1327.4
2018-09-20 ,22:00,5926.3,2060.3,984.3,0.0,363.0,357.3,355.7,1863.2,0.35,2002.4
2018-09-20 ,23:00,5884.46,2062.9,986.1,0.0,362.9,357.8,356.1,686.9,0.4,3134.3
2018-09-21 ,00:00,6204.92,2067.0,989.8,0.0,363.0,358.1,356.1,775.5,0.41,3362.0
