Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-07-10 ,21:00,6114.53,2799.2,986.1,1098.0,361.1,0.0,354.0,3315.1,0.25,-2560.4
2017-07-10 ,22:00,5765.02,2799.5,987.3,1097.0,361.2,0.0,354.0,2965.2,0.28,-1092.5
2017-07-10 ,23:00,5825.25,2798.7,987.6,1096.0,361.1,0.0,354.0,3026.3,0.28,-1204.7
2017-07-11 ,00:00,5837.71,2802.2,988.1,1099.0,361.1,0.0,354.0,3035.2,0.28,-517.2
2017-07-11 ,01:00,6354.42,2805.8,988.6,1101.0,361.2,0.0,355.0,3548.3,0.28,-526.2
2017-07-11 ,02:00,6328.75,2806.1,989.0,1102.0,361.1,0.0,354.0,3522.4,0.28,-715.7
2017-07-11 ,03:00,6114.23,2808.8,988.4,1104.0,361.4,0.0,355.0,3305.0,0.45,-586.9
2017-07-11 ,04:00,6294.44,2806.5,988.3,1103.0,361.2,0.0,354.0,3475.8,12.11,-1492.8
2017-07-11 ,05:00,6064.58,2806.3,987.9,1102.0,361.4,0.0,355.0,3208.4,49.88,-3988.8
2017-07-11 ,06:00,6390.6,2801.8,986.3,1100.0,361.5,0.0,354.0,3496.8,92.03,-5080.2
2017-07-11 ,07:00,6846.22,2797.5,985.3,1096.0,361.2,0.0,355.0,3923.1,125.6,-4887.7
2017-07-11 ,08:00,7024.33,2792.7,983.3,1092.0,361.4,0.0,356.0,4071.2,160.47,-4146.7
2017-07-11 ,09:00,7234.4,2788.4,981.8,1090.0,361.6,0.0,355.0,4265.2,180.8,-2905.4
2017-07-11 ,10:00,7438.49,2784.3,981.0,1087.0,361.3,0.0,355.0,4452.8,201.37,-2185.0
2017-07-11 ,11:00,7052.65,2778.5,978.3,1085.0,361.2,0.0,354.0,4075.0,199.18,-2104.4
2017-07-11 ,12:00,7138.32,2784.8,980.6,1087.0,361.2,0.0,356.0,4186.9,166.61,-2157.3
2017-07-11 ,13:00,7100.2,2781.8,978.6,1087.0,361.2,0.0,355.0,4166.5,151.85,-1486.5
2017-07-11 ,14:00,7006.27,2781.1,979.1,1086.0,361.0,0.0,355.0,4110.9,114.28,-1063.8
2017-07-11 ,15:00,6870.24,2784.9,979.7,1089.0,361.2,0.0,355.0,4006.5,78.88,-1777.9
2017-07-11 ,16:00,6696.8,2787.7,980.0,1091.0,361.7,0.0,355.0,3851.6,57.55,-2513.7
2017-07-11 ,17:00,6618.7,2788.4,979.6,1091.0,361.8,0.0,356.0,3795.1,35.22,-4697.5
2017-07-11 ,18:00,6391.61,2788.1,978.3,1092.0,361.8,0.0,356.0,3592.9,10.59,-4355.0
2017-07-11 ,19:00,6070.48,2787.3,979.6,1091.0,361.7,0.0,355.0,3282.6,0.61,-3242.0
2017-07-11 ,20:00,5994.19,2790.7,981.0,1093.0,361.7,0.0,355.0,3203.3,0.23,-2735.7
2017-07-11 ,21:00,6010.29,2793.5,981.9,1094.0,361.6,0.0,356.0,3216.6,0.23,-1713.5
2017-07-11 ,22:00,5680.79,2794.8,982.0,1095.0,361.8,0.0,356.0,2885.7,0.26,-1261.4
2017-07-11 ,23:00,5730.8,2794.7,982.8,1095.0,361.9,0.0,355.0,2935.8,0.26,-536.9
2017-07-12 ,00:00,6223.45,2797.4,983.3,1096.0,362.1,0.0,356.0,3425.8,0.26,-449.2
2017-07-12 ,01:00,6157.01,2797.9,984.0,1097.0,361.9,0.0,355.0,3358.8,0.26,-544.2
2017-07-12 ,02:00,5868.54,2798.4,984.2,1097.0,361.2,0.0,356.0,3069.9,0.26,-661.4
2017-07-12 ,03:00,5733.91,2797.8,984.6,1097.0,361.2,0.0,355.0,2935.8,0.27,-420.3
2017-07-12 ,04:00,5809.43,2797.9,984.6,1097.0,361.3,0.0,355.0,3005.6,5.92,-1319.0
2017-07-12 ,05:00,5741.46,2795.5,982.8,1096.0,361.7,0.0,355.0,2913.4,32.53,-2930.1
2017-07-12 ,06:00,6434.07,2795.4,981.3,1096.0,362.1,0.0,356.0,3567.5,71.18,-4712.2
2017-07-12 ,07:00,6941.75,2786.5,979.7,1091.0,361.8,0.0,354.0,4044.6,110.7,-4678.3
2017-07-12 ,08:00,7119.55,2788.3,982.3,1089.0,361.0,0.0,356.0,4181.9,149.34,-4455.2
2017-07-12 ,09:00,7317.67,2780.7,978.0,1086.0,361.7,0.0,355.0,4348.3,188.67,-4131.5
2017-07-12 ,10:00,7490.82,2780.5,977.8,1085.0,361.7,0.0,356.0,4490.5,219.85,-3490.1
2017-07-12 ,11:00,7032.6,2775.0,977.2,1081.0,361.8,0.0,355.0,4046.9,210.74,-2318.7
2017-07-12 ,12:00,7354.02,2772.4,977.2,1078.0,362.2,0.0,355.0,4389.5,192.09,-777.6
2017-07-12 ,13:00,7381.95,2766.6,975.5,1075.0,362.1,0.0,354.0,4431.3,184.09,-686.5
2017-07-12 ,14:00,7039.44,2765.1,974.2,1074.0,361.9,0.0,355.0,4103.2,171.19,-1090.7
2017-07-12 ,15:00,6913.01,2765.0,975.0,1074.0,362.0,0.0,354.0,4010.8,137.24,-1299.0
2017-07-12 ,16:00,6718.96,2763.2,975.7,1072.0,361.5,0.0,354.0,3871.8,84.0,-2222.3
2017-07-12 ,17:00,6604.39,2763.9,975.8,1072.0,362.1,0.0,354.0,3799.8,40.74,-2521.6
2017-07-12 ,18:00,6334.67,2778.2,978.1,1083.0,362.1,0.0,355.0,3545.8,10.64,-1864.0
2017-07-12 ,19:00,6121.94,2784.5,980.3,1088.0,362.2,0.0,354.0,3337.0,0.48,-1741.8
2017-07-12 ,20:00,6092.58,2788.9,981.5,1090.0,362.4,0.0,355.0,3303.5,0.21,-2708.7
2017-07-12 ,21:00,6098.51,2788.6,983.2,1089.0,362.4,0.0,354.0,3309.7,0.19,-2115.7
2017-07-12 ,22:00,5713.61,2794.7,982.4,1095.0,362.3,0.0,355.0,2918.7,0.22,-1055.3
2017-07-12 ,23:00,5445.48,2795.1,982.7,1095.0,362.4,0.0,355.0,2650.2,0.22,-46.6
2017-07-13 ,00:00,6051.27,2795.0,983.5,1095.0,362.5,0.0,354.0,2584.6,0.22,671.5
2017-07-13 ,01:00,6483.92,2797.1,983.8,1096.0,362.3,0.0,355.0,2823.2,0.22,863.4
2017-07-13 ,02:00,6541.65,2749.0,983.3,1097.0,313.7,0.0,355.0,3063.5,0.21,729.0
2017-07-13 ,03:00,6333.04,2739.6,984.0,1097.0,304.6,0.0,354.0,2994.5,0.23,598.7
2017-07-13 ,04:00,6184.77,2748.4,984.5,1097.0,312.9,0.0,354.0,3253.0,6.44,176.9
2017-07-13 ,05:00,6268.25,2769.7,984.8,1100.0,331.9,0.0,353.0,3465.9,32.66,-2187.8
2017-07-13 ,06:00,6482.01,2781.1,985.3,1101.0,339.8,0.0,355.0,3619.9,81.03,-2774.9
2017-07-13 ,07:00,6869.33,2789.9,989.1,1100.0,346.8,0.0,354.0,3947.8,131.67,-2197.0
2017-07-13 ,08:00,6969.13,2798.3,991.7,1098.0,354.6,0.0,354.0,3988.1,182.74,-918.4
2017-07-13 ,09:00,7203.07,2800.2,990.5,1094.0,361.7,0.0,354.0,4185.4,217.5,-1752.0
2017-07-13 ,10:00,7394.23,2797.4,986.9,1096.0,361.5,0.0,353.0,4355.8,240.98,-2228.2
2017-07-13 ,11:00,7008.68,2784.9,983.3,1092.0,361.6,0.0,348.0,3977.3,246.48,-1817.6
2017-07-13 ,12:00,7057.06,2789.1,985.3,1090.0,361.8,0.0,352.0,4032.7,235.22,-1936.7
2017-07-13 ,13:00,6997.91,2784.9,982.7,1087.0,362.2,0.0,353.0,3997.9,215.07,-666.2
2017-07-13 ,14:00,6888.35,2781.4,980.0,1086.0,362.4,0.0,353.0,3933.1,173.85,-317.2
2017-07-13 ,15:00,6787.97,2780.2,979.7,1085.0,362.5,0.0,353.0,3885.3,122.48,-2262.2
2017-07-13 ,16:00,6529.0,2780.2,979.5,1085.0,362.7,0.0,353.0,3672.3,76.53,-3965.7
2017-07-13 ,17:00,6472.33,2780.4,979.1,1085.0,363.3,0.0,353.0,3659.2,32.71,-5017.0
2017-07-13 ,18:00,6347.67,2782.1,979.5,1085.0,363.6,0.0,354.0,3556.4,9.14,-4699.5
2017-07-13 ,19:00,6088.14,2786.8,981.3,1087.0,363.5,0.0,355.0,3301.1,0.2,-4484.9
2017-07-13 ,20:00,6087.94,2790.2,982.3,1090.0,363.9,0.0,354.0,3297.6,0.1,-4427.6
2017-07-13 ,21:00,6097.11,2792.2,983.0,1091.0,364.2,0.0,354.0,3304.8,0.1,-2354.2
2017-07-13 ,22:00,5687.89,2799.5,984.3,1095.0,364.2,0.0,356.0,2888.3,0.14,-1142.9
2017-07-13 ,23:00,5444.0,2801.2,984.8,1096.0,364.4,0.0,356.0,2642.7,0.14,-703.0
2017-07-14 ,00:00,5577.41,2803.1,985.7,1097.0,364.4,0.0,356.0,2692.7,0.14,81.5
2017-07-14 ,01:00,6144.3,2805.5,985.9,1099.0,364.6,0.0,356.0,3032.9,0.1,305.8
2017-07-14 ,02:00,6262.9,2809.9,986.5,1103.0,364.4,0.0,356.0,3338.1,0.15,114.7
2017-07-14 ,03:00,6023.48,2813.3,988.6,1104.0,364.7,0.0,356.0,3210.1,0.12,-30.3
2017-07-14 ,04:00,5966.5,2812.7,988.2,1104.0,364.5,0.0,356.0,3148.2,5.58,-1630.1
2017-07-14 ,05:00,5680.03,2811.5,988.2,1103.0,364.3,0.0,356.0,2841.4,27.11,-2488.3
2017-07-14 ,06:00,6399.96,2809.3,988.1,1102.0,364.2,0.0,355.0,3530.6,60.1,-2773.5
2017-07-14 ,07:00,6892.9,2805.3,987.1,1099.0,364.2,0.0,355.0,3989.9,97.71,-1955.4
2017-07-14 ,08:00,7119.8,2801.1,983.7,1097.0,364.4,0.0,356.0,4187.1,131.59,-1097.1
2017-07-14 ,09:00,7263.82,2793.2,983.0,1091.0,364.2,0.0,355.0,4296.4,174.19,-654.2
2017-07-14 ,10:00,7415.02,2790.6,981.6,1089.0,364.0,0.0,356.0,4420.6,203.86,-790.4
2017-07-14 ,11:00,7001.91,2787.9,979.9,1088.0,364.0,0.0,356.0,4005.2,208.8,-289.6
2017-07-14 ,12:00,7047.06,2787.2,980.6,1086.0,364.6,0.0,356.0,4024.6,186.05,49.2
2017-07-14 ,13:00,7026.2,2780.7,980.0,1082.0,364.7,0.0,354.0,3988.4,195.82,61.3
2017-07-14 ,14:00,6844.89,2780.3,978.7,1081.0,364.6,0.0,356.0,3898.8,165.8,-367.0
2017-07-14 ,15:00,6542.9,2779.3,978.7,1081.0,364.6,0.0,355.0,3627.8,135.77,-1397.9
2017-07-14 ,16:00,6415.3,2783.6,978.8,1085.0,364.8,0.0,355.0,3543.2,88.49,-3234.0
2017-07-14 ,17:00,6389.1,2785.0,980.3,1085.0,364.7,0.0,355.0,3558.9,45.17,-3455.9
2017-07-14 ,18:00,6175.99,2791.6,982.6,1089.0,365.0,0.0,355.0,3371.8,12.56,-3302.9
2017-07-14 ,19:00,5921.58,2801.0,984.8,1096.0,365.2,0.0,355.0,3120.1,0.48,-2726.6
2017-07-14 ,20:00,5857.81,2807.3,988.2,1098.0,365.1,0.0,356.0,3050.3,0.22,-2783.6
2017-07-14 ,21:00,5904.05,2813.7,989.8,1103.0,364.9,0.0,356.0,3090.1,0.26,-1629.0
2017-07-14 ,22:00,5515.61,2817.5,991.7,1106.0,364.8,0.0,355.0,2697.8,0.26,-669.2
2017-07-14 ,23:00,5570.09,2820.0,991.8,1107.0,365.2,0.0,356.0,2749.9,0.16,-229.7
2017-07-15 ,00:00,5835.27,2820.5,992.6,1108.0,364.9,0.0,355.0,2708.3,0.16,306.3
2017-07-15 ,01:00,6220.62,2823.0,992.3,1110.0,364.7,0.0,356.0,3237.9,0.15,159.6
2017-07-15 ,02:00,6005.41,2824.2,992.6,1112.0,364.6,0.0,355.0,3181.0,0.16,-80.2
2017-07-15 ,03:00,5835.24,2825.0,993.3,1112.0,364.7,0.0,355.0,2994.9,0.18,15.1
2017-07-15 ,04:00,5825.54,2827.0,994.2,1113.0,364.8,0.0,355.0,2991.0,7.52,-127.0
2017-07-15 ,05:00,5931.41,2827.2,993.4,1113.0,364.8,0.0,356.0,3071.0,33.19,-387.1
2017-07-15 ,06:00,5907.89,2824.1,993.3,1110.0,364.8,0.0,356.0,3009.7,74.05,-707.1
2017-07-15 ,07:00,5782.63,2822.3,996.6,1107.0,364.7,0.0,354.0,2838.3,122.0,-1345.4
2017-07-15 ,08:00,5492.66,2818.2,992.8,1105.0,364.4,0.0,356.0,2510.2,164.31,-1300.6
2017-07-15 ,09:00,5601.54,2809.4,989.4,1102.0,364.0,0.0,354.0,2598.0,194.1,-847.4
2017-07-15 ,10:00,5878.27,2810.0,988.9,1101.0,364.1,0.0,356.0,2859.5,208.74,-1036.3
2017-07-15 ,11:00,5811.36,2807.0,989.2,1100.0,363.8,0.0,354.0,2790.0,214.33,-539.9
2017-07-15 ,12:00,6008.11,2809.2,990.3,1100.0,363.9,0.0,355.0,2851.5,216.37,131.0
2017-07-15 ,13:00,6548.05,2812.6,993.9,1100.0,363.7,0.0,355.0,3377.4,207.39,150.7
2017-07-15 ,14:00,6413.56,2807.9,991.1,1099.0,363.8,0.0,354.0,3154.4,179.66,271.6
2017-07-15 ,15:00,6616.11,2801.9,987.1,1097.0,363.8,0.0,354.0,3675.3,138.88,-315.2
2017-07-15 ,16:00,6195.17,2804.5,986.7,1099.0,363.8,0.0,355.0,3308.2,82.44,-1355.8
2017-07-15 ,17:00,5478.29,2805.5,987.7,1100.0,363.8,0.0,354.0,2627.9,44.88,-2039.8
2017-07-15 ,18:00,5392.03,2809.2,988.1,1102.0,364.1,0.0,355.0,2568.0,14.88,-1913.2
2017-07-15 ,19:00,5202.57,2811.8,989.6,1103.0,364.2,0.0,355.0,2390.2,0.53,-1711.6
2017-07-15 ,20:00,5229.66,2816.8,990.5,1107.0,364.3,0.0,355.0,2412.7,0.13,-1577.8
2017-07-15 ,21:00,5350.13,2818.5,991.4,1108.0,364.1,0.0,355.0,2531.5,0.13,-1745.4
2017-07-15 ,22:00,5111.08,2326.6,497.2,1109.0,364.4,0.0,356.0,2784.3,0.15,-559.4
2017-07-15 ,23:00,5681.69,2826.4,994.1,1112.0,364.3,0.0,356.0,2855.1,0.16,-280.1
2017-07-16 ,00:00,5821.11,2827.5,995.2,1112.0,364.3,0.0,356.0,2901.4,0.15,92.0
2017-07-16 ,01:00,5885.26,2829.5,996.1,1113.0,364.4,0.0,356.0,3037.3,0.15,18.4
2017-07-16 ,02:00,5709.87,2829.1,996.7,1114.0,364.4,0.0,354.0,2880.6,0.15,-236.1
2017-07-16 ,03:00,5470.62,2831.0,996.9,1114.0,364.1,0.0,356.0,2639.4,0.18,-254.2
2017-07-16 ,04:00,5405.33,2829.9,996.7,1113.0,364.2,0.0,356.0,2567.1,8.34,-307.9
2017-07-16 ,05:00,5425.4,2828.7,995.3,1113.0,364.4,0.0,356.0,2557.3,39.37,-291.1
2017-07-16 ,06:00,5532.16,2826.6,995.3,1111.0,364.3,0.0,356.0,2613.4,92.12,-420.2
2017-07-16 ,07:00,5714.7,2823.8,993.6,1110.0,364.2,0.0,356.0,2740.6,150.27,-429.0
2017-07-16 ,08:00,5952.71,2818.3,991.1,1106.0,364.2,0.0,357.0,2926.7,207.67,-311.6
2017-07-16 ,09:00,6105.6,2808.8,987.8,1101.0,364.0,0.0,356.0,3053.5,243.31,-255.5
2017-07-16 ,10:00,6239.27,2804.8,986.9,1098.0,363.9,0.0,356.0,3162.4,272.1,-49.3
2017-07-16 ,11:00,6284.52,2798.2,986.3,1094.0,363.9,0.0,354.0,3205.4,280.97,-171.1
2017-07-16 ,12:00,6179.4,2797.2,984.4,1093.0,363.8,0.0,356.0,3103.6,278.55,-488.1
2017-07-16 ,13:00,5997.6,2792.7,983.0,1091.0,363.7,0.0,355.0,2941.6,263.28,-498.0
2017-07-16 ,14:00,5947.7,2787.1,981.4,1087.0,363.7,0.0,355.0,2932.6,228.02,-352.1
2017-07-16 ,15:00,6046.92,2293.4,489.9,1085.0,363.5,0.0,355.0,3576.8,176.67,-612.1
2017-07-16 ,16:00,6027.95,1802.5,0.0,1085.0,363.5,0.0,354.0,4111.7,113.72,-1149.6
2017-07-16 ,17:00,5477.79,1802.8,0.0,1084.0,363.8,0.0,355.0,3623.0,51.96,-1322.8
2017-07-16 ,18:00,5240.09,1802.2,0.0,1083.0,364.2,0.0,355.0,3425.8,12.14,-1838.2
2017-07-16 ,19:00,5165.49,1806.2,0.0,1087.0,364.2,0.0,355.0,3358.8,0.48,-2060.8
2017-07-16 ,20:00,5325.64,1811.3,0.0,1091.0,364.3,0.0,356.0,3514.1,0.2,-2716.2
2017-07-16 ,21:00,5531.29,1813.2,0.0,1093.0,364.2,0.0,356.0,3717.9,0.2,-2245.9
2017-07-16 ,22:00,5154.82,2802.3,985.8,1096.0,364.5,0.0,356.0,2352.3,0.2,-1080.7
2017-07-16 ,23:00,4954.91,2807.0,987.7,1099.0,364.3,0.0,356.0,2147.7,0.23,-995.0
2017-07-17 ,00:00,4864.2,2811.6,989.2,1102.0,364.4,0.0,356.0,2052.4,0.24,-722.3
2017-07-17 ,01:00,5114.2,2812.9,989.4,1104.0,364.5,0.0,355.0,2301.1,0.24,-371.8
2017-07-17 ,02:00,5390.33,2815.2,990.6,1104.0,364.6,0.0,356.0,2574.9,0.24,-305.9
2017-07-17 ,03:00,5391.96,2816.5,991.0,1105.0,364.5,0.0,356.0,2575.2,0.29,-572.2
2017-07-17 ,04:00,5159.45,2816.7,992.1,1106.0,364.6,0.0,354.0,2332.6,10.19,-2003.9
2017-07-17 ,05:00,5393.27,2816.9,990.2,1106.0,364.7,0.0,356.0,2524.9,51.49,-3757.2
2017-07-17 ,06:00,6107.89,2811.4,988.9,1103.0,364.5,0.0,355.0,3180.0,116.45,-4369.3
2017-07-17 ,07:00,6510.39,2803.3,985.0,1098.0,364.3,0.0,356.0,3525.1,181.97,-4039.9
2017-07-17 ,08:00,6666.7,2793.7,982.6,1093.0,364.1,0.0,354.0,3638.8,234.19,-3315.7
2017-07-17 ,09:00,6850.34,2784.2,979.1,1086.0,364.1,0.0,355.0,3661.2,404.91,-2034.8
2017-07-17 ,10:00,7022.15,2777.4,978.3,1081.0,364.1,0.0,354.0,3953.7,291.09,-1908.3
2017-07-17 ,11:00,6679.79,2770.7,974.6,1077.0,364.1,0.0,355.0,3612.3,296.75,-1781.3
2017-07-17 ,12:00,6757.14,2763.6,973.6,1073.0,364.0,0.0,353.0,3707.7,285.86,-1772.1
2017-07-17 ,13:00,6734.98,2759.6,972.7,1070.0,363.9,0.0,353.0,3716.9,258.47,-1647.6
2017-07-17 ,14:00,6669.84,2757.3,971.5,1068.0,363.8,0.0,354.0,3695.5,217.02,-1773.4
2017-07-17 ,15:00,6587.68,2755.8,971.0,1068.0,363.8,0.0,353.0,3668.8,163.12,-2760.7
2017-07-17 ,16:00,6414.44,2752.5,971.7,1064.0,363.8,0.0,353.0,3553.7,108.21,-4214.4
2017-07-17 ,17:00,6419.39,2754.5,970.6,1067.0,363.9,0.0,353.0,3611.3,53.56,-5646.9
2017-07-17 ,18:00,6218.52,2756.1,971.0,1068.0,364.1,0.0,353.0,3447.8,14.66,-5501.0
2017-07-17 ,19:00,5982.24,2761.1,972.0,1071.0,364.1,0.0,354.0,3220.7,0.41,-4904.1
2017-07-17 ,20:00,5958.46,2773.2,975.7,1079.0,364.5,0.0,354.0,3185.2,0.09,-3995.3
2017-07-17 ,21:00,6043.6,2774.4,978.3,1078.0,364.1,0.0,354.0,3269.1,0.11,-1858.1
2017-07-17 ,22:00,5619.39,2781.3,980.2,1082.0,364.1,0.0,355.0,2838.0,0.12,-663.5
2017-07-17 ,23:00,5264.47,2786.6,981.5,1087.0,364.1,0.0,354.0,2477.8,0.12,-737.1
2017-07-18 ,00:00,5136.73,2789.7,982.8,1089.0,363.9,0.0,354.0,1955.8,0.12,391.1
2017-07-18 ,01:00,5828.93,2795.5,983.7,1094.0,363.8,0.0,354.0,2517.8,0.09,515.6
2017-07-18 ,02:00,5786.39,2797.4,985.7,1094.0,363.7,0.0,354.0,2724.1,0.14,264.8
2017-07-18 ,03:00,5640.55,2800.3,987.3,1095.0,364.0,0.0,354.0,2840.1,0.16,-270.6
2017-07-18 ,04:00,5302.98,2800.7,986.9,1097.0,363.8,0.0,353.0,2492.4,9.84,-1844.7
2017-07-18 ,05:00,5554.27,2796.0,985.3,1095.0,363.7,0.0,352.0,2710.0,48.31,-3644.4
2017-07-18 ,06:00,6231.2,2796.0,983.4,1092.0,363.6,0.0,357.0,3326.8,108.39,-4110.6
2017-07-18 ,07:00,6717.17,2786.6,981.3,1086.0,363.3,0.0,356.0,3759.0,171.52,-3110.1
2017-07-18 ,08:00,6851.03,2771.1,977.1,1079.0,363.0,0.0,352.0,3855.0,224.9,-2276.1
2017-07-18 ,09:00,7121.22,2764.0,975.4,1073.0,362.6,0.0,353.0,4097.1,260.11,-1869.6
2017-07-18 ,10:00,7362.94,2757.6,973.1,1070.0,362.5,0.0,352.0,4326.2,279.12,-1656.5
2017-07-18 ,11:00,6868.42,2748.5,970.2,1065.0,361.3,0.0,352.0,3841.5,278.43,-1652.3
2017-07-18 ,12:00,6948.04,2747.1,968.0,1065.0,362.1,0.0,352.0,3953.0,247.94,-1440.8
2017-07-18 ,13:00,6959.5,2743.8,967.5,1062.0,362.3,0.0,352.0,4007.1,208.56,-861.2
2017-07-18 ,14:00,6887.62,2736.8,965.6,1058.0,362.2,0.0,351.0,3993.3,157.53,-1169.1
2017-07-18 ,15:00,6838.08,2734.6,964.3,1056.0,362.3,0.0,352.0,3977.6,125.93,-3046.0
2017-07-18 ,16:00,6615.88,2733.5,965.3,1054.0,362.2,0.0,352.0,3803.0,79.37,-4834.5
2017-07-18 ,17:00,6590.62,2735.1,965.8,1056.0,362.3,0.0,351.0,3809.8,45.69,-5474.3
2017-07-18 ,18:00,6299.88,2744.7,968.3,1061.0,362.4,0.0,353.0,3541.0,14.17,-5187.4
2017-07-18 ,19:00,6030.29,2752.1,971.6,1066.0,362.5,0.0,352.0,3277.9,0.33,-4393.8
2017-07-18 ,20:00,6033.47,2760.7,972.6,1074.0,362.1,0.0,352.0,3272.8,0.0,-2825.5
2017-07-18 ,21:00,6065.72,2769.2,975.3,1078.0,361.9,0.0,354.0,3296.5,0.0,-308.6
2017-07-18 ,22:00,5950.09,2773.6,977.3,1081.0,362.3,0.0,353.0,3142.5,0.0,34.0
2017-07-18 ,23:00,5762.24,2782.4,984.5,1083.0,361.9,0.0,353.0,2780.5,0.02,199.4
2017-07-19 ,00:00,5807.28,2779.6,979.0,1086.0,361.6,0.0,353.0,2115.8,0.04,911.8
2017-07-19 ,01:00,6281.79,2786.8,982.3,1089.0,361.5,0.0,354.0,2573.4,0.04,921.6
2017-07-19 ,02:00,6297.6,2788.9,981.7,1094.0,361.2,0.0,352.0,2833.3,0.04,675.4
2017-07-19 ,03:00,6021.45,2795.9,983.8,1097.0,361.1,0.0,354.0,2625.5,0.07,600.0
2017-07-19 ,04:00,6098.76,2798.7,989.2,1096.0,361.5,0.0,352.0,3290.7,9.4,-960.2
2017-07-19 ,05:00,5635.94,2802.7,990.2,1098.0,361.5,0.0,353.0,2786.1,47.17,-2988.9
2017-07-19 ,06:00,6263.65,2786.5,979.2,1093.0,361.3,0.0,353.0,3375.7,101.45,-3729.1
2017-07-19 ,07:00,6702.58,2779.9,977.8,1088.0,361.1,0.0,353.0,3757.2,165.53,-3162.0
2017-07-19 ,08:00,6907.43,2768.0,975.2,1080.0,360.8,0.0,352.0,3925.0,214.39,-2363.2
2017-07-19 ,09:00,7148.69,2757.5,974.1,1070.0,360.4,0.0,353.0,4136.6,254.61,-2097.0
2017-07-19 ,10:00,7268.6,2752.7,972.2,1068.0,360.5,0.0,352.0,4237.8,278.08,-1643.9
2017-07-19 ,11:00,6906.56,2746.9,969.5,1065.0,360.4,0.0,352.0,3882.0,277.71,-1566.0
2017-07-19 ,12:00,7040.89,2744.9,970.5,1062.0,360.4,0.0,352.0,4036.2,259.78,-1552.9
2017-07-19 ,13:00,7084.41,2733.5,964.3,1058.0,360.2,0.0,351.0,4119.6,231.26,-1023.5
2017-07-19 ,14:00,7043.86,2728.8,962.7,1055.0,360.1,0.0,351.0,4132.1,182.92,-1384.3
2017-07-19 ,15:00,6970.51,2727.9,961.2,1054.0,360.7,0.0,352.0,4133.4,109.26,-2189.3
2017-07-19 ,16:00,6713.52,2732.4,965.9,1056.0,360.5,0.0,350.0,3928.0,53.14,-4609.5
2017-07-19 ,17:00,6706.29,2746.2,971.4,1062.0,360.8,0.0,352.0,3931.1,28.95,-5165.1
2017-07-19 ,18:00,6410.66,2761.6,973.6,1075.0,361.0,0.0,352.0,3641.2,7.84,-4141.6
2017-07-19 ,19:00,6112.28,2767.6,975.9,1079.0,360.7,0.0,352.0,3344.4,0.27,-2815.5
2017-07-19 ,20:00,6071.44,2770.6,977.1,1081.0,360.5,0.0,352.0,3300.6,0.24,-2225.8
2017-07-19 ,21:00,6040.98,2774.4,979.0,1082.0,360.4,0.0,353.0,3266.3,0.25,-887.2
2017-07-19 ,22:00,5693.22,2777.5,979.4,1086.0,360.1,0.0,352.0,2915.5,0.26,-104.5
2017-07-19 ,23:00,5595.07,2780.4,979.4,1088.0,360.0,0.0,353.0,2814.4,0.26,-158.8
2017-07-20 ,00:00,5651.62,2782.8,980.0,1089.0,359.8,0.0,354.0,2546.9,0.26,321.7
2017-07-20 ,01:00,5987.96,2778.0,979.5,1087.0,359.5,0.0,352.0,2700.5,0.26,509.2
2017-07-20 ,02:00,6029.0,2780.0,980.5,1088.0,359.5,0.0,352.0,3022.1,0.27,226.7
2017-07-20 ,03:00,5843.14,2779.9,981.4,1086.0,359.5,0.0,353.0,3063.0,0.27,-12.8
2017-07-20 ,04:00,5793.44,2783.2,982.8,1088.0,359.4,0.0,353.0,3003.5,6.7,-651.5
2017-07-20 ,05:00,5681.62,2762.8,980.4,1090.0,359.4,0.0,333.0,2895.5,23.3,-2853.7
2017-07-20 ,06:00,6352.74,2762.2,981.8,1087.0,359.4,0.0,334.0,3542.2,48.39,-3290.5
2017-07-20 ,07:00,6824.45,2783.5,985.4,1087.0,359.1,0.0,352.0,3954.4,86.58,-3635.6
2017-07-20 ,08:00,7044.52,2789.2,985.1,1092.0,359.1,0.0,353.0,4142.3,113.06,-3014.2
2017-07-20 ,09:00,7248.29,2789.0,986.3,1092.0,358.7,0.0,352.0,4306.5,152.75,-3153.9
2017-07-20 ,10:00,7424.01,2768.4,984.4,1089.0,343.0,0.0,352.0,4459.8,195.77,-2575.8
2017-07-20 ,11:00,7030.23,2761.7,982.2,1086.0,341.5,0.0,352.0,4037.4,231.16,-558.1
2017-07-20 ,12:00,7018.34,2753.1,978.3,1082.0,340.8,0.0,352.0,4013.6,251.64,-800.5
2017-07-20 ,13:00,6945.21,2745.2,976.6,1077.0,340.6,0.0,351.0,3962.0,237.98,-1308.6
2017-07-20 ,14:00,6811.89,2744.1,975.6,1076.0,340.5,0.0,352.0,3787.5,200.91,79.3
2017-07-20 ,15:00,6759.73,2738.6,973.9,1073.0,340.7,0.0,351.0,3871.7,149.47,-652.7
2017-07-20 ,16:00,6536.95,2728.7,973.8,1073.0,330.9,0.0,351.0,3711.4,96.82,-2580.9
2017-07-20 ,17:00,6470.58,2724.8,972.4,1072.0,328.4,0.0,352.0,3700.5,45.26,-3658.2
2017-07-20 ,18:00,6247.65,2727.3,973.0,1073.0,328.3,0.0,353.0,3507.2,13.19,-2315.3
