Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-07-21 ,19:00,6198.25,1680.8,972.3,0.0,0,355.4,353.1,4510.8,6.68,-3839.1
2020-07-21 ,20:00,6130.11,1682.3,973.5,0.0,0,355.6,353.2,4447.8,0.0,-3333.4
2020-07-21 ,21:00,6053.33,1682.9,974.1,0.0,0,355.4,353.4,4370.4,0.0,-1801.6
2020-07-21 ,22:00,5650.73,1683.5,974.9,0.0,0,355.4,353.2,3967.2,0.0,-15.1
2020-07-21 ,23:00,5389.8,1686.2,977.5,0.0,0,355.6,353.1,2259.4,0.0,1444.2
2020-07-22 ,00:00,6205.5,1688.4,979.2,0.0,0,355.8,353.4,2584.3,0.0,1932.8
2020-07-22 ,01:00,6403.0,1689.5,980.5,0.0,0,355.7,353.3,2889.0,0.0,1824.5
2020-07-22 ,02:00,6209.4,1691.7,982.5,0.0,0,355.8,353.4,2764.0,0.0,1753.7
2020-07-22 ,03:00,6143.34,1692.4,983.2,0.0,0,355.7,353.5,3882.3,0.0,568.6
2020-07-22 ,04:00,5480.53,1694.1,984.9,0.0,0,355.7,353.5,3738.4,48.04,-1257.0
2020-07-22 ,05:00,5662.94,1693.0,983.8,0.0,0,355.6,353.6,3892.6,77.36,-3744.8
2020-07-22 ,06:00,6313.75,1694.7,985.3,0.0,0,355.6,353.8,4339.0,280.0,-3878.7
2020-07-22 ,07:00,6782.27,1694.7,985.9,0.0,0,355.2,353.6,4701.2,386.36,-3160.8
2020-07-22 ,08:00,6979.46,1692.1,983.6,0.0,0,355.1,353.4,4514.4,772.96,-2072.5
2020-07-22 ,09:00,7176.88,1687.3,979.0,0.0,0,355.2,353.1,4438.8,1050.79,-2363.1
2020-07-22 ,10:00,7297.31,1684.7,976.6,0.0,0,355.0,353.1,4272.4,1340.17,-1626.9
2020-07-22 ,11:00,6994.97,1679.5,972.4,0.0,0,354.6,352.5,3700.5,1614.98,-1337.8
2020-07-22 ,12:00,7047.68,1678.1,971.6,0.0,0,354.3,352.2,4325.4,1044.18,-1197.8
2020-07-22 ,13:00,6992.45,1679.7,973.7,0.0,0,354.2,351.8,4406.9,905.81,-1108.6
2020-07-22 ,14:00,6966.26,1676.7,971.0,0.0,0,353.9,351.8,4410.9,878.63,-1356.7
2020-07-22 ,15:00,6900.16,1675.7,969.5,0.0,0,354.2,352.0,4958.4,266.11,-3176.8
2020-07-22 ,16:00,6810.74,1674.5,968.4,0.0,0,354.2,351.9,4603.7,532.5,-4863.8
2020-07-22 ,17:00,6826.31,1675.7,969.0,0.0,0,354.7,352.0,4851.0,299.66,-5758.8
2020-07-22 ,18:00,6536.35,1676.1,969.4,0.0,0,354.5,352.2,4729.7,130.52,-5949.0
2020-07-22 ,19:00,6220.16,1678.8,971.7,0.0,0,354.7,352.4,4532.0,9.38,-5482.1
2020-07-22 ,20:00,6115.73,1682.5,975.2,0.0,0,354.9,352.4,4433.2,0.0,-5523.6
2020-07-22 ,21:00,6050.79,1685.4,978.2,0.0,0,354.7,352.5,4365.4,0.0,-3906.7
2020-07-22 ,22:00,5648.56,1688.5,981.4,0.0,0,354.7,352.4,3960.1,0.0,-2399.4
2020-07-22 ,23:00,5382.27,1689.0,981.8,0.0,0,354.8,352.4,3693.3,0.0,-405.9
2020-07-23 ,00:00,5207.37,1689.0,981.7,0.0,0,354.8,352.5,2993.8,0.0,524.6
2020-07-23 ,01:00,5303.24,1690.4,983.1,0.0,0,354.8,352.5,2949.0,0.0,663.8
2020-07-23 ,02:00,5462.21,1692.7,984.9,0.0,0,355.1,352.7,2974.4,0.0,795.1
2020-07-23 ,03:00,5560.0,1694.1,986.3,0.0,0,355.1,352.7,3706.2,0.0,159.6
2020-07-23 ,04:00,5261.6,1694.8,987.0,0.0,0,354.9,352.9,3553.5,13.33,-2707.2
2020-07-23 ,05:00,5566.6,1694.3,986.6,0.0,0,354.7,353.0,3731.8,140.5,-4840.0
2020-07-23 ,06:00,6257.43,1692.3,984.3,0.0,0,354.8,353.2,4207.5,357.64,-3965.6
2020-07-23 ,07:00,6708.35,1691.0,983.4,0.0,0,354.8,352.8,4238.7,778.68,-2980.9
2020-07-23 ,08:00,6888.76,1693.2,985.9,0.0,0,354.6,352.7,4104.6,1090.98,-1838.0
2020-07-23 ,09:00,7063.4,1688.8,981.7,0.0,0,354.6,352.5,3990.6,1383.95,-1479.7
2020-07-23 ,10:00,7222.46,1681.5,975.0,0.0,0,354.4,352.1,4017.5,1523.48,-1719.3
2020-07-23 ,11:00,6928.76,1756.1,976.2,77.0,0,354.2,348.7,3554.9,1617.72,-1645.0
2020-07-23 ,12:00,6939.53,1679.3,974.3,0.0,0,354.1,350.9,3933.7,1326.56,-1537.2
2020-07-23 ,13:00,6840.31,1679.9,974.1,0.0,0,354.1,351.7,3892.8,1267.64,-1583.5
2020-07-23 ,14:00,6770.15,1679.6,973.7,0.0,0,354.3,351.6,3994.1,1096.45,-1468.6
2020-07-23 ,15:00,6703.2,1680.5,974.1,0.0,0,354.4,352.0,4107.2,915.48,-2656.6
2020-07-23 ,16:00,6615.13,1680.6,974.5,0.0,0,354.3,351.8,4368.5,566.05,-4269.2
2020-07-23 ,17:00,6661.11,1682.1,976.0,0.0,0,354.2,351.9,4658.5,320.48,-5512.2
2020-07-23 ,18:00,6464.65,1684.0,977.7,0.0,0,354.5,351.8,4697.8,82.8,-5350.7
2020-07-23 ,19:00,6207.82,1685.6,978.8,0.0,0,354.6,352.2,4517.7,4.55,-4924.4
2020-07-23 ,20:00,6118.16,1688.1,981.2,0.0,0,354.6,352.3,4430.1,0.0,-4504.2
2020-07-23 ,21:00,6065.82,1690.1,983.0,0.0,0,354.6,352.5,4375.7,0.0,-2722.0
2020-07-23 ,22:00,5664.28,1689.2,982.8,0.0,0,354.3,352.1,3975.1,0.0,-1450.2
2020-07-23 ,23:00,5378.59,1691.3,984.9,0.0,0,354.4,352.0,3687.3,0.0,-193.5
2020-07-24 ,00:00,5233.71,1692.3,986.1,0.0,0,354.3,351.9,3541.4,0.0,-37.4
2020-07-24 ,01:00,5090.14,1693.4,987.2,0.0,0,354.3,351.9,2768.2,0.0,628.5
2020-07-24 ,02:00,5358.15,1694.3,987.9,0.0,0,354.5,351.9,2701.6,0.0,962.2
2020-07-24 ,03:00,5698.56,1695.0,988.5,0.0,0,354.3,352.2,2939.0,0.0,1064.6
2020-07-24 ,04:00,5973.95,1696.3,989.3,0.0,0,354.8,352.2,4267.9,9.71,-192.4
2020-07-24 ,05:00,5630.87,1695.8,988.6,0.0,0,354.9,352.3,3761.7,173.37,-2677.7
2020-07-24 ,06:00,6145.88,1697.7,989.9,0.0,0,355.3,352.5,4289.3,158.87,-4302.2
2020-07-24 ,07:00,6652.58,1699.2,991.1,0.0,0,355.4,352.7,4756.7,196.64,-4169.3
2020-07-24 ,08:00,6940.44,1698.3,989.8,0.0,0,355.5,353.0,5047.0,195.15,-3173.1
2020-07-24 ,09:00,7162.59,1693.1,983.8,0.0,0,356.2,353.1,4730.4,739.13,-2155.5
2020-07-24 ,10:00,7292.92,1689.6,980.3,0.0,0,356.2,353.1,4355.9,1247.43,-2081.4
2020-07-24 ,11:00,6961.78,1688.5,979.2,0.0,0,356.2,353.1,4798.7,474.55,-1484.4
2020-07-24 ,12:00,6893.58,1687.8,978.6,0.0,0,356.0,353.2,4657.9,547.92,-1599.5
2020-07-24 ,13:00,6701.03,1689.7,981.3,0.0,0,355.4,353.0,4650.7,360.63,-1226.4
2020-07-24 ,14:00,6521.69,1689.5,981.2,0.0,0,355.4,352.9,3886.5,945.72,-715.7
2020-07-24 ,15:00,6384.27,1690.9,982.1,0.0,0,355.4,353.4,4282.5,410.84,-1266.8
2020-07-24 ,16:00,6378.4,1690.5,981.5,0.0,0,355.5,353.5,4282.8,405.08,-1213.6
2020-07-24 ,17:00,6361.3,1687.8,979.5,0.0,0,355.3,353.0,4373.9,299.61,-3403.6
2020-07-24 ,18:00,6093.65,1690.8,982.4,0.0,0,355.5,352.9,4295.9,106.92,-3537.9
2020-07-24 ,19:00,5810.97,1692.7,984.0,0.0,0,355.6,353.1,4116.1,2.13,-3246.5
2020-07-24 ,20:00,5742.13,1692.3,983.7,0.0,0,355.4,353.2,4049.8,0.0,-2944.5
2020-07-24 ,21:00,5728.1,1694.5,985.6,0.0,0,355.6,353.3,4033.6,0.0,-2207.0
2020-07-24 ,22:00,5386.19,1694.1,985.4,0.0,0,355.6,353.1,3692.1,0.0,-2031.3
2020-07-24 ,23:00,5128.69,1695.4,986.5,0.0,0,355.7,353.2,3433.3,0.0,-525.1
2020-07-25 ,00:00,5124.92,1700.9,991.9,0.0,0,355.7,353.3,2865.6,0.0,558.4
2020-07-25 ,01:00,5536.42,1700.5,991.3,0.0,0,355.9,353.3,2695.8,0.0,1140.1
2020-07-25 ,02:00,5572.64,1697.1,987.7,0.0,0,356.0,353.4,2445.6,0.0,1430.0
2020-07-25 ,03:00,5691.13,1698.6,989.0,0.0,0,356.1,353.5,2716.5,0.0,1276.0
2020-07-25 ,04:00,5662.76,1699.2,989.6,0.0,0,356.0,353.6,2654.6,8.5,1300.4
2020-07-25 ,05:00,5768.69,1700.2,990.2,0.0,0,356.2,353.8,3074.9,127.5,866.1
2020-07-25 ,06:00,5815.76,1699.1,989.2,0.0,0,356.1,353.8,3626.0,399.33,91.3
2020-07-25 ,07:00,5893.82,1695.3,985.2,0.0,0,356.3,353.8,3368.8,829.74,-331.1
2020-07-25 ,08:00,5806.97,1691.4,982.1,0.0,0,355.9,353.4,2994.3,1121.22,-618.5
2020-07-25 ,09:00,6089.95,1687.6,978.7,0.0,0,355.7,353.2,2913.9,1488.45,-195.0
2020-07-25 ,10:00,6239.61,1686.7,977.9,0.0,0,355.6,353.2,2881.9,1423.21,247.8
2020-07-25 ,11:00,6415.98,1685.5,976.9,0.0,0,355.6,353.0,2337.2,1574.51,818.7
2020-07-25 ,12:00,6794.05,1685.5,977.7,0.0,0,355.1,352.7,2433.5,1656.1,1018.9
2020-07-25 ,13:00,6766.59,1684.6,976.7,0.0,0,355.2,352.7,2535.6,1524.41,1022.0
2020-07-25 ,14:00,6558.75,1683.2,975.7,0.0,0,355.0,352.5,2849.9,1326.24,699.4
2020-07-25 ,15:00,6245.08,1681.7,974.5,0.0,0,354.9,352.3,2868.7,901.3,793.4
2020-07-25 ,16:00,6312.96,1682.8,975.4,0.0,0,355.0,352.4,4061.1,569.07,-836.9
2020-07-25 ,17:00,5551.57,1683.2,975.3,0.0,0,355.2,352.7,3589.2,279.16,-1871.6
2020-07-25 ,18:00,5426.54,1684.0,976.4,0.0,0,355.0,352.6,3665.5,77.04,-2089.8
2020-07-25 ,19:00,5306.87,1683.8,976.1,0.0,0,355.1,352.6,3621.9,1.21,-1091.4
2020-07-25 ,20:00,5364.2,1688.1,980.3,0.0,0,355.1,352.7,3676.1,0.0,-1345.2
2020-07-25 ,21:00,5393.99,1689.2,981.8,0.0,0,354.9,352.5,3704.8,0.0,-351.3
2020-07-25 ,22:00,5548.61,1689.9,982.4,0.0,0,355.1,352.4,2548.7,0.0,1310.0
2020-07-25 ,23:00,6135.29,1690.7,983.2,0.0,0,355.2,352.3,3005.0,0.0,1439.6
2020-07-26 ,00:00,6085.23,1691.4,983.9,0.0,0,355.1,352.4,2802.9,0.0,1590.9
2020-07-26 ,01:00,6047.16,1695.8,988.2,0.0,0,355.1,352.5,3029.0,0.0,1322.4
2020-07-26 ,02:00,5514.55,1692.2,984.6,0.0,0,355.0,352.6,2325.3,0.0,1497.1
2020-07-26 ,03:00,5665.19,1692.1,984.4,0.0,0,355.1,352.6,2475.9,0.0,1497.2
2020-07-26 ,04:00,5629.2,1691.7,983.7,0.0,0,355.3,352.7,2538.5,1.53,1397.5
2020-07-26 ,05:00,5597.75,1692.1,983.9,0.0,0,355.4,352.8,2426.5,113.0,1366.2
2020-07-26 ,06:00,5680.87,1692.7,984.2,0.0,0,355.5,353.0,2227.2,406.9,1354.1
2020-07-26 ,07:00,5846.98,1689.4,981.0,0.0,0,355.5,352.9,3523.3,634.31,-55.7
2020-07-26 ,08:00,5393.08,1687.9,979.7,0.0,0,355.3,352.9,2740.7,964.45,-160.2
2020-07-26 ,09:00,5453.5,1685.2,976.8,0.0,0,355.4,353.0,2479.5,1288.79,-386.2
2020-07-26 ,10:00,5714.55,1683.5,975.4,0.0,0,355.3,352.8,2835.2,1195.8,-317.4
2020-07-26 ,11:00,5842.2,1682.5,975.0,0.0,0,354.9,352.6,2059.6,1515.03,585.1
2020-07-26 ,12:00,6061.72,1681.9,974.6,0.0,0,354.9,352.4,2127.3,1363.09,889.5
2020-07-26 ,13:00,6043.72,1681.1,974.0,0.0,0,354.9,352.2,2133.7,1154.4,1074.5
2020-07-26 ,14:00,6082.3,1681.9,975.0,0.0,0,354.7,352.2,1914.8,949.02,1536.6
2020-07-26 ,15:00,6403.53,1686.1,979.5,0.0,0,354.6,352.0,2125.4,1113.93,1478.1
2020-07-26 ,16:00,6329.55,1679.2,972.9,0.0,0,354.5,351.8,3953.8,696.52,-592.2
2020-07-26 ,17:00,5673.21,1680.7,974.2,0.0,0,354.4,352.1,3686.2,306.3,-1556.7
2020-07-26 ,18:00,5360.85,1681.7,974.8,0.0,0,354.5,352.4,3597.0,82.19,-3197.0
2020-07-26 ,19:00,5260.76,1683.1,976.3,0.0,0,354.5,352.3,3574.3,3.34,-4254.0
2020-07-26 ,20:00,5325.92,1686.1,979.0,0.0,0,354.7,352.4,3639.8,0.0,-4872.9
2020-07-26 ,21:00,5342.78,1687.3,980.0,0.0,0,354.8,352.5,3655.5,0.0,-2899.3
2020-07-26 ,22:00,5014.07,1688.8,982.1,0.0,0,354.4,352.3,3325.3,0.0,-1753.6
2020-07-26 ,23:00,4782.43,1690.7,983.5,0.0,0,354.9,352.3,3091.7,0.0,-54.7
2020-07-27 ,00:00,5036.57,1691.7,984.6,0.0,0,354.7,352.4,2637.2,0.0,707.7
2020-07-27 ,01:00,5346.47,1694.8,987.7,0.0,0,354.7,352.4,2501.3,0.0,1150.4
2020-07-27 ,02:00,5433.02,1693.5,986.4,0.0,0,354.9,352.2,3612.4,0.0,127.1
2020-07-27 ,03:00,5217.6,1694.8,987.9,0.0,0,354.6,352.3,3044.6,0.0,478.2
2020-07-27 ,04:00,5389.65,1695.5,988.5,0.0,0,354.7,352.3,3684.7,9.42,-1929.0
2020-07-27 ,05:00,5231.49,1694.7,987.4,0.0,0,354.8,352.5,3406.9,129.91,-4531.7
2020-07-27 ,06:00,5876.29,1691.7,984.2,0.0,0,354.9,352.6,3785.6,399.0,-4512.7
2020-07-27 ,07:00,6346.14,1689.6,981.7,0.0,0,355.2,352.7,3860.7,795.87,-3822.6
2020-07-27 ,08:00,6506.65,1686.4,979.0,0.0,0,355.0,352.4,3681.8,1138.42,-2774.3
2020-07-27 ,09:00,6672.22,1682.1,975.0,0.0,0,354.8,352.3,3620.1,1370.01,-2004.7
2020-07-27 ,10:00,6861.71,1679.3,972.7,0.0,0,354.6,352.0,3664.9,1517.48,-2000.9
2020-07-27 ,11:00,6607.18,1678.0,971.9,0.0,0,354.3,351.8,3332.3,1596.9,-1950.6
2020-07-27 ,12:00,6635.13,1675.2,969.8,0.0,0,354.0,351.4,3372.7,1587.23,-1154.0
2020-07-27 ,13:00,6603.95,1674.2,968.8,0.0,0,353.8,351.6,3440.7,1489.05,-754.2
2020-07-27 ,14:00,6509.12,1673.1,967.7,0.0,0,353.8,351.6,3528.5,1307.55,-741.7
2020-07-27 ,15:00,6469.18,1673.0,967.1,0.0,0,354.4,351.5,3765.6,1030.57,-1546.0
2020-07-27 ,16:00,6401.16,1671.8,965.5,0.0,0,354.6,351.7,4046.7,682.63,-2605.0
2020-07-27 ,17:00,6475.77,1671.6,965.1,0.0,0,354.7,351.8,4490.6,313.55,-3283.9
2020-07-27 ,18:00,6307.67,1672.7,965.8,0.0,0,354.9,352.0,4556.7,78.25,-3209.8
2020-07-27 ,19:00,6070.1,1674.7,968.1,0.0,0,354.5,352.1,4393.0,2.42,-1400.0
2020-07-27 ,20:00,6031.59,1677.8,971.2,0.0,0,354.4,352.2,4353.8,0.0,-1008.2
2020-07-27 ,21:00,6000.6,1681.6,975.0,0.0,0,354.4,352.2,4319.0,0.0,-281.9
2020-07-27 ,22:00,5629.74,1682.7,976.7,0.0,0,354.0,352.0,2943.0,0.0,1004.0
2020-07-27 ,23:00,5751.4,1684.2,978.1,0.0,0,354.2,351.9,3365.0,0.0,702.2
2020-07-28 ,00:00,5638.43,1684.4,978.3,0.0,0,354.1,352.0,2881.8,0.0,1072.3
2020-07-28 ,01:00,5717.39,1683.3,977.8,0.0,0,353.8,351.7,1877.7,0.0,2156.4
2020-07-28 ,02:00,6303.23,1683.2,977.9,0.0,0,353.8,351.5,2326.0,0.0,2294.1
2020-07-28 ,03:00,6287.78,1685.3,980.0,0.0,0,353.7,351.6,2911.3,0.0,1691.1
2020-07-28 ,04:00,6012.42,1684.9,979.5,0.0,0,354.0,351.4,3583.7,10.31,733.5
2020-07-28 ,05:00,6040.88,1684.1,978.9,0.0,0,353.8,351.4,4237.7,119.08,-1643.6
2020-07-28 ,06:00,6178.14,1685.0,976.2,0.0,0,354.0,354.8,4121.3,371.86,-2321.9
2020-07-28 ,07:00,6661.62,1680.0,972.1,0.0,0,353.9,354.0,4244.3,737.28,-2670.5
2020-07-28 ,08:00,6827.32,1674.0,969.0,0.0,0,353.6,351.4,4182.5,970.77,-2565.8
2020-07-28 ,09:00,6986.23,1670.3,966.1,0.0,0,353.3,350.9,4264.8,1051.11,-2504.9
2020-07-28 ,10:00,7186.15,1667.7,964.0,0.0,0,353.2,350.5,4506.6,1011.84,-2353.6
2020-07-28 ,11:00,6995.27,1661.1,963.6,0.0,0,351.8,345.7,4358.6,975.6,-2129.5
2020-07-28 ,12:00,7022.94,1655.6,967.8,0.0,0,347.4,340.4,4552.1,815.2,-1988.9
2020-07-28 ,13:00,6965.36,1659.8,977.3,0.0,0,344.4,338.1,4006.7,1298.81,-1592.4
2020-07-28 ,14:00,6909.15,1643.7,968.5,0.0,0,341.5,333.7,4002.6,1262.81,-533.0
2020-07-28 ,15:00,6823.14,1641.0,968.0,0.0,0,340.2,332.8,4635.8,546.39,-950.8
2020-07-28 ,16:00,6767.95,1635.5,967.5,0.0,0,336.6,331.4,4937.9,194.55,-2354.0
2020-07-28 ,17:00,6760.62,1632.2,968.4,0.0,0,333.8,330.0,4954.4,174.01,-3353.4
2020-07-28 ,18:00,6509.92,1637.3,972.8,0.0,0,334.5,330.0,4751.8,120.85,-3729.9
2020-07-28 ,19:00,6220.98,1639.4,971.9,0.0,0,336.7,330.8,4565.0,16.63,-2925.4
2020-07-28 ,20:00,6106.07,1647.9,974.1,0.0,0,339.1,334.7,4458.2,0.0,-2674.4
2020-07-28 ,21:00,6001.31,1660.8,984.0,0.0,0,340.5,336.3,4340.5,0.0,-1321.8
2020-07-28 ,22:00,5592.13,1663.4,984.8,0.0,0,341.9,336.7,3928.7,0.0,-241.8
2020-07-28 ,23:00,5525.21,1658.3,979.8,0.0,0,342.1,336.4,3221.6,0.0,645.3
2020-07-29 ,00:00,5625.79,1655.4,979.1,0.0,0,340.5,335.8,2997.0,0.0,973.4
2020-07-29 ,01:00,5854.15,1657.3,981.0,0.0,0,340.5,335.8,2713.9,0.0,1482.9
2020-07-29 ,02:00,6042.28,1658.3,981.9,0.0,0,340.5,335.9,3210.3,0.0,1173.7
2020-07-29 ,03:00,5777.44,1660.1,983.5,0.0,0,340.9,335.7,3748.3,0.0,369.0
2020-07-29 ,04:00,5276.84,1665.0,984.5,0.0,0,344.7,335.8,3599.1,12.73,-1076.2
2020-07-29 ,05:00,5526.63,1662.4,984.1,0.0,0,345.5,332.8,3753.6,110.58,-3075.2
2020-07-29 ,06:00,6122.79,1663.6,982.3,0.0,0,346.1,335.2,4243.8,215.41,-3031.3
2020-07-29 ,07:00,6566.03,1673.0,982.4,0.0,0,349.8,340.8,4152.7,740.3,-3064.4
2020-07-29 ,08:00,6756.73,1671.1,981.9,0.0,0,348.7,340.5,4039.3,1046.28,-2611.8
2020-07-29 ,09:00,6923.76,1660.6,978.9,0.0,0,344.0,337.7,3964.1,1299.1,-2711.1
2020-07-29 ,10:00,7087.29,1645.5,977.0,0.0,0,336.5,332.0,4030.1,1411.73,-2715.4
2020-07-29 ,11:00,6825.18,1631.6,976.0,0.0,0,330.9,324.7,3623.6,1570.0,-2626.5
2020-07-29 ,12:00,6784.09,1617.6,975.9,0.0,0,323.0,318.7,3616.1,1550.39,-2622.9
2020-07-29 ,13:00,6692.16,1598.1,973.2,0.0,0,315.1,309.8,3649.7,1444.35,-2705.2
2020-07-29 ,14:00,6627.72,1588.5,973.2,0.0,0,309.1,306.2,3770.6,1268.61,-2712.0
2020-07-29 ,15:00,6543.26,1581.1,971.5,0.0,0,306.4,303.2,3955.5,1006.69,-2902.5
2020-07-29 ,16:00,6489.8,1580.1,970.8,0.0,0,306.5,302.8,4249.7,660.0,-4154.4
2020-07-29 ,17:00,6535.78,1583.1,972.2,0.0,0,306.5,304.4,4651.8,300.86,-5641.6
2020-07-29 ,18:00,6329.29,1587.1,975.4,0.0,0,306.8,304.9,4667.3,74.94,-5494.1
2020-07-29 ,19:00,6099.56,1587.1,975.1,0.0,0,307.0,305.0,4510.3,2.13,-5871.3
2020-07-29 ,20:00,6115.98,1601.0,977.1,0.0,0,315.0,308.9,4515.0,0.0,-5142.3
2020-07-29 ,21:00,6055.49,1624.6,979.5,0.0,0,327.4,317.7,4430.9,0.0,-2959.2
2020-07-29 ,22:00,5637.38,1631.1,981.3,0.0,0,328.1,321.7,4006.3,0.0,-2345.0
2020-07-29 ,23:00,5349.64,1641.3,983.3,0.0,0,332.0,326.0,3708.3,0.0,-224.8
2020-07-30 ,00:00,5548.18,1648.3,984.0,0.0,0,336.9,327.4,3470.9,0.0,429.0
2020-07-30 ,01:00,5585.05,1669.7,985.2,0.0,0,348.1,336.4,2847.9,0.0,1067.5
2020-07-30 ,02:00,5985.01,1672.0,987.5,0.0,0,346.6,337.9,3289.6,0.0,1023.4
2020-07-30 ,03:00,5909.24,1674.9,987.3,0.0,0,348.5,339.1,3772.2,0.0,462.2
2020-07-30 ,04:00,5455.09,1684.5,988.5,0.0,0,352.6,343.4,3762.4,8.17,-1990.9
2020-07-30 ,05:00,5445.92,1686.6,987.3,0.0,0,353.0,346.3,3637.9,121.46,-3557.8
2020-07-30 ,06:00,6016.2,1687.1,986.0,0.0,0,353.2,347.9,3940.7,388.45,-3933.7
2020-07-30 ,07:00,6487.7,1686.0,984.1,0.0,0,353.2,348.7,4022.7,778.96,-1818.2
2020-07-30 ,08:00,6705.19,1690.9,989.5,0.0,0,353.0,348.4,3901.6,1112.72,-1070.5
2020-07-30 ,09:00,6860.16,1679.6,984.8,0.0,0,350.2,344.6,3850.0,1330.51,-979.9
2020-07-30 ,10:00,7046.43,1654.8,974.8,0.0,0,341.2,338.8,3934.0,1457.64,-867.6
2020-07-30 ,11:00,6850.19,1631.4,968.1,0.0,0,333.9,329.4,3713.1,1505.64,-937.3
2020-07-30 ,12:00,6867.96,1612.4,966.5,0.0,0,325.7,320.2,3773.1,1482.45,-1024.6
2020-07-30 ,13:00,6780.59,1599.9,964.1,0.0,0,318.7,317.1,3801.3,1379.4,-1077.9
2020-07-30 ,14:00,6730.73,1585.9,963.2,0.0,0,310.2,312.5,3942.4,1202.45,-1314.3
2020-07-30 ,15:00,6679.55,1577.3,962.2,0.0,0,307.4,307.7,4163.8,938.43,-3734.0
2020-07-30 ,16:00,6638.9,1572.8,961.6,0.0,0,306.4,304.8,4458.4,607.73,-5748.0
2020-07-30 ,17:00,6682.87,1571.3,962.4,0.0,0,306.2,302.7,4833.9,277.63,-6397.4
2020-07-30 ,18:00,6540.88,1574.2,964.6,0.0,0,306.5,303.1,4895.4,71.32,-6605.6
2020-07-30 ,19:00,6306.79,1576.2,966.4,0.0,0,306.7,303.1,4728.5,2.13,-6374.6
2020-07-30 ,20:00,6254.37,1581.0,969.1,0.0,0,308.7,303.2,4673.4,0.0,-5186.0
2020-07-30 ,21:00,6196.73,1591.9,973.1,0.0,0,313.1,305.7,4604.8,0.0,-3440.5
2020-07-30 ,22:00,5769.81,1597.1,974.3,0.0,0,314.2,308.6,4172.7,0.0,-2842.4
2020-07-30 ,23:00,5476.83,1596.1,975.1,0.0,0,313.8,307.2,3880.7,0.0,-350.7
2020-07-31 ,00:00,5309.04,1593.9,976.8,0.0,0,311.7,305.4,3190.1,0.0,525.0
2020-07-31 ,01:00,5584.05,1603.9,978.1,0.0,0,319.6,306.2,3828.1,0.0,152.0
2020-07-31 ,02:00,5188.2,1617.5,979.5,0.0,0,321.5,316.5,3570.7,0.0,-419.5
2020-07-31 ,03:00,4749.79,1618.9,981.2,0.0,0,321.3,316.4,3130.9,0.0,-693.7
2020-07-31 ,04:00,4947.16,1618.9,982.2,0.0,0,321.0,315.7,3319.8,8.46,-3556.7
2020-07-31 ,05:00,5507.9,1617.2,981.9,0.0,0,320.9,314.4,3785.6,105.15,-4739.0
2020-07-31 ,06:00,6115.2,1613.0,978.1,0.0,0,320.7,314.2,4148.5,353.7,-4326.5
2020-07-31 ,07:00,6615.9,1603.3,972.6,0.0,0,319.4,311.3,4284.3,728.26,-3428.1
2020-07-31 ,08:00,6830.44,1587.4,968.3,0.0,0,314.6,304.5,4172.6,1070.48,-1859.9
2020-07-31 ,09:00,7020.39,1571.1,962.2,0.0,0,309.6,299.3,4139.9,1309.36,-995.5
2020-07-31 ,10:00,7105.1,1550.0,958.7,0.0,0,296.5,294.8,4103.5,1451.6,-915.5
2020-07-31 ,11:00,6897.92,1449.6,958.5,0.0,0,203.7,287.4,3930.0,1518.33,-773.5
2020-07-31 ,12:00,6858.17,1329.4,958.5,0.0,0,155.1,215.8,4018.9,1509.87,-757.4
2020-07-31 ,13:00,6756.87,1263.7,959.1,0.0,0,153.2,151.4,4082.6,1410.53,-680.5
2020-07-31 ,14:00,6642.25,1260.7,957.1,0.0,0,152.8,150.8,4157.7,1223.87,-905.8
2020-07-31 ,15:00,6523.84,1258.5,956.0,0.0,0,152.9,149.6,4317.5,947.81,-3484.9
2020-07-31 ,16:00,6523.66,1257.0,954.5,0.0,0,152.9,149.6,4677.9,588.72,-5639.2
2020-07-31 ,17:00,6561.31,1257.5,954.9,0.0,0,153.0,149.6,5030.1,273.68,-6369.9
2020-07-31 ,18:00,6400.18,1257.6,954.6,0.0,0,153.3,149.7,5077.3,65.28,-6007.2
2020-07-31 ,19:00,6203.56,1260.7,958.0,0.0,0,153.6,149.1,4942.3,0.6,-5601.4
2020-07-31 ,20:00,6173.56,1266.8,963.6,0.0,0,153.8,149.4,4906.8,0.0,-4661.2
2020-07-31 ,21:00,6151.69,1275.0,965.6,0.0,0,159.8,149.6,4876.7,0.0,-2663.3
2020-07-31 ,22:00,5804.77,1321.9,969.2,0.0,0,202.9,149.8,4482.9,0.0,-410.6
2020-07-31 ,23:00,5518.17,1376.6,970.2,0.0,0,256.2,150.2,3565.3,0.0,576.3
