Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-08-20 ,20:00,5889.2,2067.9,987.9,1080.0,0.0,0.0,0.0,3684.1,0.17,137.0
2017-08-20 ,21:00,5717.67,2070.2,988.2,1082.0,0.0,0.0,0.0,3647.3,0.19,-294.4
2017-08-20 ,22:00,5166.14,2074.5,990.5,1084.0,0.0,0.0,0.0,2988.1,0.21,103.3
2017-08-20 ,23:00,5444.41,2077.2,993.2,1084.0,0.0,0.0,0.0,2550.0,0.2,817.1
2017-08-21 ,00:00,5690.75,2080.0,993.0,1087.0,0.0,0.0,0.0,2688.0,0.22,922.6
2017-08-21 ,01:00,5782.39,2082.0,994.0,1088.0,0.0,0.0,0.0,2730.7,0.2,969.5
2017-08-21 ,02:00,5787.83,2083.6,994.6,1089.0,0.0,0.0,0.0,2879.0,0.21,825.1
2017-08-21 ,03:00,5594.17,2084.0,994.0,1090.0,0.0,0.0,0.0,2618.3,0.21,891.7
2017-08-21 ,04:00,5789.11,2083.5,993.5,1090.0,0.0,0.0,0.0,3383.6,0.71,321.3
2017-08-21 ,05:00,5805.54,2082.9,992.9,1090.0,0.0,0.0,0.0,3707.1,15.58,-1609.1
2017-08-21 ,06:00,6421.22,2081.7,992.7,1089.0,0.0,0.0,0.0,4278.5,60.99,-2464.2
2017-08-21 ,07:00,6832.23,2081.2,992.2,1089.0,0.0,0.0,0.0,4660.3,90.7,-1585.6
2017-08-21 ,08:00,6957.84,2076.9,990.9,1086.0,0.0,0.0,0.0,4716.2,134.75,30.0
2017-08-21 ,09:00,7193.94,2075.8,990.8,1085.0,0.0,0.0,0.0,4843.8,149.98,124.4
2017-08-21 ,10:00,7485.77,2069.5,988.5,1081.0,0.0,0.0,0.0,4994.3,168.41,253.6
2017-08-21 ,11:00,6972.77,2065.3,985.3,1080.0,0.0,0.0,0.0,4451.4,200.63,255.4
2017-08-21 ,12:00,7042.55,2059.9,983.9,1076.0,0.0,0.0,0.0,4490.2,203.4,289.0
2017-08-21 ,13:00,7000.74,2056.1,982.1,1074.0,0.0,0.0,0.0,3854.9,186.14,903.6
2017-08-21 ,14:00,7004.32,2054.3,982.3,1072.0,0.0,0.0,0.0,3849.9,152.07,948.1
2017-08-21 ,15:00,6887.68,2052.8,981.8,1071.0,0.0,0.0,0.0,4728.6,106.3,-865.9
2017-08-21 ,16:00,6550.3,2057.8,986.8,1071.0,0.0,0.0,0.0,4434.6,57.95,-3156.1
2017-08-21 ,17:00,6570.71,2061.2,989.2,1072.0,0.0,0.0,0.0,4490.8,18.69,-4004.3
2017-08-21 ,18:00,6366.52,2053.9,981.9,1072.0,0.0,0.0,0.0,4311.5,1.16,-3865.9
2017-08-21 ,19:00,6291.67,2058.6,984.6,1074.0,0.0,0.0,0.0,4232.8,0.22,-3266.0
2017-08-21 ,20:00,6169.39,2061.8,984.8,1077.0,0.0,0.0,0.0,4107.4,0.22,-2312.5
2017-08-21 ,21:00,5925.99,2062.5,984.5,1078.0,0.0,0.0,0.0,3863.3,0.22,-316.4
2017-08-21 ,22:00,5537.49,2064.7,985.7,1079.0,0.0,0.0,0.0,3164.0,0.16,308.6
2017-08-21 ,23:00,5451.69,2066.5,986.5,1080.0,0.0,0.0,0.0,2828.3,0.17,556.8
2017-08-22 ,00:00,5443.17,2068.0,988.0,1080.0,0.0,0.0,0.0,2808.4,0.09,566.7
2017-08-22 ,01:00,5488.19,2069.9,988.9,1081.0,0.0,0.0,0.0,2727.6,0.14,690.5
2017-08-22 ,02:00,5453.63,2071.9,989.9,1082.0,0.0,0.0,0.0,3022.9,0.13,358.7
2017-08-22 ,03:00,5079.31,2071.7,989.7,1082.0,0.0,0.0,0.0,2604.7,0.13,402.8
2017-08-22 ,04:00,5320.04,2073.3,990.3,1083.0,0.0,0.0,0.0,3246.0,0.74,-910.6
2017-08-22 ,05:00,5838.11,2075.1,990.9,1083.0,0.0,1.2,0.0,3742.5,20.48,-2284.9
2017-08-22 ,06:00,6553.19,2045.8,960.3,1083.0,0.0,2.5,0.0,4436.2,71.21,-2428.2
2017-08-22 ,07:00,6919.95,1102.1,20.6,1081.0,0.0,0.5,0.0,5689.2,128.7,-1705.2
2017-08-22 ,08:00,6991.99,1076.0,0.0,1076.0,0.0,0.0,0.0,5726.7,189.33,-668.1
2017-08-22 ,09:00,7131.99,1070.0,0.0,1070.0,0.0,0.0,0.0,5826.6,235.38,-135.9
2017-08-22 ,10:00,7287.5,1067.0,0.0,1067.0,0.0,0.0,0.0,5184.4,257.63,778.5
2017-08-22 ,11:00,6914.59,1064.0,0.0,1064.0,0.0,0.0,0.0,4661.1,263.43,926.1
2017-08-22 ,12:00,7041.16,1061.1,0.0,1061.0,0.1,0.0,0.0,5063.4,253.17,663.4
2017-08-22 ,13:00,7025.69,1058.0,0.0,1058.0,0.0,0.0,0.0,5214.6,227.85,525.2
2017-08-22 ,14:00,6970.72,1454.6,397.6,1057.0,0.0,0.0,0.0,5013.7,186.75,315.7
2017-08-22 ,15:00,6853.5,2027.2,973.2,1054.0,0.0,0.0,0.0,4693.9,132.39,-1861.2
2017-08-22 ,16:00,6676.39,2026.1,973.1,1053.0,0.0,0.0,0.0,4580.0,70.25,-3171.9
2017-08-22 ,17:00,6678.66,2026.8,972.8,1054.0,0.0,0.0,0.0,4633.0,18.89,-3905.0
2017-08-22 ,18:00,6491.21,2033.6,975.6,1058.0,0.0,0.0,0.0,4456.8,0.77,-3837.8
2017-08-22 ,19:00,6391.6,2036.3,977.3,1059.0,0.0,0.0,0.0,4355.2,0.07,-3515.5
2017-08-22 ,20:00,6336.47,2043.5,979.5,1064.0,0.0,0.0,0.0,4292.9,0.11,-2003.5
2017-08-22 ,21:00,6073.77,2048.4,980.4,1068.0,0.0,0.0,0.0,4025.3,0.12,-4.4
2017-08-22 ,22:00,5684.09,2053.4,981.4,1072.0,0.0,0.0,0.0,2837.4,0.07,793.3
2017-08-22 ,23:00,5779.93,2056.1,983.1,1073.0,0.0,0.0,0.0,2955.3,0.05,768.4
2017-08-23 ,00:00,5645.47,2060.3,984.3,1076.0,0.0,0.0,0.0,2594.4,0.05,990.8
2017-08-23 ,01:00,5762.47,2062.1,985.1,1077.0,0.0,0.0,0.0,2606.8,0.05,1093.5
2017-08-23 ,02:00,5769.2,2063.5,985.5,1078.0,0.0,0.0,0.0,2638.0,0.05,1067.7
2017-08-23 ,03:00,5669.23,2064.7,986.7,1078.0,0.0,0.0,0.0,2642.2,0.05,962.3
2017-08-23 ,04:00,5760.51,2067.9,987.9,1080.0,0.0,0.0,0.0,3692.0,0.65,-221.5
2017-08-23 ,05:00,5958.15,2069.0,989.0,1080.0,0.0,0.0,0.0,3868.8,20.35,-1681.2
2017-08-23 ,06:00,6578.75,2071.3,993.3,1078.0,0.0,0.0,0.0,4434.7,72.73,-1655.0
2017-08-23 ,07:00,7037.99,2066.6,991.6,1075.0,0.0,0.0,0.0,4840.4,130.98,-1009.5
2017-08-23 ,08:00,7159.84,2060.6,988.6,1072.0,0.0,0.0,0.0,4913.1,186.13,-846.8
2017-08-23 ,09:00,7323.08,2048.0,984.0,1064.0,0.0,0.0,0.0,5040.6,234.48,-249.0
2017-08-23 ,10:00,7541.96,2033.1,976.1,1057.0,0.0,0.0,0.0,5251.9,256.95,-104.4
2017-08-23 ,11:00,7161.12,2024.9,974.9,1050.0,0.0,0.0,0.0,3970.7,254.05,911.5
2017-08-23 ,12:00,7347.95,2013.6,971.6,1042.0,0.0,0.0,0.0,3973.1,244.88,1116.3
2017-08-23 ,13:00,7256.72,2007.8,967.8,1040.0,0.0,0.0,0.0,3768.0,227.1,1253.8
2017-08-23 ,14:00,7187.27,2001.0,966.0,1035.0,0.0,0.0,0.0,4634.8,183.29,368.2
2017-08-23 ,15:00,7095.95,1998.7,965.7,1033.0,0.0,0.0,0.0,4969.8,127.4,-1336.5
2017-08-23 ,16:00,6890.62,1996.1,963.1,1033.0,0.0,0.0,0.0,4827.1,67.42,-3165.6
2017-08-23 ,17:00,6851.64,1997.4,962.4,1035.0,0.0,0.0,0.0,4834.0,20.26,-3669.6
2017-08-23 ,18:00,6624.21,2003.2,963.2,1040.0,0.0,0.0,0.0,4620.2,0.82,-3384.8
2017-08-23 ,19:00,6539.9,2009.5,966.5,1043.0,0.0,0.0,0.0,4530.4,0.02,-2677.2
2017-08-23 ,20:00,6438.35,2018.4,969.4,1049.0,0.0,0.0,0.0,4419.9,0.01,-888.2
2017-08-23 ,21:00,6202.58,2025.0,971.0,1054.0,0.0,0.0,0.0,4177.6,0.02,-452.5
2017-08-23 ,22:00,5798.58,2031.7,973.7,1058.0,0.0,0.0,0.0,3370.9,0.01,396.0
2017-08-23 ,23:00,5540.7,2035.2,975.2,1060.0,0.0,0.0,0.0,2692.1,0.01,813.4
2017-08-24 ,00:00,5816.42,2038.5,976.5,1062.0,0.0,0.0,0.0,2625.8,0.01,1152.1
2017-08-24 ,01:00,5976.92,2039.5,977.5,1062.0,0.0,0.0,0.0,2589.1,0.01,1348.3
2017-08-24 ,02:00,6088.23,2042.6,979.6,1063.0,0.0,0.0,0.0,3033.9,0.01,1011.7
2017-08-24 ,03:00,5705.08,2041.4,979.4,1062.0,0.0,0.0,0.0,3233.5,0.01,430.2
2017-08-24 ,04:00,5424.67,2044.0,982.0,1062.0,0.0,0.0,0.0,3211.6,0.57,168.5
2017-08-24 ,05:00,6044.85,2046.2,981.2,1065.0,0.0,0.0,0.0,3983.8,14.87,-1632.1
2017-08-24 ,06:00,6711.61,2040.6,979.6,1061.0,0.0,0.0,0.0,4620.1,50.9,-1753.0
2017-08-24 ,07:00,7189.51,2037.0,978.0,1059.0,0.0,0.0,0.0,5055.6,96.92,-1641.5
2017-08-24 ,08:00,7299.03,2027.5,973.5,1054.0,0.0,0.0,0.0,5137.7,133.79,-1441.9
2017-08-24 ,09:00,7472.55,2020.9,970.9,1050.0,0.0,0.0,0.0,5288.6,163.03,-1044.7
2017-08-24 ,10:00,7725.12,2014.9,968.9,1046.0,0.0,0.0,0.0,5544.8,165.42,-445.3
2017-08-24 ,11:00,7322.54,2009.3,966.3,1043.0,0.0,0.0,0.0,4687.2,150.18,475.8
2017-08-24 ,12:00,7479.79,2005.5,963.5,1042.0,0.0,0.0,0.0,4625.8,116.78,731.8
2017-08-24 ,13:00,7503.58,2008.6,967.6,1041.0,0.0,0.0,0.0,4613.9,73.33,807.8
2017-08-24 ,14:00,7477.85,2030.3,984.3,1046.0,0.0,0.0,0.0,4496.0,38.88,912.6
2017-08-24 ,15:00,7401.32,2035.7,979.7,1056.0,0.0,0.0,0.0,5340.7,24.94,-960.8
2017-08-24 ,16:00,7228.12,2040.2,978.2,1062.0,0.0,0.0,0.0,5167.6,20.36,-2862.1
2017-08-24 ,17:00,7097.27,2039.1,978.1,1061.0,0.0,0.0,0.0,5047.3,10.9,-3755.8
2017-08-24 ,18:00,6762.06,2040.4,977.4,1063.0,0.0,0.0,0.0,4721.0,0.63,-3606.0
2017-08-24 ,19:00,6560.7,2043.5,979.5,1064.0,0.0,0.0,0.0,4517.1,0.11,-3176.1
2017-08-24 ,20:00,6342.38,2046.2,980.2,1066.0,0.0,0.0,0.0,4296.1,0.1,-1446.4
2017-08-24 ,21:00,6150.92,2049.3,981.3,1068.0,0.0,0.0,0.0,3962.3,0.11,139.2
2017-08-24 ,22:00,5775.63,2053.1,982.1,1071.0,0.0,0.0,0.0,3609.4,0.1,113.1
2017-08-24 ,23:00,5517.95,2056.3,982.3,1074.0,0.0,0.0,0.0,3119.7,0.14,341.8
2017-08-25 ,00:00,5437.02,2056.6,982.6,1074.0,0.0,0.0,0.0,2645.5,0.15,734.8
2017-08-25 ,01:00,5756.39,2056.7,982.7,1074.0,0.0,0.0,0.0,2745.1,0.14,954.4
2017-08-25 ,02:00,5829.28,2057.9,982.9,1075.0,0.0,0.0,0.0,3258.0,0.14,513.3
2017-08-25 ,03:00,5400.97,2058.6,983.6,1075.0,0.0,0.0,0.0,3010.2,0.14,332.1
2017-08-25 ,04:00,5370.51,2057.1,984.1,1073.0,0.0,0.0,0.0,3312.7,0.68,-891.5
2017-08-25 ,05:00,5903.9,2056.5,984.5,1072.0,0.0,0.0,0.0,3831.0,16.44,-2226.9
2017-08-25 ,06:00,6652.66,1866.5,795.5,1071.0,0.0,0.0,0.0,4727.8,58.38,-2269.9
2017-08-25 ,07:00,7141.72,1879.8,811.8,1068.0,0.0,0.0,0.0,5144.3,117.6,-2050.7
2017-08-25 ,08:00,7246.68,2048.8,982.8,1066.0,0.0,0.0,0.0,5016.4,181.47,-1465.5
2017-08-25 ,09:00,7376.25,2042.7,979.7,1063.0,0.0,0.0,0.0,5098.0,235.55,-129.6
2017-08-25 ,10:00,7575.85,2029.2,975.2,1054.0,0.0,0.0,0.0,4954.6,261.19,330.9
2017-08-25 ,11:00,7224.6,2020.2,972.2,1048.0,0.0,0.0,0.0,3559.2,263.03,1382.2
2017-08-25 ,12:00,7405.46,2008.7,967.7,1041.0,0.0,0.0,0.0,3179.9,241.4,1975.4
2017-08-25 ,13:00,7632.59,2006.7,967.7,1039.0,0.0,0.0,0.0,3539.6,199.61,1886.7
2017-08-25 ,14:00,7603.25,2005.2,966.2,1039.0,0.0,0.0,0.0,4553.2,157.33,887.5
2017-08-25 ,15:00,6992.61,2001.7,962.7,1039.0,0.0,0.0,0.0,4880.2,110.74,-1538.1
2017-08-25 ,16:00,6751.24,1998.3,961.3,1037.0,0.0,0.0,0.0,4695.1,57.87,-3888.2
2017-08-25 ,17:00,6762.28,1998.0,961.0,1037.0,0.0,0.0,0.0,4747.0,17.33,-4408.1
2017-08-25 ,18:00,6481.95,2005.7,964.7,1041.0,0.0,0.0,0.0,4475.5,0.71,-4282.4
2017-08-25 ,19:00,6443.89,2014.2,968.2,1046.0,0.0,0.0,0.0,4429.5,0.22,-3508.8
2017-08-25 ,20:00,6287.41,2020.7,970.7,1050.0,0.0,0.0,0.0,4266.5,0.22,-2550.6
2017-08-25 ,21:00,6131.39,2028.9,973.9,1055.0,0.0,0.0,0.0,4102.3,0.22,-1004.6
2017-08-25 ,22:00,5804.01,2034.0,976.0,1058.0,0.0,0.0,0.0,3769.8,0.25,-1008.1
2017-08-25 ,23:00,5473.66,2037.0,976.0,1061.0,0.0,0.0,0.0,3436.4,0.25,-438.2
2017-08-26 ,00:00,5459.91,2043.6,981.6,1062.0,0.0,0.0,0.0,3405.4,0.26,10.6
2017-08-26 ,01:00,5475.37,2049.6,985.6,1064.0,0.0,0.0,0.0,3080.6,0.25,345.0
2017-08-26 ,02:00,5593.36,2045.1,980.1,1065.0,0.0,0.0,0.0,3010.4,0.25,537.6
2017-08-26 ,03:00,5639.11,2047.0,980.0,1067.0,0.0,0.0,0.0,3287.8,0.25,304.0
2017-08-26 ,04:00,5352.74,2049.3,981.3,1068.0,0.0,0.0,0.0,2851.4,0.69,451.3
2017-08-26 ,05:00,5557.91,2050.7,981.7,1069.0,0.0,0.0,0.0,3489.3,17.91,-210.1
2017-08-26 ,06:00,5514.06,2050.4,981.4,1069.0,0.0,0.0,0.0,3408.2,55.5,-1649.6
2017-08-26 ,07:00,5517.13,2042.1,978.1,1064.0,0.0,0.0,0.0,3367.3,107.77,-1671.5
2017-08-26 ,08:00,5807.06,2029.3,974.3,1055.0,0.0,0.0,0.0,3611.9,165.88,-1265.7
2017-08-26 ,09:00,5867.04,2017.1,971.1,1046.0,0.0,0.0,0.0,3633.8,216.16,-1204.7
2017-08-26 ,10:00,6093.07,2012.6,969.6,1043.0,0.0,0.0,0.0,3841.9,238.54,-516.6
2017-08-26 ,11:00,6188.84,2008.3,968.3,1040.0,0.0,0.0,0.0,3242.5,254.99,683.1
2017-08-26 ,12:00,6689.64,2006.8,966.8,1040.0,0.0,0.0,0.0,3772.2,241.55,669.1
2017-08-26 ,13:00,6654.53,1999.7,965.7,1034.0,0.0,0.0,0.0,3422.1,212.09,1020.6
2017-08-26 ,14:00,6803.9,1999.2,964.2,1035.0,0.0,0.0,0.0,4014.3,173.49,616.9
2017-08-26 ,15:00,6537.27,1998.0,965.0,1033.0,0.0,0.0,0.0,4421.6,117.7,-977.8
2017-08-26 ,16:00,5945.33,1997.7,966.7,1031.0,0.0,0.0,0.0,3888.9,58.77,-2202.1
2017-08-26 ,17:00,5776.79,2000.8,966.8,1034.0,0.0,0.0,0.0,3759.0,16.97,-3018.7
2017-08-26 ,18:00,5716.96,2007.2,968.2,1039.0,0.0,0.0,0.0,3709.4,0.37,-3089.8
2017-08-26 ,19:00,5751.81,2016.5,969.5,1047.0,0.0,0.0,0.0,3735.3,0.0,-2387.0
2017-08-26 ,20:00,5712.19,2021.9,971.9,1050.0,0.0,0.0,0.0,3690.3,0.01,-2159.9
2017-08-26 ,21:00,5616.85,2028.5,973.5,1055.0,0.0,0.0,0.0,3588.4,0.0,-1175.5
2017-08-26 ,22:00,5360.01,2033.6,975.6,1058.0,0.0,0.0,0.0,3326.4,0.04,-630.9
2017-08-26 ,23:00,5383.81,2039.3,977.3,1062.0,0.0,0.0,0.0,2515.2,0.04,829.3
2017-08-27 ,00:00,5765.46,2043.2,979.2,1064.0,0.0,0.0,0.0,2254.0,0.04,1468.2
2017-08-27 ,01:00,6170.93,2046.1,980.1,1066.0,0.0,0.0,0.0,2750.8,0.05,1374.0
2017-08-27 ,02:00,5956.96,2048.3,981.3,1067.0,0.0,0.0,0.0,2727.4,0.04,1181.2
2017-08-27 ,03:00,5815.97,2052.8,982.8,1070.0,0.0,0.0,0.0,2540.8,0.04,1222.3
2017-08-27 ,04:00,5719.57,2052.9,983.9,1069.0,0.0,0.0,0.0,2522.8,0.37,1143.5
2017-08-27 ,05:00,5714.99,2056.2,984.2,1072.0,0.0,0.0,0.0,2447.3,14.32,1197.2
2017-08-27 ,06:00,5695.67,2052.7,981.7,1071.0,0.0,0.0,0.0,2329.3,45.47,1268.2
2017-08-27 ,07:00,5949.0,2048.7,980.7,1068.0,0.0,0.0,0.0,2801.8,76.84,1021.6
2017-08-27 ,08:00,5920.02,2040.9,978.9,1062.0,0.0,0.0,0.0,2573.5,122.52,1183.1
2017-08-27 ,09:00,6123.38,2030.7,975.7,1055.0,0.0,0.0,0.0,3137.0,141.75,813.9
2017-08-27 ,10:00,6245.51,2021.7,973.7,1048.0,0.0,0.0,0.0,3200.8,118.89,904.1
2017-08-27 ,11:00,6356.98,2018.9,972.9,1046.0,0.0,0.0,0.0,2917.1,110.77,1310.2
2017-08-27 ,12:00,6317.46,2019.2,970.2,1049.0,0.0,0.0,0.0,2590.4,145.34,1562.5
2017-08-27 ,13:00,6304.29,2011.1,969.1,1042.0,0.0,0.0,0.0,2513.0,178.3,1601.8
2017-08-27 ,14:00,6262.3,2009.1,969.1,1040.0,0.0,0.0,0.0,2561.3,151.98,1539.9
2017-08-27 ,15:00,6374.27,2006.7,968.7,1038.0,0.0,0.0,0.0,3144.8,104.73,1118.0
2017-08-27 ,16:00,6271.89,2004.4,967.4,1037.0,0.0,0.0,0.0,4212.0,55.54,-961.1
2017-08-27 ,17:00,5743.55,2005.4,967.4,1038.0,0.0,0.0,0.0,3723.1,15.05,-1880.0
2017-08-27 ,18:00,5634.94,2007.3,968.3,1039.0,0.0,0.0,0.0,3627.4,0.28,-2539.5
2017-08-27 ,19:00,5816.07,2017.7,971.7,1046.0,0.0,0.0,0.0,3798.3,0.04,-1739.6
2017-08-27 ,20:00,5714.77,2022.8,973.8,1049.0,0.0,0.0,0.0,3691.9,0.04,-1324.5
2017-08-27 ,21:00,5561.7,2028.2,975.2,1053.0,0.0,0.0,0.0,3533.4,0.05,-751.3
2017-08-27 ,22:00,5188.48,2031.7,975.7,1056.0,0.0,0.0,0.0,2983.2,0.04,173.5
2017-08-27 ,23:00,5324.95,2035.0,976.0,1059.0,0.0,0.0,0.0,2111.1,0.04,1178.8
2017-08-28 ,00:00,5801.86,2039.8,977.8,1062.0,0.0,0.0,0.0,2457.1,0.01,1305.0
2017-08-28 ,01:00,5846.97,2044.4,979.4,1065.0,0.0,0.0,0.0,1949.7,0.01,1852.9
2017-08-28 ,02:00,6101.95,2047.0,980.0,1067.0,0.0,0.0,0.0,2477.3,0.0,1577.6
2017-08-28 ,03:00,5837.71,2048.9,980.9,1068.0,0.0,0.0,0.0,2646.5,0.0,1142.4
2017-08-28 ,04:00,5838.2,2051.0,981.0,1070.0,0.0,0.0,0.0,3787.0,0.24,-286.8
2017-08-28 ,05:00,5893.34,2052.9,982.9,1070.0,0.0,0.0,0.0,3827.0,13.4,-1257.9
2017-08-28 ,06:00,6688.8,2052.8,982.8,1070.0,0.0,0.0,0.0,4581.5,54.53,-1175.4
2017-08-28 ,07:00,7083.2,2045.8,980.8,1065.0,0.0,0.0,0.0,4924.2,113.16,-1279.1
2017-08-28 ,08:00,7287.08,1676.6,618.6,1058.0,0.0,0.0,0.0,5463.7,146.81,-565.5
2017-08-28 ,09:00,7528.76,1541.7,489.7,1052.0,0.0,0.0,0.0,5815.6,171.51,-649.4
2017-08-28 ,10:00,7840.39,2015.6,969.6,1046.0,0.0,0.0,0.0,5620.8,203.98,-1109.9
2017-08-28 ,11:00,7301.15,2004.4,965.4,1039.0,0.0,0.0,0.0,5072.0,224.75,-835.3
2017-08-28 ,12:00,7432.32,1997.9,961.9,1036.0,0.0,0.0,0.0,5212.8,221.61,-457.6
2017-08-28 ,13:00,7440.3,2000.4,962.4,1038.0,0.0,0.0,0.0,5061.0,198.74,180.2
2017-08-28 ,14:00,7310.37,2000.2,963.2,1037.0,0.0,0.0,0.0,5049.0,161.67,99.5
2017-08-28 ,15:00,7125.84,1997.2,963.2,1034.0,0.0,0.0,0.0,5016.0,112.6,-1886.3
2017-08-28 ,16:00,6880.14,1999.4,965.4,1034.0,0.0,0.0,0.0,4824.1,56.67,-3433.9
2017-08-28 ,17:00,6868.83,2000.3,965.3,1035.0,0.0,0.0,0.0,4853.7,14.8,-4024.2
2017-08-28 ,18:00,6654.59,2007.0,968.0,1039.0,0.0,0.0,0.0,4647.2,0.38,-3763.8
2017-08-28 ,19:00,6646.21,2021.3,976.3,1045.0,0.0,0.0,0.0,4624.7,0.23,-3177.1
2017-08-28 ,20:00,6422.6,2028.9,979.9,1049.0,0.0,0.0,0.0,4393.5,0.23,-1504.1
2017-08-28 ,21:00,6155.79,2032.9,980.9,1052.0,0.0,0.0,0.0,4122.6,0.25,-650.2
2017-08-28 ,22:00,5701.55,2038.9,982.9,1056.0,0.0,0.0,0.0,3372.1,0.25,290.3
2017-08-28 ,23:00,5397.52,2043.6,984.6,1059.0,0.0,0.0,0.0,1962.3,0.25,1391.4
2017-08-29 ,00:00,5875.27,2047.0,986.0,1061.0,0.0,0.0,0.0,2212.3,0.26,1615.7
2017-08-29 ,01:00,6003.09,2049.3,987.3,1062.0,0.0,0.0,0.0,2374.3,0.25,1579.2
2017-08-29 ,02:00,6015.64,2049.6,986.6,1063.0,0.0,0.0,0.0,2552.7,0.26,1413.1
2017-08-29 ,03:00,5763.6,2049.6,983.6,1066.0,0.0,0.0,0.0,2678.8,0.26,1034.9
2017-08-29 ,04:00,5675.55,2050.0,982.0,1068.0,0.0,0.0,0.0,2892.0,0.7,732.8
2017-08-29 ,05:00,6075.7,2051.0,982.0,1069.0,0.0,0.0,0.0,4005.2,19.55,-844.0
2017-08-29 ,06:00,6724.18,2048.9,981.9,1067.0,0.0,0.0,0.0,4602.0,73.29,-1362.1
2017-08-29 ,07:00,7141.02,2039.4,977.4,1062.0,0.0,0.0,0.0,4960.6,141.02,-943.5
2017-08-29 ,08:00,7251.19,2027.6,973.6,1054.0,0.0,0.0,0.0,5023.7,199.91,-1068.6
2017-08-29 ,09:00,7450.54,2016.8,969.8,1047.0,0.0,0.0,0.0,5192.4,241.3,-910.2
2017-08-29 ,10:00,7665.45,1927.7,884.7,1043.0,0.0,0.0,0.0,5473.6,264.14,-854.2
2017-08-29 ,11:00,7207.3,2003.6,965.6,1038.0,0.0,0.0,0.0,4934.0,269.75,-454.3
2017-08-29 ,12:00,7323.11,2001.8,964.8,1037.0,0.0,0.0,0.0,5063.1,258.23,-627.5
2017-08-29 ,13:00,7296.79,2000.7,966.7,1034.0,0.0,0.0,0.0,5065.5,230.61,-265.9
2017-08-29 ,14:00,7195.98,2000.2,965.2,1035.0,0.0,0.0,0.0,5010.4,185.34,-31.3
2017-08-29 ,15:00,7158.26,2000.4,967.4,1033.0,0.0,0.0,0.0,5033.5,124.34,-1087.3
2017-08-29 ,16:00,6899.78,2001.1,967.1,1034.0,0.0,0.0,0.0,4840.7,57.96,-2893.2
2017-08-29 ,17:00,6857.16,2005.8,970.8,1035.0,0.0,0.0,0.0,4839.5,11.83,-3536.1
2017-08-29 ,18:00,6644.39,2013.7,973.7,1040.0,0.0,0.0,0.0,4630.4,0.27,-3465.3
2017-08-29 ,19:00,6677.69,2019.5,975.5,1044.0,0.0,0.0,0.0,4658.0,0.22,-2352.9
2017-08-29 ,20:00,6461.1,2027.9,976.9,1051.0,0.0,0.0,0.0,4433.0,0.22,-1074.7
2017-08-29 ,21:00,6166.29,2038.2,982.2,1056.0,0.0,0.0,0.0,4127.9,0.22,-423.0
2017-08-29 ,22:00,5769.27,2040.8,979.8,1061.0,0.0,0.0,0.0,2979.8,0.28,748.4
2017-08-29 ,23:00,5733.83,2041.4,978.4,1063.0,0.0,0.0,0.0,2145.5,0.28,1546.7
2017-08-30 ,00:00,6176.34,2049.6,983.6,1066.0,0.0,0.0,0.0,2355.9,0.28,1770.6
2017-08-30 ,01:00,6254.32,2057.0,988.0,1069.0,0.0,0.0,0.0,2482.0,0.29,1715.1
2017-08-30 ,02:00,6216.52,2053.9,983.9,1070.0,0.0,0.0,0.0,2634.3,0.3,1528.0
2017-08-30 ,03:00,5981.59,2054.4,982.4,1072.0,0.0,0.0,0.0,2422.7,0.3,1504.2
2017-08-30 ,04:00,6090.81,2055.0,983.0,1072.0,0.0,0.0,0.0,3466.7,1.24,567.9
2017-08-30 ,05:00,6100.49,2055.2,982.2,1073.0,0.0,0.0,0.0,4024.8,20.49,-589.6
2017-08-30 ,06:00,6764.87,2052.0,980.0,1072.0,0.0,0.0,0.0,4648.8,64.08,-1528.1
2017-08-30 ,07:00,7174.82,2043.9,976.9,1067.0,0.0,0.0,0.0,5014.4,116.57,-1380.9
2017-08-30 ,08:00,7344.19,2031.8,972.8,1059.0,0.0,0.0,0.0,5146.4,165.99,-1397.6
2017-08-30 ,09:00,7564.03,2024.1,971.1,1053.0,0.0,0.0,0.0,5329.1,210.81,-1595.8
2017-08-30 ,10:00,7787.56,2011.9,966.9,1045.0,0.0,0.0,0.0,5536.1,239.53,-1406.3
2017-08-30 ,11:00,7340.83,1999.2,963.2,1036.0,0.0,0.0,0.0,5099.3,242.35,-338.8
2017-08-30 ,12:00,7364.55,1995.9,962.9,1033.0,0.0,0.0,0.0,5144.5,224.18,-301.2
2017-08-30 ,13:00,7332.79,1994.4,962.4,1032.0,0.0,0.0,0.0,4961.8,179.47,197.1
2017-08-30 ,14:00,7279.61,1993.6,962.6,1031.0,0.0,0.0,0.0,4764.8,115.21,406.0
2017-08-30 ,15:00,7277.52,1991.1,962.1,1029.0,0.0,0.0,0.0,5226.4,60.06,-385.6
2017-08-30 ,16:00,7132.16,1993.8,961.8,1032.0,0.0,0.0,0.0,5116.1,22.24,-767.7
2017-08-30 ,17:00,7088.65,1998.7,963.7,1035.0,0.0,0.0,0.0,5085.4,4.55,-1545.2
2017-08-30 ,18:00,6874.77,2004.6,965.6,1039.0,0.0,0.0,0.0,4869.9,0.3,-1027.8
