Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-12-20 ,15:00,8009.4,3237.0,1004.3,1129.0,371.9,365.8,366.0,3546.9,1.67,1223.8
2018-12-20 ,16:00,8202.75,3237.3,1003.7,1129.0,371.9,365.7,367.0,4334.8,0.23,630.4
2018-12-20 ,17:00,8433.47,3241.3,1004.4,1132.0,372.0,365.7,367.2,4436.8,0.25,755.1
2018-12-20 ,18:00,8404.28,3241.1,1004.2,1132.0,371.9,365.7,367.3,4192.5,0.23,970.4
2018-12-20 ,19:00,8148.67,3242.2,1004.5,1133.0,371.8,365.5,367.4,3542.0,0.24,1364.2
2018-12-20 ,20:00,7721.65,3244.1,1005.0,1134.0,371.6,366.3,367.2,2641.8,0.24,1835.5
2018-12-20 ,21:00,7342.04,3244.3,1005.0,1134.0,371.5,366.6,367.2,2304.8,0.2,1792.7
2018-12-20 ,22:00,7182.57,3246.8,1005.2,1136.0,371.3,367.0,367.3,1853.2,0.2,2082.4
2018-12-20 ,23:00,6855.96,3246.6,1005.9,1135.0,371.5,367.0,367.2,1285.2,0.25,2323.9
2018-12-21 ,00:00,6971.32,3245.9,1005.3,1135.0,371.5,367.0,367.1,1080.5,0.26,2644.6
2018-12-21 ,01:00,7088.06,3248.7,1006.6,1136.0,371.8,367.0,367.3,1114.0,0.26,2725.1
2018-12-21 ,02:00,7063.18,3248.2,1006.1,1136.0,371.8,367.0,367.3,1110.5,0.26,2704.2
2018-12-21 ,03:00,6987.07,3246.2,1006.4,1135.0,371.4,366.1,367.3,1082.5,0.23,2658.2
2018-12-21 ,04:00,6923.02,3243.5,1007.5,1132.0,371.2,365.6,367.2,1217.3,0.22,2462.0
2018-12-21 ,05:00,7077.39,3248.4,1013.6,1131.0,371.8,364.8,367.2,1714.9,0.23,2113.9
2018-12-21 ,06:00,7239.79,3249.1,1013.1,1132.0,371.9,364.9,367.2,2408.5,0.28,1581.9
2018-12-21 ,07:00,7835.91,3245.1,1008.1,1133.0,371.7,365.1,367.2,3295.8,1.11,1293.9
2018-12-21 ,08:00,8255.5,3242.3,1006.6,1132.0,371.5,365.1,367.1,3386.4,6.24,1620.6
2018-12-21 ,09:00,8296.6,3236.5,1003.3,1129.0,371.5,365.5,367.2,3233.5,14.1,1812.5
2018-12-21 ,10:00,8357.1,3238.0,1007.7,1126.0,371.4,365.7,367.2,3330.0,19.62,1769.4
2018-12-21 ,11:00,8296.51,3241.4,1011.3,1126.0,371.5,365.5,367.1,2528.2,17.22,2509.7
2018-12-21 ,12:00,8126.17,3234.5,1003.7,1127.0,371.3,365.5,367.0,2356.4,13.41,2521.8
2018-12-21 ,13:00,8049.8,3234.0,1003.7,1126.0,371.4,365.7,367.2,2629.5,9.56,2176.8
2018-12-21 ,14:00,7888.25,3233.6,1003.1,1126.0,371.4,365.9,367.2,2665.0,2.85,1986.8
2018-12-21 ,15:00,7771.88,3234.1,1002.7,1127.0,371.3,366.0,367.1,2664.9,0.32,1872.6
2018-12-21 ,16:00,7889.81,3231.5,1002.1,1125.0,371.4,365.9,367.1,3757.3,0.19,900.8
2018-12-21 ,17:00,8018.36,3233.2,1002.1,1126.0,371.9,366.0,367.2,3328.7,0.22,1456.2
2018-12-21 ,18:00,7926.85,3230.4,1002.2,1123.0,371.8,366.2,367.2,3314.3,0.21,1381.9
2018-12-21 ,19:00,7628.01,3232.3,1002.2,1125.0,371.5,366.4,367.2,2879.2,0.18,1516.3
2018-12-21 ,20:00,7207.31,3230.2,1000.8,1124.0,371.5,366.6,367.3,2060.4,0.18,1916.6
2018-12-21 ,21:00,7187.9,3232.3,1002.5,1124.0,371.4,367.2,367.2,2135.4,0.17,1820.0
2018-12-21 ,22:00,7168.3,3229.5,1000.3,1123.0,371.3,367.7,367.2,1815.1,0.18,2123.6
2018-12-21 ,23:00,7100.44,3227.0,1000.2,1121.0,371.3,367.3,367.2,1210.9,0.2,2662.3
2018-12-22 ,00:00,7534.73,3226.8,1000.8,1120.0,371.2,367.7,367.1,1448.6,0.16,2859.2
2018-12-22 ,01:00,7641.93,3226.4,999.3,1121.0,371.1,367.8,367.2,1614.4,0.14,2801.0
2018-12-22 ,02:00,7587.26,3224.6,999.0,1119.0,371.5,367.8,367.3,1744.5,0.12,2618.0
2018-12-22 ,03:00,7395.57,3223.9,998.8,1119.0,371.6,367.3,367.2,1559.3,0.11,2612.3
2018-12-22 ,04:00,7311.79,3223.6,999.5,1119.0,371.5,366.5,367.1,1441.9,0.1,2646.2
2018-12-22 ,05:00,7332.35,3220.2,997.7,1118.0,371.4,365.9,367.2,1524.3,0.1,2587.7
2018-12-22 ,06:00,7425.6,3222.9,1000.1,1118.0,371.5,366.1,367.2,1894.3,0.09,2308.3
2018-12-22 ,07:00,7299.41,3220.4,998.9,1117.0,371.4,366.1,367.0,2249.2,2.1,1827.7
2018-12-22 ,08:00,7074.5,3223.4,998.8,1120.0,371.4,365.9,367.3,2292.8,11.29,1547.1
2018-12-22 ,09:00,7016.39,3223.8,998.1,1121.0,371.3,366.3,367.1,2329.6,23.45,1439.5
2018-12-22 ,10:00,7011.51,3225.1,998.2,1122.0,371.3,366.4,367.2,2367.0,33.16,1386.3
2018-12-22 ,11:00,7064.11,3223.5,998.8,1120.0,371.2,366.4,367.1,2502.6,37.19,1300.8
2018-12-22 ,12:00,7111.21,3224.7,999.0,1121.0,371.2,366.5,367.0,2123.2,33.12,1730.2
2018-12-22 ,13:00,7169.46,3226.3,1000.4,1121.0,371.2,366.5,367.2,2043.5,26.29,1873.3
2018-12-22 ,14:00,7098.01,3224.7,1000.0,1120.0,371.2,366.4,367.1,1977.4,12.39,1883.5
2018-12-22 ,15:00,7073.96,3230.5,1005.7,1120.0,371.2,366.5,367.1,2227.2,1.41,1614.9
2018-12-22 ,16:00,7232.22,3226.7,999.2,1123.0,371.1,366.3,367.1,3330.4,0.12,675.1
2018-12-22 ,17:00,7160.17,3231.0,1004.3,1122.0,371.2,366.4,367.1,3543.7,0.12,385.3
2018-12-22 ,18:00,7171.33,3228.5,1000.5,1123.0,371.2,366.6,367.2,2851.9,0.16,1090.7
2018-12-22 ,19:00,7209.08,3229.8,1001.8,1123.0,371.2,366.6,367.2,2357.7,0.2,1621.4
2018-12-22 ,20:00,7111.17,3230.7,1001.7,1124.0,371.3,366.7,367.0,2055.3,0.19,1825.0
2018-12-22 ,21:00,7086.23,3229.8,1001.3,1123.0,371.4,367.0,367.1,2204.7,0.19,1651.5
2018-12-22 ,22:00,6997.19,3229.1,1002.1,1121.0,371.3,367.5,367.2,2151.2,0.2,1616.7
2018-12-22 ,23:00,6823.78,3230.2,1002.4,1122.0,371.2,367.6,367.0,2000.6,0.21,1592.8
2018-12-23 ,00:00,6800.17,3230.7,1001.6,1123.0,371.2,367.7,367.2,1877.5,0.2,1691.8
2018-12-23 ,01:00,6815.66,3231.4,1001.5,1124.0,371.2,367.5,367.2,1513.6,0.21,2070.5
2018-12-23 ,02:00,7105.57,3232.2,1002.1,1124.0,371.3,367.6,367.2,1740.4,0.18,2132.8
2018-12-23 ,03:00,7094.01,3230.9,1002.2,1123.0,371.2,367.3,367.2,1830.7,0.18,2032.3
2018-12-23 ,04:00,6952.9,3230.7,1001.8,1124.0,371.2,366.5,367.2,1719.9,0.19,2002.1
2018-12-23 ,05:00,6892.36,3231.5,1002.0,1125.0,371.2,366.1,367.2,1586.1,0.17,2074.5
2018-12-23 ,06:00,6940.79,3231.7,1002.6,1125.0,371.1,365.9,367.1,1629.1,0.2,2079.8
2018-12-23 ,07:00,7026.54,3232.1,1001.7,1126.0,371.1,366.0,367.3,1898.6,1.75,1894.1
2018-12-23 ,08:00,7038.25,3232.7,1002.4,1126.0,371.1,366.0,367.2,1773.2,8.01,2024.3
2018-12-23 ,09:00,7426.26,3232.5,1002.1,1126.0,371.0,366.2,367.2,1772.2,16.16,2405.4
2018-12-23 ,10:00,7723.14,3230.0,1000.5,1125.0,371.1,366.2,367.2,1749.8,20.87,2722.4
2018-12-23 ,11:00,7990.01,3230.9,1000.6,1126.0,371.1,366.1,367.1,2145.5,24.41,2589.2
2018-12-23 ,12:00,7937.92,3230.7,1001.4,1125.0,371.0,366.2,367.1,2137.5,22.66,2547.0
2018-12-23 ,13:00,7719.34,3231.1,1000.8,1126.0,371.0,366.1,367.2,2129.3,11.06,2347.8
2018-12-23 ,14:00,7580.79,3230.9,999.4,1127.0,371.0,366.3,367.2,2175.1,4.69,2170.1
2018-12-23 ,15:00,7447.71,3230.2,1000.7,1125.0,371.0,366.3,367.2,2706.2,0.65,1510.6
2018-12-23 ,16:00,7027.51,3227.6,1000.2,1123.0,371.0,366.3,367.1,3011.8,0.31,787.8
2018-12-23 ,17:00,6876.39,3225.8,1000.2,1121.0,371.0,366.4,367.2,3611.1,0.31,39.1
2018-12-23 ,18:00,6916.41,3224.4,999.7,1120.0,371.1,366.6,367.0,3273.8,0.31,417.9
2018-12-23 ,19:00,7023.98,3223.1,1000.4,1118.0,371.1,366.5,367.1,2658.4,0.3,1142.2
2018-12-23 ,20:00,6985.47,3221.5,999.6,1117.0,370.9,366.8,367.2,2241.3,0.31,1522.3
2018-12-23 ,21:00,6903.91,3221.0,999.6,1116.0,371.0,367.3,367.1,1853.5,0.3,1829.1
2018-12-23 ,22:00,7158.28,3223.3,1000.6,1117.0,371.0,367.5,367.2,2293.2,0.31,1641.5
2018-12-23 ,23:00,6984.76,3223.9,999.7,1119.0,370.9,367.3,367.0,1939.6,0.32,1821.0
2018-12-24 ,00:00,7044.63,3224.6,1000.9,1118.0,371.1,367.5,367.1,1861.8,0.31,1958.0
2018-12-24 ,01:00,7137.54,3223.7,1000.1,1118.0,371.0,367.5,367.1,1943.9,0.31,1969.6
2018-12-24 ,02:00,7123.06,3223.5,1001.2,1117.0,370.9,367.4,367.0,1914.9,0.32,1984.4
2018-12-24 ,03:00,7179.04,3218.8,998.9,1115.0,371.0,366.8,367.1,1945.5,0.3,2014.4
2018-12-24 ,04:00,7145.24,3216.9,998.8,1114.0,370.9,366.2,367.0,1992.1,0.25,1936.0
2018-12-24 ,05:00,7266.44,3220.4,998.8,1118.0,370.9,365.7,367.0,2098.0,0.32,1947.7
2018-12-24 ,06:00,7518.19,3228.1,999.4,1125.0,371.0,365.6,367.1,2885.9,0.24,1404.0
2018-12-24 ,07:00,7253.0,3230.7,1000.4,1127.0,370.8,365.5,367.0,3064.5,0.39,957.4
2018-12-24 ,08:00,7066.22,3115.8,1002.2,1129.0,252.0,365.5,367.1,3224.5,2.46,723.4
2018-12-24 ,09:00,7184.17,3036.3,1003.8,1130.0,170.3,365.3,366.9,3193.7,6.76,947.4
2018-12-24 ,10:00,7375.53,3048.2,1003.9,1130.0,181.8,365.6,366.9,3173.0,14.69,1139.6
2018-12-24 ,11:00,7369.65,3052.0,1004.5,1132.0,182.9,365.6,367.0,2939.2,27.8,1350.6
2018-12-24 ,12:00,7545.04,3054.1,1005.0,1132.0,184.6,365.6,366.9,3363.7,38.86,1088.4
2018-12-24 ,13:00,7334.24,3053.6,1005.4,1131.0,184.4,365.7,367.1,2835.2,31.09,1414.3
2018-12-24 ,14:00,7374.31,3058.9,1008.0,1133.0,185.5,365.5,366.9,2670.5,15.58,1629.3
2018-12-24 ,15:00,7484.95,3063.5,1013.3,1133.0,185.6,364.7,366.9,2586.3,2.14,1833.0
2018-12-24 ,16:00,7820.8,3058.4,1007.9,1134.0,185.0,364.5,367.0,4648.2,0.22,114.0
2018-12-24 ,17:00,7359.35,3061.7,1010.1,1135.0,184.9,364.8,366.9,4297.4,0.23,-108.4
2018-12-24 ,18:00,7253.08,3057.6,1007.1,1135.0,183.7,364.9,366.9,3253.0,0.22,942.3
2018-12-24 ,19:00,7282.18,3059.9,1007.3,1137.0,183.6,365.2,366.8,2595.3,0.23,1626.8
2018-12-24 ,20:00,7303.07,3040.9,1006.7,1136.0,165.6,365.6,367.0,1996.3,0.23,2265.7
2018-12-24 ,21:00,7618.73,3155.0,1008.4,1136.0,277.6,366.1,366.9,2534.6,0.22,1928.9
2018-12-24 ,22:00,7641.84,3199.4,1007.3,1137.0,321.8,366.3,367.0,2508.3,0.23,1933.9
2018-12-24 ,23:00,7619.75,3217.2,1008.0,1139.0,337.4,365.9,366.9,3258.4,0.23,1143.9
2018-12-25 ,00:00,6926.09,3224.6,1009.3,1140.0,342.3,366.0,367.0,1835.8,0.11,1865.5
2018-12-25 ,01:00,7493.36,3227.5,1009.4,1140.0,345.6,365.4,367.1,2343.7,0.11,1922.1
2018-12-25 ,02:00,7486.05,3232.0,1010.3,1141.0,348.7,365.0,367.0,2098.2,0.11,2155.7
2018-12-25 ,03:00,7587.72,3240.5,1010.5,1143.0,355.5,364.5,367.0,2337.3,0.11,2009.8
2018-12-25 ,04:00,7369.39,3249.0,1012.0,1143.0,363.4,363.7,366.9,2175.9,0.11,1944.4
2018-12-25 ,05:00,7298.63,3254.3,1011.2,1143.0,370.1,363.0,367.0,2150.8,0.13,1893.4
2018-12-25 ,06:00,7224.93,3255.6,1010.9,1143.0,371.4,363.3,367.0,2291.4,0.14,1677.8
2018-12-25 ,07:00,7079.93,3257.7,1011.2,1144.0,372.1,363.4,367.0,2152.2,2.02,1668.0
2018-12-25 ,08:00,7268.84,3257.8,1010.9,1144.0,372.2,363.7,367.0,2370.8,18.6,1621.6
2018-12-25 ,09:00,7446.68,3257.5,1010.6,1144.0,371.9,363.9,367.1,2372.8,46.85,1769.5
2018-12-25 ,10:00,7585.7,3256.1,1010.2,1143.0,371.9,364.0,367.0,2603.2,67.21,1659.2
2018-12-25 ,11:00,7561.69,3256.2,1010.3,1143.0,371.7,364.1,367.1,2240.3,76.4,1988.8
2018-12-25 ,12:00,7918.7,3255.9,1011.0,1142.0,371.6,364.2,367.1,2605.4,70.02,1987.4
2018-12-25 ,13:00,7747.53,3256.9,1010.5,1143.0,372.0,364.4,367.0,2344.4,51.02,2095.2
2018-12-25 ,14:00,7652.77,3256.6,1010.4,1143.0,371.7,364.4,367.1,2230.4,22.81,2143.0
2018-12-25 ,15:00,7658.49,3256.7,1011.5,1143.0,371.2,364.1,366.9,2419.7,2.71,1979.4
2018-12-25 ,16:00,7635.04,3257.1,1011.6,1143.0,371.5,364.0,367.0,3590.4,0.14,787.4
2018-12-25 ,17:00,6906.71,3256.8,1011.0,1143.0,371.7,364.3,366.8,3562.8,0.14,86.9
2018-12-25 ,18:00,6662.03,3256.9,1011.1,1143.0,371.5,364.3,367.0,3405.0,0.13,-89.3
2018-12-25 ,19:00,6545.44,3257.3,1010.8,1143.0,371.8,364.6,367.1,3132.9,0.13,155.1
2018-12-25 ,20:00,6678.01,3257.6,1010.8,1143.0,371.7,365.0,367.1,2520.7,0.13,899.6
2018-12-25 ,21:00,6715.79,3258.4,1010.8,1143.0,371.9,365.6,367.1,3317.1,0.14,140.2
2018-12-25 ,22:00,6525.14,3259.6,1011.1,1144.0,371.5,366.0,367.0,3071.9,0.13,193.6
2018-12-25 ,23:00,6522.22,3258.3,1011.5,1143.0,371.3,365.6,366.9,1407.6,0.21,1856.1
2018-12-26 ,00:00,7327.61,3259.0,1011.2,1144.0,371.3,365.5,367.0,1802.6,0.2,2265.8
2018-12-26 ,01:00,7712.26,3258.9,1010.7,1144.0,371.6,365.6,367.0,2148.9,0.2,2304.2
2018-12-26 ,02:00,7654.01,3262.2,1014.3,1144.0,371.4,365.5,367.0,2226.3,0.2,2165.3
2018-12-26 ,03:00,7411.59,3267.1,1019.8,1144.0,371.5,364.8,367.0,2017.5,0.19,2126.8
2018-12-26 ,04:00,7455.34,3257.9,1012.3,1143.0,371.6,363.9,367.1,2442.8,0.2,1754.5
2018-12-26 ,05:00,7234.91,3257.5,1010.6,1145.0,371.5,363.3,367.1,2415.7,0.21,1561.5
2018-12-26 ,06:00,7116.74,3256.9,1010.6,1144.0,371.7,363.5,367.1,3435.0,0.22,424.7
2018-12-26 ,07:00,6247.82,3258.8,1010.9,1146.0,371.4,363.5,367.0,2855.0,2.17,131.8
2018-12-26 ,08:00,6311.16,3258.3,1011.0,1145.0,371.3,363.8,367.2,3034.9,17.95,-258.3
2018-12-26 ,09:00,6418.49,3259.4,1012.1,1145.0,371.4,363.8,367.1,3116.9,42.2,-403.0
2018-12-26 ,10:00,6541.97,3257.8,1010.4,1145.0,371.3,364.0,367.1,3220.4,63.78,-738.0
2018-12-26 ,11:00,6392.89,3257.1,1010.7,1144.0,371.4,363.9,367.1,3061.8,73.95,-430.0
2018-12-26 ,12:00,6661.11,3257.3,1011.6,1143.0,371.4,364.1,367.2,3331.0,72.76,-118.5
2018-12-26 ,13:00,6513.35,3257.5,1011.6,1143.0,371.5,364.3,367.1,2975.6,53.17,227.1
2018-12-26 ,14:00,6414.36,3258.1,1012.5,1143.0,371.4,364.1,367.1,2903.5,23.01,229.8
2018-12-26 ,15:00,6396.59,3255.4,1011.4,1142.0,371.1,363.8,367.1,2876.8,2.41,262.0
2018-12-26 ,16:00,6664.96,3255.9,1011.3,1143.0,371.0,363.6,367.0,3408.9,0.12,-953.9
2018-12-26 ,17:00,7099.7,3261.0,1015.8,1143.0,371.0,364.0,367.2,3838.6,0.13,-1264.8
2018-12-26 ,18:00,7185.22,3261.3,1016.8,1142.0,371.5,364.0,367.0,3923.8,0.13,-1364.6
2018-12-26 ,19:00,7108.7,3256.8,1010.9,1143.0,371.5,364.3,367.1,3797.1,0.13,54.7
2018-12-26 ,20:00,6920.33,3256.4,1011.4,1142.0,371.3,364.5,367.2,3094.7,0.13,569.1
2018-12-26 ,21:00,6659.41,3260.9,1015.0,1142.0,371.7,365.2,367.0,3215.1,0.14,183.3
2018-12-26 ,22:00,6639.7,3258.9,1012.1,1143.0,371.6,365.1,367.1,2397.9,0.13,982.8
2018-12-26 ,23:00,6828.22,3259.4,1012.5,1143.0,371.6,365.2,367.1,2565.5,0.18,1003.2
2018-12-27 ,00:00,6655.41,3257.6,1011.7,1142.0,371.5,365.3,367.1,1847.4,0.2,1550.2
2018-12-27 ,01:00,7050.85,3259.5,1011.8,1144.0,371.4,365.2,367.1,1900.0,0.18,1891.2
2018-12-27 ,02:00,7209.12,3258.7,1011.4,1144.0,371.3,365.0,367.0,2089.4,0.19,1860.8
2018-12-27 ,03:00,7103.65,3258.5,1011.7,1144.0,371.5,364.3,367.0,2067.0,0.19,1778.0
2018-12-27 ,04:00,6986.36,3258.5,1011.5,1145.0,371.5,363.6,366.9,2453.0,0.18,1274.6
2018-12-27 ,05:00,6759.88,3257.4,1011.2,1145.0,371.4,362.9,366.9,3041.6,0.19,460.6
2018-12-27 ,06:00,6666.99,3257.8,1011.2,1145.0,371.5,363.1,367.0,2921.9,0.18,487.1
2018-12-27 ,07:00,6852.46,3257.4,1010.8,1145.0,371.3,363.3,367.0,2967.6,2.39,625.1
2018-12-27 ,08:00,7187.89,3258.4,1010.5,1146.0,371.4,363.5,367.0,3775.7,18.64,135.1
2018-12-27 ,09:00,7438.67,3258.5,1011.3,1145.0,371.4,363.8,367.0,4136.4,43.76,-455.7
2018-12-27 ,10:00,7488.4,3258.7,1011.3,1145.0,371.5,363.9,367.0,4165.1,64.64,-816.4
2018-12-27 ,11:00,7318.88,3258.2,1011.6,1144.0,371.5,364.0,367.1,3985.6,75.13,-884.3
2018-12-27 ,12:00,7422.49,3258.0,1011.3,1144.0,371.4,364.2,367.1,4092.3,72.18,-32.2
2018-12-27 ,13:00,7277.87,3257.6,1011.0,1144.0,371.3,364.3,367.0,3965.4,54.91,-892.2
2018-12-27 ,14:00,7101.09,3256.5,1010.7,1143.0,371.3,364.3,367.2,3817.6,27.02,-1144.0
2018-12-27 ,15:00,7056.01,3256.5,1011.2,1143.0,371.4,363.8,367.1,3795.3,4.21,-1559.8
2018-12-27 ,16:00,7280.42,3256.8,1011.7,1143.0,371.3,363.8,367.0,4023.4,0.19,-3072.3
2018-12-27 ,17:00,7717.54,3256.7,1011.4,1143.0,371.4,363.8,367.1,4460.7,0.19,-2981.8
2018-12-27 ,18:00,7758.48,3254.5,1010.3,1142.0,371.3,363.9,367.0,4503.8,0.18,-3044.1
2018-12-27 ,19:00,7527.85,3255.3,1009.8,1143.0,371.3,364.2,367.0,4272.4,0.19,-1880.6
2018-12-27 ,20:00,7198.21,3255.8,1010.9,1142.0,371.3,364.6,367.0,3942.2,0.19,-34.4
2018-12-27 ,21:00,6848.56,3257.2,1010.5,1143.0,371.4,365.2,367.1,3591.2,0.19,-190.7
2018-12-27 ,22:00,6809.47,3257.0,1009.9,1143.0,371.5,365.5,367.1,2548.5,0.19,1003.8
2018-12-27 ,23:00,6646.16,3256.9,1010.5,1143.0,371.3,365.1,367.0,2276.0,0.18,1113.1
2018-12-28 ,00:00,6476.24,3257.3,1010.4,1143.0,371.4,365.5,367.0,1291.3,0.18,1927.5
2018-12-28 ,01:00,7141.81,3255.6,1009.9,1142.0,371.3,365.3,367.1,1732.2,0.18,2153.9
2018-12-28 ,02:00,7299.14,3256.1,1009.5,1143.0,371.3,365.3,367.0,1934.3,0.18,2108.6
2018-12-28 ,03:00,7222.94,3255.5,1010.5,1142.0,371.4,364.6,367.0,1981.9,0.18,1985.3
2018-12-28 ,04:00,6950.51,3253.8,1009.8,1142.0,371.3,363.6,367.1,1749.9,0.18,1946.6
2018-12-28 ,05:00,6967.24,3252.8,1009.3,1142.0,371.4,363.0,367.1,2235.1,0.18,1479.2
2018-12-28 ,06:00,6862.7,3252.8,1009.2,1142.0,371.4,363.1,367.1,2812.0,0.18,797.8
2018-12-28 ,07:00,6834.79,3252.9,1009.2,1142.0,371.4,363.3,367.0,3579.0,2.85,-163.5
2018-12-28 ,08:00,7091.86,3254.5,1009.2,1143.0,371.4,363.8,367.1,3812.6,24.73,-766.5
2018-12-28 ,09:00,7298.42,3253.3,1008.7,1142.0,371.4,364.1,367.1,3990.9,54.22,-1062.2
2018-12-28 ,10:00,7364.88,3253.1,1009.3,1141.0,371.3,364.4,367.1,4037.5,74.27,-946.7
2018-12-28 ,11:00,7225.98,3252.9,1008.8,1141.0,371.3,364.6,367.2,3895.0,78.04,-426.5
2018-12-28 ,12:00,7308.56,3251.6,1009.4,1139.0,371.3,364.7,367.2,3903.0,70.1,83.8
2018-12-28 ,13:00,7174.83,3249.7,1008.4,1138.0,371.4,364.8,367.1,3561.5,48.61,315.0
2018-12-28 ,14:00,7087.65,3248.4,1007.4,1138.0,371.5,364.4,367.1,3330.7,20.71,487.8
2018-12-28 ,15:00,7046.68,3249.4,1007.4,1139.0,371.4,364.5,367.1,3795.0,2.25,-548.6
2018-12-28 ,16:00,7222.83,3250.1,1008.2,1139.0,371.4,364.4,367.1,3972.5,0.19,-1331.8
2018-12-28 ,17:00,7666.11,3250.1,1008.0,1139.0,371.6,364.5,367.0,4415.8,0.19,-1394.0
2018-12-28 ,18:00,7723.22,3250.6,1008.5,1139.0,371.5,364.4,367.2,4472.4,0.19,-790.6
2018-12-28 ,19:00,7486.27,3252.2,1008.2,1141.0,371.6,364.2,367.2,4224.7,0.19,9.1
2018-12-28 ,20:00,7105.25,3252.5,1007.7,1142.0,371.6,364.1,367.1,3219.6,0.19,632.9
2018-12-28 ,21:00,6866.99,3250.3,1005.6,1141.0,371.5,365.1,367.1,2567.3,0.18,1049.2
2018-12-28 ,22:00,6838.39,3253.8,1007.6,1142.0,371.6,365.4,367.2,2681.0,0.15,903.5
2018-12-28 ,23:00,6634.18,3256.0,1010.2,1142.0,371.5,365.1,367.2,2089.5,0.18,1288.5
2018-12-29 ,00:00,6520.26,3263.9,1016.8,1143.0,371.6,365.3,367.2,1541.3,0.19,1714.9
2018-12-29 ,01:00,6799.16,3261.3,1015.5,1142.0,371.5,365.3,367.0,878.2,0.19,2659.5
2018-12-29 ,02:00,7546.77,3255.6,1008.5,1143.0,371.6,365.4,367.1,1648.1,0.19,2642.9
2018-12-29 ,03:00,7461.5,3254.2,1008.8,1142.0,371.7,364.5,367.2,1774.6,0.19,2432.5
2018-12-29 ,04:00,7292.74,3253.7,1008.3,1143.0,371.6,363.7,367.1,1527.5,0.19,2511.4
2018-12-29 ,05:00,7348.73,3252.9,1008.2,1143.0,371.5,363.3,366.9,1576.3,0.19,2519.3
2018-12-29 ,06:00,7431.8,3253.1,1008.5,1143.0,371.5,363.3,366.8,2492.1,0.16,1686.4
2018-12-29 ,07:00,6771.85,3254.4,1010.6,1142.0,371.5,363.4,366.9,2190.3,0.82,1326.3
2018-12-29 ,08:00,6676.0,3254.8,1009.6,1143.0,371.5,363.7,367.0,2324.5,9.6,1087.1
2018-12-29 ,09:00,6849.65,3255.3,1008.9,1144.0,371.5,363.9,367.0,3373.0,22.16,199.2
2018-12-29 ,10:00,6949.11,3254.3,1009.0,1143.0,371.4,363.9,367.0,3448.5,30.9,215.4
2018-12-29 ,11:00,6918.75,3254.3,1008.6,1143.0,371.6,364.0,367.1,2800.2,34.15,830.1
2018-12-29 ,12:00,7059.73,3255.8,1009.3,1144.0,371.5,363.9,367.1,2569.9,29.68,1204.3
2018-12-29 ,13:00,7101.3,3254.6,1008.8,1143.0,371.5,364.3,367.0,3060.1,21.25,765.4
2018-12-29 ,14:00,6992.81,3255.0,1009.3,1143.0,371.4,364.1,367.2,2361.0,10.46,1366.4
2018-12-29 ,15:00,6988.86,3253.8,1009.1,1142.0,371.5,364.1,367.1,2055.9,1.78,1677.4
2018-12-29 ,16:00,7071.8,3252.8,1009.3,1141.0,371.5,363.9,367.1,3014.5,0.2,804.3
2018-12-29 ,17:00,7459.74,3254.4,1009.7,1142.0,371.6,364.1,367.0,3472.6,0.18,732.5
2018-12-29 ,18:00,7485.72,3255.1,1010.2,1142.0,371.5,364.2,367.2,3484.6,0.13,745.8
2018-12-29 ,19:00,7260.22,3254.1,1010.4,1141.0,371.4,364.3,367.0,2602.1,0.17,1403.9
2018-12-29 ,20:00,6979.61,3253.6,1009.4,1141.0,371.5,364.5,367.2,1830.0,0.14,1895.9
2018-12-29 ,21:00,6977.89,3253.4,1009.7,1140.0,371.4,365.2,367.1,2221.6,0.13,1502.7
2018-12-29 ,22:00,6610.88,3255.7,1010.4,1141.0,371.5,365.7,367.1,2167.0,0.14,1188.0
2018-12-29 ,23:00,6453.74,3256.9,1010.5,1142.0,371.4,365.7,367.3,1787.5,0.17,1409.2
2018-12-30 ,00:00,6433.6,3253.8,1009.6,1140.0,371.4,365.7,367.1,1673.7,0.15,1506.0
2018-12-30 ,01:00,6406.74,3252.3,1009.0,1139.0,371.4,365.8,367.1,1847.3,0.12,1307.0
2018-12-30 ,02:00,6261.19,3251.6,1008.6,1139.0,371.4,365.5,367.1,595.9,0.09,2413.6
2018-12-30 ,03:00,7181.75,3251.3,1008.6,1139.0,371.4,365.2,367.1,1638.8,0.13,2291.5
2018-12-30 ,04:00,6990.27,3249.4,1008.5,1138.0,371.4,364.4,367.1,1414.7,0.12,2326.0
2018-12-30 ,05:00,6994.57,3250.1,1008.9,1139.0,371.4,363.7,367.1,1465.5,0.14,2278.8
2018-12-30 ,06:00,6976.55,3249.4,1008.9,1138.0,371.4,364.1,367.0,1550.1,0.14,2176.9
2018-12-30 ,07:00,6936.71,3249.4,1008.3,1138.0,371.5,364.5,367.1,1510.6,0.85,2175.9
2018-12-30 ,08:00,7134.63,3249.0,1008.0,1138.0,371.3,364.4,367.3,2538.0,8.88,1338.7
2018-12-30 ,09:00,6475.88,3249.1,1007.9,1138.0,371.4,364.7,367.1,2258.4,22.6,945.8
2018-12-30 ,10:00,6367.74,3247.2,1008.0,1136.0,371.3,364.8,367.1,2171.2,36.09,913.3
2018-12-30 ,11:00,6439.1,3246.7,1007.3,1136.0,371.3,365.0,367.1,2678.6,42.14,471.6
