Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-09-11 ,04:00,5461.17,2942.6,987.6,1237.0,0,359.8,358.2,2518.6,0.0,-4955.5
2020-09-11 ,05:00,6123.17,2944.2,988.4,1238.0,0,359.9,357.9,3158.7,20.29,-6393.3
2020-09-11 ,06:00,6903.59,2943.1,987.5,1238.0,0,359.7,357.9,3812.7,147.81,-6367.4
2020-09-11 ,07:00,7310.3,2937.3,985.1,1234.0,0,360.0,358.2,3942.7,430.31,-6220.8
2020-09-11 ,08:00,7360.29,2928.5,982.5,1228.0,0,359.9,358.1,3644.9,786.9,-3489.9
2020-09-11 ,09:00,7485.58,2919.4,980.3,1221.0,0,360.1,358.0,3536.9,1029.25,-1367.0
2020-09-11 ,10:00,7670.96,2909.9,977.6,1215.0,0,359.7,357.6,3537.4,1223.68,-650.1
2020-09-11 ,11:00,7255.45,2902.1,976.1,1208.0,0,360.0,358.0,2956.7,1396.67,-28.6
2020-09-11 ,12:00,7444.44,2898.2,976.0,1205.0,0,359.6,357.6,2980.2,1322.95,243.1
2020-09-11 ,13:00,7323.47,2415.4,975.0,903.0,0,269.5,267.9,3450.3,1228.08,229.7
2020-09-11 ,14:00,7271.19,2894.9,975.7,1203.0,0,359.2,357.0,3384.9,833.86,157.5
2020-09-11 ,15:00,7115.32,2894.1,975.2,1203.0,0,359.0,356.9,3751.7,469.55,-1680.7
2020-09-11 ,16:00,6775.1,2891.0,974.1,1201.0,0,359.0,356.9,3740.9,143.16,-5164.1
2020-09-11 ,17:00,6811.52,2896.0,974.6,1205.0,0,359.2,357.2,3863.2,52.35,-6635.5
2020-09-11 ,18:00,6745.62,2901.7,977.5,1208.0,0,359.2,357.0,3843.9,0.0,-6461.7
2020-09-11 ,19:00,6780.29,2912.4,979.7,1216.0,0,359.4,357.3,3867.9,0.0,-4780.5
2020-09-11 ,20:00,6367.4,2916.6,980.5,1219.0,0,359.7,357.4,3450.8,0.0,-2911.9
2020-09-11 ,21:00,6095.28,2924.6,982.2,1225.0,0,359.8,357.6,3170.7,0.0,-1128.7
2020-09-11 ,22:00,5798.22,2927.9,983.5,1227.0,0,359.6,357.8,2870.3,0.0,-1002.9
2020-09-11 ,23:00,5609.39,2932.7,986.0,1229.0,0,360.0,357.7,2676.7,0.0,-234.4
2020-09-12 ,00:00,5894.07,2937.7,987.7,1232.0,0,360.1,357.9,2782.2,0.0,174.1
2020-09-12 ,01:00,6038.08,2939.6,988.2,1233.0,0,360.3,358.1,2348.0,0.0,750.5
2020-09-12 ,02:00,6316.27,2943.1,989.9,1235.0,0,360.2,358.0,2296.0,0.0,1077.2
2020-09-12 ,03:00,6419.18,2945.1,990.1,1237.0,0,360.0,358.0,2565.0,0.0,909.1
2020-09-12 ,04:00,6387.62,2948.3,991.5,1239.0,0,359.8,358.0,3105.8,0.0,333.5
2020-09-12 ,05:00,6158.02,2949.5,991.7,1240.0,0,359.8,358.0,3193.8,14.69,-108.4
2020-09-12 ,06:00,5941.25,2947.5,990.8,1239.0,0,359.8,357.9,2837.2,156.56,-575.7
2020-09-12 ,07:00,6154.71,2940.1,988.4,1234.0,0,359.9,357.8,2740.7,473.91,-653.9
2020-09-12 ,08:00,6375.8,2929.5,984.8,1227.0,0,359.8,357.9,2612.1,834.19,-860.4
2020-09-12 ,09:00,6368.8,2915.5,980.0,1218.0,0,359.8,357.7,2337.5,1115.78,-169.0
2020-09-12 ,10:00,7033.62,2904.9,976.8,1211.0,0,359.6,357.5,2841.5,1287.19,-452.8
2020-09-12 ,11:00,6776.56,2896.8,974.3,1206.0,0,359.3,357.2,2530.4,1349.38,-466.8
2020-09-12 ,12:00,6589.3,2891.4,972.1,1203.0,0,359.2,357.1,2237.1,1309.59,151.2
2020-09-12 ,13:00,6905.71,2887.2,970.4,1201.0,0,359.0,356.8,2260.4,1156.52,601.6
2020-09-12 ,14:00,7159.1,2885.1,969.7,1200.0,0,358.8,356.6,2727.3,911.31,635.4
2020-09-12 ,15:00,7074.6,2883.6,968.3,1200.0,0,358.7,356.6,3587.1,603.92,-745.8
2020-09-12 ,16:00,6157.08,2882.9,968.6,1199.0,0,358.7,356.6,3004.7,269.48,-2217.0
2020-09-12 ,17:00,6063.59,2888.9,970.3,1203.0,0,358.9,356.7,3105.2,69.44,-4034.2
2020-09-12 ,18:00,6035.87,2894.7,972.9,1206.0,0,359.0,356.8,3141.2,0.0,-4401.8
2020-09-12 ,19:00,6026.68,2903.8,975.6,1212.0,0,359.3,356.9,3122.9,0.0,-2760.9
2020-09-12 ,20:00,5739.55,2913.1,978.6,1218.0,0,359.3,357.2,2826.5,0.0,-1397.9
2020-09-12 ,21:00,5616.69,2919.0,981.2,1221.0,0,359.5,357.3,2697.7,0.0,-166.7
2020-09-12 ,22:00,5997.03,2923.1,982.6,1224.0,0,359.4,357.1,2445.6,0.0,628.3
2020-09-12 ,23:00,6262.25,2931.1,986.0,1228.0,0,359.6,357.5,2697.5,0.0,633.7
2020-09-13 ,00:00,6143.23,2932.2,984.9,1230.0,0,359.8,357.5,2506.6,0.0,704.4
2020-09-13 ,01:00,6126.51,2935.9,985.6,1233.0,0,359.7,357.6,2266.5,0.0,924.1
2020-09-13 ,02:00,6038.38,2938.9,987.5,1234.0,0,359.8,357.6,2499.2,0.0,600.3
2020-09-13 ,03:00,5618.51,2940.3,988.3,1235.0,0,359.6,357.4,1896.8,0.0,781.4
2020-09-13 ,04:00,5767.73,2945.1,989.4,1239.0,0,359.4,357.3,2434.0,0.0,388.7
2020-09-13 ,05:00,5654.14,2945.9,989.2,1240.0,0,359.3,357.4,2452.8,16.84,238.6
2020-09-13 ,06:00,5498.42,2944.6,989.6,1238.0,0,359.4,357.6,2397.0,156.85,-770.8
2020-09-13 ,07:00,5295.79,2939.6,987.7,1235.0,0,359.5,357.4,1909.4,446.82,-173.1
2020-09-13 ,08:00,6138.05,2928.5,983.9,1228.0,0,359.4,357.2,2252.6,787.81,169.1
2020-09-13 ,09:00,6617.69,2911.9,979.5,1216.0,0,359.2,357.2,2384.3,1069.07,252.5
2020-09-13 ,10:00,6886.69,2900.2,975.3,1209.0,0,359.0,356.9,2673.5,1247.37,65.6
2020-09-13 ,11:00,6597.52,2885.7,973.3,1197.0,0,358.8,356.6,2105.3,1336.64,269.9
2020-09-13 ,12:00,6781.99,2871.1,973.1,1183.0,0,358.6,356.4,2611.6,1299.31,-283.3
2020-09-13 ,13:00,6341.14,2861.0,970.4,1176.0,0,358.5,356.1,2152.5,1164.9,162.7
2020-09-13 ,14:00,6479.92,2857.3,968.1,1175.0,0,358.3,355.9,2657.4,932.14,33.1
2020-09-13 ,15:00,6243.73,2856.1,969.4,1173.0,0,357.9,355.8,2428.2,614.21,345.2
2020-09-13 ,16:00,6368.54,2855.3,969.5,1172.0,0,358.0,355.8,3224.8,288.44,-1466.2
2020-09-13 ,17:00,5875.44,2859.1,970.0,1175.0,0,358.1,356.0,2963.7,52.6,-3228.2
2020-09-13 ,18:00,5888.26,2878.4,973.1,1191.0,0,358.3,356.0,3009.9,0.0,-4019.9
2020-09-13 ,19:00,6015.39,2897.6,976.8,1206.0,0,358.5,356.3,3117.8,0.0,-2559.6
2020-09-13 ,20:00,5710.45,2906.9,978.7,1213.0,0,358.6,356.6,2803.5,0.0,-1505.8
2020-09-13 ,21:00,5567.7,2914.2,979.8,1219.0,0,358.8,356.6,2653.5,0.0,-572.9
2020-09-13 ,22:00,5604.18,2918.9,980.5,1223.0,0,358.6,356.8,2260.8,0.0,424.5
2020-09-13 ,23:00,6055.49,2925.1,982.1,1227.0,0,359.1,356.9,2372.6,0.0,757.8
2020-09-14 ,00:00,6270.75,2929.3,985.0,1228.0,0,359.3,357.0,2164.8,0.0,1176.7
2020-09-14 ,01:00,6449.58,2931.7,985.4,1230.0,0,359.2,357.1,2473.3,0.0,1044.6
2020-09-14 ,02:00,6245.04,2935.3,986.2,1233.0,0,359.1,357.0,2394.7,0.0,915.0
2020-09-14 ,03:00,6138.17,2939.8,988.7,1235.0,0,359.0,357.1,2326.9,0.0,871.5
2020-09-14 ,04:00,6256.5,2939.9,987.3,1237.0,0,358.7,356.9,3316.6,0.0,-2589.1
2020-09-14 ,05:00,6006.55,2941.2,987.7,1238.0,0,358.6,356.9,3049.5,15.89,-4417.4
2020-09-14 ,06:00,6845.63,2941.8,987.3,1239.0,0,358.7,356.8,3756.0,147.81,-4435.2
2020-09-14 ,07:00,7244.96,2934.8,985.4,1234.0,0,358.7,356.7,3881.4,428.77,-3661.5
2020-09-14 ,08:00,7289.31,2931.6,990.3,1226.0,0,358.6,356.7,3592.0,765.7,-2126.0
2020-09-14 ,09:00,7471.51,2912.7,981.5,1216.0,0,358.7,356.5,3515.5,1043.27,-836.9
2020-09-14 ,10:00,7717.09,2894.7,972.8,1207.0,0,358.5,356.4,3602.7,1219.66,-936.6
2020-09-14 ,11:00,7301.07,2881.3,967.8,1199.0,0,358.2,356.3,3138.8,1280.97,-924.0
2020-09-14 ,12:00,7352.72,2865.0,964.0,1187.0,0,358.0,356.0,3220.8,1266.95,-851.4
2020-09-14 ,13:00,7273.17,2829.0,961.6,1154.0,0,357.8,355.6,3314.4,1129.72,-1775.4
2020-09-14 ,14:00,7187.6,2826.2,960.9,1152.0,0,357.7,355.6,3463.8,897.62,-3624.1
2020-09-14 ,15:00,7138.96,2824.6,960.4,1151.0,0,357.7,355.5,3740.3,574.05,-5432.4
2020-09-14 ,16:00,7109.08,2826.6,961.5,1152.0,0,357.6,355.5,4010.5,271.97,-6075.6
2020-09-14 ,17:00,7217.86,2835.8,961.5,1161.0,0,357.7,355.6,4329.5,52.6,-6562.7
2020-09-14 ,18:00,7070.93,2879.2,969.4,1196.0,0,357.9,355.9,4191.7,0.0,-6480.4
2020-09-14 ,19:00,6843.42,2891.7,970.5,1207.0,0,358.2,356.0,3951.7,0.0,-6162.9
2020-09-14 ,20:00,6441.01,2897.0,973.4,1209.0,0,358.4,356.2,3544.0,0.0,-4859.5
2020-09-14 ,21:00,6133.96,2905.4,976.4,1214.0,0,358.6,356.4,3228.6,0.0,-2012.4
2020-09-14 ,22:00,5666.86,2909.0,977.9,1216.0,0,358.6,356.5,2757.9,0.0,-1172.6
2020-09-14 ,23:00,5387.04,2914.7,979.2,1220.0,0,358.9,356.6,2472.3,0.0,-682.6
2020-09-15 ,00:00,5325.54,2918.2,980.4,1222.0,0,359.0,356.8,2407.3,0.0,-296.0
2020-09-15 ,01:00,5563.56,2922.9,981.9,1225.0,0,359.2,356.8,2231.6,0.0,409.0
2020-09-15 ,02:00,6110.06,2925.1,982.2,1227.0,0,359.0,356.9,3185.0,0.0,-212.2
2020-09-15 ,03:00,5512.55,2927.6,984.0,1228.0,0,358.9,356.7,2585.0,0.0,-1547.2
2020-09-15 ,04:00,5278.82,2933.3,987.0,1231.0,0,358.5,356.8,2345.5,0.0,-3746.3
2020-09-15 ,05:00,6185.2,2939.6,993.7,1231.0,0,358.4,356.5,3234.4,11.24,-4810.6
2020-09-15 ,06:00,7038.55,2931.6,986.9,1230.0,0,358.2,356.5,3969.4,137.56,-4685.8
2020-09-15 ,07:00,7402.23,2930.2,985.3,1228.0,0,360.5,356.4,4033.3,438.73,-4878.0
2020-09-15 ,08:00,7471.01,2917.5,981.2,1219.0,0,361.2,356.1,3779.7,773.83,-4381.3
2020-09-15 ,09:00,7608.13,2898.0,974.8,1209.0,0,358.3,355.9,3648.5,1061.61,-4007.0
2020-09-15 ,10:00,7838.54,2707.5,796.0,1198.0,0,357.9,355.6,3897.4,1233.64,-3507.8
2020-09-15 ,11:00,7416.88,2862.2,966.2,1183.0,0,357.5,355.5,3256.0,1298.64,-3357.4
2020-09-15 ,12:00,7527.33,2850.6,965.1,1173.0,0,357.3,355.2,3418.8,1257.95,-3355.5
2020-09-15 ,13:00,7589.71,2830.5,963.4,1155.0,0,357.1,355.0,3646.9,1112.34,-3919.4
2020-09-15 ,14:00,7513.86,2825.9,963.2,1151.0,0,356.9,354.8,3810.5,877.42,-5243.7
2020-09-15 ,15:00,7175.52,2819.6,963.9,1144.0,0,356.8,354.9,3782.4,573.47,-6050.2
2020-09-15 ,16:00,7127.57,2810.1,963.9,1134.0,0,357.2,355.0,4057.3,260.14,-6351.1
2020-09-15 ,17:00,7287.35,2814.7,963.4,1139.0,0,357.2,355.1,4434.3,38.33,-6839.6
2020-09-15 ,18:00,7088.43,2859.9,968.5,1179.0,0,357.3,355.1,4228.5,0.0,-6604.2
2020-09-15 ,19:00,6998.91,2886.4,971.5,1202.0,0,357.6,355.3,4112.5,0.0,-6389.4
2020-09-15 ,20:00,6529.39,2896.7,975.6,1208.0,0,357.7,355.4,3632.7,0.0,-6118.6
2020-09-15 ,21:00,6210.53,2902.6,977.1,1212.0,0,357.8,355.7,3307.9,0.0,-3791.2
2020-09-15 ,22:00,5740.5,2906.2,978.8,1214.0,0,357.7,355.7,2834.3,0.0,-2633.4
2020-09-15 ,23:00,5429.18,2914.0,979.9,1220.0,0,358.1,356.0,2515.2,0.0,-1832.6
2020-09-16 ,00:00,5458.85,2918.7,982.5,1222.0,0,358.3,355.9,2540.2,0.0,-1044.8
2020-09-16 ,01:00,5515.32,2924.9,983.6,1227.0,0,358.2,356.1,2590.4,0.0,-724.1
2020-09-16 ,02:00,5527.63,2929.6,985.1,1230.0,0,358.4,356.1,2598.0,0.0,-983.1
2020-09-16 ,03:00,5362.34,2933.5,987.3,1232.0,0,358.2,356.0,2428.8,0.0,-1714.7
2020-09-16 ,04:00,5172.12,2934.8,987.9,1233.0,0,358.0,355.9,2237.3,0.0,-4447.5
2020-09-16 ,05:00,6140.63,2936.0,988.3,1234.0,0,357.8,355.9,3198.1,6.55,-4459.3
2020-09-16 ,06:00,6969.53,2906.3,988.1,1205.0,0,357.6,355.6,3945.3,117.94,-4504.3
2020-09-16 ,07:00,7381.28,2822.9,984.7,1125.0,0,357.6,355.6,4260.9,297.52,-3983.3
2020-09-16 ,08:00,7469.31,2670.3,981.5,976.0,0,357.4,355.4,4570.9,228.08,-2314.8
2020-09-16 ,09:00,7599.46,2663.4,978.6,972.0,0,357.4,355.4,4431.4,504.69,-1971.4
2020-09-16 ,10:00,7874.27,2711.2,976.3,1022.0,0,357.5,355.4,4390.5,772.55,-1367.1
2020-09-16 ,11:00,7444.38,2756.9,974.4,1070.0,0,357.3,355.2,3826.6,860.91,-1172.1
2020-09-16 ,12:00,7397.7,2801.7,971.4,1118.0,0,357.3,355.0,3429.2,1166.77,-1303.4
2020-09-16 ,13:00,7373.68,2836.6,968.6,1156.0,0,357.1,354.9,3515.0,1022.11,-1394.9
2020-09-16 ,14:00,7362.95,2855.6,967.7,1176.0,0,357.0,354.9,4215.5,291.88,-1574.4
2020-09-16 ,15:00,7220.19,2877.3,965.2,1200.0,0,357.2,354.9,4145.3,197.59,-2655.5
2020-09-16 ,16:00,7128.69,2874.3,966.3,1196.0,0,357.1,354.9,4158.5,95.91,-3885.7
2020-09-16 ,17:00,7123.38,2878.6,968.5,1198.0,0,357.2,354.9,4210.5,34.27,-4186.2
2020-09-16 ,18:00,7013.7,2884.2,969.8,1202.0,0,357.3,355.1,4129.5,0.0,-3438.3
2020-09-16 ,19:00,6831.14,2891.4,971.6,1207.0,0,357.6,355.2,3939.7,0.0,-1880.4
2020-09-16 ,20:00,6438.12,2902.5,976.6,1213.0,0,357.6,355.3,3535.6,0.0,-744.0
2020-09-16 ,21:00,6355.2,2907.4,977.2,1217.0,0,357.7,355.5,3447.8,0.0,-73.5
2020-09-16 ,22:00,6264.57,2915.4,977.1,1225.0,0,357.7,355.6,2855.0,0.0,494.1
2020-09-16 ,23:00,6047.94,2917.8,980.1,1224.0,0,358.0,355.7,1866.3,0.0,1263.8
2020-09-17 ,00:00,6560.11,2923.7,982.8,1227.0,0,358.2,355.7,1873.3,0.0,1763.1
2020-09-17 ,01:00,6827.51,2926.8,983.9,1229.0,0,358.1,355.8,2270.9,0.0,1629.8
2020-09-17 ,02:00,6695.49,2927.2,985.0,1228.0,0,358.3,355.9,2266.4,0.0,1501.9
2020-09-17 ,03:00,6524.91,2927.9,985.7,1228.0,0,358.2,356.0,3347.7,0.0,249.3
2020-09-17 ,04:00,5598.89,2929.6,985.6,1230.0,0,358.1,355.9,2669.3,0.0,-543.0
2020-09-17 ,05:00,6229.77,2929.2,985.4,1230.0,0,358.0,355.8,3290.0,10.58,-2224.1
2020-09-17 ,06:00,6979.42,2929.0,985.1,1230.0,0,358.0,355.9,3919.7,130.71,-1876.8
2020-09-17 ,07:00,7351.33,2619.0,984.0,921.0,0,358.1,355.9,4328.7,403.59,-1602.3
2020-09-17 ,08:00,7415.31,2309.4,985.1,611.0,0,357.6,355.7,4370.4,735.54,-798.8
2020-09-17 ,09:00,7601.44,2909.0,984.0,1212.0,0,357.6,355.4,3659.2,1033.27,-459.8
2020-09-17 ,10:00,7833.3,2899.3,981.5,1205.0,0,357.4,355.4,3720.6,1213.44,-439.2
2020-09-17 ,11:00,7346.0,2882.9,974.5,1200.0,0,357.3,351.1,3174.4,1288.73,-8.4
2020-09-17 ,12:00,7346.8,2882.5,975.3,1197.0,0,356.8,353.4,3208.6,1255.75,-109.1
2020-09-17 ,13:00,7283.02,2885.8,978.9,1196.0,0,356.6,354.3,3272.8,1109.52,14.9
2020-09-17 ,14:00,7348.3,2880.5,972.4,1197.0,0,356.8,354.3,3562.3,864.97,40.5
2020-09-17 ,15:00,7328.33,2879.0,971.9,1196.0,0,356.6,354.5,3905.8,543.56,-1329.9
2020-09-17 ,16:00,7122.07,2883.6,973.4,1199.0,0,356.7,354.5,4003.8,234.63,-3156.5
2020-09-17 ,17:00,7140.75,2888.3,973.1,1204.0,0,356.7,354.5,4219.1,33.31,-4367.0
2020-09-17 ,18:00,7079.7,2897.0,974.4,1211.0,0,357.0,354.6,4182.7,0.0,-3407.2
2020-09-17 ,19:00,6938.42,2903.6,977.2,1214.0,0,357.3,355.1,4034.8,0.0,-1186.0
2020-09-17 ,20:00,6504.42,2907.3,978.5,1216.0,0,357.6,355.2,3379.3,0.0,217.8
2020-09-17 ,21:00,6421.44,2908.5,978.3,1217.0,0,357.7,355.5,2585.1,0.0,927.8
2020-09-17 ,22:00,6450.7,2911.1,978.9,1219.0,0,357.8,355.4,2231.4,0.0,1308.2
2020-09-17 ,23:00,6543.34,2913.6,979.9,1220.0,0,358.0,355.7,1644.8,0.0,1985.0
2020-09-18 ,00:00,6859.18,2916.3,981.4,1221.0,0,358.2,355.7,2011.0,0.0,1931.9
2020-09-18 ,01:00,6745.27,2919.9,981.9,1224.0,0,358.2,355.8,1994.5,0.0,1830.9
2020-09-18 ,02:00,6641.14,2921.1,983.0,1224.0,0,358.3,355.8,2070.1,0.0,1649.9
2020-09-18 ,03:00,6522.52,2925.0,984.0,1227.0,0,358.1,355.9,1939.6,0.0,1657.9
2020-09-18 ,04:00,6672.74,2923.6,983.9,1226.0,0,358.0,355.7,2975.2,0.0,773.9
2020-09-18 ,05:00,6382.36,2925.1,984.4,1227.0,0,358.0,355.7,3455.4,1.87,-1338.4
2020-09-18 ,06:00,6988.46,2926.4,983.9,1229.0,0,357.7,355.8,3992.6,69.44,-1759.6
2020-09-18 ,07:00,7377.18,2924.3,983.9,1227.0,0,357.8,355.6,4263.3,189.54,-443.6
2020-09-18 ,08:00,7489.9,2922.4,984.3,1225.0,0,357.6,355.5,3746.4,520.54,300.5
2020-09-18 ,09:00,7616.2,2920.2,983.4,1224.0,0,357.5,355.3,3432.5,967.98,295.5
2020-09-18 ,10:00,7828.21,2913.8,981.9,1219.0,0,357.6,355.3,3363.8,1174.56,376.1
2020-09-18 ,11:00,7412.04,2907.7,978.6,1216.0,0,357.8,355.3,2896.6,1229.61,378.2
2020-09-18 ,12:00,7412.21,2901.9,976.9,1212.0,0,357.6,355.4,2822.4,1202.28,485.6
2020-09-18 ,13:00,7304.6,2892.8,973.0,1208.0,0,357.1,354.7,2782.8,1074.05,554.9
2020-09-18 ,14:00,7181.12,2891.5,972.7,1207.0,0,357.1,354.7,3289.2,838.8,161.6
2020-09-18 ,15:00,7045.52,2891.3,973.6,1206.0,0,357.0,354.7,3624.6,529.58,-707.4
2020-09-18 ,16:00,6999.9,2900.0,977.1,1211.0,0,357.2,354.7,3878.7,221.23,-1390.7
2020-09-18 ,17:00,6908.45,2907.8,980.5,1215.0,0,357.3,355.0,3974.8,25.84,-1859.5
2020-09-18 ,18:00,6875.88,2917.1,982.2,1222.0,0,357.5,355.4,3958.8,0.0,-1273.1
2020-09-18 ,19:00,6713.31,2917.8,982.5,1222.0,0,357.7,355.6,3793.1,0.0,2.4
2020-09-18 ,20:00,6383.56,2920.0,981.4,1225.0,0,358.0,355.6,2881.2,0.0,582.4
2020-09-18 ,21:00,6475.32,2924.7,982.8,1228.0,0,358.0,355.9,2838.0,0.0,712.6
2020-09-18 ,22:00,6198.28,2929.6,983.8,1232.0,0,358.0,355.8,2613.2,0.0,655.5
2020-09-18 ,23:00,6040.05,2933.8,985.2,1234.0,0,358.5,356.1,1696.5,0.0,1409.7
2020-09-19 ,00:00,6484.12,2937.2,986.4,1236.0,0,358.5,356.3,1537.3,0.0,2009.6
2020-09-19 ,01:00,6803.97,2943.2,987.9,1240.0,0,358.8,356.5,1870.4,0.0,1990.4
2020-09-19 ,02:00,6714.49,2944.4,989.3,1240.0,0,358.6,356.5,2022.5,0.0,1747.6
2020-09-19 ,03:00,6444.03,2945.2,988.8,1241.0,0,358.9,356.5,1828.7,0.0,1670.1
2020-09-19 ,04:00,6372.9,2945.7,988.4,1242.0,0,358.6,356.7,1683.0,0.0,1744.2
2020-09-19 ,05:00,6615.85,2948.9,988.5,1245.0,0,358.8,356.6,2170.6,14.02,1482.3
2020-09-19 ,06:00,6566.08,2948.3,988.9,1244.0,0,358.7,356.7,2674.0,111.72,832.0
2020-09-19 ,07:00,6428.6,2945.1,988.7,1241.0,0,358.8,356.6,2514.9,299.97,668.7
2020-09-19 ,08:00,6602.75,2941.0,987.1,1239.0,0,358.5,356.4,2685.2,467.02,509.5
2020-09-19 ,09:00,6646.9,2932.0,985.1,1232.0,0,358.5,356.4,3080.2,337.59,297.1
2020-09-19 ,10:00,6779.69,2924.7,983.1,1227.0,0,358.4,356.2,3084.8,349.46,420.7
2020-09-19 ,11:00,6701.5,2912.0,978.0,1220.0,0,358.1,355.9,2163.3,322.37,1303.8
2020-09-19 ,12:00,7103.28,2907.1,976.3,1217.0,0,358.1,355.7,2181.3,364.35,1650.6
2020-09-19 ,13:00,7405.62,2902.7,975.1,1214.0,0,358.0,355.6,1964.4,835.4,1703.1
2020-09-19 ,14:00,7350.4,2901.0,975.1,1212.0,0,358.1,355.8,1572.7,950.84,1925.8
2020-09-19 ,15:00,7342.98,2898.9,976.2,1209.0,0,358.0,355.7,3411.2,542.65,490.3
2020-09-19 ,16:00,6538.22,2898.7,975.9,1209.0,0,358.1,355.7,3478.7,160.87,-1044.0
2020-09-19 ,17:00,6165.08,2900.8,975.8,1211.0,0,358.2,355.8,3249.0,15.31,-2258.8
2020-09-19 ,18:00,6290.89,2903.5,975.6,1214.0,0,358.0,355.9,3387.4,0.0,-2583.8
2020-09-19 ,19:00,6087.17,2902.8,974.4,1214.0,0,358.3,356.1,3184.4,0.0,-823.7
2020-09-19 ,20:00,5872.48,2906.0,976.4,1215.0,0,358.6,356.0,2966.5,0.0,-571.8
2020-09-19 ,21:00,5903.68,2911.6,977.8,1219.0,0,358.5,356.3,2992.1,0.0,-606.6
2020-09-19 ,22:00,5579.52,2916.3,979.2,1222.0,0,358.7,356.4,2663.2,0.0,-485.8
2020-09-19 ,23:00,5273.15,2922.5,980.8,1226.0,0,359.0,356.7,1679.8,0.0,670.9
2020-09-20 ,00:00,5981.4,2923.0,980.3,1227.0,0,359.1,356.6,2078.5,0.0,979.9
2020-09-20 ,01:00,6153.37,2928.6,982.5,1230.0,0,359.3,356.8,1912.5,0.0,1312.3
2020-09-20 ,02:00,6117.55,2931.0,982.7,1232.0,0,359.3,357.0,2225.6,0.0,960.9
2020-09-20 ,03:00,5845.0,2931.8,983.6,1232.0,0,359.3,356.9,1991.9,0.0,921.3
2020-09-20 ,04:00,5739.39,2934.5,984.2,1234.0,0,359.2,357.1,1817.3,0.0,987.6
2020-09-20 ,05:00,5858.25,2937.2,985.6,1235.0,0,359.4,357.2,2305.2,9.33,606.5
2020-09-20 ,06:00,5720.34,2938.2,984.8,1237.0,0,359.4,357.0,2461.9,110.18,210.1
2020-09-20 ,07:00,5768.75,2935.7,983.4,1236.0,0,359.3,357.0,2379.7,209.74,243.6
2020-09-20 ,08:00,6080.17,2926.9,982.0,1229.0,0,359.0,356.9,2095.6,445.57,612.1
2020-09-20 ,09:00,6383.34,2918.4,980.5,1222.0,0,359.0,356.9,1871.2,692.9,900.8
2020-09-20 ,10:00,6746.11,2909.3,979.1,1215.0,0,358.7,356.5,1838.0,1097.99,900.8
2020-09-20 ,11:00,6836.91,2902.9,975.1,1213.0,0,358.6,356.2,1908.1,1130.39,895.5
2020-09-20 ,12:00,6885.38,2894.5,971.4,1209.0,0,358.2,355.9,1829.2,1169.88,991.8
2020-09-20 ,13:00,6951.61,2885.5,968.6,1203.0,0,358.1,355.8,1843.7,1034.23,1188.1
2020-09-20 ,14:00,6884.84,2883.8,968.3,1202.0,0,358.0,355.5,1987.2,775.04,1238.8
2020-09-20 ,15:00,6830.71,2882.4,969.1,1200.0,0,357.8,355.5,3038.1,203.19,707.0
2020-09-20 ,16:00,6393.0,2885.4,970.2,1202.0,0,357.8,355.4,3333.0,174.56,-726.4
2020-09-20 ,17:00,5964.81,2890.7,971.2,1206.0,0,357.9,355.6,3053.2,20.87,-2807.8
2020-09-20 ,18:00,6073.86,2901.7,975.9,1212.0,0,358.1,355.7,3172.2,0.0,-3274.0
2020-09-20 ,19:00,6009.25,2910.1,980.8,1215.0,0,358.3,356.0,3099.2,0.0,-2086.9
2020-09-20 ,20:00,5679.45,2911.4,979.9,1217.0,0,358.5,356.0,2768.0,0.0,-1110.6
2020-09-20 ,21:00,5610.93,2915.4,978.5,1222.0,0,358.6,356.3,2563.3,0.0,132.3
2020-09-20 ,22:00,5872.43,2921.1,978.6,1228.0,0,358.5,356.0,2114.6,0.0,836.7
2020-09-20 ,23:00,6291.27,2925.6,980.4,1230.0,0,358.8,356.4,2234.4,0.0,1131.2
2020-09-21 ,00:00,6354.88,2929.5,981.9,1232.0,0,359.0,356.6,2037.8,0.0,1387.5
2020-09-21 ,01:00,6472.36,2931.9,982.1,1234.0,0,359.1,356.7,2070.7,0.0,1469.8
2020-09-21 ,02:00,6391.53,2934.3,982.6,1236.0,0,359.0,356.7,2156.5,0.0,1300.7
2020-09-21 ,03:00,6283.88,2938.1,982.3,1240.0,0,358.9,356.9,3345.8,0.0,-105.7
2020-09-21 ,04:00,5370.79,2937.2,982.3,1239.0,0,358.9,357.0,2433.6,0.0,-2141.9
2020-09-21 ,05:00,5969.55,2938.0,982.0,1240.0,0,359.0,357.0,3027.8,3.78,-4473.7
2020-09-21 ,06:00,6775.35,2937.0,981.1,1240.0,0,359.0,356.9,3765.8,72.51,-4478.6
2020-09-21 ,07:00,7143.84,2932.2,980.0,1236.0,0,359.2,357.0,3974.8,236.83,-4042.7
2020-09-21 ,08:00,7170.87,2926.4,979.4,1231.0,0,359.0,357.0,3989.6,254.87,-1933.3
2020-09-21 ,09:00,7359.88,2915.1,976.4,1223.0,0,359.0,356.7,3970.5,474.24,-664.0
2020-09-21 ,10:00,7703.81,2904.3,974.2,1215.0,0,358.6,356.5,4224.8,574.71,-563.9
