Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-06-20 ,20:00,6410.35,1784.2,0.0,1067.0,362.2,0.0,355.0,4626.1,0.04,-1512.4
2017-06-20 ,21:00,6468.83,1788.9,0.0,1072.0,361.9,0.0,355.0,4679.9,0.04,-577.9
2017-06-20 ,22:00,6101.55,1798.2,0.0,1080.0,362.2,0.0,356.0,4303.3,0.05,-462.8
2017-06-20 ,23:00,5801.39,1798.2,0.0,1081.0,362.2,0.0,355.0,4003.1,0.05,-305.7
2017-06-21 ,00:00,5673.18,1801.2,0.0,1083.0,362.2,0.0,356.0,3871.9,0.05,-133.1
2017-06-21 ,01:00,5642.12,1801.2,0.0,1085.0,362.2,0.0,354.0,3840.9,0.03,-29.2
2017-06-21 ,02:00,5741.44,1804.2,0.0,1087.0,362.2,0.0,355.0,3937.2,0.02,-195.7
2017-06-21 ,03:00,5522.63,1808.2,0.0,1090.0,362.2,0.0,356.0,3713.2,1.23,-166.7
2017-06-21 ,04:00,5620.16,1809.2,0.0,1092.0,362.2,0.0,355.0,3793.3,17.63,-1523.9
2017-06-21 ,05:00,6091.56,1808.2,0.0,1092.0,362.2,0.0,354.0,4227.2,56.13,-3261.6
2017-06-21 ,06:00,6763.81,1803.0,0.0,1087.0,361.0,0.0,355.0,4847.2,113.56,-2989.2
2017-06-21 ,07:00,7297.02,1797.7,0.0,1082.0,360.7,0.0,355.0,5326.9,172.45,-2926.2
2017-06-21 ,08:00,7416.67,1786.8,0.0,1072.0,360.8,0.0,354.0,5408.1,221.75,-1841.8
2017-06-21 ,09:00,7678.56,1776.5,0.0,1062.0,360.5,0.0,354.0,5644.7,257.36,-863.4
2017-06-21 ,10:00,7944.15,1774.2,0.0,1060.0,360.2,0.0,354.0,5900.6,269.4,-278.3
2017-06-21 ,11:00,7561.79,1771.9,0.0,1059.0,359.9,0.0,353.0,5520.1,269.79,-252.0
2017-06-21 ,12:00,7680.14,1768.8,0.0,1056.0,359.8,0.0,353.0,5650.3,261.0,-263.9
2017-06-21 ,13:00,7618.8,1767.8,0.0,1054.0,359.8,0.0,354.0,5627.9,223.12,-337.7
2017-06-21 ,14:00,7530.69,1763.8,0.0,1052.0,359.8,0.0,352.0,5600.9,165.95,-742.0
2017-06-21 ,15:00,7482.03,1764.0,0.0,1052.0,360.0,0.0,352.0,5576.8,141.2,-3052.3
2017-06-21 ,16:00,7241.29,1765.8,0.0,1054.0,359.8,0.0,352.0,5373.8,101.67,-3810.6
2017-06-21 ,17:00,7119.87,1764.0,0.0,1052.0,360.0,0.0,352.0,5304.8,51.02,-4427.8
2017-06-21 ,18:00,6839.46,1768.4,0.0,1056.0,360.4,0.0,352.0,5056.3,14.75,-4311.2
2017-06-21 ,19:00,6635.38,1770.7,0.0,1057.0,360.7,0.0,353.0,4864.0,0.71,-4090.2
2017-06-21 ,20:00,6532.28,1772.8,0.0,1061.0,360.8,0.0,351.0,4759.3,0.13,-3380.3
2017-06-21 ,21:00,6583.82,1776.6,0.0,1064.0,360.6,0.0,352.0,4807.1,0.14,-1398.6
2017-06-21 ,22:00,6198.81,1785.4,0.0,1073.0,360.4,0.0,352.0,4413.2,0.17,-680.2
2017-06-21 ,23:00,5887.65,1788.4,0.0,1076.0,360.4,0.0,352.0,4099.1,0.17,-330.5
2017-06-22 ,00:00,5874.55,1791.1,0.0,1079.0,360.1,0.0,352.0,3956.3,0.17,126.9
2017-06-22 ,01:00,5985.66,1797.0,0.0,1084.0,360.0,0.0,353.0,4061.0,0.17,127.5
2017-06-22 ,02:00,5953.05,1799.0,0.0,1087.0,360.0,0.0,352.0,4041.1,0.17,112.8
2017-06-22 ,03:00,5929.53,1799.1,0.0,1088.0,360.1,0.0,351.0,3943.3,1.23,185.9
2017-06-22 ,04:00,5956.66,1802.9,0.0,1090.0,359.9,0.0,353.0,4137.9,15.85,-946.6
2017-06-22 ,05:00,6127.11,1801.8,0.0,1090.0,359.8,0.0,352.0,4271.2,54.15,-2831.5
2017-06-22 ,06:00,6796.11,1795.3,0.0,1085.0,359.3,0.0,351.0,4889.9,110.95,-3038.0
2017-06-22 ,07:00,7329.36,1790.3,0.0,1079.0,358.3,0.0,353.0,5369.7,169.33,-2400.8
2017-06-22 ,08:00,7512.39,1764.9,0.0,1071.0,341.9,0.0,352.0,5531.6,215.86,-1620.0
2017-06-22 ,09:00,7719.87,1756.0,0.0,1063.0,341.0,0.0,352.0,5715.5,248.38,-592.8
2017-06-22 ,10:00,7911.21,1747.2,0.0,1056.0,340.2,0.0,351.0,5897.8,266.19,-282.1
2017-06-22 ,11:00,7460.08,1744.3,0.0,1057.0,339.3,0.0,348.0,5445.8,269.94,-169.1
2017-06-22 ,12:00,7583.42,1734.7,0.0,1055.0,330.7,0.0,349.0,5591.6,257.12,-46.9
2017-06-22 ,13:00,7575.45,1735.8,0.0,1055.0,330.8,0.0,350.0,5489.0,228.66,122.0
2017-06-22 ,14:00,7482.42,1732.3,0.0,1050.0,331.3,0.0,351.0,5424.7,174.06,151.4
2017-06-22 ,15:00,7423.56,1732.5,0.0,1051.0,331.5,0.0,350.0,5577.5,113.53,-910.9
2017-06-22 ,16:00,7265.4,1732.0,0.0,1048.0,332.0,0.0,352.0,5456.5,76.87,-2300.9
2017-06-22 ,17:00,7174.08,1735.4,0.0,1052.0,332.4,0.0,351.0,5387.8,50.88,-2372.9
2017-06-22 ,18:00,6927.12,1737.5,0.0,1054.0,332.5,0.0,351.0,5176.3,13.31,-1116.8
2017-06-22 ,19:00,6647.09,1741.7,0.0,1058.0,332.7,0.0,351.0,4904.8,0.56,-888.4
2017-06-22 ,20:00,6590.87,1743.5,0.0,1060.0,332.5,0.0,351.0,4847.3,0.1,-349.6
2017-06-22 ,21:00,6559.14,1748.1,0.0,1061.0,335.1,0.0,352.0,4810.9,0.11,-34.0
2017-06-22 ,22:00,6227.76,1757.5,0.0,1064.0,342.5,0.0,351.0,4470.2,0.11,-221.3
2017-06-22 ,23:00,5870.73,1760.8,0.0,1068.0,342.8,0.0,350.0,4109.8,0.14,-118.3
2017-06-23 ,00:00,5752.78,1761.7,0.0,1067.0,342.7,0.0,352.0,3774.7,0.14,216.3
2017-06-23 ,01:00,5993.23,1762.2,0.0,1069.0,342.2,0.0,351.0,3418.5,0.14,812.4
2017-06-23 ,02:00,6485.69,1767.0,0.0,1073.0,342.0,0.0,352.0,4234.5,0.13,484.0
2017-06-23 ,03:00,6186.31,1769.1,0.0,1077.0,342.1,0.0,350.0,4007.7,0.56,408.9
2017-06-23 ,04:00,6096.66,1771.6,0.0,1079.0,341.6,0.0,351.0,4311.0,14.07,-1029.2
2017-06-23 ,05:00,6193.48,1770.5,0.0,1077.0,341.5,0.0,352.0,4373.4,49.6,-2708.1
2017-06-23 ,06:00,6877.79,1766.1,0.0,1074.0,341.1,0.0,351.0,5016.0,95.71,-2915.5
2017-06-23 ,07:00,7386.18,1744.7,0.0,1069.0,324.7,0.0,351.0,5514.9,126.54,-2608.5
2017-06-23 ,08:00,7582.63,1738.5,0.0,1064.0,323.5,0.0,351.0,5671.0,173.12,-2163.6
2017-06-23 ,09:00,7794.88,1733.5,0.0,1058.0,323.5,0.0,352.0,5840.7,220.65,-947.4
2017-06-23 ,10:00,7913.86,1728.5,0.0,1055.0,323.5,0.0,350.0,5932.0,253.31,-497.4
2017-06-23 ,11:00,7464.04,1728.5,0.0,1054.0,323.5,0.0,351.0,5178.7,253.94,303.0
2017-06-23 ,12:00,7637.77,1725.8,0.0,1051.0,323.8,0.0,351.0,5293.7,236.23,382.0
2017-06-23 ,13:00,7489.17,1726.9,0.0,1052.0,323.9,0.0,351.0,5563.0,199.31,-107.5
2017-06-23 ,14:00,7347.63,1726.1,0.0,1051.0,324.1,0.0,351.0,5460.9,160.67,-24.0
2017-06-23 ,15:00,7199.19,1725.2,0.0,1049.0,325.2,0.0,351.0,5195.2,132.63,146.2
2017-06-23 ,16:00,7039.13,1734.5,0.0,1053.0,330.5,0.0,351.0,5212.2,92.42,-630.2
2017-06-23 ,17:00,6909.55,1737.4,0.0,1056.0,331.4,0.0,350.0,5122.4,49.75,-1225.1
2017-06-23 ,18:00,6677.43,1741.5,0.0,1059.0,331.5,0.0,351.0,4919.2,16.69,-1474.6
2017-06-23 ,19:00,6410.52,1744.4,0.0,1061.0,331.4,0.0,352.0,4665.2,0.95,-1224.6
2017-06-23 ,20:00,6335.83,1745.2,0.0,1063.0,331.2,0.0,351.0,4590.5,0.14,-1517.2
2017-06-23 ,21:00,6398.18,1749.7,0.0,1067.0,331.7,0.0,351.0,4648.3,0.14,-361.2
2017-06-23 ,22:00,6190.95,1754.7,0.0,1071.0,331.7,0.0,352.0,3725.5,0.14,710.6
2017-06-23 ,23:00,6599.63,1755.9,0.0,1073.0,331.9,0.0,351.0,3944.0,0.14,899.6
2017-06-24 ,00:00,6460.71,1760.6,0.0,1077.0,331.6,0.0,352.0,3796.0,0.14,903.9
2017-06-24 ,01:00,6412.4,1764.4,0.0,1081.0,331.4,0.0,352.0,3723.7,0.14,924.2
2017-06-24 ,02:00,6338.06,1767.1,0.0,1083.0,331.1,0.0,353.0,3714.0,0.08,856.9
2017-06-24 ,03:00,6114.78,1764.9,0.0,1084.0,330.9,0.0,350.0,3481.0,0.46,868.4
2017-06-24 ,04:00,6055.47,1766.1,0.0,1084.0,331.1,0.0,351.0,3540.5,5.55,743.3
2017-06-24 ,05:00,6117.91,1770.0,0.0,1087.0,331.0,0.0,352.0,3648.8,17.59,681.5
2017-06-24 ,06:00,6215.61,1769.9,0.0,1088.0,330.9,0.0,351.0,4411.7,34.03,-498.4
2017-06-24 ,07:00,5858.63,1770.7,0.0,1088.0,330.7,0.0,352.0,4034.0,53.88,-671.6
2017-06-24 ,08:00,6163.86,1764.6,0.0,1083.0,330.6,0.0,351.0,4183.9,75.63,139.8
2017-06-24 ,09:00,6493.33,1763.2,0.0,1081.0,330.2,0.0,352.0,4336.4,99.78,294.0
2017-06-24 ,10:00,6549.52,1755.6,0.0,1080.0,323.6,0.0,352.0,4535.8,128.01,130.1
2017-06-24 ,11:00,6502.35,1755.1,0.0,1081.0,323.1,0.0,351.0,3369.1,159.84,1218.3
2017-06-24 ,12:00,7023.79,1751.5,0.0,1076.0,323.5,0.0,352.0,3904.1,174.75,1193.5
2017-06-24 ,13:00,7035.13,1751.6,0.0,1077.0,323.6,0.0,351.0,3797.3,174.34,1311.8
2017-06-24 ,14:00,7083.3,1751.6,0.0,1076.0,323.6,0.0,352.0,4144.4,164.98,1022.3
2017-06-24 ,15:00,6917.92,1749.4,0.0,1073.0,324.4,0.0,352.0,4284.8,138.61,745.2
2017-06-24 ,16:00,6786.54,1747.1,0.0,1071.0,325.1,0.0,351.0,4730.9,100.77,207.8
2017-06-24 ,17:00,6736.04,1747.8,0.0,1070.0,325.8,0.0,352.0,4937.8,50.46,-317.0
2017-06-24 ,18:00,6300.69,1757.7,0.0,1073.0,332.7,0.0,352.0,4528.9,14.09,-295.6
2017-06-24 ,19:00,6202.9,1771.8,0.0,1077.0,342.8,0.0,352.0,4430.5,0.56,-465.7
2017-06-24 ,20:00,6230.21,1778.5,0.0,1082.0,344.5,0.0,352.0,4451.7,0.03,-811.7
2017-06-24 ,21:00,6156.59,1784.7,0.0,1088.0,344.7,0.0,352.0,4371.9,0.0,-539.9
2017-06-24 ,22:00,5974.93,1786.8,0.0,1089.0,344.8,0.0,353.0,3993.2,0.02,194.9
2017-06-24 ,23:00,6066.3,1790.8,0.0,1094.0,344.8,0.0,352.0,3738.6,0.01,536.8
2017-06-25 ,00:00,6142.56,1793.8,0.0,1096.0,344.8,0.0,353.0,3857.5,0.05,491.2
2017-06-25 ,01:00,6083.19,1791.5,0.0,1094.0,344.5,0.0,353.0,3947.0,0.04,344.6
2017-06-25 ,02:00,5899.28,1791.3,0.0,1094.0,344.3,0.0,353.0,3815.2,0.05,292.7
2017-06-25 ,03:00,5735.35,1787.5,0.0,1091.0,344.5,0.0,352.0,3716.2,0.08,231.6
2017-06-25 ,04:00,5704.5,1790.7,0.0,1092.0,344.7,0.0,354.0,3745.8,2.6,165.5
2017-06-25 ,05:00,5658.45,1792.7,0.0,1095.0,344.7,0.0,353.0,3651.4,8.45,205.9
2017-06-25 ,06:00,5794.64,1791.5,0.0,1095.0,344.5,0.0,352.0,3607.6,32.05,363.5
2017-06-25 ,07:00,6058.33,1794.9,0.0,1093.0,348.9,0.0,353.0,3728.0,62.34,473.0
2017-06-25 ,08:00,6306.52,1803.1,0.0,1092.0,359.1,0.0,352.0,3808.8,110.23,584.4
2017-06-25 ,09:00,6502.2,1806.8,0.0,1093.0,361.8,0.0,352.0,3780.6,163.3,751.5
2017-06-25 ,10:00,6681.49,1803.8,0.0,1089.0,361.8,0.0,353.0,3969.0,200.26,708.4
2017-06-25 ,11:00,6688.56,1796.5,0.0,1083.0,361.5,0.0,352.0,4099.3,236.7,556.0
2017-06-25 ,12:00,6582.12,1797.4,0.0,1084.0,361.4,0.0,352.0,4266.6,242.37,275.7
2017-06-25 ,13:00,6195.65,1796.6,0.0,1083.0,361.6,0.0,352.0,3737.9,219.15,442.0
2017-06-25 ,14:00,6325.76,1792.7,0.0,1080.0,361.7,0.0,351.0,3852.4,189.39,491.3
2017-06-25 ,15:00,6339.08,1794.0,0.0,1080.0,362.0,0.0,352.0,4005.8,160.03,379.2
2017-06-25 ,16:00,6571.73,1792.9,0.0,1079.0,361.9,0.0,352.0,4269.9,109.68,399.3
2017-06-25 ,17:00,6721.18,1794.1,0.0,1081.0,362.1,0.0,351.0,4871.6,55.44,-903.1
2017-06-25 ,18:00,5635.7,1796.1,0.0,1082.0,362.1,0.0,352.0,3823.6,16.0,-1633.4
2017-06-25 ,19:00,5491.49,1800.2,0.0,1086.0,362.2,0.0,352.0,3690.4,0.88,-2659.8
2017-06-25 ,20:00,5539.43,1802.0,0.0,1088.0,362.0,0.0,352.0,3737.4,0.02,-2899.1
2017-06-25 ,21:00,5761.52,1808.3,0.0,1094.0,362.3,0.0,352.0,3953.2,0.01,-2444.4
2017-06-25 ,22:00,5413.06,1811.0,0.0,1097.0,362.0,0.0,352.0,3602.0,0.02,-807.8
2017-06-25 ,23:00,5419.03,1814.7,0.0,1100.0,361.7,0.0,353.0,3604.3,0.02,-215.7
2017-06-26 ,00:00,5660.41,1815.7,0.0,1102.0,361.7,0.0,352.0,3653.6,0.04,191.0
2017-06-26 ,01:00,5951.59,1819.8,0.0,1105.0,361.8,0.0,353.0,3623.7,0.05,508.0
2017-06-26 ,02:00,6027.25,1819.2,0.0,1106.0,361.2,0.0,352.0,3844.7,0.04,363.3
2017-06-26 ,03:00,5896.95,1821.2,0.0,1108.0,361.2,0.0,352.0,3840.4,0.7,234.7
2017-06-26 ,04:00,5684.32,1824.2,0.0,1109.0,361.2,0.0,354.0,3843.7,16.4,-957.6
2017-06-26 ,05:00,5845.13,1818.9,0.0,1106.0,360.9,0.0,352.0,3963.0,63.26,-1999.2
2017-06-26 ,06:00,6545.16,1816.1,0.0,1102.0,361.1,0.0,353.0,4598.8,130.3,-2484.9
2017-06-26 ,07:00,7024.93,1808.6,0.0,1096.0,360.6,0.0,352.0,5021.0,195.34,-2160.4
2017-06-26 ,08:00,7193.32,1801.2,0.0,1087.0,360.2,0.0,354.0,5147.0,245.09,-1927.1
2017-06-26 ,09:00,7412.24,1794.9,0.0,1082.0,359.9,0.0,353.0,5338.2,279.13,-1925.2
2017-06-26 ,10:00,7617.99,1790.8,0.0,1078.0,360.8,0.0,352.0,5533.5,293.69,-1976.3
2017-06-26 ,11:00,7206.15,1787.6,0.0,1074.0,360.6,0.0,353.0,5128.1,290.46,-1964.2
2017-06-26 ,12:00,7340.61,1782.2,0.0,1070.0,360.2,0.0,352.0,5287.1,271.27,-1995.6
2017-06-26 ,13:00,7327.91,1778.2,0.0,1066.0,360.2,0.0,352.0,5314.2,235.49,-1891.4
2017-06-26 ,14:00,7275.66,1776.2,0.0,1065.0,360.2,0.0,351.0,5312.0,187.49,-1436.4
2017-06-26 ,15:00,7145.9,1776.3,0.0,1064.0,360.3,0.0,352.0,5236.2,133.39,-1588.1
2017-06-26 ,16:00,6950.63,1775.7,0.0,1064.0,360.7,0.0,351.0,5114.3,60.6,-3146.4
2017-06-26 ,17:00,6950.5,1775.6,0.0,1063.0,360.6,0.0,352.0,5158.2,16.75,-4194.8
2017-06-26 ,18:00,6830.44,1777.9,0.0,1065.0,360.9,0.0,352.0,5050.5,2.01,-4011.4
2017-06-26 ,19:00,6523.95,1783.1,0.0,1070.0,361.1,0.0,352.0,4740.6,0.26,-3125.0
2017-06-26 ,20:00,6387.79,1794.1,0.0,1082.0,361.1,0.0,351.0,4593.5,0.22,-3391.3
2017-06-26 ,21:00,6344.5,1804.1,0.0,1090.0,361.1,0.0,353.0,4540.2,0.21,-1406.3
2017-06-26 ,22:00,5946.38,1802.0,0.0,1089.0,361.0,0.0,352.0,4144.2,0.21,-935.2
2017-06-26 ,23:00,5763.28,1803.2,0.0,1090.0,361.2,0.0,352.0,3959.8,0.23,-368.3
2017-06-27 ,00:00,5879.8,1805.1,0.0,1092.0,361.1,0.0,352.0,3918.5,0.24,155.9
2017-06-27 ,01:00,6087.62,1805.2,0.0,1092.0,361.2,0.0,352.0,4032.2,0.24,249.9
2017-06-27 ,02:00,6154.64,1805.0,0.0,1093.0,361.0,0.0,351.0,4349.4,0.24,-164.9
2017-06-27 ,03:00,5856.16,1806.8,0.0,1094.0,360.8,0.0,352.0,4049.0,0.31,-220.7
2017-06-27 ,04:00,5870.97,1807.1,0.0,1094.0,361.1,0.0,352.0,4057.0,6.88,-1969.5
2017-06-27 ,05:00,6274.3,1803.8,0.0,1092.0,360.8,0.0,351.0,4442.3,28.2,-3812.9
2017-06-27 ,06:00,6807.37,1804.6,0.0,1092.0,360.6,0.0,352.0,4938.4,64.4,-3379.6
2017-06-27 ,07:00,7301.61,1803.4,0.0,1091.0,360.4,0.0,352.0,5392.1,106.15,-3539.0
2017-06-27 ,08:00,7422.02,1801.1,0.0,1089.0,360.1,0.0,352.0,5491.0,129.92,-3418.3
2017-06-27 ,09:00,7634.51,1796.3,0.0,1084.0,360.3,0.0,352.0,5682.3,155.9,-3441.7
2017-06-27 ,10:00,7872.13,1794.4,0.0,1081.0,360.4,0.0,353.0,5884.8,192.93,-3248.2
2017-06-27 ,11:00,7356.39,1791.2,0.0,1080.0,360.2,0.0,351.0,5336.3,228.94,-2984.6
2017-06-27 ,12:00,7448.91,1787.1,0.0,1075.0,360.1,0.0,352.0,5430.6,231.2,-3128.4
2017-06-27 ,13:00,7358.19,1780.9,0.0,1070.0,359.9,0.0,351.0,5377.3,200.02,-2429.6
2017-06-27 ,14:00,7334.32,1780.2,0.0,1070.0,360.2,0.0,350.0,5395.6,158.49,-2923.4
2017-06-27 ,15:00,7199.25,1781.5,0.0,1069.0,360.5,0.0,352.0,5299.5,118.27,-3760.7
2017-06-27 ,16:00,6983.5,1779.7,0.0,1068.0,360.7,0.0,351.0,5121.4,82.39,-4398.8
2017-06-27 ,17:00,6888.08,1779.8,0.0,1069.0,360.8,0.0,350.0,5063.4,44.92,-4584.4
2017-06-27 ,18:00,6597.24,1781.6,0.0,1070.0,360.6,0.0,351.0,4800.8,14.79,-4402.0
2017-06-27 ,19:00,6341.13,1782.8,0.0,1071.0,360.8,0.0,351.0,4557.8,0.52,-2987.2
2017-06-27 ,20:00,6344.49,1787.9,0.0,1075.0,360.9,0.0,352.0,4556.5,0.1,-2238.1
2017-06-27 ,21:00,6356.13,1791.8,0.0,1080.0,360.8,0.0,351.0,4564.2,0.13,-1755.4
2017-06-27 ,22:00,5918.43,1792.5,0.0,1080.0,360.5,0.0,352.0,4125.8,0.14,-1103.4
2017-06-27 ,23:00,5713.12,1798.7,0.0,1085.0,360.7,0.0,353.0,3914.3,0.15,-517.6
2017-06-28 ,00:00,6179.63,1798.0,0.0,1085.0,361.0,0.0,352.0,4381.5,0.14,-267.2
2017-06-28 ,01:00,6237.36,1799.0,0.0,1086.0,361.0,0.0,352.0,4438.2,0.15,-254.6
2017-06-28 ,02:00,6301.57,1800.7,0.0,1088.0,360.7,0.0,352.0,4500.7,0.14,-523.4
2017-06-28 ,03:00,6059.96,1804.8,0.0,1091.0,360.8,0.0,353.0,4255.0,0.2,-445.5
2017-06-28 ,04:00,6198.42,1802.7,0.0,1091.0,360.7,0.0,351.0,4391.7,4.07,-1716.5
2017-06-28 ,05:00,6176.65,1804.6,0.0,1092.0,360.6,0.0,352.0,4357.5,14.52,-2698.5
2017-06-28 ,06:00,6888.84,1805.7,0.0,1091.0,360.7,0.0,354.0,5023.5,59.6,-2945.8
2017-06-28 ,07:00,7400.69,1806.9,0.0,1094.0,360.9,0.0,352.0,5449.2,144.61,-3353.1
2017-06-28 ,08:00,7436.01,1806.8,0.0,1093.0,360.8,0.0,353.0,5418.0,211.19,-3032.7
2017-06-28 ,09:00,7568.04,1804.6,0.0,1090.0,360.6,0.0,354.0,5525.7,237.76,-2883.2
2017-06-28 ,10:00,7748.11,1802.6,0.0,1090.0,360.6,0.0,352.0,5698.4,247.16,-2257.7
2017-06-28 ,11:00,7368.79,1802.7,0.0,1088.0,360.5,1.2,353.0,5319.3,246.75,-2036.1
2017-06-28 ,12:00,7389.9,1800.2,0.0,1085.0,360.6,2.6,352.0,5376.3,213.36,-1998.2
2017-06-28 ,13:00,7334.88,1797.3,0.0,1084.0,360.7,0.6,352.0,5353.5,184.09,-1681.6
2017-06-28 ,14:00,7272.31,1799.6,0.0,1087.0,360.6,0.0,352.0,5370.6,102.16,-1305.3
2017-06-28 ,15:00,7121.3,1804.0,0.0,1090.0,361.0,0.0,353.0,5267.8,49.54,-1644.1
2017-06-28 ,16:00,7102.22,1807.2,0.0,1095.0,361.2,0.0,351.0,5271.6,23.38,-2731.2
2017-06-28 ,17:00,7121.47,1809.1,0.0,1096.0,361.1,0.0,352.0,5300.9,11.43,-3250.4
2017-06-28 ,18:00,6863.99,1812.2,0.0,1098.0,361.2,0.0,353.0,5047.8,4.04,-2945.1
2017-06-28 ,19:00,6529.3,1811.4,0.0,1098.0,361.4,0.0,352.0,4717.8,0.12,-2258.8
2017-06-28 ,20:00,6333.4,1815.4,0.0,1103.0,361.4,0.0,351.0,4518.0,0.05,-2263.7
2017-06-28 ,21:00,6239.05,1817.2,0.0,1103.0,361.2,0.0,353.0,4421.8,0.02,-1500.2
2017-06-28 ,22:00,5943.56,1817.1,0.0,1103.0,361.1,0.0,353.0,4126.4,0.02,-1527.7
2017-06-28 ,23:00,5683.57,1817.0,0.0,1103.0,361.0,0.0,353.0,3866.6,0.02,-1407.1
2017-06-29 ,00:00,5710.28,1816.1,0.0,1102.0,361.1,0.0,353.0,3894.1,0.04,-1181.3
2017-06-29 ,01:00,5779.69,1815.2,0.0,1102.0,361.2,0.0,352.0,3964.4,0.05,-906.7
2017-06-29 ,02:00,5932.37,1816.4,0.0,1101.0,361.4,0.0,354.0,4115.9,0.04,-1059.9
2017-06-29 ,03:00,5752.66,1818.3,0.0,1104.0,361.3,0.0,353.0,3934.2,0.17,-1425.1
2017-06-29 ,04:00,5762.46,1817.6,0.0,1104.0,361.6,0.0,352.0,3934.7,10.14,-1561.4
2017-06-29 ,05:00,5945.86,1818.6,0.0,1104.0,361.6,0.0,353.0,4080.9,46.33,-3332.0
2017-06-29 ,06:00,6584.37,1819.7,0.0,1104.0,361.7,0.0,354.0,4656.4,108.24,-3765.4
2017-06-29 ,07:00,6975.09,1815.8,0.0,1101.0,361.8,0.0,353.0,4994.8,164.46,-3745.8
2017-06-29 ,08:00,7056.26,1817.0,0.0,1101.0,362.0,0.0,354.0,5050.6,188.71,-3383.1
2017-06-29 ,09:00,7275.85,1814.5,0.0,1099.0,362.5,0.0,353.0,5255.2,206.17,-2926.1
2017-06-29 ,10:00,7511.29,1812.6,0.0,1097.0,362.6,0.0,353.0,5488.6,210.08,-2944.4
2017-06-29 ,11:00,7068.41,1808.9,0.0,1096.0,362.9,0.0,350.0,5070.1,189.45,-2312.4
2017-06-29 ,12:00,7192.94,1810.9,0.0,1095.0,362.9,0.0,353.0,5213.5,168.49,-1604.7
2017-06-29 ,13:00,7154.61,1810.2,1.3,1093.0,362.9,0.0,353.0,5204.6,139.81,-1320.1
2017-06-29 ,14:00,7086.21,1915.7,106.4,1093.0,363.3,0.0,353.0,5045.2,125.34,-1462.3
2017-06-29 ,15:00,6930.36,2063.1,252.9,1094.0,363.2,0.0,353.0,4764.5,102.78,-1864.2
2017-06-29 ,16:00,6732.65,2127.8,313.3,1097.0,363.5,0.0,354.0,4544.0,60.83,-2248.4
2017-06-29 ,17:00,6721.79,2246.4,428.8,1101.0,363.6,0.0,353.0,4441.5,33.86,-2312.8
2017-06-29 ,18:00,6533.62,2346.8,523.3,1105.0,363.5,0.0,355.0,4173.2,13.66,-2529.3
2017-06-29 ,19:00,6214.53,2361.9,535.3,1109.0,363.6,0.0,354.0,3851.5,1.1,-1876.4
2017-06-29 ,20:00,6127.38,2363.3,536.7,1110.0,363.6,0.0,353.0,3764.1,0.02,-1999.4
2017-06-29 ,21:00,6163.35,2374.8,547.3,1110.0,363.5,0.0,354.0,3788.5,0.02,-1657.5
2017-06-29 ,22:00,5886.15,2389.9,559.3,1112.0,363.6,0.0,355.0,3496.2,0.01,-1223.9
2017-06-29 ,23:00,5973.38,2401.6,571.0,1113.0,363.6,0.0,354.0,3571.8,0.03,-1034.9
2017-06-30 ,00:00,6069.76,2412.4,582.8,1112.0,363.6,0.0,354.0,3657.3,0.05,-542.8
2017-06-30 ,01:00,6206.37,2423.9,594.4,1112.0,363.5,0.0,354.0,3782.4,0.04,-292.3
2017-06-30 ,02:00,6136.34,2435.7,606.3,1112.0,363.4,0.0,354.0,3700.6,0.04,-530.4
2017-06-30 ,03:00,5931.94,2449.6,618.1,1113.0,363.5,0.0,355.0,3481.9,0.48,-925.7
2017-06-30 ,04:00,6030.7,2461.8,630.0,1114.0,363.8,0.0,354.0,3554.3,14.61,-1970.5
2017-06-30 ,05:00,5937.33,2473.2,641.5,1113.0,363.7,0.0,355.0,3405.2,58.97,-2977.0
2017-06-30 ,06:00,6485.35,2481.1,653.3,1111.0,363.8,0.0,353.0,3881.4,122.87,-2920.5
2017-06-30 ,07:00,6884.0,2490.6,665.0,1108.0,363.6,0.0,354.0,4210.9,182.52,-2379.4
2017-06-30 ,08:00,6974.87,2503.8,677.1,1108.0,363.7,0.0,355.0,4248.7,222.38,-2290.8
2017-06-30 ,09:00,7113.15,2511.4,688.8,1105.0,363.6,0.0,354.0,4343.5,258.21,-2299.2
2017-06-30 ,10:00,7368.0,2521.1,700.5,1103.0,363.6,0.0,354.0,4566.3,280.55,-1960.6
2017-06-30 ,11:00,6938.4,2532.7,711.9,1102.0,363.8,0.0,355.0,4122.4,283.29,-1401.3
2017-06-30 ,12:00,7064.06,2540.8,723.9,1099.0,363.9,0.0,354.0,4255.8,267.46,-1064.6
2017-06-30 ,13:00,6945.37,2550.8,735.7,1097.0,364.1,0.0,354.0,4167.0,227.62,-1155.6
2017-06-30 ,14:00,6821.58,2562.5,747.7,1097.0,364.8,0.0,353.0,4086.3,172.77,-1398.8
2017-06-30 ,15:00,6541.94,2567.2,754.3,1094.0,364.9,0.0,354.0,3847.2,127.5,-1793.0
2017-06-30 ,16:00,6426.99,2575.1,758.2,1098.0,364.9,0.0,354.0,3775.3,76.61,-2523.4
2017-06-30 ,17:00,6282.64,2583.0,766.0,1099.0,365.0,0.0,353.0,3663.4,36.21,-3104.8
