Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-03-11 ,03:00,7554.57,3022.2,1007.6,1289.0,0,361.5,364.1,1512.8,0.0,3019.6
2022-03-11 ,04:00,7473.82,3022.1,1007.3,1290.0,0,360.6,364.2,1209.2,0.0,3242.5
2022-03-11 ,05:00,8105.92,3021.3,1007.6,1290.0,0,359.7,364.0,2487.8,0.0,2596.8
2022-03-11 ,06:00,8457.92,3021.0,1007.4,1290.0,0,359.7,363.9,3274.2,23.48,2139.2
2022-03-11 ,07:00,9201.88,3016.9,1007.3,1285.0,0,360.7,363.9,4188.7,198.45,1797.8
2022-03-11 ,08:00,9188.82,3020.0,1006.3,1288.0,0,361.7,364.0,3589.7,589.94,1989.2
2022-03-11 ,09:00,8927.17,3018.0,1004.7,1287.0,0,362.4,363.9,2384.4,847.96,2676.8
2022-03-11 ,10:00,8731.86,3016.9,1003.7,1286.0,0,363.0,364.2,1518.6,1194.24,3002.1
2022-03-11 ,11:00,8379.23,3010.6,1000.0,1283.0,0,363.5,364.1,1190.5,1266.96,2911.1
2022-03-11 ,12:00,8779.34,3008.4,998.6,1282.0,0,363.6,364.2,2317.1,1134.61,2319.3
2022-03-11 ,13:00,8512.62,3006.6,997.5,1281.0,0,364.0,364.1,1949.6,1255.04,2301.4
2022-03-11 ,14:00,7988.29,3004.4,996.4,1280.0,0,363.9,364.1,1400.8,941.84,2641.2
2022-03-11 ,15:00,8004.09,3005.0,996.6,1280.0,0,364.2,364.2,1580.6,497.39,2921.0
2022-03-11 ,16:00,7797.93,3005.7,996.6,1281.0,0,363.8,364.3,2423.3,144.76,2224.2
2022-03-11 ,17:00,7715.39,3005.2,997.0,1281.0,0,363.1,364.1,4027.8,20.3,662.1
2022-03-11 ,18:00,8540.77,3008.3,998.5,1283.0,0,362.6,364.2,5102.6,0.0,429.9
2022-03-11 ,19:00,7889.77,3012.2,1000.1,1285.0,0,362.8,364.3,2827.7,0.0,2049.9
2022-03-11 ,20:00,7839.76,3012.4,1000.3,1285.0,0,363.0,364.1,1556.5,0.0,3270.9
2022-03-11 ,21:00,7192.78,3016.8,1002.0,1287.0,0,363.5,364.3,838.3,0.0,3337.6
2022-03-11 ,22:00,7178.86,3019.5,1003.6,1288.0,0,363.7,364.2,702.9,0.0,3456.4
2022-03-11 ,23:00,7334.15,3019.6,1003.9,1288.0,0,363.6,364.1,2279.0,0.0,2035.5
2022-03-12 ,00:00,7193.85,3019.6,1003.6,1288.0,0,363.9,364.1,1492.9,0.0,2681.3
2022-03-12 ,01:00,6933.58,3020.4,1004.2,1288.0,0,364.0,364.2,1202.1,0.0,2711.0
2022-03-12 ,02:00,6484.34,3019.7,1003.5,1288.0,0,363.9,364.3,590.8,0.0,2873.8
2022-03-12 ,03:00,7139.56,3021.0,1004.6,1289.0,0,363.3,364.1,1302.1,0.0,2816.4
2022-03-12 ,04:00,6905.71,3018.8,1004.1,1288.0,0,362.4,364.3,1109.5,0.0,2777.5
2022-03-12 ,05:00,7220.89,3020.0,1004.8,1289.0,0,362.0,364.2,1834.0,0.0,2366.9
2022-03-12 ,06:00,6577.12,3020.6,1006.8,1288.0,0,361.6,364.2,1106.3,11.98,2438.2
2022-03-12 ,07:00,7261.48,3021.2,1005.5,1289.0,0,362.4,364.3,2605.6,188.06,1446.6
2022-03-12 ,08:00,7420.25,3019.6,1005.2,1287.0,0,363.1,364.3,2377.6,463.21,1559.8
2022-03-12 ,09:00,7544.51,3020.1,1005.4,1287.0,0,363.4,364.3,2450.0,986.31,1088.1
2022-03-12 ,10:00,7232.24,3018.5,1005.5,1285.0,0,363.7,364.3,899.7,1280.48,2033.6
2022-03-12 ,11:00,7585.73,3014.8,1003.4,1283.0,0,364.1,364.3,937.3,1387.44,2246.2
2022-03-12 ,12:00,8148.15,3012.1,1002.7,1281.0,0,364.2,364.2,1259.1,1393.01,2483.9
2022-03-12 ,13:00,7765.54,3010.5,1002.1,1280.0,0,364.4,364.0,763.2,1288.48,2703.3
2022-03-12 ,14:00,6845.76,3009.5,1001.1,1280.0,0,364.4,364.0,64.4,1033.59,2738.3
2022-03-12 ,15:00,7441.2,3007.9,1000.3,1279.0,0,364.6,364.0,1135.8,600.7,2696.8
2022-03-12 ,16:00,7528.86,3006.4,1000.2,1278.0,0,364.1,364.1,2216.8,282.3,2023.4
2022-03-12 ,17:00,7116.09,3008.0,1000.6,1280.0,0,363.5,363.9,3382.1,27.83,698.2
2022-03-12 ,18:00,7483.39,3009.2,1001.3,1281.0,0,363.0,363.9,4364.9,0.0,109.3
2022-03-12 ,19:00,7562.49,3012.5,1002.4,1283.0,0,363.1,364.0,3832.5,0.0,717.5
2022-03-12 ,20:00,7525.01,3014.6,1003.3,1284.0,0,363.3,364.0,2577.6,0.0,1932.8
2022-03-12 ,21:00,7631.72,3018.8,1005.0,1286.0,0,363.7,364.1,2314.8,0.0,2298.1
2022-03-12 ,22:00,6909.18,3021.0,1007.0,1286.0,0,363.9,364.1,952.9,0.0,2935.3
2022-03-12 ,23:00,7403.45,3023.3,1007.4,1288.0,0,363.7,364.2,1726.3,0.0,2653.9
2022-03-13 ,00:00,7608.91,3023.4,1007.9,1288.0,0,363.4,364.1,1576.7,0.0,3008.8
2022-03-13 ,01:00,7017.58,3024.2,1008.5,1288.0,0,363.6,364.1,1271.2,0.0,2722.2
2022-03-13 ,02:00,6839.71,3024.6,1008.3,1289.0,0,363.3,364.0,954.7,0.0,2860.4
2022-03-13 ,03:00,7084.28,3023.8,1009.0,1288.0,0,362.7,364.1,1245.7,0.0,2814.7
2022-03-13 ,04:00,7274.08,3024.5,1008.9,1290.0,0,361.6,364.0,1539.0,0.0,2710.6
2022-03-13 ,05:00,7388.9,3022.5,1009.1,1288.0,0,361.2,364.2,1499.3,0.0,2867.1
2022-03-13 ,06:00,7156.07,2813.5,1009.1,1079.0,0,361.4,364.0,1424.2,16.7,2901.6
2022-03-13 ,07:00,7181.37,2669.4,1008.8,934.0,0,362.5,364.1,1753.9,164.63,2593.4
2022-03-13 ,08:00,7628.05,2705.0,1007.8,970.0,0,363.1,364.1,2038.6,499.3,2385.2
2022-03-13 ,09:00,6798.24,2756.6,1005.0,1024.0,0,363.4,364.2,797.1,888.99,2355.6
2022-03-13 ,10:00,7460.33,2812.0,1004.9,1079.0,0,363.9,364.2,1033.6,1519.43,2095.3
2022-03-13 ,11:00,7067.94,2863.5,1001.4,1134.0,0,364.0,364.1,756.4,1338.94,2109.1
2022-03-13 ,12:00,6455.78,2918.4,999.9,1190.0,0,364.4,364.1,29.0,1226.79,2281.6
2022-03-13 ,13:00,7219.01,2973.3,998.7,1246.0,0,364.5,364.1,1107.3,1016.57,2121.9
2022-03-13 ,14:00,6914.72,3002.4,998.8,1275.0,0,364.5,364.1,1181.0,741.11,1990.2
2022-03-13 ,15:00,6939.85,3001.4,997.9,1275.0,0,364.5,364.0,1420.3,277.58,2240.6
2022-03-13 ,16:00,7029.29,3001.0,997.5,1275.0,0,364.4,364.1,1777.6,80.35,2170.4
2022-03-13 ,17:00,7278.6,3002.9,998.0,1277.0,0,364.0,363.9,3489.6,2.39,783.7
2022-03-13 ,18:00,7277.68,3005.3,998.7,1279.0,0,363.5,364.1,4083.8,0.0,188.6
2022-03-13 ,19:00,7018.73,3008.9,1000.3,1281.0,0,363.5,364.1,3656.7,0.0,353.1
2022-03-13 ,20:00,7345.21,3010.8,1001.9,1281.0,0,363.8,364.1,2995.2,0.0,1339.2
2022-03-13 ,21:00,7472.92,3010.6,1001.1,1281.0,0,364.4,364.1,2709.1,0.0,1753.2
2022-03-13 ,22:00,7345.27,3010.7,1001.0,1281.0,0,364.7,364.0,1680.9,0.0,2653.7
2022-03-13 ,23:00,6406.6,3009.1,1001.2,1279.0,0,364.8,364.1,1099.2,0.0,2298.3
2022-03-14 ,00:00,6293.96,3012.3,1002.5,1281.0,0,364.7,364.1,961.5,0.0,2320.2
2022-03-14 ,01:00,6293.96,3013.0,1003.4,1281.0,0,364.5,364.1,948.7,0.0,2332.2
2022-03-14 ,02:00,6293.96,3015.3,1004.7,1282.0,0,364.6,364.0,1086.5,0.0,2192.2
2022-03-14 ,03:00,6293.96,3015.6,1004.6,1283.0,0,363.9,364.1,586.3,0.0,2692.0
2022-03-14 ,04:00,6293.96,3016.4,1005.3,1284.0,0,363.0,364.1,142.1,0.0,3135.4
2022-03-14 ,05:00,6293.96,3017.8,1006.1,1286.0,0,361.7,364.0,1103.4,0.0,2172.8
2022-03-14 ,06:00,6293.96,3017.7,1005.8,1286.0,0,362.0,363.9,2331.5,38.96,905.8
2022-03-14 ,07:00,6293.96,3017.1,1005.0,1286.0,0,362.3,363.8,2985.9,290.99,-99.5
2022-03-14 ,08:00,6293.96,3013.7,1004.2,1284.0,0,361.4,364.1,1589.5,723.62,967.1
2022-03-14 ,09:00,6293.96,3010.7,1002.1,1283.0,0,361.6,364.0,108.0,1221.65,1953.6
2022-03-14 ,10:00,6293.96,3008.3,1001.3,1281.0,0,361.9,364.1,0.0,1493.56,2978.4
2022-03-14 ,11:00,6293.96,3006.5,1000.7,1280.0,0,361.8,364.0,0.0,1634.29,2089.2
2022-03-14 ,12:00,6293.96,3004.4,999.2,1279.0,0,362.2,364.0,0.0,1579.85,2830.1
2022-03-14 ,13:00,6293.96,3002.6,998.4,1278.0,0,362.3,363.9,0.0,1430.01,2862.9
2022-03-14 ,14:00,6293.96,3005.3,999.8,1279.0,0,362.5,364.0,0.0,1120.3,2875.8
2022-03-14 ,15:00,6293.96,3004.3,999.9,1278.0,0,362.4,364.0,879.4,622.22,1788.0
2022-03-14 ,16:00,6293.96,3003.7,999.7,1278.0,0,362.1,363.9,1810.5,238.57,1241.2
2022-03-14 ,17:00,6293.96,3005.5,1001.1,1279.0,0,361.4,364.0,3272.9,15.53,-1326.9
2022-03-14 ,18:00,6293.96,3006.6,1001.4,1280.0,0,361.2,364.0,3287.4,0.0,-1804.4
2022-03-14 ,19:00,6293.96,3009.9,1003.5,1281.0,0,361.4,364.0,2851.2,0.0,432.8
2022-03-14 ,20:00,6293.96,3009.3,1002.8,1281.0,0,361.5,364.0,1606.4,0.0,1678.2
2022-03-14 ,21:00,6293.96,3012.8,1003.8,1283.0,0,362.0,364.0,944.9,0.0,2336.2
2022-03-14 ,22:00,6293.96,2694.2,1005.1,963.0,0,362.2,363.9,451.5,0.0,3148.2
2022-03-14 ,23:00,7258.32,3016.9,1005.7,1285.0,0,362.2,364.0,1160.7,0.0,3080.8
2022-03-15 ,00:00,6786.64,3019.4,1007.8,1285.0,0,362.5,364.1,523.7,0.0,3243.6
2022-03-15 ,01:00,8057.98,3018.3,1005.9,1286.0,0,362.5,363.9,1710.4,0.0,3329.3
2022-03-15 ,02:00,7253.71,3017.8,1006.4,1285.0,0,362.4,364.0,531.3,0.0,3704.6
2022-03-15 ,03:00,7602.01,3017.6,1005.9,1286.0,0,361.7,364.0,1089.8,0.0,3494.6
2022-03-15 ,04:00,7280.43,3015.6,1005.9,1285.0,0,360.8,363.9,892.3,0.0,3372.5
2022-03-15 ,05:00,8179.93,3015.7,1006.0,1286.0,0,359.8,363.9,3153.9,0.0,2010.3
2022-03-15 ,06:00,8143.93,3016.3,1005.6,1287.0,0,359.8,363.9,3855.7,0.0,1271.9
2022-03-15 ,07:00,8482.79,3013.2,1004.6,1285.0,0,359.9,363.7,4383.6,5.99,1080.0
2022-03-15 ,08:00,8759.38,3012.6,1004.1,1284.0,0,360.5,364.0,4280.8,25.55,1440.5
2022-03-15 ,09:00,9001.12,3012.1,1003.9,1284.0,0,360.3,363.9,3852.1,155.83,1981.1
2022-03-15 ,10:00,9007.28,3011.3,1004.0,1283.0,0,360.4,363.9,3647.0,411.95,1937.0
2022-03-15 ,11:00,8436.97,3012.3,1004.6,1283.0,0,360.7,364.0,2979.5,667.48,1777.7
2022-03-15 ,12:00,7434.19,3013.0,1003.5,1283.0,0,362.6,363.9,2515.3,727.54,1178.3
2022-03-15 ,13:00,7973.01,3012.1,1003.0,1282.0,0,363.2,363.9,3798.8,580.03,582.1
2022-03-15 ,14:00,7969.63,3010.1,1002.2,1281.0,0,363.0,363.9,3628.2,318.45,1012.9
2022-03-15 ,15:00,7893.78,3011.4,1002.3,1282.0,0,363.1,364.0,4666.4,215.94,-676.6
2022-03-15 ,16:00,7675.17,3009.4,1001.6,1281.0,0,362.9,363.9,4538.5,127.32,-1749.7
2022-03-15 ,17:00,7497.02,3009.6,1000.9,1282.0,0,362.7,364.0,4467.9,19.56,-2755.5
2022-03-15 ,18:00,7677.95,3009.8,1001.2,1282.0,0,362.7,363.9,4668.2,0.0,-2970.0
2022-03-15 ,19:00,8198.38,3010.8,1001.6,1282.0,0,363.1,364.1,5187.6,0.0,-1702.0
2022-03-15 ,20:00,7625.37,3013.1,1002.9,1283.0,0,363.3,363.9,3934.8,0.0,677.5
2022-03-15 ,21:00,7806.84,3012.6,1002.9,1282.0,0,363.7,364.0,3011.5,0.0,1782.7
2022-03-15 ,22:00,6853.83,3013.7,1002.5,1283.0,0,364.2,364.0,1302.5,0.0,2537.6
2022-03-15 ,23:00,6612.03,3014.4,1003.5,1283.0,0,363.9,364.0,1021.9,0.0,2575.7
2022-03-16 ,00:00,6406.21,3013.9,1003.0,1283.0,0,363.8,364.1,694.0,0.0,2698.3
2022-03-16 ,01:00,7375.4,3017.4,1004.4,1285.0,0,363.9,364.1,1587.7,0.0,2770.3
2022-03-16 ,02:00,7550.93,3018.9,1005.0,1286.0,0,363.8,364.1,1627.5,0.0,2904.6
2022-03-16 ,03:00,7675.54,3017.4,1005.1,1285.0,0,363.3,364.0,1693.2,0.0,2964.9
2022-03-16 ,04:00,6787.05,3019.0,1005.5,1287.0,0,362.4,364.1,769.2,0.0,2998.9
2022-03-16 ,05:00,8027.64,3019.0,1006.3,1287.0,0,361.7,364.0,2668.2,0.0,2340.5
2022-03-16 ,06:00,8519.97,3017.5,1005.3,1287.0,0,361.4,363.8,4837.0,13.94,651.5
2022-03-16 ,07:00,8622.68,3018.2,1005.2,1287.0,0,362.0,364.0,5017.7,153.87,432.9
2022-03-16 ,08:00,8800.13,3015.9,1004.5,1285.0,0,362.5,363.9,4426.6,321.68,1035.9
2022-03-16 ,09:00,8438.05,3013.7,1002.6,1284.0,0,363.2,363.9,3374.9,574.52,1475.0
2022-03-16 ,10:00,8682.61,3007.3,999.2,1280.0,0,364.2,363.9,3673.1,1024.89,977.4
2022-03-16 ,11:00,7884.84,3002.8,997.9,1277.0,0,363.9,364.0,3987.5,894.5,-403.3
2022-03-16 ,12:00,7677.86,3003.3,1000.2,1275.0,0,364.1,364.0,3966.9,707.66,-665.6
2022-03-16 ,13:00,8181.47,2996.8,995.3,1273.0,0,364.5,364.0,4424.9,759.77,-1685.4
2022-03-16 ,14:00,7651.3,2997.7,995.5,1274.0,0,364.3,363.9,4073.1,580.5,-754.2
2022-03-16 ,15:00,7499.49,2995.6,995.3,1272.0,0,364.3,364.0,4199.0,304.93,-1815.7
2022-03-16 ,16:00,7691.77,2997.4,995.5,1274.0,0,363.9,364.0,4585.0,109.4,-2007.5
2022-03-16 ,17:00,7773.96,2996.8,995.4,1274.0,0,363.4,364.0,4772.8,4.4,-2725.6
2022-03-16 ,18:00,8371.36,3000.8,996.9,1277.0,0,362.8,364.1,5370.6,0.0,-1811.9
2022-03-16 ,19:00,8216.75,3003.3,998.2,1278.0,0,363.2,363.9,5139.4,0.0,74.0
2022-03-16 ,20:00,7613.47,3007.2,999.7,1280.0,0,363.5,364.0,2861.9,0.0,1744.4
2022-03-16 ,21:00,7635.09,3010.4,1002.0,1280.0,0,364.2,364.2,2429.2,0.0,2195.5
2022-03-16 ,22:00,6963.5,3010.5,1000.9,1281.0,0,364.6,364.0,1492.6,0.0,2460.4
2022-03-16 ,23:00,6927.45,3011.6,1002.3,1281.0,0,364.3,364.0,1858.1,0.0,2057.8
2022-03-17 ,00:00,7493.9,3012.9,1002.5,1282.0,0,364.4,364.0,1996.3,0.0,2484.7
2022-03-17 ,01:00,7092.87,3014.4,1002.9,1283.0,0,364.4,364.1,1460.5,0.0,2618.0
2022-03-17 ,02:00,7207.93,3015.3,1003.2,1284.0,0,364.1,364.0,1335.7,0.0,2857.0
2022-03-17 ,03:00,7055.94,3016.2,1003.4,1285.0,0,363.6,364.2,1218.6,0.0,2821.1
2022-03-17 ,04:00,6723.06,3013.4,1004.1,1283.0,0,362.3,364.0,1175.1,0.0,2534.5
2022-03-17 ,05:00,7363.07,3013.7,1004.1,1284.0,0,361.7,363.9,2269.3,0.0,2080.1
2022-03-17 ,06:00,7946.02,3015.2,1004.2,1285.0,0,362.0,364.0,3254.4,18.29,1658.1
2022-03-17 ,07:00,8799.18,3013.2,1002.8,1284.0,0,362.4,364.0,5544.3,241.7,-5.3
2022-03-17 ,08:00,8085.23,3012.6,1002.6,1283.0,0,363.0,364.0,4594.7,477.89,-458.3
2022-03-17 ,09:00,9244.37,3019.5,1010.0,1282.0,0,363.6,363.9,4904.0,678.62,642.2
2022-03-17 ,10:00,7959.58,3013.0,1006.1,1279.0,0,363.9,364.0,3670.0,1016.15,260.5
2022-03-17 ,11:00,8001.99,3003.1,996.9,1278.0,0,364.2,364.0,3170.6,1194.61,633.7
2022-03-17 ,12:00,7867.6,2991.6,994.5,1275.0,0,358.2,363.9,2963.3,1269.77,642.9
2022-03-17 ,13:00,7924.77,2994.4,993.2,1274.0,0,363.3,363.9,3628.8,1101.64,199.9
2022-03-17 ,14:00,7632.38,2994.7,994.3,1273.0,0,363.5,363.9,3522.9,772.01,342.8
2022-03-17 ,15:00,7722.74,2992.4,994.1,1271.0,0,363.3,364.0,4225.0,505.29,-370.0
2022-03-17 ,16:00,7832.76,2994.8,995.1,1272.0,0,363.7,364.0,4676.9,161.03,-1616.7
2022-03-17 ,17:00,7919.05,2997.6,996.1,1274.0,0,363.7,363.8,4910.3,11.13,-2344.1
2022-03-17 ,18:00,7917.06,3001.4,997.2,1277.0,0,363.3,363.9,4915.7,0.0,-1848.3
2022-03-17 ,19:00,7877.31,3003.9,997.8,1279.0,0,363.4,363.7,4254.4,0.0,619.0
2022-03-17 ,20:00,7622.54,3005.2,998.5,1279.0,0,363.7,364.0,2781.1,0.0,1836.2
2022-03-17 ,21:00,7485.12,3008.4,999.9,1280.0,0,364.6,363.9,2455.6,0.0,2021.1
2022-03-17 ,22:00,7175.26,3010.7,1002.0,1280.0,0,364.8,363.9,2115.6,0.0,2049.0
2022-03-17 ,23:00,7054.19,3010.1,1001.7,1280.0,0,364.6,363.8,1577.5,0.0,2466.6
2022-03-18 ,00:00,6582.5,3011.4,1001.7,1281.0,0,364.8,363.9,719.7,0.0,2851.4
2022-03-18 ,01:00,6750.39,3011.5,1002.8,1280.0,0,364.8,363.9,633.7,0.0,3105.2
2022-03-18 ,02:00,6687.58,3013.3,1002.8,1282.0,0,364.6,363.9,620.0,0.0,3054.3
2022-03-18 ,03:00,6513.84,3014.0,1004.9,1281.0,0,364.2,363.9,645.3,0.0,2854.5
2022-03-18 ,04:00,6988.04,3016.5,1007.4,1282.0,0,363.1,364.0,1255.8,0.0,2715.7
2022-03-18 ,05:00,7681.68,3008.9,1002.5,1280.0,0,362.6,363.8,3240.3,0.0,1432.5
2022-03-18 ,06:00,7876.45,3010.7,1002.3,1282.0,0,362.5,363.9,3796.3,16.33,1053.2
2022-03-18 ,07:00,8728.85,3011.6,1003.1,1282.0,0,362.7,363.8,5463.0,192.09,62.2
2022-03-18 ,08:00,8683.79,3010.5,1001.6,1282.0,0,363.2,363.7,4626.4,464.0,582.9
2022-03-18 ,09:00,8823.1,3008.9,1000.8,1281.0,0,363.4,363.7,3944.2,941.84,928.2
2022-03-18 ,10:00,8701.03,3007.5,999.4,1281.0,0,363.4,363.7,3049.6,1262.67,1381.2
2022-03-18 ,11:00,8289.52,3004.9,998.6,1279.0,0,363.6,363.7,1916.2,1147.33,2221.1
2022-03-18 ,12:00,8291.72,3004.7,998.2,1279.0,0,363.8,363.7,2705.8,1307.57,1273.6
2022-03-18 ,13:00,8368.51,3004.1,997.6,1279.0,0,363.8,363.7,3388.4,1136.63,839.4
2022-03-18 ,14:00,7629.74,3002.2,997.6,1277.0,0,363.8,363.8,3060.0,729.55,838.0
2022-03-18 ,15:00,8012.06,3003.1,998.3,1277.0,0,364.0,363.8,2975.9,495.75,1537.3
2022-03-18 ,16:00,8031.32,3004.9,998.5,1279.0,0,363.7,363.7,3721.1,146.77,1158.5
2022-03-18 ,17:00,8186.8,3005.5,999.0,1279.0,0,363.6,363.9,4386.9,5.62,788.8
2022-03-18 ,18:00,8366.99,3003.8,998.7,1278.0,0,363.4,363.7,5363.2,0.0,-128.9
2022-03-18 ,19:00,7875.02,3009.8,1001.5,1281.0,0,363.5,363.8,4426.4,0.0,438.8
2022-03-18 ,20:00,7444.38,3007.6,1000.3,1280.0,0,363.6,363.7,3517.0,0.0,919.8
2022-03-18 ,21:00,7293.17,3010.6,1001.6,1281.0,0,364.1,363.9,3046.2,0.0,1236.4
2022-03-18 ,22:00,7485.38,3013.7,1004.4,1281.0,0,364.4,363.9,2451.4,0.0,2020.3
2022-03-18 ,23:00,6979.65,3013.8,1002.8,1283.0,0,364.2,363.8,1878.9,0.0,2087.0
2022-03-19 ,00:00,6815.4,3013.2,1003.1,1282.0,0,364.3,363.8,1454.5,0.0,2347.7
2022-03-19 ,01:00,6653.73,3015.5,1002.7,1285.0,0,364.0,363.8,1214.2,0.0,2424.0
2022-03-19 ,02:00,7199.22,3016.0,1004.2,1284.0,0,363.8,364.0,1617.2,0.0,2566.0
2022-03-19 ,03:00,7256.71,3017.2,1004.8,1285.0,0,363.4,364.0,1601.9,0.0,2637.6
2022-03-19 ,04:00,6736.12,3014.1,1004.2,1284.0,0,362.1,363.8,1454.4,0.0,2267.6
2022-03-19 ,05:00,7251.83,3015.5,1004.8,1285.0,0,361.8,363.9,1919.3,0.0,2317.0
2022-03-19 ,06:00,6870.51,3017.7,1005.6,1286.0,0,362.1,364.0,2291.7,13.15,1547.9
2022-03-19 ,07:00,6824.56,3016.8,1005.2,1285.0,0,362.6,364.0,2469.6,183.71,1154.5
2022-03-19 ,08:00,7372.74,3016.8,1005.6,1284.0,0,363.2,364.0,2463.5,579.29,1313.1
2022-03-19 ,09:00,7387.23,3016.7,1005.3,1284.0,0,363.3,364.1,1243.4,1038.78,2088.4
2022-03-19 ,10:00,7709.04,3012.0,1003.5,1281.0,0,363.5,364.0,1384.4,1420.04,1892.6
2022-03-19 ,11:00,7500.93,3011.1,1002.3,1281.0,0,363.8,364.0,797.3,1546.46,2146.1
2022-03-19 ,12:00,7267.05,2993.5,1003.3,1280.0,0,364.0,346.2,552.9,1531.35,2189.3
2022-03-19 ,13:00,7010.75,2960.7,1004.4,1279.0,0,364.2,313.1,506.1,1366.35,2177.6
2022-03-19 ,14:00,6896.2,2957.8,1001.5,1279.0,0,364.4,312.9,376.8,1092.47,2469.1
2022-03-19 ,15:00,7296.27,2997.6,1001.6,1280.0,0,364.3,351.7,1138.1,700.93,2459.7
2022-03-19 ,16:00,7421.24,3010.3,1001.5,1281.0,0,363.9,363.9,2857.6,285.48,1267.8
2022-03-19 ,17:00,7590.63,3011.1,1002.2,1282.0,0,363.0,363.9,4303.5,28.25,247.8
2022-03-19 ,18:00,7101.63,3013.9,1003.3,1284.0,0,362.8,363.8,4087.7,0.0,-464.4
2022-03-19 ,19:00,7516.72,3015.8,1004.1,1285.0,0,362.9,363.8,4500.9,0.0,-472.0
2022-03-19 ,20:00,7561.02,3018.1,1005.2,1286.0,0,363.1,363.8,4017.0,0.0,525.9
2022-03-19 ,21:00,6919.8,3019.7,1005.2,1287.0,0,363.6,363.9,2179.5,0.0,1720.6
2022-03-19 ,22:00,6998.88,2698.8,1005.0,966.0,0,363.9,363.9,2379.1,0.0,1920.9
2022-03-19 ,23:00,6643.72,3017.4,1002.8,1287.0,0,363.7,363.9,1767.6,0.0,1858.8
2022-03-20 ,00:00,7094.01,3020.6,1004.6,1288.0,0,364.1,363.9,1391.8,0.0,2681.6
2022-03-20 ,01:00,7503.48,3019.6,1004.6,1287.0,0,364.0,364.0,1742.7,0.0,2741.2
2022-03-20 ,02:00,7352.54,3020.3,1004.8,1288.0,0,363.6,363.9,1471.4,0.0,2860.8
2022-03-20 ,03:00,7319.24,3021.7,1005.3,1289.0,0,363.5,363.9,1626.7,0.0,2670.8
2022-03-20 ,04:00,6987.42,3018.8,1004.2,1288.0,0,362.7,363.9,1158.9,0.0,2809.7
2022-03-20 ,05:00,7407.56,3021.5,1006.2,1289.0,0,362.3,364.0,1417.8,0.0,2968.3
2022-03-20 ,06:00,7379.96,3028.1,1013.6,1288.0,0,362.5,364.0,1666.4,27.09,2658.3
2022-03-20 ,07:00,7216.71,3024.2,1008.8,1288.0,0,363.4,364.0,1473.7,233.01,2485.8
2022-03-20 ,08:00,7517.06,3022.2,1007.6,1287.0,0,363.6,364.0,1633.2,677.08,2184.6
2022-03-20 ,09:00,6781.13,3020.3,1006.4,1286.0,0,363.9,364.0,808.0,1146.96,1805.9
2022-03-20 ,10:00,6827.55,3014.5,1003.3,1283.0,0,364.3,363.9,1326.1,1426.83,1060.1
2022-03-20 ,11:00,7369.29,3009.8,1000.4,1281.0,0,364.5,363.9,1544.7,1544.5,1270.2
2022-03-20 ,12:00,7282.1,3006.8,999.1,1279.0,0,364.7,364.0,1178.1,1535.33,1561.8
2022-03-20 ,13:00,6520.38,3004.9,998.1,1278.0,0,364.9,363.9,912.9,1385.06,1217.5
2022-03-20 ,14:00,7172.81,3001.9,997.1,1276.0,0,364.9,363.9,1103.6,1112.78,1954.6
2022-03-20 ,15:00,7384.36,3001.4,996.5,1276.0,0,365.1,363.8,1099.7,601.55,2681.7
2022-03-20 ,16:00,7471.54,3000.5,995.9,1276.0,0,364.8,363.8,1997.4,200.83,2272.9
2022-03-20 ,17:00,7784.79,3000.8,996.6,1276.0,0,364.3,363.9,3521.9,17.12,1244.9
2022-03-20 ,18:00,6922.53,3003.2,997.8,1278.0,0,363.7,363.7,3919.3,0.0,-1519.4
2022-03-20 ,19:00,7320.5,3007.0,999.8,1280.0,0,363.4,363.8,4313.5,0.0,-636.8
2022-03-20 ,20:00,7798.27,3011.6,1002.1,1282.0,0,363.7,363.8,4301.8,0.0,484.8
2022-03-20 ,21:00,7484.75,3016.8,1005.1,1284.0,0,363.9,363.8,2295.8,0.0,2172.2
2022-03-20 ,22:00,6958.08,3018.2,1006.2,1284.0,0,364.3,363.7,2089.7,0.0,1850.2
2022-03-20 ,23:00,7335.08,3020.4,1006.6,1286.0,0,364.0,363.8,2073.3,0.0,2241.4
2022-03-21 ,00:00,7238.04,3021.7,1006.8,1287.0,0,364.0,363.9,1349.3,0.0,2867.1
2022-03-21 ,01:00,7296.01,3022.0,1007.5,1287.0,0,363.8,363.7,1336.9,0.0,2937.1
2022-03-21 ,02:00,7368.78,3023.2,1007.8,1288.0,0,363.5,363.9,1215.0,0.0,3130.6
2022-03-21 ,03:00,7986.79,3023.0,1008.2,1288.0,0,362.9,363.9,1778.0,0.0,3185.8
2022-03-21 ,04:00,7501.23,3022.6,1008.6,1288.0,0,362.2,363.8,2798.8,0.0,1679.9
2022-03-21 ,05:00,7661.44,3027.0,1012.9,1289.0,0,361.4,363.7,4634.4,0.0,-212.7
2022-03-21 ,06:00,7966.24,3031.7,1017.7,1289.0,0,361.3,363.7,4862.9,71.61,-1787.3
2022-03-21 ,07:00,8738.32,3028.2,1013.8,1288.0,0,362.6,363.8,5469.9,240.22,-1272.6
