Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-12-11 ,02:00,7966.23,1740.9,1003.5,0.0,373.7,0.0,363.7,1479.2,0.15,4746.0
2017-12-11 ,03:00,7887.1,1740.0,1003.2,0.0,373.7,0.0,363.1,1418.5,0.15,4728.4
2017-12-11 ,04:00,7891.15,1738.4,1002.6,0.0,373.7,0.0,362.1,1252.2,0.15,4900.4
2017-12-11 ,05:00,8219.58,1745.1,1010.0,0.0,373.7,0.0,361.4,3087.7,0.15,3386.6
2017-12-11 ,06:00,7795.82,1737.6,1002.7,0.0,373.7,0.0,361.2,3768.8,0.16,2289.2
2017-12-11 ,07:00,8555.86,1738.0,1002.9,0.0,373.8,0.0,361.3,5103.4,0.65,1713.8
2017-12-11 ,08:00,8930.11,1738.4,1002.7,0.0,373.8,0.0,361.9,5875.3,3.95,1312.4
2017-12-11 ,09:00,9039.89,1736.8,1001.3,0.0,373.7,0.0,361.8,5499.9,6.62,1796.5
2017-12-11 ,10:00,9239.7,1734.9,999.2,0.0,373.8,0.0,361.9,5928.9,9.65,1566.3
2017-12-11 ,11:00,9319.3,1735.2,999.8,0.0,373.7,0.0,361.7,5533.9,12.67,2037.5
2017-12-11 ,12:00,9084.07,1735.7,1000.2,0.0,373.6,0.0,361.9,5099.5,14.75,2234.1
2017-12-11 ,13:00,9120.66,1734.9,999.2,0.0,373.7,0.0,362.0,5419.8,9.87,1956.1
2017-12-11 ,14:00,9035.13,1734.7,998.8,0.0,373.7,0.0,362.2,6396.7,3.91,899.8
2017-12-11 ,15:00,8959.12,1734.8,998.9,0.0,373.7,0.0,362.2,6671.6,0.33,552.4
2017-12-11 ,16:00,9131.54,1736.3,1000.4,0.0,373.8,0.0,362.1,6894.9,0.27,500.1
2017-12-11 ,17:00,9164.1,1737.5,1001.4,0.0,373.9,0.0,362.2,7191.6,0.26,234.7
2017-12-11 ,18:00,9073.23,1739.0,1003.0,0.0,373.8,0.0,362.2,6598.4,0.24,735.6
2017-12-11 ,19:00,8676.43,1741.6,1005.2,0.0,373.8,0.0,362.6,5301.3,0.22,1633.3
2017-12-11 ,20:00,8178.6,1742.2,1005.4,0.0,373.9,0.0,362.9,3167.2,0.22,3269.0
2017-12-11 ,21:00,7793.95,1742.7,1005.0,0.0,373.8,0.0,363.9,2360.8,0.22,3690.2
2017-12-11 ,22:00,7785.31,1742.8,1004.6,0.0,373.8,0.0,364.4,1880.8,0.22,4161.5
2017-12-11 ,23:00,7863.63,1739.5,1001.3,0.0,373.8,0.0,364.4,1868.3,0.27,4255.6
2017-12-12 ,00:00,8023.32,1737.7,999.4,0.0,373.8,0.0,364.5,2130.2,0.28,4155.1
2017-12-12 ,01:00,7989.03,1736.6,998.6,0.0,373.8,0.0,364.2,1908.1,0.27,4344.1
2017-12-12 ,02:00,8001.66,1736.1,999.0,0.0,373.7,0.0,363.4,1612.4,0.27,4652.9
2017-12-12 ,03:00,8260.91,1737.3,1001.0,0.0,373.7,0.0,362.6,1974.0,0.27,4549.3
2017-12-12 ,04:00,8126.87,1744.5,1009.3,0.0,373.7,0.0,361.5,2339.8,0.28,4042.3
2017-12-12 ,05:00,7925.59,1748.7,1014.0,0.0,373.6,0.0,361.1,3009.8,0.24,3166.8
2017-12-12 ,06:00,7901.22,1749.1,1014.6,0.0,373.7,0.0,360.8,6151.9,0.25,-1022.7
2017-12-12 ,07:00,8673.79,1750.0,1015.3,0.0,373.7,0.0,361.0,6922.0,1.77,-1771.9
2017-12-12 ,08:00,9122.35,1753.8,1015.9,0.0,373.6,0.0,364.3,7361.5,7.04,-2115.7
2017-12-12 ,09:00,9179.93,1753.2,1016.0,0.0,373.6,0.0,363.6,7413.4,13.36,-1862.5
2017-12-12 ,10:00,9356.62,1751.0,1015.8,0.0,373.7,0.0,361.5,7586.1,19.51,-1741.6
2017-12-12 ,11:00,9368.88,1751.4,1016.3,0.0,373.5,0.0,361.6,7592.8,24.71,-1489.3
2017-12-12 ,12:00,9075.56,1750.9,1015.5,0.0,373.6,0.0,361.8,7296.2,28.44,-898.5
2017-12-12 ,13:00,9075.87,1751.0,1015.4,0.0,373.6,0.0,362.0,7301.0,23.86,-1106.6
2017-12-12 ,14:00,8938.0,1750.6,1015.6,0.0,373.8,0.0,361.2,7174.4,12.97,-1372.6
2017-12-12 ,15:00,8884.34,1750.2,1015.3,0.0,373.7,0.0,361.2,7132.2,1.98,-1527.9
2017-12-12 ,16:00,8989.18,1748.3,1013.7,0.0,373.7,0.0,360.9,7240.6,0.26,-2145.0
2017-12-12 ,17:00,9216.9,1746.1,1011.4,0.0,373.7,0.0,361.0,7470.6,0.25,-2589.1
2017-12-12 ,18:00,9174.84,1747.9,1012.7,0.0,373.9,0.0,361.3,7426.7,0.25,-2649.6
2017-12-12 ,19:00,8830.69,1747.6,1012.3,0.0,373.7,0.0,361.6,7082.8,0.24,-1528.7
2017-12-12 ,20:00,8342.54,1743.9,1008.3,0.0,373.8,0.0,361.8,5679.5,0.24,918.9
2017-12-12 ,21:00,8007.52,1741.8,1005.8,0.0,373.5,0.0,362.5,4398.9,0.26,1866.5
2017-12-12 ,22:00,7894.12,1744.9,1008.4,0.0,373.7,0.0,362.8,2901.6,0.28,3247.4
2017-12-12 ,23:00,8277.8,1743.5,1007.0,0.0,373.7,0.0,362.8,5179.4,0.28,1354.6
2017-12-13 ,00:00,7696.56,1744.2,1008.5,0.0,373.5,0.0,362.2,3568.5,0.28,2383.6
2017-12-13 ,01:00,7908.63,1744.4,1008.8,0.0,373.4,0.0,362.2,3518.0,0.28,2646.0
2017-12-13 ,02:00,7848.54,1744.2,1008.9,0.0,373.5,0.0,361.8,3407.6,0.28,2696.5
2017-12-13 ,03:00,7742.29,1743.3,1008.8,0.0,373.2,0.0,361.3,3742.6,0.28,2256.2
2017-12-13 ,04:00,7545.13,1739.4,1006.2,0.0,372.9,0.0,360.3,4209.0,0.28,1596.5
2017-12-13 ,05:00,7584.19,1739.0,1006.0,0.0,373.2,0.0,359.8,4756.2,0.24,1088.8
2017-12-13 ,06:00,8245.9,1739.7,1006.2,0.0,373.7,0.0,359.8,5695.9,0.26,810.0
2017-12-13 ,07:00,8996.05,1738.2,1004.9,0.0,373.7,0.0,359.6,6710.2,5.17,542.5
2017-12-13 ,08:00,9349.88,1740.1,1005.7,0.0,373.8,0.0,360.6,6827.2,33.67,748.9
2017-12-13 ,09:00,9245.25,1739.2,1005.1,0.0,372.8,0.0,361.3,6747.3,73.53,685.2
2017-12-13 ,10:00,9177.04,1739.2,1004.1,0.0,373.5,0.0,361.6,6837.9,94.35,505.6
2017-12-13 ,11:00,9076.09,1747.2,1011.8,0.0,373.6,0.0,361.8,6678.0,86.68,564.2
2017-12-13 ,12:00,8935.25,1738.4,1003.0,0.0,373.6,0.0,361.8,6519.5,53.15,624.2
2017-12-13 ,13:00,8906.76,1738.3,1003.1,0.0,373.4,0.0,361.8,6538.3,28.24,602.0
2017-12-13 ,14:00,8898.89,1738.0,1003.0,0.0,373.4,0.0,361.6,6497.3,9.94,653.7
2017-12-13 ,15:00,8888.91,1738.0,1003.1,0.0,373.3,0.0,361.6,6535.9,0.81,614.2
2017-12-13 ,16:00,9183.48,1739.3,1004.0,0.0,373.5,0.0,361.8,7444.0,0.17,-63.2
2017-12-13 ,17:00,9264.12,1740.7,1005.0,0.0,373.8,0.0,361.9,7523.3,0.15,-848.1
2017-12-13 ,18:00,9175.09,1740.6,1004.8,0.0,373.7,0.0,362.1,7434.4,0.14,-699.5
2017-12-13 ,19:00,8810.9,1739.9,1004.1,0.0,373.6,0.0,362.2,6441.4,0.14,629.5
2017-12-13 ,20:00,8327.88,1741.5,1005.3,0.0,373.7,0.0,362.5,5574.8,0.17,1011.4
2017-12-13 ,21:00,7928.12,1743.2,1006.4,0.0,373.5,0.0,363.3,4739.6,0.17,1445.2
2017-12-13 ,22:00,7709.03,1741.7,1004.3,0.0,373.6,0.0,363.8,3993.5,0.17,1973.7
2017-12-13 ,23:00,7353.18,1740.1,1002.5,0.0,373.4,0.0,364.2,2945.2,0.18,2667.7
2017-12-14 ,00:00,7031.31,1740.3,1002.0,0.0,373.7,0.0,364.6,2168.3,0.17,3122.6
2017-12-14 ,01:00,6846.7,1695.0,1003.6,0.0,327.0,0.0,364.4,1676.3,0.18,3475.2
2017-12-14 ,02:00,7117.3,1690.4,1006.8,0.0,319.6,0.0,364.0,1773.6,0.17,3653.1
2017-12-14 ,03:00,7258.47,1592.1,1000.1,0.0,228.6,0.0,363.4,2010.6,0.16,3655.6
2017-12-14 ,04:00,7103.05,1563.2,1000.9,0.0,200.0,0.0,362.3,2488.2,0.14,3051.5
2017-12-14 ,05:00,6948.18,1558.5,999.0,0.0,197.6,0.0,361.9,3232.5,0.14,2157.1
2017-12-14 ,06:00,7749.77,1646.4,1001.6,0.0,283.9,0.0,360.9,5237.7,0.14,865.5
2017-12-14 ,07:00,8682.97,1706.6,1002.1,0.0,343.4,0.0,361.1,6836.5,1.75,138.1
2017-12-14 ,08:00,9133.23,1731.2,1003.9,0.0,365.3,0.0,362.0,7303.6,10.67,87.8
2017-12-14 ,09:00,9111.56,1737.3,1002.7,0.0,372.2,0.0,362.4,6698.3,18.21,657.7
2017-12-14 ,10:00,9233.8,1738.4,1002.5,0.0,373.8,0.0,362.1,7393.2,21.71,80.5
2017-12-14 ,11:00,9295.66,1739.2,1003.2,0.0,373.8,0.0,362.2,7073.2,23.3,459.9
2017-12-14 ,12:00,9152.05,1739.0,1002.7,0.0,373.6,0.0,362.7,7038.9,18.23,355.9
2017-12-14 ,13:00,9103.23,1738.5,1001.7,0.0,373.9,0.0,362.9,6136.2,11.3,1217.2
2017-12-14 ,14:00,9011.11,1739.7,1002.9,0.0,373.9,0.0,362.9,6365.3,4.81,901.3
2017-12-14 ,15:00,9136.0,1739.8,1003.2,0.0,374.0,0.0,362.6,7395.8,0.42,-22.9
2017-12-14 ,16:00,9239.81,1739.8,1003.7,0.0,373.9,0.0,362.2,7499.7,0.27,-259.1
2017-12-14 ,17:00,9206.64,1740.7,1004.7,0.0,373.8,0.0,362.2,7465.7,0.28,-624.2
2017-12-14 ,18:00,9077.19,1741.3,1005.2,0.0,373.6,0.0,362.5,7335.6,0.26,-751.9
2017-12-14 ,19:00,8744.66,1741.7,1005.5,0.0,373.5,0.0,362.7,6040.5,0.27,962.2
2017-12-14 ,20:00,8290.92,1742.2,1005.7,0.0,373.7,0.0,362.8,4224.3,0.27,2324.1
2017-12-14 ,21:00,7900.79,1743.1,1005.8,0.0,373.6,0.0,363.7,3209.9,0.25,2947.6
2017-12-14 ,22:00,7719.29,1742.4,1005.0,0.0,373.6,0.0,363.8,2635.4,0.24,3341.3
2017-12-14 ,23:00,7531.44,1743.4,1005.9,0.0,373.6,0.0,363.9,1807.7,0.22,3980.2
2017-12-15 ,00:00,7844.69,1742.7,1005.6,0.0,373.3,0.0,363.8,2067.8,0.22,4033.9
2017-12-15 ,01:00,7859.44,1741.6,1004.7,0.0,373.1,0.0,363.8,1962.6,0.21,4155.0
2017-12-15 ,02:00,7938.32,1741.3,1004.6,0.0,373.0,0.0,363.7,1922.7,0.21,4274.1
2017-12-15 ,03:00,7866.83,1740.8,1004.9,0.0,373.3,0.0,362.6,1910.0,0.21,4215.8
2017-12-15 ,04:00,7759.87,1740.1,1004.5,0.0,373.7,0.0,361.9,1759.0,0.21,4260.6
2017-12-15 ,05:00,7989.36,1738.6,1003.7,0.0,373.3,0.0,361.6,2474.3,0.14,3776.4
2017-12-15 ,06:00,8093.39,1737.3,1002.5,0.0,373.3,0.0,361.5,3581.8,0.22,2774.1
2017-12-15 ,07:00,8698.15,1736.0,1001.5,0.0,373.2,0.0,361.3,4729.2,1.95,2231.0
2017-12-15 ,08:00,9034.5,1739.8,1004.2,0.0,373.3,0.0,362.3,4894.6,12.04,2388.1
2017-12-15 ,09:00,8951.11,1744.9,1009.1,0.0,373.4,0.0,362.4,4738.4,23.03,2444.7
2017-12-15 ,10:00,8960.8,1740.3,1004.5,0.0,373.3,0.0,362.5,4690.1,36.96,2493.5
2017-12-15 ,11:00,8892.34,1739.6,1003.5,0.0,373.4,0.0,362.7,3770.3,43.65,3338.8
2017-12-15 ,12:00,8575.25,1738.1,1001.6,0.0,373.4,0.0,363.1,3197.1,39.23,3600.8
2017-12-15 ,13:00,8853.43,1737.5,1001.1,0.0,373.4,0.0,363.0,3968.8,25.47,3121.7
2017-12-15 ,14:00,8816.65,1737.4,1001.1,0.0,373.5,0.0,362.8,4308.7,9.46,2761.1
2017-12-15 ,15:00,8549.36,1737.7,1001.5,0.0,373.5,0.0,362.7,4474.5,1.26,2335.9
2017-12-15 ,16:00,8518.9,1739.7,1003.8,0.0,373.2,0.0,362.7,6140.6,0.21,638.4
2017-12-15 ,17:00,8775.75,1740.1,1003.9,0.0,373.5,0.0,362.7,5852.3,0.19,1183.2
2017-12-15 ,18:00,8695.67,1739.9,1003.4,0.0,373.7,0.0,362.8,5400.5,0.19,1555.0
2017-12-15 ,19:00,8372.63,1739.9,1003.6,0.0,373.4,0.0,362.9,4239.2,0.19,2393.4
2017-12-15 ,20:00,7986.0,1742.2,1005.1,0.0,373.8,0.0,363.3,2735.0,0.18,3508.6
2017-12-15 ,21:00,7802.93,1748.6,1010.8,0.0,373.8,0.0,364.0,2385.0,0.19,3669.1
2017-12-15 ,22:00,7812.38,1746.5,1008.7,0.0,373.8,0.0,364.0,1840.9,0.19,4224.8
2017-12-15 ,23:00,8203.37,1743.8,1006.2,0.0,373.6,0.0,364.0,1744.4,0.19,4715.0
2017-12-16 ,00:00,8326.24,1743.3,1006.0,0.0,373.5,0.0,363.8,1559.9,0.19,5022.9
2017-12-16 ,01:00,8456.06,1744.3,1006.9,0.0,373.4,0.0,364.0,1546.2,0.2,5165.3
2017-12-16 ,02:00,8436.31,1744.1,1007.2,0.0,373.5,0.0,363.4,1628.3,0.2,5063.7
2017-12-16 ,03:00,8333.28,1744.1,1007.8,0.0,373.3,0.0,363.0,1704.7,0.2,4884.3
2017-12-16 ,04:00,8150.03,1744.7,1009.1,0.0,373.6,0.0,362.0,1454.7,0.2,4950.4
2017-12-16 ,05:00,8181.79,1742.5,1006.7,0.0,374.0,0.0,361.8,1711.9,0.23,4727.1
2017-12-16 ,06:00,7980.76,1741.7,1006.4,0.0,373.7,0.0,361.6,2186.9,0.24,4051.9
2017-12-16 ,07:00,7597.46,1741.4,1006.2,0.0,373.4,0.0,361.8,2267.3,0.64,3588.1
2017-12-16 ,08:00,7331.7,1741.7,1006.0,0.0,373.5,0.0,362.2,2295.8,4.45,3289.8
2017-12-16 ,09:00,7556.4,1741.9,1006.0,0.0,373.5,0.0,362.4,2816.9,12.25,2985.4
2017-12-16 ,10:00,7685.32,1741.3,1005.5,0.0,373.4,0.0,362.4,2815.0,16.13,3112.9
2017-12-16 ,11:00,7680.13,1741.3,1005.4,0.0,373.4,0.0,362.5,1981.0,16.33,3941.5
2017-12-16 ,12:00,7925.12,1741.1,1005.4,0.0,373.3,0.0,362.4,2054.6,15.04,4114.4
2017-12-16 ,13:00,8162.65,1741.3,1005.4,0.0,373.4,0.0,362.5,2148.9,9.71,4262.7
2017-12-16 ,14:00,8258.14,1742.2,1006.3,0.0,373.3,0.0,362.6,2151.5,5.42,4359.0
2017-12-16 ,15:00,8209.09,1742.0,1006.0,0.0,373.5,0.0,362.5,1810.9,1.08,4655.1
2017-12-16 ,16:00,8491.97,1742.3,1006.5,0.0,373.6,0.0,362.2,3822.5,0.21,2927.0
2017-12-16 ,17:00,8212.0,1742.4,1006.4,0.0,373.6,0.0,362.4,4982.0,0.22,1487.4
2017-12-16 ,18:00,8128.69,1743.3,1007.2,0.0,373.6,0.0,362.5,5314.8,0.23,1070.3
2017-12-16 ,19:00,7922.78,1744.0,1007.9,0.0,373.4,0.0,362.7,3370.0,0.23,2808.5
2017-12-16 ,20:00,7699.19,1743.3,1006.7,0.0,373.6,0.0,363.0,1777.1,0.23,4178.6
2017-12-16 ,21:00,8065.88,1743.6,1006.2,0.0,373.6,0.0,363.8,2198.6,0.23,4123.5
2017-12-16 ,22:00,8009.8,1744.9,1007.4,0.0,373.5,0.0,364.0,2150.4,0.22,4114.3
2017-12-16 ,23:00,7902.87,1743.9,1006.5,0.0,373.5,0.0,363.9,1969.0,0.21,4189.8
2017-12-17 ,00:00,7883.87,1743.7,1006.5,0.0,373.4,0.0,363.8,1682.0,0.21,4457.9
2017-12-17 ,01:00,7923.03,1744.7,1007.6,0.0,373.5,0.0,363.6,1467.9,0.21,4710.2
2017-12-17 ,02:00,8074.5,1744.6,1007.8,0.0,373.4,0.0,363.4,1737.2,0.21,4592.5
2017-12-17 ,03:00,7960.34,1744.4,1007.9,0.0,373.5,0.0,363.0,1673.3,0.21,4542.4
2017-12-17 ,04:00,7850.21,1743.4,1007.8,0.0,373.4,0.0,362.2,1644.0,0.23,4462.6
2017-12-17 ,05:00,7789.82,1742.4,1007.3,0.0,373.3,0.0,361.8,1617.5,0.23,4429.7
2017-12-17 ,06:00,7769.74,1744.1,1008.9,0.0,373.3,0.0,361.9,1862.7,0.22,4162.7
2017-12-17 ,07:00,7576.33,1748.4,1013.2,0.0,373.2,0.0,362.0,1579.6,0.91,4247.4
2017-12-17 ,08:00,7765.11,1750.5,1015.3,0.0,373.3,0.0,361.9,1614.2,5.78,4394.7
2017-12-17 ,09:00,7971.21,1750.0,1014.5,0.0,373.4,0.0,362.1,1853.3,14.58,4353.3
2017-12-17 ,10:00,8209.97,1748.5,1012.6,0.0,373.4,0.0,362.5,2048.9,25.05,4387.5
2017-12-17 ,11:00,8273.37,1748.1,1012.4,0.0,373.3,0.0,362.4,2215.1,27.95,4282.2
2017-12-17 ,12:00,8115.4,1748.1,1012.1,0.0,373.3,0.0,362.7,1830.0,26.26,4511.0
2017-12-17 ,13:00,8222.7,1743.4,1007.6,0.0,373.3,0.0,362.5,1809.2,16.61,4653.4
2017-12-17 ,14:00,8367.76,1743.5,1007.9,0.0,373.2,0.0,362.4,1896.0,9.5,4718.8
2017-12-17 ,15:00,8346.03,1746.5,1011.1,0.0,373.3,0.0,362.1,2332.5,1.29,4265.7
2017-12-17 ,16:00,7994.8,1748.2,1012.7,0.0,373.6,0.0,361.9,2712.5,0.24,3533.9
2017-12-17 ,17:00,8009.54,1744.2,1008.9,0.0,373.5,0.0,361.8,4309.5,0.23,1955.6
2017-12-17 ,18:00,8040.61,1743.4,1007.9,0.0,373.5,0.0,362.0,4701.7,0.18,1595.3
2017-12-17 ,19:00,7865.56,1743.4,1007.9,0.0,373.6,0.0,361.9,3957.6,0.21,2164.3
2017-12-17 ,20:00,7613.87,1743.6,1008.1,0.0,373.5,0.0,362.0,2191.6,0.2,3678.5
2017-12-17 ,21:00,7643.11,1745.4,1008.9,0.0,373.6,0.0,362.9,1374.9,0.19,4522.6
2017-12-17 ,22:00,8119.14,1746.8,1010.1,0.0,373.6,0.0,363.1,1543.9,0.18,4828.2
2017-12-17 ,23:00,8133.39,1744.9,1008.6,0.0,373.5,0.0,362.8,1861.5,0.2,4526.8
2017-12-18 ,00:00,8069.03,1744.9,1009.3,0.0,373.5,0.0,362.1,1469.5,0.2,4854.4
2017-12-18 ,01:00,8276.45,1744.8,1009.2,0.0,373.4,0.0,362.2,1634.6,0.2,4896.9
2017-12-18 ,02:00,8121.47,1745.6,1009.7,0.0,373.6,0.0,362.3,1526.8,0.2,4848.9
2017-12-18 ,03:00,8046.38,1744.4,1008.9,0.0,373.4,0.0,362.1,1383.1,0.2,4918.7
2017-12-18 ,04:00,8039.74,1781.4,1008.7,38.0,373.4,0.0,361.3,1479.5,0.2,4778.6
2017-12-18 ,05:00,8035.61,1944.5,1008.4,202.0,373.5,0.0,360.6,2023.1,0.19,4067.9
2017-12-18 ,06:00,8306.43,1982.7,1007.2,241.0,373.6,0.0,360.9,4743.4,0.21,1580.1
2017-12-18 ,07:00,8779.51,1980.1,1005.0,241.0,373.4,0.0,360.7,5592.3,0.23,1206.9
2017-12-18 ,08:00,9263.63,1988.4,1005.7,248.0,373.4,0.0,361.3,6613.9,0.44,660.9
2017-12-18 ,09:00,9391.73,2023.3,1004.5,284.0,373.5,0.0,361.3,6051.9,0.78,1315.7
2017-12-18 ,10:00,9475.4,2020.0,1004.7,280.0,373.4,0.0,361.9,6522.8,1.28,931.4
2017-12-18 ,11:00,9434.86,2035.9,1005.4,295.0,373.5,0.0,362.0,6888.4,1.9,508.6
2017-12-18 ,12:00,9141.76,2060.8,1004.4,321.0,373.4,0.0,362.0,6693.2,2.41,385.4
2017-12-18 ,13:00,9117.47,2120.6,1005.1,380.0,373.4,0.0,362.1,6626.2,1.65,369.0
2017-12-18 ,14:00,8993.58,2135.6,1010.4,390.0,373.4,0.0,361.8,6700.7,0.98,156.3
2017-12-18 ,15:00,8946.31,2273.6,1011.4,527.0,373.4,0.0,361.8,6672.4,0.28,-655.4
2017-12-18 ,16:00,9038.06,2315.1,1012.9,567.0,373.4,0.0,361.8,6722.8,0.13,-1690.2
2017-12-18 ,17:00,9179.22,2318.7,1012.2,571.0,373.5,0.0,362.0,6860.4,0.14,-1755.3
2017-12-18 ,18:00,9138.04,2315.4,1013.9,566.0,373.4,0.0,362.1,6822.5,0.13,-720.2
2017-12-18 ,19:00,8751.8,2409.4,1014.6,659.0,373.4,0.0,362.4,3833.6,0.12,2508.7
2017-12-18 ,20:00,8293.9,2619.0,1014.7,868.0,373.5,0.0,362.8,2308.0,0.13,3366.8
2017-12-18 ,21:00,8016.19,2665.7,1014.7,914.0,373.4,0.0,363.6,1529.8,0.12,3820.6
2017-12-18 ,22:00,8190.05,2739.4,1014.0,988.0,373.5,0.0,363.9,1532.2,0.12,3918.3
2017-12-18 ,23:00,8054.53,2740.4,1013.1,990.0,373.7,0.0,363.6,1518.7,0.15,3795.3
2017-12-19 ,00:00,7988.42,2747.9,1012.3,998.0,373.8,0.0,363.8,1255.3,0.14,3985.1
2017-12-19 ,01:00,8012.94,2748.5,1012.0,999.0,373.8,0.0,363.7,1129.2,0.15,4135.1
2017-12-19 ,02:00,8016.0,2746.1,1012.2,997.0,373.7,0.0,363.2,1066.4,0.12,4203.4
2017-12-19 ,03:00,8050.21,2737.9,1005.7,996.0,373.6,0.0,362.6,1205.4,0.11,4106.8
2017-12-19 ,04:00,7948.9,2753.6,1004.4,1014.0,373.6,0.0,361.6,1264.3,0.13,3930.9
2017-12-19 ,05:00,7955.17,2768.9,1006.0,1028.0,373.8,0.0,361.1,2225.0,0.11,2961.1
2017-12-19 ,06:00,7988.72,2781.8,1005.9,1041.0,373.7,0.0,361.2,4396.5,0.13,810.2
2017-12-19 ,07:00,8762.31,2796.5,1007.6,1054.0,373.7,0.0,361.2,5965.6,0.22,-1225.7
2017-12-19 ,08:00,9242.28,2815.1,1012.7,1067.0,373.5,0.0,361.9,6426.0,1.13,-491.5
2017-12-19 ,09:00,9198.48,2819.6,1007.3,1078.0,372.4,0.0,361.9,6375.4,3.49,-60.1
2017-12-19 ,10:00,9213.78,2820.7,1006.3,1079.0,373.4,0.0,362.0,6045.9,6.8,340.4
2017-12-19 ,11:00,9172.18,2703.1,888.4,1079.0,373.6,0.0,362.1,5357.6,8.62,1102.9
2017-12-19 ,12:00,8923.24,2821.8,1007.0,1079.0,373.5,0.0,362.3,4693.3,9.17,1399.0
2017-12-19 ,13:00,8963.16,2820.6,1006.7,1078.0,373.5,0.0,362.4,4282.9,6.75,1852.9
2017-12-19 ,14:00,8873.71,2821.2,1006.5,1079.0,373.4,0.0,362.3,4366.3,2.97,1683.2
2017-12-19 ,15:00,8826.46,2820.5,1006.9,1078.0,373.5,0.0,362.1,5895.8,0.35,109.8
2017-12-19 ,16:00,8972.01,2822.7,1006.9,1080.0,373.5,0.0,362.3,6149.2,0.15,-1112.1
2017-12-19 ,17:00,9083.56,2822.2,1006.1,1080.0,373.7,0.0,362.4,6261.3,0.08,-1042.6
2017-12-19 ,18:00,8951.46,2821.8,1006.8,1079.0,373.5,0.0,362.5,6129.6,0.06,-1468.1
2017-12-19 ,19:00,8622.61,2821.4,1006.3,1079.0,373.5,0.0,362.6,5801.2,0.05,-71.9
2017-12-19 ,20:00,8255.84,2808.6,1004.1,1068.0,373.6,0.0,362.9,3293.9,0.04,2153.3
2017-12-19 ,21:00,7909.81,2747.3,1005.8,1004.0,373.6,0.0,363.9,2337.7,0.03,2824.8
2017-12-19 ,22:00,7748.12,2760.6,1005.0,1018.0,373.6,0.0,364.0,2092.3,0.03,2895.2
2017-12-19 ,23:00,7498.09,2809.2,1003.9,1068.0,373.5,0.0,363.8,1991.0,0.02,2697.9
2017-12-20 ,00:00,7138.83,2818.9,1003.2,1078.0,373.6,0.0,364.1,1427.4,0.02,2892.5
2017-12-20 ,01:00,7029.6,2818.2,1002.9,1078.0,373.4,0.0,363.9,945.1,0.04,3266.3
2017-12-20 ,02:00,7275.77,2821.7,1003.3,1082.0,372.9,0.0,363.5,1053.0,0.05,3401.0
2017-12-20 ,03:00,7428.93,2818.7,1002.8,1080.0,373.1,0.0,362.8,1304.6,0.05,3305.6
2017-12-20 ,04:00,7321.43,2818.9,1002.9,1081.0,373.2,0.0,361.8,1690.1,0.05,2812.4
2017-12-20 ,05:00,7238.66,2821.0,1003.0,1083.0,373.7,0.0,361.3,2690.8,0.05,1726.8
2017-12-20 ,06:00,7909.44,2822.7,1005.5,1082.0,373.6,0.0,361.6,5086.7,0.06,-294.6
2017-12-20 ,07:00,8710.74,2820.3,1003.1,1082.0,373.6,0.0,361.6,5646.9,0.84,242.7
2017-12-20 ,08:00,9111.33,2822.4,1003.2,1083.0,373.5,0.0,362.7,6281.0,7.98,-381.7
2017-12-20 ,09:00,9080.54,2821.1,1003.2,1082.0,373.5,0.0,362.4,6242.3,17.12,-133.8
2017-12-20 ,10:00,9053.38,2819.7,1002.1,1081.0,373.7,0.0,362.9,6181.6,24.21,27.8
2017-12-20 ,11:00,8992.33,2821.1,1005.1,1080.0,373.6,0.0,362.4,6141.8,29.45,-179.4
2017-12-20 ,12:00,8727.14,2818.6,1002.5,1080.0,373.6,0.0,362.5,5878.7,29.8,-56.9
2017-12-20 ,13:00,8700.12,2820.0,1002.5,1080.0,373.6,1.3,362.6,5822.5,21.69,36.0
2017-12-20 ,14:00,8611.17,2818.1,999.5,1080.0,373.8,2.3,362.5,5445.6,9.12,338.4
2017-12-20 ,15:00,8596.91,2816.8,1000.6,1080.0,373.7,0.2,362.3,5779.2,0.86,-298.0
2017-12-20 ,16:00,8797.27,2816.9,1000.5,1080.0,374.0,0.0,362.4,5980.2,0.13,-746.4
2017-12-20 ,17:00,9030.6,2816.5,1000.1,1080.0,373.8,0.0,362.6,6213.9,0.17,-1701.8
2017-12-20 ,18:00,8970.67,2817.4,1002.0,1079.0,373.8,0.0,362.6,6153.1,0.17,-1541.3
2017-12-20 ,19:00,8687.11,2817.8,1000.4,1081.0,373.7,0.0,362.7,5869.1,0.17,-49.0
2017-12-20 ,20:00,8294.85,2819.2,1001.4,1081.0,373.6,0.0,363.2,3824.2,0.17,1651.3
2017-12-20 ,21:00,7888.12,2820.8,1002.3,1081.0,373.6,0.0,363.9,3853.1,0.17,1214.1
2017-12-20 ,22:00,7743.45,2820.8,1002.4,1081.0,373.6,0.0,363.8,2933.1,0.17,1989.4
2017-12-20 ,23:00,7428.98,2821.6,1004.6,1080.0,373.5,0.0,363.5,2688.2,0.17,1919.0
2017-12-21 ,00:00,7085.02,2821.7,1003.3,1081.0,373.6,0.0,363.8,1435.7,0.17,2827.4
