Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-05-11 ,04:00,6954.05,2564.9,984.3,1220.0,0,0.0,360.6,4381.5,7.69,-829.6
2020-05-11 ,05:00,5983.74,2559.7,982.2,1217.0,0,0.0,360.5,3343.1,80.93,-1142.0
2020-05-11 ,06:00,6532.24,2560.7,982.9,1217.0,0,0.0,360.8,3837.3,134.2,-1684.9
2020-05-11 ,07:00,7066.9,2564.7,985.5,1218.0,0,0.0,361.2,4323.9,178.33,-1764.2
2020-05-11 ,08:00,7340.11,2563.8,984.6,1218.0,0,0.0,361.2,4746.0,30.36,-1399.4
2020-05-11 ,09:00,7651.86,2566.1,987.2,1218.0,0,0.0,360.9,4944.2,141.57,-1240.7
2020-05-11 ,10:00,7960.06,2576.8,989.9,1226.0,0,0.0,360.9,5016.6,366.62,-664.1
2020-05-11 ,11:00,7652.29,2584.8,991.8,1232.0,0,0.0,361.0,3988.5,551.42,527.6
2020-05-11 ,12:00,7927.58,2592.2,994.1,1237.0,0,0.0,361.1,2508.5,636.7,2190.2
2020-05-11 ,13:00,8734.53,2596.6,996.4,1239.0,0,0.0,361.2,3388.2,608.18,2141.5
2020-05-11 ,14:00,8343.15,2601.2,998.2,1242.0,0,0.0,361.0,3264.3,639.95,1837.7
2020-05-11 ,15:00,8203.88,2607.6,1000.9,1246.0,0,0.0,360.7,4279.2,347.2,969.8
2020-05-11 ,16:00,7909.92,2611.1,1002.6,1248.0,0,0.0,360.5,5167.2,131.57,-531.9
2020-05-11 ,17:00,7422.53,2614.1,1003.7,1250.0,0,0.0,360.4,4722.4,85.99,-2408.4
2020-05-11 ,18:00,7035.01,2613.7,1004.2,1249.0,0,0.0,360.5,4405.1,16.24,-3244.2
2020-05-11 ,19:00,6775.52,2615.0,1005.5,1249.0,0,0.0,360.5,4160.5,0.0,-3502.1
2020-05-11 ,20:00,6513.74,2618.1,1006.1,1251.0,0,0.0,361.0,3895.6,0.0,-3300.1
2020-05-11 ,21:00,6379.96,2616.5,1005.4,1250.0,0,0.0,361.1,3763.5,0.0,-2960.8
2020-05-11 ,22:00,6154.41,2617.3,1005.6,1251.0,0,0.0,360.7,3537.1,0.0,-2335.0
2020-05-11 ,23:00,5917.42,2616.7,1005.6,1250.0,0,0.0,361.1,3300.7,0.0,-1411.5
2020-05-12 ,00:00,6152.78,2616.5,1005.4,1250.0,0,0.0,361.1,3536.3,0.0,-1277.4
2020-05-12 ,01:00,6162.26,2616.7,1005.3,1250.0,0,0.0,361.4,3545.6,0.0,-807.3
2020-05-12 ,02:00,6242.02,2617.3,1005.3,1251.0,0,0.0,361.0,3624.7,0.0,-845.0
2020-05-12 ,03:00,6041.03,2616.8,1005.3,1251.0,0,0.0,360.5,3424.2,0.0,-1684.2
2020-05-12 ,04:00,5864.76,2616.6,1005.6,1251.0,0,0.0,360.0,3229.9,18.28,-3799.1
2020-05-12 ,05:00,6440.11,2616.8,1004.4,1252.0,0,0.0,360.4,3628.2,195.08,-4556.5
2020-05-12 ,06:00,7060.51,2617.7,1005.1,1251.0,0,0.0,361.6,4022.1,420.75,-3740.6
2020-05-12 ,07:00,7454.99,2617.5,1004.9,1248.0,0,0.0,364.6,4148.1,689.38,-3372.7
2020-05-12 ,08:00,7536.37,2613.0,1003.9,1246.0,0,0.0,363.1,3540.6,1382.76,-2022.0
2020-05-12 ,09:00,7667.93,2611.3,1005.5,1244.0,0,0.0,361.8,3556.2,1500.48,-2250.7
2020-05-12 ,10:00,7897.96,2605.0,1003.1,1240.0,0,0.0,361.9,3908.1,1384.84,-2275.0
2020-05-12 ,11:00,7474.77,2602.8,1001.5,1239.0,0,0.0,362.3,3255.9,1616.12,-1645.4
2020-05-12 ,12:00,7341.01,2600.3,1000.8,1237.0,0,0.0,362.5,2980.7,1760.01,-1211.7
2020-05-12 ,13:00,7321.28,2598.0,1000.3,1235.0,0,0.0,362.7,3260.2,1463.1,-921.6
2020-05-12 ,14:00,7387.43,2597.3,999.2,1235.0,0,0.0,363.1,3778.3,1011.83,-1473.3
2020-05-12 ,15:00,6914.97,2597.2,999.2,1235.0,0,0.0,363.0,3530.2,787.61,-2470.8
2020-05-12 ,16:00,6710.08,2595.8,999.2,1234.0,0,0.0,362.6,3515.9,598.41,-4204.9
2020-05-12 ,17:00,6909.75,2595.0,998.8,1234.0,0,0.0,362.2,4052.6,262.16,-5042.3
2020-05-12 ,18:00,6788.55,2596.2,998.7,1235.0,0,0.0,362.5,4129.6,62.72,-5198.4
2020-05-12 ,19:00,6636.71,2597.6,999.0,1236.0,0,0.0,362.6,4038.8,0.31,-5306.1
2020-05-12 ,20:00,6498.36,2599.4,1000.2,1236.0,0,0.0,363.2,3899.0,0.0,-4854.0
2020-05-12 ,21:00,6312.93,2600.8,1001.5,1236.0,0,0.0,363.3,3712.1,0.0,-4293.8
2020-05-12 ,22:00,5964.23,2601.9,1001.9,1237.0,0,0.0,363.0,3362.3,0.0,-2416.7
2020-05-12 ,23:00,5737.94,2605.2,1002.8,1239.0,0,0.0,363.4,3132.7,0.0,-1293.3
2020-05-13 ,00:00,5951.96,2606.2,1002.7,1240.0,0,0.0,363.5,3345.8,0.0,-971.3
2020-05-13 ,01:00,5988.11,2604.3,1002.9,1238.0,0,0.0,363.4,3383.8,0.0,-531.7
2020-05-13 ,02:00,6311.61,2602.9,1002.7,1237.0,0,0.0,363.2,3708.7,0.0,-422.0
2020-05-13 ,03:00,6183.2,2602.1,1001.9,1238.0,0,0.0,362.2,3581.1,0.0,-786.8
2020-05-13 ,04:00,6401.31,2600.6,1001.9,1237.0,0,0.0,361.7,3796.0,4.71,-2493.0
2020-05-13 ,05:00,6275.4,2600.0,1001.4,1237.0,0,0.0,361.6,3605.0,70.37,-4416.0
2020-05-13 ,06:00,6938.64,2601.1,1001.3,1238.0,0,0.0,361.8,4005.1,332.49,-4074.2
2020-05-13 ,07:00,7381.79,2599.7,1001.6,1236.0,0,0.0,362.1,4469.0,313.07,-3786.4
2020-05-13 ,08:00,7553.18,2598.7,1000.5,1236.0,0,0.0,362.2,4716.5,238.03,-1882.2
2020-05-13 ,09:00,7800.7,2597.9,1000.8,1235.0,0,0.0,362.1,4953.5,249.25,-2515.0
2020-05-13 ,10:00,8077.08,2597.3,1000.2,1235.0,0,0.0,362.1,4573.3,906.5,-2807.9
2020-05-13 ,11:00,7673.07,2593.2,999.5,1231.0,0,0.0,362.7,4637.0,442.84,-2801.0
2020-05-13 ,12:00,7585.27,2592.1,998.6,1231.0,0,0.0,362.5,4847.8,145.38,-3022.0
2020-05-13 ,13:00,7507.93,2592.6,1000.4,1230.0,0,0.0,362.2,4776.7,138.59,-2554.7
2020-05-13 ,14:00,7412.39,2590.6,998.5,1230.0,0,0.0,362.1,4686.4,135.37,-2393.4
2020-05-13 ,15:00,7269.05,2591.1,998.9,1230.0,0,0.0,362.2,4498.5,179.5,-3317.9
2020-05-13 ,16:00,7118.53,2590.9,998.0,1231.0,0,0.0,361.9,4279.6,248.03,-3255.5
2020-05-13 ,17:00,7194.58,2592.2,998.1,1232.0,0,0.0,362.1,4518.8,83.59,-4310.7
2020-05-13 ,18:00,7015.62,2591.6,998.5,1231.0,0,0.0,362.1,4419.0,5.02,-4358.9
2020-05-13 ,19:00,6781.3,2592.6,998.1,1232.0,0,0.0,362.5,4188.7,0.0,-4137.1
2020-05-13 ,20:00,6509.58,2594.0,998.9,1232.0,0,0.0,363.1,3915.6,0.0,-2495.0
2020-05-13 ,21:00,6319.2,2595.0,998.7,1233.0,0,0.0,363.3,3724.2,0.0,-1231.9
2020-05-13 ,22:00,6591.47,2595.9,999.8,1233.0,0,0.0,363.1,3995.6,0.0,-362.8
2020-05-13 ,23:00,6620.56,2596.4,999.9,1233.0,0,0.0,363.5,3996.9,0.0,27.2
2020-05-14 ,00:00,6855.29,2594.0,998.6,1232.0,0,0.0,363.4,3886.2,0.0,375.1
2020-05-14 ,01:00,7060.37,2594.5,998.1,1233.0,0,0.0,363.4,4100.6,0.0,365.2
2020-05-14 ,02:00,6979.94,2596.6,999.3,1234.0,0,0.0,363.3,4383.3,0.0,-370.1
2020-05-14 ,03:00,6579.88,2595.7,999.4,1234.0,0,0.0,362.3,3984.2,0.0,-316.5
2020-05-14 ,04:00,6821.83,2596.2,999.4,1235.0,0,0.0,361.8,4224.7,0.9,-2027.6
2020-05-14 ,05:00,6388.35,2596.7,999.2,1236.0,0,0.0,361.5,3772.2,19.46,-3854.1
2020-05-14 ,06:00,7024.67,2600.4,1002.7,1236.0,0,0.0,361.7,4319.5,104.78,-3853.3
2020-05-14 ,07:00,7455.26,2597.4,1000.5,1235.0,0,0.0,361.9,4688.1,169.78,-3206.9
2020-05-14 ,08:00,7563.57,2604.1,1008.0,1234.0,0,0.0,362.1,4477.2,482.26,-1306.8
2020-05-14 ,09:00,7678.82,2603.0,1006.6,1234.0,0,0.0,362.4,4287.3,788.51,-800.0
2020-05-14 ,10:00,7939.88,2594.4,997.8,1234.0,0,0.0,362.6,4463.1,882.38,-884.2
2020-05-14 ,11:00,7592.58,2591.0,997.4,1231.0,0,0.0,362.6,4363.1,638.46,-631.8
2020-05-14 ,12:00,7537.07,2588.9,996.0,1230.0,0,0.0,362.9,4440.3,507.84,-63.7
2020-05-14 ,13:00,7623.11,2588.7,995.9,1230.0,0,0.0,362.8,4549.3,294.24,190.8
2020-05-14 ,14:00,7640.32,2586.5,994.9,1229.0,0,0.0,362.6,4609.4,262.78,181.7
2020-05-14 ,15:00,7591.18,2585.2,995.6,1227.0,0,0.0,362.6,4777.0,228.93,-1476.2
2020-05-14 ,16:00,7056.69,2585.8,995.1,1228.0,0,0.0,362.7,4307.6,163.3,-3323.2
2020-05-14 ,17:00,7140.45,2585.0,994.8,1228.0,0,0.0,362.2,4470.1,85.36,-4314.3
2020-05-14 ,18:00,6987.82,2586.3,994.7,1229.0,0,0.0,362.6,4379.1,22.4,-4462.9
2020-05-14 ,19:00,6716.92,2584.3,994.7,1227.0,0,0.0,362.6,4132.6,0.0,-3766.4
2020-05-14 ,20:00,6440.52,2586.2,994.9,1228.0,0,0.0,363.3,3854.3,0.0,-3067.5
2020-05-14 ,21:00,6233.02,2586.0,995.5,1227.0,0,0.0,363.5,3647.0,0.0,-1818.8
2020-05-14 ,22:00,5969.69,2586.5,996.0,1227.0,0,0.0,363.5,3383.2,0.0,-1396.0
2020-05-14 ,23:00,6075.7,2587.7,997.1,1227.0,0,0.0,363.6,3488.0,0.0,-494.1
2020-05-15 ,00:00,6371.51,2589.9,999.1,1227.0,0,0.0,363.8,3776.5,0.0,5.1
2020-05-15 ,01:00,6764.61,2590.1,999.6,1227.0,0,0.0,363.5,4174.5,0.0,-163.1
2020-05-15 ,02:00,6645.59,2587.8,997.4,1227.0,0,0.0,363.4,4057.8,0.0,-467.0
2020-05-15 ,03:00,6244.8,2589.3,997.8,1229.0,0,0.0,362.5,3655.5,0.0,-1407.1
2020-05-15 ,04:00,5853.34,2587.3,997.5,1228.0,0,0.0,361.8,3264.3,1.77,-3535.6
2020-05-15 ,05:00,6272.35,2588.4,998.8,1228.0,0,0.0,361.6,3654.5,29.42,-4639.5
2020-05-15 ,06:00,7142.07,2588.2,997.9,1229.0,0,0.0,361.3,4494.4,59.47,-4246.7
2020-05-15 ,07:00,7651.48,2586.4,996.5,1228.0,0,0.0,361.9,4862.9,202.14,-2328.6
2020-05-15 ,08:00,7662.45,2584.7,997.8,1225.0,0,0.0,361.9,4781.2,296.56,-1671.9
2020-05-15 ,09:00,8056.99,2584.9,996.5,1226.0,0,0.0,362.4,5203.7,268.35,-870.6
2020-05-15 ,10:00,8341.53,2579.9,994.1,1223.0,0,0.0,362.8,5285.0,476.65,-759.6
2020-05-15 ,11:00,7809.88,2583.6,995.6,1225.0,0,0.0,363.0,3843.4,982.68,400.2
2020-05-15 ,12:00,7683.45,2582.0,996.1,1223.0,0,0.0,362.9,3131.6,673.18,1296.7
2020-05-15 ,13:00,7900.27,2581.4,995.4,1223.0,0,0.0,363.0,3544.8,600.49,1173.6
2020-05-15 ,14:00,7835.41,2579.5,995.1,1221.0,0,0.0,363.4,4645.6,216.85,393.5
2020-05-15 ,15:00,7399.62,2579.4,995.2,1221.0,0,0.0,363.2,4562.8,257.45,-553.5
2020-05-15 ,16:00,7060.8,2578.7,995.3,1220.0,0,0.0,363.4,4177.5,304.56,-1555.1
2020-05-15 ,17:00,6846.07,2584.0,1000.9,1220.0,0,0.0,363.1,4042.2,219.83,-2957.1
2020-05-15 ,18:00,6607.67,2590.2,1006.1,1221.0,0,0.0,363.1,3964.8,52.72,-3525.4
2020-05-15 ,19:00,6438.47,2585.8,1000.9,1222.0,0,0.0,362.9,3850.9,1.77,-3059.1
2020-05-15 ,20:00,6342.49,2584.2,998.0,1223.0,0,0.0,363.2,3758.3,0.0,-1969.1
2020-05-15 ,21:00,6295.39,2586.8,999.4,1224.0,0,0.0,363.4,3708.6,0.0,-1501.8
2020-05-15 ,22:00,6089.62,2587.1,998.9,1225.0,0,0.0,363.2,3502.5,0.0,-1534.1
2020-05-15 ,23:00,6055.01,2591.9,1000.8,1228.0,0,0.0,363.1,3463.1,0.0,-598.2
2020-05-16 ,00:00,6407.88,2594.8,1000.8,1231.0,0,0.0,363.0,3525.2,0.0,287.9
2020-05-16 ,01:00,6841.57,2597.0,1002.4,1232.0,0,0.0,362.6,3771.6,0.0,473.0
2020-05-16 ,02:00,6993.22,2596.5,1002.2,1232.0,0,0.0,362.3,4170.8,0.0,225.9
2020-05-16 ,03:00,6816.36,2596.8,1002.4,1233.0,0,0.0,361.4,4195.5,0.0,24.1
2020-05-16 ,04:00,6746.85,2598.1,1002.3,1235.0,0,0.0,360.8,4123.4,25.34,-247.9
2020-05-16 ,05:00,6727.16,2602.2,1006.9,1234.0,0,0.0,361.3,4003.1,121.84,-1114.0
2020-05-16 ,06:00,6189.01,2604.6,1010.2,1233.0,0,0.0,361.4,3223.4,361.05,-989.1
2020-05-16 ,07:00,6538.38,2600.8,1008.6,1230.0,0,0.0,362.2,3518.6,418.99,-187.9
2020-05-16 ,08:00,7459.97,2593.3,1005.7,1225.0,0,0.0,362.6,4211.8,585.82,69.0
2020-05-16 ,09:00,7645.29,2581.2,998.2,1220.0,0,0.0,363.0,4003.1,1050.62,10.3
2020-05-16 ,10:00,7655.79,2579.5,996.3,1220.0,0,0.0,363.2,3465.8,1610.52,-245.1
2020-05-16 ,11:00,7623.74,2577.2,996.1,1218.0,0,0.0,363.1,3366.6,1679.99,-419.7
2020-05-16 ,12:00,7513.16,2572.3,994.8,1214.0,0,0.0,363.5,3280.6,1660.26,-618.0
2020-05-16 ,13:00,7275.4,2568.6,993.9,1211.0,0,0.0,363.7,3173.3,1533.47,-504.3
2020-05-16 ,14:00,7205.31,2566.5,992.7,1210.0,0,0.0,363.8,3355.5,1283.32,-397.8
2020-05-16 ,15:00,7043.85,2563.9,992.3,1208.0,0,0.0,363.6,3441.4,1038.58,-210.9
2020-05-16 ,16:00,7194.75,2562.0,991.4,1207.0,0,0.0,363.6,4054.3,578.45,-2229.0
2020-05-16 ,17:00,5991.94,2561.1,990.7,1207.0,0,0.0,363.4,3145.5,285.38,-3448.5
2020-05-16 ,18:00,5825.06,2562.0,990.9,1208.0,0,0.0,363.1,3194.2,68.88,-3553.7
2020-05-16 ,19:00,5779.56,2564.8,991.8,1210.0,0,0.0,363.0,3211.5,3.26,-4068.3
2020-05-16 ,20:00,5777.06,2569.3,993.2,1213.0,0,0.0,363.1,3207.8,0.0,-3954.9
2020-05-16 ,21:00,5765.56,2575.5,995.2,1217.0,0,0.0,363.3,3190.1,0.0,-2970.9
2020-05-16 ,22:00,5496.42,2577.2,994.8,1219.0,0,0.0,363.4,2919.2,0.0,-1933.9
2020-05-16 ,23:00,5576.9,2582.0,996.5,1222.0,0,0.0,363.5,2994.9,0.0,-217.5
2020-05-17 ,00:00,6482.12,2582.7,996.4,1223.0,0,0.0,363.3,3632.2,0.0,267.2
2020-05-17 ,01:00,6803.42,2584.4,997.3,1224.0,0,0.0,363.1,3855.0,0.0,364.1
2020-05-17 ,02:00,6792.66,2589.0,999.1,1227.0,0,0.0,362.9,3872.6,0.0,331.1
2020-05-17 ,03:00,6611.4,2588.5,998.5,1228.0,0,0.0,362.0,3923.2,0.0,99.7
2020-05-17 ,04:00,6488.93,2589.5,1000.1,1228.0,0,0.0,361.4,3872.3,27.11,-53.3
2020-05-17 ,05:00,6442.49,2590.5,1000.4,1228.0,0,0.0,362.1,3669.3,182.72,-530.8
2020-05-17 ,06:00,6371.5,2585.1,997.5,1225.0,0,0.0,362.6,3300.4,486.03,-552.0
2020-05-17 ,07:00,6560.03,2577.3,994.3,1220.0,0,0.0,363.0,3082.7,899.99,-764.7
2020-05-17 ,08:00,6776.69,2568.9,991.9,1214.0,0,0.0,363.0,2968.2,1239.54,-784.7
2020-05-17 ,09:00,6911.85,2562.6,991.6,1208.0,0,0.0,363.0,2858.1,1491.11,-757.7
2020-05-17 ,10:00,7095.24,2558.8,990.7,1205.0,0,0.0,363.1,2910.6,1625.81,-918.2
2020-05-17 ,11:00,7130.33,2553.7,989.2,1201.0,0,0.0,363.5,2917.0,1659.63,-1027.5
2020-05-17 ,12:00,6862.46,2551.7,987.9,1200.0,0,0.0,363.8,2680.5,1630.25,-935.5
2020-05-17 ,13:00,6686.77,2547.5,986.0,1198.0,0,0.0,363.5,2722.3,1416.93,-704.0
2020-05-17 ,14:00,6629.77,2546.1,985.5,1197.0,0,0.0,363.6,2763.8,1319.88,-421.5
2020-05-17 ,15:00,6707.1,2540.9,984.5,1193.0,0,0.0,363.4,3131.7,1034.46,-482.5
2020-05-17 ,16:00,6747.17,2539.7,984.3,1192.0,0,0.0,363.4,3545.5,662.0,-1349.6
2020-05-17 ,17:00,6061.04,2540.6,984.6,1193.0,0,0.0,363.0,3231.5,288.95,-3503.6
2020-05-17 ,18:00,5489.21,2544.1,986.0,1195.0,0,0.0,363.1,2880.4,64.76,-3744.4
2020-05-17 ,19:00,5528.38,2545.1,986.5,1196.0,0,0.0,362.6,2981.8,1.49,-4465.5
2020-05-17 ,20:00,5576.0,2554.0,989.2,1202.0,0,0.0,362.8,3022.0,0.0,-4258.9
2020-05-17 ,21:00,5579.21,2559.4,991.4,1205.0,0,0.0,363.0,3019.8,0.0,-3078.7
2020-05-17 ,22:00,5227.74,2564.0,993.4,1208.0,0,0.0,362.6,2663.7,0.0,-1542.4
2020-05-17 ,23:00,5371.19,2568.9,993.9,1212.0,0,0.0,363.0,2802.3,0.0,-139.6
2020-05-18 ,00:00,6285.55,2572.6,994.7,1215.0,0,0.0,362.9,3705.9,0.0,7.0
2020-05-18 ,01:00,6493.95,2574.0,995.3,1216.0,0,0.0,362.7,3897.9,0.0,22.0
2020-05-18 ,02:00,6500.21,2577.8,996.6,1219.0,0,0.0,362.2,3922.4,0.0,-219.2
2020-05-18 ,03:00,6346.33,2578.0,997.5,1219.0,0,0.0,361.5,3768.3,0.0,-716.5
2020-05-18 ,04:00,6059.65,2579.8,997.0,1222.0,0,0.0,360.8,3453.6,26.2,-2511.1
2020-05-18 ,05:00,5956.05,2579.9,998.6,1220.0,0,0.0,361.3,3192.8,183.35,-2986.0
2020-05-18 ,06:00,6476.25,2574.4,996.8,1216.0,0,0.0,361.6,3420.8,481.08,-4528.9
2020-05-18 ,07:00,6825.96,2567.1,992.9,1212.0,0,0.0,362.2,3362.4,896.46,-3524.6
2020-05-18 ,08:00,6916.0,2559.6,990.1,1207.0,0,0.0,362.5,3123.1,1233.34,-1598.8
2020-05-18 ,09:00,7058.39,2550.8,988.2,1200.0,0,0.0,362.6,3057.7,1449.88,-1112.3
2020-05-18 ,10:00,7314.2,2541.4,984.8,1194.0,0,0.0,362.6,3202.3,1570.5,-1099.2
2020-05-18 ,11:00,7073.57,2535.4,981.9,1191.0,0,0.0,362.5,2929.7,1608.44,-512.6
2020-05-18 ,12:00,7246.35,2533.9,982.1,1189.0,0,0.0,362.8,3130.5,1581.96,-205.9
2020-05-18 ,13:00,7556.16,2529.3,979.7,1187.0,0,0.0,362.6,3523.3,1483.42,20.2
2020-05-18 ,14:00,7491.28,2524.5,978.1,1184.0,0,0.0,362.4,3678.1,1288.66,-643.3
2020-05-18 ,15:00,7057.19,2520.5,977.0,1181.0,0,0.0,362.5,3527.2,1009.47,-1529.1
2020-05-18 ,16:00,6447.1,2518.8,976.6,1180.0,0,0.0,362.2,3269.2,659.06,-3093.0
2020-05-18 ,17:00,6480.1,2521.7,977.6,1182.0,0,0.0,362.1,3665.9,292.48,-4422.2
2020-05-18 ,18:00,6346.69,2525.9,979.5,1184.0,0,0.0,362.4,3754.8,65.94,-4632.8
2020-05-18 ,19:00,6183.65,2532.5,982.9,1187.0,0,0.0,362.6,3649.7,1.49,-4124.9
2020-05-18 ,20:00,6163.17,2538.7,985.1,1191.0,0,0.0,362.6,3624.5,0.0,-4128.3
2020-05-18 ,21:00,6067.81,2542.8,987.1,1193.0,0,0.0,362.7,3525.0,0.0,-3127.0
2020-05-18 ,22:00,5671.74,2547.2,988.4,1196.0,0,0.0,362.8,3124.5,0.0,-1184.1
2020-05-18 ,23:00,5714.6,2551.0,989.1,1199.0,0,0.0,362.9,3163.6,0.0,-541.1
2020-05-19 ,00:00,6035.22,2554.5,989.8,1202.0,0,0.0,362.7,3480.7,0.0,-435.0
2020-05-19 ,01:00,6082.36,2558.1,991.5,1204.0,0,0.0,362.6,3524.3,0.0,-171.2
2020-05-19 ,02:00,6223.83,2560.2,991.9,1206.0,0,0.0,362.3,3663.6,0.0,-701.1
2020-05-19 ,03:00,5882.46,2563.5,993.0,1209.0,0,0.0,361.5,3319.0,0.0,-1339.2
2020-05-19 ,04:00,5449.87,2564.7,994.6,1209.0,0,0.0,361.1,2858.3,26.83,-2273.2
2020-05-19 ,05:00,5909.58,2564.9,994.6,1209.0,0,0.0,361.3,3164.3,180.37,-4470.6
2020-05-19 ,06:00,6525.83,2561.0,990.5,1207.0,0,1.8,361.7,3489.4,475.47,-4400.6
2020-05-19 ,07:00,6840.42,2554.3,989.6,1200.0,0,2.5,362.2,3399.1,887.05,-2798.1
2020-05-19 ,08:00,6907.34,2540.2,986.8,1191.0,0,0.1,362.3,3144.7,1222.48,-810.8
2020-05-19 ,09:00,7387.11,2533.6,985.1,1186.0,0,0.0,362.5,3409.2,1444.31,-336.2
2020-05-19 ,10:00,7664.27,2530.2,985.9,1182.0,0,0.0,362.3,3538.6,1595.49,-502.9
2020-05-19 ,11:00,7365.13,2523.9,982.8,1179.0,0,0.0,362.1,3175.4,1665.86,-451.2
2020-05-19 ,12:00,7287.35,2527.3,989.0,1176.0,0,0.0,362.3,3128.4,1631.7,-455.4
2020-05-19 ,13:00,7226.45,2528.9,989.8,1177.0,0,0.0,362.1,3662.2,1035.33,-441.9
2020-05-19 ,14:00,7109.88,2524.3,987.4,1175.0,0,0.0,361.9,3355.2,1230.4,-855.8
2020-05-19 ,15:00,6648.02,2515.8,979.0,1175.0,0,0.0,361.8,3171.3,960.91,-2694.7
2020-05-19 ,16:00,6459.51,2518.5,978.9,1178.0,0,0.0,361.6,3293.7,647.29,-4511.7
2020-05-19 ,17:00,6626.88,2522.9,979.3,1182.0,0,0.0,361.6,3836.5,267.45,-5247.7
2020-05-19 ,18:00,6510.41,2524.2,982.3,1180.0,0,0.0,361.9,3925.2,60.96,-5425.6
2020-05-19 ,19:00,6361.45,2524.8,982.9,1180.0,0,0.0,361.9,3836.6,0.0,-5392.4
2020-05-19 ,20:00,6314.63,2528.4,983.1,1183.0,0,0.0,362.3,3786.2,0.0,-4570.4
2020-05-19 ,21:00,6223.72,2532.2,983.9,1186.0,0,0.0,362.3,3691.5,0.0,-3963.7
2020-05-19 ,22:00,5892.23,2534.9,984.7,1188.0,0,0.0,362.2,3357.3,0.0,-2233.7
2020-05-19 ,23:00,5774.79,2537.0,985.8,1189.0,0,0.0,362.2,3237.8,0.0,-1979.4
2020-05-20 ,00:00,5902.86,2538.8,986.7,1190.0,0,0.0,362.1,3364.1,0.0,-1961.8
2020-05-20 ,01:00,5824.12,2540.8,987.7,1191.0,0,0.0,362.1,3283.3,0.0,-1936.8
2020-05-20 ,02:00,5587.85,2545.5,988.6,1195.0,0,0.0,361.9,3042.4,0.0,-1975.7
2020-05-20 ,03:00,5455.08,2547.8,990.4,1196.0,0,0.0,361.4,2907.3,0.0,-2282.0
2020-05-20 ,04:00,5593.86,2549.4,990.4,1198.0,0,0.0,361.0,3017.3,27.11,-3310.8
2020-05-20 ,05:00,5774.68,2549.9,989.9,1199.0,0,0.0,361.0,3043.8,180.96,-4969.9
2020-05-20 ,06:00,6432.42,2545.2,986.8,1197.0,0,0.0,361.4,3405.2,481.99,-5687.2
2020-05-20 ,07:00,6804.36,2538.0,986.3,1190.0,0,0.0,361.7,3370.7,895.64,-5411.8
2020-05-20 ,08:00,6875.37,2530.4,984.6,1184.0,0,0.0,361.8,3105.7,1239.23,-4437.3
2020-05-20 ,09:00,7212.3,2526.9,983.7,1182.0,0,0.0,361.2,3157.8,1527.55,-4158.2
2020-05-20 ,10:00,7471.5,2529.1,984.1,1184.0,0,0.0,361.0,3195.1,1747.34,-3748.0
2020-05-20 ,11:00,7154.63,2524.6,983.5,1180.0,0,0.0,361.1,2899.8,1730.24,-2396.9
2020-05-20 ,12:00,7116.8,2525.0,983.8,1180.0,0,0.0,361.2,3162.2,1429.56,-2572.4
2020-05-20 ,13:00,6951.49,2521.4,982.3,1178.0,0,0.0,361.1,3280.6,1149.52,-3331.0
2020-05-20 ,14:00,6758.41,2521.4,982.3,1178.0,0,0.0,361.1,3173.7,1063.29,-3712.8
2020-05-20 ,15:00,6306.43,2521.8,982.8,1178.0,0,0.0,361.0,3270.0,514.62,-4094.1
2020-05-20 ,16:00,6210.19,2520.0,982.9,1176.0,0,0.0,361.1,3281.2,408.98,-4753.1
2020-05-20 ,17:00,6276.77,2520.7,982.3,1177.0,0,0.0,361.4,3614.8,141.26,-5292.2
2020-05-20 ,18:00,6152.68,2523.4,982.9,1179.0,0,0.0,361.5,3570.7,58.57,-5134.1
2020-05-20 ,19:00,5948.31,2528.3,983.9,1183.0,0,0.0,361.4,3417.6,2.39,-5154.6
2020-05-20 ,20:00,5914.41,2533.7,985.1,1187.0,0,0.0,361.6,3380.7,0.0,-4329.6
2020-05-20 ,21:00,5906.24,2538.5,987.1,1190.0,0,0.0,361.4,3367.7,0.0,-3796.5
2020-05-20 ,22:00,5627.76,2541.5,988.2,1192.0,0,0.0,361.3,3086.3,0.0,-2913.6
2020-05-20 ,23:00,5411.56,2545.4,989.9,1194.0,0,0.0,361.5,2866.2,0.0,-2635.6
2020-05-21 ,00:00,5297.55,2550.5,991.0,1198.0,0,0.0,361.5,2747.0,0.0,-1695.4
2020-05-21 ,01:00,5589.14,2552.5,991.8,1199.0,0,0.0,361.7,3036.6,0.0,-907.3
2020-05-21 ,02:00,6229.72,2555.3,992.1,1202.0,0,0.0,361.2,3674.4,0.0,-852.5
2020-05-21 ,03:00,6054.37,2556.3,994.2,1201.0,0,0.0,361.1,3498.1,0.0,-855.0
2020-05-21 ,04:00,5944.46,2558.4,995.4,1202.0,0,0.0,361.0,3359.2,26.83,-1616.5
2020-05-21 ,05:00,5346.79,2558.0,993.9,1203.0,0,0.0,361.1,2602.2,186.6,-2604.5
2020-05-21 ,06:00,4930.82,2554.3,995.1,1198.0,0,0.0,361.2,1885.2,491.36,-2827.2
2020-05-21 ,07:00,5110.39,2543.8,989.5,1193.0,0,0.0,361.3,1661.6,905.01,-1849.9
