Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-10-11 ,10:00,8193.49,1724.8,1003.7,0.0,0,363.4,357.7,3313.1,602.73,2552.8
2021-10-11 ,11:00,7738.45,1726.7,1005.4,0.0,0,363.4,357.9,2497.4,1234.44,2279.9
2021-10-11 ,12:00,7594.38,1724.7,1003.3,0.0,0,363.4,358.0,2173.0,1194.52,2502.1
2021-10-11 ,13:00,7693.4,1722.1,1000.6,0.0,0,363.5,358.0,2342.0,931.48,2697.8
2021-10-11 ,14:00,7603.49,1721.3,999.3,0.0,0,363.6,358.4,2370.5,734.27,2777.4
2021-10-11 ,15:00,7379.73,1719.9,998.2,0.0,0,363.5,358.2,2731.4,500.92,2427.5
2021-10-11 ,16:00,7372.44,1719.3,997.5,0.0,0,363.6,358.2,5456.1,104.35,92.7
2021-10-11 ,17:00,7617.38,1720.7,999.2,0.0,0,363.7,357.8,5895.6,1.08,-1188.6
2021-10-11 ,18:00,7775.17,1720.8,999.1,0.0,0,363.7,358.0,6054.4,0.0,-272.2
2021-10-11 ,19:00,7343.0,1721.2,999.4,0.0,0,363.7,358.1,3458.9,0.0,2162.9
2021-10-11 ,20:00,6913.93,1724.1,1001.5,0.0,0,363.8,358.8,2472.3,0.0,2717.5
2021-10-11 ,21:00,6748.6,1726.2,1003.4,0.0,0,363.9,358.9,2409.7,0.0,2612.7
2021-10-11 ,22:00,6584.2,1726.4,1003.7,0.0,0,363.8,358.9,1708.5,0.0,3149.3
2021-10-11 ,23:00,6735.99,1726.7,1003.6,0.0,0,363.9,359.2,1713.2,0.0,3296.1
2021-10-12 ,00:00,6744.88,1726.9,1003.9,0.0,0,363.9,359.1,1604.9,0.0,3413.1
2021-10-12 ,01:00,6925.7,1726.9,1004.0,0.0,0,364.0,358.9,1428.6,0.0,3770.2
2021-10-12 ,02:00,6994.52,1726.9,1004.2,0.0,0,364.0,358.7,1979.5,0.0,3288.1
2021-10-12 ,03:00,6632.6,1726.0,1004.3,0.0,0,363.9,357.8,1655.3,0.0,3251.3
2021-10-12 ,04:00,6715.3,1724.5,1003.6,0.0,0,363.8,357.1,1872.3,0.0,3118.5
2021-10-12 ,05:00,7148.88,1723.8,1003.1,0.0,0,363.8,356.9,3878.0,0.0,1547.1
2021-10-12 ,06:00,7836.29,1733.1,1012.2,0.0,0,363.7,357.2,6036.7,43.17,23.4
2021-10-12 ,07:00,8209.52,1733.4,1012.0,0.0,0,363.7,357.7,6301.8,174.3,-87.3
2021-10-12 ,08:00,8240.24,1733.5,1011.7,0.0,0,363.7,358.1,6027.7,479.05,-198.3
2021-10-12 ,09:00,8221.0,1731.4,1009.8,0.0,0,363.5,358.1,4393.8,1002.93,1092.9
2021-10-12 ,10:00,8226.57,1555.0,833.0,0.0,0,363.6,358.4,3443.2,439.74,2788.6
2021-10-12 ,11:00,7853.44,1728.0,1004.9,0.0,0,364.6,358.5,2613.8,721.83,2789.8
2021-10-12 ,12:00,7786.58,1723.7,998.2,0.0,0,366.7,358.8,2694.8,600.28,2767.8
2021-10-12 ,13:00,7654.94,1721.8,998.9,0.0,0,364.5,358.4,2858.1,533.77,2541.3
2021-10-12 ,14:00,7593.38,1721.3,999.7,0.0,0,363.3,358.3,2682.1,369.8,2820.2
2021-10-12 ,15:00,7637.58,1721.5,1000.1,0.0,0,363.4,358.0,3091.5,166.57,2658.1
2021-10-12 ,16:00,7652.98,1721.1,999.5,0.0,0,363.5,358.1,5380.2,40.72,511.0
2021-10-12 ,17:00,7879.15,1721.0,999.5,0.0,0,363.5,358.0,6158.2,0.0,-2176.8
2021-10-12 ,18:00,7871.44,1722.9,1001.1,0.0,0,363.6,358.2,5310.6,0.0,838.0
2021-10-12 ,19:00,7414.77,1723.3,1001.4,0.0,0,363.6,358.3,3284.4,0.0,2407.1
2021-10-12 ,20:00,6961.92,1724.2,1001.6,0.0,0,363.7,358.9,2604.5,0.0,2633.2
2021-10-12 ,21:00,6689.74,1725.1,1002.2,0.0,0,363.8,359.1,1848.3,0.0,3116.3
2021-10-12 ,22:00,6745.04,1726.1,1003.4,0.0,0,363.7,359.0,1598.8,0.0,3420.2
2021-10-12 ,23:00,6836.75,1725.3,1002.3,0.0,0,363.8,359.2,1560.1,0.0,3551.4
2021-10-13 ,00:00,7092.56,1725.7,1002.5,0.0,0,363.9,359.3,1583.5,0.0,3783.3
2021-10-13 ,01:00,7023.06,1726.0,1003.0,0.0,0,363.8,359.2,1416.8,0.0,3880.2
2021-10-13 ,02:00,7000.43,1725.2,1002.5,0.0,0,363.9,358.8,1344.0,0.0,3931.3
2021-10-13 ,03:00,6996.89,1722.8,1001.2,0.0,0,363.8,357.8,1320.2,0.0,3953.9
2021-10-13 ,04:00,7085.17,1722.1,1001.7,0.0,0,363.8,356.6,2588.0,0.0,2775.1
2021-10-13 ,05:00,7059.12,1722.9,1003.0,0.0,0,363.6,356.3,5336.2,0.0,-468.7
2021-10-13 ,06:00,7798.81,1723.7,1003.7,0.0,0,363.6,356.4,6046.5,28.66,-2428.8
2021-10-13 ,07:00,8206.69,1725.0,1004.1,0.0,0,363.6,357.3,6150.7,330.96,-1688.0
2021-10-13 ,08:00,8281.4,1725.6,1004.3,0.0,0,363.7,357.6,5701.7,614.37,239.7
2021-10-13 ,09:00,8259.49,1726.0,1004.6,0.0,0,363.4,358.0,3310.2,1066.18,2157.1
2021-10-13 ,10:00,8299.23,1725.9,1004.2,0.0,0,363.6,358.1,2518.1,1286.38,2768.8
2021-10-13 ,11:00,8084.47,1730.9,1009.4,0.0,0,363.3,358.2,2042.5,1065.47,3245.6
2021-10-13 ,12:00,8434.46,1731.0,1009.6,0.0,0,363.2,358.2,2314.7,841.36,3547.4
2021-10-13 ,13:00,8176.28,1665.9,944.5,0.0,0,363.0,358.4,2332.6,715.52,3462.3
2021-10-13 ,14:00,7883.74,1721.4,999.9,0.0,0,363.3,358.2,2316.3,687.61,3158.5
2021-10-13 ,15:00,7449.1,1723.6,1002.1,0.0,0,363.4,358.1,2809.2,338.69,2577.6
2021-10-13 ,16:00,7449.42,1723.9,1002.8,0.0,0,363.5,357.6,5656.5,69.0,-919.5
2021-10-13 ,17:00,7805.5,1723.5,1002.6,0.0,0,363.5,357.4,6082.0,0.0,-1780.4
2021-10-13 ,18:00,7929.58,1725.5,1004.6,0.0,0,363.5,357.4,6204.1,0.0,-1253.3
2021-10-13 ,19:00,7565.07,1727.6,1006.3,0.0,0,363.6,357.7,3949.5,0.0,1888.0
2021-10-13 ,20:00,7173.22,1728.3,1006.4,0.0,0,363.6,358.3,2747.1,0.0,2697.8
2021-10-13 ,21:00,6975.3,1729.0,1006.8,0.0,0,363.7,358.5,2576.2,0.0,2670.1
2021-10-13 ,22:00,6574.53,1728.7,1006.5,0.0,0,363.7,358.5,2040.0,0.0,2805.8
2021-10-13 ,23:00,6734.23,1729.0,1006.7,0.0,0,363.9,358.4,1919.6,0.0,3085.6
2021-10-14 ,00:00,6933.51,1729.2,1006.8,0.0,0,363.9,358.5,1901.3,0.0,3303.0
2021-10-14 ,01:00,7051.67,1729.4,1007.3,0.0,0,364.0,358.1,1882.4,0.0,3439.8
2021-10-14 ,02:00,7055.06,1729.3,1008.0,0.0,0,363.9,357.4,1764.1,0.0,3561.7
2021-10-14 ,03:00,7056.91,1729.2,1008.6,0.0,0,363.9,356.7,1638.9,0.0,3688.8
2021-10-14 ,04:00,7103.45,1728.6,1008.8,0.0,0,363.9,355.9,3028.1,0.0,2346.7
2021-10-14 ,05:00,7276.88,1728.1,1008.7,0.0,0,363.7,355.7,5548.8,0.0,-1285.8
2021-10-14 ,06:00,8038.91,1729.1,1009.0,0.0,0,363.9,356.2,6264.5,45.29,-2209.3
2021-10-14 ,07:00,8379.81,1729.3,1009.0,0.0,0,363.7,356.6,6355.6,294.86,-2044.2
2021-10-14 ,08:00,8311.25,1728.5,1007.2,0.0,0,360.6,360.7,5193.0,654.39,735.4
2021-10-14 ,09:00,8183.9,1727.1,1004.9,0.0,0,360.5,361.7,3656.3,969.32,1831.2
2021-10-14 ,10:00,8044.7,1725.8,1003.3,0.0,0,360.8,361.7,2862.7,1187.45,2268.7
2021-10-14 ,11:00,7716.57,1719.3,1002.5,0.0,0,360.8,356.0,2312.7,1254.19,2430.4
2021-10-14 ,12:00,7614.03,1722.8,1001.7,0.0,0,360.9,360.2,2180.0,1179.3,2531.9
2021-10-14 ,13:00,7413.64,1723.4,1001.0,0.0,0,361.0,361.4,2108.7,985.58,2595.9
2021-10-14 ,14:00,7310.39,1723.4,1000.7,0.0,0,361.2,361.5,2290.6,677.67,2618.7
2021-10-14 ,15:00,7140.69,1722.2,999.5,0.0,0,361.1,361.6,3044.8,329.83,2043.8
2021-10-14 ,16:00,7266.78,1721.6,999.4,0.0,0,360.7,361.5,5383.4,54.86,106.9
2021-10-14 ,17:00,7673.6,1721.7,999.9,0.0,0,360.3,361.5,5951.9,0.0,-1204.0
2021-10-14 ,18:00,7898.14,1724.4,1002.3,0.0,0,360.5,361.6,6173.7,0.0,-488.9
2021-10-14 ,19:00,7550.08,1725.9,1003.5,0.0,0,360.6,361.8,4033.1,0.0,1791.0
2021-10-14 ,20:00,7075.36,1728.4,1005.3,0.0,0,361.3,361.8,3486.8,0.0,1860.1
2021-10-14 ,21:00,6809.09,1730.3,1007.0,0.0,0,361.4,361.9,2798.5,0.0,2280.3
2021-10-14 ,22:00,6527.21,1730.0,1006.5,0.0,0,361.5,362.0,2359.0,0.0,2438.2
2021-10-14 ,23:00,6556.03,1730.7,1007.7,0.0,0,361.0,362.0,1753.6,0.0,3071.7
2021-10-15 ,00:00,6943.91,1731.1,1007.9,0.0,0,361.2,362.0,2043.7,0.0,3169.1
2021-10-15 ,01:00,7141.1,1731.7,1008.4,0.0,0,361.2,362.1,1864.9,0.0,3544.5
2021-10-15 ,02:00,7150.81,1732.5,1009.8,0.0,0,360.7,362.0,2204.3,0.0,3214.0
2021-10-15 ,03:00,7001.55,1731.3,1009.2,0.0,0,360.1,362.0,1875.8,0.0,3394.5
2021-10-15 ,04:00,7170.52,1729.6,1008.3,0.0,0,359.3,362.0,3226.8,0.0,2214.2
2021-10-15 ,05:00,7242.99,1728.9,1007.7,0.0,0,359.2,362.0,5514.1,0.0,-842.0
2021-10-15 ,06:00,7932.33,1728.9,1007.7,0.0,0,359.4,361.8,6176.5,26.91,-1433.4
2021-10-15 ,07:00,8249.55,1730.3,1008.2,0.0,0,360.0,362.1,6355.2,164.07,-1720.0
2021-10-15 ,08:00,8195.83,1730.2,1007.7,0.0,0,360.6,361.9,6260.2,205.4,-1650.9
2021-10-15 ,09:00,8137.95,1728.9,1006.1,0.0,0,360.9,361.9,6044.2,364.85,-974.3
2021-10-15 ,10:00,8004.18,1726.6,1003.2,0.0,0,361.2,362.2,4284.9,701.71,1291.0
2021-10-15 ,11:00,7496.92,1724.3,1000.6,0.0,0,361.6,362.1,2879.7,1063.68,1829.2
2021-10-15 ,12:00,7372.35,1722.7,999.1,0.0,0,361.7,361.9,2667.3,1138.62,1843.8
2021-10-15 ,13:00,7184.62,1721.4,997.6,0.0,0,362.0,361.8,2731.9,714.81,2016.5
2021-10-15 ,14:00,6957.09,1720.2,996.9,0.0,0,361.6,361.7,2219.2,626.81,2390.8
2021-10-15 ,15:00,7041.67,1719.8,996.4,0.0,0,361.7,361.7,3513.2,182.83,1625.8
2021-10-15 ,16:00,7044.5,1718.9,995.9,0.0,0,361.3,361.7,5281.7,43.88,-2281.2
2021-10-15 ,17:00,7426.79,1720.3,997.6,0.0,0,361.0,361.7,5706.5,0.0,-3104.4
2021-10-15 ,18:00,7527.87,1721.8,999.3,0.0,0,360.9,361.6,5806.1,0.0,-986.9
2021-10-15 ,19:00,7164.6,1722.8,1000.0,0.0,0,361.0,361.8,3640.7,0.0,1801.1
2021-10-15 ,20:00,6735.18,1724.6,1001.2,0.0,0,361.6,361.8,3086.8,0.0,1923.8
2021-10-15 ,21:00,6725.14,1727.1,1003.6,0.0,0,361.6,361.9,3190.0,0.0,1808.1
2021-10-15 ,22:00,6568.53,1727.3,1003.9,0.0,0,361.6,361.8,2883.0,0.0,1958.2
2021-10-15 ,23:00,6392.81,1727.8,1004.3,0.0,0,361.6,361.9,1746.6,0.0,2918.4
2021-10-16 ,00:00,6682.33,1728.6,1005.1,0.0,0,361.6,361.9,1757.7,0.0,3196.0
2021-10-16 ,01:00,6932.45,1729.1,1005.5,0.0,0,361.6,362.0,1949.0,0.0,3254.4
2021-10-16 ,02:00,7073.94,1729.0,1005.9,0.0,0,361.0,362.1,2021.6,0.0,3323.3
2021-10-16 ,03:00,6950.09,1728.5,1006.0,0.0,0,360.4,362.1,1905.2,0.0,3316.4
2021-10-16 ,04:00,6944.32,1727.1,1005.5,0.0,0,359.6,362.0,2108.6,0.0,3108.6
2021-10-16 ,05:00,6850.92,1728.3,1006.4,0.0,0,359.7,362.2,3096.3,0.0,2026.3
2021-10-16 ,06:00,6393.9,1730.5,1008.3,0.0,0,359.9,362.3,3244.6,40.72,1378.1
2021-10-16 ,07:00,6504.07,1729.0,1006.3,0.0,0,360.5,362.2,3487.4,267.62,1020.0
2021-10-16 ,08:00,6649.52,1726.6,1003.9,0.0,0,360.6,362.1,3029.8,585.76,1307.4
2021-10-16 ,09:00,6597.96,1724.8,1001.6,0.0,0,361.1,362.1,3056.8,902.21,914.1
2021-10-16 ,10:00,6542.63,1723.6,1000.0,0.0,0,361.5,362.1,2420.4,1108.93,1289.7
2021-10-16 ,11:00,6566.16,1722.1,998.7,0.0,0,361.5,361.9,1359.5,1170.11,2314.5
2021-10-16 ,12:00,7125.92,1721.2,997.7,0.0,0,361.6,361.9,1731.7,1103.32,2569.7
2021-10-16 ,13:00,7169.29,1722.9,999.4,0.0,0,361.7,361.8,1736.2,912.06,2798.1
2021-10-16 ,14:00,7206.68,1718.7,995.2,0.0,0,361.7,361.8,1725.2,614.75,3148.1
2021-10-16 ,15:00,7153.56,1718.9,995.4,0.0,0,361.6,361.9,3166.2,290.29,1978.2
2021-10-16 ,16:00,6321.34,1719.2,996.4,0.0,0,361.1,361.7,4555.8,46.33,-123.1
2021-10-16 ,17:00,6695.76,1720.1,997.6,0.0,0,360.9,361.6,4975.7,0.0,-1940.3
2021-10-16 ,18:00,6912.51,1721.4,998.8,0.0,0,360.9,361.7,4972.5,0.0,218.6
2021-10-16 ,19:00,6608.92,1722.5,1000.1,0.0,0,360.8,361.6,2625.5,0.0,2261.0
2021-10-16 ,20:00,6546.71,1724.5,1001.4,0.0,0,361.3,361.8,2603.3,0.0,2218.9
2021-10-16 ,21:00,6384.73,1726.2,1002.7,0.0,0,361.7,361.8,2348.2,0.0,2310.3
2021-10-16 ,22:00,6280.81,1726.3,1002.9,0.0,0,361.6,361.8,1905.3,0.0,2649.2
2021-10-16 ,23:00,6257.68,1727.6,1003.8,0.0,0,361.8,362.0,1519.8,0.0,3010.3
2021-10-17 ,00:00,6553.66,1728.4,1004.4,0.0,0,362.0,362.0,1434.2,0.0,3391.1
2021-10-17 ,01:00,6650.58,1728.7,1004.8,0.0,0,361.9,362.0,1500.2,0.0,3421.7
2021-10-17 ,02:00,6695.38,1729.1,1005.4,0.0,0,361.7,362.0,1397.0,0.0,3569.3
2021-10-17 ,03:00,6692.83,1728.6,1005.5,0.0,0,361.1,362.0,1319.9,0.0,3644.3
2021-10-17 ,04:00,6794.23,1727.0,1004.2,0.0,0,360.6,362.2,1769.0,0.0,3298.3
2021-10-17 ,05:00,6643.85,1727.3,1004.9,0.0,0,360.4,362.0,1760.1,0.0,3156.4
2021-10-17 ,06:00,6575.61,1727.4,1004.6,0.0,0,360.7,362.1,2004.9,15.93,2827.3
2021-10-17 ,07:00,6704.15,1727.3,1004.3,0.0,0,361.0,362.0,1949.5,125.56,2901.7
2021-10-17 ,08:00,6948.5,1727.5,1004.4,0.0,0,361.0,362.1,2341.7,207.15,2672.1
2021-10-17 ,09:00,6979.08,1728.8,1005.8,0.0,0,361.0,362.0,2363.4,197.67,2689.2
2021-10-17 ,10:00,7130.35,1726.8,1003.9,0.0,0,361.0,361.9,2387.1,183.86,2832.6
2021-10-17 ,11:00,7366.45,1727.2,1003.7,0.0,0,361.4,362.1,2361.9,321.02,2956.3
2021-10-17 ,12:00,7345.22,1725.2,1001.9,0.0,0,361.4,361.9,2114.4,598.49,2907.1
2021-10-17 ,13:00,7094.64,1723.1,999.5,0.0,0,361.6,362.0,1499.3,901.45,2970.8
2021-10-17 ,14:00,7012.78,1720.4,996.9,0.0,0,361.7,361.8,1747.6,595.71,2949.1
2021-10-17 ,15:00,6882.69,1721.0,997.8,0.0,0,361.5,361.7,2804.5,240.8,2116.4
2021-10-17 ,16:00,6177.66,1719.7,996.8,0.0,0,361.1,361.8,2965.0,54.53,1438.4
2021-10-17 ,17:00,6741.9,1721.6,998.9,0.0,0,360.9,361.8,5020.3,0.0,-461.7
2021-10-17 ,18:00,6956.74,1722.4,999.8,0.0,0,360.7,361.9,3830.2,0.0,1404.2
2021-10-17 ,19:00,6520.84,1723.8,1001.0,0.0,0,361.0,361.8,2538.5,0.0,2258.6
2021-10-17 ,20:00,6364.28,1725.8,1002.6,0.0,0,361.4,361.8,2142.4,0.0,2496.1
2021-10-17 ,21:00,6346.64,1726.7,1002.8,0.0,0,361.8,362.1,1751.9,0.0,2868.0
2021-10-17 ,22:00,6244.25,1726.4,1002.8,0.0,0,361.8,361.8,1722.1,0.0,2795.8
2021-10-17 ,23:00,6014.57,1727.3,1003.7,0.0,0,361.6,362.0,1084.2,0.0,3203.1
2021-10-18 ,00:00,6454.4,1727.8,1003.8,0.0,0,361.8,362.2,1337.0,0.0,3389.6
2021-10-18 ,01:00,6472.58,1728.6,1004.7,0.0,0,361.9,362.0,1173.8,0.0,3570.1
2021-10-18 ,02:00,6559.68,1727.1,1003.5,0.0,0,361.5,362.1,1301.7,0.0,3530.9
2021-10-18 ,03:00,6594.28,1727.8,1004.8,0.0,0,360.9,362.1,1279.7,0.0,3586.7
2021-10-18 ,04:00,6714.98,1726.6,1004.3,0.0,0,360.3,362.0,1944.7,0.0,3043.6
2021-10-18 ,05:00,7018.59,1725.8,1003.7,0.0,0,360.1,362.0,5292.8,0.0,-577.3
2021-10-18 ,06:00,7818.44,1725.0,1002.9,0.0,0,360.1,362.0,6069.4,24.08,-982.7
2021-10-18 ,07:00,8259.04,1726.0,1003.6,0.0,0,360.4,362.0,5978.4,162.98,391.6
2021-10-18 ,08:00,8254.74,1726.0,1003.6,0.0,0,360.6,361.8,4386.0,370.84,1771.9
2021-10-18 ,09:00,8162.86,1726.7,1003.8,0.0,0,360.9,362.0,3668.9,703.87,2063.4
2021-10-18 ,10:00,8136.56,1724.2,1001.2,0.0,0,361.0,362.0,2551.6,1089.89,2770.8
2021-10-18 ,11:00,7619.3,1720.0,997.0,0.0,0,361.2,361.8,2089.6,1154.51,2655.2
2021-10-18 ,12:00,7492.98,1718.0,994.8,0.0,0,361.4,361.8,1662.0,1075.04,3037.9
2021-10-18 ,13:00,7340.15,1715.9,992.7,0.0,0,361.5,361.7,1636.9,785.51,3201.8
2021-10-18 ,14:00,7238.26,1714.6,991.1,0.0,0,361.8,361.7,2546.7,429.52,2547.4
2021-10-18 ,15:00,7195.47,1714.2,990.8,0.0,0,361.6,361.8,2826.5,236.89,2417.9
2021-10-18 ,16:00,7326.07,1715.0,992.1,0.0,0,361.1,361.8,5566.1,44.96,-170.2
2021-10-18 ,17:00,7709.88,1716.8,994.2,0.0,0,360.9,361.7,5993.1,0.0,-1532.5
2021-10-18 ,18:00,7730.01,1719.4,996.6,0.0,0,361.0,361.8,5114.1,0.0,896.5
2021-10-18 ,19:00,7320.64,1720.2,997.5,0.0,0,361.0,361.7,2901.3,0.0,2699.2
2021-10-18 ,20:00,6824.61,1721.8,998.6,0.0,0,361.5,361.7,2183.0,0.0,2919.8
2021-10-18 ,21:00,6600.95,1724.1,1000.5,0.0,0,361.8,361.8,1557.9,0.0,3318.9
2021-10-18 ,22:00,6637.46,1723.7,1000.4,0.0,0,361.6,361.7,2262.7,0.0,2651.1
2021-10-18 ,23:00,6151.83,1725.2,1001.5,0.0,0,361.9,361.8,1214.3,0.0,3212.3
2021-10-19 ,00:00,6270.78,1724.8,1001.0,0.0,0,361.9,361.9,1149.6,0.0,3396.3
2021-10-19 ,01:00,6314.26,1725.8,1001.9,0.0,0,361.9,362.0,1059.8,0.0,3528.6
2021-10-19 ,02:00,6156.33,1725.8,1002.4,0.0,0,361.4,362.0,927.9,0.0,3502.7
2021-10-19 ,03:00,6239.44,1723.4,1000.8,0.0,0,360.7,361.9,1297.4,0.0,3218.6
2021-10-19 ,04:00,6309.04,1721.4,999.4,0.0,0,360.1,361.9,2930.0,0.0,1657.7
2021-10-19 ,05:00,6953.64,1720.8,999.1,0.0,0,359.8,361.9,4612.3,0.0,620.6
2021-10-19 ,06:00,7768.1,1720.6,998.7,0.0,0,360.0,361.9,5196.8,10.65,840.1
2021-10-19 ,07:00,8147.02,1720.6,998.2,0.0,0,360.6,361.8,4592.8,67.59,1766.1
2021-10-19 ,08:00,8214.52,1719.8,997.2,0.0,0,360.8,361.8,4347.6,186.36,1960.8
2021-10-19 ,09:00,8367.66,1725.0,999.1,0.0,0,361.1,364.8,3741.4,211.44,2689.8
2021-10-19 ,10:00,8507.6,1723.1,997.5,0.0,0,361.2,364.4,2884.7,517.23,3382.6
2021-10-19 ,11:00,7955.78,1719.3,996.3,0.0,0,361.4,361.6,2173.8,1105.44,2957.2
2021-10-19 ,12:00,7801.73,1718.2,995.2,0.0,0,361.5,361.5,2530.1,1036.82,2516.6
2021-10-19 ,13:00,7613.04,1716.3,993.2,0.0,0,361.5,361.6,2693.0,975.31,2228.5
2021-10-19 ,14:00,7427.69,1714.5,991.1,0.0,0,361.9,361.5,3394.2,637.42,1681.5
2021-10-19 ,15:00,7318.21,1714.7,991.5,0.0,0,361.5,361.7,4185.8,264.08,1153.6
2021-10-19 ,16:00,7331.43,1714.4,991.5,0.0,0,361.3,361.6,4361.5,33.98,1221.5
2021-10-19 ,17:00,7701.69,1716.1,993.6,0.0,0,361.0,361.5,5588.3,0.0,397.2
2021-10-19 ,18:00,7741.43,1717.1,994.6,0.0,0,361.0,361.5,4896.9,0.0,1127.4
2021-10-19 ,19:00,7305.57,1719.2,996.5,0.0,0,361.1,361.6,3819.5,0.0,1766.9
2021-10-19 ,20:00,6925.83,1720.7,997.5,0.0,0,361.6,361.6,2693.7,0.0,2511.4
2021-10-19 ,21:00,6652.0,1720.5,997.0,0.0,0,361.7,361.8,2024.0,0.0,2907.5
2021-10-19 ,22:00,6308.97,1720.3,997.0,0.0,0,361.6,361.7,1375.7,0.0,3212.9
2021-10-19 ,23:00,6254.75,1720.6,997.0,0.0,0,361.8,361.8,1416.2,0.0,3118.0
2021-10-20 ,00:00,6194.76,1720.6,996.7,0.0,0,362.1,361.8,1152.9,0.0,3321.3
2021-10-20 ,01:00,6158.88,1720.4,996.8,0.0,0,361.8,361.8,835.5,0.0,3603.0
2021-10-20 ,02:00,6167.27,1721.3,998.1,0.0,0,361.3,361.9,908.1,0.0,3537.9
2021-10-20 ,03:00,6232.84,1721.0,998.6,0.0,0,360.5,361.9,828.8,0.0,3683.0
2021-10-20 ,04:00,6522.64,1718.9,997.8,0.0,0,359.4,361.7,2345.2,0.0,2458.6
2021-10-20 ,05:00,7054.6,1720.1,998.6,0.0,0,359.9,361.6,4147.0,0.0,1187.5
2021-10-20 ,06:00,7826.92,1721.1,998.9,0.0,0,360.4,361.8,5009.5,32.9,1063.4
2021-10-20 ,07:00,8165.28,1721.5,998.7,0.0,0,361.0,361.8,5278.0,229.82,936.0
2021-10-20 ,08:00,7998.21,1719.4,996.0,0.0,0,361.5,361.9,4591.2,523.92,1163.6
2021-10-20 ,09:00,7962.27,1716.3,992.0,0.0,0,362.0,362.3,4466.9,719.0,1060.0
2021-10-20 ,10:00,8017.92,1714.7,990.3,0.0,0,362.1,362.3,2409.6,791.54,3102.0
2021-10-20 ,11:00,7671.07,1713.0,988.6,0.0,0,362.3,362.1,2231.8,497.39,3228.8
2021-10-20 ,12:00,7828.14,1712.7,988.1,0.0,0,362.5,362.1,2796.1,305.79,3013.5
2021-10-20 ,13:00,7569.94,1711.3,987.1,0.0,0,362.4,361.8,3275.6,135.79,2447.2
2021-10-20 ,14:00,7615.47,1710.8,987.0,0.0,0,362.4,361.4,3997.0,142.15,1765.6
2021-10-20 ,15:00,7493.44,1711.5,987.8,0.0,0,362.2,361.5,4678.9,169.35,933.7
2021-10-20 ,16:00,7360.83,1711.2,988.0,0.0,0,361.8,361.4,5429.2,21.63,198.8
2021-10-20 ,17:00,7732.46,1712.7,989.5,0.0,0,361.8,361.4,5442.7,0.0,577.0
2021-10-20 ,18:00,7628.87,1714.0,990.6,0.0,0,361.8,361.6,5013.0,0.0,901.9
2021-10-20 ,19:00,7171.3,1714.2,990.5,0.0,0,362.2,361.5,2639.7,0.0,2817.4
2021-10-20 ,20:00,6717.27,1714.7,990.7,0.0,0,362.4,361.6,2302.4,0.0,2700.2
2021-10-20 ,21:00,6538.67,1720.9,996.8,0.0,0,362.6,361.5,1629.3,0.0,3188.5
2021-10-20 ,22:00,6465.77,1715.6,991.4,0.0,0,362.5,361.7,1394.6,0.0,3355.5
2021-10-20 ,23:00,6264.14,1715.2,990.8,0.0,0,362.8,361.6,1337.0,0.0,3212.0
2021-10-21 ,00:00,6038.18,1713.4,988.9,0.0,0,362.9,361.6,957.2,0.0,3367.6
2021-10-21 ,01:00,6124.42,1711.3,986.8,0.0,0,362.8,361.7,1092.6,0.0,3320.6
2021-10-21 ,02:00,6051.82,1712.8,988.6,0.0,0,362.6,361.6,1089.3,0.0,3249.7
2021-10-21 ,03:00,6057.33,1711.4,987.6,0.0,0,362.1,361.7,925.2,0.0,3420.7
2021-10-21 ,04:00,6356.54,1712.0,989.1,0.0,0,361.4,361.5,1887.6,0.0,2757.0
2021-10-21 ,05:00,6814.61,1714.1,991.1,0.0,0,361.3,361.7,5100.5,0.0,-672.7
2021-10-21 ,06:00,7631.79,1715.5,992.6,0.0,0,361.3,361.6,5898.6,17.72,-73.8
2021-10-21 ,07:00,8051.57,1716.4,993.2,0.0,0,361.5,361.7,6091.9,243.25,-742.0
2021-10-21 ,08:00,8259.31,1724.4,1001.3,0.0,0,361.6,361.5,5499.7,328.42,706.8
2021-10-21 ,09:00,8160.08,1724.2,1001.2,0.0,0,361.5,361.5,4585.2,443.33,1407.4
2021-10-21 ,10:00,8262.08,1715.5,992.7,0.0,0,361.4,361.4,2821.0,955.51,2770.0
2021-10-21 ,11:00,7744.69,1709.3,990.0,0.0,0,358.0,361.3,1595.9,1102.24,3337.3
2021-10-21 ,12:00,7951.54,1712.2,990.5,0.0,0,360.4,361.3,2662.4,893.63,2683.3
2021-10-21 ,13:00,7487.26,1712.8,990.9,0.0,0,360.6,361.3,2761.6,790.83,2222.0
2021-10-21 ,14:00,7434.53,1713.4,991.0,0.0,0,361.1,361.3,3336.5,416.46,1968.2
2021-10-21 ,15:00,7447.81,1714.6,991.7,0.0,0,361.7,361.2,3650.2,210.4,1872.6
2021-10-21 ,16:00,7379.77,1714.3,991.8,0.0,0,361.3,361.2,4577.7,48.12,1039.7
2021-10-21 ,17:00,7829.62,1715.6,993.2,0.0,0,361.2,361.2,6114.0,0.0,-1193.5
2021-10-21 ,18:00,7872.51,1716.5,994.0,0.0,0,361.3,361.2,6156.0,0.0,-1373.7
2021-10-21 ,19:00,7401.01,1717.7,995.0,0.0,0,361.4,361.3,3387.5,0.0,2295.8
