Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-03-10 ,20:00,7667.12,3240.1,1004.6,1129.0,372.7,366.7,367.1,2097.5,0.0,2329.5
2019-03-10 ,21:00,7749.54,3241.8,1002.0,1133.0,372.5,367.1,367.2,2316.6,0.0,2191.1
2019-03-10 ,22:00,7665.63,3242.6,1003.7,1132.0,372.7,367.2,367.0,2161.7,0.0,2261.3
2019-03-10 ,23:00,7618.13,3245.2,1004.5,1134.0,372.6,367.0,367.1,1965.6,0.0,2407.4
2019-03-11 ,00:00,7529.22,3249.3,1006.0,1137.0,372.6,366.7,367.0,2029.7,0.0,2250.2
2019-03-11 ,01:00,7367.97,3252.4,1006.9,1139.0,372.7,366.7,367.1,1640.5,0.0,2475.1
2019-03-11 ,02:00,7605.28,3251.5,1006.6,1139.0,372.6,366.3,367.0,1707.4,0.0,2646.4
2019-03-11 ,03:00,7700.98,3248.7,1007.0,1136.0,372.6,366.0,367.1,1853.9,0.0,2598.4
2019-03-11 ,04:00,7623.79,3249.5,1006.9,1138.0,372.6,365.0,367.0,1755.4,0.01,2618.9
2019-03-11 ,05:00,7761.73,3249.1,1005.8,1139.0,372.6,364.6,367.1,2938.1,0.04,1574.5
2019-03-11 ,06:00,7465.66,3246.5,1005.6,1137.0,372.5,364.4,367.0,4213.3,5.85,-344.8
2019-03-11 ,07:00,8069.41,3248.5,1006.5,1138.0,372.5,364.6,366.9,4799.3,21.62,-1091.6
2019-03-11 ,08:00,8653.65,3249.2,1005.9,1139.0,372.5,364.8,367.0,5372.8,31.7,-1089.1
2019-03-11 ,09:00,8912.76,3253.2,1005.6,1143.0,372.6,365.1,366.9,5600.7,58.88,-777.1
2019-03-11 ,10:00,9085.59,3250.2,1005.5,1140.0,372.7,365.1,366.9,4120.5,52.81,1662.1
2019-03-11 ,11:00,9238.4,3260.9,1013.9,1143.0,372.6,364.5,366.9,3550.1,41.51,2385.9
2019-03-11 ,12:00,9105.64,3261.0,1012.1,1145.0,372.5,364.6,366.8,3336.5,63.94,2444.2
2019-03-11 ,13:00,9112.22,3253.3,1005.8,1143.0,372.5,365.2,366.8,3434.5,85.75,2338.6
2019-03-11 ,14:00,8789.7,3253.8,1007.5,1142.0,372.5,365.0,366.8,3248.3,75.58,2212.0
2019-03-11 ,15:00,8532.74,3252.7,1005.7,1143.0,372.4,364.7,366.9,3030.0,44.47,2205.6
2019-03-11 ,16:00,8524.29,3250.0,1004.8,1141.0,372.5,364.8,366.9,4312.5,16.98,944.9
2019-03-11 ,17:00,8395.33,3250.1,1005.1,1141.0,372.5,364.6,366.9,5144.2,0.99,-2470.7
2019-03-11 ,18:00,8724.34,3254.8,1006.4,1144.0,372.6,364.8,367.0,5469.5,0.0,-3608.2
2019-03-11 ,19:00,8675.87,3254.5,1006.1,1144.0,372.6,364.8,367.0,5421.4,0.0,-2903.8
2019-03-11 ,20:00,8185.57,3255.5,1007.6,1143.0,372.7,365.1,367.1,4930.1,0.0,-1166.9
2019-03-11 ,21:00,7749.98,3256.1,1006.6,1144.0,372.6,365.9,367.0,4493.9,0.0,-671.1
2019-03-11 ,22:00,7522.68,3257.5,1008.0,1144.0,372.5,366.0,367.0,3255.3,0.0,1009.8
2019-03-11 ,23:00,7234.03,3258.5,1008.2,1145.0,372.6,365.7,367.0,2635.3,0.0,1340.2
2019-03-12 ,00:00,7092.9,3258.0,1007.6,1145.0,372.8,365.5,367.1,2232.1,0.0,1602.8
2019-03-12 ,01:00,7307.58,3257.2,1006.9,1145.0,372.7,365.5,367.1,2183.6,0.0,1866.8
2019-03-12 ,02:00,7342.42,3257.6,1006.4,1146.0,372.8,365.3,367.1,1401.4,0.0,2683.4
2019-03-12 ,03:00,7827.54,3258.0,1006.6,1147.0,372.7,364.6,367.1,1727.4,0.0,2842.2
2019-03-12 ,04:00,7879.02,3257.2,1006.7,1147.0,372.8,363.7,367.0,2300.4,0.01,2321.4
2019-03-12 ,05:00,7740.52,3257.2,1007.3,1147.0,372.8,363.0,367.1,3560.1,0.12,923.1
2019-03-12 ,06:00,8031.72,3257.8,1006.9,1148.0,372.9,363.1,366.9,4758.9,15.02,-2328.8
2019-03-12 ,07:00,8572.61,3258.1,1006.1,1148.0,372.8,364.0,367.2,5247.2,67.33,-2880.6
2019-03-12 ,08:00,8756.58,3259.6,1005.9,1146.0,372.7,364.8,370.2,5366.5,130.46,-872.3
2019-03-12 ,09:00,8667.31,3256.9,1005.6,1144.0,372.8,365.4,369.1,3522.3,185.33,1702.8
2019-03-12 ,10:00,8775.16,3252.6,1004.2,1143.0,372.6,365.7,367.1,2900.3,205.03,2417.2
2019-03-12 ,11:00,8911.43,3251.0,1004.1,1141.0,372.7,366.1,367.1,3196.5,200.56,2263.4
2019-03-12 ,12:00,8486.61,3249.0,1003.3,1140.0,372.7,366.0,367.0,2696.4,178.21,2363.0
2019-03-12 ,13:00,8490.35,3249.3,1003.3,1140.0,372.7,366.1,367.2,2682.3,154.97,2403.8
2019-03-12 ,14:00,8362.86,3246.9,1002.9,1138.0,372.7,366.2,367.1,2631.6,122.49,2361.9
2019-03-12 ,15:00,8132.44,3246.3,1002.2,1138.0,372.7,366.1,367.3,2436.9,71.19,2378.0
2019-03-12 ,16:00,8046.26,3244.9,1002.3,1137.0,372.7,365.7,367.2,2640.1,23.83,2137.4
2019-03-12 ,17:00,7960.74,3245.1,1001.5,1138.0,372.8,365.6,367.2,3067.5,1.09,1647.0
2019-03-12 ,18:00,8400.84,3245.6,1001.9,1138.0,372.7,365.7,367.3,4083.8,0.01,1071.4
2019-03-12 ,19:00,8382.58,3247.4,1001.8,1140.0,372.7,365.7,367.2,3378.1,0.0,1757.0
2019-03-12 ,20:00,7957.9,3249.0,1002.7,1140.0,372.8,366.2,367.3,1915.6,0.0,2793.3
2019-03-12 ,21:00,8314.25,3249.3,1002.7,1140.0,372.6,366.8,367.2,2307.7,0.0,2757.2
2019-03-12 ,22:00,8249.36,3251.4,1003.3,1141.0,372.7,367.1,367.3,2143.9,0.0,2854.0
2019-03-12 ,23:00,8065.02,3247.3,1001.3,1139.0,372.7,367.1,367.2,2088.2,0.0,2729.5
2019-03-13 ,00:00,7807.39,3240.3,1000.1,1133.0,372.8,367.1,367.3,1638.5,0.0,2928.6
2019-03-13 ,01:00,7898.81,3247.1,1003.3,1137.0,372.9,366.7,367.2,1841.8,0.0,2809.9
2019-03-13 ,02:00,7765.64,3247.7,1003.5,1138.0,372.3,366.6,367.3,1685.0,0.0,2832.9
2019-03-13 ,03:00,7933.35,3248.8,1003.6,1140.0,372.1,365.9,367.2,1921.0,0.0,2763.6
2019-03-13 ,04:00,7795.94,3256.1,1012.8,1139.0,372.2,364.9,367.2,1749.8,0.01,2790.0
2019-03-13 ,05:00,7872.94,3259.3,1014.6,1141.0,372.1,364.4,367.2,1965.0,0.08,2648.6
2019-03-13 ,06:00,8207.49,3260.6,1015.7,1141.0,372.6,364.2,367.1,3098.4,12.11,1836.4
2019-03-13 ,07:00,8344.09,3262.8,1015.6,1143.0,372.7,364.4,367.1,3190.7,50.86,1839.7
2019-03-13 ,08:00,8681.56,3262.9,1014.7,1143.0,372.9,365.1,367.2,3504.2,92.54,1821.9
2019-03-13 ,09:00,8692.05,3260.9,1014.7,1142.0,371.8,365.3,367.1,2957.8,128.91,2344.4
2019-03-13 ,10:00,8857.16,3257.4,1013.9,1138.0,372.5,365.8,367.2,2974.3,137.39,2488.1
2019-03-13 ,11:00,8929.67,3259.2,1015.5,1138.0,372.7,365.8,367.2,3448.0,155.75,2066.8
2019-03-13 ,12:00,8570.17,3257.8,1014.0,1138.0,372.6,366.1,367.1,3316.6,167.09,1828.7
2019-03-13 ,13:00,8498.76,3257.9,1014.4,1138.0,372.7,365.7,367.1,2741.1,153.53,2346.2
2019-03-13 ,14:00,8540.27,3259.0,1014.8,1139.0,372.6,365.4,367.2,2435.4,106.73,2739.1
2019-03-13 ,15:00,8590.34,3261.6,1015.2,1141.0,372.7,365.6,367.1,2443.1,57.1,2828.5
2019-03-13 ,16:00,8618.6,3258.7,1014.3,1139.0,372.6,365.6,367.2,2835.0,23.77,2501.2
2019-03-13 ,17:00,8305.42,3260.2,1014.9,1140.0,372.8,365.4,367.1,3997.7,1.64,1045.9
2019-03-13 ,18:00,8552.47,3260.4,1014.9,1140.0,372.7,365.6,367.2,4433.6,0.01,858.5
2019-03-13 ,19:00,8541.97,3259.2,1014.6,1139.0,372.7,365.7,367.2,3187.3,0.0,2095.5
2019-03-13 ,20:00,8236.22,3261.9,1015.0,1141.0,372.7,365.9,367.3,2484.3,0.0,2490.0
2019-03-13 ,21:00,8135.17,3263.1,1015.9,1141.0,372.6,366.4,367.2,2571.1,0.0,2301.0
2019-03-13 ,22:00,7889.1,3262.6,1016.9,1139.0,372.6,366.8,367.3,2252.7,0.0,2373.8
2019-03-13 ,23:00,7838.2,3262.9,1017.3,1139.0,372.6,366.8,367.2,2016.4,0.0,2558.9
2019-03-14 ,00:00,7847.5,3262.5,1016.8,1139.0,372.7,366.8,367.2,1679.7,0.0,2905.3
2019-03-14 ,01:00,7956.56,3261.1,1016.3,1138.0,372.7,366.8,367.3,1630.7,0.0,3064.8
2019-03-14 ,02:00,7893.47,3262.2,1016.8,1139.0,372.6,366.6,367.2,1517.5,0.0,3113.8
2019-03-14 ,03:00,7843.85,3213.2,1016.9,1139.0,324.3,365.9,367.1,1523.7,0.0,3106.9
2019-03-14 ,04:00,7739.02,3206.6,1016.1,1139.0,319.3,364.9,367.3,1507.0,0.01,3025.4
2019-03-14 ,05:00,7896.65,3233.6,1016.4,1140.0,346.0,364.2,367.0,3311.1,0.06,1351.9
2019-03-14 ,06:00,7755.71,3249.7,1016.4,1140.0,362.4,364.0,366.9,3933.4,7.18,565.4
2019-03-14 ,07:00,8366.31,3260.8,1016.8,1141.0,371.5,364.5,367.0,4202.1,25.73,877.7
2019-03-14 ,08:00,8802.08,3261.0,1016.3,1140.0,372.8,364.8,367.1,3639.1,43.22,1858.7
2019-03-14 ,09:00,8908.61,3261.9,1016.0,1141.0,372.9,364.9,367.1,3712.2,50.96,1883.6
2019-03-14 ,10:00,9077.51,3259.0,1016.3,1138.0,372.8,364.8,367.1,3359.4,56.49,2402.6
2019-03-14 ,11:00,9214.79,3258.8,1015.3,1139.0,372.6,364.8,367.1,3461.9,56.32,2437.8
2019-03-14 ,12:00,8940.72,3254.1,1015.2,1138.0,372.7,361.2,367.0,2863.2,44.04,2779.4
2019-03-14 ,13:00,8998.16,3256.1,1015.3,1137.0,373.0,363.8,367.0,2957.4,26.25,2758.4
2019-03-14 ,14:00,8942.7,3254.7,1015.4,1136.0,373.0,363.4,366.9,2909.8,12.93,2765.3
2019-03-14 ,15:00,8948.09,3259.2,1016.1,1139.0,372.9,364.1,367.1,2890.2,9.21,2789.4
2019-03-14 ,16:00,8916.87,3259.0,1015.5,1139.0,372.6,364.8,367.1,2976.9,4.24,2676.8
2019-03-14 ,17:00,8818.73,3258.1,1015.9,1137.0,372.8,365.1,367.3,3863.2,0.19,1697.2
2019-03-14 ,18:00,8945.23,3259.3,1016.3,1138.0,372.8,365.0,367.2,4687.7,0.01,998.2
2019-03-14 ,19:00,8778.73,3259.3,1016.2,1138.0,372.7,365.2,367.2,3981.8,0.01,1537.6
2019-03-14 ,20:00,8226.17,3256.8,1015.9,1135.0,372.8,365.9,367.2,2748.2,0.0,2221.2
2019-03-14 ,21:00,7832.47,3250.9,1015.2,1129.0,372.7,366.7,367.3,2371.4,0.0,2210.2
2019-03-14 ,22:00,7798.73,3253.7,1014.9,1132.0,372.7,366.9,367.2,1744.1,0.0,2800.9
2019-03-14 ,23:00,8105.8,3252.3,1013.3,1132.0,372.7,367.1,367.2,1979.9,0.0,2873.6
2019-03-15 ,00:00,8076.1,3252.6,1013.5,1132.0,372.5,367.4,367.2,1905.4,0.0,2918.1
2019-03-15 ,01:00,8063.25,3251.3,1013.3,1131.0,372.6,367.1,367.3,1938.0,0.0,2874.0
2019-03-15 ,02:00,7908.81,3253.0,1012.9,1133.0,372.7,367.1,367.3,1524.8,0.0,3131.0
2019-03-15 ,03:00,8091.71,3251.5,1012.1,1133.0,372.6,366.6,367.2,1904.4,0.0,2935.8
2019-03-15 ,04:00,7897.53,3251.2,1012.8,1133.0,372.5,365.6,367.3,1603.3,0.01,3043.0
2019-03-15 ,05:00,8114.84,3251.8,1012.8,1134.0,372.6,365.1,367.3,2500.7,0.01,2362.3
2019-03-15 ,06:00,7982.26,3252.2,1012.4,1135.0,372.7,364.9,367.2,3790.3,2.16,937.6
2019-03-15 ,07:00,8373.15,3252.2,1012.1,1135.0,372.7,365.3,367.1,4831.3,9.21,280.4
2019-03-15 ,08:00,8840.85,3248.7,1011.2,1132.0,372.6,365.6,367.3,5209.4,18.03,364.8
2019-03-15 ,09:00,9016.9,3244.7,1010.6,1128.0,373.0,365.9,367.2,4556.8,29.58,1185.8
2019-03-15 ,10:00,9136.29,3241.1,1009.1,1126.0,372.9,365.8,367.3,3915.1,38.48,1941.6
2019-03-15 ,11:00,9215.04,3238.8,1007.6,1125.0,372.9,366.1,367.2,3596.8,46.36,2333.1
2019-03-15 ,12:00,8857.46,3234.2,1004.4,1124.0,372.7,365.9,367.2,2431.9,56.75,3134.6
2019-03-15 ,13:00,8819.19,3230.2,1000.0,1124.0,372.8,366.1,367.3,2425.9,58.9,3104.2
2019-03-15 ,14:00,8611.06,3232.0,1002.9,1123.0,372.8,366.2,367.1,2271.1,46.48,3061.5
2019-03-15 ,15:00,8517.34,3231.5,1001.4,1124.0,372.7,366.2,367.2,2354.0,32.66,2899.1
2019-03-15 ,16:00,8391.96,3230.0,998.9,1125.0,372.6,366.3,367.2,2728.4,16.29,2417.3
2019-03-15 ,17:00,8289.1,3230.4,999.3,1125.0,372.6,366.3,367.2,3763.5,1.13,1294.1
2019-03-15 ,18:00,8280.36,3232.5,1000.1,1126.0,372.7,366.4,367.3,4029.0,0.0,1018.9
2019-03-15 ,19:00,8235.88,3230.5,999.0,1125.0,372.7,366.6,367.2,2918.7,0.0,2086.6
2019-03-15 ,20:00,8013.48,3231.6,999.0,1126.0,372.7,366.7,367.2,2290.8,0.0,2491.0
2019-03-15 ,21:00,8116.37,3233.2,999.0,1127.0,372.6,367.4,367.2,2705.8,0.0,2177.3
2019-03-15 ,22:00,7764.62,3233.8,999.1,1127.0,372.8,367.7,367.2,1644.5,0.0,2886.3
2019-03-15 ,23:00,8231.7,3233.7,999.4,1127.0,372.6,367.6,367.1,2277.7,0.0,2720.3
2019-03-16 ,00:00,7854.43,3235.4,999.5,1128.0,372.7,367.9,367.3,1774.4,0.0,2844.6
2019-03-16 ,01:00,7863.74,3235.9,999.6,1129.0,372.5,367.6,367.2,1869.0,0.0,2758.8
2019-03-16 ,02:00,7746.17,3235.9,999.7,1129.0,372.6,367.5,367.1,1652.7,0.0,2857.6
2019-03-16 ,03:00,7668.21,3234.9,999.8,1128.0,372.8,367.1,367.2,1716.8,0.0,2716.5
2019-03-16 ,04:00,7546.57,3236.2,1000.9,1129.0,372.7,366.4,367.2,1569.3,0.01,2741.0
2019-03-16 ,05:00,7529.34,3236.2,1000.5,1130.0,372.8,365.8,367.1,1645.6,0.46,2647.1
2019-03-16 ,06:00,7590.77,3236.0,1000.2,1130.0,372.7,365.9,367.2,2199.4,20.45,2134.9
2019-03-16 ,07:00,7161.87,3236.3,1000.1,1130.0,372.7,366.3,367.2,2242.8,82.06,1600.7
2019-03-16 ,08:00,7262.71,3234.3,999.8,1128.0,372.6,366.7,367.2,3005.3,153.16,869.9
2019-03-16 ,09:00,6990.28,3232.2,998.6,1127.0,372.5,366.9,367.2,2940.8,211.98,605.3
2019-03-16 ,10:00,7017.99,3230.2,997.2,1126.0,372.7,367.1,367.2,2574.5,257.75,955.5
2019-03-16 ,11:00,7258.98,3229.1,996.5,1126.0,372.5,367.0,367.1,2552.0,275.15,1202.8
2019-03-16 ,12:00,7637.42,3228.0,996.1,1125.0,372.5,367.3,367.1,2213.3,266.64,1929.4
2019-03-16 ,13:00,7931.24,3225.0,994.9,1123.0,372.7,367.4,367.0,2542.3,235.8,1928.2
2019-03-16 ,14:00,7760.15,3224.6,995.2,1122.0,372.7,367.7,367.0,2261.0,184.56,2090.0
2019-03-16 ,15:00,7662.4,3224.0,993.9,1123.0,372.7,367.5,366.9,1934.7,115.74,2388.0
2019-03-16 ,16:00,7613.17,3223.6,993.6,1123.0,372.7,367.2,367.1,1730.7,40.82,2618.0
2019-03-16 ,17:00,7746.96,3224.8,994.4,1124.0,372.7,366.8,366.9,3392.1,2.69,1127.4
2019-03-16 ,18:00,7298.77,3229.1,995.1,1128.0,372.7,366.4,366.9,3575.6,0.01,494.0
2019-03-16 ,19:00,7432.12,3231.7,995.7,1130.0,372.6,366.3,367.1,3234.6,0.0,965.8
2019-03-16 ,20:00,7247.55,3235.0,997.0,1132.0,372.6,366.4,367.0,2169.1,0.0,1843.4
2019-03-16 ,21:00,7231.35,3238.3,998.1,1134.0,372.5,366.7,367.0,3722.0,0.0,271.0
2019-03-16 ,22:00,6699.1,3241.4,999.0,1136.0,372.6,366.8,367.0,1189.5,0.0,2268.2
2019-03-16 ,23:00,7461.19,3243.5,1000.6,1137.0,372.7,366.2,367.0,2308.0,0.0,1909.7
2019-03-17 ,00:00,7296.4,3245.4,1000.4,1139.0,372.8,366.1,367.1,2302.9,0.0,1748.1
2019-03-17 ,01:00,7111.84,3247.5,1001.0,1141.0,372.8,365.8,366.9,2055.8,0.0,1808.5
2019-03-17 ,02:00,7065.2,3249.1,1001.9,1142.0,372.6,365.6,367.0,1867.3,0.0,1948.8
2019-03-17 ,03:00,7019.07,3251.0,1002.9,1143.0,372.6,365.4,367.1,1852.1,0.0,1916.0
2019-03-17 ,04:00,7003.79,3249.8,1002.6,1143.0,372.6,364.6,367.0,1787.7,0.0,1966.3
2019-03-17 ,05:00,7023.1,3250.4,1002.6,1144.0,372.5,364.3,367.0,1964.6,0.79,1807.4
2019-03-17 ,06:00,6962.51,3251.4,1002.8,1145.0,372.4,364.3,366.9,2126.2,28.89,1556.1
2019-03-17 ,07:00,6866.85,3249.6,1002.7,1142.0,372.6,365.3,367.0,2099.0,92.68,1425.6
2019-03-17 ,08:00,7116.67,3246.5,1001.9,1139.0,372.6,365.9,367.1,2249.8,136.67,1483.7
2019-03-17 ,09:00,7477.75,3239.7,1000.6,1133.0,372.4,366.6,367.1,2802.9,167.47,1267.7
2019-03-17 ,10:00,7487.71,3231.5,998.2,1127.0,372.6,366.6,367.1,2839.2,175.32,1241.7
2019-03-17 ,11:00,7550.6,3227.9,997.2,1124.0,372.7,366.9,367.1,2777.8,175.47,1369.5
2019-03-17 ,12:00,7628.76,3225.9,997.1,1122.0,372.5,367.2,367.1,2583.4,159.41,1660.1
2019-03-17 ,13:00,7555.42,3222.3,995.6,1120.0,372.5,367.1,367.1,2443.2,98.62,1791.3
2019-03-17 ,14:00,7404.44,3226.0,996.8,1123.0,372.6,366.4,367.2,2095.7,45.35,2037.4
2019-03-17 ,15:00,7504.33,3240.2,1002.7,1133.0,372.6,364.8,367.1,2108.3,15.34,2140.5
2019-03-17 ,16:00,7804.52,3245.7,1004.1,1137.0,372.7,364.7,367.2,2122.5,3.21,2433.1
2019-03-17 ,17:00,8054.13,3248.5,1005.0,1139.0,372.7,364.7,367.1,4528.4,0.2,277.1
2019-03-17 ,18:00,7551.93,3249.3,1005.8,1139.0,372.7,364.8,367.0,4302.6,0.0,-1444.7
2019-03-17 ,19:00,7531.55,3250.5,1006.8,1139.0,372.6,365.1,367.0,4281.0,0.0,-787.0
2019-03-17 ,20:00,7253.62,3250.9,1006.9,1139.0,372.5,365.4,367.1,3331.5,0.0,671.2
2019-03-17 ,21:00,6924.53,3251.1,1006.6,1139.0,372.5,365.9,367.1,3036.0,0.0,637.4
2019-03-17 ,22:00,6850.46,3251.3,1006.5,1139.0,372.6,366.2,367.0,2938.4,0.0,660.7
2019-03-17 ,23:00,6600.95,3252.4,1007.1,1140.0,372.5,365.8,367.0,1771.7,0.0,1576.8
2019-03-18 ,00:00,7020.34,3253.4,1007.0,1141.0,372.7,365.6,367.1,2203.8,0.0,1563.1
2019-03-18 ,01:00,7009.16,3255.1,1006.7,1143.0,372.6,365.7,367.1,1776.0,0.0,1978.1
2019-03-18 ,02:00,7261.22,3254.9,1006.6,1143.0,372.6,365.6,367.1,1681.1,0.0,2325.2
2019-03-18 ,03:00,7437.39,3255.1,1006.3,1144.0,372.6,365.1,367.1,2064.8,0.0,2117.5
2019-03-18 ,04:00,7384.04,3252.4,1006.6,1142.0,372.6,364.1,367.1,3106.7,0.01,1024.9
2019-03-18 ,05:00,6902.9,3251.4,1006.2,1142.0,372.5,363.6,367.1,3651.3,0.18,-721.4
2019-03-18 ,06:00,7610.74,3250.1,1005.0,1142.0,372.6,363.5,367.0,4348.4,12.25,-2289.0
2019-03-18 ,07:00,8290.49,3252.3,1006.0,1143.0,372.5,363.8,367.0,4985.6,52.62,-2438.9
2019-03-18 ,08:00,8629.2,3252.4,1006.2,1142.0,372.5,364.6,367.1,5265.3,111.51,-1178.1
2019-03-18 ,09:00,8600.29,3251.0,1004.8,1142.0,372.4,364.8,367.0,5212.9,136.43,-371.8
2019-03-18 ,10:00,8693.52,3250.6,1004.2,1142.0,372.4,365.0,367.0,4315.8,143.1,984.1
2019-03-18 ,11:00,8811.61,3250.2,1003.7,1142.0,372.4,365.1,367.0,4074.2,132.64,1354.5
2019-03-18 ,12:00,8575.8,3248.5,1003.8,1140.0,372.4,365.2,367.1,3884.7,123.07,1319.5
2019-03-18 ,13:00,8490.21,3248.9,1006.3,1138.0,372.5,365.0,367.1,3768.9,117.38,1355.0
2019-03-18 ,14:00,8331.1,3248.7,1004.9,1139.0,372.5,365.1,367.2,3586.9,102.97,1392.5
2019-03-18 ,15:00,8169.28,3252.2,1007.3,1140.0,372.6,365.2,367.1,3426.8,66.5,1423.8
2019-03-18 ,16:00,8063.08,3255.1,1010.5,1140.0,372.5,365.0,367.1,4184.4,27.11,596.4
2019-03-18 ,17:00,8023.84,3252.0,1004.6,1143.0,372.5,364.8,367.1,4769.7,2.16,-2000.9
2019-03-18 ,18:00,8336.21,3249.5,1004.4,1141.0,372.5,364.5,367.1,5086.7,0.01,-3255.6
2019-03-18 ,19:00,8402.67,3252.2,1004.8,1143.0,372.5,364.7,367.2,5150.5,0.0,-2266.6
2019-03-18 ,20:00,7964.69,3252.7,1005.1,1143.0,372.7,364.8,367.1,4578.2,0.0,133.8
2019-03-18 ,21:00,7543.57,3256.0,1005.9,1145.0,372.6,365.3,367.2,4090.3,0.0,197.3
2019-03-18 ,22:00,7368.53,3257.9,1006.7,1146.0,372.7,365.4,367.1,3668.4,0.0,442.2
2019-03-18 ,23:00,7034.18,3259.3,1007.3,1147.0,372.6,365.2,367.2,2606.6,0.0,1168.3
2019-03-19 ,00:00,6816.32,3260.4,1007.2,1148.0,372.8,365.2,367.2,2271.9,0.0,1284.0
2019-03-19 ,01:00,6849.23,3261.8,1008.0,1149.0,372.5,365.1,367.2,2357.1,0.0,1230.3
2019-03-19 ,02:00,6749.49,3262.9,1009.2,1149.0,372.5,365.0,367.2,1986.6,0.0,1499.9
2019-03-19 ,03:00,6831.49,3262.2,1008.6,1150.0,372.5,364.1,367.0,2074.5,0.0,1494.8
2019-03-19 ,04:00,6752.16,3261.0,1008.2,1150.0,372.6,363.2,367.0,2453.4,0.01,1037.8
2019-03-19 ,05:00,6966.2,3261.7,1008.4,1151.0,372.7,362.4,367.2,3703.6,0.93,-1184.4
2019-03-19 ,06:00,7714.58,3262.9,1010.4,1150.0,372.7,362.7,367.1,4427.4,24.3,-3311.8
2019-03-19 ,07:00,8186.46,3260.2,1007.7,1150.0,372.7,362.8,367.0,4846.4,79.83,-3642.6
2019-03-19 ,08:00,8453.89,3262.1,1010.0,1149.0,372.8,363.3,367.0,5043.2,148.57,-2873.8
2019-03-19 ,09:00,8410.24,3259.4,1009.4,1144.0,371.6,367.4,367.0,4940.2,210.66,-341.3
2019-03-19 ,10:00,8421.3,3260.0,1010.9,1142.0,372.2,367.8,367.1,4115.9,242.18,803.2
2019-03-19 ,11:00,8440.37,3250.0,1005.7,1139.0,372.5,365.7,367.1,3793.9,233.9,1162.6
2019-03-19 ,12:00,8123.54,3248.1,1005.2,1138.0,372.6,365.3,367.0,3492.8,196.25,1186.4
2019-03-19 ,13:00,8072.19,3256.8,1013.3,1138.0,372.6,365.7,367.2,3240.6,161.95,1412.9
2019-03-19 ,14:00,7924.06,3251.1,1007.4,1138.0,372.6,366.0,367.1,3216.0,144.83,1312.1
2019-03-19 ,15:00,7767.87,3247.6,1003.1,1139.0,372.6,365.7,367.2,3551.2,95.01,874.0
2019-03-19 ,16:00,7701.35,3250.3,1005.9,1139.0,372.6,365.6,367.2,4415.9,35.18,-1970.9
2019-03-19 ,17:00,7703.58,3261.9,1004.7,1152.0,372.8,365.2,367.2,4438.3,3.36,-3733.6
2019-03-19 ,18:00,8077.6,3276.2,1003.8,1168.0,372.8,364.4,367.2,4801.4,0.01,-4157.3
2019-03-19 ,19:00,8274.9,3278.0,1004.7,1169.0,372.7,364.4,367.2,4996.9,0.01,-3686.9
2019-03-19 ,20:00,7896.58,3280.3,1004.9,1171.0,372.7,364.6,367.1,4616.3,0.01,-1445.5
2019-03-19 ,21:00,7481.04,3283.3,1006.4,1172.0,372.7,365.1,367.1,4016.4,0.01,181.3
2019-03-19 ,22:00,7330.15,3285.1,1007.0,1173.0,372.5,365.4,367.2,3207.9,0.0,837.2
2019-03-19 ,23:00,7068.33,3286.7,1007.9,1174.0,372.4,365.3,367.1,2077.9,0.0,1703.7
2019-03-20 ,00:00,7123.09,3284.9,1007.5,1173.0,372.5,364.8,367.1,2020.0,0.0,1818.2
2019-03-20 ,01:00,7118.01,3286.7,1008.3,1174.0,372.4,364.8,367.2,1870.5,0.0,1960.8
2019-03-20 ,02:00,7104.18,3285.7,1008.1,1174.0,372.1,364.4,367.1,1556.2,0.0,2262.3
2019-03-20 ,03:00,7260.72,3286.0,1008.2,1175.0,372.0,363.7,367.1,1770.1,0.0,2204.6
2019-03-20 ,04:00,7220.4,3286.1,1008.0,1176.0,372.2,362.7,367.2,1985.7,0.01,1948.6
2019-03-20 ,05:00,7458.32,3285.2,1007.5,1176.0,372.5,362.1,367.1,3637.5,1.67,533.9
2019-03-20 ,06:00,7910.65,3284.7,1006.9,1176.0,372.6,362.3,366.9,4589.7,36.28,-2371.7
2019-03-20 ,07:00,8403.74,3284.1,1006.2,1175.0,372.5,363.3,367.1,5006.0,113.69,-1972.7
2019-03-20 ,08:00,8585.45,3280.3,1005.4,1171.0,372.5,364.4,367.0,5115.8,189.4,-220.9
2019-03-20 ,09:00,8542.67,3276.0,1003.9,1168.0,372.5,364.9,366.7,3758.4,245.46,1262.8
2019-03-20 ,10:00,8499.5,3272.7,1003.6,1164.0,372.6,365.4,367.1,3410.0,279.21,1537.6
2019-03-20 ,11:00,8542.21,3271.1,1002.9,1163.0,372.5,365.4,367.3,3613.0,289.66,1368.5
2019-03-20 ,12:00,8216.39,3270.2,1003.0,1162.0,372.5,365.6,367.1,3268.1,279.89,1398.2
2019-03-20 ,13:00,8191.88,3268.0,1002.6,1160.0,372.5,365.9,367.0,3308.3,248.9,1366.7
2019-03-20 ,14:00,7924.16,3268.5,1001.4,1161.0,372.5,366.5,367.1,3011.0,195.04,1449.6
2019-03-20 ,15:00,7776.51,3267.9,1001.0,1161.0,372.4,366.3,367.2,3343.5,121.9,1043.2
