Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-02-10 ,20:00,8117.27,3242.2,1002.9,1133.0,373.3,365.7,367.3,1503.8,0.0,3371.3
2019-02-10 ,21:00,8393.85,3240.9,1001.9,1132.0,373.2,366.5,367.3,1769.3,0.0,3383.7
2019-02-10 ,22:00,8395.54,3241.8,1002.2,1133.0,373.1,366.4,367.1,2054.1,0.0,3099.7
2019-02-10 ,23:00,8147.04,3242.1,1003.2,1132.0,373.2,366.5,367.2,2249.8,0.0,2655.1
2019-02-11 ,00:00,7640.44,3245.0,1005.1,1133.0,373.4,366.2,367.3,1465.7,0.0,2929.8
2019-02-11 ,01:00,7969.69,3243.8,1004.3,1133.0,373.3,366.0,367.2,1781.1,0.0,2944.8
2019-02-11 ,02:00,7934.49,3244.1,1003.9,1134.0,373.3,365.7,367.2,1693.0,0.0,2997.3
2019-02-11 ,03:00,7936.26,3247.2,1005.3,1136.0,373.3,365.5,367.1,1676.3,0.0,3012.7
2019-02-11 ,04:00,7902.12,3245.8,1005.7,1135.0,373.3,364.5,367.3,1583.3,0.01,3073.0
2019-02-11 ,05:00,8120.39,3246.6,1006.6,1136.0,373.3,363.6,367.1,2959.8,0.01,1914.0
2019-02-11 ,06:00,8125.26,3246.7,1005.8,1137.0,373.3,363.6,367.0,4594.0,0.05,284.5
2019-02-11 ,07:00,8896.8,3247.7,1005.7,1138.0,373.3,363.6,367.1,5644.7,4.41,-92.5
2019-02-11 ,08:00,9330.15,3246.4,1004.7,1137.0,373.3,364.4,367.0,6066.8,17.0,-637.2
2019-02-11 ,09:00,9435.04,3244.7,1003.6,1136.0,373.3,364.7,367.1,5872.0,43.03,275.3
2019-02-11 ,10:00,9462.55,3243.9,1003.9,1135.0,373.1,364.9,367.0,5402.3,59.89,756.4
2019-02-11 ,11:00,9484.53,3244.8,1004.7,1135.0,373.3,364.8,367.0,3971.2,70.45,2198.1
2019-02-11 ,12:00,9096.36,3243.7,1004.1,1134.0,373.3,365.1,367.2,3301.9,73.21,2477.6
2019-02-11 ,13:00,9137.07,3244.2,1005.0,1134.0,373.3,364.9,367.0,3577.9,61.78,2253.2
2019-02-11 ,14:00,8983.77,3250.0,1006.9,1138.0,373.3,364.8,367.0,3505.1,40.25,2188.4
2019-02-11 ,15:00,8914.39,3252.7,1006.9,1141.0,373.1,364.8,366.9,3625.2,19.41,2017.0
2019-02-11 ,16:00,8873.08,3254.4,1006.9,1143.0,373.2,364.3,367.0,5552.3,2.35,64.0
2019-02-11 ,17:00,8974.26,3256.6,1006.9,1145.0,373.3,364.2,367.2,5717.6,0.01,-2090.3
2019-02-11 ,18:00,9290.33,3255.5,1006.7,1144.0,373.2,364.5,367.1,6034.8,0.0,-1626.0
2019-02-11 ,19:00,8961.19,3254.4,1006.3,1143.0,373.1,364.8,367.2,5706.8,0.0,-441.2
2019-02-11 ,20:00,8457.93,3255.7,1006.0,1144.0,373.1,365.4,367.2,3881.2,0.0,1321.1
2019-02-11 ,21:00,7955.49,3255.8,1005.6,1144.0,373.2,365.8,367.2,3050.3,0.0,1649.4
2019-02-11 ,22:00,7775.74,3257.5,1006.9,1144.0,373.2,366.1,367.3,2444.0,0.0,2074.3
2019-02-11 ,23:00,7586.23,3256.5,1006.3,1144.0,373.1,365.9,367.2,2005.1,0.0,2324.7
2019-02-12 ,00:00,7628.75,3258.1,1006.8,1145.0,373.2,365.8,367.3,2043.8,0.0,2326.8
2019-02-12 ,01:00,7528.15,3258.9,1008.5,1144.0,373.4,365.8,367.2,1993.4,0.0,2275.8
2019-02-12 ,02:00,7453.28,3262.9,1013.5,1143.0,373.3,365.8,367.3,1740.6,0.0,2449.8
2019-02-12 ,03:00,7617.41,3257.6,1007.0,1145.0,373.5,364.9,367.2,1944.0,0.0,2415.8
2019-02-12 ,04:00,7545.21,3255.0,1006.7,1144.0,373.4,363.7,367.2,2063.6,0.01,2226.6
2019-02-12 ,05:00,7829.35,3254.6,1005.8,1145.0,373.6,363.0,367.2,3419.8,0.01,1154.9
2019-02-12 ,06:00,8363.24,3264.2,1014.6,1146.0,373.5,363.0,367.1,5098.7,0.35,-785.8
2019-02-12 ,07:00,9074.07,3266.1,1016.2,1146.0,373.4,363.4,367.1,5793.4,14.54,-1425.0
2019-02-12 ,08:00,9439.08,3261.7,1009.3,1147.0,373.4,364.4,367.6,6130.1,47.28,-573.2
2019-02-12 ,09:00,9419.52,3258.8,1005.4,1145.0,373.4,364.6,370.4,6070.2,90.49,-726.5
2019-02-12 ,10:00,9321.28,3255.7,1005.1,1143.0,373.3,365.2,369.1,5866.5,122.08,77.0
2019-02-12 ,11:00,9258.85,3254.3,1005.3,1143.0,373.4,365.4,367.2,3538.1,138.97,2327.5
2019-02-12 ,12:00,8803.56,3250.7,1003.7,1141.0,373.3,365.5,367.2,3258.4,115.93,2178.5
2019-02-12 ,13:00,8808.08,3248.4,1002.5,1140.0,373.2,365.5,367.2,3283.1,97.77,2178.8
2019-02-12 ,14:00,8643.53,3247.7,1001.7,1140.0,373.4,365.4,367.2,3204.4,79.36,2112.0
2019-02-12 ,15:00,8519.02,3245.9,999.1,1141.0,373.4,365.3,367.1,3084.9,39.1,2149.1
2019-02-12 ,16:00,8538.8,3247.8,1001.3,1141.0,373.3,365.0,367.2,3652.3,5.48,1633.3
2019-02-12 ,17:00,8702.51,3249.9,1003.0,1142.0,373.3,364.4,367.2,5452.6,0.01,-77.1
2019-02-12 ,18:00,9177.11,3253.2,1004.6,1144.0,373.3,364.1,367.2,5923.9,0.0,-1376.5
2019-02-12 ,19:00,8948.48,3254.6,1005.6,1144.0,373.3,364.4,367.3,5693.9,0.0,-179.1
2019-02-12 ,20:00,8477.13,3257.9,1006.8,1146.0,373.3,364.6,367.2,3483.3,0.0,1736.0
2019-02-12 ,21:00,8000.03,3259.3,1007.4,1146.0,373.1,365.5,367.3,2781.0,0.0,1959.7
2019-02-12 ,22:00,7886.91,3261.4,1007.4,1148.0,373.2,365.6,367.2,2371.3,0.0,2254.2
2019-02-12 ,23:00,7699.37,3260.6,1007.3,1148.0,373.2,364.9,367.2,1970.5,0.0,2468.3
2019-02-13 ,00:00,7781.76,3264.6,1010.3,1149.0,373.2,364.7,367.4,1875.9,0.0,2641.3
2019-02-13 ,01:00,7751.66,3263.0,1008.0,1150.0,373.0,364.8,367.2,1800.0,0.0,2688.6
2019-02-13 ,02:00,7826.96,3261.7,1008.3,1149.0,372.5,364.7,367.2,1777.1,0.0,2788.2
2019-02-13 ,03:00,7858.23,3261.6,1008.9,1149.0,372.5,364.0,367.2,1849.1,0.0,2747.6
2019-02-13 ,04:00,7799.49,3261.9,1009.0,1150.0,372.6,363.0,367.3,2586.5,0.01,1951.1
2019-02-13 ,05:00,7663.57,3260.7,1007.4,1151.0,372.6,362.5,367.2,3128.4,0.01,1274.4
2019-02-13 ,06:00,8348.1,3261.5,1008.8,1150.0,373.2,362.4,367.1,5085.8,0.85,-1271.3
2019-02-13 ,07:00,9090.5,3262.4,1008.3,1151.0,373.1,362.8,367.2,5803.6,24.53,-1673.0
2019-02-13 ,08:00,9402.96,3260.3,1008.1,1148.0,373.1,363.9,367.2,6058.9,83.72,-1073.4
2019-02-13 ,09:00,9341.58,3262.4,1009.5,1148.0,373.1,364.5,367.3,5939.2,139.93,-883.6
2019-02-13 ,10:00,9242.38,3257.7,1008.4,1144.0,373.3,364.8,367.2,5701.6,175.51,107.6
2019-02-13 ,11:00,9088.06,3254.5,1007.3,1142.0,373.2,364.9,367.1,3705.8,189.62,1938.1
2019-02-13 ,12:00,8757.11,3251.8,1007.1,1139.0,373.1,365.4,367.2,2996.4,183.52,2325.4
2019-02-13 ,13:00,8808.26,3249.8,1005.8,1138.0,373.2,365.5,367.3,2887.7,156.99,2513.8
2019-02-13 ,14:00,8772.59,3244.0,1001.7,1136.0,373.1,365.9,367.3,2942.7,109.73,2476.2
2019-02-13 ,15:00,8527.07,3244.9,1001.7,1137.0,373.2,365.7,367.3,3018.9,48.2,2215.0
2019-02-13 ,16:00,8274.81,3243.8,1001.4,1137.0,373.1,365.0,367.3,4464.1,5.99,560.9
2019-02-13 ,17:00,8467.92,3245.9,1001.9,1139.0,373.1,364.6,367.3,5222.0,0.02,-785.7
2019-02-13 ,18:00,9051.31,3250.8,1003.8,1142.0,373.1,364.5,367.4,5800.5,0.01,-1708.7
2019-02-13 ,19:00,8836.98,3252.8,1005.1,1143.0,373.2,364.3,367.2,5584.2,0.0,-429.9
2019-02-13 ,20:00,8415.72,3256.1,1006.0,1145.0,373.1,364.7,367.3,3030.5,0.0,2129.1
2019-02-13 ,21:00,8011.13,3258.0,1007.1,1145.0,373.2,365.3,367.4,2482.6,0.0,2270.5
2019-02-13 ,22:00,7875.64,3260.4,1007.4,1147.0,373.1,365.6,367.3,2301.0,0.0,2314.2
2019-02-13 ,23:00,7583.86,3260.1,1007.5,1147.0,373.1,365.2,367.3,1938.1,0.0,2385.7
2019-02-14 ,00:00,7537.53,3260.5,1007.0,1148.0,373.0,365.1,367.4,1497.3,0.0,2779.7
2019-02-14 ,01:00,7723.41,3260.4,1007.1,1148.0,373.1,365.0,367.2,1733.7,0.0,2729.3
2019-02-14 ,02:00,7670.23,3261.4,1007.4,1149.0,372.9,364.8,367.3,1434.5,0.0,2974.3
2019-02-14 ,03:00,7795.84,3261.4,1007.2,1150.0,373.0,363.9,367.3,1564.8,0.0,2969.6
2019-02-14 ,04:00,7723.88,3261.1,1007.0,1151.0,373.0,362.9,367.2,1988.6,0.01,2474.2
2019-02-14 ,05:00,7570.85,3259.6,1005.9,1151.0,373.0,362.5,367.2,4218.2,0.01,93.0
2019-02-14 ,06:00,8227.03,3259.4,1006.8,1150.0,373.1,362.3,367.2,4966.5,1.11,-2489.6
2019-02-14 ,07:00,8977.26,3260.8,1007.8,1150.0,373.1,362.8,367.1,5688.5,27.94,-2484.6
2019-02-14 ,08:00,9306.44,3259.7,1007.7,1148.0,373.1,363.7,367.2,5957.1,89.64,-1955.3
2019-02-14 ,09:00,9181.44,3256.3,1005.6,1146.0,373.1,364.3,367.3,5777.5,147.66,-938.5
2019-02-14 ,10:00,9058.91,3252.9,1003.8,1144.0,373.0,364.8,367.3,5245.5,183.33,377.2
2019-02-14 ,11:00,8977.23,3246.8,1001.5,1140.0,373.0,365.1,367.2,3590.6,196.93,1942.9
2019-02-14 ,12:00,8549.87,3239.3,999.8,1137.0,373.2,362.1,367.2,2810.4,189.99,2310.2
2019-02-14 ,13:00,8591.65,3239.9,998.9,1136.0,373.3,364.6,367.1,2259.8,162.33,2929.6
2019-02-14 ,14:00,8704.18,3237.6,997.5,1135.0,373.4,364.4,367.3,2731.5,112.97,2622.1
2019-02-14 ,15:00,8234.33,3235.0,996.8,1133.0,373.5,364.2,367.5,3327.9,51.7,1619.7
2019-02-14 ,16:00,8211.86,3234.8,996.6,1132.0,373.4,365.6,367.2,4968.7,8.32,-450.8
2019-02-14 ,17:00,8348.09,3238.8,997.7,1135.0,373.5,365.2,367.4,5109.3,0.02,-2405.0
2019-02-14 ,18:00,8900.4,3242.5,1000.0,1137.0,373.5,364.8,367.2,5657.9,0.0,-2547.6
2019-02-14 ,19:00,8721.87,3247.3,1001.6,1140.0,373.5,364.8,367.4,5474.6,0.0,-682.1
2019-02-14 ,20:00,8279.51,3248.1,1002.5,1140.0,373.3,365.0,367.3,3159.8,0.0,1871.6
2019-02-14 ,21:00,7872.7,3252.6,1003.3,1143.0,373.4,365.5,367.4,2454.2,0.0,2165.9
2019-02-14 ,22:00,7803.5,3254.9,1005.3,1143.0,373.5,365.9,367.2,2450.9,0.0,2097.7
2019-02-14 ,23:00,7492.18,3258.0,1006.5,1145.0,373.5,365.7,367.3,1788.5,0.0,2445.7
2019-02-15 ,00:00,7551.78,3257.2,1005.8,1145.0,373.4,365.7,367.3,1362.1,0.0,2932.5
2019-02-15 ,01:00,7765.2,3257.1,1005.7,1145.0,373.4,365.7,367.3,1540.3,0.0,2967.8
2019-02-15 ,02:00,7783.3,3260.0,1007.2,1147.0,373.4,365.1,367.3,1384.2,0.0,3139.1
2019-02-15 ,03:00,7892.29,3259.8,1007.7,1147.0,373.4,364.4,367.3,1665.8,0.0,2966.7
2019-02-15 ,04:00,7696.52,3259.0,1007.8,1147.0,373.4,363.6,367.2,1923.2,0.01,2514.3
2019-02-15 ,05:00,7659.4,3259.6,1008.2,1148.0,373.4,362.7,367.3,4399.8,0.01,-214.1
2019-02-15 ,06:00,8130.87,3259.5,1007.7,1149.0,373.3,362.4,367.1,4870.2,1.2,-2509.3
2019-02-15 ,07:00,8896.05,3259.8,1007.5,1149.0,373.4,362.9,367.0,5606.0,30.21,-2171.7
2019-02-15 ,08:00,9198.5,3259.3,1006.8,1148.0,373.4,364.0,367.1,5843.6,95.56,-1659.6
2019-02-15 ,09:00,9116.12,3254.9,1005.9,1144.0,373.3,364.5,367.2,5707.0,154.24,-24.2
2019-02-15 ,10:00,9053.37,3252.4,1005.0,1142.0,373.3,364.9,367.2,4791.9,190.42,818.7
2019-02-15 ,11:00,8962.48,3250.3,1005.4,1139.0,373.3,365.4,367.2,3721.1,203.84,1787.2
2019-02-15 ,12:00,8407.65,3241.3,1001.2,1134.0,373.2,365.7,367.2,2485.4,196.4,2484.6
2019-02-15 ,13:00,8411.02,3237.9,1000.3,1131.0,373.3,365.9,367.4,2125.9,168.07,2879.2
2019-02-15 ,14:00,8536.19,3231.9,996.3,1129.0,373.1,366.2,367.3,2535.5,119.05,2649.7
2019-02-15 ,15:00,8034.5,3231.2,996.3,1128.0,373.3,366.4,367.2,2212.2,55.38,2535.7
2019-02-15 ,16:00,7939.13,3232.8,996.7,1130.0,373.3,365.7,367.1,4230.1,8.11,468.1
2019-02-15 ,17:00,8080.73,3235.0,997.3,1132.0,373.2,365.3,367.2,4845.7,0.01,-1298.6
2019-02-15 ,18:00,8575.79,3240.1,999.6,1135.0,373.4,364.9,367.2,5335.7,0.0,-728.2
2019-02-15 ,19:00,8459.98,3245.1,1001.6,1138.0,373.4,365.0,367.1,4431.0,0.0,783.9
2019-02-15 ,20:00,8075.98,3247.1,1002.7,1139.0,373.3,365.0,367.1,2711.3,0.0,2117.6
2019-02-15 ,21:00,7711.53,3252.5,1004.4,1142.0,373.2,365.7,367.2,2454.3,0.0,2004.7
2019-02-15 ,22:00,7622.38,3253.8,1005.7,1142.0,373.1,365.8,367.2,2592.3,0.0,1776.2
2019-02-15 ,23:00,7330.97,3257.3,1005.5,1146.0,373.2,365.5,367.1,2477.8,0.0,1595.9
2019-02-16 ,00:00,7182.73,3257.3,1006.4,1145.0,373.3,365.4,367.2,1995.5,0.0,1929.9
2019-02-16 ,01:00,7085.96,3259.9,1007.1,1147.0,373.4,365.3,367.1,1389.7,0.0,2436.3
2019-02-16 ,02:00,7322.15,3259.0,1006.5,1147.0,373.3,365.0,367.2,1497.8,0.0,2565.3
2019-02-16 ,03:00,7439.43,3259.7,1006.8,1148.0,373.4,364.4,367.1,1527.5,0.0,2652.3
2019-02-16 ,04:00,7527.56,3259.3,1006.6,1149.0,373.3,363.5,366.9,1896.6,0.01,2371.6
2019-02-16 ,05:00,7284.51,3257.9,1005.7,1149.0,373.3,362.9,367.0,1973.9,0.01,2052.7
2019-02-16 ,06:00,7154.62,3268.4,1015.3,1150.0,373.3,362.7,367.1,2500.5,1.44,1384.3
2019-02-16 ,07:00,6980.44,3267.8,1015.5,1149.0,373.3,362.9,367.1,2286.0,33.54,1393.1
2019-02-16 ,08:00,7293.46,3262.5,1010.0,1148.0,373.2,364.2,367.1,2689.0,101.66,1240.3
2019-02-16 ,09:00,7418.59,3255.2,1005.1,1145.0,373.2,364.8,367.1,2792.5,160.78,1210.1
2019-02-16 ,10:00,7372.2,3250.9,1004.3,1141.0,373.2,365.3,367.1,2757.8,196.57,1166.9
2019-02-16 ,11:00,7600.14,3253.0,1008.9,1138.0,373.1,365.9,367.1,2793.7,209.81,1343.6
2019-02-16 ,12:00,7431.29,3245.7,1005.3,1134.0,372.8,366.4,367.2,1791.8,202.0,2191.8
2019-02-16 ,13:00,7857.05,3235.8,996.8,1132.0,373.0,366.8,367.2,2203.9,173.38,2244.0
2019-02-16 ,14:00,7742.03,3230.5,994.6,1129.0,373.0,366.7,367.2,1881.1,123.75,2506.6
2019-02-16 ,15:00,7758.0,3229.8,994.5,1128.0,373.0,366.9,367.4,2241.7,58.84,2227.7
2019-02-16 ,16:00,7278.51,3228.6,994.4,1128.0,372.9,366.1,367.2,2575.5,9.09,1465.3
2019-02-16 ,17:00,7222.53,3231.0,995.8,1130.0,372.8,365.2,367.2,3618.5,0.02,373.0
2019-02-16 ,18:00,7821.89,3237.5,998.4,1134.0,372.9,365.1,367.1,4584.4,0.0,-104.6
2019-02-16 ,19:00,7629.83,3243.9,1000.7,1138.0,373.1,364.9,367.2,2772.3,0.0,1613.6
2019-02-16 ,20:00,7343.26,3248.3,1002.6,1140.0,373.4,365.0,367.3,2191.0,0.0,1903.9
2019-02-16 ,21:00,7227.47,3251.0,1004.0,1141.0,373.2,365.7,367.1,2974.8,0.0,1001.7
2019-02-16 ,22:00,7093.06,3252.5,1004.3,1142.0,373.2,365.9,367.1,2076.0,0.0,1764.6
2019-02-16 ,23:00,6974.62,3254.8,1004.7,1144.0,373.2,365.7,367.2,1973.2,0.0,1746.6
2019-02-17 ,00:00,6889.26,3257.0,1005.4,1146.0,373.2,365.3,367.1,1441.0,0.0,2191.3
2019-02-17 ,01:00,7238.73,3257.8,1006.1,1146.0,373.2,365.3,367.2,1426.5,0.0,2554.4
2019-02-17 ,02:00,7477.86,3258.3,1006.0,1147.0,373.2,365.0,367.1,1516.1,0.0,2703.4
2019-02-17 ,03:00,7435.86,3258.0,1006.3,1147.0,373.2,364.3,367.2,1613.5,0.0,2564.3
2019-02-17 ,04:00,7329.55,3259.3,1006.7,1149.0,373.1,363.4,367.1,1494.8,0.0,2575.4
2019-02-17 ,05:00,7341.58,3259.4,1007.1,1149.0,373.0,363.1,367.2,1742.3,0.0,2339.9
2019-02-17 ,06:00,7165.13,3259.0,1006.8,1149.0,373.0,363.1,367.1,2014.0,1.96,1890.2
2019-02-17 ,07:00,6861.81,3259.5,1007.0,1149.0,373.0,363.4,367.1,1739.1,37.05,1826.2
2019-02-17 ,08:00,7035.91,3259.3,1006.6,1148.0,373.2,364.4,367.1,1872.1,106.53,1798.0
2019-02-17 ,09:00,7272.06,3257.8,1007.3,1145.0,373.1,365.2,367.2,1927.3,165.66,1921.3
2019-02-17 ,10:00,7517.52,3249.3,1003.6,1140.0,373.0,365.5,367.2,2027.0,201.15,2040.1
2019-02-17 ,11:00,7678.45,3244.0,1000.5,1137.0,373.1,366.2,367.2,2182.6,213.3,2038.5
2019-02-17 ,12:00,7698.28,3239.1,998.5,1134.0,372.9,366.5,367.2,2056.2,204.88,2198.1
2019-02-17 ,13:00,7616.04,3235.0,995.6,1132.0,373.2,367.0,367.2,1908.0,176.9,2296.1
2019-02-17 ,14:00,7505.33,3229.8,994.5,1128.0,373.1,366.9,367.3,1860.4,127.26,2287.9
2019-02-17 ,15:00,7317.64,3230.5,997.3,1126.0,373.1,366.7,367.4,2055.1,61.55,1970.5
2019-02-17 ,16:00,6894.04,3233.8,1001.4,1126.0,373.0,366.1,367.3,2563.8,9.97,1086.5
2019-02-17 ,17:00,6762.94,3231.1,996.7,1129.0,373.0,365.1,367.3,2965.7,0.01,566.1
2019-02-17 ,18:00,7531.38,3237.4,998.4,1134.0,373.0,364.8,367.2,3930.8,0.0,363.2
2019-02-17 ,19:00,7467.6,3242.6,1000.7,1137.0,373.0,364.6,367.3,2967.4,0.0,1257.6
2019-02-17 ,20:00,7211.34,3244.4,1001.9,1138.0,372.8,364.6,367.1,2290.5,0.0,1676.5
2019-02-17 ,21:00,6964.34,3249.1,1002.2,1141.0,373.1,365.5,367.3,1925.4,0.0,1789.9
2019-02-17 ,22:00,6952.42,3249.9,1001.8,1142.0,373.1,365.8,367.2,1702.5,0.0,2000.0
2019-02-17 ,23:00,6992.9,3254.4,1004.5,1144.0,372.9,365.8,367.2,1130.2,0.0,2608.3
2019-02-18 ,00:00,7273.31,3254.8,1005.1,1144.0,373.0,365.5,367.2,1348.7,0.0,2669.8
2019-02-18 ,01:00,7299.92,3256.2,1005.6,1145.0,373.1,365.3,367.2,1158.5,0.0,2885.2
2019-02-18 ,02:00,7538.34,3257.7,1006.5,1146.0,373.0,365.0,367.2,1408.7,0.0,2872.0
2019-02-18 ,03:00,7537.19,3259.0,1007.5,1147.0,372.9,364.4,367.2,1472.8,0.0,2805.4
2019-02-18 ,04:00,7434.68,3259.3,1006.8,1149.0,373.0,363.4,367.1,1465.2,0.01,2710.1
2019-02-18 ,05:00,7511.94,3259.8,1007.8,1149.0,373.1,362.7,367.2,3044.8,0.01,1207.3
2019-02-18 ,06:00,7871.1,3260.3,1007.7,1150.0,373.2,362.4,367.0,4608.6,2.22,-2524.1
2019-02-18 ,07:00,8598.33,3261.7,1008.7,1150.0,373.0,363.0,367.0,5298.8,37.82,-2007.0
2019-02-18 ,08:00,8984.05,3259.6,1007.4,1148.0,373.3,363.9,367.0,5457.4,106.53,160.5
2019-02-18 ,09:00,8858.56,3253.8,1004.9,1145.0,372.9,364.2,366.8,3462.8,164.78,1977.2
2019-02-18 ,10:00,8807.01,3247.7,1002.7,1140.0,373.0,365.1,366.9,3058.7,200.55,2300.0
2019-02-18 ,11:00,8835.41,3244.7,1000.6,1138.0,372.9,366.0,367.2,3166.6,213.76,2210.4
2019-02-18 ,12:00,8341.39,3237.7,998.4,1133.0,373.0,366.1,367.2,2415.4,205.31,2483.0
2019-02-18 ,13:00,8311.98,3233.5,996.8,1130.0,373.0,366.6,367.1,2358.1,176.14,2544.2
2019-02-18 ,14:00,8064.37,3229.2,995.3,1127.0,373.1,366.6,367.2,2106.8,125.75,2602.6
2019-02-18 ,15:00,7972.79,3227.1,994.5,1126.0,373.1,366.3,367.2,2228.1,59.93,2457.7
2019-02-18 ,16:00,7988.01,3229.6,996.0,1127.0,373.2,366.1,367.3,4748.7,9.7,-578.3
2019-02-18 ,17:00,8126.09,3231.2,996.1,1129.0,373.3,365.5,367.3,4894.9,0.03,-2698.2
2019-02-18 ,18:00,8662.68,3238.8,998.2,1135.0,373.2,365.2,367.2,5423.9,0.0,-2712.7
2019-02-18 ,19:00,8455.66,3242.0,999.4,1137.0,373.2,365.2,367.2,5138.0,0.0,75.6
2019-02-18 ,20:00,7966.74,3245.6,1001.0,1139.0,373.0,365.4,367.2,2523.4,0.0,2197.8
2019-02-18 ,21:00,7564.77,3248.9,1002.7,1140.0,373.0,366.0,367.2,1992.3,0.0,2323.6
2019-02-18 ,22:00,7429.63,3253.1,1003.5,1143.0,373.2,366.1,367.3,2066.0,0.0,2110.5
2019-02-18 ,23:00,7147.48,3252.6,1003.4,1143.0,373.1,365.9,367.2,1432.5,0.0,2462.3
2019-02-19 ,00:00,7384.19,3253.7,1003.3,1144.0,373.0,366.2,367.2,1322.7,0.0,2807.8
2019-02-19 ,01:00,7380.83,3253.0,1002.8,1144.0,373.1,365.9,367.2,1282.8,0.0,2845.0
2019-02-19 ,02:00,7419.16,3254.6,1003.8,1145.0,373.0,365.6,367.2,1295.7,0.0,2868.9
2019-02-19 ,03:00,7531.71,3255.6,1004.4,1146.0,373.1,364.9,367.2,1430.0,0.0,2846.1
2019-02-19 ,04:00,7529.88,3254.7,1004.4,1146.0,373.4,363.8,367.1,1749.5,0.01,2525.7
2019-02-19 ,05:00,7484.99,3253.0,1003.5,1146.0,373.3,363.1,367.1,3099.0,0.01,1132.9
2019-02-19 ,06:00,7998.9,3254.1,1003.6,1147.0,373.2,363.1,367.2,4742.1,2.73,-1820.3
2019-02-19 ,07:00,8677.9,3253.6,1003.8,1147.0,372.1,363.7,367.0,5386.8,37.47,-1904.7
2019-02-19 ,08:00,8928.1,3256.4,1003.4,1145.0,373.2,367.7,367.1,5570.9,100.78,-1413.9
2019-02-19 ,09:00,8840.94,3252.2,1002.5,1143.0,372.2,367.4,367.1,5435.3,153.46,-848.1
2019-02-19 ,10:00,8741.67,3245.9,1002.0,1138.0,372.9,366.0,367.0,5308.7,187.03,-7.3
2019-02-19 ,11:00,8686.89,3239.9,1000.3,1133.0,373.2,366.3,367.1,3810.8,200.01,1436.1
2019-02-19 ,12:00,8167.76,3233.5,998.8,1128.0,373.1,366.4,367.2,3105.5,192.7,1636.0
2019-02-19 ,13:00,8121.62,3229.8,996.8,1126.0,373.2,366.7,367.1,3004.7,163.75,1723.4
2019-02-19 ,14:00,7949.03,3228.6,996.6,1125.0,373.3,366.6,367.1,2537.9,113.48,2069.0
2019-02-19 ,15:00,7934.03,3228.2,995.5,1126.0,373.3,366.2,367.2,2681.1,53.21,1971.5
2019-02-19 ,16:00,7832.64,3226.9,995.6,1125.0,373.1,366.0,367.2,3777.1,9.82,818.8
2019-02-19 ,17:00,8007.81,3230.5,996.0,1128.0,373.4,365.9,367.2,4777.3,0.02,-1509.9
2019-02-19 ,18:00,8595.63,3234.8,997.7,1131.0,373.4,365.5,367.2,5360.8,0.0,-1936.7
2019-02-19 ,19:00,8406.92,3237.8,998.1,1134.0,373.1,365.4,367.2,5169.1,0.0,-375.7
2019-02-19 ,20:00,7958.26,3241.8,998.6,1137.0,373.2,365.8,367.2,3443.5,0.0,1273.0
2019-02-19 ,21:00,7518.42,3243.2,999.8,1137.0,373.0,366.2,367.2,2896.0,0.0,1379.3
2019-02-19 ,22:00,7341.68,3247.5,1001.5,1139.0,373.1,366.7,367.2,2559.6,0.0,1534.5
2019-02-19 ,23:00,6995.75,3249.4,1001.3,1141.0,373.2,366.6,367.3,1791.6,0.0,1954.7
2019-02-20 ,00:00,7031.13,3251.2,1002.3,1142.0,373.1,366.6,367.2,1742.4,0.0,2037.5
2019-02-20 ,01:00,6945.31,3253.6,1004.6,1143.0,372.7,366.1,367.2,1518.4,0.0,2173.3
2019-02-20 ,02:00,6965.62,3253.0,1004.3,1143.0,372.6,365.9,367.2,1592.9,0.0,2119.8
2019-02-20 ,03:00,7015.51,3259.2,1009.2,1145.0,372.7,365.1,367.2,1761.0,0.0,1995.3
2019-02-20 ,04:00,7000.91,3263.7,1014.6,1145.0,373.0,364.0,367.1,1505.4,0.01,2231.8
2019-02-20 ,05:00,7371.03,3262.4,1014.6,1144.0,373.3,363.4,367.1,2550.8,0.01,1557.9
2019-02-20 ,06:00,7941.48,3263.7,1014.9,1145.0,373.4,363.1,367.3,4675.5,2.32,-2130.4
2019-02-20 ,07:00,8623.86,3263.2,1014.3,1145.0,373.3,363.6,367.0,5325.7,34.93,-2960.6
2019-02-20 ,08:00,8949.38,3263.8,1014.0,1145.0,373.2,364.5,367.1,5587.9,97.64,-2310.9
2019-02-20 ,09:00,8784.32,3259.1,1012.6,1142.0,372.4,365.0,367.1,5370.9,154.27,-1014.9
2019-02-20 ,10:00,8708.9,3255.1,1011.3,1138.0,373.0,365.7,367.1,5059.8,189.86,204.2
2019-02-20 ,11:00,8661.96,3251.6,1008.9,1136.0,373.3,366.2,367.2,4052.7,204.58,1153.0
2019-02-20 ,12:00,8195.79,3245.7,1007.2,1132.0,373.4,366.2,366.9,2963.3,193.41,1793.4
2019-02-20 ,13:00,8159.54,3240.3,1005.3,1128.0,373.3,366.6,367.1,2970.0,160.36,1788.9
2019-02-20 ,14:00,7889.68,3237.2,1002.3,1128.0,373.1,366.7,367.1,2815.5,111.59,1725.4
2019-02-20 ,15:00,7839.93,3235.2,1002.5,1126.0,373.1,366.6,367.0,2992.8,53.2,1558.8
