Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-02-20 ,14:00,8575.89,2826.3,1005.9,1085.0,373.6,0.0,361.8,4172.4,0.0,1577.2
2018-02-20 ,15:00,8430.25,2829.1,1009.1,1085.0,373.3,0.0,361.7,4072.7,0.0,1528.5
2018-02-20 ,16:00,8443.63,2832.9,1014.0,1084.0,373.4,0.0,361.5,4884.2,0.0,726.6
2018-02-20 ,17:00,8444.32,2827.8,1008.7,1084.0,373.5,0.0,361.6,5616.5,0.0,-1629.1
2018-02-20 ,18:00,8809.73,2829.0,1008.9,1085.0,373.4,0.0,361.7,5980.7,0.0,-928.5
2018-02-20 ,19:00,8536.82,2829.6,1009.2,1085.0,373.6,0.0,361.8,5589.6,0.0,117.6
2018-02-20 ,20:00,8103.14,2829.7,1009.2,1085.0,373.4,0.0,362.1,3533.1,0.0,1740.4
2018-02-20 ,21:00,7887.8,2830.6,1008.9,1085.0,373.5,0.0,363.2,4032.1,0.0,1025.1
2018-02-20 ,22:00,7607.59,2830.6,1008.8,1085.0,373.6,0.0,363.2,3048.8,0.0,1728.2
2018-02-20 ,23:00,7435.21,2830.9,1008.3,1086.0,373.5,0.0,363.1,2542.7,0.0,2061.6
2018-02-21 ,00:00,7138.45,2829.4,1007.0,1086.0,373.6,0.0,362.8,1696.3,0.0,2612.7
2018-02-21 ,01:00,7271.35,2829.6,1007.3,1086.0,373.4,0.0,362.9,1459.3,0.0,2982.5
2018-02-21 ,02:00,7520.3,2830.0,1007.5,1087.0,373.2,0.0,362.3,1699.3,0.0,2991.0
2018-02-21 ,03:00,7504.42,2831.1,1008.2,1088.0,373.1,0.0,361.8,1746.0,0.0,2927.4
2018-02-21 ,04:00,7434.7,2828.2,1007.7,1087.0,372.9,0.0,360.6,1866.9,0.0,2739.6
2018-02-21 ,05:00,7423.21,2827.5,1007.8,1086.0,373.5,0.0,360.2,2729.5,0.0,1866.2
2018-02-21 ,06:00,7909.52,2829.7,1009.0,1087.0,373.5,0.0,360.2,5079.8,0.0,-99.5
2018-02-21 ,07:00,8522.58,2828.6,1008.5,1086.0,373.4,0.0,360.7,5694.0,0.0,-262.4
2018-02-21 ,08:00,8931.64,2828.8,1007.3,1087.0,373.4,0.0,361.1,5941.6,0.0,161.3
2018-02-21 ,09:00,9036.75,2829.5,1008.9,1086.0,373.3,0.0,361.3,5387.7,0.0,819.6
2018-02-21 ,10:00,9124.24,2824.5,1004.2,1086.0,373.3,0.0,361.0,4053.2,0.0,2246.5
2018-02-21 ,11:00,9079.48,2822.8,1004.2,1084.0,373.3,0.0,361.3,3890.4,0.0,2366.3
2018-02-21 ,12:00,8915.09,2825.1,1006.1,1084.0,373.5,0.0,361.5,3708.4,0.0,2381.6
2018-02-21 ,13:00,8967.71,2824.2,1004.7,1084.0,373.5,0.0,362.0,3616.7,0.0,2526.8
2018-02-21 ,14:00,8824.08,2825.2,1004.9,1085.0,373.3,0.0,362.0,3438.8,0.0,2560.1
2018-02-21 ,15:00,8746.91,2826.2,1006.2,1085.0,373.2,0.0,361.8,3096.3,0.0,2824.4
2018-02-21 ,16:00,8762.87,2825.9,1007.1,1084.0,373.4,0.0,361.4,5005.7,0.0,931.2
2018-02-21 ,17:00,8618.03,2825.8,1006.7,1085.0,373.3,0.0,360.8,5792.2,0.0,-245.8
2018-02-21 ,18:00,8899.89,2825.7,1006.0,1085.0,373.3,0.0,361.4,5916.9,0.0,157.3
2018-02-21 ,19:00,8703.8,2824.2,1005.1,1084.0,373.6,0.0,361.5,5448.3,0.0,431.3
2018-02-21 ,20:00,8274.46,2826.3,1005.6,1085.0,373.8,0.0,361.9,3154.7,0.0,2293.5
2018-02-21 ,21:00,7846.85,2828.4,1006.8,1085.0,373.8,0.0,362.8,3770.4,0.0,1248.0
2018-02-21 ,22:00,7629.36,2828.3,1006.6,1085.0,373.8,0.0,362.9,2700.5,0.0,2100.5
2018-02-21 ,23:00,7525.19,2829.7,1007.1,1086.0,373.8,0.0,362.8,2564.9,0.0,2130.6
2018-02-22 ,00:00,7216.75,2829.3,1006.8,1086.0,373.7,0.0,362.8,1843.2,0.0,2544.3
2018-02-22 ,01:00,7232.44,2830.3,1006.8,1087.0,373.8,0.0,362.7,1510.0,0.0,2892.1
2018-02-22 ,02:00,7347.15,2830.6,1006.8,1088.0,373.8,0.0,362.0,1512.6,0.0,3004.0
2018-02-22 ,03:00,7434.18,2829.3,1007.1,1087.0,373.8,0.0,361.4,1635.3,0.0,2969.6
2018-02-22 ,04:00,7470.59,2829.8,1007.5,1088.0,373.6,0.0,360.7,2098.7,0.0,2542.1
2018-02-22 ,05:00,7379.61,2827.8,1008.1,1086.0,373.6,0.0,360.1,3256.7,0.0,1295.1
2018-02-22 ,06:00,7947.76,2828.1,1008.4,1086.0,373.7,0.0,360.0,5119.7,0.0,-622.4
2018-02-22 ,07:00,8671.09,2826.5,1006.5,1086.0,373.7,0.0,360.3,5844.6,0.0,-174.7
2018-02-22 ,08:00,9167.03,2823.7,1005.7,1084.0,373.6,0.0,360.4,6253.3,0.0,90.1
2018-02-22 ,09:00,9363.08,2824.3,1005.4,1085.0,373.6,0.0,360.3,6189.7,0.0,349.1
2018-02-22 ,10:00,9510.49,2823.9,1005.0,1085.0,373.5,0.0,360.4,5077.5,0.0,1609.1
2018-02-22 ,11:00,9523.17,2824.4,1005.3,1085.0,373.5,0.0,360.6,4778.9,0.0,1919.9
2018-02-22 ,12:00,9267.66,2820.1,1003.9,1085.0,373.6,0.0,357.6,4717.8,0.0,1729.7
2018-02-22 ,13:00,9385.9,2809.0,991.0,1085.0,373.5,0.0,359.5,4990.3,0.0,1586.6
2018-02-22 ,14:00,9271.81,2824.7,1004.6,1086.0,373.5,0.0,360.6,4838.0,0.0,1609.1
2018-02-22 ,15:00,9143.64,2826.0,1004.7,1087.0,373.6,0.0,360.7,4850.0,0.0,1467.7
2018-02-22 ,16:00,9069.02,2825.1,1004.9,1086.0,373.6,0.0,360.6,4961.4,0.0,1282.5
2018-02-22 ,17:00,9077.0,2826.0,1003.4,1088.0,373.6,0.0,361.0,5632.5,0.0,618.5
2018-02-22 ,18:00,9127.67,2823.6,1002.9,1086.0,373.5,0.0,361.2,6304.1,0.0,-935.7
2018-02-22 ,19:00,8875.67,2826.2,1005.4,1086.0,373.5,0.0,361.3,6049.5,0.0,-1353.8
2018-02-22 ,20:00,8377.05,2826.6,1006.1,1085.0,373.6,0.0,361.9,3979.4,0.0,1571.0
2018-02-22 ,21:00,7888.6,2827.3,1005.1,1086.0,373.6,0.0,362.6,3818.9,0.0,1242.4
2018-02-22 ,22:00,7786.03,2828.0,1005.8,1086.0,373.4,0.0,362.8,3134.8,0.0,1823.3
2018-02-22 ,23:00,7528.98,2828.3,1004.8,1087.0,373.7,0.0,362.8,3726.1,0.0,974.6
2018-02-23 ,00:00,7408.76,2829.0,1004.8,1088.0,373.5,0.0,362.7,3546.0,0.0,1033.7
2018-02-23 ,01:00,7405.23,2828.0,1005.4,1086.0,373.7,0.0,362.9,3599.5,0.0,977.7
2018-02-23 ,02:00,7473.18,2828.4,1005.6,1087.0,373.6,0.0,362.2,3053.2,0.0,1591.6
2018-02-23 ,03:00,7463.72,2829.5,1006.5,1088.0,373.5,0.0,361.5,3324.0,0.0,1310.3
2018-02-23 ,04:00,7094.45,2828.2,1006.1,1088.0,373.5,0.0,360.6,2873.3,0.0,1392.9
2018-02-23 ,05:00,7235.12,2827.8,1006.1,1088.0,373.6,0.0,360.1,4373.0,0.0,34.3
2018-02-23 ,06:00,7912.79,2825.8,1006.2,1086.0,373.6,0.0,360.0,5087.0,0.0,-264.8
2018-02-23 ,07:00,8660.35,2828.2,1006.3,1088.0,373.9,0.0,360.0,5539.2,0.0,292.9
2018-02-23 ,08:00,9176.55,2826.1,1005.2,1087.0,373.8,0.0,360.1,6158.0,0.0,192.4
2018-02-23 ,09:00,9359.29,2822.3,1004.8,1084.0,373.7,0.0,359.8,6537.0,0.0,-448.7
2018-02-23 ,10:00,9486.39,2822.8,1005.1,1084.0,373.7,0.0,360.0,6600.5,0.0,63.1
2018-02-23 ,11:00,9437.57,2825.2,1006.3,1085.0,373.8,0.0,360.1,6456.2,0.0,156.2
2018-02-23 ,12:00,9272.48,2824.2,1006.7,1084.0,373.3,0.0,360.2,5467.0,0.0,981.3
2018-02-23 ,13:00,9303.61,2830.4,1011.3,1085.0,373.5,0.0,360.6,5106.0,0.0,1367.2
2018-02-23 ,14:00,9120.36,2832.2,1013.8,1084.0,373.7,0.0,360.7,4529.3,0.0,1758.8
2018-02-23 ,15:00,9161.61,2831.5,1014.1,1083.0,373.6,0.0,360.8,4925.7,0.0,1404.5
2018-02-23 ,16:00,8958.64,2828.7,1010.2,1084.0,373.6,0.0,360.9,6129.9,0.0,-548.3
2018-02-23 ,17:00,8889.8,2827.8,1009.1,1084.0,373.8,0.0,360.9,6062.0,0.0,-1263.4
2018-02-23 ,18:00,9055.47,2825.5,1007.7,1083.0,373.6,0.0,361.2,6230.0,0.0,-1482.8
2018-02-23 ,19:00,8778.14,2824.3,1006.4,1083.0,373.7,0.0,361.2,5953.8,0.0,-278.1
2018-02-23 ,20:00,8275.88,2824.6,1005.2,1084.0,373.6,0.0,361.8,4553.5,0.0,897.7
2018-02-23 ,21:00,7874.31,2824.9,1005.9,1083.0,373.5,0.0,362.5,4151.0,0.0,898.4
2018-02-23 ,22:00,7855.82,2824.9,1005.8,1083.0,373.4,0.0,362.7,3233.7,0.0,1797.2
2018-02-23 ,23:00,7729.81,2824.8,1006.2,1083.0,373.3,0.0,362.3,3121.4,0.03,1783.5
2018-02-24 ,00:00,7439.25,2824.9,1006.2,1083.0,373.5,0.0,362.2,2502.0,0.03,2112.3
2018-02-24 ,01:00,7545.93,2824.1,1006.1,1082.0,373.7,0.0,362.3,2332.0,0.03,2389.8
2018-02-24 ,02:00,7583.25,2824.3,1006.0,1083.0,373.4,0.0,361.9,2089.8,0.03,2669.1
2018-02-24 ,03:00,7618.08,2822.6,1006.5,1081.0,373.6,0.0,361.5,2391.9,0.03,2403.5
2018-02-24 ,04:00,7322.29,2821.6,1005.6,1082.0,373.5,0.0,360.5,2295.2,0.03,2205.4
2018-02-24 ,05:00,7282.43,2820.7,1004.9,1082.0,373.6,0.0,360.2,3308.3,0.03,1153.4
2018-02-24 ,06:00,6995.93,2822.0,1004.1,1084.0,373.6,0.0,360.3,3286.5,0.24,887.2
2018-02-24 ,07:00,6971.29,2822.8,1004.5,1084.0,373.8,0.0,360.5,3397.1,2.83,748.6
2018-02-24 ,08:00,7343.46,2824.1,1005.8,1084.0,373.8,0.0,360.5,4511.5,7.85,-186.2
2018-02-24 ,09:00,7629.09,2825.6,1006.2,1085.0,373.8,0.0,360.6,4791.1,12.39,-847.4
2018-02-24 ,10:00,7716.36,2824.4,1006.9,1083.0,373.7,0.0,360.8,4875.7,16.27,-266.9
2018-02-24 ,11:00,7732.66,2825.2,1007.5,1083.0,373.8,0.0,360.9,4357.0,19.08,531.4
2018-02-24 ,12:00,7812.88,2831.4,1012.9,1084.0,373.7,0.0,360.8,3184.8,18.34,1778.4
2018-02-24 ,13:00,7818.14,2822.4,1006.6,1081.0,373.8,0.0,361.0,3163.5,17.04,1815.2
2018-02-24 ,14:00,7662.06,2822.3,1006.7,1080.0,373.7,0.0,361.9,3005.3,13.53,1820.9
2018-02-24 ,15:00,7618.77,2820.8,1005.5,1080.0,373.6,0.0,361.7,2640.9,6.98,2150.1
2018-02-24 ,16:00,7776.42,2819.5,1006.3,1080.0,373.5,0.0,359.7,3165.4,1.38,1790.1
2018-02-24 ,17:00,7794.37,2824.4,1006.3,1083.0,373.7,0.0,361.4,3346.5,0.03,1623.5
2018-02-24 ,18:00,8093.27,2826.2,1008.2,1083.0,373.6,0.0,361.4,5000.4,0.02,266.6
2018-02-24 ,19:00,7988.55,2827.0,1008.7,1083.0,373.8,0.0,361.5,3548.3,0.03,1613.2
2018-02-24 ,20:00,7595.74,2825.7,1008.6,1082.0,373.6,0.0,361.5,2967.3,0.02,1802.7
2018-02-24 ,21:00,7236.37,2828.7,1008.9,1084.0,373.6,0.0,362.2,2999.3,0.02,1408.3
2018-02-24 ,22:00,7241.91,2828.2,1008.0,1084.0,373.7,0.0,362.5,2453.0,0.03,1960.7
2018-02-24 ,23:00,7212.64,2786.5,966.3,1085.0,373.1,0.0,362.1,1814.7,0.0,2611.5
2018-02-25 ,00:00,7751.88,2830.4,1008.6,1086.0,373.6,0.0,362.2,2030.7,0.0,2890.8
2018-02-25 ,01:00,7756.29,2831.9,1008.9,1087.0,374.0,0.0,362.0,1908.1,0.0,3016.3
2018-02-25 ,02:00,7695.76,2830.2,1008.2,1087.0,373.5,0.0,361.5,1593.4,0.0,3272.2
2018-02-25 ,03:00,7612.56,2831.3,1008.4,1088.0,373.6,0.0,361.3,1567.6,0.0,3213.6
2018-02-25 ,04:00,7501.83,2831.8,1009.2,1089.0,373.4,0.0,360.2,1836.4,0.0,2833.6
2018-02-25 ,05:00,7409.94,2832.8,1008.9,1091.0,373.5,0.0,359.4,2912.4,0.0,1664.7
2018-02-25 ,06:00,7329.24,2832.6,1009.5,1090.0,373.6,0.0,359.5,3170.6,0.0,1326.0
2018-02-25 ,07:00,7282.87,2833.3,1010.1,1090.0,373.7,0.0,359.5,3658.0,0.0,791.5
2018-02-25 ,08:00,7478.22,2833.2,1008.5,1091.0,373.8,0.0,359.9,3587.5,0.0,1057.5
2018-02-25 ,09:00,7846.55,2829.7,1005.8,1090.0,373.9,0.0,360.0,3507.3,0.0,1509.6
2018-02-25 ,10:00,8130.04,2827.9,1004.6,1089.0,373.9,0.0,360.4,3135.5,0.0,2166.6
2018-02-25 ,11:00,8206.54,2825.8,1004.5,1087.0,373.8,0.0,360.5,2855.5,0.0,2525.3
2018-02-25 ,12:00,8351.29,2827.4,1004.1,1087.0,375.1,0.0,361.2,2832.2,0.0,2691.7
2018-02-25 ,13:00,8219.01,2827.0,1004.9,1087.0,373.9,0.0,361.2,2800.8,0.0,2591.2
2018-02-25 ,14:00,8020.43,2827.9,1005.4,1087.0,374.0,0.0,361.5,2697.0,0.0,2495.5
2018-02-25 ,15:00,7883.7,2827.9,1005.5,1088.0,373.4,0.0,361.0,2457.6,0.0,2598.2
2018-02-25 ,16:00,7826.96,2826.2,1005.3,1087.0,373.4,0.0,360.5,3722.2,0.0,1278.6
2018-02-25 ,17:00,7630.03,2826.1,1004.9,1087.0,373.9,0.0,360.3,4803.9,0.0,-342.8
2018-02-25 ,18:00,8145.0,2828.8,1005.7,1089.0,373.9,0.0,360.2,5316.2,0.0,-882.7
2018-02-25 ,19:00,8228.95,2830.3,1007.5,1089.0,373.8,0.0,360.0,5398.7,0.0,-243.3
2018-02-25 ,20:00,7933.6,2833.1,1007.9,1091.0,373.9,0.0,360.3,3745.0,0.0,1355.5
2018-02-25 ,21:00,7891.02,2834.0,1009.6,1090.0,373.3,0.0,361.1,4198.5,0.0,858.5
2018-02-25 ,22:00,7996.1,2835.2,1009.7,1091.0,373.6,0.0,360.9,4082.7,0.0,1078.2
2018-02-25 ,23:00,7864.65,2840.3,1014.4,1091.0,373.8,0.0,361.1,2830.8,0.0,2193.5
2018-02-26 ,00:00,7903.71,2777.2,951.1,1091.0,373.9,0.0,361.2,1705.2,0.0,3421.3
2018-02-26 ,01:00,8039.1,2834.4,1009.7,1090.0,373.8,0.0,360.9,1692.9,0.0,3511.8
2018-02-26 ,02:00,8110.65,2834.0,1009.7,1090.0,373.7,0.0,360.6,1850.0,0.0,3426.7
2018-02-26 ,03:00,8105.95,2834.3,1009.3,1091.0,373.8,0.0,360.2,2018.1,0.0,3253.5
2018-02-26 ,04:00,7941.47,2821.8,998.7,1090.0,373.6,0.0,359.5,3102.4,0.0,2017.2
2018-02-26 ,05:00,8099.82,1988.1,163.8,1092.0,373.4,0.0,358.9,6111.7,0.0,-684.1
2018-02-26 ,06:00,8265.88,2830.0,1005.6,1092.0,373.7,0.0,358.7,5435.9,0.0,-819.6
2018-02-26 ,07:00,8996.53,2835.6,1011.1,1092.0,373.7,0.0,358.8,6160.9,0.0,-989.6
2018-02-26 ,08:00,9466.38,2843.6,1018.3,1092.0,374.1,0.0,359.2,6622.8,0.0,-592.1
2018-02-26 ,09:00,9513.08,2839.2,1013.9,1092.0,373.6,0.0,359.7,6673.9,0.0,-673.4
2018-02-26 ,10:00,9573.0,2832.8,1007.1,1092.0,373.5,0.0,360.2,6512.0,0.0,228.2
2018-02-26 ,11:00,9406.73,2832.1,1007.2,1091.0,373.5,0.0,360.4,5354.6,0.0,1220.0
2018-02-26 ,12:00,9202.76,2830.7,1006.7,1090.0,373.5,0.0,360.5,4905.2,0.0,1466.9
2018-02-26 ,13:00,9341.46,2830.0,1005.8,1090.0,373.4,0.0,360.8,4401.9,0.0,2109.6
2018-02-26 ,14:00,9451.76,2827.7,1005.5,1088.0,373.5,0.0,360.7,4941.2,0.0,1682.9
2018-02-26 ,15:00,9343.06,2832.4,1010.1,1088.0,373.6,0.0,360.7,4812.6,0.0,1698.1
2018-02-26 ,16:00,9306.97,2837.6,1013.7,1090.0,373.5,0.0,360.4,5643.5,0.0,825.9
2018-02-26 ,17:00,9151.85,2831.0,1007.9,1089.0,373.7,0.0,360.4,6320.8,0.0,-1526.6
2018-02-26 ,18:00,9530.99,2832.5,1008.5,1090.0,373.7,0.0,360.3,6698.5,0.0,-2398.2
2018-02-26 ,19:00,9439.18,2833.0,1009.3,1090.0,373.6,0.0,360.1,6606.2,0.0,-998.3
2018-02-26 ,20:00,8932.96,2834.3,1009.3,1091.0,373.5,0.0,360.5,6098.7,0.0,-804.9
2018-02-26 ,21:00,8533.11,2834.7,1009.8,1090.0,373.6,0.0,361.3,5698.4,0.0,-1194.5
2018-02-26 ,22:00,8438.91,2836.0,1010.4,1091.0,373.5,0.0,361.1,5602.9,0.0,-1189.0
2018-02-26 ,23:00,8265.71,2836.5,1009.1,1092.0,374.2,0.0,361.2,5077.1,0.27,351.8
2018-02-27 ,00:00,8046.84,2834.1,1007.9,1091.0,374.1,0.0,361.1,3929.3,0.26,1283.1
2018-02-27 ,01:00,8490.78,2835.0,1009.2,1091.0,373.8,0.0,361.0,4534.3,0.27,1121.2
2018-02-27 ,02:00,8381.68,2833.6,1008.9,1090.0,373.9,0.0,360.8,3987.6,0.27,1560.2
2018-02-27 ,03:00,8291.63,2832.6,1008.3,1090.0,374.0,0.0,360.3,4099.9,0.27,1358.9
2018-02-27 ,04:00,8133.2,2831.7,1007.1,1091.0,373.9,0.0,359.7,4816.0,0.26,485.3
2018-02-27 ,05:00,7913.16,2832.7,1007.2,1092.0,373.8,0.0,359.7,5080.2,0.26,-1011.1
2018-02-27 ,06:00,8636.38,2831.9,1007.5,1091.0,373.9,0.0,359.5,5800.9,3.59,-2326.9
2018-02-27 ,07:00,9320.39,2832.3,1007.2,1092.0,373.8,0.0,359.3,6458.4,29.67,-2172.8
2018-02-27 ,08:00,9730.63,2835.9,1008.2,1092.0,373.6,0.0,362.1,6821.1,73.67,-1915.3
2018-02-27 ,09:00,9814.33,2837.0,1008.4,1092.0,373.7,0.0,362.9,6859.3,118.04,-1915.8
2018-02-27 ,10:00,9775.46,2835.4,1008.4,1093.0,373.7,0.0,360.3,6794.2,145.84,-2162.0
2018-02-27 ,11:00,9569.92,2834.4,1008.3,1092.0,373.6,0.0,360.5,6585.3,150.18,-2042.9
2018-02-27 ,12:00,9420.62,2834.1,1007.9,1092.0,373.8,0.0,360.4,6450.4,136.17,-1461.0
2018-02-27 ,13:00,9464.85,2832.3,1007.1,1091.0,373.7,0.0,360.5,6345.5,115.87,171.2
2018-02-27 ,14:00,9321.63,2831.7,1006.6,1091.0,373.6,0.0,360.5,5333.5,86.26,1070.2
2018-02-27 ,15:00,9766.95,2832.3,1007.1,1091.0,373.6,0.0,360.6,6888.4,46.25,-648.2
2018-02-27 ,16:00,9241.86,2833.4,1008.9,1091.0,373.2,0.0,360.3,6395.6,12.87,-2261.0
2018-02-27 ,17:00,9150.04,2833.4,1007.9,1092.0,373.2,0.0,360.3,6316.2,0.42,-2772.8
2018-02-27 ,18:00,9559.52,2832.9,1008.5,1091.0,373.2,0.0,360.2,6726.4,0.25,-3102.1
2018-02-27 ,19:00,9433.92,2833.2,1008.9,1091.0,373.2,0.0,360.1,6600.5,0.24,-2646.5
2018-02-27 ,20:00,8985.36,2834.4,1008.7,1092.0,373.2,0.0,360.5,6150.7,0.24,-2065.7
2018-02-27 ,21:00,8576.99,2835.0,1009.7,1091.0,373.2,0.0,361.1,5741.8,0.24,-1841.8
2018-02-27 ,22:00,8516.59,2836.4,1009.9,1092.0,373.2,0.0,361.3,5680.0,0.24,-1772.5
2018-02-27 ,23:00,8348.66,2835.9,1009.8,1092.0,373.2,0.0,360.9,5512.5,0.24,-593.4
2018-02-28 ,00:00,8549.83,2835.6,1009.3,1092.0,373.2,0.0,361.1,5714.0,0.24,-345.1
2018-02-28 ,01:00,8716.35,2837.6,1010.5,1093.0,373.2,0.0,360.9,5878.5,0.24,-256.0
2018-02-28 ,02:00,8583.62,2836.7,1009.9,1093.0,373.2,0.0,360.6,5746.7,0.24,-427.5
2018-02-28 ,03:00,8453.07,2834.8,1010.5,1091.0,373.2,0.0,360.1,5618.0,0.24,-647.2
2018-02-28 ,04:00,8248.0,2832.9,1009.0,1091.0,373.2,0.0,359.7,5414.9,0.24,-550.6
2018-02-28 ,05:00,8513.91,2832.8,1009.0,1091.0,373.2,0.0,359.6,5680.9,0.25,-1619.3
2018-02-28 ,06:00,8741.52,2834.6,1009.9,1092.0,373.2,0.0,359.5,5901.6,5.34,-2234.6
2018-02-28 ,07:00,9376.19,2834.1,1009.2,1092.0,373.2,0.0,359.7,6501.7,40.42,-2266.3
2018-02-28 ,08:00,9710.67,2834.4,1009.0,1092.0,373.2,0.0,360.2,6777.8,98.5,-1909.7
2018-02-28 ,09:00,9736.57,2832.8,1008.5,1091.0,373.2,0.0,360.1,6749.9,153.83,-1939.7
2018-02-28 ,10:00,9663.12,2833.6,1008.5,1091.0,373.5,0.0,360.6,6631.0,198.54,-1827.6
2018-02-28 ,11:00,9439.89,2835.3,1009.9,1091.0,373.5,0.0,360.9,6389.4,215.15,-2126.4
2018-02-28 ,12:00,9243.31,2841.7,1016.9,1090.0,373.7,0.0,361.1,6202.9,198.72,-1539.9
2018-02-28 ,13:00,9412.36,2839.8,1015.3,1089.0,374.1,0.0,361.4,6417.2,155.39,-1203.6
2018-02-28 ,14:00,9069.37,2831.0,1006.8,1089.0,374.1,0.0,361.1,6143.5,94.88,-313.2
2018-02-28 ,15:00,9127.37,2828.0,1006.8,1086.0,374.1,0.0,361.1,6259.3,40.03,-152.0
2018-02-28 ,16:00,9144.59,2825.8,1004.0,1087.0,373.8,0.0,361.0,6309.0,9.81,-1434.7
2018-02-28 ,17:00,9071.58,2828.6,1007.0,1087.0,373.9,0.0,360.7,6242.8,0.22,-2118.0
2018-02-28 ,18:00,9443.98,2833.4,1010.0,1089.0,373.7,0.0,360.7,6610.4,0.15,-2484.7
2018-02-28 ,19:00,9248.67,2832.0,1009.4,1088.0,373.8,0.0,360.8,6416.5,0.15,-2288.6
2018-02-28 ,20:00,8803.24,2831.4,1007.6,1089.0,373.7,0.0,361.1,5971.7,0.12,-1373.9
2018-02-28 ,21:00,8348.33,2830.9,1007.4,1088.0,373.7,0.0,361.8,5517.3,0.15,-808.9
2018-02-28 ,22:00,8247.13,2834.0,1008.9,1089.0,373.9,0.0,362.2,5413.0,0.15,-877.8
2018-02-28 ,23:00,8054.89,2835.5,1010.8,1089.0,373.8,0.0,361.9,5219.4,0.01,-1193.7
