Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-03-20 ,17:00,8248.55,3153.3,1006.3,1086.0,372.8,327.1,361.1,4483.5,1.57,610.2
2018-03-20 ,18:00,8466.23,3153.9,1007.7,1085.0,372.8,327.0,361.4,5312.0,0.38,-990.3
2018-03-20 ,19:00,8561.42,3152.6,1006.6,1085.0,372.8,326.7,361.5,3551.0,0.26,1857.6
2018-03-20 ,20:00,8168.27,3153.4,1007.2,1085.0,372.7,326.6,361.9,2126.1,0.26,2888.5
2018-03-20 ,21:00,7871.97,3155.1,1007.4,1085.0,373.1,326.9,362.7,1564.2,0.22,3152.5
2018-03-20 ,22:00,7824.12,3158.4,1008.5,1087.0,373.2,326.8,362.9,1282.0,0.27,3383.5
2018-03-20 ,23:00,7951.32,3157.5,1009.3,1085.0,373.1,327.0,363.1,1080.3,0.37,3713.2
2018-03-21 ,00:00,8087.92,3157.7,1008.6,1086.0,373.2,326.9,363.0,991.4,0.35,3938.5
2018-03-21 ,01:00,8162.41,3155.8,1008.2,1085.0,372.8,327.3,362.5,915.6,0.38,4090.7
2018-03-21 ,02:00,8297.33,3156.9,1008.7,1086.0,372.5,327.3,362.4,1072.3,0.39,4067.8
2018-03-21 ,03:00,8267.52,3156.3,1008.7,1086.0,372.6,327.1,361.9,1221.8,0.38,3889.1
2018-03-21 ,04:00,8082.82,3155.0,1008.0,1086.0,372.9,327.0,361.1,862.4,0.35,4065.0
2018-03-21 ,05:00,8377.63,3155.8,1009.4,1086.0,373.1,327.0,360.3,3557.7,0.45,1663.7
2018-03-21 ,06:00,7871.9,3155.1,1009.2,1086.0,372.9,326.9,360.1,4683.3,4.51,29.0
2018-03-21 ,07:00,8436.26,3157.5,1008.8,1087.0,373.0,328.0,360.7,5259.2,19.52,-613.5
2018-03-21 ,08:00,8927.91,3157.2,1007.8,1085.0,373.1,330.2,361.1,5292.7,52.79,425.3
2018-03-21 ,09:00,8940.64,3154.0,1005.8,1085.0,373.3,328.5,361.4,2749.9,90.62,2946.1
2018-03-21 ,10:00,9084.28,3150.9,1003.6,1085.0,373.3,327.2,361.8,1946.5,127.38,3859.5
2018-03-21 ,11:00,9349.98,3154.5,1006.7,1085.0,373.2,327.2,362.4,2099.4,149.2,3946.9
2018-03-21 ,12:00,9200.94,3155.2,1006.7,1084.0,373.3,327.2,364.0,2459.3,152.67,3433.8
2018-03-21 ,13:00,8668.03,3157.5,1007.5,1084.0,373.2,327.1,365.7,2125.6,145.85,3239.1
2018-03-21 ,14:00,8465.35,3154.9,1006.6,1084.0,373.2,327.3,363.8,1830.0,122.53,3357.9
2018-03-21 ,15:00,8425.73,3153.1,1008.3,1082.0,373.1,327.3,362.4,1818.9,80.84,3372.8
2018-03-21 ,16:00,8332.13,3158.2,1013.3,1082.0,373.2,327.3,362.4,1588.8,32.77,3552.4
2018-03-21 ,17:00,8398.2,3155.3,1010.8,1082.0,373.1,327.3,362.1,3457.1,4.11,1781.7
2018-03-21 ,18:00,8356.63,3153.8,1009.1,1083.0,373.1,327.0,361.6,4849.2,0.42,353.2
2018-03-21 ,19:00,8557.69,3153.8,1008.1,1084.0,373.3,327.0,361.4,3057.8,0.28,2345.8
2018-03-21 ,20:00,8174.97,3154.7,1007.6,1085.0,373.3,327.1,361.7,1457.7,0.27,3562.3
2018-03-21 ,21:00,8152.17,3156.4,1008.1,1086.0,373.1,327.0,362.2,1628.0,0.27,3367.5
2018-03-21 ,22:00,8040.56,3157.7,1008.5,1087.0,373.0,326.8,362.4,1738.2,0.36,3144.3
2018-03-21 ,23:00,7767.13,3159.8,1009.6,1088.0,373.1,326.9,362.2,1563.6,0.39,3043.3
2018-03-22 ,00:00,7582.68,3160.1,1010.0,1088.0,373.2,326.8,362.1,1681.2,0.37,2741.0
2018-03-22 ,01:00,7557.75,3161.7,1009.7,1090.0,373.1,326.8,362.1,1616.4,0.37,2779.2
2018-03-22 ,02:00,7516.41,3159.0,1009.9,1088.0,373.0,326.8,361.3,1710.7,0.37,2646.3
2018-03-22 ,03:00,7694.53,3160.4,1009.6,1090.0,373.1,326.8,360.9,1476.7,0.37,3057.1
2018-03-22 ,04:00,7768.0,3159.8,1009.4,1090.0,373.4,327.0,360.0,3173.1,0.36,1434.8
2018-03-22 ,05:00,7367.85,3158.7,1008.9,1090.0,373.3,326.8,359.7,3687.4,2.39,519.3
2018-03-22 ,06:00,7953.35,3157.8,1007.9,1090.0,373.2,326.8,359.9,4762.1,33.43,-373.8
2018-03-22 ,07:00,8406.71,3158.5,1007.2,1090.0,373.2,327.0,361.1,5148.6,99.64,-296.7
2018-03-22 ,08:00,8672.0,3159.0,1008.9,1088.0,373.2,327.0,361.9,5100.1,159.36,253.5
2018-03-22 ,09:00,8593.38,3157.2,1007.9,1087.0,373.0,326.9,362.4,3712.2,193.66,1530.4
2018-03-22 ,10:00,8614.18,3174.4,1006.3,1085.0,373.1,347.5,362.5,2882.0,209.78,2348.0
2018-03-22 ,11:00,8732.8,3189.6,1004.7,1084.0,373.0,365.1,362.8,2668.5,202.1,2672.6
2018-03-22 ,12:00,8426.8,3184.7,1002.9,1081.0,373.0,368.7,359.1,1826.5,189.48,3226.1
2018-03-22 ,13:00,8409.93,3184.3,1001.4,1080.0,372.9,368.6,361.4,1867.5,146.62,3211.6
2018-03-22 ,14:00,8187.27,3187.0,1003.5,1081.0,372.9,369.0,360.6,1816.6,75.88,3107.8
2018-03-22 ,15:00,8145.13,3186.5,1003.1,1081.0,373.1,368.4,360.9,2004.8,41.74,2912.1
2018-03-22 ,16:00,8139.45,3187.2,1003.5,1080.0,373.2,368.7,361.8,2613.8,15.39,2323.1
2018-03-22 ,17:00,8090.84,3188.5,1003.5,1081.0,373.3,368.9,361.8,4664.2,1.51,236.6
2018-03-22 ,18:00,8324.13,3189.2,1004.2,1081.0,373.2,369.1,361.7,5134.6,0.28,-1460.8
2018-03-22 ,19:00,8372.8,3189.4,1004.6,1081.0,373.3,368.7,361.8,5183.1,0.29,-57.8
2018-03-22 ,20:00,7997.39,3191.6,1005.5,1082.0,373.1,368.7,362.3,2678.1,0.22,2127.5
2018-03-22 ,21:00,7598.63,3193.6,1006.7,1082.0,373.0,368.8,363.1,2819.3,0.18,1585.5
2018-03-22 ,22:00,7485.34,3193.0,1005.2,1082.0,373.2,368.8,363.8,1383.6,0.15,2908.6
2018-03-22 ,23:00,7764.59,3191.9,1005.2,1081.0,373.1,368.8,363.8,2603.0,0.17,1969.5
2018-03-23 ,00:00,7807.58,3192.0,1005.2,1081.0,373.3,368.6,363.9,1979.4,0.17,2636.0
2018-03-23 ,01:00,8090.8,3191.6,1004.9,1081.0,373.3,368.7,363.7,1939.2,0.17,2959.8
2018-03-23 ,02:00,8028.1,3191.7,1005.6,1081.0,373.2,368.6,363.3,1877.0,0.17,2959.3
2018-03-23 ,03:00,8017.87,3191.3,1006.1,1081.0,372.9,368.6,362.7,1651.8,0.17,3174.6
2018-03-23 ,04:00,7985.89,3189.3,1004.8,1081.0,373.3,368.6,361.6,2236.4,0.16,2560.0
2018-03-23 ,05:00,7917.96,3190.6,1004.9,1082.0,373.7,368.9,361.1,2510.3,0.5,2216.6
2018-03-23 ,06:00,7698.52,3188.8,1003.9,1083.0,373.5,367.3,361.1,2167.2,9.47,2333.1
2018-03-23 ,07:00,8197.08,3188.1,1004.8,1082.0,373.6,366.0,361.7,2997.7,38.04,1973.2
2018-03-23 ,08:00,8501.54,3187.5,1005.5,1080.0,373.5,366.1,362.4,2764.8,96.21,2453.0
2018-03-23 ,09:00,8407.72,3184.2,1003.5,1078.0,373.4,366.5,362.8,1570.0,162.6,3490.9
2018-03-23 ,10:00,8409.9,3184.7,1001.2,1079.0,373.3,368.3,362.9,1559.5,218.18,3447.5
2018-03-23 ,11:00,8468.21,3183.4,1001.1,1077.0,373.1,368.7,363.5,2293.7,240.81,2750.3
2018-03-23 ,12:00,8096.68,3181.3,1000.1,1076.0,373.2,368.5,363.5,2077.0,232.64,2605.8
2018-03-23 ,13:00,8107.84,3180.6,999.9,1075.0,373.1,368.7,363.9,2403.0,195.86,2328.3
2018-03-23 ,14:00,7977.89,3181.2,999.6,1076.0,373.2,368.6,363.8,2347.9,151.85,2297.0
2018-03-23 ,15:00,7566.36,3178.6,999.0,1074.0,373.2,368.3,364.1,1477.2,97.0,2813.5
2018-03-23 ,16:00,7403.23,3179.0,999.6,1074.0,373.4,368.4,363.6,885.5,40.59,3298.1
2018-03-23 ,17:00,7487.57,3179.9,999.6,1075.0,373.4,368.5,363.4,2651.1,5.05,1651.5
2018-03-23 ,18:00,7742.67,3181.1,1000.4,1076.0,373.3,368.2,363.2,3768.2,0.12,793.3
2018-03-23 ,19:00,8044.11,3182.9,1001.3,1077.0,373.2,368.4,363.0,2672.5,0.06,2188.6
2018-03-23 ,20:00,7751.44,3185.7,1003.9,1077.0,373.3,368.4,363.1,1635.3,0.06,2930.4
2018-03-23 ,21:00,7414.42,3186.7,1002.7,1079.0,373.2,368.3,363.5,2534.8,0.06,1692.9
2018-03-23 ,22:00,7284.29,3189.1,1003.8,1080.0,373.2,368.4,363.7,2049.6,0.16,2045.4
2018-03-23 ,23:00,7539.31,3191.7,1005.2,1082.0,373.3,368.2,363.0,1315.2,0.2,3032.2
2018-03-24 ,00:00,7450.58,3192.5,1004.5,1083.0,373.3,368.4,363.3,1325.7,0.2,2932.1
2018-03-24 ,01:00,7270.78,3194.2,1006.0,1083.0,373.2,368.6,363.4,880.0,0.19,3196.4
2018-03-24 ,02:00,7486.42,3193.8,1006.0,1083.0,373.1,368.8,362.9,1152.1,0.2,3140.4
2018-03-24 ,03:00,7453.42,3196.5,1007.0,1085.0,373.2,368.9,362.4,1052.5,0.19,3204.2
2018-03-24 ,04:00,7519.76,3195.2,1006.9,1085.0,373.2,368.8,361.3,1534.6,0.16,2789.8
2018-03-24 ,05:00,7124.5,3195.1,1007.1,1085.0,373.2,368.9,360.9,1251.3,3.08,2675.0
2018-03-24 ,06:00,7110.61,3082.6,1006.3,973.0,373.0,368.9,361.4,1299.9,40.2,2687.9
2018-03-24 ,07:00,7181.79,3033.7,1007.9,921.0,373.3,368.9,362.6,1912.3,113.97,2121.8
2018-03-24 ,08:00,6984.12,3106.9,1006.7,995.0,373.3,368.7,363.2,1875.6,184.62,1817.0
2018-03-24 ,09:00,7149.28,3170.5,1012.9,1052.0,373.4,368.7,363.5,1782.3,237.07,1959.4
2018-03-24 ,10:00,7256.4,3191.4,1006.6,1079.0,373.4,368.6,363.8,2160.7,267.32,1636.9
2018-03-24 ,11:00,7192.32,3183.9,1001.9,1076.0,373.2,368.7,364.1,1777.8,276.48,1954.1
2018-03-24 ,12:00,7499.85,3181.9,1000.8,1075.0,373.1,368.5,364.5,1537.5,265.86,2514.6
2018-03-24 ,13:00,7775.27,3180.2,999.5,1074.0,373.2,368.7,364.8,1653.6,235.73,2705.7
2018-03-24 ,14:00,7745.43,3176.1,998.5,1071.0,373.2,368.5,364.9,1629.0,183.86,2756.4
2018-03-24 ,15:00,7612.63,3175.7,998.0,1071.0,373.2,368.5,365.0,1390.3,115.22,2931.4
2018-03-24 ,16:00,7591.86,3177.0,998.3,1072.0,373.3,368.6,364.8,1437.1,45.77,2931.9
2018-03-24 ,17:00,7327.42,3173.5,998.6,1069.0,373.3,368.5,364.1,1840.1,5.81,2308.0
2018-03-24 ,18:00,6981.55,3176.8,999.4,1072.0,373.3,368.6,363.5,2988.5,0.33,816.0
2018-03-24 ,19:00,7247.85,3180.6,1000.8,1075.0,373.1,368.6,363.1,1684.6,0.27,2382.4
2018-03-24 ,20:00,7008.72,3184.1,1001.5,1077.0,373.2,368.9,363.5,1383.6,0.26,2440.7
2018-03-24 ,21:00,6961.63,3186.6,1002.9,1078.0,373.1,368.7,363.9,1338.1,0.22,2436.7
2018-03-24 ,22:00,6949.23,3190.6,1004.0,1081.0,373.0,368.9,363.7,1288.0,0.35,2470.3
2018-03-24 ,23:00,6869.89,3193.1,1005.2,1082.0,373.1,368.9,363.9,1392.0,0.37,2284.4
2018-03-25 ,00:00,6741.75,3194.6,1005.8,1083.0,372.9,368.9,364.0,1693.4,0.4,1853.3
2018-03-25 ,01:00,6650.31,3104.5,1007.0,1083.0,373.0,368.7,272.8,804.6,0.4,2740.8
2018-03-25 ,02:00,7099.43,3196.6,1007.8,1084.0,372.9,368.5,363.4,1122.2,0.39,2780.3
2018-03-25 ,03:00,7034.11,3194.4,1007.4,1083.0,373.0,368.4,362.6,1144.5,0.4,2694.8
2018-03-25 ,04:00,6976.78,3195.3,1007.1,1085.0,372.9,368.5,361.8,1177.7,0.33,2603.5
2018-03-25 ,05:00,6858.58,3195.2,1007.4,1085.0,372.8,368.5,361.5,1149.2,3.65,2510.6
2018-03-25 ,06:00,6847.07,3197.4,1007.9,1086.0,372.8,368.5,362.2,1192.9,39.22,2417.5
2018-03-25 ,07:00,6938.64,3194.2,1006.7,1083.0,372.8,368.6,363.1,1586.1,103.97,2054.4
2018-03-25 ,08:00,6893.73,3191.0,1005.8,1080.0,372.7,368.7,363.8,1733.0,171.44,1798.3
2018-03-25 ,09:00,6877.27,3186.6,1005.0,1076.0,372.7,368.5,364.4,1985.9,226.27,1478.5
2018-03-25 ,10:00,6744.92,3182.5,1003.3,1073.0,373.1,368.5,364.6,1676.2,257.98,1628.3
2018-03-25 ,11:00,7001.86,3174.7,1001.5,1067.0,373.0,368.4,364.8,1613.9,248.69,1964.6
2018-03-25 ,12:00,7205.09,3174.3,1000.9,1067.0,373.0,368.4,365.0,1986.6,216.06,1828.1
2018-03-25 ,13:00,6968.11,3172.5,999.6,1066.0,373.1,368.5,365.3,1607.8,171.24,2016.6
2018-03-25 ,14:00,6929.63,3173.1,999.3,1067.0,372.8,368.5,365.5,1392.5,126.62,2237.4
2018-03-25 ,15:00,7038.23,3172.7,999.1,1067.0,373.0,368.6,365.0,1197.6,78.01,2590.0
2018-03-25 ,16:00,7268.79,3172.2,998.9,1067.0,373.1,368.7,364.5,1102.4,32.15,2962.1
2018-03-25 ,17:00,7421.18,3173.1,999.3,1068.0,373.0,368.8,364.0,1949.3,4.63,2294.2
2018-03-25 ,18:00,6756.25,3175.4,999.9,1070.0,373.0,368.8,363.7,1822.9,0.24,1757.7
2018-03-25 ,19:00,6770.87,3177.1,999.6,1072.0,372.9,368.8,363.8,1851.5,0.25,1742.1
2018-03-25 ,20:00,6569.77,3179.2,1000.8,1072.0,372.9,368.9,364.6,2195.5,0.26,1194.8
2018-03-25 ,21:00,6466.67,3181.4,1001.6,1073.0,372.9,368.8,365.1,1173.1,0.38,2111.8
2018-03-25 ,22:00,6673.17,3182.8,1002.4,1074.0,372.9,368.8,364.7,861.1,0.39,2628.9
2018-03-25 ,23:00,6945.92,3185.8,1003.3,1076.0,372.9,368.9,364.7,811.0,0.38,2948.7
2018-03-26 ,00:00,7107.24,3187.9,1003.9,1078.0,372.8,368.8,364.4,955.4,0.39,2963.5
2018-03-26 ,01:00,7128.89,3189.3,1003.9,1079.0,373.0,368.8,364.6,964.8,0.38,2974.4
2018-03-26 ,02:00,7162.11,3188.2,1003.1,1079.0,372.9,369.0,364.2,855.0,0.38,3118.5
2018-03-26 ,03:00,7204.78,3186.9,1002.2,1080.0,372.8,368.8,363.1,836.2,0.37,3181.3
2018-03-26 ,04:00,7282.7,3184.0,1002.2,1078.0,372.8,368.7,362.3,916.5,0.31,3181.9
2018-03-26 ,05:00,7505.07,3182.9,1000.1,1079.0,373.0,368.6,362.2,2273.1,1.6,2047.4
2018-03-26 ,06:00,7875.13,3183.2,1001.3,1078.0,372.8,368.7,362.4,4675.9,16.02,-178.1
2018-03-26 ,07:00,8328.69,3183.3,1000.9,1078.0,372.8,368.6,363.0,4896.8,41.1,207.4
2018-03-26 ,08:00,8422.03,3182.2,1001.5,1076.0,372.8,368.5,363.4,3888.1,72.82,1278.9
2018-03-26 ,09:00,8514.99,3181.5,1002.0,1074.0,372.8,368.7,364.0,2733.3,112.69,2487.5
2018-03-26 ,10:00,8539.44,3177.6,1000.4,1071.0,372.9,368.7,364.6,2106.6,129.49,3125.8
2018-03-26 ,11:00,8210.3,3177.1,999.7,1072.0,372.8,368.4,364.2,1506.3,121.23,3405.6
2018-03-26 ,12:00,8385.3,3174.3,998.7,1070.0,372.8,368.5,364.3,1928.1,92.62,3190.3
2018-03-26 ,13:00,8206.94,3176.1,999.1,1072.0,372.8,368.2,364.0,1753.8,67.89,3209.2
2018-03-26 ,14:00,8091.19,3176.9,1000.1,1072.0,372.8,368.2,363.8,1685.5,51.83,3177.0
2018-03-26 ,15:00,7956.31,3174.3,999.3,1070.0,372.7,368.2,364.1,1802.8,34.97,2944.3
2018-03-26 ,16:00,7740.73,3178.6,999.9,1073.0,372.8,367.5,365.4,2320.6,13.99,2227.5
2018-03-26 ,17:00,7707.39,3179.6,1001.6,1072.0,372.8,366.0,367.2,3521.3,1.69,1004.8
2018-03-26 ,18:00,7696.08,3179.6,1001.5,1072.0,373.0,365.6,367.5,3470.4,0.15,1046.0
2018-03-26 ,19:00,7543.72,3182.8,1002.9,1074.0,372.9,365.6,367.4,2585.3,0.15,1775.4
2018-03-26 ,20:00,7207.39,3184.7,1003.2,1075.0,373.0,366.0,367.5,1591.5,0.15,2431.0
2018-03-26 ,21:00,7094.66,3185.3,1004.1,1074.0,372.9,366.8,367.5,1539.3,0.28,2369.8
2018-03-26 ,22:00,6856.73,3187.0,1005.0,1075.0,372.9,366.6,367.5,1935.4,0.29,1734.1
2018-03-26 ,23:00,6335.87,3187.2,1004.1,1076.0,372.8,366.8,367.5,1483.0,0.29,1665.3
2018-03-27 ,00:00,6418.85,3186.3,1003.1,1076.0,372.9,366.8,367.5,1030.1,0.28,2202.2
2018-03-27 ,01:00,6625.13,3187.8,1003.8,1077.0,372.8,366.7,367.5,1152.8,0.29,2284.2
2018-03-27 ,02:00,6555.44,3185.7,1003.2,1076.0,372.8,366.2,367.5,1000.9,0.28,2368.6
2018-03-27 ,03:00,6494.44,3183.3,1001.9,1076.0,372.8,365.1,367.5,942.9,0.25,2367.9
2018-03-27 ,04:00,6542.14,3181.8,1000.9,1077.0,372.7,363.9,367.3,1340.5,0.11,2019.8
2018-03-27 ,05:00,7305.29,3182.2,1000.5,1078.0,372.7,363.6,367.4,4121.5,1.62,-34.2
2018-03-27 ,06:00,8089.08,3183.6,1001.4,1078.0,372.7,364.3,367.2,4886.2,19.3,-624.1
2018-03-27 ,07:00,8445.77,3186.0,1002.8,1078.0,372.7,365.1,367.4,5201.4,58.36,-850.9
2018-03-27 ,08:00,8350.7,3183.4,1002.7,1075.0,372.8,365.5,367.4,4881.7,108.39,177.2
2018-03-27 ,09:00,8315.24,3182.1,1001.5,1075.0,372.8,365.4,367.4,2466.6,143.62,2522.9
2018-03-27 ,10:00,8372.99,3183.6,1002.4,1075.0,373.0,365.8,367.4,1975.9,162.52,3051.0
2018-03-27 ,11:00,8089.63,3182.5,1002.7,1074.0,372.8,365.6,367.4,1548.5,178.27,3180.3
2018-03-27 ,12:00,8295.54,3186.1,1006.7,1073.0,372.8,366.1,367.5,1620.3,160.17,3328.9
2018-03-27 ,13:00,8350.69,3188.5,1008.6,1073.0,372.9,366.6,367.4,1765.2,127.03,3270.0
2018-03-27 ,14:00,8133.52,3184.9,1005.3,1073.0,372.8,366.5,367.3,1791.1,83.37,3074.2
2018-03-27 ,15:00,7829.4,3180.0,1000.6,1073.0,372.9,366.1,367.4,1850.2,38.6,2760.6
2018-03-27 ,16:00,7567.33,3180.5,1002.6,1072.0,372.8,365.6,367.5,2515.8,13.0,1858.1
2018-03-27 ,17:00,7752.9,3182.0,1002.6,1074.0,372.8,365.1,367.5,3510.1,1.38,1059.4
2018-03-27 ,18:00,7837.18,3184.8,1003.3,1076.0,372.8,365.3,367.4,4652.2,0.14,-96.0
2018-03-27 ,19:00,7704.87,3183.3,1002.0,1076.0,372.7,365.2,367.4,4207.2,0.14,314.2
2018-03-27 ,20:00,7308.01,3184.8,1002.8,1076.0,372.8,365.7,367.5,2873.3,0.14,1249.8
2018-03-27 ,21:00,7061.46,3185.1,1001.7,1077.0,372.8,366.1,367.5,1540.2,0.28,2335.9
2018-03-27 ,22:00,6913.53,3186.6,1003.0,1077.0,372.6,366.5,367.5,2036.2,0.26,1690.5
2018-03-27 ,23:00,6486.76,3184.6,1001.8,1076.0,372.7,366.7,367.4,1592.2,0.26,1709.7
2018-03-28 ,00:00,6493.44,3183.0,1001.0,1075.0,372.6,366.8,367.6,1551.1,0.26,1759.0
2018-03-28 ,01:00,6442.64,3181.3,1000.4,1074.0,372.5,367.0,367.4,1431.9,0.26,1829.1
2018-03-28 ,02:00,6325.93,3179.8,1000.8,1072.0,372.6,366.8,367.6,1229.6,0.26,1916.3
2018-03-28 ,03:00,6266.91,3175.4,998.7,1071.0,372.4,365.8,367.5,1203.3,0.26,1887.9
2018-03-28 ,04:00,6454.57,3173.0,998.2,1070.0,372.4,364.9,367.5,2559.9,0.26,721.4
2018-03-28 ,05:00,7152.01,3173.0,997.3,1071.0,372.5,364.7,367.5,3978.2,0.82,-757.6
2018-03-28 ,06:00,7911.64,3175.6,998.8,1072.0,372.5,364.9,367.4,4727.8,8.21,-890.4
2018-03-28 ,07:00,8312.24,3176.9,1000.1,1071.0,372.6,365.6,367.6,5109.1,26.23,-42.0
2018-03-28 ,08:00,8338.63,3181.5,1005.4,1070.0,372.6,366.0,367.5,4107.1,53.27,996.8
2018-03-28 ,09:00,8333.62,3181.0,1005.8,1069.0,372.5,366.3,367.4,3405.3,74.33,1673.0
2018-03-28 ,10:00,8329.43,3173.8,1001.0,1066.0,372.6,366.7,367.5,3865.6,71.22,1218.8
2018-03-28 ,11:00,7952.79,3171.1,998.4,1066.0,372.6,366.7,367.4,2528.5,73.93,2179.2
2018-03-28 ,12:00,7888.32,3167.9,997.3,1064.0,372.5,366.6,367.5,1842.4,64.11,2813.9
2018-03-28 ,13:00,7942.57,3166.3,996.0,1064.0,372.5,366.4,367.4,1928.5,51.28,2796.5
2018-03-28 ,14:00,7924.65,3166.2,996.4,1063.0,372.6,366.7,367.5,2217.4,36.37,2504.7
2018-03-28 ,15:00,7587.95,3165.6,996.0,1063.0,372.6,366.5,367.5,1928.8,21.45,2472.1
2018-03-28 ,16:00,7480.78,3169.4,998.7,1064.0,372.7,366.5,367.5,2713.5,8.64,1589.2
2018-03-28 ,17:00,7577.62,3166.2,995.9,1064.0,372.5,366.3,367.5,3293.7,1.29,1116.4
2018-03-28 ,18:00,7567.76,3165.2,994.7,1064.0,372.5,366.5,367.5,3346.8,0.22,1055.5
2018-03-28 ,19:00,7449.41,3167.9,996.3,1065.0,372.6,366.5,367.5,2647.5,0.22,1633.8
2018-03-28 ,20:00,7100.08,3172.8,997.8,1068.0,372.6,366.8,367.6,2043.3,0.22,1883.8
2018-03-28 ,21:00,6979.68,3174.0,998.6,1068.0,372.7,367.2,367.5,1988.7,0.36,1816.6
2018-03-28 ,22:00,6696.1,3175.6,999.4,1069.0,372.6,367.1,367.5,1797.2,0.36,1723.0
2018-03-28 ,23:00,6458.54,3178.3,1000.8,1070.0,372.7,367.3,367.5,1512.6,0.3,1767.3
2018-03-29 ,00:00,6513.9,3181.9,1001.3,1073.0,372.7,367.3,367.6,1403.3,0.32,1928.4
2018-03-29 ,01:00,6452.87,3186.4,1003.3,1076.0,372.6,367.0,367.5,881.9,0.28,2384.3
2018-03-29 ,02:00,6748.58,3190.2,1007.4,1076.0,372.5,366.7,367.6,1038.8,0.31,2519.3
2018-03-29 ,03:00,6730.02,3185.2,1004.6,1075.0,372.6,365.7,367.3,2278.3,0.36,1266.2
2018-03-29 ,04:00,6626.61,3183.8,1002.8,1076.0,372.7,364.9,367.4,2660.5,0.34,782.0
2018-03-29 ,05:00,7176.59,3181.5,1002.0,1075.0,372.6,364.5,367.4,3407.7,1.46,585.9
2018-03-29 ,06:00,7787.04,3184.1,1002.2,1077.0,372.5,365.0,367.4,4590.0,12.95,-272.7
2018-03-29 ,07:00,8201.42,3185.0,1002.3,1077.0,372.5,365.7,367.5,4950.1,30.9,35.4
2018-03-29 ,08:00,8270.59,3185.0,1002.7,1077.0,372.4,365.6,367.3,4127.4,52.55,905.6
2018-03-29 ,09:00,8344.27,3190.2,1008.4,1076.0,372.4,366.1,367.3,3528.6,65.09,1560.4
2018-03-29 ,10:00,8344.24,3184.3,1004.3,1074.0,372.4,366.2,367.4,2594.5,77.37,2488.1
2018-03-29 ,11:00,8149.3,3178.6,1000.5,1075.0,372.5,363.3,367.3,2084.9,77.0,2808.8
2018-03-29 ,12:00,8091.7,3180.0,1001.5,1074.0,372.4,364.7,367.4,2696.4,62.23,2153.0
2018-03-29 ,13:00,7801.1,3182.3,1001.9,1075.0,372.5,365.5,367.4,2590.0,49.34,1979.4
2018-03-29 ,14:00,7613.84,3182.1,1002.2,1075.0,372.4,365.3,367.2,2516.5,43.14,1872.1
2018-03-29 ,15:00,7401.05,3181.8,1002.4,1074.0,372.7,365.3,367.4,2381.3,35.92,1802.1
2018-03-29 ,16:00,7233.56,3181.6,1002.3,1074.0,372.7,365.1,367.5,2301.2,19.19,1731.6
2018-03-29 ,17:00,7257.54,3180.8,1001.6,1074.0,372.6,365.3,367.3,3182.4,3.83,890.5
2018-03-29 ,18:00,7290.9,3179.4,1001.3,1073.0,372.6,365.0,367.5,2699.5,0.2,1411.8
2018-03-29 ,19:00,7335.85,3181.5,1001.3,1075.0,372.6,365.2,367.4,1983.4,0.2,2170.7
2018-03-29 ,20:00,7284.54,3184.0,1002.2,1076.0,372.6,365.7,367.5,1580.1,0.2,2520.2
2018-03-29 ,21:00,7531.12,3187.4,1003.4,1078.0,372.5,366.0,367.5,1662.9,0.29,2680.5
2018-03-29 ,22:00,7698.97,3191.3,1005.8,1080.0,372.5,365.8,367.2,2597.8,0.38,1909.5
2018-03-29 ,23:00,7060.09,3191.4,1005.8,1080.0,372.6,365.7,367.3,2067.0,0.35,1801.3
2018-03-30 ,00:00,6914.82,3193.5,1007.2,1081.0,372.7,365.3,367.3,1806.6,0.36,1914.4
2018-03-30 ,01:00,6986.75,3195.0,1007.6,1082.0,372.6,365.5,367.3,1859.2,0.38,1932.2
2018-03-30 ,02:00,6906.56,3195.4,1007.5,1083.0,372.5,365.1,367.3,1580.9,0.39,2129.9
2018-03-30 ,03:00,6892.24,3196.6,1007.4,1085.0,372.5,364.2,367.5,2708.1,0.38,987.1
2018-03-30 ,04:00,6360.44,3194.0,1006.9,1084.0,372.5,363.2,367.4,3163.8,0.31,2.4
2018-03-30 ,05:00,5909.38,3195.4,1007.5,1085.0,372.3,363.3,367.3,2709.8,4.19,-375.4
2018-03-30 ,06:00,5853.23,3195.7,1007.1,1085.0,372.6,363.6,367.4,2622.5,35.05,-733.2
2018-03-30 ,07:00,6073.56,3193.4,1007.8,1082.0,372.3,363.9,367.4,2797.9,82.31,-1381.1
2018-03-30 ,08:00,6303.09,3191.6,1007.7,1080.0,372.3,364.3,367.3,2935.7,118.8,57.0
2018-03-30 ,09:00,6385.38,3197.6,1015.1,1078.0,372.5,364.6,367.4,2761.9,153.81,272.1
2018-03-30 ,10:00,6324.94,3187.4,1006.2,1076.0,372.7,365.1,367.4,2009.7,196.8,931.1
2018-03-30 ,11:00,6834.64,3183.3,1007.5,1070.0,372.7,365.7,367.4,1858.2,228.75,1564.4
2018-03-30 ,12:00,7149.95,3175.4,1003.0,1066.0,372.7,366.2,367.5,2022.2,202.73,1749.6
2018-03-30 ,13:00,7352.71,3171.4,999.8,1065.0,372.8,366.4,367.4,1986.5,125.81,2069.0
