Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-06-11 ,14:00,7296.67,719.7,0.0,0.0,0,360.7,359.0,5034.7,1542.32,-807.2
2021-06-11 ,15:00,6752.96,719.1,0.0,0.0,0,360.4,358.7,5009.4,1024.41,-1570.0
2021-06-11 ,16:00,6678.32,718.8,0.0,0.0,0,360.3,358.5,5155.6,803.91,-2722.5
2021-06-11 ,17:00,6751.47,718.7,0.0,0.0,0,360.4,358.3,5628.4,404.4,-3972.1
2021-06-11 ,18:00,6605.18,718.5,0.0,0.0,0,360.2,358.3,5764.5,122.23,-4186.7
2021-06-11 ,19:00,6400.49,718.4,0.0,0.0,0,360.2,358.2,5670.3,11.82,-3837.2
2021-06-11 ,20:00,6278.58,718.5,0.0,0.0,0,360.2,358.3,5560.1,0.0,-3360.7
2021-06-11 ,21:00,6260.9,718.8,0.0,0.0,0,360.4,358.4,5542.1,0.0,-2672.9
2021-06-11 ,22:00,5947.36,718.7,0.0,0.0,0,360.3,358.4,5228.7,0.0,-1968.4
2021-06-11 ,23:00,5678.63,719.0,0.0,0.0,0,360.6,358.4,4959.6,0.0,-1239.1
2021-06-12 ,00:00,5583.7,719.1,0.0,0.0,0,360.6,358.5,4864.6,0.0,-767.2
2021-06-12 ,01:00,5678.2,719.3,0.0,0.0,0,360.7,358.6,4480.9,0.0,478.0
2021-06-12 ,02:00,6238.3,719.5,0.0,0.0,0,360.8,358.7,4912.9,0.0,605.9
2021-06-12 ,03:00,6368.68,719.7,0.0,0.0,0,360.8,358.9,4955.3,0.0,693.7
2021-06-12 ,04:00,6532.23,719.9,0.0,0.0,0,360.8,359.1,5388.6,74.18,349.6
2021-06-12 ,05:00,6432.5,719.9,0.0,0.0,0,360.9,359.0,5459.8,252.77,-1366.3
2021-06-12 ,06:00,5588.49,719.7,0.0,0.0,0,360.8,358.9,4298.2,570.62,-2221.6
2021-06-12 ,07:00,5820.93,719.4,0.0,0.0,0,360.7,358.7,4086.4,1015.13,-1107.1
2021-06-12 ,08:00,6318.45,719.3,0.0,0.0,0,360.6,358.7,4202.2,1396.96,-470.3
2021-06-12 ,09:00,6422.33,719.0,0.0,0.0,0,360.6,358.4,4082.4,1620.93,-632.0
2021-06-12 ,10:00,6553.69,718.4,0.0,0.0,0,360.2,358.2,2969.1,1805.47,1060.7
2021-06-12 ,11:00,7689.93,717.8,0.0,0.0,0,360.0,357.8,4064.6,1854.63,1052.9
2021-06-12 ,12:00,7640.47,717.7,0.0,0.0,0,359.8,357.9,4066.8,1758.02,1098.0
2021-06-12 ,13:00,7538.84,717.2,0.0,0.0,0,359.7,357.5,4752.4,1111.01,958.3
2021-06-12 ,14:00,7389.67,358.5,0.0,0.0,0,179.8,178.7,4818.2,1112.35,1100.6
2021-06-12 ,15:00,7487.63,716.9,0.0,0.0,0,359.6,357.3,4497.0,1060.74,1213.0
2021-06-12 ,16:00,7351.56,716.4,0.0,0.0,0,359.2,357.2,5157.6,769.66,707.9
2021-06-12 ,17:00,6904.74,716.1,0.0,0.0,0,359.1,357.0,5314.7,419.63,454.3
2021-06-12 ,18:00,6790.76,716.3,0.0,0.0,0,359.3,357.0,5915.2,159.3,-939.9
2021-06-12 ,19:00,5984.37,716.6,0.0,0.0,0,359.3,357.3,5258.0,9.74,-2026.6
2021-06-12 ,20:00,5746.14,716.4,0.0,0.0,0,359.4,357.0,5029.7,0.0,-2406.2
2021-06-12 ,21:00,5834.59,716.8,0.0,0.0,0,359.5,357.3,5117.8,0.0,-1267.9
2021-06-12 ,22:00,5715.52,716.2,0.0,0.0,0,359.0,357.2,4714.0,0.0,285.3
2021-06-12 ,23:00,6720.16,717.1,0.0,0.0,0,359.7,357.4,4977.6,0.0,1025.5
2021-06-13 ,00:00,6963.29,717.7,0.0,0.0,0,360.0,357.7,4953.7,0.0,1291.9
2021-06-13 ,01:00,6977.3,717.9,0.0,0.0,0,360.0,357.9,4992.0,0.0,1267.4
2021-06-13 ,02:00,6788.53,718.3,0.0,0.0,0,360.3,358.0,5144.7,0.0,925.6
2021-06-13 ,03:00,6569.97,718.4,0.0,0.0,0,360.3,358.1,4958.3,0.0,893.2
2021-06-13 ,04:00,6383.05,718.6,0.0,0.0,0,360.3,358.3,4711.2,50.22,903.0
2021-06-13 ,05:00,6389.99,718.5,0.0,0.0,0,360.3,358.2,4593.9,249.63,828.0
2021-06-13 ,06:00,6537.16,718.7,0.0,0.0,0,360.4,358.3,4436.4,595.18,786.9
2021-06-13 ,07:00,6737.73,718.6,0.0,0.0,0,360.3,358.3,4155.1,1080.17,783.8
2021-06-13 ,08:00,7014.06,718.2,0.0,0.0,0,360.2,358.0,4100.5,1511.53,683.8
2021-06-13 ,09:00,7093.34,718.1,0.0,0.0,0,360.0,358.1,3825.3,1786.73,763.2
2021-06-13 ,10:00,7221.88,717.4,0.0,0.0,0,359.8,357.6,3644.6,1861.56,998.3
2021-06-13 ,11:00,7312.09,717.3,0.0,0.0,0,359.7,357.6,3749.4,1921.8,923.6
2021-06-13 ,12:00,7133.59,716.8,0.0,0.0,0,359.5,357.3,3647.2,1882.65,886.9
2021-06-13 ,13:00,7013.71,716.8,0.0,0.0,0,359.5,357.3,3689.8,1699.82,907.3
2021-06-13 ,14:00,6965.62,716.2,0.0,0.0,0,359.3,356.9,3827.3,1544.77,877.3
2021-06-13 ,15:00,6984.21,716.4,0.0,0.0,0,359.3,357.1,4365.1,1248.05,654.7
2021-06-13 ,16:00,7146.16,716.2,0.0,0.0,0,359.3,356.9,5495.8,830.54,103.6
2021-06-13 ,17:00,6984.63,716.4,0.0,0.0,0,359.2,357.2,5856.9,411.33,-2007.9
2021-06-13 ,18:00,5788.97,716.4,0.0,0.0,0,359.3,357.1,4950.3,122.28,-3653.9
2021-06-13 ,19:00,5720.17,716.7,0.0,0.0,0,359.5,357.2,4994.0,9.42,-3414.4
2021-06-13 ,20:00,5751.05,716.4,0.0,0.0,0,359.3,357.1,5034.7,0.0,-4286.8
2021-06-13 ,21:00,5871.47,716.8,0.0,0.0,0,359.5,357.3,5154.7,0.0,-2798.2
2021-06-13 ,22:00,5497.29,716.6,0.0,0.0,0,359.3,357.3,4780.7,0.0,-1277.4
2021-06-13 ,23:00,5296.05,716.9,0.0,0.0,0,359.6,357.3,4579.2,0.0,-293.1
2021-06-14 ,00:00,6149.02,717.3,0.0,0.0,0,359.8,357.5,5236.3,0.0,195.5
2021-06-14 ,01:00,6352.59,717.6,0.0,0.0,0,359.9,357.7,5464.0,0.0,171.0
2021-06-14 ,02:00,6353.88,717.9,0.0,0.0,0,360.1,357.8,5291.1,0.0,344.9
2021-06-14 ,03:00,6332.04,718.0,0.0,0.0,0,360.0,358.0,5614.0,0.0,-328.4
2021-06-14 ,04:00,6400.71,718.1,0.0,0.0,0,360.0,358.1,5630.6,51.98,-1957.0
2021-06-14 ,05:00,5974.42,718.3,0.0,0.0,0,360.2,358.1,4992.9,263.2,-3049.4
2021-06-14 ,06:00,6649.6,718.9,0.0,0.0,0,360.4,358.5,5305.8,624.95,-3252.2
2021-06-14 ,07:00,7070.68,719.2,0.0,0.0,0,360.6,358.6,5233.9,1117.56,-2008.5
2021-06-14 ,08:00,7191.16,718.8,0.0,0.0,0,360.4,358.4,4992.3,1480.05,-764.6
2021-06-14 ,09:00,7519.87,718.1,0.0,0.0,0,360.0,358.1,5087.7,1714.08,-166.9
2021-06-14 ,10:00,8291.04,717.7,0.0,0.0,0,360.0,357.7,5710.4,1862.94,-41.7
2021-06-14 ,11:00,8097.67,716.9,0.0,0.0,0,359.5,357.4,5378.3,1909.33,93.1
2021-06-14 ,12:00,8229.15,716.4,0.0,0.0,0,359.2,357.2,5629.1,1883.67,-678.2
2021-06-14 ,13:00,7838.95,715.5,0.0,0.0,0,358.9,356.6,5362.0,1761.44,-858.3
2021-06-14 ,14:00,7386.8,715.3,0.0,0.0,0,358.8,356.5,5117.4,1554.14,-1616.3
2021-06-14 ,15:00,6958.62,715.0,0.0,0.0,0,358.6,356.4,5005.2,1238.41,-3677.4
2021-06-14 ,16:00,6859.02,714.6,0.0,0.0,0,358.4,356.2,5313.1,831.28,-3903.5
2021-06-14 ,17:00,6988.25,714.3,0.0,0.0,0,358.3,356.0,5861.2,412.71,-4574.2
2021-06-14 ,18:00,6837.67,714.8,0.0,0.0,0,358.5,356.3,5994.4,128.46,-4651.3
2021-06-14 ,19:00,6642.47,715.4,0.0,0.0,0,358.8,356.6,5918.4,8.68,-4474.6
2021-06-14 ,20:00,6535.07,715.8,0.0,0.0,0,359.1,356.7,5819.3,0.0,-4177.2
2021-06-14 ,21:00,6489.13,716.2,0.0,0.0,0,359.2,357.0,5772.9,0.0,-3515.4
2021-06-14 ,22:00,6009.62,716.3,0.0,0.0,0,359.2,357.1,5293.3,0.0,-2577.2
2021-06-14 ,23:00,5665.22,717.0,0.0,0.0,0,359.7,357.3,4948.2,0.0,-1494.1
2021-06-15 ,00:00,5633.74,717.6,0.0,0.0,0,360.0,357.6,4703.8,0.0,212.3
2021-06-15 ,01:00,6207.64,718.1,0.0,0.0,0,360.2,357.9,5150.0,0.0,339.6
2021-06-15 ,02:00,6261.74,718.4,0.0,0.0,0,360.4,358.0,5543.3,0.0,-29.0
2021-06-15 ,03:00,6099.58,718.6,0.0,0.0,0,360.3,358.3,5380.6,0.37,-809.6
2021-06-15 ,04:00,5650.91,718.2,0.0,0.0,0,360.1,358.1,4880.4,52.3,-2085.5
2021-06-15 ,05:00,6139.0,718.1,0.0,0.0,0,360.0,358.1,5164.3,256.55,-3167.4
2021-06-15 ,06:00,6847.43,718.0,0.0,0.0,0,360.1,357.9,5518.7,610.73,-3725.8
2021-06-15 ,07:00,7262.17,718.1,0.0,0.0,0,360.1,358.0,5461.1,1082.94,-3250.5
2021-06-15 ,08:00,7326.15,717.5,0.0,0.0,0,359.8,357.7,5176.4,1432.28,-1905.0
2021-06-15 ,09:00,7467.53,717.2,0.0,0.0,0,359.7,357.5,5095.1,1655.23,-1499.3
2021-06-15 ,10:00,7687.84,716.8,0.0,0.0,0,359.5,357.3,5171.2,1799.89,-1304.2
2021-06-15 ,11:00,7326.98,716.5,0.0,0.0,0,359.3,357.2,4764.5,1846.0,-945.4
2021-06-15 ,12:00,7625.46,716.1,0.0,0.0,0,359.2,356.9,5087.3,1822.05,-780.9
2021-06-15 ,13:00,7676.46,715.9,0.0,0.0,0,359.1,356.8,5241.7,1718.88,-1149.2
2021-06-15 ,14:00,7371.6,715.9,0.0,0.0,0,359.2,356.7,5374.4,1281.29,-1619.1
2021-06-15 ,15:00,7171.56,715.7,0.0,0.0,0,359.0,356.7,5233.8,1222.11,-2468.0
2021-06-15 ,16:00,7037.92,715.8,0.0,0.0,0,359.1,356.7,5449.0,873.1,-3547.0
2021-06-15 ,17:00,7101.53,715.8,0.0,0.0,0,359.1,356.7,5982.0,403.71,-4027.9
2021-06-15 ,18:00,6961.14,716.0,0.0,0.0,0,359.2,356.8,6117.0,128.14,-4351.4
2021-06-15 ,19:00,6751.67,716.4,0.0,0.0,0,359.3,357.1,6023.1,12.14,-4067.1
2021-06-15 ,20:00,6612.52,716.7,0.0,0.0,0,359.5,357.2,5895.8,0.0,-3787.6
2021-06-15 ,21:00,6601.9,716.2,0.0,0.0,0,359.3,356.9,5885.7,0.0,-3009.7
2021-06-15 ,22:00,6143.02,716.3,0.0,0.0,0,359.4,356.9,5426.7,0.0,-1368.5
2021-06-15 ,23:00,5822.78,716.4,0.0,0.0,0,359.5,356.9,5106.4,0.0,-732.3
2021-06-16 ,00:00,5816.96,716.8,0.0,0.0,0,359.6,357.2,5100.2,0.0,-351.3
2021-06-16 ,01:00,5970.45,716.5,0.0,0.0,0,359.5,357.0,5032.2,0.0,221.7
2021-06-16 ,02:00,6225.74,716.6,0.0,0.0,0,359.6,357.0,5331.4,0.0,177.7
2021-06-16 ,03:00,6180.34,716.4,0.0,0.0,0,359.5,356.9,5463.9,0.0,-511.0
2021-06-16 ,04:00,5904.14,716.5,0.0,0.0,0,359.4,357.1,5139.1,48.51,-1617.6
2021-06-16 ,05:00,6180.87,717.2,0.0,0.0,0,359.2,358.0,5252.4,211.22,-3068.4
2021-06-16 ,06:00,6807.4,719.2,0.0,0.0,0,359.1,360.1,5501.0,587.19,-2971.2
2021-06-16 ,07:00,7227.42,716.8,0.0,0.0,0,358.9,357.9,5472.4,1038.26,-2695.5
2021-06-16 ,08:00,7356.44,715.2,0.0,0.0,0,358.8,356.4,5264.0,1377.21,-1056.2
2021-06-16 ,09:00,7561.82,714.5,0.0,0.0,0,358.4,356.1,5247.5,1599.79,-1142.5
2021-06-16 ,10:00,7793.03,714.1,0.0,0.0,0,358.2,355.9,5348.3,1730.65,-1028.1
2021-06-16 ,11:00,7618.12,713.4,0.0,0.0,0,357.9,355.5,5116.6,1788.16,-919.9
2021-06-16 ,12:00,7619.78,712.8,0.0,0.0,0,357.7,355.1,5151.4,1755.62,-720.6
2021-06-16 ,13:00,7693.45,711.9,0.0,0.0,0,357.2,354.7,5287.9,1693.63,-956.4
2021-06-16 ,14:00,7555.35,711.7,0.0,0.0,0,357.0,354.7,5347.0,1496.67,-1836.6
2021-06-16 ,15:00,7227.86,711.0,0.0,0.0,0,356.8,354.2,5316.5,1200.33,-3625.1
2021-06-16 ,16:00,7047.01,710.5,0.0,0.0,0,356.5,354.0,5553.4,783.14,-3696.3
2021-06-16 ,17:00,7122.37,710.3,0.0,0.0,0,356.4,353.9,5998.7,413.4,-4417.9
2021-06-16 ,18:00,7023.92,710.3,0.0,0.0,0,356.3,354.0,6190.7,122.92,-4446.8
2021-06-16 ,19:00,6773.9,710.9,0.0,0.0,0,356.8,354.1,6050.5,12.46,-4074.6
2021-06-16 ,20:00,6612.28,710.9,0.0,0.0,0,356.7,354.2,5901.4,0.0,-3246.6
2021-06-16 ,21:00,6630.0,711.0,0.0,0.0,0,356.7,354.3,5919.0,0.0,-1988.0
2021-06-16 ,22:00,6240.51,710.8,0.0,0.0,0,356.5,354.3,5529.7,0.0,-820.7
2021-06-16 ,23:00,6332.89,711.2,0.0,0.0,0,356.8,354.4,5621.7,0.0,-404.3
2021-06-17 ,00:00,6344.08,711.5,0.0,0.0,0,357.1,354.4,4932.3,0.0,700.3
2021-06-17 ,01:00,6750.25,711.6,0.0,0.0,0,357.0,354.6,4886.3,0.0,1152.3
2021-06-17 ,02:00,6988.29,711.7,0.0,0.0,0,357.2,354.5,5164.3,0.0,1112.3
2021-06-17 ,03:00,6879.4,712.0,0.0,0.0,0,357.2,354.8,5494.0,0.0,673.4
2021-06-17 ,04:00,6691.63,711.8,0.0,0.0,0,357.0,354.8,5919.2,60.65,-532.9
2021-06-17 ,05:00,6714.09,712.0,0.0,0.0,0,357.1,354.9,5859.7,142.36,-2274.9
2021-06-17 ,06:00,6962.73,711.5,0.0,0.0,0,356.8,354.7,5821.5,429.7,-3045.7
2021-06-17 ,07:00,7461.09,711.7,0.0,0.0,0,357.2,354.5,5893.2,856.16,-2694.1
2021-06-17 ,08:00,7655.39,711.4,0.0,0.0,0,357.0,354.4,5712.6,1231.44,-1781.2
2021-06-17 ,09:00,7835.05,710.0,0.0,0.0,0,356.1,353.9,5599.7,1525.38,-972.9
2021-06-17 ,10:00,8020.77,710.3,0.0,0.0,0,356.4,353.9,5662.5,1647.93,-1068.8
2021-06-17 ,11:00,7696.22,706.1,0.0,0.0,0,352.5,353.6,5225.5,1764.62,-853.2
2021-06-17 ,12:00,7830.43,707.8,0.0,0.0,0,354.5,353.3,5434.5,1688.14,-1279.0
2021-06-17 ,13:00,7633.81,707.3,0.0,0.0,0,354.4,352.9,5341.9,1584.6,-1849.8
2021-06-17 ,14:00,7423.09,706.9,0.0,0.0,0,354.3,352.6,5333.4,1382.75,-1590.2
2021-06-17 ,15:00,7335.55,707.3,0.0,0.0,0,354.8,352.5,5513.8,1114.42,-2798.9
2021-06-17 ,16:00,7168.59,707.3,0.0,0.0,0,355.0,352.3,5722.5,738.78,-3800.9
2021-06-17 ,17:00,7224.49,707.6,0.0,0.0,0,355.1,352.5,6129.8,387.05,-4439.6
2021-06-17 ,18:00,7110.21,707.7,0.0,0.0,0,355.2,352.5,6297.5,104.97,-4053.9
2021-06-17 ,19:00,6886.01,708.1,0.0,0.0,0,355.4,352.7,6172.0,5.91,-4241.3
2021-06-17 ,20:00,6763.07,708.3,0.0,0.0,0,355.5,352.8,6054.8,0.0,-3830.4
2021-06-17 ,21:00,6641.99,708.7,0.0,0.0,0,355.6,353.1,5933.3,0.0,-2671.4
2021-06-17 ,22:00,6243.38,708.7,0.0,0.0,0,355.7,353.0,5534.7,0.0,-1750.5
2021-06-17 ,23:00,6040.74,709.3,0.0,0.0,0,356.0,353.3,5331.4,0.0,-1267.3
2021-06-18 ,00:00,5948.83,709.3,0.0,0.0,0,356.0,353.3,5239.5,0.0,-275.1
2021-06-18 ,01:00,5908.95,710.0,0.0,0.0,0,356.4,353.6,5199.0,0.0,-52.4
2021-06-18 ,02:00,6148.77,710.4,0.0,0.0,0,356.6,353.8,5438.4,0.0,-5.2
2021-06-18 ,03:00,6147.95,710.6,0.0,0.0,0,356.6,354.0,5433.2,4.15,-1249.7
2021-06-18 ,04:00,5614.89,710.6,0.0,0.0,0,356.5,354.1,4795.5,108.75,-2478.1
2021-06-18 ,05:00,6207.02,710.6,0.0,0.0,0,356.6,354.0,5267.5,228.9,-3500.4
2021-06-18 ,06:00,6990.94,710.6,0.0,0.0,0,356.5,354.1,5845.5,434.87,-3514.6
2021-06-18 ,07:00,7573.87,710.4,0.0,0.0,0,356.5,353.9,5924.2,939.25,-3824.6
2021-06-18 ,08:00,7680.8,710.0,0.0,0.0,0,356.3,353.7,5678.1,1292.74,-2571.3
2021-06-18 ,09:00,7866.02,709.6,0.0,0.0,0,356.1,353.5,5634.8,1521.59,-1383.3
2021-06-18 ,10:00,8072.02,709.1,0.0,0.0,0,355.8,353.3,5699.1,1663.86,-976.1
2021-06-18 ,11:00,7882.75,709.2,0.0,0.0,0,356.2,353.0,5455.0,1718.56,-403.4
2021-06-18 ,12:00,8133.51,708.9,0.0,0.0,0,356.1,352.8,5413.8,1692.61,318.2
2021-06-18 ,13:00,8578.44,708.6,0.0,0.0,0,356.0,352.6,5588.9,1648.62,632.4
2021-06-18 ,14:00,8761.69,708.0,0.0,0.0,0,355.4,352.6,6779.3,894.29,380.1
2021-06-18 ,15:00,8347.04,708.0,0.0,0.0,0,354.9,353.1,7320.8,318.22,-1950.0
2021-06-18 ,16:00,7294.07,707.4,0.0,0.0,0,354.8,352.6,6005.3,581.33,-2886.0
2021-06-18 ,17:00,7237.16,707.2,0.0,0.0,0,354.9,352.3,6159.8,370.15,-3293.8
2021-06-18 ,18:00,7063.5,707.6,0.0,0.0,0,355.1,352.5,6240.9,114.98,-3483.9
2021-06-18 ,19:00,6762.98,707.9,0.0,0.0,0,355.2,352.7,6035.0,20.13,-3531.0
2021-06-18 ,20:00,6609.1,708.0,0.0,0.0,0,355.3,352.7,5901.1,0.0,-2968.1
2021-06-18 ,21:00,6535.45,707.7,0.0,0.0,0,355.2,352.5,5827.8,0.0,-1895.6
2021-06-18 ,22:00,6179.49,707.5,0.0,0.0,0,355.0,352.5,5472.0,0.0,-1627.1
2021-06-18 ,23:00,6150.84,707.7,0.0,0.0,0,355.2,352.5,5443.1,0.0,-1057.5
2021-06-19 ,00:00,6156.03,707.6,0.0,0.0,0,355.1,352.5,5448.4,0.0,-1026.0
2021-06-19 ,01:00,6065.11,707.2,0.0,0.0,0,354.9,352.3,5357.9,0.0,-1028.6
2021-06-19 ,02:00,6077.36,706.8,0.0,0.0,0,354.7,352.1,5370.6,0.0,-760.4
2021-06-19 ,03:00,6141.32,707.2,0.0,0.0,0,354.9,352.3,5434.1,0.0,-392.0
2021-06-19 ,04:00,6297.08,707.6,0.0,0.0,0,355.1,352.5,5511.2,78.29,-570.7
2021-06-19 ,05:00,6357.64,708.2,0.0,0.0,0,355.5,352.7,5419.2,230.29,-1853.6
2021-06-19 ,06:00,5806.91,708.3,0.0,0.0,0,355.5,352.8,4636.0,462.56,-2375.2
2021-06-19 ,07:00,6021.02,708.4,0.0,0.0,0,355.6,352.8,4539.2,773.44,-1648.6
2021-06-19 ,08:00,6487.63,708.3,0.0,0.0,0,355.5,352.8,4706.1,1073.25,-1664.7
2021-06-19 ,09:00,6734.09,708.1,0.0,0.0,0,355.4,352.7,4650.9,1375.13,-990.1
2021-06-19 ,10:00,7206.71,707.7,0.0,0.0,0,355.2,352.5,4906.5,1592.54,-1500.0
2021-06-19 ,11:00,6858.75,707.3,0.0,0.0,0,355.0,352.3,4441.9,1709.55,-745.4
2021-06-19 ,12:00,7274.27,706.5,0.0,0.0,0,354.6,351.9,4944.8,1623.01,-439.1
2021-06-19 ,13:00,7281.15,706.2,0.0,0.0,0,354.4,351.8,5129.6,1445.39,-1317.3
2021-06-19 ,14:00,6545.02,705.6,0.0,0.0,0,354.2,351.4,4449.8,1389.67,-1879.1
2021-06-19 ,15:00,6203.99,705.7,0.0,0.0,0,354.3,351.4,4525.1,973.18,-2971.7
2021-06-19 ,16:00,6181.58,705.7,0.0,0.0,0,354.2,351.5,4881.1,594.81,-3596.0
2021-06-19 ,17:00,6289.67,705.5,0.0,0.0,0,354.0,351.5,5448.8,135.39,-3564.9
2021-06-19 ,18:00,6231.11,706.0,0.0,0.0,0,354.3,351.7,5365.5,159.62,-4110.0
2021-06-19 ,19:00,6071.63,706.0,0.0,0.0,0,354.3,351.7,5361.8,3.83,-3772.4
2021-06-19 ,20:00,5991.54,705.5,0.0,0.0,0,354.1,351.4,5286.0,0.0,-2821.9
2021-06-19 ,21:00,6046.53,705.9,0.0,0.0,0,354.3,351.6,5340.6,0.0,-1770.5
2021-06-19 ,22:00,5829.51,706.1,0.0,0.0,0,354.3,351.8,5123.4,0.0,-1671.7
2021-06-19 ,23:00,5730.99,706.3,0.0,0.0,0,354.6,351.7,5024.7,0.0,-486.4
2021-06-20 ,00:00,6281.52,707.0,0.0,0.0,0,354.9,352.1,5462.1,0.0,112.4
2021-06-20 ,01:00,6710.92,707.4,0.0,0.0,0,355.1,352.3,5758.7,0.0,244.8
2021-06-20 ,02:00,6637.72,707.6,0.0,0.0,0,355.2,352.4,5719.4,0.0,210.8
2021-06-20 ,03:00,6406.3,708.3,0.0,0.0,0,355.6,352.7,5446.3,0.0,251.7
2021-06-20 ,04:00,6268.46,708.9,0.0,0.0,0,355.9,353.0,5288.2,6.97,264.4
2021-06-20 ,05:00,6329.08,708.9,0.0,0.0,0,355.8,353.1,5538.4,47.13,34.7
2021-06-20 ,06:00,6396.24,709.4,0.0,0.0,0,355.9,353.5,5435.5,251.38,-132.4
2021-06-20 ,07:00,6585.82,708.9,0.0,0.0,0,355.8,353.1,5364.2,512.74,-368.7
2021-06-20 ,08:00,6788.12,708.8,0.0,0.0,0,355.8,353.0,4936.8,608.98,533.5
2021-06-20 ,09:00,7449.38,708.5,0.0,0.0,0,355.6,352.9,4752.6,1328.37,659.9
2021-06-20 ,10:00,7668.48,708.5,0.0,0.0,0,355.6,352.9,4461.3,1654.86,843.8
2021-06-20 ,11:00,7811.31,707.7,0.0,0.0,0,355.1,352.6,4785.4,1433.29,884.9
2021-06-20 ,12:00,7701.28,707.2,0.0,0.0,0,355.0,352.2,5439.6,703.51,850.9
2021-06-20 ,13:00,7649.38,706.5,0.0,0.0,0,354.7,351.8,6314.3,79.67,548.9
2021-06-20 ,14:00,7361.75,707.3,0.0,0.0,0,355.0,352.3,6613.3,34.62,6.6
2021-06-20 ,15:00,6955.6,707.7,0.0,0.0,0,355.3,352.4,5289.9,957.99,-549.9
2021-06-20 ,16:00,6808.2,707.9,0.0,0.0,0,355.3,352.6,5705.6,394.71,-2168.3
2021-06-20 ,17:00,6335.45,708.2,0.0,0.0,0,355.5,352.7,5619.9,7.34,-1594.7
2021-06-20 ,18:00,6279.38,709.1,0.0,0.0,0,355.8,353.3,5570.3,0.0,-1819.6
2021-06-20 ,19:00,6128.86,709.8,0.0,0.0,0,356.2,353.6,5417.3,1.75,-3020.2
2021-06-20 ,20:00,5844.37,710.0,0.0,0.0,0,356.4,353.6,5134.4,0.0,-3288.1
2021-06-20 ,21:00,5800.77,710.6,0.0,0.0,0,356.7,353.9,5090.2,0.0,-2151.4
2021-06-20 ,22:00,5559.6,710.7,0.0,0.0,0,356.6,354.1,4848.9,0.0,-443.8
2021-06-20 ,23:00,6323.79,711.4,0.0,0.0,0,357.0,354.4,5608.8,0.0,3.6
2021-06-21 ,00:00,6458.88,711.9,0.0,0.0,0,357.5,354.4,5281.7,0.0,465.3
2021-06-21 ,01:00,6690.28,712.2,0.0,0.0,0,357.5,354.7,5381.4,0.0,596.7
2021-06-21 ,02:00,6570.39,712.3,0.0,0.0,0,357.5,354.8,5189.1,0.0,669.0
2021-06-21 ,03:00,6455.23,712.2,0.0,0.0,0,357.4,354.8,5426.4,0.0,316.6
2021-06-21 ,04:00,6734.69,712.1,0.0,0.0,0,357.4,354.7,5934.3,88.3,-1536.2
2021-06-21 ,05:00,6011.33,711.9,0.0,0.0,0,357.2,354.7,5044.2,255.21,-3017.9
2021-06-21 ,06:00,6731.26,712.3,0.0,0.0,0,357.4,354.9,5538.4,480.61,-2996.6
2021-06-21 ,07:00,7274.58,712.0,0.0,0.0,0,357.3,354.7,5706.4,856.21,-2526.9
2021-06-21 ,08:00,7428.39,712.4,0.0,0.0,0,357.5,354.9,5501.2,1214.82,-2552.4
2021-06-21 ,09:00,7633.91,711.7,0.0,0.0,0,357.2,354.5,5387.5,1534.75,-1573.0
2021-06-21 ,10:00,7859.6,711.6,0.0,0.0,0,357.1,354.5,5334.3,1813.74,-1957.4
2021-06-21 ,11:00,7465.51,711.6,0.0,0.0,0,357.2,354.4,4909.7,1844.2,-1240.4
2021-06-21 ,12:00,7536.64,711.6,0.0,0.0,0,357.0,354.6,4993.6,1831.42,-1089.7
2021-06-21 ,13:00,7583.01,711.6,0.0,0.0,0,357.1,354.5,5319.0,1552.38,-1012.6
2021-06-21 ,14:00,7597.11,711.8,0.0,0.0,0,357.2,354.6,5799.6,1085.71,-1206.7
2021-06-21 ,15:00,7505.16,712.3,0.0,0.0,0,357.5,354.8,6518.3,274.6,-2308.9
2021-06-21 ,16:00,7368.58,713.0,0.0,0.0,0,357.9,355.1,6562.1,93.52,-3034.9
2021-06-21 ,17:00,7442.11,713.7,0.0,0.0,0,358.1,355.6,6700.7,27.7,-3042.0
2021-06-21 ,18:00,7130.06,713.8,0.0,0.0,0,358.3,355.5,6415.6,0.69,-3461.6
2021-06-21 ,19:00,6803.08,714.0,0.0,0.0,0,358.3,355.7,6089.1,0.0,-3383.4
2021-06-21 ,20:00,6588.89,713.4,0.0,0.0,0,358.0,355.4,5875.5,0.0,-2838.9
2021-06-21 ,21:00,6435.35,713.1,0.0,0.0,0,357.8,355.3,5722.2,0.0,-1554.9
2021-06-21 ,22:00,6090.84,712.6,0.0,0.0,0,357.6,355.0,5378.2,0.0,-690.8
2021-06-21 ,23:00,6752.76,713.1,0.0,0.0,0,358.0,355.1,6039.7,0.0,-507.4
2021-06-22 ,00:00,6714.76,713.2,0.0,0.0,0,357.9,355.3,6001.6,0.0,-324.2
2021-06-22 ,01:00,6789.33,712.9,0.0,0.0,0,357.9,355.0,6076.4,0.0,-258.7
2021-06-22 ,02:00,6667.79,713.2,0.0,0.0,0,358.0,355.2,5954.6,0.0,-369.5
2021-06-22 ,03:00,6519.06,713.9,0.0,0.0,0,358.2,355.7,5805.2,0.0,-869.6
