Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-01-11 ,06:00,8374.02,3007.9,996.5,1282.0,0,363.6,365.8,5366.1,0.0,-962.0
2021-01-11 ,07:00,9189.0,3007.9,997.3,1281.0,0,363.8,365.8,6180.1,1.0,-1090.4
2021-01-11 ,08:00,9742.35,3009.5,998.1,1282.0,0,362.9,366.5,6687.4,45.41,-1663.3
2021-01-11 ,09:00,9829.82,3011.4,999.8,1282.0,0,363.1,366.5,6675.4,143.06,-1721.3
2021-01-11 ,10:00,9873.73,3009.5,997.5,1282.0,0,363.4,366.6,6607.8,256.38,-1570.1
2021-01-11 ,11:00,9827.47,3007.9,994.4,1283.0,0,363.8,366.7,6418.9,400.7,-1057.3
2021-01-11 ,12:00,9472.72,3006.7,995.1,1281.0,0,363.9,366.7,5845.6,620.42,-471.5
2021-01-11 ,13:00,9403.34,3006.4,996.1,1280.0,0,363.7,366.6,5897.0,499.92,-482.1
2021-01-11 ,14:00,9283.03,3005.1,995.0,1280.0,0,363.6,366.5,5983.1,294.86,-431.7
2021-01-11 ,15:00,9166.51,3004.3,995.6,1279.0,0,363.1,366.6,6078.9,83.33,-580.1
2021-01-11 ,16:00,9251.26,3003.9,995.0,1280.0,0,363.0,365.9,6245.0,2.31,-1884.3
2021-01-11 ,17:00,9652.34,3005.8,995.5,1281.0,0,363.6,365.7,6646.5,0.0,-2924.7
2021-01-11 ,18:00,9777.39,3006.7,995.9,1281.0,0,364.0,365.8,6770.7,0.0,-2311.0
2021-01-11 ,19:00,9314.3,3008.7,996.3,1282.0,0,364.2,366.2,6305.6,0.0,-448.4
2021-01-11 ,20:00,8790.54,3007.6,996.0,1281.0,0,364.6,366.0,4777.1,0.0,1005.8
2021-01-11 ,21:00,8392.55,3010.0,996.4,1282.0,0,364.9,366.7,3985.5,0.0,1397.1
2021-01-11 ,22:00,8256.45,3010.2,996.2,1282.0,0,365.2,366.8,2975.4,0.0,2270.8
2021-01-11 ,23:00,8141.39,3008.8,996.4,1281.0,0,364.8,366.6,3066.1,0.0,2066.4
2021-01-12 ,00:00,7946.59,3008.9,996.3,1281.0,0,364.9,366.7,2681.6,0.0,2256.1
2021-01-12 ,01:00,7987.26,3007.8,996.1,1280.0,0,365.0,366.7,2167.1,0.0,2812.4
2021-01-12 ,02:00,8166.04,3006.1,995.4,1279.0,0,365.0,366.7,2144.8,0.0,3015.1
2021-01-12 ,03:00,8030.12,3008.0,996.1,1281.0,0,364.2,366.7,2018.9,0.0,3003.2
2021-01-12 ,04:00,8086.44,3003.7,994.7,1279.0,0,363.6,366.4,2916.4,0.0,2166.3
2021-01-12 ,05:00,8098.76,3006.7,998.2,1279.0,0,362.9,366.6,3796.7,0.0,1295.4
2021-01-12 ,06:00,8491.0,3007.8,999.0,1278.0,0,364.9,365.9,5483.2,0.0,-385.8
2021-01-12 ,07:00,9297.02,3004.8,994.5,1278.0,0,366.7,365.6,6292.2,0.0,-561.7
2021-01-12 ,08:00,9781.95,2996.1,988.9,1277.0,0,363.7,366.5,6768.9,16.98,-1760.0
2021-01-12 ,09:00,9891.52,2980.6,974.1,1277.0,0,363.2,366.3,6814.9,96.04,-1388.4
2021-01-12 ,10:00,9926.32,2983.0,978.6,1275.0,0,363.3,366.1,6752.9,190.42,-777.9
2021-01-12 ,11:00,9992.26,2984.4,981.1,1274.0,0,363.8,365.5,6867.1,140.79,-1019.9
2021-01-12 ,12:00,9831.47,2990.2,988.2,1273.0,0,363.5,365.5,6798.1,43.14,-654.2
2021-01-12 ,13:00,9854.96,2995.8,992.3,1274.0,0,363.7,365.8,6858.5,0.65,-723.1
2021-01-12 ,14:00,9744.23,2993.4,991.1,1272.0,0,363.8,366.5,6750.8,0.0,-1366.6
2021-01-12 ,15:00,9653.52,2993.2,991.3,1271.0,0,364.1,366.8,6660.3,0.0,-1715.7
2021-01-12 ,16:00,9600.02,2992.3,991.1,1271.0,0,363.6,366.6,6607.7,0.0,-2581.3
2021-01-12 ,17:00,9753.43,2991.7,990.9,1270.0,0,364.1,366.7,6761.7,0.0,-3081.5
2021-01-12 ,18:00,9712.67,2992.0,990.8,1270.0,0,364.4,366.8,6720.7,0.0,-3125.8
2021-01-12 ,19:00,9207.44,2993.8,991.4,1271.0,0,364.5,366.9,6213.6,0.0,-2481.0
2021-01-12 ,20:00,8652.54,2992.7,991.8,1269.0,0,365.0,366.9,5628.2,0.0,31.7
2021-01-12 ,21:00,8199.81,2994.8,992.8,1269.0,0,366.1,366.9,5205.0,0.0,-1299.6
2021-01-12 ,22:00,8013.74,2995.0,992.5,1269.0,0,366.5,367.0,5018.7,0.0,-887.5
2021-01-12 ,23:00,7710.97,2992.8,992.4,1267.0,0,366.5,366.9,4718.2,0.0,-380.7
2021-01-13 ,00:00,7514.7,2996.3,992.9,1270.0,0,366.5,366.9,4518.4,0.0,-160.5
2021-01-13 ,01:00,7483.69,2997.7,994.3,1270.0,0,366.5,366.9,3933.4,0.0,552.6
2021-01-13 ,02:00,7447.27,2996.3,992.2,1271.0,0,366.1,367.0,2028.9,0.0,2422.1
2021-01-13 ,03:00,7790.22,2996.0,993.5,1270.0,0,365.6,366.9,2673.8,0.0,2120.5
2021-01-13 ,04:00,7609.9,2996.1,992.7,1272.0,0,364.5,366.9,3043.6,0.0,1570.2
2021-01-13 ,05:00,7685.72,2993.5,992.5,1271.0,0,363.3,366.7,4529.9,0.0,162.3
2021-01-13 ,06:00,8239.1,2993.8,992.1,1272.0,0,363.2,366.5,5245.3,0.0,-1848.6
2021-01-13 ,07:00,8956.21,2994.0,992.1,1272.0,0,363.4,366.5,5962.2,0.0,-2804.9
2021-01-13 ,08:00,9386.82,2995.4,991.8,1273.0,0,363.9,366.7,6391.4,0.0,-2627.3
2021-01-13 ,09:00,9457.14,2992.4,990.5,1271.0,0,364.4,366.5,6444.2,20.59,-2411.2
2021-01-13 ,10:00,9468.1,2994.3,991.2,1272.0,0,364.4,366.7,6431.6,42.19,-1730.8
2021-01-13 ,11:00,9508.51,2993.6,991.8,1271.0,0,364.2,366.6,6445.6,69.26,-1401.0
2021-01-13 ,12:00,9265.78,2989.5,990.3,1269.0,0,363.4,366.8,6202.4,73.88,-1367.9
2021-01-13 ,13:00,9173.16,2989.2,990.0,1269.0,0,363.5,366.7,6139.5,44.45,-654.1
2021-01-13 ,14:00,9043.78,2989.2,990.1,1269.0,0,363.5,366.6,6036.6,18.02,-457.6
2021-01-13 ,15:00,9015.14,2986.8,989.8,1267.0,0,363.4,366.6,6027.0,1.35,-1405.3
2021-01-13 ,16:00,9117.26,2986.6,990.7,1267.0,0,362.2,366.7,6130.7,0.0,-2511.0
2021-01-13 ,17:00,9369.75,2987.8,990.9,1268.0,0,362.2,366.7,6382.0,0.0,-2533.5
2021-01-13 ,18:00,9434.85,2990.1,992.2,1269.0,0,362.2,366.7,6444.8,0.0,-1727.0
2021-01-13 ,19:00,9048.9,2993.1,992.0,1272.0,0,362.4,366.7,5465.0,0.0,590.8
2021-01-13 ,20:00,8632.64,2993.7,992.7,1271.0,0,363.1,366.9,4129.2,0.0,1509.7
2021-01-13 ,21:00,8212.77,2993.9,993.9,1269.0,0,364.1,366.9,3327.5,0.0,1891.4
2021-01-13 ,22:00,8038.52,2990.7,991.3,1268.0,0,364.5,366.9,3245.3,0.0,1802.5
2021-01-13 ,23:00,7804.06,2989.9,995.4,1263.0,0,364.5,367.0,1750.5,0.0,3063.6
2021-01-14 ,00:00,8119.95,2983.6,990.9,1261.0,0,364.8,366.9,1962.3,0.0,3174.0
2021-01-14 ,01:00,8147.32,2981.9,990.8,1259.0,0,365.1,367.0,1966.4,0.0,3199.0
2021-01-14 ,02:00,8109.22,2981.4,990.7,1259.0,0,364.7,367.0,1532.5,0.0,3595.3
2021-01-14 ,03:00,8451.39,2978.7,989.4,1258.0,0,364.3,367.0,2069.9,0.0,3402.8
2021-01-14 ,04:00,8159.57,2978.3,989.6,1259.0,0,362.8,366.9,1644.5,0.0,3536.7
2021-01-14 ,05:00,8570.42,2978.1,989.3,1260.0,0,362.1,366.7,2534.0,0.0,3058.3
2021-01-14 ,06:00,8391.76,2986.3,989.5,1269.0,0,361.2,366.6,4183.7,0.0,1221.7
2021-01-14 ,07:00,8803.28,2990.0,990.9,1272.0,0,360.5,366.6,5246.3,0.0,567.0
2021-01-14 ,08:00,9346.62,2993.3,992.0,1274.0,0,360.8,366.5,6336.0,17.37,-11.8
2021-01-14 ,09:00,9474.33,2994.7,993.3,1274.0,0,361.0,366.4,6400.9,78.76,-145.9
2021-01-14 ,10:00,9711.27,2994.9,993.9,1273.0,0,361.4,366.6,6057.9,102.57,555.9
2021-01-14 ,11:00,9838.87,2996.3,994.2,1274.0,0,361.7,366.4,5970.2,93.12,779.2
2021-01-14 ,12:00,9780.54,2998.0,1002.7,1273.0,0,361.3,361.0,6017.3,84.94,680.3
2021-01-14 ,13:00,9690.74,3001.1,1003.7,1273.0,0,361.3,363.1,6355.0,71.22,263.4
2021-01-14 ,14:00,9560.3,2994.8,996.3,1273.0,0,361.4,364.1,6509.9,55.55,-368.0
2021-01-14 ,15:00,9446.79,2993.6,994.1,1274.0,0,361.3,364.2,6448.0,5.22,-651.9
2021-01-14 ,16:00,9527.42,2996.0,994.3,1276.0,0,361.2,364.5,6531.4,0.0,-1242.8
2021-01-14 ,17:00,9541.82,2994.6,994.4,1275.0,0,360.7,364.5,6547.2,0.0,-659.7
2021-01-14 ,18:00,9568.83,2995.8,994.1,1276.0,0,361.1,364.6,6571.4,0.0,1.6
2021-01-14 ,19:00,9105.64,2996.5,994.2,1276.0,0,361.6,364.7,3944.0,0.0,2165.1
2021-01-14 ,20:00,8602.08,2995.0,994.4,1274.0,0,362.0,364.6,2337.1,0.0,3270.0
2021-01-14 ,21:00,8716.64,2998.6,994.6,1276.0,0,363.1,364.9,2003.5,0.0,3714.6
2021-01-14 ,22:00,9057.25,2997.1,995.0,1274.0,0,363.5,364.6,2403.5,0.0,3656.7
2021-01-14 ,23:00,8884.32,2996.9,994.6,1274.0,0,363.6,364.7,2488.6,0.0,3398.8
2021-01-15 ,00:00,8554.38,2998.4,995.0,1275.0,0,363.6,364.8,2068.7,0.0,3487.3
2021-01-15 ,01:00,8508.67,2998.6,994.7,1276.0,0,363.2,364.7,1929.0,0.0,3581.1
2021-01-15 ,02:00,8571.38,2996.9,994.1,1275.0,0,363.1,364.7,1825.5,0.0,3749.0
2021-01-15 ,03:00,8599.25,2997.0,994.7,1275.0,0,362.7,364.6,1838.7,0.0,3763.6
2021-01-15 ,04:00,8499.52,2996.7,995.5,1275.0,0,361.4,364.8,2198.4,0.0,3304.5
2021-01-15 ,05:00,8332.16,2995.4,995.0,1275.0,0,360.7,364.7,4213.5,0.0,1123.2
2021-01-15 ,06:00,8178.46,2996.2,995.0,1276.0,0,360.6,364.6,5182.3,0.0,-1144.5
2021-01-15 ,07:00,8886.76,2997.8,996.6,1276.0,0,360.7,364.5,5889.0,0.0,-2222.3
2021-01-15 ,08:00,9361.3,2998.4,997.5,1276.0,0,360.4,364.5,6359.6,3.31,-2516.9
2021-01-15 ,09:00,9503.47,2998.2,996.6,1277.0,0,361.0,363.6,6503.6,1.7,-2370.0
2021-01-15 ,10:00,9550.52,2997.8,996.8,1276.0,0,361.4,363.6,6545.1,7.58,-2370.9
2021-01-15 ,11:00,9601.37,3000.1,997.7,1277.0,0,361.8,363.6,6589.8,11.45,-2608.0
2021-01-15 ,12:00,9489.88,3001.2,998.4,1277.0,0,362.1,363.7,6477.2,11.49,-2211.2
2021-01-15 ,13:00,9390.12,3001.7,998.8,1277.0,0,361.8,364.1,6387.8,0.65,-1922.2
2021-01-15 ,14:00,9161.43,3006.1,1004.0,1276.0,0,361.5,364.6,6155.3,0.0,-1957.9
2021-01-15 ,15:00,9028.96,2999.7,997.4,1277.0,0,360.9,364.4,6029.3,0.0,-2493.2
2021-01-15 ,16:00,9020.26,3001.6,997.9,1279.0,0,361.3,363.4,6018.7,0.0,-3491.9
2021-01-15 ,17:00,9382.28,3002.6,997.8,1280.0,0,361.3,363.5,6379.7,0.0,-3711.8
2021-01-15 ,18:00,9509.12,3003.8,997.9,1281.0,0,361.5,363.4,6505.3,0.0,-3566.5
2021-01-15 ,19:00,9137.89,3005.6,998.2,1282.0,0,361.6,363.8,6132.3,0.0,-1942.8
2021-01-15 ,20:00,8618.83,3008.5,998.5,1284.0,0,361.8,364.2,5610.3,0.0,-170.5
2021-01-15 ,21:00,8196.28,3007.8,998.2,1283.0,0,362.0,364.6,4233.7,0.0,954.8
2021-01-15 ,22:00,8212.31,3008.6,997.9,1284.0,0,362.1,364.6,3240.9,0.0,1962.8
2021-01-15 ,23:00,8137.28,3010.9,998.3,1286.0,0,362.0,364.6,4093.5,0.0,1032.9
2021-01-16 ,00:00,7987.19,3010.5,998.0,1286.0,0,361.9,364.6,3128.4,0.0,1848.3
2021-01-16 ,01:00,7898.24,3010.9,997.9,1287.0,0,361.6,364.4,2511.0,0.0,2376.4
2021-01-16 ,02:00,7890.75,3010.9,997.8,1287.0,0,361.5,364.6,1776.3,0.0,3103.6
2021-01-16 ,03:00,8132.95,3010.8,998.3,1287.0,0,360.9,364.6,1838.8,0.0,3283.4
2021-01-16 ,04:00,8221.04,3010.1,998.5,1287.0,0,361.4,363.2,1966.4,0.0,3244.6
2021-01-16 ,05:00,8188.71,3009.6,998.4,1287.0,0,361.2,363.0,2587.7,0.0,2591.4
2021-01-16 ,06:00,7857.2,3010.1,998.7,1287.0,0,361.3,363.1,2643.8,0.0,2203.3
2021-01-16 ,07:00,7736.0,3009.0,1001.0,1286.0,0,358.9,363.1,3770.2,0.0,956.8
2021-01-16 ,08:00,8021.46,2997.6,1002.3,1287.0,0,345.2,363.1,5023.9,0.0,-259.6
2021-01-16 ,09:00,8331.84,2994.3,1009.8,1286.0,0,335.2,363.3,5323.2,14.37,-631.6
2021-01-16 ,10:00,8338.07,2995.0,1010.2,1285.0,0,336.4,363.4,5319.2,23.9,-357.8
2021-01-16 ,11:00,8308.46,3014.9,1011.0,1284.0,0,356.4,363.5,5267.7,25.86,-204.9
2021-01-16 ,12:00,8351.72,3019.6,1010.4,1284.0,0,361.6,363.6,4244.5,9.84,1077.8
2021-01-16 ,13:00,8315.77,3017.4,1010.2,1282.0,0,361.5,363.7,2656.7,2.61,2639.1
2021-01-16 ,14:00,8340.33,3016.5,1009.4,1282.0,0,361.6,363.5,3560.2,0.0,1763.6
2021-01-16 ,15:00,8227.2,3016.4,1008.4,1283.0,0,361.3,363.7,4483.6,0.0,727.2
2021-01-16 ,16:00,8312.91,3014.1,1008.3,1281.0,0,361.3,363.5,5298.8,0.0,-1993.2
2021-01-16 ,17:00,8770.0,3016.4,1008.6,1283.0,0,361.4,363.4,5753.6,0.0,-2105.8
2021-01-16 ,18:00,8945.14,3015.7,1008.7,1282.0,0,361.4,363.6,5929.4,0.0,-1198.0
2021-01-16 ,19:00,8574.5,3015.8,1008.4,1282.0,0,361.7,363.7,5558.7,0.0,-666.0
2021-01-16 ,20:00,8122.74,3015.7,1007.8,1282.0,0,361.6,364.3,4861.9,0.0,245.1
2021-01-16 ,21:00,7772.14,3016.5,1007.5,1282.0,0,362.3,364.7,4114.9,0.0,640.7
2021-01-16 ,22:00,7807.26,2512.5,1007.0,960.0,0,272.1,273.4,4297.6,0.0,997.1
2021-01-16 ,23:00,7780.37,1003.0,1003.0,0.0,0,0.0,0.0,4980.6,0.0,1796.8
2021-01-17 ,00:00,7741.94,969.9,969.9,0.0,0,0.0,0.0,3968.6,0.0,2803.4
2021-01-17 ,01:00,8142.06,910.8,910.8,0.0,0,0.0,0.0,4106.3,0.0,3125.0
2021-01-17 ,02:00,8238.07,416.7,416.7,0.0,0,0.0,0.0,4127.2,0.0,3694.2
2021-01-17 ,03:00,8138.01,24.4,24.4,0.0,0,0.0,0.0,4173.7,0.0,3939.9
2021-01-17 ,04:00,7854.56,0.0,0.0,0.0,0,0.0,0.0,3892.9,0.0,3961.7
2021-01-17 ,05:00,7792.68,2001.0,0.0,1275.0,0,361.4,364.6,2193.6,0.0,3598.1
2021-01-17 ,06:00,7480.21,2001.2,0.0,1275.0,0,361.5,364.7,1716.7,0.0,3762.3
2021-01-17 ,07:00,7634.49,1999.6,0.0,1273.0,0,361.9,364.7,2022.4,0.0,3612.5
2021-01-17 ,08:00,7659.22,1998.6,0.0,1272.0,0,361.9,364.7,2425.2,0.0,3235.4
2021-01-17 ,09:00,7667.89,1997.6,0.0,1271.0,0,361.9,364.7,3345.4,0.0,2324.9
2021-01-17 ,10:00,7649.59,1998.0,0.0,1271.0,0,362.2,364.8,3665.5,0.0,1986.1
2021-01-17 ,11:00,7821.67,1998.1,0.0,1271.0,0,362.4,364.7,3633.1,0.35,2190.1
2021-01-17 ,12:00,8007.5,1999.2,0.0,1272.0,0,362.4,364.8,2470.4,1.35,3536.6
2021-01-17 ,13:00,7991.86,1998.0,0.0,1271.0,0,362.3,364.7,2584.7,0.0,3409.2
2021-01-17 ,14:00,7804.47,1998.2,0.0,1271.0,0,362.4,364.8,3043.7,1.65,2760.9
2021-01-17 ,15:00,7708.81,1998.0,0.0,1271.0,0,362.2,364.8,4009.5,1.35,1700.0
2021-01-17 ,16:00,7780.95,1996.6,0.0,1270.0,0,361.9,364.7,5762.2,0.0,22.2
2021-01-17 ,17:00,8375.94,1996.6,0.0,1270.0,0,361.8,364.8,6379.3,0.0,-608.8
2021-01-17 ,18:00,8590.91,1997.5,0.0,1271.0,0,361.8,364.7,6593.4,0.0,-739.8
2021-01-17 ,19:00,8270.97,1996.6,0.0,1270.0,0,361.8,364.8,6153.9,0.0,120.4
2021-01-17 ,20:00,7833.38,1997.2,0.0,1270.0,0,362.5,364.7,4277.1,0.0,1559.1
2021-01-17 ,21:00,7566.19,1999.3,0.0,1271.0,0,363.6,364.7,3169.0,0.0,2397.9
2021-01-17 ,22:00,7521.91,1999.4,0.0,1271.0,0,363.6,364.8,1852.9,0.0,3669.6
2021-01-17 ,23:00,7831.82,1999.2,0.0,1271.0,0,363.8,364.4,1978.7,0.0,3853.9
2021-01-18 ,00:00,7888.98,1999.6,0.0,1271.0,0,363.9,364.7,1750.5,0.0,4138.8
2021-01-18 ,01:00,8007.28,1999.4,0.0,1271.0,0,363.7,364.7,1874.6,0.0,4133.3
2021-01-18 ,02:00,7955.57,1998.4,0.0,1270.0,0,363.6,364.8,1506.7,0.0,4450.5
2021-01-18 ,03:00,8132.14,1998.5,0.0,1271.0,0,362.8,364.7,1661.6,0.0,4472.0
2021-01-18 ,04:00,8212.53,1996.2,0.0,1270.0,0,361.5,364.7,2124.7,0.0,4091.6
2021-01-18 ,05:00,8105.91,1996.3,0.0,1271.0,0,360.7,364.6,5349.3,0.0,760.3
2021-01-18 ,06:00,8160.5,1996.4,0.0,1271.0,0,360.8,364.6,6164.1,0.0,-1134.1
2021-01-18 ,07:00,9006.13,1997.0,0.0,1271.0,0,361.5,364.5,7009.1,0.0,-1656.9
2021-01-18 ,08:00,9490.29,1997.6,0.0,1271.0,0,362.0,364.6,7487.1,5.57,-1648.8
2021-01-18 ,09:00,9575.44,1996.6,0.0,1270.0,0,362.1,364.5,7525.6,53.29,-1060.5
2021-01-18 ,10:00,9601.32,1997.8,0.0,1271.0,0,362.3,364.5,7506.5,97.0,-623.0
2021-01-18 ,11:00,9597.0,1998.0,0.0,1271.0,0,362.5,364.5,7461.8,137.18,-47.2
2021-01-18 ,12:00,9294.38,1997.7,0.0,1271.0,0,362.3,364.4,7126.5,170.18,-286.4
2021-01-18 ,13:00,9206.79,1996.5,0.0,1270.0,0,362.0,364.5,7069.5,140.75,-497.8
2021-01-18 ,14:00,9025.94,1998.4,0.0,1272.0,0,361.9,364.5,6929.9,97.65,-553.1
2021-01-18 ,15:00,8993.18,2221.5,224.2,1271.0,0,361.8,364.5,6712.2,59.47,-970.8
2021-01-18 ,16:00,9029.0,2493.4,497.2,1270.0,0,361.8,364.4,6531.0,4.57,-1366.6
2021-01-18 ,17:00,9362.94,2733.2,735.0,1272.0,0,361.8,364.4,6629.7,0.0,-2221.3
2021-01-18 ,18:00,9560.67,2932.9,934.8,1272.0,0,361.6,364.5,6627.8,0.0,-2871.2
2021-01-18 ,19:00,9095.47,2961.8,963.1,1272.0,0,362.0,364.7,6133.7,0.0,-1060.1
2021-01-18 ,20:00,8570.26,3004.9,1004.7,1273.0,0,362.5,364.7,5248.0,0.0,317.4
2021-01-18 ,21:00,8217.25,3007.4,1004.2,1275.0,0,363.5,364.7,4057.4,0.0,1152.5
2021-01-18 ,22:00,8175.06,3007.5,1005.1,1274.0,0,363.7,364.7,3732.2,0.0,1435.4
2021-01-18 ,23:00,7852.94,3007.5,1005.1,1274.0,0,363.6,364.8,3064.2,0.0,1781.2
2021-01-19 ,00:00,7743.27,3010.6,1005.0,1277.0,0,363.9,364.7,2395.0,0.0,2337.7
2021-01-19 ,01:00,7726.74,3011.4,1005.4,1278.0,0,363.4,364.6,2151.1,0.0,2564.2
2021-01-19 ,02:00,7794.09,3012.3,1005.4,1279.0,0,363.2,364.7,1848.4,0.0,2933.4
2021-01-19 ,03:00,7736.06,3013.2,1005.6,1281.0,0,361.9,364.7,2205.8,0.0,2517.0
2021-01-19 ,04:00,7600.68,3013.2,1007.0,1281.0,0,360.7,364.5,2320.9,0.0,2266.6
2021-01-19 ,05:00,7807.92,3011.5,1006.0,1281.0,0,361.2,363.3,3550.2,0.0,1246.2
2021-01-19 ,06:00,8568.46,3012.5,1006.2,1282.0,0,361.2,363.1,5556.0,0.0,-605.5
2021-01-19 ,07:00,9377.52,3011.9,1006.6,1281.0,0,361.1,363.2,6360.1,5.57,-1052.4
2021-01-19 ,08:00,9815.75,3018.6,1008.3,1282.0,0,361.6,366.7,6693.3,103.88,-802.4
2021-01-19 ,09:00,9745.85,3016.2,1006.9,1281.0,0,361.5,366.8,6522.6,207.05,-1715.5
2021-01-19 ,10:00,9681.82,3012.6,1007.4,1279.0,0,361.8,364.4,6362.2,306.97,-1591.9
2021-01-19 ,11:00,9609.48,3009.3,1006.5,1276.0,0,362.3,364.5,6131.6,468.61,-1593.7
2021-01-19 ,12:00,9133.24,3007.7,1005.9,1275.0,0,362.2,364.6,5650.4,475.14,-1097.2
2021-01-19 ,13:00,8988.87,3006.0,1006.1,1273.0,0,362.4,364.5,5439.2,543.71,-457.5
2021-01-19 ,14:00,8823.7,3003.0,1004.5,1272.0,0,362.2,364.3,5413.5,407.23,-657.4
2021-01-19 ,15:00,8743.61,3003.4,1004.8,1272.0,0,362.0,364.6,5604.3,135.87,-756.7
2021-01-19 ,16:00,8815.41,3001.1,1003.7,1271.0,0,362.0,364.4,5800.2,14.06,-2269.6
2021-01-19 ,17:00,9157.98,3002.0,1003.5,1272.0,0,362.0,364.5,6156.0,0.0,-2875.8
2021-01-19 ,18:00,9383.51,3002.3,1003.7,1272.0,0,362.1,364.5,6381.2,0.0,-2510.4
2021-01-19 ,19:00,8956.06,3004.0,1004.7,1272.0,0,362.6,364.7,5952.1,0.0,-327.3
2021-01-19 ,20:00,8536.78,3005.4,1004.4,1273.0,0,363.2,364.8,4323.1,0.0,1208.3
2021-01-19 ,21:00,8225.93,3007.3,1005.6,1273.0,0,363.8,364.9,3556.2,0.0,1662.5
2021-01-19 ,22:00,8049.29,2506.4,1005.1,955.0,0,272.7,273.6,3042.6,0.0,2500.3
2021-01-19 ,23:00,7994.09,1006.2,1006.2,0.0,0,0.0,0.0,3946.5,0.0,3041.4
2021-01-20 ,00:00,7892.46,1005.3,1005.3,0.0,0,0.0,0.0,3438.2,0.0,3449.0
2021-01-20 ,01:00,8145.12,1006.0,1006.0,0.0,0,0.0,0.0,3442.9,0.0,3696.3
2021-01-20 ,02:00,8357.87,1007.0,1007.0,0.0,0,0.0,0.0,3543.6,0.0,3807.3
2021-01-20 ,03:00,8440.11,3011.8,1007.0,1278.0,0,362.1,364.7,1881.1,0.0,3547.2
2021-01-20 ,04:00,8314.08,3011.1,1007.4,1278.0,0,360.9,364.8,2781.0,0.0,2522.0
2021-01-20 ,05:00,7808.16,3010.6,1006.9,1279.0,0,361.1,363.6,3145.0,0.0,1652.5
2021-01-20 ,06:00,8456.49,3010.9,1006.5,1280.0,0,360.7,363.7,4298.1,0.0,1147.5
2021-01-20 ,07:00,9195.75,3012.4,1007.5,1280.0,0,360.7,364.2,6172.9,10.49,-435.4
2021-01-20 ,08:00,9529.91,3011.5,1006.6,1279.0,0,361.4,364.5,6398.9,119.55,-767.8
2021-01-20 ,09:00,9523.08,3009.3,1006.0,1277.0,0,361.8,364.5,6198.4,254.42,61.0
2021-01-20 ,10:00,9538.34,3006.7,1005.0,1275.0,0,362.2,364.5,5919.0,367.66,245.0
2021-01-20 ,11:00,9554.43,3003.4,1003.1,1273.0,0,362.8,364.5,5481.4,469.57,600.0
2021-01-20 ,12:00,9244.12,2996.9,998.4,1271.0,0,362.9,364.6,5144.0,505.18,598.0
2021-01-20 ,13:00,9038.84,2988.2,991.6,1269.0,0,363.0,364.6,4543.4,519.2,988.1
2021-01-20 ,14:00,8872.43,2987.1,990.8,1269.0,0,362.7,364.6,4210.6,248.24,1426.5
2021-01-20 ,15:00,8725.97,2985.1,990.4,1268.0,0,362.1,364.6,4105.8,87.85,1547.3
2021-01-20 ,16:00,8841.67,2987.3,991.1,1270.0,0,361.6,364.6,4726.4,5.57,1122.4
2021-01-20 ,17:00,9340.12,2990.4,992.3,1272.0,0,361.4,364.7,5111.3,0.0,1238.4
2021-01-20 ,18:00,9514.66,2991.1,992.1,1273.0,0,361.4,364.6,5100.1,0.0,1423.4
2021-01-20 ,19:00,9089.82,2995.7,993.9,1275.0,0,362.0,364.8,3961.4,0.0,2132.8
2021-01-20 ,20:00,8540.8,2995.5,993.4,1275.0,0,362.3,364.8,3365.5,0.0,2179.8
2021-01-20 ,21:00,8075.13,2998.1,993.5,1276.0,0,363.7,364.9,2642.6,0.0,2434.4
2021-01-20 ,22:00,7908.53,3000.2,994.3,1277.0,0,364.1,364.8,1500.7,0.0,3407.6
2021-01-20 ,23:00,8120.37,2999.9,995.3,1276.0,0,363.7,364.9,1443.9,0.0,3676.6
2021-01-21 ,00:00,8309.4,2999.1,994.6,1276.0,0,363.7,364.8,1238.6,0.0,4071.7
2021-01-21 ,01:00,8430.71,2999.8,994.5,1277.0,0,363.4,364.9,1112.1,0.0,4318.8
2021-01-21 ,02:00,8583.74,2997.2,993.9,1275.0,0,363.5,364.8,1376.1,0.0,4210.5
2021-01-21 ,03:00,8439.99,2997.1,993.6,1276.0,0,362.6,364.9,1337.0,0.0,4105.9
2021-01-21 ,04:00,8304.58,2994.9,993.3,1275.0,0,361.9,364.7,2034.6,0.0,3275.1
2021-01-21 ,05:00,7817.73,2993.4,993.0,1275.0,0,360.7,364.7,2891.9,0.0,1932.4
2021-01-21 ,06:00,8121.33,2991.0,991.5,1274.0,0,360.8,364.7,4989.3,0.0,141.0
2021-01-21 ,07:00,8863.98,2989.1,990.1,1273.0,0,361.3,364.7,5864.1,10.8,-1421.2
2021-01-21 ,08:00,9231.75,2989.5,991.1,1272.0,0,361.7,364.7,6149.8,92.43,-1048.4
2021-01-21 ,09:00,9261.2,2996.4,998.6,1271.0,0,362.2,364.6,6135.4,129.39,-582.3
2021-01-21 ,10:00,9251.11,2995.5,999.7,1269.0,0,362.2,364.6,5992.1,263.52,-415.6
2021-01-21 ,11:00,9365.72,2988.5,997.2,1264.0,0,362.7,364.6,5245.6,418.59,713.1
2021-01-21 ,12:00,9022.87,2978.4,993.2,1262.0,0,358.7,364.5,5053.6,190.03,800.9
