Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-05-21 ,09:00,6838.63,1617.2,0.0,1262.0,0,0.0,355.2,3784.3,1437.15,-570.9
2022-05-21 ,10:00,7021.04,1617.3,0.0,1262.0,0,0.0,355.3,3337.8,2065.93,-425.0
2022-05-21 ,11:00,6636.15,1615.1,0.0,1260.0,0,0.0,355.1,3367.7,1383.92,269.4
2022-05-21 ,12:00,6463.47,1614.0,0.0,1259.0,0,0.0,355.0,2519.2,2114.29,215.9
2022-05-21 ,13:00,6221.75,1612.7,0.0,1258.0,0,0.0,354.7,3246.0,1344.95,18.1
2022-05-21 ,14:00,6297.43,1609.8,0.0,1255.0,0,0.0,354.8,3242.1,1204.33,241.2
2022-05-21 ,15:00,6264.47,1611.6,0.0,1257.0,0,0.0,354.6,3765.0,887.89,-44.6
2022-05-21 ,16:00,6506.46,1611.3,0.0,1257.0,0,0.0,354.3,3969.6,925.6,-1028.7
2022-05-21 ,17:00,6110.66,1612.6,0.0,1258.0,0,0.0,354.6,4086.1,411.97,-3557.9
2022-05-21 ,18:00,6037.34,1611.6,0.0,1257.0,0,0.0,354.6,4367.0,58.7,-4550.1
2022-05-21 ,19:00,6850.51,1614.9,0.0,1260.0,0,0.0,354.9,5235.6,0.0,-4015.6
2022-05-21 ,20:00,6967.73,1616.1,0.0,1261.0,0,0.0,355.1,5351.6,0.0,-3819.9
2022-05-21 ,21:00,7044.56,1620.3,0.0,1265.0,0,0.0,355.3,5424.3,0.0,-3544.3
2022-05-21 ,22:00,5449.96,1622.3,0.0,1267.0,0,0.0,355.3,3827.7,0.0,-1843.4
2022-05-21 ,23:00,5036.21,1624.9,0.0,1269.0,0,0.0,355.9,3411.3,0.0,-745.4
2022-05-22 ,00:00,4968.5,1625.1,0.0,1269.0,0,0.0,356.1,3343.4,0.0,-709.4
2022-05-22 ,01:00,4809.81,1629.3,0.0,1273.0,0,0.0,356.3,3180.5,0.0,-553.2
2022-05-22 ,02:00,4837.18,1629.2,0.0,1273.0,0,0.0,356.2,3208.0,0.0,-517.9
2022-05-22 ,03:00,4776.6,1629.6,0.0,1273.0,0,0.0,356.6,3147.0,0.0,-496.3
2022-05-22 ,04:00,4727.43,1630.7,0.0,1274.0,0,0.0,356.7,3089.7,7.0,-378.7
2022-05-22 ,05:00,4863.69,1631.1,0.0,1274.0,0,0.0,357.1,3097.6,134.94,-61.0
2022-05-22 ,06:00,5464.75,1629.2,0.0,1272.0,0,0.0,357.2,3469.8,365.74,-105.3
2022-05-22 ,07:00,5678.4,1627.4,0.0,1270.0,0,0.0,357.4,2370.0,707.92,973.1
2022-05-22 ,08:00,6641.34,1623.3,0.0,1266.0,0,0.0,357.3,3053.9,731.31,1232.8
2022-05-22 ,09:00,6709.26,1621.9,0.0,1265.0,0,0.0,356.9,2620.9,1162.08,1304.4
2022-05-22 ,10:00,6870.93,1619.6,0.0,1263.0,0,0.0,356.6,2848.9,1325.27,1077.2
2022-05-22 ,11:00,6913.44,1617.7,0.0,1261.0,0,0.0,356.7,2820.2,1636.36,839.2
2022-05-22 ,12:00,6642.26,1615.4,0.0,1259.0,0,0.0,356.4,2471.3,1716.31,839.3
2022-05-22 ,13:00,6864.89,1612.8,0.0,1256.0,0,0.0,356.8,2928.2,1685.93,638.0
2022-05-22 ,14:00,6824.45,1611.0,0.0,1255.0,0,0.0,356.0,2846.3,1367.03,1000.1
2022-05-22 ,15:00,6930.09,1607.8,0.0,1252.0,0,0.0,355.8,4484.3,637.85,200.2
2022-05-22 ,16:00,6071.62,1608.5,0.0,1253.0,0,0.0,355.5,4162.6,300.54,-1985.9
2022-05-22 ,17:00,5228.82,1608.3,0.0,1253.0,0,0.0,355.3,3484.8,135.7,-2842.3
2022-05-22 ,18:00,5262.96,1610.1,0.0,1255.0,0,0.0,355.1,3607.0,45.91,-3485.6
2022-05-22 ,19:00,5079.57,1611.1,0.0,1256.0,0,0.0,355.1,3468.5,0.0,-3973.0
2022-05-22 ,20:00,5080.45,1612.2,0.0,1257.0,0,0.0,355.2,3468.2,0.0,-3458.2
2022-05-22 ,21:00,5021.4,1615.3,0.0,1260.0,0,0.0,355.3,3406.1,0.0,-1781.9
2022-05-22 ,22:00,4724.82,1617.0,0.0,1262.0,0,0.0,355.0,3107.8,0.0,-953.9
2022-05-22 ,23:00,4624.66,1619.3,0.0,1264.0,0,0.0,355.3,3005.4,0.0,-224.4
2022-05-23 ,00:00,4624.66,1619.1,0.0,1264.0,0,0.0,355.1,2188.5,0.0,817.0
2022-05-23 ,01:00,4624.66,1621.2,0.0,1266.0,0,0.0,355.2,2205.4,0.0,798.1
2022-05-23 ,02:00,4624.66,1620.9,0.0,1266.0,0,0.0,354.9,2331.2,0.0,672.6
2022-05-23 ,03:00,4624.66,1620.8,0.0,1266.0,0,0.0,354.8,3003.9,0.0,-21.3
2022-05-23 ,04:00,4624.66,1621.6,0.0,1267.0,0,0.0,354.6,2989.5,13.55,-1900.1
2022-05-23 ,05:00,4624.66,1621.8,0.0,1267.0,0,0.0,354.8,2953.2,49.68,-2671.6
2022-05-23 ,06:00,4624.66,1619.9,0.0,1265.0,0,0.0,354.9,2551.3,453.45,-3383.5
2022-05-23 ,07:00,4624.66,1617.2,0.0,1262.0,0,0.0,355.2,2136.0,871.49,-3251.9
2022-05-23 ,08:00,4624.66,1613.0,0.0,1258.0,0,0.0,355.0,1993.4,1018.23,-2632.2
2022-05-23 ,09:00,4624.66,1608.1,0.0,1253.0,0,0.0,355.1,2534.8,481.71,-616.3
2022-05-23 ,10:00,4624.66,1614.8,0.0,1260.0,0,0.0,354.8,1087.0,1922.9,-334.9
2022-05-23 ,11:00,4624.66,1612.9,0.0,1258.0,0,0.0,354.9,1633.7,1378.07,-101.8
2022-05-23 ,12:00,6671.23,1607.7,0.0,1253.0,0,0.0,354.7,3930.4,839.9,293.3
2022-05-23 ,13:00,6688.52,1603.4,0.0,1249.0,0,0.0,354.4,3990.4,143.46,951.3
2022-05-23 ,14:00,6776.28,1605.2,0.0,1251.0,0,0.0,354.2,3279.7,777.6,1113.7
2022-05-23 ,15:00,6683.82,1608.3,0.0,1254.0,0,0.0,354.3,4730.0,345.57,-240.9
2022-05-23 ,16:00,6489.13,1608.3,0.0,1254.0,0,0.0,354.3,4693.9,186.97,-1841.8
2022-05-23 ,17:00,6469.31,1608.4,0.0,1254.0,0,0.0,354.4,4796.1,64.82,-2284.1
2022-05-23 ,18:00,6188.8,1608.5,0.0,1254.0,0,0.0,354.5,4513.1,67.22,-2603.1
2022-05-23 ,19:00,5938.46,1610.4,0.0,1256.0,0,0.0,354.4,4328.1,0.0,-1366.2
2022-05-23 ,20:00,5793.96,1611.8,0.0,1257.0,0,0.0,354.8,4182.2,0.0,-1098.3
2022-05-23 ,21:00,5722.87,1612.7,0.0,1258.0,0,0.0,354.7,4110.2,0.0,-762.8
2022-05-23 ,22:00,5496.38,1615.5,0.0,1261.0,0,0.0,354.5,3880.9,0.0,-747.7
2022-05-23 ,23:00,5347.45,1616.0,0.0,1261.0,0,0.0,355.0,3731.4,0.0,-294.1
2022-05-24 ,00:00,5347.45,1617.0,0.0,1262.0,0,0.0,355.0,3494.7,0.0,235.7
2022-05-24 ,01:00,5347.45,1619.3,0.0,1264.0,0,0.0,355.3,3681.8,0.0,46.4
2022-05-24 ,02:00,5347.45,1618.4,0.0,1263.0,0,0.0,355.4,3729.0,0.0,-723.4
2022-05-24 ,03:00,5347.45,1621.4,0.0,1266.0,0,0.0,355.4,3726.0,0.0,-1082.1
2022-05-24 ,04:00,5347.45,1620.6,0.0,1265.0,0,0.0,355.6,3722.3,4.54,-2482.2
2022-05-24 ,05:00,5347.45,1621.8,0.0,1266.0,0,0.0,355.8,3678.9,46.78,-3431.4
2022-05-24 ,06:00,5347.45,1626.3,0.0,1270.0,0,0.0,356.3,3623.5,97.61,-2962.0
2022-05-24 ,07:00,5347.45,1627.5,0.0,1271.0,0,0.0,356.5,3543.2,176.75,-2794.0
2022-05-24 ,08:00,5347.45,1626.9,0.0,1270.0,0,0.0,356.9,3289.3,431.26,-1974.1
2022-05-24 ,09:00,5347.45,1626.0,0.0,1269.0,0,0.0,357.0,2961.0,760.44,-1039.2
2022-05-24 ,10:00,5347.45,1627.3,0.0,1270.0,0,0.0,357.3,2612.6,1107.59,-525.7
2022-05-24 ,11:00,5347.45,1622.7,0.0,1269.0,0,0.0,353.7,2402.8,1321.94,-382.0
2022-05-24 ,12:00,6946.91,1625.1,0.0,1269.0,0,0.0,356.1,3971.9,1349.87,-243.3
2022-05-24 ,13:00,6820.31,1625.4,0.0,1268.0,0,0.0,357.4,4648.0,546.86,-62.0
2022-05-24 ,14:00,6906.25,1623.4,0.0,1266.0,0,0.0,357.4,4278.2,644.85,359.8
2022-05-24 ,15:00,6690.82,1622.0,0.0,1265.0,0,0.0,357.0,4883.9,184.94,-267.1
2022-05-24 ,16:00,6426.99,1623.7,0.0,1267.0,0,0.0,356.7,4591.4,211.94,-2002.6
2022-05-24 ,17:00,6312.49,1623.7,0.0,1267.0,0,0.0,356.7,4662.5,26.29,-2752.5
2022-05-24 ,18:00,6131.46,1623.7,0.0,1267.0,0,0.0,356.7,4502.8,4.97,-3694.0
2022-05-24 ,19:00,5964.92,1624.8,0.0,1268.0,0,0.0,356.8,4340.1,0.0,-4402.9
2022-05-24 ,20:00,5824.21,1624.8,0.0,1268.0,0,0.0,356.8,4199.4,0.0,-3890.9
2022-05-24 ,21:00,5766.4,1625.9,0.0,1269.0,0,0.0,356.9,4140.5,0.0,-2957.6
2022-05-24 ,22:00,5336.29,1627.9,0.0,1271.0,0,0.0,356.9,3708.4,0.0,-2156.1
2022-05-24 ,23:00,5121.61,1627.2,0.0,1270.0,0,0.0,357.2,3494.4,0.0,-692.7
2022-05-25 ,00:00,5121.61,1628.4,0.0,1271.0,0,0.0,357.4,3476.2,0.0,17.0
2022-05-25 ,01:00,5121.61,1628.3,0.0,1271.0,0,0.0,357.3,3320.4,0.0,172.9
2022-05-25 ,02:00,5121.61,1628.3,0.0,1271.0,0,0.0,357.3,3290.9,0.0,202.4
2022-05-25 ,03:00,5121.61,1628.9,0.0,1272.0,0,0.0,356.9,3478.1,0.0,14.6
2022-05-25 ,04:00,5121.61,1628.8,0.0,1272.0,0,0.0,356.8,3474.7,18.09,-1204.2
2022-05-25 ,05:00,5121.61,1628.9,0.0,1272.0,0,0.0,356.9,3407.4,85.26,-3136.2
2022-05-25 ,06:00,5121.61,1629.0,0.0,1272.0,0,0.0,357.0,2909.7,582.93,-3144.3
2022-05-25 ,07:00,5121.61,1627.1,0.0,1270.0,0,0.0,357.1,2292.6,1201.87,-1659.9
2022-05-25 ,08:00,5121.61,1627.2,0.0,1270.0,0,0.0,357.2,1592.0,1678.55,223.8
2022-05-25 ,09:00,5121.61,1625.0,0.0,1268.0,0,0.0,357.0,2712.4,387.43,396.8
2022-05-25 ,10:00,5121.61,1624.8,0.0,1268.0,0,0.0,356.8,1746.4,1395.72,354.7
2022-05-25 ,11:00,5121.61,1623.6,0.0,1267.0,0,0.0,356.6,1020.1,1640.46,837.4
2022-05-25 ,12:00,8479.99,1622.5,0.0,1266.0,0,0.0,356.5,4552.1,1146.94,1158.5
2022-05-25 ,13:00,8241.13,1617.3,0.0,1261.0,0,0.0,356.3,3000.7,2016.3,1606.9
2022-05-25 ,14:00,7862.7,1619.1,0.0,1263.0,0,0.0,356.1,2772.3,1254.77,2216.5
2022-05-25 ,15:00,7609.59,1619.8,0.0,1264.0,0,0.0,355.8,3500.5,1440.81,1048.4
2022-05-25 ,16:00,6720.4,1618.8,0.0,1263.0,0,0.0,355.8,3638.5,787.44,675.6
2022-05-25 ,17:00,5835.13,1618.7,0.0,1263.0,0,0.0,355.7,3986.8,229.6,-1145.4
2022-05-25 ,18:00,5373.72,1619.7,0.0,1264.0,0,0.0,355.7,3664.2,89.85,-2500.0
2022-05-25 ,19:00,5187.81,1622.4,0.0,1267.0,0,0.0,355.4,3564.6,0.82,-2321.8
2022-05-25 ,20:00,5151.12,1624.7,0.0,1269.0,0,0.0,355.7,3526.4,0.0,-2270.6
2022-05-25 ,21:00,5040.47,1624.8,0.0,1269.0,0,0.0,355.8,3415.7,0.0,-1557.6
2022-05-25 ,22:00,4850.44,1626.2,0.0,1271.0,0,0.0,355.2,3224.2,0.0,-114.1
2022-05-25 ,23:00,4753.64,1628.6,0.0,1273.0,0,0.0,355.6,3125.0,0.0,-368.6
2022-05-26 ,00:00,4753.64,1630.6,0.0,1275.0,0,0.0,355.6,2176.7,0.0,946.3
2022-05-26 ,01:00,4753.64,1629.6,0.0,1274.0,0,0.0,355.6,1991.3,0.0,1132.7
2022-05-26 ,02:00,4753.64,1629.4,0.0,1274.0,0,0.0,355.4,1606.8,0.0,1517.5
2022-05-26 ,03:00,4753.64,1631.2,0.0,1276.0,0,0.0,355.2,1879.6,0.0,1242.9
2022-05-26 ,04:00,4753.64,1629.9,0.0,1275.0,0,0.0,354.9,2427.6,14.37,681.8
2022-05-26 ,05:00,4753.64,1631.3,0.0,1276.0,0,0.0,355.3,2817.0,132.42,173.0
2022-05-26 ,06:00,4753.64,1629.5,0.0,1274.0,0,0.0,355.5,2587.9,536.2,-1564.0
2022-05-26 ,07:00,4753.64,1626.4,0.0,1271.0,0,0.0,355.4,1944.7,1182.58,-1568.2
2022-05-26 ,08:00,4753.64,1623.5,0.0,1268.0,0,0.0,355.5,1497.0,1633.13,-634.1
2022-05-26 ,09:00,4753.64,1622.1,0.0,1267.0,0,0.0,355.1,1310.3,1821.25,-405.7
2022-05-26 ,10:00,4753.64,1620.7,0.0,1266.0,0,0.0,354.7,1866.7,1266.25,-1096.7
2022-05-26 ,11:00,4753.64,1619.8,0.0,1265.0,0,0.0,354.8,1897.1,1236.74,-257.5
2022-05-26 ,12:00,6186.57,1617.6,0.0,1263.0,0,0.0,354.6,2426.7,1745.83,396.4
2022-05-26 ,13:00,6575.53,1618.6,0.0,1264.0,0,0.0,354.6,2988.7,1794.58,173.7
2022-05-26 ,14:00,6212.55,1617.4,0.0,1263.0,0,0.0,354.4,2502.9,1778.18,314.0
2022-05-26 ,15:00,6218.59,1616.2,0.0,1262.0,0,0.0,354.2,2668.8,1393.7,539.9
2022-05-26 ,16:00,5887.3,1617.6,0.0,1263.0,0,0.0,354.6,2581.0,896.47,792.3
2022-05-26 ,17:00,6241.53,1618.5,0.0,1264.0,0,0.0,354.5,4228.3,394.76,-1055.0
2022-05-26 ,18:00,4953.59,1617.9,0.0,1263.0,0,0.0,354.9,3259.0,76.73,-1744.4
2022-05-26 ,19:00,4878.53,1619.7,0.0,1265.0,0,0.0,354.7,3258.8,0.0,-2019.7
2022-05-26 ,20:00,4908.21,1621.8,0.0,1267.0,0,0.0,354.8,3286.4,0.0,-2071.0
2022-05-26 ,21:00,4911.63,1623.1,0.0,1268.0,0,0.0,355.1,3288.5,0.0,-1708.3
2022-05-26 ,22:00,4684.83,1625.6,0.0,1271.0,0,0.0,354.6,3059.2,0.0,-860.9
2022-05-26 ,23:00,4555.82,1628.4,0.0,1273.0,0,0.0,355.4,2792.9,0.0,134.5
2022-05-27 ,00:00,4555.82,1628.3,0.0,1273.0,0,0.0,355.3,2348.0,0.0,579.5
2022-05-27 ,01:00,4555.82,1630.5,0.0,1275.0,0,0.0,355.5,899.3,0.0,2026.0
2022-05-27 ,02:00,4555.82,1630.5,0.0,1275.0,0,0.0,355.5,859.9,0.0,2065.4
2022-05-27 ,03:00,4555.82,1630.5,0.0,1275.0,0,0.0,355.5,1182.7,0.0,1742.6
2022-05-27 ,04:00,4555.82,1631.5,0.0,1276.0,0,0.0,355.5,2277.5,26.73,620.1
2022-05-27 ,05:00,4555.82,1631.9,0.0,1276.0,0,0.0,355.9,2704.6,219.32,-112.4
2022-05-27 ,06:00,4555.82,1626.3,0.0,1270.0,0,0.0,356.3,2358.9,570.63,-1392.4
2022-05-27 ,07:00,4555.82,1625.2,0.0,1269.0,0,0.0,356.2,1769.7,1160.93,-909.0
2022-05-27 ,08:00,4555.82,1622.1,0.0,1266.0,0,0.0,356.1,1317.5,1616.24,-493.4
2022-05-27 ,09:00,4555.82,1621.5,0.0,1265.0,0,0.0,356.5,1046.3,1888.03,-437.9
2022-05-27 ,10:00,4555.82,1621.5,0.0,1265.0,0,0.0,356.5,1237.7,1696.64,-1209.0
2022-05-27 ,11:00,4555.82,1619.8,0.0,1263.0,0,0.0,356.8,918.0,2018.0,-296.2
2022-05-27 ,12:00,6413.05,1617.8,0.0,1262.0,0,0.0,355.8,2768.2,1772.06,255.0
2022-05-27 ,13:00,6567.72,1618.6,0.0,1263.0,0,0.0,355.6,2355.9,2026.19,567.0
2022-05-27 ,14:00,6562.28,1616.3,0.0,1261.0,0,0.0,355.3,2075.0,1756.87,1114.1
2022-05-27 ,15:00,6785.43,1616.5,0.0,1261.0,0,0.0,355.5,2505.0,1394.96,1269.0
2022-05-27 ,16:00,6641.11,1616.4,0.0,1261.0,0,0.0,355.4,3193.4,903.46,927.8
2022-05-27 ,17:00,6358.6,1617.7,0.0,1262.0,0,0.0,355.7,4329.3,411.59,-411.8
2022-05-27 ,18:00,5771.25,1619.6,0.0,1264.0,0,0.0,355.6,4093.8,57.88,-2119.0
2022-05-27 ,19:00,5109.01,1621.7,0.0,1266.0,0,0.0,355.7,3487.3,0.0,-2506.9
2022-05-27 ,20:00,5090.51,1621.7,0.0,1266.0,0,0.0,355.7,3468.8,0.0,-2606.0
2022-05-27 ,21:00,5052.59,1623.8,0.0,1268.0,0,0.0,355.8,3428.8,0.0,-2346.7
2022-05-27 ,22:00,4747.65,1624.3,0.0,1269.0,0,0.0,355.3,3123.3,0.0,-726.8
2022-05-27 ,23:00,4606.23,1626.6,0.0,1271.0,0,0.0,355.6,2742.0,0.0,237.7
2022-05-28 ,00:00,4606.23,1628.5,0.0,1273.0,0,0.0,355.5,2156.6,0.0,821.1
2022-05-28 ,01:00,4606.23,1630.5,0.0,1275.0,0,0.0,355.5,1523.2,0.0,1452.5
2022-05-28 ,02:00,4606.23,1631.3,0.0,1276.0,0,0.0,355.3,1278.2,0.0,1696.8
2022-05-28 ,03:00,4606.23,1632.2,0.0,1277.0,0,0.0,355.2,1680.6,0.0,1293.4
2022-05-28 ,04:00,4606.23,1632.3,0.0,1277.0,0,0.0,355.3,1675.4,17.71,1280.8
2022-05-28 ,05:00,4606.23,1631.8,0.0,1276.0,0,0.0,355.8,2072.5,202.11,699.9
2022-05-28 ,06:00,4606.23,1629.1,0.0,1273.0,0,0.0,356.1,2348.2,572.27,56.7
2022-05-28 ,07:00,4606.23,1627.2,0.0,1271.0,0,0.0,356.2,1996.4,982.6,-608.4
2022-05-28 ,08:00,4606.23,1627.1,0.0,1271.0,0,0.0,356.1,1373.5,1335.55,270.1
2022-05-28 ,09:00,4606.23,1624.9,0.0,1269.0,0,0.0,355.9,870.4,1618.32,492.6
2022-05-28 ,10:00,4606.23,1623.8,0.0,1268.0,0,0.0,355.8,1079.6,1508.47,394.3
2022-05-28 ,11:00,4606.23,1623.7,0.0,1268.0,0,0.0,355.7,675.3,1503.99,803.2
2022-05-28 ,12:00,6026.63,1622.9,0.0,1267.0,0,0.0,355.9,2165.1,1555.2,683.4
2022-05-28 ,13:00,5936.9,1573.0,0.0,1217.0,0,0.0,356.0,1642.5,1553.5,1167.8
2022-05-28 ,14:00,6187.92,1596.2,0.0,1240.0,0,0.0,356.2,2094.7,1472.78,1024.3
2022-05-28 ,15:00,5944.9,1624.2,0.0,1268.0,0,0.0,356.2,1207.8,1445.78,1667.1
2022-05-28 ,16:00,6406.61,1625.3,0.0,1269.0,0,0.0,356.3,2038.8,940.74,1801.7
2022-05-28 ,17:00,6395.6,1626.7,0.0,1270.0,0,0.0,356.7,4159.4,437.82,171.7
2022-05-28 ,18:00,5356.94,1626.4,0.0,1270.0,0,0.0,356.4,3639.9,90.61,-195.1
2022-05-28 ,19:00,5247.67,1627.8,0.0,1271.0,0,0.0,356.8,3619.4,0.44,-419.2
2022-05-28 ,20:00,4929.94,1628.8,0.0,1272.0,0,0.0,356.8,3301.1,0.0,-683.3
2022-05-28 ,21:00,4844.94,1630.0,0.0,1273.0,0,0.0,357.0,3214.9,0.0,-550.5
2022-05-28 ,22:00,4620.44,1630.8,0.0,1274.0,0,0.0,356.8,2989.6,0.0,-615.8
2022-05-28 ,23:00,4518.5,1631.1,0.0,1274.0,0,0.0,357.1,2162.5,0.0,724.9
2022-05-29 ,00:00,4518.5,1632.9,0.0,1276.0,0,0.0,356.9,1456.2,0.0,1429.4
2022-05-29 ,01:00,4518.5,1634.1,0.0,1277.0,0,0.0,357.1,1122.2,0.0,1762.2
2022-05-29 ,02:00,4518.5,1636.8,0.0,1280.0,0,0.0,356.8,766.9,0.0,2114.8
2022-05-29 ,03:00,4518.5,1636.6,0.0,1280.0,0,0.0,356.6,600.6,0.0,2281.3
2022-05-29 ,04:00,4518.5,1637.5,0.0,1281.0,0,0.0,356.5,663.9,16.4,2200.7
2022-05-29 ,05:00,4518.5,1637.7,0.0,1281.0,0,0.0,356.7,985.7,125.87,1769.2
2022-05-29 ,06:00,4518.5,1634.8,0.0,1278.0,0,0.0,356.8,632.1,593.97,1657.6
2022-05-29 ,07:00,4518.5,1633.7,0.0,1277.0,0,0.0,356.7,45.9,1196.51,1642.4
2022-05-29 ,08:00,4518.5,1631.5,0.0,1275.0,0,0.0,356.5,567.1,600.58,1719.3
2022-05-29 ,09:00,4518.5,1632.4,0.0,1276.0,0,0.0,356.4,0.0,1332.6,1654.4
2022-05-29 ,10:00,4518.5,1633.9,0.0,1278.0,0,0.0,355.9,0.0,1555.58,1441.9
2022-05-29 ,11:00,4518.5,1634.7,0.0,1279.0,0,0.0,355.7,0.0,1750.31,1432.9
2022-05-29 ,12:00,6967.68,1632.7,0.0,1277.0,0,0.0,355.7,2698.0,1330.14,1306.9
2022-05-29 ,13:00,6775.81,1631.6,0.0,1276.0,0,0.0,355.6,1968.6,1622.04,1553.6
2022-05-29 ,14:00,6789.2,1629.6,0.0,1274.0,0,0.0,355.6,1685.5,1770.04,1704.0
2022-05-29 ,15:00,6808.14,1630.3,0.0,1275.0,0,0.0,355.3,2454.0,1226.46,1497.3
2022-05-29 ,16:00,6497.63,1628.3,0.0,1273.0,0,0.0,355.3,3987.9,744.81,136.6
2022-05-29 ,17:00,5070.41,1629.4,0.0,1274.0,0,0.0,355.4,3066.3,374.7,-939.8
2022-05-29 ,18:00,4994.44,1630.5,0.0,1275.0,0,0.0,355.5,3278.2,85.75,-2335.4
2022-05-29 ,19:00,4966.18,1631.6,0.0,1276.0,0,0.0,355.6,3334.6,0.0,-3552.7
2022-05-29 ,20:00,4960.28,1634.0,0.0,1278.0,0,0.0,356.0,3326.3,0.0,-3811.4
2022-05-29 ,21:00,4934.26,1634.3,0.0,1278.0,0,0.0,356.3,3300.0,0.0,-2324.6
2022-05-29 ,22:00,4617.96,1634.2,0.0,1278.0,0,0.0,356.2,2983.8,0.0,-777.5
2022-05-29 ,23:00,4504.65,1635.7,0.0,1279.0,0,0.0,356.7,2578.5,0.0,290.5
2022-05-30 ,00:00,4504.65,1635.7,0.0,1279.0,0,0.0,356.7,2424.8,0.0,444.2
2022-05-30 ,01:00,4504.65,1637.4,0.0,1281.0,0,0.0,356.4,1975.0,0.0,892.2
2022-05-30 ,02:00,4504.65,1638.5,0.0,1282.0,0,0.0,356.5,2115.1,0.0,751.0
2022-05-30 ,03:00,4504.65,1638.0,0.0,1282.0,0,0.0,356.0,2197.8,0.0,668.8
2022-05-30 ,04:00,4504.65,1639.8,0.0,1284.0,0,0.0,355.8,2838.6,26.29,-2608.2
2022-05-30 ,05:00,4504.65,1638.2,0.0,1282.0,0,0.0,356.2,2648.4,218.06,-4998.9
2022-05-30 ,06:00,4504.65,1637.6,0.0,1281.0,0,0.0,356.6,2240.7,626.37,-4895.8
2022-05-30 ,07:00,4504.65,1634.8,0.0,1278.0,0,0.0,356.8,1617.1,1252.75,-4160.6
2022-05-30 ,08:00,4504.65,1633.0,0.0,1276.0,0,0.0,357.0,1262.8,1608.87,-2799.2
2022-05-30 ,09:00,4504.65,1633.1,0.0,1276.0,0,0.0,357.1,861.4,2010.18,-1655.8
2022-05-30 ,10:00,4504.65,1631.2,0.0,1274.0,0,0.0,357.2,691.5,2181.9,-2615.9
2022-05-30 ,11:00,4504.65,1630.1,0.0,1273.0,0,0.0,357.1,574.6,2299.95,-2413.1
2022-05-30 ,12:00,6200.07,1629.1,0.0,1272.0,0,0.0,357.1,2413.2,2157.74,-801.3
2022-05-30 ,13:00,6094.52,1627.9,0.0,1271.0,0,0.0,356.9,2441.1,1974.93,50.6
2022-05-30 ,14:00,6041.33,1625.6,0.0,1269.0,0,0.0,356.6,2501.9,1783.48,130.3
2022-05-30 ,15:00,5928.48,1625.8,0.0,1269.0,0,0.0,356.8,2878.3,1424.41,-1579.9
2022-05-30 ,16:00,5840.05,1625.4,0.0,1269.0,0,0.0,356.4,3310.0,904.67,-3649.9
2022-05-30 ,17:00,5872.42,1625.5,0.0,1269.0,0,0.0,356.5,3843.2,403.77,-5341.3
2022-05-30 ,18:00,5812.3,1625.6,0.0,1269.0,0,0.0,356.6,4115.3,71.38,-5864.3
2022-05-30 ,19:00,5675.75,1626.4,0.0,1270.0,0,0.0,356.4,4048.9,0.44,-5304.4
2022-05-30 ,20:00,5631.19,1629.7,0.0,1273.0,0,0.0,356.7,4001.5,0.0,-4847.6
2022-05-30 ,21:00,5530.87,1629.9,0.0,1273.0,0,0.0,356.9,3901.0,0.0,-3364.7
2022-05-30 ,22:00,5119.79,1631.7,0.0,1275.0,0,0.0,356.7,3114.8,0.0,373.3
2022-05-30 ,23:00,4949.38,1634.0,0.0,1277.0,0,0.0,357.0,1836.3,0.0,1479.1
2022-05-31 ,00:00,4949.38,1634.0,0.0,1277.0,0,0.0,357.0,1241.8,0.0,2073.6
2022-05-31 ,01:00,4949.38,1635.8,0.0,1279.0,0,0.0,356.8,1114.7,0.0,2198.8
2022-05-31 ,02:00,4949.38,1635.5,0.0,1279.0,0,0.0,356.5,1364.0,0.0,1949.8
2022-05-31 ,03:00,4949.38,1634.7,0.0,1279.0,0,0.0,355.7,2415.4,0.0,899.3
2022-05-31 ,04:00,4949.38,1634.6,0.0,1279.0,0,0.0,355.6,3291.3,23.45,-2212.9
2022-05-31 ,05:00,4949.38,1634.6,0.0,1279.0,0,0.0,355.6,3098.7,216.04,-3989.5
2022-05-31 ,06:00,4949.38,1633.0,0.0,1277.0,0,0.0,356.0,2730.9,585.44,-4271.3
2022-05-31 ,07:00,4949.38,1630.2,0.0,1274.0,0,0.0,356.2,2394.0,925.16,-2719.0
2022-05-31 ,08:00,4949.38,1628.3,0.0,1272.0,0,0.0,356.3,1990.9,1330.19,-774.0
2022-05-31 ,09:00,4949.38,1622.3,0.0,1266.0,0,0.0,356.3,1008.6,1100.65,1217.9
2022-05-31 ,10:00,4949.38,1621.3,0.0,1265.0,0,0.0,356.3,523.5,793.17,2011.4
2022-05-31 ,11:00,4949.38,1622.7,0.0,1266.0,0,0.0,356.7,0.0,1692.54,2073.7
2022-05-31 ,12:00,6808.77,1623.7,0.0,1264.0,0,0.0,359.7,1793.9,1534.76,1856.4
2022-05-31 ,13:00,6679.43,1621.2,0.0,1263.0,0,0.0,358.2,2562.8,531.28,1964.1
2022-05-31 ,14:00,6547.2,1617.4,0.0,1261.0,0,0.0,356.4,2008.4,319.72,2601.6
2022-05-31 ,15:00,6476.18,1619.2,0.0,1263.0,0,0.0,356.2,3346.8,119.31,1390.9
