Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-04-11 ,04:00,5326.4,3020.9,1008.3,1289.0,0,360.0,363.6,927.0,0.0,1378.4
2022-04-11 ,05:00,5326.4,3020.1,1007.6,1289.0,0,359.9,363.6,2280.3,25.99,-1105.6
2022-04-11 ,06:00,5326.4,3020.9,1008.1,1288.0,0,361.3,363.5,2027.4,278.09,-1033.6
2022-04-11 ,07:00,5326.4,3020.0,1006.8,1287.0,0,362.6,363.6,1504.8,705.15,96.4
2022-04-11 ,08:00,5326.4,3020.8,1010.4,1284.0,0,362.9,363.5,0.0,1257.88,1764.1
2022-04-11 ,09:00,8318.27,3019.7,1010.1,1283.0,0,363.1,363.5,1217.0,1715.35,2366.3
2022-04-11 ,10:00,7267.97,3010.4,1002.6,1281.0,0,363.4,363.4,0.0,1935.42,2560.6
2022-04-11 ,11:00,8197.31,3005.8,999.9,1279.0,0,363.4,363.5,962.8,1992.53,2236.1
2022-04-11 ,12:00,7767.86,3005.6,1001.4,1277.0,0,363.7,363.5,759.7,1595.46,2407.1
2022-04-11 ,13:00,8042.22,3001.0,997.1,1276.0,0,364.4,363.5,1258.8,1317.85,2464.6
2022-04-11 ,14:00,7136.53,2998.4,995.5,1275.0,0,364.5,363.4,344.5,1326.33,2467.3
2022-04-11 ,15:00,7311.42,2997.0,994.8,1274.0,0,364.6,363.6,984.5,827.15,2502.7
2022-04-11 ,16:00,7054.35,2996.9,995.0,1274.0,0,364.3,363.6,2202.3,377.29,1477.8
2022-04-11 ,17:00,7085.42,2997.3,995.9,1274.0,0,363.9,363.5,3955.6,132.54,-893.5
2022-04-11 ,18:00,7274.44,2998.7,995.9,1276.0,0,363.4,363.4,4274.5,1.24,-670.7
2022-04-11 ,19:00,7717.22,3001.4,997.8,1277.0,0,363.2,363.4,3981.7,0.0,734.1
2022-04-11 ,20:00,7096.13,3005.9,998.6,1280.0,0,363.8,363.5,2351.6,0.0,1738.6
2022-04-11 ,21:00,6868.78,3007.9,1000.5,1280.0,0,363.9,363.5,1140.4,0.0,2720.5
2022-04-11 ,22:00,6053.04,3010.3,1001.1,1282.0,0,363.7,363.5,1219.3,0.0,1823.4
2022-04-11 ,23:00,6448.99,3012.8,1002.5,1283.0,0,363.9,363.4,893.4,0.0,2542.8
2022-04-12 ,00:00,7111.4,3014.1,1003.0,1284.0,0,363.7,363.4,1384.9,0.0,2712.4
2022-04-12 ,01:00,6602.76,3015.7,1003.7,1285.0,0,363.4,363.6,684.7,0.0,2902.4
2022-04-12 ,02:00,6429.87,3016.0,1004.7,1285.0,0,362.9,363.4,613.9,0.0,2800.0
2022-04-12 ,03:00,6268.69,3015.4,1004.2,1286.0,0,361.8,363.4,355.4,0.0,2897.9
2022-04-12 ,04:00,6976.27,3012.9,1004.2,1285.0,0,360.5,363.2,1845.9,0.0,2117.4
2022-04-12 ,05:00,7623.91,3016.9,1006.0,1287.0,0,360.8,363.1,4500.9,45.82,60.3
2022-04-12 ,06:00,8204.04,3024.3,1009.8,1286.0,0,365.3,363.2,4907.9,237.52,34.3
2022-04-12 ,07:00,8424.97,3020.6,1008.6,1284.0,0,364.8,363.2,4484.7,509.02,410.7
2022-04-12 ,08:00,8180.51,3017.8,1010.1,1281.0,0,363.4,363.3,3046.4,927.64,1188.7
2022-04-12 ,09:00,7889.67,3014.5,1007.8,1280.0,0,363.5,363.2,2123.0,1441.42,1310.7
2022-04-12 ,10:00,8339.46,3008.5,1003.8,1277.0,0,364.1,363.6,2163.8,1754.25,1412.9
2022-04-12 ,11:00,7252.48,2995.9,994.3,1274.0,0,364.3,363.3,827.6,1873.01,1556.0
2022-04-12 ,12:00,7878.26,2988.9,991.8,1271.0,0,364.5,361.6,1704.8,1712.92,1471.7
2022-04-12 ,13:00,7501.08,2986.0,990.2,1269.0,0,364.6,362.2,1049.2,1693.09,1772.8
2022-04-12 ,14:00,7395.63,2981.7,986.4,1267.0,0,365.0,363.3,1426.6,1039.87,1947.4
2022-04-12 ,15:00,7580.91,2978.9,984.7,1266.0,0,364.8,363.4,2522.2,750.97,1328.8
2022-04-12 ,16:00,6992.58,2978.0,984.6,1265.0,0,365.0,363.4,3150.4,342.88,521.3
2022-04-12 ,17:00,7103.98,2978.8,985.7,1265.0,0,364.7,363.4,4027.9,97.31,-1549.2
2022-04-12 ,18:00,7606.79,2980.7,987.1,1266.0,0,364.2,363.4,4625.3,0.81,-1044.4
2022-04-12 ,19:00,7205.22,2983.9,987.6,1269.0,0,364.0,363.3,4221.3,0.0,-872.8
2022-04-12 ,20:00,6905.11,2989.3,990.5,1271.0,0,364.3,363.5,3430.4,0.0,485.5
2022-04-12 ,21:00,6097.98,2992.9,991.6,1273.0,0,364.8,363.5,2169.2,0.0,935.8
2022-04-12 ,22:00,6178.51,2989.7,989.5,1273.0,0,364.3,362.9,3188.8,0.0,-183.6
2022-04-12 ,23:00,6405.83,2992.8,988.8,1276.0,0,364.6,363.4,3266.7,0.0,146.3
2022-04-13 ,00:00,6049.36,2993.1,988.9,1276.0,0,364.8,363.4,2132.8,0.0,923.4
2022-04-13 ,01:00,6115.85,2994.0,990.4,1276.0,0,364.4,363.2,2135.0,0.0,986.9
2022-04-13 ,02:00,6662.67,2997.2,992.2,1278.0,0,363.8,363.2,3053.6,0.0,611.9
2022-04-13 ,03:00,6054.54,2998.6,993.2,1279.0,0,363.1,363.3,1857.5,0.0,1198.4
2022-04-13 ,04:00,6845.6,2998.9,993.7,1280.0,0,362.1,363.1,3846.7,0.0,-35.8
2022-04-13 ,05:00,7588.13,3000.2,993.8,1281.0,0,362.3,363.1,4527.9,60.03,-2099.9
2022-04-13 ,06:00,7674.1,2999.7,994.0,1280.0,0,362.8,362.9,4372.0,302.35,-3538.6
2022-04-13 ,07:00,8110.09,2997.8,992.1,1279.0,0,363.5,363.2,4440.4,671.92,-3402.5
2022-04-13 ,08:00,7924.71,2993.2,989.3,1277.0,0,363.9,363.0,3782.2,1149.28,-1096.5
2022-04-13 ,09:00,8038.05,2985.9,986.6,1272.0,0,364.2,363.1,3550.7,1446.28,55.2
2022-04-13 ,10:00,7209.41,2982.7,985.3,1270.0,0,364.4,363.0,2143.5,1719.4,363.8
2022-04-13 ,11:00,7501.5,2977.8,984.0,1266.0,0,364.6,363.2,2629.6,1731.56,162.6
2022-04-13 ,12:00,7661.28,2975.2,982.6,1265.0,0,364.7,362.9,2708.8,1798.83,178.4
2022-04-13 ,13:00,7127.58,2975.6,983.6,1264.0,0,364.8,363.2,2561.8,1590.22,-573.9
2022-04-13 ,14:00,6938.37,2974.1,983.2,1263.0,0,365.0,362.9,2734.8,1229.51,-419.6
2022-04-13 ,15:00,7325.28,2973.0,982.2,1263.0,0,364.9,362.9,3527.2,825.04,-177.4
2022-04-13 ,16:00,6845.66,2974.5,983.4,1263.0,0,364.9,363.2,3374.3,496.86,-1163.9
2022-04-13 ,17:00,6858.47,2974.8,984.0,1263.0,0,364.8,363.0,3739.8,143.88,-3847.1
2022-04-13 ,18:00,7062.69,2975.2,984.8,1263.0,0,364.3,363.1,4085.9,1.62,-3787.7
2022-04-13 ,19:00,6674.06,2979.7,985.4,1267.0,0,364.2,363.1,3694.4,0.0,-2510.8
2022-04-13 ,20:00,6502.54,2983.7,987.0,1269.0,0,364.6,363.1,3518.8,0.0,-1420.1
2022-04-13 ,21:00,6078.6,2986.5,988.6,1270.0,0,364.8,363.1,3092.1,0.0,-479.7
2022-04-13 ,22:00,5850.55,2988.9,989.1,1272.0,0,364.5,363.3,2861.6,0.0,-101.4
2022-04-13 ,23:00,6620.89,2990.1,989.2,1273.0,0,364.8,363.1,2862.2,0.0,768.6
2022-04-14 ,00:00,6664.35,2995.2,992.4,1275.0,0,364.7,363.1,2763.5,0.0,905.7
2022-04-14 ,01:00,6403.45,2999.9,995.5,1277.0,0,364.4,363.0,2433.2,0.0,970.4
2022-04-14 ,02:00,6358.01,3002.2,997.1,1278.0,0,364.1,363.0,2508.0,0.0,847.8
2022-04-14 ,03:00,6152.12,3003.4,997.9,1279.0,0,363.4,363.1,2140.9,0.0,1007.8
2022-04-14 ,04:00,6740.57,3001.1,997.5,1278.0,0,362.6,363.0,3651.5,0.0,87.9
2022-04-14 ,05:00,7763.13,3002.2,997.7,1279.0,0,362.7,362.8,4737.0,23.94,-1068.1
2022-04-14 ,06:00,7268.92,3000.4,995.8,1279.0,0,362.9,362.7,4049.3,219.25,-2269.5
2022-04-14 ,07:00,6882.42,2995.7,994.5,1275.0,0,363.6,362.6,3237.5,649.23,-1107.5
2022-04-14 ,08:00,7494.58,2989.5,991.1,1272.0,0,363.8,362.6,3226.6,1179.64,98.8
2022-04-14 ,09:00,7941.54,2983.7,988.1,1269.0,0,364.0,362.6,2832.8,1553.26,571.8
2022-04-14 ,10:00,7448.55,2980.4,987.2,1266.0,0,364.4,362.8,2105.8,1759.55,602.8
2022-04-14 ,11:00,8096.65,2971.3,985.5,1265.0,0,364.4,356.4,2548.2,1843.02,734.1
2022-04-14 ,12:00,7575.99,2971.3,984.3,1262.0,0,364.4,360.6,2156.3,1667.16,781.2
2022-04-14 ,13:00,7078.72,2970.0,982.1,1261.0,0,364.7,362.2,2448.1,661.38,999.3
2022-04-14 ,14:00,6883.37,2970.2,982.8,1260.0,0,364.6,362.8,1267.9,1425.64,1219.6
2022-04-14 ,15:00,6615.98,2971.0,983.1,1261.0,0,364.4,362.5,2552.5,543.87,548.6
2022-04-14 ,16:00,7345.8,2971.8,983.7,1261.0,0,364.5,362.6,3674.8,520.36,178.8
2022-04-14 ,17:00,7005.83,2973.3,983.1,1263.0,0,364.5,362.7,3862.7,169.87,-1312.6
2022-04-14 ,18:00,7128.34,2975.5,985.5,1263.0,0,364.3,362.7,4152.0,0.81,-1648.9
2022-04-14 ,19:00,6170.63,2976.3,985.4,1264.0,0,364.2,362.7,3194.3,0.0,-1367.6
2022-04-14 ,20:00,6141.79,2979.5,985.3,1267.0,0,364.4,362.8,3162.3,0.0,-276.5
2022-04-14 ,21:00,6458.35,2982.1,986.7,1268.0,0,364.6,362.8,3476.3,0.0,-267.3
2022-04-14 ,22:00,6320.31,2985.9,989.5,1269.0,0,364.6,362.8,3334.4,0.0,-143.9
2022-04-14 ,23:00,5615.0,2989.5,991.1,1271.0,0,364.6,362.8,2471.2,0.0,154.3
2022-04-15 ,00:00,5734.23,2990.4,992.0,1271.0,0,364.6,362.8,2672.7,0.0,71.2
2022-04-15 ,01:00,6696.07,2991.1,992.5,1271.0,0,364.7,362.9,3705.0,0.0,-32.0
2022-04-15 ,02:00,6609.96,2992.6,994.5,1271.0,0,364.4,362.7,3617.4,0.0,-376.3
2022-04-15 ,03:00,6423.75,2994.7,994.4,1274.0,0,363.6,362.7,3429.0,0.0,-664.6
2022-04-15 ,04:00,6339.18,2993.3,992.4,1275.0,0,363.3,362.6,3345.9,0.0,-833.1
2022-04-15 ,05:00,6432.98,2994.5,993.4,1275.0,0,363.5,362.6,3413.7,24.75,-1390.0
2022-04-15 ,06:00,6132.22,2995.0,992.8,1276.0,0,363.5,362.7,2968.2,169.01,-1631.1
2022-04-15 ,07:00,5620.94,2991.8,991.6,1274.0,0,363.6,362.6,2046.8,582.34,-1061.2
2022-04-15 ,08:00,5495.65,2987.8,991.2,1270.0,0,364.0,362.6,1331.4,1176.45,-759.6
2022-04-15 ,09:00,5826.5,2985.1,990.5,1268.0,0,364.2,362.4,1286.5,1554.94,-675.8
2022-04-15 ,10:00,5599.89,2982.3,988.5,1267.0,0,364.2,362.6,675.7,1941.9,-499.5
2022-04-15 ,11:00,6851.71,2981.7,987.7,1267.0,0,364.3,362.7,1887.6,1982.42,-579.8
2022-04-15 ,12:00,6661.49,2981.2,988.4,1266.0,0,364.4,362.4,2348.6,1331.68,-236.2
2022-04-15 ,13:00,7092.96,2979.7,987.0,1266.0,0,364.3,362.4,3058.0,1055.26,-265.4
2022-04-15 ,14:00,6790.43,2977.5,985.8,1265.0,0,364.3,362.4,2484.1,1163.92,164.9
2022-04-15 ,15:00,6402.92,2978.4,986.0,1266.0,0,364.1,362.3,1965.7,1067.8,391.1
2022-04-15 ,16:00,5772.03,2980.0,987.4,1266.0,0,364.2,362.4,2252.2,539.82,-247.6
2022-04-15 ,17:00,5585.73,2982.8,989.2,1267.0,0,364.2,362.4,2399.0,203.91,-1928.3
2022-04-15 ,18:00,5497.62,2980.9,987.5,1267.0,0,364.0,362.4,2515.1,1.62,-2247.0
2022-04-15 ,19:00,6212.46,2983.5,988.1,1269.0,0,364.0,362.4,3229.0,0.0,-1048.3
2022-04-15 ,20:00,6013.25,2988.6,990.9,1271.0,0,364.1,362.6,3024.6,0.0,-1060.6
2022-04-15 ,21:00,5718.22,2993.5,992.5,1274.0,0,364.3,362.7,2724.7,0.0,-354.4
2022-04-15 ,22:00,5824.91,2997.1,995.7,1275.0,0,364.0,362.4,2827.8,0.0,-484.3
2022-04-15 ,23:00,5498.98,2997.9,997.2,1274.0,0,364.2,362.5,2474.9,0.0,26.1
2022-04-16 ,00:00,5796.42,2998.2,995.3,1276.0,0,364.3,362.6,1937.5,0.0,860.7
2022-04-16 ,01:00,6732.96,3000.1,996.5,1277.0,0,364.1,362.5,2545.2,0.0,1187.7
2022-04-16 ,02:00,6554.89,3002.9,998.3,1278.0,0,364.0,362.6,2479.2,0.0,1072.8
2022-04-16 ,03:00,6174.94,3004.2,999.5,1279.0,0,363.3,362.4,2596.3,0.0,574.4
2022-04-16 ,04:00,5802.99,3003.8,998.6,1280.0,0,362.7,362.5,2799.2,0.0,-210.7
2022-04-16 ,05:00,6459.34,3005.5,998.9,1281.0,0,363.1,362.5,3402.8,51.06,-573.3
2022-04-16 ,06:00,5908.59,3007.1,1000.4,1281.0,0,363.1,362.6,2634.7,266.75,-674.3
2022-04-16 ,07:00,5942.42,3007.2,1000.4,1281.0,0,363.3,362.5,1641.6,624.86,668.8
2022-04-16 ,08:00,6236.16,3006.6,999.5,1281.0,0,363.6,362.5,1659.9,1336.87,232.8
2022-04-16 ,09:00,6385.95,3003.1,998.3,1279.0,0,363.5,362.3,925.2,1729.99,727.7
2022-04-16 ,10:00,7025.69,3004.3,998.2,1280.0,0,363.4,362.7,1207.6,1967.46,846.3
2022-04-16 ,11:00,6296.29,3000.5,998.1,1276.0,0,363.8,362.6,521.1,2090.21,684.5
2022-04-16 ,12:00,5849.3,3001.3,997.9,1277.0,0,363.8,362.6,363.6,2057.36,427.1
2022-04-16 ,13:00,5473.08,2998.9,997.7,1275.0,0,363.8,362.4,0.0,1875.01,788.4
2022-04-16 ,14:00,5124.2,3003.0,997.5,1279.0,0,363.9,362.6,0.0,1560.99,1146.9
2022-04-16 ,15:00,5753.76,3001.7,998.5,1277.0,0,363.6,362.6,129.6,1146.03,1476.4
2022-04-16 ,16:00,6235.71,3001.9,997.9,1278.0,0,363.5,362.5,1406.4,620.48,1207.0
2022-04-16 ,17:00,6204.45,3003.7,999.5,1278.0,0,363.5,362.7,2774.2,189.7,236.8
2022-04-16 ,18:00,6872.58,3004.3,999.5,1279.0,0,363.3,362.5,3867.5,0.81,-856.6
2022-04-16 ,19:00,6803.29,3007.0,1001.0,1280.0,0,363.4,362.6,3796.3,0.0,-648.1
2022-04-16 ,20:00,6819.92,3009.7,1001.6,1282.0,0,363.5,362.6,3525.2,0.0,285.0
2022-04-16 ,21:00,6126.05,2691.1,1002.8,962.0,0,363.6,362.7,2236.4,0.0,1198.5
2022-04-16 ,22:00,6563.26,3010.5,1002.9,1282.0,0,363.0,362.6,3217.6,0.0,335.2
2022-04-16 ,23:00,6473.55,3020.7,1009.6,1285.0,0,363.4,362.7,1730.7,0.0,1722.1
2022-04-17 ,00:00,6406.44,3015.1,1003.8,1285.0,0,363.5,362.8,1932.6,0.0,1458.7
2022-04-17 ,01:00,6657.54,3017.7,1004.6,1287.0,0,363.3,362.8,2227.0,0.0,1412.8
2022-04-17 ,02:00,5827.99,3018.9,1006.2,1287.0,0,363.0,362.7,1410.2,0.0,1398.8
2022-04-17 ,03:00,5888.64,3019.6,1006.5,1288.0,0,362.4,362.7,1809.9,0.0,1059.1
2022-04-17 ,04:00,6482.45,3018.1,1006.5,1287.0,0,361.8,362.8,2501.6,0.0,962.8
2022-04-17 ,05:00,6998.74,3020.5,1007.4,1288.0,0,362.2,362.9,3482.9,41.82,453.6
2022-04-17 ,06:00,6678.51,3019.4,1006.8,1287.0,0,362.8,362.8,3301.4,308.46,49.2
2022-04-17 ,07:00,6289.8,3018.0,1006.1,1286.0,0,363.0,362.9,2314.0,766.36,191.4
2022-04-17 ,08:00,6284.62,3015.5,1005.5,1284.0,0,363.1,362.9,1556.7,1405.76,306.7
2022-04-17 ,09:00,6338.7,3014.7,1006.4,1282.0,0,363.4,362.9,1443.0,1790.72,90.3
2022-04-17 ,10:00,6444.25,3014.2,1006.7,1281.0,0,363.6,362.9,1423.8,2006.3,-248.3
2022-04-17 ,11:00,6354.0,3007.6,1002.9,1278.0,0,363.7,363.0,1248.1,2098.32,-476.1
2022-04-17 ,12:00,5809.11,3003.2,999.5,1277.0,0,363.8,362.9,763.5,2042.4,-248.5
2022-04-17 ,13:00,5697.06,3000.2,997.0,1276.0,0,364.3,362.9,765.4,1887.98,43.5
2022-04-17 ,14:00,5612.18,2999.6,996.5,1276.0,0,364.3,362.8,1207.0,1389.93,15.7
2022-04-17 ,15:00,6672.56,2997.7,995.7,1275.0,0,364.1,362.9,2490.8,890.36,293.7
2022-04-17 ,16:00,6675.71,3001.1,997.2,1277.0,0,364.1,362.8,2648.7,624.48,401.5
2022-04-17 ,17:00,6713.55,3000.8,998.3,1276.0,0,363.6,362.9,3553.0,159.77,-442.4
2022-04-17 ,18:00,6499.37,3005.1,999.9,1279.0,0,363.3,362.9,3487.7,6.54,-1178.1
2022-04-17 ,19:00,6662.23,3006.8,999.8,1281.0,0,363.2,362.8,3655.4,0.0,-1064.8
2022-04-17 ,20:00,6813.54,3008.3,1000.4,1282.0,0,363.1,362.8,3805.2,0.0,-470.0
2022-04-17 ,21:00,7079.83,3010.1,1001.5,1282.0,0,363.5,363.1,3742.2,0.0,327.5
2022-04-17 ,22:00,6291.71,3012.4,1001.4,1284.0,0,363.7,363.3,2631.1,0.0,648.2
2022-04-17 ,23:00,6202.69,3014.0,1003.1,1284.0,0,363.6,363.3,2538.1,0.0,650.6
2022-04-18 ,00:00,6256.66,3016.0,1004.3,1285.0,0,363.4,363.3,2470.6,0.0,770.1
2022-04-18 ,01:00,5804.73,3016.5,1004.2,1286.0,0,363.2,363.1,1907.9,0.0,880.4
2022-04-18 ,02:00,5966.75,3017.6,1005.5,1286.0,0,363.0,363.1,2203.1,0.0,746.0
2022-04-18 ,03:00,5810.45,3017.8,1005.6,1287.0,0,362.1,363.1,2302.6,0.0,490.0
2022-04-18 ,04:00,5809.3,3020.9,1009.5,1287.0,0,361.3,363.1,2379.3,0.0,409.1
2022-04-18 ,05:00,6017.38,3020.3,1007.4,1288.0,0,361.9,363.0,2903.5,43.82,49.7
2022-04-18 ,06:00,6522.45,3020.6,1008.1,1287.0,0,362.7,362.8,3136.2,325.42,40.2
2022-04-18 ,07:00,6087.9,3017.8,1006.5,1285.0,0,363.3,363.0,2090.5,784.14,195.4
2022-04-18 ,08:00,6191.26,3015.6,1005.4,1284.0,0,363.4,362.8,1635.5,1374.15,166.0
2022-04-18 ,09:00,5722.63,3011.5,1004.0,1281.0,0,363.5,363.0,982.0,1729.13,-112.1
2022-04-18 ,10:00,6152.97,3008.1,1001.7,1280.0,0,363.6,362.8,1203.4,1941.47,-282.5
2022-04-18 ,11:00,6455.11,3003.9,999.2,1278.0,0,363.8,362.9,1428.3,2022.94,-342.8
2022-04-18 ,12:00,6500.66,2999.6,997.8,1275.0,0,363.9,362.9,1527.6,1973.51,-369.2
2022-04-18 ,13:00,6360.7,2999.1,996.3,1276.0,0,364.1,362.7,1572.9,1788.72,-430.0
2022-04-18 ,14:00,6567.3,2997.7,996.6,1274.0,0,364.3,362.8,2058.9,1510.74,-177.0
2022-04-18 ,15:00,6334.23,2998.1,997.2,1274.0,0,364.2,362.7,2225.3,1110.81,-72.8
2022-04-18 ,16:00,5935.94,2996.4,996.4,1273.0,0,364.1,362.9,2331.6,607.89,-656.8
2022-04-18 ,17:00,6070.11,2998.4,996.6,1275.0,0,364.0,362.8,2909.9,161.77,-1991.9
2022-04-18 ,18:00,6213.16,3000.5,998.2,1276.0,0,363.3,363.0,3209.4,3.24,-2099.9
2022-04-18 ,19:00,7131.65,3002.3,998.9,1277.0,0,363.4,363.0,4129.3,0.0,-1276.5
2022-04-18 ,20:00,6504.74,3006.7,1000.1,1280.0,0,363.6,363.0,3498.0,0.0,-1092.5
2022-04-18 ,21:00,6743.21,3009.8,1001.7,1281.0,0,363.8,363.3,3733.4,0.0,-365.8
2022-04-18 ,22:00,6648.47,3010.9,1003.2,1281.0,0,363.7,363.0,3474.3,0.0,163.3
2022-04-18 ,23:00,7183.54,3014.7,1003.6,1284.0,0,363.9,363.2,3456.6,0.0,712.2
2022-04-19 ,00:00,6520.48,3015.2,1004.4,1284.0,0,363.6,363.2,2608.2,0.0,897.0
2022-04-19 ,01:00,6723.03,3020.2,1008.5,1285.0,0,363.4,363.3,2757.4,0.0,945.4
2022-04-19 ,02:00,5998.91,3021.6,1008.6,1287.0,0,362.9,363.1,1913.2,0.0,1064.1
2022-04-19 ,03:00,6637.79,3017.7,1005.6,1287.0,0,362.0,363.1,2877.1,0.0,743.0
2022-04-19 ,04:00,6825.1,3018.4,1006.1,1288.0,0,361.3,363.0,3806.7,0.0,-270.2
2022-04-19 ,05:00,6951.13,3017.4,1005.9,1287.0,0,361.4,363.1,3878.2,55.54,-2718.4
2022-04-19 ,06:00,7545.69,3018.0,1004.9,1288.0,0,362.2,362.9,4175.8,351.84,-4225.3
2022-04-19 ,07:00,8240.0,3017.4,1006.4,1285.0,0,363.1,362.9,4432.7,789.87,-1694.9
2022-04-19 ,08:00,8106.05,1001.1,1001.1,0.0,0,0.0,0.0,5796.8,1308.13,-151.2
2022-04-19 ,09:00,8171.74,997.6,997.6,0.0,0,0.0,0.0,5410.4,1640.84,122.9
2022-04-19 ,10:00,7449.84,2827.2,825.4,1275.0,0,363.8,363.0,2786.0,1836.59,-40.9
2022-04-19 ,11:00,7302.99,2997.4,996.6,1274.0,0,363.9,362.9,1982.7,1885.11,437.7
2022-04-19 ,12:00,7214.36,3002.5,1003.6,1272.0,0,364.1,362.8,1625.4,1726.32,860.1
2022-04-19 ,13:00,7347.12,3000.7,1002.3,1271.0,0,364.4,363.0,1829.3,1669.53,847.6
2022-04-19 ,14:00,7058.16,2995.1,997.6,1270.0,0,364.6,362.9,1822.6,1107.57,1132.9
2022-04-19 ,15:00,6527.26,2991.2,993.0,1271.0,0,364.4,362.8,2224.6,708.34,603.1
2022-04-19 ,16:00,6826.88,2493.6,993.9,954.0,0,273.4,272.3,3743.1,377.73,212.4
2022-04-19 ,17:00,6329.62,2491.3,992.9,953.0,0,273.2,272.2,3740.2,98.12,-778.8
2022-04-19 ,18:00,6765.6,2677.1,996.3,954.0,0,363.9,362.9,4084.0,4.48,-600.5
2022-04-19 ,19:00,6662.8,1996.2,995.8,637.0,0,181.9,181.5,4303.2,0.0,363.4
2022-04-19 ,20:00,6947.56,2679.6,995.3,957.0,0,364.1,363.2,3450.5,0.0,817.4
2022-04-19 ,21:00,6389.45,2681.0,996.7,957.0,0,364.3,363.0,2518.5,0.0,1189.9
2022-04-19 ,22:00,6201.34,3002.7,997.4,1278.0,0,364.3,363.0,2132.7,0.0,1065.9
2022-04-19 ,23:00,5868.87,3005.2,998.8,1279.0,0,364.4,363.0,1460.0,0.0,1403.7
2022-04-20 ,00:00,6321.57,3005.6,998.2,1280.0,0,364.2,363.2,1847.1,0.0,1468.9
2022-04-20 ,01:00,7221.82,3007.9,998.8,1282.0,0,364.1,363.0,2871.6,0.0,1342.3
2022-04-20 ,02:00,6384.96,3008.3,1000.6,1281.0,0,363.6,363.1,2606.0,0.0,770.6
2022-04-20 ,03:00,6595.8,3010.7,1001.9,1283.0,0,362.8,363.0,2814.6,0.0,770.5
2022-04-20 ,04:00,6807.87,3011.0,1002.2,1284.0,0,361.8,363.0,3640.3,0.0,156.6
2022-04-20 ,05:00,7096.93,3012.1,1002.2,1285.0,0,362.1,362.8,4037.0,47.82,-1735.7
2022-04-20 ,06:00,7682.45,3010.4,1002.9,1282.0,0,362.6,362.9,4359.5,312.51,-2689.2
2022-04-20 ,07:00,7436.94,3012.1,1003.3,1283.0,0,363.0,362.8,3665.8,759.02,-1412.0
2022-04-20 ,08:00,8170.87,3007.3,1001.3,1280.0,0,363.2,362.8,3813.7,1349.89,-1007.9
2022-04-20 ,09:00,7713.51,3005.1,1001.2,1278.0,0,363.2,362.7,3041.6,1666.78,-78.3
2022-04-20 ,10:00,7824.48,3003.5,999.2,1278.0,0,363.5,362.8,2891.6,1929.36,-143.4
2022-04-20 ,11:00,7690.78,3001.1,998.7,1276.0,0,363.7,362.7,2597.7,2008.73,83.3
2022-04-20 ,12:00,7485.13,2997.8,997.3,1274.0,0,363.8,362.7,2470.7,1962.54,54.0
2022-04-20 ,13:00,7098.66,2994.4,994.9,1273.0,0,363.9,362.6,2217.7,1806.93,79.7
2022-04-20 ,14:00,6955.54,2996.4,995.8,1274.0,0,364.0,362.6,2352.1,1436.99,170.0
2022-04-20 ,15:00,6761.16,2993.6,995.0,1272.0,0,364.0,362.6,2864.2,903.33,-73.5
2022-04-20 ,16:00,7059.95,2996.4,995.9,1274.0,0,364.0,362.5,3660.3,403.23,-819.2
2022-04-20 ,17:00,7228.76,2997.2,996.7,1274.0,0,363.7,362.8,4086.4,145.13,-2746.9
2022-04-20 ,18:00,6990.58,2999.7,997.0,1277.0,0,363.3,362.4,3986.8,4.05,-3258.6
2022-04-20 ,19:00,7256.53,3001.6,997.7,1278.0,0,363.5,362.4,4254.9,0.0,-2871.3
2022-04-20 ,20:00,6939.2,3005.8,999.5,1280.0,0,363.9,362.4,3933.4,0.0,-1192.7
2022-04-20 ,21:00,6732.57,3009.9,1001.5,1282.0,0,364.0,362.4,3722.7,0.0,-405.5
2022-04-20 ,22:00,6460.3,3011.7,1002.3,1283.0,0,363.9,362.5,2590.8,0.0,857.8
2022-04-20 ,23:00,6123.18,3012.1,1002.9,1283.0,0,363.7,362.5,2334.5,0.0,776.6
2022-04-21 ,00:00,6574.17,3011.8,1002.6,1284.0,0,363.6,362.6,2667.8,0.0,894.5
2022-04-21 ,01:00,6305.37,3014.3,1004.3,1286.0,0,363.5,362.5,2345.4,0.0,945.7
2022-04-21 ,02:00,6301.58,3015.4,1004.2,1287.0,0,362.8,362.4,2337.0,0.0,949.2
2022-04-21 ,03:00,5995.56,3016.4,1004.9,1288.0,0,362.1,362.4,2544.6,0.0,434.5
2022-04-21 ,04:00,6676.6,3017.1,1005.7,1287.0,0,361.0,362.4,3659.5,0.0,-1011.9
2022-04-21 ,05:00,7414.52,3017.1,1006.7,1287.0,0,361.2,362.2,4350.4,47.01,-4080.1
2022-04-21 ,06:00,8285.97,3016.3,1004.9,1284.0,0,362.0,362.4,4923.9,345.74,-4036.2
2022-04-21 ,07:00,7806.37,3012.7,1004.0,1282.0,0,362.3,362.4,4018.4,775.23,-4079.9
2022-04-21 ,08:00,7812.94,3010.7,1003.9,1279.0,0,362.5,362.3,3506.3,1295.97,-2887.6
2022-04-21 ,09:00,8163.17,3003.2,1000.0,1277.0,0,362.0,362.2,3624.5,1535.48,-1762.8
2022-04-21 ,10:00,8163.84,3005.8,1005.2,1276.0,0,361.4,362.2,3553.2,1604.81,-1124.7
