Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-03-16 ,23:00,7461.19,1909.7,36.59,0.0,84.95,174.78,114.73,3243.5,372.7,367.0,366.2,1137.0,1000.6
2019-03-17 ,00:00,7296.4,1748.12,34.31,0.0,45.63,169.58,112.4,3245.4,372.8,367.1,366.1,1139.0,1000.4
2019-03-17 ,01:00,7111.84,1808.5099999999998,37.34,0.0,67.7,169.1,122.3,3247.5,372.8,366.9,365.8,1141.0,1001.0
2019-03-17 ,02:00,7065.2,1948.8099999999997,38.15,0.0,63.4,165.55,113.38,3249.1,372.6,367.0,365.6,1142.0,1001.9
2019-03-17 ,03:00,7019.07,1915.9799999999998,39.45,0.0,79.73,177.93,103.83,3251.0,372.6,367.1,365.4,1143.0,1002.9
2019-03-17 ,04:00,7003.79,1966.3300000000002,39.09,0.0,75.15,189.8,113.78,3249.8,372.6,367.0,364.6,1143.0,1002.6
2019-03-17 ,05:00,7023.1,1807.36,39.49,0.79,99.23,246.58,108.65,3250.4,372.5,367.0,364.3,1144.0,1002.6
2019-03-17 ,06:00,6962.51,1556.0700000000002,39.16,28.89,84.5,227.28,109.7,3251.4,372.4,366.9,364.3,1145.0,1002.8
2019-03-17 ,07:00,6866.85,1425.6199999999997,38.33,92.68,54.78,235.4,114.25,3249.6,372.6,367.0,365.3,1142.0,1002.7
2019-03-17 ,08:00,7116.67,1483.6900000000003,33.55,136.67,87.7,248.0,106.18,3246.5,372.6,367.1,365.9,1139.0,1001.9
2019-03-17 ,09:00,7477.75,1267.73,27.03,167.47,121.93,266.78,98.35,3239.7,372.4,367.1,366.6,1133.0,1000.6
2019-03-17 ,10:00,7487.71,1241.69,29.45,175.32,103.75,271.98,102.15,3231.5,372.6,367.1,366.6,1127.0,998.2
2019-03-17 ,11:00,7550.6,1369.46,36.85,175.47,82.5,299.85,96.45,3227.9,372.7,367.1,366.9,1124.0,997.2
2019-03-17 ,12:00,7628.76,1660.08,38.83,159.41,87.38,169.95,98.2,3225.9,372.5,367.1,367.2,1122.0,997.1
2019-03-17 ,13:00,7555.42,1791.2900000000004,37.29,98.62,107.58,196.73,98.33,3222.3,372.5,367.1,367.1,1120.0,995.6
2019-03-17 ,14:00,7404.44,2037.35,36.23,45.35,113.05,314.15,99.53,3226.0,372.6,367.2,366.4,1123.0,996.8
2019-03-17 ,15:00,7504.33,2140.48,37.2,15.34,169.18,449.98,115.38,3240.2,372.6,367.1,364.8,1133.0,1002.7
2019-03-17 ,16:00,7804.52,2433.1299999999997,34.84,3.21,174.65,377.4,115.7,3245.7,372.7,367.2,364.7,1137.0,1004.1
2019-03-17 ,17:00,8054.13,277.08000000000027,17.4,0.2,1120.13,796.9,128.88,3248.5,372.7,367.1,364.7,1139.0,1005.0
2019-03-17 ,18:00,7551.93,-1444.6599999999999,25.5,0.0,1903.25,1299.75,130.15,3249.3,372.7,367.0,364.8,1139.0,1005.8
2019-03-17 ,19:00,7531.55,-787.0100000000002,28.38,0.0,1625.65,804.68,129.23,3250.5,372.6,367.0,365.1,1139.0,1006.8
2019-03-17 ,20:00,7253.62,671.2399999999998,18.94,0.0,538.4,404.58,103.95,3250.9,372.5,367.1,365.4,1139.0,1006.9
2019-03-17 ,21:00,6924.53,637.3799999999997,13.15,0.0,666.65,289.65,100.78,3251.1,372.5,367.1,365.9,1139.0,1006.6
2019-03-17 ,22:00,6850.46,660.7400000000005,12.77,0.0,443.35,273.13,100.05,3251.3,372.6,367.0,366.2,1139.0,1006.5
2019-03-17 ,23:00,6600.95,1576.8399999999997,13.95,0.0,224.88,194.53,107.43,3252.4,372.5,367.0,365.8,1140.0,1007.1
2019-03-18 ,00:00,7020.34,1563.1499999999996,20.37,0.0,209.05,246.73,112.9,3253.4,372.7,367.1,365.6,1141.0,1007.0
2019-03-18 ,01:00,7009.16,1978.0800000000002,19.41,0.0,113.95,195.58,117.03,3255.1,372.6,367.1,365.7,1143.0,1006.7
2019-03-18 ,02:00,7261.22,2325.2099999999996,18.35,0.0,73.53,177.25,121.5,3254.9,372.6,367.1,365.6,1143.0,1006.6
2019-03-18 ,03:00,7437.39,2117.5200000000004,22.68,0.0,116.35,213.43,126.35,3255.1,372.6,367.1,365.1,1144.0,1006.3
2019-03-18 ,04:00,7384.04,1024.9000000000005,23.76,0.01,491.68,242.2,129.05,3252.4,372.6,367.1,364.1,1142.0,1006.6
2019-03-18 ,05:00,6902.9,-721.4399999999994,19.17,0.18,1489.63,1090.08,130.63,3251.4,372.5,367.1,363.6,1142.0,1006.2
2019-03-18 ,06:00,7610.74,-2288.96,20.08,12.25,2931.68,1407.58,172.3,3250.1,372.6,367.0,363.5,1142.0,1005.0
2019-03-18 ,07:00,8290.49,-2438.9099999999994,17.88,52.62,2864.2,1542.78,167.93,3252.3,372.5,367.0,363.8,1143.0,1006.0
2019-03-18 ,08:00,8629.2,-1178.1400000000006,12.02,111.51,1771.15,1302.8,124.78,3252.4,372.5,367.1,364.6,1142.0,1006.2
2019-03-18 ,09:00,8600.29,-371.8299999999995,10.33,136.43,1488.28,1074.45,135.18,3251.0,372.4,367.0,364.8,1142.0,1004.8
2019-03-18 ,10:00,8693.52,984.0600000000002,10.83,143.1,989.63,462.33,156.55,3250.6,372.4,367.0,365.0,1142.0,1004.2
2019-03-18 ,11:00,8811.61,1354.5399999999995,9.02,132.64,911.08,315.9,157.93,3250.2,372.4,367.0,365.1,1142.0,1003.7
2019-03-18 ,12:00,8575.8,1319.5300000000002,9.89,123.07,1114.53,303.35,114.1,3248.5,372.4,367.1,365.2,1140.0,1003.8
2019-03-18 ,13:00,8490.21,1355.0,9.91,117.38,1127.08,320.0,114.5,3248.9,372.5,367.1,365.0,1138.0,1006.3
2019-03-18 ,14:00,8331.1,1392.54,11.2,102.97,1211.28,341.98,118.55,3248.7,372.5,367.2,365.1,1139.0,1004.9
2019-03-18 ,15:00,8169.28,1423.7799999999997,13.39,66.5,1178.08,349.03,136.33,3252.2,372.6,367.1,365.2,1140.0,1007.3
2019-03-18 ,16:00,8063.08,596.4300000000001,10.13,27.11,1365.93,671.5,137.2,3255.1,372.5,367.1,365.0,1140.0,1010.5
2019-03-18 ,17:00,8023.84,-2000.9400000000003,8.16,2.16,2430.78,1842.98,179.5,3252.0,372.5,367.1,364.8,1143.0,1004.6
2019-03-18 ,18:00,8336.21,-3255.5999999999995,6.37,0.01,2765.95,2435.2,171.13,3249.5,372.5,367.1,364.5,1141.0,1004.4
2019-03-18 ,19:00,8402.67,-2266.6399999999994,6.43,0.0,2103.65,1695.33,168.83,3252.2,372.5,367.2,364.7,1143.0,1004.8
2019-03-18 ,20:00,7964.69,133.82999999999993,6.93,0.0,1126.0,505.08,118.53,3252.7,372.7,367.1,364.8,1143.0,1005.1
2019-03-18 ,21:00,7543.57,197.30000000000018,4.76,0.0,1043.58,512.38,105.6,3256.0,372.6,367.2,365.3,1145.0,1005.9
2019-03-18 ,22:00,7368.53,442.2000000000003,5.42,0.0,783.95,343.88,99.83,3257.9,372.7,367.1,365.4,1146.0,1006.7
2019-03-18 ,23:00,7034.18,1168.2900000000004,4.47,0.0,378.63,230.43,100.7,3259.3,372.6,367.2,365.2,1147.0,1007.3
2019-03-19 ,00:00,6816.32,1283.9999999999998,2.52,0.0,364.5,233.1,102.83,3260.4,372.8,367.2,365.2,1148.0,1007.2
2019-03-19 ,01:00,6849.23,1230.3199999999997,0.9,0.0,382.88,256.8,120.58,3261.8,372.5,367.2,365.1,1149.0,1008.0
2019-03-19 ,02:00,6749.49,1499.9400000000003,0.37,0.0,332.65,213.28,118.05,3262.9,372.5,367.2,365.0,1149.0,1009.2
2019-03-19 ,03:00,6831.49,1494.7699999999998,0.3,0.0,344.55,251.93,129.48,3262.2,372.5,367.0,364.1,1150.0,1008.6
2019-03-19 ,04:00,6752.16,1037.7599999999998,0.4,0.01,655.95,476.05,130.73,3261.0,372.6,367.0,363.2,1150.0,1008.2
2019-03-19 ,05:00,6966.2,-1184.43,0.59,0.93,1957.58,1434.9,133.03,3261.7,372.7,367.2,362.4,1151.0,1008.4
2019-03-19 ,06:00,7714.58,-3311.8199999999997,1.17,24.3,2912.63,2088.28,175.1,3262.9,372.7,367.1,362.7,1150.0,1010.4
2019-03-19 ,07:00,8186.46,-3642.6099999999997,1.61,79.83,3099.45,2183.65,189.98,3260.2,372.7,367.0,362.8,1150.0,1007.7
2019-03-19 ,08:00,8453.89,-2873.79,1.14,148.57,2576.43,1809.58,173.85,3262.1,372.8,367.0,363.3,1149.0,1010.0
2019-03-19 ,09:00,8410.24,-341.26999999999975,1.39,210.66,1316.45,966.63,174.78,3259.4,371.6,367.0,367.4,1144.0,1009.4
2019-03-19 ,10:00,8421.3,803.2200000000003,1.36,242.18,896.85,413.58,121.45,3260.0,372.2,367.1,367.8,1142.0,1010.9
2019-03-19 ,11:00,8440.37,1162.5500000000002,2.44,233.9,643.33,223.83,98.58,3250.0,372.5,367.1,365.7,1139.0,1005.7
2019-03-19 ,12:00,8123.54,1186.4,3.78,196.25,822.33,249.65,100.05,3248.1,372.6,367.0,365.3,1138.0,1005.2
2019-03-19 ,13:00,8072.19,1412.8600000000006,4.79,161.95,643.75,257.5,105.53,3256.8,372.6,367.2,365.7,1138.0,1013.3
2019-03-19 ,14:00,7924.06,1312.1200000000003,4.67,144.83,678.93,278.78,120.95,3251.1,372.6,367.1,366.0,1138.0,1007.4
2019-03-19 ,15:00,7767.87,874.0400000000001,4.66,95.01,864.13,686.78,121.8,3247.6,372.6,367.2,365.7,1139.0,1003.1
2019-03-19 ,16:00,7701.35,-1970.92,5.1,35.18,2044.7,2023.03,138.15,3250.3,372.6,367.2,365.6,1139.0,1005.9
2019-03-19 ,17:00,7703.58,-3733.5499999999997,6.34,3.36,2994.1,2671.08,193.05,3261.9,372.8,367.2,365.2,1152.0,1004.7
2019-03-19 ,18:00,8077.6,-4157.26,6.29,0.01,3213.1,2820.85,210.88,3276.2,372.8,367.2,364.4,1168.0,1003.8
2019-03-19 ,19:00,8274.9,-3686.9000000000005,6.8,0.01,2913.4,2294.88,178.45,3278.0,372.7,367.2,364.4,1169.0,1004.7
2019-03-19 ,20:00,7896.58,-1445.5,8.35,0.01,1821.35,1442.58,143.13,3280.3,372.7,367.1,364.6,1171.0,1004.9
2019-03-19 ,21:00,7481.04,181.3499999999998,9.93,0.01,1163.73,627.4,99.38,3283.3,372.7,367.1,365.1,1172.0,1006.4
2019-03-19 ,22:00,7330.15,837.1799999999998,7.2,0.0,782.03,305.38,97.38,3285.1,372.5,367.2,365.4,1173.0,1007.0
2019-03-19 ,23:00,7068.33,1703.7300000000002,8.9,0.0,374.95,247.4,96.23,3286.7,372.4,367.1,365.3,1174.0,1007.9
2019-03-20 ,00:00,7123.09,1818.1899999999998,10.57,0.0,308.9,248.4,102.13,3284.9,372.5,367.1,364.8,1173.0,1007.5
2019-03-20 ,01:00,7118.01,1960.7900000000004,13.81,0.0,242.3,225.0,114.53,3286.7,372.4,367.2,364.8,1174.0,1008.3
2019-03-20 ,02:00,7104.18,2262.2999999999997,15.1,0.0,212.13,191.43,113.03,3285.7,372.1,367.1,364.4,1174.0,1008.1
2019-03-20 ,03:00,7260.72,2204.64,14.18,0.0,227.68,212.53,123.83,3286.0,372.0,367.1,363.7,1175.0,1008.2
2019-03-20 ,04:00,7220.4,1948.5499999999997,12.03,0.01,560.25,296.75,121.2,3286.1,372.2,367.2,362.7,1176.0,1008.0
2019-03-20 ,05:00,7458.32,533.9300000000001,11.2,1.67,963.13,1286.18,127.3,3285.2,372.5,367.1,362.1,1176.0,1007.5
2019-03-20 ,06:00,7910.65,-2371.709999999999,10.05,36.28,2599.23,2122.65,187.98,3284.7,372.6,366.9,362.3,1176.0,1006.9
2019-03-20 ,07:00,8403.74,-1972.69,8.06,113.69,2113.85,2089.3,192.1,3284.1,372.5,367.1,363.3,1175.0,1006.2
2019-03-20 ,08:00,8585.45,-220.8800000000001,5.51,189.4,1040.35,1163.0,176.43,3280.3,372.5,367.0,364.4,1171.0,1005.4
2019-03-20 ,09:00,8542.67,1262.8300000000002,5.27,245.46,603.75,336.98,152.78,3276.0,372.5,366.7,364.9,1168.0,1003.9
2019-03-20 ,10:00,8499.5,1537.5800000000002,5.1,279.21,581.65,271.73,111.35,3272.7,372.6,367.1,365.4,1164.0,1003.6
2019-03-20 ,11:00,8542.21,1368.4599999999998,5.94,289.66,460.0,240.9,105.28,3271.1,372.5,367.3,365.4,1163.0,1002.9
2019-03-20 ,12:00,8216.39,1398.22,8.64,279.89,477.4,246.73,101.98,3270.2,372.5,367.1,365.6,1162.0,1003.0
2019-03-20 ,13:00,8191.88,1366.72,10.42,248.9,464.3,249.58,105.53,3268.0,372.5,367.0,365.9,1160.0,1002.6
2019-03-20 ,14:00,7924.16,1449.61,9.39,195.04,499.8,312.33,105.78,3268.5,372.5,367.1,366.5,1161.0,1001.4
2019-03-20 ,15:00,7776.51,1043.17,11.07,121.9,823.68,440.98,108.2,3267.9,372.4,367.2,366.3,1161.0,1001.0
2019-03-20 ,16:00,7646.14,-1014.2900000000001,10.97,45.44,1713.18,1352.35,157.0,3268.1,373.0,367.2,366.0,1161.0,1000.9
2019-03-20 ,17:00,7652.96,-3434.46,10.17,4.1,2833.95,2512.15,183.4,3270.3,372.7,367.2,365.1,1163.0,1002.3
2019-03-20 ,18:00,8069.59,-3910.8100000000004,14.54,0.01,3108.2,2683.33,186.15,3269.6,372.7,367.2,364.6,1163.0,1002.1
2019-03-20 ,19:00,8318.42,-3433.3199999999997,13.19,0.0,2830.63,2237.85,190.25,3273.1,372.6,367.2,364.7,1165.0,1003.6
2019-03-20 ,20:00,7961.52,533.02,18.26,0.0,910.98,676.58,122.2,3275.8,372.5,367.2,365.0,1167.0,1004.1
2019-03-20 ,21:00,7496.07,1208.69,24.33,0.0,471.05,345.58,121.65,3283.5,372.5,367.3,365.6,1168.0,1010.1
2019-03-20 ,22:00,7290.53,1351.44,26.84,0.0,431.33,241.38,122.35,3278.2,372.5,367.1,365.9,1167.0,1005.7
2019-03-20 ,23:00,7001.94,1769.3400000000004,26.65,0.0,264.53,198.93,122.33,3278.5,372.5,367.2,365.5,1168.0,1005.3
2019-03-21 ,00:00,7033.01,1911.6100000000004,27.34,0.0,223.85,199.98,113.18,3279.4,372.4,367.1,365.5,1169.0,1005.4
2019-03-21 ,01:00,7157.21,1978.16,29.13,0.0,234.45,216.73,102.78,3280.9,372.7,367.2,365.3,1170.0,1005.7
2019-03-21 ,02:00,7142.53,2051.66,24.53,0.0,248.5,221.5,106.13,3279.1,372.5,367.2,365.1,1169.0,1005.3
2019-03-21 ,03:00,7145.04,2048.9100000000003,23.54,0.0,218.08,237.83,112.73,3280.1,372.6,367.1,364.2,1170.0,1006.2
2019-03-21 ,04:00,7036.47,1812.0100000000002,19.16,0.01,420.7,359.2,108.8,3281.9,372.6,367.1,363.3,1172.0,1006.9
2019-03-21 ,05:00,7233.11,-1248.3299999999997,18.85,2.12,1729.85,1707.6,142.23,3280.6,372.7,367.2,362.6,1172.0,1006.1
2019-03-21 ,06:00,7748.95,-3339.0200000000004,21.82,38.73,2920.23,2283.08,204.4,3280.1,372.9,367.0,362.9,1171.0,1006.3
2019-03-21 ,07:00,8267.9,-2123.17,17.12,115.94,2255.85,1698.05,201.45,3286.2,373.0,367.1,363.9,1171.0,1011.2
2019-03-21 ,08:00,8445.84,991.95,10.44,191.1,565.33,505.15,179.73,3283.6,373.0,367.1,365.0,1168.0,1010.5
2019-03-21 ,09:00,8403.47,1554.69,5.74,246.07,462.18,266.75,145.55,3277.1,372.8,367.1,365.3,1164.0,1007.9
2019-03-21 ,10:00,8621.49,2091.39,3.27,277.57,398.55,267.98,126.2,3270.8,372.8,367.0,365.7,1161.0,1004.3
2019-03-21 ,11:00,8932.07,2005.82,4.11,287.97,304.3,252.18,88.65,3270.8,372.7,367.2,366.0,1161.0,1003.9
2019-03-21 ,12:00,8575.47,2150.46,5.48,276.77,292.53,231.65,105.95,3264.6,372.7,363.4,366.3,1159.0,1003.2
2019-03-21 ,13:00,8424.94,2137.8999999999996,7.04,245.15,273.18,237.88,108.43,3262.2,372.7,365.5,366.7,1156.0,1001.3
2019-03-21 ,14:00,8212.48,1763.8900000000003,6.6,191.37,348.88,370.58,110.35,3257.9,372.7,364.6,366.7,1154.0,999.9
2019-03-21 ,15:00,7906.96,1536.38,6.75,119.82,484.1,442.25,109.38,3263.2,372.7,366.9,366.9,1154.0,1002.7
2019-03-21 ,16:00,7501.42,-302.9300000000002,7.05,45.99,1638.2,852.55,174.5,3263.6,372.7,367.2,366.6,1154.0,1003.1
2019-03-21 ,17:00,7453.1,-3885.1600000000003,8.23,4.94,3185.93,2781.85,178.38,3256.9,372.9,367.2,366.1,1154.0,996.7
2019-03-21 ,18:00,7853.92,-4168.38,15.76,0.02,3114.43,2915.23,187.8,3260.1,372.7,367.1,364.9,1157.0,998.4
2019-03-21 ,19:00,8173.71,-3846.5800000000004,19.23,0.01,3053.53,2530.65,183.15,3264.3,372.9,367.1,364.9,1159.0,1000.4
2019-03-21 ,20:00,7829.42,-425.46000000000015,26.47,0.01,1631.98,585.6,120.63,3269.1,372.7,367.2,365.1,1162.0,1002.1
2019-03-21 ,21:00,7369.99,770.4399999999998,21.89,0.01,629.93,425.9,120.83,3270.5,372.6,367.2,365.7,1162.0,1003.0
2019-03-21 ,22:00,7192.59,911.5600000000002,14.28,0.0,452.0,318.13,117.65,3274.0,372.6,367.0,365.9,1164.0,1004.5
2019-03-21 ,23:00,6848.24,888.94,8.35,0.0,336.63,276.25,114.15,3278.0,372.7,367.0,365.6,1167.0,1005.7
2019-03-22 ,00:00,6607.36,1704.9,6.02,0.0,216.55,295.33,107.25,3279.7,372.5,367.0,365.6,1169.0,1005.6
2019-03-22 ,01:00,6913.15,1902.52,5.0,0.0,220.28,283.6,102.35,3281.1,372.5,367.1,365.3,1170.0,1006.2
2019-03-22 ,02:00,6936.66,2008.62,5.72,0.0,213.43,278.18,95.35,3281.9,372.4,367.0,365.1,1171.0,1006.4
2019-03-22 ,03:00,6950.24,1893.5100000000002,3.86,0.0,254.03,304.6,103.58,3282.5,372.6,366.9,364.3,1171.0,1007.7
2019-03-22 ,04:00,6756.26,801.1300000000001,4.22,0.01,760.3,451.75,110.85,3282.3,372.7,367.1,363.2,1173.0,1006.3
2019-03-22 ,05:00,6837.33,-2557.7799999999997,4.02,2.4,2658.55,1963.28,161.35,3282.5,372.6,367.0,362.5,1174.0,1006.4
2019-03-22 ,06:00,7605.28,-4064.71,3.32,39.94,3170.78,2667.5,185.4,3283.4,372.7,366.9,363.0,1175.0,1005.8
2019-03-22 ,07:00,8104.26,-4247.59,2.76,116.68,3023.68,2796.68,163.5,3281.1,372.7,367.0,363.7,1172.0,1005.7
2019-03-22 ,08:00,8337.66,-2178.5600000000004,1.76,189.49,1914.3,1865.33,152.53,3277.7,372.6,367.1,364.6,1169.0,1004.4
2019-03-22 ,09:00,8264.67,438.95000000000005,1.85,241.95,702.85,779.6,121.18,3273.1,372.6,367.0,365.4,1165.0,1003.1
2019-03-22 ,10:00,8230.96,1267.6399999999996,1.31,271.86,411.95,450.98,115.35,3267.7,372.5,367.1,365.9,1162.0,1000.2
2019-03-22 ,11:00,8249.96,1335.7799999999997,1.19,281.25,299.33,277.33,100.3,3262.9,372.5,367.1,366.3,1159.0,998.0
2019-03-22 ,12:00,7822.46,2135.06,1.66,270.09,293.9,284.75,98.58,3254.7,372.5,367.1,366.7,1154.0,994.4
2019-03-22 ,13:00,8311.88,1995.8600000000001,3.17,237.95,302.48,288.45,92.55,3250.5,372.5,367.2,367.1,1151.0,992.7
2019-03-22 ,14:00,7983.83,2065.52,5.27,186.18,259.98,307.43,124.55,3247.7,372.5,367.2,367.3,1150.0,990.7
2019-03-22 ,15:00,7733.5,1481.6499999999999,4.91,117.13,433.35,275.35,126.78,3246.3,372.5,367.1,367.5,1149.0,990.2
2019-03-22 ,16:00,7141.11,-71.52999999999975,3.96,47.12,1283.78,816.4,123.73,3246.2,372.7,367.2,367.2,1149.0,990.1
2019-03-22 ,17:00,7129.02,-3158.86,2.42,6.1,2841.05,2143.88,173.05,3244.9,372.7,367.1,366.9,1148.0,990.2
2019-03-22 ,18:00,7471.7,-4045.44,1.04,0.02,3108.05,2679.9,161.45,3251.3,372.6,367.2,365.7,1152.0,993.8
2019-03-22 ,19:00,7773.14,-2522.06,0.07,0.0,2367.38,1892.48,137.25,3256.5,372.6,367.1,365.4,1155.0,996.4
2019-03-22 ,20:00,7478.02,969.8899999999999,0.17,0.0,578.63,348.75,82.73,3262.2,372.5,367.1,365.3,1159.0,998.3
2019-03-22 ,21:00,7091.27,998.3500000000001,0.25,0.0,537.85,435.63,86.08,3266.8,372.5,367.0,366.2,1161.0,1000.1
2019-03-22 ,22:00,7018.88,1288.25,1.14,0.0,308.55,270.85,86.4,3270.4,372.5,367.1,366.5,1163.0,1001.3
2019-03-22 ,23:00,6773.23,1678.3600000000001,1.08,0.0,274.53,207.25,86.3,3273.3,372.4,367.0,365.9,1165.0,1003.0
2019-03-23 ,00:00,6864.51,1548.8400000000004,1.33,0.0,177.38,214.0,106.15,3278.2,372.4,367.1,366.2,1167.0,1005.5
2019-03-23 ,01:00,6661.69,1585.14,1.76,0.0,237.15,197.83,107.43,3279.5,372.4,367.1,366.0,1168.0,1006.0
2019-03-23 ,02:00,6613.44,1720.0100000000002,1.15,0.0,196.63,209.2,106.4,3279.1,372.3,367.0,365.5,1169.0,1005.3
2019-03-23 ,03:00,6656.34,1727.8000000000002,1.06,0.0,175.4,226.33,115.75,3282.0,372.3,367.1,364.9,1171.0,1006.7
2019-03-23 ,04:00,6633.73,1501.6300000000003,1.46,0.01,257.1,258.28,119.88,3282.3,372.5,366.8,364.0,1172.0,1007.0
2019-03-23 ,05:00,6509.76,1161.06,1.1,2.78,327.63,308.18,109.25,3283.4,372.5,366.9,363.7,1172.0,1008.3
2019-03-23 ,06:00,6419.89,1251.5699999999997,1.11,41.57,209.2,385.45,107.38,3284.2,372.5,367.0,364.5,1173.0,1007.2
2019-03-23 ,07:00,6856.44,1066.5800000000002,1.11,117.82,172.23,439.83,101.88,3284.2,372.4,367.0,365.2,1172.0,1007.6
2019-03-23 ,08:00,7103.09,893.3399999999997,0.6,189.79,198.85,403.4,91.6,3277.7,372.5,367.1,366.1,1167.0,1005.0
2019-03-23 ,09:00,7260.26,946.9100000000003,0.34,241.26,159.4,350.73,85.7,3270.6,372.4,366.9,366.4,1163.0,1001.9
2019-03-23 ,10:00,7308.55,1314.7099999999998,0.1,270.77,71.98,362.5,105.63,3263.2,372.3,367.1,366.9,1157.0,999.9
2019-03-23 ,11:00,7692.94,1218.2800000000002,0.2,279.88,81.8,344.8,110.73,3254.2,372.5,367.1,367.1,1152.0,995.5
2019-03-23 ,12:00,7512.15,1422.9900000000005,1.74,269.33,84.88,265.75,110.73,3249.2,372.2,367.0,367.5,1149.0,993.5
2019-03-23 ,13:00,7388.55,1414.96,4.53,239.43,77.05,249.9,96.93,3247.3,372.2,367.0,367.7,1148.0,992.4
2019-03-23 ,14:00,7134.09,1343.0800000000004,5.85,189.25,123.4,274.45,106.38,3248.3,372.2,367.2,367.9,1149.0,992.0
2019-03-23 ,15:00,6807.74,1605.0900000000001,6.64,120.23,141.48,293.83,106.45,3246.7,372.2,367.1,367.8,1147.0,992.6
2019-03-23 ,16:00,6807.34,964.1500000000001,4.97,47.1,211.45,471.38,102.18,3251.1,372.2,367.0,367.8,1149.0,995.1
2019-03-23 ,17:00,6414.31,507.2800000000003,4.43,5.15,362.88,783.8,89.6,3249.7,372.1,367.0,367.2,1149.0,994.4
2019-03-23 ,18:00,6664.7,-2481.28,3.45,0.01,2064.93,1733.03,87.8,3254.8,372.2,367.2,366.4,1154.0,995.0
2019-03-23 ,19:00,6963.88,-77.04000000000008,2.92,0.0,706.43,1107.38,87.3,3258.5,372.3,367.0,366.5,1156.0,996.7
2019-03-23 ,20:00,6769.15,862.0000000000001,1.42,0.0,268.93,410.05,89.5,3259.3,372.2,367.0,366.3,1156.0,997.8
2019-03-23 ,21:00,6379.84,769.69,1.89,0.0,264.38,427.98,118.0,3266.6,372.2,367.0,366.9,1160.0,1000.5
2019-03-23 ,22:00,6324.24,701.0800000000004,5.09,0.0,179.0,377.13,117.1,3269.8,372.1,367.0,367.1,1161.0,1002.6
2019-03-23 ,23:00,6134.48,817.7900000000002,5.56,0.0,292.5,189.8,120.38,3271.9,372.1,367.0,366.6,1163.0,1003.2
2019-03-24 ,00:00,5978.08,1302.21,4.55,0.0,189.58,167.78,91.45,3273.7,372.2,367.0,366.7,1164.0,1003.8
2019-03-24 ,01:00,6264.62,1327.7900000000002,3.92,0.0,170.13,166.78,89.78,3278.0,372.2,367.0,366.5,1166.0,1006.3
2019-03-24 ,02:00,6211.6,1529.0300000000002,1.63,0.0,189.08,169.35,89.65,3278.8,372.1,367.0,366.1,1168.0,1005.6
2019-03-24 ,03:00,6368.24,1453.5299999999997,2.0,0.0,185.55,173.13,87.95,3281.4,372.1,367.0,365.9,1170.0,1006.4
2019-03-24 ,04:00,6314.46,1413.9700000000003,1.37,0.0,256.6,205.6,107.35,3280.8,372.0,366.9,364.9,1170.0,1007.0
2019-03-24 ,05:00,6369.76,1097.7099999999998,1.12,3.29,203.4,248.58,110.23,3285.9,372.1,366.9,364.3,1171.0,1011.6
2019-03-24 ,06:00,6161.38,660.5,1.07,41.83,177.85,289.15,112.8,3288.9,372.0,366.9,364.9,1170.0,1015.1
2019-03-24 ,07:00,5942.76,585.85,0.87,115.67,80.65,432.58,111.68,3284.0,372.1,367.0,365.8,1169.0,1010.1
2019-03-24 ,08:00,6266.0,386.04999999999995,0.76,186.63,81.05,397.1,91.4,3277.7,372.0,366.9,366.3,1166.0,1006.5
2019-03-24 ,09:00,6401.34,756.51,0.91,238.39,104.08,352.05,89.68,3267.9,372.2,367.0,366.8,1160.0,1001.9
2019-03-24 ,10:00,6955.53,858.1700000000001,1.59,268.44,95.15,320.2,96.75,3262.4,372.1,367.0,367.0,1157.0,999.3
2019-03-24 ,11:00,7106.15,1009.79,4.67,277.59,85.18,315.18,86.35,3255.0,372.2,366.8,367.3,1152.0,996.7
2019-03-24 ,12:00,7295.54,1219.69,7.92,267.35,79.35,249.5,84.35,3250.6,372.3,367.0,367.4,1149.0,994.9
2019-03-24 ,13:00,7129.47,1298.2800000000002,9.43,237.01,60.5,325.05,102.83,3202.9,372.4,322.0,367.6,1147.0,993.9
2019-03-24 ,14:00,6938.16,1418.27,9.84,186.36,74.93,365.33,103.35,3199.8,372.3,318.1,367.9,1148.0,993.5
2019-03-24 ,15:00,6833.79,1857.19,10.76,117.45,85.88,378.9,97.1,3197.2,372.3,318.0,367.9,1146.0,993.0
2019-03-24 ,16:00,6976.7,1824.27,12.01,46.06,99.08,413.13,102.65,3194.9,372.4,318.0,367.7,1144.0,992.8
2019-03-24 ,17:00,6909.62,646.78,8.39,5.34,214.85,716.93,107.25,3235.2,372.4,355.3,367.1,1146.0,994.4
2019-03-24 ,18:00,6535.58,276.6199999999999,7.9,0.01,468.8,594.15,108.38,3253.4,372.5,366.9,367.0,1152.0,995.0
2019-03-24 ,19:00,6770.15,681.2100000000003,7.37,0.01,287.35,318.25,101.13,3255.1,372.5,366.9,366.7,1153.0,996.0
2019-03-24 ,20:00,6583.46,1471.6899999999998,5.0,0.01,174.48,215.05,99.18,3258.6,372.5,367.0,366.9,1155.0,997.2
