Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-05-16 ,23:00,5993.24,1443.7600000000002,4.8,0.01,180.83,460.68,135.65,2918.5,370.6,363.7,0.0,1174.0,1010.2
2019-05-17 ,00:00,6095.93,1546.9299999999998,5.19,0.01,142.2,479.75,136.03,2917.2,370.6,363.6,0.0,1177.0,1006.0
2019-05-17 ,01:00,6131.88,1595.5099999999998,5.31,0.0,134.28,478.03,145.65,2917.8,370.5,363.5,0.0,1178.0,1005.8
2019-05-17 ,02:00,6099.35,1543.7000000000003,7.14,0.01,171.28,520.18,137.1,2924.8,370.5,362.7,0.0,1181.0,1010.6
2019-05-17 ,03:00,5919.3,1643.02,8.13,0.16,249.05,569.2,150.03,2918.2,370.9,361.4,0.0,1182.0,1003.9
2019-05-17 ,04:00,6267.78,231.2299999999999,6.92,12.81,979.85,848.53,180.5,2915.0,370.9,361.0,0.0,1180.0,1003.1
2019-05-17 ,05:00,6748.1,-2354.3500000000004,2.24,50.39,2016.75,1846.53,275.83,2919.7,370.8,361.7,0.0,1181.0,1006.2
2019-05-17 ,06:00,7311.87,-3116.95,2.27,101.95,2076.28,2192.6,274.83,2914.3,370.6,362.6,0.0,1179.0,1002.1
2019-05-17 ,07:00,7629.41,-2773.19,1.68,151.34,1961.78,2134.7,270.8,2905.5,370.6,363.3,0.0,1174.0,997.6
2019-05-17 ,08:00,7667.78,-1290.9700000000003,2.71,187.71,1430.73,1480.08,218.58,2901.4,370.5,363.9,0.0,1171.0,996.0
2019-05-17 ,09:00,7763.85,-724.05,3.74,209.55,1172.83,1542.4,165.78,2899.9,370.9,364.0,0.0,1168.0,997.0
2019-05-17 ,10:00,7849.64,-698.5500000000001,4.68,219.56,825.93,1363.75,136.15,2899.4,370.9,364.4,0.0,1164.0,1000.1
2019-05-17 ,11:00,7458.01,12.589999999999918,4.89,220.02,788.93,795.48,142.83,2894.8,370.9,364.8,0.0,1162.0,997.1
2019-05-17 ,12:00,7391.33,218.70000000000016,5.42,210.03,706.35,740.1,154.5,2892.2,370.8,364.6,0.0,1159.0,997.8
2019-05-17 ,13:00,7204.53,99.81999999999994,10.92,188.32,651.28,777.3,152.68,2887.9,370.8,364.5,0.0,1156.0,996.6
2019-05-17 ,14:00,6964.04,474.4699999999998,11.46,142.78,667.83,691.03,139.08,2883.9,370.8,364.5,0.0,1155.0,993.6
2019-05-17 ,15:00,6841.87,173.4100000000003,10.01,94.54,714.28,828.65,146.05,2881.9,370.7,364.3,0.0,1155.0,991.9
2019-05-17 ,16:00,6799.16,-1835.73,10.06,49.4,1649.1,1525.63,164.9,2883.3,370.8,364.2,0.0,1155.0,993.3
2019-05-17 ,17:00,6968.63,-3709.6099999999997,7.34,19.88,2279.75,2392.58,201.15,2893.2,370.7,363.5,0.0,1159.0,1000.0
2019-05-17 ,18:00,6920.28,-3459.6099999999997,6.64,3.54,2109.08,2187.88,255.18,2895.6,370.7,363.3,0.0,1161.0,1000.6
2019-05-17 ,19:00,6806.43,-1926.3900000000003,6.01,0.01,1276.38,1524.05,251.4,2895.4,370.6,363.1,0.0,1165.0,996.7
2019-05-17 ,20:00,6629.82,-1358.7099999999998,5.11,0.0,997.63,1382.53,143.58,2900.3,370.8,364.0,0.0,1167.0,998.5
2019-05-17 ,21:00,6484.26,-506.8799999999999,6.38,0.01,676.4,796.13,140.8,2899.5,370.6,364.2,0.0,1168.0,996.7
2019-05-17 ,22:00,6149.77,456.5100000000002,7.12,0.01,243.03,524.65,145.53,2896.8,370.5,363.9,0.0,1167.0,995.4
2019-05-17 ,23:00,5880.34,901.36,5.42,0.01,182.7,454.15,145.3,2903.8,370.6,364.2,0.0,1169.0,1000.0
2019-05-18 ,00:00,6019.57,1308.52,5.36,0.01,165.43,459.38,141.33,2907.4,370.4,364.5,0.0,1170.0,1002.5
2019-05-18 ,01:00,6190.4,1416.4099999999999,4.73,0.01,169.83,449.5,147.75,2908.1,370.4,364.5,0.0,1170.0,1003.2
2019-05-18 ,02:00,6256.72,1249.8799999999997,2.9,0.0,173.13,434.0,139.83,2907.7,370.4,364.2,0.0,1170.0,1003.1
2019-05-18 ,03:00,6059.86,1390.36,2.35,0.06,191.2,423.8,140.53,2905.3,370.4,363.3,0.0,1171.0,1000.6
2019-05-18 ,04:00,6152.93,483.66999999999985,1.37,8.21,221.43,513.85,154.08,2899.5,370.3,362.8,0.0,1170.0,996.4
2019-05-18 ,05:00,5589.57,-20.670000000000016,0.32,34.64,232.8,517.45,161.8,2901.7,370.3,362.9,0.0,1171.0,997.5
2019-05-18 ,06:00,5515.36,-280.90999999999997,0.13,77.2,256.2,572.33,137.58,2897.6,370.3,363.2,0.0,1169.0,995.1
2019-05-18 ,07:00,5822.14,-252.08000000000038,0.14,114.63,240.85,565.58,137.0,2895.9,370.3,363.7,0.0,1167.0,994.9
2019-05-18 ,08:00,6084.31,-99.01999999999975,0.28,143.94,201.15,521.25,144.73,2895.7,370.1,363.9,0.0,1166.0,995.7
2019-05-18 ,09:00,6236.6,244.51999999999975,0.86,161.94,178.88,485.7,147.65,2893.4,370.1,364.2,0.0,1165.0,994.1
2019-05-18 ,10:00,6561.23,809.5500000000002,2.0,171.98,175.33,508.88,131.98,2888.4,370.1,364.6,0.0,1161.0,992.7
2019-05-18 ,11:00,7062.01,1359.5699999999997,3.81,164.99,54.78,512.13,136.0,2884.6,370.3,364.6,0.0,1158.0,991.7
2019-05-18 ,12:00,7452.05,1610.2299999999998,4.94,160.4,42.25,493.45,161.43,2882.5,370.4,364.5,0.0,1157.0,990.6
2019-05-18 ,13:00,7435.97,1138.6799999999998,5.16,154.59,122.45,511.48,159.58,2880.4,370.5,364.5,0.0,1156.0,989.4
2019-05-18 ,14:00,6936.67,740.8499999999999,4.58,135.21,191.35,474.93,142.13,2878.6,370.4,364.7,0.0,1154.0,989.5
2019-05-18 ,15:00,6301.45,123.24000000000012,4.49,98.89,433.88,566.08,155.85,2876.8,370.5,364.6,0.0,1153.0,988.7
2019-05-18 ,16:00,5924.24,-641.6600000000001,4.16,55.08,719.93,892.6,156.63,2878.3,370.6,364.7,0.0,1155.0,988.0
2019-05-18 ,17:00,6119.47,-1534.7799999999997,3.92,24.78,1031.83,1319.45,157.68,2879.8,370.6,364.3,0.0,1156.0,988.9
2019-05-18 ,18:00,6114.16,-1602.4599999999996,4.69,3.92,1010.95,1475.13,164.78,2878.9,370.6,364.3,0.0,1155.0,989.0
2019-05-18 ,19:00,6017.12,-2071.6400000000003,4.44,0.01,1261.7,1542.78,152.88,2879.9,370.5,364.2,0.0,1156.0,989.2
2019-05-18 ,20:00,6020.19,-1653.3200000000002,3.11,0.0,959.2,1159.65,150.73,2883.7,370.5,364.5,0.0,1158.0,990.7
2019-05-18 ,21:00,5959.74,-944.9200000000001,3.08,0.0,582.8,842.18,141.78,2885.6,370.5,364.5,0.0,1160.0,990.6
2019-05-18 ,22:00,5692.59,124.15999999999985,4.93,0.01,363.38,510.88,157.7,2887.5,370.4,364.6,0.0,1161.0,991.5
2019-05-18 ,23:00,5775.51,283.70000000000005,2.9,0.01,192.68,473.93,165.95,2891.3,370.2,364.7,0.0,1164.0,992.4
2019-05-19 ,00:00,5687.86,652.8300000000002,1.35,0.01,116.1,465.13,147.95,2894.4,370.2,364.7,0.0,1166.0,993.5
2019-05-19 ,01:00,5839.79,954.3599999999999,0.62,0.01,124.55,403.5,145.08,2893.6,370.4,364.7,0.0,1165.0,993.5
2019-05-19 ,02:00,5919.87,866.77,0.44,0.01,109.05,406.38,154.53,2893.0,370.3,364.2,0.0,1165.0,993.5
2019-05-19 ,03:00,5792.41,990.2800000000001,0.42,0.01,106.63,399.23,151.13,2893.5,370.1,363.6,0.0,1166.0,993.8
2019-05-19 ,04:00,5964.4,910.6799999999998,0.13,4.95,129.05,412.78,165.65,2895.2,370.2,363.4,0.0,1168.0,993.6
2019-05-19 ,05:00,5929.96,620.6399999999999,0.01,24.14,142.3,406.13,175.28,2894.1,370.4,363.4,0.0,1167.0,993.3
2019-05-19 ,06:00,5837.91,499.10999999999984,0.03,56.15,184.58,389.88,172.95,2894.0,370.5,363.7,0.0,1167.0,992.8
2019-05-19 ,07:00,6022.47,605.1199999999999,0.38,98.29,105.6,361.0,153.1,2891.3,370.5,363.8,0.0,1165.0,992.0
2019-05-19 ,08:00,6358.92,535.47,1.67,132.11,71.08,380.68,150.25,2889.0,370.4,363.9,0.0,1164.0,990.7
2019-05-19 ,09:00,6504.78,627.17,5.0,138.64,90.95,446.1,153.58,2886.1,370.4,364.2,0.0,1162.0,989.5
2019-05-19 ,10:00,6735.4,813.1700000000001,5.73,147.86,43.8,481.65,153.13,2883.8,370.4,364.2,0.0,1160.0,989.2
2019-05-19 ,11:00,7030.81,1294.6,6.49,154.75,44.58,406.95,151.65,2880.3,370.4,364.4,0.0,1157.0,988.5
2019-05-19 ,12:00,7299.59,1312.8600000000001,7.39,155.43,44.05,364.7,151.43,2881.9,370.5,364.5,0.0,1159.0,987.9
2019-05-19 ,13:00,7212.97,1391.29,6.67,144.03,20.35,363.58,151.6,2879.1,370.4,364.5,0.0,1158.0,986.2
2019-05-19 ,14:00,7042.03,1748.25,6.41,121.97,23.7,374.05,154.25,2877.7,370.5,364.6,0.0,1156.0,986.6
2019-05-19 ,15:00,7125.07,1130.88,3.95,95.02,123.1,468.73,151.7,2872.8,370.5,364.5,0.0,1153.0,984.8
2019-05-19 ,16:00,6622.33,-144.54000000000002,4.48,60.16,347.25,537.75,159.13,2874.3,370.5,364.3,0.0,1155.0,984.5
2019-05-19 ,17:00,5974.62,-751.3900000000001,5.36,21.5,424.6,1028.15,163.25,2875.4,370.4,364.1,0.0,1156.0,984.9
2019-05-19 ,18:00,6031.48,-940.0700000000002,6.15,3.29,493.15,1170.08,160.18,2880.4,370.5,363.6,0.0,1158.0,988.3
2019-05-19 ,19:00,6067.97,-1210.4399999999996,6.93,0.01,641.05,1109.3,157.83,2884.4,370.5,363.5,0.0,1162.0,988.4
2019-05-19 ,20:00,6008.43,-1394.75,6.86,0.01,725.25,1058.65,158.7,2883.4,370.5,363.9,0.0,1162.0,987.0
2019-05-19 ,21:00,5854.18,-1073.87,8.93,0.01,507.78,720.03,156.15,2883.5,370.5,364.2,0.0,1161.0,987.8
2019-05-19 ,22:00,5518.83,-10.429999999999836,5.17,0.01,140.65,490.28,174.73,2883.1,370.4,364.0,0.0,1160.0,988.7
2019-05-19 ,23:00,5479.62,597.7700000000001,4.71,0.0,90.88,490.13,178.45,2886.0,370.4,364.3,0.0,1163.0,988.3
2019-05-20 ,00:00,5880.31,875.9300000000001,5.6,0.0,31.53,473.18,190.13,2886.8,370.3,364.3,0.0,1163.0,989.2
2019-05-20 ,01:00,6011.81,1304.46,5.82,0.01,20.13,482.05,202.13,2888.0,370.5,364.2,0.0,1164.0,989.3
2019-05-20 ,02:00,6332.16,1692.82,7.07,0.0,19.83,501.4,192.25,2888.7,370.5,363.9,0.0,1164.0,990.3
2019-05-20 ,03:00,6654.8,949.2599999999995,7.45,0.0,109.83,569.35,210.18,2885.2,370.3,363.1,0.0,1162.0,989.8
2019-05-20 ,04:00,6310.11,-1036.9699999999998,8.03,2.36,888.33,1372.0,232.1,2887.1,370.6,362.8,0.0,1164.0,989.7
2019-05-20 ,05:00,6488.54,-4359.0,8.06,10.95,2865.28,2258.15,277.38,2889.1,370.5,362.7,0.0,1164.0,991.9
2019-05-20 ,06:00,7331.06,-4265.23,8.17,25.45,3034.35,2423.65,229.0,2889.2,370.5,362.6,0.0,1163.0,993.1
2019-05-20 ,07:00,7898.19,-3662.84,9.29,40.42,2978.48,2442.0,202.23,2888.0,370.4,363.0,0.0,1164.0,990.6
2019-05-20 ,08:00,8026.22,-3642.83,9.21,53.55,3131.83,2444.58,214.6,2888.8,370.6,362.9,0.0,1169.0,986.3
2019-05-20 ,09:00,8253.7,-2862.5099999999998,9.9,66.41,2828.48,2316.83,203.8,2888.5,370.5,362.9,0.0,1169.0,986.1
2019-05-20 ,10:00,8526.82,-2509.5699999999997,11.2,77.0,2756.63,1867.53,187.13,2890.5,370.5,362.9,0.0,1169.0,988.1
2019-05-20 ,11:00,8114.86,-2709.45,12.84,82.26,2647.48,1925.75,193.0,2889.2,370.4,363.0,0.0,1166.0,989.8
2019-05-20 ,12:00,8153.91,-2701.2200000000003,13.35,82.15,2610.6,1925.65,195.35,2888.8,370.5,363.3,0.0,1168.0,987.0
2019-05-20 ,13:00,8042.57,-2307.3599999999997,13.92,74.56,2721.85,1726.03,196.88,2887.7,370.5,363.2,0.0,1167.0,987.0
2019-05-20 ,14:00,7918.8,-1760.8199999999997,13.12,64.22,2119.73,1624.33,197.0,2887.0,370.5,363.3,0.0,1166.0,987.2
2019-05-20 ,15:00,7781.45,-1249.8200000000002,13.34,48.65,1636.38,1086.38,211.73,2886.9,370.5,363.0,0.0,1167.0,986.4
2019-05-20 ,16:00,7535.32,-1852.6899999999998,12.35,30.94,1750.63,1397.45,210.23,2886.4,370.4,363.2,0.0,1167.0,985.8
2019-05-20 ,17:00,7577.51,-2848.2100000000005,13.63,14.38,1753.6,1983.95,255.38,2887.3,370.4,363.0,0.0,1168.0,985.9
2019-05-20 ,18:00,7346.34,-1619.7400000000002,13.06,3.56,980.33,1398.53,236.43,2888.5,370.4,363.1,0.0,1168.0,987.0
2019-05-20 ,19:00,7101.05,-968.8599999999997,14.11,0.03,715.85,996.5,235.35,2893.8,370.3,363.3,0.0,1170.0,990.2
2019-05-20 ,20:00,6806.03,-367.1800000000003,13.75,0.0,360.35,1040.9,221.25,2889.4,370.3,363.6,0.0,1169.0,986.5
2019-05-20 ,21:00,6576.03,211.35000000000025,13.27,0.0,166.63,615.23,218.53,2891.2,370.3,364.2,0.0,1170.0,986.7
2019-05-20 ,22:00,6342.11,836.1900000000003,23.47,0.01,111.75,556.0,203.88,2892.6,370.3,363.9,0.0,1171.0,987.4
2019-05-20 ,23:00,6696.47,1487.84,24.53,0.01,109.05,511.35,227.55,2893.1,370.4,364.4,0.0,1171.0,987.3
2019-05-21 ,00:00,7079.24,2013.52,19.26,0.0,59.8,519.93,239.6,2893.6,370.4,364.2,0.0,1172.0,987.0
2019-05-21 ,01:00,7500.09,1971.9100000000003,19.94,0.0,43.93,556.63,235.9,2892.9,370.3,364.1,0.0,1171.0,987.5
2019-05-21 ,02:00,7442.13,1948.6999999999998,22.02,0.01,62.48,532.73,205.13,2896.0,370.4,363.7,0.0,1174.0,987.9
2019-05-21 ,03:00,7270.77,1067.07,21.16,0.01,176.1,593.8,217.88,2894.3,370.5,362.9,0.0,1173.0,987.9
2019-05-21 ,04:00,6677.94,255.01,22.34,2.99,604.2,732.4,196.15,2894.7,370.5,362.7,0.0,1174.0,987.5
2019-05-21 ,05:00,6906.26,-2689.8899999999994,17.44,14.36,2031.38,1965.55,266.48,2894.0,370.6,362.7,0.0,1174.0,986.7
2019-05-21 ,06:00,7518.93,-3492.23,14.91,35.99,2763.78,2214.2,259.18,2895.1,370.6,362.8,0.0,1174.0,987.7
2019-05-21 ,07:00,8034.9,-3492.12,14.45,60.93,2543.7,2269.95,286.1,2894.1,370.6,362.9,0.0,1174.0,986.6
2019-05-21 ,08:00,8079.98,-2081.0000000000005,17.25,88.53,2120.85,1731.4,219.1,2891.6,369.7,363.0,0.0,1173.0,985.9
2019-05-21 ,09:00,8248.33,-910.8499999999995,12.12,114.25,1571.28,1334.15,197.98,2889.4,370.9,363.0,0.0,1171.0,984.5
2019-05-21 ,10:00,8436.87,-391.48,12.6,127.74,1119.95,992.1,201.25,2891.4,370.8,363.2,0.0,1173.0,984.4
2019-05-21 ,11:00,7869.8,-71.89999999999975,16.6,133.62,1062.15,948.48,203.25,2889.2,370.7,363.4,0.0,1171.0,984.1
2019-05-21 ,12:00,7856.23,626.75,15.17,130.16,789.98,750.55,202.48,2889.4,370.9,363.5,0.0,1171.0,984.0
2019-05-21 ,13:00,7767.88,1185.08,12.65,122.01,510.8,460.45,210.15,2888.1,370.8,363.8,0.0,1170.0,983.5
2019-05-21 ,14:00,7646.61,1119.8499999999997,11.08,101.1,551.88,498.95,208.45,2885.3,370.8,363.8,0.0,1168.0,982.7
2019-05-21 ,15:00,7499.77,293.4300000000002,9.39,72.82,852.33,688.63,237.63,2884.5,370.7,363.5,0.0,1168.0,982.3
2019-05-21 ,16:00,7304.45,-839.4799999999997,12.57,45.84,1279.88,895.6,292.98,2884.0,370.7,363.5,0.0,1168.0,981.8
2019-05-21 ,17:00,7370.14,-1588.3799999999997,12.04,24.28,1464.55,1202.38,294.0,2884.0,370.7,363.4,0.0,1168.0,981.9
2019-05-21 ,18:00,7181.57,-492.9300000000002,12.12,6.6,703.45,1019.93,277.33,2886.0,370.5,363.4,0.0,1170.0,982.1
2019-05-21 ,19:00,7001.81,70.0200000000001,11.95,0.09,613.75,668.33,264.05,2886.3,370.6,363.5,0.0,1170.0,982.2
2019-05-21 ,20:00,6893.4,308.3299999999998,8.21,0.0,433.55,542.05,263.1,2886.1,370.6,364.0,0.0,1169.0,982.5
2019-05-21 ,21:00,6820.28,631.9300000000003,8.03,0.0,127.23,596.95,270.28,2887.5,370.6,364.2,0.0,1170.0,982.7
2019-05-21 ,22:00,6759.46,932.8900000000003,4.08,0.01,125.73,484.35,262.28,2887.0,370.4,364.0,0.0,1170.0,982.6
2019-05-21 ,23:00,6969.49,1433.5499999999997,2.64,0.01,89.93,444.78,261.63,2888.7,370.5,364.5,0.0,1171.0,982.7
2019-05-22 ,00:00,7266.48,1809.9299999999998,2.34,0.0,52.85,447.45,264.13,2890.5,370.5,364.5,0.0,1172.0,983.5
2019-05-22 ,01:00,7401.87,1808.2599999999998,2.36,0.01,56.65,470.25,264.23,2891.5,370.5,364.5,0.0,1172.0,984.5
2019-05-22 ,02:00,7381.96,1707.78,2.23,0.0,50.83,437.08,257.33,2894.6,370.6,364.0,0.0,1174.0,986.0
2019-05-22 ,03:00,7224.88,1666.66,2.52,0.03,59.53,468.98,259.68,2895.8,370.5,363.1,0.0,1175.0,987.2
2019-05-22 ,04:00,7327.01,572.4900000000002,1.53,6.43,176.2,644.3,270.23,2895.1,370.4,362.7,0.0,1175.0,987.0
2019-05-22 ,05:00,6925.3,-1482.9499999999998,1.06,31.02,1301.6,1194.38,329.53,2895.2,370.4,362.8,0.0,1176.0,986.0
2019-05-22 ,06:00,7361.18,-3490.0600000000004,0.95,74.12,2227.65,2040.6,302.8,2894.4,370.4,363.5,0.0,1175.0,985.5
2019-05-22 ,07:00,7672.01,-3512.42,1.85,131.04,2043.1,2076.35,311.93,2888.6,370.3,364.1,0.0,1172.0,982.2
2019-05-22 ,08:00,7683.78,-2073.8499999999995,2.73,183.32,1423.03,1423.43,307.45,2886.4,370.3,364.1,0.0,1172.0,980.0
2019-05-22 ,09:00,7760.61,-312.7099999999997,5.38,220.12,623.18,798.83,249.2,2884.2,370.2,364.1,0.0,1171.0,978.9
2019-05-22 ,10:00,7927.01,268.9,6.09,241.05,270.88,651.93,230.95,2880.1,370.1,364.3,0.0,1168.0,977.7
2019-05-22 ,11:00,7622.58,473.8499999999999,5.65,248.83,263.73,618.83,231.43,2879.3,370.1,364.4,0.0,1167.0,977.8
2019-05-22 ,12:00,7654.81,558.3199999999999,6.27,242.96,180.48,602.95,229.35,2879.8,370.2,364.3,0.0,1168.0,977.3
2019-05-22 ,13:00,7559.03,625.24,7.0,217.87,205.18,602.38,231.45,2876.3,370.2,364.4,0.0,1166.0,975.7
2019-05-22 ,14:00,7526.28,219.64,7.2,180.68,302.2,650.05,223.63,2875.3,370.1,364.4,0.0,1166.0,974.8
2019-05-22 ,15:00,7195.8,-214.5999999999999,8.42,136.59,361.68,662.33,220.1,2873.3,370.1,364.4,0.0,1164.0,974.8
2019-05-22 ,16:00,6845.13,-1687.87,8.5,88.03,832.43,942.33,233.4,2871.9,370.1,364.3,0.0,1163.0,974.5
2019-05-22 ,17:00,6881.14,-3423.29,6.98,41.93,1664.63,1514.0,326.38,2871.4,370.0,364.1,0.0,1162.0,975.3
2019-05-22 ,18:00,6684.66,-3395.21,5.79,10.12,1651.23,1613.18,314.43,2876.2,370.1,364.0,0.0,1167.0,975.1
2019-05-22 ,19:00,6589.93,-3302.04,5.59,0.09,1539.38,1768.18,298.13,2879.6,370.2,363.5,0.0,1168.0,977.9
2019-05-22 ,20:00,6613.02,-3176.6,4.2,0.01,1624.88,1386.93,258.23,2884.6,370.3,363.5,0.0,1171.0,979.8
2019-05-22 ,21:00,6471.5,-1044.12,2.88,0.0,422.45,722.7,257.13,2887.3,370.4,363.8,0.0,1173.0,980.1
2019-05-22 ,22:00,6072.81,4.6899999999996,4.84,0.01,77.88,636.8,255.13,2891.5,370.2,363.6,0.0,1176.0,981.7
2019-05-22 ,23:00,6190.69,627.2299999999998,5.25,0.01,70.73,506.3,253.65,2893.2,370.1,363.9,0.0,1177.0,982.2
2019-05-23 ,00:00,6479.4,854.27,4.74,0.0,51.25,504.0,262.35,2897.7,370.2,363.9,0.0,1180.0,983.6
2019-05-23 ,01:00,6625.02,906.7800000000002,4.53,0.0,52.0,508.05,249.2,2897.0,370.1,363.8,0.0,1179.0,984.1
2019-05-23 ,02:00,6534.87,810.8399999999999,4.21,0.0,46.38,537.53,243.7,2899.0,370.1,363.3,0.0,1181.0,984.6
2019-05-23 ,03:00,6437.68,376.22,4.13,0.07,106.53,693.78,263.68,2899.0,370.1,362.6,0.0,1182.0,984.3
2019-05-23 ,04:00,6358.23,-1328.87,4.34,7.78,858.6,1195.68,327.55,2898.7,370.3,362.0,0.0,1182.0,984.4
2019-05-23 ,05:00,6603.66,-3428.06,2.9,35.88,1873.38,2088.03,344.78,2897.0,370.1,362.6,0.0,1181.0,983.3
2019-05-23 ,06:00,7161.15,-3226.62,2.0,88.14,1861.38,1745.65,330.2,2893.0,370.2,363.4,0.0,1178.0,981.4
2019-05-23 ,07:00,7465.84,-968.5799999999999,1.58,150.24,668.65,838.48,294.98,2884.9,370.0,363.8,0.0,1172.0,979.1
2019-05-23 ,08:00,7511.35,235.1400000000002,0.99,199.17,172.63,685.33,294.3,2880.6,370.0,364.1,0.0,1168.0,978.5
2019-05-23 ,09:00,7980.92,1007.6200000000003,0.95,238.75,162.95,659.35,261.75,2876.7,370.0,364.2,0.0,1166.0,976.5
2019-05-23 ,10:00,8769.06,379.4100000000002,2.49,267.55,129.28,608.58,229.03,2874.5,369.9,364.2,0.0,1165.0,975.4
2019-05-23 ,11:00,8043.73,384.1500000000001,5.29,279.09,75.05,532.95,225.23,2868.3,370.8,359.5,0.0,1164.0,974.0
2019-05-23 ,12:00,7790.41,506.5100000000002,5.73,273.63,83.98,538.85,227.75,2837.9,370.8,362.8,0.0,1163.0,941.3
2019-05-23 ,13:00,7810.32,400.07000000000016,5.82,250.49,95.43,565.95,235.18,2867.7,370.0,364.0,0.0,1160.0,973.7
2019-05-23 ,14:00,7749.87,371.2500000000001,5.12,210.69,133.95,587.05,246.15,2862.5,370.0,363.8,0.0,1158.0,970.7
2019-05-23 ,15:00,7406.56,-1079.62,5.24,161.17,312.55,1084.2,239.0,2860.0,369.8,364.0,0.0,1156.0,970.2
2019-05-23 ,16:00,6789.05,-3817.41,4.52,105.28,1662.63,1981.48,237.28,2861.8,369.8,363.9,0.0,1158.0,970.1
2019-05-23 ,17:00,6724.94,-4955.7,3.95,49.78,2263.15,2278.98,298.2,2861.4,369.9,363.8,0.0,1157.0,970.7
2019-05-23 ,18:00,6625.06,-4795.410000000001,3.7,13.84,2204.3,2272.18,319.5,2864.2,370.0,363.6,0.0,1159.0,971.6
2019-05-23 ,19:00,6512.39,-4169.2,3.68,0.39,1813.4,2087.73,315.28,2867.3,370.0,363.2,0.0,1161.0,973.1
2019-05-23 ,20:00,6536.21,-4432.43,2.69,0.0,1795.78,2209.53,308.78,2873.6,370.0,363.6,0.0,1165.0,975.0
2019-05-23 ,21:00,6425.41,-2190.22,2.39,0.0,799.63,1459.2,260.78,2880.9,369.9,363.6,0.0,1170.0,977.4
2019-05-23 ,22:00,6051.85,-231.7300000000002,2.27,0.01,198.45,633.9,251.68,2883.4,369.8,363.4,0.0,1172.0,978.2
2019-05-23 ,23:00,6081.15,520.8899999999999,1.14,0.01,144.93,655.55,253.58,2887.9,369.9,363.8,0.0,1174.0,980.2
2019-05-24 ,00:00,6565.84,799.6600000000003,0.89,0.01,126.23,684.28,275.58,2889.8,370.0,363.6,0.0,1176.0,980.2
2019-05-24 ,01:00,6733.47,532.2399999999998,0.81,0.0,104.63,607.35,258.1,2889.8,369.7,363.7,0.0,1176.0,980.4
2019-05-24 ,02:00,6311.57,86.5599999999996,0.64,0.0,133.95,619.58,259.28,2892.7,369.8,363.4,0.0,1178.0,981.5
2019-05-24 ,03:00,5907.13,-147.63999999999987,0.55,0.54,196.9,580.83,267.25,2893.7,369.7,362.6,0.0,1179.0,982.4
2019-05-24 ,04:00,5895.04,-1221.35,0.69,15.48,1055.98,879.0,275.58,2894.5,369.8,362.3,0.0,1180.0,982.4
2019-05-24 ,05:00,6439.14,-3542.2300000000005,0.92,55.22,1854.15,2095.85,336.58,2891.5,369.8,362.8,0.0,1178.0,980.9
2019-05-24 ,06:00,6971.71,-3748.6499999999996,0.68,116.73,1965.45,1898.25,319.15,2887.2,370.0,363.5,0.0,1175.0,978.7
2019-05-24 ,07:00,7294.82,-1638.21,0.34,180.01,633.35,1399.13,309.38,2880.3,370.1,363.9,0.0,1171.0,975.3
2019-05-24 ,08:00,7385.34,-521.0700000000002,0.22,225.44,384.35,782.08,300.33,2677.8,370.4,364.0,0.0,1166.0,777.4
2019-05-24 ,09:00,7617.26,-429.53999999999996,0.51,255.63,465.88,792.55,261.75,2864.6,370.0,364.3,0.0,1161.0,969.3
2019-05-24 ,10:00,8078.93,180.52999999999986,2.99,267.63,172.7,680.75,236.08,2858.5,369.8,364.2,0.0,1157.0,967.5
2019-05-24 ,11:00,8094.95,657.6199999999997,5.18,267.61,126.05,652.8,240.73,2857.7,370.0,364.3,0.0,1156.0,967.4
2019-05-24 ,12:00,8213.0,734.5899999999997,5.63,257.83,115.7,600.9,241.13,2853.4,369.8,364.4,0.0,1153.0,966.2
2019-05-24 ,13:00,8091.29,398.44000000000005,5.14,228.47,176.85,639.1,246.48,2848.8,369.8,364.0,0.0,1151.0,964.0
2019-05-24 ,14:00,7642.43,435.83000000000004,5.03,187.23,192.38,674.35,250.28,2847.9,369.9,363.8,0.0,1151.0,963.2
2019-05-24 ,15:00,7376.04,-283.30999999999983,4.6,140.75,171.3,763.2,297.05,2848.9,369.8,363.7,0.0,1152.0,963.4
2019-05-24 ,16:00,6783.23,-917.27,4.93,91.24,406.93,801.48,354.08,2848.3,369.8,363.7,0.0,1151.0,963.8
2019-05-24 ,17:00,6599.75,-2846.12,3.9,42.55,1052.85,1629.88,365.48,2847.6,369.9,363.5,0.0,1151.0,963.2
2019-05-24 ,18:00,6435.97,-2921.4800000000005,3.71,9.97,1040.58,1657.18,346.23,2850.0,369.8,363.6,0.0,1153.0,963.6
2019-05-24 ,19:00,6320.24,-2733.5099999999998,3.44,0.16,1015.08,1472.35,338.3,2854.4,369.9,363.4,0.0,1156.0,965.1
2019-05-24 ,20:00,6259.9,-2727.78,3.42,0.0,914.43,1501.88,332.78,2860.0,369.9,363.4,0.0,1160.0,966.7
2019-05-24 ,21:00,6200.34,-1508.13,2.14,0.0,430.4,864.95,256.93,2864.0,369.9,363.5,0.0,1162.0,968.6
