Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-08-16 ,16:00,6397.17,-5469.91,21.44,81.17,2068.0,3038.93,325.95,2920.0,364.4,0.0,357.0,1214.0,984.6
2019-08-16 ,17:00,6461.72,-6038.7,19.71,28.15,2209.3,3147.05,342.75,2922.6,364.6,0.0,357.0,1214.0,987.0
2019-08-16 ,18:00,6332.18,-6119.15,27.08,2.41,2294.4,3058.55,327.23,2926.5,365.2,0.0,357.2,1216.0,988.1
2019-08-16 ,19:00,6176.46,-6588.379999999999,32.39,0.0,2567.55,3184.25,327.63,2933.8,365.3,0.0,357.3,1221.0,990.2
2019-08-16 ,20:00,6141.29,-6517.9,31.25,0.0,2529.55,3107.88,350.28,2935.9,365.5,0.0,357.7,1226.0,986.7
2019-08-16 ,21:00,5995.95,-6110.77,27.77,0.0,2348.15,2761.63,337.55,2941.7,365.5,0.0,357.7,1231.0,987.5
2019-08-16 ,22:00,5630.6,-2052.0899999999997,16.44,0.01,677.0,1493.48,263.28,2943.6,365.4,0.0,357.4,1233.0,987.8
2019-08-16 ,23:00,5343.35,-1730.7400000000002,19.93,0.0,547.38,1531.5,270.68,2946.5,365.3,0.0,357.6,1235.0,988.6
2019-08-17 ,00:00,5590.93,-648.36,12.96,0.0,424.63,1290.88,215.38,2948.7,365.3,0.0,357.6,1237.0,988.8
2019-08-17 ,01:00,5799.43,-86.20999999999975,11.8,0.0,318.6,1123.15,221.93,2951.1,365.0,0.0,357.5,1238.0,990.6
2019-08-17 ,02:00,6058.44,77.61000000000013,25.68,0.0,209.98,1008.03,213.93,2952.0,365.3,0.0,357.5,1238.0,991.2
2019-08-17 ,03:00,6003.81,-106.5,10.03,0.0,199.5,914.8,211.65,2952.3,365.6,0.0,357.3,1239.0,990.4
2019-08-17 ,04:00,5674.95,-673.8300000000004,11.8,1.18,459.08,1193.33,209.65,2952.7,365.6,0.0,357.1,1239.0,991.0
2019-08-17 ,05:00,5627.45,-689.6999999999998,17.21,19.56,511.68,1309.93,283.48,2951.9,365.4,0.0,357.4,1239.0,990.1
2019-08-17 ,06:00,5813.51,-1884.6,15.68,58.22,649.93,1384.28,281.23,2950.0,365.4,0.0,357.5,1238.0,989.1
2019-08-17 ,07:00,5452.87,-3021.05,16.19,101.35,912.6,1811.4,282.23,2943.4,365.4,0.0,357.5,1233.0,987.5
2019-08-17 ,08:00,5635.22,-2886.4200000000005,12.78,124.83,851.08,1832.3,217.18,2937.5,365.2,0.0,357.6,1230.0,984.7
2019-08-17 ,09:00,5828.83,-2792.6000000000004,8.64,143.81,884.73,1706.33,215.78,2930.7,365.1,0.0,357.4,1225.0,983.2
2019-08-17 ,10:00,5971.84,-2753.52,6.34,162.48,806.18,1723.73,200.13,2919.7,365.2,0.0,357.5,1216.0,981.0
2019-08-17 ,11:00,5985.81,-1954.4299999999998,9.07,163.75,701.68,1374.95,199.9,2912.7,364.9,0.0,357.3,1211.0,979.5
2019-08-17 ,12:00,5997.61,-1238.62,13.4,147.71,440.83,1230.65,201.43,2912.6,365.0,0.0,357.4,1212.0,978.2
2019-08-17 ,13:00,6093.24,-658.6500000000001,12.71,132.58,509.98,1268.68,199.48,2911.3,364.8,0.0,357.4,1212.0,977.1
2019-08-17 ,14:00,6582.21,-636.1100000000001,8.23,106.35,524.85,1431.68,198.7,2909.6,364.8,0.0,357.5,1212.0,975.3
2019-08-17 ,15:00,6489.57,-2325.69,6.54,67.48,551.53,2196.93,231.28,2906.3,364.9,0.0,357.4,1209.0,975.0
2019-08-17 ,16:00,5902.33,-4881.64,4.19,37.74,1872.9,2982.63,288.23,2907.2,365.0,0.0,357.5,1210.0,974.7
2019-08-17 ,17:00,5858.4,-6272.2699999999995,3.34,13.96,2406.9,3259.05,310.9,2907.7,365.0,0.0,357.3,1210.0,975.4
2019-08-17 ,18:00,5772.27,-6180.36,1.85,0.86,2264.93,3133.53,308.73,2909.3,365.3,0.0,357.4,1211.0,975.6
2019-08-17 ,19:00,5690.71,-6207.01,1.25,0.0,2274.6,2997.08,303.5,2911.5,365.3,0.0,357.3,1213.0,975.9
2019-08-17 ,20:00,5619.95,-6299.579999999999,0.97,0.01,2192.13,2799.1,324.73,2910.7,365.2,0.0,357.1,1214.0,974.4
2019-08-17 ,21:00,5517.45,-5441.78,0.76,0.0,1670.0,2697.75,311.85,2912.6,365.0,0.0,357.1,1215.0,975.5
2019-08-17 ,22:00,5275.04,-3667.68,9.11,0.0,916.58,2215.35,201.78,2915.1,365.1,0.0,356.7,1216.0,977.3
2019-08-17 ,23:00,5078.33,-2518.38,10.48,0.0,759.93,2103.53,198.68,2920.6,365.1,0.0,357.0,1220.0,978.5
2019-08-18 ,00:00,5288.9,-1909.7,11.69,0.0,622.98,1740.35,191.35,2924.8,365.0,0.0,357.0,1223.0,979.8
2019-08-18 ,01:00,5154.56,-1837.5700000000002,11.79,0.0,610.63,1657.8,190.15,2929.0,365.2,0.0,357.0,1226.0,980.8
2019-08-18 ,02:00,5025.18,-1839.0699999999997,12.36,0.0,582.78,1519.5,190.75,2932.7,365.3,0.0,356.9,1228.0,982.5
2019-08-18 ,03:00,4830.68,-1698.6000000000004,13.03,0.0,530.13,1447.18,192.23,2934.6,365.3,0.0,356.7,1230.0,982.6
2019-08-18 ,04:00,4766.33,-1492.2000000000007,13.45,0.79,432.75,1318.88,204.25,2938.0,365.2,0.0,356.7,1232.0,984.1
2019-08-18 ,05:00,4793.27,-1559.46,13.31,17.06,505.43,1198.55,202.1,2936.6,365.0,0.0,356.7,1231.0,983.9
2019-08-18 ,06:00,4940.7,-1959.4099999999999,10.45,59.87,759.1,1333.05,179.78,2934.5,364.9,0.0,356.7,1230.0,982.9
2019-08-18 ,07:00,5169.29,-2076.87,8.09,124.34,722.65,1320.93,180.35,2922.5,364.7,0.0,356.6,1221.0,980.2
2019-08-18 ,08:00,5449.4,-1800.0500000000002,7.11,192.55,565.9,1105.78,177.4,2910.5,364.5,0.0,356.5,1213.0,976.5
2019-08-18 ,09:00,5775.37,-1405.8800000000006,7.87,242.15,363.13,1245.78,175.35,2899.0,364.2,0.0,356.4,1206.0,972.4
2019-08-18 ,10:00,6657.45,-1241.1299999999999,9.82,275.08,352.15,1174.25,174.75,2887.1,364.2,0.0,356.2,1197.0,969.7
2019-08-18 ,11:00,6874.47,-699.2499999999999,8.84,288.55,303.48,817.8,178.13,2865.8,364.1,0.0,355.8,1179.0,966.9
2019-08-18 ,12:00,6747.92,-467.5600000000002,7.8,278.62,241.6,736.65,187.05,2823.3,364.0,0.0,355.6,1132.0,971.7
2019-08-18 ,13:00,6651.11,-308.7199999999999,10.72,247.54,250.88,777.18,180.55,2806.2,364.1,0.0,355.5,1115.0,971.6
2019-08-18 ,14:00,6655.68,-135.05,12.85,201.09,279.55,740.88,170.9,2788.8,363.9,0.0,355.3,1101.0,968.6
2019-08-18 ,15:00,6677.49,-676.1600000000003,12.11,143.28,456.43,1231.9,194.23,2783.5,364.0,0.0,355.4,1095.0,969.1
2019-08-18 ,16:00,6492.75,-2300.83,10.37,78.62,807.1,2015.6,273.88,2783.4,364.1,0.0,355.3,1099.0,965.0
2019-08-18 ,17:00,5786.38,-3958.1899999999996,11.42,28.89,1241.98,2724.7,302.93,2801.6,364.1,0.0,355.4,1119.0,963.1
2019-08-18 ,18:00,5842.34,-4130.45,13.97,3.0,1412.23,2574.28,304.55,2855.3,364.0,0.0,355.6,1171.0,964.7
2019-08-18 ,19:00,5884.31,-4671.34,13.18,0.0,1484.5,2899.5,311.75,2881.0,364.0,0.0,355.8,1195.0,966.2
2019-08-18 ,20:00,5877.31,-4402.93,12.57,0.0,1187.58,2762.28,313.55,2889.0,364.1,0.0,356.0,1201.0,967.9
2019-08-18 ,21:00,5731.25,-2996.79,13.27,0.0,940.55,1750.38,320.1,2908.7,364.0,0.0,356.0,1215.0,973.7
2019-08-18 ,22:00,5606.99,-2064.1099999999997,7.17,0.0,604.2,1627.35,296.85,2914.6,363.8,0.0,355.6,1217.0,978.2
2019-08-18 ,23:00,5432.88,-1243.0300000000002,7.29,0.0,551.18,1424.45,237.98,2913.8,363.9,0.0,355.6,1216.0,978.3
2019-08-19 ,00:00,5640.59,-1249.0100000000002,6.74,0.0,553.73,1390.45,225.95,2915.3,363.6,0.0,355.6,1218.0,978.1
2019-08-19 ,01:00,5536.39,-1068.0699999999997,6.11,0.0,624.45,1414.23,214.15,2913.8,363.5,0.0,355.7,1216.0,978.6
2019-08-19 ,02:00,5639.79,-929.2199999999997,4.5,0.0,588.18,1455.08,235.7,2913.7,363.3,0.0,355.7,1216.0,978.7
2019-08-19 ,03:00,5721.55,-1111.6899999999996,4.83,0.0,436.43,1792.13,228.75,2917.1,363.3,0.0,355.6,1218.0,980.2
2019-08-19 ,04:00,5769.15,-1899.0199999999995,3.31,0.49,899.73,2043.55,331.4,2914.9,363.4,0.0,355.4,1216.0,980.1
2019-08-19 ,05:00,6072.42,-2334.94,2.88,11.86,1124.25,2477.65,338.23,2912.8,363.1,0.0,355.4,1215.0,979.3
2019-08-19 ,06:00,6885.44,-4714.34,2.09,40.91,2371.1,3151.78,323.1,2913.1,363.0,0.0,355.4,1215.0,979.7
2019-08-19 ,07:00,7496.31,-4027.4900000000007,1.78,72.53,2175.5,3204.8,333.25,2912.1,362.9,0.0,355.5,1214.0,979.7
2019-08-19 ,08:00,7686.34,-4060.7700000000004,1.77,106.41,2208.9,3216.68,336.93,2911.4,362.6,0.8,355.5,1213.0,979.5
2019-08-19 ,09:00,7866.86,-2844.5099999999998,1.81,129.77,1697.4,2816.63,336.15,2911.1,362.5,0.0,355.5,1214.0,979.1
2019-08-19 ,10:00,8137.75,-2038.19,1.65,144.1,1225.03,2076.63,333.08,2911.7,362.4,0.0,355.6,1213.0,980.7
2019-08-19 ,11:00,7626.05,-544.1699999999998,1.64,152.28,965.75,1941.38,342.0,2910.7,362.1,0.0,355.6,1213.0,980.0
2019-08-19 ,12:00,8310.63,-278.0799999999997,1.42,152.84,913.45,1914.65,332.5,2912.9,361.9,0.0,355.7,1214.0,981.3
2019-08-19 ,13:00,8592.31,-356.3099999999997,1.2,143.28,981.73,1910.05,329.4,2914.1,361.9,0.0,355.9,1213.0,983.3
2019-08-19 ,14:00,8366.37,-609.1400000000001,1.26,120.67,1120.88,1982.88,328.18,2914.4,361.9,0.0,355.7,1216.0,980.8
2019-08-19 ,15:00,8265.21,-1902.6400000000003,0.95,88.74,1760.68,2222.3,345.38,2918.1,361.9,0.0,355.7,1218.0,982.5
2019-08-19 ,16:00,7858.4,-4034.909999999999,0.6,55.84,2013.48,2807.3,342.75,2921.2,362.1,0.0,356.2,1219.0,983.9
2019-08-19 ,17:00,7188.37,-5480.620000000001,0.45,23.94,2277.0,3325.03,323.73,2921.6,362.0,0.0,356.3,1220.0,983.3
2019-08-19 ,18:00,6957.58,-5555.58,0.45,2.86,2406.43,3202.25,355.18,2926.4,362.0,0.0,356.4,1223.0,985.0
2019-08-19 ,19:00,6752.63,-5654.16,0.49,0.0,2267.6,3205.85,357.78,2927.9,362.2,0.0,356.5,1223.0,986.2
2019-08-19 ,20:00,6480.76,-6122.12,0.56,0.0,2283.95,3330.93,360.63,2930.4,362.0,0.0,356.6,1224.0,987.8
2019-08-19 ,21:00,6214.62,-5075.66,0.58,0.0,1734.38,2651.0,355.5,2931.9,362.1,0.0,356.8,1225.0,988.0
2019-08-19 ,22:00,5741.28,-4064.01,0.71,0.01,1271.78,2127.75,354.75,2932.3,362.2,0.0,356.5,1225.0,988.6
2019-08-19 ,23:00,5523.82,-2623.47,0.71,0.01,1125.38,1781.8,355.95,2934.4,362.0,0.0,356.8,1226.0,989.6
2019-08-20 ,00:00,6192.1,-2259.13,0.95,0.0,1256.45,1604.2,360.93,2933.0,362.1,0.0,356.6,1227.0,987.3
2019-08-20 ,01:00,6098.05,-2033.9199999999998,0.97,0.0,1040.43,1606.08,355.18,2934.2,362.1,0.0,356.9,1228.0,987.2
2019-08-20 ,02:00,6208.35,-2348.0599999999995,1.16,0.01,1053.83,1654.35,355.98,2935.5,362.3,0.0,356.9,1229.0,987.3
2019-08-20 ,03:00,5990.71,-2865.7,2.11,0.0,1285.2,1901.15,349.43,2934.7,362.6,0.0,357.0,1228.0,987.1
2019-08-20 ,04:00,5811.09,-2719.0599999999995,2.25,0.2,1342.63,2223.2,345.8,2934.5,362.8,0.0,357.1,1228.0,986.6
2019-08-20 ,05:00,6409.47,-2892.090000000001,3.41,4.78,1522.23,2437.6,337.15,2936.1,363.1,0.0,357.3,1229.0,986.7
2019-08-20 ,06:00,7024.54,-4406.820000000001,2.32,14.3,2151.0,2895.78,361.85,2934.9,363.1,0.0,357.3,1229.0,985.5
2019-08-20 ,07:00,7566.31,-4770.24,1.53,26.63,2293.95,2929.1,356.93,2932.6,362.9,0.0,357.6,1228.0,984.1
2019-08-20 ,08:00,7757.35,-4109.03,2.13,42.01,2074.7,2925.0,354.85,2929.5,361.9,0.0,357.7,1226.0,983.9
2019-08-20 ,09:00,7961.53,-3666.3200000000006,2.1,50.43,1950.25,3010.3,355.43,2932.5,363.1,0.0,357.7,1228.0,983.7
2019-08-20 ,10:00,8305.78,-3838.3199999999997,2.42,54.99,1897.3,3036.1,352.58,2931.4,363.3,0.0,357.8,1226.0,984.3
2019-08-20 ,11:00,7811.28,-3610.7800000000007,2.89,54.73,1959.18,2946.1,352.1,2936.4,363.5,0.0,360.4,1228.0,984.5
2019-08-20 ,12:00,7833.14,-3304.9399999999996,1.87,51.64,1823.6,2898.63,344.53,2937.3,363.7,0.0,360.9,1229.0,983.7
2019-08-20 ,13:00,7732.67,-3395.9400000000005,2.63,40.73,2002.1,2829.2,353.83,2936.8,363.8,0.0,357.9,1230.0,985.1
2019-08-20 ,14:00,7666.17,-3385.1000000000004,3.45,31.49,2029.83,2709.2,355.5,2942.2,363.8,0.0,358.1,1234.0,986.3
2019-08-20 ,15:00,7542.04,-3498.0699999999997,6.11,22.23,1813.25,2778.88,359.33,2941.5,363.8,0.0,357.8,1233.0,986.9
2019-08-20 ,16:00,7314.16,-4609.74,5.69,13.34,2185.73,2988.85,324.4,2943.7,364.0,0.0,357.9,1234.0,987.8
2019-08-20 ,17:00,7337.32,-5198.29,7.93,5.44,2251.2,3121.25,313.9,2946.2,364.1,0.0,357.9,1235.0,989.2
2019-08-20 ,18:00,7064.17,-5110.5599999999995,8.11,0.61,2155.3,3043.15,325.23,2952.2,364.1,0.0,358.1,1239.0,991.0
2019-08-20 ,19:00,6811.07,-5474.05,6.25,0.01,2089.95,3127.98,314.83,2951.9,364.5,0.0,358.1,1238.0,991.3
2019-08-20 ,20:00,6501.54,-5661.73,3.92,0.0,2211.9,3018.85,310.98,2952.8,364.6,0.0,358.1,1240.0,990.1
2019-08-20 ,21:00,6228.71,-5016.28,4.12,0.0,1682.6,2783.4,308.35,2952.0,364.7,0.0,358.3,1239.0,990.0
2019-08-20 ,22:00,5789.09,-4541.83,5.63,0.01,1437.85,2374.43,331.7,2953.8,364.7,0.0,358.1,1239.0,992.0
2019-08-20 ,23:00,5511.97,-3717.5999999999995,7.02,0.01,1237.33,2111.78,308.58,2955.9,364.7,0.0,358.4,1240.0,992.8
2019-08-21 ,00:00,5667.74,-3190.5,6.82,0.01,907.8,2062.58,296.4,2954.2,364.8,0.0,358.2,1239.0,992.2
2019-08-21 ,01:00,5724.67,-3092.54,9.43,0.0,890.8,1972.08,307.58,2957.1,365.0,0.0,358.5,1241.0,992.6
2019-08-21 ,02:00,5847.9,-3019.1400000000003,11.55,0.01,735.25,1988.73,307.73,2960.1,365.0,0.0,358.5,1243.0,993.6
2019-08-21 ,03:00,5747.72,-2795.64,13.93,0.0,1031.25,2045.3,308.2,2961.1,364.9,0.0,358.3,1244.0,993.9
2019-08-21 ,04:00,5868.49,-2628.8999999999996,19.64,0.75,1250.33,2048.73,303.8,2962.7,365.1,0.0,357.8,1246.0,993.8
2019-08-21 ,05:00,6267.93,-3354.33,21.08,16.8,1346.53,2755.55,301.45,2963.8,365.3,0.0,358.0,1248.0,992.5
2019-08-21 ,06:00,6902.91,-4968.4400000000005,20.49,56.35,2107.7,3141.53,317.93,2961.3,365.3,0.0,358.5,1245.0,992.5
2019-08-21 ,07:00,7330.89,-5386.46,14.83,107.66,2174.25,3142.95,348.5,2957.6,365.2,0.0,358.7,1241.0,992.7
2019-08-21 ,08:00,7416.66,-4554.130000000001,11.9,149.61,1712.2,2992.48,350.8,2949.7,365.2,0.0,359.0,1234.0,991.5
2019-08-21 ,09:00,7541.12,-4119.799999999999,9.03,175.93,1638.28,2922.75,351.0,2949.2,365.6,0.0,359.2,1234.0,990.4
2019-08-21 ,10:00,7806.63,-4388.549999999999,7.11,196.58,1574.5,2690.1,352.75,2943.1,365.8,0.0,359.7,1229.0,988.6
2019-08-21 ,11:00,7360.26,-3974.33,6.86,198.16,1577.93,2610.03,356.78,2938.6,366.0,0.0,359.7,1226.0,986.9
2019-08-21 ,12:00,7360.49,-3734.28,7.75,183.83,1391.75,2666.75,355.0,2938.1,366.2,0.0,359.9,1226.0,986.0
2019-08-21 ,13:00,7243.89,-3599.4500000000003,10.72,156.09,1443.43,2597.6,343.6,2933.2,366.2,0.0,359.8,1222.0,985.2
2019-08-21 ,14:00,7166.74,-3333.21,11.88,121.39,1353.15,2443.83,346.83,2932.5,366.1,0.0,359.7,1222.0,984.7
2019-08-21 ,15:00,7028.67,-4280.07,16.36,76.03,1829.1,2715.45,360.6,2933.8,366.6,0.0,359.8,1223.0,984.4
2019-08-21 ,16:00,6854.97,-5496.48,15.48,41.72,2246.15,3184.1,356.93,2934.3,366.7,0.0,359.9,1223.0,984.7
2019-08-21 ,17:00,6898.42,-6078.65,14.23,15.54,2159.23,3505.23,356.78,2935.4,366.6,0.0,359.7,1225.0,984.1
2019-08-21 ,18:00,6700.07,-6086.139999999999,14.17,0.92,2197.18,3418.53,360.13,2937.4,366.6,0.0,359.5,1227.0,984.3
2019-08-21 ,19:00,6590.53,-6409.4,15.15,0.01,2273.3,3402.78,359.45,2941.6,366.7,0.0,359.6,1230.0,985.3
2019-08-21 ,20:00,6417.02,-6728.22,16.66,0.01,2283.18,3457.8,359.15,2943.7,366.6,0.0,359.6,1231.0,986.5
2019-08-21 ,21:00,6173.19,-6482.0,14.07,0.01,1994.33,3238.08,359.23,2947.8,366.8,0.0,359.7,1234.0,987.3
2019-08-21 ,22:00,5735.67,-5726.4800000000005,16.9,0.01,1690.55,2941.13,315.43,2948.1,366.8,0.0,359.7,1234.0,987.6
2019-08-21 ,23:00,5492.57,-3784.2999999999997,17.42,0.01,776.35,2623.85,283.2,2950.3,366.7,0.0,359.7,1235.0,988.9
2019-08-22 ,00:00,5597.66,-3402.3100000000004,18.95,0.0,525.18,2418.65,262.5,2954.0,366.7,0.0,360.0,1238.0,989.3
2019-08-22 ,01:00,5674.98,-3487.6,18.19,0.0,463.03,2480.1,273.78,2954.4,366.7,0.0,359.8,1238.0,989.9
2019-08-22 ,02:00,5515.46,-3946.04,14.54,0.0,407.98,2612.5,268.1,2955.6,366.7,0.0,359.8,1238.0,991.1
2019-08-22 ,03:00,5103.95,-3705.6099999999997,19.01,0.01,570.08,2579.33,295.25,2960.6,366.8,0.0,359.6,1242.0,992.2
2019-08-22 ,04:00,5323.89,-3446.8699999999994,17.76,0.41,953.25,2595.38,335.0,2961.3,367.0,0.0,359.5,1241.0,993.8
2019-08-22 ,05:00,6192.06,-4597.5199999999995,16.53,11.77,1775.8,3302.65,350.75,2961.1,367.2,0.0,359.4,1242.0,992.5
2019-08-22 ,06:00,6954.11,-5835.09,10.68,38.08,2551.4,3550.83,348.3,2957.1,367.2,0.0,359.6,1239.0,991.3
2019-08-22 ,07:00,7410.67,-5425.25,5.68,74.51,2391.55,3547.15,351.2,2954.2,367.2,0.0,359.5,1238.0,989.5
2019-08-22 ,08:00,7590.48,-4807.98,3.68,107.39,1961.63,3482.28,354.18,2950.7,367.1,0.0,359.5,1236.0,988.1
2019-08-22 ,09:00,7805.47,-4236.290000000001,1.05,133.65,1800.45,3322.9,351.25,2946.4,367.1,0.0,359.5,1232.0,987.8
2019-08-22 ,10:00,8044.97,-3822.06,2.36,151.56,1036.8,3215.0,344.65,2946.0,367.1,0.0,359.4,1232.0,987.5
2019-08-22 ,11:00,7696.78,-3525.5899999999997,4.43,165.22,949.18,3042.45,351.33,2941.9,367.2,0.0,359.4,1227.0,988.3
2019-08-22 ,12:00,7713.57,-3125.04,6.72,173.25,771.83,3090.1,344.33,2938.9,367.2,0.0,359.2,1223.0,989.5
2019-08-22 ,13:00,7953.55,-2984.2000000000003,7.76,173.15,794.55,2934.95,355.55,2935.9,367.2,0.0,359.0,1220.0,989.7
2019-08-22 ,14:00,7785.55,-3468.7599999999998,8.24,151.19,1068.75,2998.98,361.08,2935.1,367.0,0.0,359.2,1220.0,988.9
2019-08-22 ,15:00,7565.01,-5244.58,7.65,111.15,1822.78,3199.65,351.73,2926.6,366.9,0.0,359.0,1218.0,982.7
2019-08-22 ,16:00,6877.16,-6268.43,7.4,61.9,2372.1,3563.88,339.2,2925.6,366.9,0.0,359.1,1218.0,981.6
2019-08-22 ,17:00,6887.5,-6353.02,6.31,20.9,2305.88,3648.18,355.55,2924.5,366.8,0.0,359.4,1217.0,981.3
2019-08-22 ,18:00,6789.5,-6215.47,4.15,1.35,2252.1,3508.5,355.28,2927.8,366.6,0.0,359.4,1220.0,981.8
2019-08-22 ,19:00,6704.0,-6190.34,4.04,0.01,2156.35,3499.9,353.75,2932.7,366.5,0.0,359.5,1224.0,982.7
2019-08-22 ,20:00,6565.16,-6123.6,6.39,0.0,1990.7,3405.7,356.43,2936.4,366.3,0.0,359.9,1225.0,985.2
2019-08-22 ,21:00,6280.94,-6092.41,6.88,0.0,1852.85,3362.53,357.13,2939.4,366.0,0.0,359.9,1227.0,986.5
2019-08-22 ,22:00,5838.73,-4835.030000000001,7.28,0.01,1424.1,2802.33,331.1,2940.9,365.9,0.0,359.9,1228.0,987.1
2019-08-22 ,23:00,5606.67,-4018.0499999999993,8.97,0.01,735.63,2664.45,308.78,2944.6,365.8,0.0,360.2,1230.0,988.6
2019-08-23 ,00:00,5646.11,-3898.1799999999994,9.51,0.0,613.88,2495.7,285.65,2949.8,365.7,0.0,360.4,1235.0,988.7
2019-08-23 ,01:00,5541.41,-3500.47,8.05,0.01,495.55,2182.65,292.8,2954.2,365.6,0.0,360.2,1238.0,990.4
2019-08-23 ,02:00,5397.73,-3833.2299999999996,8.8,0.0,528.58,2381.0,301.25,2953.5,365.4,0.0,360.3,1237.0,990.8
2019-08-23 ,03:00,5196.61,-4040.59,8.63,0.0,835.48,2666.18,320.3,2956.0,365.4,0.0,360.0,1240.0,990.6
2019-08-23 ,04:00,5507.66,-3953.0199999999995,7.87,0.23,1093.53,2916.18,326.65,2957.3,365.4,0.0,359.9,1242.0,990.0
2019-08-23 ,05:00,6207.68,-5243.63,9.62,8.36,2213.33,3427.55,340.3,2954.3,365.3,0.0,360.0,1241.0,988.0
2019-08-23 ,06:00,6982.4,-6500.82,10.29,29.91,2807.58,3763.93,340.78,2952.0,365.4,0.0,360.0,1239.0,987.6
2019-08-23 ,07:00,7480.32,-6224.55,8.81,59.05,2671.0,3768.35,339.58,2945.3,365.2,0.0,360.0,1236.0,984.1
2019-08-23 ,08:00,7608.12,-5957.58,4.65,88.3,2504.13,3780.85,336.93,2941.0,365.3,0.0,359.8,1231.0,984.9
2019-08-23 ,09:00,7763.01,-5688.21,2.77,112.06,2473.13,3669.83,332.65,2935.9,365.3,0.0,359.8,1226.0,984.8
2019-08-23 ,10:00,7967.46,-5422.9,2.93,134.21,2127.6,3500.65,334.98,2933.0,365.2,0.0,360.0,1223.0,984.8
2019-08-23 ,11:00,7512.49,-5276.7,5.64,155.9,2143.33,3460.83,310.9,2929.0,365.3,0.0,360.0,1219.0,984.7
2019-08-23 ,12:00,7466.89,-5196.28,7.95,172.32,2116.45,3209.38,348.3,2926.0,365.6,0.0,359.9,1217.0,983.5
2019-08-23 ,13:00,7251.67,-5316.339999999999,8.24,172.27,2041.05,3196.95,349.18,2917.0,365.7,0.0,359.2,1211.0,981.1
2019-08-23 ,14:00,6991.27,-5843.9,6.62,148.41,2124.28,3391.7,354.23,2913.3,365.6,0.0,359.1,1209.0,979.6
2019-08-23 ,15:00,6785.63,-6496.82,5.95,110.94,2285.68,3530.83,348.35,2908.8,365.6,0.0,359.1,1206.0,978.1
2019-08-23 ,16:00,6745.72,-6542.610000000001,6.57,59.78,2378.13,3516.78,356.18,2905.6,365.6,0.0,358.8,1204.0,977.2
2019-08-23 ,17:00,6777.78,-6695.73,8.48,19.21,2388.75,3616.3,357.0,2908.6,365.7,0.0,359.0,1206.0,977.9
2019-08-23 ,18:00,6571.3,-6571.9,12.95,1.07,2289.78,3627.8,356.5,2912.1,365.7,0.0,359.1,1209.0,978.3
2019-08-23 ,19:00,6476.11,-6595.4400000000005,22.29,0.01,2131.4,3596.95,350.7,2920.3,365.7,0.0,359.2,1215.0,980.4
2019-08-23 ,20:00,6315.57,-6455.91,23.09,0.01,2046.1,3510.78,348.9,2927.2,365.9,0.0,359.3,1218.0,984.0
2019-08-23 ,21:00,6105.91,-6455.47,22.72,0.0,1872.9,3533.95,333.6,2930.0,365.9,0.0,359.5,1220.0,984.6
2019-08-23 ,22:00,5755.77,-5519.21,24.51,0.01,1578.98,3042.2,325.43,2933.9,365.7,0.0,358.9,1224.0,985.3
2019-08-23 ,23:00,5499.19,-4589.5199999999995,19.71,0.01,1161.13,2757.95,327.65,2939.6,365.6,0.0,359.5,1228.0,986.5
2019-08-24 ,00:00,5543.57,-4430.52,12.09,0.0,1120.2,2779.03,253.03,2943.5,365.6,0.0,359.7,1230.0,988.2
2019-08-24 ,01:00,5376.91,-3766.8899999999994,3.4,0.01,1026.58,2286.0,241.93,2946.9,365.6,0.0,359.9,1232.0,989.4
2019-08-24 ,02:00,5183.28,-3455.8500000000004,1.88,0.01,690.1,2139.9,246.18,2949.4,365.5,0.0,359.9,1235.0,989.0
2019-08-24 ,03:00,5055.15,-3618.21,2.38,0.01,707.93,2292.85,247.5,2952.1,365.5,0.0,359.4,1238.0,989.2
2019-08-24 ,04:00,5085.52,-3332.5099999999998,3.13,0.46,738.95,2193.23,249.75,2954.3,365.5,0.0,359.6,1238.0,991.2
2019-08-24 ,05:00,5298.32,-2999.83,3.94,13.88,837.55,1965.4,250.6,2952.6,365.5,0.0,359.6,1237.0,990.5
2019-08-24 ,06:00,5646.43,-3221.89,2.39,48.87,875.5,2137.03,321.9,2951.5,365.5,0.0,359.6,1236.0,990.4
2019-08-24 ,07:00,6012.31,-4540.01,1.98,97.77,1054.55,2895.8,323.38,2950.1,365.5,0.0,359.6,1235.0,990.0
2019-08-24 ,08:00,5953.32,-4593.12,1.24,155.88,1039.95,2841.58,322.23,2945.3,365.4,0.0,359.7,1232.0,988.2
2019-08-24 ,09:00,6097.6,-3660.75,0.6,203.37,656.93,2605.45,242.83,2937.7,365.5,0.0,359.7,1228.0,984.5
2019-08-24 ,10:00,6426.07,-3006.79,1.03,239.11,545.75,2509.88,244.5,2929.4,365.3,0.0,359.6,1223.0,981.5
2019-08-24 ,11:00,6893.79,-2260.0299999999997,2.86,256.24,375.15,2033.05,260.25,2922.2,365.4,0.0,359.5,1219.0,978.3
2019-08-24 ,12:00,6958.52,-2116.92,5.41,252.24,407.95,1801.13,259.75,2908.6,365.2,0.0,359.2,1209.0,975.2
