Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-06-17 ,02:00,6409.95,578.92,9.3,0.0,564.13,842.13,410.1,1094.3,368.4,362.3,363.6,0.0,0.0
2019-06-17 ,03:00,6209.78,-82.42000000000019,8.79,0.55,944.88,856.35,407.58,1094.1,368.3,362.4,363.4,0.0,0.0
2019-06-17 ,04:00,5874.88,-2117.5899999999997,7.64,12.94,1745.65,1867.98,411.13,1094.6,368.5,362.5,363.6,0.0,0.0
2019-06-17 ,05:00,6165.62,-1584.1799999999998,6.05,47.24,1536.48,1875.65,416.03,1094.7,368.4,362.7,363.6,0.0,0.0
2019-06-17 ,06:00,6915.6,-1535.5700000000002,5.45,102.15,1565.68,1995.13,415.98,1094.9,368.5,362.7,363.7,0.0,0.0
2019-06-17 ,07:00,7401.73,-1357.65,5.11,163.01,1426.05,1923.15,416.35,1095.1,368.4,362.7,364.0,0.0,0.0
2019-06-17 ,08:00,7524.14,-166.57999999999993,4.52,213.09,1011.73,1428.93,408.65,1095.2,368.5,362.9,363.8,0.0,0.0
2019-06-17 ,09:00,7809.82,373.6600000000001,3.75,251.44,922.35,1428.58,410.83,1094.9,368.2,362.7,364.0,0.0,0.0
2019-06-17 ,10:00,8456.0,-638.3199999999998,3.28,277.43,1136.7,1463.9,410.85,1094.8,368.3,362.6,363.9,0.0,0.0
2019-06-17 ,11:00,7771.07,-1046.1800000000003,4.34,289.43,1251.1,1634.9,410.75,1094.6,368.3,362.5,363.8,0.0,0.0
2019-06-17 ,12:00,7552.93,-1131.58,5.9,284.45,1306.8,1565.28,406.83,1094.3,368.3,362.2,363.8,0.0,0.0
2019-06-17 ,13:00,7431.62,-1053.1799999999998,6.65,261.77,1301.3,1507.5,411.95,1094.0,368.4,362.0,363.6,0.0,0.0
2019-06-17 ,14:00,7329.35,-1098.7099999999998,6.25,223.13,1279.48,1559.85,414.88,1093.0,368.4,361.6,363.0,0.0,0.0
2019-06-17 ,15:00,7234.43,-1797.35,5.92,172.21,1588.45,1640.0,415.05,1093.1,368.7,361.5,362.9,0.0,0.0
2019-06-17 ,16:00,7000.29,-2984.19,6.12,113.32,2184.35,1857.73,413.08,1093.0,368.8,361.2,363.0,0.0,0.0
2019-06-17 ,17:00,6997.44,-2731.7,5.81,56.03,1923.43,1927.1,411.33,1093.0,369.0,361.3,362.7,0.0,0.0
2019-06-17 ,18:00,6775.48,-2140.66,4.85,17.75,1584.43,1873.4,381.7,1092.7,368.9,361.2,362.6,0.0,0.0
2019-06-17 ,19:00,6524.29,-1389.82,4.86,1.48,1184.58,1865.3,377.6,1092.9,368.9,361.2,362.8,0.0,0.0
2019-06-17 ,20:00,6500.53,-2572.16,4.43,0.01,1948.05,2103.45,378.03,1092.9,368.8,361.3,362.8,0.0,0.0
2019-06-17 ,21:00,6464.34,-1512.9600000000003,3.43,0.01,1311.98,1558.0,386.3,1093.1,368.7,361.4,363.0,0.0,0.0
2019-06-17 ,22:00,5985.12,-889.1700000000001,2.03,0.01,1042.3,1258.7,392.7,1093.0,368.7,361.3,363.0,0.0,0.0
2019-06-17 ,23:00,5720.37,-153.83999999999992,1.54,0.0,883.53,1239.15,414.75,1093.4,368.6,361.7,363.1,0.0,0.0
2019-06-18 ,00:00,6241.89,324.4000000000001,1.64,0.0,809.5,1230.95,410.15,1093.8,368.5,361.7,363.6,0.0,0.0
2019-06-18 ,01:00,6511.26,364.6100000000001,2.67,0.01,775.38,1229.38,410.03,1093.8,368.3,361.8,363.7,0.0,0.0
2019-06-18 ,02:00,6352.46,162.3599999999999,2.42,0.0,767.65,1226.7,414.08,1094.0,368.1,362.0,363.9,0.0,0.0
2019-06-18 ,03:00,6100.17,-234.1300000000001,4.15,0.94,907.48,1250.48,412.63,1094.3,368.1,362.3,363.9,0.0,0.0
2019-06-18 ,04:00,5864.58,-861.5400000000002,4.45,16.72,1258.28,1586.75,416.3,1093.8,368.2,362.2,363.4,0.0,0.0
2019-06-18 ,05:00,6349.99,-1676.7099999999996,2.17,58.63,1566.2,2005.15,400.2,1093.7,368.1,362.3,363.3,0.0,0.0
2019-06-18 ,06:00,6963.29,-2338.56,1.31,122.22,2064.83,2038.58,386.75,1096.4,368.1,362.3,366.0,0.0,0.0
2019-06-18 ,07:00,7399.12,-2406.35,1.15,183.6,2013.7,1997.8,409.7,1096.8,367.9,362.2,366.7,0.0,0.0
2019-06-18 ,08:00,7547.5,-1439.6399999999999,0.45,231.59,1732.68,1808.15,408.03,1092.8,367.5,361.9,363.4,0.0,0.0
2019-06-18 ,09:00,7743.25,-818.1200000000003,0.54,262.83,1730.73,1518.75,414.75,1092.5,367.5,361.7,363.3,0.0,0.0
2019-06-18 ,10:00,8089.76,-186.03999999999996,2.18,274.92,1172.15,1287.43,410.95,1092.3,367.7,361.6,363.0,0.0,0.0
2019-06-18 ,11:00,7727.23,40.24000000000001,6.15,267.95,1178.5,1335.28,416.15,1091.2,366.7,361.5,363.0,0.0,0.0
2019-06-18 ,12:00,7855.03,33.92999999999995,7.71,240.17,1277.48,1352.63,415.85,1092.5,367.6,361.4,363.5,0.0,0.0
2019-06-18 ,13:00,7787.03,-333.42999999999984,6.71,200.59,1472.3,1475.53,417.8,1092.5,368.0,361.4,363.1,0.0,0.0
2019-06-18 ,14:00,7659.26,-1051.0999999999995,6.89,150.41,1816.43,1631.28,417.7,1092.4,367.9,361.5,363.0,0.0,0.0
2019-06-18 ,15:00,7519.29,-2243.4700000000003,6.19,106.37,2135.6,2039.58,413.23,1092.7,368.1,361.3,363.3,0.0,0.0
2019-06-18 ,16:00,7290.36,-2899.71,3.91,72.55,2316.68,2197.4,429.08,1092.9,368.1,361.5,363.3,0.0,0.0
2019-06-18 ,17:00,7248.97,-3466.770000000001,4.28,40.05,2465.4,2306.0,415.98,1093.1,368.2,361.5,363.4,0.0,0.0
2019-06-18 ,18:00,6972.92,-3366.2200000000003,4.19,12.91,2241.5,2289.68,416.9,1093.4,368.4,361.5,363.5,0.0,0.0
2019-06-18 ,19:00,6686.82,-2414.95,2.33,0.65,1968.9,2066.65,415.93,1093.7,368.3,361.7,363.7,0.0,0.0
2019-06-18 ,20:00,6644.2,-3354.74,2.5,0.01,2194.55,2448.73,415.95,1093.8,368.4,361.7,363.7,0.0,0.0
2019-06-18 ,21:00,6581.68,-1714.37,3.49,0.0,1632.78,1807.0,416.9,1093.5,368.1,361.8,363.6,0.0,0.0
2019-06-18 ,22:00,6160.12,-436.8300000000002,2.36,0.01,1274.28,1097.03,294.33,1093.3,368.1,361.8,363.4,0.0,0.0
2019-06-18 ,23:00,5845.75,-155.68000000000018,4.95,0.01,1018.55,1054.08,294.73,1093.6,367.9,362.0,363.7,0.0,0.0
2019-06-19 ,00:00,5756.68,-147.03999999999996,5.12,0.0,1088.13,925.8,295.2,1093.5,367.9,361.8,363.8,0.0,0.0
2019-06-19 ,01:00,5646.66,-404.0099999999999,6.56,0.0,1007.18,1006.85,294.08,1093.8,367.9,362.1,363.8,0.0,0.0
2019-06-19 ,02:00,5460.68,-835.8100000000001,9.26,0.0,1082.58,1041.78,295.48,1093.1,367.4,362.0,363.7,0.0,0.0
2019-06-19 ,03:00,5266.47,-770.6799999999998,9.08,0.42,1225.5,1086.25,296.3,1092.7,366.9,362.1,363.7,0.0,0.0
2019-06-19 ,04:00,5523.4,-2095.87,8.01,12.83,1873.18,1631.38,296.08,1092.4,366.9,362.0,363.5,0.0,0.0
2019-06-19 ,05:00,6324.2,-2430.2999999999997,8.53,49.75,2014.6,1889.95,286.68,1092.2,366.9,362.0,363.3,0.0,0.0
2019-06-19 ,06:00,6983.44,-2938.05,6.94,107.66,2361.95,2151.18,278.3,1093.1,367.7,361.9,363.5,0.0,0.0
2019-06-19 ,07:00,7446.15,-3488.53,2.68,168.42,2494.33,2378.63,285.93,1092.6,367.3,361.9,363.4,0.0,0.0
2019-06-19 ,08:00,7566.87,-3588.1299999999997,4.49,222.5,2653.63,2300.4,287.15,1092.2,367.4,361.4,363.4,0.0,0.0
2019-06-19 ,09:00,7767.82,-3059.62,4.69,263.74,2444.03,2143.6,289.65,1091.4,367.2,361.3,362.9,0.0,0.0
2019-06-19 ,10:00,8049.02,-1521.8999999999999,3.18,288.67,1732.23,1641.4,294.93,1090.8,367.3,361.0,362.5,0.0,0.0
2019-06-19 ,11:00,7634.45,-880.0899999999997,1.93,292.53,1499.1,1510.88,295.2,1090.6,367.5,360.8,362.3,0.0,0.0
2019-06-19 ,12:00,7820.9,-1016.9799999999999,2.93,273.04,1779.68,1357.1,295.08,1090.0,367.5,360.3,362.2,0.0,0.0
2019-06-19 ,13:00,7730.75,-1185.32,8.0,246.05,1794.45,1464.1,295.48,1088.9,367.1,360.1,361.7,0.0,0.0
2019-06-19 ,14:00,7596.63,-1656.66,4.65,202.93,1970.98,1544.83,295.33,1088.8,367.4,359.8,361.6,0.0,0.0
2019-06-19 ,15:00,7447.09,-2031.4099999999999,2.86,158.56,2060.65,1713.93,294.9,1088.0,367.5,359.3,361.2,0.0,0.0
2019-06-19 ,16:00,7252.59,-2494.07,3.83,103.73,2094.53,1952.53,294.68,1087.8,367.4,359.3,361.1,0.0,0.0
2019-06-19 ,17:00,7250.24,-2601.5099999999998,7.92,51.23,2008.7,1911.15,295.25,1088.0,367.6,359.3,361.1,0.0,0.0
2019-06-19 ,18:00,7026.6,-2090.04,5.77,16.76,1829.5,1787.2,295.33,1087.9,367.4,359.2,361.3,0.0,0.0
2019-06-19 ,19:00,6763.93,-2299.62,6.44,1.3,2010.83,1816.03,294.43,1087.9,367.3,359.4,361.2,0.0,0.0
2019-06-19 ,20:00,6681.98,-3330.82,2.72,0.0,2301.65,2178.83,294.55,1087.8,367.2,359.4,361.2,0.0,0.0
2019-06-19 ,21:00,6584.34,-2071.46,3.01,0.0,1679.05,1756.5,295.5,1087.8,367.0,359.4,361.4,0.0,0.0
2019-06-19 ,22:00,6163.98,-952.8300000000004,3.46,0.01,1172.63,1334.9,396.73,1087.7,366.7,359.6,361.4,0.0,0.0
2019-06-19 ,23:00,5942.1,-870.68,4.28,0.0,1163.63,1271.7,420.7,1088.5,366.6,359.9,362.0,0.0,0.0
2019-06-20 ,00:00,5873.61,-765.5900000000001,9.72,0.0,1030.03,1200.9,420.75,1088.6,366.6,360.0,362.0,0.0,0.0
2019-06-20 ,01:00,5786.52,-289.6300000000001,3.31,0.01,861.3,1043.7,420.43,1089.4,366.7,360.3,362.4,0.0,0.0
2019-06-20 ,02:00,5856.35,214.37999999999988,4.25,0.0,859.23,1054.48,414.43,1089.0,366.5,360.3,362.2,0.0,0.0
2019-06-20 ,03:00,6348.38,286.52999999999986,4.66,0.42,911.48,1084.13,414.23,1089.1,366.5,360.2,362.4,0.0,0.0
2019-06-20 ,04:00,6347.59,-870.69,4.13,10.57,1124.5,1509.68,419.18,1089.8,366.6,360.4,362.8,0.0,0.0
2019-06-20 ,05:00,6079.05,-1944.46,1.35,35.41,1775.8,1876.63,420.45,1089.5,366.5,360.5,362.5,0.0,0.0
2019-06-20 ,06:00,6632.81,-2346.5499999999997,0.76,59.98,2044.65,2078.43,420.03,1089.3,366.5,360.3,362.5,0.0,0.0
2019-06-20 ,07:00,7154.98,-2199.76,1.4,86.85,2063.25,2019.45,419.83,1089.3,366.7,360.4,362.2,0.0,0.0
2019-06-20 ,08:00,7372.49,-1773.5299999999997,1.82,94.54,1919.05,1916.63,420.03,1089.3,366.7,360.3,362.3,0.0,0.0
2019-06-20 ,09:00,7598.12,-922.4100000000001,6.71,110.08,1594.55,1745.4,419.48,1088.9,366.5,360.2,362.2,0.0,0.0
2019-06-20 ,10:00,7846.67,-701.2900000000003,4.89,125.14,1509.58,1436.18,419.78,1088.3,366.6,359.9,361.8,0.0,0.0
2019-06-20 ,11:00,7545.77,-584.16,3.39,163.79,1223.6,1369.35,419.85,1088.4,366.6,359.8,362.0,0.0,0.0
2019-06-20 ,12:00,7412.14,-510.73000000000025,3.4,182.36,1143.48,1328.75,419.53,1088.4,366.7,359.7,362.0,0.0,0.0
2019-06-20 ,13:00,7329.35,-418.8599999999999,5.86,180.65,1022.5,1329.28,418.83,1088.0,366.9,359.4,361.7,0.0,0.0
2019-06-20 ,14:00,7223.64,-504.87999999999965,4.15,153.95,1248.5,1349.5,418.2,1087.5,366.9,359.1,361.5,0.0,0.0
2019-06-20 ,15:00,7137.27,-1531.44,4.17,113.11,1849.6,1743.35,418.4,1087.5,366.8,359.2,361.5,0.0,0.0
2019-06-20 ,16:00,6984.99,-2478.06,6.89,74.79,2400.4,1671.3,418.43,1088.2,366.9,359.5,361.8,0.0,0.0
2019-06-20 ,17:00,7004.24,-2219.41,6.59,43.01,2135.28,1682.28,417.8,1088.7,367.1,359.6,362.0,0.0,0.0
2019-06-20 ,18:00,6766.44,-2216.99,5.29,15.09,1877.4,1766.48,417.73,1088.9,367.2,359.7,362.0,0.0,0.0
2019-06-20 ,19:00,6519.74,-2511.74,2.41,0.9,2068.15,1644.15,418.28,1089.1,367.1,359.8,362.2,0.0,0.0
2019-06-20 ,20:00,6375.15,-3252.4000000000005,2.42,0.0,2270.88,2137.33,418.8,1088.8,367.1,359.6,362.1,0.0,0.0
2019-06-20 ,21:00,6395.39,-1931.57,1.08,0.0,1534.13,1739.1,419.15,1089.1,367.1,359.9,362.1,0.0,0.0
2019-06-20 ,22:00,6088.83,-898.0700000000002,0.55,0.01,1411.38,1442.85,419.7,1089.6,367.3,360.0,362.3,0.0,0.0
2019-06-20 ,23:00,6400.63,-246.97999999999956,1.0,0.0,1248.58,1467.08,419.18,1089.6,367.0,360.1,362.5,0.0,0.0
2019-06-21 ,00:00,6796.89,-176.85999999999993,0.82,0.0,1201.7,1276.48,419.3,1089.5,366.9,360.1,362.5,0.0,0.0
2019-06-21 ,01:00,6622.1,-180.17000000000007,1.55,0.01,1137.75,1271.8,419.7,1089.3,366.9,360.0,362.4,0.0,0.0
2019-06-21 ,02:00,6512.04,-276.1100000000001,1.32,0.0,1102.03,1267.33,416.48,1088.8,366.7,359.8,362.3,0.0,0.0
2019-06-21 ,03:00,6351.92,-444.5799999999999,1.36,0.95,1122.55,1303.0,399.45,1089.0,366.7,360.0,362.3,0.0,0.0
2019-06-21 ,04:00,6109.95,-1527.0899999999997,1.2,16.3,1619.5,1576.98,405.88,1089.2,366.8,360.1,362.3,0.0,0.0
2019-06-21 ,05:00,6138.35,-2887.39,2.12,48.46,2382.43,2081.63,414.25,1089.1,366.7,360.0,362.4,0.0,0.0
2019-06-21 ,06:00,6795.84,-3009.6200000000003,3.89,86.59,2407.23,2348.6,414.3,1089.8,367.1,360.1,362.6,0.0,0.0
2019-06-21 ,07:00,7290.35,-2974.0700000000006,3.86,118.93,2347.9,2349.88,409.05,1089.7,367.2,360.2,362.3,0.0,0.0
2019-06-21 ,08:00,7441.65,-2400.1099999999997,2.91,139.37,2090.58,2184.75,403.53,1089.5,367.4,359.8,362.3,0.0,0.0
2019-06-21 ,09:00,7692.88,-1349.5,1.58,132.69,1921.48,1731.2,405.93,1089.2,367.3,359.8,362.1,0.0,0.0
2019-06-21 ,10:00,8032.74,-116.91999999999985,1.46,134.52,1377.3,1334.6,415.33,1088.6,367.2,359.4,362.0,0.0,0.0
2019-06-21 ,11:00,7974.4,486.1200000000001,1.4,142.07,1294.13,1398.63,416.05,1089.5,367.1,360.0,362.4,0.0,0.0
2019-06-21 ,12:00,8123.88,347.47,1.34,163.68,1401.2,1361.78,416.03,1089.5,367.2,359.9,362.4,0.0,0.0
2019-06-21 ,13:00,8054.95,433.8399999999998,1.45,159.62,1490.78,1290.05,416.83,1089.3,367.3,359.8,362.2,0.0,0.0
2019-06-21 ,14:00,8036.36,311.8899999999998,2.31,132.87,1530.8,1235.55,417.28,1088.0,367.2,359.2,361.6,0.0,0.0
2019-06-21 ,15:00,7780.97,-697.9299999999998,2.61,99.78,1880.03,1306.13,417.33,1087.8,367.3,359.0,361.5,0.0,0.0
2019-06-21 ,16:00,7221.84,-2229.42,3.28,65.09,2224.1,1736.13,416.63,1088.2,367.4,359.2,361.6,0.0,0.0
2019-06-21 ,17:00,6921.79,-3271.6900000000005,3.76,31.62,2385.23,2145.1,416.43,1088.3,367.5,359.2,361.6,0.0,0.0
2019-06-21 ,18:00,6742.73,-3003.33,2.41,9.67,2313.83,1962.78,417.05,1087.7,367.3,359.0,361.4,0.0,0.0
2019-06-21 ,19:00,6478.18,-2783.67,3.45,0.6,2131.35,1985.28,418.05,1088.0,367.4,359.1,361.5,0.0,0.0
2019-06-21 ,20:00,6376.47,-2736.0199999999995,7.85,0.0,2082.6,2011.05,419.33,1088.1,367.6,359.1,361.4,0.0,0.0
2019-06-21 ,21:00,6354.18,-1176.4700000000003,6.18,0.0,1385.65,1461.15,419.78,1088.1,367.5,359.1,361.5,0.0,0.0
2019-06-21 ,22:00,6076.96,-2006.55,7.77,0.01,1698.83,1692.08,419.73,1117.6,367.6,358.9,361.2,0.0,29.9
2019-06-21 ,23:00,5827.3,-1243.83,6.75,0.0,1200.3,1440.58,420.23,1250.7,367.6,359.1,361.7,0.0,162.3
2019-06-22 ,00:00,6001.78,-374.5600000000004,9.92,0.0,1144.4,1162.6,420.08,1341.3,367.5,359.3,361.8,0.0,252.7
2019-06-22 ,01:00,6590.25,-191.62000000000012,10.24,0.0,1023.3,1092.93,419.93,1382.0,367.4,359.3,361.9,0.0,293.4
2019-06-22 ,02:00,6586.35,-244.56000000000006,6.27,0.0,767.33,968.23,413.68,1497.0,367.5,359.6,362.1,0.0,407.8
2019-06-22 ,03:00,6258.1,-145.11000000000013,4.44,0.32,593.13,1014.25,412.65,1584.5,367.4,359.6,362.2,0.0,495.3
2019-06-22 ,04:00,6253.97,-902.6700000000001,6.1,7.24,966.13,1333.55,411.88,1589.8,367.4,360.1,362.4,0.0,499.9
2019-06-22 ,05:00,6204.02,-1748.0700000000002,3.63,20.14,1227.7,1472.58,415.7,1597.5,367.3,360.2,362.5,0.0,507.5
2019-06-22 ,06:00,5976.13,-1916.93,2.47,39.02,1276.35,1560.8,408.48,1609.2,367.4,360.2,362.7,0.0,518.9
2019-06-22 ,07:00,6129.92,-1565.5099999999998,1.35,65.83,1172.8,1691.3,408.93,1620.6,367.4,360.2,362.6,0.0,530.4
2019-06-22 ,08:00,6645.5,-454.57000000000016,0.45,89.49,992.48,1535.83,409.35,1632.0,367.3,360.0,362.6,0.0,542.1
2019-06-22 ,09:00,7484.4,161.23000000000047,0.94,88.38,1037.43,1344.7,407.08,1643.8,367.4,360.0,362.3,0.0,554.1
2019-06-22 ,10:00,7688.55,533.9699999999999,2.21,98.28,855.83,1191.0,411.18,1655.4,367.4,359.8,362.2,0.0,566.0
2019-06-22 ,11:00,7859.7,738.4900000000002,2.12,115.94,664.1,1114.5,418.85,1667.5,367.4,359.9,362.3,0.0,577.9
2019-06-22 ,12:00,7808.66,724.0800000000002,1.52,139.04,332.4,1115.8,419.18,1679.2,367.4,359.9,362.3,0.0,589.6
2019-06-22 ,13:00,7667.19,520.8799999999999,0.94,162.82,293.65,1142.63,418.28,1690.7,367.6,359.6,362.1,0.0,601.4
2019-06-22 ,14:00,7536.42,-45.22000000000003,1.42,153.77,787.68,1148.33,417.9,1702.9,367.7,359.7,362.1,0.0,613.4
2019-06-22 ,15:00,7426.27,-1316.82,2.5,118.36,1032.5,1328.6,417.73,1714.4,367.5,359.6,362.1,0.0,625.2
2019-06-22 ,16:00,6496.97,-2329.7,1.66,67.31,1445.9,1537.43,417.48,1726.4,367.7,359.6,361.8,0.0,637.3
2019-06-22 ,17:00,6145.03,-2939.9800000000005,2.81,36.05,1597.73,1819.18,416.38,1738.3,367.8,359.5,361.9,0.0,649.1
2019-06-22 ,18:00,5950.8,-2920.69,1.99,10.38,1599.18,1713.15,419.15,1750.3,367.7,359.6,362.0,0.0,661.0
2019-06-22 ,19:00,5808.82,-2666.93,1.75,0.6,1405.43,1745.0,419.33,1762.6,367.6,359.9,362.2,0.0,672.9
2019-06-22 ,20:00,5884.35,-2465.95,0.87,0.0,1265.43,1733.08,419.45,1774.7,367.7,359.8,362.3,0.0,684.9
2019-06-22 ,21:00,6169.44,-920.04,0.42,0.0,907.15,1421.4,420.18,1786.6,367.5,360.0,362.5,0.0,696.6
2019-06-22 ,22:00,6726.8,-1116.1400000000003,0.2,0.01,665.0,1561.4,420.03,1798.7,367.6,360.2,362.4,0.0,708.5
2019-06-22 ,23:00,6473.09,-856.0799999999999,0.3,0.01,594.0,1457.48,419.15,1810.9,367.6,360.4,362.8,0.0,720.1
2019-06-23 ,00:00,6560.24,-429.89999999999986,0.62,0.01,423.18,1360.35,411.93,1823.5,367.4,360.5,363.2,0.0,732.4
2019-06-23 ,01:00,6791.35,-428.3599999999997,0.83,0.0,409.13,1225.35,412.65,1835.4,367.4,360.8,363.0,0.0,744.2
2019-06-23 ,02:00,6705.33,-514.1999999999994,0.56,0.01,348.05,1141.13,415.68,1847.3,367.4,360.8,363.2,0.0,755.9
2019-06-23 ,03:00,6469.17,-656.7299999999996,0.64,0.33,345.45,1166.18,414.8,1859.3,367.3,360.8,363.2,0.0,768.0
2019-06-23 ,04:00,6323.88,-682.2700000000001,0.61,10.47,263.95,1323.15,418.88,1871.6,367.3,361.0,363.4,0.0,779.9
2019-06-23 ,05:00,6364.59,-998.9499999999998,0.75,39.76,518.5,1296.88,413.73,1882.2,367.4,361.1,363.2,0.0,790.5
2019-06-23 ,06:00,6415.47,-1321.8400000000001,0.65,89.54,643.6,1490.5,414.65,1885.6,367.4,361.1,363.4,0.0,793.7
2019-06-23 ,07:00,6700.55,-1514.27,0.76,146.08,640.0,1496.83,412.55,1887.1,367.3,361.0,363.4,0.0,795.4
2019-06-23 ,08:00,6960.23,-1559.42,0.46,199.71,618.25,1353.73,408.1,1888.7,367.2,361.1,363.2,0.0,797.2
2019-06-23 ,09:00,7006.72,-1235.7499999999995,0.1,241.47,245.73,1379.05,410.48,1890.2,367.1,360.9,363.4,0.0,798.8
2019-06-23 ,10:00,7164.46,-1079.12,0.11,270.4,237.28,1250.58,414.7,1892.1,367.1,361.0,363.2,0.0,800.8
2019-06-23 ,11:00,7335.41,-691.3500000000001,0.59,284.62,121.35,1182.03,417.73,1893.4,367.1,360.6,363.2,0.0,802.5
2019-06-23 ,12:00,7256.44,-519.81,1.57,281.69,95.1,1041.8,417.93,1894.8,367.0,360.6,362.8,0.0,804.4
2019-06-23 ,13:00,7147.78,-743.55,1.84,261.05,94.68,1137.18,417.68,1896.3,367.0,360.3,362.7,0.0,806.3
2019-06-23 ,14:00,7083.76,-692.8999999999999,2.19,223.84,315.95,1219.93,417.93,1898.0,367.0,360.2,362.7,0.0,808.1
2019-06-23 ,15:00,7074.54,-1399.1499999999996,2.51,174.08,644.18,1458.1,418.38,1899.5,367.1,360.0,362.6,0.0,809.8
2019-06-23 ,16:00,6773.12,-2618.1600000000003,3.54,115.6,1078.0,1569.6,418.45,1900.7,367.0,359.9,362.3,0.0,811.5
2019-06-23 ,17:00,5859.38,-3059.8399999999997,3.7,57.55,1339.0,1807.0,418.0,1902.7,367.1,359.8,362.4,0.0,813.4
2019-06-23 ,18:00,5851.93,-3252.3899999999994,4.49,19.21,1467.2,1830.5,418.0,1904.3,367.1,359.8,362.3,0.0,815.1
2019-06-23 ,19:00,5767.84,-3058.0100000000007,5.28,1.74,1398.38,1771.25,420.85,1905.8,366.9,359.8,362.2,0.0,816.9
2019-06-23 ,20:00,5809.96,-3396.5000000000005,3.0,0.0,1520.25,1884.38,420.88,1907.9,367.0,359.9,362.3,0.0,818.7
2019-06-23 ,21:00,5947.58,-1236.7899999999995,2.12,0.0,979.5,1491.53,419.85,1909.6,366.9,359.8,362.4,0.0,820.5
2019-06-23 ,22:00,6718.27,-579.3799999999997,2.17,0.01,681.65,1292.13,408.08,1910.6,366.8,359.5,362.1,0.0,822.2
2019-06-23 ,23:00,6648.99,-63.250000000000284,1.64,0.0,335.1,1194.13,421.1,1912.9,366.7,359.8,362.4,0.0,824.0
2019-06-24 ,00:00,6825.35,140.26000000000022,1.48,0.0,270.8,1197.55,422.05,1914.7,366.5,359.8,362.5,0.0,825.9
2019-06-24 ,01:00,6834.96,43.46000000000049,1.29,0.0,301.18,1221.78,423.08,1916.6,366.5,360.0,362.4,0.0,827.7
2019-06-24 ,02:00,6758.93,134.42000000000007,1.08,0.0,201.25,1185.68,421.88,1918.1,366.3,359.9,362.6,0.0,829.3
2019-06-24 ,03:00,6700.71,-11.120000000000346,1.1,0.43,495.3,1149.4,418.38,1739.6,366.3,270.2,271.9,0.0,831.2
2019-06-24 ,04:00,6817.6,-1653.499999999999,1.2,11.24,1081.63,1624.55,418.13,1922.2,366.2,360.4,362.7,0.0,832.9
2019-06-24 ,05:00,6261.71,-2604.4399999999996,1.27,42.96,1700.13,2026.05,420.53,1923.3,366.0,360.4,362.6,0.0,834.3
2019-06-24 ,06:00,6954.73,-2742.67,1.19,97.55,1697.33,2218.0,420.08,1924.9,366.0,360.3,362.7,0.0,835.9
2019-06-24 ,07:00,7422.08,-2557.64,1.25,160.75,1624.7,2111.88,402.88,1926.3,365.9,360.5,362.6,0.0,837.3
2019-06-24 ,08:00,7571.19,-2032.44,1.31,212.57,1401.9,1796.83,394.4,1927.9,365.9,360.1,362.6,0.0,839.3
2019-06-24 ,09:00,7797.6,-2331.26,1.07,254.51,1694.53,1861.43,404.13,1929.5,366.2,359.9,362.4,0.0,841.0
2019-06-24 ,10:00,8043.56,-1780.62,0.76,284.25,1297.83,1352.0,410.75,1930.3,366.0,359.6,362.0,0.0,842.7
2019-06-24 ,11:00,7660.99,-1592.74,1.2,297.48,1213.03,1423.93,419.55,1931.6,366.0,359.3,361.7,0.0,844.6
2019-06-24 ,12:00,7782.8,-1231.3000000000002,1.98,292.74,1143.08,1380.1,419.43,1933.0,366.2,359.1,361.5,0.0,846.2
2019-06-24 ,13:00,7901.52,-1892.4900000000002,1.74,271.04,1446.9,1569.05,421.85,1934.9,366.4,358.9,361.5,0.0,848.1
2019-06-24 ,14:00,7653.92,-3021.23,2.01,231.69,2002.05,1786.4,420.05,1936.3,366.4,358.6,361.2,0.0,850.1
2019-06-24 ,15:00,7461.12,-3377.29,1.81,180.91,2237.23,1799.93,420.8,1937.9,366.7,358.3,361.0,0.0,851.9
2019-06-24 ,16:00,7296.23,-3475.1600000000003,2.18,120.02,2114.28,2049.5,420.55,1939.3,366.6,358.2,360.9,0.0,853.6
2019-06-24 ,17:00,7255.53,-3754.63,2.02,59.96,2086.48,2101.2,416.93,1941.1,366.6,358.2,360.9,0.0,855.4
2019-06-24 ,18:00,7023.5,-3247.69,2.23,20.59,1757.63,2010.48,419.13,1943.0,366.8,358.2,360.7,0.0,857.3
2019-06-24 ,19:00,6731.94,-2750.56,2.16,2.02,1642.7,1923.7,420.7,1945.4,367.0,358.2,360.9,0.0,859.3
2019-06-24 ,20:00,6679.31,-2520.13,2.17,0.0,1446.2,1979.35,420.35,1946.6,366.9,358.1,360.7,0.0,860.9
2019-06-24 ,21:00,6664.36,-2040.81,2.31,0.0,1091.5,1673.15,416.9,1948.5,366.7,358.1,360.9,0.0,862.8
2019-06-24 ,22:00,6249.37,-721.7399999999998,1.79,0.01,850.3,1388.28,413.23,1949.9,366.7,358.2,360.5,0.0,864.5
2019-06-24 ,23:00,6826.61,-6.21000000000015,1.4,0.0,713.58,1255.2,409.0,1952.5,366.6,358.4,361.1,0.0,866.4
