Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-01-16 ,17:00,9137.11,-706.6800000000001,32.12,0.01,1331.8,3036.0,219.48,3247.2,371.2,367.2,363.9,1138.0,1006.9
2019-01-16 ,18:00,9260.38,-941.2599999999998,31.3,0.0,1335.2,2896.6,213.43,3247.6,371.3,367.2,364.0,1138.0,1007.1
2019-01-16 ,19:00,8967.03,228.86000000000013,34.31,0.0,888.25,2120.9,165.23,3249.8,371.5,367.3,364.1,1139.0,1007.9
2019-01-16 ,20:00,8540.71,3112.9399999999996,35.48,0.0,273.8,639.08,114.65,3252.1,371.4,367.3,364.6,1141.0,1007.8
2019-01-16 ,21:00,8850.8,3022.43,36.94,0.0,231.2,612.65,107.75,3251.7,371.4,367.2,365.2,1140.0,1007.9
2019-01-16 ,22:00,8604.1,2844.7000000000003,37.79,0.0,233.93,609.45,117.7,3253.8,371.5,367.3,365.2,1141.0,1008.8
2019-01-16 ,23:00,8341.51,2618.8,34.35,0.0,201.83,573.68,121.33,3253.1,371.4,367.3,365.2,1141.0,1008.2
2019-01-17 ,00:00,8050.44,3268.33,33.96,0.0,100.95,433.3,112.38,3253.7,371.5,367.1,364.8,1142.0,1008.3
2019-01-17 ,01:00,8369.64,3331.56,35.32,0.0,97.3,442.28,105.6,3252.4,371.6,367.3,365.1,1141.0,1007.4
2019-01-17 ,02:00,8345.39,3297.4299999999994,33.13,0.0,101.58,434.95,113.6,3250.1,371.4,367.2,365.0,1141.0,1005.5
2019-01-17 ,03:00,8308.75,3321.5099999999998,30.08,0.0,100.68,418.15,114.35,3248.9,371.4,367.2,364.1,1141.0,1005.2
2019-01-17 ,04:00,8228.24,3175.97,27.81,0.01,139.95,449.05,114.88,3247.4,371.5,367.2,363.6,1141.0,1004.1
2019-01-17 ,05:00,8235.79,2663.2200000000003,24.88,0.0,346.65,987.33,124.43,3245.2,371.5,367.1,363.0,1141.0,1002.6
2019-01-17 ,06:00,8629.84,-92.11999999999995,27.85,0.02,1147.85,2761.6,137.98,3242.4,371.5,367.2,363.1,1139.0,1001.6
2019-01-17 ,07:00,8955.93,-178.6500000000002,29.32,2.64,1220.63,2901.53,169.35,3241.9,371.2,366.9,363.3,1138.0,1002.5
2019-01-17 ,08:00,9321.44,160.80999999999983,27.62,13.37,952.18,2721.05,168.28,3247.0,371.3,367.2,363.9,1138.0,1006.6
2019-01-17 ,09:00,9362.53,642.05,25.19,22.78,701.28,2607.43,162.6,3250.8,371.6,367.1,364.4,1137.0,1010.7
2019-01-17 ,10:00,9436.29,1218.29,29.3,21.19,720.63,2135.43,138.65,3248.6,371.5,367.2,364.4,1135.0,1010.5
2019-01-17 ,11:00,9568.65,1920.04,30.12,20.69,633.1,1692.38,133.83,3241.0,371.5,367.1,364.5,1129.0,1008.9
2019-01-17 ,12:00,9345.26,2161.9,32.01,20.54,653.4,1562.88,133.58,3235.0,371.5,367.2,363.7,1128.0,1004.6
2019-01-17 ,13:00,9382.47,2714.8,33.78,18.48,633.35,1163.58,141.9,3236.1,371.5,367.2,363.2,1129.0,1005.2
2019-01-17 ,14:00,9293.28,2463.84,27.63,13.28,680.83,1267.68,147.83,3236.4,371.4,367.2,362.1,1130.0,1005.7
2019-01-17 ,15:00,9196.52,1918.73,29.4,4.66,791.6,1490.1,147.25,3237.4,371.5,367.3,363.3,1130.0,1005.3
2019-01-17 ,16:00,9192.78,492.90999999999974,29.37,0.07,981.8,2482.28,193.33,3241.1,371.6,367.1,364.3,1133.0,1005.1
2019-01-17 ,17:00,9271.77,-540.8499999999999,30.28,0.01,1477.9,2774.58,195.6,3242.3,371.6,367.3,364.4,1133.0,1006.0
2019-01-17 ,18:00,9316.96,-1541.4700000000003,29.97,0.0,1746.48,3153.53,192.63,3242.7,371.5,367.3,364.5,1134.0,1005.4
2019-01-17 ,19:00,9015.66,-1722.1799999999998,22.1,0.0,1595.33,3060.23,172.5,3243.9,371.4,367.2,364.5,1134.0,1006.8
2019-01-17 ,20:00,8522.35,1101.7999999999997,21.34,0.0,689.88,1217.25,152.43,3244.7,371.4,367.2,364.9,1134.0,1007.2
2019-01-17 ,21:00,8104.84,1606.1100000000001,23.79,0.0,310.98,1001.68,134.28,3247.6,371.4,367.3,365.6,1136.0,1007.3
2019-01-17 ,22:00,7883.23,1481.6100000000001,12.79,0.0,298.48,757.18,139.33,3248.6,371.4,367.2,366.0,1136.0,1008.0
2019-01-17 ,23:00,7601.8,1521.6399999999999,12.25,0.0,307.38,677.75,139.75,3248.5,371.4,367.2,365.6,1137.0,1007.3
2019-01-18 ,00:00,7284.95,1933.25,9.34,0.0,307.23,626.33,142.58,3250.8,371.4,367.2,365.6,1138.0,1008.6
2019-01-18 ,01:00,7628.47,2019.02,8.02,0.0,148.45,610.85,145.75,3252.2,371.4,367.2,365.3,1140.0,1008.3
2019-01-18 ,02:00,7614.25,2486.7099999999996,11.04,0.0,112.55,582.0,146.43,3251.6,371.4,367.3,365.0,1139.0,1008.9
2019-01-18 ,03:00,7993.86,2640.91,6.38,0.0,107.73,574.5,150.8,3250.6,371.5,367.1,364.4,1139.0,1008.6
2019-01-18 ,04:00,8134.42,2420.9900000000002,7.53,0.0,194.98,736.23,155.8,3252.9,371.5,367.0,363.6,1142.0,1008.8
2019-01-18 ,05:00,8133.0,-1040.88,10.52,0.0,1464.15,2641.0,154.48,3250.8,371.5,367.1,362.8,1141.0,1008.4
2019-01-18 ,06:00,8257.61,-2491.17,9.27,0.02,2212.53,3443.18,156.5,3253.7,371.3,367.0,362.5,1144.0,1008.9
2019-01-18 ,07:00,9191.61,-2921.42,6.49,2.17,2338.08,3419.73,195.7,3253.7,371.4,367.0,362.5,1144.0,1008.8
2019-01-18 ,08:00,9625.82,-2874.5000000000005,4.01,17.1,2298.18,3373.7,196.0,3255.4,371.4,366.9,363.3,1144.0,1009.8
2019-01-18 ,09:00,9574.35,-2382.9799999999996,2.42,46.39,1927.9,3304.18,191.83,3255.5,371.4,367.2,364.1,1143.0,1009.8
2019-01-18 ,10:00,9484.75,-2804.84,3.06,76.87,2038.15,3266.53,178.68,3255.2,371.3,367.1,364.0,1143.0,1009.8
2019-01-18 ,11:00,9437.14,-1619.0399999999995,5.09,91.68,1578.0,2965.65,129.68,3252.8,371.2,367.0,364.3,1141.0,1009.3
2019-01-18 ,12:00,9108.44,-399.1199999999999,5.26,89.01,785.73,2685.08,126.03,3252.2,371.6,366.9,364.3,1141.0,1008.4
2019-01-18 ,13:00,9053.62,-253.6300000000001,3.56,70.09,730.75,2612.53,129.3,3251.6,371.8,366.8,364.5,1140.0,1008.5
2019-01-18 ,14:00,8829.68,332.1700000000001,2.01,38.1,742.58,2085.95,154.4,3250.3,371.6,365.3,364.2,1141.0,1008.2
2019-01-18 ,15:00,8722.11,-824.0100000000002,2.77,8.87,1124.15,2791.73,154.48,3249.2,371.6,366.7,363.5,1140.0,1007.4
2019-01-18 ,16:00,8732.21,-2898.36,5.59,0.09,2278.13,3399.68,169.23,3251.0,371.6,367.0,363.4,1141.0,1008.0
2019-01-18 ,17:00,9136.44,-2191.1800000000003,9.15,0.01,1944.13,3344.4,208.65,3253.3,371.7,367.1,363.5,1142.0,1009.0
2019-01-18 ,18:00,9279.87,-1433.1399999999994,14.53,0.01,1260.58,3148.78,210.33,3252.5,371.6,367.3,363.8,1141.0,1008.8
2019-01-18 ,19:00,9047.71,-1484.9,18.47,0.0,1256.88,2923.43,158.85,3254.7,371.8,367.2,363.9,1143.0,1008.8
2019-01-18 ,20:00,8567.95,572.8799999999999,17.92,0.0,735.93,1417.58,140.3,3253.7,371.7,367.1,364.1,1142.0,1008.8
2019-01-18 ,21:00,8141.55,862.0099999999999,13.48,0.0,634.83,1279.73,135.23,3255.9,371.6,367.2,364.9,1143.0,1009.2
2019-01-18 ,22:00,8083.98,1148.79,9.39,0.0,467.73,1036.08,124.83,3255.7,371.6,367.2,365.1,1142.0,1009.8
2019-01-18 ,23:00,7903.8,990.3400000000001,7.36,0.0,468.55,1175.15,123.93,3256.7,371.5,367.2,364.8,1143.0,1010.2
2019-01-19 ,00:00,7756.96,1457.1399999999999,5.55,0.0,382.55,795.98,117.9,3257.1,371.7,367.1,364.3,1144.0,1010.0
2019-01-19 ,01:00,7620.73,2536.6000000000004,3.67,0.0,204.8,666.1,118.95,3257.7,371.7,367.1,364.4,1145.0,1009.5
2019-01-19 ,02:00,8249.32,2231.1200000000003,3.33,0.0,154.83,571.1,143.08,3256.3,371.7,367.1,364.1,1144.0,1009.4
2019-01-19 ,03:00,7750.89,2548.9,2.87,0.0,154.2,505.75,133.75,3257.6,371.7,367.1,363.3,1145.0,1010.5
2019-01-19 ,04:00,7965.24,2456.38,1.82,0.01,175.63,603.58,129.48,3259.1,371.6,367.1,362.6,1147.0,1010.8
2019-01-19 ,05:00,7930.77,1972.38,1.83,0.0,306.85,742.3,139.15,3257.0,371.5,367.2,362.1,1146.0,1010.2
2019-01-19 ,06:00,7716.49,1417.3700000000001,1.45,0.01,384.75,1096.3,132.7,3102.1,371.5,367.1,362.3,991.0,1010.2
2019-01-19 ,07:00,7474.47,574.57,1.53,3.45,827.7,1637.15,149.95,3065.2,371.6,367.1,362.2,952.0,1012.3
2019-01-19 ,08:00,7846.19,-494.6899999999998,2.42,25.23,1119.85,2451.7,140.6,3119.4,371.5,367.1,363.0,1004.0,1013.8
2019-01-19 ,09:00,8158.29,-225.75999999999954,2.78,59.75,1107.0,2022.63,133.73,3175.4,371.8,367.2,363.4,1060.0,1013.0
2019-01-19 ,10:00,8197.88,-584.4600000000005,2.68,93.79,1064.58,2005.65,132.03,3229.5,371.7,367.0,363.7,1116.0,1011.1
2019-01-19 ,11:00,8065.52,-655.3800000000001,3.1,115.36,953.15,2084.03,131.05,3259.1,371.7,367.2,364.0,1145.0,1011.2
2019-01-19 ,12:00,7993.87,-26.199999999999818,3.48,115.79,575.35,1837.63,134.1,3258.8,371.6,367.2,364.2,1145.0,1010.8
2019-01-19 ,13:00,7884.26,682.2699999999998,2.18,94.3,429.68,1323.43,135.43,3258.5,371.5,367.1,364.2,1145.0,1010.7
2019-01-19 ,14:00,7725.1,711.76,2.49,52.05,444.13,1397.33,138.43,3255.1,371.5,367.1,363.9,1143.0,1009.6
2019-01-19 ,15:00,7658.14,1347.5700000000002,3.26,11.54,418.8,1163.38,140.48,3254.3,371.5,367.1,363.5,1144.0,1008.2
2019-01-19 ,16:00,7847.42,-502.14999999999986,6.3,0.17,1265.8,2414.15,141.85,3252.6,371.6,367.2,362.6,1143.0,1008.2
2019-01-19 ,17:00,8364.64,-1284.0600000000002,5.96,0.0,1411.05,2946.0,148.73,3254.2,371.6,367.1,362.8,1144.0,1008.7
2019-01-19 ,18:00,8613.08,-1132.54,8.88,0.0,1415.25,2577.58,145.08,3253.8,371.8,367.1,363.0,1145.0,1006.9
2019-01-19 ,19:00,8284.17,-40.789999999999736,13.27,0.0,1018.25,1786.83,143.4,3253.5,371.7,367.2,363.2,1144.0,1007.4
2019-01-19 ,20:00,7966.76,605.3099999999995,19.23,0.0,806.1,1161.9,112.93,3256.3,371.5,367.1,363.6,1144.0,1010.1
2019-01-19 ,21:00,7655.58,260.1800000000003,19.75,0.0,814.15,1471.28,112.23,3260.5,371.6,367.1,364.2,1147.0,1010.6
2019-01-19 ,22:00,7593.05,599.2400000000001,17.31,0.0,549.25,1261.83,112.83,3261.0,371.6,367.0,364.3,1147.0,1011.1
2019-01-19 ,23:00,7533.17,1231.0700000000002,13.61,0.0,407.68,750.75,111.05,3260.2,371.7,367.0,364.2,1147.0,1010.3
2019-01-20 ,00:00,7520.12,1755.46,14.4,0.0,182.6,630.88,110.53,3260.8,371.4,367.0,364.5,1147.0,1010.9
2019-01-20 ,01:00,7607.29,2207.16,17.84,0.0,85.35,569.83,107.88,3261.8,371.5,367.1,364.3,1148.0,1010.9
2019-01-20 ,02:00,7768.64,2848.8500000000004,18.72,0.0,74.45,409.48,120.85,3264.5,371.6,367.1,364.3,1149.0,1012.5
2019-01-20 ,03:00,8064.64,3056.0699999999997,16.28,0.0,64.28,395.7,122.48,3270.2,371.5,367.0,363.6,1148.0,1020.1
2019-01-20 ,04:00,8153.21,2980.17,10.2,0.0,43.33,423.0,128.43,3267.0,371.5,367.1,362.6,1148.0,1017.8
2019-01-20 ,05:00,8124.4,2801.8600000000006,12.94,0.0,45.53,369.5,129.33,3261.8,371.4,367.2,362.4,1147.0,1013.8
2019-01-20 ,06:00,7902.77,2524.42,6.49,0.0,71.58,449.85,130.98,3260.1,371.5,367.1,362.4,1148.0,1011.1
2019-01-20 ,07:00,7701.27,2432.16,9.03,3.84,198.98,530.9,133.18,3259.3,371.5,367.3,362.6,1147.0,1010.9
2019-01-20 ,08:00,7845.26,1545.71,9.37,19.67,222.58,761.73,133.15,3262.0,371.4,367.2,363.2,1149.0,1011.2
2019-01-20 ,09:00,7341.17,1153.4399999999996,10.55,42.59,285.08,827.55,137.88,3259.1,371.4,367.2,363.3,1146.0,1011.2
2019-01-20 ,10:00,7458.28,1164.4299999999998,6.92,61.27,272.9,743.98,139.25,3258.6,371.5,367.3,363.4,1146.0,1010.4
2019-01-20 ,11:00,7480.62,1188.1400000000003,1.95,72.91,265.78,806.03,132.6,3258.4,371.5,367.2,363.7,1146.0,1010.0
2019-01-20 ,12:00,7553.55,1531.4,1.18,69.77,201.55,688.8,124.95,3256.4,371.5,367.2,363.9,1144.0,1009.8
2019-01-20 ,13:00,7413.24,2074.8599999999997,0.64,54.62,192.7,661.25,126.33,3254.0,371.4,367.2,364.0,1143.0,1008.4
2019-01-20 ,14:00,7813.18,2086.22,0.35,30.19,220.35,691.73,123.68,3254.3,371.2,367.1,363.8,1142.0,1010.2
2019-01-20 ,15:00,7688.25,1731.3400000000001,0.11,8.8,297.28,808.1,128.95,3252.0,371.4,367.3,363.7,1141.0,1008.6
2019-01-20 ,16:00,7391.44,437.8299999999999,0.04,0.1,820.43,1679.63,134.33,3252.7,371.5,367.1,363.5,1142.0,1008.6
2019-01-20 ,17:00,7917.16,-1178.1000000000008,0.15,0.0,1003.13,3078.1,152.73,3251.7,371.5,367.2,363.5,1141.0,1008.5
2019-01-20 ,18:00,8242.86,-1341.95,0.14,0.0,976.83,3022.6,155.53,3250.6,371.4,367.3,363.5,1140.0,1008.4
2019-01-20 ,19:00,8056.61,-634.7099999999998,0.27,0.0,953.4,2258.73,146.13,3253.2,371.4,367.3,363.5,1142.0,1009.0
2019-01-20 ,20:00,7753.28,699.6700000000003,0.65,0.0,571.95,1242.08,107.05,3256.7,371.3,367.3,363.9,1144.0,1010.2
2019-01-20 ,21:00,7399.0,909.7599999999998,0.64,0.0,490.3,1116.3,102.88,3255.9,371.4,367.3,364.7,1143.0,1009.5
2019-01-20 ,22:00,7416.54,1108.78,1.31,0.0,360.05,919.85,99.35,3258.0,371.5,367.2,364.9,1144.0,1010.4
2019-01-20 ,23:00,7184.72,1544.2199999999998,1.63,0.0,237.0,703.18,92.45,3255.0,371.4,367.2,364.8,1142.0,1009.6
2019-01-21 ,00:00,7119.97,2051.06,1.28,0.0,155.63,570.38,92.05,3257.9,371.4,367.2,364.9,1144.0,1010.4
2019-01-21 ,01:00,7362.96,2343.9100000000003,0.72,0.0,146.15,524.7,94.43,3257.4,371.5,367.4,364.7,1144.0,1009.8
2019-01-21 ,02:00,7523.38,2383.81,0.63,0.0,130.38,537.0,131.73,3257.3,371.4,367.2,364.6,1145.0,1009.1
2019-01-21 ,03:00,7567.99,2312.81,0.56,0.0,173.83,596.4,124.33,3255.7,371.5,367.2,363.9,1144.0,1009.1
2019-01-21 ,04:00,7636.05,2161.06,1.2,0.01,227.18,739.63,117.15,3254.7,371.4,367.2,363.1,1144.0,1009.0
2019-01-21 ,05:00,7680.07,387.9300000000002,1.18,0.01,830.0,2039.5,128.2,3251.4,371.4,367.2,362.4,1144.0,1006.4
2019-01-21 ,06:00,8144.63,-2384.12,1.97,0.03,2370.13,3277.58,152.23,3252.3,371.4,367.1,362.4,1144.0,1007.4
2019-01-21 ,07:00,9124.27,-3818.21,1.54,2.89,3176.6,3506.45,231.75,3252.9,371.3,367.0,362.4,1144.0,1008.2
2019-01-21 ,08:00,9637.94,-4081.0899999999997,0.75,18.37,3161.08,3612.05,204.43,3251.8,371.4,366.9,362.9,1142.0,1008.6
2019-01-21 ,09:00,9642.8,-3820.65,0.73,45.22,3145.58,3459.73,195.55,3252.4,371.5,366.9,362.9,1143.0,1008.1
2019-01-21 ,10:00,9663.84,-1898.9999999999998,0.82,72.43,2011.35,3201.9,192.43,3253.0,371.4,367.1,363.4,1143.0,1008.1
2019-01-21 ,11:00,9574.66,-997.6800000000003,0.42,89.79,1265.93,3090.93,148.8,3252.3,371.4,367.1,363.6,1142.0,1008.2
2019-01-21 ,12:00,9199.19,-323.56999999999994,0.21,90.15,787.5,3099.08,137.95,3252.1,371.5,367.2,363.7,1142.0,1007.7
2019-01-21 ,13:00,9154.51,-218.5400000000003,0.57,73.33,853.05,2960.88,146.95,3251.1,371.7,367.3,363.9,1141.0,1007.2
2019-01-21 ,14:00,8991.18,-1408.28,0.93,42.84,1907.55,3235.88,148.33,3253.2,371.8,367.2,363.8,1142.0,1008.4
2019-01-21 ,15:00,8945.48,-2799.27,1.52,11.55,2445.95,3498.9,153.95,3253.3,371.8,367.2,363.9,1142.0,1008.4
2019-01-21 ,16:00,9031.73,-3960.9399999999996,1.76,0.23,3106.68,3566.98,157.55,3255.8,371.9,367.2,363.7,1142.0,1011.0
2019-01-21 ,17:00,9338.5,-4327.349999999999,0.52,0.01,3245.28,3623.98,210.68,3260.7,371.9,367.0,363.5,1141.0,1017.3
2019-01-21 ,18:00,9495.5,-4276.84,0.06,0.0,3141.38,3539.63,208.2,3254.3,371.9,367.1,363.6,1141.0,1010.7
2019-01-21 ,19:00,9154.47,-2920.2,0.14,0.0,2025.75,3394.58,141.88,3254.5,371.8,367.2,364.1,1142.0,1009.4
2019-01-21 ,20:00,8626.57,-1963.4,0.11,0.0,1544.9,2943.55,139.0,3255.1,371.8,367.3,364.5,1142.0,1009.5
2019-01-21 ,21:00,8139.86,-1217.0699999999997,0.03,0.0,1300.7,2598.28,123.75,3257.5,371.5,367.2,365.3,1143.0,1010.5
2019-01-21 ,22:00,7963.09,-250.78999999999996,0.13,0.0,1000.2,1974.8,119.05,3258.1,371.6,367.2,365.4,1143.0,1010.9
2019-01-21 ,23:00,7721.36,819.5500000000002,0.28,0.0,677.83,1357.88,100.43,3256.0,371.6,367.1,365.4,1143.0,1008.9
2019-01-22 ,00:00,7457.67,1951.69,0.96,0.0,285.8,955.65,87.15,3254.0,371.6,367.3,365.5,1143.0,1006.6
2019-01-22 ,01:00,7602.73,2687.35,0.76,0.0,123.95,880.08,101.85,3254.7,371.6,367.3,365.4,1144.0,1006.4
2019-01-22 ,02:00,7960.71,3020.5,0.82,0.0,74.25,661.28,99.43,3253.2,371.4,367.2,365.1,1143.0,1006.5
2019-01-22 ,03:00,7931.18,3102.3199999999997,0.64,0.0,97.03,590.6,94.33,3253.0,371.7,367.2,364.5,1143.0,1006.6
2019-01-22 ,04:00,7892.28,2920.63,0.72,0.01,189.65,806.03,102.08,3251.7,371.6,367.2,363.8,1143.0,1006.1
2019-01-22 ,05:00,7968.46,1664.5100000000002,1.15,0.01,734.98,1528.1,110.08,3250.0,371.6,367.2,363.1,1142.0,1006.1
2019-01-22 ,06:00,8422.36,-1467.0299999999997,1.67,0.02,2192.3,3380.9,144.95,3254.8,371.6,367.1,363.1,1143.0,1010.0
2019-01-22 ,07:00,9303.89,-2623.63,1.58,1.61,2851.35,3576.45,192.03,3258.5,371.5,367.0,363.0,1143.0,1014.0
2019-01-22 ,08:00,9805.74,-1969.71,1.47,13.08,2476.15,3509.9,192.33,3258.9,371.6,366.9,363.5,1143.0,1013.9
2019-01-22 ,09:00,9831.08,-1038.1699999999998,1.67,32.31,1699.25,3469.68,177.88,3256.3,371.7,367.0,366.4,1142.0,1009.2
2019-01-22 ,10:00,9843.59,-1011.1700000000001,1.6,50.51,1714.2,3477.58,141.7,3257.5,371.6,366.9,366.0,1143.0,1010.0
2019-01-22 ,11:00,9761.03,-689.76,1.4,65.34,1322.13,3283.28,142.78,3255.8,371.6,367.0,363.6,1143.0,1010.6
2019-01-22 ,12:00,9409.25,-312.7500000000002,0.62,71.71,1177.55,3108.85,146.95,3252.6,371.5,367.0,363.6,1142.0,1008.5
2019-01-22 ,13:00,9392.02,-735.9100000000003,0.53,67.16,1406.65,3134.8,146.55,3252.9,371.5,367.1,363.9,1143.0,1007.4
2019-01-22 ,14:00,9191.48,-1620.19,0.13,42.7,1954.5,3291.7,143.38,3252.0,371.4,367.1,363.5,1142.0,1008.0
2019-01-22 ,15:00,9074.22,-2936.24,0.34,12.03,2683.18,3338.55,147.2,3253.5,371.5,367.2,363.7,1143.0,1008.1
2019-01-22 ,16:00,9151.94,-3460.39,1.27,0.13,2814.05,3573.53,204.18,3255.9,371.6,367.1,363.6,1145.0,1008.6
2019-01-22 ,17:00,9464.29,-3480.890000000001,2.31,0.01,2856.03,3572.55,200.6,3256.3,371.7,367.2,363.8,1145.0,1008.6
2019-01-22 ,18:00,9609.46,-2468.76,4.43,0.0,2122.03,3430.85,200.4,3254.5,371.4,367.2,363.9,1145.0,1007.0
2019-01-22 ,19:00,9248.62,-1750.1399999999999,9.29,0.0,1658.9,3217.98,145.93,3256.9,371.6,367.2,364.2,1145.0,1008.9
2019-01-22 ,20:00,8748.27,-238.03999999999996,8.88,0.0,1083.35,2353.65,144.25,3256.4,371.4,367.2,364.6,1145.0,1008.2
2019-01-22 ,21:00,8297.53,215.8900000000002,6.8,0.0,967.2,2050.93,143.23,3260.7,371.4,367.2,365.2,1145.0,1011.9
2019-01-22 ,22:00,8171.49,1462.42,4.17,0.0,488.9,1312.13,122.15,3259.7,371.4,367.3,365.5,1144.0,1011.5
2019-01-22 ,23:00,7950.53,2269.98,4.04,0.0,450.83,1014.73,118.05,3259.3,371.4,367.0,365.5,1144.0,1011.4
2019-01-23 ,00:00,8219.07,3045.4500000000003,5.64,0.0,204.53,919.63,113.93,3260.5,371.4,367.2,365.4,1146.0,1010.5
2019-01-23 ,01:00,8611.39,3360.0299999999997,8.34,0.0,182.28,730.45,113.1,3259.8,371.4,367.3,365.1,1145.0,1011.0
2019-01-23 ,02:00,8516.78,3508.27,9.53,0.0,150.83,719.83,114.43,3258.1,371.3,367.1,364.9,1144.0,1010.8
2019-01-23 ,03:00,8513.0,3372.4000000000005,14.97,0.0,160.15,743.58,114.98,3258.8,371.3,367.2,364.5,1144.0,1011.8
2019-01-23 ,04:00,8390.69,2984.85,18.63,0.01,232.63,974.25,121.0,3257.8,371.4,367.2,363.4,1145.0,1010.8
2019-01-23 ,05:00,8360.04,107.5300000000002,13.11,0.01,1108.85,2703.43,118.35,3255.8,371.5,367.1,362.7,1144.0,1010.5
2019-01-23 ,06:00,8483.2,-3051.0099999999998,10.67,0.02,3008.08,3324.85,155.58,3254.8,371.4,367.1,362.6,1144.0,1009.7
2019-01-23 ,07:00,9358.88,-3729.4599999999996,3.61,4.66,3390.68,3572.83,194.08,3257.0,371.4,367.0,362.5,1146.0,1010.1
2019-01-23 ,08:00,9807.71,-3765.4,2.67,28.0,3380.6,3524.4,193.58,3255.1,371.6,367.0,363.2,1144.0,1009.3
2019-01-23 ,09:00,9790.68,-3722.93,2.63,56.93,3319.15,3427.98,179.18,3257.6,370.9,367.2,363.6,1145.0,1010.9
2019-01-23 ,10:00,9771.65,-3796.2799999999997,0.95,83.69,3211.78,3488.78,175.3,3256.2,371.8,367.1,363.8,1144.0,1009.5
2019-01-23 ,11:00,9664.36,-3777.75,0.27,96.82,3028.58,3418.1,164.0,3256.3,371.8,367.1,363.9,1144.0,1009.5
2019-01-23 ,12:00,9377.02,-3363.9900000000002,0.84,87.37,2938.15,3382.68,176.65,3255.1,371.8,367.2,364.2,1143.0,1008.9
2019-01-23 ,13:00,9354.57,-3114.8700000000003,2.79,65.81,2964.68,3296.9,146.05,3255.9,371.8,367.1,364.2,1143.0,1009.8
2019-01-23 ,14:00,9205.52,-3564.7200000000003,4.2,39.23,3188.9,3258.33,148.73,3253.9,371.7,367.1,364.2,1142.0,1008.9
2019-01-23 ,15:00,9119.89,-3884.6000000000004,4.97,12.15,3244.3,3395.93,186.05,3252.8,371.6,367.1,363.7,1142.0,1008.4
2019-01-23 ,16:00,9134.13,-4044.0899999999997,3.96,0.24,3176.18,3652.3,203.43,3255.3,371.9,367.1,363.6,1143.0,1009.7
2019-01-23 ,17:00,9464.62,-4407.7,3.19,0.02,3244.55,3826.25,203.45,3254.5,371.8,367.2,363.8,1143.0,1008.7
2019-01-23 ,18:00,9615.0,-4737.65,3.73,0.0,3226.8,3739.18,206.13,3256.0,371.7,367.2,363.8,1143.0,1010.3
2019-01-23 ,19:00,9244.67,-3923.5800000000004,3.19,0.0,2781.98,3378.18,142.6,3256.1,371.5,367.2,364.3,1143.0,1010.1
2019-01-23 ,20:00,8759.81,-2225.91,2.24,0.0,1845.65,3044.5,111.65,3257.2,371.4,367.3,364.6,1144.0,1009.9
2019-01-23 ,21:00,8235.9,-1145.68,1.75,0.0,1276.65,2910.43,111.6,3260.6,371.5,367.3,365.6,1143.0,1013.2
2019-01-23 ,22:00,8062.58,-416.48000000000025,1.38,0.0,879.25,2611.68,107.9,3266.4,371.5,367.2,365.7,1144.0,1018.0
2019-01-23 ,23:00,7785.94,1310.5499999999997,0.57,0.0,618.53,1220.23,99.7,3262.1,371.5,367.2,365.5,1144.0,1013.9
2019-01-24 ,00:00,7738.2,1848.25,0.78,0.0,339.05,1075.75,98.98,3260.1,371.4,367.2,365.7,1144.0,1011.8
2019-01-24 ,01:00,7603.46,2069.8500000000004,0.81,0.0,314.55,949.43,97.8,3220.5,325.5,367.2,365.4,1144.0,1018.4
2019-01-24 ,02:00,7582.16,2274.9700000000003,0.65,0.0,239.93,838.08,95.18,3207.4,316.8,367.3,365.4,1143.0,1014.9
2019-01-24 ,03:00,7569.87,2154.71,0.82,0.0,296.85,950.48,95.65,3153.5,265.2,367.3,364.6,1145.0,1011.4
2019-01-24 ,04:00,7587.77,1636.6100000000001,0.73,0.01,681.93,1182.8,86.9,3087.9,202.2,367.2,363.7,1144.0,1010.8
2019-01-24 ,05:00,7699.65,-785.7500000000001,0.8,0.01,1337.98,2951.18,118.98,3084.0,197.1,367.2,363.0,1145.0,1011.7
2019-01-24 ,06:00,8359.96,-3228.75,0.78,0.02,2890.2,3546.33,151.08,3109.2,224.6,367.1,362.7,1145.0,1009.8
2019-01-24 ,07:00,9334.5,-3814.08,1.01,1.37,3231.45,3749.9,204.48,3121.9,238.3,366.8,362.8,1145.0,1009.0
2019-01-24 ,08:00,9834.74,-3899.7799999999997,0.99,10.16,3282.0,3790.25,190.43,3128.2,245.1,366.8,363.3,1145.0,1008.0
2019-01-24 ,09:00,9888.67,-4044.33,0.77,27.61,3311.38,3798.6,198.0,3129.7,247.0,366.8,363.3,1145.0,1007.6
2019-01-24 ,10:00,9924.38,-4157.110000000001,0.4,50.08,3299.93,3793.33,196.28,3131.5,248.2,366.8,363.6,1144.0,1008.9
2019-01-24 ,11:00,9819.39,-4224.110000000001,0.47,59.45,3261.63,3546.85,197.05,3138.6,255.2,367.0,363.8,1144.0,1008.6
2019-01-24 ,12:00,9477.87,-3571.8999999999996,0.71,50.59,3005.18,3317.95,200.28,3147.3,263.2,367.0,363.3,1144.0,1009.8
