Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-11-24 ,13:00,7150.92,1545.79,3.46,47.21,56.15,662.18,168.55,3345.5,352.6,366.9,366.0,1258.0,1002.0
2019-11-24 ,14:00,6998.27,1461.4,2.05,24.38,53.28,731.63,173.9,3342.1,352.7,366.8,366.3,1257.0,999.3
2019-11-24 ,15:00,6839.31,1124.31,0.94,4.64,140.25,768.08,167.1,3348.4,352.6,366.9,365.8,1258.0,1005.1
2019-11-24 ,16:00,6741.79,-474.2299999999999,0.7,0.01,441.28,1676.78,199.85,3344.2,353.1,366.8,365.6,1260.0,998.7
2019-11-24 ,17:00,7251.92,-2613.3199999999997,0.37,0.0,878.15,2682.8,192.08,3345.9,352.5,366.7,365.4,1262.0,999.3
2019-11-24 ,18:00,7417.44,-2422.9100000000008,0.24,0.01,836.23,2433.53,185.0,3347.6,352.5,366.8,365.5,1263.0,999.8
2019-11-24 ,19:00,7159.1,-807.31,0.61,0.0,332.4,1437.5,186.3,3348.2,352.6,366.7,365.7,1263.0,1000.2
2019-11-24 ,20:00,6913.22,606.8299999999999,0.87,0.0,103.18,1023.18,153.23,3349.6,352.6,366.8,365.6,1264.0,1000.6
2019-11-24 ,21:00,6713.33,834.5800000000003,1.21,0.0,79.9,835.83,162.45,3350.9,352.5,366.7,366.3,1264.0,1001.4
2019-11-24 ,22:00,6649.57,1620.3000000000002,1.62,0.0,88.85,700.0,164.53,3352.7,352.6,366.8,366.6,1265.0,1001.7
2019-11-24 ,23:00,7191.25,2202.94,1.7,0.0,49.13,441.4,174.15,3353.8,352.3,366.9,366.1,1267.0,1001.5
2019-11-25 ,00:00,7420.59,2197.59,2.16,0.0,52.7,406.93,178.05,3353.8,352.3,366.7,366.4,1266.0,1002.4
2019-11-25 ,01:00,7349.09,2225.6400000000003,1.45,0.0,47.7,435.8,173.9,3354.6,352.3,366.9,366.5,1266.0,1002.9
2019-11-25 ,02:00,7349.07,2365.0,0.85,0.0,44.93,413.8,168.48,3355.9,352.1,366.8,366.3,1268.0,1002.7
2019-11-25 ,03:00,7377.53,2507.1,0.39,0.0,53.08,404.63,150.8,3355.4,352.1,367.0,366.0,1267.0,1003.3
2019-11-25 ,04:00,7392.52,3051.64,2.46,0.01,98.18,455.5,166.05,3356.3,352.1,366.8,365.2,1269.0,1003.2
2019-11-25 ,05:00,7865.42,763.31,3.7,0.01,406.03,1508.83,178.53,3354.0,351.9,366.9,364.5,1268.0,1002.7
2019-11-25 ,06:00,7428.18,-3238.7799999999997,4.94,0.14,2149.48,2885.18,175.13,3352.4,351.8,366.7,364.0,1268.0,1001.9
2019-11-25 ,07:00,8287.17,-3967.8500000000004,5.01,9.07,2476.33,3239.33,222.58,3350.6,351.7,366.7,363.7,1267.0,1001.5
2019-11-25 ,08:00,8665.04,-3361.15,3.84,29.23,2102.63,3099.93,215.38,3350.4,351.8,366.8,363.7,1267.0,1001.1
2019-11-25 ,09:00,8678.46,-2689.7000000000003,2.34,51.32,1661.0,2931.08,204.05,3350.9,352.0,366.8,364.1,1267.0,1001.0
2019-11-25 ,10:00,8668.42,-2566.52,2.64,67.91,1698.0,2792.4,187.38,3347.9,352.3,366.7,364.5,1264.0,1000.4
2019-11-25 ,11:00,8767.36,-2966.86,4.35,70.08,1732.0,2835.83,179.0,3346.1,351.6,366.8,364.7,1263.0,1000.0
2019-11-25 ,12:00,8393.32,-2637.7999999999997,5.63,58.6,1632.53,2808.3,171.48,3343.8,352.1,366.8,364.9,1261.0,999.0
2019-11-25 ,13:00,8424.28,-2119.54,2.8,33.91,1496.4,2682.4,177.13,3341.9,351.7,366.7,365.0,1260.0,998.5
2019-11-25 ,14:00,8301.87,-2179.21,6.27,13.82,1634.28,2846.75,176.6,3340.7,351.9,366.8,365.1,1259.0,997.9
2019-11-25 ,15:00,8346.57,-2965.56,9.63,2.12,2159.28,3064.65,194.88,3341.6,351.5,366.8,365.6,1259.0,998.7
2019-11-25 ,16:00,8499.15,-4071.1,4.63,0.1,2412.48,3510.58,240.73,3344.0,352.1,366.7,365.7,1259.0,1000.5
2019-11-25 ,17:00,8677.22,-4355.179999999999,5.98,0.07,2534.15,3278.25,236.58,3344.4,351.7,366.8,365.7,1260.0,1000.2
2019-11-25 ,18:00,8591.72,-3884.08,4.87,0.03,2372.88,2751.0,231.98,3345.6,351.5,366.9,365.8,1261.0,1000.4
2019-11-25 ,19:00,8171.45,-853.5600000000001,5.64,0.01,1040.05,1558.75,180.03,3345.9,351.3,366.8,365.8,1261.0,1001.0
2019-11-25 ,20:00,7661.65,1437.72,8.37,0.01,226.3,696.6,168.58,3347.0,351.3,366.8,366.1,1262.0,1000.8
2019-11-25 ,21:00,7330.07,1925.9699999999998,10.61,0.0,187.15,658.93,157.73,3348.0,351.5,367.0,366.7,1261.0,1001.8
2019-11-25 ,22:00,7486.4,2377.69,10.66,0.0,115.4,464.95,157.08,3349.2,351.4,366.8,367.0,1262.0,1002.0
2019-11-25 ,23:00,7423.15,2635.41,8.27,0.0,73.88,383.18,157.0,3351.2,351.4,366.9,367.0,1263.0,1002.9
2019-11-26 ,00:00,7391.91,3010.39,8.12,0.0,86.65,347.23,156.88,3350.9,351.4,366.8,366.8,1263.0,1002.9
2019-11-26 ,01:00,7685.0,3218.33,7.96,0.0,87.75,326.2,156.35,3352.1,351.5,367.0,366.9,1264.0,1002.7
2019-11-26 ,02:00,7745.03,3417.97,7.41,0.0,96.05,369.03,154.43,3351.1,351.4,366.8,366.6,1264.0,1002.3
2019-11-26 ,03:00,7824.04,3467.41,7.19,0.0,92.18,324.63,155.95,3350.6,350.9,366.9,366.0,1264.0,1002.8
2019-11-26 ,04:00,7760.73,3267.14,6.33,0.01,157.03,415.6,174.65,3349.2,351.1,366.8,365.3,1263.0,1003.0
2019-11-26 ,05:00,7724.01,2865.55,4.26,0.01,324.68,720.88,186.68,3348.7,351.0,366.9,364.9,1264.0,1001.9
2019-11-26 ,06:00,7859.17,712.9900000000002,4.33,0.11,639.4,1569.43,201.28,3348.3,351.4,366.8,364.9,1263.0,1002.2
2019-11-26 ,07:00,8398.46,-812.3100000000001,5.0,12.51,1172.23,2317.6,218.48,3347.4,351.0,366.7,365.1,1262.0,1002.6
2019-11-26 ,08:00,8699.66,-59.11000000000013,4.13,28.13,951.2,1832.8,206.3,3347.6,351.1,366.7,365.4,1263.0,1001.4
2019-11-26 ,09:00,8680.65,583.6099999999999,4.29,49.67,723.1,1584.15,164.1,3352.3,350.7,366.8,365.7,1262.0,1007.1
2019-11-26 ,10:00,8700.68,1664.8600000000001,4.33,69.99,392.5,1103.93,153.43,3351.2,350.7,366.7,366.0,1261.0,1006.8
2019-11-26 ,11:00,8807.71,1897.4299999999998,4.48,74.11,330.45,719.1,165.93,3342.9,350.3,366.6,365.9,1260.0,1000.1
2019-11-26 ,12:00,8327.82,2317.89,3.97,66.47,323.8,709.88,172.18,3341.6,350.3,367.2,366.0,1258.0,1000.1
2019-11-26 ,13:00,8348.92,2489.16,3.1,55.45,271.25,772.38,171.55,3343.8,350.4,369.9,366.3,1258.0,999.2
2019-11-26 ,14:00,8253.56,1565.1,2.61,32.8,605.63,1112.88,174.68,3340.9,350.4,369.1,366.1,1257.0,998.3
2019-11-26 ,15:00,8177.3,1789.27,2.92,7.41,622.05,1176.65,192.75,3337.2,350.4,366.7,365.8,1256.0,998.3
2019-11-26 ,16:00,8391.44,-2161.16,3.46,0.09,1924.98,2829.98,234.0,3340.3,350.4,366.8,365.8,1259.0,998.3
2019-11-26 ,17:00,8759.01,-1541.22,3.97,0.06,1596.78,2536.13,241.6,3342.0,350.3,366.8,365.4,1260.0,999.5
2019-11-26 ,18:00,8718.49,-154.87,4.89,0.03,1144.63,1871.88,209.08,3344.1,350.6,366.8,365.6,1261.0,1000.1
2019-11-26 ,19:00,8295.37,2909.07,6.24,0.01,341.78,750.9,161.68,3350.8,350.5,366.7,365.8,1262.0,1005.8
2019-11-26 ,20:00,8296.34,3096.47,9.21,0.0,177.55,686.48,146.45,3347.7,350.3,366.7,366.0,1263.0,1001.7
2019-11-26 ,21:00,8037.88,2338.01,10.47,0.01,124.33,699.03,151.05,3350.4,350.1,366.9,366.9,1264.0,1002.5
2019-11-26 ,22:00,7321.15,2381.32,11.15,0.0,142.23,520.2,155.15,3351.1,350.5,366.7,367.1,1264.0,1002.8
2019-11-26 ,23:00,7295.6,3089.65,13.4,0.0,83.48,369.53,164.23,3350.3,350.0,366.8,366.8,1264.0,1002.7
2019-11-27 ,00:00,7774.91,3262.83,12.45,0.0,145.38,332.38,159.28,3347.3,350.1,366.9,367.1,1261.0,1002.2
2019-11-27 ,01:00,7875.16,3217.35,12.94,0.0,126.43,340.33,152.98,3347.8,350.2,366.7,366.8,1262.0,1002.1
2019-11-27 ,02:00,7752.79,3470.89,15.77,0.0,117.93,324.28,153.43,3348.9,350.2,366.8,366.9,1263.0,1002.0
2019-11-27 ,03:00,7814.21,3421.1800000000003,17.87,0.0,123.0,325.73,140.53,3345.8,350.3,366.9,366.2,1261.0,1001.4
2019-11-27 ,04:00,7745.33,3637.46,17.52,0.0,151.6,343.43,142.7,3345.3,350.3,366.8,365.3,1262.0,1000.9
2019-11-27 ,05:00,7812.75,3182.05,17.46,0.0,240.8,652.35,166.83,3343.1,350.3,366.7,364.8,1262.0,999.3
2019-11-27 ,06:00,7803.69,2013.5300000000002,17.36,0.01,1027.15,1105.7,190.43,3340.3,350.3,366.7,364.6,1260.0,998.7
2019-11-27 ,07:00,8408.86,2240.2000000000003,16.89,5.95,894.13,1208.38,233.33,3340.9,350.3,366.7,364.7,1260.0,999.2
2019-11-27 ,08:00,8833.4,2763.5299999999997,15.9,15.94,533.58,970.4,214.9,3337.6,349.8,366.6,365.1,1258.0,998.1
2019-11-27 ,09:00,8897.99,3041.73,16.48,25.5,504.55,904.63,179.83,3337.1,350.1,366.6,365.5,1256.0,998.9
2019-11-27 ,10:00,8925.05,3064.47,16.86,37.15,378.18,865.25,166.15,3338.5,349.7,366.6,365.7,1257.0,999.5
2019-11-27 ,11:00,8895.77,3175.48,17.45,50.02,228.93,786.63,174.9,3333.0,349.6,366.6,365.7,1254.0,997.1
2019-11-27 ,12:00,8540.2,3016.42,17.56,50.63,246.43,807.08,177.25,3331.1,349.7,366.6,365.9,1252.0,996.9
2019-11-27 ,13:00,8413.81,2874.0,17.53,43.71,298.33,798.0,167.3,3328.6,349.7,366.6,366.2,1250.0,996.1
2019-11-27 ,14:00,8257.7,2403.24,18.02,29.24,319.48,1020.83,160.1,3328.2,349.7,366.6,366.2,1250.0,995.7
2019-11-27 ,15:00,8226.51,1995.5900000000001,18.24,7.22,580.35,1308.65,157.38,3328.8,349.4,366.7,366.3,1251.0,995.4
2019-11-27 ,16:00,8480.58,866.01,17.89,0.01,872.0,1835.88,206.8,3328.8,349.6,366.6,366.2,1251.0,995.4
2019-11-27 ,17:00,8703.56,1489.53,18.07,0.0,784.25,1163.95,214.38,3330.2,349.4,366.8,366.4,1252.0,995.6
2019-11-27 ,18:00,8631.91,1689.5100000000002,18.21,0.0,679.0,875.9,215.93,3329.7,349.5,366.8,366.2,1251.0,996.2
2019-11-27 ,19:00,8348.53,2324.18,18.34,0.0,195.38,793.53,168.78,3331.2,349.4,366.8,366.3,1252.0,996.7
2019-11-27 ,20:00,7955.88,2652.81,18.31,0.0,126.5,705.23,160.8,3332.3,349.2,366.7,366.5,1253.0,996.9
2019-11-27 ,21:00,7897.66,2321.14,18.19,0.0,121.55,705.43,161.58,3333.0,349.3,366.8,367.2,1252.0,997.7
2019-11-27 ,22:00,7629.83,2800.42,18.1,0.0,108.73,497.43,153.58,3332.6,348.9,366.6,367.4,1252.0,997.7
2019-11-27 ,23:00,7741.22,2821.15,17.92,0.0,115.58,465.1,167.43,3333.6,349.3,366.5,367.5,1253.0,997.3
2019-11-28 ,00:00,7653.7,3056.72,17.42,0.0,97.33,413.53,166.85,3334.6,348.8,366.7,367.6,1254.0,997.5
2019-11-28 ,01:00,7776.81,3194.55,16.71,0.0,101.33,422.7,169.2,3333.2,349.0,366.7,367.7,1254.0,995.8
2019-11-28 ,02:00,7859.01,3184.94,16.23,0.0,93.2,445.38,173.83,3336.4,348.8,366.6,367.6,1255.0,998.4
2019-11-28 ,03:00,7792.69,3180.15,15.49,0.0,125.53,416.28,148.73,3335.2,348.6,366.7,367.1,1254.0,998.8
2019-11-28 ,04:00,7769.12,3017.56,15.98,0.0,135.5,463.28,159.3,3336.1,348.6,366.8,366.3,1256.0,998.4
2019-11-28 ,05:00,7712.14,2600.0600000000004,15.99,0.0,183.48,768.15,199.53,3336.0,348.3,366.8,365.6,1256.0,999.3
2019-11-28 ,06:00,7796.61,1127.9099999999999,15.92,0.0,501.2,1954.1,236.68,3336.1,348.4,366.6,365.4,1257.0,998.7
2019-11-28 ,07:00,8419.36,1293.37,15.99,12.44,864.48,1578.9,233.5,3334.5,348.5,366.6,365.6,1256.0,997.8
2019-11-28 ,08:00,8761.62,1575.21,16.17,25.34,760.43,1378.18,214.5,3337.2,348.3,366.7,365.9,1257.0,999.3
2019-11-28 ,09:00,8824.25,2035.44,16.71,40.71,641.15,1170.3,177.8,3334.7,348.1,366.6,366.0,1255.0,999.0
2019-11-28 ,10:00,8952.42,2551.9100000000003,17.33,54.03,482.23,1134.53,177.28,3341.9,348.2,366.8,365.9,1256.0,1005.0
2019-11-28 ,11:00,9190.27,2720.6499999999996,17.95,48.65,324.05,914.2,167.28,3341.4,348.2,366.6,366.1,1256.0,1004.5
2019-11-28 ,12:00,8833.43,2721.96,18.07,38.25,354.45,983.08,161.73,3334.8,347.9,366.5,362.7,1256.0,1001.7
2019-11-28 ,13:00,8818.37,2457.66,17.79,27.35,399.65,972.35,179.25,3332.6,348.2,366.7,364.1,1255.0,998.6
2019-11-28 ,14:00,8672.61,2346.54,17.32,16.42,270.7,1209.2,173.45,3333.5,348.0,366.6,364.6,1256.0,998.3
2019-11-28 ,15:00,8608.78,2126.8900000000003,17.76,4.36,298.95,1177.83,222.35,3333.3,347.8,366.6,363.9,1256.0,999.0
2019-11-28 ,16:00,8701.11,1818.6400000000003,17.73,0.01,456.23,1348.5,223.43,3337.8,348.1,366.5,365.0,1258.0,1000.2
2019-11-28 ,17:00,8856.29,888.0099999999998,17.73,0.0,523.3,1703.68,221.4,3337.8,347.9,366.7,365.7,1258.0,999.5
2019-11-28 ,18:00,8753.34,375.1500000000001,16.55,0.0,622.4,1722.95,192.63,3339.8,348.0,366.7,366.1,1259.0,1000.0
2019-11-28 ,19:00,8408.09,1687.8200000000002,15.48,0.0,149.65,989.53,182.08,3338.5,348.1,366.8,366.2,1257.0,1000.4
2019-11-28 ,20:00,8001.67,2602.1000000000004,14.18,0.0,96.8,648.15,173.25,3340.0,347.8,366.6,366.2,1258.0,1001.4
2019-11-28 ,21:00,7986.01,2537.7400000000002,15.15,0.0,49.9,645.4,161.75,3339.9,347.7,366.7,366.6,1258.0,1000.9
2019-11-28 ,22:00,7883.44,2659.49,15.94,0.0,105.13,542.38,164.95,3342.7,347.8,366.6,367.0,1258.0,1003.3
2019-11-28 ,23:00,7862.29,2895.79,16.94,0.0,124.48,447.0,169.4,3342.4,347.7,366.4,366.7,1258.0,1003.6
2019-11-29 ,00:00,8023.98,2834.8999999999996,16.54,0.0,111.03,399.23,168.93,3338.2,347.4,366.7,366.9,1257.0,1000.2
2019-11-29 ,01:00,7930.65,2821.16,15.23,0.0,117.88,357.3,165.4,3339.9,347.7,366.8,367.2,1258.0,1000.2
2019-11-29 ,02:00,7929.47,2993.83,13.96,0.0,111.53,380.5,169.95,3338.3,347.6,366.7,367.2,1257.0,999.8
2019-11-29 ,03:00,8043.66,2820.8399999999997,13.2,0.0,142.93,454.15,172.7,3337.9,347.6,366.7,366.6,1257.0,1000.0
2019-11-29 ,04:00,8021.85,2629.2,12.38,0.0,158.65,470.23,180.48,3339.3,347.5,366.7,365.9,1259.0,1000.2
2019-11-29 ,05:00,7684.31,1822.2400000000002,10.82,0.0,323.58,738.7,186.18,3338.7,347.5,366.6,365.3,1259.0,1000.3
2019-11-29 ,06:00,7696.87,828.1399999999999,10.46,0.04,564.13,1557.45,234.63,3337.7,347.2,366.6,365.5,1258.0,1000.4
2019-11-29 ,07:00,8453.64,815.78,11.02,7.45,948.25,1455.43,235.88,3339.3,347.4,366.6,365.3,1259.0,1001.0
2019-11-29 ,08:00,9026.8,419.5699999999997,11.1,11.46,1075.43,1764.75,218.88,3338.7,347.3,366.5,365.2,1259.0,1000.7
2019-11-29 ,09:00,9105.87,743.48,11.74,15.65,913.5,1716.3,201.25,3339.4,347.0,366.4,365.4,1260.0,1000.6
2019-11-29 ,10:00,9146.29,752.74,12.55,22.21,749.5,1882.73,180.58,3341.6,347.2,366.5,365.4,1261.0,1001.5
2019-11-29 ,11:00,9111.99,1431.8899999999999,13.04,22.38,444.0,1590.9,165.05,3340.8,347.1,366.6,365.8,1261.0,1000.3
2019-11-29 ,12:00,8761.66,1963.4899999999998,12.69,20.39,290.53,1228.13,148.45,3337.8,347.2,366.7,366.0,1258.0,999.9
2019-11-29 ,13:00,8663.75,1653.2499999999998,11.35,15.49,268.28,1463.0,154.43,3338.6,347.2,366.6,366.1,1258.0,1000.7
2019-11-29 ,14:00,8606.47,2115.36,10.35,10.73,361.78,1233.13,180.2,3341.2,347.1,366.7,365.9,1258.0,1003.5
2019-11-29 ,15:00,8767.9,714.3000000000001,9.56,3.13,634.68,1833.48,197.55,3347.9,347.1,366.7,366.0,1259.0,1009.1
2019-11-29 ,16:00,8485.2,-1146.73,8.54,0.02,1443.23,2370.25,201.7,3342.2,346.9,366.7,365.7,1259.0,1003.9
2019-11-29 ,17:00,8657.89,-1981.4799999999998,8.21,0.02,1567.78,2605.2,220.33,3339.0,347.1,366.6,365.7,1259.0,1000.6
2019-11-29 ,18:00,8517.64,-1715.5100000000002,7.45,0.0,1240.13,2387.13,193.9,3342.6,346.9,366.6,365.8,1261.0,1002.3
2019-11-29 ,19:00,8210.84,-654.1900000000005,5.73,0.0,819.55,1783.73,173.4,3344.1,346.9,366.6,366.0,1262.0,1002.6
2019-11-29 ,20:00,7804.08,1034.5400000000002,4.49,0.0,222.5,787.98,137.13,3344.9,346.8,366.7,366.3,1262.0,1003.1
2019-11-29 ,21:00,7450.95,1471.8,2.94,0.0,207.1,690.48,132.88,3347.7,346.2,366.6,366.8,1264.0,1004.1
2019-11-29 ,22:00,7460.79,1668.7999999999997,2.5,0.0,284.48,599.35,131.75,3349.3,345.6,366.6,367.0,1266.0,1004.1
2019-11-29 ,23:00,7516.57,2445.82,2.4,0.0,121.85,489.98,128.55,3349.5,345.7,366.7,366.7,1266.0,1004.4
2019-11-30 ,00:00,7895.93,2731.71,2.23,0.0,107.78,374.68,137.1,3349.8,345.7,366.6,366.6,1266.0,1004.9
2019-11-30 ,01:00,7965.23,2853.6499999999996,2.22,0.0,90.8,364.58,136.78,3349.6,345.6,366.6,366.8,1267.0,1003.6
2019-11-30 ,02:00,8090.48,2927.23,2.02,0.0,110.8,341.33,133.93,3350.5,345.6,366.5,366.5,1268.0,1003.9
2019-11-30 ,03:00,8013.35,2624.0899999999997,1.81,0.0,159.75,317.73,122.73,3349.4,345.5,366.6,366.2,1267.0,1004.1
2019-11-30 ,04:00,7726.39,2788.7,1.89,0.0,123.25,360.03,127.73,3349.7,345.4,366.6,365.2,1268.0,1004.5
2019-11-30 ,05:00,7780.48,2436.42,1.84,0.0,121.4,452.83,121.58,3349.6,345.4,366.6,364.8,1269.0,1003.8
2019-11-30 ,06:00,7623.89,2576.94,1.54,0.01,116.88,533.45,130.53,3349.9,345.4,366.6,364.9,1269.0,1004.0
2019-11-30 ,07:00,7970.08,2342.1600000000003,1.22,11.33,127.65,648.78,139.38,3350.7,345.2,366.7,365.0,1270.0,1003.8
2019-11-30 ,08:00,8154.81,1947.26,1.35,25.93,118.33,742.98,145.9,3349.4,345.2,366.7,364.9,1269.0,1003.6
2019-11-30 ,09:00,7962.2,1710.91,1.51,51.54,69.0,907.03,150.03,3351.4,345.0,366.6,365.4,1270.0,1004.4
2019-11-30 ,10:00,7863.81,2383.62,1.53,77.28,52.85,584.33,126.0,3349.5,345.1,366.7,365.6,1268.0,1004.1
2019-11-30 ,11:00,8258.13,2227.79,1.57,82.48,104.28,515.75,127.03,3351.0,345.0,366.7,365.7,1269.0,1004.6
2019-11-30 ,12:00,8059.06,2179.9100000000003,1.75,75.71,105.43,599.55,123.13,3347.6,345.0,366.6,365.9,1266.0,1004.1
2019-11-30 ,13:00,7989.56,2296.9100000000003,2.27,60.94,127.98,648.88,129.3,3347.6,345.0,366.7,365.9,1266.0,1004.0
2019-11-30 ,14:00,7929.34,1836.1,3.34,35.93,166.28,832.5,134.0,3346.9,344.9,366.7,365.9,1266.0,1003.4
2019-11-30 ,15:00,7674.78,233.98000000000008,4.65,7.84,254.73,1827.7,142.15,3347.0,344.7,366.7,365.5,1267.0,1003.1
2019-11-30 ,16:00,7452.96,-676.7900000000002,6.19,0.01,636.68,2256.75,144.58,3349.8,344.9,366.8,365.2,1268.0,1004.9
2019-11-30 ,17:00,7947.68,-379.66999999999985,7.42,0.0,602.95,1887.55,135.48,3350.7,344.7,366.9,365.1,1270.0,1004.0
2019-11-30 ,18:00,7920.05,469.5099999999999,7.44,0.0,382.88,1217.45,131.88,3352.8,344.8,366.7,364.9,1272.0,1004.4
2019-11-30 ,19:00,7721.1,1608.7899999999995,7.06,0.0,55.23,871.03,123.43,3356.7,344.7,366.7,365.4,1272.0,1007.9
2019-11-30 ,20:00,7752.98,2333.05,6.74,0.0,27.05,667.93,134.73,3361.1,344.6,366.7,365.5,1273.0,1011.3
2019-11-30 ,21:00,7818.39,2386.0299999999997,6.12,0.0,208.73,515.93,141.13,3355.6,344.6,366.7,366.1,1272.0,1006.2
2019-11-30 ,22:00,7798.58,2416.74,5.41,0.0,139.93,443.65,126.6,3357.9,344.7,366.7,366.3,1274.0,1006.2
2019-11-30 ,23:00,7849.56,2165.2,0.78,0.0,83.73,474.75,127.03,3357.1,344.7,366.6,366.3,1273.0,1006.5
