Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-01-24 ,18:00,8535.66,1046.6,30.32,0.22,1153.2,1435.23,124.03,2825.5,373.6,363.1,0.0,1076.0,1012.8
2018-01-24 ,19:00,8229.71,1125.75,30.93,0.13,805.78,1310.73,119.63,2828.3,373.5,363.1,0.0,1078.0,1013.7
2018-01-24 ,20:00,7749.8,1166.9600000000005,31.03,0.12,750.25,942.8,117.65,2829.9,373.5,363.6,0.0,1078.0,1014.8
2018-01-24 ,21:00,7316.65,1365.15,31.15,0.12,672.88,741.33,115.8,2831.8,373.5,364.2,0.0,1079.0,1015.1
2018-01-24 ,22:00,7148.6,1699.3400000000001,29.59,0.13,429.53,433.53,111.93,2833.0,373.4,364.5,0.0,1080.0,1015.1
2018-01-24 ,23:00,6787.9,1690.2300000000005,28.34,0.15,261.2,388.38,119.13,2832.6,373.4,364.3,0.0,1080.0,1014.9
2018-01-25 ,00:00,6506.68,1742.4899999999998,28.4,0.15,255.2,390.2,115.25,2833.8,373.5,364.1,0.0,1081.0,1015.2
2018-01-25 ,01:00,6532.72,2008.8800000000006,27.34,0.15,252.05,375.88,113.68,2833.6,373.6,363.8,0.0,1082.0,1014.2
2018-01-25 ,02:00,6712.02,2251.8,25.16,0.14,263.2,358.9,115.1,2832.5,373.5,363.2,0.0,1081.0,1014.8
2018-01-25 ,03:00,6855.63,2127.8999999999996,23.85,0.12,239.78,323.28,113.9,2833.5,373.5,362.5,0.0,1082.0,1015.5
2018-01-25 ,04:00,6646.22,1920.2399999999998,23.23,0.13,406.8,456.65,117.63,2832.4,373.4,361.1,0.0,1083.0,1014.9
2018-01-25 ,05:00,6644.08,1071.4900000000002,24.79,0.12,783.75,1488.4,125.05,2831.7,373.4,360.6,0.0,1083.0,1014.7
2018-01-25 ,06:00,7504.63,577.75,23.65,0.15,1010.83,2106.4,123.5,2834.7,373.2,360.8,0.0,1085.0,1015.7
2018-01-25 ,07:00,8333.64,334.3600000000001,27.19,8.74,1236.43,2192.05,124.28,2833.0,373.5,360.9,0.0,1084.0,1014.6
2018-01-25 ,08:00,8653.83,865.0199999999995,28.18,36.07,1075.9,1943.45,123.4,2833.3,373.4,361.5,0.0,1084.0,1014.4
2018-01-25 ,09:00,8620.59,938.9900000000002,23.93,78.91,1109.58,1720.45,125.18,2831.8,373.6,362.5,0.0,1083.0,1012.7
2018-01-25 ,10:00,8590.57,1150.0700000000002,21.06,109.36,910.83,1535.58,118.68,2827.4,373.8,363.2,0.0,1079.0,1011.4
2018-01-25 ,11:00,8551.09,1407.82,21.27,111.45,559.73,1265.83,126.3,2822.4,373.7,363.9,0.0,1074.0,1010.8
2018-01-25 ,12:00,8206.54,1002.6800000000003,16.62,99.02,815.3,1514.23,127.18,2815.0,373.7,359.8,0.0,1072.0,1009.5
2018-01-25 ,13:00,8194.83,74.38000000000011,20.64,82.34,1023.4,1689.23,109.05,2814.5,373.7,362.1,0.0,1069.0,1009.7
2018-01-25 ,14:00,7987.27,455.92999999999984,16.27,46.67,1016.3,1671.98,110.03,2813.9,373.8,361.9,0.0,1069.0,1009.2
2018-01-25 ,15:00,7988.68,147.40999999999985,9.92,12.28,1452.5,1957.33,124.65,2815.6,373.6,362.3,0.0,1070.0,1009.7
2018-01-25 ,16:00,8061.59,-1549.73,10.04,0.22,2376.18,2569.93,123.43,2816.3,373.7,362.9,0.0,1070.0,1009.7
2018-01-25 ,17:00,8328.46,-2214.749999999999,8.84,0.13,2500.63,2605.25,130.35,2819.9,373.7,363.5,0.0,1072.0,1010.7
2018-01-25 ,18:00,8491.53,-247.05000000000018,12.16,0.15,1331.78,2183.7,124.28,2819.5,373.7,363.3,0.0,1071.0,1011.5
2018-01-25 ,19:00,8165.95,1649.6,15.12,0.16,675.68,679.35,119.18,2822.6,373.5,363.6,0.0,1074.0,1011.5
2018-01-25 ,20:00,7690.25,1922.2600000000002,15.67,0.17,462.45,481.98,114.95,2825.5,373.7,363.6,0.0,1076.0,1012.2
2018-01-25 ,21:00,7245.9,1940.9800000000002,17.9,0.17,376.95,510.33,114.73,2827.4,373.6,364.4,0.0,1076.0,1013.4
2018-01-25 ,22:00,7119.52,1915.5199999999998,21.28,0.17,247.85,402.78,115.58,2828.2,373.6,364.7,0.0,1076.0,1013.9
2018-01-25 ,23:00,6803.42,1735.9400000000003,17.65,0.17,311.58,321.08,106.73,2829.1,373.6,364.5,0.0,1077.0,1014.0
2018-01-26 ,00:00,6455.69,1969.4900000000002,16.33,0.17,273.9,235.13,117.43,2829.3,373.7,364.5,0.0,1076.0,1015.1
2018-01-26 ,01:00,6517.96,2293.7299999999996,8.23,0.16,282.33,272.35,113.35,2830.0,373.6,364.5,0.0,1077.0,1014.9
2018-01-26 ,02:00,6786.42,2167.2900000000004,5.03,0.16,282.9,276.55,115.3,2829.5,373.7,363.8,0.0,1076.0,1016.0
2018-01-26 ,03:00,6659.23,2244.18,7.55,0.16,263.4,266.9,102.0,2830.8,373.6,363.3,0.0,1078.0,1015.9
2018-01-26 ,04:00,6616.42,2278.4699999999993,7.46,0.16,289.4,340.45,114.88,2829.4,373.7,362.0,0.0,1078.0,1015.7
2018-01-26 ,05:00,6759.38,1863.6400000000003,7.32,0.14,388.7,1009.85,139.3,2828.6,373.5,361.2,0.0,1079.0,1014.9
2018-01-26 ,06:00,7420.28,-319.44000000000005,4.17,0.13,1691.53,2201.05,127.15,2829.2,373.5,361.4,0.0,1080.0,1014.3
2018-01-26 ,07:00,8182.92,-1875.0499999999997,5.05,5.9,2469.75,2543.75,129.23,2830.2,373.7,361.5,0.0,1080.0,1015.0
2018-01-26 ,08:00,8597.78,-1241.1899999999996,3.79,29.79,1906.15,2492.65,127.35,2829.4,373.5,362.0,0.0,1080.0,1013.9
2018-01-26 ,09:00,8714.25,275.05999999999995,4.0,54.48,1311.4,2093.7,120.33,2829.5,373.5,362.4,0.0,1080.0,1013.6
2018-01-26 ,10:00,8807.88,506.72,5.04,62.64,1175.2,2147.4,128.5,2827.0,373.5,363.0,0.0,1078.0,1012.5
2018-01-26 ,11:00,8902.01,1253.82,6.23,70.54,522.7,1787.75,125.28,2825.0,373.3,363.4,0.0,1076.0,1012.3
2018-01-26 ,12:00,8401.41,1806.45,5.67,62.88,445.5,1592.9,125.85,2825.8,373.3,363.7,0.0,1076.0,1012.8
2018-01-26 ,13:00,8490.13,2389.32,5.56,40.74,454.88,1162.55,126.48,2825.0,373.4,363.3,0.0,1076.0,1012.3
2018-01-26 ,14:00,8377.76,2344.08,7.6,22.13,507.7,1209.85,129.45,2826.7,373.4,363.4,0.0,1077.0,1012.9
2018-01-26 ,15:00,8302.17,1671.9900000000002,7.2,6.7,578.18,1585.2,127.75,2825.7,373.4,363.1,0.0,1076.0,1013.2
2018-01-26 ,16:00,8083.62,-702.9599999999994,7.06,0.33,1930.68,2315.68,129.13,2826.1,373.4,363.0,0.0,1076.0,1013.7
2018-01-26 ,17:00,8295.19,-1926.93,6.68,0.26,2248.2,2586.08,133.4,2826.5,373.4,363.0,0.0,1076.0,1014.1
2018-01-26 ,18:00,8351.44,178.34999999999934,6.19,0.27,1271.58,1786.93,127.7,2827.7,373.4,362.8,0.0,1077.0,1014.5
2018-01-26 ,19:00,8044.96,1898.0100000000002,4.61,0.22,623.38,613.63,124.28,2829.2,373.4,363.2,0.0,1078.0,1014.6
2018-01-26 ,20:00,7591.37,2187.89,3.27,0.2,443.98,380.45,117.95,2829.8,373.4,363.5,0.0,1077.0,1015.9
2018-01-26 ,21:00,7134.06,1841.3399999999997,2.94,0.24,378.85,674.18,114.53,2833.2,373.6,364.3,0.0,1079.0,1016.3
2018-01-26 ,22:00,7020.04,1991.5099999999995,2.06,0.23,254.18,378.98,118.8,2832.8,373.2,364.5,0.0,1079.0,1016.1
2018-01-26 ,23:00,6860.06,2011.0400000000002,3.29,0.23,222.43,410.03,114.3,2833.3,373.4,364.3,0.0,1080.0,1015.6
2018-01-27 ,00:00,6704.94,2164.0299999999997,3.97,0.23,169.5,400.5,118.35,2832.9,373.4,364.6,0.0,1079.0,1015.9
2018-01-27 ,01:00,6809.79,2141.3199999999997,4.64,0.23,176.08,361.68,116.98,2833.9,373.6,364.7,0.0,1080.0,1015.6
2018-01-27 ,02:00,6740.62,2165.6100000000006,2.05,0.26,180.73,379.55,114.85,2833.0,373.5,364.1,0.0,1079.0,1016.4
2018-01-27 ,03:00,6692.3,2167.1200000000003,2.11,0.26,176.78,349.85,118.8,2833.1,373.5,363.8,0.0,1080.0,1015.8
2018-01-27 ,04:00,6614.7,2148.9899999999993,2.51,0.26,175.83,364.43,122.8,2830.8,373.5,362.7,0.0,1079.0,1015.6
2018-01-27 ,05:00,6645.65,2096.0699999999997,2.66,0.26,223.43,391.58,128.68,2828.6,373.4,362.2,0.0,1079.0,1014.0
2018-01-27 ,06:00,6660.13,1536.6099999999994,2.19,0.28,269.9,485.93,130.05,2826.7,373.5,362.3,0.0,1078.0,1012.9
2018-01-27 ,07:00,6401.67,1505.9699999999996,2.51,1.59,192.45,795.0,130.08,2827.2,373.4,362.3,0.0,1078.0,1013.5
2018-01-27 ,08:00,6746.35,1415.29,2.62,9.93,208.9,1049.9,125.23,2827.8,373.5,362.6,0.0,1078.0,1013.7
2018-01-27 ,09:00,7127.86,1427.6999999999998,11.94,25.04,304.8,980.43,125.65,2828.8,373.5,362.8,0.0,1078.0,1014.5
2018-01-27 ,10:00,7221.48,1703.2699999999995,5.64,43.34,247.18,807.68,125.33,2825.7,373.4,362.9,0.0,1076.0,1013.4
2018-01-27 ,11:00,7209.86,2006.12,1.41,53.23,196.68,779.38,126.3,2826.4,373.3,363.2,0.0,1076.0,1013.9
2018-01-27 ,12:00,7326.02,2243.9300000000003,4.49,46.01,238.6,669.63,127.13,2825.9,373.4,363.2,0.0,1076.0,1013.3
2018-01-27 ,13:00,7302.9,2350.1500000000005,4.62,35.24,221.4,529.63,127.15,2824.2,373.3,363.4,0.0,1075.0,1012.5
2018-01-27 ,14:00,7169.67,2064.5,1.33,22.28,244.58,678.28,127.65,2826.2,373.7,363.4,0.0,1076.0,1013.1
2018-01-27 ,15:00,7063.58,1706.3100000000004,2.34,7.05,265.05,851.18,128.9,2825.6,373.7,363.5,0.0,1076.0,1012.4
2018-01-27 ,16:00,6956.91,190.64999999999918,2.37,0.37,892.9,1910.4,128.48,2499.9,373.7,363.1,0.0,1075.0,688.1
2018-01-27 ,17:00,7386.72,260.3400000000006,1.76,0.25,910.28,1869.65,128.53,2231.4,373.9,363.2,0.0,1076.0,418.3
2018-01-27 ,18:00,7557.25,751.2600000000002,1.19,0.26,621.33,1342.35,128.28,2824.5,373.7,363.1,0.0,1074.0,1013.7
2018-01-27 ,19:00,7294.72,859.7299999999996,1.76,0.24,259.95,1345.1,128.2,2826.6,373.7,363.5,0.0,1076.0,1013.4
2018-01-27 ,20:00,6932.04,1321.2999999999997,1.74,0.16,247.68,759.75,120.13,2827.3,373.7,363.7,0.0,1076.0,1013.9
2018-01-27 ,21:00,6627.94,912.1900000000002,7.32,0.27,246.6,1280.4,117.73,2827.9,373.7,364.5,0.0,1076.0,1013.7
2018-01-27 ,22:00,6544.89,1340.9100000000003,11.7,0.25,249.8,688.98,120.18,2827.0,373.7,364.8,0.0,1075.0,1013.5
2018-01-27 ,23:00,6370.38,1696.3300000000004,11.36,0.25,158.58,340.43,115.85,2827.7,373.7,364.9,0.0,1075.0,1014.1
2018-01-28 ,00:00,6278.5,1946.5099999999998,9.87,0.25,125.7,294.13,115.7,2828.6,373.7,365.1,0.0,1076.0,1013.8
2018-01-28 ,01:00,6454.69,2289.84,13.0,0.26,86.7,238.03,115.78,2830.4,373.7,365.1,0.0,1077.0,1014.6
2018-01-28 ,02:00,6688.68,2268.58,9.11,0.26,78.3,281.73,111.45,2830.0,373.7,364.9,0.0,1077.0,1014.4
2018-01-28 ,03:00,6669.85,2271.12,7.72,0.26,93.45,278.3,110.65,2831.2,373.7,364.4,0.0,1078.0,1015.1
2018-01-28 ,04:00,6688.7,2280.09,5.62,0.26,131.7,272.35,125.38,2829.2,373.7,363.2,0.0,1077.0,1015.3
2018-01-28 ,05:00,6728.64,1739.2100000000005,4.88,0.26,118.65,304.8,140.83,2829.7,373.7,362.8,0.0,1078.0,1015.2
2018-01-28 ,06:00,6225.37,1281.9700000000003,4.79,0.26,224.43,395.98,126.05,2828.7,373.7,362.9,0.0,1077.0,1015.1
2018-01-28 ,07:00,5947.78,1218.8599999999997,4.64,7.04,245.15,438.0,130.0,2829.2,373.7,362.7,0.0,1078.0,1014.8
2018-01-28 ,08:00,6000.02,1089.0800000000008,5.05,31.99,287.03,748.28,125.93,2830.0,373.7,363.3,0.0,1078.0,1015.0
2018-01-28 ,09:00,6254.47,1220.0499999999997,5.74,59.6,245.43,705.63,130.03,2831.2,373.7,363.5,0.0,1078.0,1016.0
2018-01-28 ,10:00,6411.94,618.0800000000004,6.82,85.16,230.78,1275.05,124.3,2829.7,373.7,363.7,0.0,1077.0,1015.3
2018-01-28 ,11:00,6453.6,803.56,7.16,92.46,214.6,1079.93,128.73,2829.4,373.7,364.1,0.0,1077.0,1014.6
2018-01-28 ,12:00,6495.59,1821.2399999999998,6.19,90.8,188.9,321.68,125.03,2828.5,373.7,364.2,0.0,1076.0,1014.6
2018-01-28 ,13:00,6744.85,1716.6599999999999,4.8,89.13,188.2,293.98,127.15,2825.7,373.7,364.3,0.0,1074.0,1013.7
2018-01-28 ,14:00,6517.05,1599.69,3.72,61.34,191.1,372.05,128.1,2826.4,373.7,364.2,0.0,1075.0,1013.5
2018-01-28 ,15:00,6348.67,1693.6800000000003,4.52,22.17,239.85,409.03,126.73,2823.8,373.7,364.1,0.0,1073.0,1013.0
2018-01-28 ,16:00,6422.55,1042.9699999999998,4.1,1.24,279.38,1208.83,132.75,2823.2,373.7,363.8,0.0,1072.0,1013.7
2018-01-28 ,17:00,6832.49,495.1300000000001,3.28,0.26,511.45,1663.83,133.38,2823.5,373.7,363.6,0.0,1073.0,1013.2
2018-01-28 ,18:00,7326.62,777.54,1.29,0.26,370.65,1464.15,131.88,2824.8,373.7,363.5,0.0,1074.0,1013.6
2018-01-28 ,19:00,7215.72,837.1699999999998,1.32,0.26,295.15,1222.23,130.35,2825.4,373.7,363.2,0.0,1074.0,1014.5
2018-01-28 ,20:00,6882.15,1138.9599999999996,2.6,0.26,245.73,885.0,124.98,2826.9,373.7,363.5,0.0,1075.0,1014.7
2018-01-28 ,21:00,6552.43,1582.03,1.96,0.26,185.28,693.75,117.63,2828.9,373.7,364.1,0.0,1076.0,1015.1
2018-01-28 ,22:00,6558.22,2005.04,3.02,0.26,169.18,445.13,115.6,2831.8,373.7,364.3,0.0,1077.0,1016.8
2018-01-28 ,23:00,6670.61,2114.75,2.93,0.26,147.5,356.18,121.63,2831.6,373.7,364.5,0.0,1077.0,1016.4
2018-01-29 ,00:00,6587.21,2421.2400000000002,3.12,0.26,137.0,364.05,119.93,2832.5,373.7,364.8,0.0,1077.0,1017.0
2018-01-29 ,01:00,6949.23,2886.6700000000005,3.4,0.26,116.68,341.23,119.7,2831.2,373.7,364.6,0.0,1075.0,1017.9
2018-01-29 ,02:00,7302.56,2865.58,3.77,0.26,134.03,333.68,118.63,2830.1,373.7,364.4,0.0,1074.0,1018.0
2018-01-29 ,03:00,7293.92,2850.49,4.43,0.26,142.3,349.15,120.53,2830.1,373.7,363.9,0.0,1074.0,1018.5
2018-01-29 ,04:00,7244.83,2404.04,4.18,0.26,251.58,667.08,125.55,2828.5,373.7,362.6,0.0,1074.0,1018.2
2018-01-29 ,05:00,7105.32,-371.9499999999998,1.83,0.25,1506.53,1712.8,134.93,2827.6,373.7,362.3,0.0,1073.0,1018.6
2018-01-29 ,06:00,7270.16,-1636.8400000000001,1.04,0.26,2325.63,2387.23,140.65,2828.9,373.7,362.3,0.0,1075.0,1017.9
2018-01-29 ,07:00,8142.22,-1210.3899999999999,0.95,8.66,2049.95,2326.03,140.9,2828.4,373.7,362.4,0.0,1075.0,1017.3
2018-01-29 ,08:00,8565.53,-825.0899999999996,1.1,43.84,1515.95,2302.08,124.05,2828.7,373.7,362.5,0.0,1076.0,1016.5
2018-01-29 ,09:00,8568.38,113.70999999999981,1.13,88.32,916.98,2394.68,128.4,2829.1,373.4,362.7,0.0,1076.0,1017.0
2018-01-29 ,10:00,8539.61,676.0500000000003,1.06,121.65,800.83,2082.28,126.85,2829.7,373.4,362.9,0.0,1076.0,1017.4
2018-01-29 ,11:00,8512.51,838.5,0.79,140.15,683.45,1706.83,140.35,2830.3,373.4,363.0,0.0,1076.0,1017.9
2018-01-29 ,12:00,8097.79,1077.3299999999995,1.52,136.25,357.58,1763.85,137.6,2829.6,373.4,363.4,0.0,1076.0,1016.8
2018-01-29 ,13:00,8103.27,448.44999999999993,3.4,110.56,610.9,2090.7,115.35,2827.2,373.3,363.5,0.0,1075.0,1015.4
2018-01-29 ,14:00,7911.02,-810.04,5.91,68.1,1555.9,2381.63,132.2,2825.2,373.4,363.7,0.0,1073.0,1015.1
2018-01-29 ,15:00,7810.21,-589.2199999999996,8.44,21.25,1536.73,2362.13,129.1,2826.4,373.5,363.6,0.0,1074.0,1015.3
2018-01-29 ,16:00,7892.08,-1627.8500000000001,10.48,1.04,2201.75,2471.28,133.63,2824.8,373.4,363.3,0.0,1074.0,1014.1
2018-01-29 ,17:00,8086.55,-1691.3500000000004,9.8,0.28,2333.9,2483.03,134.8,2823.7,373.5,363.4,0.0,1073.0,1013.8
2018-01-29 ,18:00,8420.64,-1621.51,7.35,0.28,1993.73,2474.08,131.98,2825.6,373.5,363.5,0.0,1073.0,1015.6
2018-01-29 ,19:00,8066.29,463.5699999999997,6.91,0.28,817.63,1629.15,129.25,2828.0,373.5,363.7,0.0,1074.0,1016.8
2018-01-29 ,20:00,7580.35,1124.65,10.12,0.27,388.65,1188.33,124.33,2828.0,373.4,364.1,0.0,1074.0,1016.5
2018-01-29 ,21:00,7129.82,462.00999999999976,12.68,0.28,515.93,1459.73,115.78,2830.0,373.5,364.3,0.0,1075.0,1017.2
2018-01-29 ,22:00,6994.56,1095.8099999999995,8.57,0.28,408.15,925.18,115.6,2830.3,373.6,364.5,0.0,1075.0,1017.2
2018-01-29 ,23:00,6760.12,1960.8700000000003,5.85,0.25,286.43,461.43,43.65,2826.6,373.4,364.7,0.0,1072.0,1016.5
2018-01-30 ,00:00,6872.24,2161.74,3.79,0.25,175.1,366.8,21.23,2828.5,373.4,364.6,0.0,1074.0,1016.5
2018-01-30 ,01:00,6865.89,2542.7700000000004,4.73,0.25,148.73,330.38,16.4,2831.4,373.4,364.5,0.0,1076.0,1017.5
2018-01-30 ,02:00,7183.97,2570.01,3.37,0.25,187.55,331.48,19.95,2833.0,373.4,364.3,0.0,1078.0,1017.3
2018-01-30 ,03:00,7269.32,2519.5199999999995,1.53,0.25,179.38,322.35,23.78,2830.3,373.4,363.6,0.0,1076.0,1017.3
2018-01-30 ,04:00,7181.63,2089.89,0.49,0.26,274.65,566.6,29.25,2831.3,373.5,362.6,0.0,1078.0,1017.2
2018-01-30 ,05:00,7061.38,940.0999999999999,0.39,0.25,567.78,1449.73,35.78,2829.3,373.3,362.0,0.0,1077.0,1017.0
2018-01-30 ,06:00,7360.2,-905.7199999999998,0.06,0.26,1641.65,2259.05,40.2,2829.5,373.3,362.0,0.0,1078.0,1016.2
2018-01-30 ,07:00,8134.39,-1451.2699999999995,0.46,5.39,1879.3,2519.63,43.3,2830.3,373.2,362.2,0.0,1079.0,1015.9
2018-01-30 ,08:00,8562.77,-773.1800000000001,1.1,30.46,1604.73,2271.8,42.7,2834.3,373.2,365.6,0.0,1079.0,1016.5
2018-01-30 ,09:00,8530.18,331.5,0.87,60.13,1263.95,1978.05,16.85,2832.5,373.2,364.8,0.0,1079.0,1015.5
2018-01-30 ,10:00,8553.81,627.6399999999994,0.31,76.61,974.48,1941.03,30.0,2827.1,373.1,363.1,0.0,1076.0,1014.9
2018-01-30 ,11:00,8563.13,1884.9200000000003,0.18,80.93,439.98,901.4,33.05,2826.4,373.2,363.8,0.0,1075.0,1014.4
2018-01-30 ,12:00,8217.58,1932.0100000000002,0.04,69.07,461.4,958.0,35.05,2823.1,373.2,363.9,0.0,1074.0,1012.0
2018-01-30 ,13:00,8154.09,955.01,0.33,51.45,702.35,1708.48,32.28,2821.1,373.1,363.9,0.0,1073.0,1011.1
2018-01-30 ,14:00,8040.2,624.96,0.73,29.16,723.25,2052.03,55.85,2819.7,373.3,363.8,0.0,1071.0,1011.6
2018-01-30 ,15:00,7923.3,527.3699999999998,1.42,9.48,961.7,2001.0,84.83,2820.5,373.2,363.8,0.0,1072.0,1011.5
2018-01-30 ,16:00,8011.69,-525.1599999999999,2.02,0.64,1500.33,2368.75,37.4,2821.3,373.4,363.7,0.0,1072.0,1012.2
2018-01-30 ,17:00,8172.51,-1925.5600000000002,1.27,0.24,1949.63,2802.98,37.18,2821.6,373.2,363.7,0.0,1072.0,1012.7
2018-01-30 ,18:00,8384.78,-115.52999999999975,0.47,0.24,1073.95,2018.13,34.1,2821.5,373.3,363.6,0.0,1072.0,1012.6
2018-01-30 ,19:00,8053.37,1083.8600000000006,0.38,0.24,741.75,1402.98,27.63,2668.9,373.3,363.7,0.0,919.0,1012.9
2018-01-30 ,20:00,7586.74,1818.2,0.76,0.24,617.63,468.28,33.0,2543.3,373.3,363.9,0.0,793.0,1013.1
2018-01-30 ,21:00,7129.66,1996.3200000000002,2.06,0.24,515.9,430.73,24.8,2537.6,373.3,364.7,0.0,786.0,1013.6
2018-01-30 ,22:00,6987.35,2006.6099999999997,3.01,0.23,365.0,396.4,92.38,2535.0,373.3,365.0,0.0,783.0,1013.7
2018-01-30 ,23:00,6656.04,2103.3199999999997,3.28,0.23,289.48,466.83,123.13,2540.0,373.3,364.8,0.0,788.0,1013.9
2018-01-31 ,00:00,6507.27,2462.14,3.63,0.23,152.8,353.88,114.55,2696.8,373.5,365.1,0.0,944.0,1014.2
2018-01-31 ,01:00,6716.93,2637.66,3.27,0.24,107.63,369.3,113.63,2730.9,373.7,364.9,0.0,978.0,1014.3
2018-01-31 ,02:00,6757.33,2819.84,4.71,0.24,103.95,347.15,117.98,2765.9,373.8,364.3,0.0,1013.0,1014.8
2018-01-31 ,03:00,6884.21,2699.4799999999996,4.23,0.23,165.0,387.4,125.2,2785.7,373.7,363.4,0.0,1033.0,1015.6
2018-01-31 ,04:00,6853.28,2630.49,4.86,0.23,302.48,471.9,124.83,2784.2,373.6,362.2,0.0,1033.0,1015.4
2018-01-31 ,05:00,6901.84,1489.6900000000005,9.75,0.21,621.25,1423.48,132.73,2784.5,373.6,361.8,0.0,1034.0,1015.1
2018-01-31 ,06:00,7391.09,823.5299999999993,14.45,0.23,765.5,2197.95,134.13,2782.3,373.5,361.8,0.0,1034.0,1013.0
2018-01-31 ,07:00,8247.37,733.8899999999994,11.32,6.91,859.8,2252.2,139.28,2783.6,373.6,362.2,0.0,1035.0,1012.8
2018-01-31 ,08:00,8569.61,719.1199999999998,10.17,27.95,787.55,2238.75,134.0,2783.3,373.4,362.7,0.0,1035.0,1012.2
2018-01-31 ,09:00,8618.65,732.7299999999999,11.05,52.41,770.23,2190.78,120.68,2796.5,373.4,363.2,0.0,1049.0,1010.9
2018-01-31 ,10:00,8576.25,755.9699999999999,8.71,73.92,801.75,2143.68,123.53,2810.1,373.5,363.6,0.0,1064.0,1009.0
2018-01-31 ,11:00,8584.04,1203.9400000000005,4.67,86.65,664.5,1554.53,126.68,2809.5,373.5,363.8,0.0,1063.0,1009.2
2018-01-31 ,12:00,8188.13,1339.3400000000008,17.21,66.92,674.7,1627.3,129.7,2798.9,373.5,363.8,0.0,1061.0,1000.6
2018-01-31 ,13:00,8202.1,1064.5199999999995,22.71,45.48,731.18,1727.05,125.38,2798.8,373.6,363.9,0.0,1061.0,1000.3
2018-01-31 ,14:00,8054.22,846.2599999999998,24.71,26.23,745.9,1995.6,122.38,2802.4,373.4,363.5,0.0,1061.0,1004.5
2018-01-31 ,15:00,8005.25,795.29,26.81,11.16,793.63,1880.45,134.0,2798.9,373.5,363.6,0.0,1061.0,1000.8
2018-01-31 ,16:00,7976.97,339.6600000000001,27.64,1.01,769.03,2306.7,134.85,2801.4,373.5,363.2,0.0,1063.0,1001.7
2018-01-31 ,17:00,8121.27,179.97000000000025,27.55,0.24,994.7,2284.75,133.08,2800.2,373.5,363.2,0.0,1062.0,1001.5
2018-01-31 ,18:00,8411.49,153.14999999999964,26.05,0.23,879.53,2008.15,127.93,2799.5,373.4,363.4,0.0,1063.0,999.7
2018-01-31 ,19:00,8112.59,937.3599999999996,26.28,0.23,562.3,1435.25,126.5,2797.6,373.4,363.5,0.0,1060.0,1000.7
2018-01-31 ,20:00,7580.78,1582.7399999999998,27.76,0.23,442.8,666.35,122.5,2799.8,373.3,364.1,0.0,1060.0,1002.4
2018-01-31 ,21:00,7154.13,1891.48,29.15,0.23,282.43,534.73,122.6,2799.3,373.5,364.7,0.0,1061.0,1000.1
2018-01-31 ,22:00,7010.02,2029.1100000000001,28.31,0.23,232.83,505.15,119.3,2800.4,373.7,365.0,0.0,1061.0,1000.7
2018-01-31 ,23:00,6908.0,2392.8,32.03,0.23,132.08,370.43,120.3,2801.3,373.5,364.7,0.0,1062.0,1001.1
