Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-08-24 ,16:00,6685.29,-1477.79,16.3,39.99,899.93,2102.05,287.83,2746.1,0.0,351.1,353.2,1055.0,986.8
2018-08-24 ,17:00,6703.72,-2282.43,18.17,15.87,1103.9,2337.53,277.13,2749.8,0.0,350.9,353.1,1057.0,988.8
2018-08-24 ,18:00,6492.26,-2242.35,14.74,0.74,1052.25,2084.7,287.95,2752.4,0.0,351.4,353.5,1059.0,988.5
2018-08-24 ,19:00,6351.67,-1330.8100000000002,18.58,0.24,742.75,1357.33,289.1,2754.6,0.0,351.6,353.8,1061.0,988.2
2018-08-24 ,20:00,6119.37,-889.8000000000001,14.23,0.21,683.0,1173.95,258.48,2756.5,0.0,351.9,354.1,1063.0,987.5
2018-08-24 ,21:00,5898.98,-662.0,11.56,0.23,490.88,1027.28,172.9,2757.6,0.0,352.3,354.2,1063.0,988.1
2018-08-24 ,22:00,5529.64,173.4300000000003,10.77,0.25,147.53,687.85,160.68,2757.7,0.0,352.2,354.5,1062.0,989.0
2018-08-24 ,23:00,5625.44,560.6199999999999,9.6,0.4,119.0,614.95,150.93,2761.8,0.0,352.9,354.8,1064.0,990.1
2018-08-25 ,00:00,6049.95,793.7100000000003,13.16,0.36,95.63,577.73,156.23,2764.5,0.0,353.0,355.1,1065.0,991.4
2018-08-25 ,01:00,6154.71,736.1400000000002,11.05,0.39,89.25,561.03,160.78,2765.8,0.0,353.1,355.1,1066.0,991.6
2018-08-25 ,02:00,5960.16,582.7600000000002,12.88,0.39,89.55,554.75,139.33,2770.3,0.0,353.2,355.2,1070.0,991.9
2018-08-25 ,03:00,5716.01,604.8199999999995,12.66,0.37,83.33,562.23,151.03,2771.7,0.0,353.0,355.2,1071.0,992.5
2018-08-25 ,04:00,5728.06,585.1999999999997,8.89,0.43,51.45,612.63,169.93,2774.8,0.0,353.2,355.4,1073.0,993.2
2018-08-25 ,05:00,5755.48,699.9200000000003,12.58,6.31,107.75,609.05,270.18,2775.0,0.0,353.1,355.5,1073.0,993.4
2018-08-25 ,06:00,5991.01,-8.269999999999811,14.39,22.76,260.28,677.15,272.1,2772.3,0.0,353.3,355.5,1070.0,993.5
2018-08-25 ,07:00,5667.02,-689.2300000000001,16.12,40.56,391.43,1067.33,267.28,2767.6,0.0,353.4,355.6,1066.0,992.6
2018-08-25 ,08:00,5714.95,-628.2899999999997,18.12,59.84,316.33,1114.23,263.95,2766.5,0.0,353.5,355.5,1066.0,991.5
2018-08-25 ,09:00,5896.28,-394.3799999999999,15.87,73.5,344.93,1113.25,261.3,2770.0,0.0,353.5,355.6,1069.0,991.9
2018-08-25 ,10:00,6047.55,-179.30999999999972,15.12,66.06,414.55,1070.0,143.48,2773.0,0.0,353.7,355.7,1070.0,993.6
2018-08-25 ,11:00,6001.97,-4.549999999999727,14.39,44.49,395.25,1038.58,144.45,2774.6,0.0,353.7,355.8,1070.0,995.1
2018-08-25 ,12:00,5995.65,598.0299999999996,13.47,34.41,142.23,741.28,163.88,2774.2,0.0,353.7,355.9,1070.0,994.6
2018-08-25 ,13:00,6164.03,675.1000000000004,12.54,36.0,200.55,632.2,158.18,2773.5,0.0,353.7,355.8,1070.0,994.0
2018-08-25 ,14:00,6110.09,550.2300000000002,17.33,41.6,234.28,617.95,160.53,2774.3,0.0,354.1,356.0,1070.0,994.2
2018-08-25 ,15:00,5983.72,13.990000000000236,16.38,36.51,202.75,802.5,250.63,2774.8,0.0,353.9,356.1,1070.0,994.8
2018-08-25 ,16:00,5799.51,-502.2199999999999,12.69,15.6,338.85,922.6,272.45,2778.3,0.0,353.9,356.1,1073.0,995.3
2018-08-25 ,17:00,5853.92,-2123.7300000000005,11.15,4.84,580.85,2028.98,275.0,2777.5,0.0,353.9,356.1,1072.0,995.5
2018-08-25 ,18:00,5758.18,-1886.7500000000005,11.9,0.38,501.83,1696.3,285.78,2779.6,0.0,354.0,356.2,1074.0,995.4
2018-08-25 ,19:00,5612.93,-1862.97,12.52,0.22,382.2,1480.65,278.63,2779.8,0.0,353.9,356.4,1074.0,995.5
2018-08-25 ,20:00,5393.91,-1819.5999999999992,10.31,0.31,317.6,1522.33,260.3,2780.7,0.0,354.2,356.4,1074.0,996.1
2018-08-25 ,21:00,5300.57,-1280.99,13.02,0.24,201.9,978.1,264.28,2780.6,0.0,354.3,356.5,1074.0,995.8
2018-08-25 ,22:00,5127.14,-1047.2599999999998,12.18,0.23,270.0,852.7,226.4,2784.2,0.0,354.2,356.6,1076.0,997.4
2018-08-25 ,23:00,4987.97,-614.8100000000004,13.02,0.17,293.53,633.1,221.3,2784.7,0.0,354.6,356.7,1077.0,996.4
2018-08-26 ,00:00,5148.04,-332.2299999999999,12.47,0.27,244.2,562.5,213.9,2787.8,0.0,354.8,356.7,1078.0,998.3
2018-08-26 ,01:00,5210.3,16.320000000000164,12.6,0.22,131.43,537.68,156.8,2790.4,0.0,354.9,357.1,1079.0,999.4
2018-08-26 ,02:00,5435.39,317.9499999999998,12.23,0.14,129.35,527.9,153.95,2790.0,0.0,355.0,357.2,1080.0,997.8
2018-08-26 ,03:00,5569.58,284.94000000000005,10.64,0.1,132.03,545.63,150.5,2792.7,0.0,354.7,357.2,1081.0,999.8
2018-08-26 ,04:00,5481.99,366.17999999999984,10.35,0.46,111.38,560.53,154.43,2794.3,0.0,354.6,357.3,1082.0,1000.4
2018-08-26 ,05:00,5502.52,277.9000000000002,8.32,12.39,121.33,559.58,164.55,2796.6,0.0,354.9,357.5,1083.0,1001.2
2018-08-26 ,06:00,5568.74,-122.14000000000033,5.44,46.12,168.58,625.75,257.85,2795.3,0.0,355.0,357.7,1082.0,1000.6
2018-08-26 ,07:00,5803.41,-35.38000000000011,2.49,95.53,80.65,592.03,256.45,2794.2,0.0,354.9,357.7,1081.0,1000.6
2018-08-26 ,08:00,5890.54,110.20000000000027,2.16,145.31,48.0,513.75,170.45,2790.3,0.0,355.0,357.8,1078.0,999.5
2018-08-26 ,09:00,6066.86,193.25000000000045,3.61,178.43,68.08,559.03,140.45,2783.3,0.0,355.1,357.5,1074.0,996.7
2018-08-26 ,10:00,6360.95,217.39999999999998,6.17,199.89,82.85,533.73,138.13,2780.9,0.0,354.9,357.4,1072.0,996.6
2018-08-26 ,11:00,6457.7,323.7500000000002,6.06,208.81,49.05,477.13,134.1,2780.1,0.0,354.7,357.0,1072.0,996.4
2018-08-26 ,12:00,6311.55,235.49,6.27,203.66,42.88,480.53,136.25,2776.6,0.0,354.5,356.9,1070.0,995.2
2018-08-26 ,13:00,6107.91,313.53,6.24,184.04,43.18,498.33,136.43,2774.7,0.0,354.6,356.8,1069.0,994.3
2018-08-26 ,14:00,6068.26,428.75,6.1,151.32,50.43,532.85,138.7,2770.6,0.0,354.3,356.5,1068.0,991.8
2018-08-26 ,15:00,6060.15,440.4400000000003,6.11,105.0,99.73,648.38,222.03,2768.7,0.0,354.1,356.4,1067.0,991.2
2018-08-26 ,16:00,6177.96,-934.6700000000001,4.87,52.43,216.4,1279.95,221.45,2767.4,0.0,354.1,356.4,1066.0,990.9
2018-08-26 ,17:00,5732.55,-2077.7599999999998,4.35,12.87,440.85,1722.6,223.13,2769.7,0.0,354.2,356.6,1067.0,991.9
2018-08-26 ,18:00,5440.07,-2276.749999999999,3.88,0.48,630.05,1829.65,225.38,2771.3,0.0,354.4,356.8,1068.0,992.1
2018-08-26 ,19:00,5536.96,-1179.8100000000004,3.18,0.09,203.98,1283.5,227.83,2776.6,0.0,354.5,357.0,1071.0,994.1
2018-08-26 ,20:00,5767.74,-445.8900000000001,4.01,0.1,101.0,868.1,222.18,2779.3,0.0,354.9,357.2,1073.0,994.2
2018-08-26 ,21:00,5667.03,95.2000000000005,3.11,0.15,112.33,912.4,221.08,2782.4,0.0,355.0,357.5,1075.0,994.9
2018-08-26 ,22:00,5758.86,652.5399999999998,6.11,0.23,172.5,529.5,190.23,2784.4,0.0,355.0,357.5,1076.0,995.9
2018-08-26 ,23:00,5613.53,813.1199999999999,6.85,0.24,113.28,453.0,192.25,2786.2,0.0,355.6,357.8,1076.0,996.8
2018-08-27 ,00:00,5695.09,1014.0699999999997,8.42,0.27,80.5,465.5,190.83,2786.9,0.0,355.8,357.9,1076.0,997.2
2018-08-27 ,01:00,5770.02,997.31,12.68,0.27,84.58,453.65,191.23,2786.0,0.0,355.6,357.8,1076.0,996.6
2018-08-27 ,02:00,5691.11,818.25,13.04,0.16,85.23,458.28,184.93,2788.3,0.0,355.5,357.8,1076.0,999.0
2018-08-27 ,03:00,5535.52,229.1500000000001,11.39,0.1,221.43,578.0,184.88,2784.2,0.0,355.2,357.7,1075.0,996.3
2018-08-27 ,04:00,4998.02,-123.39999999999964,5.05,0.25,611.75,1123.8,184.73,2787.2,0.0,354.9,357.5,1076.0,998.8
2018-08-27 ,05:00,5780.51,-1092.2600000000002,3.63,10.56,1365.63,1643.35,196.38,2791.7,0.0,354.8,357.5,1075.0,1004.4
2018-08-27 ,06:00,6457.12,-1665.2999999999997,2.87,44.02,1426.23,2235.28,177.43,2787.7,0.0,355.0,357.3,1074.0,1001.4
2018-08-27 ,07:00,6848.0,-2035.4999999999995,2.73,93.28,1399.83,2275.93,175.23,2783.1,0.0,355.2,357.0,1072.0,998.9
2018-08-27 ,08:00,6865.94,-1663.1299999999999,2.43,139.21,1008.7,2183.33,186.9,2780.2,0.0,356.0,356.6,1070.0,997.6
2018-08-27 ,09:00,7066.86,-1059.9100000000003,2.6,171.13,784.03,2105.48,180.88,2769.7,0.0,355.6,356.7,1065.0,992.4
2018-08-27 ,10:00,7297.58,-1429.7600000000002,4.27,184.38,781.45,2113.8,176.15,2759.7,0.0,355.5,356.3,1059.0,988.9
2018-08-27 ,11:00,6860.41,-1218.4299999999998,7.22,188.38,677.88,2091.58,157.0,2754.0,0.0,355.4,356.2,1056.0,986.4
2018-08-27 ,12:00,6876.03,-1008.5600000000002,8.64,179.0,514.4,2028.13,133.85,2752.1,0.0,355.1,356.0,1052.0,989.0
2018-08-27 ,13:00,6813.37,-1024.0399999999997,8.22,161.22,791.95,1917.05,127.63,2739.6,0.0,355.0,356.0,1047.0,981.6
2018-08-27 ,14:00,6748.72,-661.8500000000001,8.76,128.1,575.83,2001.13,139.6,2736.6,0.0,355.1,356.2,1046.0,979.3
2018-08-27 ,15:00,6919.8,-1239.5,8.42,80.96,816.85,2384.95,150.23,2731.5,0.0,354.7,356.1,1042.0,978.7
2018-08-27 ,16:00,6777.88,-1901.9499999999998,6.95,37.94,948.5,2606.98,149.45,2728.8,0.0,354.7,355.9,1041.0,977.2
2018-08-27 ,17:00,6574.72,-2547.5099999999998,6.41,9.7,1245.63,2747.43,145.5,2728.9,0.0,354.8,355.9,1042.0,976.2
2018-08-27 ,18:00,6416.01,-2972.1299999999997,4.52,0.36,1447.63,2945.65,152.45,2731.1,0.0,354.6,355.9,1043.0,977.6
2018-08-27 ,19:00,6392.5,-2381.66,5.07,0.21,1048.63,2463.38,164.48,2731.6,0.0,354.8,356.1,1044.0,976.7
2018-08-27 ,20:00,6197.01,-1796.44,2.54,0.28,847.7,2021.85,143.58,2737.1,0.0,355.0,356.3,1048.0,977.8
2018-08-27 ,21:00,5853.84,-1471.7,3.73,0.35,600.58,1709.08,142.58,2739.4,0.0,355.2,356.4,1049.0,978.8
2018-08-27 ,22:00,5471.06,-555.3199999999999,0.55,0.15,336.0,932.23,139.35,2742.6,0.0,355.0,356.2,1052.0,979.4
2018-08-27 ,23:00,5228.01,-114.48000000000002,0.04,0.15,316.5,817.38,142.6,2746.4,0.0,355.1,356.5,1055.0,979.8
2018-08-28 ,00:00,5365.94,72.67999999999984,0.12,0.03,278.68,590.55,138.18,2747.6,0.0,355.3,356.6,1055.0,980.7
2018-08-28 ,01:00,5212.56,331.73,0.24,0.01,234.63,480.78,136.88,2750.3,0.0,355.3,356.8,1056.0,982.2
2018-08-28 ,02:00,5316.72,196.90999999999997,0.05,0.01,138.35,508.18,141.75,2751.9,0.0,355.2,356.6,1057.0,983.1
2018-08-28 ,03:00,5148.73,-126.91000000000031,0.25,0.01,280.55,915.65,139.03,2759.2,0.0,355.4,356.5,1059.0,988.3
2018-08-28 ,04:00,5206.55,-528.29,0.51,0.19,544.75,1757.1,149.38,2759.9,0.0,355.2,356.4,1058.0,990.3
2018-08-28 ,05:00,5932.86,-771.2900000000001,0.72,8.56,888.1,2090.45,151.03,2755.3,0.0,355.2,356.0,1059.0,985.1
2018-08-28 ,06:00,6565.29,-2522.1,0.77,32.83,1949.83,2789.68,135.43,2756.5,0.0,354.9,356.2,1059.0,986.4
2018-08-28 ,07:00,7172.41,-2488.2,0.78,64.85,1651.68,2794.9,122.08,2757.7,0.0,357.6,356.0,1055.0,989.1
2018-08-28 ,08:00,7280.73,-2027.9299999999998,0.54,93.33,1472.13,2598.58,131.3,2744.2,0.0,357.9,355.9,1050.0,980.4
2018-08-28 ,09:00,7461.66,-1137.46,0.61,113.41,920.18,2374.53,116.15,2732.8,0.0,354.4,355.6,1043.0,979.8
2018-08-28 ,10:00,7690.71,-634.81,0.28,124.68,395.28,1912.65,124.78,2727.4,0.0,354.3,355.3,1040.0,977.8
2018-08-28 ,11:00,7130.46,-691.7600000000004,0.43,127.74,526.2,1934.75,130.83,2722.8,0.0,353.9,355.0,1038.0,975.9
2018-08-28 ,12:00,7149.01,-1123.5700000000002,2.12,122.52,744.23,2145.58,138.63,2718.8,0.0,353.6,354.8,1037.0,973.4
2018-08-28 ,13:00,7009.81,-1044.4799999999998,4.64,109.29,657.15,2185.05,139.85,2715.3,0.0,353.4,354.3,1036.0,971.6
2018-08-28 ,14:00,6912.67,-1076.9,4.86,86.6,865.98,2231.9,155.15,2714.6,0.0,353.2,354.4,1035.0,972.0
2018-08-28 ,15:00,6872.0,-2068.9900000000002,4.97,54.85,1250.68,2570.48,159.85,2712.8,0.0,353.1,354.3,1034.0,971.4
2018-08-28 ,16:00,6722.78,-3745.46,4.75,27.29,2066.75,3088.95,162.53,2713.1,0.0,353.1,354.4,1034.0,971.6
2018-08-28 ,17:00,6697.94,-5259.14,3.46,7.85,2734.33,3587.9,156.05,2716.7,0.0,353.3,354.4,1036.0,973.0
2018-08-28 ,18:00,6522.02,-4976.39,2.08,0.32,2709.33,3424.9,154.15,2720.1,0.0,353.3,354.6,1038.0,974.2
2018-08-28 ,19:00,6407.32,-3330.8199999999997,1.42,0.14,1919.75,2580.13,146.15,2729.3,0.0,353.7,354.7,1044.0,976.9
2018-08-28 ,20:00,6204.71,-1321.8,0.6,0.02,641.18,2121.4,138.6,2737.9,0.0,353.6,354.9,1049.0,980.4
2018-08-28 ,21:00,5942.72,-905.6499999999999,0.77,0.0,329.98,1743.75,138.55,2745.0,0.0,354.0,355.4,1053.0,982.6
2018-08-28 ,22:00,5527.14,-32.2000000000005,4.61,0.26,377.73,880.4,135.23,2748.5,0.0,354.4,355.3,1056.0,982.8
2018-08-28 ,23:00,5356.51,710.2900000000002,5.47,0.26,328.73,764.65,143.93,2752.8,0.0,354.5,355.8,1059.0,983.5
2018-08-29 ,00:00,5833.57,1035.63,7.17,0.39,177.78,580.95,146.18,2755.1,0.0,354.5,355.9,1060.0,984.7
2018-08-29 ,01:00,5826.99,1084.85,7.19,0.39,181.95,508.03,147.03,2758.5,0.0,354.8,356.0,1061.0,986.7
2018-08-29 ,02:00,5763.07,907.48,6.14,0.35,202.05,529.3,147.18,2762.8,0.0,354.7,356.2,1064.0,987.9
2018-08-29 ,03:00,5592.89,595.0500000000002,9.34,0.39,292.78,907.33,131.03,2763.2,0.0,354.8,356.1,1064.0,988.3
2018-08-29 ,04:00,5763.51,-427.7599999999998,16.74,0.81,648.73,1761.53,136.7,2764.8,0.0,354.8,355.8,1065.0,989.2
2018-08-29 ,05:00,5965.05,-896.5800000000002,22.65,14.24,953.88,2069.5,148.8,2765.2,0.0,354.8,355.6,1066.0,988.8
2018-08-29 ,06:00,6679.38,-1542.97,19.37,52.82,1331.35,2260.48,148.73,2770.9,0.0,354.7,355.6,1066.0,994.6
2018-08-29 ,07:00,7109.38,-1548.04,9.58,128.5,1133.3,2122.35,149.65,2757.9,0.0,354.7,355.8,1061.0,986.4
2018-08-29 ,08:00,7233.84,-810.5600000000002,7.78,191.83,823.7,1974.93,144.98,2752.8,0.0,354.5,355.4,1055.0,987.9
2018-08-29 ,09:00,7422.54,-712.7599999999999,8.65,222.74,795.68,2076.95,130.98,2732.5,0.0,354.3,355.4,1046.0,976.8
2018-08-29 ,10:00,7647.82,-404.21000000000004,9.48,232.5,705.13,1824.9,136.4,2717.2,0.0,354.0,355.0,1035.0,973.2
2018-08-29 ,11:00,7307.41,-291.5999999999999,15.87,202.5,697.03,1942.28,142.4,2715.3,0.0,353.7,354.8,1030.0,976.8
2018-08-29 ,12:00,7406.1,-368.1500000000001,11.52,167.66,807.48,1989.9,146.58,2712.1,0.0,353.5,354.7,1026.0,977.9
2018-08-29 ,13:00,7358.16,-364.29999999999995,11.37,137.4,793.25,1961.95,144.35,2713.4,0.0,353.4,354.5,1027.0,978.5
2018-08-29 ,14:00,7252.68,-292.2600000000001,10.5,102.03,925.98,1949.95,143.58,2724.3,0.0,353.5,354.6,1039.0,977.2
2018-08-29 ,15:00,7209.7,-724.9,15.01,60.46,1120.53,2014.48,149.9,2726.8,0.0,353.5,354.8,1041.0,977.5
2018-08-29 ,16:00,7104.65,-2109.61,20.73,31.58,1489.75,2897.28,154.75,2727.6,0.0,353.8,354.9,1042.0,976.9
2018-08-29 ,17:00,7123.86,-2434.8900000000003,27.54,6.35,1414.0,2865.13,156.78,2726.4,0.0,353.9,354.8,1041.0,976.7
2018-08-29 ,18:00,6852.55,-1943.1699999999996,24.89,0.41,995.18,2631.33,158.4,2744.2,0.0,354.1,355.1,1056.0,979.0
2018-08-29 ,19:00,6685.57,-1191.2300000000002,19.84,0.41,606.98,2022.83,157.23,2747.3,0.0,354.1,355.3,1059.0,978.9
2018-08-29 ,20:00,6361.54,-870.0899999999999,15.87,0.44,661.78,1734.25,154.0,2751.5,0.0,354.2,355.6,1058.0,983.7
2018-08-29 ,21:00,6071.67,-282.27000000000027,16.33,0.47,505.28,1158.15,147.6,2751.5,0.0,354.5,355.8,1054.0,987.2
2018-08-29 ,22:00,5808.63,665.8400000000004,11.69,0.35,360.5,654.6,160.63,2750.5,0.0,354.5,355.8,1052.0,988.2
2018-08-29 ,23:00,5993.1,732.1799999999998,10.18,0.2,315.83,674.78,139.58,2746.9,0.0,354.7,356.1,1053.0,983.1
2018-08-30 ,00:00,5994.95,1018.0600000000002,4.63,0.23,85.25,553.85,145.78,2747.8,0.0,354.7,356.0,1054.0,983.1
2018-08-30 ,01:00,6049.35,1169.5700000000002,4.46,0.23,71.93,411.18,154.63,2751.0,0.0,354.8,356.2,1057.0,983.0
2018-08-30 ,02:00,5973.15,907.5700000000002,7.01,0.21,101.73,469.0,155.33,2754.2,0.0,354.7,356.0,1058.0,985.5
2018-08-30 ,03:00,5751.78,1.7999999999997272,5.97,0.24,351.8,796.28,156.68,2757.5,0.0,354.6,356.0,1059.0,987.9
2018-08-30 ,04:00,5336.39,132.39000000000004,3.55,0.36,488.55,1205.95,169.03,2760.6,0.0,354.6,355.9,1061.0,989.1
2018-08-30 ,05:00,6074.89,-955.3700000000001,3.47,3.26,853.63,2201.43,161.53,2763.1,0.0,354.5,355.5,1063.0,990.1
2018-08-30 ,06:00,6796.91,-1981.37,5.82,10.99,1271.18,2805.35,156.58,2766.7,0.0,354.8,355.5,1064.0,992.4
2018-08-30 ,07:00,7239.0,-2133.7200000000003,7.54,21.96,1158.65,2896.13,185.35,2767.6,0.0,354.5,355.7,1066.0,991.4
2018-08-30 ,08:00,7350.74,-2007.0299999999997,6.43,36.35,1108.7,2914.03,169.38,2767.7,0.0,354.7,355.6,1066.0,991.4
2018-08-30 ,09:00,7505.52,-1292.62,7.52,56.79,945.8,2692.83,191.28,2767.8,0.0,354.5,355.6,1067.0,990.7
2018-08-30 ,10:00,7740.89,-961.7400000000001,7.38,70.52,666.08,2253.3,148.65,2764.2,0.0,354.5,355.5,1064.0,990.2
2018-08-30 ,11:00,7242.11,-832.8199999999999,6.47,68.92,639.0,2209.6,150.03,2761.4,0.0,354.4,355.4,1064.0,987.6
2018-08-30 ,12:00,7285.86,-1031.3899999999999,6.13,66.4,572.18,2379.18,149.15,2755.2,0.0,354.3,351.1,1062.0,987.8
2018-08-30 ,13:00,7215.98,-912.48,5.64,62.54,552.75,2271.88,153.78,2754.5,0.0,354.2,354.4,1060.0,985.9
2018-08-30 ,14:00,7087.08,-980.4300000000003,5.25,55.18,703.0,2240.13,157.15,2750.1,0.0,354.1,355.1,1056.0,984.9
2018-08-30 ,15:00,6959.47,-1258.55,5.25,37.35,708.3,2257.2,192.2,2747.7,0.0,353.9,355.0,1055.0,983.8
2018-08-30 ,16:00,6810.14,-1568.7000000000005,5.1,16.4,847.05,2346.43,191.45,2747.2,0.0,354.0,355.1,1054.0,984.1
2018-08-30 ,17:00,6843.68,-1840.5500000000002,4.77,3.83,950.3,2357.35,192.15,2749.0,0.0,354.2,355.3,1055.0,984.5
2018-08-30 ,18:00,6696.0,-1900.8999999999996,4.05,0.12,857.05,2349.65,264.28,2751.1,0.0,354.4,355.6,1057.0,984.1
2018-08-30 ,19:00,6619.95,-1404.6699999999998,3.47,0.1,576.1,1986.15,255.45,2753.7,0.0,354.6,355.8,1058.0,985.3
2018-08-30 ,20:00,6266.25,-1242.3799999999999,3.06,0.21,623.23,1716.05,260.65,2758.5,0.0,354.7,356.2,1061.0,986.6
2018-08-30 ,21:00,6026.64,-851.5000000000005,2.96,0.26,495.35,1464.6,207.9,2755.8,0.0,354.9,356.2,1059.0,985.7
2018-08-30 ,22:00,5628.21,138.25999999999976,2.41,0.33,332.58,575.8,138.85,2758.7,0.0,355.1,356.4,1060.0,987.2
2018-08-30 ,23:00,5375.6,702.97,3.36,0.26,255.95,450.68,136.6,2760.8,0.0,355.3,356.6,1061.0,987.9
2018-08-31 ,00:00,5746.08,991.0899999999995,3.27,0.14,197.33,459.93,138.73,2761.7,0.0,355.4,357.0,1061.0,988.3
2018-08-31 ,01:00,5985.12,1140.4999999999995,3.25,0.15,103.63,449.35,137.15,2764.5,0.0,355.7,357.0,1063.0,988.8
2018-08-31 ,02:00,6018.67,1049.97,2.56,0.15,113.23,475.43,137.28,2766.0,0.0,355.8,357.2,1063.0,990.0
2018-08-31 ,03:00,5881.42,866.6599999999999,1.58,0.18,215.7,609.2,137.05,2765.2,0.0,355.9,357.2,1062.0,990.1
2018-08-31 ,04:00,5981.08,553.8200000000002,3.34,0.24,617.3,964.9,146.6,2765.7,0.0,356.3,357.3,1062.0,990.1
2018-08-31 ,05:00,6202.9,-574.68,3.2,2.19,732.18,2052.43,257.7,2764.9,0.0,356.3,357.2,1062.0,989.4
2018-08-31 ,06:00,6870.36,-1497.0499999999997,3.59,10.93,1515.13,2428.48,257.13,2765.9,0.0,356.0,357.0,1063.0,989.9
2018-08-31 ,07:00,7300.97,-1814.9199999999998,3.22,21.57,1526.2,2677.9,259.7,2766.3,0.0,356.1,357.3,1063.0,989.9
2018-08-31 ,08:00,7517.87,-1160.3000000000002,4.97,35.2,1280.63,2389.78,265.1,2764.9,0.0,356.4,357.4,1062.0,989.1
2018-08-31 ,09:00,7727.38,-828.92,8.25,46.27,1388.75,2206.23,271.08,2760.7,0.0,356.3,357.3,1058.0,989.1
2018-08-31 ,10:00,7924.61,-893.8299999999997,7.1,52.04,1194.83,2087.35,256.88,2762.9,0.0,356.5,357.4,1057.0,992.0
2018-08-31 ,11:00,7463.21,-470.1099999999997,6.88,54.06,816.48,2055.73,270.45,2769.7,0.0,357.0,357.9,1062.0,992.8
2018-08-31 ,12:00,7444.5,173.19999999999948,7.55,52.32,672.7,1453.6,174.13,2773.0,0.0,357.2,358.2,1064.0,993.6
2018-08-31 ,13:00,7319.85,615.4500000000003,7.2,45.94,741.88,1332.18,178.43,2771.2,0.0,357.3,357.7,1063.0,993.2
2018-08-31 ,14:00,7411.39,487.59000000000015,5.45,38.34,639.33,1512.25,187.75,2769.1,0.0,356.7,357.9,1061.0,993.5
2018-08-31 ,15:00,7174.65,-322.97,7.32,29.61,839.43,1673.48,203.5,2768.3,0.0,356.7,358.1,1060.0,993.5
2018-08-31 ,16:00,7042.18,-1444.7599999999998,7.91,15.55,1408.53,2171.85,236.78,2768.5,0.0,356.9,358.2,1060.0,993.4
2018-08-31 ,17:00,7025.3,-2334.9,7.3,4.15,1340.7,2603.23,264.03,2770.6,0.0,357.2,358.4,1061.0,994.0
2018-08-31 ,18:00,6661.75,-2301.4199999999996,10.15,0.39,1293.98,2373.08,291.08,2773.4,0.0,357.2,358.6,1062.0,995.6
2018-08-31 ,19:00,6457.75,-2006.3799999999999,8.96,0.47,1017.28,1945.35,282.08,2774.3,0.0,357.6,358.9,1062.0,995.8
2018-08-31 ,20:00,6126.56,-828.5799999999998,8.61,0.45,706.88,1037.85,196.33,2776.4,0.0,357.9,359.2,1063.0,996.3
2018-08-31 ,21:00,5902.78,-540.52,11.21,0.44,563.73,825.48,191.25,2776.0,0.0,357.9,359.3,1063.0,995.8
2018-08-31 ,22:00,5600.49,-17.539999999999893,12.1,0.39,495.4,623.35,138.83,2776.2,0.0,358.0,359.2,1063.0,996.0
2018-08-31 ,23:00,5434.17,630.5500000000002,9.99,0.31,248.1,560.83,112.55,2775.4,0.0,358.2,359.5,1063.0,994.7
