Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-05-16 ,18:00,6714.17,-3456.2999999999997,2.62,2.9,1707.73,1379.28,260.03,3163.3,371.3,365.0,365.4,1070.0,991.6
2018-05-16 ,19:00,6509.32,-3115.0399999999995,2.0,0.15,1560.88,1094.55,256.43,3165.5,371.3,364.8,365.3,1073.0,991.1
2018-05-16 ,20:00,6391.9,-2074.66,3.54,0.1,733.9,722.25,257.98,3164.8,371.3,364.9,365.7,1071.0,991.9
2018-05-16 ,21:00,6188.33,-1011.8699999999997,2.79,0.17,255.63,618.73,255.65,3168.7,371.2,365.1,365.9,1073.0,993.5
2018-05-16 ,22:00,6620.3,-244.4800000000002,1.54,0.23,124.35,551.15,249.5,3167.0,371.2,364.8,365.8,1072.0,993.2
2018-05-16 ,23:00,6958.05,-163.09000000000015,1.11,0.23,112.33,539.35,250.4,3168.6,371.3,364.9,366.1,1073.0,993.3
2018-05-17 ,00:00,6953.97,-77.96999999999991,0.54,0.22,102.4,556.6,247.48,3125.7,327.3,365.0,366.0,1074.0,993.4
2018-05-17 ,01:00,7062.51,-137.80999999999995,0.34,0.25,109.7,561.18,248.23,3118.8,318.5,364.9,366.0,1074.0,995.4
2018-05-17 ,02:00,6988.3,-258.4000000000002,0.61,0.25,96.83,569.18,244.83,3058.9,257.3,365.0,365.7,1075.0,995.9
2018-05-17 ,03:00,6827.47,-196.93999999999988,0.37,0.26,122.28,535.2,251.85,3002.8,200.8,365.0,365.4,1076.0,995.6
2018-05-17 ,04:00,6896.94,-1378.43,0.76,3.81,888.43,513.58,258.48,3008.7,207.4,365.0,364.7,1076.0,995.6
2018-05-17 ,05:00,6302.22,-1808.4099999999996,1.0,17.53,1084.98,898.83,254.73,3072.6,271.2,365.3,364.7,1077.0,994.4
2018-05-17 ,06:00,6852.26,-2066.8999999999996,0.92,37.57,1243.93,1262.15,254.63,3110.2,309.8,365.2,365.1,1076.0,994.1
2018-05-17 ,07:00,7258.27,-1911.2799999999997,0.49,60.58,1052.8,1222.58,251.08,3117.9,321.9,365.1,365.0,1073.0,992.9
2018-05-17 ,08:00,7312.96,-1490.8199999999997,1.51,70.58,914.05,1147.48,241.88,3128.9,331.6,365.3,365.3,1074.0,992.7
2018-05-17 ,09:00,7491.81,-609.73,3.61,79.96,554.88,733.58,261.33,3136.8,342.5,365.1,365.3,1072.0,991.9
2018-05-17 ,10:00,7669.61,-1029.5300000000002,4.75,84.57,553.2,705.08,239.8,3144.8,352.6,365.2,365.7,1070.0,991.3
2018-05-17 ,11:00,7226.31,-819.2099999999998,5.94,91.17,359.88,662.0,240.03,3146.6,361.8,365.2,361.4,1068.0,990.2
2018-05-17 ,12:00,7216.22,-455.4899999999999,6.71,93.86,204.83,644.13,241.7,3152.6,366.4,365.2,363.6,1069.0,988.4
2018-05-17 ,13:00,7466.54,-68.04999999999995,6.46,90.89,94.78,743.15,240.7,3155.2,370.0,365.1,363.9,1068.0,988.2
2018-05-17 ,14:00,7738.1,70.2099999999995,7.02,71.98,138.05,704.18,244.58,3153.5,370.7,365.2,364.6,1066.0,987.0
2018-05-17 ,15:00,7896.87,-827.0899999999999,8.35,54.65,289.83,688.0,242.5,3152.5,371.1,365.1,365.7,1064.0,986.6
2018-05-17 ,16:00,7036.62,-2123.28,4.93,35.09,776.95,1020.48,236.18,3154.5,371.1,365.2,365.8,1066.0,986.4
2018-05-17 ,17:00,6669.37,-2962.4699999999993,11.58,17.9,1163.53,1348.25,243.08,3153.7,371.0,365.1,365.6,1066.0,986.0
2018-05-17 ,18:00,6507.31,-2996.5299999999997,12.39,3.58,1079.35,1316.28,253.03,3156.2,371.0,365.1,365.4,1067.0,987.7
2018-05-17 ,19:00,6353.13,-2165.2799999999997,8.04,0.03,535.2,1078.5,247.58,3157.2,371.1,365.3,365.7,1067.0,988.1
2018-05-17 ,20:00,6321.24,-1832.64,6.36,0.03,544.7,701.0,248.95,3158.7,371.0,365.0,365.9,1067.0,989.8
2018-05-17 ,21:00,6142.3,-1313.2699999999998,6.51,0.06,295.48,532.08,239.48,3161.8,371.0,365.1,366.1,1068.0,991.6
2018-05-17 ,22:00,6232.46,-1153.4099999999999,5.9,0.13,302.03,562.7,244.83,3164.9,371.1,365.1,366.0,1070.0,992.7
2018-05-17 ,23:00,6286.68,-646.72,8.18,0.17,164.48,528.43,239.0,3167.7,371.1,365.0,366.2,1072.0,993.4
2018-05-18 ,00:00,6671.91,-278.6600000000001,7.47,0.17,136.9,522.45,237.28,3167.0,371.1,364.9,366.1,1071.0,993.9
2018-05-18 ,01:00,6816.21,-396.15999999999974,9.46,0.17,116.45,525.68,235.78,3167.6,371.2,365.1,366.2,1072.0,993.1
2018-05-18 ,02:00,6671.58,-643.0899999999997,9.67,0.17,123.13,549.28,235.7,3167.6,371.3,365.0,365.9,1072.0,993.4
2018-05-18 ,03:00,6445.2,-1269.8,9.63,0.23,336.8,583.95,235.2,3166.9,371.1,365.1,365.3,1073.0,992.4
2018-05-18 ,04:00,6250.72,-3196.5500000000006,8.91,7.73,1759.53,905.18,251.98,3167.7,371.1,365.0,364.7,1075.0,991.9
2018-05-18 ,05:00,6084.2,-5124.360000000001,8.22,35.49,3052.98,1742.75,246.78,3165.9,371.1,365.1,364.8,1075.0,989.9
2018-05-18 ,06:00,6750.9,-5269.6900000000005,4.63,76.59,3121.25,1963.98,255.28,3164.7,370.9,365.0,365.0,1075.0,988.8
2018-05-18 ,07:00,7102.04,-5355.999999999999,1.55,130.59,3034.18,1868.8,253.53,3164.0,370.7,365.1,365.2,1074.0,989.0
2018-05-18 ,08:00,7144.36,-5016.54,0.39,187.8,2726.23,1667.65,247.1,3160.4,370.8,365.0,365.3,1071.0,988.3
2018-05-18 ,09:00,7236.44,-4063.8,1.48,249.9,2252.1,1307.38,237.18,3158.2,370.7,365.0,365.7,1068.0,988.8
2018-05-18 ,10:00,7338.39,-3683.4799999999996,3.83,286.15,2060.8,615.0,237.0,3153.7,370.4,364.9,365.5,1065.0,987.9
2018-05-18 ,11:00,6876.81,-2720.1800000000003,5.89,294.94,1410.75,487.38,235.88,3150.5,370.7,365.0,366.0,1062.0,986.8
2018-05-18 ,12:00,6779.59,-2173.65,7.34,283.45,690.83,499.53,227.93,3145.9,370.8,364.8,365.9,1059.0,985.4
2018-05-18 ,13:00,6649.68,-2252.3599999999997,7.72,253.19,684.65,529.93,226.78,3143.2,370.7,364.5,365.7,1059.0,983.3
2018-05-18 ,14:00,6496.06,-2626.7099999999996,8.84,210.21,984.83,485.8,261.93,3143.0,370.7,364.4,365.7,1060.0,982.2
2018-05-18 ,15:00,6343.02,-3497.1099999999997,8.0,150.95,1792.65,612.4,262.83,3143.4,370.7,364.2,365.6,1061.0,981.9
2018-05-18 ,16:00,6223.37,-4465.630000000001,10.17,86.63,2414.83,997.2,262.7,3139.0,370.8,364.3,365.4,1059.0,979.5
2018-05-18 ,17:00,6248.28,-5006.639999999999,8.35,36.4,2515.98,1469.98,260.2,3139.8,371.0,364.2,365.6,1059.0,980.0
2018-05-18 ,18:00,6165.9,-4676.11,5.49,8.08,2180.15,1331.78,253.0,3142.6,371.2,364.2,365.4,1061.0,980.8
2018-05-18 ,19:00,5996.55,-4684.0,4.14,0.28,2382.23,1176.45,254.18,3147.3,371.0,363.8,365.2,1063.0,984.3
2018-05-18 ,20:00,5971.95,-4617.16,4.4,0.26,2384.53,1070.63,254.48,3152.6,371.0,364.0,365.3,1065.0,987.3
2018-05-18 ,21:00,5852.59,-4370.299999999999,3.38,0.29,2203.18,908.7,242.48,3155.5,371.1,363.8,365.5,1067.0,988.1
2018-05-18 ,22:00,5585.47,-3927.0400000000004,2.99,0.35,1863.35,811.43,257.75,3157.9,370.9,363.9,365.5,1069.0,988.6
2018-05-18 ,23:00,5349.71,-2483.1800000000003,2.17,0.38,597.7,528.85,241.55,3159.0,370.7,363.9,365.6,1069.0,989.8
2018-05-19 ,00:00,5281.48,-2231.3700000000003,1.9,0.38,336.75,537.85,232.15,3161.3,370.6,364.0,365.8,1071.0,989.9
2018-05-19 ,01:00,5231.85,-2345.6099999999997,2.87,0.37,315.7,524.98,235.38,3164.9,370.6,364.0,365.7,1074.0,990.6
2018-05-19 ,02:00,4996.49,-2631.74,2.7,0.39,320.95,530.43,240.95,3168.9,370.6,364.1,365.5,1076.0,992.7
2018-05-19 ,03:00,4763.13,-2517.7000000000003,4.59,0.53,298.4,526.6,236.43,3171.3,371.0,364.2,365.1,1078.0,993.0
2018-05-19 ,04:00,4781.46,-3163.2899999999995,4.35,13.12,736.63,588.8,235.3,3173.9,370.9,364.3,364.9,1079.0,994.8
2018-05-19 ,05:00,4845.63,-4020.4900000000007,2.04,47.25,1196.53,968.93,236.43,3170.8,370.6,364.2,365.3,1077.0,993.7
2018-05-19 ,06:00,4935.26,-4376.53,1.35,97.06,1568.28,1083.18,233.83,3167.7,370.7,364.4,365.5,1075.0,992.1
2018-05-19 ,07:00,5245.93,-3694.2599999999998,0.54,151.53,1082.95,868.1,240.13,3163.7,370.5,364.3,365.6,1072.0,991.3
2018-05-19 ,08:00,5501.76,-2714.8900000000003,0.63,196.53,503.55,682.08,243.13,3159.4,370.3,364.4,365.8,1069.0,989.9
2018-05-19 ,09:00,5792.6,-2365.4599999999996,1.58,235.01,283.63,559.85,249.4,3153.6,370.4,364.3,365.7,1065.0,988.2
2018-05-19 ,10:00,5920.97,-1383.9499999999998,3.81,263.81,150.63,544.53,246.65,3149.2,370.4,364.3,365.8,1063.0,985.7
2018-05-19 ,11:00,6709.43,-898.54,5.28,263.08,90.8,549.9,241.13,3143.7,370.3,364.3,365.8,1059.0,984.3
2018-05-19 ,12:00,6959.45,-563.1699999999996,4.83,237.59,57.68,541.35,244.13,3141.1,370.7,364.2,365.8,1058.0,982.4
2018-05-19 ,13:00,6999.63,-769.6299999999999,4.62,187.68,70.65,586.78,247.58,3142.2,370.6,364.3,365.9,1060.0,981.4
2018-05-19 ,14:00,6761.0,-1308.33,6.37,127.02,131.8,630.53,256.6,3140.1,370.4,364.0,365.8,1058.0,981.9
2018-05-19 ,15:00,6154.13,-2215.92,6.16,75.92,424.9,675.65,255.95,3141.8,370.5,364.2,365.8,1060.0,981.3
2018-05-19 ,16:00,5672.43,-3517.390000000001,5.64,41.78,1180.33,1076.73,261.88,3141.4,370.4,364.0,365.8,1060.0,981.2
2018-05-19 ,17:00,5619.12,-4212.609999999999,4.44,15.75,1558.8,1253.6,268.55,3148.4,370.4,364.2,365.8,1065.0,983.0
2018-05-19 ,18:00,5580.53,-4235.39,6.65,2.89,1470.25,1262.45,259.43,3152.8,370.8,364.2,365.7,1065.0,987.1
2018-05-19 ,19:00,5490.26,-4022.7199999999993,7.97,0.15,1498.55,1003.28,256.08,3155.0,370.8,364.0,365.6,1065.0,989.6
2018-05-19 ,20:00,5468.93,-4045.24,9.56,0.13,1705.23,1004.6,250.25,3154.7,370.8,364.1,365.7,1065.0,989.1
2018-05-19 ,21:00,5415.23,-2424.67,4.83,0.13,463.65,613.7,245.75,3156.6,370.6,364.2,365.7,1067.0,989.1
2018-05-19 ,22:00,5340.88,-1940.6799999999998,4.4,0.27,165.25,873.7,246.75,3158.6,370.4,364.3,365.8,1068.0,990.1
2018-05-19 ,23:00,5851.82,-1002.8699999999997,5.71,0.28,84.53,707.83,250.08,3160.0,370.7,364.2,365.8,1070.0,989.3
2018-05-20 ,00:00,6221.35,-835.0099999999998,6.6,0.27,86.4,631.43,246.75,3162.8,370.6,364.4,365.8,1070.0,992.0
2018-05-20 ,01:00,6199.26,-757.5699999999999,6.66,0.28,57.6,607.15,241.25,3171.6,370.8,364.4,365.8,1072.0,998.6
2018-05-20 ,02:00,6219.77,-793.4799999999996,6.0,0.27,50.83,564.75,244.15,3172.5,370.7,364.5,365.6,1073.0,998.7
2018-05-20 ,03:00,6118.15,-811.6800000000003,8.48,0.31,59.15,534.45,246.35,3165.2,370.6,364.4,365.2,1073.0,992.0
2018-05-20 ,04:00,6028.4,-923.1500000000003,9.75,7.58,98.48,525.6,242.15,3166.5,370.5,364.7,365.3,1074.0,992.0
2018-05-20 ,05:00,5973.99,-1189.52,9.3,31.21,135.85,642.6,244.5,3166.1,370.5,364.6,365.3,1074.0,991.7
2018-05-20 ,06:00,5954.23,-927.5300000000002,5.14,65.01,94.95,656.05,254.58,3163.6,370.5,364.7,365.4,1073.0,990.0
2018-05-20 ,07:00,6265.33,-720.0,1.68,104.61,106.18,613.35,245.23,3167.8,370.6,364.5,365.7,1072.0,995.0
2018-05-20 ,08:00,6576.14,-583.2300000000004,0.85,132.52,113.43,603.53,248.85,3165.0,370.8,364.4,365.7,1067.0,997.1
2018-05-20 ,09:00,6760.22,-475.8600000000001,1.56,154.68,105.55,604.43,244.03,3164.8,370.6,364.5,366.0,1066.0,997.7
2018-05-20 ,10:00,6913.65,-413.8600000000001,1.97,178.83,95.73,617.8,246.23,3157.8,370.6,364.4,365.9,1065.0,991.9
2018-05-20 ,11:00,6942.37,-526.3899999999996,1.78,197.83,55.4,604.1,244.23,3152.8,370.6,364.4,365.9,1063.0,988.9
2018-05-20 ,12:00,6745.58,-614.5499999999997,1.48,198.8,33.5,572.45,244.2,3150.1,370.5,364.3,365.9,1063.0,986.4
2018-05-20 ,13:00,6553.53,-596.19,2.18,178.91,41.25,561.5,240.25,3148.2,370.5,364.2,366.1,1061.0,986.4
2018-05-20 ,14:00,6458.29,-569.6099999999999,3.57,136.6,68.25,654.15,235.93,3145.7,370.5,364.2,365.8,1060.0,985.2
2018-05-20 ,15:00,6505.87,-744.8699999999999,2.49,97.88,74.25,818.93,242.15,3144.3,370.4,364.2,365.8,1059.0,984.9
2018-05-20 ,16:00,6575.77,-683.4699999999998,2.09,64.61,112.93,851.13,242.08,3144.4,370.5,364.1,365.9,1058.0,985.9
2018-05-20 ,17:00,6626.07,-1217.13,3.41,34.23,170.2,1112.5,245.2,3142.0,370.4,364.1,365.7,1057.0,984.8
2018-05-20 ,18:00,6412.23,-1526.09,5.07,9.15,244.45,1294.08,247.13,3141.1,370.5,364.1,365.8,1058.0,982.7
2018-05-20 ,19:00,6361.73,-1176.4300000000003,8.4,0.31,188.15,1173.8,244.6,3144.9,370.8,364.2,365.8,1059.0,985.1
2018-05-20 ,20:00,6453.71,-1168.51,11.14,0.19,186.33,1173.08,239.73,3145.0,370.6,364.3,365.8,1060.0,984.3
2018-05-20 ,21:00,6505.0,-679.8599999999998,10.06,0.11,100.45,748.9,235.48,3145.6,370.6,364.2,366.0,1061.0,983.8
2018-05-20 ,22:00,6559.38,-829.27,7.32,0.07,232.08,815.78,245.18,3148.4,370.5,364.1,365.7,1063.0,985.1
2018-05-20 ,23:00,6497.39,-887.3100000000004,3.96,0.13,234.13,706.0,240.43,3150.4,370.4,364.3,365.9,1063.0,986.8
2018-05-21 ,00:00,6330.87,-662.3399999999999,3.08,0.13,94.53,651.6,242.93,3156.1,370.4,364.1,365.9,1067.0,988.7
2018-05-21 ,01:00,6337.23,-720.9799999999999,2.26,0.13,116.23,653.8,239.63,3159.0,370.6,364.0,365.7,1068.0,990.7
2018-05-21 ,02:00,6250.93,-773.12,0.77,0.13,123.23,648.0,235.35,3162.1,370.5,364.3,365.7,1070.0,991.6
2018-05-21 ,03:00,6137.12,-779.39,0.65,0.28,102.18,704.28,240.55,3163.5,370.4,364.2,365.4,1071.0,992.5
2018-05-21 ,04:00,6172.79,-914.4300000000001,0.69,6.9,106.6,620.88,238.5,3164.2,370.5,364.4,365.1,1072.0,992.2
2018-05-21 ,05:00,6022.7,-1077.3999999999996,1.22,29.75,114.55,603.15,242.28,3165.9,370.4,364.3,365.5,1073.0,992.7
2018-05-21 ,06:00,6006.2,-981.8700000000001,1.11,61.22,72.03,601.43,241.63,3162.7,370.2,364.4,365.7,1071.0,991.4
2018-05-21 ,07:00,6213.44,-1008.0600000000001,1.43,85.64,58.2,610.53,242.8,3157.6,370.2,364.3,365.8,1068.0,989.3
2018-05-21 ,08:00,6389.14,-870.34,2.12,116.7,61.6,601.4,241.48,3153.1,370.2,364.3,365.9,1066.0,986.7
2018-05-21 ,09:00,6693.15,-777.7800000000002,1.67,136.84,115.68,649.38,237.58,3145.5,370.0,364.3,365.7,1061.0,984.5
2018-05-21 ,10:00,6891.8,-789.5899999999999,1.67,147.24,138.75,671.23,244.1,3139.1,370.1,364.2,365.9,1056.0,982.9
2018-05-21 ,11:00,6827.48,-693.5700000000002,1.35,148.27,90.68,627.78,240.65,3130.9,370.1,363.9,365.7,1051.0,980.2
2018-05-21 ,12:00,6755.23,-952.5500000000002,1.73,140.21,80.73,675.33,248.03,3129.7,369.9,364.1,365.6,1051.0,979.1
2018-05-21 ,13:00,6528.56,-1036.55,5.08,119.94,77.48,718.9,242.33,3126.9,369.9,363.9,365.6,1049.0,978.5
2018-05-21 ,14:00,6423.15,-949.31,4.33,91.41,98.53,791.98,252.95,3125.4,370.1,363.7,365.4,1048.0,978.2
2018-05-21 ,15:00,6467.12,-1028.36,2.28,66.58,116.7,877.88,256.2,3124.7,370.3,363.4,365.5,1048.0,977.5
2018-05-21 ,16:00,6449.12,-1320.5899999999997,2.24,41.31,171.7,853.68,253.58,3127.9,370.2,363.6,365.4,1051.0,977.7
2018-05-21 ,17:00,6299.2,-3088.51,2.12,16.56,568.98,1218.65,257.3,3129.3,370.3,363.5,365.2,1052.0,978.3
2018-05-21 ,18:00,5579.64,-3550.88,1.18,3.24,963.25,1387.9,263.43,3139.0,370.3,363.8,365.1,1058.0,981.8
2018-05-21 ,19:00,5499.2,-3213.9000000000005,3.28,0.01,725.4,1283.73,254.8,3139.0,370.5,363.8,365.1,1057.0,982.6
2018-05-21 ,20:00,5574.56,-2990.54,3.34,0.0,816.2,1141.33,260.8,3142.8,370.5,363.8,365.1,1060.0,983.4
2018-05-21 ,21:00,5717.68,-1490.6799999999996,3.35,0.06,167.53,812.5,251.45,3146.7,370.3,363.8,365.2,1063.0,984.4
2018-05-21 ,22:00,6074.34,-1592.29,8.25,0.03,97.93,786.98,257.98,3148.3,370.6,363.7,365.0,1064.0,985.0
2018-05-21 ,23:00,5714.6,-1269.07,10.1,0.03,98.78,851.38,254.28,3151.4,370.4,363.7,365.1,1066.0,986.2
2018-05-22 ,00:00,6183.44,-1209.7,11.07,0.02,114.23,806.68,254.98,3154.9,370.3,363.7,365.1,1068.0,987.8
2018-05-22 ,01:00,6132.98,-1243.2299999999998,9.15,0.03,92.73,825.9,252.98,3157.0,370.2,363.6,365.0,1069.0,989.2
2018-05-22 ,02:00,6036.85,-1343.6900000000003,6.92,0.08,85.4,786.75,258.4,3160.5,370.2,363.6,364.9,1071.0,990.8
2018-05-22 ,03:00,5973.13,-1807.3399999999997,5.54,3.35,130.1,823.55,251.55,3161.3,370.2,363.5,364.7,1071.0,991.9
2018-05-22 ,04:00,5703.76,-3529.18,2.96,21.46,1392.0,1355.68,252.48,3162.9,370.5,363.8,364.5,1072.0,992.1
2018-05-22 ,05:00,5717.45,-4752.47,3.76,57.62,2353.25,2136.38,251.35,3161.6,370.6,363.7,364.4,1073.0,989.9
2018-05-22 ,06:00,6419.98,-4552.41,4.81,105.38,2359.9,2122.13,253.1,3154.9,370.5,363.9,364.6,1071.0,984.9
2018-05-22 ,07:00,6819.85,-4224.13,4.96,167.02,2030.6,1784.6,260.3,3151.5,370.4,363.7,367.6,1068.0,981.8
2018-05-22 ,08:00,6925.55,-2520.81,4.83,229.28,1325.73,962.95,252.38,3144.6,370.1,363.8,367.7,1063.0,980.0
2018-05-22 ,09:00,7137.22,-2287.05,5.28,282.61,1306.15,944.13,250.48,3132.0,370.0,363.7,365.1,1056.0,977.2
2018-05-22 ,10:00,7332.57,-2248.02,5.78,314.54,993.93,800.45,245.35,3127.0,369.9,363.6,364.9,1053.0,975.6
2018-05-22 ,11:00,6832.23,-2276.1400000000003,6.05,320.76,1081.13,892.4,239.43,3121.1,369.7,363.3,364.8,1050.0,973.3
2018-05-22 ,12:00,6891.04,-2931.41,5.6,300.46,1592.1,1137.05,240.53,3120.2,369.6,363.2,364.9,1050.0,972.5
2018-05-22 ,13:00,6838.22,-4182.93,5.67,259.52,2138.53,1776.33,253.13,3117.1,369.7,363.1,364.8,1048.0,971.5
2018-05-22 ,14:00,6793.38,-4956.6,5.38,196.41,2500.0,1956.55,262.65,3117.0,369.8,363.1,364.7,1047.0,972.4
2018-05-22 ,15:00,6702.82,-5526.57,3.88,125.64,2696.5,2111.53,261.6,3114.5,369.9,363.0,364.7,1045.0,971.9
2018-05-22 ,16:00,6615.36,-5547.75,2.56,64.78,2710.85,2253.53,265.55,3120.7,369.8,363.2,364.7,1048.0,975.0
2018-05-22 ,17:00,6641.43,-6254.030000000001,3.08,27.84,3244.35,2279.83,266.95,3125.7,369.9,363.3,364.9,1053.0,974.6
2018-05-22 ,18:00,6502.77,-5883.08,5.36,7.21,2955.3,2043.25,264.58,3134.5,369.8,363.4,364.9,1059.0,977.4
2018-05-22 ,19:00,6316.76,-4861.27,3.84,0.58,2633.4,1531.35,258.95,3138.0,369.7,363.5,364.9,1060.0,979.9
2018-05-22 ,20:00,6129.99,-3720.37,2.3,0.02,1804.48,870.4,259.75,3141.4,369.6,363.5,364.9,1061.0,982.4
2018-05-22 ,21:00,5848.4,-2457.65,2.03,0.01,690.98,744.4,248.2,3144.8,369.7,363.5,365.1,1063.0,983.5
2018-05-22 ,22:00,5497.68,-2529.62,2.39,0.31,597.35,652.45,242.83,3142.6,369.7,363.4,364.8,1061.0,983.7
2018-05-22 ,23:00,5181.48,-2897.76,1.58,0.3,899.73,646.9,258.48,3146.1,369.8,363.3,365.0,1064.0,984.0
2018-05-23 ,00:00,5167.97,-2720.87,2.22,0.23,746.73,518.1,253.23,3145.1,369.6,363.2,364.9,1064.0,983.4
2018-05-23 ,01:00,5088.71,-2337.88,1.74,0.25,203.53,536.6,247.68,3147.0,369.7,363.1,364.8,1065.0,984.4
2018-05-23 ,02:00,4943.96,-2348.67,1.06,0.29,174.63,545.8,247.93,3150.7,369.6,363.2,364.7,1066.0,987.2
2018-05-23 ,03:00,4974.14,-2518.8299999999995,0.62,0.34,458.75,709.88,250.68,3151.4,369.6,363.1,364.5,1066.0,988.2
2018-05-23 ,04:00,5185.11,-3055.4900000000002,0.99,5.6,1325.2,841.43,259.03,3152.2,369.8,363.1,364.3,1067.0,988.0
2018-05-23 ,05:00,5850.07,-4406.0,0.18,21.48,1953.93,1964.4,260.93,3150.6,370.1,363.2,364.3,1066.0,987.0
2018-05-23 ,06:00,6632.72,-4600.53,0.25,39.92,2426.25,1938.2,263.05,3149.5,369.9,363.3,364.4,1065.0,986.9
2018-05-23 ,07:00,7066.73,-3479.03,0.41,54.05,2198.18,1366.03,261.28,3149.9,369.8,363.2,364.4,1065.0,987.5
2018-05-23 ,08:00,7216.84,-2667.1300000000006,0.82,77.51,1680.23,1241.3,263.15,3146.1,369.9,363.1,364.5,1063.0,985.6
2018-05-23 ,09:00,7400.87,-1881.0,1.84,113.72,1435.48,901.15,262.7,3144.4,369.9,363.3,364.5,1062.0,984.7
2018-05-23 ,10:00,7632.31,-2009.5000000000002,3.64,159.99,1264.25,740.75,261.98,3139.7,369.5,363.1,364.5,1059.0,983.6
2018-05-23 ,11:00,7147.42,-1669.7100000000003,4.04,173.74,1109.83,564.55,261.75,3138.1,369.6,363.1,364.5,1058.0,982.9
2018-05-23 ,12:00,7111.35,-1493.7099999999998,3.66,178.59,858.78,551.3,253.38,3135.0,369.6,362.9,364.5,1056.0,982.0
2018-05-23 ,13:00,7019.3,-1666.8899999999999,4.7,159.94,1042.38,587.5,260.55,3129.7,369.5,362.8,364.3,1053.0,980.1
2018-05-23 ,14:00,7089.18,-1981.57,5.55,129.77,1110.93,715.2,262.33,3127.4,369.5,362.8,364.3,1052.0,978.8
2018-05-23 ,15:00,6909.38,-2403.8100000000004,5.27,87.21,1211.55,920.83,268.48,3123.4,369.4,362.5,364.1,1049.0,978.4
2018-05-23 ,16:00,6597.94,-3478.4400000000005,4.74,52.47,1733.9,1277.43,268.78,3121.7,369.3,362.7,364.3,1048.0,977.4
2018-05-23 ,17:00,6570.77,-4097.84,4.19,22.45,2008.55,1459.0,269.0,3124.4,369.6,362.8,364.3,1048.0,979.7
2018-05-23 ,18:00,6391.48,-3533.62,3.19,3.87,1709.25,1107.45,268.78,3128.8,369.8,363.0,364.4,1051.0,980.6
2018-05-23 ,19:00,6235.51,-3127.2599999999998,3.6,0.11,1574.23,854.28,267.78,3133.6,369.8,363.0,364.4,1053.0,983.4
2018-05-23 ,20:00,6160.99,-2935.98,4.69,0.13,1437.05,781.73,262.73,3135.2,369.7,363.0,364.5,1054.0,984.0
2018-05-23 ,21:00,5977.87,-2123.5499999999997,2.9,0.23,511.28,608.9,256.38,3136.9,369.5,363.0,364.5,1055.0,984.9
2018-05-23 ,22:00,5644.94,-1737.2800000000002,0.41,0.11,197.78,560.13,253.33,3139.4,369.5,363.0,364.5,1056.0,986.4
2018-05-23 ,23:00,5718.75,-1220.1000000000001,0.15,0.11,155.58,606.53,258.05,3141.1,369.4,363.0,364.6,1058.0,986.1
2018-05-24 ,00:00,6273.49,-1127.29,0.06,0.11,153.3,641.15,258.35,3142.6,369.5,362.8,364.7,1060.0,985.6
2018-05-24 ,01:00,6329.56,-858.7199999999998,0.04,0.11,137.68,618.75,257.18,3145.0,369.3,362.8,364.5,1063.0,985.4
2018-05-24 ,02:00,6504.53,-1067.9699999999996,0.03,0.11,124.6,590.0,251.25,3146.1,369.4,362.7,364.4,1064.0,985.6
2018-05-24 ,03:00,6302.87,-1418.4400000000003,0.04,0.14,129.68,661.53,256.13,3145.0,369.3,362.8,364.1,1063.0,985.8
2018-05-24 ,04:00,6011.1,-2839.73,0.08,3.61,847.95,1140.75,259.95,3149.3,369.8,362.7,364.1,1065.0,987.7
2018-05-24 ,05:00,5890.93,-3900.7199999999993,0.15,16.85,2030.83,1540.93,262.68,3153.3,369.9,362.7,363.9,1064.0,992.8
2018-05-24 ,06:00,6560.56,-4433.26,0.04,37.11,2510.03,1703.83,258.9,3153.1,369.9,362.7,364.0,1063.0,993.5
2018-05-24 ,07:00,6939.83,-4115.349999999999,0.0,57.5,2243.25,1522.7,251.98,3149.8,369.9,362.7,364.1,1062.0,991.1
2018-05-24 ,08:00,6998.73,-3405.9400000000005,0.08,77.42,1801.45,1265.38,246.8,3148.4,369.8,362.9,364.2,1061.0,990.5
2018-05-24 ,09:00,7107.52,-2921.2099999999996,0.77,87.47,1636.65,1190.8,261.43,3136.7,369.8,362.6,364.0,1058.0,982.3
2018-05-24 ,10:00,7303.76,-2770.82,2.47,95.22,1297.13,1026.2,269.2,3133.2,369.5,362.3,363.9,1056.0,981.5
2018-05-24 ,11:00,6859.21,-2213.79,4.35,99.09,1057.6,1026.25,269.95,3123.6,369.3,358.4,363.8,1052.0,980.1
2018-05-24 ,12:00,6966.44,-2074.03,4.7,98.18,865.73,1058.03,270.15,3123.5,369.3,360.5,363.7,1050.0,980.0
2018-05-24 ,13:00,6858.07,-2496.7400000000002,4.74,88.54,1260.08,1099.68,269.83,3119.9,369.2,360.6,363.6,1047.0,979.5
2018-05-24 ,14:00,6737.08,-2752.3500000000004,4.53,73.58,1542.63,1001.98,269.63,3057.0,369.2,361.0,363.5,1046.0,917.3
2018-05-24 ,15:00,6610.86,-4063.4400000000005,4.41,56.04,2157.08,1245.75,269.6,3119.7,369.4,361.7,363.4,1043.0,982.2
