Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-03-17 ,05:00,7000.9,1546.7800000000002,7.14,0.0,804.4,1094.23,206.5,3006.9,0,364.3,361.4,1275.0,1006.2
2021-03-17 ,06:00,7384.88,815.8299999999999,9.06,13.83,1518.63,1264.93,266.48,3006.2,0,364.2,361.4,1275.0,1005.6
2021-03-17 ,07:00,7972.2,590.6299999999997,12.1,110.89,1510.5,1637.9,269.5,3005.8,0,364.2,361.9,1274.0,1005.7
2021-03-17 ,08:00,8324.81,1128.1100000000001,11.16,357.72,1429.68,1538.63,249.73,3003.5,0,364.3,362.3,1272.0,1004.9
2021-03-17 ,09:00,8380.57,1534.47,11.9,538.27,1472.45,925.23,223.13,3003.4,0,364.1,362.5,1272.0,1004.8
2021-03-17 ,10:00,8351.06,1572.3000000000002,13.02,614.49,1377.95,1151.08,197.4,3004.6,0,364.3,362.9,1272.0,1005.4
2021-03-17 ,11:00,8446.75,1989.5,13.47,477.33,876.53,1032.73,187.18,3001.8,0,364.4,363.0,1269.0,1005.4
2021-03-17 ,12:00,8149.96,1967.3,13.54,401.2,865.48,976.63,176.05,3001.4,0,364.3,363.1,1269.0,1005.0
2021-03-17 ,13:00,8073.5,1914.48,13.87,573.03,707.03,1012.2,169.33,3002.7,0,364.2,361.8,1272.0,1004.7
2021-03-17 ,14:00,7978.69,1282.0300000000002,12.06,473.33,942.93,846.68,182.6,3001.7,0,364.3,362.2,1271.0,1004.2
2021-03-17 ,15:00,7794.03,401.0600000000004,14.5,342.32,1513.43,1153.58,255.93,3000.7,0,364.2,362.9,1270.0,1003.6
2021-03-17 ,16:00,7672.6,180.4599999999999,15.55,93.69,1509.0,1354.93,263.23,3000.1,0,364.4,362.6,1270.0,1003.1
2021-03-17 ,17:00,7718.14,-1316.38,16.12,38.76,1926.05,2304.2,259.38,2998.9,0,364.3,362.3,1268.0,1004.3
2021-03-17 ,18:00,8070.29,-1650.29,12.75,0.0,2068.23,2148.9,260.15,3003.0,0,364.4,362.4,1271.0,1005.2
2021-03-17 ,19:00,8008.64,-733.96,5.84,0.0,1709.5,1877.88,231.88,3003.1,0,364.4,363.1,1271.0,1004.6
2021-03-17 ,20:00,7596.04,296.64,7.05,0.0,1349.9,1285.3,196.28,3004.0,0,364.4,363.0,1271.0,1005.6
2021-03-17 ,21:00,7182.06,1009.58,7.03,0.0,1088.2,925.15,170.45,3003.7,0,364.5,364.1,1270.0,1005.1
2021-03-17 ,22:00,6994.18,1577.32,8.19,0.0,619.08,708.98,163.5,3007.2,0,364.5,364.2,1273.0,1005.5
2021-03-17 ,23:00,6736.2,2191.7700000000004,8.31,0.0,228.18,456.05,154.43,3006.0,0,364.5,363.8,1272.0,1005.7
2021-03-18 ,00:00,6563.55,2448.67,7.27,0.0,164.95,380.43,155.5,3008.9,0,364.5,363.9,1274.0,1006.5
2021-03-18 ,01:00,6676.89,2522.23,5.95,0.0,147.9,332.98,160.5,3009.4,0,364.4,363.8,1275.0,1006.2
2021-03-18 ,02:00,6655.56,2480.94,4.43,0.0,154.48,329.18,161.63,3009.4,0,364.5,363.4,1275.0,1006.5
2021-03-18 ,03:00,6604.3,2566.84,4.42,0.0,139.6,317.45,164.33,3011.0,0,364.5,362.9,1277.0,1006.6
2021-03-18 ,04:00,6642.87,2176.31,4.93,0.0,420.98,490.95,189.05,3009.3,0,364.4,362.1,1276.0,1006.8
2021-03-18 ,05:00,6819.21,-2.3799999999996544,4.86,0.0,1716.08,1421.23,219.63,3008.5,0,364.4,361.4,1276.0,1006.7
2021-03-18 ,06:00,7299.59,-2356.3900000000003,2.99,40.47,2453.93,2349.83,280.0,3009.2,0,364.3,361.4,1277.0,1006.5
2021-03-18 ,07:00,7879.58,-1892.66,2.17,350.72,2321.13,1830.3,268.65,3009.4,0,364.2,362.1,1276.0,1007.1
2021-03-18 ,08:00,8084.55,-2223.29,2.95,984.61,2192.68,2005.83,263.55,3013.8,0,364.2,362.6,1274.0,1013.0
2021-03-18 ,09:00,7981.27,-835.3999999999999,3.76,808.1,1678.55,1281.63,250.08,3013.1,0,364.2,362.8,1273.0,1013.1
2021-03-18 ,10:00,7948.24,582.4999999999999,5.29,767.01,1284.53,1243.1,203.9,3010.2,0,364.3,363.2,1272.0,1010.7
2021-03-18 ,11:00,8134.83,899.17,5.81,776.8,705.08,1137.33,210.55,3007.9,0,364.2,363.1,1274.0,1006.6
2021-03-18 ,12:00,7789.45,1400.13,5.91,1048.97,683.33,1012.75,188.78,3002.6,0,364.4,359.7,1273.0,1005.5
2021-03-18 ,13:00,7719.44,219.68000000000006,6.32,784.88,1410.95,1185.65,185.03,3004.3,0,364.3,362.1,1272.0,1005.9
2021-03-18 ,14:00,7565.01,505.46000000000004,5.3,648.13,1490.28,1095.28,195.23,3003.6,0,364.2,362.9,1271.0,1005.5
2021-03-18 ,15:00,7479.69,630.52,7.49,659.62,1420.15,1253.53,207.1,3005.8,0,364.4,363.0,1273.0,1005.4
2021-03-18 ,16:00,7446.31,-1825.9299999999998,6.98,393.16,2241.63,2007.1,259.65,3004.9,0,364.3,363.1,1272.0,1005.5
2021-03-18 ,17:00,7479.76,-2433.3999999999996,5.99,54.66,2473.73,2258.13,258.58,3005.1,0,364.3,362.6,1272.0,1006.2
2021-03-18 ,18:00,7842.12,-2844.71,4.95,0.0,2623.65,2337.68,250.88,3006.5,0,364.3,362.2,1273.0,1007.0
2021-03-18 ,19:00,7911.32,-2217.0299999999997,3.58,0.0,2384.55,1878.73,260.35,3008.2,0,364.3,362.6,1274.0,1007.3
2021-03-18 ,20:00,7519.26,70.97999999999979,2.75,0.0,1744.1,1197.23,204.68,3010.4,0,364.5,362.6,1276.0,1007.3
2021-03-18 ,21:00,7130.25,1327.14,2.09,0.0,1129.63,872.4,169.88,3011.6,0,364.4,363.5,1277.0,1006.7
2021-03-18 ,22:00,7032.54,2247.59,1.56,0.0,320.28,621.08,172.75,3012.0,0,364.3,363.7,1277.0,1007.0
2021-03-18 ,23:00,6801.16,2095.83,1.57,0.0,265.7,638.1,176.03,3013.6,0,364.5,363.4,1278.0,1007.7
2021-03-19 ,00:00,6647.32,2308.1099999999997,1.38,0.0,225.88,462.6,158.0,3011.9,0,364.4,363.1,1277.0,1007.4
2021-03-19 ,01:00,6595.71,2256.22,1.47,0.0,251.63,454.05,145.48,3011.3,0,364.5,362.9,1277.0,1006.9
2021-03-19 ,02:00,6468.6,2365.7200000000003,0.98,0.0,213.93,414.6,144.1,3014.3,0,364.4,362.6,1279.0,1008.3
2021-03-19 ,03:00,6435.99,2185.26,1.16,0.0,259.25,462.9,148.35,3012.0,0,364.3,361.9,1278.0,1007.8
2021-03-19 ,04:00,6338.0,2506.34,1.54,0.0,359.18,442.05,195.78,3012.0,0,364.4,360.8,1280.0,1006.8
2021-03-19 ,05:00,6744.65,353.49,2.44,0.36,1690.93,1248.38,220.63,3012.9,0,364.5,360.1,1281.0,1007.3
2021-03-19 ,06:00,7237.86,-1000.0200000000001,3.83,74.46,1864.9,1515.85,224.13,3011.7,0,364.3,360.5,1278.0,1008.9
2021-03-19 ,07:00,7653.69,-567.1000000000001,3.02,368.86,1784.18,1425.98,245.65,3010.7,0,364.2,361.2,1278.0,1007.3
2021-03-19 ,08:00,7804.04,309.67,2.64,789.28,1505.83,1030.35,242.35,3007.8,0,364.2,361.9,1275.0,1006.7
2021-03-19 ,09:00,7691.66,2000.13,2.11,1220.4,505.08,695.08,194.6,3005.6,0,364.3,362.4,1273.0,1005.9
2021-03-19 ,10:00,7766.6,1987.7,3.02,1640.1,325.1,797.4,193.13,3002.6,0,364.3,362.5,1271.0,1004.8
2021-03-19 ,11:00,7837.13,1903.98,4.34,1118.36,274.53,521.2,198.58,3001.9,0,364.3,363.1,1269.0,1005.5
2021-03-19 ,12:00,7460.96,2138.68,3.52,450.06,276.38,478.33,185.33,3000.0,0,364.5,363.1,1268.0,1004.4
2021-03-19 ,13:00,7263.18,1997.78,5.13,819.6,320.15,531.43,179.68,3000.1,0,364.4,362.9,1268.0,1004.8
2021-03-19 ,14:00,7180.16,1564.93,7.44,724.25,679.13,841.03,198.13,3002.6,0,364.4,362.5,1271.0,1004.7
2021-03-19 ,15:00,7009.01,1621.2,11.91,523.81,779.58,973.78,198.2,3002.1,0,364.4,362.2,1271.0,1004.5
2021-03-19 ,16:00,7224.01,392.6999999999998,13.19,348.34,1152.98,1338.63,267.03,3002.1,0,364.3,362.0,1271.0,1004.8
2021-03-19 ,17:00,7286.63,-2315.74,14.9,78.51,2395.7,2224.53,265.6,3001.2,0,364.4,361.8,1270.0,1005.0
2021-03-19 ,18:00,7709.55,-2284.94,13.84,0.0,2483.78,1810.75,268.95,3002.9,0,364.4,361.8,1271.0,1005.7
2021-03-19 ,19:00,7757.37,-645.5799999999999,16.48,0.0,1931.75,1310.33,232.4,3005.0,0,364.3,362.4,1272.0,1006.3
2021-03-19 ,20:00,7315.12,327.73000000000025,17.67,0.0,1448.03,979.85,200.95,3005.3,0,364.4,362.5,1272.0,1006.4
2021-03-19 ,21:00,6964.53,912.85,13.9,0.0,993.83,873.83,173.2,3007.3,0,364.3,363.2,1272.0,1007.8
2021-03-19 ,22:00,6829.08,1742.88,14.67,0.0,433.33,689.4,175.73,3008.1,0,364.5,363.3,1273.0,1007.3
2021-03-19 ,23:00,6629.38,1946.6699999999998,14.53,0.0,337.3,616.1,164.2,3008.2,0,364.4,363.3,1274.0,1006.5
2021-03-20 ,00:00,6738.84,2405.89,12.55,0.0,244.4,326.83,156.95,3009.9,0,364.4,362.9,1275.0,1007.6
2021-03-20 ,01:00,6669.65,2388.8199999999997,16.13,0.0,183.08,340.8,149.5,3007.5,0,364.4,362.8,1275.0,1005.3
2021-03-20 ,02:00,6547.42,2525.45,19.85,0.0,126.5,411.88,144.45,3007.6,0,364.3,362.5,1276.0,1004.8
2021-03-20 ,03:00,6681.0,2449.06,19.8,0.0,155.3,403.35,155.25,3008.7,0,364.4,361.9,1276.0,1006.4
2021-03-20 ,04:00,6552.19,2356.2,16.69,0.0,126.25,470.65,173.2,3011.3,0,364.3,361.2,1278.0,1007.8
2021-03-20 ,05:00,6497.04,1812.17,17.36,1.03,247.45,492.25,185.15,3010.8,0,364.2,360.5,1278.0,1008.1
2021-03-20 ,06:00,6371.19,1518.5300000000002,17.26,85.6,225.9,668.35,183.3,3011.9,0,364.5,360.9,1278.0,1008.5
2021-03-20 ,07:00,6375.19,1516.87,13.42,342.99,190.6,736.55,180.23,3011.7,0,364.3,361.8,1278.0,1007.6
2021-03-20 ,08:00,6721.6,1926.07,12.6,903.14,184.73,584.23,174.08,3011.1,0,364.4,362.4,1277.0,1007.3
2021-03-20 ,09:00,7081.76,2670.77,15.84,1286.42,145.35,406.13,170.18,3010.4,0,364.5,362.1,1276.0,1007.8
2021-03-20 ,10:00,7556.0,2905.0,17.84,1752.96,107.7,311.38,179.33,3008.7,0,364.4,362.5,1276.0,1005.8
2021-03-20 ,11:00,7821.84,2821.77,13.58,1394.88,108.55,291.73,178.95,3005.9,0,364.5,362.7,1274.0,1004.7
2021-03-20 ,12:00,7689.79,2577.8199999999997,12.56,895.37,95.88,268.08,178.85,3007.2,0,364.4,363.2,1274.0,1005.6
2021-03-20 ,13:00,7293.21,2665.5999999999995,17.63,763.33,108.6,254.95,177.85,3008.5,0,364.4,363.2,1274.0,1006.9
2021-03-20 ,14:00,7236.05,2530.76,20.15,544.38,134.9,256.38,177.78,3008.3,0,364.5,363.5,1273.0,1007.3
2021-03-20 ,15:00,6996.56,2276.01,18.25,765.03,261.13,432.4,178.58,3007.3,0,364.4,363.6,1273.0,1006.3
2021-03-20 ,16:00,6767.74,825.3100000000001,17.57,359.79,892.85,1015.78,176.55,3005.8,0,364.4,363.1,1272.0,1006.3
2021-03-20 ,17:00,6712.78,534.0,15.47,69.43,1161.35,1099.7,178.3,3007.4,0,364.5,362.5,1274.0,1006.4
2021-03-20 ,18:00,7170.23,71.3900000000001,16.66,0.0,1454.5,1221.65,177.65,3006.3,0,364.3,361.9,1274.0,1006.1
2021-03-20 ,19:00,7242.99,779.2799999999997,17.75,0.0,888.43,1049.28,186.1,3007.1,0,364.4,362.4,1274.0,1006.3
2021-03-20 ,20:00,6893.22,1635.3899999999996,14.44,0.0,542.33,755.05,173.5,3008.8,0,364.4,362.6,1275.0,1006.8
2021-03-20 ,21:00,6636.02,2144.9,12.11,0.0,351.45,552.2,161.23,3009.4,0,364.6,363.0,1275.0,1006.8
2021-03-20 ,22:00,6760.98,2389.04,13.01,0.0,233.08,396.23,163.9,3007.6,0,364.4,363.4,1275.0,1004.8
2021-03-20 ,23:00,6697.79,2486.2000000000003,16.25,0.0,147.98,303.85,148.23,3007.8,0,364.4,363.5,1276.0,1003.9
2021-03-21 ,00:00,6624.86,2934.3099999999995,16.99,0.0,104.65,263.7,132.45,3008.6,0,364.5,363.2,1277.0,1003.9
2021-03-21 ,01:00,7126.32,3054.7,19.31,0.0,25.88,230.98,127.4,3007.4,0,364.3,363.2,1276.0,1003.9
2021-03-21 ,02:00,7091.43,3184.3199999999997,20.55,0.0,23.28,138.68,135.13,3008.2,0,364.4,362.9,1277.0,1003.9
2021-03-21 ,03:00,7116.52,3062.7000000000003,21.13,0.0,35.83,146.45,140.88,3008.6,0,364.4,363.2,1277.0,1004.0
2021-03-21 ,04:00,6986.19,2917.4700000000003,16.88,0.0,55.78,173.73,162.83,3006.8,0,364.3,362.3,1276.0,1004.2
2021-03-21 ,05:00,6859.27,2818.1600000000003,14.32,0.67,118.3,185.5,181.88,3006.8,0,364.4,361.9,1277.0,1003.5
2021-03-21 ,06:00,6860.4,2534.25,13.4,60.0,92.93,211.0,159.28,3007.8,0,364.5,362.0,1277.0,1004.3
2021-03-21 ,07:00,6713.53,2757.3199999999997,19.26,208.57,91.88,213.0,156.93,3007.8,0,364.4,362.7,1277.0,1003.7
2021-03-21 ,08:00,7152.03,2697.96,11.8,539.66,95.58,204.73,168.1,3006.8,0,364.4,363.0,1276.0,1003.4
2021-03-21 ,09:00,7197.76,2797.5499999999997,10.86,716.84,95.08,207.55,165.0,3007.0,0,364.4,363.2,1275.0,1004.4
2021-03-21 ,10:00,7399.31,2665.0,12.41,865.41,125.03,245.05,164.1,3004.4,0,364.4,362.9,1275.0,1002.1
2021-03-21 ,11:00,7460.4,2837.5899999999997,18.53,564.95,136.35,300.2,157.68,3004.0,0,364.4,362.9,1274.0,1002.7
2021-03-21 ,12:00,7598.58,3013.01,22.96,642.42,110.73,192.0,158.93,3004.8,0,364.4,363.0,1273.0,1004.4
2021-03-21 ,13:00,7468.26,3100.7799999999997,23.83,467.89,70.45,206.68,158.25,3006.5,0,364.4,363.5,1272.0,1006.6
2021-03-21 ,14:00,7364.85,3139.62,21.54,479.71,81.23,239.03,158.8,3004.4,0,364.5,363.8,1270.0,1006.1
2021-03-21 ,15:00,7304.65,3010.07,19.33,421.77,101.88,266.33,161.1,3003.5,0,364.4,363.8,1269.0,1006.3
2021-03-21 ,16:00,7023.21,2372.4300000000003,19.3,239.2,406.35,464.83,168.18,3002.1,0,364.4,363.4,1269.0,1005.3
2021-03-21 ,17:00,6784.9,746.71,22.21,23.26,1147.68,773.88,172.4,3000.5,0,364.4,363.3,1268.0,1004.8
2021-03-21 ,18:00,7004.11,758.76,23.93,0.0,1234.6,759.45,175.0,3001.5,0,364.4,362.9,1269.0,1005.2
2021-03-21 ,19:00,7056.54,1786.6000000000001,23.59,0.0,605.08,672.28,177.4,3002.3,0,364.5,363.2,1270.0,1004.6
2021-03-21 ,20:00,6800.12,2103.0200000000004,24.11,0.0,375.3,573.18,179.0,3002.6,0,364.5,363.3,1270.0,1004.8
2021-03-21 ,21:00,6705.67,2223.7,21.5,0.0,137.0,628.35,166.65,3006.7,0,364.4,364.1,1272.0,1006.2
2021-03-21 ,22:00,6619.5,2810.41,20.76,0.0,76.23,370.4,163.5,3005.0,0,364.5,364.3,1270.0,1006.2
2021-03-21 ,23:00,6928.79,3161.87,24.54,0.0,95.1,271.53,157.4,3005.5,0,364.3,363.9,1271.0,1006.3
2021-03-22 ,00:00,7570.79,3415.99,27.18,0.0,68.05,229.73,139.15,3005.8,0,364.5,364.2,1271.0,1006.1
2021-03-22 ,01:00,7743.62,3466.62,27.15,0.0,69.45,228.88,132.45,3005.8,0,364.5,364.1,1272.0,1005.2
2021-03-22 ,02:00,7812.68,3541.3799999999997,27.36,0.0,78.53,223.88,142.78,3006.2,0,364.5,363.7,1272.0,1006.0
2021-03-22 ,03:00,7845.62,3558.9900000000002,23.35,0.0,85.55,233.2,142.68,3006.3,0,364.4,362.9,1273.0,1006.0
2021-03-22 ,04:00,7843.06,3546.16,16.2,0.0,158.73,298.6,156.6,3006.9,0,364.5,362.2,1274.0,1006.2
2021-03-22 ,05:00,7906.92,1316.65,13.6,1.03,953.93,882.65,190.03,3007.1,0,364.5,361.5,1275.0,1006.1
2021-03-22 ,06:00,7477.04,-1215.0900000000004,15.71,75.86,1949.48,1233.15,233.0,3006.3,0,364.4,361.3,1275.0,1005.6
2021-03-22 ,07:00,7998.58,-1213.4900000000002,18.11,297.45,1953.48,1395.83,231.8,3006.5,0,364.2,362.1,1275.0,1005.2
2021-03-22 ,08:00,8283.92,-1095.4800000000002,19.69,381.39,2107.73,1185.18,195.78,3004.5,0,364.3,363.0,1272.0,1005.2
2021-03-22 ,09:00,8279.32,175.33000000000013,23.34,351.71,1540.58,927.53,199.33,3002.2,0,364.3,363.2,1270.0,1004.7
2021-03-22 ,10:00,8318.9,1791.53,23.49,567.28,601.0,897.05,174.63,2999.0,0,364.3,363.0,1269.0,1002.7
2021-03-22 ,11:00,8616.97,2591.4,19.15,735.03,280.15,666.78,177.55,2999.3,0,364.2,363.0,1269.0,1003.1
2021-03-22 ,12:00,8455.97,2132.57,19.14,1041.2,306.4,647.33,170.28,2999.5,0,364.3,362.9,1269.0,1003.3
2021-03-22 ,13:00,8110.41,1770.79,17.84,1332.95,437.3,703.18,171.35,2998.6,0,364.2,363.0,1268.0,1003.4
2021-03-22 ,14:00,7911.37,1982.78,17.18,895.73,541.68,654.98,173.93,2998.5,0,364.2,363.2,1268.0,1003.1
2021-03-22 ,15:00,7801.46,2214.3900000000003,17.48,767.05,368.28,788.15,180.73,2997.3,0,364.3,363.1,1267.0,1002.9
2021-03-22 ,16:00,7816.05,812.34,18.94,367.83,1182.85,1140.25,193.28,2998.3,0,364.4,363.1,1268.0,1002.8
2021-03-22 ,17:00,7917.65,-670.8,19.45,46.57,1656.08,1358.5,237.08,2998.6,0,364.4,362.9,1268.0,1003.3
2021-03-22 ,18:00,8190.95,-2670.8600000000006,15.12,0.36,2459.38,1915.63,235.78,2999.0,0,364.5,362.7,1268.0,1003.8
2021-03-22 ,19:00,8208.22,-2016.8100000000002,14.27,0.0,2198.83,1390.25,236.43,3000.4,0,364.4,363.2,1268.0,1004.8
2021-03-22 ,20:00,7760.3,-124.99000000000001,13.99,0.0,1258.88,1037.68,184.13,3000.1,0,364.6,363.5,1268.0,1004.0
2021-03-22 ,21:00,7327.53,1713.01,12.52,0.0,663.7,413.2,167.33,3001.0,0,364.5,364.3,1268.0,1004.2
2021-03-22 ,22:00,7167.94,2022.8200000000002,13.76,0.0,258.55,358.18,154.2,2955.2,0,318.9,364.3,1268.0,1004.0
2021-03-22 ,23:00,6957.62,1739.2500000000002,16.93,0.0,161.53,438.88,156.8,3003.2,0,364.5,364.1,1270.0,1004.6
2021-03-23 ,00:00,6361.95,1923.8899999999999,23.23,0.0,114.73,402.68,125.4,3002.6,0,364.4,364.2,1270.0,1004.0
2021-03-23 ,01:00,6540.36,2512.9800000000005,29.45,0.0,128.95,353.48,121.45,3001.7,0,364.5,364.2,1269.0,1004.0
2021-03-23 ,02:00,6910.01,2616.8499999999995,32.96,0.0,113.68,314.68,124.28,3003.2,0,364.5,363.9,1270.0,1004.8
2021-03-23 ,03:00,6887.29,2770.67,37.53,0.0,172.28,320.78,139.43,3003.9,0,364.5,363.1,1270.0,1006.3
2021-03-23 ,04:00,7036.13,1877.15,38.48,0.0,461.15,544.15,159.83,3005.9,0,364.4,361.8,1271.0,1008.7
2021-03-23 ,05:00,6672.15,916.94,38.89,2.69,1114.13,786.53,182.73,3004.5,0,364.5,361.0,1272.0,1007.0
2021-03-23 ,06:00,7261.34,-66.86000000000001,37.86,91.35,1274.63,1140.38,239.63,3006.2,0,364.3,361.5,1274.0,1006.4
2021-03-23 ,07:00,7676.27,-1057.92,32.83,426.49,1552.85,1335.8,231.48,3006.2,0,364.3,365.0,1271.0,1005.9
2021-03-23 ,08:00,7747.4,-1414.1399999999999,22.62,845.2,1512.15,1045.4,206.58,3003.7,0,364.2,366.2,1267.0,1006.3
2021-03-23 ,09:00,7562.0,-45.47000000000003,6.52,1242.36,786.1,1081.2,181.05,2999.1,0,364.5,363.7,1266.0,1004.9
2021-03-23 ,10:00,7569.29,1585.3,2.62,1472.04,263.1,650.9,166.55,2995.1,0,364.5,364.0,1263.0,1003.6
2021-03-23 ,11:00,7742.98,1579.68,3.18,1560.25,191.9,714.4,161.35,2994.4,0,364.3,363.8,1263.0,1003.3
2021-03-23 ,12:00,7537.89,1853.13,4.86,1548.16,210.08,595.93,159.7,2991.3,0,364.4,364.2,1260.0,1002.7
2021-03-23 ,13:00,7567.52,2140.6,8.87,1398.25,262.23,507.03,158.2,2990.5,0,364.4,364.2,1259.0,1002.9
2021-03-23 ,14:00,7556.73,2144.74,7.72,1136.86,261.0,640.4,156.15,2989.3,0,364.4,364.6,1258.0,1002.3
2021-03-23 ,15:00,7276.5,2468.63,8.16,778.46,284.35,634.18,160.98,2986.4,0,364.3,364.2,1258.0,999.9
2021-03-23 ,16:00,7226.0,955.2700000000002,7.84,253.03,651.15,857.68,200.05,2985.5,0,364.4,364.1,1258.0,999.0
2021-03-23 ,17:00,7006.84,43.62000000000012,8.27,82.59,1114.1,1365.55,223.73,2986.2,0,364.4,363.7,1259.0,999.1
2021-03-23 ,18:00,7324.7,-2026.22,7.49,0.0,2259.7,1713.1,229.48,2987.1,0,364.4,363.2,1260.0,999.5
2021-03-23 ,19:00,7442.34,-1319.5100000000002,7.45,0.0,1690.25,1415.53,220.65,2990.1,0,364.4,363.4,1262.0,1000.3
2021-03-23 ,20:00,7102.49,159.04999999999984,4.96,0.0,1182.8,829.85,165.65,2993.4,0,364.4,363.3,1265.0,1000.7
2021-03-23 ,21:00,6839.02,1091.37,2.79,0.0,767.33,688.83,149.98,2996.5,0,364.5,363.9,1266.0,1002.1
2021-03-23 ,22:00,6630.38,1888.39,2.0,0.0,244.28,394.28,146.03,3002.0,0,364.4,363.8,1270.0,1003.8
2021-03-23 ,23:00,6415.34,2003.5499999999997,1.68,0.0,245.68,437.9,134.33,3002.7,0,364.4,363.9,1270.0,1004.4
2021-03-24 ,00:00,6453.9,1940.72,1.34,0.0,150.03,396.88,119.3,3005.9,0,364.4,363.9,1272.0,1005.6
2021-03-24 ,01:00,6361.54,2109.61,1.73,0.0,175.43,369.75,120.38,3007.0,0,364.5,363.6,1273.0,1005.9
2021-03-24 ,02:00,6380.28,2576.4,2.58,0.0,153.4,345.53,127.2,3005.8,0,364.4,363.2,1273.0,1005.2
2021-03-24 ,03:00,6748.59,2860.26,2.81,0.0,156.1,377.68,162.05,3008.1,0,364.5,362.3,1275.0,1006.3
2021-03-24 ,04:00,6917.3,1908.6799999999998,3.23,0.0,443.33,609.2,164.15,3008.2,0,364.4,361.5,1276.0,1006.3
2021-03-24 ,05:00,6743.31,379.82000000000016,3.39,3.05,1142.38,1044.15,164.43,3012.2,0,364.4,360.8,1276.0,1011.0
2021-03-24 ,06:00,7165.02,-1648.3300000000002,2.81,96.07,2312.38,1601.7,237.18,3008.6,0,364.3,361.5,1276.0,1006.8
2021-03-24 ,07:00,7531.36,-1610.5100000000002,2.78,432.55,2190.83,1400.03,224.2,3007.6,0,364.2,362.1,1274.0,1007.3
2021-03-24 ,08:00,7634.65,-467.40999999999985,2.1,840.13,1356.0,821.53,200.1,3014.0,0,364.2,363.0,1271.0,1015.8
2021-03-24 ,09:00,7446.63,1519.1,1.99,1204.27,329.88,641.85,181.65,3010.7,0,364.3,363.6,1267.0,1015.8
2021-03-24 ,10:00,7493.7,2007.1200000000001,1.58,1437.68,190.78,646.65,174.18,3000.3,0,364.2,363.8,1262.0,1010.3
2021-03-24 ,11:00,7840.83,2418.6699999999996,0.9,1521.53,197.1,595.0,162.85,2986.5,0,364.2,364.2,1258.0,1000.1
2021-03-24 ,12:00,8159.31,2450.14,1.11,1501.37,225.38,600.05,154.53,2980.7,0,364.2,364.4,1256.0,996.1
2021-03-24 ,13:00,8212.85,2065.5,3.53,1368.61,240.48,530.58,158.78,2976.3,0,364.2,364.6,1253.0,994.5
2021-03-24 ,14:00,7601.48,1980.56,7.31,1114.31,250.58,591.55,159.1,2976.2,0,364.0,364.9,1253.0,994.3
2021-03-24 ,15:00,7324.77,2025.04,6.85,753.53,287.03,532.35,165.7,2973.0,0,364.1,365.0,1251.0,992.9
2021-03-24 ,16:00,7023.8,1070.8899999999999,5.63,367.92,698.98,662.93,201.73,2973.8,0,364.3,365.2,1252.0,992.3
2021-03-24 ,17:00,6676.89,-780.46,5.25,73.48,1838.75,1352.88,217.45,2974.8,0,364.4,364.4,1253.0,993.0
2021-03-24 ,18:00,7068.01,-2761.94,3.8,0.0,2328.73,2266.15,226.73,2976.5,0,364.4,363.6,1254.0,994.5
2021-03-24 ,19:00,7317.01,-1313.35,3.41,0.0,1553.65,1653.33,219.7,2985.0,0,364.4,363.9,1260.0,996.7
2021-03-24 ,20:00,6919.49,256.65000000000015,2.31,0.0,921.78,1016.6,170.88,2989.1,0,364.4,363.9,1262.0,998.8
2021-03-24 ,21:00,6523.54,1540.94,0.9,0.0,456.03,626.68,161.08,2993.5,0,364.4,364.5,1264.0,1000.6
2021-03-24 ,22:00,6384.87,1727.7900000000002,1.4,0.0,268.5,434.23,153.63,2997.1,0,364.3,364.4,1267.0,1001.4
2021-03-24 ,23:00,6206.02,1713.2800000000002,1.95,0.0,331.38,273.13,155.43,2999.0,0,364.4,364.1,1268.0,1002.5
2021-03-25 ,00:00,6503.72,1965.61,3.31,0.0,225.05,250.15,155.33,3001.2,0,364.3,364.1,1269.0,1003.8
2021-03-25 ,01:00,6575.86,2295.16,5.94,0.0,203.25,211.03,157.48,3002.1,0,364.4,363.9,1270.0,1003.8
2021-03-25 ,02:00,6771.08,2358.6,4.69,0.0,208.68,202.7,162.5,3002.1,0,364.4,363.7,1272.0,1002.0
2021-03-25 ,03:00,6682.19,2115.82,5.55,0.0,301.78,240.23,170.93,3001.7,0,364.3,362.8,1273.0,1001.6
2021-03-25 ,04:00,6513.09,1834.38,5.49,0.0,425.15,352.8,168.88,3002.9,0,364.3,361.8,1274.0,1002.8
2021-03-25 ,05:00,6621.21,-267.8599999999999,6.07,3.73,1679.88,830.98,183.33,3004.1,0,364.4,361.5,1274.0,1004.2
2021-03-25 ,06:00,7240.97,-2127.67,7.55,129.03,2225.78,2010.83,230.2,3003.8,0,364.3,361.9,1275.0,1002.6
2021-03-25 ,07:00,7696.96,-2041.35,7.08,446.74,2031.18,1882.03,225.3,3002.3,0,364.1,362.7,1273.0,1002.5
2021-03-25 ,08:00,7798.1,-547.61,6.69,838.42,1271.43,1067.33,187.38,2995.8,0,364.2,363.6,1268.0,1000.0
2021-03-25 ,09:00,7706.87,1488.58,5.69,1090.42,417.25,452.68,169.4,2988.8,0,364.2,364.3,1263.0,997.3
