Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-02-09 ,02:00,7597.85,2622.9,6.22,0.0,60.78,292.3,234.63,2957.2,0,364.4,363.3,1223.0,1006.5
2021-02-09 ,03:00,7826.53,2350.03,4.11,0.0,79.13,431.7,226.75,2956.8,0,364.4,362.5,1223.0,1006.9
2021-02-09 ,04:00,7755.61,2234.45,3.8,0.0,116.33,657.9,242.83,2955.3,0,364.4,361.8,1222.0,1007.1
2021-02-09 ,05:00,7946.88,149.5999999999999,7.64,0.0,1176.48,1397.93,268.05,2953.2,0,364.1,361.1,1222.0,1006.0
2021-02-09 ,06:00,7981.13,-2162.3199999999997,6.15,0.0,2097.65,2897.2,290.18,2952.1,0,364.1,361.1,1221.0,1005.9
2021-02-09 ,07:00,8836.69,-2402.46,2.3,0.0,2185.83,3085.35,333.73,2955.6,0,364.0,362.7,1223.0,1005.9
2021-02-09 ,08:00,9294.8,-2800.1300000000006,3.01,1.7,2308.63,3003.93,326.73,2959.0,0,364.2,364.9,1223.0,1006.9
2021-02-09 ,09:00,9315.04,-3132.379999999999,4.47,17.37,2535.45,2907.43,332.35,2954.5,0,364.0,362.6,1221.0,1006.9
2021-02-09 ,10:00,9328.46,-3193.31,4.78,29.13,2594.03,2923.73,298.9,2955.3,0,364.1,362.2,1222.0,1007.0
2021-02-09 ,11:00,9322.62,-3568.2799999999997,8.38,89.55,2613.58,2917.55,299.5,2945.9,0,364.1,361.8,1221.0,999.0
2021-02-09 ,12:00,9036.43,-3098.43,14.29,154.16,2275.38,2884.23,303.9,2952.7,0,364.1,361.7,1220.0,1006.9
2021-02-09 ,13:00,9000.72,-3166.02,12.58,321.29,2212.63,2776.13,350.88,2953.9,0,364.2,361.8,1220.0,1007.9
2021-02-09 ,14:00,8761.1,-2825.97,10.6,376.54,2051.53,2888.85,313.68,2953.9,0,364.1,361.4,1221.0,1007.4
2021-02-09 ,15:00,8705.05,-2740.4700000000003,7.95,128.99,2077.18,3009.13,296.35,2951.5,0,364.1,361.2,1219.0,1007.2
2021-02-09 ,16:00,8795.53,-3300.11,6.98,25.82,2493.45,3010.68,315.13,2954.6,0,364.2,361.1,1222.0,1007.3
2021-02-09 ,17:00,8808.44,-3408.6800000000003,15.97,0.0,2690.83,3029.33,304.53,2953.8,0,364.3,361.2,1221.0,1007.3
2021-02-09 ,18:00,9143.94,-3608.15,14.0,0.0,2595.3,2981.25,310.5,2953.9,0,364.2,361.3,1221.0,1007.4
2021-02-09 ,19:00,8766.44,-2035.5099999999998,10.8,0.0,2019.78,2540.1,265.8,2953.9,0,364.3,361.9,1220.0,1007.7
2021-02-09 ,20:00,8243.79,518.9999999999999,7.46,0.0,572.13,1494.35,267.15,2954.4,0,364.5,362.5,1220.0,1007.4
2021-02-09 ,21:00,7784.14,935.29,10.44,0.0,221.6,1367.43,252.53,2954.0,0,364.4,363.8,1219.0,1006.8
2021-02-09 ,22:00,7610.82,2017.53,8.48,0.0,128.35,632.33,237.0,2953.9,0,364.4,364.0,1219.0,1006.5
2021-02-09 ,23:00,7727.65,2237.5,6.66,0.0,148.08,525.08,214.58,2956.2,0,364.3,363.8,1219.0,1009.1
2021-02-10 ,00:00,7750.78,2687.6099999999997,9.17,0.0,81.28,316.15,211.9,2953.3,0,364.5,363.8,1218.0,1007.0
2021-02-10 ,01:00,7841.66,2716.24,14.45,0.0,74.63,465.33,211.63,2952.5,0,364.4,363.8,1218.0,1006.3
2021-02-10 ,02:00,8020.0,2780.6800000000003,12.88,0.0,69.9,442.33,240.9,2953.2,0,364.5,363.5,1219.0,1006.2
2021-02-10 ,03:00,7957.37,2983.27,13.0,0.0,61.2,356.08,245.13,2953.6,0,364.4,362.7,1220.0,1006.5
2021-02-10 ,04:00,8019.78,2769.25,22.91,0.0,107.53,542.03,233.6,2948.4,0,364.3,361.9,1219.0,1003.2
2021-02-10 ,05:00,8120.2,1566.6,26.62,0.0,417.55,1306.73,255.38,2947.6,0,364.1,361.1,1220.0,1002.4
2021-02-10 ,06:00,8297.79,-2243.4500000000003,23.24,0.0,2312.03,2592.2,269.18,2948.7,0,363.9,361.0,1220.0,1003.8
2021-02-10 ,07:00,8787.06,-2912.11,21.86,0.0,2523.95,2928.05,330.78,2950.5,0,363.5,361.0,1222.0,1004.0
2021-02-10 ,08:00,9248.97,-3018.32,18.06,0.0,2640.58,2894.48,333.18,2952.1,0,363.6,361.1,1224.0,1003.4
2021-02-10 ,09:00,9334.1,-2752.1099999999997,23.73,0.35,2756.83,2701.73,332.45,2953.5,0,363.9,360.4,1226.0,1003.2
2021-02-10 ,10:00,9453.63,-2593.56,23.85,9.49,2627.85,2862.65,309.85,2954.5,0,364.0,360.9,1226.0,1003.6
2021-02-10 ,11:00,9543.76,-2639.59,23.21,19.68,2473.55,2794.35,289.9,2956.4,0,364.0,361.3,1227.0,1004.1
2021-02-10 ,12:00,9257.73,-2376.03,17.17,30.39,2367.43,2786.23,279.65,2954.7,0,364.0,361.0,1226.0,1003.7
2021-02-10 ,13:00,9174.59,-2037.29,13.72,20.64,2142.13,2815.05,287.63,2955.9,0,363.9,360.5,1227.0,1004.5
2021-02-10 ,14:00,9044.94,-1995.87,18.19,20.94,1984.15,2786.45,285.68,2954.2,0,363.9,360.4,1225.0,1004.9
2021-02-10 ,15:00,8919.39,-2460.75,14.95,7.23,2274.33,2852.58,291.93,2955.6,0,364.1,360.4,1226.0,1005.1
2021-02-10 ,16:00,8961.79,-3611.7299999999996,13.16,0.35,2767.68,3079.78,306.95,2957.8,0,364.1,360.4,1228.0,1005.3
2021-02-10 ,17:00,9113.69,-3852.95,11.88,0.0,2818.43,3069.05,335.68,2958.3,0,364.0,360.2,1229.0,1005.1
2021-02-10 ,18:00,9386.73,-3909.21,12.84,0.0,2760.83,3051.85,315.2,2959.1,0,364.0,360.5,1230.0,1004.6
2021-02-10 ,19:00,9081.78,-2615.6499999999996,13.85,0.0,2085.3,2865.43,262.48,2960.8,0,364.2,360.9,1230.0,1005.7
2021-02-10 ,20:00,8593.38,-595.6400000000001,13.37,0.0,1103.85,2130.68,262.05,2964.3,0,364.3,361.5,1230.0,1008.5
2021-02-10 ,21:00,8155.22,401.94999999999993,12.53,0.0,673.45,1530.5,263.03,2967.6,0,364.4,362.1,1230.0,1011.1
2021-02-10 ,22:00,8107.32,999.9600000000003,12.69,0.0,578.93,1004.2,262.98,2967.7,0,364.3,362.3,1231.0,1010.1
2021-02-10 ,23:00,7968.22,1358.35,11.79,0.0,457.33,837.18,238.48,2965.7,0,364.2,361.8,1231.0,1008.7
2021-02-11 ,00:00,7932.89,2184.96,10.09,0.0,296.1,491.25,230.23,2966.0,0,364.3,362.0,1231.0,1008.7
2021-02-11 ,01:00,8147.6,1918.29,10.11,0.0,233.08,885.9,235.2,2966.2,0,364.4,361.9,1231.0,1008.9
2021-02-11 ,02:00,8139.24,2590.55,10.99,0.0,226.65,466.33,233.13,2965.8,0,364.3,361.6,1231.0,1008.9
2021-02-11 ,03:00,8152.19,2188.55,10.49,0.0,243.85,730.35,238.95,2966.0,0,364.3,361.1,1231.0,1009.6
2021-02-11 ,04:00,8065.62,1641.3400000000001,10.76,0.0,312.73,861.35,248.5,2965.2,0,364.3,360.3,1231.0,1009.6
2021-02-11 ,05:00,7821.42,-751.6699999999998,9.44,0.0,1319.6,2491.8,271.3,2963.7,0,362.6,360.6,1231.0,1009.5
2021-02-11 ,06:00,8410.83,-2078.9500000000007,9.4,0.0,2064.53,2963.0,297.85,2964.2,0,362.4,360.5,1232.0,1009.3
2021-02-11 ,07:00,9238.86,-2880.8,9.8,4.27,2609.3,3017.83,328.6,2965.3,0,362.4,360.5,1232.0,1010.4
2021-02-11 ,08:00,9733.93,-2718.38,9.34,47.67,2610.65,3091.3,317.48,2964.7,0,362.5,360.5,1232.0,1009.7
2021-02-11 ,09:00,9967.52,-1617.3000000000002,8.69,160.99,2037.7,3015.68,286.75,2965.2,0,362.6,360.9,1229.0,1012.7
2021-02-11 ,10:00,9988.41,-1123.1999999999998,8.42,254.72,1776.03,3002.05,267.58,2971.7,0,364.0,360.1,1229.0,1018.6
2021-02-11 ,11:00,9852.02,-667.8499999999999,7.72,232.83,1628.5,2640.83,263.03,2970.6,0,364.0,360.5,1228.0,1018.1
2021-02-11 ,12:00,9544.01,245.3699999999999,8.21,204.4,1239.93,2380.85,262.8,2958.8,0,360.4,360.4,1228.0,1010.0
2021-02-11 ,13:00,9595.88,575.7999999999998,9.55,194.65,946.0,2248.43,259.33,2960.0,0,363.8,360.4,1226.0,1009.8
2021-02-11 ,14:00,9397.68,476.16999999999996,9.33,114.93,1109.35,2317.38,261.7,2957.1,0,364.1,360.6,1225.0,1007.4
2021-02-11 ,15:00,9306.99,31.87000000000012,10.42,70.57,1429.78,2422.13,261.78,2956.5,0,364.1,360.4,1224.0,1008.0
2021-02-11 ,16:00,9284.42,-1654.12,10.39,22.25,2152.65,2765.55,296.05,2958.0,0,364.1,360.0,1226.0,1007.9
2021-02-11 ,17:00,9340.47,-2934.16,12.52,0.0,2716.95,3018.7,297.9,2958.2,0,364.0,359.7,1226.0,1008.5
2021-02-11 ,18:00,9765.03,-2990.09,13.63,0.0,2644.1,2993.05,288.95,2959.3,0,364.0,360.2,1227.0,1008.1
2021-02-11 ,19:00,9420.92,-1324.0700000000002,11.31,0.0,1989.4,2522.55,267.93,2961.1,0,364.4,360.5,1228.0,1008.2
2021-02-11 ,20:00,8882.33,-125.81000000000006,10.05,0.0,1251.1,1901.73,266.48,2962.0,0,364.3,360.9,1228.0,1008.8
2021-02-11 ,21:00,8425.98,880.9699999999999,8.82,0.0,758.88,1566.05,257.38,2961.8,0,364.3,361.5,1227.0,1009.0
2021-02-11 ,22:00,8358.08,1002.33,11.75,0.0,744.23,1444.5,236.83,2963.8,0,364.3,361.6,1229.0,1008.9
2021-02-11 ,23:00,8188.96,979.6300000000001,18.81,0.0,702.5,1215.65,225.85,2963.0,0,364.2,361.4,1229.0,1008.4
2021-02-12 ,00:00,8163.63,1790.88,16.04,0.0,657.63,710.85,228.93,2963.4,0,364.3,361.5,1229.0,1008.6
2021-02-12 ,01:00,8205.56,2773.9,12.46,0.0,241.55,721.25,226.85,2963.5,0,364.4,361.2,1229.0,1008.9
2021-02-12 ,02:00,8390.99,2581.3599999999997,16.41,0.0,214.78,965.13,229.1,2963.5,0,364.2,361.0,1230.0,1008.3
2021-02-12 ,03:00,8326.29,2380.09,16.73,0.0,285.35,811.9,229.78,2963.5,0,363.4,361.3,1230.0,1008.8
2021-02-12 ,04:00,7979.09,1077.34,12.64,0.0,948.53,1324.33,237.33,2962.6,0,362.4,361.5,1230.0,1008.7
2021-02-12 ,05:00,7970.91,-565.3299999999997,11.88,0.0,1860.53,2023.55,257.05,2961.9,0,362.0,360.9,1230.0,1009.0
2021-02-12 ,06:00,8579.75,-1517.91,14.26,0.0,2250.25,2719.08,273.75,2960.8,0,361.7,360.6,1230.0,1008.5
2021-02-12 ,07:00,9313.79,-730.8800000000001,18.81,1.0,1920.5,2751.5,293.58,2962.6,0,361.8,360.8,1231.0,1009.0
2021-02-12 ,08:00,9811.27,-477.28999999999996,22.29,19.63,1841.9,2683.98,276.53,2961.3,0,362.1,361.3,1229.0,1008.9
2021-02-12 ,09:00,9986.08,-388.9100000000001,25.25,78.76,1922.95,2842.03,304.18,2960.9,0,362.9,361.2,1228.0,1008.8
2021-02-12 ,10:00,10146.61,-420.6899999999998,25.9,125.12,1779.25,2925.55,282.1,2960.3,0,363.0,361.4,1227.0,1008.9
2021-02-12 ,11:00,10087.62,309.53,29.08,103.88,1665.48,2762.93,276.35,2958.7,0,363.2,361.7,1225.0,1008.8
2021-02-12 ,12:00,10089.82,144.39999999999986,36.07,134.22,1398.28,2815.18,282.78,2956.6,0,363.1,361.5,1224.0,1008.0
2021-02-12 ,13:00,9704.33,902.3800000000001,43.52,177.32,1314.55,2338.88,281.25,2955.2,0,363.3,361.8,1223.0,1007.1
2021-02-12 ,14:00,9722.31,1130.41,46.84,130.65,1057.45,2304.13,272.85,2955.0,0,363.3,361.6,1223.0,1007.1
2021-02-12 ,15:00,9303.6,698.3900000000003,44.65,65.69,1215.2,2411.68,284.1,2953.1,0,363.3,361.3,1222.0,1006.5
2021-02-12 ,16:00,9240.99,-1461.2700000000002,46.88,13.1,2428.2,2397.63,349.28,2955.5,0,363.2,361.0,1224.0,1007.3
2021-02-12 ,17:00,9392.25,-2786.88,46.72,0.0,2790.78,3107.35,342.8,2957.5,0,363.1,360.9,1225.0,1008.5
2021-02-12 ,18:00,9687.11,-2821.54,47.3,0.0,2634.48,3033.1,287.35,2956.5,0,363.3,361.0,1225.0,1007.2
2021-02-12 ,19:00,9363.56,-539.1000000000004,47.77,0.0,1124.5,2628.38,266.58,2958.1,0,363.4,361.4,1226.0,1007.3
2021-02-12 ,20:00,8915.46,-52.26999999999987,47.14,0.0,940.93,2137.1,266.93,2958.5,0,363.6,361.8,1226.0,1007.1
2021-02-12 ,21:00,8466.34,-461.6299999999999,46.33,0.0,978.13,2455.33,251.25,2958.9,0,363.7,362.4,1225.0,1007.8
2021-02-12 ,22:00,8431.38,-268.18000000000006,46.53,0.0,994.18,2288.93,231.48,2960.8,0,363.6,362.5,1227.0,1007.7
2021-02-12 ,23:00,8335.04,2068.21,44.04,0.0,277.23,933.93,223.58,2961.1,0,363.5,362.3,1227.0,1008.3
2021-02-13 ,00:00,8251.54,2211.64,40.84,0.0,221.38,859.45,207.2,2960.7,0,363.6,362.1,1227.0,1008.0
2021-02-13 ,01:00,8164.86,2711.6,38.57,0.0,178.28,747.4,215.73,2960.0,0,363.5,362.0,1227.0,1007.5
2021-02-13 ,02:00,8271.68,3235.09,36.69,0.0,101.8,566.25,233.65,2960.9,0,363.5,361.8,1228.0,1007.6
2021-02-13 ,03:00,8415.56,2923.0,34.68,0.0,98.05,756.48,222.83,2961.3,0,363.5,361.4,1228.0,1008.4
2021-02-13 ,04:00,8230.26,3156.6099999999997,35.44,0.0,123.45,552.33,222.2,2962.2,0,363.4,360.8,1229.0,1009.0
2021-02-13 ,05:00,8202.08,1442.1100000000001,36.11,0.0,482.1,1313.53,238.28,2960.2,0,362.2,360.8,1229.0,1008.2
2021-02-13 ,06:00,7826.99,422.6399999999999,33.04,0.0,524.75,1873.63,237.6,2959.8,0,362.2,360.8,1230.0,1006.8
2021-02-13 ,07:00,7850.79,-876.3500000000004,31.79,5.57,1103.98,2561.2,234.4,2959.7,0,362.2,361.0,1229.0,1007.5
2021-02-13 ,08:00,8226.58,-2901.71,30.24,45.71,2541.98,2854.5,247.08,2961.5,0,362.8,361.3,1229.0,1008.4
2021-02-13 ,09:00,8573.26,-2483.0199999999995,20.51,98.0,2378.48,2791.95,256.95,2961.2,0,363.2,361.4,1228.0,1008.6
2021-02-13 ,10:00,8722.83,-2129.649999999999,16.8,186.16,2372.85,2849.23,252.53,2958.6,0,363.5,361.4,1227.0,1006.7
2021-02-13 ,11:00,8730.12,-1006.4699999999998,19.25,183.24,1597.18,2657.45,246.33,2966.2,0,363.5,361.9,1226.0,1014.8
2021-02-13 ,12:00,8710.71,1338.39,23.93,454.55,402.13,1564.0,238.48,2963.0,0,363.6,361.8,1226.0,1011.6
2021-02-13 ,13:00,8624.55,2181.7,26.68,505.79,280.73,1467.13,236.2,2956.5,0,363.4,361.8,1224.0,1007.3
2021-02-13 ,14:00,8897.16,1724.33,28.26,415.02,322.28,1637.25,231.3,2956.4,0,363.6,362.0,1224.0,1006.8
2021-02-13 ,15:00,8554.29,649.3600000000001,28.0,242.62,577.43,2050.43,244.23,2954.9,0,363.6,361.9,1223.0,1006.4
2021-02-13 ,16:00,8375.07,-1603.9999999999995,40.31,56.9,1640.85,2787.83,270.8,2954.1,0,363.4,361.4,1224.0,1005.3
2021-02-13 ,17:00,8633.46,-3296.2200000000003,43.63,0.0,2720.28,3046.6,268.43,2954.0,0,363.3,361.1,1225.0,1004.6
2021-02-13 ,18:00,9153.11,-2924.04,48.12,0.0,2530.58,2925.88,276.53,2954.4,0,363.5,361.0,1226.0,1003.9
2021-02-13 ,19:00,8937.05,-1795.81,47.79,0.0,2119.8,2475.63,252.3,2956.7,0,363.5,361.3,1227.0,1004.9
2021-02-13 ,20:00,8549.43,60.11000000000013,48.35,0.0,1229.4,1848.5,222.3,2957.8,0,363.5,361.5,1227.0,1005.8
2021-02-13 ,21:00,8313.33,145.25,47.87,0.0,1164.0,1835.48,225.5,2959.9,0,363.6,362.1,1228.0,1006.2
2021-02-13 ,22:00,8319.13,1945.9299999999998,47.44,0.0,182.9,1273.55,225.83,2959.5,0,363.7,362.0,1228.0,1005.8
2021-02-13 ,23:00,8439.59,2753.96,48.56,0.0,135.8,645.75,215.55,2959.4,0,363.5,361.9,1228.0,1006.0
2021-02-14 ,00:00,8507.64,2917.0699999999997,52.88,0.0,106.05,404.85,197.03,2961.3,0,363.7,361.9,1229.0,1006.7
2021-02-14 ,01:00,8454.89,3424.41,55.93,0.0,69.3,339.9,195.25,2961.1,0,363.6,361.5,1229.0,1007.0
2021-02-14 ,02:00,8695.05,3706.1099999999997,55.09,0.0,82.1,354.35,213.58,2959.9,0,363.5,361.6,1228.0,1006.8
2021-02-14 ,03:00,8828.4,1982.71,54.9,0.0,105.03,1247.53,219.0,2961.7,0,363.5,361.3,1229.0,1007.9
2021-02-14 ,04:00,8051.69,2053.26,58.19,0.0,80.23,1217.63,229.55,2961.8,0,362.9,361.1,1229.0,1008.8
2021-02-14 ,05:00,8090.34,3185.8100000000004,57.61,0.0,87.28,307.43,228.3,2961.2,0,362.3,360.8,1230.0,1008.1
2021-02-14 ,06:00,8195.06,2811.84,54.81,0.0,134.68,403.73,224.4,2961.4,0,362.1,360.9,1231.0,1007.4
2021-02-14 ,07:00,8139.04,2923.1799999999994,49.04,29.43,199.53,434.03,220.63,2962.8,0,362.4,361.1,1231.0,1008.3
2021-02-14 ,08:00,8428.91,2317.21,41.21,151.55,172.8,874.68,223.45,2961.6,0,363.1,361.5,1229.0,1008.0
2021-02-14 ,09:00,8541.83,1937.55,33.49,279.89,168.7,969.5,225.68,2961.0,0,363.4,361.6,1228.0,1008.0
2021-02-14 ,10:00,8439.61,2282.8,36.3,383.37,114.95,577.55,218.8,2958.4,0,363.7,361.8,1226.0,1006.9
2021-02-14 ,11:00,8429.79,2508.2,37.43,754.9,110.25,395.38,215.45,2957.9,0,363.6,362.0,1225.0,1007.3
2021-02-14 ,12:00,8436.3,3352.9799999999996,21.4,902.53,79.98,150.88,219.05,2956.2,0,363.6,362.3,1224.0,1006.3
2021-02-14 ,13:00,8697.72,3165.03,6.5,871.84,97.9,191.9,203.2,2955.6,0,363.6,362.3,1223.0,1006.7
2021-02-14 ,14:00,8364.39,2156.39,3.68,707.88,185.15,332.43,197.95,2954.7,0,364.2,361.8,1222.0,1006.7
2021-02-14 ,15:00,7487.96,1864.04,5.13,330.48,185.55,929.58,204.25,2952.1,0,364.3,361.7,1220.0,1006.1
2021-02-14 ,16:00,7784.56,166.58000000000004,14.28,88.86,774.43,1905.55,225.28,2954.3,0,364.4,361.0,1223.0,1005.9
2021-02-14 ,17:00,8060.68,-1990.09,28.37,0.0,2236.88,2572.65,233.95,2953.9,0,364.2,360.6,1223.0,1006.1
2021-02-14 ,18:00,8713.87,-2411.9500000000003,33.11,0.0,2450.4,2685.43,231.1,2954.3,0,364.2,360.6,1224.0,1005.5
2021-02-14 ,19:00,8543.86,-1265.42,32.93,0.0,1700.15,2687.68,221.28,2956.8,0,364.3,360.7,1225.0,1006.8
2021-02-14 ,20:00,8214.63,892.77,34.08,0.0,513.73,1803.33,216.3,2955.0,0,364.2,360.8,1223.0,1007.0
2021-02-14 ,21:00,8022.4,151.37000000000035,32.29,0.0,728.7,1899.78,215.5,2957.9,0,364.2,361.5,1224.0,1008.2
2021-02-14 ,22:00,8015.81,-181.96000000000026,24.71,0.0,858.5,1877.13,207.38,2960.0,0,364.2,361.7,1226.0,1008.1
2021-02-14 ,23:00,7927.23,1840.63,25.4,0.0,131.73,1198.25,207.3,2959.9,0,364.3,361.5,1226.0,1008.1
2021-02-15 ,00:00,8031.68,2718.1000000000004,33.54,0.0,80.5,752.53,200.9,2959.1,0,364.2,361.3,1226.0,1007.6
2021-02-15 ,01:00,8302.87,3138.15,26.25,0.0,49.08,627.03,206.95,2960.7,0,364.2,361.2,1227.0,1008.3
2021-02-15 ,02:00,8461.48,3198.67,24.68,0.0,30.1,664.5,209.58,2961.7,0,364.2,360.9,1228.0,1008.6
2021-02-15 ,03:00,8480.17,3331.72,20.72,0.0,34.55,535.35,228.45,2960.2,0,364.1,360.3,1228.0,1007.8
2021-02-15 ,04:00,8450.53,1608.8700000000001,21.99,0.0,211.83,1588.03,228.25,2961.9,0,363.3,360.6,1229.0,1009.0
2021-02-15 ,05:00,8027.03,1332.55,27.06,0.0,556.2,1915.53,246.18,2958.7,0,362.3,360.4,1228.0,1008.0
2021-02-15 ,06:00,8531.25,-685.1100000000001,25.65,0.0,1949.28,2405.75,231.48,2957.2,0,362.3,360.6,1228.0,1006.3
2021-02-15 ,07:00,9197.85,-762.4800000000001,18.89,75.79,2068.25,2527.38,302.25,2960.0,0,362.2,360.6,1229.0,1008.2
2021-02-15 ,08:00,9593.71,-1604.0700000000002,20.18,264.82,2357.23,2539.35,308.08,2959.6,0,362.9,361.0,1227.0,1008.7
2021-02-15 ,09:00,9558.26,-959.71,25.6,446.37,1819.0,2461.28,266.58,2958.2,0,363.5,361.0,1226.0,1007.7
2021-02-15 ,10:00,9486.76,203.16999999999985,24.65,601.13,1256.75,2377.4,250.13,2955.8,0,364.2,360.8,1224.0,1006.8
2021-02-15 ,11:00,9474.52,412.76999999999964,23.05,520.81,1220.6,1924.45,239.08,2952.4,0,364.3,361.2,1221.0,1005.9
2021-02-15 ,12:00,9194.77,980.8299999999999,15.75,481.94,909.88,1622.48,205.9,2953.0,0,364.3,361.3,1220.0,1007.4
2021-02-15 ,13:00,9131.27,1466.83,22.84,212.58,744.83,1557.38,204.88,2951.0,0,364.1,361.5,1218.0,1007.4
2021-02-15 ,14:00,9253.42,650.8800000000001,27.38,125.73,1091.03,1920.45,221.25,2948.7,0,364.2,361.3,1217.0,1006.2
2021-02-15 ,15:00,9218.03,-573.21,29.8,58.47,1546.13,2269.83,246.9,2947.4,0,364.3,361.3,1215.0,1006.8
2021-02-15 ,16:00,9159.25,-2397.37,32.22,42.8,2350.95,2901.9,275.48,2946.7,0,364.1,361.5,1215.0,1006.1
2021-02-15 ,17:00,9106.24,-2870.8300000000004,35.83,0.35,2771.18,2934.95,310.3,2947.2,0,364.3,361.4,1216.0,1005.5
2021-02-15 ,18:00,9410.18,-2825.81,35.76,0.0,2599.98,2896.23,306.03,2946.9,0,364.4,361.7,1215.0,1005.8
2021-02-15 ,19:00,8974.81,-726.1599999999999,41.35,0.0,1293.6,2229.15,253.28,2947.4,0,364.3,362.1,1215.0,1006.0
2021-02-15 ,20:00,8511.84,1158.98,40.43,0.0,342.95,1353.78,225.13,2947.6,0,364.5,362.5,1214.0,1006.6
2021-02-15 ,21:00,8088.62,1188.69,29.37,0.0,212.28,1450.73,211.63,2947.0,0,364.6,363.3,1213.0,1006.1
2021-02-15 ,22:00,7946.91,2212.05,25.23,0.0,120.18,603.63,212.55,2945.9,0,364.5,363.4,1212.0,1006.0
2021-02-15 ,23:00,7691.8,2271.4,18.13,0.0,48.98,546.75,220.63,2947.0,0,364.5,363.2,1213.0,1006.3
2021-02-16 ,00:00,7509.46,2833.2799999999997,18.37,0.0,54.28,392.55,205.58,2946.7,0,364.5,363.6,1212.0,1006.6
2021-02-16 ,01:00,7583.26,3597.0699999999997,16.83,0.0,32.23,333.68,231.1,2943.9,0,364.4,363.7,1211.0,1004.8
2021-02-16 ,02:00,8039.51,3301.76,14.18,0.0,68.4,307.18,234.73,1004.8,0,0.0,0.0,0.0,1004.8
2021-02-16 ,03:00,7780.3,3485.0200000000004,9.52,0.0,32.88,351.18,218.6,1005.5,0,0.0,0.0,0.0,1005.5
2021-02-16 ,04:00,7827.21,3379.7699999999995,14.08,0.0,80.25,476.9,221.38,2941.8,0,364.4,361.5,1211.0,1004.9
2021-02-16 ,05:00,7910.15,2672.72,23.14,0.0,399.28,1022.18,261.6,2939.8,0,364.1,360.9,1210.0,1004.8
2021-02-16 ,06:00,8366.71,762.24,29.89,0.0,1178.35,2125.98,287.15,2939.6,0,364.3,360.9,1210.0,1004.4
2021-02-16 ,07:00,8987.27,-707.79,28.75,63.04,2301.23,2017.03,274.63,2939.9,0,364.1,361.4,1210.0,1004.4
2021-02-16 ,08:00,9136.25,-285.28999999999996,29.47,310.93,1829.18,1829.63,259.65,2944.8,0,364.2,361.9,1214.0,1004.7
2021-02-16 ,09:00,9069.47,-108.42999999999995,33.86,456.21,1671.18,1644.95,218.13,2944.2,0,364.2,362.5,1213.0,1004.5
2021-02-16 ,10:00,8967.39,784.3199999999999,35.15,825.47,794.2,1837.6,218.75,2943.1,0,364.3,363.0,1212.0,1003.8
2021-02-16 ,11:00,9058.11,1370.67,34.76,1004.75,399.0,1311.1,216.6,2940.0,0,364.2,363.3,1209.0,1003.5
2021-02-16 ,12:00,8526.99,246.65999999999985,37.59,864.31,739.48,1899.75,225.35,2939.2,0,365.9,363.4,1208.0,1001.9
2021-02-16 ,13:00,8439.97,-121.77999999999997,42.39,531.3,971.9,1798.38,225.78,2938.7,0,367.4,363.7,1207.0,1000.6
2021-02-16 ,14:00,8307.97,-296.78999999999996,40.85,358.86,1137.75,2071.85,225.98,2931.1,0,365.1,363.7,1204.0,998.3
2021-02-16 ,15:00,8283.53,470.4899999999998,40.24,329.82,861.38,1965.33,225.73,2929.8,0,364.2,363.6,1204.0,998.0
2021-02-16 ,16:00,8388.4,421.34000000000015,41.59,72.53,840.8,2076.9,244.48,2930.9,0,364.2,363.0,1206.0,997.7
2021-02-16 ,17:00,8501.6,-784.8999999999999,40.7,0.35,1511.78,2572.28,294.83,2935.6,0,364.2,362.5,1208.0,1000.9
2021-02-16 ,18:00,8994.64,-2330.38,47.63,0.0,2408.18,2753.78,298.2,2939.4,0,364.4,362.4,1210.0,1002.6
2021-02-16 ,19:00,8683.0,-354.9200000000001,50.59,0.0,934.88,2222.68,235.8,2943.4,0,364.4,362.5,1214.0,1002.5
2021-02-16 ,20:00,8228.63,903.0400000000002,48.88,0.0,657.95,1536.98,231.88,2946.1,0,364.3,362.8,1215.0,1004.0
2021-02-16 ,21:00,7852.4,1706.17,48.23,0.0,156.18,1157.53,225.75,2948.0,0,364.5,364.0,1216.0,1003.5
2021-02-16 ,22:00,7666.62,2521.14,43.32,0.0,53.75,574.95,207.78,2950.3,0,364.5,364.3,1216.0,1005.5
2021-02-16 ,23:00,7657.13,2513.8,36.82,0.0,54.83,469.98,222.53,2946.8,0,364.4,363.8,1216.0,1002.6
2021-02-17 ,00:00,7437.19,3067.6600000000003,45.11,0.0,27.4,269.55,217.65,2943.2,0,364.5,364.7,1212.0,1002.0
2021-02-17 ,01:00,7710.04,3437.96,44.56,0.0,19.23,277.58,217.85,2937.6,0,364.5,364.2,1207.0,1001.9
2021-02-17 ,02:00,7996.26,3305.12,45.12,0.0,15.2,278.03,212.63,2936.9,0,364.5,364.6,1206.0,1001.8
2021-02-17 ,03:00,7812.65,3314.4300000000003,39.17,0.0,20.8,262.55,210.63,2935.0,0,364.5,364.0,1205.0,1001.5
